cache_lines,MRC
256256,3.404380846612962E-4
256512,3.40045699346865E-4
256768,3.39721204746661E-4
257024,3.392028188693847E-4
257280,3.388397761517805E-4
257536,3.3849399378525107E-4
257792,3.3811311537153645E-4
258048,3.3759300345915263E-4
258304,3.3744053702465965E-4
258560,3.3722305660111864E-4
258816,3.368623152636578E-4
259072,3.364273544165757E-4
259328,3.360625856638641E-4
259584,3.3567307707461214E-4
259840,3.3524789709313914E-4
260096,3.3489808731135886E-4
260352,3.3468636033817613E-4
260608,3.344717566398142E-4
260864,3.3420939930347903E-4
261120,3.339464666221081E-4
