cache_lines,MRC
14670848,0.035885
14671104,0.0358843
14671360,0.0358837
14671616,0.035883
14671872,0.0358824
14672128,0.0358817
14672384,0.035881
14672640,0.0358804
14672896,0.0358797
14673152,0.0358791
14673408,0.0358784
14673664,0.0358778
14673920,0.0358771
14674176,0.0358765
14674432,0.0358758
14674688,0.0358751
14674944,0.0358744
14675200,0.0358737
14675456,0.035873
14675712,0.0358723
14675968,0.0358716
14676224,0.0358709
14676480,0.0358702
14676736,0.0358695
14676992,0.0358688
14677248,0.0358681
14677504,0.0358674
14677760,0.0358667
14678016,0.035866
14678272,0.0358653
14678528,0.0358646
14678784,0.0358639
14679040,0.0358632
14679296,0.0358625
14679552,0.0358618
14679808,0.0358611
14680064,0.0358604
14680320,0.0358597
14680576,0.035859
14680832,0.0358583
14681088,0.0358576
14681344,0.0358569
14681600,0.0358562
14681856,0.0358555
14682112,0.0358548
14682368,0.0358541
14682624,0.0358534
14682880,0.0358527
14683136,0.035852
14683392,0.0358513
14683648,0.0358506
14683904,0.0358499
14684160,0.0358492
14684416,0.0358485
14684672,0.0358478
14684928,0.0358471
14685184,0.0358464
14685440,0.0358457
14685696,0.035845
14685952,0.0358443
14686208,0.0358436
14686464,0.0358429
14686720,0.0358422
14686976,0.0358415
14687232,0.0358408
14687488,0.0358401
14687744,0.0358394
14688000,0.0358387
14688256,0.035838
14688512,0.0358373
14688768,0.0358366
14689024,0.0358359
14689280,0.0358352
14689536,0.0358345
14689792,0.0358338
14690048,0.0358331
14690304,0.0358324
14690560,0.0358317
14690816,0.035831
14691072,0.0358303
14691328,0.0358296
14691584,0.0358289
14691840,0.0358282
14692096,0.0358275
14692352,0.0358268
14692608,0.0358261
14692864,0.0358254
14693120,0.0358248
14693376,0.0358241
14693632,0.0358234
14693888,0.0358228
14694144,0.0358221
14694400,0.0358214
14694656,0.0358208
14694912,0.0358201
14695168,0.0358194
14695424,0.0358188
14695680,0.0358181
14695936,0.0358174
14696192,0.0358168
14696448,0.0358161
14696704,0.0358154
14696960,0.0358148
14697216,0.0358141
14697472,0.0358134
14697728,0.0358128
14697984,0.0358121
14698240,0.0358114
14698496,0.0358108
14698752,0.0358101
14699008,0.0358094
14699264,0.0358088
14699520,0.0358081
14699776,0.0358074
14700032,0.0358068
14700288,0.0358061
14700544,0.0358054
14700800,0.0358048
14701056,0.0358041
14701312,0.0358034
14701568,0.0358028
14701824,0.0358021
14702080,0.0358014
14702336,0.0358008
14702592,0.0358001
14702848,0.0357994
14703104,0.0357988
14703360,0.0357981
14703616,0.0357974
14703872,0.0357968
14704128,0.0357961
14704384,0.0357954
14704640,0.0357948
14704896,0.0357941
14705152,0.0357934
14705408,0.0357928
14705664,0.0357921
14705920,0.0357914
14706176,0.0357908
14706432,0.0357901
14706688,0.0357894
14706944,0.0357888
14707200,0.0357881
14707456,0.0357874
14707712,0.0357868
14707968,0.0357861
14708224,0.0357854
14708480,0.0357848
14708736,0.0357841
14708992,0.0357834
14709248,0.0357828
14709504,0.0357821
14709760,0.0357814
14710016,0.0357808
14710272,0.0357801
14710528,0.0357794
14710784,0.0357788
14711040,0.0357781
14711296,0.0357774
14711552,0.0357768
14711808,0.0357759
14712064,0.035775
14712320,0.035774
14712576,0.0357731
14712832,0.0357722
14713088,0.0357712
14713344,0.0357703
14713600,0.0357694
14713856,0.0357684
14714112,0.0357675
14714368,0.0357666
14714624,0.0357656
14714880,0.0357647
14715136,0.0357638
14715392,0.0357628
14715648,0.0357619
14715904,0.035761
14716160,0.03576
14716416,0.0357591
14716672,0.0357582
14716928,0.0357572
14717184,0.0357563
14717440,0.0357554
14717696,0.0357544
14717952,0.0357535
14718208,0.0357526
14718464,0.0357516
14718720,0.0357507
14718976,0.0357498
14719232,0.0357488
14719488,0.0357479
14719744,0.035747
14720000,0.035746
14720256,0.0357451
14720512,0.0357442
14720768,0.0357432
14721024,0.0357423
14721280,0.0357414
14721536,0.0357404
14721792,0.0357395
14722048,0.0357386
14722304,0.0357376
14722560,0.0357367
14722816,0.0357358
14723072,0.0357348
14723328,0.0357339
14723584,0.035733
14723840,0.035732
14724096,0.0357311
14724352,0.0357302
14724608,0.0357292
14724864,0.0357283
14725120,0.0357274
14725376,0.0357264
14725632,0.0357255
14725888,0.0357246
14726144,0.0357236
14726400,0.0357227
14726656,0.0357217
14726912,0.0357208
14727168,0.0357199
14727424,0.0357189
14727680,0.035718
14727936,0.0357171
14728192,0.0357161
14728448,0.0357152
14728704,0.0357143
14728960,0.0357133
14729216,0.0357124
14729472,0.0357115
14729728,0.0357105
14729984,0.0357096
14730240,0.0357087
14730496,0.0357076
14730752,0.0357064
14731008,0.0357053
14731264,0.0357041
14731520,0.035703
14731776,0.0357018
14732032,0.0357007
14732288,0.0356995
14732544,0.0356984
14732800,0.0356972
14733056,0.035696
14733312,0.0356949
14733568,0.0356937
14733824,0.0356926
14734080,0.0356914
14734336,0.0356903
14734592,0.0356891
14734848,0.035688
14735104,0.0356868
14735360,0.0356856
14735616,0.0356845
14735872,0.0356833
14736128,0.0356822
14736384,0.035681
14736640,0.0356799
14736896,0.0356787
14737152,0.0356776
14737408,0.0356764
14737664,0.0356752
14737920,0.0356741
14738176,0.0356729
14738432,0.0356718
14738688,0.0356706
14738944,0.0356695
14739200,0.0356683
14739456,0.0356671
14739712,0.035666
14739968,0.0356648
14740224,0.0356637
14740480,0.0356625
14740736,0.0356614
14740992,0.0356602
14741248,0.035659
14741504,0.0356579
14741760,0.0356567
14742016,0.0356556
14742272,0.0356544
14742528,0.0356533
14742784,0.0356521
14743040,0.0356509
14743296,0.0356498
14743552,0.0356486
14743808,0.0356475
14744064,0.0356463
14744320,0.0356452
14744576,0.035644
14744832,0.0356428
14745088,0.0356417
14745344,0.0356405
14745600,0.0356394
14745856,0.0356382
14746112,0.0356371
14746368,0.0356359
14746624,0.0356347
14746880,0.0356336
14747136,0.0356324
14747392,0.0356313
14747648,0.0356301
14747904,0.035629
14748160,0.0356278
14748416,0.0356266
14748672,0.0356255
14748928,0.0356243
14749184,0.0356234
14749440,0.0356227
14749696,0.0356219
14749952,0.0356212
14750208,0.0356204
14750464,0.0356197
14750720,0.035619
14750976,0.0356182
14751232,0.0356175
14751488,0.0356168
14751744,0.035616
14752000,0.0356153
14752256,0.0356146
14752512,0.0356138
14752768,0.0356131
14753024,0.0356124
14753280,0.0356116
14753536,0.0356109
14753792,0.0356101
14754048,0.0356094
14754304,0.0356087
14754560,0.0356079
14754816,0.0356072
14755072,0.0356065
14755328,0.0356057
14755584,0.035605
14755840,0.0356043
14756096,0.0356035
14756352,0.0356028
14756608,0.0356021
14756864,0.0356013
14757120,0.0356006
14757376,0.0355998
14757632,0.0355991
14757888,0.0355984
14758144,0.0355976
14758400,0.0355969
14758656,0.0355962
14758912,0.0355954
14759168,0.0355947
14759424,0.035594
14759680,0.0355932
14759936,0.0355925
14760192,0.0355917
14760448,0.035591
14760704,0.0355903
14760960,0.0355895
14761216,0.0355888
14761472,0.0355881
14761728,0.0355873
14761984,0.0355866
14762240,0.0355859
14762496,0.0355851
14762752,0.0355844
14763008,0.0355836
14763264,0.0355829
14763520,0.0355822
14763776,0.0355814
14764032,0.0355807
14764288,0.03558
14764544,0.0355792
14764800,0.0355785
14765056,0.0355778
14765312,0.035577
14765568,0.0355763
14765824,0.0355755
14766080,0.0355748
14766336,0.0355741
14766592,0.0355733
14766848,0.0355726
14767104,0.0355719
14767360,0.0355711
14767616,0.0355704
14767872,0.0355698
14768128,0.0355692
14768384,0.0355686
14768640,0.0355681
14768896,0.0355675
14769152,0.0355669
14769408,0.0355664
14769664,0.0355658
14769920,0.0355652
14770176,0.0355647
14770432,0.0355641
14770688,0.0355635
14770944,0.035563
14771200,0.0355624
14771456,0.0355619
14771712,0.0355613
14771968,0.0355607
14772224,0.0355602
14772480,0.0355596
14772736,0.035559
14772992,0.0355585
14773248,0.0355579
14773504,0.0355573
14773760,0.0355568
14774016,0.0355562
14774272,0.0355556
14774528,0.0355551
14774784,0.0355545
14775040,0.0355539
14775296,0.0355534
14775552,0.0355528
14775808,0.0355522
14776064,0.0355517
14776320,0.0355511
14776576,0.0355505
14776832,0.03555
14777088,0.0355494
14777344,0.0355489
14777600,0.0355483
14777856,0.0355477
14778112,0.0355472
14778368,0.0355466
14778624,0.035546
14778880,0.0355455
14779136,0.0355449
14779392,0.0355443
14779648,0.0355438
14779904,0.0355432
14780160,0.0355426
14780416,0.0355421
14780672,0.0355415
14780928,0.0355409
14781184,0.0355404
14781440,0.0355398
14781696,0.0355392
14781952,0.0355387
14782208,0.0355381
14782464,0.0355375
14782720,0.035537
14782976,0.0355364
14783232,0.0355358
14783488,0.0355353
14783744,0.0355347
14784000,0.0355342
14784256,0.0355336
14784512,0.035533
14784768,0.0355325
14785024,0.0355319
14785280,0.0355313
14785536,0.0355308
14785792,0.0355302
14786048,0.0355296
14786304,0.0355291
14786560,0.0355284
14786816,0.0355277
14787072,0.035527
14787328,0.0355262
14787584,0.0355255
14787840,0.0355248
14788096,0.0355241
14788352,0.0355234
14788608,0.0355227
14788864,0.035522
14789120,0.0355213
14789376,0.0355206
14789632,0.0355199
14789888,0.0355192
14790144,0.0355184
14790400,0.0355177
14790656,0.035517
14790912,0.0355163
14791168,0.0355156
14791424,0.0355149
14791680,0.0355142
14791936,0.0355135
14792192,0.0355128
14792448,0.0355121
14792704,0.0355113
14792960,0.0355106
14793216,0.0355099
14793472,0.0355092
14793728,0.0355085
14793984,0.0355078
14794240,0.0355071
14794496,0.0355064
14794752,0.0355057
14795008,0.035505
14795264,0.0355042
14795520,0.0355035
14795776,0.0355028
14796032,0.0355021
14796288,0.0355014
14796544,0.0355007
14796800,0.0355
14797056,0.0354993
14797312,0.0354986
14797568,0.0354979
14797824,0.0354971
14798080,0.0354964
14798336,0.0354957
14798592,0.035495
14798848,0.0354943
14799104,0.0354936
14799360,0.0354929
14799616,0.0354922
14799872,0.0354915
14800128,0.0354908
14800384,0.03549
14800640,0.0354893
14800896,0.0354886
14801152,0.0354879
14801408,0.0354872
14801664,0.0354865
14801920,0.0354858
14802176,0.0354851
14802432,0.0354844
14802688,0.0354836
14802944,0.0354829
14803200,0.0354822
14803456,0.0354815
14803712,0.0354808
14803968,0.0354801
14804224,0.0354794
14804480,0.0354787
14804736,0.035478
14804992,0.0354772
14805248,0.0354763
14805504,0.0354754
14805760,0.0354745
14806016,0.0354736
14806272,0.0354727
14806528,0.0354718
14806784,0.0354708
14807040,0.0354699
14807296,0.035469
14807552,0.0354681
14807808,0.0354672
14808064,0.0354663
14808320,0.0354654
14808576,0.0354645
14808832,0.0354635
14809088,0.0354626
14809344,0.0354617
14809600,0.0354608
14809856,0.0354599
14810112,0.035459
14810368,0.0354581
14810624,0.0354571
14810880,0.0354562
14811136,0.0354553
14811392,0.0354544
14811648,0.0354535
14811904,0.0354526
14812160,0.0354517
14812416,0.0354508
14812672,0.0354498
14812928,0.0354489
14813184,0.035448
14813440,0.0354471
14813696,0.0354462
14813952,0.0354453
14814208,0.0354444
14814464,0.0354434
14814720,0.0354425
14814976,0.0354416
14815232,0.0354407
14815488,0.0354398
14815744,0.0354389
14816000,0.035438
14816256,0.0354371
14816512,0.0354361
14816768,0.0354352
14817024,0.0354343
14817280,0.0354334
14817536,0.0354325
14817792,0.0354316
14818048,0.0354307
14818304,0.0354297
14818560,0.0354288
14818816,0.0354279
14819072,0.035427
14819328,0.0354261
14819584,0.0354252
14819840,0.0354243
14820096,0.0354233
14820352,0.0354224
14820608,0.0354215
14820864,0.0354206
14821120,0.0354197
14821376,0.0354188
14821632,0.0354179
14821888,0.0354169
14822144,0.035416
14822400,0.0354151
14822656,0.0354142
14822912,0.0354133
14823168,0.0354124
14823424,0.0354115
14823680,0.0354105
14823936,0.0354096
14824192,0.0354087
14824448,0.0354078
14824704,0.0354068
14824960,0.0354059
14825216,0.035405
14825472,0.0354041
14825728,0.0354031
14825984,0.0354022
14826240,0.0354013
14826496,0.0354004
14826752,0.0353994
14827008,0.0353985
14827264,0.0353976
14827520,0.0353967
14827776,0.0353957
14828032,0.0353948
14828288,0.0353939
14828544,0.035393
14828800,0.035392
14829056,0.0353911
14829312,0.0353902
14829568,0.0353893
14829824,0.0353883
14830080,0.0353874
14830336,0.0353865
14830592,0.0353856
14830848,0.0353846
14831104,0.0353837
14831360,0.0353828
14831616,0.0353819
14831872,0.0353809
14832128,0.03538
14832384,0.0353791
14832640,0.0353782
14832896,0.0353772
14833152,0.0353763
14833408,0.0353754
14833664,0.0353745
14833920,0.0353735
14834176,0.0353726
14834432,0.0353717
14834688,0.0353708
14834944,0.0353698
14835200,0.0353689
14835456,0.035368
14835712,0.0353671
14835968,0.0353661
14836224,0.0353652
14836480,0.0353643
14836736,0.0353634
14836992,0.0353624
14837248,0.0353615
14837504,0.0353606
14837760,0.0353597
14838016,0.0353587
14838272,0.0353578
14838528,0.0353569
14838784,0.035356
14839040,0.035355
14839296,0.0353541
14839552,0.0353532
14839808,0.0353523
14840064,0.0353513
14840320,0.0353504
14840576,0.0353495
14840832,0.0353485
14841088,0.0353476
14841344,0.0353467
14841600,0.0353458
14841856,0.0353448
14842112,0.0353439
14842368,0.035343
14842624,0.0353421
14842880,0.0353412
14843136,0.0353403
14843392,0.0353394
14843648,0.0353385
14843904,0.0353376
14844160,0.0353367
14844416,0.0353358
14844672,0.0353349
14844928,0.0353339
14845184,0.035333
14845440,0.0353321
14845696,0.0353312
14845952,0.0353303
14846208,0.0353294
14846464,0.0353285
14846720,0.0353276
14846976,0.0353267
14847232,0.0353258
14847488,0.0353249
14847744,0.035324
14848000,0.0353231
14848256,0.0353222
14848512,0.0353213
14848768,0.0353204
14849024,0.0353194
14849280,0.0353185
14849536,0.0353176
14849792,0.0353167
14850048,0.0353158
14850304,0.0353149
14850560,0.035314
14850816,0.0353131
14851072,0.0353122
14851328,0.0353113
14851584,0.0353104
14851840,0.0353095
14852096,0.0353086
14852352,0.0353077
14852608,0.0353067
14852864,0.0353058
14853120,0.0353049
14853376,0.035304
14853632,0.0353031
14853888,0.0353022
14854144,0.0353013
14854400,0.0353004
14854656,0.0352995
14854912,0.0352986
14855168,0.0352977
14855424,0.0352968
14855680,0.0352959
14855936,0.035295
14856192,0.035294
14856448,0.0352931
14856704,0.0352922
14856960,0.0352913
14857216,0.0352904
14857472,0.0352895
14857728,0.0352886
14857984,0.0352877
14858240,0.0352868
14858496,0.0352859
14858752,0.035285
14859008,0.0352841
14859264,0.0352832
14859520,0.0352823
14859776,0.0352813
14860032,0.0352804
14860288,0.0352795
14860544,0.0352786
14860800,0.0352778
14861056,0.0352771
14861312,0.0352764
14861568,0.0352757
14861824,0.0352749
14862080,0.0352742
14862336,0.0352735
14862592,0.0352728
14862848,0.035272
14863104,0.0352713
14863360,0.0352706
14863616,0.0352699
14863872,0.0352691
14864128,0.0352684
14864384,0.0352677
14864640,0.0352669
14864896,0.0352662
14865152,0.0352655
14865408,0.0352648
14865664,0.035264
14865920,0.0352633
14866176,0.0352626
14866432,0.0352619
14866688,0.0352611
14866944,0.0352604
14867200,0.0352597
14867456,0.035259
14867712,0.0352582
14867968,0.0352575
14868224,0.0352568
14868480,0.035256
14868736,0.0352553
14868992,0.0352546
14869248,0.0352539
14869504,0.0352531
14869760,0.0352524
14870016,0.0352517
14870272,0.035251
14870528,0.0352502
14870784,0.0352495
14871040,0.0352488
14871296,0.035248
14871552,0.0352473
14871808,0.0352466
14872064,0.0352459
14872320,0.0352451
14872576,0.0352444
14872832,0.0352437
14873088,0.035243
14873344,0.0352422
14873600,0.0352415
14873856,0.0352408
14874112,0.03524
14874368,0.0352393
14874624,0.0352386
14874880,0.0352379
14875136,0.0352371
14875392,0.0352364
14875648,0.0352357
14875904,0.035235
14876160,0.0352342
14876416,0.0352335
14876672,0.0352328
14876928,0.035232
14877184,0.0352313
14877440,0.0352306
14877696,0.0352299
14877952,0.0352291
14878208,0.0352284
14878464,0.0352277
14878720,0.0352269
14878976,0.0352262
14879232,0.0352253
14879488,0.0352242
14879744,0.0352231
14880000,0.035222
14880256,0.0352209
14880512,0.0352198
14880768,0.0352188
14881024,0.0352177
14881280,0.0352166
14881536,0.0352155
14881792,0.0352144
14882048,0.0352133
14882304,0.0352122
14882560,0.0352111
14882816,0.03521
14883072,0.035209
14883328,0.0352079
14883584,0.0352068
14883840,0.0352057
14884096,0.0352046
14884352,0.0352035
14884608,0.0352024
14884864,0.0352013
14885120,0.0352002
14885376,0.0351992
14885632,0.0351981
14885888,0.035197
14886144,0.0351959
14886400,0.0351948
14886656,0.0351937
14886912,0.0351926
14887168,0.0351915
14887424,0.0351904
14887680,0.0351894
14887936,0.0351883
14888192,0.0351872
14888448,0.0351861
14888704,0.035185
14888960,0.0351839
14889216,0.0351828
14889472,0.0351817
14889728,0.0351806
14889984,0.0351795
14890240,0.0351785
14890496,0.0351774
14890752,0.0351763
14891008,0.0351752
14891264,0.0351741
14891520,0.035173
14891776,0.0351719
14892032,0.0351708
14892288,0.0351697
14892544,0.0351686
14892800,0.0351676
14893056,0.0351665
14893312,0.0351654
14893568,0.0351643
14893824,0.0351632
14894080,0.0351621
14894336,0.035161
14894592,0.0351599
14894848,0.0351588
14895104,0.0351577
14895360,0.0351566
14895616,0.0351556
14895872,0.0351545
14896128,0.0351534
14896384,0.0351523
14896640,0.0351512
14896896,0.0351501
14897152,0.035149
14897408,0.0351479
14897664,0.035147
14897920,0.0351463
14898176,0.0351456
14898432,0.0351448
14898688,0.0351441
14898944,0.0351434
14899200,0.0351427
14899456,0.0351419
14899712,0.0351412
14899968,0.0351405
14900224,0.0351398
14900480,0.035139
14900736,0.0351383
14900992,0.0351376
14901248,0.0351369
14901504,0.0351361
14901760,0.0351354
14902016,0.0351347
14902272,0.035134
14902528,0.0351332
14902784,0.0351325
14903040,0.0351318
14903296,0.035131
14903552,0.0351303
14903808,0.0351296
14904064,0.0351289
14904320,0.0351281
14904576,0.0351274
14904832,0.0351267
14905088,0.035126
14905344,0.0351252
14905600,0.0351245
14905856,0.0351238
14906112,0.0351231
14906368,0.0351223
14906624,0.0351216
14906880,0.0351209
14907136,0.0351202
14907392,0.0351194
14907648,0.0351187
14907904,0.035118
14908160,0.0351173
14908416,0.0351165
14908672,0.0351158
14908928,0.0351151
14909184,0.0351144
14909440,0.0351136
14909696,0.0351129
14909952,0.0351122
14910208,0.0351115
14910464,0.0351107
14910720,0.03511
14910976,0.0351093
14911232,0.0351085
14911488,0.0351078
14911744,0.0351071
14912000,0.0351064
14912256,0.0351056
14912512,0.0351049
14912768,0.0351042
14913024,0.0351035
14913280,0.0351027
14913536,0.035102
14913792,0.0351013
14914048,0.0351006
14914304,0.0350998
14914560,0.0350991
14914816,0.0350984
14915072,0.0350977
14915328,0.0350969
14915584,0.0350962
14915840,0.0350955
14916096,0.0350949
14916352,0.0350945
14916608,0.035094
14916864,0.0350936
14917120,0.0350931
14917376,0.0350926
14917632,0.0350922
14917888,0.0350917
14918144,0.0350913
14918400,0.0350908
14918656,0.0350904
14918912,0.0350899
14919168,0.0350895
14919424,0.035089
14919680,0.0350886
14919936,0.0350881
14920192,0.0350877
14920448,0.0350872
14920704,0.0350868
14920960,0.0350863
14921216,0.0350859
14921472,0.0350854
14921728,0.035085
14921984,0.0350845
14922240,0.0350841
14922496,0.0350836
14922752,0.0350832
14923008,0.0350827
14923264,0.0350823
14923520,0.0350818
14923776,0.0350814
14924032,0.0350809
14924288,0.0350805
14924544,0.03508
14924800,0.0350796
14925056,0.0350791
14925312,0.0350787
14925568,0.0350782
14925824,0.0350778
14926080,0.0350773
14926336,0.0350769
14926592,0.0350764
14926848,0.035076
14927104,0.0350755
14927360,0.035075
14927616,0.0350746
14927872,0.0350741
14928128,0.0350737
14928384,0.0350732
14928640,0.0350728
14928896,0.0350723
14929152,0.0350719
14929408,0.0350714
14929664,0.035071
14929920,0.0350705
14930176,0.0350701
14930432,0.0350696
14930688,0.0350692
14930944,0.0350687
14931200,0.0350683
14931456,0.0350678
14931712,0.0350674
14931968,0.0350669
14932224,0.0350665
14932480,0.035066
14932736,0.0350656
14932992,0.0350651
14933248,0.0350647
14933504,0.0350642
14933760,0.0350638
14934016,0.0350633
14934272,0.0350629
14934528,0.0350624
14934784,0.0350619
14935040,0.0350614
14935296,0.0350609
14935552,0.0350604
14935808,0.03506
14936064,0.0350595
14936320,0.035059
14936576,0.0350585
14936832,0.035058
14937088,0.0350575
14937344,0.0350571
14937600,0.0350566
14937856,0.0350561
14938112,0.0350556
14938368,0.0350551
14938624,0.0350546
14938880,0.0350542
14939136,0.0350537
14939392,0.0350532
14939648,0.0350527
14939904,0.0350522
14940160,0.0350517
14940416,0.0350512
14940672,0.0350508
14940928,0.0350503
14941184,0.0350498
14941440,0.0350493
14941696,0.0350488
14941952,0.0350483
14942208,0.0350479
14942464,0.0350474
14942720,0.0350469
14942976,0.0350464
14943232,0.0350459
14943488,0.0350454
14943744,0.035045
14944000,0.0350445
14944256,0.035044
14944512,0.0350435
14944768,0.035043
14945024,0.0350425
14945280,0.035042
14945536,0.0350416
14945792,0.0350411
14946048,0.0350406
14946304,0.0350401
14946560,0.0350396
14946816,0.0350391
14947072,0.0350387
14947328,0.0350382
14947584,0.0350377
14947840,0.0350372
14948096,0.0350367
14948352,0.0350362
14948608,0.0350357
14948864,0.0350353
14949120,0.0350348
14949376,0.0350343
14949632,0.0350338
14949888,0.0350333
14950144,0.0350328
14950400,0.0350324
14950656,0.0350319
14950912,0.0350314
14951168,0.0350309
14951424,0.0350304
14951680,0.0350299
14951936,0.0350295
14952192,0.035029
14952448,0.0350285
14952704,0.035028
14952960,0.0350276
14953216,0.0350271
14953472,0.0350267
14953728,0.0350263
14953984,0.0350259
14954240,0.0350254
14954496,0.035025
14954752,0.0350246
14955008,0.0350241
14955264,0.0350237
14955520,0.0350233
14955776,0.0350229
14956032,0.0350224
14956288,0.035022
14956544,0.0350216
14956800,0.0350212
14957056,0.0350207
14957312,0.0350203
14957568,0.0350199
14957824,0.0350194
14958080,0.035019
14958336,0.0350186
14958592,0.0350182
14958848,0.0350177
14959104,0.0350173
14959360,0.0350169
14959616,0.0350164
14959872,0.035016
14960128,0.0350156
14960384,0.0350152
14960640,0.0350147
14960896,0.0350143
14961152,0.0350139
14961408,0.0350134
14961664,0.035013
14961920,0.0350126
14962176,0.0350122
14962432,0.0350117
14962688,0.0350113
14962944,0.0350109
14963200,0.0350105
14963456,0.03501
14963712,0.0350096
14963968,0.0350092
14964224,0.0350087
14964480,0.0350083
14964736,0.0350079
14964992,0.0350075
14965248,0.035007
14965504,0.0350066
14965760,0.0350062
14966016,0.0350057
14966272,0.0350053
14966528,0.0350049
14966784,0.0350045
14967040,0.035004
14967296,0.0350036
14967552,0.0350032
14967808,0.0350028
14968064,0.0350023
14968320,0.0350019
14968576,0.0350015
14968832,0.035001
14969088,0.0350006
14969344,0.0350002
14969600,0.0349998
14969856,0.0349993
14970112,0.0349989
14970368,0.0349985
14970624,0.034998
14970880,0.0349976
14971136,0.0349972
14971392,0.0349966
14971648,0.0349961
14971904,0.0349956
14972160,0.034995
14972416,0.0349945
14972672,0.034994
14972928,0.0349934
14973184,0.0349929
14973440,0.0349924
14973696,0.0349918
14973952,0.0349913
14974208,0.0349908
14974464,0.0349902
14974720,0.0349897
14974976,0.0349892
14975232,0.0349886
14975488,0.0349881
14975744,0.0349876
14976000,0.034987
14976256,0.0349865
14976512,0.034986
14976768,0.0349854
14977024,0.0349849
14977280,0.0349844
14977536,0.0349838
14977792,0.0349833
14978048,0.0349827
14978304,0.0349822
14978560,0.0349817
14978816,0.0349811
14979072,0.0349806
14979328,0.0349801
14979584,0.0349795
14979840,0.034979
14980096,0.0349785
14980352,0.0349779
14980608,0.0349774
14980864,0.0349769
14981120,0.0349763
14981376,0.0349758
14981632,0.0349753
14981888,0.0349747
14982144,0.0349742
14982400,0.0349737
14982656,0.0349731
14982912,0.0349726
14983168,0.0349721
14983424,0.0349715
14983680,0.034971
14983936,0.0349705
14984192,0.0349699
14984448,0.0349694
14984704,0.0349689
14984960,0.0349683
14985216,0.0349678
14985472,0.0349673
14985728,0.0349667
14985984,0.0349662
14986240,0.0349657
14986496,0.0349651
14986752,0.0349646
14987008,0.0349641
14987264,0.0349635
14987520,0.034963
14987776,0.0349625
14988032,0.0349619
14988288,0.0349614
14988544,0.0349609
14988800,0.0349603
14989056,0.0349598
14989312,0.0349593
14989568,0.0349588
14989824,0.0349583
14990080,0.0349578
14990336,0.0349574
14990592,0.0349569
14990848,0.0349565
14991104,0.034956
14991360,0.0349555
14991616,0.0349551
14991872,0.0349546
14992128,0.0349542
14992384,0.0349537
14992640,0.0349532
14992896,0.0349528
14993152,0.0349523
14993408,0.0349518
14993664,0.0349514
14993920,0.0349509
14994176,0.0349505
14994432,0.03495
14994688,0.0349495
14994944,0.0349491
14995200,0.0349486
14995456,0.0349482
14995712,0.0349477
14995968,0.0349472
14996224,0.0349468
14996480,0.0349463
14996736,0.0349458
14996992,0.0349454
14997248,0.0349449
14997504,0.0349445
14997760,0.034944
14998016,0.0349435
14998272,0.0349431
14998528,0.0349426
14998784,0.0349422
14999040,0.0349417
14999296,0.0349412
14999552,0.0349408
14999808,0.0349403
15000064,0.0349399
15000320,0.0349394
15000576,0.0349389
15000832,0.0349385
15001088,0.034938
15001344,0.0349375
15001600,0.0349371
15001856,0.0349366
15002112,0.0349362
15002368,0.0349357
15002624,0.0349352
15002880,0.0349348
15003136,0.0349343
15003392,0.0349339
15003648,0.0349334
15003904,0.0349329
15004160,0.0349325
15004416,0.034932
15004672,0.0349315
15004928,0.0349311
15005184,0.0349306
15005440,0.0349302
15005696,0.0349297
15005952,0.0349292
15006208,0.0349288
15006464,0.0349283
15006720,0.0349279
15006976,0.0349274
15007232,0.0349269
15007488,0.0349265
15007744,0.034926
15008000,0.0349254
15008256,0.0349248
15008512,0.0349241
15008768,0.0349235
15009024,0.0349229
15009280,0.0349222
15009536,0.0349216
15009792,0.034921
15010048,0.0349204
15010304,0.0349197
15010560,0.0349191
15010816,0.0349185
15011072,0.0349179
15011328,0.0349172
15011584,0.0349166
15011840,0.034916
15012096,0.0349154
15012352,0.0349147
15012608,0.0349141
15012864,0.0349135
15013120,0.0349129
15013376,0.0349122
15013632,0.0349116
15013888,0.034911
15014144,0.0349103
15014400,0.0349097
15014656,0.0349091
15014912,0.0349085
15015168,0.0349078
15015424,0.0349072
15015680,0.0349066
15015936,0.034906
15016192,0.0349053
15016448,0.0349047
15016704,0.0349041
15016960,0.0349035
15017216,0.0349028
15017472,0.0349022
15017728,0.0349016
15017984,0.0349009
15018240,0.0349003
15018496,0.0348997
15018752,0.0348991
15019008,0.0348984
15019264,0.0348978
15019520,0.0348972
15019776,0.0348966
15020032,0.0348959
15020288,0.0348953
15020544,0.0348947
15020800,0.0348941
15021056,0.0348934
15021312,0.0348928
15021568,0.0348922
15021824,0.0348915
15022080,0.0348909
15022336,0.0348903
15022592,0.0348897
15022848,0.034889
15023104,0.0348884
15023360,0.0348878
15023616,0.0348872
15023872,0.0348865
15024128,0.0348859
15024384,0.0348853
15024640,0.0348846
15024896,0.034884
15025152,0.0348834
15025408,0.0348828
15025664,0.0348821
15025920,0.0348815
15026176,0.0348808
15026432,0.0348801
15026688,0.0348794
15026944,0.0348787
15027200,0.034878
15027456,0.0348773
15027712,0.0348766
15027968,0.0348759
15028224,0.0348752
15028480,0.0348745
15028736,0.0348738
15028992,0.0348731
15029248,0.0348724
15029504,0.0348717
15029760,0.034871
15030016,0.0348703
15030272,0.0348696
15030528,0.0348689
15030784,0.0348682
15031040,0.0348675
15031296,0.0348668
15031552,0.0348661
15031808,0.0348654
15032064,0.0348647
15032320,0.034864
