cache_lines,MRC
16815360,0.0177466
16815616,0.0177463
16815872,0.017746
16816128,0.0177458
16816384,0.0177455
16816640,0.0177452
16816896,0.017745
16817152,0.0177447
16817408,0.0177444
16817664,0.0177441
16817920,0.0177439
16818176,0.0177436
16818432,0.0177433
16818688,0.017743
16818944,0.0177427
16819200,0.0177424
16819456,0.017742
16819712,0.0177417
16819968,0.0177414
16820224,0.0177411
16820480,0.0177407
16820736,0.0177404
16820992,0.0177401
16821248,0.0177398
16821504,0.0177394
16821760,0.0177391
16822016,0.0177388
16822272,0.0177385
16822528,0.0177381
16822784,0.0177378
16823040,0.0177375
16823296,0.0177371
16823552,0.0177368
16823808,0.0177365
16824064,0.0177362
16824320,0.0177358
16824576,0.0177355
16824832,0.0177352
16825088,0.0177349
16825344,0.0177345
16825600,0.0177342
16825856,0.0177339
16826112,0.0177336
16826368,0.0177332
16826624,0.0177329
16826880,0.0177326
16827136,0.0177323
16827392,0.0177319
16827648,0.0177316
16827904,0.0177313
16828160,0.0177309
16828416,0.0177306
16828672,0.0177303
16828928,0.01773
16829184,0.0177296
16829440,0.0177293
16829696,0.017729
16829952,0.0177287
16830208,0.0177283
16830464,0.017728
16830720,0.0177277
16830976,0.0177274
16831232,0.017727
16831488,0.0177267
16831744,0.0177264
16832000,0.0177261
16832256,0.0177257
16832512,0.0177254
16832768,0.0177251
16833024,0.0177247
16833280,0.0177244
16833536,0.0177241
16833792,0.0177238
16834048,0.0177234
16834304,0.0177231
16834560,0.0177228
16834816,0.0177225
16835072,0.0177221
16835328,0.0177218
16835584,0.0177215
16835840,0.0177212
16836096,0.0177208
16836352,0.0177205
16836608,0.0177202
16836864,0.0177198
16837120,0.0177195
16837376,0.0177192
16837632,0.0177189
16837888,0.0177185
16838144,0.0177182
16838400,0.0177179
16838656,0.0177175
16838912,0.0177172
16839168,0.0177169
16839424,0.0177165
16839680,0.0177162
16839936,0.0177159
16840192,0.0177155
16840448,0.0177152
16840704,0.0177149
16840960,0.0177146
16841216,0.0177142
16841472,0.0177139
16841728,0.0177136
16841984,0.0177132
16842240,0.0177129
16842496,0.0177126
16842752,0.0177122
16843008,0.0177119
16843264,0.0177116
16843520,0.0177112
16843776,0.0177109
16844032,0.0177106
16844288,0.0177102
16844544,0.0177099
16844800,0.0177096
16845056,0.0177093
16845312,0.0177089
16845568,0.0177086
16845824,0.0177083
16846080,0.0177079
16846336,0.0177076
16846592,0.0177073
16846848,0.0177069
16847104,0.0177066
16847360,0.0177063
16847616,0.0177059
16847872,0.0177056
16848128,0.0177053
16848384,0.0177049
16848640,0.0177046
16848896,0.0177043
16849152,0.0177039
16849408,0.0177036
16849664,0.0177033
16849920,0.017703
16850176,0.0177026
16850432,0.0177023
16850688,0.017702
16850944,0.0177016
16851200,0.0177013
16851456,0.017701
16851712,0.0177006
16851968,0.0177003
16852224,0.0177
16852480,0.0176996
16852736,0.0176993
16852992,0.017699
16853248,0.0176986
16853504,0.0176983
16853760,0.017698
16854016,0.0176977
16854272,0.0176973
16854528,0.017697
16854784,0.0176967
16855040,0.0176963
16855296,0.017696
16855552,0.0176957
16855808,0.0176952
16856064,0.0176948
16856320,0.0176943
16856576,0.0176938
16856832,0.0176934
16857088,0.0176929
16857344,0.0176925
16857600,0.017692
16857856,0.0176915
16858112,0.0176911
16858368,0.0176906
16858624,0.0176901
16858880,0.0176897
16859136,0.0176892
16859392,0.0176887
16859648,0.0176883
16859904,0.0176878
16860160,0.0176874
16860416,0.0176869
16860672,0.0176864
16860928,0.017686
16861184,0.0176855
16861440,0.017685
16861696,0.0176846
16861952,0.0176841
16862208,0.0176837
16862464,0.0176832
16862720,0.0176827
16862976,0.0176823
16863232,0.0176818
16863488,0.0176813
16863744,0.0176809
16864000,0.0176804
16864256,0.01768
16864512,0.0176795
16864768,0.017679
16865024,0.0176786
16865280,0.0176781
16865536,0.0176776
16865792,0.0176772
16866048,0.0176767
16866304,0.0176762
16866560,0.0176758
16866816,0.0176753
16867072,0.0176749
16867328,0.0176744
16867584,0.0176739
16867840,0.0176735
16868096,0.017673
16868352,0.0176725
16868608,0.0176721
16868864,0.0176716
16869120,0.0176712
16869376,0.0176707
16869632,0.0176702
16869888,0.0176698
16870144,0.0176693
16870400,0.0176688
16870656,0.0176684
16870912,0.0176679
16871168,0.0176674
16871424,0.017667
16871680,0.0176665
16871936,0.0176661
16872192,0.0176656
16872448,0.0176651
16872704,0.0176647
16872960,0.0176642
16873216,0.0176637
16873472,0.0176633
16873728,0.0176628
16873984,0.0176624
16874240,0.0176619
16874496,0.0176614
16874752,0.017661
16875008,0.0176605
16875264,0.01766
16875520,0.0176596
16875776,0.0176591
16876032,0.0176586
16876288,0.0176582
16876544,0.0176577
16876800,0.0176573
16877056,0.0176568
16877312,0.0176563
16877568,0.0176559
16877824,0.0176554
16878080,0.0176549
16878336,0.0176545
16878592,0.017654
16878848,0.0176535
16879104,0.0176531
16879360,0.0176526
16879616,0.0176522
16879872,0.0176517
16880128,0.0176512
16880384,0.0176508
16880640,0.0176503
16880896,0.0176498
16881152,0.0176494
16881408,0.0176489
16881664,0.0176484
16881920,0.017648
16882176,0.0176475
16882432,0.017647
16882688,0.0176466
16882944,0.0176461
16883200,0.0176457
16883456,0.0176452
16883712,0.0176447
16883968,0.0176443
16884224,0.0176438
16884480,0.0176433
16884736,0.0176429
16884992,0.0176424
16885248,0.0176419
16885504,0.0176415
16885760,0.017641
16886016,0.0176406
16886272,0.0176401
16886528,0.0176396
16886784,0.0176392
16887040,0.0176387
16887296,0.0176382
16887552,0.0176378
16887808,0.0176373
16888064,0.0176368
16888320,0.0176364
16888576,0.0176359
16888832,0.0176354
16889088,0.017635
16889344,0.0176345
16889600,0.0176341
16889856,0.0176336
16890112,0.0176331
16890368,0.0176327
16890624,0.0176322
16890880,0.0176317
16891136,0.0176313
16891392,0.0176308
16891648,0.0176303
16891904,0.0176299
16892160,0.0176294
16892416,0.0176289
16892672,0.0176285
16892928,0.0176281
16893184,0.0176277
16893440,0.0176272
16893696,0.0176268
16893952,0.0176264
16894208,0.017626
16894464,0.0176256
16894720,0.0176252
16894976,0.0176248
16895232,0.0176244
16895488,0.0176239
16895744,0.0176235
16896000,0.0176231
16896256,0.0176227
16896512,0.0176223
16896768,0.0176219
16897024,0.0176215
16897280,0.017621
16897536,0.0176206
16897792,0.0176202
16898048,0.0176198
16898304,0.0176194
16898560,0.017619
16898816,0.0176186
16899072,0.0176181
16899328,0.0176177
16899584,0.0176173
16899840,0.0176169
16900096,0.0176165
16900352,0.0176161
16900608,0.0176157
16900864,0.0176152
16901120,0.0176148
16901376,0.0176144
16901632,0.017614
16901888,0.0176136
16902144,0.0176132
16902400,0.0176128
16902656,0.0176123
16902912,0.0176119
16903168,0.0176115
16903424,0.0176111
16903680,0.0176107
16903936,0.0176103
16904192,0.0176099
16904448,0.0176094
16904704,0.017609
16904960,0.0176086
16905216,0.0176082
16905472,0.0176078
16905728,0.0176074
16905984,0.017607
16906240,0.0176065
16906496,0.0176061
16906752,0.0176057
16907008,0.0176053
16907264,0.0176049
16907520,0.0176045
16907776,0.0176041
16908032,0.0176036
16908288,0.0176032
16908544,0.0176028
16908800,0.0176024
16909056,0.017602
16909312,0.0176016
16909568,0.0176012
16909824,0.0176007
16910080,0.0176003
16910336,0.0175999
16910592,0.0175995
16910848,0.0175991
16911104,0.0175987
16911360,0.0175983
16911616,0.017598
16911872,0.0175977
16912128,0.0175974
16912384,0.017597
16912640,0.0175967
16912896,0.0175964
16913152,0.0175961
16913408,0.0175957
16913664,0.0175954
16913920,0.0175951
16914176,0.0175948
16914432,0.0175944
16914688,0.0175941
16914944,0.0175938
16915200,0.0175934
16915456,0.0175931
16915712,0.0175928
16915968,0.0175925
16916224,0.0175921
16916480,0.0175918
16916736,0.0175915
16916992,0.0175912
16917248,0.0175908
16917504,0.0175905
16917760,0.0175902
16918016,0.0175898
16918272,0.0175895
16918528,0.0175892
16918784,0.0175889
16919040,0.0175885
16919296,0.0175882
16919552,0.0175879
16919808,0.0175876
16920064,0.0175872
16920320,0.0175869
16920576,0.0175866
16920832,0.0175863
16921088,0.0175859
16921344,0.0175856
16921600,0.0175853
16921856,0.0175849
16922112,0.0175846
16922368,0.0175843
16922624,0.017584
16922880,0.0175836
16923136,0.0175833
16923392,0.017583
16923648,0.0175827
16923904,0.0175823
16924160,0.017582
16924416,0.0175817
16924672,0.0175814
16924928,0.017581
16925184,0.0175807
16925440,0.0175804
16925696,0.01758
16925952,0.0175797
16926208,0.0175794
16926464,0.0175791
16926720,0.0175787
16926976,0.0175784
16927232,0.0175781
16927488,0.0175778
16927744,0.0175774
16928000,0.0175771
16928256,0.0175768
16928512,0.0175764
16928768,0.0175761
16929024,0.0175758
16929280,0.0175755
16929536,0.0175751
16929792,0.0175748
16930048,0.0175744
16930304,0.0175741
16930560,0.0175737
16930816,0.0175733
16931072,0.017573
16931328,0.0175726
16931584,0.0175723
16931840,0.0175719
16932096,0.0175715
16932352,0.0175712
16932608,0.0175708
16932864,0.0175704
16933120,0.0175701
16933376,0.0175697
16933632,0.0175694
16933888,0.017569
16934144,0.0175686
16934400,0.0175683
16934656,0.0175679
16934912,0.0175676
16935168,0.0175672
16935424,0.0175668
16935680,0.0175665
16935936,0.0175661
16936192,0.0175658
16936448,0.0175654
16936704,0.017565
16936960,0.0175647
16937216,0.0175643
16937472,0.0175639
16937728,0.0175636
16937984,0.0175632
16938240,0.0175629
16938496,0.0175625
16938752,0.0175621
16939008,0.0175618
16939264,0.0175614
16939520,0.0175611
16939776,0.0175607
16940032,0.0175603
16940288,0.01756
16940544,0.0175596
16940800,0.0175593
16941056,0.0175589
16941312,0.0175585
16941568,0.0175582
16941824,0.0175578
16942080,0.0175574
16942336,0.0175571
16942592,0.0175567
16942848,0.0175564
16943104,0.017556
16943360,0.0175556
16943616,0.0175553
16943872,0.0175549
16944128,0.0175546
16944384,0.0175542
16944640,0.0175538
16944896,0.0175535
16945152,0.0175531
16945408,0.0175528
16945664,0.0175524
16945920,0.017552
16946176,0.0175517
16946432,0.0175513
16946688,0.0175509
16946944,0.0175506
16947200,0.0175502
16947456,0.0175499
16947712,0.0175495
16947968,0.0175491
16948224,0.0175488
16948480,0.0175485
16948736,0.0175481
16948992,0.0175478
16949248,0.0175475
16949504,0.0175471
16949760,0.0175468
16950016,0.0175465
16950272,0.0175461
16950528,0.0175458
16950784,0.0175455
16951040,0.0175451
16951296,0.0175448
16951552,0.0175445
16951808,0.0175441
16952064,0.0175438
16952320,0.0175435
16952576,0.0175431
16952832,0.0175428
16953088,0.0175425
16953344,0.0175421
16953600,0.0175418
16953856,0.0175415
16954112,0.0175411
16954368,0.0175408
16954624,0.0175405
16954880,0.0175401
16955136,0.0175398
16955392,0.0175395
16955648,0.0175391
16955904,0.0175388
16956160,0.0175385
16956416,0.0175381
16956672,0.0175378
16956928,0.0175375
16957184,0.0175371
16957440,0.0175368
16957696,0.0175365
16957952,0.0175361
16958208,0.0175358
16958464,0.0175355
16958720,0.0175351
16958976,0.0175348
16959232,0.0175345
16959488,0.0175341
16959744,0.0175338
16960000,0.0175335
16960256,0.0175331
16960512,0.0175328
16960768,0.0175325
16961024,0.0175321
16961280,0.0175318
16961536,0.0175315
16961792,0.0175311
16962048,0.0175308
16962304,0.0175305
16962560,0.0175301
16962816,0.0175298
16963072,0.0175295
16963328,0.0175291
16963584,0.0175288
16963840,0.0175285
16964096,0.0175281
16964352,0.0175278
16964608,0.0175275
16964864,0.0175271
16965120,0.0175268
16965376,0.0175265
16965632,0.0175261
16965888,0.0175258
16966144,0.0175255
16966400,0.0175251
16966656,0.0175247
16966912,0.0175243
16967168,0.0175239
16967424,0.0175234
16967680,0.017523
16967936,0.0175226
16968192,0.0175222
16968448,0.0175218
16968704,0.0175213
16968960,0.0175209
16969216,0.0175205
16969472,0.0175201
16969728,0.0175196
16969984,0.0175192
16970240,0.0175188
16970496,0.0175184
16970752,0.017518
16971008,0.0175175
16971264,0.0175171
16971520,0.0175167
16971776,0.0175163
16972032,0.0175159
16972288,0.0175154
16972544,0.017515
16972800,0.0175146
16973056,0.0175142
16973312,0.0175138
16973568,0.0175133
16973824,0.0175129
16974080,0.0175125
16974336,0.0175121
16974592,0.0175116
16974848,0.0175112
16975104,0.0175108
16975360,0.0175104
16975616,0.01751
16975872,0.0175095
16976128,0.0175091
16976384,0.0175087
16976640,0.0175083
16976896,0.0175079
16977152,0.0175074
16977408,0.017507
16977664,0.0175066
16977920,0.0175062
16978176,0.0175058
16978432,0.0175053
16978688,0.0175049
16978944,0.0175045
16979200,0.0175041
16979456,0.0175036
16979712,0.0175032
16979968,0.0175028
16980224,0.0175024
16980480,0.017502
16980736,0.0175015
16980992,0.0175011
16981248,0.0175007
16981504,0.0175003
16981760,0.0174999
16982016,0.0174994
16982272,0.017499
16982528,0.0174986
16982784,0.0174982
16983040,0.0174977
16983296,0.0174973
16983552,0.0174969
16983808,0.0174965
16984064,0.0174961
16984320,0.0174956
16984576,0.0174952
16984832,0.0174948
16985088,0.0174945
16985344,0.0174941
16985600,0.0174937
16985856,0.0174934
16986112,0.017493
16986368,0.0174926
16986624,0.0174923
16986880,0.0174919
16987136,0.0174915
16987392,0.0174912
16987648,0.0174908
16987904,0.0174904
16988160,0.0174901
16988416,0.0174897
16988672,0.0174893
16988928,0.017489
16989184,0.0174886
16989440,0.0174882
16989696,0.0174879
16989952,0.0174875
16990208,0.0174871
16990464,0.0174868
16990720,0.0174864
16990976,0.017486
16991232,0.0174857
16991488,0.0174853
16991744,0.0174849
16992000,0.0174846
16992256,0.0174842
16992512,0.0174838
16992768,0.0174835
16993024,0.0174831
16993280,0.0174827
16993536,0.0174824
16993792,0.017482
16994048,0.0174816
16994304,0.0174813
16994560,0.0174809
16994816,0.0174805
16995072,0.0174802
16995328,0.0174798
16995584,0.0174794
16995840,0.0174791
16996096,0.0174787
16996352,0.0174783
16996608,0.017478
16996864,0.0174776
16997120,0.0174772
16997376,0.0174769
16997632,0.0174765
16997888,0.0174762
16998144,0.0174758
16998400,0.0174754
16998656,0.0174751
16998912,0.0174747
16999168,0.0174743
16999424,0.017474
16999680,0.0174736
16999936,0.0174732
17000192,0.0174729
17000448,0.0174725
17000704,0.0174721
17000960,0.0174718
17001216,0.0174714
17001472,0.017471
17001728,0.0174707
17001984,0.0174703
17002240,0.0174699
17002496,0.0174696
17002752,0.0174692
17003008,0.0174688
17003264,0.0174685
17003520,0.0174682
17003776,0.0174678
17004032,0.0174675
17004288,0.0174672
17004544,0.0174668
17004800,0.0174665
17005056,0.0174662
17005312,0.0174659
17005568,0.0174655
17005824,0.0174652
17006080,0.0174649
17006336,0.0174646
17006592,0.0174642
17006848,0.0174639
17007104,0.0174636
17007360,0.0174632
17007616,0.0174629
17007872,0.0174626
17008128,0.0174623
17008384,0.0174619
17008640,0.0174616
17008896,0.0174613
17009152,0.0174609
17009408,0.0174606
17009664,0.0174603
17009920,0.01746
17010176,0.0174596
17010432,0.0174593
17010688,0.017459
17010944,0.0174586
17011200,0.0174583
17011456,0.017458
17011712,0.0174577
17011968,0.0174573
17012224,0.017457
17012480,0.0174567
17012736,0.0174564
17012992,0.017456
17013248,0.0174557
17013504,0.0174554
17013760,0.017455
17014016,0.0174547
17014272,0.0174544
17014528,0.0174541
17014784,0.0174537
17015040,0.0174534
17015296,0.0174531
17015552,0.0174527
17015808,0.0174524
17016064,0.0174521
17016320,0.0174518
17016576,0.0174514
17016832,0.0174511
17017088,0.0174508
17017344,0.0174504
17017600,0.0174501
17017856,0.0174498
17018112,0.0174495
17018368,0.0174491
17018624,0.0174488
17018880,0.0174485
17019136,0.0174481
17019392,0.0174478
17019648,0.0174475
17019904,0.0174472
17020160,0.0174468
17020416,0.0174465
17020672,0.0174462
17020928,0.0174458
17021184,0.0174455
17021440,0.0174451
17021696,0.0174447
17021952,0.0174442
17022208,0.0174438
17022464,0.0174433
17022720,0.0174428
17022976,0.0174424
17023232,0.0174419
17023488,0.0174415
17023744,0.017441
17024000,0.0174405
17024256,0.0174401
17024512,0.0174396
17024768,0.0174391
17025024,0.0174387
17025280,0.0174382
17025536,0.0174378
17025792,0.0174373
17026048,0.0174368
17026304,0.0174364
17026560,0.0174359
17026816,0.0174355
17027072,0.017435
17027328,0.0174345
17027584,0.0174341
17027840,0.0174336
17028096,0.0174331
17028352,0.0174327
17028608,0.0174322
17028864,0.0174318
17029120,0.0174313
17029376,0.0174308
17029632,0.0174304
17029888,0.0174299
17030144,0.0174295
17030400,0.017429
17030656,0.0174285
17030912,0.0174281
17031168,0.0174276
17031424,0.0174271
17031680,0.0174267
17031936,0.0174262
17032192,0.0174258
17032448,0.0174253
17032704,0.0174248
17032960,0.0174244
17033216,0.0174239
17033472,0.0174235
17033728,0.017423
17033984,0.0174225
17034240,0.0174221
17034496,0.0174216
17034752,0.0174211
17035008,0.0174207
17035264,0.0174202
17035520,0.0174198
17035776,0.0174193
17036032,0.0174188
17036288,0.0174184
17036544,0.0174179
17036800,0.0174174
17037056,0.017417
17037312,0.0174165
17037568,0.0174161
17037824,0.0174156
17038080,0.0174151
17038336,0.0174147
17038592,0.0174142
17038848,0.0174138
17039104,0.0174133
17039360,0.0174128
17039616,0.0174124
17039872,0.017412
17040128,0.0174116
17040384,0.0174113
17040640,0.0174109
17040896,0.0174105
17041152,0.0174102
17041408,0.0174098
17041664,0.0174094
17041920,0.0174091
17042176,0.0174087
17042432,0.0174084
17042688,0.017408
17042944,0.0174076
17043200,0.0174073
17043456,0.0174069
17043712,0.0174065
17043968,0.0174062
17044224,0.0174058
17044480,0.0174054
17044736,0.0174051
17044992,0.0174047
17045248,0.0174043
17045504,0.017404
17045760,0.0174036
17046016,0.0174032
17046272,0.0174029
17046528,0.0174025
17046784,0.0174022
17047040,0.0174018
17047296,0.0174014
17047552,0.0174011
17047808,0.0174007
17048064,0.0174003
17048320,0.0174
17048576,0.0173996
17048832,0.0173992
17049088,0.0173989
17049344,0.0173985
17049600,0.0173981
17049856,0.0173978
17050112,0.0173974
17050368,0.0173971
17050624,0.0173967
17050880,0.0173963
17051136,0.017396
17051392,0.0173956
17051648,0.0173952
17051904,0.0173949
17052160,0.0173945
17052416,0.0173941
17052672,0.0173938
17052928,0.0173934
17053184,0.017393
17053440,0.0173927
17053696,0.0173923
17053952,0.0173919
17054208,0.0173916
17054464,0.0173912
17054720,0.0173909
17054976,0.0173905
17055232,0.0173901
17055488,0.0173898
17055744,0.0173894
17056000,0.017389
17056256,0.0173887
17056512,0.0173883
17056768,0.0173879
17057024,0.0173876
17057280,0.0173872
17057536,0.0173868
17057792,0.0173865
17058048,0.017386
17058304,0.0173855
17058560,0.0173851
17058816,0.0173846
17059072,0.0173841
17059328,0.0173836
17059584,0.0173831
17059840,0.0173826
17060096,0.0173822
17060352,0.0173817
17060608,0.0173812
17060864,0.0173807
17061120,0.0173802
17061376,0.0173797
17061632,0.0173792
17061888,0.0173788
17062144,0.0173783
17062400,0.0173778
17062656,0.0173773
17062912,0.0173768
17063168,0.0173763
17063424,0.0173759
17063680,0.0173754
17063936,0.0173749
17064192,0.0173744
17064448,0.0173739
17064704,0.0173734
17064960,0.0173729
17065216,0.0173725
17065472,0.017372
17065728,0.0173715
17065984,0.017371
17066240,0.0173705
17066496,0.01737
17066752,0.0173695
17067008,0.0173691
17067264,0.0173686
17067520,0.0173681
17067776,0.0173676
17068032,0.0173671
17068288,0.0173666
17068544,0.0173662
17068800,0.0173657
17069056,0.0173652
17069312,0.0173647
17069568,0.0173642
17069824,0.0173637
17070080,0.0173632
17070336,0.0173628
17070592,0.0173623
17070848,0.0173618
17071104,0.0173613
17071360,0.0173608
17071616,0.0173603
17071872,0.0173598
17072128,0.0173594
17072384,0.0173589
17072640,0.0173584
17072896,0.0173579
17073152,0.0173574
17073408,0.0173569
17073664,0.0173565
17073920,0.017356
17074176,0.0173555
17074432,0.017355
17074688,0.0173545
17074944,0.017354
17075200,0.0173535
17075456,0.0173531
17075712,0.0173526
17075968,0.0173521
17076224,0.0173517
17076480,0.0173513
17076736,0.017351
17076992,0.0173506
17077248,0.0173503
17077504,0.0173499
17077760,0.0173496
17078016,0.0173492
17078272,0.0173489
17078528,0.0173486
17078784,0.0173482
17079040,0.0173479
17079296,0.0173475
17079552,0.0173472
17079808,0.0173468
17080064,0.0173465
17080320,0.0173461
17080576,0.0173458
17080832,0.0173454
17081088,0.0173451
17081344,0.0173447
17081600,0.0173444
17081856,0.0173441
17082112,0.0173437
17082368,0.0173434
17082624,0.017343
17082880,0.0173427
17083136,0.0173423
17083392,0.017342
17083648,0.0173416
17083904,0.0173413
17084160,0.0173409
17084416,0.0173406
17084672,0.0173402
17084928,0.0173399
17085184,0.0173396
17085440,0.0173392
17085696,0.0173389
17085952,0.0173385
17086208,0.0173382
17086464,0.0173378
17086720,0.0173375
17086976,0.0173371
17087232,0.0173368
17087488,0.0173364
17087744,0.0173361
17088000,0.0173357
17088256,0.0173354
17088512,0.017335
17088768,0.0173347
17089024,0.0173344
17089280,0.017334
17089536,0.0173337
17089792,0.0173333
17090048,0.017333
17090304,0.0173326
17090560,0.0173323
17090816,0.0173319
17091072,0.0173316
17091328,0.0173312
17091584,0.0173309
17091840,0.0173305
17092096,0.0173302
17092352,0.0173299
17092608,0.0173295
17092864,0.0173292
17093120,0.0173288
17093376,0.0173285
17093632,0.0173281
17093888,0.0173278
17094144,0.0173274
17094400,0.0173271
17094656,0.0173269
17094912,0.0173266
17095168,0.0173263
17095424,0.0173261
17095680,0.0173258
17095936,0.0173255
17096192,0.0173253
17096448,0.017325
17096704,0.0173247
17096960,0.0173245
17097216,0.0173242
17097472,0.0173239
17097728,0.0173237
17097984,0.0173234
17098240,0.0173232
17098496,0.0173229
17098752,0.0173226
17099008,0.0173224
17099264,0.0173221
17099520,0.0173218
17099776,0.0173216
17100032,0.0173213
17100288,0.017321
17100544,0.0173208
17100800,0.0173205
17101056,0.0173202
17101312,0.01732
17101568,0.0173197
17101824,0.0173195
17102080,0.0173192
17102336,0.0173189
17102592,0.0173187
17102848,0.0173184
17103104,0.0173181
17103360,0.0173179
17103616,0.0173176
17103872,0.0173173
17104128,0.0173171
17104384,0.0173168
17104640,0.0173165
17104896,0.0173163
17105152,0.017316
17105408,0.0173158
17105664,0.0173155
17105920,0.0173152
17106176,0.017315
17106432,0.0173147
17106688,0.0173144
17106944,0.0173142
17107200,0.0173139
17107456,0.0173136
17107712,0.0173134
17107968,0.0173131
17108224,0.0173128
17108480,0.0173126
17108736,0.0173123
17108992,0.0173121
17109248,0.0173118
17109504,0.0173115
17109760,0.0173113
17110016,0.017311
17110272,0.0173107
17110528,0.0173105
17110784,0.0173102
17111040,0.0173099
17111296,0.0173097
17111552,0.0173094
17111808,0.0173091
17112064,0.0173089
17112320,0.0173086
17112576,0.0173084
17112832,0.0173081
17113088,0.0173079
17113344,0.0173077
17113600,0.0173074
17113856,0.0173072
17114112,0.017307
17114368,0.0173068
17114624,0.0173065
17114880,0.0173063
17115136,0.0173061
17115392,0.0173058
17115648,0.0173056
17115904,0.0173054
17116160,0.0173051
17116416,0.0173049
17116672,0.0173047
17116928,0.0173045
17117184,0.0173042
17117440,0.017304
17117696,0.0173038
17117952,0.0173035
17118208,0.0173033
17118464,0.0173031
17118720,0.0173028
17118976,0.0173026
17119232,0.0173024
17119488,0.0173022
17119744,0.0173019
17120000,0.0173017
17120256,0.0173015
17120512,0.0173012
17120768,0.017301
17121024,0.0173008
17121280,0.0173005
17121536,0.0173003
17121792,0.0173001
17122048,0.0172998
17122304,0.0172996
17122560,0.0172994
17122816,0.0172992
17123072,0.0172989
17123328,0.0172987
17123584,0.0172985
17123840,0.0172982
17124096,0.017298
17124352,0.0172978
17124608,0.0172975
17124864,0.0172973
17125120,0.0172971
17125376,0.0172969
17125632,0.0172966
17125888,0.0172964
17126144,0.0172962
17126400,0.0172959
17126656,0.0172957
17126912,0.0172955
17127168,0.0172952
17127424,0.017295
17127680,0.0172948
17127936,0.0172946
17128192,0.0172943
17128448,0.0172941
17128704,0.0172939
17128960,0.0172936
17129216,0.0172934
17129472,0.0172932
17129728,0.0172929
17129984,0.0172927
17130240,0.0172925
17130496,0.0172922
17130752,0.017292
17131008,0.0172917
17131264,0.0172914
17131520,0.0172911
17131776,0.0172908
17132032,0.0172905
17132288,0.0172902
17132544,0.0172899
17132800,0.0172896
17133056,0.0172893
17133312,0.017289
17133568,0.0172887
17133824,0.0172885
17134080,0.0172882
17134336,0.0172879
17134592,0.0172876
17134848,0.0172873
17135104,0.017287
17135360,0.0172867
17135616,0.0172864
17135872,0.0172861
17136128,0.0172858
17136384,0.0172855
17136640,0.0172852
17136896,0.0172849
17137152,0.0172846
17137408,0.0172843
17137664,0.017284
17137920,0.0172838
17138176,0.0172835
17138432,0.0172832
17138688,0.0172829
17138944,0.0172826
17139200,0.0172823
17139456,0.017282
17139712,0.0172817
17139968,0.0172814
17140224,0.0172811
17140480,0.0172808
17140736,0.0172805
17140992,0.0172802
17141248,0.0172799
17141504,0.0172796
17141760,0.0172794
17142016,0.0172791
17142272,0.0172788
17142528,0.0172785
17142784,0.0172782
17143040,0.0172779
17143296,0.0172776
17143552,0.0172773
17143808,0.017277
17144064,0.0172767
17144320,0.0172764
17144576,0.0172761
17144832,0.0172758
17145088,0.0172755
17145344,0.0172752
17145600,0.0172749
17145856,0.0172747
17146112,0.0172744
17146368,0.0172741
17146624,0.0172738
17146880,0.0172735
17147136,0.0172732
17147392,0.0172729
17147648,0.0172726
17147904,0.0172723
17148160,0.017272
17148416,0.0172717
17148672,0.0172714
17148928,0.0172711
17149184,0.0172708
17149440,0.0172706
17149696,0.0172703
17149952,0.01727
17150208,0.0172697
17150464,0.0172694
17150720,0.0172691
17150976,0.0172688
17151232,0.0172685
17151488,0.0172682
17151744,0.0172679
17152000,0.0172677
17152256,0.0172674
17152512,0.0172671
17152768,0.0172668
17153024,0.0172665
17153280,0.0172662
17153536,0.0172659
17153792,0.0172656
17154048,0.0172653
17154304,0.0172651
17154560,0.0172648
17154816,0.0172645
17155072,0.0172642
17155328,0.0172639
17155584,0.0172636
17155840,0.0172633
17156096,0.017263
17156352,0.0172627
17156608,0.0172625
17156864,0.0172622
17157120,0.0172619
17157376,0.0172616
17157632,0.0172613
17157888,0.017261
17158144,0.0172607
17158400,0.0172604
17158656,0.0172601
17158912,0.0172598
17159168,0.0172596
17159424,0.0172593
17159680,0.017259
17159936,0.0172587
17160192,0.0172584
17160448,0.0172581
17160704,0.0172578
17160960,0.0172575
17161216,0.0172572
17161472,0.017257
17161728,0.0172567
17161984,0.0172564
17162240,0.0172561
17162496,0.0172558
17162752,0.0172555
17163008,0.0172552
17163264,0.0172549
17163520,0.0172546
17163776,0.0172543
17164032,0.0172541
17164288,0.0172538
17164544,0.0172535
17164800,0.0172532
17165056,0.0172529
17165312,0.0172526
17165568,0.0172523
17165824,0.017252
17166080,0.0172517
17166336,0.0172515
17166592,0.0172512
17166848,0.0172509
17167104,0.0172507
17167360,0.0172504
17167616,0.0172502
17167872,0.01725
17168128,0.0172497
17168384,0.0172495
17168640,0.0172493
17168896,0.0172491
17169152,0.0172488
17169408,0.0172486
17169664,0.0172484
17169920,0.0172481
17170176,0.0172479
17170432,0.0172477
17170688,0.0172475
17170944,0.0172472
17171200,0.017247
17171456,0.0172468
17171712,0.0172465
17171968,0.0172463
17172224,0.0172461
17172480,0.0172459
17172736,0.0172456
17172992,0.0172454
17173248,0.0172452
17173504,0.0172449
17173760,0.0172447
17174016,0.0172445
17174272,0.0172443
17174528,0.017244
17174784,0.0172438
17175040,0.0172436
17175296,0.0172433
17175552,0.0172431
17175808,0.0172429
17176064,0.0172427
17176320,0.0172424
