cache_lines,MRC
17918464,0.0389897
17918720,0.0389888
17918976,0.0389878
17919232,0.0389868
17919488,0.0389858
17919744,0.0389848
17920000,0.0389838
17920256,0.0389826
17920512,0.0389814
17920768,0.0389802
17921024,0.038979
17921280,0.0389778
17921536,0.0389765
17921792,0.0389753
17922048,0.0389741
17922304,0.0389729
17922560,0.0389717
17922816,0.0389705
17923072,0.0389693
17923328,0.0389681
17923584,0.0389669
17923840,0.0389657
17924096,0.0389645
17924352,0.0389633
17924608,0.038962
17924864,0.0389608
17925120,0.0389596
17925376,0.0389584
17925632,0.0389572
17925888,0.038956
17926144,0.0389548
17926400,0.0389536
17926656,0.0389524
17926912,0.0389512
17927168,0.03895
17927424,0.0389488
17927680,0.0389475
17927936,0.0389463
17928192,0.0389451
17928448,0.0389439
17928704,0.0389427
17928960,0.0389415
17929216,0.0389403
17929472,0.0389391
17929728,0.0389379
17929984,0.0389367
17930240,0.0389355
17930496,0.0389342
17930752,0.038933
17931008,0.0389318
17931264,0.0389306
17931520,0.0389294
17931776,0.0389282
17932032,0.038927
17932288,0.0389258
17932544,0.0389246
17932800,0.0389234
17933056,0.0389221
17933312,0.0389209
17933568,0.0389197
17933824,0.0389185
17934080,0.0389173
17934336,0.0389161
17934592,0.0389149
17934848,0.0389137
17935104,0.0389125
17935360,0.0389113
17935616,0.03891
17935872,0.0389088
17936128,0.0389076
17936384,0.0389064
17936640,0.0389052
17936896,0.038904
17937152,0.0389028
17937408,0.0389016
17937664,0.0389004
17937920,0.0388992
17938176,0.0388979
17938432,0.0388967
17938688,0.0388955
17938944,0.0388943
17939200,0.0388931
17939456,0.0388919
17939712,0.0388907
17939968,0.0388895
17940224,0.0388883
17940480,0.038887
17940736,0.0388856
17940992,0.0388843
17941248,0.0388829
17941504,0.0388815
17941760,0.0388802
17942016,0.0388788
17942272,0.0388774
17942528,0.0388761
17942784,0.0388747
17943040,0.0388733
17943296,0.038872
17943552,0.0388706
17943808,0.0388692
17944064,0.0388679
17944320,0.0388665
17944576,0.0388651
17944832,0.0388637
17945088,0.0388624
17945344,0.038861
17945600,0.0388596
17945856,0.0388583
17946112,0.0388569
17946368,0.0388555
17946624,0.0388542
17946880,0.0388528
17947136,0.0388514
17947392,0.0388501
17947648,0.0388487
17947904,0.0388473
17948160,0.038846
17948416,0.0388446
17948672,0.0388432
17948928,0.0388419
17949184,0.0388405
17949440,0.0388391
17949696,0.0388378
17949952,0.0388364
17950208,0.038835
17950464,0.0388337
17950720,0.0388323
17950976,0.0388309
17951232,0.0388295
17951488,0.0388282
17951744,0.0388268
17952000,0.0388254
17952256,0.0388241
17952512,0.0388227
17952768,0.0388213
17953024,0.03882
17953280,0.0388186
17953536,0.0388172
17953792,0.0388159
17954048,0.0388145
17954304,0.0388131
17954560,0.0388117
17954816,0.0388104
17955072,0.038809
17955328,0.0388076
17955584,0.0388063
17955840,0.0388049
17956096,0.0388035
17956352,0.0388022
17956608,0.0388008
17956864,0.0387994
17957120,0.038798
17957376,0.0387967
17957632,0.0387953
17957888,0.0387939
17958144,0.0387926
17958400,0.0387912
17958656,0.0387898
17958912,0.0387885
17959168,0.0387871
17959424,0.0387857
17959680,0.0387843
17959936,0.038783
17960192,0.0387816
17960448,0.0387802
17960704,0.0387789
17960960,0.0387772
17961216,0.0387755
17961472,0.0387739
17961728,0.0387722
17961984,0.0387705
17962240,0.0387688
17962496,0.0387671
17962752,0.0387654
17963008,0.0387638
17963264,0.0387621
17963520,0.0387604
17963776,0.0387587
17964032,0.038757
17964288,0.0387553
17964544,0.0387537
17964800,0.038752
17965056,0.0387503
17965312,0.0387486
17965568,0.0387469
17965824,0.0387452
17966080,0.0387435
17966336,0.0387419
17966592,0.0387402
17966848,0.0387385
17967104,0.0387368
17967360,0.0387351
17967616,0.0387334
17967872,0.0387318
17968128,0.0387301
17968384,0.0387284
17968640,0.0387267
17968896,0.038725
17969152,0.0387233
17969408,0.0387216
17969664,0.03872
17969920,0.0387183
17970176,0.0387166
17970432,0.0387149
17970688,0.0387132
17970944,0.0387115
17971200,0.0387098
17971456,0.0387082
17971712,0.0387065
17971968,0.0387048
17972224,0.0387031
17972480,0.0387014
17972736,0.0386997
17972992,0.038698
17973248,0.0386963
17973504,0.0386947
17973760,0.038693
17974016,0.0386913
17974272,0.0386896
17974528,0.0386879
17974784,0.0386862
17975040,0.0386845
17975296,0.0386828
17975552,0.0386812
17975808,0.0386795
17976064,0.0386778
17976320,0.0386761
17976576,0.0386744
17976832,0.0386727
17977088,0.038671
17977344,0.0386693
17977600,0.0386677
17977856,0.038666
17978112,0.0386643
17978368,0.0386626
17978624,0.0386609
17978880,0.0386592
17979136,0.0386575
17979392,0.0386558
17979648,0.0386541
17979904,0.0386525
17980160,0.0386508
17980416,0.0386491
17980672,0.0386474
17980928,0.0386457
17981184,0.0386441
17981440,0.0386427
17981696,0.0386412
17981952,0.0386398
17982208,0.0386383
17982464,0.0386369
17982720,0.0386354
17982976,0.0386339
17983232,0.0386325
17983488,0.038631
17983744,0.0386296
17984000,0.0386281
17984256,0.0386266
17984512,0.0386252
17984768,0.0386237
17985024,0.0386223
17985280,0.0386208
17985536,0.0386193
17985792,0.0386179
17986048,0.0386164
17986304,0.038615
17986560,0.0386135
17986816,0.038612
17987072,0.0386106
17987328,0.0386091
17987584,0.0386077
17987840,0.0386062
17988096,0.0386047
17988352,0.0386033
17988608,0.0386018
17988864,0.0386004
17989120,0.0385989
17989376,0.0385974
17989632,0.038596
17989888,0.0385945
17990144,0.0385931
17990400,0.0385916
17990656,0.0385901
17990912,0.0385887
17991168,0.0385872
17991424,0.0385858
17991680,0.0385843
17991936,0.0385828
17992192,0.0385814
17992448,0.0385799
17992704,0.0385785
17992960,0.038577
17993216,0.0385755
17993472,0.0385741
17993728,0.0385726
17993984,0.0385712
17994240,0.0385697
17994496,0.0385682
17994752,0.0385668
17995008,0.0385653
17995264,0.0385639
17995520,0.0385624
17995776,0.0385609
17996032,0.0385595
17996288,0.038558
17996544,0.0385565
17996800,0.0385551
17997056,0.0385536
17997312,0.0385522
17997568,0.0385507
17997824,0.0385492
17998080,0.0385478
17998336,0.0385463
17998592,0.0385448
17998848,0.0385434
17999104,0.0385419
17999360,0.0385405
17999616,0.038539
17999872,0.0385375
18000128,0.0385361
18000384,0.0385346
18000640,0.0385331
18000896,0.0385317
18001152,0.0385302
18001408,0.0385289
18001664,0.0385277
18001920,0.0385265
18002176,0.0385254
18002432,0.0385242
18002688,0.038523
18002944,0.0385218
18003200,0.0385206
18003456,0.0385194
18003712,0.0385182
18003968,0.0385171
18004224,0.0385159
18004480,0.0385147
18004736,0.0385135
18004992,0.0385123
18005248,0.0385111
18005504,0.0385099
18005760,0.0385088
18006016,0.0385076
18006272,0.0385064
18006528,0.0385052
18006784,0.038504
18007040,0.0385028
18007296,0.0385016
18007552,0.0385005
18007808,0.0384993
18008064,0.0384981
18008320,0.0384969
18008576,0.0384957
18008832,0.0384945
18009088,0.0384933
18009344,0.0384922
18009600,0.038491
18009856,0.0384898
18010112,0.0384886
18010368,0.0384874
18010624,0.0384862
18010880,0.038485
18011136,0.0384839
18011392,0.0384827
18011648,0.0384815
18011904,0.0384803
18012160,0.0384791
18012416,0.0384779
18012672,0.0384767
18012928,0.0384755
18013184,0.0384744
18013440,0.0384732
18013696,0.038472
18013952,0.0384708
18014208,0.0384696
18014464,0.0384684
18014720,0.0384672
18014976,0.0384661
18015232,0.0384649
18015488,0.0384637
18015744,0.0384625
18016000,0.0384613
18016256,0.0384601
18016512,0.0384589
18016768,0.0384577
18017024,0.0384566
18017280,0.0384554
18017536,0.0384542
18017792,0.038453
18018048,0.0384518
18018304,0.0384506
18018560,0.0384494
18018816,0.0384482
18019072,0.0384471
18019328,0.0384459
18019584,0.0384447
18019840,0.0384435
18020096,0.0384423
18020352,0.0384411
18020608,0.0384399
18020864,0.0384387
18021120,0.0384376
18021376,0.0384364
18021632,0.0384351
18021888,0.0384337
18022144,0.0384324
18022400,0.0384311
18022656,0.0384297
18022912,0.0384284
18023168,0.0384271
18023424,0.0384257
18023680,0.0384244
18023936,0.038423
18024192,0.0384217
18024448,0.0384204
18024704,0.038419
18024960,0.0384177
18025216,0.0384164
18025472,0.038415
18025728,0.0384137
18025984,0.0384123
18026240,0.038411
18026496,0.0384097
18026752,0.0384083
18027008,0.038407
18027264,0.0384057
18027520,0.0384043
18027776,0.038403
18028032,0.0384016
18028288,0.0384003
18028544,0.038399
18028800,0.0383976
18029056,0.0383963
18029312,0.038395
18029568,0.0383936
18029824,0.0383923
18030080,0.0383909
18030336,0.0383896
18030592,0.0383883
18030848,0.0383869
18031104,0.0383856
18031360,0.0383843
18031616,0.0383829
18031872,0.0383816
18032128,0.0383802
18032384,0.0383789
18032640,0.0383776
18032896,0.0383762
18033152,0.0383749
18033408,0.0383735
18033664,0.0383722
18033920,0.0383709
18034176,0.0383695
18034432,0.0383682
18034688,0.0383669
18034944,0.0383655
18035200,0.0383642
18035456,0.0383628
18035712,0.0383615
18035968,0.0383602
18036224,0.0383588
18036480,0.0383575
18036736,0.0383561
18036992,0.0383548
18037248,0.0383535
18037504,0.0383521
18037760,0.0383508
18038016,0.0383494
18038272,0.0383481
18038528,0.0383468
18038784,0.0383454
18039040,0.0383441
18039296,0.0383427
18039552,0.0383414
18039808,0.0383401
18040064,0.0383387
18040320,0.0383374
18040576,0.038336
18040832,0.0383347
18041088,0.0383334
18041344,0.038332
18041600,0.0383307
18041856,0.0383293
18042112,0.0383279
18042368,0.0383264
18042624,0.038325
18042880,0.0383236
18043136,0.0383222
18043392,0.0383208
18043648,0.0383194
18043904,0.0383179
18044160,0.0383165
18044416,0.0383151
18044672,0.0383137
18044928,0.0383123
18045184,0.0383109
18045440,0.0383095
18045696,0.038308
18045952,0.0383066
18046208,0.0383052
18046464,0.0383038
18046720,0.0383024
18046976,0.038301
18047232,0.0382995
18047488,0.0382981
18047744,0.0382967
18048000,0.0382953
18048256,0.0382939
18048512,0.0382925
18048768,0.0382911
18049024,0.0382896
18049280,0.0382882
18049536,0.0382868
18049792,0.0382854
18050048,0.038284
18050304,0.0382826
18050560,0.0382811
18050816,0.0382797
18051072,0.0382783
18051328,0.0382769
18051584,0.0382755
18051840,0.0382741
18052096,0.0382726
18052352,0.0382712
18052608,0.0382698
18052864,0.0382684
18053120,0.038267
18053376,0.0382656
18053632,0.0382641
18053888,0.0382627
18054144,0.0382613
18054400,0.0382599
18054656,0.0382585
18054912,0.0382571
18055168,0.0382556
18055424,0.0382542
18055680,0.0382528
18055936,0.0382514
18056192,0.03825
18056448,0.0382486
18056704,0.0382471
18056960,0.0382457
18057216,0.0382443
18057472,0.0382429
18057728,0.0382415
18057984,0.03824
18058240,0.0382386
18058496,0.0382372
18058752,0.0382358
18059008,0.0382344
18059264,0.038233
18059520,0.0382315
18059776,0.0382301
18060032,0.0382287
18060288,0.0382273
18060544,0.0382259
18060800,0.0382244
18061056,0.038223
18061312,0.0382216
18061568,0.0382202
18061824,0.0382189
18062080,0.0382177
18062336,0.0382165
18062592,0.0382152
18062848,0.038214
18063104,0.0382128
18063360,0.0382116
18063616,0.0382104
18063872,0.0382091
18064128,0.0382079
18064384,0.0382067
18064640,0.0382055
18064896,0.0382042
18065152,0.038203
18065408,0.0382018
18065664,0.0382006
18065920,0.0381993
18066176,0.0381981
18066432,0.0381969
18066688,0.0381957
18066944,0.0381945
18067200,0.0381932
18067456,0.038192
18067712,0.0381908
18067968,0.0381896
18068224,0.0381883
18068480,0.0381871
18068736,0.0381859
18068992,0.0381847
18069248,0.0381834
18069504,0.0381822
18069760,0.038181
18070016,0.0381798
18070272,0.0381785
18070528,0.0381773
18070784,0.0381761
18071040,0.0381749
18071296,0.0381736
18071552,0.0381724
18071808,0.0381712
18072064,0.03817
18072320,0.0381688
18072576,0.0381675
18072832,0.0381663
18073088,0.0381651
18073344,0.0381639
18073600,0.0381626
18073856,0.0381614
18074112,0.0381602
18074368,0.038159
18074624,0.0381577
18074880,0.0381565
18075136,0.0381553
18075392,0.0381541
18075648,0.0381528
18075904,0.0381516
18076160,0.0381504
18076416,0.0381492
18076672,0.0381479
18076928,0.0381467
18077184,0.0381455
18077440,0.0381443
18077696,0.038143
18077952,0.0381418
18078208,0.0381406
18078464,0.0381394
18078720,0.0381381
18078976,0.0381369
18079232,0.0381357
18079488,0.0381345
18079744,0.0381332
18080000,0.038132
18080256,0.0381308
18080512,0.0381296
18080768,0.0381283
18081024,0.0381271
18081280,0.0381259
18081536,0.0381247
18081792,0.0381231
18082048,0.0381214
18082304,0.0381196
18082560,0.0381179
18082816,0.0381161
18083072,0.0381143
18083328,0.0381126
18083584,0.0381108
18083840,0.0381091
18084096,0.0381073
18084352,0.0381055
18084608,0.0381038
18084864,0.038102
18085120,0.0381003
18085376,0.0380985
18085632,0.0380967
18085888,0.038095
18086144,0.0380932
18086400,0.0380915
18086656,0.0380897
18086912,0.0380879
18087168,0.0380862
18087424,0.0380844
18087680,0.0380827
18087936,0.0380809
18088192,0.0380791
18088448,0.0380774
18088704,0.0380756
18088960,0.0380738
18089216,0.0380721
18089472,0.0380703
18089728,0.0380686
18089984,0.0380668
18090240,0.038065
18090496,0.0380633
18090752,0.0380615
18091008,0.0380598
18091264,0.038058
18091520,0.0380562
18091776,0.0380545
18092032,0.0380527
18092288,0.0380509
18092544,0.0380492
18092800,0.0380474
18093056,0.0380457
18093312,0.0380439
18093568,0.0380421
18093824,0.0380404
18094080,0.0380386
18094336,0.0380368
18094592,0.0380351
18094848,0.0380333
18095104,0.0380316
18095360,0.0380298
18095616,0.038028
18095872,0.0380263
18096128,0.0380245
18096384,0.0380227
18096640,0.038021
18096896,0.0380192
18097152,0.0380174
18097408,0.0380157
18097664,0.0380139
18097920,0.0380122
18098176,0.0380104
18098432,0.0380086
18098688,0.0380069
18098944,0.0380051
18099200,0.0380033
18099456,0.0380016
18099712,0.0379998
18099968,0.037998
18100224,0.0379963
18100480,0.0379945
18100736,0.0379927
18100992,0.037991
18101248,0.0379892
18101504,0.0379874
18101760,0.0379861
18102016,0.0379851
18102272,0.037984
18102528,0.037983
18102784,0.037982
18103040,0.0379809
18103296,0.0379799
18103552,0.0379788
18103808,0.0379778
18104064,0.0379767
18104320,0.0379757
18104576,0.0379747
18104832,0.0379736
18105088,0.0379726
18105344,0.0379715
18105600,0.0379705
18105856,0.0379694
18106112,0.0379684
18106368,0.0379674
18106624,0.0379663
18106880,0.0379653
18107136,0.0379642
18107392,0.0379632
18107648,0.0379621
18107904,0.0379611
18108160,0.0379601
18108416,0.037959
18108672,0.037958
18108928,0.0379569
18109184,0.0379559
18109440,0.0379548
18109696,0.0379538
18109952,0.0379528
18110208,0.0379517
18110464,0.0379507
18110720,0.0379496
18110976,0.0379486
18111232,0.0379475
18111488,0.0379465
18111744,0.0379455
18112000,0.0379444
18112256,0.0379434
18112512,0.0379423
18112768,0.0379413
18113024,0.0379402
18113280,0.0379392
18113536,0.0379381
18113792,0.0379371
18114048,0.0379361
18114304,0.037935
18114560,0.037934
18114816,0.0379329
18115072,0.0379319
18115328,0.0379308
18115584,0.0379298
18115840,0.0379288
18116096,0.0379277
18116352,0.0379267
18116608,0.0379256
18116864,0.0379246
18117120,0.0379235
18117376,0.0379225
18117632,0.0379214
18117888,0.0379204
18118144,0.0379194
18118400,0.0379183
18118656,0.0379173
18118912,0.0379162
18119168,0.0379152
18119424,0.0379141
18119680,0.0379131
18119936,0.037912
18120192,0.037911
18120448,0.03791
18120704,0.0379089
18120960,0.0379079
18121216,0.0379068
18121472,0.0379058
18121728,0.0379048
18121984,0.0379037
18122240,0.0379027
18122496,0.0379017
18122752,0.0379006
18123008,0.0378996
18123264,0.0378986
18123520,0.0378976
18123776,0.0378965
18124032,0.0378955
18124288,0.0378945
18124544,0.0378935
18124800,0.0378924
18125056,0.0378914
18125312,0.0378904
18125568,0.0378894
18125824,0.0378883
18126080,0.0378873
18126336,0.0378863
18126592,0.0378853
18126848,0.0378842
18127104,0.0378832
18127360,0.0378822
18127616,0.0378812
18127872,0.0378801
18128128,0.0378791
18128384,0.0378781
18128640,0.037877
18128896,0.037876
18129152,0.037875
18129408,0.037874
18129664,0.0378729
18129920,0.0378719
18130176,0.0378709
18130432,0.0378699
18130688,0.0378688
18130944,0.0378678
18131200,0.0378668
18131456,0.0378658
18131712,0.0378647
18131968,0.0378637
18132224,0.0378627
18132480,0.0378616
18132736,0.0378606
18132992,0.0378596
18133248,0.0378586
18133504,0.0378575
18133760,0.0378565
18134016,0.0378555
18134272,0.0378545
18134528,0.0378534
18134784,0.0378524
18135040,0.0378514
18135296,0.0378503
18135552,0.0378493
18135808,0.0378483
18136064,0.0378473
18136320,0.0378462
18136576,0.0378452
18136832,0.0378442
18137088,0.0378432
18137344,0.0378421
18137600,0.0378411
18137856,0.0378401
18138112,0.037839
18138368,0.037838
18138624,0.037837
18138880,0.037836
18139136,0.0378349
18139392,0.0378339
18139648,0.0378329
18139904,0.0378319
18140160,0.0378308
18140416,0.0378298
18140672,0.0378288
18140928,0.0378277
18141184,0.0378267
18141440,0.0378257
18141696,0.0378246
18141952,0.0378235
18142208,0.0378224
18142464,0.0378213
18142720,0.0378202
18142976,0.0378192
18143232,0.0378181
18143488,0.037817
18143744,0.0378159
18144000,0.0378148
18144256,0.0378137
18144512,0.0378127
18144768,0.0378116
18145024,0.0378105
18145280,0.0378094
18145536,0.0378083
18145792,0.0378072
18146048,0.0378061
18146304,0.0378051
18146560,0.037804
18146816,0.0378029
18147072,0.0378018
18147328,0.0378007
18147584,0.0377996
18147840,0.0377985
18148096,0.0377975
18148352,0.0377964
18148608,0.0377953
18148864,0.0377942
18149120,0.0377931
18149376,0.037792
18149632,0.0377909
18149888,0.0377899
18150144,0.0377888
18150400,0.0377877
18150656,0.0377866
18150912,0.0377855
18151168,0.0377844
18151424,0.0377833
18151680,0.0377823
18151936,0.0377812
18152192,0.0377801
18152448,0.037779
18152704,0.0377779
18152960,0.0377768
18153216,0.0377757
18153472,0.0377747
18153728,0.0377736
18153984,0.0377725
18154240,0.0377714
18154496,0.0377703
18154752,0.0377692
18155008,0.0377681
18155264,0.0377671
18155520,0.037766
18155776,0.0377649
18156032,0.0377638
18156288,0.0377627
18156544,0.0377616
18156800,0.0377605
18157056,0.0377595
18157312,0.0377584
18157568,0.0377573
18157824,0.0377562
18158080,0.0377551
18158336,0.037754
18158592,0.0377529
18158848,0.0377519
18159104,0.0377508
18159360,0.0377497
18159616,0.0377486
18159872,0.0377475
18160128,0.0377464
18160384,0.0377453
18160640,0.0377442
18160896,0.0377432
18161152,0.0377421
18161408,0.037741
18161664,0.0377399
18161920,0.0377388
18162176,0.0377377
18162432,0.0377366
18162688,0.0377355
18162944,0.0377345
18163200,0.0377334
18163456,0.0377323
18163712,0.0377312
18163968,0.0377301
18164224,0.037729
18164480,0.0377279
18164736,0.0377269
18164992,0.0377258
18165248,0.0377247
18165504,0.0377236
18165760,0.0377225
18166016,0.0377214
18166272,0.0377203
18166528,0.0377192
18166784,0.0377182
18167040,0.0377171
18167296,0.037716
18167552,0.0377149
18167808,0.0377138
18168064,0.0377127
18168320,0.0377116
18168576,0.0377105
18168832,0.0377095
18169088,0.0377084
18169344,0.0377073
18169600,0.0377062
18169856,0.0377051
18170112,0.037704
18170368,0.0377029
18170624,0.0377018
18170880,0.0377007
18171136,0.0376997
18171392,0.0376986
18171648,0.0376975
18171904,0.0376964
18172160,0.0376953
18172416,0.0376942
18172672,0.0376931
18172928,0.037692
18173184,0.037691
18173440,0.0376899
18173696,0.0376888
18173952,0.0376877
18174208,0.0376866
18174464,0.0376855
18174720,0.0376844
18174976,0.0376833
18175232,0.0376822
18175488,0.0376812
18175744,0.0376801
18176000,0.037679
18176256,0.0376779
18176512,0.0376768
18176768,0.0376757
18177024,0.0376746
18177280,0.0376735
18177536,0.0376724
18177792,0.0376714
18178048,0.0376703
18178304,0.0376692
18178560,0.0376681
18178816,0.037667
18179072,0.0376659
18179328,0.0376648
18179584,0.0376637
18179840,0.0376626
18180096,0.0376616
18180352,0.0376605
18180608,0.0376594
18180864,0.0376583
18181120,0.0376572
18181376,0.0376561
18181632,0.037655
18181888,0.037654
18182144,0.0376529
18182400,0.0376518
18182656,0.0376507
18182912,0.0376496
18183168,0.0376486
18183424,0.0376475
18183680,0.0376464
18183936,0.0376453
18184192,0.0376442
18184448,0.0376432
18184704,0.0376421
18184960,0.037641
18185216,0.0376399
18185472,0.0376388
18185728,0.0376378
18185984,0.0376367
18186240,0.0376356
18186496,0.0376345
18186752,0.0376334
18187008,0.0376324
18187264,0.0376313
18187520,0.0376302
18187776,0.0376291
18188032,0.037628
18188288,0.037627
18188544,0.0376259
18188800,0.0376248
18189056,0.0376237
18189312,0.0376226
18189568,0.0376216
18189824,0.0376205
18190080,0.0376194
18190336,0.0376183
18190592,0.0376172
18190848,0.0376162
18191104,0.0376151
18191360,0.037614
18191616,0.0376129
18191872,0.0376118
18192128,0.0376107
18192384,0.0376097
18192640,0.0376086
18192896,0.0376075
18193152,0.0376064
18193408,0.0376053
18193664,0.0376043
18193920,0.0376032
18194176,0.0376021
18194432,0.037601
18194688,0.0375999
18194944,0.0375988
18195200,0.0375978
18195456,0.0375967
18195712,0.0375956
18195968,0.0375945
18196224,0.0375934
18196480,0.0375924
18196736,0.0375913
18196992,0.0375902
18197248,0.0375891
18197504,0.037588
18197760,0.037587
18198016,0.0375859
18198272,0.0375848
18198528,0.0375837
18198784,0.0375826
18199040,0.0375815
18199296,0.0375805
18199552,0.0375794
18199808,0.0375783
18200064,0.0375772
18200320,0.0375761
18200576,0.037575
18200832,0.037574
18201088,0.0375729
18201344,0.0375718
18201600,0.0375707
18201856,0.0375696
18202112,0.0375685
18202368,0.0375674
18202624,0.0375663
18202880,0.0375652
18203136,0.0375641
18203392,0.037563
18203648,0.0375619
18203904,0.0375609
18204160,0.0375598
18204416,0.0375587
18204672,0.0375576
18204928,0.0375565
18205184,0.0375554
18205440,0.0375543
18205696,0.0375532
18205952,0.0375521
18206208,0.037551
18206464,0.0375499
18206720,0.0375488
18206976,0.0375477
18207232,0.0375467
18207488,0.0375456
18207744,0.0375445
18208000,0.0375434
18208256,0.0375423
18208512,0.0375412
18208768,0.0375401
18209024,0.037539
18209280,0.0375379
18209536,0.0375368
18209792,0.0375357
18210048,0.0375346
18210304,0.0375335
18210560,0.0375325
18210816,0.0375314
18211072,0.0375303
18211328,0.0375292
18211584,0.0375281
18211840,0.037527
18212096,0.0375259
18212352,0.0375248
18212608,0.0375237
18212864,0.0375226
18213120,0.0375215
18213376,0.0375204
18213632,0.0375193
18213888,0.0375182
18214144,0.0375171
18214400,0.0375161
18214656,0.037515
18214912,0.0375139
18215168,0.0375128
18215424,0.0375117
18215680,0.0375106
18215936,0.0375095
18216192,0.0375084
18216448,0.0375073
18216704,0.0375062
18216960,0.0375051
18217216,0.037504
18217472,0.0375029
18217728,0.0375018
18217984,0.0375007
18218240,0.0374996
18218496,0.0374986
18218752,0.0374975
18219008,0.0374964
18219264,0.0374953
18219520,0.0374942
18219776,0.0374931
18220032,0.037492
18220288,0.0374909
18220544,0.0374895
18220800,0.037488
18221056,0.0374865
18221312,0.037485
18221568,0.0374835
18221824,0.037482
18222080,0.0374805
18222336,0.037479
18222592,0.0374775
18222848,0.037476
18223104,0.0374745
18223360,0.037473
18223616,0.0374715
18223872,0.03747
18224128,0.0374685
18224384,0.037467
18224640,0.0374656
18224896,0.0374641
18225152,0.0374626
18225408,0.0374611
18225664,0.0374596
18225920,0.0374581
18226176,0.0374566
18226432,0.0374551
18226688,0.0374536
18226944,0.0374521
18227200,0.0374506
18227456,0.0374491
18227712,0.0374476
18227968,0.0374461
18228224,0.0374446
18228480,0.0374431
18228736,0.0374416
18228992,0.0374401
18229248,0.0374386
18229504,0.0374371
18229760,0.0374356
18230016,0.0374341
18230272,0.0374327
18230528,0.0374312
18230784,0.0374297
18231040,0.0374282
18231296,0.0374267
18231552,0.0374252
18231808,0.0374237
18232064,0.0374222
18232320,0.0374207
18232576,0.0374192
18232832,0.0374177
18233088,0.0374162
18233344,0.0374147
18233600,0.0374132
18233856,0.0374117
18234112,0.0374102
18234368,0.0374087
18234624,0.0374072
18234880,0.0374057
18235136,0.0374042
18235392,0.0374027
18235648,0.0374012
18235904,0.0373997
18236160,0.0373982
18236416,0.0373967
18236672,0.0373952
18236928,0.0373937
18237184,0.0373922
18237440,0.0373907
18237696,0.0373892
18237952,0.0373877
18238208,0.0373862
18238464,0.0373847
18238720,0.0373832
18238976,0.0373818
18239232,0.0373803
18239488,0.0373788
18239744,0.0373773
18240000,0.0373757
18240256,0.0373742
18240512,0.0373726
18240768,0.037371
18241024,0.0373694
18241280,0.0373678
18241536,0.0373662
18241792,0.0373647
18242048,0.0373631
18242304,0.0373615
18242560,0.0373599
18242816,0.0373583
18243072,0.0373567
18243328,0.0373551
18243584,0.0373536
18243840,0.037352
18244096,0.0373504
18244352,0.0373488
18244608,0.0373472
18244864,0.0373456
18245120,0.037344
18245376,0.0373425
18245632,0.0373409
18245888,0.0373393
18246144,0.0373377
18246400,0.0373361
18246656,0.0373345
18246912,0.0373329
18247168,0.0373314
18247424,0.0373298
18247680,0.0373282
18247936,0.0373266
18248192,0.037325
18248448,0.0373234
18248704,0.0373218
18248960,0.0373203
18249216,0.0373187
18249472,0.0373171
18249728,0.0373155
18249984,0.0373139
18250240,0.0373123
18250496,0.0373107
18250752,0.0373091
18251008,0.0373076
18251264,0.037306
18251520,0.0373044
18251776,0.0373028
18252032,0.0373012
18252288,0.0372996
18252544,0.037298
18252800,0.0372964
18253056,0.0372949
18253312,0.0372933
18253568,0.0372917
18253824,0.0372901
18254080,0.0372885
18254336,0.0372869
18254592,0.0372853
18254848,0.0372837
18255104,0.0372822
18255360,0.0372806
18255616,0.037279
18255872,0.0372774
18256128,0.0372758
18256384,0.0372742
18256640,0.0372726
18256896,0.037271
18257152,0.0372694
18257408,0.0372679
18257664,0.0372663
18257920,0.0372647
18258176,0.0372631
18258432,0.0372615
18258688,0.0372599
18258944,0.0372583
18259200,0.0372567
18259456,0.0372551
18259712,0.0372537
18259968,0.0372524
18260224,0.037251
18260480,0.0372496
18260736,0.0372482
18260992,0.0372469
18261248,0.0372455
18261504,0.0372441
18261760,0.0372428
18262016,0.0372414
18262272,0.03724
18262528,0.0372387
18262784,0.0372373
18263040,0.0372359
18263296,0.0372345
18263552,0.0372332
18263808,0.0372318
18264064,0.0372304
18264320,0.0372291
18264576,0.0372277
18264832,0.0372263
18265088,0.037225
18265344,0.0372236
18265600,0.0372222
18265856,0.0372208
18266112,0.0372195
18266368,0.0372181
18266624,0.0372167
18266880,0.0372154
18267136,0.037214
18267392,0.0372126
18267648,0.0372113
18267904,0.0372099
18268160,0.0372085
18268416,0.0372071
18268672,0.0372058
18268928,0.0372044
18269184,0.037203
18269440,0.0372017
18269696,0.0372003
18269952,0.0371989
18270208,0.0371975
18270464,0.0371962
18270720,0.0371948
18270976,0.0371934
18271232,0.0371921
18271488,0.0371907
18271744,0.0371893
18272000,0.0371879
18272256,0.0371866
18272512,0.0371852
18272768,0.0371838
18273024,0.0371825
18273280,0.0371811
18273536,0.0371797
18273792,0.0371783
18274048,0.037177
18274304,0.0371756
18274560,0.0371742
18274816,0.0371729
18275072,0.0371715
18275328,0.0371701
18275584,0.0371687
18275840,0.0371674
18276096,0.037166
18276352,0.0371646
18276608,0.0371632
18276864,0.0371619
18277120,0.0371605
18277376,0.0371591
18277632,0.0371578
18277888,0.0371564
18278144,0.037155
18278400,0.0371536
18278656,0.0371523
18278912,0.0371509
18279168,0.0371495
18279424,0.037148
18279680,0.0371466
18279936,0.0371452
