cache_lines,MRC
13911552,0.0459133
13911808,0.045912
13912064,0.0459108
13912320,0.0459095
13912576,0.0459083
13912832,0.045907
13913088,0.0459057
13913344,0.0459045
13913600,0.0459032
13913856,0.045902
13914112,0.0459007
13914368,0.0458995
13914624,0.0458982
13914880,0.0458969
13915136,0.0458957
13915392,0.0458944
13915648,0.0458932
13915904,0.0458919
13916160,0.0458907
13916416,0.0458894
13916672,0.0458881
13916928,0.0458869
13917184,0.0458856
13917440,0.0458844
13917696,0.0458831
13917952,0.0458819
13918208,0.0458806
13918464,0.0458793
13918720,0.0458781
13918976,0.0458768
13919232,0.0458756
13919488,0.0458743
13919744,0.0458731
13920000,0.0458718
13920256,0.0458705
13920512,0.0458693
13920768,0.0458682
13921024,0.0458672
13921280,0.0458663
13921536,0.0458653
13921792,0.0458643
13922048,0.0458633
13922304,0.0458624
13922560,0.0458614
13922816,0.0458604
13923072,0.0458594
13923328,0.0458585
13923584,0.0458575
13923840,0.0458565
13924096,0.0458555
13924352,0.0458545
13924608,0.0458536
13924864,0.0458526
13925120,0.0458516
13925376,0.0458506
13925632,0.0458497
13925888,0.0458487
13926144,0.0458477
13926400,0.0458467
13926656,0.0458458
13926912,0.0458448
13927168,0.0458438
13927424,0.0458428
13927680,0.0458419
13927936,0.0458409
13928192,0.0458399
13928448,0.0458389
13928704,0.0458379
13928960,0.045837
13929216,0.045836
13929472,0.045835
13929728,0.045834
13929984,0.0458331
13930240,0.0458321
13930496,0.0458311
13930752,0.0458301
13931008,0.0458292
13931264,0.0458282
13931520,0.0458272
13931776,0.0458262
13932032,0.0458252
13932288,0.0458243
13932544,0.0458233
13932800,0.0458223
13933056,0.0458213
13933312,0.0458204
13933568,0.0458194
13933824,0.0458184
13934080,0.0458174
13934336,0.0458165
13934592,0.0458155
13934848,0.0458145
13935104,0.0458135
13935360,0.0458125
13935616,0.0458116
13935872,0.0458106
13936128,0.0458096
13936384,0.0458086
13936640,0.0458077
13936896,0.0458067
13937152,0.0458057
13937408,0.0458047
13937664,0.0458038
13937920,0.0458028
13938176,0.0458018
13938432,0.0458008
13938688,0.0457998
13938944,0.0457989
13939200,0.0457979
13939456,0.0457969
13939712,0.0457959
13939968,0.045795
13940224,0.045794
13940480,0.045793
13940736,0.045792
13940992,0.045791
13941248,0.0457901
13941504,0.0457891
13941760,0.0457881
13942016,0.0457871
13942272,0.0457862
13942528,0.0457852
13942784,0.0457842
13943040,0.0457832
13943296,0.0457822
13943552,0.0457813
13943808,0.0457803
13944064,0.0457793
13944320,0.0457783
13944576,0.0457774
13944832,0.0457762
13945088,0.0457749
13945344,0.0457737
13945600,0.0457725
13945856,0.0457712
13946112,0.04577
13946368,0.0457688
13946624,0.0457675
13946880,0.0457663
13947136,0.0457651
13947392,0.0457638
13947648,0.0457626
13947904,0.0457614
13948160,0.0457601
13948416,0.0457589
13948672,0.0457577
13948928,0.0457564
13949184,0.0457552
13949440,0.045754
13949696,0.0457527
13949952,0.0457515
13950208,0.0457503
13950464,0.045749
13950720,0.0457478
13950976,0.0457466
13951232,0.0457453
13951488,0.0457441
13951744,0.0457429
13952000,0.0457416
13952256,0.0457404
13952512,0.0457392
13952768,0.0457379
13953024,0.0457367
13953280,0.0457355
13953536,0.0457342
13953792,0.045733
13954048,0.0457318
13954304,0.0457305
13954560,0.0457293
13954816,0.045728
13955072,0.0457268
13955328,0.0457256
13955584,0.0457243
13955840,0.0457231
13956096,0.0457219
13956352,0.0457206
13956608,0.0457194
13956864,0.0457182
13957120,0.0457169
13957376,0.0457157
13957632,0.0457145
13957888,0.0457132
13958144,0.045712
13958400,0.0457108
13958656,0.0457095
13958912,0.0457083
13959168,0.0457071
13959424,0.0457058
13959680,0.0457046
13959936,0.0457034
13960192,0.0457021
13960448,0.0457009
13960704,0.0456996
13960960,0.0456984
13961216,0.0456972
13961472,0.0456959
13961728,0.0456947
13961984,0.0456935
13962240,0.0456922
13962496,0.045691
13962752,0.0456898
13963008,0.0456885
13963264,0.0456873
13963520,0.0456861
13963776,0.0456848
13964032,0.0456836
13964288,0.0456824
13964544,0.0456811
13964800,0.0456799
13965056,0.0456786
13965312,0.0456774
13965568,0.0456762
13965824,0.0456749
13966080,0.0456737
13966336,0.0456725
13966592,0.0456712
13966848,0.04567
13967104,0.0456688
13967360,0.0456675
13967616,0.0456663
13967872,0.045665
13968128,0.0456638
13968384,0.0456626
13968640,0.0456614
13968896,0.0456608
13969152,0.0456601
13969408,0.0456594
13969664,0.0456587
13969920,0.045658
13970176,0.0456574
13970432,0.0456567
13970688,0.045656
13970944,0.0456553
13971200,0.0456546
13971456,0.045654
13971712,0.0456533
13971968,0.0456526
13972224,0.0456519
13972480,0.0456512
13972736,0.0456506
13972992,0.0456499
13973248,0.0456492
13973504,0.0456485
13973760,0.0456478
13974016,0.0456472
13974272,0.0456465
13974528,0.0456458
13974784,0.0456451
13975040,0.0456444
13975296,0.0456438
13975552,0.0456431
13975808,0.0456424
13976064,0.0456417
13976320,0.045641
13976576,0.0456404
13976832,0.0456397
13977088,0.045639
13977344,0.0456383
13977600,0.0456376
13977856,0.045637
13978112,0.0456363
13978368,0.0456356
13978624,0.0456349
13978880,0.0456342
13979136,0.0456336
13979392,0.0456329
13979648,0.0456322
13979904,0.0456315
13980160,0.0456308
13980416,0.0456302
13980672,0.0456295
13980928,0.0456288
13981184,0.0456281
13981440,0.0456274
13981696,0.0456268
13981952,0.0456261
13982208,0.0456254
13982464,0.0456247
13982720,0.045624
13982976,0.0456234
13983232,0.0456227
13983488,0.045622
13983744,0.0456213
13984000,0.0456206
13984256,0.04562
13984512,0.0456193
13984768,0.0456186
13985024,0.0456179
13985280,0.0456172
13985536,0.0456166
13985792,0.0456159
13986048,0.0456152
13986304,0.0456145
13986560,0.0456138
13986816,0.0456132
13987072,0.0456125
13987328,0.0456118
13987584,0.0456111
13987840,0.0456104
13988096,0.0456098
13988352,0.0456091
13988608,0.0456084
13988864,0.0456077
13989120,0.045607
13989376,0.0456064
13989632,0.0456057
13989888,0.045605
13990144,0.0456043
13990400,0.0456036
13990656,0.045603
13990912,0.0456023
13991168,0.0456016
13991424,0.0456009
13991680,0.0456002
13991936,0.0455996
13992192,0.0455989
13992448,0.0455982
13992704,0.0455975
13992960,0.0455967
13993216,0.045596
13993472,0.0455952
13993728,0.0455945
13993984,0.0455937
13994240,0.045593
13994496,0.0455922
13994752,0.0455915
13995008,0.0455907
13995264,0.04559
13995520,0.0455892
13995776,0.0455885
13996032,0.0455877
13996288,0.045587
13996544,0.0455863
13996800,0.0455855
13997056,0.0455848
13997312,0.045584
13997568,0.0455833
13997824,0.0455825
13998080,0.0455818
13998336,0.045581
13998592,0.0455803
13998848,0.0455795
13999104,0.0455788
13999360,0.045578
13999616,0.0455773
13999872,0.0455765
14000128,0.0455758
14000384,0.045575
14000640,0.0455743
14000896,0.0455735
14001152,0.0455728
14001408,0.0455721
14001664,0.0455713
14001920,0.0455706
14002176,0.0455698
14002432,0.0455691
14002688,0.0455683
14002944,0.0455676
14003200,0.0455668
14003456,0.0455661
14003712,0.0455653
14003968,0.0455646
14004224,0.0455638
14004480,0.0455631
14004736,0.0455623
14004992,0.0455616
14005248,0.0455608
14005504,0.0455601
14005760,0.0455593
14006016,0.0455586
14006272,0.0455578
14006528,0.0455571
14006784,0.0455564
14007040,0.0455556
14007296,0.0455549
14007552,0.0455541
14007808,0.0455534
14008064,0.0455526
14008320,0.0455519
14008576,0.0455511
14008832,0.0455504
14009088,0.0455496
14009344,0.0455489
14009600,0.0455481
14009856,0.0455474
14010112,0.0455466
14010368,0.0455459
14010624,0.0455451
14010880,0.0455444
14011136,0.0455436
14011392,0.0455429
14011648,0.0455421
14011904,0.0455414
14012160,0.0455406
14012416,0.0455399
14012672,0.0455392
14012928,0.0455384
14013184,0.0455377
14013440,0.0455369
14013696,0.0455362
14013952,0.0455354
14014208,0.0455347
14014464,0.0455339
14014720,0.0455332
14014976,0.0455324
14015232,0.0455317
14015488,0.0455309
14015744,0.0455302
14016000,0.0455294
14016256,0.0455287
14016512,0.0455277
14016768,0.0455265
14017024,0.0455252
14017280,0.0455239
14017536,0.0455227
14017792,0.0455214
14018048,0.0455202
14018304,0.0455189
14018560,0.0455176
14018816,0.0455164
14019072,0.0455151
14019328,0.0455139
14019584,0.0455126
14019840,0.0455113
14020096,0.0455101
14020352,0.0455088
14020608,0.0455076
14020864,0.0455063
14021120,0.045505
14021376,0.0455038
14021632,0.0455025
14021888,0.0455013
14022144,0.0455
14022400,0.0454987
14022656,0.0454975
14022912,0.0454962
14023168,0.045495
14023424,0.0454937
14023680,0.0454924
14023936,0.0454912
14024192,0.0454899
14024448,0.0454887
14024704,0.0454874
14024960,0.0454861
14025216,0.0454849
14025472,0.0454836
14025728,0.0454823
14025984,0.0454811
14026240,0.0454798
14026496,0.0454786
14026752,0.0454773
14027008,0.045476
14027264,0.0454748
14027520,0.0454735
14027776,0.0454723
14028032,0.045471
14028288,0.0454697
14028544,0.0454685
14028800,0.0454672
14029056,0.045466
14029312,0.0454647
14029568,0.0454634
14029824,0.0454622
14030080,0.0454609
14030336,0.0454597
14030592,0.0454584
14030848,0.0454571
14031104,0.0454559
14031360,0.0454546
14031616,0.0454533
14031872,0.0454521
14032128,0.0454508
14032384,0.0454496
14032640,0.0454483
14032896,0.045447
14033152,0.0454458
14033408,0.0454445
14033664,0.0454433
14033920,0.045442
14034176,0.0454407
14034432,0.0454395
14034688,0.0454382
14034944,0.0454369
14035200,0.0454357
14035456,0.0454344
14035712,0.0454332
14035968,0.0454319
14036224,0.0454306
14036480,0.0454294
14036736,0.0454281
14036992,0.0454268
14037248,0.0454256
14037504,0.0454243
14037760,0.0454231
14038016,0.0454218
14038272,0.0454205
14038528,0.0454193
14038784,0.045418
14039040,0.0454167
14039296,0.0454155
14039552,0.0454142
14039808,0.045413
14040064,0.0454117
14040320,0.0454105
14040576,0.0454093
14040832,0.0454082
14041088,0.045407
14041344,0.0454059
14041600,0.0454047
14041856,0.0454036
14042112,0.0454024
14042368,0.0454013
14042624,0.0454001
14042880,0.045399
14043136,0.0453978
14043392,0.0453967
14043648,0.0453956
14043904,0.0453944
14044160,0.0453933
14044416,0.0453921
14044672,0.045391
14044928,0.0453898
14045184,0.0453887
14045440,0.0453875
14045696,0.0453864
14045952,0.0453852
14046208,0.0453841
14046464,0.0453829
14046720,0.0453818
14046976,0.0453806
14047232,0.0453795
14047488,0.0453783
14047744,0.0453772
14048000,0.045376
14048256,0.0453749
14048512,0.0453738
14048768,0.0453726
14049024,0.0453715
14049280,0.0453703
14049536,0.0453692
14049792,0.045368
14050048,0.0453669
14050304,0.0453657
14050560,0.0453646
14050816,0.0453634
14051072,0.0453623
14051328,0.0453611
14051584,0.04536
14051840,0.0453588
14052096,0.0453577
14052352,0.0453565
14052608,0.0453554
14052864,0.0453542
14053120,0.0453531
14053376,0.0453519
14053632,0.0453508
14053888,0.0453496
14054144,0.0453485
14054400,0.0453473
14054656,0.0453462
14054912,0.045345
14055168,0.0453439
14055424,0.0453428
14055680,0.0453416
14055936,0.0453405
14056192,0.0453393
14056448,0.0453382
14056704,0.045337
14056960,0.0453359
14057216,0.0453347
14057472,0.0453336
14057728,0.0453324
14057984,0.0453313
14058240,0.0453301
14058496,0.045329
14058752,0.0453278
14059008,0.0453267
14059264,0.0453255
14059520,0.0453244
14059776,0.0453232
14060032,0.0453221
14060288,0.0453209
14060544,0.0453198
14060800,0.0453186
14061056,0.0453175
14061312,0.0453163
14061568,0.0453152
14061824,0.045314
14062080,0.0453129
14062336,0.0453117
14062592,0.0453106
14062848,0.0453094
14063104,0.0453083
14063360,0.0453071
14063616,0.045306
14063872,0.0453048
14064128,0.0453037
14064384,0.0453025
14064640,0.0453014
14064896,0.0453002
14065152,0.0452991
14065408,0.0452979
14065664,0.0452967
14065920,0.0452956
14066176,0.0452944
14066432,0.0452933
14066688,0.0452921
14066944,0.045291
14067200,0.0452898
14067456,0.0452887
14067712,0.0452875
14067968,0.0452863
14068224,0.0452852
14068480,0.045284
14068736,0.0452829
14068992,0.0452817
14069248,0.0452806
14069504,0.0452794
14069760,0.0452783
14070016,0.0452771
14070272,0.0452759
14070528,0.0452748
14070784,0.0452736
14071040,0.0452725
14071296,0.0452713
14071552,0.0452702
14071808,0.045269
14072064,0.0452678
14072320,0.0452667
14072576,0.0452655
14072832,0.0452644
14073088,0.0452632
14073344,0.0452621
14073600,0.0452609
14073856,0.0452598
14074112,0.0452586
14074368,0.0452574
14074624,0.0452563
14074880,0.0452551
14075136,0.045254
14075392,0.0452528
14075648,0.0452517
14075904,0.0452505
14076160,0.0452493
14076416,0.0452482
14076672,0.045247
14076928,0.0452459
14077184,0.0452447
14077440,0.0452436
14077696,0.0452424
14077952,0.0452412
14078208,0.0452401
14078464,0.0452389
14078720,0.0452378
14078976,0.0452366
14079232,0.0452355
14079488,0.0452343
14079744,0.0452331
14080000,0.045232
14080256,0.0452308
14080512,0.0452297
14080768,0.0452285
14081024,0.0452274
14081280,0.0452262
14081536,0.045225
14081792,0.0452239
14082048,0.0452227
14082304,0.0452216
14082560,0.0452204
14082816,0.0452193
14083072,0.0452181
14083328,0.0452169
14083584,0.0452158
14083840,0.0452146
14084096,0.0452135
14084352,0.0452123
14084608,0.0452111
14084864,0.04521
14085120,0.0452088
14085376,0.0452077
14085632,0.0452065
14085888,0.0452054
14086144,0.0452042
14086400,0.045203
14086656,0.0452019
14086912,0.0452007
14087168,0.0451996
14087424,0.0451984
14087680,0.0451973
14087936,0.0451963
14088192,0.0451954
14088448,0.0451945
14088704,0.0451936
14088960,0.0451927
14089216,0.0451918
14089472,0.0451909
14089728,0.04519
14089984,0.0451892
14090240,0.0451883
14090496,0.0451874
14090752,0.0451865
14091008,0.0451856
14091264,0.0451847
14091520,0.0451838
14091776,0.0451829
14092032,0.045182
14092288,0.0451811
14092544,0.0451802
14092800,0.0451793
14093056,0.0451784
14093312,0.0451776
14093568,0.0451767
14093824,0.0451758
14094080,0.0451749
14094336,0.045174
14094592,0.0451731
14094848,0.0451722
14095104,0.0451713
14095360,0.0451704
14095616,0.0451695
14095872,0.0451686
14096128,0.0451677
14096384,0.0451668
14096640,0.045166
14096896,0.0451651
14097152,0.0451642
14097408,0.0451633
14097664,0.0451624
14097920,0.0451615
14098176,0.0451606
14098432,0.0451597
14098688,0.0451588
14098944,0.0451579
14099200,0.045157
14099456,0.0451561
14099712,0.0451552
14099968,0.0451544
14100224,0.0451535
14100480,0.0451526
14100736,0.0451517
14100992,0.0451508
14101248,0.0451499
14101504,0.045149
14101760,0.0451481
14102016,0.0451472
14102272,0.0451463
14102528,0.0451454
14102784,0.0451445
14103040,0.0451436
14103296,0.0451427
14103552,0.0451419
14103808,0.045141
14104064,0.0451401
14104320,0.0451392
14104576,0.0451383
14104832,0.0451374
14105088,0.0451365
14105344,0.0451356
14105600,0.0451347
14105856,0.0451338
14106112,0.0451329
14106368,0.045132
14106624,0.0451311
14106880,0.0451302
14107136,0.0451293
14107392,0.0451285
14107648,0.0451276
14107904,0.0451267
14108160,0.0451258
14108416,0.0451249
14108672,0.045124
14108928,0.0451231
14109184,0.0451222
14109440,0.0451213
14109696,0.0451204
14109952,0.0451195
14110208,0.0451186
14110464,0.0451177
14110720,0.0451168
14110976,0.045116
14111232,0.0451151
14111488,0.0451142
14111744,0.0451134
14112000,0.0451126
14112256,0.0451117
14112512,0.0451109
14112768,0.0451101
14113024,0.0451093
14113280,0.0451085
14113536,0.0451077
14113792,0.0451068
14114048,0.045106
14114304,0.0451052
14114560,0.0451044
14114816,0.0451036
14115072,0.0451028
14115328,0.0451019
14115584,0.0451011
14115840,0.0451003
14116096,0.0450995
14116352,0.0450987
14116608,0.0450979
14116864,0.045097
14117120,0.0450962
14117376,0.0450954
14117632,0.0450946
14117888,0.0450938
14118144,0.045093
14118400,0.0450921
14118656,0.0450913
14118912,0.0450905
14119168,0.0450897
14119424,0.0450889
14119680,0.0450881
14119936,0.0450872
14120192,0.0450864
14120448,0.0450856
14120704,0.0450848
14120960,0.045084
14121216,0.0450831
14121472,0.0450823
14121728,0.0450815
14121984,0.0450807
14122240,0.0450799
14122496,0.0450791
14122752,0.0450782
14123008,0.0450774
14123264,0.0450766
14123520,0.0450758
14123776,0.045075
14124032,0.0450742
14124288,0.0450733
14124544,0.0450725
14124800,0.0450717
14125056,0.0450709
14125312,0.0450701
14125568,0.0450693
14125824,0.0450684
14126080,0.0450676
14126336,0.0450668
14126592,0.045066
14126848,0.0450652
14127104,0.0450644
14127360,0.0450635
14127616,0.0450627
14127872,0.0450619
14128128,0.0450611
14128384,0.0450603
14128640,0.0450595
14128896,0.0450586
14129152,0.0450578
14129408,0.045057
14129664,0.0450562
14129920,0.0450554
14130176,0.0450545
14130432,0.0450537
14130688,0.0450529
14130944,0.0450521
14131200,0.0450513
14131456,0.0450505
14131712,0.0450496
14131968,0.0450488
14132224,0.045048
14132480,0.0450472
14132736,0.0450464
14132992,0.0450456
14133248,0.0450447
14133504,0.0450439
14133760,0.0450431
14134016,0.0450423
14134272,0.0450415
14134528,0.0450406
14134784,0.0450398
14135040,0.045039
14135296,0.0450382
14135552,0.0450373
14135808,0.0450365
14136064,0.0450356
14136320,0.0450348
14136576,0.0450339
14136832,0.0450331
14137088,0.0450323
14137344,0.0450314
14137600,0.0450306
14137856,0.0450297
14138112,0.0450289
14138368,0.045028
14138624,0.0450272
14138880,0.0450263
14139136,0.0450255
14139392,0.0450246
14139648,0.0450238
14139904,0.0450229
14140160,0.0450221
14140416,0.0450213
14140672,0.0450204
14140928,0.0450196
14141184,0.0450187
14141440,0.0450179
14141696,0.045017
14141952,0.0450162
14142208,0.0450153
14142464,0.0450145
14142720,0.0450136
14142976,0.0450128
14143232,0.045012
14143488,0.0450111
14143744,0.0450103
14144000,0.0450094
14144256,0.0450086
14144512,0.0450077
14144768,0.0450069
14145024,0.045006
14145280,0.0450052
14145536,0.0450043
14145792,0.0450035
14146048,0.0450026
14146304,0.0450018
14146560,0.045001
14146816,0.0450001
14147072,0.0449993
14147328,0.0449984
14147584,0.0449976
14147840,0.0449967
14148096,0.0449959
14148352,0.044995
14148608,0.0449942
14148864,0.0449933
14149120,0.0449925
14149376,0.0449916
14149632,0.0449908
14149888,0.04499
14150144,0.0449891
14150400,0.0449883
14150656,0.0449874
14150912,0.0449866
14151168,0.0449857
14151424,0.0449849
14151680,0.044984
14151936,0.0449832
14152192,0.0449823
14152448,0.0449815
14152704,0.0449806
14152960,0.0449798
14153216,0.0449789
14153472,0.0449781
14153728,0.0449773
14153984,0.0449764
14154240,0.0449756
14154496,0.0449747
14154752,0.0449739
14155008,0.044973
14155264,0.0449722
14155520,0.0449713
14155776,0.0449705
14156032,0.0449696
14156288,0.0449688
14156544,0.0449679
14156800,0.0449671
14157056,0.0449662
14157312,0.0449654
14157568,0.0449646
14157824,0.0449637
14158080,0.0449629
14158336,0.044962
14158592,0.0449612
14158848,0.0449604
14159104,0.0449596
14159360,0.0449588
14159616,0.044958
14159872,0.0449572
14160128,0.0449564
14160384,0.0449556
14160640,0.0449548
14160896,0.044954
14161152,0.0449532
14161408,0.0449524
14161664,0.0449516
14161920,0.0449508
14162176,0.04495
14162432,0.0449493
14162688,0.0449485
14162944,0.0449477
14163200,0.0449469
14163456,0.0449461
14163712,0.0449453
14163968,0.0449445
14164224,0.0449437
14164480,0.0449429
14164736,0.0449421
14164992,0.0449413
14165248,0.0449405
14165504,0.0449397
14165760,0.0449389
14166016,0.0449381
14166272,0.0449373
14166528,0.0449366
14166784,0.0449358
14167040,0.044935
14167296,0.0449342
14167552,0.0449334
14167808,0.0449326
14168064,0.0449318
14168320,0.044931
14168576,0.0449302
14168832,0.0449294
14169088,0.0449286
14169344,0.0449278
14169600,0.044927
14169856,0.0449262
14170112,0.0449254
14170368,0.0449246
14170624,0.0449238
14170880,0.0449231
14171136,0.0449223
14171392,0.0449215
14171648,0.0449207
14171904,0.0449199
14172160,0.0449191
14172416,0.0449183
14172672,0.0449175
14172928,0.0449167
14173184,0.0449159
14173440,0.0449151
14173696,0.0449143
14173952,0.0449135
14174208,0.0449127
14174464,0.0449119
14174720,0.0449111
14174976,0.0449103
14175232,0.0449096
14175488,0.0449088
14175744,0.044908
14176000,0.0449072
14176256,0.0449064
14176512,0.0449056
14176768,0.0449048
14177024,0.044904
14177280,0.0449032
14177536,0.0449024
14177792,0.0449016
14178048,0.0449008
14178304,0.0449
14178560,0.0448992
14178816,0.0448984
14179072,0.0448976
14179328,0.0448968
14179584,0.044896
14179840,0.0448953
14180096,0.0448945
14180352,0.0448937
14180608,0.0448929
14180864,0.0448921
14181120,0.0448913
14181376,0.0448905
14181632,0.0448897
14181888,0.0448889
14182144,0.0448881
14182400,0.044887
14182656,0.0448859
14182912,0.0448848
14183168,0.0448836
14183424,0.0448825
14183680,0.0448814
14183936,0.0448802
14184192,0.0448791
14184448,0.0448779
14184704,0.0448768
14184960,0.0448757
14185216,0.0448745
14185472,0.0448734
14185728,0.0448722
14185984,0.0448711
14186240,0.04487
14186496,0.0448688
14186752,0.0448677
14187008,0.0448665
14187264,0.0448654
14187520,0.0448643
14187776,0.0448631
14188032,0.044862
14188288,0.0448609
14188544,0.0448597
14188800,0.0448586
14189056,0.0448574
14189312,0.0448563
14189568,0.0448552
14189824,0.044854
14190080,0.0448529
14190336,0.0448517
14190592,0.0448506
14190848,0.0448495
14191104,0.0448483
14191360,0.0448472
14191616,0.044846
14191872,0.0448449
14192128,0.0448438
14192384,0.0448426
14192640,0.0448415
14192896,0.0448403
14193152,0.0448392
14193408,0.0448381
14193664,0.0448369
14193920,0.0448358
14194176,0.0448346
14194432,0.0448335
14194688,0.0448324
14194944,0.0448312
14195200,0.0448301
14195456,0.0448289
14195712,0.0448278
14195968,0.0448267
14196224,0.0448255
14196480,0.0448244
14196736,0.0448232
14196992,0.0448221
14197248,0.044821
14197504,0.0448198
14197760,0.0448187
14198016,0.0448175
14198272,0.0448164
14198528,0.0448153
14198784,0.0448141
14199040,0.044813
14199296,0.0448118
14199552,0.0448107
14199808,0.0448096
14200064,0.0448084
14200320,0.0448073
14200576,0.0448061
14200832,0.044805
14201088,0.0448039
14201344,0.0448027
14201600,0.0448016
14201856,0.0448004
14202112,0.0447993
14202368,0.0447982
14202624,0.044797
14202880,0.0447959
14203136,0.0447947
14203392,0.0447936
14203648,0.0447925
14203904,0.0447913
14204160,0.0447902
14204416,0.044789
14204672,0.0447879
14204928,0.0447868
14205184,0.0447856
14205440,0.0447845
14205696,0.0447833
14205952,0.0447824
14206208,0.0447815
14206464,0.0447806
14206720,0.0447797
14206976,0.0447788
14207232,0.0447779
14207488,0.044777
14207744,0.0447761
14208000,0.0447752
14208256,0.0447743
14208512,0.0447734
14208768,0.0447724
14209024,0.0447715
14209280,0.0447706
14209536,0.0447697
14209792,0.0447688
14210048,0.0447679
14210304,0.044767
14210560,0.0447661
14210816,0.0447652
14211072,0.0447643
14211328,0.0447634
14211584,0.0447625
14211840,0.0447616
14212096,0.0447607
14212352,0.0447598
14212608,0.0447588
14212864,0.0447579
14213120,0.044757
14213376,0.0447561
14213632,0.0447552
14213888,0.0447543
14214144,0.0447534
14214400,0.0447525
14214656,0.0447516
14214912,0.0447507
14215168,0.0447498
14215424,0.0447489
14215680,0.044748
14215936,0.0447471
14216192,0.0447462
14216448,0.0447452
14216704,0.0447443
14216960,0.0447434
14217216,0.0447425
14217472,0.0447416
14217728,0.0447407
14217984,0.0447398
14218240,0.0447389
14218496,0.044738
14218752,0.0447371
14219008,0.0447362
14219264,0.0447353
14219520,0.0447344
14219776,0.0447335
14220032,0.0447326
14220288,0.0447316
14220544,0.0447307
14220800,0.0447298
14221056,0.0447289
14221312,0.044728
14221568,0.0447271
14221824,0.0447262
14222080,0.0447253
14222336,0.0447244
14222592,0.0447235
14222848,0.0447226
14223104,0.0447217
14223360,0.0447208
14223616,0.0447199
14223872,0.0447189
14224128,0.044718
14224384,0.0447171
14224640,0.0447162
14224896,0.0447153
14225152,0.0447144
14225408,0.0447135
14225664,0.0447126
14225920,0.0447117
14226176,0.0447108
14226432,0.0447099
14226688,0.044709
14226944,0.0447081
14227200,0.0447071
14227456,0.0447062
14227712,0.0447053
14227968,0.0447044
14228224,0.0447035
14228480,0.0447026
14228736,0.0447017
14228992,0.0447008
14229248,0.0446999
14229504,0.0446992
14229760,0.0446984
14230016,0.0446976
14230272,0.0446969
14230528,0.0446961
14230784,0.0446953
14231040,0.0446946
14231296,0.0446938
14231552,0.044693
14231808,0.0446923
14232064,0.0446915
14232320,0.0446907
14232576,0.04469
14232832,0.0446892
14233088,0.0446884
14233344,0.0446877
14233600,0.0446869
14233856,0.0446861
14234112,0.0446854
14234368,0.0446846
14234624,0.0446838
14234880,0.0446831
14235136,0.0446823
14235392,0.0446815
14235648,0.0446808
14235904,0.04468
14236160,0.0446792
14236416,0.0446785
14236672,0.0446777
14236928,0.0446769
14237184,0.0446762
14237440,0.0446754
14237696,0.0446746
14237952,0.0446739
14238208,0.0446731
14238464,0.0446723
14238720,0.0446716
14238976,0.0446708
14239232,0.04467
14239488,0.0446693
14239744,0.0446685
14240000,0.0446677
14240256,0.044667
14240512,0.0446662
14240768,0.0446654
14241024,0.0446647
14241280,0.0446639
14241536,0.0446631
14241792,0.0446624
14242048,0.0446616
14242304,0.0446608
14242560,0.0446601
14242816,0.0446593
14243072,0.0446585
14243328,0.0446578
14243584,0.044657
14243840,0.0446562
14244096,0.0446555
14244352,0.0446547
14244608,0.0446539
14244864,0.0446532
14245120,0.0446524
14245376,0.0446516
14245632,0.0446509
14245888,0.0446501
14246144,0.0446493
14246400,0.0446486
14246656,0.0446478
14246912,0.044647
14247168,0.0446463
14247424,0.0446455
14247680,0.0446447
14247936,0.044644
14248192,0.0446432
14248448,0.0446424
14248704,0.0446417
14248960,0.0446409
14249216,0.0446401
14249472,0.0446394
14249728,0.0446386
14249984,0.0446378
14250240,0.0446371
14250496,0.0446363
14250752,0.0446355
14251008,0.0446348
14251264,0.044634
14251520,0.0446332
14251776,0.0446325
14252032,0.0446317
14252288,0.0446309
14252544,0.0446302
14252800,0.0446293
14253056,0.0446284
14253312,0.0446276
14253568,0.0446267
14253824,0.0446258
14254080,0.0446249
14254336,0.0446241
14254592,0.0446232
14254848,0.0446223
14255104,0.0446214
14255360,0.0446206
14255616,0.0446197
14255872,0.0446188
14256128,0.0446179
14256384,0.044617
14256640,0.0446162
14256896,0.0446153
14257152,0.0446144
14257408,0.0446135
14257664,0.0446127
14257920,0.0446118
14258176,0.0446109
14258432,0.04461
14258688,0.0446092
14258944,0.0446083
14259200,0.0446074
14259456,0.0446065
14259712,0.0446057
14259968,0.0446048
14260224,0.0446039
14260480,0.044603
14260736,0.0446022
14260992,0.0446013
14261248,0.0446004
14261504,0.0445995
14261760,0.0445987
14262016,0.0445978
14262272,0.0445969
14262528,0.044596
14262784,0.0445952
14263040,0.0445943
14263296,0.0445934
14263552,0.0445925
14263808,0.0445917
14264064,0.0445908
14264320,0.0445899
14264576,0.044589
14264832,0.0445882
14265088,0.0445873
14265344,0.0445864
14265600,0.0445855
14265856,0.0445846
14266112,0.0445838
14266368,0.0445829
14266624,0.044582
14266880,0.0445811
14267136,0.0445803
14267392,0.0445794
14267648,0.0445785
14267904,0.0445776
14268160,0.0445768
14268416,0.0445759
14268672,0.044575
14268928,0.0445741
14269184,0.0445733
14269440,0.0445724
14269696,0.0445715
14269952,0.0445706
14270208,0.0445698
14270464,0.0445689
14270720,0.044568
14270976,0.0445671
14271232,0.0445662
14271488,0.0445654
14271744,0.0445645
14272000,0.0445636
14272256,0.0445627
14272512,0.0445619
14272768,0.044561
14273024,0.0445601
