cache_lines,MRC
13589248,0.0229673
13589504,0.0229662
13589760,0.0229652
13590016,0.0229641
13590272,0.022963
13590528,0.0229619
13590784,0.0229609
13591040,0.0229598
13591296,0.0229588
13591552,0.0229578
13591808,0.0229567
13592064,0.0229557
13592320,0.0229546
13592576,0.0229536
13592832,0.0229526
13593088,0.0229515
13593344,0.0229505
13593600,0.0229495
13593856,0.0229484
13594112,0.0229474
13594368,0.0229463
13594624,0.0229453
13594880,0.0229443
13595136,0.0229432
13595392,0.0229422
13595648,0.0229411
13595904,0.0229401
13596160,0.0229391
13596416,0.022938
13596672,0.022937
13596928,0.022936
13597184,0.0229349
13597440,0.0229339
13597696,0.0229328
13597952,0.0229318
13598208,0.0229308
13598464,0.0229297
13598720,0.0229287
13598976,0.0229276
13599232,0.0229266
13599488,0.0229256
13599744,0.0229245
13600000,0.0229235
13600256,0.0229224
13600512,0.0229214
13600768,0.0229204
13601024,0.0229193
13601280,0.0229183
13601536,0.0229172
13601792,0.0229162
13602048,0.0229152
13602304,0.0229141
13602560,0.0229131
13602816,0.022912
13603072,0.022911
13603328,0.02291
13603584,0.0229089
13603840,0.0229079
13604096,0.0229068
13604352,0.0229058
13604608,0.0229048
13604864,0.0229037
13605120,0.0229027
13605376,0.0229016
13605632,0.0229006
13605888,0.0228996
13606144,0.0228985
13606400,0.0228975
13606656,0.0228964
13606912,0.0228954
13607168,0.0228944
13607424,0.0228933
13607680,0.0228923
13607936,0.0228912
13608192,0.0228902
13608448,0.0228892
13608704,0.0228881
13608960,0.0228871
13609216,0.022886
13609472,0.022885
13609728,0.0228839
13609984,0.0228829
13610240,0.0228819
13610496,0.0228808
13610752,0.0228798
13611008,0.0228787
13611264,0.0228777
13611520,0.0228767
13611776,0.0228756
13612032,0.0228746
13612288,0.0228735
13612544,0.0228725
13612800,0.0228714
13613056,0.0228704
13613312,0.0228694
13613568,0.0228683
13613824,0.0228673
13614080,0.0228662
13614336,0.0228652
13614592,0.0228642
13614848,0.0228631
13615104,0.0228622
13615360,0.0228612
13615616,0.0228602
13615872,0.0228593
13616128,0.0228583
13616384,0.0228574
13616640,0.0228564
13616896,0.0228554
13617152,0.0228545
13617408,0.0228535
13617664,0.0228525
13617920,0.0228516
13618176,0.0228506
13618432,0.0228497
13618688,0.0228487
13618944,0.0228477
13619200,0.0228468
13619456,0.0228458
13619712,0.0228448
13619968,0.0228439
13620224,0.0228429
13620480,0.0228419
13620736,0.022841
13620992,0.02284
13621248,0.0228391
13621504,0.0228381
13621760,0.0228371
13622016,0.0228362
13622272,0.0228352
13622528,0.0228342
13622784,0.0228333
13623040,0.0228323
13623296,0.0228313
13623552,0.0228304
13623808,0.0228294
13624064,0.0228285
13624320,0.0228275
13624576,0.0228265
13624832,0.0228256
13625088,0.0228246
13625344,0.0228236
13625600,0.0228227
13625856,0.0228217
13626112,0.0228207
13626368,0.0228198
13626624,0.0228188
13626880,0.0228179
13627136,0.0228169
13627392,0.0228159
13627648,0.022815
13627904,0.022814
13628160,0.022813
13628416,0.0228121
13628672,0.0228111
13628928,0.0228101
13629184,0.0228092
13629440,0.0228082
13629696,0.0228072
13629952,0.0228063
13630208,0.0228053
13630464,0.0228044
13630720,0.0228034
13630976,0.0228024
13631232,0.0228015
13631488,0.0228005
13631744,0.0227995
13632000,0.0227986
13632256,0.0227976
13632512,0.0227966
13632768,0.0227957
13633024,0.0227947
13633280,0.0227937
13633536,0.0227928
13633792,0.0227918
13634048,0.0227908
13634304,0.0227899
13634560,0.0227889
13634816,0.0227879
13635072,0.022787
13635328,0.022786
13635584,0.022785
13635840,0.0227841
13636096,0.0227831
13636352,0.0227822
13636608,0.0227812
13636864,0.0227802
13637120,0.0227793
13637376,0.0227783
13637632,0.0227773
13637888,0.0227764
13638144,0.0227754
13638400,0.0227744
13638656,0.0227735
13638912,0.0227723
13639168,0.0227711
13639424,0.0227699
13639680,0.0227686
13639936,0.0227674
13640192,0.0227662
13640448,0.0227649
13640704,0.0227637
13640960,0.0227625
13641216,0.0227613
13641472,0.02276
13641728,0.0227588
13641984,0.0227576
13642240,0.0227564
13642496,0.0227551
13642752,0.0227539
13643008,0.0227527
13643264,0.0227514
13643520,0.0227502
13643776,0.022749
13644032,0.0227478
13644288,0.0227465
13644544,0.0227453
13644800,0.0227441
13645056,0.0227429
13645312,0.0227416
13645568,0.0227404
13645824,0.0227392
13646080,0.0227379
13646336,0.0227367
13646592,0.0227355
13646848,0.0227343
13647104,0.022733
13647360,0.0227318
13647616,0.0227306
13647872,0.0227293
13648128,0.0227281
13648384,0.0227269
13648640,0.0227256
13648896,0.0227244
13649152,0.0227232
13649408,0.022722
13649664,0.0227207
13649920,0.0227195
13650176,0.0227183
13650432,0.022717
13650688,0.0227158
13650944,0.0227146
13651200,0.0227134
13651456,0.0227121
13651712,0.0227109
13651968,0.0227097
13652224,0.0227084
13652480,0.0227072
13652736,0.022706
13652992,0.0227047
13653248,0.0227035
13653504,0.0227023
13653760,0.0227011
13654016,0.0226998
13654272,0.0226986
13654528,0.0226974
13654784,0.0226961
13655040,0.0226949
13655296,0.0226937
13655552,0.0226924
13655808,0.0226912
13656064,0.02269
13656320,0.0226887
13656576,0.0226875
13656832,0.0226863
13657088,0.0226851
13657344,0.0226838
13657600,0.0226826
13657856,0.0226814
13658112,0.0226801
13658368,0.0226789
13658624,0.0226777
13658880,0.0226764
13659136,0.0226752
13659392,0.022674
13659648,0.0226727
13659904,0.0226715
13660160,0.0226703
13660416,0.022669
13660672,0.0226678
13660928,0.0226666
13661184,0.0226653
13661440,0.0226641
13661696,0.0226629
13661952,0.0226616
13662208,0.0226604
13662464,0.0226592
13662720,0.0226581
13662976,0.022657
13663232,0.0226559
13663488,0.0226548
13663744,0.0226537
13664000,0.0226526
13664256,0.0226516
13664512,0.0226505
13664768,0.0226494
13665024,0.0226483
13665280,0.0226472
13665536,0.0226461
13665792,0.0226451
13666048,0.022644
13666304,0.0226429
13666560,0.0226418
13666816,0.0226407
13667072,0.0226396
13667328,0.0226386
13667584,0.0226375
13667840,0.0226364
13668096,0.0226353
13668352,0.0226342
13668608,0.0226331
13668864,0.0226321
13669120,0.022631
13669376,0.0226299
13669632,0.0226288
13669888,0.0226277
13670144,0.0226266
13670400,0.0226256
13670656,0.0226245
13670912,0.0226234
13671168,0.0226223
13671424,0.0226212
13671680,0.0226201
13671936,0.0226191
13672192,0.022618
13672448,0.0226169
13672704,0.0226158
13672960,0.0226147
13673216,0.0226136
13673472,0.0226126
13673728,0.0226115
13673984,0.0226104
13674240,0.0226093
13674496,0.0226082
13674752,0.0226071
13675008,0.022606
13675264,0.022605
13675520,0.0226039
13675776,0.0226028
13676032,0.0226017
13676288,0.0226006
13676544,0.0225995
13676800,0.0225984
13677056,0.0225974
13677312,0.0225963
13677568,0.0225952
13677824,0.0225941
13678080,0.022593
13678336,0.0225919
13678592,0.0225909
13678848,0.0225898
13679104,0.0225887
13679360,0.0225876
13679616,0.0225865
13679872,0.0225854
13680128,0.0225843
13680384,0.0225833
13680640,0.0225822
13680896,0.0225811
13681152,0.02258
13681408,0.0225789
13681664,0.0225778
13681920,0.0225767
13682176,0.0225756
13682432,0.0225746
13682688,0.0225735
13682944,0.0225724
13683200,0.0225713
13683456,0.0225702
13683712,0.0225691
13683968,0.022568
13684224,0.022567
13684480,0.0225659
13684736,0.0225648
13684992,0.0225637
13685248,0.0225626
13685504,0.0225615
13685760,0.0225604
13686016,0.0225593
13686272,0.0225583
13686528,0.022557
13686784,0.0225558
13687040,0.0225545
13687296,0.0225533
13687552,0.022552
13687808,0.0225508
13688064,0.0225495
13688320,0.0225483
13688576,0.022547
13688832,0.0225458
13689088,0.0225445
13689344,0.0225433
13689600,0.022542
13689856,0.0225408
13690112,0.0225395
13690368,0.0225383
13690624,0.022537
13690880,0.0225358
13691136,0.0225345
13691392,0.0225333
13691648,0.022532
13691904,0.0225308
13692160,0.0225295
13692416,0.0225283
13692672,0.022527
13692928,0.0225258
13693184,0.0225245
13693440,0.0225233
13693696,0.022522
13693952,0.0225208
13694208,0.0225195
13694464,0.0225183
13694720,0.022517
13694976,0.0225158
13695232,0.0225145
13695488,0.0225133
13695744,0.022512
13696000,0.0225108
13696256,0.0225095
13696512,0.0225083
13696768,0.022507
13697024,0.0225058
13697280,0.0225045
13697536,0.0225033
13697792,0.022502
13698048,0.0225008
13698304,0.0224995
13698560,0.0224983
13698816,0.022497
13699072,0.0224958
13699328,0.0224945
13699584,0.0224933
13699840,0.022492
13700096,0.0224908
13700352,0.0224895
13700608,0.0224883
13700864,0.022487
13701120,0.0224858
13701376,0.0224845
13701632,0.0224833
13701888,0.022482
13702144,0.0224808
13702400,0.0224795
13702656,0.0224783
13702912,0.022477
13703168,0.0224758
13703424,0.0224745
13703680,0.0224733
13703936,0.022472
13704192,0.0224707
13704448,0.0224695
13704704,0.0224682
13704960,0.022467
13705216,0.0224657
13705472,0.0224645
13705728,0.0224632
13705984,0.022462
13706240,0.0224607
13706496,0.0224595
13706752,0.0224582
13707008,0.022457
13707264,0.0224557
13707520,0.0224545
13707776,0.0224532
13708032,0.022452
13708288,0.0224507
13708544,0.0224494
13708800,0.0224482
13709056,0.0224469
13709312,0.0224457
13709568,0.0224444
13709824,0.0224432
13710080,0.0224418
13710336,0.0224404
13710592,0.022439
13710848,0.0224376
13711104,0.0224362
13711360,0.0224348
13711616,0.0224334
13711872,0.022432
13712128,0.0224306
13712384,0.0224292
13712640,0.0224278
13712896,0.0224264
13713152,0.0224249
13713408,0.0224235
13713664,0.0224221
13713920,0.0224207
13714176,0.0224193
13714432,0.0224179
13714688,0.0224165
13714944,0.0224151
13715200,0.0224137
13715456,0.0224123
13715712,0.0224109
13715968,0.0224095
13716224,0.0224081
13716480,0.0224067
13716736,0.0224053
13716992,0.0224039
13717248,0.0224025
13717504,0.0224011
13717760,0.0223997
13718016,0.0223983
13718272,0.0223969
13718528,0.0223954
13718784,0.022394
13719040,0.0223926
13719296,0.0223912
13719552,0.0223898
13719808,0.0223884
13720064,0.022387
13720320,0.0223856
13720576,0.0223842
13720832,0.0223828
13721088,0.0223814
13721344,0.02238
13721600,0.0223786
13721856,0.0223772
13722112,0.0223758
13722368,0.0223743
13722624,0.0223729
13722880,0.0223715
13723136,0.0223701
13723392,0.0223687
13723648,0.0223673
13723904,0.0223659
13724160,0.0223645
13724416,0.0223631
13724672,0.0223617
13724928,0.0223603
13725184,0.0223589
13725440,0.0223575
13725696,0.022356
13725952,0.0223546
13726208,0.0223532
13726464,0.0223518
13726720,0.0223504
13726976,0.022349
13727232,0.0223476
13727488,0.0223462
13727744,0.0223448
13728000,0.0223434
13728256,0.022342
13728512,0.0223406
13728768,0.0223391
13729024,0.0223377
13729280,0.0223363
13729536,0.0223349
13729792,0.0223335
13730048,0.0223321
13730304,0.0223307
13730560,0.0223293
13730816,0.0223279
13731072,0.0223265
13731328,0.022325
13731584,0.0223236
13731840,0.0223222
13732096,0.0223208
13732352,0.0223194
13732608,0.022318
13732864,0.0223166
13733120,0.0223152
13733376,0.0223139
13733632,0.0223129
13733888,0.0223119
13734144,0.0223109
13734400,0.02231
13734656,0.022309
13734912,0.022308
13735168,0.022307
13735424,0.022306
13735680,0.0223051
13735936,0.0223041
13736192,0.0223031
13736448,0.0223021
13736704,0.0223011
13736960,0.0223002
13737216,0.0222992
13737472,0.0222982
13737728,0.0222972
13737984,0.0222963
13738240,0.0222953
13738496,0.0222943
13738752,0.0222933
13739008,0.0222923
13739264,0.0222914
13739520,0.0222904
13739776,0.0222894
13740032,0.0222884
13740288,0.0222874
13740544,0.0222865
13740800,0.0222855
13741056,0.0222845
13741312,0.0222835
13741568,0.0222825
13741824,0.0222816
13742080,0.0222806
13742336,0.0222796
13742592,0.0222786
13742848,0.0222777
13743104,0.0222767
13743360,0.0222757
13743616,0.0222747
13743872,0.0222737
13744128,0.0222728
13744384,0.0222718
13744640,0.0222708
13744896,0.0222698
13745152,0.0222688
13745408,0.0222679
13745664,0.0222669
13745920,0.0222659
13746176,0.0222649
13746432,0.0222639
13746688,0.022263
13746944,0.022262
13747200,0.022261
13747456,0.02226
13747712,0.022259
13747968,0.022258
13748224,0.0222571
13748480,0.0222561
13748736,0.0222551
13748992,0.0222541
13749248,0.0222531
13749504,0.0222522
13749760,0.0222512
13750016,0.0222502
13750272,0.0222492
13750528,0.0222482
13750784,0.0222473
13751040,0.0222463
13751296,0.0222453
13751552,0.0222443
13751808,0.0222433
13752064,0.0222424
13752320,0.0222414
13752576,0.0222404
13752832,0.0222394
13753088,0.0222384
13753344,0.0222375
13753600,0.0222365
13753856,0.0222355
13754112,0.0222345
13754368,0.0222335
13754624,0.0222325
13754880,0.0222316
13755136,0.0222306
13755392,0.0222296
13755648,0.0222286
13755904,0.0222276
13756160,0.0222267
13756416,0.0222257
13756672,0.0222247
13756928,0.0222237
13757184,0.0222227
13757440,0.0222217
13757696,0.0222207
13757952,0.0222197
13758208,0.0222187
13758464,0.0222177
13758720,0.0222167
13758976,0.0222157
13759232,0.0222147
13759488,0.0222137
13759744,0.0222127
13760000,0.0222117
13760256,0.0222107
13760512,0.0222097
13760768,0.0222087
13761024,0.0222077
13761280,0.0222067
13761536,0.0222057
13761792,0.0222047
13762048,0.0222037
13762304,0.0222027
13762560,0.0222017
13762816,0.0222007
13763072,0.0221997
13763328,0.0221987
13763584,0.0221977
13763840,0.0221967
13764096,0.0221957
13764352,0.0221947
13764608,0.0221937
13764864,0.0221927
13765120,0.0221917
13765376,0.0221907
13765632,0.0221897
13765888,0.0221887
13766144,0.0221877
13766400,0.0221867
13766656,0.0221857
13766912,0.0221847
13767168,0.0221837
13767424,0.0221827
13767680,0.0221817
13767936,0.0221807
13768192,0.0221797
13768448,0.0221787
13768704,0.0221777
13768960,0.0221767
13769216,0.0221757
13769472,0.0221747
13769728,0.0221737
13769984,0.0221727
13770240,0.0221717
13770496,0.0221707
13770752,0.0221697
13771008,0.0221687
13771264,0.0221677
13771520,0.0221667
13771776,0.0221657
13772032,0.0221647
13772288,0.0221637
13772544,0.0221627
13772800,0.0221617
13773056,0.0221607
13773312,0.0221597
13773568,0.0221587
13773824,0.0221577
13774080,0.0221567
13774336,0.0221557
13774592,0.0221547
13774848,0.0221537
13775104,0.0221527
13775360,0.0221517
13775616,0.0221507
13775872,0.0221497
13776128,0.0221487
13776384,0.0221477
13776640,0.0221467
13776896,0.0221457
13777152,0.0221447
13777408,0.0221437
13777664,0.0221427
13777920,0.0221417
13778176,0.0221407
13778432,0.0221397
13778688,0.0221387
13778944,0.0221377
13779200,0.0221367
13779456,0.0221357
13779712,0.0221347
13779968,0.0221337
13780224,0.0221327
13780480,0.0221317
13780736,0.0221307
13780992,0.0221296
13781248,0.0221286
13781504,0.0221276
13781760,0.0221266
13782016,0.0221256
13782272,0.0221246
13782528,0.0221236
13782784,0.0221226
13783040,0.0221216
13783296,0.0221205
13783552,0.0221195
13783808,0.0221185
13784064,0.0221175
13784320,0.0221165
13784576,0.0221155
13784832,0.0221145
13785088,0.0221135
13785344,0.0221125
13785600,0.0221114
13785856,0.0221104
13786112,0.0221094
13786368,0.0221084
13786624,0.0221074
13786880,0.0221064
13787136,0.0221054
13787392,0.0221044
13787648,0.0221033
13787904,0.0221023
13788160,0.0221013
13788416,0.0221003
13788672,0.0220993
13788928,0.0220983
13789184,0.0220973
13789440,0.0220963
13789696,0.0220952
13789952,0.0220942
13790208,0.0220932
13790464,0.0220922
13790720,0.0220912
13790976,0.0220902
13791232,0.0220892
13791488,0.0220882
13791744,0.0220871
13792000,0.0220861
13792256,0.0220851
13792512,0.0220841
13792768,0.0220831
13793024,0.0220821
13793280,0.0220811
13793536,0.0220801
13793792,0.022079
13794048,0.022078
13794304,0.022077
13794560,0.022076
13794816,0.022075
13795072,0.022074
13795328,0.022073
13795584,0.0220719
13795840,0.0220709
13796096,0.0220699
13796352,0.0220689
13796608,0.0220679
13796864,0.0220669
13797120,0.0220659
13797376,0.0220648
13797632,0.0220638
13797888,0.0220628
13798144,0.0220618
13798400,0.0220608
13798656,0.0220598
13798912,0.0220588
13799168,0.0220577
13799424,0.0220567
13799680,0.0220557
13799936,0.0220547
13800192,0.0220537
13800448,0.0220527
13800704,0.0220517
13800960,0.0220506
13801216,0.0220496
13801472,0.0220486
13801728,0.0220476
13801984,0.0220466
13802240,0.0220456
13802496,0.0220446
13802752,0.0220435
13803008,0.0220425
13803264,0.0220416
13803520,0.0220407
13803776,0.0220398
13804032,0.0220389
13804288,0.0220379
13804544,0.022037
13804800,0.0220361
13805056,0.0220352
13805312,0.0220343
13805568,0.0220334
13805824,0.0220325
13806080,0.0220316
13806336,0.0220307
13806592,0.0220297
13806848,0.0220288
13807104,0.0220279
13807360,0.022027
13807616,0.0220261
13807872,0.0220252
13808128,0.0220243
13808384,0.0220234
13808640,0.0220225
13808896,0.0220216
13809152,0.0220206
13809408,0.0220197
13809664,0.0220188
13809920,0.0220179
13810176,0.022017
13810432,0.0220161
13810688,0.0220152
13810944,0.0220143
13811200,0.0220133
13811456,0.0220124
13811712,0.0220115
13811968,0.0220106
13812224,0.0220097
13812480,0.0220088
13812736,0.0220079
13812992,0.022007
13813248,0.0220061
13813504,0.0220051
13813760,0.0220042
13814016,0.0220033
13814272,0.0220024
13814528,0.0220015
13814784,0.0220006
13815040,0.0219997
13815296,0.0219988
13815552,0.0219978
13815808,0.0219969
13816064,0.021996
13816320,0.0219951
13816576,0.0219942
13816832,0.0219933
13817088,0.0219924
13817344,0.0219915
13817600,0.0219905
13817856,0.0219896
13818112,0.0219887
13818368,0.0219878
13818624,0.0219869
13818880,0.021986
13819136,0.0219851
13819392,0.0219842
13819648,0.0219832
13819904,0.0219823
13820160,0.0219814
13820416,0.0219805
13820672,0.0219796
13820928,0.0219787
13821184,0.0219778
13821440,0.0219769
13821696,0.0219759
13821952,0.021975
13822208,0.0219741
13822464,0.0219732
13822720,0.0219723
13822976,0.0219714
13823232,0.0219705
13823488,0.0219696
13823744,0.0219686
13824000,0.0219677
13824256,0.0219668
13824512,0.0219659
13824768,0.021965
13825024,0.0219641
13825280,0.0219632
13825536,0.0219622
13825792,0.0219613
13826048,0.0219604
13826304,0.0219594
13826560,0.0219583
13826816,0.0219572
13827072,0.0219561
13827328,0.021955
13827584,0.0219539
13827840,0.0219528
13828096,0.0219517
13828352,0.0219506
13828608,0.0219495
13828864,0.0219484
13829120,0.0219473
13829376,0.0219462
13829632,0.0219451
13829888,0.021944
13830144,0.0219429
13830400,0.0219418
13830656,0.0219406
13830912,0.0219395
13831168,0.0219384
13831424,0.0219373
13831680,0.0219362
13831936,0.0219351
13832192,0.021934
13832448,0.0219329
13832704,0.0219318
13832960,0.0219307
13833216,0.0219296
13833472,0.0219285
13833728,0.0219274
13833984,0.0219263
13834240,0.0219252
13834496,0.0219241
13834752,0.021923
13835008,0.0219219
13835264,0.0219208
13835520,0.0219197
13835776,0.0219186
13836032,0.0219175
13836288,0.0219164
13836544,0.0219153
13836800,0.0219142
13837056,0.0219131
13837312,0.0219119
13837568,0.0219108
13837824,0.0219097
13838080,0.0219086
13838336,0.0219075
13838592,0.0219064
13838848,0.0219053
13839104,0.0219042
13839360,0.0219031
13839616,0.021902
13839872,0.0219009
13840128,0.0218998
13840384,0.0218987
13840640,0.0218976
13840896,0.0218965
13841152,0.0218954
13841408,0.0218943
13841664,0.0218932
13841920,0.0218921
13842176,0.021891
13842432,0.0218898
13842688,0.0218887
13842944,0.0218876
13843200,0.0218865
13843456,0.0218854
13843712,0.0218843
13843968,0.0218832
13844224,0.0218821
13844480,0.021881
13844736,0.0218799
13844992,0.0218788
13845248,0.0218777
13845504,0.0218766
13845760,0.0218755
13846016,0.0218744
13846272,0.0218733
13846528,0.0218721
13846784,0.021871
13847040,0.0218699
13847296,0.0218688
13847552,0.0218677
13847808,0.0218666
13848064,0.0218655
13848320,0.0218644
13848576,0.0218633
13848832,0.0218622
13849088,0.0218611
13849344,0.0218597
13849600,0.0218584
13849856,0.021857
13850112,0.0218556
13850368,0.0218542
13850624,0.0218528
13850880,0.0218514
13851136,0.0218501
13851392,0.0218487
13851648,0.0218473
13851904,0.0218459
13852160,0.0218445
13852416,0.0218431
13852672,0.0218418
13852928,0.0218404
13853184,0.021839
13853440,0.0218376
13853696,0.0218362
13853952,0.0218348
13854208,0.0218335
13854464,0.0218321
13854720,0.0218307
13854976,0.0218293
13855232,0.0218279
13855488,0.0218265
13855744,0.0218252
13856000,0.0218238
13856256,0.0218224
13856512,0.021821
13856768,0.0218196
13857024,0.0218182
13857280,0.0218168
13857536,0.0218155
13857792,0.0218141
13858048,0.0218127
13858304,0.0218113
13858560,0.0218099
13858816,0.0218085
13859072,0.0218071
13859328,0.0218058
13859584,0.0218044
13859840,0.021803
13860096,0.0218016
13860352,0.0218002
13860608,0.0217988
13860864,0.0217974
13861120,0.0217961
13861376,0.0217947
13861632,0.0217933
13861888,0.0217919
13862144,0.0217905
13862400,0.0217891
13862656,0.0217877
13862912,0.0217863
13863168,0.021785
13863424,0.0217836
13863680,0.0217822
13863936,0.0217808
13864192,0.0217794
13864448,0.021778
13864704,0.0217766
13864960,0.0217752
13865216,0.0217739
13865472,0.0217725
13865728,0.0217711
13865984,0.0217697
13866240,0.0217683
13866496,0.0217669
13866752,0.0217655
13867008,0.0217641
13867264,0.0217627
13867520,0.0217614
13867776,0.02176
13868032,0.0217586
13868288,0.0217572
13868544,0.0217558
13868800,0.0217544
13869056,0.021753
13869312,0.0217516
13869568,0.0217502
13869824,0.0217489
13870080,0.0217475
13870336,0.0217461
13870592,0.0217447
13870848,0.0217433
13871104,0.0217419
13871360,0.0217405
13871616,0.0217391
13871872,0.0217377
13872128,0.0217365
13872384,0.0217355
13872640,0.0217344
13872896,0.0217334
13873152,0.0217323
13873408,0.0217313
13873664,0.0217302
13873920,0.0217292
13874176,0.0217281
13874432,0.021727
13874688,0.021726
13874944,0.0217249
13875200,0.0217239
13875456,0.0217228
13875712,0.0217218
13875968,0.0217207
13876224,0.0217197
13876480,0.0217186
13876736,0.0217175
13876992,0.0217165
13877248,0.0217154
13877504,0.0217144
13877760,0.0217133
13878016,0.0217123
13878272,0.0217112
13878528,0.0217102
13878784,0.0217091
13879040,0.021708
13879296,0.021707
13879552,0.0217059
13879808,0.0217049
13880064,0.0217038
13880320,0.0217028
13880576,0.0217017
13880832,0.0217006
13881088,0.0216996
13881344,0.0216985
13881600,0.0216975
13881856,0.0216964
13882112,0.0216954
13882368,0.0216943
13882624,0.0216933
13882880,0.0216922
13883136,0.0216911
13883392,0.0216901
13883648,0.021689
13883904,0.021688
13884160,0.0216869
13884416,0.0216859
13884672,0.0216848
13884928,0.0216837
13885184,0.0216827
13885440,0.0216816
13885696,0.0216806
13885952,0.0216795
13886208,0.0216785
13886464,0.0216774
13886720,0.0216763
13886976,0.0216753
13887232,0.0216742
13887488,0.0216732
13887744,0.0216721
13888000,0.021671
13888256,0.02167
13888512,0.0216689
13888768,0.0216679
13889024,0.0216668
13889280,0.0216658
13889536,0.0216647
13889792,0.0216636
13890048,0.0216626
13890304,0.0216615
13890560,0.0216605
13890816,0.0216594
13891072,0.0216584
13891328,0.0216573
13891584,0.0216562
13891840,0.0216552
13892096,0.0216541
13892352,0.0216531
13892608,0.021652
13892864,0.0216509
13893120,0.0216499
13893376,0.0216488
13893632,0.0216478
13893888,0.0216467
13894144,0.0216456
13894400,0.0216446
13894656,0.0216435
13894912,0.0216425
13895168,0.0216416
13895424,0.0216406
13895680,0.0216396
13895936,0.0216386
13896192,0.0216377
13896448,0.0216367
13896704,0.0216357
13896960,0.0216347
13897216,0.0216338
13897472,0.0216328
13897728,0.0216318
13897984,0.0216308
13898240,0.0216299
13898496,0.0216289
13898752,0.0216279
13899008,0.021627
13899264,0.021626
13899520,0.021625
13899776,0.021624
13900032,0.0216231
13900288,0.0216221
13900544,0.0216211
13900800,0.0216201
13901056,0.0216192
13901312,0.0216182
13901568,0.0216172
13901824,0.0216162
13902080,0.0216153
13902336,0.0216143
13902592,0.0216133
13902848,0.0216123
13903104,0.0216114
13903360,0.0216104
13903616,0.0216094
13903872,0.0216084
13904128,0.0216075
13904384,0.0216065
13904640,0.0216055
13904896,0.0216045
13905152,0.0216036
13905408,0.0216026
13905664,0.0216016
13905920,0.0216006
13906176,0.0215997
13906432,0.0215987
13906688,0.0215977
13906944,0.0215967
13907200,0.0215958
13907456,0.0215948
13907712,0.0215938
13907968,0.0215928
13908224,0.0215919
13908480,0.0215909
13908736,0.0215899
13908992,0.0215889
13909248,0.021588
13909504,0.021587
13909760,0.021586
13910016,0.021585
13910272,0.0215841
13910528,0.0215831
13910784,0.0215821
13911040,0.0215811
13911296,0.0215802
13911552,0.0215792
13911808,0.0215782
13912064,0.0215772
13912320,0.0215763
13912576,0.0215753
13912832,0.0215743
13913088,0.0215733
13913344,0.0215724
13913600,0.0215714
13913856,0.0215704
13914112,0.0215694
13914368,0.0215684
13914624,0.0215675
13914880,0.0215665
13915136,0.0215655
13915392,0.0215645
13915648,0.0215636
13915904,0.0215626
13916160,0.0215616
13916416,0.0215606
13916672,0.0215597
13916928,0.0215587
13917184,0.0215577
13917440,0.0215568
13917696,0.021556
13917952,0.0215551
13918208,0.0215543
13918464,0.0215535
13918720,0.0215527
13918976,0.0215519
13919232,0.0215511
13919488,0.0215503
13919744,0.0215495
13920000,0.0215486
13920256,0.0215478
13920512,0.021547
13920768,0.0215462
13921024,0.0215454
13921280,0.0215446
13921536,0.0215438
13921792,0.021543
13922048,0.0215421
13922304,0.0215413
13922560,0.0215405
13922816,0.0215397
13923072,0.0215389
13923328,0.0215381
13923584,0.0215373
13923840,0.0215365
13924096,0.0215356
13924352,0.0215348
13924608,0.021534
13924864,0.0215332
13925120,0.0215324
13925376,0.0215316
13925632,0.0215308
13925888,0.02153
13926144,0.0215291
13926400,0.0215283
13926656,0.0215275
13926912,0.0215267
13927168,0.0215259
13927424,0.0215251
13927680,0.0215243
13927936,0.0215234
13928192,0.0215226
13928448,0.0215218
13928704,0.021521
13928960,0.0215202
13929216,0.0215194
13929472,0.0215186
13929728,0.0215177
13929984,0.0215169
13930240,0.0215161
13930496,0.0215153
13930752,0.0215145
13931008,0.0215137
13931264,0.0215129
13931520,0.0215121
13931776,0.0215112
13932032,0.0215104
13932288,0.0215096
13932544,0.0215088
13932800,0.021508
13933056,0.0215072
13933312,0.0215064
13933568,0.0215055
13933824,0.0215047
13934080,0.0215039
13934336,0.0215031
13934592,0.0215023
13934848,0.0215015
13935104,0.0215007
13935360,0.0214998
13935616,0.021499
13935872,0.0214982
13936128,0.0214974
13936384,0.0214966
13936640,0.0214958
13936896,0.021495
13937152,0.0214941
13937408,0.0214933
13937664,0.0214925
13937920,0.0214917
13938176,0.0214909
13938432,0.0214901
13938688,0.0214893
13938944,0.0214884
13939200,0.0214876
13939456,0.0214868
13939712,0.021486
13939968,0.0214852
13940224,0.021484
13940480,0.0214829
13940736,0.0214818
13940992,0.0214807
13941248,0.0214796
13941504,0.0214785
13941760,0.0214774
13942016,0.0214763
13942272,0.0214752
13942528,0.021474
13942784,0.0214729
13943040,0.0214718
13943296,0.0214707
13943552,0.0214696
13943808,0.0214685
13944064,0.0214674
13944320,0.0214663
13944576,0.0214651
13944832,0.021464
13945088,0.0214629
13945344,0.0214618
13945600,0.0214607
13945856,0.0214596
13946112,0.0214585
13946368,0.0214574
13946624,0.0214563
13946880,0.0214551
13947136,0.021454
13947392,0.0214529
13947648,0.0214518
13947904,0.0214507
13948160,0.0214496
13948416,0.0214485
13948672,0.0214474
13948928,0.0214462
13949184,0.0214451
13949440,0.021444
13949696,0.0214429
13949952,0.0214418
13950208,0.0214407
13950464,0.0214396
13950720,0.0214384
