cache_lines,MRC
17416704,0.0269653
17416960,0.0269604
17417216,0.0269555
17417472,0.0269506
17417728,0.0269457
17417984,0.0269408
17418240,0.0269359
17418496,0.0269309
17418752,0.026926
17419008,0.0269211
17419264,0.0269162
17419520,0.0269113
17419776,0.0269064
17420032,0.0269015
17420288,0.0268966
17420544,0.0268917
17420800,0.026887
17421056,0.0268831
17421312,0.0268793
17421568,0.0268754
17421824,0.0268716
17422080,0.0268677
17422336,0.0268639
17422592,0.02686
17422848,0.0268562
17423104,0.0268523
17423360,0.0268485
17423616,0.0268446
17423872,0.0268408
17424128,0.0268369
17424384,0.0268331
17424640,0.0268292
17424896,0.0268253
17425152,0.0268215
17425408,0.0268176
17425664,0.0268138
17425920,0.0268099
17426176,0.0268061
17426432,0.0268022
17426688,0.0267983
17426944,0.0267945
17427200,0.0267906
17427456,0.0267868
17427712,0.0267829
17427968,0.026779
17428224,0.0267752
17428480,0.0267713
17428736,0.0267674
17428992,0.0267636
17429248,0.0267597
17429504,0.0267559
17429760,0.026752
17430016,0.0267481
17430272,0.0267443
17430528,0.0267404
17430784,0.0267365
17431040,0.0267326
17431296,0.0267288
17431552,0.0267249
17431808,0.026721
17432064,0.0267172
17432320,0.0267133
17432576,0.0267094
17432832,0.0267056
17433088,0.0267017
17433344,0.0266978
17433600,0.0266939
17433856,0.0266901
17434112,0.0266862
17434368,0.0266823
17434624,0.0266784
17434880,0.0266751
17435136,0.0266728
17435392,0.0266706
17435648,0.0266683
17435904,0.026666
17436160,0.0266638
17436416,0.0266615
17436672,0.0266592
17436928,0.0266569
17437184,0.0266547
17437440,0.0266524
17437696,0.0266501
17437952,0.0266479
17438208,0.0266456
17438464,0.0266433
17438720,0.026641
17438976,0.0266388
17439232,0.0266365
17439488,0.0266342
17439744,0.026632
17440000,0.0266297
17440256,0.0266274
17440512,0.0266251
17440768,0.0266229
17441024,0.0266206
17441280,0.0266183
17441536,0.026616
17441792,0.0266138
17442048,0.0266115
17442304,0.0266092
17442560,0.0266069
17442816,0.0266047
17443072,0.0266024
17443328,0.0266001
17443584,0.0265978
17443840,0.0265956
17444096,0.0265933
17444352,0.026591
17444608,0.0265887
17444864,0.0265864
17445120,0.0265842
17445376,0.0265819
17445632,0.0265796
17445888,0.0265773
17446144,0.0265751
17446400,0.0265728
17446656,0.0265705
17446912,0.0265682
17447168,0.0265659
17447424,0.0265637
17447680,0.0265614
17447936,0.0265591
17448192,0.0265568
17448448,0.0265545
17448704,0.0265523
17448960,0.0265502
17449216,0.0265482
17449472,0.0265462
17449728,0.0265442
17449984,0.0265422
17450240,0.0265402
17450496,0.0265382
17450752,0.0265362
17451008,0.0265342
17451264,0.0265322
17451520,0.0265302
17451776,0.0265282
17452032,0.0265262
17452288,0.0265242
17452544,0.0265222
17452800,0.0265201
17453056,0.0265181
17453312,0.0265161
17453568,0.0265141
17453824,0.0265121
17454080,0.0265101
17454336,0.0265081
17454592,0.0265061
17454848,0.0265041
17455104,0.0265021
17455360,0.0265001
17455616,0.0264981
17455872,0.0264961
17456128,0.0264941
17456384,0.026492
17456640,0.02649
17456896,0.026488
17457152,0.026486
17457408,0.026484
17457664,0.026482
17457920,0.02648
17458176,0.026478
17458432,0.026476
17458688,0.026474
17458944,0.026472
17459200,0.0264699
17459456,0.0264679
17459712,0.0264659
17459968,0.0264639
17460224,0.0264619
17460480,0.0264599
17460736,0.0264579
17460992,0.0264559
17461248,0.0264539
17461504,0.0264518
17461760,0.0264498
17462016,0.0264478
17462272,0.0264458
17462528,0.0264438
17462784,0.0264405
17463040,0.0264361
17463296,0.0264318
17463552,0.0264275
17463808,0.0264231
17464064,0.0264188
17464320,0.0264145
17464576,0.0264101
17464832,0.0264058
17465088,0.0264015
17465344,0.0263971
17465600,0.0263928
17465856,0.0263884
17466112,0.0263841
17466368,0.0263798
17466624,0.0263754
17466880,0.0263711
17467136,0.0263667
17467392,0.0263624
17467648,0.0263581
17467904,0.0263537
17468160,0.0263494
17468416,0.026345
17468672,0.0263407
17468928,0.0263363
17469184,0.026332
17469440,0.0263276
17469696,0.0263233
17469952,0.0263189
17470208,0.0263146
17470464,0.0263102
17470720,0.0263059
17470976,0.0263015
17471232,0.0262972
17471488,0.0262928
17471744,0.0262885
17472000,0.0262841
17472256,0.0262798
17472512,0.0262754
17472768,0.026271
17473024,0.0262667
17473280,0.0262623
17473536,0.026258
17473792,0.0262536
17474048,0.0262492
17474304,0.0262449
17474560,0.0262405
17474816,0.0262361
17475072,0.0262318
17475328,0.0262274
17475584,0.0262231
17475840,0.0262187
17476096,0.0262143
17476352,0.02621
17476608,0.0262056
17476864,0.0262014
17477120,0.0261971
17477376,0.0261928
17477632,0.0261885
17477888,0.0261842
17478144,0.0261799
17478400,0.0261756
17478656,0.0261713
17478912,0.0261671
17479168,0.0261628
17479424,0.0261585
17479680,0.0261542
17479936,0.0261499
17480192,0.0261456
17480448,0.0261413
17480704,0.026137
17480960,0.0261327
17481216,0.0261284
17481472,0.0261241
17481728,0.0261198
17481984,0.0261155
17482240,0.0261112
17482496,0.0261069
17482752,0.0261026
17483008,0.0260983
17483264,0.026094
17483520,0.0260897
17483776,0.0260854
17484032,0.0260811
17484288,0.0260768
17484544,0.0260725
17484800,0.0260682
17485056,0.0260639
17485312,0.0260596
17485568,0.0260553
17485824,0.026051
17486080,0.0260467
17486336,0.0260424
17486592,0.026038
17486848,0.0260337
17487104,0.0260294
17487360,0.0260251
17487616,0.0260208
17487872,0.0260165
17488128,0.0260122
17488384,0.0260078
17488640,0.0260035
17488896,0.0259992
17489152,0.0259949
17489408,0.0259906
17489664,0.0259863
17489920,0.0259819
17490176,0.025978
17490432,0.0259752
17490688,0.0259724
17490944,0.0259697
17491200,0.0259669
17491456,0.0259642
17491712,0.0259614
17491968,0.0259586
17492224,0.0259559
17492480,0.0259531
17492736,0.0259503
17492992,0.0259476
17493248,0.0259448
17493504,0.025942
17493760,0.0259393
17494016,0.0259365
17494272,0.0259337
17494528,0.025931
17494784,0.0259282
17495040,0.0259254
17495296,0.0259227
17495552,0.0259199
17495808,0.0259171
17496064,0.0259144
17496320,0.0259116
17496576,0.0259088
17496832,0.0259061
17497088,0.0259033
17497344,0.0259005
17497600,0.0258978
17497856,0.025895
17498112,0.0258922
17498368,0.0258895
17498624,0.0258867
17498880,0.0258839
17499136,0.0258811
17499392,0.0258784
17499648,0.0258756
17499904,0.0258728
17500160,0.0258701
17500416,0.0258673
17500672,0.0258645
17500928,0.0258617
17501184,0.025859
17501440,0.0258562
17501696,0.0258534
17501952,0.0258506
17502208,0.0258479
17502464,0.0258451
17502720,0.0258423
17502976,0.0258395
17503232,0.0258368
17503488,0.025834
17503744,0.0258311
17504000,0.0258275
17504256,0.0258239
17504512,0.0258203
17504768,0.0258167
17505024,0.0258131
17505280,0.0258096
17505536,0.025806
17505792,0.0258024
17506048,0.0257988
17506304,0.0257952
17506560,0.0257916
17506816,0.025788
17507072,0.0257844
17507328,0.0257808
17507584,0.0257772
17507840,0.0257736
17508096,0.0257701
17508352,0.0257665
17508608,0.0257629
17508864,0.0257593
17509120,0.0257557
17509376,0.0257521
17509632,0.0257485
17509888,0.0257449
17510144,0.0257413
17510400,0.0257377
17510656,0.0257341
17510912,0.0257305
17511168,0.0257269
17511424,0.0257233
17511680,0.0257197
17511936,0.0257161
17512192,0.0257125
17512448,0.0257089
17512704,0.0257053
17512960,0.0257017
17513216,0.0256981
17513472,0.0256945
17513728,0.0256909
17513984,0.0256873
17514240,0.0256837
17514496,0.02568
17514752,0.0256764
17515008,0.0256728
17515264,0.0256692
17515520,0.0256656
17515776,0.025662
17516032,0.0256584
17516288,0.0256548
17516544,0.0256512
17516800,0.0256476
17517056,0.025644
17517312,0.0256406
17517568,0.0256376
17517824,0.0256346
17518080,0.0256316
17518336,0.0256285
17518592,0.0256255
17518848,0.0256225
17519104,0.0256195
17519360,0.0256164
17519616,0.0256134
17519872,0.0256104
17520128,0.0256074
17520384,0.0256043
17520640,0.0256013
17520896,0.0255983
17521152,0.0255953
17521408,0.0255922
17521664,0.0255892
17521920,0.0255862
17522176,0.0255832
17522432,0.0255801
17522688,0.0255771
17522944,0.0255741
17523200,0.0255711
17523456,0.025568
17523712,0.025565
17523968,0.025562
17524224,0.0255589
17524480,0.0255559
17524736,0.0255529
17524992,0.0255498
17525248,0.0255468
17525504,0.0255438
17525760,0.0255407
17526016,0.0255377
17526272,0.0255347
17526528,0.0255316
17526784,0.0255286
17527040,0.0255256
17527296,0.0255225
17527552,0.0255195
17527808,0.0255165
17528064,0.0255134
17528320,0.0255104
17528576,0.0255074
17528832,0.0255043
17529088,0.0255013
17529344,0.0254983
17529600,0.0254952
17529856,0.0254922
17530112,0.0254891
17530368,0.0254861
17530624,0.0254831
17530880,0.0254805
17531136,0.0254779
17531392,0.0254753
17531648,0.0254727
17531904,0.0254701
17532160,0.0254675
17532416,0.0254649
17532672,0.0254623
17532928,0.0254597
17533184,0.0254571
17533440,0.0254545
17533696,0.0254519
17533952,0.0254493
17534208,0.0254467
17534464,0.0254441
17534720,0.0254415
17534976,0.0254389
17535232,0.0254363
17535488,0.0254337
17535744,0.0254311
17536000,0.0254285
17536256,0.0254258
17536512,0.0254232
17536768,0.0254206
17537024,0.025418
17537280,0.0254154
17537536,0.0254128
17537792,0.0254102
17538048,0.0254076
17538304,0.025405
17538560,0.0254024
17538816,0.0253998
17539072,0.0253972
17539328,0.0253946
17539584,0.0253919
17539840,0.0253893
17540096,0.0253867
17540352,0.0253841
17540608,0.0253815
17540864,0.0253789
17541120,0.0253763
17541376,0.0253737
17541632,0.0253711
17541888,0.0253685
17542144,0.0253658
17542400,0.0253632
17542656,0.0253606
17542912,0.025358
17543168,0.0253554
17543424,0.0253528
17543680,0.0253502
17543936,0.0253475
17544192,0.0253433
17544448,0.0253391
17544704,0.025335
17544960,0.0253308
17545216,0.0253266
17545472,0.0253225
17545728,0.0253183
17545984,0.0253141
17546240,0.02531
17546496,0.0253058
17546752,0.0253016
17547008,0.0252975
17547264,0.0252933
17547520,0.0252891
17547776,0.0252849
17548032,0.0252808
17548288,0.0252766
17548544,0.0252724
17548800,0.0252682
17549056,0.0252641
17549312,0.0252599
17549568,0.0252557
17549824,0.0252515
17550080,0.0252473
17550336,0.0252432
17550592,0.025239
17550848,0.0252348
17551104,0.0252306
17551360,0.0252264
17551616,0.0252222
17551872,0.0252181
17552128,0.0252139
17552384,0.0252097
17552640,0.0252055
17552896,0.0252013
17553152,0.0251971
17553408,0.0251929
17553664,0.0251887
17553920,0.0251846
17554176,0.0251804
17554432,0.0251762
17554688,0.025172
17554944,0.0251678
17555200,0.0251636
17555456,0.0251594
17555712,0.0251552
17555968,0.025151
17556224,0.0251468
17556480,0.0251426
17556736,0.0251384
17556992,0.0251342
17557248,0.0251301
17557504,0.0251261
17557760,0.025122
17558016,0.025118
17558272,0.025114
17558528,0.02511
17558784,0.0251059
17559040,0.0251019
17559296,0.0250979
17559552,0.0250939
17559808,0.0250898
17560064,0.0250858
17560320,0.0250818
17560576,0.0250777
17560832,0.0250737
17561088,0.0250697
17561344,0.0250657
17561600,0.0250616
17561856,0.0250576
17562112,0.0250536
17562368,0.0250495
17562624,0.0250455
17562880,0.0250414
17563136,0.0250374
17563392,0.0250334
17563648,0.0250293
17563904,0.0250253
17564160,0.0250213
17564416,0.0250172
17564672,0.0250132
17564928,0.0250091
17565184,0.0250051
17565440,0.0250011
17565696,0.024997
17565952,0.024993
17566208,0.0249889
17566464,0.0249849
17566720,0.0249808
17566976,0.0249768
17567232,0.0249727
17567488,0.0249687
17567744,0.0249646
17568000,0.0249606
17568256,0.0249566
17568512,0.0249525
17568768,0.0249485
17569024,0.0249444
17569280,0.0249403
17569536,0.0249363
17569792,0.0249322
17570048,0.0249282
17570304,0.0249243
17570560,0.024922
17570816,0.0249196
17571072,0.0249173
17571328,0.0249149
17571584,0.0249126
17571840,0.0249102
17572096,0.0249079
17572352,0.0249055
17572608,0.0249032
17572864,0.0249008
17573120,0.0248985
17573376,0.0248961
17573632,0.0248938
17573888,0.0248914
17574144,0.0248891
17574400,0.0248867
17574656,0.0248843
17574912,0.024882
17575168,0.0248796
17575424,0.0248773
17575680,0.0248749
17575936,0.0248726
17576192,0.0248702
17576448,0.0248679
17576704,0.0248655
17576960,0.0248632
17577216,0.0248608
17577472,0.0248584
17577728,0.0248561
17577984,0.0248537
17578240,0.0248514
17578496,0.024849
17578752,0.0248467
17579008,0.0248443
17579264,0.024842
17579520,0.0248396
17579776,0.0248372
17580032,0.0248349
17580288,0.0248325
17580544,0.0248302
17580800,0.0248278
17581056,0.0248255
17581312,0.0248231
17581568,0.0248207
17581824,0.0248184
17582080,0.024816
17582336,0.0248137
17582592,0.0248113
17582848,0.0248089
17583104,0.0248066
17583360,0.0248043
17583616,0.0248024
17583872,0.0248005
17584128,0.0247987
17584384,0.0247968
17584640,0.0247949
17584896,0.024793
17585152,0.0247911
17585408,0.0247893
17585664,0.0247874
17585920,0.0247855
17586176,0.0247836
17586432,0.0247817
17586688,0.0247799
17586944,0.024778
17587200,0.0247761
17587456,0.0247742
17587712,0.0247723
17587968,0.0247705
17588224,0.0247686
17588480,0.0247667
17588736,0.0247648
17588992,0.0247629
17589248,0.024761
17589504,0.0247592
17589760,0.0247573
17590016,0.0247554
17590272,0.0247535
17590528,0.0247516
17590784,0.0247497
17591040,0.0247479
17591296,0.024746
17591552,0.0247441
17591808,0.0247422
17592064,0.0247403
17592320,0.0247384
17592576,0.0247366
17592832,0.0247347
17593088,0.0247328
17593344,0.0247309
17593600,0.024729
17593856,0.0247271
17594112,0.0247252
17594368,0.0247234
17594624,0.0247215
17594880,0.0247196
17595136,0.0247177
17595392,0.0247158
17595648,0.0247139
17595904,0.024712
17596160,0.0247102
17596416,0.0247082
17596672,0.0247062
17596928,0.0247042
17597184,0.0247021
17597440,0.0247001
17597696,0.0246981
17597952,0.0246961
17598208,0.024694
17598464,0.024692
17598720,0.02469
17598976,0.024688
17599232,0.0246859
17599488,0.0246839
17599744,0.0246819
17600000,0.0246799
17600256,0.0246778
17600512,0.0246758
17600768,0.0246738
17601024,0.0246718
17601280,0.0246697
17601536,0.0246677
17601792,0.0246657
17602048,0.0246637
17602304,0.0246616
17602560,0.0246596
17602816,0.0246576
17603072,0.0246556
17603328,0.0246535
17603584,0.0246515
17603840,0.0246495
17604096,0.0246475
17604352,0.0246454
17604608,0.0246434
17604864,0.0246414
17605120,0.0246393
17605376,0.0246373
17605632,0.0246353
17605888,0.0246333
17606144,0.0246312
17606400,0.0246292
17606656,0.0246272
17606912,0.0246251
17607168,0.0246231
17607424,0.0246211
17607680,0.0246191
17607936,0.024617
17608192,0.024615
17608448,0.024613
17608704,0.0246109
17608960,0.0246089
17609216,0.0246069
17609472,0.0246052
17609728,0.0246035
17609984,0.0246019
17610240,0.0246002
17610496,0.0245985
17610752,0.0245969
17611008,0.0245952
17611264,0.0245935
17611520,0.0245919
17611776,0.0245902
17612032,0.0245885
17612288,0.0245868
17612544,0.0245852
17612800,0.0245835
17613056,0.0245818
17613312,0.0245802
17613568,0.0245785
17613824,0.0245768
17614080,0.0245752
17614336,0.0245735
17614592,0.0245718
17614848,0.0245702
17615104,0.0245685
17615360,0.0245668
17615616,0.0245651
17615872,0.0245635
17616128,0.0245618
17616384,0.0245601
17616640,0.0245585
17616896,0.0245568
17617152,0.0245551
17617408,0.0245535
17617664,0.0245518
17617920,0.0245501
17618176,0.0245484
17618432,0.0245468
17618688,0.0245451
17618944,0.0245434
17619200,0.0245418
17619456,0.0245401
17619712,0.0245384
17619968,0.0245367
17620224,0.0245351
17620480,0.0245334
17620736,0.0245317
17620992,0.0245301
17621248,0.0245284
17621504,0.0245267
17621760,0.024525
17622016,0.0245234
17622272,0.0245216
17622528,0.0245198
17622784,0.024518
17623040,0.0245162
17623296,0.0245144
17623552,0.0245126
17623808,0.0245108
17624064,0.024509
17624320,0.0245072
17624576,0.0245055
17624832,0.0245037
17625088,0.0245019
17625344,0.0245001
17625600,0.0244983
17625856,0.0244965
17626112,0.0244947
17626368,0.0244929
17626624,0.0244911
17626880,0.0244893
17627136,0.0244875
17627392,0.0244857
17627648,0.0244839
17627904,0.0244821
17628160,0.0244803
17628416,0.0244785
17628672,0.0244767
17628928,0.0244749
17629184,0.0244731
17629440,0.0244713
17629696,0.0244695
17629952,0.0244677
17630208,0.0244659
17630464,0.0244641
17630720,0.0244623
17630976,0.0244605
17631232,0.0244587
17631488,0.0244569
17631744,0.0244551
17632000,0.0244533
17632256,0.0244515
17632512,0.0244497
17632768,0.0244479
17633024,0.0244461
17633280,0.0244443
17633536,0.0244425
17633792,0.0244407
17634048,0.0244389
17634304,0.0244371
17634560,0.0244353
17634816,0.0244335
17635072,0.0244316
17635328,0.0244295
17635584,0.0244274
17635840,0.0244253
17636096,0.0244232
17636352,0.0244212
17636608,0.0244191
17636864,0.024417
17637120,0.0244149
17637376,0.0244128
17637632,0.0244107
17637888,0.0244087
17638144,0.0244066
17638400,0.0244045
17638656,0.0244024
17638912,0.0244003
17639168,0.0243982
17639424,0.0243962
17639680,0.0243941
17639936,0.024392
17640192,0.0243899
17640448,0.0243878
17640704,0.0243857
17640960,0.0243837
17641216,0.0243816
17641472,0.0243795
17641728,0.0243774
17641984,0.0243753
17642240,0.0243732
17642496,0.0243711
17642752,0.0243691
17643008,0.024367
17643264,0.0243649
17643520,0.0243628
17643776,0.0243607
17644032,0.0243586
17644288,0.0243565
17644544,0.0243544
17644800,0.0243524
17645056,0.0243503
17645312,0.0243482
17645568,0.0243461
17645824,0.024344
17646080,0.0243419
17646336,0.0243398
17646592,0.0243377
17646848,0.0243356
17647104,0.0243336
17647360,0.0243315
17647616,0.0243294
17647872,0.0243277
17648128,0.0243262
17648384,0.0243247
17648640,0.0243233
17648896,0.0243218
17649152,0.0243203
17649408,0.0243189
17649664,0.0243174
17649920,0.0243159
17650176,0.0243145
17650432,0.024313
17650688,0.0243115
17650944,0.0243101
17651200,0.0243086
17651456,0.0243071
17651712,0.0243057
17651968,0.0243042
17652224,0.0243027
17652480,0.0243013
17652736,0.0242998
17652992,0.0242983
17653248,0.0242969
17653504,0.0242954
17653760,0.0242939
17654016,0.0242924
17654272,0.024291
17654528,0.0242895
17654784,0.024288
17655040,0.0242866
17655296,0.0242851
17655552,0.0242836
17655808,0.0242822
17656064,0.0242807
17656320,0.0242792
17656576,0.0242778
17656832,0.0242763
17657088,0.0242748
17657344,0.0242733
17657600,0.0242719
17657856,0.0242704
17658112,0.0242689
17658368,0.0242675
17658624,0.024266
17658880,0.0242645
17659136,0.0242631
17659392,0.0242616
17659648,0.0242601
17659904,0.0242586
17660160,0.0242572
17660416,0.0242557
17660672,0.0242541
17660928,0.0242526
17661184,0.024251
17661440,0.0242494
17661696,0.0242479
17661952,0.0242463
17662208,0.0242447
17662464,0.0242432
17662720,0.0242416
17662976,0.02424
17663232,0.0242385
17663488,0.0242369
17663744,0.0242353
17664000,0.0242337
17664256,0.0242322
17664512,0.0242306
17664768,0.024229
17665024,0.0242275
17665280,0.0242259
17665536,0.0242243
17665792,0.0242228
17666048,0.0242212
17666304,0.0242196
17666560,0.024218
17666816,0.0242165
17667072,0.0242149
17667328,0.0242133
17667584,0.0242118
17667840,0.0242102
17668096,0.0242086
17668352,0.024207
17668608,0.0242055
17668864,0.0242039
17669120,0.0242023
17669376,0.0242008
17669632,0.0241992
17669888,0.0241976
17670144,0.024196
17670400,0.0241945
17670656,0.0241929
17670912,0.0241913
17671168,0.0241898
17671424,0.0241882
17671680,0.0241866
17671936,0.024185
17672192,0.0241835
17672448,0.0241819
17672704,0.0241803
17672960,0.0241787
17673216,0.024177
17673472,0.024175
17673728,0.0241729
17673984,0.0241708
17674240,0.0241687
17674496,0.0241666
17674752,0.0241645
17675008,0.0241625
17675264,0.0241604
17675520,0.0241583
17675776,0.0241562
17676032,0.0241541
17676288,0.024152
17676544,0.02415
17676800,0.0241479
17677056,0.0241458
17677312,0.0241437
17677568,0.0241416
17677824,0.0241395
17678080,0.0241374
17678336,0.0241354
17678592,0.0241333
17678848,0.0241312
17679104,0.0241291
17679360,0.024127
17679616,0.0241249
17679872,0.0241228
17680128,0.0241207
17680384,0.0241187
17680640,0.0241166
17680896,0.0241145
17681152,0.0241124
17681408,0.0241103
17681664,0.0241082
17681920,0.0241061
17682176,0.024104
17682432,0.024102
17682688,0.0240999
17682944,0.0240978
17683200,0.0240957
17683456,0.0240936
17683712,0.0240915
17683968,0.0240894
17684224,0.0240873
17684480,0.0240852
17684736,0.0240831
17684992,0.0240811
17685248,0.024079
17685504,0.0240769
17685760,0.0240748
17686016,0.0240731
17686272,0.0240714
17686528,0.0240698
17686784,0.0240682
17687040,0.0240665
17687296,0.0240649
17687552,0.0240633
17687808,0.0240616
17688064,0.02406
17688320,0.0240583
17688576,0.0240567
17688832,0.0240551
17689088,0.0240534
17689344,0.0240518
17689600,0.0240502
17689856,0.0240485
17690112,0.0240469
17690368,0.0240452
17690624,0.0240436
17690880,0.024042
17691136,0.0240403
17691392,0.0240387
17691648,0.024037
17691904,0.0240354
17692160,0.0240338
17692416,0.0240321
17692672,0.0240305
17692928,0.0240288
17693184,0.0240272
17693440,0.0240256
17693696,0.0240239
17693952,0.0240223
17694208,0.0240206
17694464,0.024019
17694720,0.0240174
17694976,0.0240157
17695232,0.0240141
17695488,0.0240124
17695744,0.0240108
17696000,0.0240092
17696256,0.0240075
17696512,0.0240059
17696768,0.0240042
17697024,0.0240026
17697280,0.0240009
17697536,0.0239993
17697792,0.0239977
17698048,0.023996
17698304,0.0239944
17698560,0.0239927
17698816,0.023991
17699072,0.0239892
17699328,0.0239875
17699584,0.0239858
17699840,0.0239841
17700096,0.0239824
17700352,0.0239806
17700608,0.0239789
17700864,0.0239772
17701120,0.0239755
17701376,0.0239738
17701632,0.023972
17701888,0.0239703
17702144,0.0239686
17702400,0.0239669
17702656,0.0239651
17702912,0.0239634
17703168,0.0239617
17703424,0.02396
17703680,0.0239583
17703936,0.0239565
17704192,0.0239548
17704448,0.0239531
17704704,0.0239514
17704960,0.0239496
17705216,0.0239479
17705472,0.0239462
17705728,0.0239445
17705984,0.0239428
17706240,0.023941
17706496,0.0239393
17706752,0.0239376
17707008,0.0239359
17707264,0.0239341
17707520,0.0239324
17707776,0.0239307
17708032,0.023929
17708288,0.0239272
17708544,0.0239255
17708800,0.0239238
17709056,0.0239221
17709312,0.0239203
17709568,0.0239186
17709824,0.0239169
17710080,0.0239152
17710336,0.0239134
17710592,0.0239117
17710848,0.02391
17711104,0.0239085
17711360,0.0239073
17711616,0.023906
17711872,0.0239048
17712128,0.0239035
17712384,0.0239023
17712640,0.023901
17712896,0.0238998
17713152,0.0238985
17713408,0.0238972
17713664,0.023896
17713920,0.0238947
17714176,0.0238935
17714432,0.0238922
17714688,0.023891
17714944,0.0238897
17715200,0.0238885
17715456,0.0238872
17715712,0.023886
17715968,0.0238847
17716224,0.0238834
17716480,0.0238822
17716736,0.0238809
17716992,0.0238797
17717248,0.0238784
17717504,0.0238772
17717760,0.0238759
17718016,0.0238747
17718272,0.0238734
17718528,0.0238722
17718784,0.0238709
17719040,0.0238696
17719296,0.0238684
17719552,0.0238671
17719808,0.0238659
17720064,0.0238646
17720320,0.0238634
17720576,0.0238621
17720832,0.0238609
17721088,0.0238596
17721344,0.0238583
17721600,0.0238571
17721856,0.0238558
17722112,0.0238546
17722368,0.0238533
17722624,0.0238521
17722880,0.0238508
17723136,0.0238496
17723392,0.0238483
17723648,0.0238467
17723904,0.023845
17724160,0.0238433
17724416,0.0238416
17724672,0.0238399
17724928,0.0238382
17725184,0.0238364
17725440,0.0238347
17725696,0.023833
17725952,0.0238313
17726208,0.0238296
17726464,0.0238279
17726720,0.0238261
17726976,0.0238244
17727232,0.0238227
17727488,0.023821
17727744,0.0238193
17728000,0.0238176
17728256,0.0238158
17728512,0.0238141
17728768,0.0238124
17729024,0.0238107
17729280,0.023809
17729536,0.0238073
17729792,0.0238055
17730048,0.0238038
17730304,0.0238021
17730560,0.0238004
17730816,0.0237987
17731072,0.0237969
17731328,0.0237952
17731584,0.0237935
17731840,0.0237918
17732096,0.0237901
17732352,0.0237884
17732608,0.0237866
17732864,0.0237849
17733120,0.0237832
17733376,0.0237815
17733632,0.0237798
17733888,0.023778
17734144,0.0237763
17734400,0.0237746
17734656,0.0237729
17734912,0.0237712
17735168,0.0237694
17735424,0.0237677
17735680,0.023766
17735936,0.0237643
17736192,0.023763
17736448,0.0237617
17736704,0.0237604
17736960,0.0237592
17737216,0.0237579
17737472,0.0237566
17737728,0.0237554
17737984,0.0237541
17738240,0.0237528
17738496,0.0237516
17738752,0.0237503
17739008,0.023749
17739264,0.0237478
17739520,0.0237465
17739776,0.0237452
17740032,0.023744
17740288,0.0237427
17740544,0.0237414
17740800,0.0237402
17741056,0.0237389
17741312,0.0237376
17741568,0.0237364
17741824,0.0237351
17742080,0.0237338
17742336,0.0237326
17742592,0.0237313
17742848,0.02373
17743104,0.0237288
17743360,0.0237275
17743616,0.0237262
17743872,0.023725
17744128,0.0237237
17744384,0.0237224
17744640,0.0237212
17744896,0.0237199
17745152,0.0237186
17745408,0.0237173
17745664,0.0237161
17745920,0.0237148
17746176,0.0237135
17746432,0.0237123
17746688,0.023711
17746944,0.0237097
17747200,0.0237085
17747456,0.0237072
17747712,0.0237059
17747968,0.0237047
17748224,0.0237034
17748480,0.0237021
17748736,0.0237008
17748992,0.0236994
17749248,0.0236981
17749504,0.0236968
17749760,0.0236955
17750016,0.0236941
17750272,0.0236928
17750528,0.0236915
17750784,0.0236902
17751040,0.0236888
17751296,0.0236875
17751552,0.0236862
17751808,0.0236848
17752064,0.0236835
17752320,0.0236822
17752576,0.0236809
17752832,0.0236795
17753088,0.0236782
17753344,0.0236769
17753600,0.0236756
17753856,0.0236742
17754112,0.0236729
17754368,0.0236716
17754624,0.0236702
17754880,0.0236689
17755136,0.0236676
17755392,0.0236662
17755648,0.0236649
17755904,0.0236636
17756160,0.0236623
17756416,0.0236609
17756672,0.0236596
17756928,0.0236583
17757184,0.0236569
17757440,0.0236556
17757696,0.0236543
17757952,0.023653
17758208,0.0236516
17758464,0.0236503
17758720,0.023649
17758976,0.0236476
17759232,0.0236463
17759488,0.023645
17759744,0.0236436
17760000,0.0236423
17760256,0.023641
17760512,0.0236397
17760768,0.0236383
17761024,0.0236373
17761280,0.0236362
17761536,0.0236352
17761792,0.0236342
17762048,0.0236332
17762304,0.0236322
17762560,0.0236312
17762816,0.0236302
17763072,0.0236291
17763328,0.0236281
17763584,0.0236271
17763840,0.0236261
17764096,0.0236251
17764352,0.0236241
17764608,0.023623
17764864,0.023622
17765120,0.023621
17765376,0.02362
17765632,0.023619
17765888,0.023618
17766144,0.023617
17766400,0.0236159
17766656,0.0236149
17766912,0.0236139
17767168,0.0236129
17767424,0.0236119
17767680,0.0236109
17767936,0.0236098
17768192,0.0236088
17768448,0.0236078
17768704,0.0236068
17768960,0.0236058
17769216,0.0236048
17769472,0.0236037
17769728,0.0236027
17769984,0.0236017
17770240,0.0236007
17770496,0.0235997
17770752,0.0235987
17771008,0.0235976
17771264,0.0235966
17771520,0.0235956
17771776,0.0235946
17772032,0.0235936
17772288,0.0235926
17772544,0.0235915
17772800,0.0235905
17773056,0.0235895
17773312,0.0235883
17773568,0.0235867
17773824,0.0235852
17774080,0.0235837
17774336,0.0235822
17774592,0.0235807
17774848,0.0235792
17775104,0.0235777
17775360,0.0235762
17775616,0.0235747
17775872,0.0235732
17776128,0.0235717
17776384,0.0235702
17776640,0.0235687
17776896,0.0235671
17777152,0.0235656
17777408,0.0235641
17777664,0.0235626
17777920,0.0235611
17778176,0.0235596
