cache_lines,MRC
22312704,0.00276855
22312960,0.00276839
22313216,0.00276824
22313472,0.00276808
22313728,0.00276793
22313984,0.00276778
22314240,0.00276762
22314496,0.00276747
22314752,0.00276731
22315008,0.00276716
22315264,0.00276701
22315520,0.00276685
22315776,0.0027667
22316032,0.00276654
22316288,0.00276639
22316544,0.00276624
22316800,0.00276608
22317056,0.00276593
22317312,0.00276577
22317568,0.00276562
22317824,0.00276547
22318080,0.00276531
22318336,0.00276516
22318592,0.002765
22318848,0.00276485
22319104,0.0027647
22319360,0.00276454
22319616,0.00276439
22319872,0.00276423
22320128,0.00276408
22320384,0.00276392
22320640,0.00276377
22320896,0.00276362
22321152,0.00276346
22321408,0.00276333
22321664,0.00276322
22321920,0.0027631
22322176,0.00276298
22322432,0.00276286
22322688,0.00276274
22322944,0.00276263
22323200,0.00276251
22323456,0.00276239
22323712,0.00276227
22323968,0.00276216
22324224,0.00276204
22324480,0.00276192
22324736,0.0027618
22324992,0.00276168
22325248,0.00276157
22325504,0.00276145
22325760,0.00276133
22326016,0.00276121
22326272,0.00276109
22326528,0.00276098
22326784,0.00276086
22327040,0.00276074
22327296,0.00276062
22327552,0.0027605
22327808,0.00276039
22328064,0.00276027
22328320,0.00276015
22328576,0.00276003
22328832,0.00275992
22329088,0.0027598
22329344,0.00275968
22329600,0.00275956
22329856,0.00275944
22330112,0.00275933
22330368,0.00275921
22330624,0.00275909
22330880,0.00275897
22331136,0.00275885
22331392,0.00275874
22331648,0.00275862
22331904,0.0027585
22332160,0.00275838
22332416,0.00275826
22332672,0.00275815
22332928,0.00275802
22333184,0.00275788
22333440,0.00275775
22333696,0.00275761
22333952,0.00275748
22334208,0.00275734
22334464,0.00275721
22334720,0.00275707
22334976,0.00275694
22335232,0.0027568
22335488,0.00275667
22335744,0.00275653
22336000,0.0027564
22336256,0.00275626
22336512,0.00275613
22336768,0.00275599
22337024,0.00275586
22337280,0.00275572
22337536,0.00275558
22337792,0.00275545
22338048,0.00275531
22338304,0.00275518
22338560,0.00275504
22338816,0.00275491
22339072,0.00275477
22339328,0.00275464
22339584,0.0027545
22339840,0.00275437
22340096,0.00275423
22340352,0.0027541
22340608,0.00275396
22340864,0.00275383
22341120,0.00275369
22341376,0.00275355
22341632,0.00275342
22341888,0.00275328
22342144,0.00275315
22342400,0.00275301
22342656,0.00275288
22342912,0.00275274
22343168,0.00275261
22343424,0.00275247
22343680,0.00275234
22343936,0.0027522
22344192,0.00275206
22344448,0.00275193
22344704,0.00275178
22344960,0.00275163
22345216,0.00275149
22345472,0.00275134
22345728,0.00275119
22345984,0.00275105
22346240,0.0027509
22346496,0.00275075
22346752,0.00275061
22347008,0.00275046
22347264,0.00275032
22347520,0.00275017
22347776,0.00275002
22348032,0.00274988
22348288,0.00274973
22348544,0.00274958
22348800,0.00274944
22349056,0.00274929
22349312,0.00274915
22349568,0.002749
22349824,0.00274885
22350080,0.00274871
22350336,0.00274856
22350592,0.00274841
22350848,0.00274827
22351104,0.00274812
22351360,0.00274797
22351616,0.00274783
22351872,0.00274768
22352128,0.00274753
22352384,0.00274739
22352640,0.00274724
22352896,0.00274709
22353152,0.00274695
22353408,0.0027468
22353664,0.00274666
22353920,0.00274651
22354176,0.00274636
22354432,0.00274622
22354688,0.00274607
22354944,0.00274592
22355200,0.00274578
22355456,0.00274563
22355712,0.00274548
22355968,0.00274535
22356224,0.00274523
22356480,0.00274512
22356736,0.002745
22356992,0.00274489
22357248,0.00274477
22357504,0.00274466
22357760,0.00274455
22358016,0.00274443
22358272,0.00274432
22358528,0.0027442
22358784,0.00274409
22359040,0.00274397
22359296,0.00274386
22359552,0.00274375
22359808,0.00274363
22360064,0.00274352
22360320,0.0027434
22360576,0.00274329
22360832,0.00274317
22361088,0.00274306
22361344,0.00274295
22361600,0.00274283
22361856,0.00274272
22362112,0.0027426
22362368,0.00274249
22362624,0.00274237
22362880,0.00274226
22363136,0.00274214
22363392,0.00274203
22363648,0.00274192
22363904,0.0027418
22364160,0.00274169
22364416,0.00274157
22364672,0.00274146
22364928,0.00274134
22365184,0.00274123
22365440,0.00274111
22365696,0.002741
22365952,0.00274089
22366208,0.00274077
22366464,0.00274066
22366720,0.00274054
22366976,0.00274043
22367232,0.00274031
22367488,0.00274017
22367744,0.00273996
22368000,0.00273975
22368256,0.00273954
22368512,0.00273933
22368768,0.00273912
22369024,0.00273891
22369280,0.0027387
22369536,0.00273849
22369792,0.00273828
22370048,0.00273807
22370304,0.00273786
22370560,0.00273765
22370816,0.00273744
22371072,0.00273723
22371328,0.00273702
22371584,0.00273681
22371840,0.0027366
22372096,0.00273639
22372352,0.00273618
22372608,0.00273597
22372864,0.00273576
22373120,0.00273555
22373376,0.00273534
22373632,0.00273513
22373888,0.00273492
22374144,0.00273471
22374400,0.0027345
22374656,0.00273429
22374912,0.00273408
22375168,0.00273387
22375424,0.00273366
22375680,0.00273345
22375936,0.00273324
22376192,0.00273303
22376448,0.00273282
22376704,0.00273261
22376960,0.0027324
22377216,0.00273219
22377472,0.00273198
22377728,0.00273177
22377984,0.00273156
22378240,0.00273135
22378496,0.00273114
22378752,0.00273093
22379008,0.00273074
22379264,0.00273057
22379520,0.0027304
22379776,0.00273023
22380032,0.00273006
22380288,0.00272989
22380544,0.00272971
22380800,0.00272954
22381056,0.00272937
22381312,0.0027292
22381568,0.00272903
22381824,0.00272886
22382080,0.00272869
22382336,0.00272852
22382592,0.00272834
22382848,0.00272817
22383104,0.002728
22383360,0.00272783
22383616,0.00272766
22383872,0.00272749
22384128,0.00272732
22384384,0.00272714
22384640,0.00272697
22384896,0.0027268
22385152,0.00272663
22385408,0.00272646
22385664,0.00272629
22385920,0.00272612
22386176,0.00272594
22386432,0.00272577
22386688,0.0027256
22386944,0.00272543
22387200,0.00272526
22387456,0.00272509
22387712,0.00272491
22387968,0.00272474
22388224,0.00272457
22388480,0.0027244
22388736,0.00272423
22388992,0.00272406
22389248,0.00272388
22389504,0.00272371
22389760,0.00272354
22390016,0.00272337
22390272,0.0027232
22390528,0.00272304
22390784,0.00272288
22391040,0.00272272
22391296,0.00272256
22391552,0.0027224
22391808,0.00272224
22392064,0.00272209
22392320,0.00272193
22392576,0.00272177
22392832,0.00272161
22393088,0.00272145
22393344,0.00272129
22393600,0.00272113
22393856,0.00272097
22394112,0.00272082
22394368,0.00272066
22394624,0.0027205
22394880,0.00272034
22395136,0.00272018
22395392,0.00272002
22395648,0.00271986
22395904,0.0027197
22396160,0.00271954
22396416,0.00271939
22396672,0.00271923
22396928,0.00271907
22397184,0.00271891
22397440,0.00271875
22397696,0.00271859
22397952,0.00271843
22398208,0.00271827
22398464,0.00271811
22398720,0.00271796
22398976,0.0027178
22399232,0.00271764
22399488,0.00271748
22399744,0.00271732
22400000,0.00271716
22400256,0.002717
22400512,0.00271684
22400768,0.00271668
22401024,0.00271652
22401280,0.00271637
22401536,0.00271621
22401792,0.00271604
22402048,0.00271584
22402304,0.00271564
22402560,0.00271545
22402816,0.00271525
22403072,0.00271506
22403328,0.00271486
22403584,0.00271466
22403840,0.00271447
22404096,0.00271427
22404352,0.00271407
22404608,0.00271388
22404864,0.00271368
22405120,0.00271349
22405376,0.00271329
22405632,0.00271309
22405888,0.0027129
22406144,0.0027127
22406400,0.0027125
22406656,0.00271231
22406912,0.00271211
22407168,0.00271191
22407424,0.00271172
22407680,0.00271152
22407936,0.00271132
22408192,0.00271113
22408448,0.00271093
22408704,0.00271074
22408960,0.00271054
22409216,0.00271034
22409472,0.00271015
22409728,0.00270995
22409984,0.00270975
22410240,0.00270956
22410496,0.00270936
22410752,0.00270916
22411008,0.00270897
22411264,0.00270877
22411520,0.00270857
22411776,0.00270838
22412032,0.00270818
22412288,0.00270798
22412544,0.00270779
22412800,0.00270759
22413056,0.00270739
22413312,0.0027072
22413568,0.002707
22413824,0.0027068
22414080,0.00270661
22414336,0.00270641
22414592,0.00270621
22414848,0.00270602
22415104,0.00270582
22415360,0.00270562
22415616,0.00270542
22415872,0.00270523
22416128,0.00270503
22416384,0.00270483
22416640,0.00270464
22416896,0.00270444
22417152,0.00270424
22417408,0.00270405
22417664,0.00270385
22417920,0.00270365
22418176,0.00270346
22418432,0.00270326
22418688,0.00270306
22418944,0.00270286
22419200,0.00270267
22419456,0.00270247
22419712,0.00270227
22419968,0.00270208
22420224,0.00270188
22420480,0.00270168
22420736,0.00270148
22420992,0.00270129
22421248,0.00270109
22421504,0.00270089
22421760,0.0027007
22422016,0.0027005
22422272,0.0027003
22422528,0.0027001
22422784,0.00269991
22423040,0.00269971
22423296,0.00269951
22423552,0.00269931
22423808,0.00269912
22424064,0.00269892
22424320,0.00269872
22424576,0.00269849
22424832,0.00269824
22425088,0.00269799
22425344,0.00269774
22425600,0.00269748
22425856,0.00269723
22426112,0.00269698
22426368,0.00269673
22426624,0.00269647
22426880,0.00269622
22427136,0.00269597
22427392,0.00269572
22427648,0.00269546
22427904,0.00269521
22428160,0.00269496
22428416,0.00269471
22428672,0.00269445
22428928,0.0026942
22429184,0.00269395
22429440,0.0026937
22429696,0.00269344
22429952,0.00269319
22430208,0.00269294
22430464,0.00269269
22430720,0.00269243
22430976,0.00269218
22431232,0.00269193
22431488,0.00269167
22431744,0.00269142
22432000,0.00269117
22432256,0.00269092
22432512,0.00269066
22432768,0.00269041
22433024,0.00269016
22433280,0.0026899
22433536,0.00268965
22433792,0.0026894
22434048,0.00268914
22434304,0.00268889
22434560,0.00268864
22434816,0.00268838
22435072,0.00268813
22435328,0.00268788
22435584,0.00268763
22435840,0.0026874
22436096,0.0026872
22436352,0.002687
22436608,0.0026868
22436864,0.0026866
22437120,0.00268641
22437376,0.00268621
22437632,0.00268601
22437888,0.00268581
22438144,0.00268561
22438400,0.00268541
22438656,0.00268522
22438912,0.00268502
22439168,0.00268482
22439424,0.00268462
22439680,0.00268442
22439936,0.00268422
22440192,0.00268403
22440448,0.00268383
22440704,0.00268363
22440960,0.00268343
22441216,0.00268323
22441472,0.00268303
22441728,0.00268283
22441984,0.00268264
22442240,0.00268244
22442496,0.00268224
22442752,0.00268204
22443008,0.00268184
22443264,0.00268164
22443520,0.00268144
22443776,0.00268125
22444032,0.00268105
22444288,0.00268085
22444544,0.00268065
22444800,0.00268045
22445056,0.00268025
22445312,0.00268005
22445568,0.00267985
22445824,0.00267966
22446080,0.00267946
22446336,0.00267926
22446592,0.00267906
22446848,0.00267886
22447104,0.00267866
22447360,0.00267845
22447616,0.00267824
22447872,0.00267803
22448128,0.00267783
22448384,0.00267762
22448640,0.00267741
22448896,0.0026772
22449152,0.002677
22449408,0.00267679
22449664,0.00267658
22449920,0.00267637
22450176,0.00267616
22450432,0.00267596
22450688,0.00267575
22450944,0.00267554
22451200,0.00267533
22451456,0.00267512
22451712,0.00267492
22451968,0.00267471
22452224,0.0026745
22452480,0.00267429
22452736,0.00267408
22452992,0.00267388
22453248,0.00267367
22453504,0.00267346
22453760,0.00267325
22454016,0.00267304
22454272,0.00267284
22454528,0.00267263
22454784,0.00267242
22455040,0.00267221
22455296,0.002672
22455552,0.00267179
22455808,0.00267159
22456064,0.00267138
22456320,0.00267117
22456576,0.00267096
22456832,0.00267075
22457088,0.00267055
22457344,0.00267034
22457600,0.00267013
22457856,0.00266992
22458112,0.00266971
22458368,0.00266952
22458624,0.00266935
22458880,0.00266917
22459136,0.00266899
22459392,0.00266882
22459648,0.00266864
22459904,0.00266846
22460160,0.00266828
22460416,0.00266811
22460672,0.00266793
22460928,0.00266775
22461184,0.00266757
22461440,0.0026674
22461696,0.00266722
22461952,0.00266704
22462208,0.00266686
22462464,0.00266669
22462720,0.00266651
22462976,0.00266633
22463232,0.00266615
22463488,0.00266597
22463744,0.0026658
22464000,0.00266562
22464256,0.00266544
22464512,0.00266526
22464768,0.00266509
22465024,0.00266491
22465280,0.00266473
22465536,0.00266455
22465792,0.00266438
22466048,0.0026642
22466304,0.00266402
22466560,0.00266384
22466816,0.00266367
22467072,0.00266349
22467328,0.00266331
22467584,0.00266313
22467840,0.00266295
22468096,0.00266278
22468352,0.0026626
22468608,0.00266242
22468864,0.00266224
22469120,0.00266206
22469376,0.00266189
22469632,0.00266168
22469888,0.00266148
22470144,0.00266128
22470400,0.00266108
22470656,0.00266087
22470912,0.00266067
22471168,0.00266047
22471424,0.00266027
22471680,0.00266007
22471936,0.00265986
22472192,0.00265966
22472448,0.00265946
22472704,0.00265926
22472960,0.00265905
22473216,0.00265885
22473472,0.00265865
22473728,0.00265844
22473984,0.00265824
22474240,0.00265804
22474496,0.00265784
22474752,0.00265763
22475008,0.00265743
22475264,0.00265723
22475520,0.00265703
22475776,0.00265682
22476032,0.00265662
22476288,0.00265642
22476544,0.00265622
22476800,0.00265601
22477056,0.00265581
22477312,0.00265561
22477568,0.0026554
22477824,0.0026552
22478080,0.002655
22478336,0.0026548
22478592,0.00265459
22478848,0.00265439
22479104,0.00265419
22479360,0.00265398
22479616,0.00265378
22479872,0.00265358
22480128,0.00265338
22480384,0.00265317
22480640,0.00265301
22480896,0.00265291
22481152,0.0026528
22481408,0.00265269
22481664,0.00265259
22481920,0.00265248
22482176,0.00265237
22482432,0.00265226
22482688,0.00265216
22482944,0.00265205
22483200,0.00265194
22483456,0.00265184
22483712,0.00265173
22483968,0.00265162
22484224,0.00265151
22484480,0.00265141
22484736,0.0026513
22484992,0.00265119
22485248,0.00265109
22485504,0.00265098
22485760,0.00265087
22486016,0.00265076
22486272,0.00265066
22486528,0.00265055
22486784,0.00265044
22487040,0.00265034
22487296,0.00265023
22487552,0.00265012
22487808,0.00265001
22488064,0.00264991
22488320,0.0026498
22488576,0.00264969
22488832,0.00264959
22489088,0.00264948
22489344,0.00264937
22489600,0.00264926
22489856,0.00264916
22490112,0.00264905
22490368,0.00264894
22490624,0.00264883
22490880,0.00264873
22491136,0.00264862
22491392,0.00264851
22491648,0.0026484
22491904,0.00264828
22492160,0.00264815
22492416,0.00264802
22492672,0.00264789
22492928,0.00264776
22493184,0.00264763
22493440,0.0026475
22493696,0.00264737
22493952,0.00264724
22494208,0.00264711
22494464,0.00264698
22494720,0.00264685
22494976,0.00264672
22495232,0.00264659
22495488,0.00264646
22495744,0.00264633
22496000,0.0026462
22496256,0.00264607
22496512,0.00264594
22496768,0.00264581
22497024,0.00264568
22497280,0.00264555
22497536,0.00264542
22497792,0.00264529
22498048,0.00264516
22498304,0.00264503
22498560,0.0026449
22498816,0.00264477
22499072,0.00264464
22499328,0.00264451
22499584,0.00264438
22499840,0.00264425
22500096,0.00264412
22500352,0.00264399
22500608,0.00264386
22500864,0.00264373
22501120,0.0026436
22501376,0.00264347
22501632,0.00264335
22501888,0.00264322
22502144,0.00264309
22502400,0.00264296
22502656,0.00264283
22502912,0.00264266
22503168,0.00264247
22503424,0.00264228
22503680,0.0026421
22503936,0.00264191
22504192,0.00264173
22504448,0.00264154
22504704,0.00264136
22504960,0.00264117
22505216,0.00264098
22505472,0.0026408
22505728,0.00264061
22505984,0.00264043
22506240,0.00264024
22506496,0.00264005
22506752,0.00263987
22507008,0.00263968
22507264,0.00263949
22507520,0.00263931
22507776,0.00263912
22508032,0.00263894
22508288,0.00263875
22508544,0.00263856
22508800,0.00263838
22509056,0.00263819
22509312,0.00263801
22509568,0.00263782
22509824,0.00263763
22510080,0.00263745
22510336,0.00263726
22510592,0.00263707
22510848,0.00263689
22511104,0.0026367
22511360,0.00263652
22511616,0.00263633
22511872,0.00263614
22512128,0.00263596
22512384,0.00263577
22512640,0.00263558
22512896,0.0026354
22513152,0.00263521
22513408,0.00263502
22513664,0.00263484
22513920,0.00263467
22514176,0.00263451
22514432,0.00263436
22514688,0.00263421
22514944,0.00263406
22515200,0.0026339
22515456,0.00263375
22515712,0.0026336
22515968,0.00263344
22516224,0.00263329
22516480,0.00263314
22516736,0.00263299
22516992,0.00263283
22517248,0.00263268
22517504,0.00263253
22517760,0.00263237
22518016,0.00263222
22518272,0.00263207
22518528,0.00263192
22518784,0.00263176
22519040,0.00263161
22519296,0.00263146
22519552,0.0026313
22519808,0.00263115
22520064,0.002631
22520320,0.00263085
22520576,0.00263069
22520832,0.00263054
22521088,0.00263039
22521344,0.00263023
22521600,0.00263008
22521856,0.00262993
22522112,0.00262977
22522368,0.00262962
22522624,0.00262947
22522880,0.00262932
22523136,0.00262916
22523392,0.00262901
22523648,0.00262886
22523904,0.0026287
22524160,0.00262855
22524416,0.0026284
22524672,0.00262824
22524928,0.0026281
22525184,0.00262796
22525440,0.00262782
22525696,0.00262768
22525952,0.00262755
22526208,0.00262741
22526464,0.00262727
22526720,0.00262713
22526976,0.002627
22527232,0.00262686
22527488,0.00262672
22527744,0.00262658
22528000,0.00262645
22528256,0.00262631
22528512,0.00262617
22528768,0.00262603
22529024,0.0026259
22529280,0.00262576
22529536,0.00262562
22529792,0.00262548
22530048,0.00262535
22530304,0.00262521
22530560,0.00262507
22530816,0.00262493
22531072,0.0026248
22531328,0.00262466
22531584,0.00262452
22531840,0.00262438
22532096,0.00262425
22532352,0.00262411
22532608,0.00262397
22532864,0.00262383
22533120,0.0026237
22533376,0.00262356
22533632,0.00262342
22533888,0.00262328
22534144,0.00262315
22534400,0.00262301
22534656,0.00262287
22534912,0.00262273
22535168,0.0026226
22535424,0.00262246
22535680,0.00262232
22535936,0.00262217
22536192,0.00262201
22536448,0.00262184
22536704,0.00262167
22536960,0.0026215
22537216,0.00262134
22537472,0.00262117
22537728,0.002621
22537984,0.00262084
22538240,0.00262067
22538496,0.0026205
22538752,0.00262033
22539008,0.00262017
22539264,0.00262
22539520,0.00261983
22539776,0.00261967
22540032,0.0026195
22540288,0.00261933
22540544,0.00261916
22540800,0.002619
22541056,0.00261883
22541312,0.00261866
22541568,0.0026185
22541824,0.00261833
22542080,0.00261816
22542336,0.00261799
22542592,0.00261783
22542848,0.00261766
22543104,0.00261749
22543360,0.00261732
22543616,0.00261716
22543872,0.00261699
22544128,0.00261682
22544384,0.00261665
22544640,0.00261649
22544896,0.00261632
22545152,0.00261615
22545408,0.00261598
22545664,0.00261582
22545920,0.00261565
22546176,0.00261548
22546432,0.00261532
22546688,0.00261515
22546944,0.002615
22547200,0.00261487
22547456,0.00261474
22547712,0.00261461
22547968,0.00261448
22548224,0.00261435
22548480,0.00261422
22548736,0.00261409
22548992,0.00261396
22549248,0.00261384
22549504,0.00261371
22549760,0.00261358
22550016,0.00261345
22550272,0.00261332
22550528,0.00261319
22550784,0.00261306
22551040,0.00261293
22551296,0.0026128
22551552,0.00261267
22551808,0.00261254
22552064,0.00261242
22552320,0.00261229
22552576,0.00261216
22552832,0.00261203
22553088,0.0026119
22553344,0.00261177
22553600,0.00261164
22553856,0.00261151
22554112,0.00261138
22554368,0.00261125
22554624,0.00261112
22554880,0.00261099
22555136,0.00261087
22555392,0.00261074
22555648,0.00261061
22555904,0.00261048
22556160,0.00261035
22556416,0.00261022
22556672,0.00261009
22556928,0.00260996
22557184,0.00260983
22557440,0.0026097
22557696,0.00260957
22557952,0.00260945
22558208,0.00260934
22558464,0.00260923
22558720,0.00260911
22558976,0.002609
22559232,0.00260889
22559488,0.00260877
22559744,0.00260866
22560000,0.00260855
22560256,0.00260843
22560512,0.00260832
22560768,0.00260821
22561024,0.00260809
22561280,0.00260798
22561536,0.00260787
22561792,0.00260775
22562048,0.00260764
22562304,0.00260753
22562560,0.00260741
22562816,0.0026073
22563072,0.00260718
22563328,0.00260707
22563584,0.00260696
22563840,0.00260684
22564096,0.00260673
22564352,0.00260662
22564608,0.0026065
22564864,0.00260639
22565120,0.00260628
22565376,0.00260616
22565632,0.00260605
22565888,0.00260594
22566144,0.00260582
22566400,0.00260571
22566656,0.0026056
22566912,0.00260548
22567168,0.00260537
22567424,0.00260525
22567680,0.00260514
22567936,0.00260503
22568192,0.00260491
22568448,0.0026048
22568704,0.00260469
22568960,0.00260457
22569216,0.00260445
22569472,0.00260433
22569728,0.00260421
22569984,0.0026041
22570240,0.00260398
22570496,0.00260386
22570752,0.00260374
22571008,0.00260362
22571264,0.0026035
22571520,0.00260339
22571776,0.00260327
22572032,0.00260315
22572288,0.00260303
22572544,0.00260291
22572800,0.0026028
22573056,0.00260268
22573312,0.00260256
22573568,0.00260244
22573824,0.00260232
22574080,0.0026022
22574336,0.00260209
22574592,0.00260197
22574848,0.00260185
22575104,0.00260173
22575360,0.00260161
22575616,0.00260149
22575872,0.00260138
22576128,0.00260126
22576384,0.00260114
22576640,0.00260102
22576896,0.0026009
22577152,0.00260078
22577408,0.00260067
22577664,0.00260055
22577920,0.00260043
22578176,0.00260031
22578432,0.00260019
22578688,0.00260007
22578944,0.00259996
22579200,0.00259984
22579456,0.00259972
22579712,0.00259959
22579968,0.00259944
22580224,0.00259929
22580480,0.00259914
22580736,0.00259899
22580992,0.00259884
22581248,0.00259869
22581504,0.00259854
22581760,0.00259839
22582016,0.00259824
22582272,0.00259809
22582528,0.00259794
22582784,0.00259779
22583040,0.00259764
22583296,0.00259749
22583552,0.00259734
22583808,0.00259719
22584064,0.00259704
22584320,0.00259689
22584576,0.00259674
22584832,0.00259658
22585088,0.00259643
22585344,0.00259628
22585600,0.00259613
22585856,0.00259598
22586112,0.00259583
22586368,0.00259568
22586624,0.00259553
22586880,0.00259538
22587136,0.00259523
22587392,0.00259508
22587648,0.00259493
22587904,0.00259478
22588160,0.00259463
22588416,0.00259448
22588672,0.00259433
22588928,0.00259418
22589184,0.00259403
22589440,0.00259388
22589696,0.00259372
22589952,0.00259357
22590208,0.00259342
22590464,0.00259327
22590720,0.00259313
22590976,0.002593
22591232,0.00259287
22591488,0.00259273
22591744,0.0025926
22592000,0.00259246
22592256,0.00259233
22592512,0.00259219
22592768,0.00259206
22593024,0.00259192
22593280,0.00259179
22593536,0.00259165
22593792,0.00259152
22594048,0.00259138
22594304,0.00259125
22594560,0.00259111
22594816,0.00259098
22595072,0.00259084
22595328,0.00259071
22595584,0.00259057
22595840,0.00259044
22596096,0.0025903
22596352,0.00259017
22596608,0.00259004
22596864,0.0025899
22597120,0.00258977
22597376,0.00258963
22597632,0.0025895
22597888,0.00258936
22598144,0.00258923
22598400,0.00258909
22598656,0.00258896
22598912,0.00258882
22599168,0.00258869
22599424,0.00258855
22599680,0.00258842
22599936,0.00258828
22600192,0.00258815
22600448,0.00258801
22600704,0.00258788
22600960,0.00258774
22601216,0.00258761
22601472,0.00258747
22601728,0.00258732
22601984,0.00258717
22602240,0.00258701
22602496,0.00258686
22602752,0.00258671
22603008,0.00258656
22603264,0.00258641
22603520,0.00258626
22603776,0.00258611
22604032,0.00258596
22604288,0.00258581
22604544,0.00258566
22604800,0.0025855
22605056,0.00258535
22605312,0.0025852
22605568,0.00258505
22605824,0.0025849
22606080,0.00258475
22606336,0.0025846
22606592,0.00258445
22606848,0.0025843
22607104,0.00258414
22607360,0.00258399
22607616,0.00258384
22607872,0.00258369
22608128,0.00258354
22608384,0.00258339
22608640,0.00258324
22608896,0.00258309
22609152,0.00258293
22609408,0.00258278
22609664,0.00258263
22609920,0.00258248
22610176,0.00258233
22610432,0.00258218
22610688,0.00258203
22610944,0.00258188
22611200,0.00258172
22611456,0.00258157
22611712,0.00258142
22611968,0.00258127
22612224,0.00258112
22612480,0.00258103
22612736,0.00258093
22612992,0.00258084
22613248,0.00258075
22613504,0.00258066
22613760,0.00258057
22614016,0.00258047
22614272,0.00258038
22614528,0.00258029
22614784,0.0025802
22615040,0.00258011
22615296,0.00258002
22615552,0.00257992
22615808,0.00257983
22616064,0.00257974
22616320,0.00257965
22616576,0.00257956
22616832,0.00257947
22617088,0.00257937
22617344,0.00257928
22617600,0.00257919
22617856,0.0025791
22618112,0.00257901
22618368,0.00257891
22618624,0.00257882
22618880,0.00257873
22619136,0.00257864
22619392,0.00257855
22619648,0.00257846
22619904,0.00257836
22620160,0.00257827
22620416,0.00257818
22620672,0.00257809
22620928,0.002578
22621184,0.0025779
22621440,0.00257781
22621696,0.00257772
22621952,0.00257763
22622208,0.00257754
22622464,0.00257745
22622720,0.00257735
22622976,0.00257726
22623232,0.00257717
22623488,0.00257708
22623744,0.00257699
22624000,0.00257689
22624256,0.0025768
22624512,0.00257671
22624768,0.00257662
22625024,0.00257653
22625280,0.00257644
22625536,0.00257634
22625792,0.00257625
22626048,0.00257616
22626304,0.00257607
22626560,0.00257598
22626816,0.00257588
22627072,0.00257579
22627328,0.0025757
22627584,0.00257561
22627840,0.00257552
22628096,0.00257542
22628352,0.00257533
22628608,0.00257524
22628864,0.00257515
22629120,0.00257506
22629376,0.00257496
22629632,0.00257487
22629888,0.00257478
22630144,0.00257469
22630400,0.0025746
22630656,0.0025745
22630912,0.00257441
22631168,0.00257432
22631424,0.00257423
22631680,0.00257414
22631936,0.00257404
22632192,0.00257395
22632448,0.00257386
22632704,0.00257377
22632960,0.00257368
22633216,0.00257358
22633472,0.00257349
22633728,0.0025734
22633984,0.0025733
22634240,0.0025732
22634496,0.0025731
22634752,0.00257299
22635008,0.00257289
22635264,0.00257279
22635520,0.00257268
22635776,0.00257258
22636032,0.00257247
22636288,0.00257237
22636544,0.00257227
22636800,0.00257216
22637056,0.00257206
22637312,0.00257196
22637568,0.00257185
22637824,0.00257175
22638080,0.00257165
22638336,0.00257154
22638592,0.00257144
22638848,0.00257134
22639104,0.00257123
22639360,0.00257113
22639616,0.00257103
22639872,0.00257092
22640128,0.00257082
22640384,0.00257071
22640640,0.00257061
22640896,0.00257051
22641152,0.0025704
22641408,0.0025703
22641664,0.0025702
22641920,0.00257009
22642176,0.00256999
22642432,0.00256989
22642688,0.00256978
22642944,0.00256968
22643200,0.00256957
22643456,0.00256947
22643712,0.00256937
22643968,0.00256926
22644224,0.00256916
22644480,0.00256906
22644736,0.00256895
22644992,0.00256884
22645248,0.00256873
22645504,0.00256863
22645760,0.00256852
22646016,0.00256841
22646272,0.0025683
22646528,0.00256819
22646784,0.00256808
22647040,0.00256798
22647296,0.00256787
22647552,0.00256776
22647808,0.00256765
22648064,0.00256754
22648320,0.00256743
22648576,0.00256733
22648832,0.00256722
22649088,0.00256711
22649344,0.002567
22649600,0.00256689
22649856,0.00256678
22650112,0.00256668
22650368,0.00256657
22650624,0.00256646
22650880,0.00256635
22651136,0.00256624
22651392,0.00256613
22651648,0.00256603
22651904,0.00256592
22652160,0.00256581
22652416,0.0025657
22652672,0.00256559
22652928,0.00256548
22653184,0.00256537
22653440,0.00256527
22653696,0.00256516
22653952,0.00256505
22654208,0.00256494
22654464,0.00256483
22654720,0.00256472
22654976,0.00256462
22655232,0.00256451
22655488,0.0025644
22655744,0.0025643
22656000,0.00256419
22656256,0.00256409
22656512,0.00256398
22656768,0.00256388
22657024,0.00256378
22657280,0.00256367
22657536,0.00256357
22657792,0.00256347
22658048,0.00256336
22658304,0.00256326
22658560,0.00256315
22658816,0.00256305
22659072,0.00256295
22659328,0.00256284
22659584,0.00256274
22659840,0.00256263
22660096,0.00256253
22660352,0.00256243
22660608,0.00256232
22660864,0.00256222
22661120,0.00256211
22661376,0.00256201
22661632,0.00256191
22661888,0.0025618
22662144,0.0025617
22662400,0.00256159
22662656,0.00256149
22662912,0.00256139
22663168,0.00256128
22663424,0.00256118
22663680,0.00256107
22663936,0.00256097
22664192,0.00256087
22664448,0.00256076
22664704,0.00256066
22664960,0.00256055
22665216,0.00256045
22665472,0.00256035
22665728,0.00256024
22665984,0.00256014
22666240,0.00256004
22666496,0.00255997
22666752,0.00255989
22667008,0.00255981
22667264,0.00255973
22667520,0.00255965
22667776,0.00255957
22668032,0.00255949
22668288,0.00255941
22668544,0.00255934
22668800,0.00255926
22669056,0.00255918
22669312,0.0025591
22669568,0.00255902
22669824,0.00255894
22670080,0.00255886
22670336,0.00255879
22670592,0.00255871
22670848,0.00255863
22671104,0.00255855
