cache_lines,MRC
879104,0.0478746
879360,0.047851
879616,0.0478233
879872,0.0477948
880128,0.0477664
880384,0.0477378
880640,0.0477091
880896,0.0476804
881152,0.0476497
881408,0.0476183
881664,0.0475869
881920,0.047547
882176,0.0475033
882432,0.0474595
882688,0.0474208
882944,0.0473848
883200,0.0473488
883456,0.0473147
883712,0.0472818
883968,0.0472489
884224,0.047215
884480,0.0471803
884736,0.0471457
884992,0.0471149
885248,0.0470871
885504,0.0470593
885760,0.0470323
886016,0.0470061
886272,0.0469799
886528,0.0469512
886784,0.0469203
887040,0.0468894
887296,0.0468568
887552,0.0468225
887808,0.0467883
888064,0.0467532
888320,0.0467173
888576,0.0466814
888832,0.0466448
889088,0.0466076
889344,0.0465703
889600,0.0465346
889856,0.0465
890112,0.0464655
890368,0.0464349
890624,0.0464069
890880,0.046379
891136,0.0463565
891392,0.0463373
891648,0.046318
891904,0.0462964
892160,0.0462734
892416,0.0462505
892672,0.0462271
892928,0.0462035
893184,0.0461798
893440,0.0461535
893696,0.0461263
893952,0.046099
894208,0.0460688
894464,0.0460378
894720,0.0460068
894976,0.0459731
895232,0.0459388
895488,0.0459045
895744,0.0458729
896000,0.0458416
896256,0.0458102
896512,0.0457833
896768,0.0457566
897024,0.0457299
897280,0.0457064
897536,0.0456829
897792,0.0456596
898048,0.0456384
898304,0.0456172
898560,0.0455959
898816,0.0455744
899072,0.0455528
899328,0.0455299
899584,0.0455038
899840,0.0454776
900096,0.0454502
900352,0.0454207
900608,0.0453912
900864,0.0453615
901120,0.0453315
901376,0.0453015
901632,0.0452736
901888,0.0452474
902144,0.0452213
902400,0.0451965
902656,0.0451725
902912,0.0451485
903168,0.0451282
903424,0.0451089
903680,0.0450897
903936,0.0450724
904192,0.0450554
904448,0.0450384
904704,0.0450186
904960,0.0449987
905216,0.0449784
905472,0.0449547
905728,0.0449311
905984,0.0449077
906240,0.0448854
906496,0.044863
906752,0.0448396
907008,0.0448144
907264,0.0447891
907520,0.0447669
907776,0.0447477
908032,0.0447285
908288,0.0447073
908544,0.0446849
908800,0.0446624
909056,0.0446423
909312,0.0446228
909568,0.0446033
909824,0.0445865
910080,0.0445699
910336,0.0445529
910592,0.04453
910848,0.0445072
911104,0.0444849
911360,0.0444646
911616,0.0444444
911872,0.0444224
912128,0.0443973
912384,0.0443723
912640,0.0443475
912896,0.0443231
913152,0.0442986
913408,0.0442761
913664,0.0442545
913920,0.0442329
914176,0.0442114
914432,0.0441899
914688,0.0441685
914944,0.0441502
915200,0.0441319
915456,0.0441145
915712,0.044101
915968,0.0440875
916224,0.0440721
916480,0.0440536
916736,0.0440351
916992,0.0440147
917248,0.0439929
917504,0.043971
917760,0.0439493
918016,0.0439275
918272,0.0439058
918528,0.0438809
918784,0.0438558
919040,0.0438315
919296,0.0438124
919552,0.0437932
919808,0.0437743
920064,0.0437556
920320,0.043737
920576,0.04372
920832,0.0437044
921088,0.0436888
921344,0.0436744
921600,0.0436604
921856,0.0436464
922112,0.043631
922368,0.0436154
922624,0.0435991
922880,0.0435787
923136,0.0435583
923392,0.043538
923648,0.0435179
923904,0.0434978
924160,0.0434748
924416,0.0434494
924672,0.0434241
924928,0.0434006
925184,0.0433777
925440,0.0433547
925696,0.0433357
925952,0.0433168
926208,0.0432977
926464,0.0432783
926720,0.043259
926976,0.043242
927232,0.0432276
927488,0.0432133
927744,0.0431948
928000,0.0431745
928256,0.0431541
928512,0.0431295
928768,0.0431045
929024,0.0430763
929280,0.0430335
929536,0.0429907
929792,0.0429512
930048,0.0429163
930304,0.0428814
930560,0.0428533
930816,0.0428286
931072,0.0428039
931328,0.0427869
931584,0.0427704
931840,0.0427538
932096,0.0427368
932352,0.0427198
932608,0.042704
932864,0.0426895
933120,0.042675
933376,0.0426594
933632,0.0426432
933888,0.0426271
934144,0.0426096
934400,0.0425922
934656,0.0425739
934912,0.0425536
935168,0.0425332
935424,0.042512
935680,0.04249
935936,0.042468
936192,0.0424475
936448,0.0424273
936704,0.042407
936960,0.0423858
937216,0.0423645
937472,0.0423455
937728,0.0423297
937984,0.0423139
938240,0.0423005
938496,0.0422882
938752,0.0422758
939008,0.0422604
939264,0.0422449
939520,0.0422284
939776,0.0422092
940032,0.04219
940288,0.0421699
940544,0.0421492
940800,0.0421285
941056,0.0421048
941312,0.0420806
941568,0.0420323
941824,0.0418805
942080,0.0417282
942336,0.041463
942592,0.0410876
942848,0.0407087
943104,0.0406381
943360,0.0406111
943616,0.04058
943872,0.0405378
944128,0.0404957
944384,0.040417
944640,0.0403211
944896,0.0402245
945152,0.0401226
945408,0.0400205
945664,0.039916
945920,0.0398095
946176,0.0397026
946432,0.0395933
946688,0.0394837
946944,0.0393945
947200,0.0393306
947456,0.0392666
947712,0.0392425
947968,0.0392212
948224,0.0392013
948480,0.0391832
948736,0.0391651
948992,0.039149
949248,0.0391332
949504,0.0391177
949760,0.0391029
950016,0.039088
950272,0.0390686
950528,0.0390488
950784,0.0390278
951040,0.0390053
951296,0.0389827
951552,0.0389589
951808,0.0389348
952064,0.038911
952320,0.0388875
952576,0.0388639
952832,0.0388415
953088,0.0388191
953344,0.0387979
953600,0.0387781
953856,0.0387584
954112,0.0387421
954368,0.038726
954624,0.0387093
954880,0.038692
955136,0.0386747
955392,0.038655
955648,0.0386352
955904,0.0386146
956160,0.038593
956416,0.0385714
956672,0.0385478
956928,0.0385243
957184,0.0385003
957440,0.0384761
957696,0.0384523
957952,0.0384315
958208,0.0384106
958464,0.038389
958720,0.0383671
958976,0.038346
959232,0.0383284
959488,0.0383107
959744,0.0382958
960000,0.0382817
960256,0.0382673
960512,0.038252
960768,0.0382367
961024,0.038224
961280,0.0382118
961536,0.0381997
961792,0.0381878
962048,0.0381758
962304,0.038162
962560,0.0381481
962816,0.0381351
963072,0.0381228
963328,0.0381103
963584,0.0380964
963840,0.0380825
964096,0.0380629
964352,0.0380404
964608,0.0380177
964864,0.037995
965120,0.0379723
965376,0.0379551
965632,0.0379394
965888,0.0379199
966144,0.0378938
966400,0.0378677
966656,0.0378522
966912,0.0378375
967168,0.0378236
967424,0.0378107
967680,0.0377976
967936,0.0377833
968192,0.0377691
968448,0.037756
968704,0.0377435
968960,0.0377315
969216,0.0377213
969472,0.037711
969728,0.0376971
969984,0.0376825
970240,0.0376656
970496,0.0376456
970752,0.0376257
971008,0.0376126
971264,0.0375995
971520,0.0375826
971776,0.0375632
972032,0.037545
972288,0.0375311
972544,0.0375172
972800,0.0375048
973056,0.0374927
973312,0.0374797
973568,0.0374651
973824,0.0374505
974080,0.0374331
974336,0.0374157
974592,0.0373983
974848,0.0373808
975104,0.0373633
975360,0.0373453
975616,0.0373272
975872,0.0373092
976128,0.0372911
976384,0.0372742
976640,0.0372588
976896,0.0372434
977152,0.037228
977408,0.0372125
977664,0.0371977
977920,0.0371831
978176,0.0371685
978432,0.0371539
978688,0.0371393
978944,0.0371224
979200,0.0371052
979456,0.0370881
979712,0.0370709
979968,0.0370517
980224,0.0370226
980480,0.0369935
980736,0.0369644
980992,0.0369352
981248,0.0369046
981504,0.0368721
981760,0.0368397
982016,0.0368071
982272,0.0367746
982528,0.0367426
982784,0.0367108
983040,0.036679
983296,0.0366472
983552,0.0366151
983808,0.0365713
984064,0.0365274
984320,0.0364835
984576,0.0364396
984832,0.0363879
985088,0.0363217
985344,0.0362555
985600,0.0361891
985856,0.0361226
986112,0.0360624
986368,0.0360047
986624,0.035947
986880,0.0358892
987136,0.0358333
987392,0.0357954
987648,0.0357574
987904,0.0357194
988160,0.0356813
988416,0.0356524
988672,0.0356316
988928,0.0356108
989184,0.03559
989440,0.0355692
989696,0.0355415
989952,0.0355135
990208,0.0354855
990464,0.0354574
990720,0.0354284
990976,0.0353979
991232,0.0353674
991488,0.0353369
991744,0.0353064
992000,0.0352418
992256,0.0351731
992512,0.0351043
992768,0.0350354
993024,0.0349678
993280,0.0349023
993536,0.0348368
993792,0.0347711
994048,0.0347053
994304,0.0346529
994560,0.0346014
994816,0.0345497
995072,0.0344981
995328,0.0344492
995584,0.0344032
995840,0.0343571
996096,0.0343109
996352,0.0342495
996608,0.0340643
996864,0.033878
997120,0.0336907
997376,0.0335024
997632,0.0331078
997888,0.0326477
998144,0.0321812
998400,0.0317077
998656,0.0313888
998912,0.0311682
999168,0.030946
999424,0.0307222
999680,0.0305451
999936,0.0303948
1000192,0.0302437
1000448,0.0300919
1000704,0.0300443
1000960,0.0300311
1001216,0.0300178
1001472,0.0300046
1001728,0.0299894
1001984,0.0299739
1002240,0.0299585
1002496,0.0299421
1002752,0.0299136
1003008,0.0298851
1003264,0.0298566
1003520,0.0298267
1003776,0.0297924
1004032,0.0297581
1004288,0.0297238
1004544,0.0296952
1004800,0.0296741
1005056,0.0296529
1005312,0.0296317
1005568,0.0296143
1005824,0.0295989
1006080,0.0295836
1006336,0.0295682
1006592,0.0295538
1006848,0.0295395
1007104,0.0295252
1007360,0.029511
1007616,0.0294977
1007872,0.0294844
1008128,0.0294711
1008384,0.0294566
1008640,0.0294393
1008896,0.0294219
1009152,0.0294046
1009408,0.0293852
1009664,0.029364
1009920,0.0293427
1010176,0.0293214
1010432,0.0293005
1010688,0.0292797
1010944,0.0292589
1011200,0.0292382
1011456,0.0292215
1011712,0.0292048
1011968,0.0291881
1012224,0.0291718
1012480,0.0291565
1012736,0.0291413
1012992,0.029126
1013248,0.0291119
1013504,0.0290987
1013760,0.0290855
1014016,0.0290723
1014272,0.0290592
1014528,0.0290462
1014784,0.0290332
1015040,0.0290206
1015296,0.0290105
1015552,0.0290005
1015808,0.0289904
1016064,0.0289796
1016320,0.0289677
1016576,0.0289557
1016832,0.0289437
1017088,0.0289327
1017344,0.0289222
1017600,0.0289117
1017856,0.0289011
1018112,0.0288901
1018368,0.028879
1018624,0.028868
1018880,0.0288566
1019136,0.0288445
1019392,0.0288324
1019648,0.0288202
1019904,0.028809
1020160,0.0287985
1020416,0.028788
1020672,0.0287775
1020928,0.0287656
1021184,0.0287536
1021440,0.0287416
1021696,0.0287298
1021952,0.0287188
1022208,0.0287078
1022464,0.0286967
1022720,0.0286858
1022976,0.028675
1023232,0.0286642
1023488,0.0286534
1023744,0.0286423
1024000,0.028631
1024256,0.0286198
1024512,0.0286074
1024768,0.0285911
1025024,0.0285748
1025280,0.0285584
1025536,0.0285405
1025792,0.0285215
1026048,0.0285025
1026304,0.0284835
1026560,0.0284636
1026816,0.0284437
1027072,0.0284237
1027328,0.0284035
1027584,0.0283826
1027840,0.0283617
1028096,0.0283408
1028352,0.0283206
1028608,0.0283008
1028864,0.028281
1029120,0.0282611
1029376,0.0282372
1029632,0.0282134
1029888,0.0281895
1030144,0.0281686
1030400,0.0281519
1030656,0.0281353
1030912,0.0281186
1031168,0.0281036
1031424,0.0280891
1031680,0.0280745
1031936,0.0280607
1032192,0.0280502
1032448,0.0280397
1032704,0.0280292
1032960,0.0280187
1033216,0.0280083
1033472,0.0279979
1033728,0.0279874
1033984,0.0279766
1034240,0.0279658
1034496,0.0279549
1034752,0.0279441
1035008,0.0279334
1035264,0.0279227
1035520,0.027912
1035776,0.0279002
1036032,0.0278884
1036288,0.0278765
1036544,0.0278655
1036800,0.0278566
1037056,0.0278477
1037312,0.0278389
1037568,0.0278293
1037824,0.0278194
1038080,0.0278096
1038336,0.0277999
1038592,0.0277914
1038848,0.0277828
1039104,0.0277742
1039360,0.0277657
1039616,0.0277573
1039872,0.0277489
1040128,0.0277405
1040384,0.027732
1040640,0.0277236
1040896,0.0277152
1041152,0.0277071
1041408,0.0276992
1041664,0.0276914
1041920,0.0276835
1042176,0.0276765
1042432,0.0276696
1042688,0.0276626
1042944,0.0276555
1043200,0.0276481
1043456,0.0276407
1043712,0.0276332
1043968,0.0276259
1044224,0.0276185
1044480,0.0276111
1044736,0.0276038
1044992,0.0275966
1045248,0.0275894
1045504,0.0275821
1045760,0.0275746
1046016,0.027567
1046272,0.0275594
1046528,0.0275519
1046784,0.0275447
1047040,0.0275375
1047296,0.0275302
1047552,0.0275231
1047808,0.0275161
1048064,0.0275091
1048320,0.0275022
1048576,0.0274959
1048832,0.0274895
1049088,0.0274831
1049344,0.0274764
1049600,0.0274695
1049856,0.0274626
1050112,0.0274558
1050368,0.0274489
1050624,0.0274421
1050880,0.0274353
1051136,0.0274281
1051392,0.0274209
1051648,0.0274136
1051904,0.0274064
1052160,0.0273993
1052416,0.0273922
1052672,0.0273851
1052928,0.0273787
1053184,0.0273726
1053440,0.0273665
1053696,0.0273605
1053952,0.027355
1054208,0.0273495
1054464,0.0273441
1054720,0.0273375
1054976,0.0273305
1055232,0.0273235
1055488,0.0273164
1055744,0.0273092
1056000,0.0273021
1056256,0.0272949
1056512,0.0272882
1056768,0.0272817
1057024,0.0272752
1057280,0.0272684
1057536,0.0272604
1057792,0.0272524
1058048,0.0272444
1058304,0.0272381
1058560,0.0272323
1058816,0.0272266
1059072,0.0272208
1059328,0.0272148
1059584,0.0272089
1059840,0.027203
1060096,0.0271971
1060352,0.0271911
1060608,0.0271852
1060864,0.027179
1061120,0.0271719
1061376,0.0271647
1061632,0.0271576
1061888,0.0271514
1062144,0.0271453
1062400,0.0271393
1062656,0.0271334
1062912,0.0271276
1063168,0.0271218
1063424,0.0271161
1063680,0.0271106
1063936,0.0271051
1064192,0.0270997
1064448,0.0270941
1064704,0.0270882
1064960,0.0270824
1065216,0.0270765
1065472,0.0270702
1065728,0.0270639
1065984,0.0270575
1066240,0.0270514
1066496,0.0270454
1066752,0.0270394
1067008,0.0270335
1067264,0.0270278
1067520,0.0270221
1067776,0.0270165
1068032,0.0270106
1068288,0.0270045
1068544,0.0269984
1068800,0.0269923
1069056,0.0269867
1069312,0.026981
1069568,0.0269753
1069824,0.0269698
1070080,0.0269644
1070336,0.026959
1070592,0.0269536
1070848,0.0269476
1071104,0.0269416
1071360,0.0269356
1071616,0.0269301
1071872,0.0269247
1072128,0.0269193
1072384,0.026914
1072640,0.0269089
1072896,0.0269038
1073152,0.0268987
1073408,0.0268942
1073664,0.0268898
1073920,0.0268854
1074176,0.0268792
1074432,0.0268701
1074688,0.026861
1074944,0.0268519
1075200,0.0268386
1075456,0.0268251
1075712,0.0268115
1075968,0.0267991
1076224,0.0267879
1076480,0.0267766
1076736,0.0267658
1076992,0.02676
1077248,0.0267542
1077504,0.0267485
1077760,0.0267436
1078016,0.0267391
1078272,0.0267347
1078528,0.0267303
1078784,0.0267261
1079040,0.026722
1079296,0.0267178
1079552,0.0267147
1079808,0.0267118
1080064,0.0267089
1080320,0.0267055
1080576,0.0267014
1080832,0.0266973
1081088,0.0266932
1081344,0.0266898
1081600,0.0266863
1081856,0.0266829
1082112,0.0266793
1082368,0.0266755
1082624,0.0266718
1082880,0.0266681
1083136,0.0266641
1083392,0.0266601
1083648,0.0266562
1083904,0.0266524
1084160,0.0266487
1084416,0.026645
1084672,0.0266415
1084928,0.0266388
1085184,0.026636
1085440,0.0266332
1085696,0.0266297
1085952,0.0266261
1086208,0.0266224
1086464,0.0266187
1086720,0.0266149
1086976,0.0266111
1087232,0.0266073
1087488,0.0266039
1087744,0.0266004
1088000,0.0265969
1088256,0.0265937
1088512,0.0265904
1088768,0.0265872
1089024,0.0265825
1089280,0.0265741
1089536,0.0265656
1089792,0.0265572
1090048,0.0265487
1090304,0.0265401
1090560,0.0265316
1090816,0.0265232
1091072,0.0265151
1091328,0.026507
1091584,0.026498
1091840,0.0264809
1092096,0.0264637
1092352,0.0264465
1092608,0.0264224
1092864,0.0263954
1093120,0.0263684
1093376,0.0263446
1093632,0.0263274
1093888,0.0263102
1094144,0.026293
1094400,0.0262795
1094656,0.0262661
1094912,0.0262528
1095168,0.0262427
1095424,0.0262348
1095680,0.0262269
1095936,0.0262175
1096192,0.0262033
1096448,0.0261891
1096704,0.0261749
1096960,0.0261614
1097216,0.026148
1097472,0.0261346
1097728,0.0261242
1097984,0.0261162
1098240,0.0261082
1098496,0.0261008
1098752,0.0260957
1099008,0.0260905
1099264,0.0260854
1099520,0.0260815
1099776,0.0260779
1100032,0.0260742
1100288,0.0260698
1100544,0.0260648
1100800,0.0260598
1101056,0.0260546
1101312,0.0260487
1101568,0.0260427
1101824,0.0260368
1102080,0.0244219
1102336,0.022364
1102592,0.0200963
1102848,0.0182804
1103104,0.0163461
1103360,0.0151723
1103616,0.0144985
1103872,0.0143059
1104128,0.0143035
1104384,0.0143003
1104640,0.0142968
1104896,0.0142925
1105152,0.0142251
1105408,0.0139479
1105664,0.0137637
1105920,0.0137051
1106176,0.013675
1106432,0.0136586
1106688,0.013647
1106944,0.0136371
1107200,0.0136332
1107456,0.013628
1107712,0.013621
1107968,0.0136111
1108224,0.0135999
1108480,0.0135893
1108736,0.0135789
1108992,0.0135692
1109248,0.0135614
1109504,0.0135555
1109760,0.0135502
1110016,0.0135451
1110272,0.0135383
1110528,0.013532
1110784,0.0135272
1111040,0.013522
1111296,0.0135165
1111552,0.013511
1111808,0.0135052
1112064,0.0134984
1112320,0.0134913
1112576,0.0134835
1112832,0.0134767
1113088,0.0134704
1113344,0.0134621
1113600,0.0134537
1113856,0.0134455
1114112,0.0134364
1114368,0.013426
1114624,0.0134163
1114880,0.0134067
1115136,0.0133962
1115392,0.0133852
1115648,0.0133729
1115904,0.0133605
1116160,0.013348
1116416,0.0133309
1116672,0.0133124
1116928,0.0132899
1117184,0.0132684
1117440,0.0132479
1117696,0.0132324
1117952,0.0132185
1118208,0.0132072
1118464,0.0131954
1118720,0.0131829
1118976,0.0131708
1119232,0.0131587
1119488,0.0131462
1119744,0.0131345
1120000,0.0131243
1120256,0.0131146
1120512,0.0131052
1120768,0.0130966
1121024,0.0130876
1121280,0.0130779
1121536,0.0130704
1121792,0.0130642
1122048,0.0130565
1122304,0.0130486
1122560,0.0130405
1122816,0.0130334
1123072,0.0130271
1123328,0.0130203
1123584,0.0130137
1123840,0.0130075
1124096,0.0130027
1124352,0.0129989
1124608,0.0129954
1124864,0.012992
1125120,0.0129891
1125376,0.0129854
1125632,0.0129814
1125888,0.0129784
1126144,0.0129758
1126400,0.0129742
1126656,0.0129726
1126912,0.0129709
1127168,0.0129695
1127424,0.0129679
1127680,0.0129658
1127936,0.0129642
1128192,0.0129628
1128448,0.0129603
1128704,0.0129581
1128960,0.0129566
1129216,0.0129554
1129472,0.0129543
1129728,0.0129524
1129984,0.0129507
1130240,0.0129495
1130496,0.0129485
1130752,0.0129475
1131008,0.0129466
1131264,0.012945
1131520,0.0129426
1131776,0.0129404
1132032,0.0129383
1132288,0.0129365
1132544,0.0129349
1132800,0.0129335
1133056,0.0129319
1133312,0.0129303
1133568,0.0129288
1133824,0.0129272
1134080,0.0129254
1134336,0.0129236
1134592,0.0129217
1134848,0.0129194
1135104,0.0129176
1135360,0.0129161
1135616,0.0129145
1135872,0.0129126
1136128,0.0129101
1136384,0.0129076
1136640,0.012905
1136896,0.0129026
1137152,0.0129002
1137408,0.0128981
1137664,0.0128958
1137920,0.0128935
1138176,0.0128915
1138432,0.0128895
1138688,0.0128873
1138944,0.012885
1139200,0.0128828
1139456,0.0128811
1139712,0.0128793
1139968,0.0128773
1140224,0.0128747
1140480,0.0128718
1140736,0.0128697
1140992,0.0128674
1141248,0.0128647
1141504,0.0128624
1141760,0.0128603
1142016,0.012858
1142272,0.0128558
1142528,0.0128537
1142784,0.0128518
1143040,0.0128499
1143296,0.0128473
1143552,0.012845
1143808,0.0128431
1144064,0.0128407
1144320,0.0128384
1144576,0.0128367
1144832,0.0128347
1145088,0.0128325
1145344,0.0128295
1145600,0.0128263
1145856,0.0128228
1146112,0.0128198
1146368,0.0128171
1146624,0.0128136
1146880,0.0128098
1147136,0.0128055
1147392,0.0127995
1147648,0.012793
1147904,0.0127884
1148160,0.0127843
1148416,0.0127807
1148672,0.0127783
1148928,0.0127754
1149184,0.0127693
1149440,0.0127616
1149696,0.0127526
1149952,0.0127389
1150208,0.0127228
1150464,0.0127015
1150720,0.0126768
1150976,0.0126501
1151232,0.0126181
1151488,0.0125837
1151744,0.0125462
1152000,0.0124041
1152256,0.0122273
1152512,0.0120177
1152768,0.0118705
1153024,0.0117552
1153280,0.0116484
1153536,0.0115588
1153792,0.0114775
1154048,0.0113945
1154304,0.0112986
1154560,0.0111971
1154816,0.0110946
1155072,0.0109979
1155328,0.0109015
1155584,0.0108042
1155840,0.0107069
1156096,0.0106087
1156352,0.0105096
1156608,0.0104094
1156864,0.0103082
1157120,0.0102075
1157376,0.0101067
1157632,0.0100049
1157888,0.00990204
1158144,0.00979814
1158400,0.00969464
1158656,0.00959143
1158912,0.00948703
1159168,0.00938043
1159424,0.00927261
1159680,0.00916398
1159936,0.00905427
1160192,0.00893691
1160448,0.00880499
1160704,0.008672
1160960,0.00854953
1161216,0.00842528
1161472,0.00830896
1161728,0.00819231
1161984,0.0080768
1162240,0.0079605
1162496,0.00785473
1162752,0.00775279
1163008,0.00765695
1163264,0.00756315
1163520,0.00748522
1163776,0.00741235
1164032,0.00736639
1164288,0.00732573
1164544,0.00728573
1164800,0.00724359
1165056,0.00717926
1165312,0.0070364
1165568,0.00663568
1165824,0.00634682
1166080,0.00618179
1166336,0.00613403
1166592,0.00610177
1166848,0.00607274
1167104,0.00605354
1167360,0.00604054
1167616,0.00603911
1167872,0.00603653
1168128,0.00603354
1168384,0.00603163
1168640,0.00603016
1168896,0.00602902
1169152,0.00602797
1169408,0.00602697
1169664,0.00602601
1169920,0.00602442
1170176,0.00602284
1170432,0.00602131
1170688,0.00601961
1170944,0.00601808
1171200,0.00601693
1171456,0.00601525
1171712,0.00601341
1171968,0.0060115
1172224,0.00601026
1172480,0.00600909
1172736,0.00600689
1172992,0.00600481
1173248,0.00600276
1173504,0.00600036
1173760,0.00599849
1174016,0.00599706
1174272,0.00599571
1174528,0.00599432
1174784,0.00599288
1175040,0.00599135
1175296,0.00599029
1175552,0.00598991
1175808,0.0059885
1176064,0.00598703
1176320,0.00598569
1176576,0.00598442
1176832,0.00598322
1177088,0.00598216
1177344,0.00598053
1177600,0.00597874
1177856,0.0059771
1178112,0.0059752
1178368,0.00597332
1178624,0.00597216
1178880,0.00596941
1179136,0.00596564
1179392,0.00596091
1179648,0.00592486
1179904,0.00586801
1180160,0.0058456
1180416,0.00582955
1180672,0.00581796
1180928,0.00580111
1181184,0.00578592
1181440,0.00577164
1181696,0.00575536
1181952,0.00573871
1182208,0.00572199
1182464,0.00570597
1182720,0.00569104
1182976,0.00567639
1183232,0.00566115
1183488,0.00564661
1183744,0.00563169
1184000,0.00561572
1184256,0.00559476
1184512,0.00555879
1184768,0.00550666
1185024,0.00545762
1185280,0.00539318
1185536,0.00531679
1185792,0.00523089
1186048,0.00514108
1186304,0.00504714
1186560,0.00495535
1186816,0.00487429
1187072,0.00478911
1187328,0.00469801
1187584,0.00461319
1187840,0.00430666
1188096,0.00380009
1188352,0.00366872
1188608,0.00361611
1188864,0.00356667
1189120,0.00356186
1189376,0.00355537
1189632,0.00355006
1189888,0.00354507
1190144,0.00354058
1190400,0.00353749
1190656,0.00353416
1190912,0.00353053
1191168,0.00352747
1191424,0.00352387
1191680,0.00352011
1191936,0.00351659
1192192,0.00351274
1192448,0.00351059
1192704,0.00350696
1192960,0.00350295
1193216,0.00349818
1193472,0.00349435
1193728,0.00349171
1193984,0.00348929
1194240,0.00348648
1194496,0.00348293
1194752,0.0034795
1195008,0.00347626
1195264,0.0034719
1195520,0.00346825
1195776,0.00346445
1196032,0.0034601
1196288,0.0034566
1196544,0.00345154
1196800,0.00344625
1197056,0.00344165
1197312,0.00343826
1197568,0.00342681
1197824,0.00341516
1198080,0.00341018
1198336,0.00340368
1198592,0.00339737
1198848,0.00338692
1199104,0.00337299
1199360,0.00335674
1199616,0.00333818
1199872,0.00331516
1200128,0.00329425
1200384,0.00326415
1200640,0.00325016
1200896,0.00323718
1201152,0.00160989
1201408,0.00145212
1201664,0.00144657
1201920,0.0014409
1202176,0.00143521
1202432,0.00143111
1202688,0.00142563
1202944,0.00142285
1203200,0.00142216
1203456,0.00142113
1203712,0.00141969
1203968,0.00141796
1204224,0.00141659
1204480,0.00141468
1204736,0.00141252
1204992,0.00141047
1205248,0.0014089
1205504,0.00140697
1205760,0.00140583
1206016,0.00140306
1206272,0.00140073
1206528,0.00132764
1206784,0.00131425
1207040,0.00131212
1207296,0.0013112
1207552,0.00131093
1207808,0.00131049
1208064,0.00131032
1208320,0.00130944
1208576,0.001285
1208832,0.00128145
1209088,0.00128055
1209344,0.00128012
1209600,0.00127981
1209856,0.00127951
1210112,0.00127893
1210368,0.00127831
1210624,0.00127783
1210880,0.00127746
1211136,0.00127716
1211392,0.0012682
1211648,0.00126648
1211904,0.00126577
1212160,0.00126542
1212416,0.00126522
1212672,0.00126482
1212928,0.0012635
1213184,0.00125883
1213440,0.00121516
1213696,0.00121086
1213952,0.00120897
1214208,0.00120755
1214464,0.00120578
1214720,0.00120431
1214976,0.0012023
1215232,0.00120004
1215488,0.00119848
1215744,0.00119689
1216000,0.00119509
1216256,0.00119358
1216512,0.00119148
1216768,0.0011845
1217024,0.0011801
1217280,0.00117446
1217536,0.00116814
1217792,0.000912613
1218048,0.000563834
1218304,0.000559708
1218560,0.000557184
1218816,0.000555542
1219072,0.000554813
1219328,0.00055382
1219584,0.000552344
1219840,0.00055029
1220096,0.00053938
1220352,0.000539129
1220608,0.00053793
1220864,0.000534175
1221120,0.000534028
1221376,0.000533578
1221632,0.000532996
1221888,0.000532535
1222144,0.000531221
1222400,0.000530866
1222656,0.000528827
1222912,0.000514403
1223168,0.000513106
1223424,0.000512693
1223680,0.000511425
1223936,0.000510597
1224192,0.000508647
1224448,0.000504717
1224704,0.000273774
1224960,0.00024409
1225216,0.000243054
1225472,0.000242256
1225728,0.000240635
1225984,0.000240635
1226240,0.000240635
1226496,0.000240635
1226752,0.000240488
1227008,0.000238109
1227264,0.000237835
1227520,0.000236874
1227776,0.000151441
1228032,0.00012761
1228288,0.000126955
1228544,0.000126726
1228800,0.000126726
1229056,0.000126034
1229312,0.000124629
1229568,7.72135e-05
1229824,7.67715e-05
1230080,7.63294e-05
1230336,7.5675e-05
1230592,5.45202e-05
1230848,5.45202e-05
1231104,4.40577e-05
1231360,4.36156e-05
1231616,4.34683e-05
1231872,3.68371e-05
1232128,3.47101e-05
1232384,3.33005e-05
1232640,3.18269e-05
1232896,3.18269e-05
1233152,3.03533e-05
1233408,2.97638e-05
1233664,2.97638e-05
1233920,2.9027e-05
1234176,2.87323e-05
1234432,2.87323e-05
1234688,2.81429e-05
1234944,2.79955e-05
1235200,2.79955e-05
1235456,2.78482e-05
1235712,2.77008e-05
1235968,2.77008e-05
1236224,2.77008e-05
1236480,2.77008e-05
1236736,2.75534e-05
1236992,2.74418e-05
1237248,2.72587e-05
1237504,2.72587e-05
1237760,2.72587e-05
1238016,2.72289e-05
1238272,2.71114e-05
1238528,2.71114e-05
1238784,2.71114e-05
1239040,2.71114e-05
1239296,2.71114e-05
1239552,2.71114e-05
1239808,2.71114e-05
1240064,2.71114e-05
1240320,2.71114e-05
1240576,2.6964e-05
1240832,2.6964e-05
1241088,2.6964e-05
1241344,2.6964e-05
1241600,2.6964e-05
1241856,2.6964e-05
1242112,2.6964e-05
1242368,2.6964e-05
1242624,2.6964e-05
1242880,2.6964e-05
1243136,2.6964e-05
1243392,2.6964e-05
1243648,2.6964e-05
1243904,2.6964e-05
1244160,2.6964e-05
1244416,2.6964e-05
1244672,2.6964e-05
1244928,2.6964e-05
1245184,2.6964e-05
1245440,2.6964e-05
1245696,2.6964e-05
1245952,2.6964e-05
1246208,2.6964e-05
1246464,2.6964e-05
1246720,2.6964e-05
1246976,2.6964e-05
1247232,2.6964e-05
1247488,2.6964e-05
1247744,2.6964e-05
