cache_lines,MRC
804608,0.0184701
804864,0.0184619
805120,0.0184537
805376,0.0184455
805632,0.0184372
805888,0.0184301
806144,0.0184229
806400,0.0184157
806656,0.0184085
806912,0.0184012
807168,0.0183936
807424,0.018386
807680,0.0183785
807936,0.0183709
808192,0.0183627
808448,0.018354
808704,0.0183454
808960,0.0183367
809216,0.018328
809472,0.0183205
809728,0.0183132
809984,0.0183058
810240,0.0182984
810496,0.0182911
810752,0.018284
811008,0.0182769
811264,0.0182698
811520,0.0182627
811776,0.0182549
812032,0.0182464
812288,0.0182378
812544,0.0182293
812800,0.0182208
813056,0.0182135
813312,0.0182063
813568,0.0181991
813824,0.0181918
814080,0.0181846
814336,0.0181769
814592,0.0181693
814848,0.0181617
815104,0.018154
815360,0.0181457
815616,0.0181367
815872,0.0181278
816128,0.0181188
816384,0.0181099
816640,0.0180995
816896,0.0180889
817152,0.0180784
817408,0.0180679
817664,0.0180584
817920,0.0180515
818176,0.0180446
818432,0.0180377
818688,0.0180308
818944,0.0180237
819200,0.0180165
819456,0.0180093
819712,0.0180021
819968,0.0179949
820224,0.0179868
820480,0.0179786
820736,0.0179705
820992,0.0179623
821248,0.017955
821504,0.0179484
821760,0.0179419
822016,0.0179354
822272,0.0179289
822528,0.0179225
822784,0.0179161
823040,0.0179098
823296,0.0179034
823552,0.0178967
823808,0.0178891
824064,0.0178815
824320,0.0178738
824576,0.0178662
824832,0.0178591
825088,0.0178523
825344,0.0178455
825600,0.0178387
825856,0.0178319
826112,0.0178257
826368,0.0178194
826624,0.0178131
826880,0.0178068
827136,0.0178001
827392,0.017793
827648,0.0177858
827904,0.0177787
828160,0.0177716
828416,0.0177643
828672,0.017757
828928,0.0177498
829184,0.0177425
829440,0.0177357
829696,0.0177293
829952,0.017723
830208,0.0177167
830464,0.0177103
830720,0.0177043
830976,0.0176983
831232,0.0176923
831488,0.0176863
831744,0.0176797
832000,0.0176721
832256,0.0176644
832512,0.0176568
832768,0.0176492
833024,0.0176424
833280,0.0176357
833536,0.017629
833792,0.0176224
834048,0.0176159
834304,0.0176097
834560,0.0176036
834816,0.0175974
835072,0.0175913
835328,0.0175815
835584,0.0175711
835840,0.0175607
836096,0.0175504
836352,0.0175403
836608,0.017531
836864,0.0175216
837120,0.0175122
837376,0.0175028
837632,0.0174957
837888,0.0174888
838144,0.0174819
838400,0.0174751
838656,0.0174685
838912,0.0174625
839168,0.0174565
839424,0.0174504
839680,0.0174444
839936,0.0174376
840192,0.0174307
840448,0.0174238
840704,0.0174169
840960,0.0174106
841216,0.0174051
841472,0.0173995
841728,0.017394
841984,0.0173885
842240,0.0173828
842496,0.0173772
842752,0.0173716
843008,0.017366
843264,0.0173598
843520,0.0173532
843776,0.0173466
844032,0.01734
844288,0.0173334
844544,0.0173272
844800,0.0173209
845056,0.0173147
845312,0.0173085
845568,0.0173028
845824,0.0172973
846080,0.0172918
846336,0.0172864
846592,0.0172785
846848,0.0172642
847104,0.0172499
847360,0.0172356
847616,0.0172212
847872,0.0172139
848128,0.0172078
848384,0.0172017
848640,0.0171955
848896,0.0171897
849152,0.0171843
849408,0.0171789
849664,0.0171735
849920,0.0171678
850176,0.0171559
850432,0.0171441
850688,0.0171322
850944,0.0171203
851200,0.0171061
851456,0.0170906
851712,0.0170752
851968,0.0170597
852224,0.0170469
852480,0.0170407
852736,0.0170346
852992,0.0170284
853248,0.0170222
853504,0.0170172
853760,0.0170122
854016,0.0170073
854272,0.0170024
854528,0.0169918
854784,0.0169771
855040,0.0169623
855296,0.0169475
855552,0.0169333
855808,0.0169214
856064,0.0169095
856320,0.0168976
856576,0.0168857
856832,0.016878
857088,0.0168707
857344,0.0168635
857600,0.0168562
857856,0.0168475
858112,0.0168378
858368,0.016828
858624,0.0168183
858880,0.0168068
859136,0.0167906
859392,0.0167744
859648,0.0167582
859904,0.016742
860160,0.0167361
860416,0.0167305
860672,0.0167248
860928,0.0167192
861184,0.0167141
861440,0.0167094
861696,0.0167046
861952,0.0166998
862208,0.0166944
862464,0.016688
862720,0.0166817
862976,0.0166753
863232,0.0166691
863488,0.0166637
863744,0.0166584
864000,0.016653
864256,0.0166476
864512,0.0166425
864768,0.0166374
865024,0.0166323
865280,0.0166272
865536,0.0166212
865792,0.0166145
866048,0.0166079
866304,0.0166012
866560,0.0165948
866816,0.0165888
867072,0.0165828
867328,0.0165768
867584,0.0165709
867840,0.0165657
868096,0.0165604
868352,0.0165552
868608,0.0165499
868864,0.0165441
869120,0.0165382
869376,0.0165323
869632,0.0165264
869888,0.0165201
870144,0.0165135
870400,0.0165069
870656,0.0165002
870912,0.0164922
871168,0.0164824
871424,0.0164725
871680,0.0164627
871936,0.0164525
872192,0.0164413
872448,0.0164301
872704,0.0164188
872960,0.0164076
873216,0.016396
873472,0.0163844
873728,0.0163727
873984,0.0163611
874240,0.0163525
874496,0.0163445
874752,0.0163366
875008,0.0163287
875264,0.0163222
875520,0.0163167
875776,0.0163112
876032,0.0163056
876288,0.0162994
876544,0.0162923
876800,0.0162851
877056,0.0162779
877312,0.016271
877568,0.0162644
877824,0.0162579
878080,0.0162514
878336,0.0162449
878592,0.0162389
878848,0.0162329
879104,0.0162269
879360,0.0162209
879616,0.0162145
879872,0.0162081
880128,0.0162017
880384,0.0161953
880640,0.0161888
880896,0.0161823
881152,0.0161757
881408,0.0161692
881664,0.016163
881920,0.016157
882176,0.016151
882432,0.016145
882688,0.0161391
882944,0.0161332
883200,0.0161274
883456,0.0161216
883712,0.0161153
883968,0.0161083
884224,0.0161014
884480,0.0160944
884736,0.0160876
884992,0.0160811
885248,0.0160746
885504,0.0160682
885760,0.0160618
886016,0.0160558
886272,0.0160499
886528,0.0160439
886784,0.0160379
887040,0.0160313
887296,0.0160247
887552,0.0160181
887808,0.0160115
888064,0.0160052
888320,0.0159989
888576,0.0159925
888832,0.0159862
889088,0.01598
889344,0.0159739
889600,0.0159678
889856,0.0159617
890112,0.0159553
890368,0.0159487
890624,0.0159421
890880,0.0159355
891136,0.0159287
891392,0.0159217
891648,0.0159148
891904,0.0159078
892160,0.015901
892416,0.0158942
892672,0.0158874
892928,0.0158806
893184,0.015874
893440,0.0158676
893696,0.0158612
893952,0.0158548
894208,0.0158481
894464,0.0158412
894720,0.0158342
894976,0.0158273
895232,0.0158203
895488,0.0158133
895744,0.0158062
896000,0.0157992
896256,0.0157924
896512,0.015786
896768,0.0157796
897024,0.0157732
897280,0.0157666
897536,0.0157596
897792,0.0157525
898048,0.0157454
898304,0.0157383
898560,0.0157313
898816,0.0157242
899072,0.0157171
899328,0.0157101
899584,0.0157035
899840,0.0156968
900096,0.0156902
900352,0.0156835
900608,0.0156767
900864,0.01567
901120,0.0156633
901376,0.0156564
901632,0.0156493
901888,0.0156421
902144,0.015635
902400,0.015628
902656,0.0156215
902912,0.0156149
903168,0.0156084
903424,0.0156019
903680,0.0155953
903936,0.0155887
904192,0.0155822
904448,0.0155754
904704,0.0155682
904960,0.015561
905216,0.0155538
905472,0.0155467
905728,0.0155399
905984,0.0155331
906240,0.0155263
906496,0.0155194
906752,0.0155126
907008,0.0155058
907264,0.0154989
907520,0.0154568
907776,0.0153403
908032,0.015223
908288,0.0151047
908544,0.0149855
908800,0.0148654
909056,0.0147443
909312,0.0146222
909568,0.0144041
909824,0.0141247
910080,0.0138397
910336,0.0135487
910592,0.0132512
910848,0.012947
911104,0.0126354
911360,0.0125201
911616,0.0124971
911872,0.0124741
912128,0.012451
912384,0.0124279
912640,0.0124048
912896,0.0123813
913152,0.0123571
913408,0.0123329
913664,0.0123086
913920,0.0122842
914176,0.0122598
914432,0.0122353
914688,0.0120487
914944,0.0118592
915200,0.0116666
915456,0.0114708
915712,0.0112716
915968,0.0110746
916224,0.011045
916480,0.0110153
916736,0.0109855
916992,0.0109557
917248,0.0109258
917504,0.0108949
917760,0.0108628
918016,0.0108306
918272,0.0107982
918528,0.0107658
918784,0.0107332
919040,0.0106797
919296,0.0106226
919552,0.0105652
919808,0.0105075
920064,0.0104495
920320,0.0103836
920576,0.0103082
920832,0.0102322
921088,0.0101557
921344,0.0100786
921600,0.0100001
921856,0.00991851
922112,0.00983621
922368,0.00975321
922624,0.0096695
922880,0.00958225
923136,0.00948271
923392,0.00938212
923648,0.00928043
923904,0.00917762
924160,0.00907395
924416,0.00896953
924672,0.00886388
924928,0.00875695
925184,0.0086487
925440,0.00853709
925696,0.00842367
925952,0.00830871
926208,0.00819213
926464,0.00811345
926720,0.00806422
926976,0.00801469
927232,0.00796484
927488,0.00792278
927744,0.00789032
928000,0.00785773
928256,0.00782501
928512,0.00779318
928768,0.00776264
929024,0.00773197
929280,0.00770119
929536,0.00767054
929792,0.00764007
930048,0.00760947
930304,0.00757876
930560,0.00754977
930816,0.00752218
931072,0.00749448
931328,0.00746668
931584,0.00743968
931840,0.00741295
932096,0.00738612
932352,0.00735919
932608,0.00733427
932864,0.00730946
933120,0.00728456
933376,0.0072598
933632,0.00723602
933888,0.00721215
934144,0.00718821
934400,0.00716544
934656,0.00714397
934912,0.00712245
935168,0.00710085
935424,0.00708084
935680,0.00706114
935936,0.00704138
936192,0.00702193
936448,0.00700385
936704,0.00698573
936960,0.00696756
937216,0.00695071
937472,0.00693463
937728,0.00691852
937984,0.00690253
938240,0.00688853
938496,0.0068745
938752,0.00686044
939008,0.00684699
939264,0.00683404
939520,0.00682107
939776,0.00680815
940032,0.00679659
940288,0.00678502
940544,0.00677343
940800,0.0067621
941056,0.00675095
941312,0.00673978
941568,0.00672861
941824,0.00671756
942080,0.00670648
942336,0.00669539
942592,0.00668397
942848,0.00667239
943104,0.00666079
943360,0.00664933
943616,0.00663827
943872,0.0066272
944128,0.00661611
944384,0.00660446
944640,0.00659271
944896,0.00658094
945152,0.00656928
945408,0.00655773
945664,0.00654616
945920,0.00653453
946176,0.00652262
946432,0.00651068
946688,0.00649873
946944,0.00648689
947200,0.00647505
947456,0.0064632
947712,0.00645143
947968,0.00643976
948224,0.00642806
948480,0.00641629
948736,0.00640426
948992,0.00639221
949248,0.00638014
949504,0.00636831
949760,0.00635648
950016,0.00634463
950272,0.00633264
950528,0.00632056
950784,0.00630847
951040,0.0062964
951296,0.00628438
951552,0.00627234
951808,0.00626035
952064,0.00624864
952320,0.0062369
952576,0.00622515
952832,0.00621337
953088,0.00620156
953344,0.00618973
953600,0.00617813
953856,0.00616655
954112,0.00615495
954368,0.00614355
954624,0.00613223
954880,0.00612089
955136,0.0061092
955392,0.00609719
955648,0.00608516
955904,0.00607315
956160,0.00606119
956416,0.0060492
956672,0.00603721
956928,0.00602527
957184,0.00601331
957440,0.00600127
957696,0.00598898
957952,0.00597668
958208,0.00596442
958464,0.00595253
958720,0.00594062
958976,0.00592877
959232,0.00591763
959488,0.00590647
959744,0.00589538
960000,0.00588515
960256,0.00587491
960512,0.0058646
960768,0.00585377
961024,0.00584292
961280,0.00583207
961536,0.00582146
961792,0.00581084
962048,0.00580018
962304,0.00578938
962560,0.00577855
962816,0.00576774
963072,0.0057571
963328,0.00574644
963584,0.00573601
963840,0.0057266
964096,0.00571716
964352,0.0057077
964608,0.0056982
964864,0.00568867
965120,0.00567925
965376,0.00567002
965632,0.00566077
965888,0.00565152
966144,0.00564226
966400,0.00563298
966656,0.00562359
966912,0.0056141
967168,0.0056046
967424,0.00559544
967680,0.00558643
967936,0.0055774
968192,0.00556824
968448,0.00555903
968704,0.00554981
968960,0.005542
969216,0.00553422
969472,0.0055264
969728,0.00551839
969984,0.00551036
970240,0.00550242
970496,0.00549468
970752,0.00548693
971008,0.00547935
971264,0.00547194
971520,0.00546451
971776,0.00545659
972032,0.00544844
972288,0.00544029
972544,0.00543238
972800,0.00542449
973056,0.00541681
973312,0.00541063
973568,0.00540445
973824,0.00539825
974080,0.00539204
974336,0.00538582
974592,0.00537978
974848,0.00537384
975104,0.0053679
975360,0.00536199
975616,0.00535609
975872,0.00535011
976128,0.00534352
976384,0.00533692
976640,0.00533063
976896,0.00532489
977152,0.00531914
977408,0.00531335
977664,0.00530753
977920,0.0053017
978176,0.00529658
978432,0.00529151
978688,0.00528655
978944,0.00528199
979200,0.00527742
979456,0.0052725
979712,0.00526724
979968,0.00526198
980224,0.00525729
980480,0.00525273
980736,0.00524813
980992,0.00524325
981248,0.00523836
981504,0.00523349
981760,0.00522864
982016,0.00522378
982272,0.00521967
982528,0.0052158
982784,0.00521191
983040,0.00520783
983296,0.00520374
983552,0.00519916
983808,0.00519391
984064,0.00518865
984320,0.0051848
984576,0.00518139
984832,0.00517797
985088,0.00517447
985344,0.00517096
985600,0.00516674
985856,0.00516167
986112,0.00515659
986368,0.00515269
986624,0.00514905
986880,0.00514545
987136,0.00514201
987392,0.00513858
987648,0.00513522
987904,0.00513192
988160,0.00512862
988416,0.00512528
988672,0.00512193
988928,0.00511867
989184,0.00511563
989440,0.00511258
989696,0.00510909
989952,0.00510537
990208,0.00510169
990464,0.0050984
990720,0.00509511
990976,0.00509173
991232,0.00508824
991488,0.00508475
991744,0.00508159
992000,0.00507849
992256,0.00507542
992512,0.00507242
992768,0.00506942
993024,0.00506615
993280,0.00506272
993536,0.00505933
993792,0.00505643
994048,0.00505353
994304,0.00505072
994560,0.00504803
994816,0.00504534
995072,0.00504253
995328,0.00503971
995584,0.00503688
995840,0.00503403
996096,0.00503118
996352,0.0050285
996608,0.00502588
996864,0.00499372
997120,0.00479024
997376,0.00457772
997632,0.0045119
997888,0.00450894
998144,0.00450498
998400,0.00449952
998656,0.00447593
998912,0.0042751
999168,0.00406436
999424,0.00404193
999680,0.00403892
999936,0.00403578
1000192,0.00403261
1000448,0.00402936
1000704,0.00402609
1000960,0.00402291
1001216,0.00401976
1001472,0.00401658
1001728,0.00401338
1001984,0.00401021
1002240,0.00400707
1002496,0.00400391
1002752,0.00400073
1003008,0.00399761
1003264,0.00399454
1003520,0.00399165
1003776,0.00398896
1004032,0.0039862
1004288,0.00398332
1004544,0.00397121
1004800,0.00394296
1005056,0.00392315
1005312,0.00391994
1005568,0.00391682
1005824,0.0039139
1006080,0.00391093
1006336,0.00390788
1006592,0.00390484
1006848,0.00390183
1007104,0.00389892
1007360,0.00389623
1007616,0.00389337
1007872,0.00389019
1008128,0.00388712
1008384,0.00388425
1008640,0.00388138
1008896,0.00387853
1009152,0.0038756
1009408,0.00387254
1009664,0.00386963
1009920,0.00386696
1010176,0.00386435
1010432,0.00386185
1010688,0.00385938
1010944,0.00385696
1011200,0.00385464
1011456,0.00385244
1011712,0.00384968
1011968,0.00384632
1012224,0.00384328
1012480,0.00384057
1012736,0.00383794
1012992,0.00383537
1013248,0.00383275
1013504,0.00383009
1013760,0.00382767
1014016,0.00382541
1014272,0.00382281
1014528,0.00382003
1014784,0.00381736
1015040,0.00381474
1015296,0.00381199
1015552,0.00380921
1015808,0.00380605
1016064,0.00380279
1016320,0.00379968
1016576,0.0037966
1016832,0.00379349
1017088,0.00379037
1017344,0.00378699
1017600,0.0037836
1017856,0.00378001
1018112,0.0037764
1018368,0.00377268
1018624,0.00376885
1018880,0.00376443
1019136,0.00376007
1019392,0.0037559
1019648,0.00375154
1019904,0.00374674
1020160,0.00374184
1020416,0.00373677
1020672,0.00373177
1020928,0.00372687
1021184,0.00372161
1021440,0.00371605
1021696,0.00371098
1021952,0.00370616
1022208,0.00370049
1022464,0.00369455
1022720,0.00368883
1022976,0.00368314
1023232,0.00367841
1023488,0.00367371
1023744,0.00366893
1024000,0.00366434
1024256,0.0036605
1024512,0.00365651
1024768,0.00365221
1025024,0.00364797
1025280,0.00364381
1025536,0.00364013
1025792,0.00363678
1026048,0.00363364
1026304,0.00363056
1026560,0.00362759
1026816,0.00362463
1027072,0.00362187
1027328,0.00361909
1027584,0.00361626
1027840,0.00361359
1028096,0.00361133
1028352,0.00360907
1028608,0.00360683
1028864,0.00360465
1029120,0.0036025
1029376,0.00360062
1029632,0.00359883
1029888,0.00359721
1030144,0.00359563
1030400,0.00359441
1030656,0.00359306
1030912,0.00359131
1031168,0.00358975
1031424,0.00358848
1031680,0.00358711
1031936,0.00358566
1032192,0.00358412
1032448,0.00358254
1032704,0.00358125
1032960,0.00357998
1033216,0.00357856
1033472,0.00357721
1033728,0.0035761
1033984,0.00357498
1034240,0.00357383
1034496,0.00357251
1034752,0.00357104
1035008,0.00356972
1035264,0.00356846
1035520,0.00356746
1035776,0.00356649
1036032,0.00356552
1036288,0.00356459
1036544,0.0035638
1036800,0.00356283
1037056,0.00356164
1037312,0.00356051
1037568,0.00355941
1037824,0.00355851
1038080,0.00355765
1038336,0.00355671
1038592,0.00355579
1038848,0.00355501
1039104,0.00355413
1039360,0.00355304
1039616,0.00355209
1039872,0.00355128
1040128,0.00355066
1040384,0.00355013
1040640,0.00354937
1040896,0.00354858
1041152,0.00354774
1041408,0.00354692
1041664,0.00354618
1041920,0.00354534
1042176,0.00354435
1042432,0.00354363
1042688,0.00354309
1042944,0.00354245
1043200,0.00354179
1043456,0.00354138
1043712,0.003541
1043968,0.00354075
1044224,0.00354042
1044480,0.00353995
1044736,0.00353958
1044992,0.0035393
1045248,0.00353898
1045504,0.00353865
1045760,0.00353831
1046016,0.00353798
1046272,0.0035377
1046528,0.00353739
1046784,0.003537
1047040,0.00353665
1047296,0.00353633
1047552,0.00353605
1047808,0.00353579
1048064,0.00353519
1048320,0.00353454
1048576,0.00353425
1048832,0.00353392
1049088,0.00353344
1049344,0.00353289
1049600,0.00353225
1049856,0.00353169
1050112,0.0035312
1050368,0.00353074
1050624,0.00353028
1050880,0.00352986
1051136,0.00352941
1051392,0.00352887
1051648,0.00352834
1051904,0.00352783
1052160,0.00352744
1052416,0.00352713
1052672,0.00352677
1052928,0.0035264
1053184,0.00352618
1053440,0.00352597
1053696,0.00352581
1053952,0.0035256
1054208,0.00352532
1054464,0.00352503
1054720,0.00352473
1054976,0.00352418
1055232,0.00352354
1055488,0.00352325
1055744,0.00352296
1056000,0.00352259
1056256,0.0035222
1056512,0.00352177
1056768,0.0035215
1057024,0.00352137
1057280,0.00352103
1057536,0.00352062
1057792,0.00352014
1058048,0.0035197
1058304,0.0035196
1058560,0.00351941
1058816,0.00351906
1059072,0.00351883
1059328,0.00351872
1059584,0.00351833
1059840,0.00351782
1060096,0.00351754
1060352,0.00351727
1060608,0.00351697
1060864,0.00351662
1061120,0.00351619
1061376,0.00351573
1061632,0.00351525
1061888,0.00351489
1062144,0.00351459
1062400,0.00351403
1062656,0.00351346
1062912,0.00351311
1063168,0.00351246
1063424,0.0035112
1063680,0.00350979
1063936,0.00350825
1064192,0.00350696
1064448,0.00350576
1064704,0.00350527
1064960,0.00350486
1065216,0.0035047
1065472,0.00350457
1065728,0.00350448
1065984,0.0035043
1066240,0.00350406
1066496,0.00350382
1066752,0.0035036
1067008,0.00350342
1067264,0.00350326
1067520,0.00350315
1067776,0.00350289
1068032,0.00350239
1068288,0.00350199
1068544,0.00350167
1068800,0.00350136
1069056,0.00350105
1069312,0.00350075
1069568,0.00350049
1069824,0.00350038
1070080,0.00350027
1070336,0.00350016
1070592,0.00349996
1070848,0.00349972
1071104,0.00349947
1071360,0.00349922
1071616,0.00349895
1071872,0.00349867
1072128,0.0034984
1072384,0.00349709
1072640,0.0034945
1072896,0.00349191
1073152,0.00348932
1073408,0.00348848
1073664,0.0034879
1073920,0.00348733
1074176,0.00348669
1074432,0.00348591
1074688,0.00348514
1074944,0.00348436
1075200,0.00348307
1075456,0.00348158
1075712,0.00348009
1075968,0.00347864
1076224,0.00347734
1076480,0.00347604
1076736,0.00347475
1076992,0.00347414
1077248,0.00347398
1077504,0.00347383
1077760,0.00347368
1078016,0.00347361
1078272,0.00347355
1078528,0.00347348
1078784,0.00347342
1079040,0.00347336
1079296,0.0034733
1079552,0.00347324
1079808,0.00347316
1080064,0.00347309
1080320,0.00347301
1080576,0.00347287
1080832,0.00347264
1081088,0.00347241
1081344,0.00347218
1081600,0.00347212
1081856,0.00347211
1082112,0.00347209
1082368,0.00347207
1082624,0.00347207
1082880,0.00347206
1083136,0.00347206
1083392,0.00347205
1083648,0.00347205
1083904,0.00347205
1084160,0.00347204
1084416,0.00347204
1084672,0.00347204
1084928,0.00347204
1085184,0.00347203
1085440,0.00347201
1085696,0.00347199
1085952,0.00347198
1086208,0.00347196
1086464,0.00347195
1086720,0.00347193
1086976,0.00347193
1087232,0.00347192
1087488,0.00347192
1087744,0.00347191
1088000,0.00347191
1088256,0.0034719
1088512,0.0034719
1088768,0.00347189
1089024,0.00347189
1089280,0.00347189
1089536,0.00347189
1089792,0.00347188
1090048,0.00347187
1090304,0.00347186
1090560,0.00347055
1090816,0.00346573
1091072,0.0034609
1091328,0.00345606
1091584,0.00345278
1091840,0.00345009
1092096,0.00344739
1092352,0.00344491
1092608,0.00344332
1092864,0.00344173
1093120,0.00344015
1093376,0.00343961
1093632,0.0034396
1093888,0.00343959
1094144,0.00343958
1094400,0.00343958
1094656,0.00343957
1094912,0.00343957
1095168,0.00343794
1095424,0.00343531
1095680,0.00343269
1095936,0.00343033
1096192,0.00343025
1096448,0.00343018
1096704,0.0034301
1096960,0.00342859
1097216,0.00342609
1097472,0.00342359
1097728,0.00342129
1097984,0.00342122
1098240,0.00342115
1098496,0.00342108
1098752,0.00342079
1099008,0.00342035
1099264,0.00341991
1099520,0.00341945
1099776,0.00341881
1100032,0.00341818
1100288,0.00341754
1100544,0.00341669
1100800,0.00341569
1101056,0.00341469
1101312,0.00341366
1101568,0.00341225
1101824,0.00341085
1102080,0.00340945
1102336,0.00340801
1102592,0.00340653
1102848,0.00340505
1103104,0.0034034
1103360,0.00340023
1103616,0.00339705
1103872,0.00339386
1104128,0.00338957
1104384,0.00338459
1104640,0.0033796
1104896,0.00337448
1105152,0.0033687
1105408,0.00336291
1105664,0.00335711
1105920,0.00335271
1106176,0.0033489
1106432,0.00334508
1106688,0.00333991
1106944,0.00333126
1107200,0.00332258
1107456,0.00331388
1107712,0.00330372
1107968,0.00329332
1108224,0.00328289
1108480,0.0032688
1108736,0.00325095
1108992,0.003233
1109248,0.00321606
1109504,0.00320444
1109760,0.00319278
1110016,0.00318108
1110272,0.00317912
1110528,0.0031783
1110784,0.00317748
1111040,0.0031767
1111296,0.00317596
1111552,0.00317521
1111808,0.00317443
1112064,0.00317358
1112320,0.00317274
1112576,0.00317163
1112832,0.00316886
1113088,0.0031661
1113344,0.00316333
1113600,0.00315379
1113856,0.00314343
1114112,0.00313303
1114368,0.00312353
1114624,0.00311445
1114880,0.00310534
1115136,0.00309934
1115392,0.0030967
1115648,0.00309405
1115904,0.00309199
1116160,0.00309123
1116416,0.00309047
1116672,0.00308974
1116928,0.0030892
1117184,0.00308866
1117440,0.00308812
1117696,0.00308754
1117952,0.00308695
1118208,0.00308637
1118464,0.00305328
1118720,0.0030127
1118976,0.00297157
1119232,0.00293196
1119488,0.00289261
1119744,0.00285271
1120000,0.00284238
1120256,0.0028417
1120512,0.00284103
1120768,0.00284031
1121024,0.00283958
1121280,0.00283885
1121536,0.00283815
1121792,0.00283746
1122048,0.00283676
1122304,0.00283627
1122560,0.00283578
1122816,0.00283527
1123072,0.00283464
1123328,0.00283401
1123584,0.00283246
1123840,0.00282776
1124096,0.00282305
1124352,0.00281966
1124608,0.00281897
1124864,0.00281829
1125120,0.00281766
1125376,0.00281709
1125632,0.00281653
1125888,0.00281597
1126144,0.0028154
1126400,0.00281483
1126656,0.00281427
1126912,0.00281371
1127168,0.00281316
1127424,0.00281242
1127680,0.00281165
1127936,0.00281087
1128192,0.00281033
1128448,0.00280982
1128704,0.0028093
1128960,0.00280854
1129216,0.00280779
1129472,0.00280706
1129728,0.00280649
1129984,0.00280592
1130240,0.00280533
1130496,0.0028047
1130752,0.00280407
1131008,0.00280343
1131264,0.00280278
1131520,0.00280214
1131776,0.00280148
1132032,0.0028008
1132288,0.00280012
1132544,0.00279943
1132800,0.00279875
1133056,0.00279806
1133312,0.00279734
1133568,0.0027966
1133824,0.00279586
1134080,0.00279527
1134336,0.00279469
1134592,0.0027941
1134848,0.00279346
1135104,0.00279282
1135360,0.00279217
1135616,0.00279153
1135872,0.00279088
1136128,0.00279019
1136384,0.00278944
1136640,0.00278868
1136896,0.00278789
1137152,0.00278708
1137408,0.00278626
1137664,0.00278557
1137920,0.00278493
1138176,0.00278429
1138432,0.00278364
1138688,0.00278298
1138944,0.00278232
1139200,0.00278171
1139456,0.00278112
1139712,0.00278051
1139968,0.00277988
1140224,0.00277924
1140480,0.00277858
1140736,0.00277787
1140992,0.00277715
1141248,0.00277643
1141504,0.00277571
1141760,0.00277498
1142016,0.00277431
1142272,0.00277367
1142528,0.00277303
1142784,0.00277235
1143040,0.00277167
1143296,0.00277098
1143552,0.00277036
1143808,0.00276974
1144064,0.00276911
1144320,0.0027683
1144576,0.00276748
1144832,0.00276674
1145088,0.00276624
1145344,0.00276574
1145600,0.00276512
1145856,0.00276429
1146112,0.00276346
1146368,0.00276276
1146624,0.00276216
1146880,0.00276156
1147136,0.0027609
1147392,0.00276022
1147648,0.00275955
1147904,0.00275895
1148160,0.00275837
1148416,0.00275777
1148672,0.00275697
1148928,0.00275618
1149184,0.00275542
1149440,0.00275479
1149696,0.00275416
1149952,0.00275342
1150208,0.00275255
1150464,0.00275168
1150720,0.00275093
1150976,0.00275027
1151232,0.0027496
1151488,0.00274894
1151744,0.00274828
1152000,0.00274762
1152256,0.00274678
1152512,0.00274593
1152768,0.00274513
1153024,0.00274461
1153280,0.00274409
1153536,0.00274347
1153792,0.00274269
1154048,0.00274191
1154304,0.00274129
1154560,0.00274081
1154816,0.00274032
1155072,0.00273971
1155328,0.00273906
1155584,0.0027384
1155840,0.00273762
1156096,0.00273682
1156352,0.00273603
1156608,0.00273525
1156864,0.00273446
1157120,0.00273374
1157376,0.00273315
1157632,0.00273255
1157888,0.00273182
1158144,0.00273097
1158400,0.00273012
1158656,0.00272948
1158912,0.00272892
1159168,0.00272836
1159424,0.00272767
1159680,0.00272697
1159936,0.00272628
1160192,0.00272562
1160448,0.00272497
1160704,0.00272428
1160960,0.00272356
1161216,0.00272283
1161472,0.00272218
1161728,0.00272159
1161984,0.00272101
1162240,0.00272026
1162496,0.00271947
1162752,0.00271869
1163008,0.00271811
1163264,0.00271753
1163520,0.00271693
1163776,0.00271621
1164032,0.00271549
1164288,0.00271478
1164544,0.00271408
1164800,0.00271338
1165056,0.00271267
1165312,0.00271196
1165568,0.00271124
1165824,0.00271055
1166080,0.00270986
1166336,0.00270917
1166592,0.00270853
1166848,0.00270789
1167104,0.00270722
1167360,0.00270651
1167616,0.00270579
1167872,0.00270514
1168128,0.00270455
1168384,0.00270395
1168640,0.00270319
1168896,0.00270239
1169152,0.0027016
1169408,0.00270101
1169664,0.00270043
1169920,0.00269978
1170176,0.00269893
1170432,0.00269809
1170688,0.00269739
1170944,0.00269683
1171200,0.00269627
1171456,0.00269556
1171712,0.00269481
1171968,0.00269405
1172224,0.00269345
1172480,0.00269284
1172736,0.0026922
1172992,0.00269141
1173248,0.00269063
1173504,0.00268994
1173760,0.00268937
1174016,0.0026888
1174272,0.00268811
1174528,0.00268738
1174784,0.00268664
1175040,0.00268602
1175296,0.00268541
1175552,0.00268478
1175808,0.00268412
1176064,0.00268345
1176320,0.00268272
1176576,0.00268191
1176832,0.00268111
1177088,0.00268029
1177344,0.00267946
1177600,0.00267863
1177856,0.00267787
1178112,0.00267711
1178368,0.00267634
1178624,0.00267553
1178880,0.00267471
1179136,0.00267392
1179392,0.00267313
1179648,0.00267235
1179904,0.00267167
1180160,0.00267103
1180416,0.00267039
1180672,0.00266957
1180928,0.00266875
1181184,0.002668
1181440,0.00266744
1181696,0.00266687
1181952,0.00266636
1182208,0.00266589
1182464,0.00266543
1182720,0.00266506
1182976,0.00266471
