cache_lines,MRC
805120,0.0167214
805376,0.0167137
805632,0.0167064
805888,0.0166997
806144,0.0166931
806400,0.0166865
806656,0.0166799
806912,0.0166728
807168,0.0166658
807424,0.0166588
807680,0.0166517
807936,0.016644
808192,0.0166359
808448,0.0166279
808704,0.0166199
808960,0.0166125
809216,0.0166058
809472,0.0165991
809728,0.0165923
809984,0.0165857
810240,0.0165792
810496,0.0165727
810752,0.0165662
811008,0.0165598
811264,0.0165535
811520,0.0165472
811776,0.0165408
812032,0.0165345
812288,0.016527
812544,0.0165189
812800,0.0165109
813056,0.0165029
813312,0.0164956
813568,0.0164892
813824,0.0164827
814080,0.0164762
814336,0.0164698
814592,0.0164633
814848,0.0164568
815104,0.0164503
815360,0.0164438
815616,0.0164372
815872,0.0164305
816128,0.0164239
816384,0.0164173
816640,0.01641
816896,0.0164026
817152,0.0163953
817408,0.0163879
817664,0.0163813
817920,0.0163751
818176,0.0163688
818432,0.0163626
818688,0.0163558
818944,0.0163484
819200,0.0163411
819456,0.0163337
819712,0.0163257
819968,0.0163158
820224,0.016306
820480,0.0162961
820736,0.0162867
820992,0.0162803
821248,0.0162738
821504,0.0162674
821760,0.016261
822016,0.0162547
822272,0.0162484
822528,0.016242
822784,0.0162357
823040,0.0162297
823296,0.0162237
823552,0.0162177
823808,0.0162118
824064,0.0162045
824320,0.0161966
824576,0.0161886
824832,0.0161806
825088,0.0161723
825344,0.0161635
825600,0.0161548
825856,0.0161461
826112,0.0161375
826368,0.0161291
826624,0.0161207
826880,0.0161124
827136,0.0161044
827392,0.0160979
827648,0.0160914
827904,0.0160849
828160,0.0160783
828416,0.0160708
828672,0.0160633
828928,0.0160558
829184,0.0160483
829440,0.0160424
829696,0.0160366
829952,0.0160308
830208,0.0160249
830464,0.0160191
830720,0.0160132
830976,0.0160074
831232,0.0160016
831488,0.0159952
831744,0.0159887
832000,0.0159821
832256,0.0159756
832512,0.0159691
832768,0.0159625
833024,0.015956
833280,0.0159494
833536,0.015943
833792,0.0159366
834048,0.0159303
834304,0.015924
834560,0.0159182
834816,0.0159129
835072,0.0159076
835328,0.0159023
835584,0.0158963
835840,0.0158895
836096,0.0158827
836352,0.0158758
836608,0.0158673
836864,0.0158562
837120,0.015845
837376,0.0158339
837632,0.0158239
837888,0.015816
838144,0.0158081
838400,0.0158002
838656,0.015793
838912,0.0157876
839168,0.0157821
839424,0.0157767
839680,0.0157708
839936,0.0157638
840192,0.0157568
840448,0.0157498
840704,0.0157416
840960,0.0157292
841216,0.0157167
841472,0.0157043
841728,0.0156917
841984,0.0156788
842240,0.0156659
842496,0.015653
842752,0.0156414
843008,0.0156358
843264,0.0156302
843520,0.0156245
843776,0.0156187
844032,0.0156119
844288,0.0156051
844544,0.0155983
844800,0.0155915
845056,0.0155846
845312,0.0155777
845568,0.0155709
845824,0.0155617
846080,0.0155434
846336,0.015525
846592,0.0155067
846848,0.015491
847104,0.015485
847360,0.0154789
847616,0.0154729
847872,0.0154662
848128,0.0154575
848384,0.0154489
848640,0.0154402
848896,0.0154317
849152,0.0154234
849408,0.0154151
849664,0.0154067
849920,0.0153963
850176,0.015382
850432,0.0153677
850688,0.0153533
850944,0.0153425
851200,0.0153365
851456,0.0153306
851712,0.0153246
851968,0.015319
852224,0.0153139
852480,0.0153088
852736,0.0153036
852992,0.0152986
853248,0.0152937
853504,0.0152887
853760,0.0152838
854016,0.0152785
854272,0.0152732
854528,0.0152679
854784,0.0152625
855040,0.0152572
855296,0.0152518
855552,0.0152465
855808,0.0152411
856064,0.0152361
856320,0.0152311
856576,0.0152262
856832,0.0152212
857088,0.0152162
857344,0.0152112
857600,0.0152062
857856,0.0152012
858112,0.0151955
858368,0.0151898
858624,0.0151841
858880,0.0151784
859136,0.0151727
859392,0.015167
859648,0.0151613
859904,0.0151557
860160,0.0151504
860416,0.0151452
860672,0.01514
860928,0.0151347
861184,0.0151295
861440,0.0151242
861696,0.015119
861952,0.0151132
862208,0.0151069
862464,0.0151007
862720,0.0150944
862976,0.0150881
863232,0.0150819
863488,0.0150756
863744,0.0150693
864000,0.015064
864256,0.0150589
864512,0.0150538
864768,0.0150486
865024,0.0150435
865280,0.0150384
865536,0.0150333
865792,0.0150281
866048,0.0150221
866304,0.0150161
866560,0.01501
866816,0.015004
867072,0.014998
867328,0.014992
867584,0.0149859
867840,0.0149803
868096,0.0149751
868352,0.01497
868608,0.0149648
868864,0.0149597
869120,0.0149545
869376,0.0149494
869632,0.0149442
869888,0.0149384
870144,0.0149324
870400,0.0149264
870656,0.0149204
870912,0.0149144
871168,0.0149083
871424,0.0149023
871680,0.0148964
871936,0.0148911
872192,0.0148857
872448,0.0148804
872704,0.0148751
872960,0.0148698
873216,0.0148645
873472,0.0148591
873728,0.0148528
873984,0.0148456
874240,0.0148383
874496,0.0148311
874752,0.0148238
875008,0.0148165
875264,0.0148093
875520,0.014802
875776,0.0147913
876032,0.0147802
876288,0.0147691
876544,0.014758
876800,0.0147469
877056,0.0147357
877312,0.0147246
877568,0.0147152
877824,0.0147089
878080,0.0147026
878336,0.0146963
878592,0.0146901
878848,0.0146838
879104,0.0146775
879360,0.0146712
879616,0.014665
879872,0.0146588
880128,0.0146526
880384,0.0146464
880640,0.0146402
880896,0.014634
881152,0.0146278
881408,0.0146218
881664,0.0146162
881920,0.0146106
882176,0.014605
882432,0.0145994
882688,0.0145938
882944,0.0145881
883200,0.0145825
883456,0.0145763
883712,0.01457
883968,0.0145637
884224,0.0145574
884480,0.0145511
884736,0.0145447
884992,0.0145384
885248,0.0145324
885504,0.0145269
885760,0.0145214
886016,0.014516
886272,0.0145105
886528,0.014505
886784,0.0144995
887040,0.014494
887296,0.0144878
887552,0.0144817
887808,0.0144755
888064,0.0144693
888320,0.0144632
888576,0.014457
888832,0.0144508
889088,0.014445
889344,0.0144394
889600,0.0144338
889856,0.0144282
890112,0.0144225
890368,0.0144169
890624,0.0144113
890880,0.0144055
891136,0.0143989
891392,0.0143922
891648,0.0143855
891904,0.0143788
892160,0.0143721
892416,0.0143654
892672,0.0143587
892928,0.0143525
893184,0.0143463
893440,0.0143402
893696,0.0143341
893952,0.014328
894208,0.0143218
894464,0.0143157
894720,0.0143093
894976,0.0143027
895232,0.014296
895488,0.0142894
895744,0.0142827
896000,0.014276
896256,0.0142693
896512,0.0142627
896768,0.0142565
897024,0.0142503
897280,0.014244
897536,0.0142377
897792,0.0142315
898048,0.0142252
898304,0.014219
898560,0.014213
898816,0.0142071
899072,0.0142012
899328,0.0141952
899584,0.0141893
899840,0.0141834
900096,0.0141774
900352,0.0140582
900608,0.0138594
900864,0.0136577
901120,0.013453
901376,0.0132451
901632,0.0130339
901888,0.0128192
902144,0.0126231
902400,0.0124336
902656,0.0122411
902912,0.0120455
903168,0.0118467
903424,0.0116445
903680,0.0115285
903936,0.0115082
904192,0.0114878
904448,0.0114674
904704,0.011447
904960,0.0114265
905216,0.0114095
905472,0.0113946
905728,0.0113798
905984,0.0113649
906240,0.01135
906496,0.0113351
906752,0.0113202
907008,0.0113053
907264,0.0112904
907520,0.0112754
907776,0.0112605
908032,0.0112454
908288,0.011224
908544,0.0112026
908800,0.0111811
909056,0.0111596
909312,0.011138
909568,0.0111171
909824,0.0110978
910080,0.0110785
910336,0.0110591
910592,0.0110397
910848,0.0110203
911104,0.0110026
911360,0.0109859
911616,0.0109693
911872,0.0109526
912128,0.0109359
912384,0.0109192
912640,0.0108959
912896,0.0108726
913152,0.0108492
913408,0.0108258
913664,0.0108023
913920,0.0107793
914176,0.0107567
914432,0.0107341
914688,0.0107115
914944,0.0106888
915200,0.0106661
915456,0.0104877
915712,0.0102969
915968,0.0101024
916224,0.00990407
916480,0.00970171
916736,0.00962869
916992,0.00960109
917248,0.00957341
917504,0.00954565
917760,0.00951781
918016,0.00948777
918272,0.00945723
918528,0.00942658
918784,0.00939584
919040,0.00936503
919296,0.00934028
919552,0.00931548
919808,0.0092906
920064,0.00926566
920320,0.00922793
920576,0.00914962
920832,0.00907063
921088,0.00899094
921344,0.00891054
921600,0.00883908
921856,0.00877351
922112,0.00870745
922368,0.00864088
922624,0.00857471
922880,0.00851416
923136,0.00845317
923392,0.00839174
923648,0.00832986
923904,0.00824721
924160,0.00815873
924416,0.00806927
924672,0.00797881
924928,0.00788068
925184,0.00777753
925440,0.007673
925696,0.00756703
925952,0.00748622
926208,0.00741728
926464,0.0073477
926720,0.00727745
926976,0.00721001
927232,0.00714237
927488,0.00707409
927744,0.00701526
928000,0.00698992
928256,0.00696449
928512,0.00693897
928768,0.00691529
929024,0.00689254
929280,0.00686971
929536,0.00684688
929792,0.00682444
930048,0.00680193
930304,0.00677935
930560,0.0067576
930816,0.0067363
931072,0.00671493
931328,0.00669359
931584,0.00667262
931840,0.00665157
932096,0.00663046
932352,0.00661071
932608,0.0065913
932864,0.00657183
933120,0.00655274
933376,0.0065342
933632,0.00651562
933888,0.00649703
934144,0.00647907
934400,0.00646107
934656,0.00644301
934912,0.00642597
935168,0.00640924
935424,0.00639247
935680,0.00637586
935936,0.00635945
936192,0.006343
936448,0.00632693
936704,0.00631233
936960,0.00629769
937216,0.00628302
937472,0.0062699
937728,0.00625677
937984,0.00624362
938240,0.00623114
938496,0.00621883
938752,0.0062065
939008,0.00619451
939264,0.00618274
939520,0.00617095
939776,0.00615971
940032,0.00614919
940288,0.00613865
940544,0.00612819
940800,0.00611795
941056,0.0061077
941312,0.0060974
941568,0.00608686
941824,0.0060763
942080,0.00606573
942336,0.00605518
942592,0.00604461
942848,0.00603403
943104,0.00602375
943360,0.00601348
943616,0.00600319
943872,0.00599304
944128,0.00598289
944384,0.00597273
944640,0.00596223
944896,0.00595163
945152,0.005941
945408,0.00593024
945664,0.00591941
945920,0.00590856
946176,0.00589786
946432,0.00588721
946688,0.00587654
946944,0.00586586
947200,0.00585516
947456,0.00584445
947712,0.00583377
947968,0.00582311
948224,0.00581242
948480,0.00580149
948736,0.00579046
948992,0.00577941
949248,0.00576838
949504,0.00575735
949760,0.00574629
950016,0.00573532
950272,0.00572435
950528,0.00571335
950784,0.00570204
951040,0.00569067
951296,0.00567927
951552,0.0056688
951808,0.00565835
952064,0.00564789
952320,0.00563756
952576,0.0056272
952832,0.00561675
953088,0.00560589
953344,0.005595
953600,0.0055841
953856,0.00557319
954112,0.00556226
954368,0.00555145
954624,0.00554081
954880,0.00553014
955136,0.0055194
955392,0.0055086
955648,0.00549778
955904,0.00548705
956160,0.00547633
956416,0.00546558
956672,0.00545559
956928,0.0054456
957184,0.00543538
957440,0.00542424
957696,0.00541308
957952,0.00540192
958208,0.00539077
958464,0.0053796
958720,0.00536934
958976,0.00535955
959232,0.00534975
959488,0.00534009
959744,0.00533044
960000,0.0053208
960256,0.0053113
960512,0.00530178
960768,0.00529205
961024,0.00528207
961280,0.00527208
961536,0.0052626
961792,0.00525328
962048,0.00524389
962304,0.00523385
962560,0.00522379
962816,0.00521395
963072,0.00520446
963328,0.00519495
963584,0.0051859
963840,0.00517701
964096,0.00516817
964352,0.00516008
964608,0.00515199
964864,0.00514385
965120,0.00513564
965376,0.00512742
965632,0.00511899
965888,0.0051105
966144,0.00510211
966400,0.00509428
966656,0.00508643
966912,0.00507834
967168,0.00507005
967424,0.00506175
967680,0.00505342
967936,0.00504507
968192,0.0050373
968448,0.00503047
968704,0.00502362
968960,0.00501691
969216,0.00501022
969472,0.00500336
969728,0.004996
969984,0.00498863
970240,0.00498139
970496,0.0049742
970752,0.00496701
971008,0.00495995
971264,0.00495288
971520,0.00494571
971776,0.00493848
972032,0.0049312
972288,0.00492346
972544,0.00491571
972800,0.00490885
973056,0.00490273
973312,0.00489664
973568,0.00489129
973824,0.00488593
974080,0.00488039
974336,0.0048747
974592,0.00486901
974848,0.00486355
975104,0.00485808
975360,0.00485256
975616,0.004847
975872,0.00484141
976128,0.00483532
976384,0.00482923
976640,0.00482344
976896,0.00481786
977152,0.00481244
977408,0.00480823
977664,0.00480402
977920,0.00479944
978176,0.00479468
978432,0.00478988
978688,0.00478496
978944,0.00478003
979200,0.00477568
979456,0.0047715
979712,0.00476705
979968,0.00476199
980224,0.00475693
980480,0.00475236
980736,0.00474787
980992,0.00474346
981248,0.00473918
981504,0.00473487
981760,0.00472919
982016,0.0047235
982272,0.00471878
982528,0.00471472
982784,0.00471079
983040,0.00470747
983296,0.00470415
983552,0.00469977
983808,0.00469506
984064,0.00469081
984320,0.00468738
984576,0.00468393
984832,0.00468083
985088,0.00467773
985344,0.0046744
985600,0.00467091
985856,0.00466753
986112,0.00466471
986368,0.00466189
986624,0.00465862
986880,0.00465522
987136,0.00465193
987392,0.00464879
987648,0.00464564
987904,0.00464264
988160,0.00463963
988416,0.00463635
988672,0.00463291
988928,0.00462962
989184,0.00462675
989440,0.00462388
989696,0.00462069
989952,0.00461746
990208,0.00461447
990464,0.00461168
990720,0.00460875
990976,0.00460512
991232,0.00460148
991488,0.00459841
991744,0.00459547
992000,0.00459242
992256,0.00458927
992512,0.00458614
992768,0.00458323
993024,0.00458031
993280,0.00457767
993536,0.0045751
993792,0.00457249
994048,0.00456981
994304,0.00456714
994560,0.0045645
994816,0.00456186
995072,0.0045592
995328,0.00455653
995584,0.00455396
995840,0.00455156
996096,0.00454915
996352,0.00454671
996608,0.00454426
996864,0.00454157
997120,0.0045388
997376,0.00445112
997632,0.00424413
997888,0.00407587
998144,0.00407323
998400,0.00407057
998656,0.00406784
998912,0.00405575
999168,0.00388281
999424,0.00371159
999680,0.00367706
999936,0.00364793
1000192,0.00364476
1000448,0.00364166
1000704,0.00363873
1000960,0.00363588
1001216,0.00363312
1001472,0.00363021
1001728,0.0036272
1001984,0.00362435
1002240,0.00362156
1002496,0.00361891
1002752,0.00361628
1003008,0.0036134
1003264,0.00361055
1003520,0.00360789
1003776,0.00360531
1004032,0.00360288
1004288,0.00360033
1004544,0.00359764
1004800,0.00359503
1005056,0.00359246
1005312,0.00356976
1005568,0.00354173
1005824,0.0035386
1006080,0.00353611
1006336,0.00353297
1006592,0.00353006
1006848,0.00352758
1007104,0.00352509
1007360,0.00352261
1007616,0.00351951
1007872,0.00351617
1008128,0.00351373
1008384,0.00351129
1008640,0.00350855
1008896,0.00350581
1009152,0.00350307
1009408,0.00350075
1009664,0.00349878
1009920,0.00349653
1010176,0.00349417
1010432,0.00349188
1010688,0.00348964
1010944,0.00348769
1011200,0.00348563
1011456,0.00348338
1011712,0.00348093
1011968,0.00347835
1012224,0.00347618
1012480,0.00347408
1012736,0.00347177
1012992,0.00346952
1013248,0.00346745
1013504,0.00346518
1013760,0.00346272
1014016,0.0034605
1014272,0.00345837
1014528,0.00345602
1014784,0.00345357
1015040,0.00345067
1015296,0.0034481
1015552,0.00344601
1015808,0.00344367
1016064,0.00344121
1016320,0.00343861
1016576,0.00343599
1016832,0.00343338
1017088,0.00343071
1017344,0.00342793
1017600,0.00342517
1017856,0.00342243
1018112,0.00341937
1018368,0.00341626
1018624,0.00341308
1018880,0.00340973
1019136,0.00340607
1019392,0.00340249
1019648,0.00339896
1019904,0.00339497
1020160,0.0033909
1020416,0.00338679
1020672,0.0033825
1020928,0.00337792
1021184,0.00337324
1021440,0.00336852
1021696,0.0033638
1021952,0.00335901
1022208,0.00335398
1022464,0.0033493
1022720,0.00334497
1022976,0.00334028
1023232,0.00333549
1023488,0.00333059
1023744,0.00332599
1024000,0.0033219
1024256,0.00331789
1024512,0.00331391
1024768,0.00330988
1025024,0.00330589
1025280,0.00330206
1025536,0.00329848
1025792,0.00329509
1026048,0.00329212
1026304,0.00328915
1026560,0.00328598
1026816,0.00328305
1027072,0.00328033
1027328,0.00327759
1027584,0.00327487
1027840,0.00327235
1028096,0.00327005
1028352,0.00326799
1028608,0.00326539
1028864,0.00326275
1029120,0.0032606
1029376,0.00325886
1029632,0.00325758
1029888,0.0032561
1030144,0.00325458
1030400,0.00325302
1030656,0.00325155
1030912,0.00325017
1031168,0.00324884
1031424,0.0032475
1031680,0.00324609
1031936,0.00324484
1032192,0.00324378
1032448,0.00324246
1032704,0.00324116
1032960,0.00324022
1033216,0.00323915
1033472,0.00323797
1033728,0.00323681
1033984,0.00323567
1034240,0.00323458
1034496,0.00323343
1034752,0.00323223
1035008,0.00323123
1035264,0.00323007
1035520,0.00322826
1035776,0.00322692
1036032,0.00322592
1036288,0.00322495
1036544,0.0032239
1036800,0.00322263
1037056,0.00322175
1037312,0.0032211
1037568,0.00322038
1037824,0.00321964
1038080,0.0032189
1038336,0.00321819
1038592,0.0032175
1038848,0.00321703
1039104,0.00321638
1039360,0.0032154
1039616,0.00321459
1039872,0.00321385
1040128,0.00321317
1040384,0.00321241
1040640,0.00321155
1040896,0.00321084
1041152,0.00321013
1041408,0.00320927
1041664,0.00320835
1041920,0.00320737
1042176,0.00320638
1042432,0.00320548
1042688,0.00320498
1042944,0.00320435
1043200,0.00320362
1043456,0.00320315
1043712,0.00320268
1043968,0.00320219
1044224,0.00320194
1044480,0.00320181
1044736,0.0032013
1044992,0.00320094
1045248,0.00320082
1045504,0.00320062
1045760,0.00320037
1046016,0.00320003
1046272,0.0031997
1046528,0.00319939
1046784,0.00319908
1047040,0.00319876
1047296,0.00319845
1047552,0.0031981
1047808,0.00319772
1048064,0.00319735
1048320,0.00319691
1048576,0.0031963
1048832,0.00319569
1049088,0.00319509
1049344,0.00319448
1049600,0.00319388
1049856,0.00319328
1050112,0.00319284
1050368,0.00319247
1050624,0.0031921
1050880,0.00319179
1051136,0.00319154
1051392,0.0031913
1051648,0.00319106
1051904,0.00319085
1052160,0.00319063
1052416,0.00319042
1052672,0.00319022
1052928,0.00319002
1053184,0.00318982
1053440,0.00318957
1053696,0.0031893
1053952,0.00318903
1054208,0.0031888
1054464,0.00318865
1054720,0.00318849
1054976,0.0031883
1055232,0.00318782
1055488,0.00318733
1055744,0.00318685
1056000,0.00318635
1056256,0.00318584
1056512,0.00318533
1056768,0.00318504
1057024,0.00318488
1057280,0.00318473
1057536,0.00318453
1057792,0.00318427
1058048,0.003184
1058304,0.00318373
1058560,0.00318351
1058816,0.00318329
1059072,0.00318306
1059328,0.0031828
1059584,0.00318253
1059840,0.00318225
1060096,0.00318196
1060352,0.00318165
1060608,0.00318134
1060864,0.00318096
1061120,0.0031804
1061376,0.00317984
1061632,0.00317924
1061888,0.00317785
1062144,0.00317647
1062400,0.00317508
1062656,0.00317419
1062912,0.00317342
1063168,0.00317265
1063424,0.00317221
1063680,0.00317205
1063936,0.00317189
1064192,0.00317172
1064448,0.00317152
1064704,0.00317133
1064960,0.00317113
1065216,0.00317095
1065472,0.00317077
1065728,0.00317058
1065984,0.00317039
1066240,0.00317018
1066496,0.00316998
1066752,0.00316984
1067008,0.00316975
1067264,0.00316965
1067520,0.0031695
1067776,0.00316924
1068032,0.00316898
1068288,0.00316872
1068544,0.00316846
1068800,0.0031682
1069056,0.00316794
1069312,0.00316756
1069568,0.00316715
1069824,0.00316673
1070080,0.00316644
1070336,0.00316624
1070592,0.00316603
1070848,0.00316502
1071104,0.00316241
1071360,0.00315979
1071616,0.00315739
1071872,0.00315693
1072128,0.00315647
1072384,0.00315601
1072640,0.00315534
1072896,0.00315463
1073152,0.00315393
1073408,0.00315308
1073664,0.00315215
1073920,0.00315122
1074176,0.00315018
1074432,0.00314896
1074688,0.00314773
1074944,0.00314659
1075200,0.00314578
1075456,0.00314498
1075712,0.00314417
1075968,0.00314407
1076224,0.00314399
1076480,0.00314392
1076736,0.00314386
1076992,0.00314381
1077248,0.00314375
1077504,0.00314371
1077760,0.00314368
1078016,0.00314364
1078272,0.00314362
1078528,0.0031436
1078784,0.00314359
1079040,0.00314358
1079296,0.00314356
1079552,0.00314355
1079808,0.00314353
1080064,0.00314353
1080320,0.00314352
1080576,0.00314352
1080832,0.00314344
1081088,0.00314333
1081344,0.00314321
1081600,0.00314315
1081856,0.00314315
1082112,0.00314315
1082368,0.00314315
1082624,0.00314315
1082880,0.00314315
1083136,0.00314315
1083392,0.00314315
1083648,0.00314315
1083904,0.00314315
1084160,0.00314314
1084416,0.00314314
1084672,0.00314313
1084928,0.00314313
1085184,0.00314313
1085440,0.00314313
1085696,0.00314313
1085952,0.00314313
1086208,0.00314312
1086464,0.00314312
1086720,0.00314312
1086976,0.00314312
1087232,0.00314312
1087488,0.00314312
1087744,0.00314312
1088000,0.00314312
1088256,0.00314312
1088512,0.00314312
1088768,0.00314312
1089024,0.00314311
1089280,0.0031431
1089536,0.00314309
1089792,0.00314309
1090048,0.00314308
1090304,0.00314308
1090560,0.00314307
1090816,0.00314307
1091072,0.00314306
1091328,0.00314306
1091584,0.00313952
1091840,0.00313512
1092096,0.00313071
1092352,0.00312813
1092608,0.00312679
1092864,0.00312545
1093120,0.00312353
1093376,0.00312071
1093632,0.00311788
1093888,0.00311561
1094144,0.00311561
1094400,0.00311561
1094656,0.00311561
1094912,0.00311561
1095168,0.0031156
1095424,0.0031156
1095680,0.0031156
1095936,0.0031156
1096192,0.0031156
1096448,0.00311416
1096704,0.00311185
1096960,0.00310954
1097216,0.00310807
1097472,0.00310766
1097728,0.00310726
1097984,0.0031064
1098240,0.00310423
1098496,0.00310207
1098752,0.00310006
1099008,0.00310002
1099264,0.00309997
1099520,0.00309992
1099776,0.00309962
1100032,0.00309929
1100288,0.00309896
1100544,0.00309852
1100800,0.00309803
1101056,0.00309755
1101312,0.00309692
1101568,0.00309616
1101824,0.0030954
1102080,0.0030945
1102336,0.00309336
1102592,0.00309221
1102848,0.00309104
1103104,0.00308974
1103360,0.00308843
1103616,0.00308712
1103872,0.00308561
1104128,0.00308411
1104384,0.0030826
1104640,0.00307787
1104896,0.00307276
1105152,0.00306765
1105408,0.00306414
1105664,0.00306116
1105920,0.00305818
1106176,0.00305354
1106432,0.00304785
1106688,0.00304215
1106944,0.00303856
1107200,0.00303714
1107456,0.00303572
1107712,0.0030322
1107968,0.00302528
1108224,0.00301834
1108480,0.00301004
1108736,0.00299835
1108992,0.00298661
1109248,0.0029735
1109504,0.0029556
1109760,0.00293758
1110016,0.00292155
1110272,0.00291388
1110528,0.00290619
1110784,0.00289848
1111040,0.00289072
1111296,0.00288295
1111552,0.0028767
1111808,0.00287489
1112064,0.00287307
1112320,0.00286885
1112576,0.0028594
1112832,0.00284992
1113088,0.00284162
1113344,0.00283521
1113600,0.00282878
1113856,0.00282258
1114112,0.00281663
1114368,0.00281067
1114624,0.00280747
1114880,0.00280611
1115136,0.00280474
1115392,0.00280348
1115648,0.00280226
1115904,0.00280104
1116160,0.00280036
1116416,0.00279976
1116672,0.00279916
1116928,0.00279851
1117184,0.00279787
1117440,0.0027972
1117696,0.00279645
1117952,0.00279569
1118208,0.00279475
1118464,0.00279329
1118720,0.00279183
1118976,0.0027903
1119232,0.00278866
1119488,0.00278702
1119744,0.0027654
1120000,0.00272681
1120256,0.00268767
1120512,0.00264958
1120768,0.00261148
1121024,0.00257511
1121280,0.0025745
1121536,0.0025739
1121792,0.00257328
1122048,0.00257264
1122304,0.00257201
1122560,0.00257137
1122816,0.00257072
1123072,0.0025701
1123328,0.0025696
1123584,0.0025691
1123840,0.00256852
1124096,0.00256785
1124352,0.00256719
1124608,0.00256392
1124864,0.00256034
1125120,0.0025572
1125376,0.00255523
1125632,0.00255326
1125888,0.0025522
1126144,0.00255162
1126400,0.00255104
1126656,0.0025505
1126912,0.00254995
1127168,0.00254937
1127424,0.00254872
1127680,0.00254807
1127936,0.00254748
1128192,0.0025469
1128448,0.00254627
1128704,0.00254546
1128960,0.00254464
1129216,0.00254398
1129472,0.00254342
1129728,0.00254286
1129984,0.00254233
1130240,0.0025418
1130496,0.00254122
1130752,0.00254058
1131008,0.00253994
1131264,0.00253932
1131520,0.00253871
1131776,0.00253809
1132032,0.00253745
1132288,0.0025368
1132544,0.0025362
1132800,0.00253563
1133056,0.00253506
1133312,0.00253456
1133568,0.00253406
1133824,0.00253349
1134080,0.00253282
1134336,0.00253215
1134592,0.00253156
1134848,0.00253098
1135104,0.00253043
1135360,0.00252998
1135616,0.00252954
1135872,0.00252904
1136128,0.00252851
1136384,0.00252799
1136640,0.00252748
1136896,0.00252698
1137152,0.00252647
1137408,0.00252596
1137664,0.00252544
1137920,0.0025248
1138176,0.00252414
1138432,0.00252349
1138688,0.00252286
1138944,0.00252223
1139200,0.0025216
1139456,0.00252096
1139712,0.00252035
1139968,0.00251983
1140224,0.00251931
1140480,0.00251872
1140736,0.00251806
1140992,0.0025174
1141248,0.00251658
1141504,0.00251575
1141760,0.00251498
1142016,0.00251431
1142272,0.00251363
1142528,0.00251302
1142784,0.00251242
1143040,0.00251179
1143296,0.00251107
1143552,0.00251035
1143808,0.00250977
1144064,0.00250926
1144320,0.00250874
1144576,0.00250804
1144832,0.00250734
1145088,0.0025067
1145344,0.0025061
1145600,0.00250551
1145856,0.00250488
1146112,0.00250425
1146368,0.00250362
1146624,0.00250297
1146880,0.00250233
1147136,0.00250181
1147392,0.0025013
1147648,0.00250073
1147904,0.00249997
1148160,0.00249921
1148416,0.00249839
1148672,0.00249753
1148928,0.00249673
1149184,0.00249625
1149440,0.00249578
1149696,0.00249523
1149952,0.00249464
1150208,0.00249405
1150464,0.00249348
1150720,0.00249291
1150976,0.00249222
1151232,0.00249139
1151488,0.00249056
1151744,0.00248995
1152000,0.00248935
1152256,0.00248876
1152512,0.00248816
1152768,0.00248756
1153024,0.00248704
1153280,0.00248652
1153536,0.00248599
1153792,0.00248539
1154048,0.0024848
1154304,0.00248418
1154560,0.00248355
1154816,0.00248293
1155072,0.00248235
1155328,0.00248178
1155584,0.00248118
1155840,0.00248056
1156096,0.00247996
1156352,0.00247939
1156608,0.00247882
1156864,0.00247824
1157120,0.00247765
1157376,0.00247706
1157632,0.0024763
1157888,0.00247555
1158144,0.00247484
1158400,0.00247416
1158656,0.00247349
1158912,0.0024728
1159168,0.00247211
1159424,0.00247146
1159680,0.00247086
1159936,0.00247025
1160192,0.00246962
1160448,0.00246898
1160704,0.00246832
1160960,0.00246764
1161216,0.00246696
1161472,0.00246634
1161728,0.00246572
1161984,0.0024651
1162240,0.00246447
1162496,0.00246383
1162752,0.00246326
1163008,0.00246271
1163264,0.00246214
1163520,0.00246154
1163776,0.00246093
1164032,0.00246036
1164288,0.00245979
1164544,0.00245923
1164800,0.00245868
1165056,0.00245814
1165312,0.00245752
1165568,0.00245688
1165824,0.00245624
1166080,0.00245564
1166336,0.00245503
1166592,0.00245444
1166848,0.00245386
1167104,0.00245326
1167360,0.00245261
1167616,0.00245196
1167872,0.00245119
1168128,0.00245036
1168384,0.00244954
1168640,0.00244881
1168896,0.00244809
1169152,0.00244748
1169408,0.00244693
1169664,0.00244639
1169920,0.00244591
1170176,0.00244543
1170432,0.00244486
1170688,0.00244424
1170944,0.00244359
1171200,0.0024428
1171456,0.00244202
1171712,0.00244136
1171968,0.00244077
1172224,0.00244017
1172480,0.00243953
1172736,0.00243889
1172992,0.0024383
1173248,0.00243774
1173504,0.00243717
1173760,0.00243656
1174016,0.00243596
1174272,0.00243537
1174528,0.00243478
1174784,0.0024342
1175040,0.00243363
1175296,0.00243306
1175552,0.00243252
1175808,0.00243199
1176064,0.00243144
1176320,0.00243078
1176576,0.00243013
1176832,0.00242947
1177088,0.00242882
1177344,0.00242816
1177600,0.0024275
1177856,0.00242684
1178112,0.00242622
1178368,0.00242562
1178624,0.00242503
1178880,0.00242442
1179136,0.00242382
1179392,0.00242322
1179648,0.00242261
1179904,0.00242203
1180160,0.00242151
1180416,0.00242098
1180672,0.00242039
1180928,0.00241979
1181184,0.00241925
1181440,0.00241888
1181696,0.0024185
1181952,0.00241808
1182208,0.00241766
1182464,0.0024173
1182720,0.00241707
1182976,0.00241683
1183232,0.00241655
1183488,0.00241627
1183744,0.00241605
