cache_lines,MRC
831744,0.0528039
832000,0.0527838
832256,0.0527637
832512,0.0527435
832768,0.0527239
833024,0.0527065
833280,0.0526891
833536,0.0526718
833792,0.0526544
834048,0.052637
834304,0.0526196
834560,0.0526002
834816,0.0525784
835072,0.0525566
835328,0.0525347
835584,0.0525129
835840,0.052491
836096,0.0524691
836352,0.05245
836608,0.052432
836864,0.0524139
837120,0.0523959
837376,0.0523779
837632,0.0523598
837888,0.0523417
838144,0.0523208
838400,0.0522999
838656,0.052279
838912,0.0522581
839168,0.0522371
839424,0.0522162
839680,0.0521954
839936,0.0521748
840192,0.0521543
840448,0.0521337
840704,0.0521131
840960,0.0520926
841216,0.052072
841472,0.0520503
841728,0.0520281
841984,0.0520058
842240,0.0519835
842496,0.0519613
842752,0.051939
843008,0.0519167
843264,0.0518963
843520,0.0518758
843776,0.0518554
844032,0.051835
844288,0.0518145
844544,0.0517941
844800,0.0517736
845056,0.051753
845312,0.0517324
845568,0.0517118
845824,0.0516912
846080,0.0516705
846336,0.0516499
846592,0.0516303
846848,0.051611
847104,0.0515917
847360,0.0515724
847616,0.0515531
847872,0.0515338
848128,0.0515145
848384,0.0514954
848640,0.0514762
848896,0.0514571
849152,0.0514379
849408,0.0514187
849664,0.0513995
849920,0.0513751
850176,0.0513463
850432,0.0513175
850688,0.0512887
850944,0.0512599
851200,0.051231
851456,0.0512022
851712,0.0511645
851968,0.0511267
852224,0.0510889
852480,0.051051
852736,0.0510132
852992,0.0509752
853248,0.0509372
853504,0.0508989
853760,0.0508606
854016,0.0508222
854272,0.0507839
854528,0.0507455
854784,0.0507071
855040,0.0506808
855296,0.0506553
855552,0.0506298
855808,0.0506042
856064,0.0505786
856320,0.0505531
856576,0.0505282
856832,0.0505042
857088,0.0504801
857344,0.0504561
857600,0.050432
857856,0.0504079
858112,0.0503839
858368,0.050365
858624,0.0503461
858880,0.0503273
859136,0.0503084
859392,0.0502895
859648,0.0502706
859904,0.0502501
860160,0.0502284
860416,0.0502067
860672,0.050185
860928,0.0501632
861184,0.0501415
861440,0.0501201
861696,0.050101
861952,0.0500819
862208,0.0500628
862464,0.0500436
862720,0.0500245
862976,0.0500054
863232,0.0499844
863488,0.0499627
863744,0.0499409
864000,0.0499192
864256,0.0498975
864512,0.0498758
864768,0.0498548
865024,0.0498352
865280,0.0498157
865536,0.0497961
865792,0.0497766
866048,0.049757
866304,0.0497375
866560,0.0497154
866816,0.0496933
867072,0.0496711
867328,0.049649
867584,0.0496268
867840,0.0496046
868096,0.049583
868352,0.0495617
868608,0.0495404
868864,0.0495191
869120,0.0494977
869376,0.0494764
869632,0.0494548
869888,0.0494327
870144,0.0494105
870400,0.0493884
870656,0.0493662
870912,0.049344
871168,0.0493218
871424,0.0493009
871680,0.0492799
871936,0.049259
872192,0.0492381
872448,0.0492171
872704,0.0491961
872960,0.0491752
873216,0.0491544
873472,0.0491335
873728,0.0491126
873984,0.0490917
874240,0.0490707
874496,0.0490505
874752,0.0490314
875008,0.0490124
875264,0.0489933
875520,0.0489742
875776,0.0489552
876032,0.0488779
876288,0.0481368
876544,0.0473841
876800,0.0466191
877056,0.0458414
877312,0.0450503
877568,0.0442545
877824,0.0435206
878080,0.0427739
878336,0.0420141
878592,0.0412403
878848,0.0404517
879104,0.0401733
879360,0.0401172
879616,0.040061
879872,0.0400048
880128,0.0399484
880384,0.0398973
880640,0.03985
880896,0.0398026
881152,0.0397552
881408,0.0397077
881664,0.0396488
881920,0.0395773
882176,0.0395056
882432,0.0394339
882688,0.039362
882944,0.0393
883200,0.0392518
883456,0.0392035
883712,0.0391552
883968,0.0391068
884224,0.0390514
884480,0.0389856
884736,0.0389197
884992,0.0388538
885248,0.0387877
885504,0.0387211
885760,0.038654
886016,0.0385867
886272,0.0385193
886528,0.0384518
886784,0.0383907
887040,0.0383365
887296,0.0382821
887552,0.0382277
887808,0.0381733
888064,0.0381
888320,0.0380133
888576,0.0379264
888832,0.0378392
889088,0.0377519
889344,0.0376854
889600,0.0376266
889856,0.0375678
890112,0.0375089
890368,0.0374498
890624,0.0370287
890880,0.036569
891136,0.0361033
891392,0.0356317
891648,0.0352011
891904,0.0349005
892160,0.0345973
892416,0.0342915
892672,0.0339828
892928,0.0338684
893184,0.0337932
893440,0.0337179
893696,0.0336424
893952,0.0335499
894208,0.033441
894464,0.0333318
894720,0.0332221
894976,0.0331192
895232,0.0330386
895488,0.0329579
895744,0.0328769
896000,0.0327935
896256,0.0325889
896512,0.0323831
896768,0.0321759
897024,0.0319674
897280,0.031744
897536,0.0315172
897792,0.0312886
898048,0.0310584
898304,0.0307867
898560,0.0305052
898816,0.0302212
899072,0.0299344
899328,0.0296725
899584,0.0294098
899840,0.0291448
900096,0.028884
900352,0.0286512
900608,0.0284166
900864,0.0281799
901120,0.0278922
901376,0.0275577
901632,0.0272191
901888,0.0268774
902144,0.0266067
902400,0.0263334
902656,0.0260571
902912,0.0258056
903168,0.0255678
903424,0.0253277
903680,0.0251432
903936,0.0250601
904192,0.0249767
904448,0.0248946
904704,0.0248204
904960,0.024746
905216,0.0246713
905472,0.0246029
905728,0.0245343
905984,0.0244656
906240,0.0243964
906496,0.024327
906752,0.0242575
907008,0.0241896
907264,0.0241223
907520,0.0240549
907776,0.0239889
908032,0.0239238
908288,0.0238585
908544,0.0237947
908800,0.0237318
909056,0.0236687
909312,0.0236075
909568,0.0235478
909824,0.023488
910080,0.0234299
910336,0.0233734
910592,0.0233168
910848,0.0232622
911104,0.0232094
911360,0.0231565
911616,0.0231048
911872,0.0230542
912128,0.0230034
912384,0.0229541
912640,0.0229059
912896,0.0228575
913152,0.0228107
913408,0.0227648
913664,0.0227187
913920,0.0226762
914176,0.0226349
914432,0.0225934
914688,0.0225531
914944,0.022513
915200,0.0224728
915456,0.0224367
915712,0.0224007
915968,0.0223649
916224,0.0223308
916480,0.0222966
916736,0.022263
916992,0.0222313
917248,0.0221996
917504,0.0221668
917760,0.0221327
918016,0.0220984
918272,0.0220652
918528,0.0220328
918784,0.0220003
919040,0.0219657
919296,0.0219304
919552,0.021895
919808,0.021863
920064,0.0218313
920320,0.0217992
920576,0.0217655
920832,0.0217318
921088,0.0216988
921344,0.0216671
921600,0.0216353
921856,0.0216028
922112,0.0215698
922368,0.0215367
922624,0.0215028
922880,0.0214687
923136,0.0214346
923392,0.0213998
923648,0.021365
923904,0.0213305
924160,0.0212966
924416,0.0212627
924672,0.0212289
924928,0.021195
925184,0.0211611
925440,0.0211265
925696,0.0210916
925952,0.0210566
926208,0.0210208
926464,0.0209849
926720,0.0209504
926976,0.0209173
927232,0.0208841
927488,0.0208496
927744,0.0208148
928000,0.0207801
928256,0.0207462
928512,0.0207123
928768,0.0206786
929024,0.0206452
929280,0.0206117
929536,0.0205765
929792,0.020541
930048,0.0205055
930304,0.0204705
930560,0.0204354
930816,0.0204002
931072,0.0203651
931328,0.0203299
931584,0.0202943
931840,0.0202586
932096,0.0202223
932352,0.0201851
932608,0.0201479
932864,0.0201121
933120,0.0200766
933376,0.0200406
933632,0.0200029
933888,0.0199652
934144,0.0199286
934400,0.0198925
934656,0.0198564
934912,0.0198207
935168,0.0197849
935424,0.0197486
935680,0.0197121
935936,0.0196759
936192,0.0196433
936448,0.0196107
936704,0.0195781
936960,0.0195454
937216,0.0195127
937472,0.0194812
937728,0.0194496
937984,0.0194179
938240,0.0193861
938496,0.0193543
938752,0.0193231
939008,0.0192917
939264,0.0192601
939520,0.0192281
939776,0.0191965
940032,0.0191668
940288,0.019137
940544,0.0191075
940800,0.0190781
941056,0.0190489
941312,0.0190203
941568,0.0189917
941824,0.0189645
942080,0.0189375
942336,0.0189099
942592,0.0188814
942848,0.0188528
943104,0.0188251
943360,0.0187975
943616,0.01877
943872,0.0187425
944128,0.0187148
944384,0.0186862
944640,0.0186575
944896,0.0186302
945152,0.0186033
945408,0.0185773
945664,0.0185528
945920,0.0185282
946176,0.018504
946432,0.0184798
946688,0.0184566
946944,0.018434
947200,0.0184112
947456,0.0183879
947712,0.0183646
947968,0.0183417
948224,0.0183189
948480,0.0182957
948736,0.0182722
948992,0.0182488
949248,0.0182253
949504,0.0182018
949760,0.0181784
950016,0.018155
950272,0.0181326
950528,0.0181108
950784,0.0180896
951040,0.0180701
951296,0.0180505
951552,0.0180318
951808,0.0180132
952064,0.0179939
952320,0.0179743
952576,0.0179546
952832,0.0179347
953088,0.0179149
953344,0.0178955
953600,0.0178761
953856,0.0178534
954112,0.0178296
954368,0.0178037
954624,0.0177752
954880,0.0177482
955136,0.0177275
955392,0.0177068
955648,0.0176873
955904,0.0176679
956160,0.0176391
956416,0.0176056
956672,0.0175755
956928,0.0175504
957184,0.0175266
957440,0.0175097
957696,0.0174928
957952,0.0174642
958208,0.0174345
958464,0.0174051
958720,0.0173758
958976,0.0173525
959232,0.0173362
959488,0.017318
959744,0.0172938
960000,0.0172696
960256,0.017246
960512,0.0172224
960768,0.0172038
961024,0.0171863
961280,0.0171703
961536,0.0171552
961792,0.0171384
962048,0.0171191
962304,0.0171015
962560,0.0170899
962816,0.0170782
963072,0.0170664
963328,0.0170545
963584,0.0170421
963840,0.0170295
964096,0.0170173
964352,0.0170052
964608,0.0169931
964864,0.0169809
965120,0.0169687
965376,0.0169566
965632,0.0169445
965888,0.0169322
966144,0.0169199
966400,0.0169067
966656,0.0168935
966912,0.016881
967168,0.0168687
967424,0.0168578
967680,0.0168476
967936,0.0168363
968192,0.0168238
968448,0.0168112
968704,0.0167986
968960,0.0167864
969216,0.0167757
969472,0.0167648
969728,0.0167517
969984,0.0167386
970240,0.0167276
970496,0.0167167
970752,0.0167058
971008,0.0166949
971264,0.0166839
971520,0.016673
971776,0.0166627
972032,0.016653
972288,0.0166429
972544,0.0166322
972800,0.0166213
973056,0.0166102
973312,0.0165989
973568,0.0165859
973824,0.016573
974080,0.0165623
974336,0.0165516
974592,0.0165395
974848,0.0165273
975104,0.0165154
975360,0.0165036
975616,0.0164914
975872,0.016479
976128,0.0163738
976384,0.016182
976640,0.0158574
976896,0.015354
977152,0.0150626
977408,0.0150509
977664,0.0150401
977920,0.01503
978176,0.0146516
978432,0.0139989
978688,0.0138042
978944,0.0137707
979200,0.0137584
979456,0.0137465
979712,0.0137351
979968,0.0137241
980224,0.0137137
980480,0.0137032
980736,0.0136926
980992,0.0136823
981248,0.0136721
981504,0.0136624
981760,0.0136529
982016,0.0136438
982272,0.013634
982528,0.0136239
982784,0.0136147
983040,0.0136053
983296,0.0135951
983552,0.0135858
983808,0.0135774
984064,0.0135667
984320,0.013555
984576,0.0135202
984832,0.013478
985088,0.0134155
985344,0.0133828
985600,0.0133746
985856,0.0133634
986112,0.013352
986368,0.0133436
986624,0.0133336
986880,0.0133213
987136,0.0133106
987392,0.0133005
987648,0.0132897
987904,0.0132795
988160,0.0132708
988416,0.0132612
988672,0.0132509
988928,0.013241
989184,0.0132314
989440,0.0132229
989696,0.0132146
989952,0.0132065
990208,0.0131975
990464,0.0131885
990720,0.0131806
990976,0.0131721
991232,0.013163
991488,0.0131553
991744,0.0131479
992000,0.0131393
992256,0.0131313
992512,0.0131241
992768,0.0131152
993024,0.0131056
993280,0.0130974
993536,0.013089
993792,0.0130803
994048,0.0130722
994304,0.0130643
994560,0.0130559
994816,0.0130476
995072,0.0130393
995328,0.01303
995584,0.0130201
995840,0.0130128
996096,0.0130048
996352,0.0129955
996608,0.0129863
996864,0.0129772
997120,0.0129679
997376,0.0129592
997632,0.0129516
997888,0.0129428
998144,0.0129334
998400,0.012923
998656,0.0129118
998912,0.0128996
999168,0.0128892
999424,0.0128793
999680,0.0128673
999936,0.0128557
1000192,0.0128445
1000448,0.0128333
1000704,0.0128219
1000960,0.0128091
1001216,0.0127963
1001472,0.0127835
1001728,0.0127708
1001984,0.0127581
1002240,0.0127454
1002496,0.0127309
1002752,0.0127153
1003008,0.0126997
1003264,0.0126848
1003520,0.0126712
1003776,0.0126575
1004032,0.0126438
1004288,0.0126296
1004544,0.0126153
1004800,0.012601
1005056,0.0125884
1005312,0.0125761
1005568,0.0125638
1005824,0.0125517
1006080,0.0125397
1006336,0.0125277
1006592,0.0125159
1006848,0.0125043
1007104,0.0124928
1007360,0.0124814
1007616,0.0124709
1007872,0.0124604
1008128,0.0124499
1008384,0.0124398
1008640,0.0124296
1008896,0.0124194
1009152,0.0124101
1009408,0.0124008
1009664,0.0123915
1009920,0.0123821
1010176,0.0123726
1010432,0.0123631
1010688,0.0123548
1010944,0.0123474
1011200,0.01234
1011456,0.0123329
1011712,0.0123265
1011968,0.01232
1012224,0.0123136
1012480,0.0123071
1012736,0.0123006
1012992,0.0122941
1013248,0.0122879
1013504,0.0122817
1013760,0.0122755
1014016,0.0122693
1014272,0.0122631
1014528,0.0122568
1014784,0.01225
1015040,0.012243
1015296,0.012236
1015552,0.0122289
1015808,0.0122218
1016064,0.0122147
1016320,0.0122078
1016576,0.012201
1016832,0.0121942
1017088,0.0121876
1017344,0.012181
1017600,0.0121745
1017856,0.0121683
1018112,0.0121631
1018368,0.0121579
1018624,0.0121527
1018880,0.0121472
1019136,0.0121417
1019392,0.0121362
1019648,0.012131
1019904,0.0121257
1020160,0.0121204
1020416,0.0121161
1020672,0.0121119
1020928,0.0121078
1021184,0.0121036
1021440,0.0120995
1021696,0.0120953
1021952,0.0120914
1022208,0.0120877
1022464,0.0120839
1022720,0.0120802
1022976,0.0120765
1023232,0.0120728
1023488,0.0120686
1023744,0.012064
1024000,0.0120594
1024256,0.0120545
1024512,0.0120491
1024768,0.0120437
1025024,0.0120391
1025280,0.0120358
1025536,0.0120324
1025792,0.0120292
1026048,0.0120263
1026304,0.0120235
1026560,0.0120208
1026816,0.0120186
1027072,0.0120165
1027328,0.0120142
1027584,0.0120112
1027840,0.0120082
1028096,0.0120051
1028352,0.0120022
1028608,0.0119992
1028864,0.0119962
1029120,0.0119934
1029376,0.0119906
1029632,0.0119878
1029888,0.0119853
1030144,0.0119828
1030400,0.0119804
1030656,0.0119782
1030912,0.0119761
1031168,0.011974
1031424,0.0119708
1031680,0.0119674
1031936,0.011964
1032192,0.0119606
1032448,0.0119572
1032704,0.0119538
1032960,0.0119502
1033216,0.0119464
1033472,0.0119427
1033728,0.0119396
1033984,0.0119368
1034240,0.011934
1034496,0.0119319
1034752,0.0119302
1035008,0.0119286
1035264,0.011927
1035520,0.0119254
1035776,0.0119239
1036032,0.011922
1036288,0.0119195
1036544,0.0119171
1036800,0.0119147
1037056,0.0119122
1037312,0.0119097
1037568,0.0119069
1037824,0.0119037
1038080,0.0119005
1038336,0.0118972
1038592,0.0118938
1038848,0.0118904
1039104,0.0118872
1039360,0.0118846
1039616,0.0118821
1039872,0.0118798
1040128,0.0118782
1040384,0.0118766
1040640,0.0118749
1040896,0.0118724
1041152,0.0118699
1041408,0.0118673
1041664,0.0118645
1041920,0.0118616
1042176,0.0118587
1042432,0.011856
1042688,0.0118532
1042944,0.0118505
1043200,0.0118481
1043456,0.0118458
1043712,0.0118435
1043968,0.0118411
1044224,0.0118388
1044480,0.0118365
1044736,0.0118345
1044992,0.0118325
1045248,0.0118305
1045504,0.0118247
1045760,0.0118188
1046016,0.0118128
1046272,0.0118075
1046528,0.0118022
1046784,0.0117969
1047040,0.0117942
1047296,0.0117916
1047552,0.011789
1047808,0.0117871
1048064,0.0117852
1048320,0.0117833
1048576,0.0117813
1048832,0.0117793
1049088,0.0117774
1049344,0.0117759
1049600,0.0117745
1049856,0.0117731
1050112,0.011771
1050368,0.0117689
1050624,0.0117667
1050880,0.0117639
1051136,0.0117609
1051392,0.011758
1051648,0.0117554
1051904,0.011753
1052160,0.0117505
1052416,0.0117482
1052672,0.011746
1052928,0.0117438
1053184,0.0117418
1053440,0.0117399
1053696,0.011738
1053952,0.0117363
1054208,0.0117346
1054464,0.0117328
1054720,0.0117308
1054976,0.0117286
1055232,0.0117264
1055488,0.0116636
1055744,0.011586
1056000,0.0115078
1056256,0.0114927
1056512,0.01149
1056768,0.0114873
1057024,0.0114841
1057280,0.0114808
1057536,0.0114775
1057792,0.0114725
1058048,0.0114673
1058304,0.0114621
1058560,0.0114554
1058816,0.0114487
1059072,0.011442
1059328,0.0114359
1059584,0.0114299
1059840,0.0114242
1060096,0.0114206
1060352,0.011417
1060608,0.0114138
1060864,0.011412
1061120,0.0114101
1061376,0.0114085
1061632,0.0114072
1061888,0.011406
1062144,0.0114048
1062400,0.0114036
1062656,0.0114024
1062912,0.011401
1063168,0.0113992
1063424,0.0113975
1063680,0.0113956
1063936,0.0113935
1064192,0.0113915
1064448,0.0113895
1064704,0.0113876
1064960,0.0113857
1065216,0.0113838
1065472,0.011382
1065728,0.0113802
1065984,0.011379
1066240,0.0113779
1066496,0.0113768
1066752,0.0113758
1067008,0.0113747
1067264,0.0113737
1067520,0.0113722
1067776,0.0113708
1068032,0.0113693
1068288,0.0113673
1068544,0.0113654
1068800,0.0113635
1069056,0.0113618
1069312,0.0113601
1069568,0.0113585
1069824,0.0113572
1070080,0.0113559
1070336,0.0113548
1070592,0.0113542
1070848,0.0113536
1071104,0.011353
1071360,0.0113526
1071616,0.0113521
1071872,0.0113518
1072128,0.0113515
1072384,0.0113512
1072640,0.011351
1072896,0.0113507
1073152,0.0113505
1073408,0.0113502
1073664,0.0113498
1073920,0.0113495
1074176,0.0113491
1074432,0.0113486
1074688,0.0113482
1074944,0.0113478
1075200,0.0113473
1075456,0.0113469
1075712,0.0113464
1075968,0.0113459
1076224,0.0113445
1076480,0.0113352
1076736,0.0113259
1076992,0.0113171
1077248,0.0113102
1077504,0.0113033
1077760,0.0112947
1078016,0.011282
1078272,0.0112694
1078528,0.0112609
1078784,0.0112581
1079040,0.0112554
1079296,0.0112539
1079552,0.0112536
1079808,0.0112532
1080064,0.0112529
1080320,0.0112526
1080576,0.0112523
1080832,0.0112519
1081088,0.0112515
1081344,0.0112512
1081600,0.0112445
1081856,0.011237
1082112,0.0112297
1082368,0.0112292
1082624,0.0112287
1082880,0.0112271
1083136,0.0112186
1083392,0.0112101
1083648,0.0112037
1083904,0.0112028
1084160,0.0112019
1084416,0.0112008
1084672,0.0111997
1084928,0.0111985
1085184,0.0111967
1085440,0.0111943
1085696,0.0111918
1085952,0.0111892
1086208,0.0111865
1086464,0.0111838
1086720,0.0111812
1086976,0.0111785
1087232,0.0111758
1087488,0.0111724
1087744,0.011169
1088000,0.0111655
1088256,0.0111614
1088512,0.0111572
1088768,0.011153
1089024,0.0111486
1089280,0.0111441
1089536,0.0111394
1089792,0.0111341
1090048,0.0111288
1090304,0.0111161
1090560,0.0110966
1090816,0.0110771
1091072,0.0110659
1091328,0.0110587
1091584,0.0110514
1091840,0.0110361
1092096,0.0110193
1092352,0.0110029
1092608,0.0109973
1092864,0.0109917
1093120,0.0109844
1093376,0.0109712
1093632,0.010958
1093888,0.0109371
1094144,0.010905
1094400,0.0108727
1094656,0.0108366
1094912,0.0107979
1095168,0.0107591
1095424,0.0107135
1095680,0.0106665
1095936,0.0106215
1096192,0.0105943
1096448,0.0105671
1096704,0.0105407
1096960,0.0105158
1097216,0.0104909
1097472,0.0104786
1097728,0.0104715
1097984,0.0104636
1098240,0.010427
1098496,0.0103903
1098752,0.0103627
1099008,0.0103512
1099264,0.0103397
1099520,0.0103133
1099776,0.0102807
1100032,0.0102502
1100288,0.0102444
1100544,0.0102386
1100800,0.0102327
1101056,0.0102265
1101312,0.0102203
1101568,0.0102144
1101824,0.0102086
1102080,0.0101941
1102336,0.0101491
1102592,0.0101038
1102848,0.0100843
1103104,0.0100803
1103360,0.0100747
1103616,0.010034
1103872,0.00999316
1104128,0.00996862
1104384,0.00996202
1104640,0.00995541
1104896,0.00995257
1105152,0.00995002
1105408,0.0098779
1105664,0.00968968
1105920,0.00949774
1106176,0.00947266
1106432,0.00946776
1106688,0.00938122
1106944,0.00919957
1107200,0.0090329
1107456,0.00903038
1107712,0.00902787
1107968,0.00902109
1108224,0.00901316
1108480,0.00900798
1108736,0.00900577
1108992,0.00900357
1109248,0.00900136
1109504,0.00899916
1109760,0.00899705
1110016,0.00899496
1110272,0.00899281
1110528,0.00899063
1110784,0.00898305
1111040,0.00896054
1111296,0.00893798
1111552,0.00893527
1111808,0.00893317
1112064,0.00893109
1112320,0.00892902
1112576,0.00892687
1112832,0.00892458
1113088,0.00892226
1113344,0.00891976
1113600,0.00891727
1113856,0.00891499
1114112,0.00891277
1114368,0.0089102
1114624,0.00890736
1114880,0.00890465
1115136,0.00890231
1115392,0.00889996
1115648,0.00889712
1115904,0.00889428
1116160,0.00889166
1116416,0.00888913
1116672,0.00888646
1116928,0.00888361
1117184,0.00888087
1117440,0.00887868
1117696,0.00887648
1117952,0.00887437
1118208,0.00887227
1118464,0.00887015
1118720,0.008868
1118976,0.00886573
1119232,0.00886324
1119488,0.00886074
1119744,0.00885811
1120000,0.00885548
1120256,0.00885333
1120512,0.00885129
1120768,0.00884939
1121024,0.00884761
1121280,0.00884557
1121536,0.00884287
1121792,0.00884017
1122048,0.00883811
1122304,0.00883605
1122560,0.00883367
1122816,0.0088312
1123072,0.00882874
1123328,0.00882631
1123584,0.00882398
1123840,0.00882201
1124096,0.00882003
1124352,0.00881741
1124608,0.00881477
1124864,0.00881255
1125120,0.00881051
1125376,0.00880849
1125632,0.00880651
1125888,0.00880454
1126144,0.00880261
1126400,0.00880068
1126656,0.00879831
1126912,0.00879591
1127168,0.00879342
1127424,0.00879089
1127680,0.00878824
1127936,0.00878545
1128192,0.00878268
1128448,0.00878001
1128704,0.00877733
1128960,0.00877472
1129216,0.00877211
1129472,0.00876948
1129728,0.00876685
1129984,0.00876394
1130240,0.0087607
1130496,0.00875756
1130752,0.00875476
1131008,0.00875196
1131264,0.0087493
1131520,0.00874663
1131776,0.00874407
1132032,0.00874155
1132288,0.00873918
1132544,0.00873698
1132800,0.00873466
1133056,0.00873202
1133312,0.00872939
1133568,0.00872737
1133824,0.00872535
1134080,0.0087226
1134336,0.00871965
1134592,0.00871741
1134848,0.00871573
1135104,0.00871402
1135360,0.00871223
1135616,0.00871039
1135872,0.00870806
1136128,0.00870574
1136384,0.00870345
1136640,0.00870117
1136896,0.00869911
1137152,0.00869718
1137408,0.00869518
1137664,0.00869308
1137920,0.00869104
1138176,0.00868922
1138432,0.0086874
1138688,0.00868536
1138944,0.0086833
1139200,0.00868118
1139456,0.00867904
1139712,0.00867674
1139968,0.00867432
1140224,0.00867192
1140480,0.00866961
1140736,0.00866732
1140992,0.00866531
1141248,0.0086633
1141504,0.00866115
1141760,0.00865897
1142016,0.00865667
1142272,0.00865431
1142528,0.00865204
1142784,0.00864988
1143040,0.00864775
1143296,0.00864569
1143552,0.00864362
1143808,0.00864144
1144064,0.00863926
1144320,0.0086374
1144576,0.00863561
1144832,0.00863353
1145088,0.00863124
1145344,0.00862902
1145600,0.00862695
1145856,0.00862487
1146112,0.00862269
1146368,0.0086205
1146624,0.00861847
1146880,0.00861645
1147136,0.00861441
1147392,0.00861236
1147648,0.00861027
1147904,0.00860813
1148160,0.00860583
1148416,0.00860321
1148672,0.00860068
1148928,0.0085987
1149184,0.00859673
1149440,0.00859444
1149696,0.00859213
1149952,0.00858996
1150208,0.00858783
1150464,0.00858551
1150720,0.00858301
1150976,0.00858076
1151232,0.00857901
1151488,0.00857724
1151744,0.0085753
1152000,0.00857336
1152256,0.00857094
1152512,0.00856848
1152768,0.00856629
1153024,0.00856418
1153280,0.00856211
1153536,0.00856008
1153792,0.00855806
1154048,0.00855607
1154304,0.00855409
1154560,0.00855215
1154816,0.00855021
1155072,0.00854813
1155328,0.00854604
1155584,0.00854369
1155840,0.00854127
1156096,0.0085388
1156352,0.00853628
1156608,0.00853382
1156864,0.00853142
1157120,0.00852917
1157376,0.00852741
1157632,0.00852563
1157888,0.00852335
1158144,0.00852106
1158400,0.00851874
1158656,0.00851641
1158912,0.00851406
1159168,0.00851171
1159424,0.00850945
1159680,0.00850728
1159936,0.00850512
1160192,0.00850298
1160448,0.00850088
1160704,0.00849902
1160960,0.00849716
1161216,0.0084949
1161472,0.00849264
1161728,0.00849047
1161984,0.00848832
1162240,0.00848644
1162496,0.00848473
1162752,0.00848274
1163008,0.00848045
1163264,0.00847807
1163520,0.00847546
1163776,0.00847294
1164032,0.00847105
1164288,0.00846916
1164544,0.008467
1164800,0.00846482
1165056,0.00846244
1165312,0.00846
1165568,0.0084577
1165824,0.0084555
1166080,0.00845332
1166336,0.00845116
1166592,0.00844925
1166848,0.00844793
1167104,0.00844665
1167360,0.00844567
1167616,0.00844468
1167872,0.00844354
1168128,0.00844239
1168384,0.0084412
1168640,0.00844
1168896,0.0084389
1169152,0.00843787
1169408,0.0084369
1169664,0.00843598
1169920,0.00843521
1170176,0.00843473
1170432,0.00843343
1170688,0.00842785
1170944,0.00842226
1171200,0.00841317
1171456,0.00840406
1171712,0.00838992
1171968,0.00837486
1172224,0.00836558
1172480,0.00835874
1172736,0.00835189
1172992,0.00834504
1173248,0.00834059
1173504,0.00833941
1173760,0.00833824
1174016,0.00833706
1174272,0.00833589
1174528,0.00833477
1174784,0.00833365
1175040,0.00833253
1175296,0.00833142
1175552,0.00832956
1175808,0.00832762
1176064,0.00832567
1176320,0.00832372
1176576,0.00832197
1176832,0.00832032
1177088,0.00831868
1177344,0.00831704
1177600,0.00831547
1177856,0.00831405
1178112,0.00831262
1178368,0.0083112
1178624,0.00830977
1178880,0.0083083
1179136,0.00830684
1179392,0.00830538
1179648,0.00830391
1179904,0.00830253
1180160,0.00830117
1180416,0.0082998
1180672,0.00829844
1180928,0.00829707
1181184,0.0082957
1181440,0.00829433
1181696,0.00829297
1181952,0.00829157
1182208,0.00829011
1182464,0.00828866
1182720,0.00828721
1182976,0.00828576
1183232,0.00828435
1183488,0.00828294
1183744,0.00828154
1184000,0.00828013
1184256,0.00827848
1184512,0.00827679
1184768,0.0082751
1185024,0.00827341
1185280,0.00827173
1185536,0.00827005
1185792,0.00826838
1186048,0.0082667
1186304,0.00826476
1186560,0.00826243
1186816,0.0082601
1187072,0.00825777
1187328,0.00825533
1187584,0.0082524
1187840,0.00824947
1188096,0.00824653
1188352,0.0082436
1188608,0.00824089
1188864,0.0082382
1189120,0.00823551
1189376,0.00823281
1189632,0.00822424
1189888,0.00821351
1190144,0.00820276
1190400,0.008192
1190656,0.00818104
1190912,0.00816991
1191168,0.00815875
1191424,0.00814759
1191680,0.0081391
1191936,0.00813564
1192192,0.00813218
1192448,0.00812872
1192704,0.00812535
1192960,0.00812244
1193216,0.00811952
1193472,0.0081166
1193728,0.00811365
1193984,0.00810974
1194240,0.00810583
1194496,0.00810192
1194752,0.00809801
1195008,0.00809337
1195264,0.00808862
1195520,0.00808388
1195776,0.00807913
1196032,0.00744572
1196288,0.00648983
1196544,0.00536626
1196800,0.00410638
1197056,0.0025432
1197312,0.00200565
1197568,0.00200421
1197824,0.00180905
1198080,0.00173576
1198336,0.00173418
1198592,0.00173322
1198848,0.00173274
1199104,0.00173191
1199360,0.00173101
1199616,0.00173028
1199872,0.0017295
1200128,0.00172864
1200384,0.00172781
1200640,0.00172701
1200896,0.00172596
1201152,0.00172528
1201408,0.00172474
1201664,0.00172352
1201920,0.0017221
1202176,0.00172118
1202432,0.00172052
1202688,0.00171984
1202944,0.00171908
1203200,0.00171862
1203456,0.00171826
1203712,0.00171758
1203968,0.00171707
1204224,0.00171681
1204480,0.0017165
1204736,0.00171614
1204992,0.00171592
1205248,0.00171569
1205504,0.00171554
1205760,0.00171539
1206016,0.00171521
1206272,0.00171513
1206528,0.00171489
1206784,0.00171481
1207040,0.00171463
1207296,0.00171443
1207552,0.00171434
1207808,0.00171418
1208064,0.00171404
1208320,0.00171379
1208576,0.00171363
1208832,0.00171339
1209088,0.00171312
