cache_lines,MRC
813824,0.040264
814080,0.0402474
814336,0.0402327
814592,0.0402187
814848,0.0402047
815104,0.0401907
815360,0.0401767
815616,0.0401615
815872,0.0401456
816128,0.0401296
816384,0.0401137
816640,0.0400977
816896,0.0400816
817152,0.0400653
817408,0.0400491
817664,0.0400328
817920,0.0400165
818176,0.0400011
818432,0.0399875
818688,0.0399738
818944,0.0399602
819200,0.0399465
819456,0.0399325
819712,0.0399169
819968,0.0399013
820224,0.0398857
820480,0.0398702
820736,0.0398544
820992,0.0398378
821248,0.0398212
821504,0.0398046
821760,0.0397879
822016,0.0397714
822272,0.0397575
822528,0.0397436
822784,0.0397297
823040,0.0397159
823296,0.039702
823552,0.0396871
823808,0.0396722
824064,0.0396573
824320,0.0396424
824576,0.0396275
824832,0.0396116
825088,0.0395956
825344,0.0395796
825600,0.0395636
825856,0.0395476
826112,0.0395329
826368,0.0395186
826624,0.0395042
826880,0.0394899
827136,0.0394756
827392,0.039457
827648,0.0394369
827904,0.0394168
828160,0.0393967
828416,0.0393765
828672,0.0393556
828928,0.0393343
829184,0.039313
829440,0.0392916
829696,0.0392703
829952,0.0392522
830208,0.0392359
830464,0.0392196
830720,0.0392033
830976,0.0391869
831232,0.0391719
831488,0.0391576
831744,0.0391433
832000,0.0391289
832256,0.0391146
832512,0.0390997
832768,0.0390844
833024,0.0390691
833280,0.0390538
833536,0.0390385
833792,0.0390249
834048,0.0390123
834304,0.0389997
834560,0.0389871
834816,0.0389745
835072,0.0389611
835328,0.0389472
835584,0.0389333
835840,0.0389194
836096,0.0389055
836352,0.0388912
836608,0.0388767
836864,0.0388622
837120,0.0388477
837376,0.0388332
837632,0.0388199
837888,0.0388074
838144,0.0387948
838400,0.0387821
838656,0.0387695
838912,0.0387462
839168,0.0387184
839424,0.0386906
839680,0.0386628
839936,0.0386349
840192,0.0386166
840448,0.0386015
840704,0.0385863
840960,0.0385712
841216,0.038556
841472,0.0385421
841728,0.0385284
841984,0.0385148
842240,0.0385011
842496,0.0384875
842752,0.0384555
843008,0.0384212
843264,0.0383868
843520,0.0383524
843776,0.0383179
844032,0.0382934
844288,0.0382693
844544,0.0382451
844800,0.0382209
845056,0.0381974
845312,0.0381837
845568,0.0381699
845824,0.0381561
846080,0.0381423
846336,0.0381277
846592,0.0381094
846848,0.0380911
847104,0.0380728
847360,0.0380545
847616,0.0380298
847872,0.0379909
848128,0.037952
848384,0.037913
848640,0.037874
848896,0.0378456
849152,0.03783
849408,0.0378144
849664,0.0377987
849920,0.0377831
850176,0.0377636
850432,0.0377416
850688,0.0377195
850944,0.0376975
851200,0.0376754
851456,0.0376441
851712,0.0376102
851968,0.0375763
852224,0.0375424
852480,0.0375084
852736,0.0374956
852992,0.0374835
853248,0.0374713
853504,0.0374591
853760,0.0374467
854016,0.0374331
854272,0.0374196
854528,0.037406
854784,0.0373924
855040,0.0373789
855296,0.0373656
855552,0.0373522
855808,0.0373389
856064,0.0373255
856320,0.0373125
856576,0.0372997
856832,0.037287
857088,0.0372742
857344,0.0372614
857600,0.0372474
857856,0.0372331
858112,0.0372189
858368,0.0372046
858624,0.0371903
858880,0.0371765
859136,0.0371626
859392,0.0371488
859648,0.0371349
859904,0.0371214
860160,0.0371089
860416,0.0370963
860672,0.0370838
860928,0.0370712
861184,0.0370576
861440,0.0370431
861696,0.0370286
861952,0.0370142
862208,0.0369997
862464,0.0369832
862720,0.0369662
862976,0.0369492
863232,0.0369323
863488,0.0369151
863744,0.0368955
864000,0.036876
864256,0.0368565
864512,0.0368369
864768,0.0368132
865024,0.0367826
865280,0.036752
865536,0.0367213
865792,0.0366907
866048,0.0366631
866304,0.0366372
866560,0.0366112
866816,0.0365852
867072,0.0365592
867328,0.036543
867584,0.036527
867840,0.036511
868096,0.036495
868352,0.0364789
868608,0.0364625
868864,0.0364462
869120,0.0364298
869376,0.0364135
869632,0.0363982
869888,0.0363835
870144,0.0363688
870400,0.036354
870656,0.0363393
870912,0.0363254
871168,0.0363115
871424,0.0362976
871680,0.0362837
871936,0.0362694
872192,0.0362543
872448,0.0362393
872704,0.0362242
872960,0.0362091
873216,0.0361944
873472,0.0361798
873728,0.0361652
873984,0.0361506
874240,0.0361361
874496,0.0361231
874752,0.0361101
875008,0.0360971
875264,0.0360841
875520,0.0360702
875776,0.0360551
876032,0.03604
876288,0.0360248
876544,0.0360097
876800,0.0359956
877056,0.0359817
877312,0.0359678
877568,0.0359539
877824,0.03594
878080,0.035926
878336,0.035912
878592,0.035898
878848,0.035884
879104,0.0358696
879360,0.0358549
879616,0.0358402
879872,0.0358255
880128,0.0358108
880384,0.0357966
880640,0.0357824
880896,0.0357683
881152,0.0357541
881408,0.0357401
881664,0.0357264
881920,0.0357127
882176,0.035699
882432,0.0356853
882688,0.0356698
882944,0.0356541
883200,0.0356383
883456,0.0356225
883712,0.0356071
883968,0.0355925
884224,0.0355779
884480,0.0355633
884736,0.0355486
884992,0.0355339
885248,0.0355191
885504,0.0355043
885760,0.0354894
886016,0.0354743
886272,0.035458
886528,0.0354418
886784,0.0354255
887040,0.0354092
887296,0.0353936
887552,0.0353784
887808,0.0353631
888064,0.0353479
888320,0.0353327
888576,0.0353178
888832,0.0353029
889088,0.0352881
889344,0.0352732
889600,0.0352577
889856,0.0352418
890112,0.035226
890368,0.0352101
890624,0.0351942
890880,0.0351786
891136,0.035163
891392,0.0351474
891648,0.0351318
891904,0.0351167
892160,0.0351019
892416,0.0350871
892672,0.0350723
892928,0.0350573
893184,0.035041
893440,0.0350248
893696,0.0350085
893952,0.0349922
894208,0.0349765
894464,0.0349612
894720,0.0349459
894976,0.0349306
895232,0.0349153
895488,0.0349004
895744,0.0348855
896000,0.0348705
896256,0.0348556
896512,0.03484
896768,0.0348241
897024,0.0348082
897280,0.0347923
897536,0.0347765
897792,0.0347607
898048,0.034745
898304,0.0347292
898560,0.0347135
898816,0.034698
899072,0.0346827
899328,0.0346673
899584,0.0346519
899840,0.0346328
900096,0.0346078
900352,0.0345828
900608,0.0345577
900864,0.0345326
901120,0.0338689
901376,0.0331603
901632,0.0324364
901888,0.0316959
902144,0.0310335
902400,0.0303931
902656,0.0297389
902912,0.0290699
903168,0.0287495
903424,0.0284855
903680,0.028219
903936,0.0279954
904192,0.0279398
904448,0.027884
904704,0.0278281
904960,0.0277757
905216,0.0277251
905472,0.0276744
905728,0.0276234
905984,0.0275697
906240,0.0275158
906496,0.0274619
906752,0.027053
907008,0.0263603
907264,0.025649
907520,0.0250588
907776,0.0250017
908032,0.0249444
908288,0.0248869
908544,0.0248165
908800,0.0247459
909056,0.0246751
909312,0.0246051
909568,0.024535
909824,0.0244648
910080,0.0243985
910336,0.024334
910592,0.0242692
910848,0.0241962
911104,0.0241172
911360,0.024038
911616,0.0239195
911872,0.0237601
912128,0.0235995
912384,0.0234313
912640,0.0232537
912896,0.0230747
913152,0.0228921
913408,0.0227056
913664,0.0225176
913920,0.022325
914176,0.0221283
914432,0.0219299
914688,0.0217609
914944,0.0216019
915200,0.0214418
915456,0.0211844
915712,0.0209199
915968,0.0206909
916224,0.0205686
916480,0.0204455
916736,0.0202032
916992,0.0198876
917248,0.0195809
917504,0.0194505
917760,0.0193193
918016,0.0190799
918272,0.0187603
918528,0.0184644
918784,0.0183089
919040,0.0181521
919296,0.0180551
919552,0.0179705
919808,0.0178928
920064,0.0178215
920320,0.01775
920576,0.0176786
920832,0.017607
921088,0.0175394
921344,0.0174717
921600,0.0174047
921856,0.0173379
922112,0.0172717
922368,0.0172062
922624,0.0171416
922880,0.0170794
923136,0.0170173
923392,0.0169587
923648,0.0168999
923904,0.0168419
924160,0.0167838
924416,0.0167268
924672,0.01667
924928,0.016615
925184,0.0165608
925440,0.0165068
925696,0.0164531
925952,0.0164008
926208,0.0163508
926464,0.0163015
926720,0.0162539
926976,0.0162067
927232,0.0161607
927488,0.0161153
927744,0.016073
928000,0.0160306
928256,0.0159892
928512,0.0159478
928768,0.0159088
929024,0.0158698
929280,0.0158326
929536,0.0157953
929792,0.0157597
930048,0.015724
930304,0.0156911
930560,0.0156581
930816,0.0156284
931072,0.0155987
931328,0.0155698
931584,0.0155409
931840,0.0155137
932096,0.0154865
932352,0.0154625
932608,0.0154384
932864,0.015412
933120,0.0153856
933376,0.0153597
933632,0.0153338
933888,0.0153092
934144,0.0152844
934400,0.0152586
934656,0.0152327
934912,0.0152068
935168,0.0151811
935424,0.0151562
935680,0.0151311
935936,0.0151058
936192,0.0150804
936448,0.0150551
936704,0.0150299
936960,0.0150051
937216,0.0149803
937472,0.0149555
937728,0.0149304
937984,0.0149052
938240,0.01488
938496,0.0148547
938752,0.0148286
939008,0.0148022
939264,0.0147758
939520,0.0147493
939776,0.0147238
940032,0.0146984
940288,0.0146729
940544,0.0146473
940800,0.0146211
941056,0.0145948
941312,0.0145686
941568,0.0145427
941824,0.0145174
942080,0.014492
942336,0.0144666
942592,0.0144403
942848,0.0144137
943104,0.0143871
943360,0.0143604
943616,0.0143338
943872,0.0143072
944128,0.0142805
944384,0.0142542
944640,0.0142286
944896,0.0142029
945152,0.0141772
945408,0.0141513
945664,0.0141252
945920,0.0140991
946176,0.0140728
946432,0.0140455
946688,0.0140182
946944,0.0139908
947200,0.0139641
947456,0.013938
947712,0.0139118
947968,0.0138856
948224,0.0138594
948480,0.0138331
948736,0.0138067
948992,0.0137805
949248,0.0137544
949504,0.0137283
949760,0.0137021
950016,0.0136755
950272,0.0136488
950528,0.013622
950784,0.0135953
951040,0.0135687
951296,0.013542
951552,0.0135152
951808,0.0134909
952064,0.0134667
952320,0.0134425
952576,0.0134188
952832,0.0133958
953088,0.0133727
953344,0.0133495
953600,0.013326
953856,0.0133024
954112,0.0132788
954368,0.0132555
954624,0.0132324
954880,0.0132093
955136,0.0131863
955392,0.0131635
955648,0.0131407
955904,0.0131179
956160,0.0130964
956416,0.0130751
956672,0.0130537
956928,0.0130336
957184,0.0130145
957440,0.0129955
957696,0.0129761
957952,0.0129561
958208,0.012936
958464,0.0129159
958720,0.0128953
958976,0.0128746
959232,0.0128539
959488,0.0128331
959744,0.0128123
960000,0.0127915
960256,0.0127707
960512,0.0127499
960768,0.0127291
961024,0.0127085
961280,0.0126902
961536,0.0126719
961792,0.0126536
962048,0.0126366
962304,0.0126197
962560,0.0126029
962816,0.0125856
963072,0.012568
963328,0.0125504
963584,0.0125327
963840,0.012515
964096,0.0124974
964352,0.0124797
964608,0.0124625
964864,0.0124453
965120,0.012428
965376,0.0124117
965632,0.0123954
965888,0.0123791
966144,0.0123645
966400,0.0123504
966656,0.0123362
966912,0.0123217
967168,0.0123071
967424,0.0122925
967680,0.0122782
967936,0.0122642
968192,0.0122501
968448,0.0122349
968704,0.0122176
968960,0.0122002
969216,0.0121837
969472,0.0121697
969728,0.0121557
969984,0.0121415
970240,0.0121255
970496,0.0121094
970752,0.0120935
971008,0.0120798
971264,0.012066
971520,0.0120523
971776,0.0120397
972032,0.0120271
972288,0.0120145
972544,0.0119998
972800,0.0119847
973056,0.0119696
973312,0.0119581
973568,0.0119476
973824,0.0119371
974080,0.0119259
974336,0.0119144
974592,0.0119028
974848,0.0118919
975104,0.0118811
975360,0.0118704
975616,0.0118607
975872,0.0118516
976128,0.0118425
976384,0.0118318
976640,0.0118201
976896,0.0118084
977152,0.0117984
977408,0.0117898
977664,0.0117811
977920,0.0117724
978176,0.0117637
978432,0.011755
978688,0.0117449
978944,0.0117337
979200,0.0117224
979456,0.0117129
979712,0.0117049
979968,0.0116969
980224,0.0116886
980480,0.0116801
980736,0.0116716
980992,0.0116635
981248,0.0116557
981504,0.011648
981760,0.0116403
982016,0.0116327
982272,0.0116251
982528,0.0116175
982784,0.0116099
983040,0.0116023
983296,0.0115945
983552,0.0115865
983808,0.0115786
984064,0.0115703
984320,0.0115619
984576,0.0115535
984832,0.0115456
985088,0.0115378
985344,0.01153
985600,0.0115222
985856,0.0115144
986112,0.0115066
986368,0.0114993
986624,0.0114923
986880,0.0114852
987136,0.0114784
987392,0.0114716
987648,0.0114648
987904,0.011458
988160,0.0114513
988416,0.0114445
988672,0.011438
988928,0.0114315
989184,0.0114248
989440,0.011414
989696,0.0114032
989952,0.0113457
990208,0.0109674
990464,0.0105756
990720,0.0103107
990976,0.0103033
991232,0.010296
991488,0.0100233
991744,0.00963128
992000,0.00930571
992256,0.00929704
992512,0.00928835
992768,0.00928055
993024,0.00927294
993280,0.0092654
993536,0.00925796
993792,0.00925046
994048,0.00924226
994304,0.00923405
994560,0.00922642
994816,0.00921903
995072,0.00921187
995328,0.00920513
995584,0.00919839
995840,0.0091923
996096,0.00918621
996352,0.00917932
996608,0.00917199
996864,0.0091648
997120,0.00915798
997376,0.00915116
997632,0.00910217
997888,0.00905059
998144,0.00902643
998400,0.00901913
998656,0.00901207
998912,0.00900555
999168,0.00899903
999424,0.00899204
999680,0.00898505
999936,0.00897824
1000192,0.00897151
1000448,0.00896481
1000704,0.00895816
1000960,0.00895151
1001216,0.00894487
1001472,0.00893823
1001728,0.00893094
1001984,0.00892351
1002240,0.00891702
1002496,0.00891134
1002752,0.00890559
1003008,0.00889966
1003264,0.00889373
1003520,0.00888768
1003776,0.00888162
1004032,0.00887562
1004288,0.00886964
1004544,0.00886347
1004800,0.00885705
1005056,0.00885069
1005312,0.00884461
1005568,0.00883852
1005824,0.00883258
1006080,0.00882665
1006336,0.00882108
1006592,0.00881571
1006848,0.00881035
1007104,0.00880501
1007360,0.00879961
1007616,0.00879384
1007872,0.00878806
1008128,0.00878202
1008384,0.00877594
1008640,0.00876991
1008896,0.00876391
1009152,0.0087573
1009408,0.00874972
1009664,0.00874224
1009920,0.00873538
1010176,0.00872851
1010432,0.0087213
1010688,0.00871406
1010944,0.00870655
1011200,0.00869891
1011456,0.00869058
1011712,0.00868137
1011968,0.00867212
1012224,0.00866276
1012480,0.00865339
1012736,0.00864414
1012992,0.00863488
1013248,0.00862495
1013504,0.00861484
1013760,0.00860449
1014016,0.00859396
1014272,0.00858303
1014528,0.00857144
1014784,0.0085599
1015040,0.00854863
1015296,0.00853735
1015552,0.00852676
1015808,0.00851615
1016064,0.00850505
1016320,0.00849383
1016576,0.0084834
1016832,0.0084734
1017088,0.00846335
1017344,0.00845323
1017600,0.00844361
1017856,0.00843518
1018112,0.00842663
1018368,0.00841749
1018624,0.00840834
1018880,0.00839984
1019136,0.00839134
1019392,0.00838363
1019648,0.00837606
1019904,0.00836868
1020160,0.00836139
1020416,0.00835486
1020672,0.00834895
1020928,0.00834342
1021184,0.00833844
1021440,0.00833328
1021696,0.00832769
1021952,0.00832211
1022208,0.00831664
1022464,0.00831119
1022720,0.00830636
1022976,0.00830152
1023232,0.00829689
1023488,0.00829227
1023744,0.00828748
1024000,0.00828264
1024256,0.00827857
1024512,0.00827491
1024768,0.00827114
1025024,0.00826726
1025280,0.00826343
1025536,0.00825965
1025792,0.00825597
1026048,0.00825254
1026304,0.00824919
1026560,0.00824624
1026816,0.00824327
1027072,0.00824008
1027328,0.00823688
1027584,0.00823298
1027840,0.00822905
1028096,0.00822558
1028352,0.00822218
1028608,0.00821913
1028864,0.00821619
1029120,0.00821234
1029376,0.008208
1029632,0.00820416
1029888,0.00820076
1030144,0.00819779
1030400,0.00819537
1030656,0.00819295
1030912,0.00819052
1031168,0.00818816
1031424,0.008186
1031680,0.00818385
1031936,0.00818176
1032192,0.00817967
1032448,0.00817765
1032704,0.00817562
1032960,0.00817265
1033216,0.00816964
1033472,0.0081673
1033728,0.00816506
1033984,0.00816338
1034240,0.00816184
1034496,0.00815982
1034752,0.00815758
1035008,0.0081554
1035264,0.00815324
1035520,0.00815109
1035776,0.00814894
1036032,0.00814656
1036288,0.00814387
1036544,0.00814134
1036800,0.00813909
1037056,0.00813694
1037312,0.00813505
1037568,0.00813329
1037824,0.00813218
1038080,0.00813106
1038336,0.00812995
1038592,0.00812884
1038848,0.00812793
1039104,0.00812703
1039360,0.00812606
1039616,0.00812509
1039872,0.00812389
1040128,0.00812265
1040384,0.00812165
1040640,0.00812073
1040896,0.00811964
1041152,0.00811847
1041408,0.00811737
1041664,0.0081163
1041920,0.00811512
1042176,0.00811382
1042432,0.00811222
1042688,0.00811027
1042944,0.00810849
1043200,0.00810698
1043456,0.00810542
1043712,0.00810373
1043968,0.00810216
1044224,0.00810093
1044480,0.00809968
1044736,0.00809833
1044992,0.0080969
1045248,0.00809455
1045504,0.00809222
1045760,0.00809087
1046016,0.00808952
1046272,0.00808823
1046528,0.00808695
1046784,0.00808592
1047040,0.00808492
1047296,0.00808421
1047552,0.00808357
1047808,0.00808293
1048064,0.00808229
1048320,0.00808152
1048576,0.00808068
1048832,0.00807926
1049088,0.00807745
1049344,0.00807602
1049600,0.00807495
1049856,0.00807348
1050112,0.00807152
1050368,0.00806986
1050624,0.00806866
1050880,0.00806767
1051136,0.00806708
1051392,0.00806633
1051648,0.00806516
1051904,0.00806404
1052160,0.00806317
1052416,0.00806233
1052672,0.00806176
1052928,0.00806117
1053184,0.00806031
1053440,0.00805945
1053696,0.00805829
1053952,0.00805713
1054208,0.00805582
1054464,0.0080545
1054720,0.00805344
1054976,0.00805243
1055232,0.00805125
1055488,0.00805003
1055744,0.00804857
1056000,0.00804704
1056256,0.00804618
1056512,0.00804563
1056768,0.00804429
1057024,0.0080425
1057280,0.00804078
1057536,0.00803912
1057792,0.00803673
1058048,0.00803367
1058304,0.00803031
1058560,0.00802662
1058816,0.00802376
1059072,0.00802211
1059328,0.00802081
1059584,0.00802015
1059840,0.00801948
1060096,0.00801882
1060352,0.00801813
1060608,0.00801736
1060864,0.00801657
1061120,0.00801573
1061376,0.00801491
1061632,0.00801425
1061888,0.00801351
1062144,0.00801208
1062400,0.00801065
1062656,0.00800943
1062912,0.0080082
1063168,0.00800716
1063424,0.00800612
1063680,0.00800487
1063936,0.00800362
1064192,0.008003
1064448,0.00800246
1064704,0.00800197
1064960,0.00800148
1065216,0.00800054
1065472,0.00799948
1065728,0.00799867
1065984,0.00799795
1066240,0.00799703
1066496,0.00799602
1066752,0.00799489
1067008,0.00799368
1067264,0.00798942
1067520,0.00798317
1067776,0.00796632
1068032,0.00794109
1068288,0.00792883
1068544,0.00792841
1068800,0.00792722
1069056,0.00792524
1069312,0.00792295
1069568,0.0079203
1069824,0.00791719
1070080,0.00791348
1070336,0.00790992
1070592,0.00790657
1070848,0.0079033
1071104,0.00790015
1071360,0.0078976
1071616,0.00789611
1071872,0.00789489
1072128,0.0078942
1072384,0.00789357
1072640,0.00789308
1072896,0.0078927
1073152,0.00789259
1073408,0.00789241
1073664,0.00789204
1073920,0.00789167
1074176,0.00789127
1074432,0.00789085
1074688,0.00789038
1074944,0.00788972
1075200,0.00788843
1075456,0.00788726
1075712,0.0078866
1075968,0.00788598
1076224,0.0078855
1076480,0.00788505
1076736,0.00788468
1076992,0.00788436
1077248,0.00788429
1077504,0.00788419
1077760,0.00788396
1078016,0.00788372
1078272,0.00788352
1078528,0.0078833
1078784,0.0078829
1079040,0.0078825
1079296,0.00788206
1079552,0.00788161
1079808,0.00788101
1080064,0.00788042
1080320,0.00788009
1080576,0.00787976
1080832,0.00787936
1081088,0.00787896
1081344,0.00787872
1081600,0.00787848
1081856,0.00787841
1082112,0.00787833
1082368,0.00787822
1082624,0.00787811
1082880,0.00787795
1083136,0.00787779
1083392,0.00787774
1083648,0.00787771
1083904,0.00787765
1084160,0.0078776
1084416,0.00787748
1084672,0.00787735
1084928,0.00787716
1085184,0.00787696
1085440,0.00786866
1085696,0.00785911
1085952,0.0078511
1086208,0.00784334
1086464,0.00784041
1086720,0.00783837
1086976,0.00782628
1087232,0.00781221
1087488,0.00780956
1087744,0.00780919
1088000,0.00780903
1088256,0.00780892
1088512,0.00780887
1088768,0.00780884
1089024,0.00780871
1089280,0.00780856
1089536,0.00780846
1089792,0.00780837
1090048,0.00780729
1090304,0.00780602
1090560,0.00779981
1090816,0.00779265
1091072,0.00779149
1091328,0.00779145
1091584,0.00778477
1091840,0.00777689
1092096,0.00777433
1092352,0.00777267
1092608,0.00777238
1092864,0.00777231
1093120,0.00777196
1093376,0.00777157
1093632,0.00777057
1093888,0.0077695
1094144,0.00776842
1094400,0.00776735
1094656,0.00776563
1094912,0.00776384
1095168,0.00776205
1095424,0.00776026
1095680,0.00775793
1095936,0.00775555
1096192,0.00775318
1096448,0.0077508
1096704,0.00774763
1096960,0.00774443
1097216,0.00774122
1097472,0.00773802
1097728,0.00773449
1097984,0.00773097
1098240,0.00772744
1098496,0.00772355
1098752,0.00771081
1099008,0.00769804
1099264,0.00768526
1099520,0.00767258
1099776,0.0076611
1100032,0.0076496
1100288,0.00763808
1100544,0.00762712
1100800,0.00761876
1101056,0.00761039
1101312,0.00760201
1101568,0.00759098
1101824,0.00757324
1102080,0.00755546
1102336,0.00753764
1102592,0.00751327
1102848,0.00747947
1103104,0.00744552
1103360,0.00741142
1103616,0.00738024
1103872,0.00735108
1104128,0.0073218
1104384,0.00729241
1104640,0.00727396
1104896,0.00725773
1105152,0.00724145
1105408,0.00722688
1105664,0.00722557
1105920,0.00722427
1106176,0.00722296
1106432,0.0072214
1106688,0.00721948
1106944,0.00721756
1107200,0.00721563
1107456,0.0072118
1107712,0.00720722
1107968,0.00720263
1108224,0.0071975
1108480,0.00717485
1108736,0.00715214
1108992,0.00712935
1109248,0.00710708
1109504,0.00708574
1109760,0.00706434
1110016,0.00704287
1110272,0.00703569
1110528,0.00703347
1110784,0.00703124
1111040,0.00702911
1111296,0.00702759
1111552,0.00702608
1111808,0.00702456
1112064,0.00701879
1112320,0.00700946
1112576,0.00700012
1112832,0.00699076
1113088,0.00690308
1113344,0.00681071
1113600,0.00671707
1113856,0.00663657
1114112,0.00657216
1114368,0.00650711
1114624,0.00644619
1114880,0.00642625
1115136,0.00640625
1115392,0.00638618
1115648,0.0063812
1115904,0.00637956
1116160,0.00637791
1116416,0.00637631
1116672,0.00637474
1116928,0.00637317
1117184,0.00637129
1117440,0.00636865
1117696,0.006366
1117952,0.00636315
1118208,0.00635304
1118464,0.00634292
1118720,0.00633279
1118976,0.0063288
1119232,0.00632656
1119488,0.00632432
1119744,0.00632251
1120000,0.00632106
1120256,0.00631962
1120512,0.00631806
1120768,0.00631622
1121024,0.00631439
1121280,0.00631258
1121536,0.00631115
1121792,0.00630971
1122048,0.00630827
1122304,0.00630673
1122560,0.00630517
1122816,0.00630361
1123072,0.00630201
1123328,0.0063004
1123584,0.00629879
1123840,0.00629729
1124096,0.00629595
1124352,0.00629462
1124608,0.00629325
1124864,0.00629173
1125120,0.00629021
1125376,0.00628869
1125632,0.00628697
1125888,0.00628524
1126144,0.00628352
1126400,0.00628194
1126656,0.00628043
1126912,0.00627892
1127168,0.00627744
1127424,0.00627598
1127680,0.00627452
1127936,0.00627304
1128192,0.00627149
1128448,0.00626994
1128704,0.00626842
1128960,0.00626721
1129216,0.00626599
1129472,0.00626477
1129728,0.00626349
1129984,0.00626219
1130240,0.00626089
1130496,0.00625935
1130752,0.00625768
1131008,0.00625601
1131264,0.00625448
1131520,0.0062531
1131776,0.00625172
1132032,0.00625033
1132288,0.00624894
1132544,0.00624755
1132800,0.00624613
1133056,0.00624431
1133312,0.00624249
1133568,0.00624067
1133824,0.00623882
1134080,0.00623698
1134336,0.00623513
1134592,0.00623347
1134848,0.0062319
1135104,0.00623033
1135360,0.00622882
1135616,0.00622736
1135872,0.00622591
1136128,0.00622441
1136384,0.0062228
1136640,0.00622119
1136896,0.00621962
1137152,0.00621827
1137408,0.00621693
1137664,0.00621559
1137920,0.00621379
1138176,0.00621195
1138432,0.0062101
1138688,0.00620838
1138944,0.0062067
1139200,0.00620502
1139456,0.00620356
1139712,0.00620228
1139968,0.00620099
1140224,0.00619954
1140480,0.00619785
1140736,0.00619615
1140992,0.00619442
1141248,0.00619254
1141504,0.00619066
1141760,0.0061888
1142016,0.00618744
1142272,0.00618608
1142528,0.00618472
1142784,0.00618306
1143040,0.00618136
1143296,0.00617966
1143552,0.00617787
1143808,0.00617604
1144064,0.00617421
1144320,0.00617259
1144576,0.00617115
1144832,0.0061697
1145088,0.00616824
1145344,0.00616676
1145600,0.00616528
1145856,0.00616371
1146112,0.00616187
1146368,0.00616003
1146624,0.00615822
1146880,0.00615694
1147136,0.00615565
1147392,0.00615437
1147648,0.00615278
1147904,0.00615117
1148160,0.00614955
1148416,0.00614796
1148672,0.00614636
1148928,0.00614477
1149184,0.00614322
1149440,0.00614168
1149696,0.00614015
1149952,0.00613866
1150208,0.00613723
1150464,0.0061358
1150720,0.0061343
1150976,0.00613266
1151232,0.00613102
1151488,0.00612936
1151744,0.00612766
1152000,0.00612596
1152256,0.00612427
1152512,0.00612283
1152768,0.00612138
1153024,0.00611994
1153280,0.0061183
1153536,0.00611666
1153792,0.00611501
1154048,0.00611357
1154304,0.00611218
1154560,0.00611079
1154816,0.00610941
1155072,0.00610802
1155328,0.00610663
1155584,0.00610513
1155840,0.00610354
1156096,0.00610194
1156352,0.00610029
1156608,0.00609856
1156864,0.00609683
1157120,0.00609518
1157376,0.00609375
1157632,0.00609233
1157888,0.00609087
1158144,0.00608927
1158400,0.00608768
1158656,0.00608608
1158912,0.00608445
1159168,0.00608282
1159424,0.00608119
1159680,0.00607975
1159936,0.00607833
1160192,0.00607691
1160448,0.00607533
1160704,0.0060737
1160960,0.00607208
1161216,0.00607056
1161472,0.00606908
1161728,0.0060676
1161984,0.00606607
1162240,0.00606452
1162496,0.00606296
1162752,0.00606146
1163008,0.00606001
1163264,0.00605857
1163520,0.00605697
1163776,0.00605515
1164032,0.00605333
1164288,0.00605166
1164544,0.0060503
1164800,0.00604895
1165056,0.00604756
1165312,0.00604608
1165568,0.00604459
1165824,0.00604309
1166080,0.00604148
1166336,0.00603987
1166592,0.00603827
1166848,0.00603695
1167104,0.00603562
1167360,0.0060343
1167616,0.00603277
1167872,0.00603122
1168128,0.00602967
1168384,0.00602783
1168640,0.00602595
1168896,0.00602406
1169152,0.00602274
1169408,0.00602159
1169664,0.00602044
1169920,0.00601888
1170176,0.00601711
1170432,0.00601534
1170688,0.00601357
1170944,0.00601182
1171200,0.00601006
1171456,0.00600843
1171712,0.00600694
1171968,0.00600544
1172224,0.00600401
1172480,0.00600267
1172736,0.00600133
1172992,0.00599992
1173248,0.00599841
1173504,0.0059969
1173760,0.00599538
1174016,0.00599384
1174272,0.00599231
1174528,0.00599081
1174784,0.00598944
1175040,0.00598807
1175296,0.00598668
1175552,0.00598515
1175808,0.00598362
1176064,0.00598211
1176320,0.00598077
1176576,0.00597942
1176832,0.00597808
1177088,0.00597702
1177344,0.00597596
1177600,0.0059749
1177856,0.00597397
1178112,0.00597305
1178368,0.00597212
1178624,0.00597124
1178880,0.00597036
1179136,0.00596948
1179392,0.00596917
1179648,0.00596895
1179904,0.00596873
1180160,0.00596507
1180416,0.00596056
1180672,0.00595605
1180928,0.00594767
1181184,0.005938
1181440,0.00592832
1181696,0.00592052
1181952,0.00591349
1182208,0.00590645
1182464,0.0059024
1182720,0.00589976
1182976,0.00589711
1183232,0.00589562
1183488,0.00589473
1183744,0.00589384
1184000,0.00589293
1184256,0.00589202
1184512,0.0058911
1184768,0.00588986
1185024,0.00588842
1185280,0.00588697
1185536,0.00588521
1185792,0.00588324
1186048,0.00588128
1186304,0.00587965
1186560,0.00587825
1186816,0.00587686
1187072,0.00587558
1187328,0.00587438
1187584,0.00587318
1187840,0.00587206
1188096,0.00587099
1188352,0.00586992
1188608,0.00586874
1188864,0.00586746
1189120,0.00586619
1189376,0.005865
1189632,0.00586387
1189888,0.00586274
1190144,0.00586163
1190400,0.00586054
1190656,0.00585945
1190912,0.00585828
1191168,0.00585705
1191424,0.00585582
1191680,0.00585456
1191936,0.00585329
