cache_lines,MRC
805376,0.0276782
805632,0.0276672
805888,0.0276563
806144,0.0276454
806400,0.0276344
806656,0.027623
806912,0.0276102
807168,0.0275974
807424,0.0275846
807680,0.0275718
807936,0.027559
808192,0.0275462
808448,0.0275337
808704,0.0275224
808960,0.0275112
809216,0.0274999
809472,0.0274886
809728,0.0274773
809984,0.027466
810240,0.0274546
810496,0.0274428
810752,0.0274311
811008,0.0274194
811264,0.0274076
811520,0.0273959
811776,0.0273841
812032,0.0273723
812288,0.0273603
812544,0.0273482
812800,0.0273362
813056,0.0273241
813312,0.0273121
813568,0.0273
813824,0.0272881
814080,0.0272772
814336,0.0272662
814592,0.0272552
814848,0.0272442
815104,0.0272332
815360,0.0272222
815616,0.0272102
815872,0.0271939
816128,0.0271777
816384,0.0271614
816640,0.027145
816896,0.0271287
817152,0.0271124
817408,0.0270975
817664,0.0270871
817920,0.0270767
818176,0.0270664
818432,0.027056
818688,0.0270456
818944,0.0270352
819200,0.0270244
819456,0.0270124
819712,0.0270005
819968,0.0269886
820224,0.0269766
820480,0.0269647
820736,0.0269527
820992,0.0269415
821248,0.0269316
821504,0.0269216
821760,0.0269116
822016,0.0269016
822272,0.0268916
822528,0.0268816
822784,0.0268713
823040,0.0268607
823296,0.02685
823552,0.0268394
823808,0.0268288
824064,0.0268181
824320,0.0268075
824576,0.0267974
824832,0.0267876
825088,0.0267778
825344,0.026768
825600,0.0267582
825856,0.0267483
826112,0.0267385
826368,0.0267286
826624,0.0267186
826880,0.0267086
827136,0.0266986
827392,0.0266886
827648,0.0266786
827904,0.0266686
828160,0.0266585
828416,0.0266483
828672,0.0266381
828928,0.0266279
829184,0.0266177
829440,0.0266075
829696,0.0265974
829952,0.0265881
830208,0.0265788
830464,0.0265695
830720,0.0265601
830976,0.0265508
831232,0.0265415
831488,0.0265316
831744,0.0265206
832000,0.0265097
832256,0.0264987
832512,0.0264877
832768,0.0264767
833024,0.0264657
833280,0.0264554
833536,0.0264458
833792,0.0264363
834048,0.0264267
834304,0.0264171
834560,0.0264075
834816,0.0263979
835072,0.026384
835328,0.026369
835584,0.0263539
835840,0.0263389
836096,0.0263238
836352,0.0263087
836608,0.0262938
836864,0.0262823
837120,0.0262709
837376,0.0262594
837632,0.0262479
837888,0.0262364
838144,0.026225
838400,0.0262139
838656,0.0262038
838912,0.0261937
839168,0.0261836
839424,0.0261735
839680,0.0261634
839936,0.0261533
840192,0.0261439
840448,0.026135
840704,0.0261261
840960,0.0261172
841216,0.0261082
841472,0.0260993
841728,0.0260904
841984,0.0260816
842240,0.0260729
842496,0.0260641
842752,0.0260554
843008,0.0260466
843264,0.0260378
843520,0.026029
843776,0.0260199
844032,0.0260108
844288,0.0260017
844544,0.0259926
844800,0.0259835
845056,0.0259744
845312,0.0259624
845568,0.0259485
845824,0.0259345
846080,0.0259206
846336,0.0259066
846592,0.0258926
846848,0.0258786
847104,0.0258665
847360,0.0258544
847616,0.0258423
847872,0.0258301
848128,0.025818
848384,0.0258059
848640,0.0257951
848896,0.0257867
849152,0.0257783
849408,0.0257699
849664,0.0257615
849920,0.025753
850176,0.0257446
850432,0.0257243
850688,0.0257
850944,0.0256757
851200,0.0256513
851456,0.0256269
851712,0.0256025
851968,0.0255809
852224,0.0255722
852480,0.0255634
852736,0.0255547
852992,0.025546
853248,0.0255373
853504,0.0255285
853760,0.0255147
854016,0.0254979
854272,0.0254811
854528,0.0254643
854784,0.0254475
855040,0.0254307
855296,0.0254139
855552,0.025398
855808,0.0253821
856064,0.0253662
856320,0.0253502
856576,0.0253343
856832,0.0253183
857088,0.0253037
857344,0.0252901
857600,0.0252764
857856,0.0252627
858112,0.025249
858368,0.0252353
858624,0.0252207
858880,0.0252015
859136,0.0251823
859392,0.025163
859648,0.0251438
859904,0.0251245
860160,0.0251053
860416,0.0250943
860672,0.0250867
860928,0.025079
861184,0.0250714
861440,0.0250638
861696,0.0250561
861952,0.0250479
862208,0.0250384
862464,0.0250289
862720,0.0250194
862976,0.0250099
863232,0.0250003
863488,0.0249908
863744,0.0249822
864000,0.0249738
864256,0.0249653
864512,0.0249569
864768,0.0249484
865024,0.02494
865280,0.024931
865536,0.0249215
865792,0.0249119
866048,0.0249024
866304,0.0248929
866560,0.0248834
866816,0.0248739
867072,0.0248655
867328,0.024857
867584,0.0248486
867840,0.0248401
868096,0.0248316
868352,0.0248232
868608,0.0248138
868864,0.0248042
869120,0.0247946
869376,0.024785
869632,0.0247753
869888,0.0247657
870144,0.0247546
870400,0.0247415
870656,0.0247283
870912,0.0247151
871168,0.024702
871424,0.0246888
871680,0.0246753
871936,0.0246582
872192,0.0246411
872448,0.024624
872704,0.0246069
872960,0.0245898
873216,0.0245727
873472,0.0245574
873728,0.0245426
873984,0.0245277
874240,0.0245129
874496,0.024498
874752,0.0244832
875008,0.0244712
875264,0.0244619
875520,0.0244526
875776,0.0244434
876032,0.0244341
876288,0.0244248
876544,0.0244154
876800,0.0244053
877056,0.0243951
877312,0.024385
877568,0.0243749
877824,0.0243648
878080,0.0243547
878336,0.0243458
878592,0.0243369
878848,0.0243281
879104,0.0243192
879360,0.0243103
879616,0.0243015
879872,0.0242915
880128,0.0242813
880384,0.024271
880640,0.0242607
880896,0.0242505
881152,0.0242402
881408,0.0242305
881664,0.0242212
881920,0.0242119
882176,0.0242027
882432,0.0241934
882688,0.0241841
882944,0.0241747
883200,0.024165
883456,0.0241554
883712,0.0241457
883968,0.024136
884224,0.0241264
884480,0.0241168
884736,0.0241078
884992,0.0240987
885248,0.0240897
885504,0.0240806
885760,0.0240716
886016,0.0240625
886272,0.0240528
886528,0.024043
886784,0.0240332
887040,0.0240235
887296,0.0240137
887552,0.0240039
887808,0.0239943
888064,0.0239848
888320,0.0239753
888576,0.0239658
888832,0.0239562
889088,0.0239467
889344,0.0239371
889600,0.0239276
889856,0.023918
890112,0.0239084
890368,0.0238988
890624,0.0238892
890880,0.0238789
891136,0.0238682
891392,0.0238574
891648,0.0238466
891904,0.0238359
892160,0.0238251
892416,0.0238149
892672,0.0238052
892928,0.0237956
893184,0.023786
893440,0.0237763
893696,0.0237667
893952,0.0237566
894208,0.0237459
894464,0.0237352
894720,0.0237244
894976,0.0237137
895232,0.023703
895488,0.0236924
895744,0.0236824
896000,0.0236723
896256,0.0236622
896512,0.0236521
896768,0.023642
897024,0.0236319
897280,0.0236217
897536,0.0236115
897792,0.0236013
898048,0.023591
898304,0.0235808
898560,0.0235706
898816,0.0235606
899072,0.0235506
899328,0.0235407
899584,0.0235307
899840,0.0235207
900096,0.0235106
900352,0.0235004
900608,0.0234901
900864,0.0234799
901120,0.0234696
901376,0.0234593
901632,0.0234491
901888,0.0234389
902144,0.0234288
902400,0.0234186
902656,0.0234084
902912,0.0233982
903168,0.023388
903424,0.0233777
903680,0.0233675
903936,0.0233572
904192,0.0233469
904448,0.0233365
904704,0.0233262
904960,0.0233156
905216,0.0233051
905472,0.0232945
905728,0.0232839
905984,0.0232733
906240,0.023263
906496,0.0232534
906752,0.0232439
907008,0.0232343
907264,0.0232247
907520,0.0232151
907776,0.0231378
908032,0.0229068
908288,0.0226735
908544,0.0224377
908800,0.0221994
909056,0.0219586
909312,0.0216094
909568,0.021163
909824,0.0207069
910080,0.0202405
910336,0.0197632
910592,0.0193653
910848,0.0192207
911104,0.0190751
911360,0.0189283
911616,0.0187804
911872,0.0186758
912128,0.018642
912384,0.0186081
912640,0.0185741
912896,0.0185401
913152,0.018504
913408,0.0184665
913664,0.018429
913920,0.0183914
914176,0.0183538
914432,0.018023
914688,0.017653
914944,0.0172751
915200,0.0168887
915456,0.0166416
915712,0.0165967
915968,0.0165516
916224,0.0165065
916480,0.0164613
916736,0.0164165
916992,0.0163715
917248,0.0163265
917504,0.0162813
917760,0.0162361
918016,0.0161908
918272,0.0161453
918528,0.0160997
918784,0.0160501
919040,0.0159996
919296,0.015949
919552,0.0158982
919808,0.0157772
920064,0.0156316
920320,0.0154847
920576,0.0153363
920832,0.0152138
921088,0.0150989
921344,0.0149831
921600,0.0148665
921856,0.0147469
922112,0.0146261
922368,0.0145042
922624,0.0143744
922880,0.014205
923136,0.0140336
923392,0.01386
923648,0.0137111
923904,0.0135832
924160,0.013454
924416,0.0133231
924672,0.013186
924928,0.0130473
925184,0.0129072
925440,0.012732
925696,0.0125413
925952,0.0123476
926208,0.0122073
926464,0.0121206
926720,0.0120334
926976,0.0119601
927232,0.0119081
927488,0.0118558
927744,0.0118048
928000,0.0117564
928256,0.0117078
928512,0.0116599
928768,0.0116135
929024,0.0115668
929280,0.0115207
929536,0.0114757
929792,0.0114305
930048,0.0113861
930304,0.0113428
930560,0.0112993
930816,0.0112571
931072,0.0112162
931328,0.011175
931584,0.0111342
931840,0.0110934
932096,0.0110525
932352,0.0110142
932608,0.0109763
932864,0.0109383
933120,0.0109019
933376,0.0108654
933632,0.0108294
933888,0.0107958
934144,0.0107621
934400,0.0107288
934656,0.0106961
934912,0.0106632
935168,0.0106331
935424,0.010604
935680,0.0105748
935936,0.0105469
936192,0.0105188
936448,0.0104917
936704,0.010467
936960,0.0104421
937216,0.0104182
937472,0.0103949
937728,0.0103715
937984,0.0103493
938240,0.0103272
938496,0.0103058
938752,0.0102858
939008,0.0102658
939264,0.010247
939520,0.0102289
939776,0.0102108
940032,0.0101935
940288,0.0101761
940544,0.0101591
940800,0.0101424
941056,0.0101257
941312,0.0101086
941568,0.0100915
941824,0.010074
942080,0.0100556
942336,0.0100372
942592,0.0100198
942848,0.0100028
943104,0.00998581
943360,0.00996861
943616,0.00995138
943872,0.0099344
944128,0.0099176
944384,0.00990074
944640,0.00988326
944896,0.00986576
945152,0.00984881
945408,0.00983238
945664,0.00981593
945920,0.00979811
946176,0.00978024
946432,0.00976279
946688,0.00974578
946944,0.00972874
947200,0.00971097
947456,0.00969316
947712,0.00967541
947968,0.0096577
948224,0.00964
948480,0.00962297
948736,0.00960592
948992,0.00958891
949248,0.00957192
949504,0.00955485
949760,0.0095374
950016,0.00951991
950272,0.00950185
950528,0.0094835
950784,0.00946522
951040,0.00944722
951296,0.00942919
951552,0.0094122
951808,0.0093954
952064,0.0093783
952320,0.00936079
952576,0.00934327
952832,0.00932635
953088,0.00930939
953344,0.00929165
953600,0.00927344
953856,0.00925537
954112,0.00923774
954368,0.00922008
954624,0.00920244
954880,0.00918478
955136,0.00916743
955392,0.00915035
955648,0.00913296
955904,0.0091144
956160,0.00909581
956416,0.00907807
956672,0.00906044
956928,0.00904232
957184,0.00902379
957440,0.00900548
957696,0.00898798
957952,0.00897045
958208,0.00895279
958464,0.00893508
958720,0.00891771
958976,0.00890052
959232,0.00888374
959488,0.00886774
959744,0.00885176
960000,0.00883615
960256,0.00882052
960512,0.00880459
960768,0.00878858
961024,0.00877243
961280,0.00875617
961536,0.00873995
961792,0.00872384
962048,0.00870769
962304,0.00869128
962560,0.00867484
962816,0.00865886
963072,0.00864293
963328,0.00862672
963584,0.00861034
963840,0.00859529
964096,0.00858188
964352,0.00856838
964608,0.00855466
964864,0.00854092
965120,0.00852709
965376,0.00851323
965632,0.00849852
965888,0.00848368
966144,0.0084696
966400,0.00845584
966656,0.00844207
966912,0.00842827
967168,0.00841438
967424,0.00840035
967680,0.00838624
967936,0.0083719
968192,0.00835773
968448,0.00834562
968704,0.0083335
968960,0.00832187
969216,0.00831025
969472,0.00829866
969728,0.00828706
969984,0.00827479
970240,0.00826222
970496,0.00824998
970752,0.008238
971008,0.00822645
971264,0.00821541
971520,0.00820375
971776,0.00819098
972032,0.00817851
972288,0.00816691
972544,0.00815536
972800,0.00814411
973056,0.00813303
973312,0.00812398
973568,0.00811492
973824,0.00810627
974080,0.00809762
974336,0.00808859
974592,0.00807952
974848,0.0080706
975104,0.00806169
975360,0.00805227
975616,0.00804269
975872,0.00803215
976128,0.00802124
976384,0.00801157
976640,0.00800249
976896,0.0079936
977152,0.00798482
977408,0.00797577
977664,0.00796652
977920,0.00795771
978176,0.0079493
978432,0.0079419
978688,0.0079355
978944,0.00792833
979200,0.00792026
979456,0.00791196
979712,0.00790335
979968,0.00789522
980224,0.00788778
980480,0.00788089
980736,0.00787482
980992,0.00786839
981248,0.00786135
981504,0.00785417
981760,0.00784674
982016,0.00783985
982272,0.00783392
982528,0.00782781
982784,0.00782135
983040,0.00781516
983296,0.00780947
983552,0.00780301
983808,0.00779512
984064,0.00778765
984320,0.00778099
984576,0.00777503
984832,0.00777034
985088,0.00776518
985344,0.00775924
985600,0.00775243
985856,0.00774422
986112,0.00773729
986368,0.00773226
986624,0.00772704
986880,0.00772154
987136,0.00771613
987392,0.00771083
987648,0.00770519
987904,0.00769918
988160,0.00769356
988416,0.00768835
988672,0.00768323
988928,0.0076782
989184,0.00767315
989440,0.00766808
989696,0.00766322
989952,0.0076585
990208,0.00765348
990464,0.00764827
990720,0.00764316
990976,0.00763809
991232,0.00763328
991488,0.00762858
991744,0.0076235
992000,0.0076183
992256,0.00761375
992512,0.00760934
992768,0.00760484
993024,0.00760032
993280,0.00759523
993536,0.00759009
993792,0.00758551
994048,0.00758096
994304,0.00757691
994560,0.00757282
994816,0.00756834
995072,0.00756397
995328,0.00756027
995584,0.0075564
995840,0.00755198
996096,0.00754763
996352,0.00754345
996608,0.00742448
996864,0.00708914
997120,0.00687798
997376,0.00679875
997632,0.00677552
997888,0.00677077
998144,0.00676605
998400,0.00664895
998656,0.00623645
998912,0.00607872
999168,0.00607315
999424,0.00606787
999680,0.00606308
999936,0.00605871
1000192,0.00605308
1000448,0.00604756
1000704,0.00604223
1000960,0.00603778
1001216,0.00603319
1001472,0.00602812
1001728,0.00602406
1001984,0.00602006
1002240,0.00601544
1002496,0.00601121
1002752,0.00600716
1003008,0.00600318
1003264,0.00599838
1003520,0.00599321
1003776,0.00598906
1004032,0.00598518
1004288,0.00597982
1004544,0.00592715
1004800,0.00589926
1005056,0.00589521
1005312,0.00589085
1005568,0.00588646
1005824,0.00588204
1006080,0.00587827
1006336,0.0058738
1006592,0.00586859
1006848,0.00586443
1007104,0.0058599
1007360,0.00585494
1007616,0.00584967
1007872,0.00584494
1008128,0.0058408
1008384,0.00583599
1008640,0.00583169
1008896,0.00582792
1009152,0.0058238
1009408,0.00581967
1009664,0.00581555
1009920,0.0058116
1010176,0.00580766
1010432,0.0058037
1010688,0.00579947
1010944,0.00579524
1011200,0.00579101
1011456,0.00578677
1011712,0.00578253
1011968,0.00577828
1012224,0.00577402
1012480,0.00576975
1012736,0.00576557
1012992,0.00576185
1013248,0.00575813
1013504,0.00575453
1013760,0.00575137
1014016,0.0057482
1014272,0.00574482
1014528,0.0057408
1014784,0.00573678
1015040,0.00573259
1015296,0.00572803
1015552,0.00572348
1015808,0.00571879
1016064,0.00571391
1016320,0.00570902
1016576,0.00570402
1016832,0.00569888
1017088,0.00569373
1017344,0.00568851
1017600,0.00568323
1017856,0.00567795
1018112,0.00567207
1018368,0.00566585
1018624,0.00565962
1018880,0.00565312
1019136,0.0056465
1019392,0.00563988
1019648,0.00563292
1019904,0.00562588
1020160,0.00561883
1020416,0.00561153
1020672,0.00560421
1020928,0.00559681
1021184,0.00558869
1021440,0.00558055
1021696,0.00557248
1021952,0.00556466
1022208,0.00555682
1022464,0.00554896
1022720,0.00554109
1022976,0.00553321
1023232,0.00552582
1023488,0.00551883
1023744,0.00551184
1024000,0.00550541
1024256,0.00549918
1024512,0.00549295
1024768,0.00548675
1025024,0.00548055
1025280,0.00547442
1025536,0.00546897
1025792,0.00546353
1026048,0.00545826
1026304,0.00545343
1026560,0.0054486
1026816,0.00544405
1027072,0.00543978
1027328,0.0054355
1027584,0.00543185
1027840,0.00542844
1028096,0.00542503
1028352,0.00542182
1028608,0.00541863
1028864,0.00541547
1029120,0.00541252
1029376,0.00540957
1029632,0.00540686
1029888,0.00540453
1030144,0.00540219
1030400,0.00539992
1030656,0.00539768
1030912,0.00539544
1031168,0.00539288
1031424,0.00539026
1031680,0.0053877
1031936,0.00538558
1032192,0.00538346
1032448,0.00538126
1032704,0.00537893
1032960,0.00537659
1033216,0.00537449
1033472,0.00537257
1033728,0.00537064
1033984,0.00536874
1034240,0.00536684
1034496,0.00536491
1034752,0.00536255
1035008,0.00536018
1035264,0.00535795
1035520,0.00535598
1035776,0.005354
1036032,0.00535245
1036288,0.0053512
1036544,0.00534995
1036800,0.00534834
1037056,0.00534668
1037312,0.00534505
1037568,0.00534362
1037824,0.0053422
1038080,0.00534089
1038336,0.00533975
1038592,0.00533862
1038848,0.00533724
1039104,0.00533573
1039360,0.00533422
1039616,0.00533304
1039872,0.00533189
1040128,0.00533071
1040384,0.00532942
1040640,0.00532812
1040896,0.00532688
1041152,0.00532569
1041408,0.0053245
1041664,0.00532303
1041920,0.00532146
1042176,0.0053199
1042432,0.00531887
1042688,0.00531784
1042944,0.00531688
1043200,0.00531609
1043456,0.0053153
1043712,0.0053147
1043968,0.00531425
1044224,0.00531379
1044480,0.00531317
1044736,0.00531251
1044992,0.00531185
1045248,0.00531119
1045504,0.00531053
1045760,0.00530993
1046016,0.00530942
1046272,0.0053089
1046528,0.0053083
1046784,0.00530766
1047040,0.00530701
1047296,0.00530651
1047552,0.005306
1047808,0.00530538
1048064,0.00530444
1048320,0.0053035
1048576,0.00530267
1048832,0.00530194
1049088,0.00530121
1049344,0.00530031
1049600,0.00529938
1049856,0.00529846
1050112,0.00529767
1050368,0.00529689
1050624,0.00529605
1050880,0.00529515
1051136,0.00529424
1051392,0.00529351
1051648,0.00529287
1051904,0.00529223
1052160,0.00529173
1052416,0.00529123
1052672,0.00529071
1052928,0.00529014
1053184,0.00528957
1053440,0.00528913
1053696,0.00528879
1053952,0.00528846
1054208,0.00528805
1054464,0.00528764
1054720,0.00528719
1054976,0.00528657
1055232,0.00528595
1055488,0.00528535
1055744,0.00528476
1056000,0.00528417
1056256,0.00528368
1056512,0.00528323
1056768,0.00528277
1057024,0.00528241
1057280,0.00528205
1057536,0.00528168
1057792,0.0052813
1058048,0.00528092
1058304,0.0052805
1058560,0.00528005
1058816,0.00527961
1059072,0.00527926
1059328,0.00527892
1059584,0.00527854
1059840,0.00527799
1060096,0.00527743
1060352,0.00527684
1060608,0.00527621
1060864,0.00527559
1061120,0.00527494
1061376,0.0052743
1061632,0.00527367
1061888,0.00527319
1062144,0.00527271
1062400,0.00527205
1062656,0.00527114
1062912,0.00527023
1063168,0.00526873
1063424,0.00526698
1063680,0.00526522
1063936,0.00526308
1064192,0.00526094
1064448,0.00525939
1064704,0.00525912
1064960,0.00525885
1065216,0.00525849
1065472,0.00525808
1065728,0.00525767
1065984,0.00525747
1066240,0.00525729
1066496,0.00525705
1066752,0.00525665
1067008,0.00525625
1067264,0.00525579
1067520,0.00525527
1067776,0.00525476
1068032,0.00525432
1068288,0.00525388
1068544,0.00525343
1068800,0.00525292
1069056,0.0052524
1069312,0.00525202
1069568,0.00525177
1069824,0.00525153
1070080,0.00525123
1070336,0.00525092
1070592,0.00525061
1070848,0.00525029
1071104,0.00524997
1071360,0.00524964
1071616,0.00524932
1071872,0.00524899
1072128,0.00524861
1072384,0.00524822
1072640,0.00524759
1072896,0.00524118
1073152,0.00523476
1073408,0.00523059
1073664,0.00523048
1073920,0.00523037
1074176,0.00522913
1074432,0.00522736
1074688,0.00522559
1074944,0.00522359
1075200,0.00522158
1075456,0.00521944
1075712,0.005217
1075968,0.00521457
1076224,0.00521244
1076480,0.00521047
1076736,0.0052085
1076992,0.00520803
1077248,0.00520758
1077504,0.00520723
1077760,0.00520711
1078016,0.00520699
1078272,0.00520691
1078528,0.00520683
1078784,0.00520676
1079040,0.00520668
1079296,0.00520661
1079552,0.00520653
1079808,0.00520645
1080064,0.00520637
1080320,0.00520604
1080576,0.00520559
1080832,0.00520514
1081088,0.00520505
1081344,0.00520497
1081600,0.00520491
1081856,0.00520489
1082112,0.00520487
1082368,0.00520486
1082624,0.00520485
1082880,0.00520484
1083136,0.00520481
1083392,0.00520479
1083648,0.00520476
1083904,0.00520472
1084160,0.00520468
1084416,0.00520463
1084672,0.00520456
1084928,0.0052045
1085184,0.00520445
1085440,0.00520441
1085696,0.00520436
1085952,0.00520433
1086208,0.00520429
1086464,0.00520427
1086720,0.00520426
1086976,0.00520425
1087232,0.00520423
1087488,0.00520422
1087744,0.0052042
1088000,0.00520418
1088256,0.00520416
1088512,0.00520415
1088768,0.00520415
1089024,0.00520415
1089280,0.00520414
1089536,0.00520412
1089792,0.0052041
1090048,0.00520409
1090304,0.00520408
1090560,0.00519854
1090816,0.00519048
1091072,0.0051826
1091328,0.00518129
1091584,0.00517998
1091840,0.00517601
1092096,0.00516763
1092352,0.00515924
1092608,0.00515687
1092864,0.00515672
1093120,0.00515659
1093376,0.00515659
1093632,0.00515659
1093888,0.00515658
1094144,0.00515656
1094400,0.00515654
1094656,0.00515653
1094912,0.00515652
1095168,0.00515573
1095424,0.00515107
1095680,0.00514641
1095936,0.00514423
1096192,0.00514421
1096448,0.00514419
1096704,0.00513994
1096960,0.0051352
1097216,0.00513158
1097472,0.00513098
1097728,0.00513038
1097984,0.00513007
1098240,0.00512992
1098496,0.00512976
1098752,0.0051292
1099008,0.00512864
1099264,0.00512799
1099520,0.00512721
1099776,0.00512642
1100032,0.00512527
1100288,0.00512401
1100544,0.00512274
1100800,0.00512145
1101056,0.00512016
1101312,0.00511851
1101568,0.00511655
1101824,0.00511458
1102080,0.00511238
1102336,0.00511016
1102592,0.00510802
1102848,0.00510609
1103104,0.00510416
1103360,0.0050998
1103616,0.00509421
1103872,0.00508845
1104128,0.00507997
1104384,0.00507148
1104640,0.00506393
1104896,0.00505753
1105152,0.00505111
1105408,0.00504386
1105664,0.00503646
1105920,0.00502934
1106176,0.00502289
1106432,0.00501644
1106688,0.00500711
1106944,0.00499661
1107200,0.0049857
1107456,0.00497258
1107712,0.00495942
1107968,0.00493625
1108224,0.00490652
1108480,0.00487742
1108736,0.00485627
1108992,0.00483503
1109248,0.00481979
1109504,0.00480846
1109760,0.00479685
1110016,0.00478365
1110272,0.00477042
1110528,0.00476579
1110784,0.00476496
1111040,0.0047641
1111296,0.00476313
1111552,0.00476217
1111808,0.00476123
1112064,0.00476031
1112320,0.00475915
1112576,0.00475762
1112832,0.00475609
1113088,0.00474883
1113344,0.00474121
1113600,0.00472832
1113856,0.00471037
1114112,0.00469303
1114368,0.00468207
1114624,0.00467109
1114880,0.00465953
1115136,0.00464771
1115392,0.00463919
1115648,0.00463784
1115904,0.00463648
1116160,0.00463529
1116416,0.00463411
1116672,0.00463296
1116928,0.00463184
1117184,0.00463056
1117440,0.00462872
1117696,0.00462688
1117952,0.00458765
1118208,0.00454022
1118464,0.00449845
1118720,0.00446281
1118976,0.0044222
1119232,0.00436187
1119488,0.0043007
1119744,0.00428086
1120000,0.00426262
1120256,0.00425766
1120512,0.00425666
1120768,0.00425558
1121024,0.00425445
1121280,0.0042534
1121536,0.00425245
1121792,0.00425153
1122048,0.0042507
1122304,0.00424984
1122560,0.00424856
1122816,0.00424728
1123072,0.00424635
1123328,0.00424545
1123584,0.00423872
1123840,0.00422956
1124096,0.00422463
1124352,0.00422329
1124608,0.00422204
1124864,0.00422094
1125120,0.00421988
1125376,0.00421899
1125632,0.0042181
1125888,0.00421702
1126144,0.00421594
1126400,0.0042151
1126656,0.00421429
1126912,0.0042134
1127168,0.00421248
1127424,0.00421143
1127680,0.00421029
1127936,0.00420925
1128192,0.00420834
1128448,0.00420734
1128704,0.00420614
1128960,0.00420494
1129216,0.00420381
1129472,0.00420268
1129728,0.00420178
1129984,0.00420089
1130240,0.00419996
1130496,0.00419902
1130752,0.00419813
1131008,0.00419725
1131264,0.00419641
1131520,0.00419561
1131776,0.00419471
1132032,0.00419363
1132288,0.00419257
1132544,0.00419156
1132800,0.00419056
1133056,0.00418961
1133312,0.00418866
1133568,0.0041876
1133824,0.00418654
1134080,0.00418542
1134336,0.00418428
1134592,0.00418321
1134848,0.00418216
1135104,0.00418113
1135360,0.00418011
1135616,0.00417918
1135872,0.0041784
1136128,0.00417759
1136384,0.00417667
1136640,0.00417574
1136896,0.00417468
1137152,0.00417362
1137408,0.00417292
1137664,0.00417225
1137920,0.00417125
1138176,0.00417018
1138432,0.004169
1138688,0.00416775
1138944,0.00416665
1139200,0.00416567
1139456,0.00416465
1139712,0.00416355
1139968,0.00416251
1140224,0.00416161
1140480,0.00416073
1140736,0.00415991
1140992,0.00415908
1141248,0.0041578
1141504,0.00415652
1141760,0.00415555
1142016,0.00415461
1142272,0.00415369
1142528,0.00415276
1142784,0.00415179
1143040,0.00415078
1143296,0.0041498
1143552,0.00414882
1143808,0.00414777
1144064,0.00414659
1144320,0.00414542
1144576,0.00414426
1144832,0.00414315
1145088,0.00414233
1145344,0.0041415
1145600,0.00414032
1145856,0.00413914
1146112,0.00413817
1146368,0.00413724
1146624,0.00413632
1146880,0.00413542
1147136,0.00413432
1147392,0.00413311
1147648,0.00413185
1147904,0.00413055
1148160,0.00412941
1148416,0.0041285
1148672,0.0041275
1148928,0.00412631
1149184,0.00412519
1149440,0.00412436
1149696,0.00412352
1149952,0.00412269
1150208,0.00412187
1150464,0.00412079
1150720,0.00411971
1150976,0.00411865
1151232,0.00411759
1151488,0.00411654
1151744,0.00411549
1152000,0.00411435
1152256,0.00411318
1152512,0.00411201
1152768,0.00411086
1153024,0.00410972
1153280,0.00410861
1153536,0.0041075
1153792,0.00410638
1154048,0.00410535
1154304,0.00410462
1154560,0.00410388
1154816,0.00410298
1155072,0.00410207
1155328,0.004101
1155584,0.00409992
1155840,0.00409892
1156096,0.00409793
1156352,0.00409683
1156608,0.00409572
1156864,0.00409465
1157120,0.0040936
1157376,0.00409244
1157632,0.00409122
1157888,0.00409001
1158144,0.00408882
1158400,0.00408782
1158656,0.00408707
1158912,0.00408617
1159168,0.00408502
1159424,0.00408389
1159680,0.00408278
1159936,0.00408169
1160192,0.00408067
1160448,0.00407963
1160704,0.00407845
1160960,0.00407726
1161216,0.00407616
1161472,0.00407507
1161728,0.00407407
1161984,0.00407308
1162240,0.00407197
1162496,0.00407082
1162752,0.0040698
1163008,0.00406882
1163264,0.0040679
1163520,0.004067
1163776,0.00406609
1164032,0.00406517
1164288,0.00406428
1164544,0.0040634
1164800,0.00406248
1165056,0.00406147
1165312,0.00406043
1165568,0.00405932
1165824,0.00405827
1166080,0.00405737
1166336,0.00405643
1166592,0.00405531
1166848,0.00405418
1167104,0.00405308
1167360,0.00405199
1167616,0.00405114
1167872,0.00405028
1168128,0.00404924
1168384,0.00404819
1168640,0.00404718
1168896,0.00404619
1169152,0.00404538
1169408,0.00404462
1169664,0.00404363
1169920,0.00404255
1170176,0.00404154
1170432,0.00404057
1170688,0.00403952
1170944,0.00403843
1171200,0.00403738
1171456,0.00403635
1171712,0.00403533
1171968,0.00403431
1172224,0.00403328
1172480,0.00403222
1172736,0.00403117
1172992,0.00403012
1173248,0.00402909
1173504,0.00402811
1173760,0.00402713
1174016,0.00402616
1174272,0.00402518
1174528,0.00402417
1174784,0.00402317
1175040,0.00402217
1175296,0.00402117
1175552,0.00402007
1175808,0.00401897
1176064,0.00401787
1176320,0.00401678
1176576,0.00401572
1176832,0.00401466
1177088,0.0040136
1177344,0.00401254
1177600,0.00401163
1177856,0.00401076
1178112,0.00400989
1178368,0.00400901
1178624,0.00400793
1178880,0.00400675
1179136,0.00400557
1179392,0.00400439
1179648,0.0040032
1179904,0.004002
1180160,0.0040008
1180416,0.00399961
1180672,0.00399857
1180928,0.00399772
1181184,0.00399686
1181440,0.003996
1181696,0.00399523
1181952,0.00399459
1182208,0.00399396
1182464,0.00399332
1182720,0.0039927
1182976,0.00399211
1183232,0.00399152
1183488,0.00399093
1183744,0.0039904
1184000,0.00399008
1184256,0.00398976
