cache_lines,MRC
806912,0.0331793
807168,0.0331664
807424,0.0331536
807680,0.0331406
807936,0.0331275
808192,0.0331143
808448,0.0331012
808704,0.033088
808960,0.0330759
809216,0.0330637
809472,0.0330516
809728,0.0330394
809984,0.0330242
810240,0.0330084
810496,0.0329925
810752,0.0329766
811008,0.0329625
811264,0.0329496
811520,0.0329366
811776,0.0329237
812032,0.0329106
812288,0.0328973
812544,0.032884
812800,0.0328706
813056,0.0328573
813312,0.0328439
813568,0.0328305
813824,0.0328171
814080,0.0328037
814336,0.0327888
814592,0.0327739
814848,0.0327589
815104,0.032744
815360,0.0327305
815616,0.0327175
815872,0.0327045
816128,0.0326915
816384,0.0326771
816640,0.0326618
816896,0.0326464
817152,0.032631
817408,0.032614
817664,0.0325946
817920,0.0325752
818176,0.0325558
818432,0.0325378
818688,0.0325245
818944,0.0325113
819200,0.032498
819456,0.0324847
819712,0.0324722
819968,0.0324596
820224,0.0324471
820480,0.0324345
820736,0.0324225
820992,0.0324106
821248,0.0323986
821504,0.0323866
821760,0.0323709
822016,0.032354
822272,0.0323372
822528,0.0323203
822784,0.0323029
823040,0.0322853
823296,0.0322677
823552,0.0322501
823808,0.032233
824064,0.0322164
824320,0.0321997
824576,0.0321831
824832,0.0321677
825088,0.0321546
825344,0.0321414
825600,0.0321282
825856,0.0321147
826112,0.0321002
826368,0.0320858
826624,0.0320714
826880,0.0320573
827136,0.0320448
827392,0.0320323
827648,0.0320199
827904,0.0320075
828160,0.0319963
828416,0.0319852
828672,0.031974
828928,0.0319628
829184,0.0319502
829440,0.0319376
829696,0.0319249
829952,0.0319122
830208,0.0318992
830464,0.0318862
830720,0.0318731
830976,0.0318601
831232,0.0318475
831488,0.0318352
831744,0.0318228
832000,0.0318104
832256,0.0317988
832512,0.0317875
832768,0.0317762
833024,0.0317649
833280,0.0317521
833536,0.0317384
833792,0.0317248
834048,0.0317111
834304,0.0316924
834560,0.0316699
834816,0.0316475
835072,0.031625
835328,0.0316062
835584,0.0315904
835840,0.0315747
836096,0.031559
836352,0.0315457
836608,0.0315348
836864,0.031524
837120,0.0315131
837376,0.0315007
837632,0.0314863
837888,0.0314718
838144,0.0314574
838400,0.0314384
838656,0.0314131
838912,0.0313878
839168,0.0313625
839424,0.0313371
839680,0.0313115
839936,0.0312859
840192,0.0312603
840448,0.0312407
840704,0.03123
840960,0.0312193
841216,0.0312086
841472,0.0311967
841728,0.0311831
841984,0.0311695
842240,0.0311559
842496,0.0311418
842752,0.0311271
843008,0.0311124
843264,0.0310977
843520,0.0310739
843776,0.0310378
844032,0.0310017
844288,0.0309656
844544,0.0309403
844800,0.0309279
845056,0.0309155
845312,0.0309031
845568,0.0308885
845824,0.0308716
846080,0.0308547
846336,0.0308378
846592,0.0308211
846848,0.0308047
847104,0.0307882
847360,0.0307717
847616,0.0307483
847872,0.0307205
848128,0.0306926
848384,0.0306647
848640,0.0306471
848896,0.0306344
849152,0.0306218
849408,0.0306091
849664,0.0305978
849920,0.030587
850176,0.0305762
850432,0.0305654
850688,0.0305556
850944,0.0305461
851200,0.0305365
851456,0.0305269
851712,0.0305162
851968,0.0305054
852224,0.0304946
852480,0.0304837
852736,0.0304729
852992,0.0304621
853248,0.0304512
853504,0.0304405
853760,0.0304307
854016,0.0304208
854272,0.0304109
854528,0.0304011
854784,0.0303912
855040,0.0303813
855296,0.0303715
855552,0.0303608
855808,0.0303485
856064,0.0303362
856320,0.0303238
856576,0.0303115
856832,0.0302992
857088,0.0302869
857344,0.0302745
857600,0.0302635
857856,0.0302534
858112,0.0302433
858368,0.0302332
858624,0.0302231
858880,0.030213
859136,0.0302029
859392,0.0301928
859648,0.0301809
859904,0.0301685
860160,0.0301562
860416,0.0301439
860672,0.0301316
860928,0.0301193
861184,0.0301069
861440,0.0300948
861696,0.0300843
861952,0.0300738
862208,0.0300632
862464,0.0300527
862720,0.0300421
862976,0.0300316
863232,0.030021
863488,0.0300095
863744,0.0299968
864000,0.0299841
864256,0.0299714
864512,0.0299587
864768,0.029946
865024,0.0299332
865280,0.0299205
865536,0.0299097
865792,0.0298996
866048,0.0298894
866304,0.0298792
866560,0.029869
866816,0.0298589
867072,0.0298487
867328,0.0298383
867584,0.0298262
867840,0.029814
868096,0.0298019
868352,0.0297898
868608,0.0297776
868864,0.0297655
869120,0.0297534
869376,0.0297419
869632,0.0297312
869888,0.0297205
870144,0.0297098
870400,0.0296991
870656,0.0296883
870912,0.0296776
871168,0.0296669
871424,0.0296522
871680,0.0296369
871936,0.0296217
872192,0.0296064
872448,0.0295911
872704,0.0295758
872960,0.0295605
873216,0.029543
873472,0.0295202
873728,0.0294973
873984,0.0294745
874240,0.0294516
874496,0.0294287
874752,0.0294058
875008,0.0293829
875264,0.0293672
875520,0.0293537
875776,0.0293403
876032,0.0293268
876288,0.0293134
876544,0.0292999
876800,0.0292864
877056,0.0292731
877312,0.0292602
877568,0.0292473
877824,0.0292344
878080,0.0292214
878336,0.0292085
878592,0.0291956
878848,0.0291827
879104,0.0291712
879360,0.0291602
879616,0.0291492
879872,0.0291382
880128,0.0291272
880384,0.0291162
880640,0.0291052
880896,0.0290938
881152,0.0290813
881408,0.0290688
881664,0.0290563
881920,0.0290438
882176,0.0290313
882432,0.0290188
882688,0.0290063
882944,0.0289948
883200,0.0289834
883456,0.0289721
883712,0.0289607
883968,0.0289493
884224,0.028938
884480,0.0289266
884736,0.0289146
884992,0.0289019
885248,0.0288892
885504,0.0288764
885760,0.0288637
886016,0.028851
886272,0.0288382
886528,0.0288256
886784,0.0288149
887040,0.0288041
887296,0.0287933
887552,0.0287826
887808,0.0287718
888064,0.028761
888320,0.0287502
888576,0.0287377
888832,0.0287243
889088,0.028711
889344,0.0286976
889600,0.0286843
889856,0.0286709
890112,0.0286575
890368,0.0286447
890624,0.0286328
890880,0.0286209
891136,0.028609
891392,0.0285971
891648,0.0285852
891904,0.0285733
892160,0.0285613
892416,0.0285479
892672,0.0285345
892928,0.0285211
893184,0.0285077
893440,0.0284942
893696,0.0284808
893952,0.0284674
894208,0.028455
894464,0.0284431
894720,0.0284311
894976,0.0284192
895232,0.0284072
895488,0.0283952
895744,0.0283833
896000,0.0283714
896256,0.0283596
896512,0.0283478
896768,0.028336
897024,0.0283241
897280,0.0283123
897536,0.0283005
897792,0.0282137
898048,0.0278207
898304,0.0274221
898560,0.0270177
898816,0.026607
899072,0.02619
899328,0.0257662
899584,0.0253549
899840,0.02498
900096,0.0245993
900352,0.0242126
900608,0.0238196
900864,0.0234201
901120,0.0230524
901376,0.023013
901632,0.0229735
901888,0.0229339
902144,0.0228943
902400,0.0228546
902656,0.0228173
902912,0.0227882
903168,0.0227591
903424,0.02273
903680,0.0227008
903936,0.0226716
904192,0.0226419
904448,0.0226116
904704,0.0225813
904960,0.022551
905216,0.0225206
905472,0.0224902
905728,0.0224525
905984,0.0224107
906240,0.0223687
906496,0.0223267
906752,0.0222846
907008,0.0222424
907264,0.0222042
907520,0.0221664
907776,0.0221285
908032,0.0220905
908288,0.0220525
908544,0.0220158
908800,0.0219832
909056,0.0219506
909312,0.0219179
909568,0.0218852
909824,0.0218525
910080,0.021811
910336,0.0217644
910592,0.0217176
910848,0.0216708
911104,0.0216238
911360,0.021577
911616,0.0215324
911872,0.0214877
912128,0.0214429
912384,0.0213981
912640,0.0213531
912896,0.0211177
913152,0.0207384
913408,0.020352
913664,0.0199582
913920,0.0195565
914176,0.0192822
914432,0.0192292
914688,0.0191761
914944,0.0191228
915200,0.0190694
915456,0.0190126
915712,0.0189519
915968,0.0188909
916224,0.0188298
916480,0.0187685
916736,0.0187152
916992,0.0186665
917248,0.0186177
917504,0.0185688
917760,0.0185197
918016,0.0183876
918272,0.0182413
918528,0.0180938
918784,0.0179451
919040,0.0177977
919296,0.0176583
919552,0.0175178
919808,0.0173762
920064,0.0172334
920320,0.0171075
920576,0.0169874
920832,0.0168664
921088,0.0167445
921344,0.0166008
921600,0.0164234
921856,0.016244
922112,0.0160627
922368,0.0158766
922624,0.0156789
922880,0.0154787
923136,0.0152758
923392,0.0150864
923648,0.0149436
923904,0.0147993
924160,0.0146537
924416,0.0145126
924672,0.0143776
924928,0.0142413
925184,0.0141037
925440,0.0140343
925696,0.013984
925952,0.0139335
926208,0.0138839
926464,0.0138385
926720,0.013793
926976,0.0137473
927232,0.0137026
927488,0.0136582
927744,0.0136138
928000,0.0135695
928256,0.0135268
928512,0.013484
928768,0.0134411
929024,0.0133995
929280,0.0133585
929536,0.0133174
929792,0.0132767
930048,0.0132372
930304,0.0131976
930560,0.0131579
930816,0.013119
931072,0.01308
931328,0.013041
931584,0.0130041
931840,0.0129688
932096,0.0129334
932352,0.0128985
932608,0.012865
932864,0.0128315
933120,0.0127979
933376,0.0127657
933632,0.0127335
933888,0.0127012
934144,0.0126709
934400,0.0126415
934656,0.0126121
934912,0.0125834
935168,0.0125557
935424,0.012528
935680,0.0125009
935936,0.0124759
936192,0.0124509
936448,0.0124259
936704,0.0124035
936960,0.012381
937216,0.0123584
937472,0.0123369
937728,0.0123155
937984,0.012294
938240,0.0122736
938496,0.0122535
938752,0.0122334
939008,0.0122131
939264,0.0121927
939520,0.0121722
939776,0.0121515
940032,0.0121304
940288,0.0121093
940544,0.0120886
940800,0.0120684
941056,0.0120482
941312,0.012028
941568,0.0120078
941824,0.0119876
942080,0.0119673
942336,0.0119464
942592,0.0119254
942848,0.0119043
943104,0.0118824
943360,0.0118606
943616,0.0118388
943872,0.0118182
944128,0.0117976
944384,0.0117769
944640,0.0117556
944896,0.0117343
945152,0.011713
945408,0.0116923
945664,0.0116716
945920,0.011651
946176,0.0116308
946432,0.0116106
946688,0.0115903
946944,0.0115696
947200,0.0115488
947456,0.0115281
947712,0.0115077
947968,0.0114873
948224,0.0114666
948480,0.0114449
948736,0.0114233
948992,0.0114019
949248,0.0113817
949504,0.0113613
949760,0.0113411
950016,0.0113211
950272,0.011301
950528,0.0112802
950784,0.0112587
951040,0.0112372
951296,0.0112159
951552,0.0111949
951808,0.0111739
952064,0.0111531
952320,0.0111324
952576,0.0111117
952832,0.0110896
953088,0.0110671
953344,0.0110447
953600,0.0110233
953856,0.0110018
954112,0.0109803
954368,0.0109588
954624,0.0109372
954880,0.0109154
955136,0.0108933
955392,0.0108712
955648,0.0108492
955904,0.0108273
956160,0.0108054
956416,0.0107849
956672,0.0107646
956928,0.0107443
957184,0.0107248
957440,0.0107053
957696,0.0106857
957952,0.0106657
958208,0.0106457
958464,0.0106258
958720,0.0106059
958976,0.010586
959232,0.0105664
959488,0.0105468
959744,0.0105274
960000,0.0105085
960256,0.0104896
960512,0.0104706
960768,0.0104514
961024,0.0104323
961280,0.0104146
961536,0.0103974
961792,0.0103802
962048,0.0103641
962304,0.0103479
962560,0.0103318
962816,0.0103158
963072,0.0102997
963328,0.0102831
963584,0.0102664
963840,0.0102497
964096,0.0102327
964352,0.0102157
964608,0.0101991
964864,0.0101826
965120,0.0101661
965376,0.0101495
965632,0.0101329
965888,0.0101173
966144,0.0101032
966400,0.010089
966656,0.0100756
966912,0.0100624
967168,0.0100488
967424,0.0100338
967680,0.0100188
967936,0.0100043
968192,0.00999015
968448,0.00997598
968704,0.00996182
968960,0.00994764
969216,0.00993343
969472,0.00991919
969728,0.00990495
969984,0.00989138
970240,0.0098778
970496,0.00986522
970752,0.00985367
971008,0.00984212
971264,0.00983109
971520,0.00982006
971776,0.00980879
972032,0.00979723
972288,0.00978565
972544,0.00977489
972800,0.00976417
973056,0.00975303
973312,0.00974138
973568,0.00972971
973824,0.00971729
974080,0.0097048
974336,0.00969266
974592,0.00968091
974848,0.00966915
975104,0.00966079
975360,0.00965249
975616,0.00964224
975872,0.00963014
976128,0.00961812
976384,0.00960796
976640,0.00959778
976896,0.00958835
977152,0.00957945
977408,0.00957026
977664,0.00955922
977920,0.00954817
978176,0.00953795
978432,0.00952812
978688,0.00951844
978944,0.00950926
979200,0.00950008
979456,0.00948911
979712,0.00947772
979968,0.00946736
980224,0.00945866
980480,0.00944996
980736,0.00944339
980992,0.0094369
981248,0.00942872
981504,0.00941913
981760,0.00940987
982016,0.00940285
982272,0.00939583
982528,0.00938933
982784,0.00938303
983040,0.00937651
983296,0.00936955
983552,0.00936258
983808,0.00935623
984064,0.00934993
984320,0.00934336
984576,0.00933656
984832,0.00932978
985088,0.00932319
985344,0.00931659
985600,0.00931002
985856,0.00930345
986112,0.00929676
986368,0.00928987
986624,0.00928298
986880,0.00927722
987136,0.00927146
987392,0.00926494
987648,0.00925794
987904,0.0092512
988160,0.00924525
988416,0.0092393
988672,0.00923256
988928,0.00922569
989184,0.00921912
989440,0.00921283
989696,0.00920654
989952,0.00920025
990208,0.00919395
990464,0.00918812
990720,0.0091824
990976,0.00917683
991232,0.00917147
991488,0.00916608
991744,0.00916051
992000,0.00915494
992256,0.00914988
992512,0.00914498
992768,0.00913972
993024,0.00913396
993280,0.00912823
993536,0.00912307
993792,0.0091179
994048,0.00911285
994304,0.00910783
994560,0.00910262
994816,0.00909715
995072,0.00906184
995328,0.00866536
995584,0.00824986
995840,0.0081856
996096,0.00817765
996352,0.00817173
996608,0.00816642
996864,0.00793706
997120,0.00758939
997376,0.00742547
997632,0.00735361
997888,0.00733288
998144,0.00732656
998400,0.00732019
998656,0.00731385
998912,0.00730874
999168,0.00730348
999424,0.00729749
999680,0.00729158
999936,0.0072859
1000192,0.00728062
1000448,0.00727592
1000704,0.00727052
1000960,0.0072646
1001216,0.0072592
1001472,0.00725404
1001728,0.00724886
1001984,0.00724369
1002240,0.00723855
1002496,0.00723345
1002752,0.00722853
1003008,0.00720983
1003264,0.00715606
1003520,0.00712381
1003776,0.00711859
1004032,0.00711342
1004288,0.00710828
1004544,0.00710306
1004800,0.00709783
1005056,0.00709224
1005312,0.00708664
1005568,0.00708105
1005824,0.00707558
1006080,0.00707033
1006336,0.00706506
1006592,0.00705978
1006848,0.00705462
1007104,0.0070495
1007360,0.00704459
1007616,0.00703973
1007872,0.00703521
1008128,0.00703047
1008384,0.00702528
1008640,0.00702025
1008896,0.00701537
1009152,0.00701092
1009408,0.00700662
1009664,0.00700103
1009920,0.00699564
1010176,0.00699205
1010432,0.00698791
1010688,0.00698277
1010944,0.00697812
1011200,0.00697386
1011456,0.00696935
1011712,0.00696476
1011968,0.00696029
1012224,0.00695572
1012480,0.00695083
1012736,0.00694547
1012992,0.00693952
1013248,0.00693449
1013504,0.00692995
1013760,0.00692485
1014016,0.00691966
1014272,0.00691451
1014528,0.00690945
1014784,0.00690457
1015040,0.00689924
1015296,0.00689357
1015552,0.00688766
1015808,0.00688165
1016064,0.00687478
1016320,0.00686807
1016576,0.00686178
1016832,0.00685475
1017088,0.00684705
1017344,0.00683983
1017600,0.00683272
1017856,0.0068239
1018112,0.00681526
1018368,0.00680712
1018624,0.00679856
1018880,0.00678961
1019136,0.00677993
1019392,0.00677003
1019648,0.00676
1019904,0.00675019
1020160,0.00674087
1020416,0.00673203
1020672,0.00672352
1020928,0.00671452
1021184,0.00670541
1021440,0.0066961
1021696,0.00668724
1021952,0.00667898
1022208,0.00667149
1022464,0.00666426
1022720,0.00665594
1022976,0.00664807
1023232,0.00664123
1023488,0.00663423
1023744,0.00662714
1024000,0.00662094
1024256,0.00661485
1024512,0.00660884
1024768,0.0066029
1025024,0.006597
1025280,0.00659103
1025536,0.00658516
1025792,0.00657997
1026048,0.00657508
1026304,0.00657051
1026560,0.00656558
1026816,0.00656067
1027072,0.006557
1027328,0.00655368
1027584,0.00655084
1027840,0.0065472
1028096,0.00654335
1028352,0.00654035
1028608,0.00653724
1028864,0.00653398
1029120,0.00653109
1029376,0.00652832
1029632,0.00652522
1029888,0.00652255
1030144,0.00652058
1030400,0.00651761
1030656,0.00651428
1030912,0.00651215
1031168,0.00650989
1031424,0.00650742
1031680,0.00650493
1031936,0.00650244
1032192,0.00649998
1032448,0.00649731
1032704,0.00649428
1032960,0.00649186
1033216,0.0064896
1033472,0.00648589
1033728,0.00648275
1033984,0.0064805
1034240,0.00647819
1034496,0.00647584
1034752,0.00647343
1035008,0.0064714
1035264,0.00646992
1035520,0.00646821
1035776,0.00646639
1036032,0.00646419
1036288,0.00646224
1036544,0.00646059
1036800,0.00645913
1037056,0.00645766
1037312,0.00645587
1037568,0.00645406
1037824,0.00645225
1038080,0.0064508
1038336,0.00644935
1038592,0.00644761
1038848,0.00644608
1039104,0.00644473
1039360,0.00644329
1039616,0.00644169
1039872,0.00643962
1040128,0.00643763
1040384,0.00643569
1040640,0.00643444
1040896,0.0064332
1041152,0.00643191
1041408,0.0064309
1041664,0.00643006
1041920,0.00642916
1042176,0.00642849
1042432,0.00642824
1042688,0.00642738
1042944,0.00642631
1043200,0.00642565
1043456,0.00642494
1043712,0.00642418
1043968,0.00642339
1044224,0.00642258
1044480,0.00642182
1044736,0.00642103
1044992,0.0064202
1045248,0.00641937
1045504,0.00641853
1045760,0.00641761
1046016,0.00641669
1046272,0.00641576
1046528,0.00641451
1046784,0.00641322
1047040,0.00641193
1047296,0.00641055
1047552,0.00640912
1047808,0.00640769
1048064,0.00640647
1048320,0.00640561
1048576,0.00640475
1048832,0.0064039
1049088,0.00640321
1049344,0.00640251
1049600,0.00640181
1049856,0.0064013
1050112,0.00640083
1050368,0.00640035
1050624,0.00639993
1050880,0.00639954
1051136,0.00639915
1051392,0.00639868
1051648,0.00639797
1051904,0.00639725
1052160,0.00639654
1052416,0.00639586
1052672,0.00639518
1052928,0.0063945
1053184,0.00639371
1053440,0.00639287
1053696,0.00639203
1053952,0.00639115
1054208,0.00639024
1054464,0.00638932
1054720,0.00638848
1054976,0.0063881
1055232,0.00638772
1055488,0.00638734
1055744,0.00638666
1056000,0.00638594
1056256,0.00638521
1056512,0.00638454
1056768,0.00638391
1057024,0.00638327
1057280,0.00638262
1057536,0.00638193
1057792,0.00638124
1058048,0.00638055
1058304,0.00637991
1058560,0.00637926
1058816,0.00637862
1059072,0.00637748
1059328,0.00637622
1059584,0.00637496
1059840,0.00637284
1060096,0.00636998
1060352,0.00636712
1060608,0.00636453
1060864,0.00636266
1061120,0.0063608
1061376,0.00635896
1061632,0.00635867
1061888,0.00635839
1062144,0.00635811
1062400,0.00635759
1062656,0.006357
1062912,0.00635641
1063168,0.00635587
1063424,0.00635537
1063680,0.00635488
1063936,0.00635437
1064192,0.00635382
1064448,0.00635326
1064704,0.00635271
1064960,0.00635226
1065216,0.00635181
1065472,0.00635137
1065728,0.00635076
1065984,0.00635011
1066240,0.00634945
1066496,0.00634887
1066752,0.00634837
1067008,0.00634787
1067264,0.00634729
1067520,0.00634648
1067776,0.00634567
1068032,0.00634486
1068288,0.00634419
1068544,0.00634352
1068800,0.00634286
1069056,0.00633697
1069312,0.00632931
1069568,0.00632164
1069824,0.00631702
1070080,0.00631537
1070336,0.00631372
1070592,0.00631214
1070848,0.00631073
1071104,0.00630933
1071360,0.0063079
1071616,0.00630582
1071872,0.00630375
1072128,0.00630167
1072384,0.00629881
1072640,0.00629577
1072896,0.00629272
1073152,0.00629046
1073408,0.00628873
1073664,0.00628699
1073920,0.00628577
1074176,0.00628541
1074432,0.00628505
1074688,0.00628471
1074944,0.00628448
1075200,0.00628425
1075456,0.00628402
1075712,0.00628391
1075968,0.00628379
1076224,0.00628368
1076480,0.00628351
1076736,0.0062833
1076992,0.0062831
1077248,0.00628289
1077504,0.00628267
1077760,0.00628245
1078016,0.00628226
1078272,0.00628215
1078528,0.00628204
1078784,0.0062819
1079040,0.00628145
1079296,0.006281
1079552,0.00628055
1079808,0.00628038
1080064,0.00628026
1080320,0.00628014
1080576,0.00628003
1080832,0.00627993
1081088,0.00627983
1081344,0.00627965
1081600,0.00627935
1081856,0.00627906
1082112,0.00627878
1082368,0.00627856
1082624,0.00627833
1082880,0.00627811
1083136,0.00627805
1083392,0.00627798
1083648,0.00627792
1083904,0.00627788
1084160,0.00627785
1084416,0.00627783
1084672,0.0062778
1084928,0.00627777
1085184,0.00627774
1085440,0.00627772
1085696,0.0062777
1085952,0.00627768
1086208,0.00627766
1086464,0.00627763
1086720,0.00627761
1086976,0.00627758
1087232,0.00627756
1087488,0.00627754
1087744,0.00627752
1088000,0.00627748
1088256,0.00627742
1088512,0.00627737
1088768,0.00627733
1089024,0.0062773
1089280,0.00627727
1089536,0.00627467
1089792,0.00626538
1090048,0.00625607
1090304,0.00624722
1090560,0.00624457
1090816,0.00624192
1091072,0.00623926
1091328,0.00623387
1091584,0.00622808
1091840,0.00622229
1092096,0.00622045
1092352,0.00622042
1092608,0.00622039
1092864,0.00622038
1093120,0.00622038
1093376,0.00622038
1093632,0.00622036
1093888,0.0062203
1094144,0.00622025
1094400,0.00621955
1094656,0.0062146
1094912,0.00620964
1095168,0.00620468
1095424,0.00620361
1095680,0.00620274
1095936,0.00620187
1096192,0.0061985
1096448,0.0061944
1096704,0.0061903
1096960,0.00618858
1097216,0.00618843
1097472,0.00618828
1097728,0.0061879
1097984,0.00618721
1098240,0.00618653
1098496,0.00618569
1098752,0.00618442
1099008,0.00618314
1099264,0.00618184
1099520,0.00618022
1099776,0.0061786
1100032,0.00617697
1100288,0.00617513
1100544,0.00617326
1100800,0.00617139
1101056,0.0061687
1101312,0.00616576
1101568,0.00616282
1101824,0.00616033
1102080,0.00615812
1102336,0.00615592
1102592,0.0061499
1102848,0.00613948
1103104,0.00612904
1103360,0.00612007
1103616,0.00611423
1103872,0.00610837
1104128,0.00610136
1104384,0.00608949
1104640,0.0060776
1104896,0.00606637
1105152,0.00606344
1105408,0.00606051
1105664,0.00605757
1105920,0.00604385
1106176,0.0060298
1106432,0.00601571
1106688,0.00599363
1106944,0.00597041
1107200,0.00594709
1107456,0.00591475
1107712,0.00588027
1107968,0.00584558
1108224,0.00582621
1108480,0.00581053
1108736,0.00579481
1108992,0.0057789
1109248,0.00576292
1109504,0.0057469
1109760,0.00574186
1110016,0.0057384
1110272,0.00573494
1110528,0.00571628
1110784,0.00569649
1111040,0.00567673
1111296,0.00566306
1111552,0.00564936
1111808,0.00563593
1112064,0.00562475
1112320,0.00561356
1112576,0.00560436
1112832,0.00560156
1113088,0.00559875
1113344,0.00559598
1113600,0.00559323
1113856,0.00559049
1114112,0.00558717
1114368,0.00558328
1114624,0.00557939
1114880,0.00557729
1115136,0.00557616
1115392,0.00557503
1115648,0.00557131
1115904,0.00556693
1116160,0.00556254
1116416,0.00555939
1116672,0.00555632
1116928,0.00555144
1117184,0.00552978
1117440,0.00550804
1117696,0.00547558
1117952,0.0054139
1118208,0.0053515
1118464,0.0052828
1118720,0.00520759
1118976,0.00513128
1119232,0.00511709
1119488,0.00511578
1119744,0.00511448
1120000,0.00511322
1120256,0.00511197
1120512,0.00511074
1120768,0.00510954
1121024,0.00510834
1121280,0.00510709
1121536,0.00510585
1121792,0.00510463
1122048,0.00510346
1122304,0.00510229
1122560,0.00509612
1122816,0.00508825
1123072,0.00508103
1123328,0.00507778
1123584,0.00507453
1123840,0.00507252
1124096,0.00507155
1124352,0.00507058
1124608,0.00506927
1124864,0.00506795
1125120,0.00506663
1125376,0.00506534
1125632,0.00506405
1125888,0.00506286
1126144,0.00506171
1126400,0.00506055
1126656,0.00505937
1126912,0.00505819
1127168,0.00505701
1127424,0.00505582
1127680,0.00505463
1127936,0.00505355
1128192,0.00505247
1128448,0.00505128
1128704,0.00504993
1128960,0.00504858
1129216,0.00504726
1129472,0.00504596
1129728,0.00504468
1129984,0.00504351
1130240,0.00504234
1130496,0.00504109
1130752,0.00503981
1131008,0.00503853
1131264,0.00503733
1131520,0.00503614
1131776,0.00503485
1132032,0.00503347
1132288,0.00503209
1132544,0.0050308
1132800,0.00502953
1133056,0.00502833
1133312,0.00502729
1133568,0.00502626
1133824,0.00502515
1134080,0.00502402
1134336,0.00502289
1134592,0.00502176
1134848,0.00502063
1135104,0.00501952
1135360,0.00501841
1135616,0.0050173
1135872,0.00501601
1136128,0.00501473
1136384,0.00501343
1136640,0.0050121
1136896,0.00501077
1137152,0.00500952
1137408,0.00500827
1137664,0.00500709
1137920,0.00500605
1138176,0.00500501
1138432,0.00500356
1138688,0.005002
1138944,0.00500045
1139200,0.00499893
1139456,0.00499742
1139712,0.00499597
1139968,0.00499455
1140224,0.00499316
1140480,0.00499191
1140736,0.00499065
1140992,0.00498939
1141248,0.00498811
1141504,0.00498683
1141760,0.00498557
1142016,0.0049843
1142272,0.00498303
1142528,0.00498175
1142784,0.00498048
1143040,0.00497916
1143296,0.00497783
1143552,0.00497657
1143808,0.00497543
1144064,0.00497429
1144320,0.00497313
1144576,0.00497196
1144832,0.00497079
1145088,0.00496961
1145344,0.00496842
1145600,0.00496701
1145856,0.0049655
1146112,0.00496404
1146368,0.00496281
1146624,0.00496157
1146880,0.00496032
1147136,0.00495906
1147392,0.00495781
1147648,0.00495671
1147904,0.00495562
1148160,0.00495445
1148416,0.00495322
1148672,0.00495199
1148928,0.0049506
1149184,0.00494921
1149440,0.00494786
1149696,0.00494655
1149952,0.00494524
1150208,0.0049442
1150464,0.00494318
1150720,0.0049422
1150976,0.00494126
1151232,0.00494032
1151488,0.0049392
1151744,0.00493805
1152000,0.00493686
1152256,0.00493561
1152512,0.00493435
1152768,0.00493301
1153024,0.00493165
1153280,0.00493031
1153536,0.00492903
1153792,0.00492775
1154048,0.0049266
1154304,0.00492548
1154560,0.00492436
1154816,0.00492324
1155072,0.00492211
1155328,0.00492072
1155584,0.00491924
1155840,0.00491778
1156096,0.0049164
1156352,0.00491502
1156608,0.0049138
1156864,0.00491264
1157120,0.00491149
1157376,0.00491031
1157632,0.00490913
1157888,0.00490785
1158144,0.00490653
1158400,0.00490518
1158656,0.00490369
1158912,0.00490219
1159168,0.00490078
1159424,0.00489942
1159680,0.0048981
1159936,0.004897
1160192,0.0048959
1160448,0.00489466
1160704,0.00489333
1160960,0.00489204
1161216,0.00489096
1161472,0.00488988
1161728,0.00488867
1161984,0.00488738
1162240,0.0048861
1162496,0.00488488
1162752,0.00488366
1163008,0.00488244
1163264,0.00488122
1163520,0.00487999
1163776,0.00487868
1164032,0.00487737
1164288,0.00487611
1164544,0.00487488
1164800,0.00487364
1165056,0.00487238
1165312,0.00487112
1165568,0.0048699
1165824,0.0048687
1166080,0.0048675
1166336,0.00486632
1166592,0.00486515
1166848,0.00486388
1167104,0.00486257
1167360,0.0048613
1167616,0.00486022
1167872,0.00485913
1168128,0.00485791
1168384,0.00485663
1168640,0.00485535
1168896,0.00485409
1169152,0.00485284
1169408,0.00485142
1169664,0.00484993
1169920,0.00484846
1170176,0.00484705
1170432,0.00484564
1170688,0.00484425
1170944,0.00484288
1171200,0.00484156
1171456,0.00484041
1171712,0.00483927
1171968,0.00483806
1172224,0.00483684
1172480,0.00483556
1172736,0.00483415
1172992,0.00483274
1173248,0.00483139
1173504,0.00483006
1173760,0.00482877
1174016,0.00482756
1174272,0.00482635
1174528,0.00482502
1174784,0.00482366
1175040,0.00482233
1175296,0.00482103
1175552,0.00481973
1175808,0.00481832
1176064,0.00481691
1176320,0.00481564
1176576,0.00481455
1176832,0.00481345
1177088,0.0048126
1177344,0.00481174
1177600,0.00481068
1177856,0.00480943
1178112,0.00480818
1178368,0.00480706
1178624,0.00480594
1178880,0.004805
1179136,0.00480417
1179392,0.00480335
1179648,0.0048026
1179904,0.00480186
1180160,0.00480123
1180416,0.00480067
1180672,0.0048001
1180928,0.00479955
1181184,0.00479899
1181440,0.00479869
1181696,0.00479846
1181952,0.00479748
1182208,0.00479493
1182464,0.00479237
1182720,0.00478743
1182976,0.00478214
1183232,0.00477541
1183488,0.0047667
1183744,0.00475798
1184000,0.00475267
1184256,0.00474744
1184512,0.00474357
1184768,0.00474085
1185024,0.00473839
1185280,0.0047379
1185536,0.00473741
