cache_lines,MRC
678656,1.39428e-06
678912,1.39428e-06
679168,1.39428e-06
679424,1.39428e-06
679680,1.39428e-06
679936,1.39428e-06
680192,1.39428e-06
680448,1.39428e-06
680704,1.39428e-06
680960,1.39428e-06
681216,1.39428e-06
681472,1.39428e-06
681728,1.39428e-06
681984,1.39428e-06
682240,1.39428e-06
682496,1.39428e-06
682752,1.39428e-06
683008,1.39428e-06
683264,1.39428e-06
683520,1.39428e-06
683776,1.39428e-06
684032,1.39428e-06
684288,1.39428e-06
684544,1.39428e-06
684800,1.39428e-06
685056,1.39428e-06
685312,1.39428e-06
685568,1.39428e-06
685824,1.39428e-06
686080,1.39428e-06
686336,1.39428e-06
686592,1.39428e-06
686848,1.39428e-06
687104,1.39428e-06
687360,1.39428e-06
687616,1.39428e-06
687872,1.39428e-06
688128,1.39428e-06
688384,1.39428e-06
688640,1.39428e-06
688896,1.39428e-06
689152,1.39428e-06
689408,1.39428e-06
689664,1.39428e-06
689920,1.39428e-06
690176,1.39428e-06
690432,1.39428e-06
690688,1.39428e-06
690944,1.39428e-06
691200,1.39428e-06
691456,1.39428e-06
691712,1.39428e-06
691968,1.39428e-06
692224,1.39428e-06
692480,1.39428e-06
692736,1.39428e-06
692992,1.39428e-06
693248,1.39428e-06
693504,1.39428e-06
693760,1.39428e-06
694016,1.39428e-06
694272,1.39428e-06
694528,1.39428e-06
694784,1.39428e-06
695040,1.39428e-06
695296,1.39428e-06
695552,1.39428e-06
695808,1.39428e-06
696064,1.39428e-06
696320,1.39428e-06
696576,1.39428e-06
696832,1.39428e-06
697088,1.39428e-06
697344,1.39428e-06
697600,1.39428e-06
697856,1.39428e-06
698112,1.39428e-06
698368,1.39428e-06
698624,1.39428e-06
698880,1.39428e-06
699136,1.39428e-06
699392,1.39428e-06
699648,1.39428e-06
699904,1.39428e-06
700160,1.39428e-06
700416,1.39428e-06
700672,1.39428e-06
700928,1.39428e-06
701184,1.39428e-06
701440,1.39428e-06
701696,1.39428e-06
701952,1.39428e-06
702208,1.39428e-06
702464,1.39428e-06
702720,1.39428e-06
702976,1.39428e-06
703232,1.39428e-06
703488,1.39428e-06
703744,1.39428e-06
704000,1.39428e-06
704256,1.39428e-06
704512,1.39428e-06
704768,1.39428e-06
705024,1.39428e-06
705280,1.39428e-06
705536,1.39428e-06
705792,1.39428e-06
706048,1.39428e-06
706304,1.39428e-06
706560,1.39428e-06
706816,1.39428e-06
707072,1.39428e-06
707328,1.39428e-06
707584,1.39428e-06
707840,1.39428e-06
708096,1.39428e-06
708352,1.39428e-06
708608,1.39428e-06
708864,1.39428e-06
709120,1.39428e-06
709376,1.39428e-06
709632,1.39428e-06
709888,1.39428e-06
710144,1.39428e-06
710400,1.39428e-06
710656,1.39428e-06
710912,1.39428e-06
711168,1.39428e-06
711424,1.39428e-06
711680,1.39428e-06
711936,1.39428e-06
712192,1.39428e-06
712448,1.39428e-06
712704,1.39428e-06
712960,1.39428e-06
713216,1.39428e-06
713472,1.39428e-06
713728,1.39428e-06
713984,1.39428e-06
714240,1.39428e-06
714496,1.39428e-06
714752,1.39428e-06
715008,1.39428e-06
715264,1.39428e-06
715520,1.39428e-06
715776,1.39428e-06
716032,1.39428e-06
716288,1.39428e-06
716544,1.39428e-06
716800,1.39428e-06
717056,1.39428e-06
717312,1.39428e-06
717568,1.39428e-06
717824,1.39428e-06
718080,1.39428e-06
718336,1.39428e-06
718592,1.39428e-06
718848,1.39428e-06
719104,1.39428e-06
719360,1.39428e-06
719616,1.39428e-06
719872,1.39428e-06
720128,1.39428e-06
720384,1.39428e-06
720640,1.39428e-06
720896,1.39428e-06
721152,1.39428e-06
721408,1.39428e-06
721664,1.39428e-06
721920,1.39428e-06
722176,1.39428e-06
722432,1.39428e-06
722688,1.39428e-06
722944,1.39428e-06
723200,1.39428e-06
723456,1.39428e-06
723712,1.39428e-06
723968,1.39428e-06
724224,1.39428e-06
724480,1.39428e-06
724736,1.39428e-06
724992,1.39428e-06
725248,1.39428e-06
725504,1.39428e-06
725760,1.39428e-06
726016,1.39428e-06
726272,1.39428e-06
726528,1.39428e-06
726784,1.39428e-06
727040,1.39428e-06
727296,1.39428e-06
727552,1.39428e-06
727808,1.39428e-06
728064,1.39428e-06
728320,1.39428e-06
728576,1.39428e-06
728832,1.39428e-06
729088,1.39428e-06
729344,1.39428e-06
729600,1.39428e-06
729856,1.39428e-06
730112,1.39428e-06
730368,1.39428e-06
730624,1.39428e-06
730880,1.39428e-06
731136,1.39428e-06
731392,1.39428e-06
731648,1.39428e-06
731904,1.39428e-06
732160,1.39428e-06
732416,1.39428e-06
732672,1.39428e-06
732928,1.39428e-06
733184,1.39428e-06
733440,1.39428e-06
733696,1.39428e-06
733952,1.39428e-06
734208,1.39428e-06
734464,1.39428e-06
734720,1.39428e-06
734976,1.39428e-06
735232,1.39428e-06
735488,1.39428e-06
735744,1.39428e-06
736000,1.39428e-06
736256,1.39428e-06
736512,1.39428e-06
736768,1.39428e-06
737024,1.39428e-06
737280,1.39428e-06
737536,1.39428e-06
737792,1.39428e-06
738048,1.39428e-06
738304,1.39428e-06
738560,1.39428e-06
738816,1.39428e-06
739072,1.39428e-06
739328,1.39428e-06
739584,1.39428e-06
739840,1.39428e-06
740096,1.39428e-06
740352,1.39428e-06
740608,1.39428e-06
740864,1.39428e-06
741120,1.39428e-06
741376,1.39428e-06
741632,1.39428e-06
741888,1.39428e-06
742144,1.39428e-06
742400,1.39428e-06
742656,1.39428e-06
742912,1.39428e-06
743168,1.39428e-06
743424,1.39428e-06
743680,1.39428e-06
743936,1.39428e-06
744192,1.39428e-06
744448,1.39428e-06
744704,1.39428e-06
744960,1.39428e-06
745216,1.39428e-06
745472,1.39428e-06
745728,1.39428e-06
745984,1.39428e-06
746240,1.39428e-06
746496,1.39428e-06
746752,1.39428e-06
747008,1.39428e-06
747264,1.39428e-06
747520,1.39428e-06
747776,1.39428e-06
748032,1.39428e-06
748288,1.39428e-06
748544,1.39428e-06
748800,1.39428e-06
749056,1.39428e-06
749312,1.39428e-06
749568,1.39428e-06
749824,1.39428e-06
750080,1.39428e-06
750336,1.39428e-06
750592,1.39428e-06
750848,1.39428e-06
751104,1.39428e-06
751360,1.39428e-06
751616,1.39428e-06
751872,1.39428e-06
752128,1.39428e-06
752384,1.39428e-06
752640,1.39428e-06
752896,1.39428e-06
753152,1.39428e-06
753408,1.39428e-06
753664,1.39428e-06
753920,1.39428e-06
754176,1.39428e-06
754432,1.39428e-06
754688,1.39428e-06
754944,1.39428e-06
755200,1.39428e-06
755456,1.39428e-06
755712,1.39428e-06
755968,1.39428e-06
756224,1.39428e-06
756480,1.39428e-06
756736,1.39428e-06
756992,1.39428e-06
757248,1.39428e-06
757504,1.39428e-06
757760,1.39428e-06
758016,1.39428e-06
758272,1.39428e-06
758528,1.39428e-06
758784,1.39428e-06
759040,1.39428e-06
759296,1.39428e-06
759552,1.39428e-06
759808,1.39428e-06
760064,1.39428e-06
760320,1.39428e-06
760576,1.39428e-06
760832,1.39428e-06
761088,1.39428e-06
761344,1.39428e-06
761600,1.39428e-06
761856,1.39428e-06
762112,1.39428e-06
762368,1.39428e-06
762624,1.39428e-06
762880,1.39428e-06
763136,1.39428e-06
763392,1.39428e-06
763648,1.39428e-06
763904,1.39428e-06
764160,1.39428e-06
764416,1.39428e-06
764672,1.39428e-06
764928,1.39428e-06
765184,1.39428e-06
765440,1.39428e-06
765696,1.39428e-06
765952,1.39428e-06
766208,1.39428e-06
766464,1.39428e-06
766720,1.39428e-06
766976,1.39428e-06
767232,1.39428e-06
767488,1.39428e-06
767744,1.39428e-06
768000,1.39428e-06
768256,1.39428e-06
768512,1.39428e-06
768768,1.39428e-06
769024,1.39428e-06
769280,1.39428e-06
769536,1.39428e-06
769792,1.39428e-06
770048,1.39428e-06
770304,1.39428e-06
770560,1.39428e-06
770816,1.39428e-06
771072,1.39428e-06
771328,1.39428e-06
771584,1.39428e-06
771840,1.39428e-06
772096,1.39428e-06
772352,1.39428e-06
772608,1.39428e-06
772864,1.39428e-06
773120,1.39428e-06
773376,1.39428e-06
773632,1.39428e-06
773888,1.39428e-06
774144,1.39428e-06
774400,1.39428e-06
774656,1.39428e-06
774912,1.39428e-06
775168,1.39428e-06
775424,1.39428e-06
775680,1.39428e-06
775936,1.39428e-06
776192,1.39428e-06
776448,1.39428e-06
776704,1.39428e-06
776960,1.39428e-06
777216,1.39428e-06
777472,1.39428e-06
777728,1.39428e-06
777984,1.39428e-06
778240,1.39428e-06
778496,1.39428e-06
778752,1.39428e-06
779008,1.39428e-06
779264,1.39428e-06
779520,1.39428e-06
779776,1.39428e-06
