cache_lines,MRC
679424,1.40176e-06
679680,1.40176e-06
679936,1.40176e-06
680192,1.40176e-06
680448,1.40176e-06
680704,1.40176e-06
680960,1.40176e-06
681216,1.40176e-06
681472,1.40176e-06
681728,1.40176e-06
681984,1.40176e-06
682240,1.40176e-06
682496,1.40176e-06
682752,1.40176e-06
683008,1.40176e-06
683264,1.40176e-06
683520,1.40176e-06
683776,1.40176e-06
684032,1.40176e-06
684288,1.40176e-06
684544,1.40176e-06
684800,1.40176e-06
685056,1.40176e-06
685312,1.40176e-06
685568,1.40176e-06
685824,1.40176e-06
686080,1.40176e-06
686336,1.40176e-06
686592,1.40176e-06
686848,1.40176e-06
687104,1.40176e-06
687360,1.40176e-06
687616,1.40176e-06
687872,1.40176e-06
688128,1.40176e-06
688384,1.40176e-06
688640,1.40176e-06
688896,1.40176e-06
689152,1.40176e-06
689408,1.40176e-06
689664,1.40176e-06
689920,1.40176e-06
690176,1.40176e-06
690432,1.40176e-06
690688,1.40176e-06
690944,1.40176e-06
691200,1.40176e-06
691456,1.40176e-06
691712,1.40176e-06
691968,1.40176e-06
692224,1.40176e-06
692480,1.40176e-06
692736,1.40176e-06
692992,1.40176e-06
693248,1.40176e-06
693504,1.40176e-06
693760,1.40176e-06
694016,1.40176e-06
694272,1.40176e-06
694528,1.40176e-06
694784,1.40176e-06
695040,1.40176e-06
695296,1.40176e-06
695552,1.40176e-06
695808,1.40176e-06
696064,1.40176e-06
696320,1.40176e-06
696576,1.40176e-06
696832,1.40176e-06
697088,1.40176e-06
697344,1.40176e-06
697600,1.40176e-06
697856,1.40176e-06
698112,1.40176e-06
698368,1.40176e-06
698624,1.40176e-06
698880,1.40176e-06
699136,1.40176e-06
699392,1.40176e-06
699648,1.40176e-06
699904,1.40176e-06
700160,1.40176e-06
700416,1.40176e-06
700672,1.40176e-06
700928,1.40176e-06
701184,1.40176e-06
701440,1.40176e-06
701696,1.40176e-06
701952,1.40176e-06
702208,1.40176e-06
702464,1.40176e-06
702720,1.40176e-06
702976,1.40176e-06
703232,1.40176e-06
703488,1.40176e-06
703744,1.40176e-06
704000,1.40176e-06
704256,1.40176e-06
704512,1.40176e-06
704768,1.40176e-06
705024,1.40176e-06
705280,1.40176e-06
705536,1.40176e-06
705792,1.40176e-06
706048,1.40176e-06
706304,1.40176e-06
706560,1.40176e-06
706816,1.40176e-06
707072,1.40176e-06
707328,1.40176e-06
707584,1.40176e-06
707840,1.40176e-06
708096,1.40176e-06
708352,1.40176e-06
708608,1.40176e-06
708864,1.40176e-06
709120,1.40176e-06
709376,1.40176e-06
709632,1.40176e-06
709888,1.40176e-06
710144,1.40176e-06
710400,1.40176e-06
710656,1.40176e-06
710912,1.40176e-06
711168,1.40176e-06
711424,1.40176e-06
711680,1.40176e-06
711936,1.40176e-06
712192,1.40176e-06
712448,1.40176e-06
712704,1.40176e-06
712960,1.40176e-06
713216,1.40176e-06
713472,1.40176e-06
713728,1.40176e-06
713984,1.40176e-06
714240,1.40176e-06
714496,1.40176e-06
714752,1.40176e-06
715008,1.40176e-06
715264,1.40176e-06
715520,1.40176e-06
715776,1.40176e-06
716032,1.40176e-06
716288,1.40176e-06
716544,1.40176e-06
716800,1.40176e-06
717056,1.40176e-06
717312,1.40176e-06
717568,1.40176e-06
717824,1.40176e-06
718080,1.40176e-06
718336,1.40176e-06
718592,1.40176e-06
718848,1.40176e-06
719104,1.40176e-06
719360,1.40176e-06
719616,1.40176e-06
719872,1.40176e-06
720128,1.40176e-06
720384,1.40176e-06
720640,1.40176e-06
720896,1.40176e-06
721152,1.40176e-06
721408,1.40176e-06
721664,1.40176e-06
721920,1.40176e-06
722176,1.40176e-06
722432,1.40176e-06
722688,1.40176e-06
722944,1.40176e-06
723200,1.40176e-06
723456,1.40176e-06
723712,1.40176e-06
723968,1.40176e-06
724224,1.40176e-06
724480,1.40176e-06
724736,1.40176e-06
724992,1.40176e-06
725248,1.40176e-06
725504,1.40176e-06
725760,1.40176e-06
726016,1.40176e-06
726272,1.40176e-06
726528,1.40176e-06
726784,1.40176e-06
727040,1.40176e-06
727296,1.40176e-06
727552,1.40176e-06
727808,1.40176e-06
728064,1.40176e-06
728320,1.40176e-06
728576,1.40176e-06
728832,1.40176e-06
729088,1.40176e-06
729344,1.40176e-06
729600,1.40176e-06
729856,1.40176e-06
730112,1.40176e-06
730368,1.40176e-06
730624,1.40176e-06
730880,1.40176e-06
731136,1.40176e-06
731392,1.40176e-06
731648,1.40176e-06
731904,1.40176e-06
732160,1.40176e-06
732416,1.40176e-06
732672,1.40176e-06
732928,1.40176e-06
733184,1.40176e-06
733440,1.40176e-06
733696,1.40176e-06
733952,1.40176e-06
734208,1.40176e-06
734464,1.40176e-06
734720,1.40176e-06
734976,1.40176e-06
735232,1.40176e-06
735488,1.40176e-06
735744,1.40176e-06
736000,1.40176e-06
736256,1.40176e-06
736512,1.40176e-06
736768,1.40176e-06
737024,1.40176e-06
737280,1.40176e-06
737536,1.40176e-06
737792,1.40176e-06
738048,1.40176e-06
738304,1.40176e-06
738560,1.40176e-06
738816,1.40176e-06
739072,1.40176e-06
739328,1.40176e-06
739584,1.40176e-06
739840,1.40176e-06
740096,1.40176e-06
740352,1.40176e-06
740608,1.40176e-06
740864,1.40176e-06
741120,1.40176e-06
741376,1.40176e-06
741632,1.40176e-06
741888,1.40176e-06
742144,1.40176e-06
742400,1.40176e-06
742656,1.40176e-06
742912,1.40176e-06
743168,1.40176e-06
743424,1.40176e-06
743680,1.40176e-06
743936,1.40176e-06
744192,1.40176e-06
744448,1.40176e-06
744704,1.40176e-06
744960,1.40176e-06
745216,1.40176e-06
745472,1.40176e-06
745728,1.40176e-06
745984,1.40176e-06
746240,1.40176e-06
746496,1.40176e-06
746752,1.40176e-06
747008,1.40176e-06
747264,1.40176e-06
747520,1.40176e-06
747776,1.40176e-06
748032,1.40176e-06
748288,1.40176e-06
748544,1.40176e-06
748800,1.40176e-06
749056,1.40176e-06
749312,1.40176e-06
749568,1.40176e-06
749824,1.40176e-06
750080,1.40176e-06
750336,1.40176e-06
750592,1.40176e-06
750848,1.40176e-06
751104,1.40176e-06
751360,1.40176e-06
751616,1.40176e-06
751872,1.40176e-06
752128,1.40176e-06
752384,1.40176e-06
752640,1.40176e-06
752896,1.40176e-06
753152,1.40176e-06
753408,1.40176e-06
753664,1.40176e-06
753920,1.40176e-06
754176,1.40176e-06
754432,1.40176e-06
754688,1.40176e-06
754944,1.40176e-06
755200,1.40176e-06
755456,1.40176e-06
755712,1.40176e-06
755968,1.40176e-06
756224,1.40176e-06
756480,1.40176e-06
756736,1.40176e-06
756992,1.40176e-06
757248,1.40176e-06
757504,1.40176e-06
757760,1.40176e-06
758016,1.40176e-06
758272,1.40176e-06
758528,1.40176e-06
758784,1.40176e-06
759040,1.40176e-06
759296,1.40176e-06
759552,1.40176e-06
759808,1.40176e-06
760064,1.40176e-06
760320,1.40176e-06
760576,1.40176e-06
760832,1.40176e-06
761088,1.40176e-06
761344,1.40176e-06
761600,1.40176e-06
761856,1.40176e-06
762112,1.40176e-06
762368,1.40176e-06
762624,1.40176e-06
762880,1.40176e-06
763136,1.40176e-06
763392,1.40176e-06
763648,1.40176e-06
763904,1.40176e-06
764160,1.40176e-06
764416,1.40176e-06
764672,1.40176e-06
764928,1.40176e-06
765184,1.40176e-06
765440,1.40176e-06
765696,1.40176e-06
765952,1.40176e-06
766208,1.40176e-06
766464,1.40176e-06
766720,1.40176e-06
766976,1.40176e-06
767232,1.40176e-06
767488,1.40176e-06
767744,1.40176e-06
768000,1.40176e-06
768256,1.40176e-06
768512,1.40176e-06
768768,1.40176e-06
769024,1.40176e-06
769280,1.40176e-06
769536,1.40176e-06
769792,1.40176e-06
770048,1.40176e-06
770304,1.40176e-06
770560,1.40176e-06
770816,1.40176e-06
771072,1.40176e-06
771328,1.40176e-06
771584,1.40176e-06
771840,1.40176e-06
772096,1.40176e-06
772352,1.40176e-06
772608,1.40176e-06
772864,1.40176e-06
773120,1.40176e-06
773376,1.40176e-06
773632,1.40176e-06
773888,1.40176e-06
774144,1.40176e-06
774400,1.40176e-06
774656,1.40176e-06
774912,1.40176e-06
775168,1.40176e-06
775424,1.40176e-06
775680,1.40176e-06
775936,1.40176e-06
776192,1.40176e-06
776448,1.40176e-06
776704,1.40176e-06
776960,1.40176e-06
777216,1.40176e-06
777472,1.40176e-06
777728,1.40176e-06
777984,1.40176e-06
778240,1.40176e-06
778496,1.40176e-06
778752,1.40176e-06
779008,1.40176e-06
779264,1.40176e-06
779520,1.40176e-06
779776,1.40176e-06
780032,1.40176e-06
780288,1.40176e-06
780544,1.40176e-06
780800,1.40176e-06
781056,1.40176e-06
781312,1.40176e-06
781568,1.40176e-06
781824,1.40176e-06
782080,1.40176e-06
782336,1.40176e-06
782592,1.40176e-06
782848,1.40176e-06
783104,1.40176e-06
783360,1.40176e-06
783616,1.40176e-06
783872,1.40176e-06
784128,1.40176e-06
784384,1.40176e-06
784640,1.40176e-06
784896,1.40176e-06
785152,1.40176e-06
785408,1.40176e-06
785664,1.40176e-06
785920,1.40176e-06
786176,1.40176e-06
786432,1.40176e-06
786688,1.40176e-06
786944,1.40176e-06
787200,1.40176e-06
787456,1.40176e-06
787712,1.40176e-06
787968,1.40176e-06
788224,1.40176e-06
788480,1.40176e-06
788736,1.40176e-06
788992,1.40176e-06
789248,1.40176e-06
789504,1.40176e-06
789760,1.40176e-06
790016,1.40176e-06
790272,1.40176e-06
790528,1.40176e-06
790784,1.40176e-06
791040,1.40176e-06
791296,1.40176e-06
791552,1.40176e-06
791808,1.40176e-06
792064,1.40176e-06
792320,1.40176e-06
792576,1.40176e-06
792832,1.40176e-06
793088,1.40176e-06
793344,1.40176e-06
793600,1.40176e-06
793856,1.40176e-06
794112,1.40176e-06
794368,1.40176e-06
794624,1.40176e-06
794880,1.40176e-06
795136,1.40176e-06
795392,1.40176e-06
795648,1.40176e-06
795904,1.40176e-06
796160,1.40176e-06
796416,1.40176e-06
796672,1.40176e-06
796928,1.40176e-06
797184,1.40176e-06
797440,1.40176e-06
797696,1.40176e-06
797952,1.40176e-06
798208,1.40176e-06
798464,1.40176e-06
798720,1.40176e-06
798976,1.40176e-06
799232,1.40176e-06
799488,1.40176e-06
799744,1.40176e-06
800000,1.40176e-06
800256,1.40176e-06
800512,1.40176e-06
800768,1.40176e-06
801024,1.40176e-06
801280,1.40176e-06
801536,1.40176e-06
801792,1.40176e-06
802048,1.40176e-06
802304,1.40176e-06
802560,1.40176e-06
802816,1.40176e-06
803072,1.40176e-06
803328,1.40176e-06
803584,1.40176e-06
803840,1.40176e-06
804096,1.40176e-06
804352,1.40176e-06
804608,1.40176e-06
804864,1.40176e-06
805120,1.40176e-06
805376,1.40176e-06
805632,1.40176e-06
805888,1.40176e-06
806144,1.40176e-06
806400,1.40176e-06
806656,1.40176e-06
806912,1.40176e-06
807168,1.40176e-06
807424,1.40176e-06
807680,1.40176e-06
807936,1.40176e-06
808192,1.40176e-06
808448,1.40176e-06
808704,1.40176e-06
808960,1.40176e-06
809216,1.40176e-06
809472,1.40176e-06
809728,1.40176e-06
809984,1.40176e-06
810240,1.40176e-06
810496,1.40176e-06
810752,1.40176e-06
811008,1.40176e-06
811264,1.40176e-06
811520,1.40176e-06
811776,1.40176e-06
812032,1.40176e-06
812288,1.40176e-06
812544,1.40176e-06
812800,1.40176e-06
813056,1.40176e-06
813312,1.40176e-06
813568,1.40176e-06
813824,1.40176e-06
814080,1.40176e-06
814336,1.40176e-06
814592,1.40176e-06
814848,1.40176e-06
815104,1.40176e-06
815360,1.40176e-06
815616,1.40176e-06
815872,1.40176e-06
816128,1.40176e-06
816384,1.40176e-06
816640,1.40176e-06
816896,1.40176e-06
817152,1.40176e-06
817408,1.40176e-06
817664,1.40176e-06
817920,1.40176e-06
818176,1.40176e-06
818432,1.40176e-06
818688,1.40176e-06
818944,1.40176e-06
819200,1.40176e-06
819456,1.40176e-06
819712,1.40176e-06
819968,1.40176e-06
820224,1.40176e-06
820480,1.40176e-06
820736,1.40176e-06
820992,1.40176e-06
821248,1.40176e-06
821504,1.40176e-06
821760,1.40176e-06
822016,1.40176e-06
822272,1.40176e-06
822528,1.40176e-06
822784,1.40176e-06
823040,1.40176e-06
823296,1.40176e-06
823552,1.40176e-06
823808,1.40176e-06
824064,1.40176e-06
824320,1.40176e-06
824576,1.40176e-06
824832,1.40176e-06
825088,1.40176e-06
825344,1.40176e-06
825600,1.40176e-06
825856,1.40176e-06
826112,1.40176e-06
826368,1.40176e-06
826624,1.40176e-06
826880,1.40176e-06
827136,1.40176e-06
827392,1.40176e-06
827648,1.40176e-06
827904,1.40176e-06
828160,1.40176e-06
828416,1.40176e-06
828672,1.40176e-06
828928,1.40176e-06
829184,1.40176e-06
829440,1.40176e-06
829696,1.40176e-06
829952,1.40176e-06
830208,1.40176e-06
830464,1.40176e-06
830720,1.40176e-06
830976,1.40176e-06
831232,1.40176e-06
831488,1.40176e-06
831744,1.40176e-06
832000,1.40176e-06
832256,1.40176e-06
832512,1.40176e-06
832768,1.40176e-06
833024,1.40176e-06
833280,1.40176e-06
833536,1.40176e-06
833792,1.40176e-06
834048,1.40176e-06
834304,1.40176e-06
834560,1.40176e-06
834816,1.40176e-06
835072,1.40176e-06
835328,1.40176e-06
835584,1.40176e-06
835840,1.40176e-06
836096,1.40176e-06
836352,1.40176e-06
836608,1.40176e-06
836864,1.40176e-06
837120,1.40176e-06
837376,1.40176e-06
837632,1.40176e-06
837888,1.40176e-06
838144,1.40176e-06
838400,1.40176e-06
838656,1.40176e-06
838912,1.40176e-06
839168,1.40176e-06
839424,1.40176e-06
839680,1.40176e-06
839936,1.40176e-06
840192,1.40176e-06
840448,1.40176e-06
840704,1.40176e-06
840960,1.40176e-06
841216,1.40176e-06
841472,1.40176e-06
841728,1.40176e-06
841984,1.40176e-06
842240,1.40176e-06
842496,1.40176e-06
842752,1.40176e-06
843008,1.40176e-06
843264,1.40176e-06
843520,1.40176e-06
843776,1.40176e-06
844032,1.40176e-06
844288,1.40176e-06
844544,1.40176e-06
844800,1.40176e-06
845056,1.40176e-06
845312,1.40176e-06
845568,1.40176e-06
845824,1.40176e-06
846080,1.40176e-06
846336,1.40176e-06
846592,1.40176e-06
846848,1.40176e-06
847104,1.40176e-06
847360,1.40176e-06
847616,1.40176e-06
847872,1.40176e-06
848128,1.40176e-06
848384,1.40176e-06
848640,1.40176e-06
848896,1.40176e-06
849152,1.40176e-06
849408,1.40176e-06
849664,1.40176e-06
849920,1.40176e-06
850176,1.40176e-06
850432,1.40176e-06
850688,1.40176e-06
850944,1.40176e-06
851200,1.40176e-06
851456,1.40176e-06
851712,1.40176e-06
851968,1.40176e-06
852224,1.40176e-06
852480,1.40176e-06
852736,1.40176e-06
852992,1.40176e-06
853248,1.40176e-06
853504,1.40176e-06
853760,1.40176e-06
854016,1.40176e-06
854272,1.40176e-06
854528,1.40176e-06
854784,1.40176e-06
855040,1.40176e-06
855296,1.40176e-06
855552,1.40176e-06
855808,1.40176e-06
856064,1.40176e-06
856320,1.40176e-06
856576,1.40176e-06
856832,1.40176e-06
857088,1.40176e-06
857344,1.40176e-06
857600,1.40176e-06
857856,1.40176e-06
858112,1.40176e-06
858368,1.40176e-06
858624,1.40176e-06
858880,1.40176e-06
859136,1.40176e-06
859392,1.40176e-06
859648,1.40176e-06
859904,1.40176e-06
860160,1.40176e-06
860416,1.40176e-06
860672,1.40176e-06
860928,1.40176e-06
861184,1.40176e-06
861440,1.40176e-06
861696,1.40176e-06
861952,1.40176e-06
862208,1.40176e-06
862464,1.40176e-06
862720,1.40176e-06
862976,1.40176e-06
863232,1.40176e-06
863488,1.40176e-06
863744,1.40176e-06
864000,1.40176e-06
864256,1.40176e-06
864512,1.40176e-06
864768,1.40176e-06
865024,1.40176e-06
865280,1.40176e-06
865536,1.40176e-06
865792,1.40176e-06
866048,1.40176e-06
866304,1.40176e-06
866560,1.40176e-06
866816,1.40176e-06
867072,1.40176e-06
867328,1.40176e-06
867584,1.40176e-06
867840,1.40176e-06
868096,1.40176e-06
868352,1.40176e-06
868608,1.40176e-06
868864,1.40176e-06
869120,1.40176e-06
869376,1.40176e-06
869632,1.40176e-06
869888,1.40176e-06
870144,1.40176e-06
870400,1.40176e-06
870656,1.40176e-06
870912,1.40176e-06
871168,1.40176e-06
871424,1.40176e-06
871680,1.40176e-06
871936,1.40176e-06
872192,1.40176e-06
872448,1.40176e-06
872704,1.40176e-06
872960,1.40176e-06
873216,1.40176e-06
873472,1.40176e-06
873728,1.40176e-06
873984,1.40176e-06
874240,1.40176e-06
874496,1.40176e-06
874752,1.40176e-06
875008,1.40176e-06
875264,1.40176e-06
875520,1.40176e-06
875776,1.40176e-06
876032,1.40176e-06
876288,1.40176e-06
876544,1.40176e-06
876800,1.40176e-06
877056,1.40176e-06
877312,1.40176e-06
877568,1.40176e-06
877824,1.40176e-06
878080,1.40176e-06
878336,1.40176e-06
878592,1.40176e-06
878848,1.40176e-06
879104,1.40176e-06
879360,1.40176e-06
879616,1.40176e-06
879872,1.40176e-06
880128,1.40176e-06
880384,1.40176e-06
880640,1.40176e-06
880896,1.40176e-06
881152,1.40176e-06
881408,1.40176e-06
881664,1.40176e-06
881920,1.40176e-06
882176,1.40176e-06
882432,1.40176e-06
882688,1.40176e-06
882944,1.40176e-06
883200,1.40176e-06
883456,1.40176e-06
883712,1.40176e-06
883968,1.40176e-06
884224,1.40176e-06
884480,1.40176e-06
884736,1.40176e-06
884992,1.40176e-06
885248,1.40176e-06
885504,1.40176e-06
885760,1.40176e-06
886016,1.40176e-06
886272,1.40176e-06
886528,1.40176e-06
886784,1.40176e-06
887040,1.40176e-06
887296,1.40176e-06
887552,1.40176e-06
887808,1.40176e-06
888064,1.40176e-06
888320,1.40176e-06
888576,1.40176e-06
888832,1.40176e-06
889088,1.40176e-06
889344,1.40176e-06
889600,1.40176e-06
889856,1.40176e-06
