cache_lines,MRC
685824,2.76159e-06
686080,2.76159e-06
686336,2.76159e-06
686592,2.76159e-06
686848,2.76159e-06
687104,2.76159e-06
687360,2.76159e-06
687616,2.76159e-06
687872,2.76159e-06
688128,2.76159e-06
688384,2.76159e-06
688640,2.76159e-06
688896,2.76159e-06
689152,2.76159e-06
689408,2.76159e-06
689664,2.76159e-06
689920,2.76159e-06
690176,2.76159e-06
690432,2.76159e-06
690688,2.76159e-06
690944,2.76159e-06
691200,2.76159e-06
691456,2.76159e-06
691712,2.76159e-06
691968,2.76159e-06
692224,2.76159e-06
692480,2.76159e-06
692736,2.76159e-06
692992,2.76159e-06
693248,2.76159e-06
693504,2.76159e-06
693760,2.76159e-06
694016,2.76159e-06
694272,2.76159e-06
694528,2.76159e-06
694784,2.76159e-06
695040,2.76159e-06
695296,2.76159e-06
695552,2.76159e-06
695808,2.76159e-06
696064,2.76159e-06
696320,2.76159e-06
696576,2.76159e-06
696832,2.76159e-06
697088,2.76159e-06
697344,2.76159e-06
697600,2.76159e-06
697856,2.76159e-06
698112,2.76159e-06
698368,2.76159e-06
698624,2.76159e-06
698880,2.76159e-06
699136,2.76159e-06
699392,2.76159e-06
699648,2.76159e-06
699904,2.76159e-06
700160,2.76159e-06
700416,2.76159e-06
700672,2.76159e-06
700928,2.76159e-06
701184,2.76159e-06
701440,2.76159e-06
701696,2.76159e-06
701952,2.76159e-06
702208,2.76159e-06
702464,2.76159e-06
702720,2.76159e-06
702976,2.76159e-06
703232,2.76159e-06
703488,2.76159e-06
703744,2.76159e-06
704000,2.76159e-06
704256,2.76159e-06
704512,2.76159e-06
704768,2.76159e-06
705024,2.76159e-06
705280,2.76159e-06
705536,2.76159e-06
705792,2.76159e-06
706048,2.76159e-06
706304,2.76159e-06
706560,2.76159e-06
706816,2.76159e-06
707072,2.76159e-06
707328,2.76159e-06
707584,2.76159e-06
707840,2.76159e-06
708096,2.76159e-06
708352,2.76159e-06
708608,2.76159e-06
708864,2.76159e-06
709120,2.76159e-06
709376,2.76159e-06
709632,2.76159e-06
709888,2.76159e-06
710144,2.76159e-06
710400,2.76159e-06
710656,2.76159e-06
710912,2.76159e-06
711168,2.76159e-06
711424,2.76159e-06
711680,2.76159e-06
711936,2.76159e-06
712192,2.76159e-06
712448,2.76159e-06
712704,2.76159e-06
712960,2.76159e-06
713216,2.76159e-06
713472,2.76159e-06
713728,2.76159e-06
713984,2.76159e-06
714240,2.76159e-06
714496,2.76159e-06
714752,2.76159e-06
715008,2.76159e-06
715264,2.76159e-06
715520,2.76159e-06
715776,2.76159e-06
716032,2.76159e-06
716288,2.76159e-06
716544,2.76159e-06
716800,2.76159e-06
717056,2.76159e-06
717312,2.76159e-06
717568,2.76159e-06
717824,2.76159e-06
718080,2.76159e-06
718336,2.76159e-06
718592,2.76159e-06
718848,2.76159e-06
719104,2.76159e-06
719360,2.76159e-06
719616,2.76159e-06
719872,2.76159e-06
720128,2.76159e-06
720384,2.76159e-06
720640,2.76159e-06
720896,2.76159e-06
721152,2.76159e-06
721408,2.76159e-06
721664,2.76159e-06
721920,2.76159e-06
722176,2.76159e-06
722432,2.76159e-06
722688,2.76159e-06
722944,2.76159e-06
723200,2.76159e-06
723456,2.76159e-06
723712,2.76159e-06
723968,2.76159e-06
724224,2.76159e-06
724480,2.76159e-06
724736,2.76159e-06
724992,2.76159e-06
725248,2.76159e-06
725504,2.76159e-06
725760,2.76159e-06
726016,2.76159e-06
726272,2.76159e-06
726528,2.76159e-06
726784,2.76159e-06
727040,2.76159e-06
727296,2.76159e-06
727552,2.76159e-06
727808,2.76159e-06
728064,2.76159e-06
728320,2.76159e-06
728576,2.76159e-06
728832,2.76159e-06
729088,2.76159e-06
729344,2.76159e-06
729600,2.76159e-06
729856,2.76159e-06
730112,2.76159e-06
730368,2.76159e-06
730624,2.76159e-06
730880,2.76159e-06
731136,2.76159e-06
731392,2.76159e-06
731648,2.76159e-06
731904,2.76159e-06
732160,2.76159e-06
732416,2.76159e-06
732672,2.76159e-06
732928,2.76159e-06
733184,2.76159e-06
733440,2.76159e-06
733696,2.76159e-06
733952,2.76159e-06
734208,2.76159e-06
734464,2.76159e-06
734720,2.76159e-06
734976,2.76159e-06
735232,2.76159e-06
735488,2.76159e-06
735744,2.76159e-06
736000,2.76159e-06
736256,2.76159e-06
736512,2.76159e-06
736768,2.76159e-06
737024,2.76159e-06
737280,2.76159e-06
737536,2.76159e-06
737792,2.76159e-06
738048,2.76159e-06
738304,2.76159e-06
738560,2.76159e-06
738816,2.76159e-06
739072,2.76159e-06
739328,2.76159e-06
739584,2.76159e-06
739840,2.76159e-06
740096,2.76159e-06
740352,2.76159e-06
740608,2.76159e-06
740864,2.76159e-06
741120,2.76159e-06
741376,2.76159e-06
741632,2.76159e-06
741888,2.76159e-06
742144,2.76159e-06
742400,2.76159e-06
742656,2.76159e-06
742912,2.76159e-06
743168,2.76159e-06
743424,2.76159e-06
743680,2.76159e-06
743936,2.76159e-06
744192,2.76159e-06
744448,2.76159e-06
744704,2.76159e-06
744960,2.76159e-06
745216,2.76159e-06
745472,2.76159e-06
745728,2.76159e-06
745984,2.76159e-06
746240,2.76159e-06
746496,2.76159e-06
746752,2.76159e-06
747008,2.76159e-06
747264,2.76159e-06
747520,2.76159e-06
747776,2.76159e-06
748032,2.76159e-06
748288,2.76159e-06
748544,2.76159e-06
748800,2.76159e-06
749056,2.76159e-06
749312,2.76159e-06
749568,2.76159e-06
749824,2.76159e-06
750080,2.76159e-06
750336,2.76159e-06
750592,2.76159e-06
750848,2.76159e-06
751104,2.76159e-06
751360,2.76159e-06
751616,2.76159e-06
751872,2.76159e-06
752128,2.76159e-06
752384,2.76159e-06
752640,2.76159e-06
752896,2.76159e-06
753152,2.76159e-06
753408,2.76159e-06
753664,2.76159e-06
753920,2.76159e-06
754176,2.76159e-06
754432,2.76159e-06
754688,2.76159e-06
754944,2.76159e-06
755200,2.76159e-06
755456,2.76159e-06
755712,2.76159e-06
755968,2.76159e-06
756224,2.76159e-06
756480,2.76159e-06
756736,2.76159e-06
756992,2.76159e-06
757248,2.76159e-06
757504,2.76159e-06
757760,2.76159e-06
758016,2.76159e-06
758272,2.76159e-06
758528,2.76159e-06
758784,2.76159e-06
759040,2.76159e-06
759296,2.76159e-06
759552,2.76159e-06
759808,2.76159e-06
760064,2.76159e-06
760320,2.76159e-06
760576,2.76159e-06
760832,2.76159e-06
761088,2.76159e-06
761344,2.76159e-06
761600,2.76159e-06
761856,2.76159e-06
762112,2.76159e-06
762368,2.76159e-06
762624,2.76159e-06
762880,2.76159e-06
763136,2.76159e-06
763392,2.76159e-06
763648,2.76159e-06
763904,2.76159e-06
764160,2.76159e-06
764416,2.76159e-06
764672,2.76159e-06
764928,2.76159e-06
765184,2.76159e-06
765440,2.76159e-06
765696,2.76159e-06
765952,2.76159e-06
766208,2.76159e-06
766464,2.76159e-06
766720,2.76159e-06
766976,2.76159e-06
767232,2.76159e-06
767488,2.76159e-06
767744,2.76159e-06
768000,2.76159e-06
768256,2.76159e-06
768512,2.76159e-06
768768,2.76159e-06
769024,2.76159e-06
769280,2.76159e-06
769536,2.76159e-06
769792,2.76159e-06
770048,2.76159e-06
770304,2.76159e-06
770560,2.76159e-06
770816,2.76159e-06
771072,2.76159e-06
771328,2.76159e-06
771584,2.76159e-06
771840,2.76159e-06
772096,2.76159e-06
772352,2.76159e-06
772608,2.76159e-06
772864,2.76159e-06
773120,2.76159e-06
773376,2.76159e-06
773632,2.76159e-06
773888,2.76159e-06
774144,2.76159e-06
774400,2.76159e-06
774656,2.76159e-06
774912,2.76159e-06
775168,2.76159e-06
775424,2.76159e-06
775680,2.76159e-06
775936,2.76159e-06
776192,2.76159e-06
776448,2.76159e-06
776704,2.76159e-06
776960,2.76159e-06
777216,2.76159e-06
777472,2.76159e-06
777728,2.76159e-06
777984,2.76159e-06
778240,2.76159e-06
778496,2.76159e-06
778752,2.76159e-06
779008,2.76159e-06
779264,2.76159e-06
779520,2.76159e-06
779776,2.76159e-06
780032,2.76159e-06
780288,2.76159e-06
780544,2.76159e-06
780800,2.76159e-06
781056,2.76159e-06
781312,2.76159e-06
781568,2.76159e-06
781824,2.76159e-06
782080,2.76159e-06
782336,2.76159e-06
782592,2.76159e-06
782848,2.76159e-06
783104,2.76159e-06
783360,2.76159e-06
783616,2.76159e-06
783872,2.76159e-06
784128,2.76159e-06
784384,2.76159e-06
784640,2.76159e-06
784896,2.76159e-06
785152,2.76159e-06
785408,2.76159e-06
785664,2.76159e-06
785920,2.76159e-06
786176,2.76159e-06
786432,2.76159e-06
786688,2.76159e-06
786944,2.76159e-06
787200,2.76159e-06
787456,2.76159e-06
787712,2.76159e-06
787968,2.76159e-06
788224,2.76159e-06
788480,2.76159e-06
788736,2.76159e-06
788992,2.76159e-06
789248,2.76159e-06
789504,2.76159e-06
789760,2.76159e-06
790016,2.76159e-06
790272,2.76159e-06
790528,2.76159e-06
790784,2.76159e-06
791040,2.76159e-06
791296,2.76159e-06
791552,2.76159e-06
791808,2.76159e-06
792064,2.76159e-06
792320,2.76159e-06
792576,2.76159e-06
792832,2.76159e-06
793088,2.76159e-06
793344,2.76159e-06
793600,2.76159e-06
793856,2.76159e-06
794112,2.76159e-06
794368,2.76159e-06
794624,2.76159e-06
794880,2.76159e-06
795136,2.76159e-06
795392,2.76159e-06
795648,2.76159e-06
795904,2.76159e-06
796160,2.76159e-06
796416,2.76159e-06
796672,2.76159e-06
796928,2.76159e-06
797184,2.76159e-06
797440,2.76159e-06
797696,2.76159e-06
797952,2.76159e-06
798208,2.76159e-06
798464,2.76159e-06
798720,2.76159e-06
798976,2.76159e-06
799232,2.76159e-06
799488,2.76159e-06
799744,2.76159e-06
800000,2.76159e-06
800256,2.76159e-06
800512,2.76159e-06
800768,2.76159e-06
801024,2.76159e-06
801280,2.76159e-06
801536,2.76159e-06
801792,2.76159e-06
802048,2.76159e-06
802304,2.76159e-06
802560,2.76159e-06
802816,2.76159e-06
803072,2.76159e-06
803328,2.76159e-06
803584,2.76159e-06
803840,2.76159e-06
804096,2.76159e-06
804352,2.76159e-06
804608,2.76159e-06
804864,2.76159e-06
805120,2.76159e-06
805376,2.76159e-06
805632,2.76159e-06
805888,2.76159e-06
806144,2.76159e-06
806400,2.76159e-06
806656,2.76159e-06
806912,2.76159e-06
807168,2.76159e-06
807424,2.76159e-06
807680,2.76159e-06
807936,2.76159e-06
808192,2.76159e-06
808448,2.76159e-06
808704,2.76159e-06
808960,2.76159e-06
809216,2.76159e-06
809472,2.76159e-06
809728,2.76159e-06
809984,2.76159e-06
810240,2.76159e-06
810496,2.76159e-06
810752,2.76159e-06
811008,2.76159e-06
811264,2.76159e-06
811520,2.76159e-06
811776,2.76159e-06
812032,2.76159e-06
812288,2.76159e-06
812544,2.76159e-06
812800,2.76159e-06
813056,2.76159e-06
813312,2.76159e-06
813568,2.76159e-06
813824,2.76159e-06
814080,2.76159e-06
814336,2.76159e-06
814592,2.76159e-06
814848,2.76159e-06
815104,2.76159e-06
815360,2.76159e-06
815616,2.76159e-06
815872,2.76159e-06
816128,2.76159e-06
816384,2.76159e-06
816640,2.76159e-06
816896,2.76159e-06
817152,2.76159e-06
817408,2.76159e-06
817664,2.76159e-06
817920,2.76159e-06
818176,2.76159e-06
818432,2.76159e-06
818688,2.76159e-06
818944,2.76159e-06
819200,2.76159e-06
819456,2.76159e-06
819712,2.76159e-06
819968,2.76159e-06
820224,2.76159e-06
820480,2.76159e-06
820736,2.76159e-06
820992,2.76159e-06
821248,2.76159e-06
821504,2.76159e-06
821760,2.76159e-06
822016,2.76159e-06
822272,2.76159e-06
822528,2.76159e-06
822784,2.76159e-06
823040,2.76159e-06
823296,2.76159e-06
823552,2.76159e-06
823808,2.76159e-06
824064,2.76159e-06
824320,2.76159e-06
824576,2.76159e-06
824832,2.76159e-06
825088,2.76159e-06
825344,2.76159e-06
825600,2.76159e-06
825856,2.76159e-06
826112,2.76159e-06
826368,2.76159e-06
826624,2.76159e-06
826880,2.76159e-06
827136,2.76159e-06
827392,2.76159e-06
827648,2.76159e-06
827904,2.76159e-06
828160,2.76159e-06
828416,2.76159e-06
828672,2.76159e-06
828928,2.76159e-06
829184,2.76159e-06
829440,2.76159e-06
829696,2.76159e-06
829952,2.76159e-06
