cache_lines,MRC
1487360,0.000281002
1487616,0.00028092
1487872,0.000280839
1488128,0.000280758
1488384,0.000280677
1488640,0.000280596
1488896,0.000280515
1489152,0.000280434
1489408,0.000280354
1489664,0.000280274
1489920,0.000280195
1490176,0.000280115
1490432,0.000280035
1490688,0.000279955
1490944,0.000279875
1491200,0.000279795
1491456,0.000279715
1491712,0.000279641
1491968,0.000279567
1492224,0.000279493
1492480,0.000279418
1492736,0.000279344
1492992,0.00027927
1493248,0.000279196
1493504,0.000279121
1493760,0.000279047
1494016,0.000278954
1494272,0.000278856
1494528,0.000278758
1494784,0.000278661
1495040,0.000278563
1495296,0.000278465
1495552,0.000278367
1495808,0.000278269
1496064,0.000278172
1496320,0.00027809
1496576,0.000278015
1496832,0.00027794
1497088,0.000277866
1497344,0.000277791
1497600,0.000277716
1497856,0.000277642
1498112,0.000277567
1498368,0.000277492
1498624,0.000277431
1498880,0.00027738
1499136,0.000277329
1499392,0.000277277
1499648,0.000277226
1499904,0.000277175
1500160,0.000277123
1500416,0.000277072
1500672,0.000277021
1500928,0.000276963
1501184,0.0002769
1501440,0.000276837
1501696,0.000276774
1501952,0.000276711
1502208,0.000276648
1502464,0.000276584
1502720,0.000276521
1502976,0.000276458
1503232,0.000276394
1503488,0.000276329
1503744,0.000276264
1504000,0.0002762
1504256,0.000276135
1504512,0.00027607
1504768,0.000276005
1505024,0.000275941
1505280,0.000275876
1505536,0.000275806
1505792,0.000275728
1506048,0.000275649
1506304,0.000275571
1506560,0.000275493
1506816,0.000275415
1507072,0.000275337
1507328,0.000275258
1507584,0.00027518
1507840,0.000275102
1508096,0.000275023
1508352,0.000274945
1508608,0.000274867
1508864,0.000274788
1509120,0.00027471
1509376,0.000274631
1509632,0.000274553
1509888,0.000274474
1510144,0.000274393
1510400,0.000274307
1510656,0.000274221
1510912,0.000274135
1511168,0.000274049
1511424,0.000273963
1511680,0.000273877
1511936,0.000273791
1512192,0.000273705
1512448,0.000273621
1512704,0.000273541
1512960,0.00027346
1513216,0.00027338
1513472,0.0002733
1513728,0.000273219
1513984,0.000273139
1514240,0.000273058
1514496,0.000272978
1514752,0.000272901
1515008,0.00027283
1515264,0.000272758
1515520,0.000272687
1515776,0.000272615
1516032,0.000272544
1516288,0.000272472
1516544,0.0002724
1516800,0.000272329
1517056,0.00027224
1517312,0.000272134
1517568,0.000272028
1517824,0.000271922
1518080,0.000271816
1518336,0.00027171
1518592,0.000271603
1518848,0.000271497
1519104,0.000271391
1519360,0.000271302
1519616,0.000271227
1519872,0.000271153
1520128,0.000271078
1520384,0.000271003
1520640,0.000270927
1520896,0.000270852
1521152,0.000270777
1521408,0.000270702
1521664,0.000270628
1521920,0.000270555
1522176,0.000270481
1522432,0.000270407
1522688,0.000270334
1522944,0.00027026
1523200,0.000270186
1523456,0.000270112
1523712,0.000270039
1523968,0.00026995
1524224,0.000269858
1524480,0.000269766
1524736,0.000269674
1524992,0.000269582
1525248,0.00026949
1525504,0.000269398
1525760,0.000269306
1526016,0.000269214
1526272,0.000269134
1526528,0.000269054
1526784,0.000268973
1527040,0.000268893
1527296,0.000268813
1527552,0.000268733
1527808,0.000268653
1528064,0.000268573
1528320,0.000268489
1528576,0.000268394
1528832,0.000268299
1529088,0.000268203
1529344,0.000268108
1529600,0.000268012
1529856,0.000267916
1530112,0.000267821
1530368,0.000267725
1530624,0.000267635
1530880,0.000267553
1531136,0.000267471
1531392,0.000267389
1531648,0.000267307
1531904,0.000267224
1532160,0.000267142
1532416,0.00026706
1532672,0.000266978
1532928,0.000266909
1533184,0.000266848
1533440,0.000266787
1533696,0.000266726
1533952,0.000266665
1534208,0.000266604
1534464,0.000266543
1534720,0.000266482
1534976,0.000266421
1535232,0.000266356
1535488,0.000266291
1535744,0.000266225
1536000,0.000266159
1536256,0.000266094
1536512,0.000266028
1536768,0.000265962
1537024,0.000265896
1537280,0.000265823
1537536,0.000265716
1537792,0.000265609
1538048,0.000265501
1538304,0.000265394
1538560,0.000265287
1538816,0.00026518
1539072,0.000265072
1539328,0.000264965
1539584,0.000264875
1539840,0.000264803
1540096,0.00026473
1540352,0.000264658
1540608,0.000264586
1540864,0.000264514
1541120,0.000264442
1541376,0.000264369
1541632,0.000264297
1541888,0.000264218
1542144,0.000264138
1542400,0.000264058
1542656,0.000263978
1542912,0.000263898
1543168,0.000263818
1543424,0.000263738
1543680,0.000263658
1543936,0.000263577
1544192,0.000263495
1544448,0.000263414
1544704,0.000263332
1544960,0.00026325
1545216,0.000263168
1545472,0.000263086
1545728,0.000263004
1545984,0.000262922
1546240,0.000262838
1546496,0.000262751
1546752,0.000262664
1547008,0.000262578
1547264,0.000262491
1547520,0.000262404
1547776,0.000262317
1548032,0.000262231
1548288,0.000262144
1548544,0.000262073
1548800,0.000262003
1549056,0.000261933
1549312,0.000261863
1549568,0.000261794
1549824,0.000261724
1550080,0.000261654
1550336,0.000261584
1550592,0.000261512
1550848,0.000261435
1551104,0.000261359
1551360,0.000261283
1551616,0.000261207
1551872,0.00026113
1552128,0.000261054
1552384,0.000260978
1552640,0.000260901
1552896,0.00026084
1553152,0.000260782
1553408,0.000260725
1553664,0.000260667
1553920,0.000260609
1554176,0.000260552
1554432,0.000260494
1554688,0.000260436
1554944,0.000260374
1555200,0.000260299
1555456,0.000260224
1555712,0.000260149
1555968,0.000260074
1556224,0.000259999
1556480,0.000259924
1556736,0.000259849
1556992,0.000259773
1557248,0.000259705
1557504,0.000259639
1557760,0.000259574
1558016,0.000259508
1558272,0.000259442
1558528,0.000259376
1558784,0.00025931
1559040,0.000259245
1559296,0.000259181
1559552,0.000259124
1559808,0.000259068
1560064,0.000259011
1560320,0.000258955
1560576,0.000258898
1560832,0.000258842
1561088,0.000258785
1561344,0.000258729
1561600,0.000258665
1561856,0.000258599
1562112,0.000258533
1562368,0.000258467
1562624,0.000258401
1562880,0.000258335
1563136,0.000258269
1563392,0.000258202
1563648,0.000258138
1563904,0.000258078
1564160,0.000258018
1564416,0.000257958
1564672,0.000257899
1564928,0.000257839
1565184,0.000257779
1565440,0.000257719
1565696,0.000257659
1565952,0.000257599
1566208,0.000257539
1566464,0.000257479
1566720,0.000257419
1566976,0.000257359
1567232,0.000257299
1567488,0.000257239
1567744,0.000257179
1568000,0.000257114
1568256,0.000257043
1568512,0.000256972
1568768,0.000256901
1569024,0.000256829
1569280,0.000256758
1569536,0.000256687
1569792,0.000256616
1570048,0.000256544
1570304,0.000256462
1570560,0.00025638
1570816,0.000256297
1571072,0.000256215
1571328,0.000256132
1571584,0.000256049
1571840,0.000255967
1572096,0.000255884
1572352,0.0002558
1572608,0.000255714
1572864,0.000255628
1573120,0.000255542
1573376,0.000255456
1573632,0.00025537
1573888,0.000255284
1574144,0.000255198
1574400,0.000255119
1574656,0.000255065
1574912,0.000255011
1575168,0.000254956
1575424,0.000254902
1575680,0.000254848
1575936,0.000254794
1576192,0.000254739
1576448,0.000254685
1576704,0.000254607
1576960,0.000254526
1577216,0.000254444
1577472,0.000254363
1577728,0.000254281
1577984,0.0002542
1578240,0.000254118
1578496,0.000254037
1578752,0.000253956
1579008,0.000253876
1579264,0.000253796
1579520,0.000253716
1579776,0.000253635
1580032,0.000253555
1580288,0.000253475
1580544,0.000253395
1580800,0.000253309
1581056,0.000253203
1581312,0.000253097
1581568,0.000252991
1581824,0.000252885
1582080,0.000252779
1582336,0.000252673
1582592,0.000252566
1582848,0.00025246
1583104,0.000252394
1583360,0.000252331
1583616,0.000252269
1583872,0.000252206
1584128,0.000252143
1584384,0.00025208
1584640,0.000252017
1584896,0.000251954
1585152,0.000251879
1585408,0.000251799
1585664,0.000251718
1585920,0.000251637
1586176,0.000251556
1586432,0.000251475
1586688,0.000251395
1586944,0.000251314
1587200,0.000251229
1587456,0.000251138
1587712,0.000251047
1587968,0.000250957
1588224,0.000250866
1588480,0.000250775
1588736,0.000250684
1588992,0.000250593
1589248,0.000250505
1589504,0.000250423
1589760,0.000250342
1590016,0.000250261
1590272,0.00025018
1590528,0.000250098
1590784,0.000250017
1591040,0.000249936
1591296,0.000249854
1591552,0.00024976
1591808,0.000249666
1592064,0.000249571
1592320,0.000249477
1592576,0.000249382
1592832,0.000249287
1593088,0.000249193
1593344,0.000249098
1593600,0.000249025
1593856,0.000248957
1594112,0.000248888
1594368,0.000248819
1594624,0.000248751
1594880,0.000248682
1595136,0.000248613
1595392,0.000248545
1595648,0.00024849
1595904,0.000248443
1596160,0.000248395
1596416,0.000248348
1596672,0.0002483
1596928,0.000248253
1597184,0.000248205
1597440,0.000248158
1597696,0.000248098
1597952,0.000248028
1598208,0.000247957
1598464,0.000247886
1598720,0.000247816
1598976,0.000247745
1599232,0.000247675
1599488,0.000247604
1599744,0.000247531
1600000,0.000247454
1600256,0.000247376
1600512,0.000247299
1600768,0.000247222
1601024,0.000247145
1601280,0.000247067
1601536,0.00024699
1601792,0.000246919
1602048,0.000246863
1602304,0.000246807
1602560,0.000246751
1602816,0.000246695
1603072,0.000246639
1603328,0.000246583
1603584,0.000246527
1603840,0.000246469
1604096,0.000246407
1604352,0.000246344
1604608,0.000246281
1604864,0.000246218
1605120,0.000246156
1605376,0.000246093
1605632,0.00024603
1605888,0.000245964
1606144,0.00024588
1606400,0.000245795
1606656,0.000245711
1606912,0.000245626
1607168,0.000245542
1607424,0.000245457
1607680,0.000245373
1607936,0.000245289
1608192,0.000245213
1608448,0.000245137
1608704,0.000245061
1608960,0.000244984
1609216,0.000244908
1609472,0.000244831
1609728,0.000244755
1609984,0.000244677
1610240,0.000244584
1610496,0.000244491
1610752,0.000244398
1611008,0.000244305
1611264,0.000244211
1611520,0.000244118
1611776,0.000244025
1612032,0.000243933
1612288,0.000243858
1612544,0.000243783
1612800,0.000243708
1613056,0.000243633
1613312,0.000243558
1613568,0.000243483
1613824,0.000243407
1614080,0.000243332
1614336,0.000243257
1614592,0.000243182
1614848,0.000243107
1615104,0.000243031
1615360,0.000242956
1615616,0.000242881
1615872,0.000242805
1616128,0.00024273
1616384,0.000242655
1616640,0.000242579
1616896,0.000242504
1617152,0.000242428
1617408,0.000242353
1617664,0.000242277
1617920,0.000242202
1618176,0.000242124
1618432,0.000242037
1618688,0.000241949
1618944,0.000241862
1619200,0.000241774
1619456,0.000241687
1619712,0.000241599
1619968,0.000241512
1620224,0.000241425
1620480,0.000241339
1620736,0.000241253
1620992,0.000241167
1621248,0.000241081
1621504,0.000240995
1621760,0.000240909
1622016,0.000240823
1622272,0.000240747
1622528,0.000240687
1622784,0.000240628
1623040,0.000240569
1623296,0.00024051
1623552,0.000240451
1623808,0.000240392
1624064,0.000240332
1624320,0.000240272
1624576,0.000240209
1624832,0.000240146
1625088,0.000240084
1625344,0.000240021
1625600,0.000239958
1625856,0.000239896
1626112,0.000239833
1626368,0.000239772
1626624,0.000239713
1626880,0.000239653
1627136,0.000239594
1627392,0.000239535
1627648,0.000239475
1627904,0.000239416
1628160,0.000239356
1628416,0.000239297
1628672,0.000239237
1628928,0.000239178
1629184,0.000239118
1629440,0.000239059
1629696,0.000238999
1629952,0.00023894
1630208,0.00023888
1630464,0.000238818
1630720,0.000238755
1630976,0.000238692
1631232,0.000238628
1631488,0.000238565
1631744,0.000238502
1632000,0.000238439
1632256,0.000238376
1632512,0.000238309
1632768,0.000238243
1633024,0.000238176
1633280,0.00023811
1633536,0.000238043
1633792,0.000237976
1634048,0.00023791
1634304,0.000237839
1634560,0.000237758
1634816,0.000237678
1635072,0.000237598
1635328,0.000237517
1635584,0.000237437
1635840,0.000237356
1636096,0.000237276
1636352,0.000237193
1636608,0.000237109
1636864,0.000237025
1637120,0.000236941
1637376,0.000236857
1637632,0.000236773
1637888,0.000236689
1638144,0.000236605
1638400,0.000236536
1638656,0.000236472
1638912,0.000236409
1639168,0.000236345
1639424,0.000236282
1639680,0.000236218
1639936,0.000236154
1640192,0.000236091
1640448,0.00023603
1640704,0.00023597
1640960,0.00023591
1641216,0.000235849
1641472,0.000235789
1641728,0.000235729
1641984,0.000235668
1642240,0.000235602
1642496,0.000235521
1642752,0.00023544
1643008,0.000235358
1643264,0.000235277
1643520,0.000235196
1643776,0.000235115
1644032,0.000235033
1644288,0.000234956
1644544,0.000234882
1644800,0.000234807
1645056,0.000234733
1645312,0.000234658
1645568,0.000234584
1645824,0.000234509
1646080,0.000234435
1646336,0.000234374
1646592,0.000234315
1646848,0.000234256
1647104,0.000234197
1647360,0.000234138
1647616,0.000234079
1647872,0.00023402
1648128,0.000233959
1648384,0.000233895
1648640,0.000233831
1648896,0.000233766
1649152,0.000233702
1649408,0.000233638
1649664,0.000233573
1649920,0.000233509
1650176,0.000233435
1650432,0.000233353
1650688,0.000233271
1650944,0.000233189
1651200,0.000233107
1651456,0.000233025
1651712,0.000232943
1651968,0.000232861
1652224,0.000232792
1652480,0.000232724
1652736,0.000232655
1652992,0.000232587
1653248,0.000232519
1653504,0.000232451
1653760,0.000232383
1654016,0.000232307
1654272,0.000232215
1654528,0.000232122
1654784,0.000232029
1655040,0.000231936
1655296,0.000231843
1655552,0.00023175
1655808,0.000231657
1656064,0.000231588
1656320,0.00023153
1656576,0.000231472
1656832,0.000231414
1657088,0.000231356
1657344,0.000231298
1657600,0.00023124
1657856,0.000231181
1658112,0.000231109
1658368,0.000231037
1658624,0.000230964
1658880,0.000230892
1659136,0.00023082
1659392,0.000230748
1659648,0.000230675
1659904,0.000230597
1660160,0.000230512
1660416,0.000230427
1660672,0.000230342
1660928,0.000230258
1661184,0.000230173
1661440,0.000230088
1661696,0.000230003
1661952,0.000229927
1662208,0.000229851
1662464,0.000229775
1662720,0.000229699
1662976,0.000229623
1663232,0.000229547
1663488,0.000229471
1663744,0.000229395
1664000,0.000229321
1664256,0.000229246
1664512,0.000229172
1664768,0.000229097
1665024,0.000229023
1665280,0.000228948
1665536,0.000228873
1665792,0.000228804
1666048,0.000228735
1666304,0.000228665
1666560,0.000228596
1666816,0.000228527
1667072,0.000228457
1667328,0.000228388
1667584,0.000228312
1667840,0.000228228
1668096,0.000228144
1668352,0.00022806
1668608,0.000227977
1668864,0.000227893
1669120,0.000227809
1669376,0.000227725
1669632,0.000227661
1669888,0.000227596
1670144,0.000227532
1670400,0.000227468
1670656,0.000227403
1670912,0.000227339
1671168,0.000227274
1671424,0.000227218
1671680,0.000227168
1671936,0.000227118
1672192,0.000227067
1672448,0.000227017
1672704,0.000226967
1672960,0.000226917
1673216,0.000226866
1673472,0.000226807
1673728,0.000226748
1673984,0.000226688
1674240,0.000226629
1674496,0.00022657
1674752,0.000226511
1675008,0.000226451
1675264,0.000226386
1675520,0.000226318
1675776,0.00022625
1676032,0.000226181
1676288,0.000226113
1676544,0.000226045
1676800,0.000225976
1677056,0.000225908
1677312,0.00022584
1677568,0.000225771
1677824,0.000225703
1678080,0.000225634
1678336,0.000225566
1678592,0.000225497
1678848,0.000225429
1679104,0.000225359
1679360,0.000225288
1679616,0.000225218
1679872,0.000225147
1680128,0.000225077
1680384,0.000225006
1680640,0.000224936
1680896,0.000224869
1681152,0.000224806
1681408,0.000224742
1681664,0.000224679
1681920,0.000224616
1682176,0.000224552
1682432,0.000224489
1682688,0.000224423
1682944,0.000224344
1683200,0.000224264
1683456,0.000224184
1683712,0.000224104
1683968,0.000224025
1684224,0.000223945
1684480,0.000223865
1684736,0.000223795
1684992,0.000223728
1685248,0.00022366
1685504,0.000223593
1685760,0.000223526
1686016,0.000223458
1686272,0.000223391
1686528,0.000223332
1686784,0.000223283
1687040,0.000223234
1687296,0.000223184
1687552,0.000223135
1687808,0.000223086
1688064,0.000223037
1688320,0.000222984
1688576,0.000222909
1688832,0.000222834
1689088,0.00022276
1689344,0.000222685
1689600,0.00022261
1689856,0.000222535
1690112,0.00022246
1690368,0.000222379
1690624,0.000222297
1690880,0.000222214
1691136,0.000222132
1691392,0.00022205
1691648,0.000221967
1691904,0.000221885
1692160,0.000221807
1692416,0.000221734
1692672,0.000221661
1692928,0.000221587
1693184,0.000221514
1693440,0.000221441
1693696,0.000221367
1693952,0.000221299
1694208,0.000221242
1694464,0.000221185
1694720,0.000221128
1694976,0.000221071
1695232,0.000221014
1695488,0.000220957
1695744,0.000220899
1696000,0.000220831
1696256,0.000220763
1696512,0.000220694
1696768,0.000220626
1697024,0.000220558
1697280,0.00022049
1697536,0.000220422
1697792,0.000220352
1698048,0.000220282
1698304,0.000220212
1698560,0.000220141
1698816,0.000220071
1699072,0.000220001
1699328,0.000219931
1699584,0.000219857
1699840,0.000219781
1700096,0.000219705
1700352,0.000219629
1700608,0.000219554
1700864,0.000219478
1701120,0.000219402
1701376,0.000219327
1701632,0.000219255
1701888,0.000219183
1702144,0.00021911
1702400,0.000219038
1702656,0.000218965
1702912,0.000218893
1703168,0.000218821
1703424,0.000218748
1703680,0.000218676
1703936,0.000218603
1704192,0.00021853
1704448,0.000218458
1704704,0.000218385
1704960,0.000218313
1705216,0.000218248
1705472,0.000218183
1705728,0.000218118
1705984,0.000218052
1706240,0.000217987
1706496,0.000217922
1706752,0.000217856
1707008,0.000217791
1707264,0.000217726
1707520,0.00021766
1707776,0.000217595
1708032,0.00021753
1708288,0.000217464
1708544,0.000217399
1708800,0.000217329
1709056,0.000217258
1709312,0.000217187
1709568,0.000217115
1709824,0.000217044
1710080,0.000216973
1710336,0.000216902
1710592,0.000216839
1710848,0.000216781
1711104,0.000216723
1711360,0.000216665
1711616,0.000216607
1711872,0.000216549
1712128,0.00021649
1712384,0.000216426
1712640,0.000216356
1712896,0.000216287
1713152,0.000216217
1713408,0.000216147
1713664,0.000216078
1713920,0.000216008
1714176,0.000215939
1714432,0.000215872
1714688,0.000215804
1714944,0.000215736
1715200,0.000215668
1715456,0.0002156
1715712,0.000215532
1715968,0.00021547
1716224,0.000215415
1716480,0.000215361
1716736,0.000215306
1716992,0.000215251
1717248,0.000215196
1717504,0.000215141
1717760,0.000215084
1718016,0.000215021
1718272,0.000214959
1718528,0.000214897
1718784,0.000214834
1719040,0.000214772
1719296,0.000214709
1719552,0.000214645
1719808,0.000214579
1720064,0.000214513
1720320,0.000214446
1720576,0.00021438
1720832,0.000214314
1721088,0.000214247
1721344,0.000214172
1721600,0.000214077
1721856,0.000213982
1722112,0.000213887
1722368,0.000213792
1722624,0.000213697
1722880,0.000213602
1723136,0.000213514
1723392,0.000213444
1723648,0.000213373
1723904,0.000213303
1724160,0.000213232
1724416,0.000213161
1724672,0.000213091
1724928,0.000213018
1725184,0.000212942
1725440,0.000212866
1725696,0.000212789
1725952,0.000212713
1726208,0.000212636
1726464,0.00021256
1726720,0.000212492
1726976,0.00021244
1727232,0.000212388
1727488,0.000212337
1727744,0.000212285
1728000,0.000212233
1728256,0.000212181
1728512,0.000212128
1728768,0.00021207
1729024,0.000212013
1729280,0.000211955
1729536,0.000211897
1729792,0.00021184
1730048,0.000211782
1730304,0.000211731
1730560,0.000211689
1730816,0.000211647
1731072,0.000211605
1731328,0.000211562
1731584,0.00021152
1731840,0.000211478
1732096,0.000211417
1732352,0.000211338
1732608,0.000211259
1732864,0.00021118
1733120,0.000211101
1733376,0.000211022
1733632,0.000210943
1733888,0.000210874
1734144,0.000210813
1734400,0.000210751
1734656,0.000210689
1734912,0.000210628
1735168,0.000210566
1735424,0.000210504
1735680,0.000210446
1735936,0.00021039
1736192,0.000210334
1736448,0.000210278
1736704,0.000210222
1736960,0.000210166
1737216,0.00021011
1737472,0.000210047
1737728,0.000209984
1737984,0.00020992
1738240,0.000209856
1738496,0.000209792
1738752,0.000209728
1739008,0.000209664
1739264,0.000209598
1739520,0.000209532
1739776,0.000209466
1740032,0.0002094
1740288,0.000209334
1740544,0.000209268
1740800,0.000209202
1741056,0.00020914
1741312,0.000209078
1741568,0.000209015
1741824,0.000208953
1742080,0.000208891
1742336,0.000208829
1742592,0.000208766
1742848,0.000208702
1743104,0.000208637
1743360,0.000208573
1743616,0.000208509
1743872,0.000208444
1744128,0.00020838
1744384,0.00020832
1744640,0.000208267
1744896,0.000208214
1745152,0.000208162
1745408,0.000208109
1745664,0.000208056
1745920,0.000208003
1746176,0.000207944
1746432,0.00020788
1746688,0.000207815
1746944,0.00020775
1747200,0.000207686
1747456,0.000207621
1747712,0.000207557
1747968,0.000207476
1748224,0.00020739
1748480,0.000207304
1748736,0.000207217
1748992,0.000207131
1749248,0.000207045
1749504,0.000206958
1749760,0.000206896
1750016,0.000206835
1750272,0.000206774
1750528,0.000206713
1750784,0.000206652
1751040,0.000206591
1751296,0.000206528
1751552,0.000206453
1751808,0.000206378
1752064,0.000206303
1752320,0.000206228
1752576,0.000206153
1752832,0.000206078
1753088,0.00020601
1753344,0.00020595
1753600,0.000205891
1753856,0.000205832
1754112,0.000205773
1754368,0.000205713
1754624,0.000205654
1754880,0.000205584
1755136,0.000205509
1755392,0.000205434
1755648,0.000205359
1755904,0.000205283
1756160,0.000205208
1756416,0.000205133
1756672,0.00020505
1756928,0.000204967
1757184,0.000204883
1757440,0.0002048
1757696,0.000204717
1757952,0.000204633
1758208,0.000204548
1758464,0.000204457
1758720,0.000204365
1758976,0.000204274
1759232,0.000204182
1759488,0.00020409
1759744,0.000203999
1760000,0.000203925
1760256,0.000203867
1760512,0.000203809
1760768,0.000203751
1761024,0.000203693
1761280,0.000203636
1761536,0.000203578
1761792,0.000203508
1762048,0.000203436
1762304,0.000203364
1762560,0.000203292
1762816,0.00020322
1763072,0.000203148
1763328,0.000203078
1763584,0.000203016
1763840,0.000202954
1764096,0.000202891
1764352,0.000202829
1764608,0.000202767
1764864,0.000202705
1765120,0.000202632
1765376,0.00020255
1765632,0.000202467
1765888,0.000202385
1766144,0.000202303
1766400,0.00020222
1766656,0.000202138
1766912,0.000202055
1767168,0.000201973
1767424,0.00020189
1767680,0.000201808
1767936,0.000201725
1768192,0.000201642
1768448,0.000201557
1768704,0.000201466
1768960,0.000201376
1769216,0.000201285
1769472,0.000201194
1769728,0.000201103
1769984,0.000201012
1770240,0.000200932
1770496,0.000200857
1770752,0.000200782
1771008,0.000200707
1771264,0.000200632
1771520,0.000200557
1771776,0.000200482
1772032,0.0002004
1772288,0.000200319
1772544,0.000200238
1772800,0.000200157
1773056,0.000200076
1773312,0.000199994
1773568,0.000199912
1773824,0.000199828
1774080,0.000199745
1774336,0.000199661
1774592,0.000199578
1774848,0.000199494
1775104,0.000199411
1775360,0.00019934
1775616,0.000199268
1775872,0.000199197
1776128,0.000199125
1776384,0.000199054
1776640,0.000198982
1776896,0.00019892
1777152,0.000198867
1777408,0.000198813
1777664,0.00019876
1777920,0.000198707
1778176,0.000198654
1778432,0.000198601
1778688,0.000198535
1778944,0.00019847
1779200,0.000198404
1779456,0.000198339
1779712,0.000198273
1779968,0.000198208
1780224,0.000198143
1780480,0.000198079
1780736,0.000198016
1780992,0.000197952
1781248,0.000197888
1781504,0.000197825
1781760,0.000197761
1782016,0.000197677
1782272,0.000197592
1782528,0.000197508
1782784,0.000197424
1783040,0.000197339
1783296,0.000197255
1783552,0.000197176
1783808,0.000197104
1784064,0.000197032
1784320,0.00019696
1784576,0.000196888
1784832,0.000196815
1785088,0.000196743
1785344,0.000196673
1785600,0.000196602
1785856,0.000196532
1786112,0.000196462
1786368,0.000196391
1786624,0.000196321
1786880,0.000196239
1787136,0.00019615
1787392,0.000196061
1787648,0.000195972
1787904,0.000195882
1788160,0.000195793
1788416,0.000195708
1788672,0.000195639
1788928,0.000195571
1789184,0.000195502
1789440,0.000195433
1789696,0.000195365
1789952,0.000195296
1790208,0.000195236
1790464,0.000195177
1790720,0.000195119
1790976,0.000195061
1791232,0.000195002
1791488,0.000194944
1791744,0.000194893
1792000,0.000194853
1792256,0.000194814
1792512,0.000194774
1792768,0.000194734
1793024,0.000194695
1793280,0.000194655
1793536,0.000194607
1793792,0.000194559
1794048,0.000194511
1794304,0.000194463
1794560,0.000194414
1794816,0.000194366
1795072,0.000194302
1795328,0.000194229
1795584,0.000194155
1795840,0.000194082
1796096,0.000194009
1796352,0.000193935
1796608,0.000193861
1796864,0.000193786
1797120,0.00019371
1797376,0.000193635
1797632,0.000193559
1797888,0.000193484
1798144,0.000193408
1798400,0.000193344
1798656,0.000193281
1798912,0.000193218
1799168,0.000193155
1799424,0.000193092
1799680,0.000193028
1799936,0.000192965
1800192,0.000192902
1800448,0.000192839
1800704,0.000192775
1800960,0.000192712
1801216,0.000192649
1801472,0.000192583
1801728,0.000192511
1801984,0.000192439
1802240,0.000192368
1802496,0.000192296
1802752,0.000192224
1803008,0.000192152
1803264,0.000192107
1803520,0.000192063
1803776,0.000192018
1804032,0.000191974
1804288,0.000191929
1804544,0.000191885
1804800,0.000191824
1805056,0.000191756
1805312,0.000191688
1805568,0.00019162
1805824,0.000191552
1806080,0.000191485
1806336,0.000191417
1806592,0.000191352
1806848,0.000191286
1807104,0.00019122
1807360,0.000191154
1807616,0.000191088
1807872,0.000191022
1808128,0.000190954
1808384,0.000190885
1808640,0.000190817
1808896,0.000190749
1809152,0.000190681
1809408,0.000190613
1809664,0.000190554
1809920,0.000190496
1810176,0.000190439
1810432,0.000190381
1810688,0.000190323
1810944,0.000190266
1811200,0.000190209
1811456,0.000190154
1811712,0.000190098
1811968,0.000190042
1812224,0.000189987
1812480,0.000189931
1812736,0.000189866
1812992,0.000189789
1813248,0.000189712
1813504,0.000189635
1813760,0.000189558
1814016,0.00018948
1814272,0.000189406
1814528,0.000189344
1814784,0.000189282
1815040,0.000189219
1815296,0.000189157
1815552,0.000189095
1815808,0.000189033
1816064,0.000188996
1816320,0.00018896
1816576,0.000188923
1816832,0.000188886
1817088,0.00018885
1817344,0.000188813
1817600,0.000188754
1817856,0.000188689
1818112,0.000188624
1818368,0.00018856
1818624,0.000188495
1818880,0.00018843
1819136,0.000188343
1819392,0.000188244
1819648,0.000188145
1819904,0.000188045
1820160,0.000187946
1820416,0.000187846
1820672,0.000187757
1820928,0.000187679
1821184,0.000187601
1821440,0.000187523
1821696,0.000187445
1821952,0.000187367
1822208,0.000187293
1822464,0.000187228
1822720,0.000187163
1822976,0.000187097
1823232,0.000187032
1823488,0.000186967
1823744,0.000186901
1824000,0.000186831
1824256,0.000186762
1824512,0.000186692
1824768,0.000186622
1825024,0.000186552
1825280,0.000186484
1825536,0.000186425
1825792,0.000186366
1826048,0.000186307
1826304,0.000186248
1826560,0.000186189
1826816,0.00018613
1827072,0.000186065
1827328,0.000185999
1827584,0.000185933
1827840,0.000185868
1828096,0.000185802
1828352,0.000185737
1828608,0.000185663
1828864,0.000185589
1829120,0.000185514
1829376,0.00018544
1829632,0.000185365
1829888,0.00018529
1830144,0.000185226
1830400,0.000185165
1830656,0.000185103
1830912,0.000185042
1831168,0.00018498
1831424,0.000184919
1831680,0.000184869
1831936,0.000184822
1832192,0.000184776
1832448,0.00018473
1832704,0.000184684
1832960,0.000184638
1833216,0.000184573
1833472,0.0001845
1833728,0.000184428
1833984,0.000184355
1834240,0.000184282
1834496,0.000184209
1834752,0.000184141
1835008,0.000184076
1835264,0.000184011
1835520,0.000183946
1835776,0.000183881
1836032,0.000183816
1836288,0.00018375
1836544,0.000183685
1836800,0.00018362
1837056,0.000183554
1837312,0.000183489
1837568,0.000183424
1837824,0.000183363
1838080,0.000183307
1838336,0.00018325
1838592,0.000183194
1838848,0.000183137
1839104,0.000183081
1839360,0.000183024
1839616,0.000182967
1839872,0.000182911
1840128,0.000182854
1840384,0.000182797
1840640,0.00018274
1840896,0.000182684
1841152,0.000182627
1841408,0.00018257
1841664,0.000182513
1841920,0.000182457
1842176,0.0001824
1842432,0.000182343
1842688,0.000182286
1842944,0.000182229
1843200,0.000182172
1843456,0.000182115
1843712,0.000182058
1843968,0.000182005
1844224,0.000181954
1844480,0.000181902
1844736,0.000181851
1844992,0.000181799
1845248,0.000181748
