cache_lines,MRC
2365440,0.000182815
2365696,0.000182738
2365952,0.00018266
2366208,0.000182582
2366464,0.000182504
2366720,0.000182426
2366976,0.00018234
2367232,0.000182238
2367488,0.000182137
2367744,0.000182035
2368000,0.000181933
2368256,0.000181832
2368512,0.000181742
2368768,0.000181671
2369024,0.000181601
2369280,0.00018153
2369536,0.00018146
2369792,0.000181389
2370048,0.000181284
2370304,0.000181135
2370560,0.000180986
2370816,0.000180836
2371072,0.000180687
2371328,0.000180537
2371584,0.000180395
2371840,0.000180261
2372096,0.000180127
2372352,0.000179992
2372608,0.000179858
2372864,0.000179723
2373120,0.000179589
2373376,0.000179454
2373632,0.000179319
2373888,0.000179184
2374144,0.000179049
2374400,0.000178914
2374656,0.00017882
2374912,0.00017874
2375168,0.00017866
2375424,0.000178581
2375680,0.000178501
2375936,0.000178421
2376192,0.000178313
2376448,0.000178202
2376704,0.00017809
2376960,0.000177978
2377216,0.000177866
2377472,0.000177755
2377728,0.000177667
2377984,0.000177579
2378240,0.00017749
2378496,0.000177402
2378752,0.000177314
2379008,0.000177238
2379264,0.000177206
2379520,0.000177174
2379776,0.000177142
2380032,0.00017711
2380288,0.000177078
2380544,0.000177019
2380800,0.000176922
2381056,0.000176825
2381312,0.000176729
2381568,0.000176632
2381824,0.000176536
2382080,0.000176454
2382336,0.000176381
2382592,0.000176309
2382848,0.000176236
2383104,0.000176163
2383360,0.000176091
2383616,0.000176011
2383872,0.00017593
2384128,0.000175849
2384384,0.000175768
2384640,0.000175687
2384896,0.000175605
2385152,0.000175508
2385408,0.00017541
2385664,0.000175313
2385920,0.000175215
2386176,0.000175118
2386432,0.000175012
2386688,0.00017489
2386944,0.000174768
2387200,0.000174646
2387456,0.000174523
2387712,0.000174401
2387968,0.000174304
2388224,0.000174222
2388480,0.000174141
2388736,0.000174059
2388992,0.000173977
2389248,0.000173895
2389504,0.000173791
2389760,0.000173684
2390016,0.000173578
2390272,0.000173471
2390528,0.000173365
2390784,0.000173262
2391040,0.000173171
2391296,0.000173081
2391552,0.00017299
2391808,0.0001729
2392064,0.000172809
2392320,0.000172746
2392576,0.000172705
2392832,0.000172664
2393088,0.000172623
2393344,0.000172581
2393600,0.00017254
2393856,0.000172454
2394112,0.000172364
2394368,0.000172273
2394624,0.000172182
2394880,0.000172091
2395136,0.000172
2395392,0.000171909
2395648,0.000171818
2395904,0.000171727
2396160,0.000171635
2396416,0.000171544
2396672,0.000171458
2396928,0.000171375
2397184,0.000171292
2397440,0.000171209
2397696,0.000171126
2397952,0.000171043
2398208,0.000170968
2398464,0.000170893
2398720,0.000170818
2398976,0.000170743
2399232,0.000170668
2399488,0.000170579
2399744,0.000170471
2400000,0.000170362
2400256,0.000170253
2400512,0.000170145
2400768,0.000170036
2401024,0.000169969
2401280,0.00016991
2401536,0.000169852
2401792,0.000169793
2402048,0.000169734
2402304,0.000169671
2402560,0.000169596
2402816,0.00016952
2403072,0.000169445
2403328,0.000169369
2403584,0.000169293
2403840,0.0001692
2404096,0.000169099
2404352,0.000168998
2404608,0.000168897
2404864,0.000168795
2405120,0.000168702
2405376,0.000168643
2405632,0.000168584
2405888,0.000168525
2406144,0.000168465
2406400,0.000168406
2406656,0.000168353
2406912,0.000168302
2407168,0.000168251
2407424,0.0001682
2407680,0.00016815
2407936,0.00016809
2408192,0.00016798
2408448,0.00016787
2408704,0.00016776
2408960,0.00016765
2409216,0.000167539
2409472,0.000167462
2409728,0.000167402
2409984,0.000167343
2410240,0.000167283
2410496,0.000167224
2410752,0.000167164
2411008,0.000167104
2411264,0.000167045
2411520,0.000166985
2411776,0.000166925
2412032,0.000166866
2412288,0.000166812
2412544,0.000166761
2412800,0.000166709
2413056,0.000166658
2413312,0.000166607
2413568,0.000166554
2413824,0.000166494
2414080,0.000166434
2414336,0.000166374
2414592,0.000166314
2414848,0.000166255
2415104,0.000166195
2415360,0.000166135
2415616,0.000166075
2415872,0.000166015
2416128,0.000165955
2416384,0.000165897
2416640,0.000165846
2416896,0.000165794
2417152,0.000165743
2417408,0.000165691
2417664,0.00016564
2417920,0.000165557
2418176,0.000165471
2418432,0.000165385
2418688,0.000165299
2418944,0.000165213
2419200,0.000165115
2419456,0.000165003
2419712,0.000164891
2419968,0.000164778
2420224,0.000164666
2420480,0.000164557
2420736,0.000164488
2420992,0.000164418
2421248,0.000164349
2421504,0.00016428
2421760,0.000164211
2422016,0.000164123
2422272,0.000164028
2422528,0.000163932
2422784,0.000163837
2423040,0.000163741
2423296,0.000163651
2423552,0.000163573
2423808,0.000163495
2424064,0.000163416
2424320,0.000163338
2424576,0.000163259
2424832,0.000163147
2425088,0.000163034
2425344,0.000162921
2425600,0.000162807
2425856,0.000162693
2426112,0.000162628
2426368,0.000162593
2426624,0.000162558
2426880,0.000162523
2427136,0.000162488
2427392,0.000162435
2427648,0.000162339
2427904,0.000162242
2428160,0.000162146
2428416,0.000162049
2428672,0.000161953
2428928,0.000161839
2429184,0.000161724
2429440,0.00016161
2429696,0.000161496
2429952,0.000161381
2430208,0.000161248
2430464,0.000161107
2430720,0.000160966
2430976,0.000160824
2431232,0.000160682
2431488,0.000160555
2431744,0.000160449
2432000,0.000160342
2432256,0.000160236
2432512,0.000160129
2432768,0.000160018
2433024,0.000159885
2433280,0.000159751
2433536,0.000159618
2433792,0.000159484
2434048,0.00015935
2434304,0.000159232
2434560,0.000159116
2434816,0.000159
2435072,0.000158883
2435328,0.000158767
2435584,0.000158682
2435840,0.00015861
2436096,0.000158539
2436352,0.000158467
2436608,0.000158395
2436864,0.000158318
2437120,0.000158238
2437376,0.000158157
2437632,0.000158076
2437888,0.000157995
2438144,0.000157922
2438400,0.000157868
2438656,0.000157814
2438912,0.00015776
2439168,0.000157706
2439424,0.000157648
2439680,0.000157566
2439936,0.000157485
2440192,0.000157404
2440448,0.000157322
2440704,0.000157241
2440960,0.000157196
2441216,0.00015715
2441472,0.000157105
2441728,0.00015706
2441984,0.000157014
2442240,0.000156923
2442496,0.000156823
2442752,0.000156723
2443008,0.000156623
2443264,0.000156523
2443520,0.000156456
2443776,0.000156401
2444032,0.000156347
2444288,0.000156292
2444544,0.000156237
2444800,0.000156128
2445056,0.000155983
2445312,0.000155837
2445568,0.00015569
2445824,0.000155544
2446080,0.000155429
2446336,0.000155346
2446592,0.000155264
2446848,0.000155181
2447104,0.000155099
2447360,0.000155024
2447616,0.000154959
2447872,0.000154895
2448128,0.000154831
2448384,0.000154766
2448640,0.000154681
2448896,0.000154552
2449152,0.000154423
2449408,0.000154294
2449664,0.000154165
2449920,0.000154041
2450176,0.00015393
2450432,0.000153819
2450688,0.000153708
2450944,0.000153597
2451200,0.000153492
2451456,0.000153408
2451712,0.000153325
2451968,0.000153241
2452224,0.000153158
2452480,0.000153055
2452736,0.000152878
2452992,0.000152701
2453248,0.000152524
2453504,0.000152347
2453760,0.000152184
2454016,0.000152081
2454272,0.000151978
2454528,0.000151875
2454784,0.000151772
2455040,0.000151673
2455296,0.000151589
2455552,0.000151504
2455808,0.00015142
2456064,0.000151335
2456320,0.000151263
2456576,0.000151225
2456832,0.000151187
2457088,0.00015115
2457344,0.000151112
2457600,0.000151054
2457856,0.000150951
2458112,0.000150847
2458368,0.000150743
2458624,0.000150639
2458880,0.000150552
2459136,0.000150496
2459392,0.000150439
2459648,0.000150382
2459904,0.000150325
2460160,0.000150264
2460416,0.000150198
2460672,0.000150132
2460928,0.000150065
2461184,0.000149999
2461440,0.000149918
2461696,0.000149823
2461952,0.000149728
2462208,0.000149633
2462464,0.000149538
2462720,0.000149477
2462976,0.000149439
2463232,0.000149401
2463488,0.000149363
2463744,0.000149325
2464000,0.000149239
2464256,0.000149134
2464512,0.000149029
2464768,0.000148924
2465024,0.000148819
2465280,0.000148714
2465536,0.000148609
2465792,0.000148503
2466048,0.000148398
2466304,0.000148292
2466560,0.00014814
2466816,0.000147987
2467072,0.000147833
2467328,0.000147679
2467584,0.000147531
2467840,0.000147434
2468096,0.000147338
2468352,0.000147241
2468608,0.000147145
2468864,0.000147051
2469120,0.000146963
2469376,0.000146876
2469632,0.000146789
2469888,0.000146702
2470144,0.000146624
2470400,0.000146556
2470656,0.000146488
2470912,0.00014642
2471168,0.000146352
2471424,0.00014627
2471680,0.000146183
2471936,0.000146095
2472192,0.000146008
2472448,0.00014592
2472704,0.000145858
2472960,0.000145799
2473216,0.000145741
2473472,0.000145682
2473728,0.000145614
2473984,0.000145467
2474240,0.000145321
2474496,0.000145174
2474752,0.000145027
2475008,0.00014491
2475264,0.000144851
2475520,0.000144792
2475776,0.000144733
2476032,0.000144674
2476288,0.000144615
2476544,0.000144556
2476800,0.000144497
2477056,0.000144438
2477312,0.000144379
2477568,0.00014432
2477824,0.00014426
2478080,0.000144201
2478336,0.000144142
2478592,0.000144076
2478848,0.000143967
2479104,0.000143858
2479360,0.000143749
2479616,0.00014364
2479872,0.000143557
2480128,0.000143507
2480384,0.000143458
2480640,0.000143408
2480896,0.000143359
2481152,0.000143266
2481408,0.000143156
2481664,0.000143047
2481920,0.000142937
2482176,0.000142828
2482432,0.000142718
2482688,0.000142608
2482944,0.000142499
2483200,0.000142389
2483456,0.000142281
2483712,0.000142176
2483968,0.00014207
2484224,0.000141965
2484480,0.00014186
2484736,0.000141755
2484992,0.000141649
2485248,0.000141544
2485504,0.000141438
2485760,0.000141333
2486016,0.000141232
2486272,0.000141131
2486528,0.00014103
2486784,0.000140929
2487040,0.000140828
2487296,0.000140727
2487552,0.000140626
2487808,0.000140525
2488064,0.000140423
2488320,0.00014036
2488576,0.000140305
2488832,0.000140249
2489088,0.000140193
2489344,0.000140137
2489600,0.000140081
2489856,0.000140025
2490112,0.00013997
2490368,0.000139914
2490624,0.000139834
2490880,0.000139743
2491136,0.000139651
2491392,0.000139559
2491648,0.000139467
2491904,0.000139376
2492160,0.000139284
2492416,0.000139192
2492672,0.0001391
2492928,0.000139002
2493184,0.0001389
2493440,0.000138797
2493696,0.000138695
2493952,0.000138592
2494208,0.000138489
2494464,0.000138387
2494720,0.000138284
2494976,0.000138181
2495232,0.00013806
2495488,0.000137916
2495744,0.000137771
2496000,0.000137626
2496256,0.000137482
2496512,0.000137337
2496768,0.000137191
2497024,0.000137046
2497280,0.000136901
2497536,0.000136788
2497792,0.00013672
2498048,0.000136653
2498304,0.000136585
2498560,0.000136517
2498816,0.00013645
2499072,0.000136382
2499328,0.000136314
2499584,0.000136246
2499840,0.000136183
2500096,0.000136126
2500352,0.000136068
2500608,0.000136011
2500864,0.000135953
2501120,0.000135895
2501376,0.000135838
2501632,0.00013578
2501888,0.000135723
2502144,0.000135644
2502400,0.00013555
2502656,0.000135455
2502912,0.00013536
2503168,0.000135266
2503424,0.000135171
2503680,0.000135076
2503936,0.000134981
2504192,0.000134887
2504448,0.000134784
2504704,0.000134679
2504960,0.000134573
2505216,0.000134467
2505472,0.000134361
2505728,0.000134255
2505984,0.000134149
2506240,0.000134043
2506496,0.000133937
2506752,0.000133883
2507008,0.000133835
2507264,0.000133787
2507520,0.000133739
2507776,0.000133691
2508032,0.000133643
2508288,0.000133596
2508544,0.000133548
2508800,0.000133493
2509056,0.000133397
2509312,0.000133301
2509568,0.000133205
2509824,0.000133109
2510080,0.000133013
2510336,0.000132916
2510592,0.00013282
2510848,0.000132724
2511104,0.00013264
2511360,0.000132576
2511616,0.000132511
2511872,0.000132447
2512128,0.000132382
2512384,0.000132318
2512640,0.000132253
2512896,0.000132189
2513152,0.000132124
2513408,0.000132036
2513664,0.000131939
2513920,0.000131842
2514176,0.000131745
2514432,0.000131647
2514688,0.00013155
2514944,0.000131453
2515200,0.000131355
2515456,0.000131258
2515712,0.000131166
2515968,0.000131074
2516224,0.000130981
2516480,0.000130889
2516736,0.000130797
2516992,0.000130704
2517248,0.000130612
2517504,0.000130519
2517760,0.000130429
2518016,0.000130342
2518272,0.000130254
2518528,0.000130167
2518784,0.000130079
2519040,0.000129992
2519296,0.000129904
2519552,0.000129817
2519808,0.000129729
2520064,0.000129668
2520320,0.000129608
2520576,0.000129548
2520832,0.000129487
2521088,0.000129427
2521344,0.000129366
2521600,0.000129306
2521856,0.000129245
2522112,0.000129156
2522368,0.000129041
2522624,0.000128925
2522880,0.000128809
2523136,0.000128693
2523392,0.000128577
2523648,0.00012846
2523904,0.000128344
2524160,0.000128232
2524416,0.000128177
2524672,0.000128121
2524928,0.000128066
2525184,0.00012801
2525440,0.000127954
2525696,0.000127899
2525952,0.000127843
2526208,0.000127788
2526464,0.000127705
2526720,0.00012761
2526976,0.000127515
2527232,0.000127421
2527488,0.000127326
2527744,0.000127231
2528000,0.000127135
2528256,0.00012704
2528512,0.000126935
2528768,0.000126812
2529024,0.000126689
2529280,0.000126565
2529536,0.000126441
2529792,0.000126317
2530048,0.000126193
2530304,0.000126069
2530560,0.000125947
2530816,0.000125868
2531072,0.000125789
2531328,0.00012571
2531584,0.000125631
2531840,0.000125551
2532096,0.000125472
2532352,0.000125393
2532608,0.000125313
2532864,0.000125178
2533120,0.00012503
2533376,0.000124882
2533632,0.000124734
2533888,0.000124585
2534144,0.000124437
2534400,0.000124288
2534656,0.000124139
2534912,0.000124027
2535168,0.000123935
2535424,0.000123843
2535680,0.000123751
2535936,0.000123659
2536192,0.000123567
2536448,0.000123475
2536704,0.000123383
2536960,0.000123303
2537216,0.000123234
2537472,0.000123164
2537728,0.000123095
2537984,0.000123026
2538240,0.000122956
2538496,0.000122887
2538752,0.000122817
2539008,0.000122742
2539264,0.000122661
2539520,0.00012258
2539776,0.000122498
2540032,0.000122417
2540288,0.000122336
2540544,0.000122254
2540800,0.000122173
2541056,0.000122094
2541312,0.000122018
2541568,0.000121942
2541824,0.000121866
2542080,0.00012179
2542336,0.000121714
2542592,0.000121638
2542848,0.000121562
2543104,0.000121497
2543360,0.000121444
2543616,0.000121392
2543872,0.000121339
2544128,0.000121286
2544384,0.000121233
2544640,0.00012118
2544896,0.000121128
2545152,0.000121063
2545408,0.000120986
2545664,0.00012091
2545920,0.000120833
2546176,0.000120757
2546432,0.00012068
2546688,0.000120603
2546944,0.000120527
2547200,0.00012046
2547456,0.000120401
2547712,0.000120342
2547968,0.000120283
2548224,0.000120224
2548480,0.000120165
2548736,0.000120105
2548992,0.000120046
2549248,0.000119987
2549504,0.000119928
2549760,0.000119868
2550016,0.000119809
2550272,0.000119749
2550528,0.00011969
2550784,0.000119631
2551040,0.000119571
2551296,0.00011947
2551552,0.000119363
2551808,0.000119256
2552064,0.000119148
2552320,0.000119041
2552576,0.000118933
2552832,0.000118825
2553088,0.00011872
2553344,0.00011866
2553600,0.0001186
2553856,0.00011854
2554112,0.00011848
2554368,0.00011842
2554624,0.00011836
2554880,0.0001183
2555136,0.000118226
2555392,0.000118117
2555648,0.000118009
2555904,0.0001179
2556160,0.000117792
2556416,0.000117683
2556672,0.000117574
2556928,0.000117465
2557184,0.000117377
2557440,0.000117304
2557696,0.000117231
2557952,0.000117158
2558208,0.000117085
2558464,0.000117012
2558720,0.000116939
2558976,0.000116866
2559232,0.000116782
2559488,0.000116697
2559744,0.000116612
2560000,0.000116526
2560256,0.000116441
2560512,0.000116355
2560768,0.000116269
2561024,0.000116181
2561280,0.000116083
2561536,0.000115984
2561792,0.000115886
2562048,0.000115788
2562304,0.00011569
2562560,0.000115591
2562816,0.000115493
2563072,0.000115394
2563328,0.000115295
2563584,0.000115196
2563840,0.000115098
2564096,0.000114999
2564352,0.0001149
2564608,0.0001148
2564864,0.000114707
2565120,0.000114651
2565376,0.000114595
2565632,0.000114539
2565888,0.000114483
2566144,0.000114427
2566400,0.000114371
2566656,0.000114315
2566912,0.000114259
2567168,0.000114203
2567424,0.000114147
2567680,0.000114091
2567936,0.000114035
2568192,0.000113979
2568448,0.000113922
2568704,0.000113864
2568960,0.000113796
2569216,0.000113727
2569472,0.000113658
2569728,0.000113589
2569984,0.00011352
2570240,0.000113451
2570496,0.000113382
2570752,0.000113335
2571008,0.000113297
2571264,0.00011326
2571520,0.000113222
2571776,0.000113184
2572032,0.000113146
2572288,0.000113109
2572544,0.000113061
2572800,0.000112985
2573056,0.000112909
2573312,0.000112834
2573568,0.000112758
2573824,0.000112682
2574080,0.000112606
2574336,0.000112531
2574592,0.000112488
2574848,0.00011245
2575104,0.000112412
2575360,0.000112374
2575616,0.000112336
2575872,0.000112298
2576128,0.00011226
2576384,0.000112206
2576640,0.000112136
2576896,0.000112066
2577152,0.000111996
2577408,0.000111926
2577664,0.000111857
2577920,0.000111787
2578176,0.00011172
2578432,0.000111669
2578688,0.000111618
2578944,0.000111567
2579200,0.000111516
2579456,0.000111465
2579712,0.000111414
2579968,0.000111363
2580224,0.000111289
2580480,0.000111213
2580736,0.000111136
2580992,0.000111059
2581248,0.000110982
2581504,0.000110905
2581760,0.000110828
2582016,0.00011074
2582272,0.000110643
2582528,0.000110547
2582784,0.00011045
2583040,0.000110353
2583296,0.000110257
2583552,0.00011016
2583808,0.000110077
2584064,0.000110018
2584320,0.00010996
2584576,0.000109902
2584832,0.000109844
2585088,0.000109785
2585344,0.000109727
2585600,0.000109664
2585856,0.000109573
2586112,0.000109482
2586368,0.000109391
2586624,0.0001093
2586880,0.000109209
2587136,0.000109117
2587392,0.000109026
2587648,0.000108896
2587904,0.000108765
2588160,0.000108634
2588416,0.000108503
2588672,0.000108372
2588928,0.000108241
2589184,0.000108109
2589440,0.000108023
2589696,0.000107944
2589952,0.000107865
2590208,0.000107786
2590464,0.000107707
2590720,0.000107627
2590976,0.000107548
2591232,0.000107522
2591488,0.000107508
2591744,0.000107495
2592000,0.000107482
2592256,0.000107469
2592512,0.000107455
2592768,0.000107442
2593024,0.000107394
2593280,0.000107334
2593536,0.000107274
2593792,0.000107215
2594048,0.000107155
2594304,0.000107095
2594560,0.000107035
2594816,0.000106946
2595072,0.000106846
2595328,0.000106747
2595584,0.000106646
2595840,0.000106546
2596096,0.000106446
2596352,0.000106346
2596608,0.000106265
2596864,0.000106192
2597120,0.000106118
2597376,0.000106044
2597632,0.00010597
2597888,0.000105896
2598144,0.000105822
2598400,0.000105754
2598656,0.000105686
2598912,0.000105619
2599168,0.000105552
2599424,0.000105484
2599680,0.000105417
2599936,0.000105349
2600192,0.000105282
2600448,0.000105214
2600704,0.000105146
2600960,0.000105079
2601216,0.000105011
2601472,0.000104943
2601728,0.000104875
2601984,0.000104794
2602240,0.000104713
2602496,0.000104631
2602752,0.00010455
2603008,0.000104468
2603264,0.000104386
2603520,0.000104308
2603776,0.000104253
2604032,0.000104199
2604288,0.000104144
2604544,0.000104089
2604800,0.000104035
2605056,0.00010398
2605312,0.00010391
2605568,0.000103808
2605824,0.000103705
2606080,0.000103602
2606336,0.000103499
2606592,0.000103396
2606848,0.000103292
2607104,0.000103182
2607360,0.000103065
2607616,0.000102947
2607872,0.00010283
2608128,0.000102712
2608384,0.000102594
2608640,0.000102476
2608896,0.000102396
2609152,0.000102326
2609408,0.000102257
2609664,0.000102187
2609920,0.000102117
2610176,0.000102048
2610432,0.000101978
2610688,0.000101916
2610944,0.000101853
2611200,0.00010179
2611456,0.000101727
2611712,0.000101664
2611968,0.000101601
2612224,0.000101535
2612480,0.000101465
2612736,0.000101395
2612992,0.000101325
2613248,0.000101254
2613504,0.000101184
2613760,0.000101114
2614016,0.000101043
2614272,0.000100973
2614528,0.000100902
2614784,0.000100832
2615040,0.000100761
2615296,0.000100691
2615552,0.000100623
2615808,0.000100574
2616064,0.000100524
2616320,0.000100475
2616576,0.000100425
2616832,0.000100375
2617088,0.000100326
2617344,0.000100252
2617600,0.000100159
2617856,0.000100067
2618112,9.99746e-05
2618368,9.9882e-05
2618624,9.97894e-05
2618880,9.96973e-05
2619136,9.96401e-05
2619392,9.9583e-05
2619648,9.95258e-05
2619904,9.94686e-05
2620160,9.94114e-05
2620416,9.93541e-05
2620672,9.92897e-05
2620928,9.9218e-05
2621184,9.91462e-05
2621440,9.90744e-05
2621696,9.90026e-05
2621952,9.89307e-05
2622208,9.88588e-05
2622464,9.8794e-05
2622720,9.87291e-05
2622976,9.86643e-05
2623232,9.85993e-05
2623488,9.85344e-05
2623744,9.84693e-05
2624000,9.8381e-05
2624256,9.82724e-05
2624512,9.81638e-05
2624768,9.8055e-05
2625024,9.79461e-05
2625280,9.78371e-05
2625536,9.77319e-05
2625792,9.7659e-05
2626048,9.75861e-05
2626304,9.75132e-05
2626560,9.74402e-05
2626816,9.73672e-05
2627072,9.7294e-05
2627328,9.72051e-05
2627584,9.71099e-05
2627840,9.70146e-05
2628096,9.69192e-05
2628352,9.68237e-05
2628608,9.67281e-05
2628864,9.66458e-05
2629120,9.65869e-05
2629376,9.6528e-05
2629632,9.6469e-05
2629888,9.641e-05
2630144,9.63509e-05
2630400,9.62918e-05
2630656,9.62327e-05
2630912,9.61735e-05
2631168,9.61143e-05
2631424,9.60551e-05
2631680,9.59958e-05
2631936,9.59365e-05
2632192,9.58826e-05
2632448,9.58307e-05
2632704,9.57787e-05
2632960,9.57267e-05
2633216,9.56746e-05
2633472,9.56225e-05
2633728,9.55635e-05
2633984,9.54965e-05
2634240,9.54294e-05
2634496,9.53622e-05
2634752,9.52951e-05
2635008,9.52278e-05
2635264,9.51509e-05
2635520,9.50387e-05
2635776,9.49263e-05
2636032,9.48138e-05
2636288,9.47012e-05
2636544,9.45884e-05
2636800,9.44755e-05
2637056,9.43851e-05
2637312,9.42946e-05
2637568,9.4204e-05
2637824,9.41133e-05
2638080,9.40226e-05
2638336,9.39317e-05
2638592,9.38533e-05
2638848,9.37775e-05
2639104,9.37015e-05
2639360,9.36256e-05
2639616,9.35496e-05
2639872,9.34735e-05
2640128,9.33921e-05
2640384,9.33082e-05
2640640,9.32243e-05
2640896,9.31403e-05
2641152,9.30562e-05
2641408,9.29721e-05
2641664,9.28879e-05
2641920,9.28036e-05
2642176,9.27192e-05
2642432,9.26347e-05
2642688,9.25502e-05
2642944,9.24656e-05
2643200,9.23848e-05
2643456,9.23078e-05
2643712,9.22307e-05
2643968,9.21535e-05
2644224,9.20762e-05
2644480,9.19989e-05
2644736,9.19467e-05
2644992,9.19235e-05
2645248,9.19003e-05
2645504,9.1877e-05
2645760,9.18538e-05
2646016,9.18306e-05
2646272,9.1797e-05
2646528,9.17505e-05
2646784,9.1704e-05
2647040,9.16574e-05
2647296,9.16108e-05
2647552,9.15642e-05
2647808,9.15007e-05
2648064,9.14151e-05
2648320,9.13294e-05
2648576,9.12437e-05
2648832,9.11579e-05
2649088,9.1072e-05
2649344,9.09931e-05
2649600,9.09227e-05
2649856,9.08522e-05
2650112,9.07817e-05
2650368,9.07111e-05
2650624,9.06405e-05
2650880,9.05698e-05
2651136,9.04991e-05
2651392,9.04283e-05
2651648,9.03574e-05
2651904,9.02865e-05
2652160,9.02156e-05
2652416,9.014e-05
2652672,9.00611e-05
2652928,8.9982e-05
2653184,8.99029e-05
2653440,8.98237e-05
2653696,8.97445e-05
2653952,8.96652e-05
2654208,8.95858e-05
2654464,8.95063e-05
2654720,8.94268e-05
2654976,8.93472e-05
2655232,8.92675e-05
2655488,8.91617e-05
2655744,8.90499e-05
2656000,8.8938e-05
2656256,8.88259e-05
2656512,8.87137e-05
2656768,8.86013e-05
2657024,8.84809e-05
2657280,8.83601e-05
2657536,8.82393e-05
2657792,8.81182e-05
2658048,8.7997e-05
2658304,8.78806e-05
2658560,8.77834e-05
2658816,8.76861e-05
2659072,8.75887e-05
2659328,8.74911e-05
2659584,8.73935e-05
2659840,8.73033e-05
2660096,8.72218e-05
2660352,8.71401e-05
2660608,8.70584e-05
2660864,8.69767e-05
2661120,8.68948e-05
2661376,8.68129e-05
2661632,8.67309e-05
2661888,8.66488e-05
2662144,8.65667e-05
2662400,8.64844e-05
2662656,8.6404e-05
2662912,8.63463e-05
2663168,8.62886e-05
2663424,8.62309e-05
2663680,8.61731e-05
2663936,8.61153e-05
2664192,8.60329e-05
2664448,8.5917e-05
2664704,8.5801e-05
2664960,8.56848e-05
2665216,8.55685e-05
2665472,8.5452e-05
2665728,8.53689e-05
2665984,8.52938e-05
2666240,8.52187e-05
2666496,8.51435e-05
2666752,8.50683e-05
2667008,8.49856e-05
2667264,8.48767e-05
2667520,8.47677e-05
2667776,8.46585e-05
2668032,8.45491e-05
2668288,8.44397e-05
2668544,8.43582e-05
2668800,8.42907e-05
2669056,8.42232e-05
2669312,8.41555e-05
2669568,8.40879e-05
2669824,8.40214e-05
2670080,8.39621e-05
2670336,8.39028e-05
2670592,8.38434e-05
2670848,8.3784e-05
2671104,8.37245e-05
2671360,8.36761e-05
2671616,8.36335e-05
2671872,8.3591e-05
2672128,8.35484e-05
2672384,8.35058e-05
2672640,8.34588e-05
2672896,8.33905e-05
2673152,8.33222e-05
2673408,8.32539e-05
2673664,8.31855e-05
2673920,8.3117e-05
2674176,8.30608e-05
2674432,8.30094e-05
2674688,8.29579e-05
2674944,8.29065e-05
2675200,8.28549e-05
2675456,8.2801e-05
2675712,8.27408e-05
2675968,8.26806e-05
2676224,8.26203e-05
2676480,8.256e-05
2676736,8.24997e-05
2676992,8.24393e-05
2677248,8.23789e-05
2677504,8.23184e-05
2677760,8.22578e-05
2678016,8.21973e-05
2678272,8.21286e-05
2678528,8.20506e-05
2678784,8.19725e-05
2679040,8.18943e-05
2679296,8.18161e-05
2679552,8.17403e-05
2679808,8.1688e-05
2680064,8.16357e-05
2680320,8.15834e-05
2680576,8.15311e-05
2680832,8.14787e-05
2681088,8.1374e-05
2681344,8.12515e-05
2681600,8.11288e-05
2681856,8.10059e-05
2682112,8.08829e-05
2682368,8.07786e-05
2682624,8.06992e-05
2682880,8.06198e-05
2683136,8.05404e-05
2683392,8.04608e-05
2683648,8.03851e-05
2683904,8.0332e-05
2684160,8.02788e-05
2684416,8.02256e-05
2684672,8.01724e-05
2684928,8.01191e-05
2685184,8.00342e-05
2685440,7.99453e-05
2685696,7.98562e-05
2685952,7.97671e-05
2686208,7.96778e-05
2686464,7.96119e-05
2686720,7.95582e-05
2686976,7.95045e-05
2687232,7.94508e-05
2687488,7.93971e-05
2687744,7.93314e-05
2688000,7.92506e-05
2688256,7.91697e-05
2688512,7.90888e-05
2688768,7.90078e-05
2689024,7.89359e-05
2689280,7.88908e-05
2689536,7.88457e-05
2689792,7.88006e-05
2690048,7.87554e-05
2690304,7.8711e-05
2690560,7.86749e-05
2690816,7.86387e-05
2691072,7.86025e-05
2691328,7.85663e-05
2691584,7.853e-05
2691840,7.84683e-05
2692096,7.84048e-05
2692352,7.83413e-05
2692608,7.82777e-05
2692864,7.8214e-05
2693120,7.81649e-05
2693376,7.81194e-05
2693632,7.80738e-05
2693888,7.80282e-05
2694144,7.79826e-05
2694400,7.79307e-05
2694656,7.78759e-05
2694912,7.78211e-05
2695168,7.77662e-05
2695424,7.77113e-05
2695680,7.76563e-05
2695936,7.76013e-05
2696192,7.75463e-05
2696448,7.74912e-05
2696704,7.74361e-05
2696960,7.73856e-05
2697216,7.73396e-05
2697472,7.72936e-05
2697728,7.72475e-05
2697984,7.72015e-05
2698240,7.71393e-05
2698496,7.70563e-05
2698752,7.69731e-05
2699008,7.68899e-05
2699264,7.68065e-05
2699520,7.6734e-05
2699776,7.66783e-05
2700032,7.66226e-05
2700288,7.65669e-05
2700544,7.65111e-05
2700800,7.64415e-05
2701056,7.63484e-05
2701312,7.62551e-05
2701568,7.61618e-05
2701824,7.60683e-05
2702080,7.59817e-05
2702336,7.59067e-05
2702592,7.58317e-05
2702848,7.57566e-05
2703104,7.56814e-05
2703360,7.56252e-05
2703616,7.5597e-05
2703872,7.55687e-05
2704128,7.55405e-05
2704384,7.55122e-05
2704640,7.54754e-05
2704896,7.54283e-05
2705152,7.53811e-05
2705408,7.53339e-05
2705664,7.52866e-05
