cache_lines,MRC
2201088,0.000158109
2201344,0.000158052
2201600,0.000157967
2201856,0.000157875
2202112,0.000157782
2202368,0.000157689
2202624,0.000157596
2202880,0.000157538
2203136,0.000157502
2203392,0.000157466
2203648,0.00015743
2203904,0.000157394
2204160,0.000157345
2204416,0.00015728
2204672,0.000157215
2204928,0.000157151
2205184,0.000157086
2205440,0.000157021
2205696,0.000156956
2205952,0.000156892
2206208,0.000156827
2206464,0.000156762
2206720,0.000156698
2206976,0.000156638
2207232,0.000156579
2207488,0.000156519
2207744,0.000156459
2208000,0.000156399
2208256,0.00015634
2208512,0.00015628
2208768,0.00015622
2209024,0.00015616
2209280,0.0001561
2209536,0.000156009
2209792,0.000155915
2210048,0.000155821
2210304,0.000155727
2210560,0.000155633
2210816,0.000155539
2211072,0.000155445
2211328,0.000155351
2211584,0.000155257
2211840,0.000155162
2212096,0.000155076
2212352,0.000154992
2212608,0.000154908
2212864,0.000154824
2213120,0.00015474
2213376,0.000154656
2213632,0.000154571
2213888,0.000154487
2214144,0.000154403
2214400,0.000154319
2214656,0.000154224
2214912,0.000154121
2215168,0.000154018
2215424,0.000153915
2215680,0.000153812
2215936,0.000153709
2216192,0.000153605
2216448,0.000153502
2216704,0.000153399
2216960,0.000153295
2217216,0.000153211
2217472,0.000153144
2217728,0.000153078
2217984,0.000153011
2218240,0.000152945
2218496,0.000152879
2218752,0.000152812
2219008,0.000152746
2219264,0.000152679
2219520,0.000152612
2219776,0.000152539
2220032,0.000152459
2220288,0.000152379
2220544,0.000152299
2220800,0.000152219
2221056,0.000152139
2221312,0.000152059
2221568,0.000151979
2221824,0.000151898
2222080,0.000151818
2222336,0.000151743
2222592,0.000151673
2222848,0.000151604
2223104,0.000151534
2223360,0.000151464
2223616,0.000151394
2223872,0.000151324
2224128,0.000151255
2224384,0.000151185
2224640,0.000151115
2224896,0.000151038
2225152,0.000150958
2225408,0.000150877
2225664,0.000150796
2225920,0.000150715
2226176,0.000150634
2226432,0.000150553
2226688,0.000150472
2226944,0.000150391
2227200,0.00015031
2227456,0.000150234
2227712,0.000150161
2227968,0.000150088
2228224,0.000150015
2228480,0.000149942
2228736,0.000149869
2228992,0.000149795
2229248,0.000149722
2229504,0.000149649
2229760,0.000149575
2230016,0.000149497
2230272,0.000149418
2230528,0.000149339
2230784,0.00014926
2231040,0.000149181
2231296,0.000149102
2231552,0.000149023
2231808,0.000148944
2232064,0.000148865
2232320,0.000148784
2232576,0.000148694
2232832,0.000148604
2233088,0.000148514
2233344,0.000148423
2233600,0.000148333
2233856,0.000148242
2234112,0.000148152
2234368,0.000148061
2234624,0.000147971
2234880,0.000147884
2235136,0.000147804
2235392,0.000147725
2235648,0.000147645
2235904,0.000147565
2236160,0.000147485
2236416,0.000147405
2236672,0.000147325
2236928,0.000147245
2237184,0.000147165
2237440,0.000147091
2237696,0.000147019
2237952,0.000146947
2238208,0.000146875
2238464,0.000146803
2238720,0.000146731
2238976,0.000146659
2239232,0.000146587
2239488,0.000146514
2239744,0.000146442
2240000,0.000146364
2240256,0.000146286
2240512,0.000146208
2240768,0.00014613
2241024,0.000146053
2241280,0.000145975
2241536,0.000145897
2241792,0.000145819
2242048,0.00014574
2242304,0.000145677
2242560,0.000145627
2242816,0.000145576
2243072,0.000145526
2243328,0.000145476
2243584,0.000145425
2243840,0.000145375
2244096,0.000145325
2244352,0.000145274
2244608,0.000145224
2244864,0.000145163
2245120,0.000145101
2245376,0.000145039
2245632,0.000144978
2245888,0.000144916
2246144,0.000144854
2246400,0.000144792
2246656,0.000144731
2246912,0.000144669
2247168,0.000144603
2247424,0.000144532
2247680,0.000144462
2247936,0.000144392
2248192,0.000144321
2248448,0.000144251
2248704,0.00014418
2248960,0.00014411
2249216,0.000144039
2249472,0.000143968
2249728,0.000143886
2249984,0.000143804
2250240,0.000143722
2250496,0.00014364
2250752,0.000143558
2251008,0.000143476
2251264,0.000143394
2251520,0.000143312
2251776,0.000143229
2252032,0.00014315
2252288,0.000143074
2252544,0.000142997
2252800,0.00014292
2253056,0.000142843
2253312,0.000142767
2253568,0.00014269
2253824,0.000142613
2254080,0.000142536
2254336,0.000142463
2254592,0.000142403
2254848,0.000142343
2255104,0.000142283
2255360,0.000142223
2255616,0.000142163
2255872,0.000142103
2256128,0.000142043
2256384,0.000141983
2256640,0.000141923
2256896,0.000141863
2257152,0.000141802
2257408,0.000141742
2257664,0.000141682
2257920,0.000141622
2258176,0.000141561
2258432,0.000141501
2258688,0.000141441
2258944,0.00014138
2259200,0.00014131
2259456,0.000141235
2259712,0.000141161
2259968,0.000141086
2260224,0.000141011
2260480,0.000140936
2260736,0.000140861
2260992,0.000140786
2261248,0.000140711
2261504,0.00014064
2261760,0.000140577
2262016,0.000140513
2262272,0.000140449
2262528,0.000140386
2262784,0.000140322
2263040,0.000140258
2263296,0.000140194
2263552,0.00014013
2263808,0.000140067
2264064,0.000140006
2264320,0.000139945
2264576,0.000139884
2264832,0.000139823
2265088,0.000139762
2265344,0.000139701
2265600,0.00013964
2265856,0.000139579
2266112,0.000139516
2266368,0.000139425
2266624,0.000139335
2266880,0.000139245
2267136,0.000139154
2267392,0.000139063
2267648,0.000138973
2267904,0.000138882
2268160,0.000138791
2268416,0.0001387
2268672,0.000138632
2268928,0.000138564
2269184,0.000138497
2269440,0.000138429
2269696,0.000138361
2269952,0.000138294
2270208,0.000138226
2270464,0.000138159
2270720,0.000138091
2270976,0.000138036
2271232,0.000137983
2271488,0.00013793
2271744,0.000137877
2272000,0.000137824
2272256,0.000137771
2272512,0.000137717
2272768,0.000137664
2273024,0.000137611
2273280,0.000137536
2273536,0.000137456
2273792,0.000137376
2274048,0.000137296
2274304,0.000137216
2274560,0.000137136
2274816,0.000137056
2275072,0.000136976
2275328,0.000136896
2275584,0.00013684
2275840,0.00013679
2276096,0.000136739
2276352,0.000136689
2276608,0.000136638
2276864,0.000136588
2277120,0.000136537
2277376,0.000136486
2277632,0.000136436
2277888,0.00013638
2278144,0.000136323
2278400,0.000136266
2278656,0.00013621
2278912,0.000136153
2279168,0.000136096
2279424,0.00013604
2279680,0.000135983
2279936,0.000135926
2280192,0.00013582
2280448,0.000135712
2280704,0.000135604
2280960,0.000135496
2281216,0.000135388
2281472,0.00013528
2281728,0.000135172
2281984,0.000135064
2282240,0.00013496
2282496,0.000134906
2282752,0.000134851
2283008,0.000134797
2283264,0.000134743
2283520,0.000134688
2283776,0.000134634
2284032,0.00013458
2284288,0.000134525
2284544,0.000134468
2284800,0.000134401
2285056,0.000134335
2285312,0.000134268
2285568,0.000134201
2285824,0.000134135
2286080,0.000134068
2286336,0.000134001
2286592,0.000133935
2286848,0.000133862
2287104,0.000133783
2287360,0.000133704
2287616,0.000133625
2287872,0.000133546
2288128,0.000133467
2288384,0.000133387
2288640,0.000133308
2288896,0.000133229
2289152,0.000133158
2289408,0.000133091
2289664,0.000133024
2289920,0.000132956
2290176,0.000132889
2290432,0.000132822
2290688,0.000132754
2290944,0.000132687
2291200,0.00013262
2291456,0.000132549
2291712,0.000132479
2291968,0.000132408
2292224,0.000132337
2292480,0.000132267
2292736,0.000132196
2292992,0.000132125
2293248,0.000132054
2293504,0.00013198
2293760,0.0001319
2294016,0.00013182
2294272,0.00013174
2294528,0.00013166
2294784,0.000131579
2295040,0.000131499
2295296,0.000131419
2295552,0.000131338
2295808,0.00013126
2296064,0.000131182
2296320,0.000131105
2296576,0.000131027
2296832,0.00013095
2297088,0.000130872
2297344,0.000130794
2297600,0.000130717
2297856,0.000130638
2298112,0.000130557
2298368,0.000130476
2298624,0.000130395
2298880,0.000130314
2299136,0.000130233
2299392,0.000130152
2299648,0.000130071
2299904,0.000129989
2300160,0.000129921
2300416,0.000129861
2300672,0.000129802
2300928,0.000129742
2301184,0.000129683
2301440,0.000129623
2301696,0.000129563
2301952,0.000129504
2302208,0.000129445
2302464,0.000129395
2302720,0.000129344
2302976,0.000129294
2303232,0.000129244
2303488,0.000129193
2303744,0.000129143
2304000,0.000129093
2304256,0.000129042
2304512,0.000128957
2304768,0.00012885
2305024,0.000128743
2305280,0.000128635
2305536,0.000128528
2305792,0.00012842
2306048,0.000128313
2306304,0.000128205
2306560,0.000128105
2306816,0.000128045
2307072,0.000127985
2307328,0.000127924
2307584,0.000127864
2307840,0.000127804
2308096,0.000127743
2308352,0.000127683
2308608,0.000127622
2308864,0.000127544
2309120,0.000127461
2309376,0.000127378
2309632,0.000127295
2309888,0.000127212
2310144,0.000127129
2310400,0.000127045
2310656,0.000126962
2310912,0.000126879
2311168,0.000126796
2311424,0.000126712
2311680,0.000126629
2311936,0.000126545
2312192,0.000126462
2312448,0.000126378
2312704,0.000126294
2312960,0.000126211
2313216,0.000126127
2313472,0.000126043
2313728,0.000125959
2313984,0.000125875
2314240,0.000125791
2314496,0.000125707
2314752,0.000125623
2315008,0.000125539
2315264,0.000125457
2315520,0.000125376
2315776,0.000125295
2316032,0.000125214
2316288,0.000125133
2316544,0.000125052
2316800,0.00012497
2317056,0.000124889
2317312,0.000124817
2317568,0.000124748
2317824,0.00012468
2318080,0.000124611
2318336,0.000124543
2318592,0.000124474
2318848,0.000124406
2319104,0.000124337
2319360,0.000124285
2319616,0.000124245
2319872,0.000124206
2320128,0.000124167
2320384,0.000124127
2320640,0.000124088
2320896,0.000124049
2321152,0.000124009
2321408,0.000123958
2321664,0.000123889
2321920,0.00012382
2322176,0.000123751
2322432,0.000123682
2322688,0.000123613
2322944,0.000123544
2323200,0.000123475
2323456,0.000123419
2323712,0.000123392
2323968,0.000123366
2324224,0.00012334
2324480,0.000123313
2324736,0.000123287
2324992,0.00012326
2325248,0.000123234
2325504,0.000123201
2325760,0.000123145
2326016,0.000123089
2326272,0.000123033
2326528,0.000122976
2326784,0.00012292
2327040,0.000122864
2327296,0.000122808
2327552,0.000122753
2327808,0.000122707
2328064,0.00012266
2328320,0.000122614
2328576,0.000122567
2328832,0.000122521
2329088,0.000122474
2329344,0.000122428
2329600,0.00012238
2329856,0.00012232
2330112,0.00012226
2330368,0.0001222
2330624,0.00012214
2330880,0.00012208
2331136,0.00012202
2331392,0.00012196
2331648,0.0001219
2331904,0.000121837
2332160,0.000121773
2332416,0.00012171
2332672,0.000121646
2332928,0.000121583
2333184,0.000121519
2333440,0.000121456
2333696,0.000121394
2333952,0.000121344
2334208,0.000121293
2334464,0.000121243
2334720,0.000121193
2334976,0.000121142
2335232,0.000121092
2335488,0.000121042
2335744,0.000120982
2336000,0.000120888
2336256,0.000120794
2336512,0.0001207
2336768,0.000120605
2337024,0.000120511
2337280,0.000120416
2337536,0.000120322
2337792,0.00012024
2338048,0.00012019
2338304,0.000120139
2338560,0.000120088
2338816,0.000120037
2339072,0.000119987
2339328,0.000119936
2339584,0.000119885
2339840,0.000119828
2340096,0.000119764
2340352,0.000119699
2340608,0.000119634
2340864,0.00011957
2341120,0.000119505
2341376,0.000119441
2341632,0.000119376
2341888,0.000119309
2342144,0.000119241
2342400,0.000119173
2342656,0.000119104
2342912,0.000119036
2343168,0.000118968
2343424,0.000118899
2343680,0.000118831
2343936,0.000118727
2344192,0.000118614
2344448,0.000118501
2344704,0.000118388
2344960,0.000118274
2345216,0.000118161
2345472,0.000118047
2345728,0.000117935
2345984,0.000117863
2346240,0.00011779
2346496,0.000117718
2346752,0.000117645
2347008,0.000117573
2347264,0.0001175
2347520,0.000117427
2347776,0.000117358
2348032,0.000117295
2348288,0.000117233
2348544,0.000117171
2348800,0.000117108
2349056,0.000117046
2349312,0.000116983
2349568,0.00011692
2349824,0.000116853
2350080,0.000116784
2350336,0.000116714
2350592,0.000116644
2350848,0.000116575
2351104,0.000116505
2351360,0.000116435
2351616,0.000116365
2351872,0.000116313
2352128,0.00011626
2352384,0.000116208
2352640,0.000116155
2352896,0.000116103
2353152,0.00011605
2353408,0.000115998
2353664,0.000115944
2353920,0.000115888
2354176,0.000115832
2354432,0.000115775
2354688,0.000115719
2354944,0.000115663
2355200,0.000115607
2355456,0.00011555
2355712,0.000115486
2355968,0.000115419
2356224,0.000115352
2356480,0.000115285
2356736,0.000115218
2356992,0.000115151
2357248,0.000115084
2357504,0.000115017
2357760,0.000114954
2358016,0.00011489
2358272,0.000114826
2358528,0.000114762
2358784,0.000114699
2359040,0.000114635
2359296,0.000114571
2359552,0.000114497
2359808,0.000114419
2360064,0.00011434
2360320,0.000114262
2360576,0.000114184
2360832,0.000114105
2361088,0.000114027
2361344,0.000113945
2361600,0.000113852
2361856,0.000113759
2362112,0.000113667
2362368,0.000113573
2362624,0.00011348
2362880,0.000113387
2363136,0.000113294
2363392,0.00011322
2363648,0.000113152
2363904,0.000113084
2364160,0.000113016
2364416,0.000112947
2364672,0.000112879
2364928,0.00011281
2365184,0.000112742
2365440,0.000112673
2365696,0.000112605
2365952,0.000112536
2366208,0.000112467
2366464,0.000112399
2366720,0.00011233
2366976,0.000112261
2367232,0.000112211
2367488,0.00011216
2367744,0.000112109
2368000,0.000112058
2368256,0.000112007
2368512,0.000111957
2368768,0.000111906
2369024,0.00011186
2369280,0.000111816
2369536,0.000111772
2369792,0.000111729
2370048,0.000111685
2370304,0.000111641
2370560,0.000111598
2370816,0.00011155
2371072,0.000111496
2371328,0.000111441
2371584,0.000111386
2371840,0.000111331
2372096,0.000111277
2372352,0.000111222
2372608,0.000111166
2372864,0.000111101
2373120,0.000111035
2373376,0.000110969
2373632,0.000110903
2373888,0.000110837
2374144,0.000110771
2374400,0.000110705
2374656,0.000110644
2374912,0.000110585
2375168,0.000110527
2375424,0.000110468
2375680,0.000110409
2375936,0.00011035
2376192,0.000110291
2376448,0.000110218
2376704,0.000110133
2376960,0.000110048
2377216,0.000109963
2377472,0.000109878
2377728,0.000109793
2377984,0.000109708
2378240,0.000109635
2378496,0.000109586
2378752,0.000109538
2379008,0.00010949
2379264,0.000109442
2379520,0.000109393
2379776,0.000109345
2380032,0.000109295
2380288,0.000109235
2380544,0.000109176
2380800,0.000109116
2381056,0.000109057
2381312,0.000108997
2381568,0.000108937
2381824,0.000108877
2382080,0.000108806
2382336,0.000108735
2382592,0.000108664
2382848,0.000108593
2383104,0.000108522
2383360,0.000108451
2383616,0.00010838
2383872,0.000108322
2384128,0.000108265
2384384,0.000108209
2384640,0.000108153
2384896,0.000108096
2385152,0.00010804
2385408,0.000107983
2385664,0.000107909
2385920,0.00010783
2386176,0.00010775
2386432,0.000107671
2386688,0.000107592
2386944,0.000107512
2387200,0.000107433
2387456,0.00010737
2387712,0.000107313
2387968,0.000107257
2388224,0.0001072
2388480,0.000107143
2388736,0.000107086
2388992,0.000107029
2389248,0.000106983
2389504,0.000106941
2389760,0.000106899
2390016,0.000106857
2390272,0.000106815
2390528,0.000106773
2390784,0.000106732
2391040,0.000106668
2391296,0.000106596
2391552,0.000106523
2391808,0.000106451
2392064,0.000106378
2392320,0.000106305
2392576,0.000106233
2392832,0.00010616
2393088,0.000106087
2393344,0.000106014
2393600,0.000105941
2393856,0.000105868
2394112,0.000105795
2394368,0.000105722
2394624,0.00010564
2394880,0.000105555
2395136,0.000105471
2395392,0.000105386
2395648,0.000105301
2395904,0.000105216
2396160,0.000105131
2396416,0.000105059
2396672,0.00010499
2396928,0.00010492
2397184,0.00010485
2397440,0.00010478
2397696,0.000104711
2397952,0.000104641
2398208,0.000104575
2398464,0.000104508
2398720,0.000104442
2398976,0.000104376
2399232,0.00010431
2399488,0.000104244
2399744,0.000104176
2400000,0.000104102
2400256,0.000104028
2400512,0.000103953
2400768,0.000103879
2401024,0.000103805
2401280,0.00010373
2401536,0.000103651
2401792,0.000103565
2402048,0.000103479
2402304,0.000103392
2402560,0.000103306
2402816,0.000103219
2403072,0.000103132
2403328,0.000103068
2403584,0.000103021
2403840,0.000102974
2404096,0.000102926
2404352,0.000102879
2404608,0.000102831
2404864,0.000102784
2405120,0.000102743
2405376,0.000102703
2405632,0.000102664
2405888,0.000102624
2406144,0.000102584
2406400,0.000102545
2406656,0.000102505
2406912,0.000102461
2407168,0.000102417
2407424,0.000102374
2407680,0.00010233
2407936,0.000102286
2408192,0.000102243
2408448,0.000102193
2408704,0.000102133
2408960,0.000102073
2409216,0.000102013
2409472,0.000101954
2409728,0.000101894
2409984,0.000101834
2410240,0.000101743
2410496,0.000101639
2410752,0.000101535
2411008,0.000101431
2411264,0.000101326
2411520,0.000101222
2411776,0.00010112
2412032,0.000101056
2412288,0.000100991
2412544,0.000100927
2412800,0.000100862
2413056,0.000100798
2413312,0.000100733
2413568,0.000100683
2413824,0.000100651
2414080,0.000100618
2414336,0.000100586
2414592,0.000100554
2414848,0.000100521
2415104,0.000100489
2415360,0.000100457
2415616,0.000100424
2415872,0.000100392
2416128,0.000100359
2416384,0.000100327
2416640,0.000100294
2416896,0.000100254
2417152,0.000100193
2417408,0.000100133
2417664,0.000100072
2417920,0.000100011
2418176,9.99496e-05
2418432,9.98886e-05
2418688,9.98304e-05
2418944,9.97734e-05
2419200,9.97163e-05
2419456,9.96592e-05
2419712,9.96021e-05
2419968,9.95449e-05
2420224,9.94817e-05
2420480,9.93918e-05
2420736,9.93017e-05
2420992,9.92116e-05
2421248,9.91214e-05
2421504,9.90311e-05
2421760,9.89408e-05
2422016,9.88952e-05
2422272,9.88705e-05
2422528,9.88458e-05
2422784,9.88211e-05
2423040,9.87964e-05
2423296,9.87717e-05
2423552,9.87344e-05
2423808,9.86479e-05
2424064,9.85613e-05
2424320,9.84746e-05
2424576,9.83879e-05
2424832,9.83011e-05
2425088,9.82142e-05
2425344,9.81459e-05
2425600,9.80837e-05
2425856,9.80215e-05
2426112,9.79593e-05
2426368,9.7897e-05
2426624,9.78347e-05
2426880,9.77682e-05
2427136,9.76933e-05
2427392,9.76184e-05
2427648,9.75434e-05
2427904,9.74683e-05
2428160,9.73932e-05
2428416,9.7318e-05
2428672,9.72389e-05
2428928,9.71594e-05
2429184,9.70799e-05
2429440,9.70003e-05
2429696,9.69206e-05
2429952,9.68408e-05
2430208,9.67731e-05
2430464,9.67143e-05
2430720,9.66554e-05
2430976,9.65965e-05
2431232,9.65375e-05
2431488,9.64786e-05
2431744,9.64175e-05
2432000,9.635e-05
2432256,9.62825e-05
2432512,9.62149e-05
2432768,9.61472e-05
2433024,9.60795e-05
2433280,9.60118e-05
2433536,9.5948e-05
2433792,9.58844e-05
2434048,9.58208e-05
2434304,9.57571e-05
2434560,9.56934e-05
2434816,9.56296e-05
2435072,9.55546e-05
2435328,9.54738e-05
2435584,9.53928e-05
2435840,9.53118e-05
2436096,9.52307e-05
2436352,9.51496e-05
2436608,9.50736e-05
2436864,9.50051e-05
2437120,9.49366e-05
2437376,9.48681e-05
2437632,9.47995e-05
2437888,9.47308e-05
2438144,9.4667e-05
2438400,9.46241e-05
2438656,9.45811e-05
2438912,9.45381e-05
2439168,9.44951e-05
2439424,9.4452e-05
2439680,9.4409e-05
2439936,9.43402e-05
2440192,9.42712e-05
2440448,9.42022e-05
2440704,9.41331e-05
2440960,9.4064e-05
2441216,9.39948e-05
2441472,9.39291e-05
2441728,9.38641e-05
2441984,9.37991e-05
2442240,9.37341e-05
2442496,9.3669e-05
2442752,9.36039e-05
2443008,9.35358e-05
2443264,9.34662e-05
2443520,9.33966e-05
2443776,9.33269e-05
2444032,9.32571e-05
2444288,9.31874e-05
2444544,9.31345e-05
2444800,9.30952e-05
2445056,9.30559e-05
2445312,9.30166e-05
2445568,9.29772e-05
2445824,9.29379e-05
2446080,9.28924e-05
2446336,9.28399e-05
2446592,9.27873e-05
2446848,9.27347e-05
2447104,9.26821e-05
2447360,9.26295e-05
2447616,9.25818e-05
2447872,9.25422e-05
2448128,9.25027e-05
2448384,9.24631e-05
2448640,9.24235e-05
2448896,9.23839e-05
2449152,9.23373e-05
2449408,9.22756e-05
2449664,9.22139e-05
2449920,9.21522e-05
2450176,9.20904e-05
2450432,9.20285e-05
2450688,9.19507e-05
2450944,9.18312e-05
2451200,9.17116e-05
2451456,9.15918e-05
2451712,9.14718e-05
2451968,9.13518e-05
2452224,9.12535e-05
2452480,9.12134e-05
2452736,9.11732e-05
2452992,9.11331e-05
2453248,9.10929e-05
2453504,9.10527e-05
2453760,9.10125e-05
2454016,9.09723e-05
2454272,9.09321e-05
2454528,9.08918e-05
2454784,9.08516e-05
2455040,9.08113e-05
2455296,9.0771e-05
2455552,9.07307e-05
2455808,9.06903e-05
2456064,9.065e-05
2456320,9.06096e-05
2456576,9.05692e-05
2456832,9.0527e-05
2457088,9.04821e-05
2457344,9.04371e-05
2457600,9.03921e-05
2457856,9.03471e-05
2458112,9.03021e-05
2458368,9.02399e-05
2458624,9.01588e-05
2458880,9.00776e-05
2459136,8.99963e-05
2459392,8.99149e-05
2459648,8.98335e-05
2459904,8.97676e-05
2460160,8.97133e-05
2460416,8.96589e-05
2460672,8.96044e-05
2460928,8.955e-05
2461184,8.94955e-05
2461440,8.94314e-05
2461696,8.93631e-05
2461952,8.92949e-05
2462208,8.92265e-05
2462464,8.91582e-05
2462720,8.90897e-05
2462976,8.90174e-05
2463232,8.89443e-05
2463488,8.88711e-05
2463744,8.87979e-05
2464000,8.87246e-05
2464256,8.86514e-05
2464512,8.85872e-05
2464768,8.85229e-05
2465024,8.84586e-05
2465280,8.83942e-05
2465536,8.83298e-05
2465792,8.82611e-05
2466048,8.81782e-05
2466304,8.80952e-05
2466560,8.8012e-05
2466816,8.79288e-05
2467072,8.78456e-05
2467328,8.77792e-05
2467584,8.77329e-05
2467840,8.76865e-05
2468096,8.76401e-05
2468352,8.75937e-05
2468608,8.75473e-05
2468864,8.75041e-05
2469120,8.74623e-05
2469376,8.74205e-05
2469632,8.73786e-05
2469888,8.73367e-05
2470144,8.72948e-05
2470400,8.72024e-05
2470656,8.71091e-05
2470912,8.70157e-05
2471168,8.69222e-05
2471424,8.68286e-05
2471680,8.67533e-05
2471936,8.67252e-05
2472192,8.66971e-05
2472448,8.66689e-05
2472704,8.66408e-05
2472960,8.66126e-05
2473216,8.65478e-05
2473472,8.64585e-05
2473728,8.63691e-05
2473984,8.62796e-05
2474240,8.619e-05
2474496,8.61003e-05
2474752,8.60239e-05
2475008,8.59483e-05
2475264,8.58725e-05
2475520,8.57967e-05
2475776,8.57209e-05
2476032,8.5639e-05
2476288,8.5544e-05
2476544,8.54489e-05
2476800,8.53537e-05
2477056,8.52584e-05
2477312,8.51629e-05
2477568,8.51084e-05
2477824,8.50702e-05
2478080,8.5032e-05
2478336,8.49937e-05
2478592,8.49554e-05
2478848,8.4913e-05
2479104,8.48459e-05
2479360,8.47788e-05
2479616,8.47117e-05
2479872,8.46444e-05
2480128,8.45772e-05
2480384,8.45098e-05
2480640,8.44424e-05
2480896,8.4375e-05
2481152,8.43075e-05
2481408,8.424e-05
2481664,8.4173e-05
2481920,8.4115e-05
2482176,8.4057e-05
2482432,8.39989e-05
2482688,8.39408e-05
2482944,8.38826e-05
2483200,8.38164e-05
2483456,8.37436e-05
2483712,8.36707e-05
2483968,8.35978e-05
2484224,8.35248e-05
2484480,8.34525e-05
2484736,8.33891e-05
2484992,8.33257e-05
2485248,8.32622e-05
2485504,8.31987e-05
2485760,8.31352e-05
2486016,8.30836e-05
2486272,8.30395e-05
2486528,8.29955e-05
2486784,8.29514e-05
2487040,8.29072e-05
2487296,8.28571e-05
2487552,8.27785e-05
2487808,8.26999e-05
2488064,8.26212e-05
2488320,8.25424e-05
2488576,8.24635e-05
2488832,8.24033e-05
2489088,8.2349e-05
2489344,8.22947e-05
2489600,8.22403e-05
2489856,8.21859e-05
2490112,8.21279e-05
2490368,8.20635e-05
2490624,8.19991e-05
2490880,8.19346e-05
2491136,8.187e-05
2491392,8.18055e-05
2491648,8.17556e-05
2491904,8.17059e-05
2492160,8.16561e-05
2492416,8.16063e-05
2492672,8.15565e-05
2492928,8.14842e-05
2493184,8.13994e-05
2493440,8.13144e-05
2493696,8.12294e-05
2493952,8.11442e-05
2494208,8.10684e-05
2494464,8.10132e-05
2494720,8.09579e-05
2494976,8.09027e-05
2495232,8.08474e-05
2495488,8.07918e-05
2495744,8.07012e-05
2496000,8.06104e-05
2496256,8.05196e-05
2496512,8.04286e-05
2496768,8.03376e-05
2497024,8.02722e-05
2497280,8.02165e-05
2497536,8.01607e-05
2497792,8.01049e-05
2498048,8.00491e-05
2498304,8.001e-05
2498560,7.99897e-05
2498816,7.99694e-05
2499072,7.9949e-05
2499328,7.99287e-05
2499584,7.98988e-05
2499840,7.98378e-05
2500096,7.97766e-05
2500352,7.97154e-05
2500608,7.96542e-05
2500864,7.95932e-05
2501120,7.95676e-05
2501376,7.95421e-05
2501632,7.95165e-05
2501888,7.94909e-05
2502144,7.94653e-05
2502400,7.94194e-05
2502656,7.93682e-05
2502912,7.9317e-05
2503168,7.92657e-05
2503424,7.92144e-05
2503680,7.91661e-05
2503936,7.91199e-05
2504192,7.90736e-05
2504448,7.90273e-05
2504704,7.8981e-05
2504960,7.89261e-05
2505216,7.88591e-05
2505472,7.87921e-05
2505728,7.87249e-05
2505984,7.86578e-05
2506240,7.85892e-05
2506496,7.85168e-05
2506752,7.84443e-05
2507008,7.83717e-05
2507264,7.8299e-05
2507520,7.82274e-05
2507776,7.8165e-05
2508032,7.81026e-05
2508288,7.80401e-05
2508544,7.79775e-05
2508800,7.79149e-05
2509056,7.78523e-05
2509312,7.77896e-05
2509568,7.77268e-05
2509824,7.7664e-05
2510080,7.76012e-05
2510336,7.7576e-05
2510592,7.7555e-05
2510848,7.75341e-05
2511104,7.75131e-05
2511360,7.74921e-05
2511616,7.74325e-05
2511872,7.73642e-05
2512128,7.72959e-05
2512384,7.72274e-05
2512640,7.7159e-05
2512896,7.71023e-05
2513152,7.70495e-05
2513408,7.69968e-05
2513664,7.69439e-05
2513920,7.68911e-05
2514176,7.68456e-05
2514432,7.68033e-05
2514688,7.67609e-05
2514944,7.67185e-05
2515200,7.66761e-05
2515456,7.66087e-05
2515712,7.65291e-05
2515968,7.64493e-05
2516224,7.63695e-05
2516480,7.62896e-05
2516736,7.62343e-05
2516992,7.61916e-05
2517248,7.61489e-05
2517504,7.61062e-05
2517760,7.60634e-05
2518016,7.60314e-05
2518272,7.60047e-05
2518528,7.59779e-05
2518784,7.59512e-05
2519040,7.59244e-05
2519296,7.58643e-05
2519552,7.57892e-05
2519808,7.57141e-05
2520064,7.56389e-05
2520320,7.55636e-05
2520576,7.54961e-05
2520832,7.54314e-05
2521088,7.53667e-05
2521344,7.53019e-05
2521600,7.52371e-05
2521856,7.5168e-05
2522112,7.50976e-05
2522368,7.50272e-05
2522624,7.49567e-05
2522880,7.48862e-05
2523136,7.48392e-05
2523392,7.47957e-05
2523648,7.47522e-05
2523904,7.47086e-05
2524160,7.46651e-05
2524416,7.46162e-05
2524672,7.45672e-05
2524928,7.45181e-05
2525184,7.4469e-05
2525440,7.44207e-05
2525696,7.43825e-05
2525952,7.43442e-05
2526208,7.43059e-05
2526464,7.42676e-05
2526720,7.42246e-05
2526976,7.41643e-05
2527232,7.4104e-05
2527488,7.40436e-05
2527744,7.39832e-05
2528000,7.39286e-05
2528256,7.38846e-05
2528512,7.38406e-05
2528768,7.37965e-05
2529024,7.37524e-05
2529280,7.36969e-05
2529536,7.36306e-05
2529792,7.35643e-05
2530048,7.3498e-05
2530304,7.34316e-05
2530560,7.33651e-05
2530816,7.32986e-05
2531072,7.3232e-05
2531328,7.31653e-05
2531584,7.30986e-05
2531840,7.30567e-05
2532096,7.30178e-05
2532352,7.29788e-05
2532608,7.29398e-05
2532864,7.28989e-05
2533120,7.28431e-05
2533376,7.27872e-05
2533632,7.27314e-05
2533888,7.26754e-05
2534144,7.26214e-05
2534400,7.2571e-05
2534656,7.25205e-05
2534912,7.247e-05
2535168,7.24195e-05
2535424,7.23657e-05
