cache_lines,MRC
1632256,0.000288151
1632512,0.000288021
1632768,0.000287919
1633024,0.000287824
1633280,0.00028773
1633536,0.000287636
1633792,0.000287542
1634048,0.000287448
1634304,0.000287353
1634560,0.000287259
1634816,0.000287164
1635072,0.000287068
1635328,0.000286968
1635584,0.000286868
1635840,0.000286768
1636096,0.000286667
1636352,0.000286567
1636608,0.000286467
1636864,0.000286367
1637120,0.000286266
1637376,0.000286166
1637632,0.000286069
1637888,0.000285972
1638144,0.000285876
1638400,0.000285779
1638656,0.000285682
1638912,0.000285585
1639168,0.000285488
1639424,0.000285392
1639680,0.000285295
1639936,0.000285193
1640192,0.000285089
1640448,0.000284984
1640704,0.000284879
1640960,0.000284775
1641216,0.00028467
1641472,0.000284565
1641728,0.00028446
1641984,0.000284356
1642240,0.000284254
1642496,0.000284163
1642752,0.000284071
1643008,0.000283979
1643264,0.000283888
1643520,0.000283796
1643776,0.000283704
1644032,0.000283613
1644288,0.000283521
1644544,0.000283429
1644800,0.000283332
1645056,0.000283234
1645312,0.000283137
1645568,0.000283039
1645824,0.000282941
1646080,0.000282843
1646336,0.000282746
1646592,0.000282648
1646848,0.00028255
1647104,0.000282455
1647360,0.000282361
1647616,0.000282267
1647872,0.000282172
1648128,0.000282078
1648384,0.000281984
1648640,0.00028189
1648896,0.000281796
1649152,0.000281701
1649408,0.000281605
1649664,0.000281507
1649920,0.000281409
1650176,0.000281311
1650432,0.000281212
1650688,0.000281114
1650944,0.000281016
1651200,0.000280917
1651456,0.000280819
1651712,0.000280723
1651968,0.000280636
1652224,0.000280549
1652480,0.000280462
1652736,0.000280375
1652992,0.000280288
1653248,0.000280201
1653504,0.000280114
1653760,0.000280027
1654016,0.00027994
1654272,0.000279852
1654528,0.000279765
1654784,0.000279678
1655040,0.000279591
1655296,0.000279504
1655552,0.000279416
1655808,0.000279329
1656064,0.000279242
1656320,0.000279154
1656576,0.000279067
1656832,0.000278979
1657088,0.000278892
1657344,0.000278804
1657600,0.000278717
1657856,0.000278629
1658112,0.000278542
1658368,0.000278454
1658624,0.000278367
1658880,0.000278282
1659136,0.000278198
1659392,0.000278114
1659648,0.00027803
1659904,0.000277946
1660160,0.000277863
1660416,0.000277779
1660672,0.000277695
1660928,0.000277611
1661184,0.000277513
1661440,0.000277407
1661696,0.000277302
1661952,0.000277196
1662208,0.000277091
1662464,0.000276985
1662720,0.000276879
1662976,0.000276774
1663232,0.000276668
1663488,0.000276571
1663744,0.000276481
1664000,0.00027639
1664256,0.0002763
1664512,0.00027621
1664768,0.00027612
1665024,0.000276029
1665280,0.000275939
1665536,0.000275848
1665792,0.000275763
1666048,0.000275682
1666304,0.000275602
1666560,0.000275521
1666816,0.00027544
1667072,0.00027536
1667328,0.000275279
1667584,0.000275198
1667840,0.000275117
1668096,0.000275031
1668352,0.000274938
1668608,0.000274846
1668864,0.000274753
1669120,0.00027466
1669376,0.000274567
1669632,0.000274474
1669888,0.000274382
1670144,0.000274289
1670400,0.000274195
1670656,0.0002741
1670912,0.000274005
1671168,0.00027391
1671424,0.000273815
1671680,0.00027372
1671936,0.000273625
1672192,0.00027353
1672448,0.000273435
1672704,0.000273343
1672960,0.000273256
1673216,0.000273169
1673472,0.000273081
1673728,0.000272994
1673984,0.000272907
1674240,0.000272819
1674496,0.000272732
1674752,0.000272644
1675008,0.000272549
1675264,0.000272447
1675520,0.000272346
1675776,0.000272244
1676032,0.000272143
1676288,0.000272041
1676544,0.00027194
1676800,0.000271838
1677056,0.000271736
1677312,0.000271653
1677568,0.000271579
1677824,0.000271505
1678080,0.000271431
1678336,0.000271357
1678592,0.000271283
1678848,0.000271209
1679104,0.000271135
1679360,0.000271061
1679616,0.000270972
1679872,0.000270878
1680128,0.000270784
1680384,0.00027069
1680640,0.000270596
1680896,0.000270501
1681152,0.000270407
1681408,0.000270313
1681664,0.000270219
1681920,0.00027013
1682176,0.000270041
1682432,0.000269953
1682688,0.000269865
1682944,0.000269776
1683200,0.000269688
1683456,0.000269599
1683712,0.000269511
1683968,0.000269422
1684224,0.000269336
1684480,0.000269249
1684736,0.000269163
1684992,0.000269076
1685248,0.000268989
1685504,0.000268903
1685760,0.000268816
1686016,0.000268729
1686272,0.000268646
1686528,0.000268573
1686784,0.0002685
1687040,0.000268428
1687296,0.000268355
1687552,0.000268282
1687808,0.00026821
1688064,0.000268137
1688320,0.000268064
1688576,0.000267989
1688832,0.000267912
1689088,0.000267836
1689344,0.000267759
1689600,0.000267682
1689856,0.000267605
1690112,0.000267528
1690368,0.000267451
1690624,0.000267374
1690880,0.000267282
1691136,0.000267182
1691392,0.000267083
1691648,0.000266983
1691904,0.000266884
1692160,0.000266784
1692416,0.000266685
1692672,0.000266585
1692928,0.000266485
1693184,0.000266374
1693440,0.000266262
1693696,0.00026615
1693952,0.000266038
1694208,0.000265926
1694464,0.000265814
1694720,0.000265702
1694976,0.00026559
1695232,0.000265486
1695488,0.000265414
1695744,0.000265343
1696000,0.000265271
1696256,0.0002652
1696512,0.000265128
1696768,0.000265057
1697024,0.000264985
1697280,0.000264913
1697536,0.000264836
1697792,0.000264755
1698048,0.000264673
1698304,0.000264591
1698560,0.000264509
1698816,0.000264427
1699072,0.000264345
1699328,0.000264263
1699584,0.000264181
1699840,0.000264091
1700096,0.000264001
1700352,0.000263911
1700608,0.00026382
1700864,0.00026373
1701120,0.000263639
1701376,0.000263549
1701632,0.000263458
1701888,0.000263372
1702144,0.0002633
1702400,0.000263228
1702656,0.000263155
1702912,0.000263083
1703168,0.000263011
1703424,0.000262939
1703680,0.000262867
1703936,0.000262795
1704192,0.000262719
1704448,0.00026264
1704704,0.000262562
1704960,0.000262483
1705216,0.000262405
1705472,0.000262326
1705728,0.000262248
1705984,0.000262169
1706240,0.000262091
1706496,0.000262008
1706752,0.000261925
1707008,0.000261842
1707264,0.00026176
1707520,0.000261677
1707776,0.000261594
1708032,0.000261511
1708288,0.000261428
1708544,0.000261347
1708800,0.000261268
1709056,0.000261189
1709312,0.00026111
1709568,0.000261031
1709824,0.000260952
1710080,0.000260873
1710336,0.000260794
1710592,0.000260715
1710848,0.000260642
1711104,0.000260569
1711360,0.000260496
1711616,0.000260423
1711872,0.00026035
1712128,0.000260277
1712384,0.000260204
1712640,0.000260132
1712896,0.000260059
1713152,0.000259988
1713408,0.000259917
1713664,0.000259847
1713920,0.000259776
1714176,0.000259705
1714432,0.000259634
1714688,0.000259563
1714944,0.000259492
1715200,0.000259427
1715456,0.000259365
1715712,0.000259302
1715968,0.000259239
1716224,0.000259176
1716480,0.000259114
1716736,0.000259051
1716992,0.000258988
1717248,0.000258916
1717504,0.000258824
1717760,0.000258732
1718016,0.000258639
1718272,0.000258547
1718528,0.000258455
1718784,0.000258363
1719040,0.00025827
1719296,0.000258178
1719552,0.00025807
1719808,0.000257958
1720064,0.000257847
1720320,0.000257735
1720576,0.000257624
1720832,0.000257512
1721088,0.000257401
1721344,0.000257289
1721600,0.000257196
1721856,0.00025713
1722112,0.000257065
1722368,0.000257
1722624,0.000256934
1722880,0.000256869
1723136,0.000256803
1723392,0.000256738
1723648,0.000256673
1723904,0.000256595
1724160,0.000256516
1724416,0.000256438
1724672,0.00025636
1724928,0.000256282
1725184,0.000256203
1725440,0.000256125
1725696,0.000256047
1725952,0.000255951
1726208,0.000255843
1726464,0.000255735
1726720,0.000255627
1726976,0.000255519
1727232,0.000255411
1727488,0.000255302
1727744,0.000255194
1728000,0.000255094
1728256,0.000255028
1728512,0.000254962
1728768,0.000254897
1729024,0.000254831
1729280,0.000254765
1729536,0.000254699
1729792,0.000254633
1730048,0.000254567
1730304,0.000254477
1730560,0.000254383
1730816,0.000254289
1731072,0.000254196
1731328,0.000254102
1731584,0.000254008
1731840,0.000253914
1732096,0.00025382
1732352,0.000253747
1732608,0.000253694
1732864,0.00025364
1733120,0.000253587
1733376,0.000253534
1733632,0.00025348
1733888,0.000253427
1734144,0.000253373
1734400,0.000253312
1734656,0.000253224
1734912,0.000253137
1735168,0.000253049
1735424,0.000252961
1735680,0.000252873
1735936,0.000252785
1736192,0.000252697
1736448,0.000252609
1736704,0.000252525
1736960,0.000252441
1737216,0.000252358
1737472,0.000252274
1737728,0.00025219
1737984,0.000252106
1738240,0.000252022
1738496,0.000251938
1738752,0.000251853
1739008,0.000251767
1739264,0.000251681
1739520,0.000251595
1739776,0.000251508
1740032,0.000251422
1740288,0.000251336
1740544,0.00025125
1740800,0.000251168
1741056,0.000251092
1741312,0.000251017
1741568,0.000250941
1741824,0.000250865
1742080,0.00025079
1742336,0.000250714
1742592,0.000250638
1742848,0.000250557
1743104,0.000250453
1743360,0.000250349
1743616,0.000250245
1743872,0.000250141
1744128,0.000250037
1744384,0.000249933
1744640,0.000249829
1744896,0.000249725
1745152,0.000249627
1745408,0.000249529
1745664,0.000249432
1745920,0.000249334
1746176,0.000249236
1746432,0.000249138
1746688,0.00024904
1746944,0.000248942
1747200,0.000248857
1747456,0.000248774
1747712,0.000248691
1747968,0.000248608
1748224,0.000248525
1748480,0.000248442
1748736,0.000248359
1748992,0.000248276
1749248,0.000248197
1749504,0.000248118
1749760,0.000248039
1750016,0.00024796
1750272,0.000247882
1750528,0.000247803
1750784,0.000247724
1751040,0.000247645
1751296,0.000247573
1751552,0.000247505
1751808,0.000247437
1752064,0.000247369
1752320,0.000247301
1752576,0.000247233
1752832,0.000247165
1753088,0.000247097
1753344,0.000247019
1753600,0.000246929
1753856,0.000246839
1754112,0.000246749
1754368,0.000246659
1754624,0.000246569
1754880,0.000246479
1755136,0.000246388
1755392,0.000246294
1755648,0.000246193
1755904,0.000246091
1756160,0.00024599
1756416,0.000245889
1756672,0.000245787
1756928,0.000245686
1757184,0.000245584
1757440,0.000245491
1757696,0.000245416
1757952,0.000245341
1758208,0.000245266
1758464,0.00024519
1758720,0.000245115
1758976,0.00024504
1759232,0.000244965
1759488,0.000244884
1759744,0.000244789
1760000,0.000244693
1760256,0.000244598
1760512,0.000244503
1760768,0.000244407
1761024,0.000244312
1761280,0.000244217
1761536,0.000244127
1761792,0.000244054
1762048,0.000243981
1762304,0.000243907
1762560,0.000243834
1762816,0.00024376
1763072,0.000243687
1763328,0.000243614
1763584,0.000243527
1763840,0.000243407
1764096,0.000243287
1764352,0.000243166
1764608,0.000243046
1764864,0.000242925
1765120,0.000242805
1765376,0.000242684
1765632,0.000242576
1765888,0.000242496
1766144,0.000242415
1766400,0.000242335
1766656,0.000242254
1766912,0.000242173
1767168,0.000242093
1767424,0.000242012
1767680,0.000241931
1767936,0.000241848
1768192,0.000241765
1768448,0.000241682
1768704,0.000241599
1768960,0.000241516
1769216,0.000241433
1769472,0.00024135
1769728,0.000241265
1769984,0.00024118
1770240,0.000241095
1770496,0.000241009
1770752,0.000240924
1771008,0.000240838
1771264,0.000240753
1771520,0.000240667
1771776,0.000240593
1772032,0.000240527
1772288,0.000240462
1772544,0.000240397
1772800,0.000240331
1773056,0.000240266
1773312,0.0002402
1773568,0.000240135
1773824,0.00024004
1774080,0.000239932
1774336,0.000239823
1774592,0.000239715
1774848,0.000239606
1775104,0.000239497
1775360,0.000239389
1775616,0.00023928
1775872,0.000239188
1776128,0.0002391
1776384,0.000239011
1776640,0.000238923
1776896,0.000238834
1777152,0.000238746
1777408,0.000238657
1777664,0.000238569
1777920,0.000238489
1778176,0.000238409
1778432,0.00023833
1778688,0.00023825
1778944,0.00023817
1779200,0.000238091
1779456,0.000238011
1779712,0.00023793
1779968,0.000237841
1780224,0.000237752
1780480,0.000237663
1780736,0.000237574
1780992,0.000237485
1781248,0.000237396
1781504,0.000237307
1781760,0.000237216
1782016,0.000237122
1782272,0.000237028
1782528,0.000236934
1782784,0.000236841
1783040,0.000236747
1783296,0.000236653
1783552,0.000236559
1783808,0.000236462
1784064,0.000236363
1784320,0.000236265
1784576,0.000236166
1784832,0.000236067
1785088,0.000235969
1785344,0.00023587
1785600,0.000235771
1785856,0.000235697
1786112,0.000235626
1786368,0.000235554
1786624,0.000235483
1786880,0.000235412
1787136,0.00023534
1787392,0.000235269
1787648,0.000235193
1787904,0.000235101
1788160,0.000235009
1788416,0.000234917
1788672,0.000234824
1788928,0.000234732
1789184,0.000234639
1789440,0.000234547
1789696,0.000234453
1789952,0.000234359
1790208,0.000234264
1790464,0.000234169
1790720,0.000234074
1790976,0.000233979
1791232,0.000233884
1791488,0.000233789
1791744,0.000233705
1792000,0.000233624
1792256,0.000233543
1792512,0.000233461
1792768,0.00023338
1793024,0.000233299
1793280,0.000233217
1793536,0.000233135
1793792,0.000233044
1794048,0.000232953
1794304,0.000232862
1794560,0.000232771
1794816,0.000232681
1795072,0.00023259
1795328,0.000232499
1795584,0.000232418
1795840,0.000232346
1796096,0.000232273
1796352,0.000232201
1796608,0.000232129
1796864,0.000232056
1797120,0.000231984
1797376,0.000231911
1797632,0.000231815
1797888,0.000231716
1798144,0.000231618
1798400,0.00023152
1798656,0.000231421
1798912,0.000231323
1799168,0.000231225
1799424,0.000231125
1799680,0.000231024
1799936,0.000230923
1800192,0.000230822
1800448,0.000230721
1800704,0.00023062
1800960,0.000230519
1801216,0.000230418
1801472,0.00023033
1801728,0.000230245
1801984,0.00023016
1802240,0.000230076
1802496,0.000229991
1802752,0.000229906
1803008,0.000229821
1803264,0.000229735
1803520,0.000229648
1803776,0.000229561
1804032,0.000229473
1804288,0.000229386
1804544,0.000229298
1804800,0.000229211
1805056,0.000229123
1805312,0.000229031
1805568,0.000228936
1805824,0.000228841
1806080,0.000228746
1806336,0.000228652
1806592,0.000228557
1806848,0.000228462
1807104,0.000228367
1807360,0.000228272
1807616,0.000228177
1807872,0.000228082
1808128,0.000227987
1808384,0.000227892
1808640,0.000227796
1808896,0.000227701
1809152,0.000227629
1809408,0.000227565
1809664,0.000227501
1809920,0.000227436
1810176,0.000227372
1810432,0.000227308
1810688,0.000227243
1810944,0.000227162
1811200,0.000227043
1811456,0.000226923
1811712,0.000226804
1811968,0.000226684
1812224,0.000226564
1812480,0.000226445
1812736,0.000226325
1812992,0.000226239
1813248,0.000226157
1813504,0.000226076
1813760,0.000225994
1814016,0.000225913
1814272,0.000225831
1814528,0.00022575
1814784,0.000225668
1815040,0.000225586
1815296,0.000225504
1815552,0.000225423
1815808,0.000225341
1816064,0.000225259
1816320,0.000225177
1816576,0.000225097
1816832,0.000225032
1817088,0.000224967
1817344,0.000224902
1817600,0.000224837
1817856,0.000224771
1818112,0.000224706
1818368,0.000224641
1818624,0.00022456
1818880,0.000224473
1819136,0.000224387
1819392,0.0002243
1819648,0.000224212
1819904,0.000224125
1820160,0.000224038
1820416,0.000223953
1820672,0.000223871
1820928,0.000223788
1821184,0.000223706
1821440,0.000223623
1821696,0.000223541
1821952,0.000223459
1822208,0.000223376
1822464,0.000223296
1822720,0.000223216
1822976,0.000223136
1823232,0.000223056
1823488,0.000222975
1823744,0.000222895
1824000,0.000222815
1824256,0.000222729
1824512,0.000222642
1824768,0.000222554
1825024,0.000222466
1825280,0.000222378
1825536,0.000222291
1825792,0.000222203
1826048,0.000222127
1826304,0.000222066
1826560,0.000222005
1826816,0.000221944
1827072,0.000221882
1827328,0.000221821
1827584,0.00022176
1827840,0.000221698
1828096,0.000221629
1828352,0.000221561
1828608,0.000221492
1828864,0.000221424
1829120,0.000221355
1829376,0.000221287
1829632,0.000221218
1829888,0.000221132
1830144,0.000221043
1830400,0.000220955
1830656,0.000220867
1830912,0.000220778
1831168,0.00022069
1831424,0.000220601
1831680,0.000220533
1831936,0.000220474
1832192,0.000220415
1832448,0.000220356
1832704,0.000220297
1832960,0.000220238
1833216,0.000220178
1833472,0.000220112
1833728,0.000220035
1833984,0.000219959
1834240,0.000219882
1834496,0.000219806
1834752,0.000219729
1835008,0.000219653
1835264,0.000219572
1835520,0.000219478
1835776,0.000219384
1836032,0.000219291
1836288,0.000219197
1836544,0.000219103
1836800,0.000219009
1837056,0.000218915
1837312,0.000218826
1837568,0.000218736
1837824,0.000218647
1838080,0.000218558
1838336,0.000218469
1838592,0.000218379
1838848,0.00021829
1839104,0.000218203
1839360,0.000218116
1839616,0.000218029
1839872,0.000217942
1840128,0.000217854
1840384,0.000217767
1840640,0.00021768
1840896,0.000217608
1841152,0.000217541
1841408,0.000217473
1841664,0.000217406
1841920,0.000217339
1842176,0.000217271
1842432,0.000217204
1842688,0.000217122
1842944,0.000217033
1843200,0.000216943
1843456,0.000216853
1843712,0.000216763
1843968,0.000216673
1844224,0.000216582
1844480,0.000216492
1844736,0.000216402
1844992,0.000216312
1845248,0.000216222
1845504,0.000216131
1845760,0.000216041
1846016,0.000215951
1846272,0.00021587
1846528,0.000215802
1846784,0.000215735
1847040,0.000215667
1847296,0.000215599
1847552,0.000215531
1847808,0.000215463
1848064,0.000215395
1848320,0.000215327
1848576,0.000215259
1848832,0.000215191
1849088,0.000215123
1849344,0.000215055
1849600,0.000214987
1849856,0.000214915
1850112,0.000214834
1850368,0.000214753
1850624,0.000214672
1850880,0.000214592
1851136,0.000214511
1851392,0.00021443
1851648,0.00021435
1851904,0.000214271
1852160,0.000214193
1852416,0.000214114
1852672,0.000214036
1852928,0.000213957
1853184,0.000213879
1853440,0.000213802
1853696,0.000213731
1853952,0.00021366
1854208,0.000213589
1854464,0.000213518
1854720,0.000213447
1854976,0.000213376
1855232,0.000213305
1855488,0.000213237
1855744,0.000213168
1856000,0.000213099
1856256,0.000213031
1856512,0.000212962
1856768,0.000212893
1857024,0.000212821
1857280,0.000212739
1857536,0.000212658
1857792,0.000212576
1858048,0.000212494
1858304,0.000212413
1858560,0.000212331
1858816,0.000212248
1859072,0.000212164
1859328,0.00021208
1859584,0.000211995
1859840,0.000211911
1860096,0.000211827
1860352,0.000211742
1860608,0.000211661
1860864,0.000211584
1861120,0.000211507
1861376,0.00021143
1861632,0.000211353
1861888,0.000211276
1862144,0.000211199
1862400,0.000211109
1862656,0.000211004
1862912,0.000210898
1863168,0.000210793
1863424,0.000210688
1863680,0.000210582
1863936,0.000210476
1864192,0.000210395
1864448,0.000210333
1864704,0.000210271
1864960,0.000210209
1865216,0.000210147
1865472,0.000210085
1865728,0.000210023
1865984,0.000209939
1866240,0.000209844
1866496,0.000209748
1866752,0.000209652
1867008,0.000209557
1867264,0.000209461
1867520,0.000209365
1867776,0.00020929
1868032,0.00020922
1868288,0.00020915
1868544,0.00020908
1868800,0.00020901
1869056,0.00020894
1869312,0.00020887
1869568,0.0002088
1869824,0.000208729
1870080,0.000208659
1870336,0.000208589
1870592,0.000208519
1870848,0.000208449
1871104,0.000208379
1871360,0.000208314
1871616,0.000208249
1871872,0.000208184
1872128,0.000208119
1872384,0.000208054
1872640,0.000207988
1872896,0.000207919
1873152,0.000207838
1873408,0.000207757
1873664,0.000207676
1873920,0.000207595
1874176,0.000207514
1874432,0.000207433
1874688,0.000207351
1874944,0.000207267
1875200,0.000207184
1875456,0.0002071
1875712,0.000207016
1875968,0.000206932
1876224,0.000206848
1876480,0.00020677
1876736,0.000206694
1876992,0.000206618
1877248,0.000206542
1877504,0.000206466
1877760,0.000206389
1878016,0.000206313
1878272,0.000206223
1878528,0.00020613
1878784,0.000206038
1879040,0.000205946
1879296,0.000205854
1879552,0.000205762
1879808,0.000205671
1880064,0.000205584
1880320,0.000205497
1880576,0.000205409
1880832,0.000205322
1881088,0.000205235
1881344,0.000205148
1881600,0.000205057
1881856,0.000204962
1882112,0.000204867
1882368,0.000204772
1882624,0.000204676
1882880,0.000204581
1883136,0.000204485
1883392,0.000204413
1883648,0.000204349
1883904,0.000204286
1884160,0.000204222
1884416,0.000204158
1884672,0.000204095
1884928,0.00020403
1885184,0.000203945
1885440,0.00020386
1885696,0.000203775
1885952,0.00020369
1886208,0.000203604
1886464,0.000203519
1886720,0.000203433
1886976,0.000203345
1887232,0.000203257
1887488,0.000203169
1887744,0.000203081
1888000,0.000202993
1888256,0.000202905
1888512,0.000202809
1888768,0.00020271
1889024,0.000202611
1889280,0.000202512
1889536,0.000202413
1889792,0.000202314
1890048,0.000202215
1890304,0.000202127
1890560,0.000202038
1890816,0.00020195
1891072,0.000201861
1891328,0.000201773
1891584,0.000201684
1891840,0.000201612
1892096,0.000201561
1892352,0.00020151
1892608,0.000201459
1892864,0.000201407
1893120,0.000201356
1893376,0.000201305
1893632,0.000201236
1893888,0.000201163
1894144,0.00020109
1894400,0.000201017
1894656,0.000200945
1894912,0.000200872
1895168,0.000200802
1895424,0.000200743
1895680,0.000200683
1895936,0.000200624
1896192,0.000200565
1896448,0.000200505
1896704,0.000200446
1896960,0.000200375
1897216,0.000200299
1897472,0.000200223
1897728,0.000200148
1897984,0.000200072
1898240,0.000199996
1898496,0.000199922
1898752,0.000199859
1899008,0.000199797
1899264,0.000199734
1899520,0.000199672
1899776,0.000199609
1900032,0.000199547
1900288,0.000199472
1900544,0.000199388
1900800,0.000199303
1901056,0.000199219
1901312,0.000199135
1901568,0.00019905
1901824,0.000198966
1902080,0.000198893
1902336,0.000198819
1902592,0.000198745
1902848,0.000198672
1903104,0.000198598
1903360,0.000198524
1903616,0.000198451
1903872,0.000198377
1904128,0.000198303
1904384,0.000198229
1904640,0.000198155
1904896,0.000198081
1905152,0.000198007
1905408,0.000197928
1905664,0.000197848
1905920,0.000197769
1906176,0.000197689
1906432,0.00019761
1906688,0.00019753
1906944,0.000197443
1907200,0.00019735
1907456,0.000197256
1907712,0.000197163
1907968,0.000197069
1908224,0.000196976
1908480,0.000196885
1908736,0.000196816
1908992,0.000196747
1909248,0.000196678
1909504,0.000196609
1909760,0.00019654
1910016,0.000196471
1910272,0.000196398
1910528,0.000196324
1910784,0.000196249
1911040,0.000196175
1911296,0.0001961
1911552,0.000196025
1911808,0.000195952
1912064,0.000195883
1912320,0.000195814
1912576,0.000195744
1912832,0.000195675
1913088,0.000195606
1913344,0.000195537
1913600,0.000195447
1913856,0.000195353
1914112,0.000195258
1914368,0.000195164
1914624,0.000195069
1914880,0.000194975
1915136,0.000194889
1915392,0.000194817
1915648,0.000194745
1915904,0.000194672
1916160,0.0001946
1916416,0.000194527
1916672,0.000194455
1916928,0.000194377
1917184,0.000194299
1917440,0.00019422
1917696,0.000194142
1917952,0.000194064
1918208,0.000193986
1918464,0.000193915
1918720,0.000193848
1918976,0.000193781
1919232,0.000193714
1919488,0.000193647
1919744,0.000193579
1920000,0.000193507
1920256,0.000193423
1920512,0.000193338
1920768,0.000193254
1921024,0.00019317
1921280,0.000193086
1921536,0.000193002
1921792,0.000192929
1922048,0.000192855
1922304,0.000192782
1922560,0.000192709
1922816,0.000192636
1923072,0.000192563
1923328,0.00019249
1923584,0.000192416
1923840,0.000192343
1924096,0.00019227
1924352,0.000192197
1924608,0.000192123
1924864,0.000192053
1925120,0.000191988
1925376,0.000191923
1925632,0.000191858
1925888,0.000191793
1926144,0.000191728
1926400,0.00019166
1926656,0.000191564
1926912,0.000191468
1927168,0.000191372
1927424,0.000191275
1927680,0.000191179
1927936,0.000191082
1928192,0.000191007
1928448,0.000190936
1928704,0.000190865
1928960,0.000190794
1929216,0.000190723
1929472,0.000190652
1929728,0.000190593
1929984,0.000190545
1930240,0.000190496
1930496,0.000190448
1930752,0.0001904
1931008,0.000190351
1931264,0.000190306
1931520,0.000190266
1931776,0.000190226
1932032,0.000190186
1932288,0.000190146
1932544,0.000190106
1932800,0.000190063
1933056,0.000189983
1933312,0.000189903
1933568,0.000189823
1933824,0.000189743
1934080,0.000189663
1934336,0.000189583
1934592,0.000189513
1934848,0.000189444
1935104,0.000189375
1935360,0.000189307
1935616,0.000189238
1935872,0.000189169
1936128,0.0001891
1936384,0.000189031
1936640,0.000188963
1936896,0.000188894
1937152,0.000188825
1937408,0.000188756
1937664,0.000188684
1937920,0.00018861
1938176,0.000188535
1938432,0.00018846
1938688,0.000188385
1938944,0.00018831
1939200,0.000188243
1939456,0.000188194
1939712,0.000188145
1939968,0.000188096
1940224,0.000188047
1940480,0.000187998
1940736,0.000187946
1940992,0.000187871
1941248,0.000187796
1941504,0.000187721
1941760,0.000187646
1942016,0.00018757
1942272,0.000187495
1942528,0.000187389
1942784,0.000187282
1943040,0.000187175
1943296,0.000187067
1943552,0.00018696
1943808,0.000186853
1944064,0.00018675
1944320,0.000186649
1944576,0.000186547
1944832,0.000186445
1945088,0.000186344
1945344,0.000186242
1945600,0.000186168
1945856,0.000186103
1946112,0.000186039
1946368,0.000185975
1946624,0.000185911
1946880,0.000185847
1947136,0.000185786
1947392,0.000185728
1947648,0.00018567
1947904,0.000185611
1948160,0.000185553
1948416,0.000185494
1948672,0.000185431
1948928,0.000185364
1949184,0.000185297
1949440,0.000185229
1949696,0.000185162
1949952,0.000185095
1950208,0.00018504
1950464,0.000184999
1950720,0.000184958
1950976,0.000184917
1951232,0.000184876
1951488,0.000184835
1951744,0.000184777
1952000,0.000184698
1952256,0.000184619
1952512,0.00018454
1952768,0.00018446
1953024,0.000184381
1953280,0.000184307
1953536,0.000184242
1953792,0.000184178
1954048,0.000184113
1954304,0.000184048
1954560,0.000183983
1954816,0.000183915
1955072,0.000183842
1955328,0.000183768
1955584,0.000183694
1955840,0.00018362
1956096,0.000183547
1956352,0.000183472
1956608,0.000183395
1956864,0.000183318
1957120,0.000183241
1957376,0.000183164
1957632,0.000183087
1957888,0.000183018
1958144,0.000182964
1958400,0.000182911
1958656,0.000182858
1958912,0.000182804
1959168,0.000182751
1959424,0.000182692
1959680,0.00018262
1959936,0.000182549
1960192,0.000182478
1960448,0.000182407
1960704,0.000182335
1960960,0.000182263
1961216,0.000182188
1961472,0.000182114
1961728,0.00018204
1961984,0.000181965
1962240,0.000181891
1962496,0.000181815
1962752,0.000181737
1963008,0.00018166
1963264,0.000181582
1963520,0.000181505
1963776,0.000181427
1964032,0.00018135
1964288,0.000181276
1964544,0.000181201
1964800,0.000181126
1965056,0.000181051
1965312,0.000180976
1965568,0.000180903
1965824,0.000180831
1966080,0.000180759
1966336,0.000180687
1966592,0.000180615
1966848,0.000180543
1967104,0.000180461
1967360,0.00018037
1967616,0.00018028
1967872,0.00018019
1968128,0.0001801
1968384,0.000180009
1968640,0.000179919
1968896,0.000179829
1969152,0.000179738
1969408,0.000179648
1969664,0.000179557
1969920,0.000179466
1970176,0.000179388
1970432,0.000179312
1970688,0.000179236
1970944,0.000179161
1971200,0.000179085
1971456,0.000179009
1971712,0.000178953
1971968,0.000178898
1972224,0.000178844
1972480,0.000178789
1972736,0.000178734
1972992,0.000178679
1973248,0.000178597
1973504,0.000178515
1973760,0.000178433
1974016,0.000178351
1974272,0.000178269
1974528,0.000178194
1974784,0.000178148
1975040,0.000178102
1975296,0.000178057
1975552,0.000178011
1975808,0.000177965
1976064,0.000177915
1976320,0.000177857
1976576,0.000177799
1976832,0.000177741
1977088,0.000177683
1977344,0.000177625
1977600,0.000177564
1977856,0.0001775
1978112,0.000177436
1978368,0.000177372
1978624,0.000177308
1978880,0.000177243
1979136,0.000177164
1979392,0.000177078
1979648,0.000176992
1979904,0.000176906
1980160,0.000176821
1980416,0.000176735
1980672,0.000176683
1980928,0.000176634
1981184,0.000176584
1981440,0.000176535
1981696,0.000176486
1981952,0.000176436
1982208,0.000176381
1982464,0.000176326
1982720,0.00017627
1982976,0.000176215
1983232,0.000176159
1983488,0.000176099
1983744,0.000176028
1984000,0.000175957
1984256,0.000175886
1984512,0.000175815
1984768,0.000175744
1985024,0.000175679
1985280,0.000175617
1985536,0.000175555
1985792,0.000175493
1986048,0.000175432
1986304,0.00017537
1986560,0.000175311
1986816,0.000175252
1987072,0.000175193
1987328,0.000175134
1987584,0.000175075
1987840,0.000175017
1988096,0.000174958
1988352,0.000174899
1988608,0.00017484
1988864,0.000174781
1989120,0.000174722
1989376,0.000174645
1989632,0.000174536
1989888,0.000174427
1990144,0.000174318
