cache_lines,MRC
666368,2.45773e-05
666624,2.45712e-05
666880,2.4565e-05
667136,2.45589e-05
667392,2.45579e-05
667648,2.45579e-05
667904,2.45579e-05
668160,2.45579e-05
668416,2.45579e-05
668672,2.45579e-05
668928,2.45579e-05
669184,2.45579e-05
669440,2.45579e-05
669696,2.45579e-05
669952,2.45579e-05
670208,2.45579e-05
670464,2.45579e-05
670720,2.4552e-05
670976,2.45459e-05
671232,2.45397e-05
671488,2.45336e-05
671744,2.45274e-05
672000,2.45213e-05
672256,2.45183e-05
672512,2.45183e-05
672768,2.45183e-05
673024,2.45183e-05
673280,2.45183e-05
673536,2.45183e-05
673792,2.45183e-05
674048,2.45183e-05
674304,2.45183e-05
674560,2.45183e-05
674816,2.45183e-05
675072,2.45183e-05
675328,2.45183e-05
675584,2.45183e-05
675840,2.45183e-05
676096,2.45183e-05
676352,2.45183e-05
676608,2.45183e-05
676864,2.45183e-05
677120,2.45183e-05
677376,2.45183e-05
677632,2.45183e-05
677888,2.45183e-05
678144,2.45183e-05
678400,2.45183e-05
678656,2.45183e-05
678912,2.45133e-05
679168,2.45072e-05
679424,2.4501e-05
679680,2.44949e-05
679936,2.44887e-05
680192,2.44825e-05
680448,2.44764e-05
680704,2.44702e-05
680960,2.4464e-05
681216,2.44579e-05
681472,2.44517e-05
681728,2.44455e-05
681984,2.44394e-05
682240,2.44392e-05
682496,2.44392e-05
682752,2.44392e-05
683008,2.44392e-05
683264,2.44392e-05
683520,2.44392e-05
683776,2.44357e-05
684032,2.44295e-05
684288,2.44234e-05
684544,2.44172e-05
684800,2.4411e-05
685056,2.44048e-05
685312,2.43997e-05
685568,2.43997e-05
685824,2.43997e-05
686080,2.43997e-05
686336,2.43997e-05
686592,2.43997e-05
686848,2.43997e-05
687104,2.43997e-05
687360,2.43997e-05
687616,2.43997e-05
687872,2.43997e-05
688128,2.43997e-05
688384,2.43997e-05
688640,2.43997e-05
688896,2.43997e-05
689152,2.43997e-05
689408,2.43997e-05
689664,2.43997e-05
689920,2.43997e-05
690176,2.43997e-05
690432,2.43997e-05
690688,2.43997e-05
690944,2.43997e-05
691200,2.43997e-05
691456,2.43997e-05
691712,2.43997e-05
691968,2.43997e-05
692224,2.43997e-05
692480,2.43997e-05
692736,2.43997e-05
692992,2.43997e-05
693248,2.43997e-05
693504,2.43997e-05
693760,2.43997e-05
694016,2.43997e-05
694272,2.43997e-05
694528,2.43997e-05
694784,2.43997e-05
695040,2.43997e-05
695296,2.43948e-05
695552,2.43886e-05
695808,2.43824e-05
696064,2.43762e-05
696320,2.437e-05
696576,2.43639e-05
696832,2.43602e-05
697088,2.43602e-05
697344,2.43602e-05
697600,2.43602e-05
697856,2.43602e-05
698112,2.43602e-05
698368,2.43601e-05
698624,2.43539e-05
698880,2.43477e-05
699136,2.43415e-05
699392,2.43353e-05
699648,2.43291e-05
699904,2.43229e-05
700160,2.43206e-05
700416,2.43206e-05
700672,2.43206e-05
700928,2.43206e-05
701184,2.43206e-05
701440,2.43206e-05
701696,2.43206e-05
701952,2.43206e-05
702208,2.43206e-05
702464,2.43206e-05
702720,2.43206e-05
702976,2.43206e-05
703232,2.43206e-05
703488,2.43206e-05
703744,2.43206e-05
704000,2.43206e-05
704256,2.43206e-05
704512,2.43206e-05
704768,2.43206e-05
705024,2.43206e-05
705280,2.43206e-05
705536,2.43206e-05
705792,2.43206e-05
706048,2.43206e-05
706304,2.43206e-05
706560,2.43198e-05
706816,2.43136e-05
707072,2.43074e-05
707328,2.43012e-05
707584,2.4295e-05
707840,2.42888e-05
708096,2.42825e-05
708352,2.42811e-05
708608,2.42811e-05
708864,2.42811e-05
709120,2.42811e-05
709376,2.42811e-05
709632,2.42811e-05
709888,2.42811e-05
710144,2.42811e-05
710400,2.42811e-05
710656,2.42811e-05
710912,2.42811e-05
711168,2.42811e-05
711424,2.42809e-05
711680,2.42747e-05
711936,2.42684e-05
712192,2.42622e-05
712448,2.4256e-05
712704,2.42498e-05
712960,2.42436e-05
713216,2.42415e-05
713472,2.42415e-05
713728,2.42415e-05
713984,2.42415e-05
714240,2.42415e-05
714496,2.42415e-05
714752,2.42396e-05
715008,2.42333e-05
715264,2.42271e-05
715520,2.42209e-05
715776,2.42147e-05
716032,2.42084e-05
716288,2.42022e-05
716544,2.4202e-05
716800,2.4202e-05
717056,2.4202e-05
717312,2.4202e-05
717568,2.4202e-05
717824,2.4202e-05
718080,2.4202e-05
718336,2.4202e-05
718592,2.4202e-05
718848,2.4202e-05
719104,2.4202e-05
719360,2.4202e-05
719616,2.4202e-05
719872,2.4202e-05
720128,2.4202e-05
720384,2.4202e-05
720640,2.4202e-05
720896,2.4202e-05
721152,2.4202e-05
721408,2.4202e-05
721664,2.4202e-05
721920,2.4202e-05
722176,2.4202e-05
722432,2.4202e-05
722688,2.4202e-05
722944,2.4202e-05
723200,2.4202e-05
723456,2.4202e-05
723712,2.4202e-05
723968,2.4202e-05
724224,2.4202e-05
724480,2.4202e-05
724736,2.4202e-05
724992,2.4202e-05
725248,2.4202e-05
725504,2.4202e-05
725760,2.4202e-05
726016,2.4202e-05
726272,2.4202e-05
726528,2.4202e-05
726784,2.4202e-05
727040,2.4202e-05
727296,2.4202e-05
727552,2.4202e-05
727808,2.4202e-05
728064,2.4202e-05
728320,2.4202e-05
728576,2.4202e-05
728832,2.4202e-05
729088,2.4202e-05
729344,2.4202e-05
729600,2.4202e-05
729856,2.4202e-05
730112,2.4202e-05
730368,2.4202e-05
730624,2.4202e-05
730880,2.4202e-05
731136,2.4202e-05
731392,2.4202e-05
731648,2.4202e-05
731904,2.4202e-05
732160,2.4202e-05
732416,2.4202e-05
732672,2.4202e-05
732928,2.4202e-05
733184,2.4202e-05
733440,2.4202e-05
733696,2.4202e-05
733952,2.4202e-05
734208,2.4202e-05
734464,2.4202e-05
734720,2.4202e-05
734976,2.4202e-05
735232,2.4202e-05
735488,2.4202e-05
735744,2.4202e-05
736000,2.41968e-05
736256,2.41906e-05
736512,2.41843e-05
736768,2.41781e-05
737024,2.41718e-05
737280,2.41656e-05
737536,2.41625e-05
737792,2.41625e-05
738048,2.41625e-05
738304,2.41625e-05
738560,2.41625e-05
738816,2.41625e-05
739072,2.41625e-05
739328,2.41625e-05
739584,2.41625e-05
739840,2.41625e-05
740096,2.41625e-05
740352,2.41625e-05
740608,2.41625e-05
740864,2.41625e-05
741120,2.41625e-05
741376,2.41625e-05
741632,2.41625e-05
741888,2.41625e-05
742144,2.41625e-05
742400,2.41625e-05
742656,2.41625e-05
742912,2.41625e-05
743168,2.41625e-05
743424,2.41625e-05
743680,2.41625e-05
743936,2.41625e-05
744192,2.41625e-05
744448,2.41625e-05
744704,2.41625e-05
744960,2.41625e-05
745216,2.41625e-05
745472,2.41625e-05
745728,2.41625e-05
745984,2.41625e-05
746240,2.41625e-05
746496,2.41625e-05
746752,2.41625e-05
747008,2.41625e-05
747264,2.41625e-05
747520,2.41625e-05
747776,2.41625e-05
748032,2.41625e-05
748288,2.41625e-05
748544,2.41625e-05
748800,2.41625e-05
749056,2.41625e-05
749312,2.41625e-05
749568,2.41625e-05
749824,2.41625e-05
750080,2.41625e-05
750336,2.41625e-05
750592,2.41625e-05
750848,2.41625e-05
751104,2.41625e-05
751360,2.41625e-05
751616,2.41625e-05
751872,2.41625e-05
752128,2.41625e-05
752384,2.41625e-05
752640,2.41625e-05
752896,2.41625e-05
753152,2.41625e-05
753408,2.41625e-05
753664,2.41625e-05
753920,2.41625e-05
754176,2.41625e-05
754432,2.41625e-05
754688,2.41625e-05
754944,2.41625e-05
755200,2.41625e-05
755456,2.41625e-05
755712,2.41625e-05
755968,2.41625e-05
756224,2.41625e-05
756480,2.41625e-05
756736,2.41625e-05
756992,2.41625e-05
757248,2.41625e-05
757504,2.41625e-05
757760,2.41625e-05
758016,2.41625e-05
758272,2.41625e-05
758528,2.41625e-05
758784,2.41625e-05
759040,2.41625e-05
759296,2.41625e-05
759552,2.41625e-05
759808,2.41625e-05
760064,2.41625e-05
760320,2.41625e-05
760576,2.41625e-05
760832,2.41625e-05
761088,2.41625e-05
761344,2.41625e-05
761600,2.41625e-05
761856,2.41625e-05
762112,2.41625e-05
762368,2.41625e-05
762624,2.41625e-05
762880,2.41625e-05
763136,2.41625e-05
763392,2.41625e-05
763648,2.41625e-05
763904,2.41625e-05
764160,2.41625e-05
764416,2.41625e-05
764672,2.41625e-05
764928,2.41625e-05
765184,2.41625e-05
765440,2.41625e-05
765696,2.41625e-05
765952,2.41625e-05
766208,2.41625e-05
766464,2.41625e-05
766720,2.41625e-05
766976,2.41625e-05
767232,2.41625e-05
767488,2.41625e-05
767744,2.41625e-05
768000,2.41625e-05
768256,2.41625e-05
768512,2.41625e-05
768768,2.41625e-05
769024,2.41625e-05
769280,2.41625e-05
769536,2.41625e-05
769792,2.41625e-05
770048,2.41574e-05
770304,2.41511e-05
770560,2.41449e-05
770816,2.41386e-05
771072,2.41324e-05
771328,2.41261e-05
771584,2.41229e-05
771840,2.41229e-05
772096,2.41229e-05
772352,2.41229e-05
772608,2.41229e-05
772864,2.41229e-05
773120,2.41219e-05
773376,2.41156e-05
773632,2.41094e-05
773888,2.41031e-05
774144,2.40969e-05
774400,2.40906e-05
774656,2.40843e-05
774912,2.40834e-05
775168,2.40834e-05
775424,2.40834e-05
775680,2.40834e-05
775936,2.40834e-05
776192,2.40834e-05
776448,2.40834e-05
776704,2.40834e-05
776960,2.40834e-05
777216,2.40834e-05
777472,2.40834e-05
777728,2.40834e-05
777984,2.4082e-05
778240,2.40757e-05
778496,2.40695e-05
778752,2.40632e-05
779008,2.40569e-05
779264,2.40507e-05
779520,2.40444e-05
779776,2.40438e-05
780032,2.40438e-05
780288,2.40438e-05
780544,2.40438e-05
780800,2.40438e-05
781056,2.40438e-05
781312,2.40438e-05
781568,2.40438e-05
781824,2.40438e-05
782080,2.40438e-05
782336,2.40438e-05
782592,2.40438e-05
782848,2.40438e-05
783104,2.40438e-05
783360,2.40438e-05
783616,2.40438e-05
783872,2.40438e-05
784128,2.40438e-05
784384,2.40438e-05
784640,2.40376e-05
784896,2.40313e-05
785152,2.4025e-05
785408,2.40187e-05
785664,2.40124e-05
785920,2.40062e-05
786176,2.40043e-05
786432,2.40043e-05
786688,2.40043e-05
786944,2.40043e-05
787200,2.40043e-05
787456,2.40043e-05
787712,2.40043e-05
787968,2.40043e-05
788224,2.40043e-05
788480,2.40043e-05
788736,2.40043e-05
788992,2.40043e-05
789248,2.40043e-05
789504,2.40043e-05
789760,2.40043e-05
790016,2.40043e-05
790272,2.40043e-05
790528,2.40043e-05
790784,2.40043e-05
791040,2.40043e-05
791296,2.40043e-05
791552,2.40043e-05
791808,2.40043e-05
792064,2.40043e-05
792320,2.40043e-05
792576,2.40043e-05
792832,2.40043e-05
793088,2.40043e-05
793344,2.40043e-05
793600,2.40043e-05
793856,2.40043e-05
794112,2.40043e-05
794368,2.40043e-05
794624,2.40043e-05
794880,2.40043e-05
795136,2.40043e-05
795392,2.40043e-05
795648,2.40043e-05
795904,2.39983e-05
796160,2.3992e-05
796416,2.39858e-05
796672,2.39795e-05
796928,2.39732e-05
797184,2.39669e-05
797440,2.39648e-05
797696,2.39648e-05
797952,2.39648e-05
798208,2.39648e-05
798464,2.39648e-05
798720,2.39648e-05
798976,2.39648e-05
799232,2.39648e-05
799488,2.39648e-05
799744,2.39648e-05
800000,2.39648e-05
800256,2.39648e-05
800512,2.39648e-05
800768,2.39648e-05
801024,2.39648e-05
801280,2.39648e-05
801536,2.39648e-05
801792,2.39648e-05
802048,2.39648e-05
802304,2.39648e-05
802560,2.39648e-05
802816,2.39648e-05
803072,2.39648e-05
803328,2.39648e-05
803584,2.39648e-05
803840,2.39648e-05
804096,2.39648e-05
804352,2.39648e-05
804608,2.39648e-05
804864,2.39648e-05
805120,2.39648e-05
805376,2.39648e-05
805632,2.39648e-05
805888,2.39648e-05
806144,2.39648e-05
806400,2.39648e-05
806656,2.39648e-05
806912,2.39648e-05
807168,2.39648e-05
807424,2.39648e-05
807680,2.39648e-05
807936,2.39648e-05
808192,2.39648e-05
808448,2.39648e-05
808704,2.39648e-05
808960,2.39648e-05
809216,2.39648e-05
809472,2.39648e-05
809728,2.39648e-05
809984,2.39648e-05
810240,2.39648e-05
810496,2.39648e-05
810752,2.39648e-05
811008,2.39648e-05
811264,2.39648e-05
811520,2.39648e-05
811776,2.39648e-05
812032,2.39648e-05
812288,2.39648e-05
812544,2.39648e-05
812800,2.39648e-05
813056,2.39648e-05
813312,2.39648e-05
813568,2.39648e-05
813824,2.39648e-05
814080,2.39648e-05
814336,2.39648e-05
814592,2.39648e-05
814848,2.39648e-05
815104,2.39613e-05
815360,2.3955e-05
815616,2.39487e-05
815872,2.39424e-05
816128,2.39361e-05
816384,2.39298e-05
816640,2.39252e-05
816896,2.39252e-05
817152,2.39252e-05
817408,2.39252e-05
817664,2.39252e-05
817920,2.39252e-05
818176,2.39252e-05
818432,2.39252e-05
818688,2.39252e-05
818944,2.39252e-05
819200,2.39252e-05
819456,2.39252e-05
819712,2.39252e-05
819968,2.39252e-05
820224,2.39252e-05
820480,2.39252e-05
820736,2.39252e-05
820992,2.39252e-05
821248,2.39252e-05
821504,2.39252e-05
821760,2.39252e-05
822016,2.39252e-05
822272,2.39252e-05
822528,2.39252e-05
822784,2.39252e-05
823040,2.3924e-05
823296,2.39177e-05
823552,2.39114e-05
823808,2.39051e-05
824064,2.38988e-05
824320,2.38925e-05
824576,2.38861e-05
824832,2.38798e-05
825088,2.38735e-05
825344,2.38672e-05
825600,2.38609e-05
825856,2.38545e-05
826112,2.38482e-05
826368,2.38461e-05
826624,2.38461e-05
826880,2.38461e-05
827136,2.38461e-05
827392,2.38461e-05
827648,2.38461e-05
827904,2.38461e-05
828160,2.38461e-05
828416,2.38461e-05
828672,2.38461e-05
828928,2.38461e-05
829184,2.38461e-05
829440,2.38461e-05
829696,2.38461e-05
829952,2.38461e-05
830208,2.38461e-05
830464,2.38461e-05
830720,2.38461e-05
830976,2.38461e-05
831232,2.38461e-05
831488,2.38461e-05
831744,2.38461e-05
832000,2.38461e-05
832256,2.38461e-05
832512,2.38461e-05
832768,2.38461e-05
833024,2.38461e-05
833280,2.38461e-05
833536,2.38461e-05
833792,2.38461e-05
834048,2.38461e-05
834304,2.38435e-05
834560,2.38372e-05
834816,2.38309e-05
835072,2.38245e-05
835328,2.38182e-05
835584,2.38119e-05
835840,2.38066e-05
836096,2.38066e-05
836352,2.38066e-05
836608,2.38066e-05
836864,2.38066e-05
837120,2.38066e-05
837376,2.38066e-05
837632,2.38066e-05
837888,2.38066e-05
838144,2.38066e-05
838400,2.38066e-05
838656,2.38066e-05
838912,2.38066e-05
839168,2.38066e-05
839424,2.38066e-05
839680,2.38066e-05
839936,2.38066e-05
840192,2.38066e-05
840448,2.38066e-05
840704,2.38066e-05
840960,2.38066e-05
841216,2.38066e-05
841472,2.38066e-05
841728,2.38066e-05
841984,2.38066e-05
842240,2.38066e-05
842496,2.38066e-05
842752,2.38066e-05
843008,2.38066e-05
843264,2.38066e-05
843520,2.38066e-05
843776,2.38066e-05
844032,2.38066e-05
844288,2.38066e-05
844544,2.38066e-05
844800,2.38066e-05
845056,2.38066e-05
845312,2.38066e-05
845568,2.38066e-05
845824,2.38066e-05
846080,2.38066e-05
846336,2.38066e-05
846592,2.38066e-05
846848,2.38066e-05
847104,2.38035e-05
847360,2.37972e-05
847616,2.37909e-05
847872,2.37845e-05
848128,2.37782e-05
848384,2.37718e-05
848640,2.37671e-05
848896,2.37671e-05
849152,2.37671e-05
849408,2.37671e-05
849664,2.37671e-05
849920,2.37671e-05
850176,2.37671e-05
850432,2.37671e-05
850688,2.37671e-05
850944,2.37671e-05
851200,2.37671e-05
851456,2.37671e-05
851712,2.37671e-05
851968,2.37671e-05
852224,2.37671e-05
852480,2.37671e-05
852736,2.37671e-05
852992,2.37671e-05
853248,2.37671e-05
853504,2.37671e-05
853760,2.37671e-05
854016,2.37671e-05
854272,2.37671e-05
854528,2.37671e-05
854784,2.37671e-05
855040,2.37671e-05
855296,2.37671e-05
855552,2.37671e-05
855808,2.37671e-05
856064,2.37671e-05
856320,2.37671e-05
856576,2.37671e-05
856832,2.37671e-05
857088,2.37671e-05
857344,2.37671e-05
857600,2.37671e-05
857856,2.37671e-05
858112,2.37671e-05
858368,2.37671e-05
858624,2.37671e-05
858880,2.37671e-05
859136,2.37671e-05
859392,2.37671e-05
859648,2.37671e-05
859904,2.37671e-05
860160,2.37671e-05
860416,2.37671e-05
860672,2.37671e-05
860928,2.37671e-05
861184,2.37671e-05
861440,2.37645e-05
861696,2.37581e-05
861952,2.37518e-05
862208,2.37454e-05
862464,2.37391e-05
862720,2.37327e-05
862976,2.37275e-05
863232,2.37275e-05
863488,2.37275e-05
863744,2.37275e-05
864000,2.37275e-05
864256,2.37275e-05
864512,2.37275e-05
864768,2.37275e-05
865024,2.37275e-05
865280,2.37275e-05
865536,2.37275e-05
865792,2.37275e-05
866048,2.37275e-05
866304,2.37275e-05
866560,2.37275e-05
866816,2.37275e-05
867072,2.37275e-05
867328,2.37275e-05
867584,2.37275e-05
867840,2.37275e-05
868096,2.37275e-05
868352,2.37275e-05
868608,2.37275e-05
868864,2.37275e-05
869120,2.37275e-05
869376,2.37275e-05
869632,2.37275e-05
869888,2.37275e-05
870144,2.37275e-05
870400,2.37275e-05
870656,2.37275e-05
870912,2.37275e-05
871168,2.37275e-05
871424,2.37275e-05
871680,2.37275e-05
871936,2.37275e-05
872192,2.37275e-05
872448,2.37275e-05
872704,2.37221e-05
872960,2.37157e-05
873216,2.37093e-05
873472,2.3703e-05
873728,2.36966e-05
873984,2.36902e-05
874240,2.3688e-05
874496,2.3688e-05
874752,2.3688e-05
875008,2.3688e-05
875264,2.3688e-05
875520,2.3688e-05
875776,2.3688e-05
876032,2.3688e-05
876288,2.3688e-05
876544,2.3688e-05
876800,2.3688e-05
877056,2.3688e-05
877312,2.3688e-05
877568,2.3688e-05
877824,2.3688e-05
878080,2.3688e-05
878336,2.3688e-05
878592,2.3688e-05
878848,2.3688e-05
879104,2.3688e-05
879360,2.3688e-05
879616,2.3688e-05
879872,2.3688e-05
880128,2.3688e-05
880384,2.3688e-05
880640,2.3688e-05
880896,2.3688e-05
881152,2.3688e-05
881408,2.3688e-05
881664,2.3688e-05
881920,2.3688e-05
882176,2.3688e-05
882432,2.3688e-05
882688,2.3688e-05
882944,2.3688e-05
883200,2.3688e-05
883456,2.3688e-05
883712,2.3688e-05
883968,2.3688e-05
884224,2.3688e-05
884480,2.3688e-05
884736,2.3688e-05
884992,2.3688e-05
885248,2.3688e-05
885504,2.3688e-05
885760,2.3688e-05
886016,2.3688e-05
886272,2.3688e-05
886528,2.3688e-05
886784,2.3688e-05
887040,2.3688e-05
887296,2.3688e-05
887552,2.3688e-05
887808,2.3688e-05
888064,2.3688e-05
888320,2.3688e-05
888576,2.3688e-05
888832,2.3688e-05
889088,2.3688e-05
889344,2.3688e-05
889600,2.3688e-05
889856,2.3688e-05
890112,2.3688e-05
890368,2.3688e-05
890624,2.3688e-05
890880,2.3688e-05
891136,2.3688e-05
891392,2.3688e-05
891648,2.3688e-05
891904,2.3688e-05
892160,2.3688e-05
892416,2.3688e-05
892672,2.3688e-05
892928,2.3688e-05
893184,2.3688e-05
893440,2.3688e-05
893696,2.3688e-05
893952,2.3688e-05
894208,2.3688e-05
894464,2.3688e-05
894720,2.3688e-05
894976,2.36821e-05
895232,2.36758e-05
895488,2.36694e-05
895744,2.3663e-05
896000,2.36566e-05
896256,2.36503e-05
896512,2.36484e-05
896768,2.36484e-05
897024,2.36484e-05
897280,2.36484e-05
897536,2.36484e-05
897792,2.36484e-05
898048,2.36484e-05
898304,2.36484e-05
898560,2.36484e-05
898816,2.36484e-05
899072,2.36484e-05
899328,2.36484e-05
899584,2.36484e-05
899840,2.36484e-05
900096,2.36484e-05
900352,2.36484e-05
900608,2.36484e-05
900864,2.36484e-05
901120,2.36484e-05
901376,2.36484e-05
901632,2.36484e-05
901888,2.36484e-05
902144,2.36484e-05
902400,2.36484e-05
902656,2.36484e-05
902912,2.36484e-05
903168,2.36484e-05
903424,2.36484e-05
903680,2.36484e-05
903936,2.36484e-05
904192,2.36484e-05
904448,2.36484e-05
904704,2.36484e-05
904960,2.36484e-05
905216,2.36484e-05
905472,2.36484e-05
905728,2.36484e-05
905984,2.36484e-05
906240,2.36484e-05
906496,2.36484e-05
906752,2.36484e-05
907008,2.36484e-05
907264,2.36484e-05
907520,2.36484e-05
907776,2.36484e-05
908032,2.36484e-05
908288,2.36484e-05
908544,2.36484e-05
908800,2.36484e-05
909056,2.36484e-05
909312,2.36484e-05
909568,2.36484e-05
909824,2.36484e-05
910080,2.36484e-05
910336,2.36484e-05
910592,2.36484e-05
910848,2.36484e-05
911104,2.36484e-05
911360,2.36484e-05
911616,2.36484e-05
911872,2.36484e-05
912128,2.36484e-05
912384,2.36484e-05
912640,2.36484e-05
912896,2.36484e-05
913152,2.36484e-05
913408,2.36484e-05
913664,2.36484e-05
913920,2.36484e-05
914176,2.36484e-05
914432,2.36484e-05
914688,2.36484e-05
914944,2.36484e-05
915200,2.36484e-05
915456,2.36484e-05
915712,2.36484e-05
915968,2.36484e-05
916224,2.36484e-05
916480,2.36484e-05
916736,2.36484e-05
916992,2.36476e-05
917248,2.36413e-05
917504,2.36349e-05
917760,2.36285e-05
918016,2.36221e-05
918272,2.36157e-05
918528,2.36093e-05
918784,2.36089e-05
919040,2.36089e-05
919296,2.36089e-05
919552,2.36089e-05
919808,2.36089e-05
920064,2.36089e-05
920320,2.36089e-05
920576,2.36089e-05
920832,2.36089e-05
921088,2.36089e-05
921344,2.36089e-05
921600,2.36089e-05
921856,2.36089e-05
922112,2.36089e-05
922368,2.36089e-05
922624,2.36089e-05
922880,2.36089e-05
923136,2.36089e-05
923392,2.36089e-05
923648,2.36089e-05
923904,2.36089e-05
924160,2.36089e-05
924416,2.36089e-05
924672,2.36089e-05
924928,2.36089e-05
925184,2.36089e-05
925440,2.36089e-05
925696,2.36089e-05
925952,2.36089e-05
926208,2.36089e-05
926464,2.36089e-05
926720,2.36089e-05
926976,2.36089e-05
927232,2.36089e-05
927488,2.36089e-05
927744,2.36089e-05
928000,2.36089e-05
928256,2.36089e-05
928512,2.36089e-05
928768,2.36089e-05
929024,2.36089e-05
929280,2.36089e-05
929536,2.36089e-05
929792,2.36089e-05
930048,2.36089e-05
930304,2.36089e-05
930560,2.36089e-05
930816,2.36089e-05
931072,2.36089e-05
931328,2.36089e-05
931584,2.36089e-05
931840,2.36089e-05
932096,2.36089e-05
932352,2.36089e-05
932608,2.36089e-05
932864,2.36089e-05
933120,2.36089e-05
933376,2.36089e-05
933632,2.36089e-05
933888,2.36089e-05
934144,2.36089e-05
934400,2.36089e-05
934656,2.36089e-05
934912,2.36089e-05
935168,2.36089e-05
935424,2.36089e-05
935680,2.36089e-05
935936,2.36089e-05
936192,2.36089e-05
936448,2.36089e-05
936704,2.36089e-05
936960,2.36089e-05
937216,2.36089e-05
937472,2.36089e-05
937728,2.36089e-05
937984,2.36089e-05
938240,2.36089e-05
938496,2.36089e-05
938752,2.36089e-05
939008,2.36089e-05
939264,2.36059e-05
939520,2.35995e-05
939776,2.35931e-05
940032,2.35867e-05
940288,2.35803e-05
940544,2.35739e-05
940800,2.35694e-05
941056,2.35694e-05
941312,2.35694e-05
941568,2.35694e-05
941824,2.35694e-05
942080,2.35694e-05
942336,2.35694e-05
942592,2.35694e-05
942848,2.35694e-05
943104,2.35694e-05
943360,2.35694e-05
943616,2.35694e-05
943872,2.35694e-05
944128,2.35694e-05
944384,2.35694e-05
944640,2.35694e-05
944896,2.35694e-05
945152,2.35694e-05
945408,2.35694e-05
945664,2.35694e-05
945920,2.35694e-05
946176,2.35694e-05
946432,2.35694e-05
946688,2.35694e-05
946944,2.35694e-05
947200,2.35694e-05
947456,2.35694e-05
947712,2.35694e-05
947968,2.35694e-05
948224,2.35694e-05
948480,2.35694e-05
948736,2.35694e-05
948992,2.35694e-05
949248,2.35694e-05
949504,2.35694e-05
949760,2.35694e-05
950016,2.35694e-05
950272,2.35694e-05
950528,2.35694e-05
950784,2.35694e-05
951040,2.35694e-05
951296,2.35694e-05
951552,2.35694e-05
951808,2.35694e-05
952064,2.35694e-05
952320,2.35694e-05
952576,2.35694e-05
952832,2.35694e-05
953088,2.35694e-05
953344,2.35694e-05
953600,2.35694e-05
953856,2.35694e-05
954112,2.35694e-05
954368,2.35694e-05
954624,2.35694e-05
954880,2.35694e-05
955136,2.35694e-05
955392,2.35694e-05
955648,2.35694e-05
955904,2.35694e-05
956160,2.35694e-05
956416,2.35694e-05
956672,2.35694e-05
956928,2.35694e-05
957184,2.35694e-05
957440,2.35694e-05
957696,2.35694e-05
957952,2.35694e-05
958208,2.35673e-05
958464,2.35609e-05
958720,2.35545e-05
958976,2.35481e-05
959232,2.35417e-05
959488,2.35352e-05
959744,2.35288e-05
960000,2.35224e-05
960256,2.3516e-05
960512,2.35096e-05
960768,2.35032e-05
961024,2.34968e-05
961280,2.34903e-05
961536,2.34903e-05
961792,2.34903e-05
962048,2.34903e-05
962304,2.34903e-05
962560,2.34903e-05
962816,2.34903e-05
963072,2.34903e-05
963328,2.34903e-05
963584,2.34903e-05
963840,2.34903e-05
964096,2.34903e-05
964352,2.34903e-05
964608,2.34903e-05
964864,2.34903e-05
965120,2.34903e-05
965376,2.34903e-05
965632,2.34903e-05
965888,2.34903e-05
966144,2.34903e-05
966400,2.34903e-05
966656,2.34903e-05
966912,2.34903e-05
967168,2.34903e-05
967424,2.34903e-05
967680,2.34903e-05
967936,2.34903e-05
968192,2.34903e-05
968448,2.34903e-05
968704,2.34903e-05
968960,2.34903e-05
969216,2.34903e-05
969472,2.34903e-05
969728,2.34903e-05
969984,2.34903e-05
970240,2.34903e-05
970496,2.34903e-05
970752,2.34903e-05
971008,2.34903e-05
971264,2.34903e-05
971520,2.34903e-05
971776,2.34903e-05
972032,2.34903e-05
972288,2.34903e-05
972544,2.34903e-05
972800,2.34903e-05
973056,2.34903e-05
973312,2.34903e-05
973568,2.34903e-05
973824,2.34903e-05
974080,2.34903e-05
974336,2.34903e-05
974592,2.34903e-05
974848,2.34903e-05
975104,2.34903e-05
975360,2.34903e-05
975616,2.34903e-05
975872,2.34903e-05
976128,2.34903e-05
976384,2.34903e-05
976640,2.34903e-05
976896,2.34903e-05
977152,2.34903e-05
977408,2.34903e-05
977664,2.34903e-05
977920,2.34903e-05
978176,2.34903e-05
978432,2.34903e-05
978688,2.34903e-05
978944,2.34903e-05
979200,2.34903e-05
979456,2.34903e-05
979712,2.34903e-05
979968,2.34903e-05
980224,2.34903e-05
980480,2.34903e-05
980736,2.34903e-05
980992,2.34903e-05
981248,2.34903e-05
981504,2.34903e-05
981760,2.34903e-05
982016,2.34903e-05
982272,2.34903e-05
982528,2.34903e-05
982784,2.34903e-05
983040,2.34903e-05
983296,2.34903e-05
983552,2.34903e-05
983808,2.34903e-05
984064,2.34903e-05
984320,2.34903e-05
984576,2.34903e-05
984832,2.34903e-05
985088,2.34903e-05
985344,2.34903e-05
985600,2.34903e-05
985856,2.34903e-05
986112,2.34903e-05
986368,2.34903e-05
986624,2.34903e-05
986880,2.34903e-05
987136,2.34903e-05
987392,2.34903e-05
987648,2.34903e-05
987904,2.34903e-05
988160,2.34893e-05
988416,2.34861e-05
988672,2.34829e-05
988928,2.34797e-05
989184,2.34764e-05
989440,2.34732e-05
989696,2.347e-05
989952,2.34668e-05
990208,2.34636e-05
990464,2.34604e-05
990720,2.34572e-05
990976,2.34539e-05
991232,2.34507e-05
991488,2.34507e-05
991744,2.34507e-05
