cache_lines,MRC
1104640,1.82244e-05
1104896,1.82244e-05
1105152,1.82244e-05
1105408,1.82244e-05
1105664,1.82244e-05
1105920,1.82244e-05
1106176,1.82244e-05
1106432,1.82244e-05
1106688,1.82244e-05
1106944,1.82244e-05
1107200,1.82244e-05
1107456,1.82244e-05
1107712,1.82244e-05
1107968,1.82244e-05
1108224,1.82244e-05
1108480,1.82244e-05
1108736,1.82244e-05
1108992,1.82244e-05
1109248,1.82244e-05
1109504,1.82244e-05
1109760,1.82244e-05
1110016,1.82244e-05
1110272,1.82244e-05
1110528,1.82244e-05
1110784,1.82244e-05
1111040,1.82244e-05
1111296,1.82244e-05
1111552,1.82244e-05
1111808,1.82216e-05
1112064,1.82184e-05
1112320,1.82152e-05
1112576,1.82119e-05
1112832,1.82087e-05
1113088,1.82055e-05
1113344,1.82023e-05
1113600,1.81991e-05
1113856,1.81959e-05
1114112,1.81937e-05
1114368,1.81937e-05
1114624,1.81937e-05
1114880,1.81937e-05
1115136,1.81937e-05
1115392,1.81937e-05
1115648,1.81937e-05
1115904,1.81937e-05
1116160,1.81937e-05
1116416,1.81937e-05
1116672,1.81937e-05
1116928,1.81937e-05
1117184,1.81937e-05
1117440,1.81937e-05
1117696,1.81937e-05
1117952,1.81937e-05
1118208,1.81937e-05
1118464,1.81937e-05
1118720,1.81937e-05
1118976,1.81937e-05
1119232,1.81937e-05
1119488,1.81937e-05
1119744,1.81937e-05
1120000,1.81937e-05
1120256,1.81937e-05
1120512,1.81937e-05
1120768,1.81937e-05
1121024,1.81937e-05
1121280,1.81937e-05
1121536,1.81937e-05
1121792,1.81937e-05
1122048,1.81937e-05
1122304,1.81937e-05
1122560,1.81937e-05
1122816,1.81937e-05
1123072,1.81937e-05
1123328,1.81937e-05
1123584,1.81937e-05
1123840,1.81937e-05
1124096,1.81937e-05
1124352,1.81937e-05
1124608,1.81937e-05
1124864,1.81937e-05
1125120,1.81937e-05
1125376,1.81937e-05
1125632,1.81937e-05
1125888,1.81937e-05
1126144,1.81937e-05
1126400,1.81937e-05
1126656,1.81937e-05
1126912,1.81937e-05
1127168,1.81937e-05
1127424,1.81937e-05
1127680,1.81937e-05
1127936,1.81937e-05
1128192,1.81937e-05
1128448,1.81937e-05
1128704,1.81937e-05
1128960,1.81937e-05
1129216,1.81937e-05
1129472,1.81937e-05
1129728,1.81937e-05
1129984,1.81937e-05
1130240,1.81937e-05
1130496,1.81937e-05
1130752,1.81937e-05
1131008,1.81937e-05
1131264,1.81937e-05
1131520,1.81937e-05
1131776,1.81937e-05
1132032,1.81937e-05
1132288,1.81937e-05
1132544,1.81937e-05
1132800,1.81937e-05
1133056,1.81937e-05
1133312,1.81937e-05
1133568,1.81937e-05
1133824,1.81905e-05
1134080,1.81873e-05
1134336,1.8184e-05
1134592,1.81808e-05
1134848,1.81776e-05
1135104,1.81744e-05
1135360,1.81712e-05
1135616,1.8168e-05
1135872,1.81648e-05
1136128,1.81631e-05
1136384,1.81631e-05
1136640,1.81631e-05
1136896,1.81631e-05
1137152,1.81631e-05
1137408,1.81631e-05
1137664,1.81631e-05
1137920,1.81631e-05
1138176,1.81631e-05
1138432,1.81631e-05
1138688,1.81631e-05
1138944,1.81631e-05
1139200,1.81631e-05
1139456,1.81631e-05
1139712,1.81631e-05
1139968,1.81631e-05
1140224,1.81631e-05
1140480,1.81631e-05
1140736,1.81631e-05
1140992,1.81631e-05
1141248,1.81631e-05
1141504,1.81631e-05
1141760,1.81631e-05
1142016,1.81631e-05
1142272,1.81631e-05
1142528,1.81631e-05
1142784,1.81631e-05
1143040,1.81631e-05
1143296,1.81631e-05
1143552,1.81631e-05
1143808,1.81631e-05
1144064,1.81631e-05
1144320,1.81631e-05
1144576,1.81631e-05
1144832,1.81631e-05
1145088,1.81631e-05
1145344,1.81631e-05
1145600,1.81631e-05
1145856,1.81631e-05
1146112,1.81631e-05
1146368,1.81631e-05
1146624,1.81631e-05
1146880,1.81631e-05
1147136,1.81631e-05
1147392,1.81631e-05
1147648,1.81631e-05
1147904,1.81631e-05
1148160,1.81631e-05
1148416,1.81631e-05
1148672,1.81631e-05
1148928,1.81631e-05
1149184,1.81631e-05
1149440,1.81631e-05
1149696,1.81631e-05
1149952,1.81631e-05
1150208,1.81631e-05
1150464,1.81631e-05
1150720,1.81631e-05
1150976,1.81631e-05
1151232,1.81631e-05
1151488,1.81631e-05
1151744,1.81631e-05
1152000,1.81631e-05
1152256,1.81631e-05
1152512,1.81631e-05
1152768,1.81631e-05
1153024,1.81631e-05
1153280,1.81631e-05
1153536,1.81631e-05
1153792,1.81631e-05
1154048,1.81631e-05
1154304,1.81631e-05
1154560,1.81631e-05
1154816,1.81631e-05
1155072,1.81631e-05
1155328,1.81631e-05
1155584,1.81631e-05
1155840,1.81631e-05
1156096,1.81631e-05
1156352,1.81631e-05
1156608,1.81631e-05
1156864,1.81631e-05
1157120,1.81631e-05
1157376,1.81631e-05
1157632,1.81631e-05
1157888,1.81631e-05
1158144,1.81631e-05
1158400,1.81631e-05
1158656,1.81631e-05
1158912,1.81631e-05
1159168,1.81631e-05
1159424,1.81631e-05
1159680,1.81631e-05
1159936,1.81631e-05
1160192,1.81631e-05
1160448,1.81631e-05
1160704,1.81631e-05
1160960,1.81631e-05
1161216,1.81631e-05
1161472,1.81631e-05
1161728,1.81631e-05
1161984,1.81631e-05
1162240,1.81631e-05
1162496,1.81631e-05
1162752,1.81631e-05
1163008,1.81631e-05
1163264,1.81631e-05
1163520,1.81631e-05
1163776,1.81631e-05
1164032,1.81631e-05
1164288,1.81631e-05
1164544,1.81631e-05
1164800,1.81631e-05
1165056,1.81631e-05
1165312,1.81631e-05
1165568,1.81631e-05
1165824,1.81631e-05
1166080,1.81631e-05
1166336,1.81631e-05
1166592,1.81631e-05
1166848,1.81631e-05
1167104,1.81631e-05
1167360,1.81631e-05
1167616,1.81631e-05
1167872,1.81631e-05
1168128,1.81631e-05
1168384,1.81631e-05
1168640,1.81631e-05
1168896,1.81631e-05
1169152,1.81631e-05
1169408,1.81631e-05
1169664,1.81631e-05
1169920,1.81631e-05
1170176,1.81631e-05
1170432,1.81631e-05
1170688,1.81631e-05
1170944,1.81631e-05
1171200,1.81631e-05
1171456,1.81631e-05
1171712,1.81631e-05
1171968,1.81631e-05
1172224,1.81631e-05
1172480,1.81631e-05
1172736,1.81631e-05
1172992,1.81631e-05
1173248,1.81631e-05
1173504,1.81631e-05
1173760,1.81631e-05
1174016,1.81631e-05
1174272,1.81631e-05
1174528,1.81631e-05
1174784,1.81631e-05
1175040,1.81631e-05
1175296,1.81631e-05
1175552,1.81631e-05
1175808,1.81631e-05
1176064,1.81631e-05
1176320,1.81631e-05
1176576,1.81631e-05
1176832,1.81631e-05
1177088,1.81631e-05
1177344,1.81631e-05
1177600,1.81631e-05
1177856,1.81631e-05
1178112,1.81631e-05
1178368,1.81631e-05
1178624,1.81631e-05
1178880,1.81631e-05
1179136,1.81631e-05
1179392,1.81631e-05
1179648,1.81631e-05
1179904,1.81631e-05
1180160,1.81631e-05
1180416,1.81631e-05
1180672,1.81631e-05
1180928,1.81631e-05
1181184,1.81631e-05
1181440,1.81631e-05
1181696,1.81631e-05
1181952,1.81631e-05
1182208,1.81631e-05
1182464,1.81613e-05
1182720,1.81581e-05
1182976,1.81549e-05
1183232,1.81517e-05
1183488,1.81485e-05
1183744,1.81452e-05
1184000,1.8142e-05
1184256,1.81388e-05
1184512,1.81356e-05
1184768,1.81325e-05
1185024,1.81325e-05
1185280,1.81325e-05
1185536,1.81325e-05
1185792,1.81325e-05
1186048,1.81325e-05
1186304,1.81325e-05
1186560,1.81325e-05
1186816,1.81325e-05
1187072,1.81325e-05
1187328,1.81325e-05
1187584,1.81325e-05
1187840,1.81325e-05
1188096,1.81325e-05
1188352,1.81325e-05
1188608,1.81325e-05
1188864,1.81325e-05
1189120,1.81325e-05
1189376,1.81325e-05
1189632,1.81325e-05
1189888,1.81325e-05
1190144,1.81325e-05
1190400,1.81325e-05
1190656,1.81325e-05
1190912,1.81325e-05
1191168,1.81325e-05
1191424,1.81325e-05
1191680,1.81325e-05
1191936,1.81325e-05
1192192,1.81325e-05
1192448,1.81325e-05
1192704,1.81325e-05
1192960,1.81325e-05
1193216,1.81325e-05
1193472,1.81325e-05
1193728,1.81325e-05
1193984,1.81325e-05
1194240,1.81325e-05
1194496,1.81325e-05
1194752,1.81325e-05
1195008,1.81325e-05
1195264,1.81325e-05
1195520,1.81325e-05
1195776,1.81325e-05
1196032,1.81325e-05
1196288,1.81325e-05
1196544,1.81325e-05
1196800,1.81325e-05
1197056,1.81308e-05
1197312,1.81276e-05
1197568,1.81244e-05
1197824,1.81212e-05
1198080,1.8118e-05
1198336,1.81147e-05
1198592,1.81115e-05
1198848,1.81083e-05
1199104,1.8105e-05
1199360,1.81018e-05
1199616,1.81018e-05
1199872,1.81018e-05
1200128,1.81018e-05
1200384,1.81018e-05
1200640,1.81018e-05
1200896,1.81018e-05
1201152,1.81018e-05
1201408,1.81018e-05
1201664,1.81018e-05
1201920,1.81018e-05
1202176,1.81018e-05
1202432,1.81018e-05
1202688,1.81018e-05
1202944,1.81018e-05
1203200,1.81018e-05
1203456,1.81018e-05
1203712,1.81018e-05
1203968,1.81018e-05
1204224,1.81018e-05
1204480,1.81018e-05
1204736,1.81018e-05
1204992,1.81018e-05
1205248,1.81018e-05
1205504,1.81018e-05
1205760,1.81018e-05
1206016,1.81018e-05
1206272,1.81018e-05
1206528,1.81018e-05
1206784,1.81018e-05
1207040,1.81018e-05
1207296,1.81018e-05
1207552,1.81018e-05
1207808,1.81018e-05
1208064,1.81018e-05
1208320,1.81018e-05
1208576,1.81018e-05
1208832,1.81018e-05
1209088,1.81018e-05
1209344,1.81018e-05
1209600,1.81018e-05
1209856,1.81018e-05
1210112,1.81018e-05
1210368,1.81018e-05
1210624,1.81018e-05
1210880,1.81018e-05
1211136,1.81018e-05
1211392,1.81018e-05
1211648,1.81018e-05
1211904,1.81018e-05
1212160,1.81018e-05
1212416,1.81018e-05
1212672,1.81018e-05
1212928,1.81018e-05
1213184,1.81018e-05
1213440,1.81018e-05
1213696,1.81018e-05
1213952,1.81018e-05
1214208,1.81018e-05
1214464,1.81018e-05
1214720,1.81018e-05
1214976,1.81018e-05
1215232,1.81018e-05
1215488,1.81018e-05
1215744,1.81018e-05
1216000,1.81018e-05
1216256,1.81018e-05
1216512,1.81018e-05
1216768,1.81018e-05
1217024,1.81018e-05
1217280,1.81018e-05
1217536,1.81018e-05
1217792,1.81018e-05
1218048,1.81018e-05
1218304,1.81018e-05
1218560,1.81018e-05
1218816,1.81018e-05
1219072,1.81018e-05
1219328,1.81018e-05
1219584,1.81018e-05
1219840,1.81018e-05
1220096,1.81018e-05
1220352,1.81018e-05
1220608,1.81018e-05
1220864,1.81018e-05
1221120,1.81018e-05
1221376,1.80999e-05
1221632,1.80967e-05
1221888,1.80935e-05
1222144,1.80902e-05
1222400,1.8087e-05
1222656,1.80838e-05
1222912,1.80806e-05
1223168,1.80773e-05
1223424,1.80741e-05
1223680,1.80712e-05
1223936,1.80712e-05
1224192,1.80712e-05
1224448,1.80712e-05
1224704,1.80712e-05
1224960,1.80712e-05
1225216,1.80712e-05
1225472,1.80712e-05
1225728,1.80712e-05
1225984,1.80712e-05
1226240,1.80712e-05
1226496,1.80712e-05
1226752,1.80712e-05
1227008,1.80712e-05
1227264,1.80712e-05
1227520,1.80712e-05
1227776,1.80712e-05
1228032,1.80712e-05
1228288,1.80712e-05
1228544,1.80702e-05
1228800,1.80637e-05
1229056,1.80572e-05
1229312,1.80508e-05
1229568,1.80443e-05
1229824,1.80378e-05
1230080,1.80313e-05
1230336,1.80249e-05
1230592,1.80184e-05
1230848,1.80119e-05
1231104,1.801e-05
1231360,1.801e-05
1231616,1.801e-05
1231872,1.801e-05
1232128,1.801e-05
1232384,1.801e-05
1232640,1.801e-05
1232896,1.801e-05
1233152,1.801e-05
1233408,1.801e-05
1233664,1.801e-05
1233920,1.801e-05
1234176,1.801e-05
1234432,1.801e-05
1234688,1.801e-05
1234944,1.801e-05
1235200,1.801e-05
1235456,1.801e-05
1235712,1.801e-05
1235968,1.801e-05
1236224,1.801e-05
1236480,1.801e-05
1236736,1.801e-05
1236992,1.801e-05
1237248,1.801e-05
1237504,1.801e-05
1237760,1.801e-05
1238016,1.801e-05
1238272,1.80087e-05
1238528,1.80055e-05
1238784,1.80023e-05
1239040,1.7999e-05
1239296,1.79958e-05
1239552,1.79925e-05
1239808,1.79893e-05
1240064,1.7986e-05
1240320,1.79828e-05
1240576,1.79795e-05
1240832,1.79793e-05
1241088,1.79793e-05
1241344,1.79793e-05
1241600,1.79793e-05
1241856,1.79793e-05
1242112,1.79793e-05
1242368,1.79793e-05
1242624,1.79793e-05
1242880,1.79793e-05
1243136,1.79793e-05
1243392,1.79793e-05
1243648,1.79793e-05
1243904,1.79793e-05
1244160,1.79793e-05
1244416,1.79793e-05
1244672,1.79793e-05
1244928,1.79793e-05
1245184,1.79793e-05
1245440,1.79793e-05
1245696,1.79793e-05
1245952,1.79793e-05
1246208,1.79793e-05
1246464,1.79793e-05
1246720,1.79793e-05
1246976,1.79793e-05
1247232,1.79793e-05
1247488,1.79793e-05
1247744,1.79793e-05
1248000,1.79793e-05
1248256,1.79793e-05
1248512,1.79793e-05
1248768,1.79793e-05
1249024,1.79793e-05
1249280,1.79793e-05
1249536,1.79793e-05
1249792,1.79793e-05
1250048,1.79793e-05
1250304,1.79793e-05
1250560,1.79793e-05
1250816,1.79793e-05
1251072,1.79793e-05
1251328,1.79793e-05
1251584,1.79793e-05
1251840,1.79793e-05
1252096,1.79793e-05
1252352,1.79793e-05
1252608,1.79793e-05
1252864,1.79793e-05
1253120,1.79793e-05
1253376,1.79793e-05
1253632,1.79793e-05
1253888,1.79793e-05
1254144,1.79793e-05
1254400,1.79793e-05
1254656,1.79793e-05
1254912,1.79793e-05
1255168,1.79781e-05
1255424,1.79748e-05
1255680,1.79716e-05
1255936,1.79683e-05
1256192,1.79651e-05
1256448,1.79618e-05
1256704,1.79586e-05
1256960,1.79553e-05
1257216,1.79521e-05
1257472,1.79488e-05
1257728,1.79487e-05
1257984,1.79487e-05
1258240,1.79487e-05
1258496,1.79487e-05
1258752,1.79487e-05
1259008,1.79487e-05
1259264,1.79487e-05
1259520,1.79487e-05
1259776,1.79487e-05
1260032,1.79487e-05
1260288,1.79487e-05
1260544,1.79487e-05
1260800,1.79487e-05
1261056,1.79487e-05
1261312,1.79487e-05
1261568,1.79487e-05
1261824,1.79487e-05
1262080,1.79487e-05
1262336,1.79482e-05
1262592,1.7945e-05
1262848,1.79417e-05
1263104,1.79385e-05
1263360,1.79352e-05
1263616,1.79319e-05
1263872,1.79287e-05
1264128,1.79254e-05
1264384,1.79222e-05
1264640,1.79189e-05
1264896,1.79181e-05
1265152,1.79181e-05
1265408,1.79181e-05
1265664,1.79181e-05
1265920,1.79181e-05
1266176,1.79181e-05
1266432,1.79181e-05
1266688,1.79181e-05
1266944,1.79181e-05
1267200,1.79181e-05
1267456,1.79181e-05
1267712,1.79181e-05
1267968,1.79181e-05
1268224,1.79181e-05
1268480,1.79181e-05
1268736,1.79181e-05
1268992,1.79181e-05
1269248,1.79181e-05
1269504,1.79181e-05
1269760,1.79181e-05
1270016,1.79181e-05
1270272,1.79181e-05
1270528,1.79181e-05
1270784,1.79181e-05
1271040,1.79181e-05
1271296,1.79181e-05
1271552,1.79181e-05
1271808,1.79181e-05
1272064,1.79162e-05
1272320,1.7913e-05
1272576,1.79097e-05
1272832,1.79065e-05
1273088,1.79032e-05
1273344,1.78999e-05
1273600,1.78967e-05
1273856,1.78934e-05
1274112,1.78901e-05
1274368,1.78874e-05
1274624,1.78874e-05
1274880,1.78874e-05
1275136,1.78874e-05
1275392,1.78874e-05
1275648,1.78874e-05
1275904,1.78874e-05
1276160,1.78874e-05
1276416,1.78874e-05
1276672,1.78874e-05
1276928,1.78874e-05
1277184,1.78874e-05
1277440,1.78874e-05
1277696,1.78874e-05
1277952,1.78874e-05
1278208,1.78874e-05
1278464,1.78874e-05
1278720,1.78874e-05
1278976,1.78874e-05
1279232,1.78874e-05
1279488,1.78874e-05
1279744,1.78874e-05
1280000,1.78874e-05
1280256,1.78874e-05
1280512,1.78874e-05
1280768,1.78874e-05
1281024,1.78874e-05
1281280,1.78874e-05
1281536,1.78874e-05
1281792,1.78874e-05
1282048,1.78874e-05
1282304,1.78874e-05
1282560,1.78874e-05
1282816,1.78874e-05
1283072,1.78874e-05
1283328,1.78874e-05
1283584,1.78874e-05
1283840,1.78874e-05
1284096,1.78853e-05
1284352,1.7882e-05
1284608,1.78787e-05
1284864,1.78755e-05
1285120,1.78722e-05
1285376,1.78689e-05
1285632,1.78657e-05
1285888,1.78624e-05
1286144,1.78591e-05
1286400,1.78568e-05
1286656,1.78568e-05
1286912,1.78568e-05
1287168,1.78568e-05
1287424,1.78568e-05
1287680,1.78568e-05
1287936,1.78568e-05
1288192,1.78568e-05
1288448,1.78568e-05
1288704,1.78568e-05
1288960,1.78568e-05
1289216,1.78568e-05
1289472,1.78568e-05
1289728,1.78568e-05
1289984,1.78568e-05
1290240,1.78568e-05
1290496,1.78568e-05
1290752,1.78568e-05
1291008,1.78568e-05
1291264,1.78568e-05
1291520,1.78568e-05
1291776,1.78568e-05
1292032,1.78568e-05
1292288,1.78568e-05
1292544,1.78568e-05
1292800,1.78568e-05
1293056,1.78568e-05
1293312,1.78568e-05
1293568,1.78568e-05
1293824,1.78568e-05
1294080,1.78568e-05
1294336,1.78568e-05
1294592,1.78568e-05
1294848,1.78568e-05
1295104,1.78568e-05
1295360,1.78568e-05
1295616,1.78568e-05
1295872,1.78568e-05
1296128,1.78568e-05
1296384,1.78568e-05
1296640,1.78568e-05
1296896,1.78568e-05
1297152,1.78568e-05
1297408,1.78568e-05
1297664,1.78568e-05
1297920,1.78568e-05
1298176,1.78568e-05
1298432,1.78568e-05
1298688,1.78568e-05
1298944,1.78568e-05
1299200,1.78568e-05
1299456,1.78568e-05
1299712,1.78568e-05
1299968,1.78568e-05
1300224,1.78568e-05
1300480,1.78568e-05
1300736,1.78568e-05
1300992,1.78568e-05
1301248,1.78568e-05
1301504,1.78568e-05
1301760,1.78568e-05
1302016,1.78568e-05
1302272,1.78568e-05
1302528,1.78568e-05
1302784,1.78568e-05
1303040,1.78568e-05
1303296,1.78568e-05
1303552,1.78568e-05
1303808,1.78568e-05
1304064,1.78568e-05
1304320,1.78568e-05
1304576,1.78568e-05
1304832,1.78568e-05
1305088,1.78568e-05
1305344,1.78568e-05
1305600,1.78568e-05
1305856,1.78568e-05
1306112,1.78568e-05
1306368,1.78568e-05
1306624,1.78568e-05
1306880,1.78568e-05
1307136,1.78568e-05
1307392,1.78568e-05
1307648,1.78568e-05
1307904,1.78568e-05
1308160,1.78568e-05
1308416,1.78568e-05
1308672,1.78568e-05
1308928,1.78568e-05
1309184,1.78568e-05
1309440,1.78568e-05
1309696,1.78568e-05
1309952,1.78568e-05
1310208,1.78568e-05
1310464,1.78568e-05
1310720,1.78568e-05
1310976,1.78568e-05
1311232,1.78568e-05
1311488,1.78568e-05
1311744,1.78568e-05
1312000,1.78568e-05
1312256,1.78568e-05
1312512,1.78568e-05
1312768,1.78568e-05
1313024,1.78568e-05
1313280,1.78568e-05
1313536,1.78568e-05
1313792,1.78568e-05
1314048,1.78568e-05
1314304,1.78568e-05
1314560,1.78568e-05
1314816,1.78568e-05
1315072,1.78568e-05
1315328,1.78568e-05
1315584,1.78568e-05
1315840,1.78568e-05
1316096,1.78568e-05
1316352,1.78568e-05
1316608,1.78568e-05
1316864,1.78568e-05
1317120,1.78568e-05
1317376,1.78568e-05
1317632,1.78568e-05
1317888,1.78568e-05
1318144,1.78568e-05
1318400,1.78568e-05
1318656,1.78568e-05
1318912,1.78568e-05
1319168,1.78568e-05
1319424,1.78568e-05
1319680,1.78568e-05
1319936,1.78568e-05
1320192,1.78568e-05
1320448,1.78568e-05
1320704,1.78568e-05
1320960,1.78568e-05
1321216,1.78568e-05
1321472,1.78568e-05
1321728,1.78568e-05
1321984,1.78568e-05
1322240,1.78568e-05
1322496,1.7854e-05
1322752,1.78507e-05
1323008,1.78475e-05
1323264,1.78442e-05
1323520,1.78409e-05
1323776,1.78376e-05
1324032,1.78344e-05
1324288,1.78311e-05
1324544,1.78278e-05
1324800,1.78245e-05
1325056,1.78212e-05
1325312,1.7818e-05
1325568,1.78147e-05
1325824,1.78114e-05
1326080,1.78081e-05
1326336,1.78048e-05
1326592,1.78016e-05
1326848,1.77983e-05
1327104,1.77955e-05
1327360,1.77955e-05
1327616,1.77955e-05
1327872,1.77955e-05
1328128,1.77955e-05
1328384,1.77955e-05
1328640,1.77955e-05
1328896,1.77955e-05
1329152,1.77955e-05
1329408,1.77955e-05
1329664,1.77955e-05
1329920,1.77955e-05
1330176,1.77955e-05
1330432,1.77955e-05
1330688,1.77955e-05
1330944,1.77955e-05
1331200,1.77955e-05
1331456,1.77955e-05
1331712,1.77955e-05
1331968,1.77955e-05
1332224,1.77955e-05
1332480,1.77955e-05
1332736,1.77955e-05
1332992,1.77955e-05
1333248,1.77955e-05
1333504,1.77955e-05
1333760,1.77955e-05
1334016,1.77955e-05
1334272,1.77955e-05
1334528,1.77955e-05
1334784,1.77955e-05
1335040,1.77955e-05
1335296,1.77955e-05
1335552,1.77955e-05
1335808,1.77955e-05
1336064,1.77955e-05
1336320,1.77955e-05
1336576,1.77955e-05
1336832,1.77955e-05
1337088,1.77955e-05
1337344,1.77955e-05
1337600,1.77955e-05
1337856,1.77955e-05
1338112,1.77955e-05
1338368,1.77955e-05
1338624,1.77955e-05
1338880,1.77955e-05
1339136,1.77955e-05
1339392,1.77955e-05
1339648,1.77955e-05
1339904,1.77955e-05
1340160,1.77955e-05
1340416,1.77955e-05
1340672,1.77955e-05
1340928,1.77955e-05
1341184,1.77955e-05
1341440,1.77955e-05
1341696,1.77955e-05
1341952,1.77955e-05
1342208,1.77955e-05
1342464,1.77955e-05
1342720,1.77955e-05
1342976,1.77955e-05
1343232,1.77955e-05
1343488,1.77955e-05
1343744,1.77955e-05
1344000,1.77955e-05
1344256,1.77955e-05
1344512,1.77955e-05
1344768,1.77955e-05
1345024,1.77955e-05
1345280,1.77955e-05
1345536,1.77955e-05
1345792,1.77955e-05
1346048,1.77955e-05
1346304,1.77955e-05
1346560,1.77955e-05
1346816,1.77955e-05
1347072,1.77955e-05
1347328,1.77955e-05
1347584,1.77955e-05
1347840,1.77955e-05
1348096,1.77955e-05
1348352,1.77955e-05
1348608,1.77949e-05
1348864,1.77916e-05
1349120,1.77883e-05
1349376,1.77851e-05
1349632,1.77818e-05
1349888,1.77785e-05
1350144,1.77752e-05
1350400,1.77719e-05
1350656,1.77686e-05
1350912,1.77653e-05
1351168,1.77649e-05
1351424,1.77649e-05
1351680,1.77649e-05
1351936,1.77649e-05
1352192,1.77649e-05
1352448,1.77649e-05
1352704,1.77649e-05
1352960,1.77649e-05
1353216,1.77649e-05
1353472,1.77649e-05
1353728,1.77649e-05
1353984,1.77649e-05
1354240,1.77649e-05
1354496,1.77649e-05
1354752,1.77649e-05
1355008,1.77649e-05
1355264,1.77649e-05
1355520,1.77649e-05
1355776,1.77649e-05
1356032,1.77649e-05
1356288,1.77649e-05
1356544,1.77649e-05
1356800,1.77649e-05
1357056,1.77649e-05
1357312,1.77649e-05
1357568,1.77649e-05
1357824,1.77649e-05
1358080,1.77649e-05
1358336,1.77649e-05
1358592,1.77649e-05
1358848,1.77649e-05
1359104,1.77649e-05
1359360,1.77649e-05
1359616,1.77649e-05
1359872,1.77649e-05
1360128,1.77649e-05
1360384,1.77649e-05
1360640,1.77649e-05
1360896,1.77649e-05
1361152,1.77649e-05
1361408,1.77649e-05
1361664,1.77649e-05
1361920,1.77649e-05
1362176,1.77649e-05
1362432,1.77649e-05
1362688,1.77649e-05
1362944,1.77649e-05
1363200,1.77649e-05
1363456,1.77649e-05
1363712,1.77649e-05
1363968,1.77649e-05
1364224,1.77649e-05
1364480,1.77649e-05
1364736,1.77649e-05
1364992,1.77649e-05
1365248,1.77649e-05
1365504,1.77649e-05
1365760,1.77649e-05
1366016,1.77649e-05
1366272,1.77649e-05
1366528,1.77649e-05
1366784,1.77649e-05
1367040,1.77649e-05
1367296,1.77649e-05
1367552,1.77649e-05
1367808,1.77649e-05
1368064,1.77649e-05
1368320,1.77649e-05
1368576,1.77649e-05
1368832,1.77649e-05
1369088,1.77649e-05
1369344,1.77649e-05
1369600,1.77649e-05
1369856,1.77649e-05
1370112,1.77649e-05
1370368,1.77649e-05
1370624,1.77649e-05
1370880,1.77649e-05
1371136,1.77649e-05
1371392,1.77649e-05
1371648,1.77649e-05
1371904,1.77649e-05
1372160,1.77649e-05
1372416,1.77649e-05
1372672,1.77649e-05
1372928,1.77649e-05
1373184,1.77649e-05
1373440,1.77649e-05
1373696,1.77649e-05
1373952,1.77649e-05
1374208,1.77649e-05
1374464,1.77649e-05
1374720,1.77649e-05
1374976,1.77649e-05
1375232,1.77649e-05
1375488,1.77649e-05
1375744,1.77649e-05
1376000,1.77649e-05
1376256,1.77649e-05
1376512,1.77649e-05
1376768,1.77649e-05
1377024,1.77649e-05
1377280,1.77649e-05
1377536,1.77649e-05
1377792,1.77649e-05
1378048,1.77649e-05
1378304,1.77649e-05
1378560,1.77649e-05
1378816,1.77649e-05
1379072,1.77649e-05
1379328,1.77649e-05
1379584,1.77649e-05
1379840,1.77649e-05
1380096,1.77649e-05
1380352,1.77649e-05
1380608,1.77649e-05
1380864,1.77649e-05
1381120,1.77649e-05
1381376,1.77649e-05
1381632,1.77649e-05
1381888,1.77649e-05
1382144,1.77649e-05
1382400,1.77649e-05
1382656,1.77649e-05
1382912,1.77649e-05
1383168,1.77649e-05
1383424,1.77649e-05
1383680,1.77649e-05
1383936,1.77649e-05
1384192,1.77649e-05
1384448,1.77649e-05
1384704,1.77649e-05
1384960,1.77649e-05
1385216,1.77649e-05
1385472,1.77649e-05
1385728,1.77649e-05
1385984,1.77649e-05
1386240,1.77649e-05
1386496,1.77649e-05
1386752,1.77649e-05
1387008,1.77649e-05
1387264,1.77649e-05
1387520,1.77649e-05
1387776,1.77649e-05
1388032,1.77649e-05
1388288,1.77649e-05
1388544,1.77649e-05
1388800,1.77649e-05
1389056,1.77649e-05
1389312,1.77649e-05
1389568,1.77649e-05
1389824,1.77649e-05
1390080,1.77649e-05
1390336,1.77649e-05
1390592,1.77649e-05
1390848,1.77649e-05
1391104,1.77649e-05
1391360,1.77649e-05
1391616,1.77649e-05
1391872,1.77649e-05
1392128,1.77649e-05
1392384,1.77649e-05
1392640,1.77649e-05
1392896,1.77649e-05
1393152,1.77649e-05
1393408,1.77649e-05
1393664,1.77649e-05
1393920,1.77649e-05
1394176,1.77649e-05
1394432,1.77649e-05
1394688,1.77649e-05
1394944,1.77649e-05
1395200,1.77649e-05
1395456,1.77649e-05
1395712,1.77649e-05
1395968,1.77649e-05
1396224,1.77649e-05
1396480,1.77619e-05
1396736,1.77586e-05
1396992,1.77553e-05
1397248,1.77521e-05
1397504,1.77488e-05
1397760,1.77455e-05
1398016,1.77422e-05
1398272,1.77389e-05
1398528,1.77356e-05
1398784,1.77343e-05
1399040,1.77343e-05
1399296,1.77343e-05
1399552,1.77343e-05
1399808,1.77343e-05
1400064,1.77343e-05
1400320,1.77343e-05
1400576,1.77343e-05
1400832,1.77343e-05
1401088,1.77343e-05
1401344,1.77343e-05
1401600,1.77343e-05
1401856,1.77343e-05
1402112,1.77343e-05
1402368,1.77343e-05
1402624,1.77343e-05
1402880,1.77343e-05
1403136,1.77343e-05
1403392,1.77343e-05
