cache_lines,MRC
1020416,2.64176e-05
1020672,2.64176e-05
1020928,2.64176e-05
1021184,2.64176e-05
1021440,2.64176e-05
1021696,2.64176e-05
1021952,2.64176e-05
1022208,2.64176e-05
1022464,2.64176e-05
1022720,2.64176e-05
1022976,2.64176e-05
1023232,2.64176e-05
1023488,2.64176e-05
1023744,2.64176e-05
1024000,2.64176e-05
1024256,2.64176e-05
1024512,2.64176e-05
1024768,2.64176e-05
1025024,2.64176e-05
1025280,2.64176e-05
1025536,2.64176e-05
1025792,2.64176e-05
1026048,2.64113e-05
1026304,2.64047e-05
1026560,2.6398e-05
1026816,2.63914e-05
1027072,2.63848e-05
1027328,2.63781e-05
1027584,2.63716e-05
1027840,2.63716e-05
1028096,2.63716e-05
1028352,2.63716e-05
1028608,2.63716e-05
1028864,2.63716e-05
1029120,2.63716e-05
1029376,2.63716e-05
1029632,2.63716e-05
1029888,2.63716e-05
1030144,2.63716e-05
1030400,2.63716e-05
1030656,2.63716e-05
1030912,2.63716e-05
1031168,2.63703e-05
1031424,2.63637e-05
1031680,2.6357e-05
1031936,2.63504e-05
1032192,2.63437e-05
1032448,2.63371e-05
1032704,2.63304e-05
1032960,2.63257e-05
1033216,2.63257e-05
1033472,2.63257e-05
1033728,2.63257e-05
1033984,2.63257e-05
1034240,2.63257e-05
1034496,2.63257e-05
1034752,2.63231e-05
1035008,2.63164e-05
1035264,2.63098e-05
1035520,2.63031e-05
1035776,2.62964e-05
1036032,2.62898e-05
1036288,2.62831e-05
1036544,2.62798e-05
1036800,2.62798e-05
1037056,2.62798e-05
1037312,2.62798e-05
1037568,2.62798e-05
1037824,2.62798e-05
1038080,2.62798e-05
1038336,2.62798e-05
1038592,2.62798e-05
1038848,2.62798e-05
1039104,2.62798e-05
1039360,2.62798e-05
1039616,2.62798e-05
1039872,2.62798e-05
1040128,2.62798e-05
1040384,2.62798e-05
1040640,2.62798e-05
1040896,2.62798e-05
1041152,2.62798e-05
1041408,2.62798e-05
1041664,2.62798e-05
1041920,2.62798e-05
1042176,2.62798e-05
1042432,2.62798e-05
1042688,2.62798e-05
1042944,2.62798e-05
1043200,2.62798e-05
1043456,2.62798e-05
1043712,2.62798e-05
1043968,2.62798e-05
1044224,2.62798e-05
1044480,2.62798e-05
1044736,2.62798e-05
1044992,2.62798e-05
1045248,2.62798e-05
1045504,2.62798e-05
1045760,2.62798e-05
1046016,2.62798e-05
1046272,2.62798e-05
1046528,2.62798e-05
1046784,2.62798e-05
1047040,2.62787e-05
1047296,2.6272e-05
1047552,2.62653e-05
1047808,2.62587e-05
1048064,2.6252e-05
1048320,2.62453e-05
1048576,2.62386e-05
1048832,2.62338e-05
1049088,2.62338e-05
1049344,2.62338e-05
1049600,2.62338e-05
1049856,2.62338e-05
1050112,2.62338e-05
1050368,2.62338e-05
1050624,2.62338e-05
1050880,2.62338e-05
1051136,2.62338e-05
1051392,2.62338e-05
1051648,2.62338e-05
1051904,2.62338e-05
1052160,2.62338e-05
1052416,2.62338e-05
1052672,2.62338e-05
1052928,2.62338e-05
1053184,2.62338e-05
1053440,2.62338e-05
1053696,2.62338e-05
1053952,2.62338e-05
1054208,2.62338e-05
1054464,2.62338e-05
1054720,2.62338e-05
1054976,2.62338e-05
1055232,2.62338e-05
1055488,2.62338e-05
1055744,2.62338e-05
1056000,2.62338e-05
1056256,2.62338e-05
1056512,2.62338e-05
1056768,2.62338e-05
1057024,2.62338e-05
1057280,2.62338e-05
1057536,2.62338e-05
1057792,2.62338e-05
1058048,2.62338e-05
1058304,2.62338e-05
1058560,2.62338e-05
1058816,2.62338e-05
1059072,2.62338e-05
1059328,2.62337e-05
1059584,2.6227e-05
1059840,2.62203e-05
1060096,2.62136e-05
1060352,2.6207e-05
1060608,2.62003e-05
1060864,2.61936e-05
1061120,2.61879e-05
1061376,2.61879e-05
1061632,2.61879e-05
1061888,2.61879e-05
1062144,2.61879e-05
1062400,2.61879e-05
1062656,2.61879e-05
1062912,2.61879e-05
1063168,2.61879e-05
1063424,2.61879e-05
1063680,2.61879e-05
1063936,2.61879e-05
1064192,2.61879e-05
1064448,2.61879e-05
1064704,2.61879e-05
1064960,2.61879e-05
1065216,2.61879e-05
1065472,2.61879e-05
1065728,2.61879e-05
1065984,2.61879e-05
1066240,2.61879e-05
1066496,2.61805e-05
1066752,2.61671e-05
1067008,2.61537e-05
1067264,2.61403e-05
1067520,2.61269e-05
1067776,2.61134e-05
1068032,2.61e-05
1068288,2.6096e-05
1068544,2.6096e-05
1068800,2.6096e-05
1069056,2.6096e-05
1069312,2.6096e-05
1069568,2.6096e-05
1069824,2.6096e-05
1070080,2.6096e-05
1070336,2.6096e-05
1070592,2.6096e-05
1070848,2.6096e-05
1071104,2.6096e-05
1071360,2.6096e-05
1071616,2.6096e-05
1071872,2.6096e-05
1072128,2.6096e-05
1072384,2.6096e-05
1072640,2.6096e-05
1072896,2.6096e-05
1073152,2.6096e-05
1073408,2.60948e-05
1073664,2.60881e-05
1073920,2.60814e-05
1074176,2.60746e-05
1074432,2.60679e-05
1074688,2.60612e-05
1074944,2.60545e-05
1075200,2.605e-05
1075456,2.605e-05
1075712,2.605e-05
1075968,2.605e-05
1076224,2.605e-05
1076480,2.605e-05
1076736,2.605e-05
1076992,2.605e-05
1077248,2.605e-05
1077504,2.605e-05
1077760,2.605e-05
1078016,2.605e-05
1078272,2.605e-05
1078528,2.605e-05
1078784,2.605e-05
1079040,2.605e-05
1079296,2.605e-05
1079552,2.605e-05
1079808,2.605e-05
1080064,2.605e-05
1080320,2.605e-05
1080576,2.605e-05
1080832,2.605e-05
1081088,2.605e-05
1081344,2.605e-05
1081600,2.605e-05
1081856,2.605e-05
1082112,2.605e-05
1082368,2.605e-05
1082624,2.605e-05
1082880,2.605e-05
1083136,2.605e-05
1083392,2.605e-05
1083648,2.605e-05
1083904,2.605e-05
1084160,2.605e-05
1084416,2.605e-05
1084672,2.605e-05
1084928,2.605e-05
1085184,2.605e-05
1085440,2.605e-05
1085696,2.605e-05
1085952,2.605e-05
1086208,2.605e-05
1086464,2.605e-05
1086720,2.605e-05
1086976,2.605e-05
1087232,2.605e-05
1087488,2.605e-05
1087744,2.605e-05
1088000,2.605e-05
1088256,2.605e-05
1088512,2.605e-05
1088768,2.605e-05
1089024,2.605e-05
1089280,2.605e-05
1089536,2.605e-05
1089792,2.605e-05
1090048,2.605e-05
1090304,2.605e-05
1090560,2.605e-05
1090816,2.605e-05
1091072,2.605e-05
1091328,2.605e-05
1091584,2.605e-05
1091840,2.605e-05
1092096,2.605e-05
1092352,2.605e-05
1092608,2.605e-05
1092864,2.605e-05
1093120,2.605e-05
1093376,2.605e-05
1093632,2.605e-05
1093888,2.605e-05
1094144,2.605e-05
1094400,2.60493e-05
1094656,2.60459e-05
1094912,2.60426e-05
1095168,2.60392e-05
1095424,2.60358e-05
1095680,2.60325e-05
1095936,2.60291e-05
1096192,2.60257e-05
1096448,2.60224e-05
1096704,2.6019e-05
1096960,2.60156e-05
1097216,2.60123e-05
1097472,2.60089e-05
1097728,2.60055e-05
1097984,2.60021e-05
1098240,2.59988e-05
1098496,2.59954e-05
1098752,2.5992e-05
1099008,2.59887e-05
1099264,2.59853e-05
1099520,2.59819e-05
1099776,2.59785e-05
1100032,2.59752e-05
1100288,2.59718e-05
1100544,2.59684e-05
1100800,2.5965e-05
1101056,2.59617e-05
1101312,2.59583e-05
1101568,2.59582e-05
1101824,2.59582e-05
1102080,2.59582e-05
1102336,2.59582e-05
1102592,2.59582e-05
1102848,2.59582e-05
1103104,2.59582e-05
1103360,2.59582e-05
1103616,2.59582e-05
1103872,2.59582e-05
1104128,2.59582e-05
1104384,2.59582e-05
1104640,2.59582e-05
1104896,2.59582e-05
1105152,2.59582e-05
1105408,2.59582e-05
1105664,2.59582e-05
1105920,2.59582e-05
1106176,2.59582e-05
1106432,2.59582e-05
1106688,2.59582e-05
1106944,2.59582e-05
1107200,2.59582e-05
1107456,2.59582e-05
1107712,2.59582e-05
1107968,2.59582e-05
1108224,2.59582e-05
1108480,2.59582e-05
1108736,2.59582e-05
1108992,2.59582e-05
1109248,2.59582e-05
1109504,2.59582e-05
1109760,2.59582e-05
1110016,2.59582e-05
1110272,2.59582e-05
1110528,2.59582e-05
1110784,2.59582e-05
1111040,2.59582e-05
1111296,2.59582e-05
1111552,2.59582e-05
1111808,2.59582e-05
1112064,2.59582e-05
1112320,2.59582e-05
1112576,2.59582e-05
1112832,2.59582e-05
1113088,2.59582e-05
1113344,2.59582e-05
1113600,2.59582e-05
1113856,2.59582e-05
1114112,2.59582e-05
1114368,2.59582e-05
1114624,2.59582e-05
1114880,2.59582e-05
1115136,2.59582e-05
1115392,2.59564e-05
1115648,2.5953e-05
1115904,2.59496e-05
1116160,2.59463e-05
1116416,2.59429e-05
1116672,2.59395e-05
1116928,2.59361e-05
1117184,2.59328e-05
1117440,2.59294e-05
1117696,2.5926e-05
1117952,2.59226e-05
1118208,2.59192e-05
1118464,2.59159e-05
1118720,2.59125e-05
1118976,2.59122e-05
1119232,2.59122e-05
1119488,2.59122e-05
1119744,2.59122e-05
1120000,2.59122e-05
1120256,2.59122e-05
1120512,2.59122e-05
1120768,2.59122e-05
1121024,2.59122e-05
1121280,2.59122e-05
1121536,2.59122e-05
1121792,2.59122e-05
1122048,2.59122e-05
1122304,2.59122e-05
1122560,2.59122e-05
1122816,2.59122e-05
1123072,2.59122e-05
1123328,2.59122e-05
1123584,2.59122e-05
1123840,2.59122e-05
1124096,2.59122e-05
1124352,2.59122e-05
1124608,2.59122e-05
1124864,2.59122e-05
1125120,2.59122e-05
1125376,2.59122e-05
1125632,2.59122e-05
1125888,2.59122e-05
1126144,2.59122e-05
1126400,2.59122e-05
1126656,2.59122e-05
1126912,2.59122e-05
1127168,2.59122e-05
1127424,2.59122e-05
1127680,2.59122e-05
1127936,2.59122e-05
1128192,2.59122e-05
1128448,2.59122e-05
1128704,2.59122e-05
1128960,2.59122e-05
1129216,2.59116e-05
1129472,2.59083e-05
1129728,2.59049e-05
1129984,2.59015e-05
1130240,2.58981e-05
1130496,2.58947e-05
1130752,2.58913e-05
1131008,2.5888e-05
1131264,2.58846e-05
1131520,2.58812e-05
1131776,2.58778e-05
1132032,2.58744e-05
1132288,2.5871e-05
1132544,2.58676e-05
1132800,2.58663e-05
1133056,2.58663e-05
1133312,2.58663e-05
1133568,2.58663e-05
1133824,2.58663e-05
1134080,2.58663e-05
1134336,2.58663e-05
1134592,2.58663e-05
1134848,2.58663e-05
1135104,2.58663e-05
1135360,2.58663e-05
1135616,2.58663e-05
1135872,2.58663e-05
1136128,2.58663e-05
1136384,2.58663e-05
1136640,2.58663e-05
1136896,2.58663e-05
1137152,2.58663e-05
1137408,2.58663e-05
1137664,2.58663e-05
1137920,2.58663e-05
1138176,2.58663e-05
1138432,2.58663e-05
1138688,2.58663e-05
1138944,2.58663e-05
1139200,2.58663e-05
1139456,2.58663e-05
1139712,2.58663e-05
1139968,2.58663e-05
1140224,2.58663e-05
1140480,2.58663e-05
1140736,2.58663e-05
1140992,2.58663e-05
1141248,2.58663e-05
1141504,2.58663e-05
1141760,2.58663e-05
1142016,2.58663e-05
1142272,2.58663e-05
1142528,2.58663e-05
1142784,2.58663e-05
1143040,2.58663e-05
1143296,2.58663e-05
1143552,2.58663e-05
1143808,2.58663e-05
1144064,2.58663e-05
1144320,2.58663e-05
1144576,2.58663e-05
1144832,2.58663e-05
1145088,2.58663e-05
1145344,2.58663e-05
1145600,2.58663e-05
1145856,2.58663e-05
1146112,2.58663e-05
1146368,2.58663e-05
1146624,2.58639e-05
1146880,2.58571e-05
1147136,2.58504e-05
1147392,2.58436e-05
1147648,2.58368e-05
1147904,2.583e-05
1148160,2.58232e-05
1148416,2.58164e-05
1148672,2.58096e-05
1148928,2.58029e-05
1149184,2.57961e-05
1149440,2.57893e-05
1149696,2.57825e-05
1149952,2.57757e-05
1150208,2.57716e-05
1150464,2.57682e-05
1150720,2.57648e-05
1150976,2.57614e-05
1151232,2.5758e-05
1151488,2.57546e-05
1151744,2.57512e-05
1152000,2.57478e-05
1152256,2.57444e-05
1152512,2.5741e-05
1152768,2.57376e-05
1153024,2.57342e-05
1153280,2.57308e-05
1153536,2.57284e-05
1153792,2.57284e-05
1154048,2.57284e-05
1154304,2.57284e-05
1154560,2.57284e-05
1154816,2.57284e-05
1155072,2.57284e-05
1155328,2.57284e-05
1155584,2.57284e-05
1155840,2.57284e-05
1156096,2.57284e-05
1156352,2.57284e-05
1156608,2.57284e-05
1156864,2.57284e-05
1157120,2.57284e-05
1157376,2.57284e-05
1157632,2.57284e-05
1157888,2.57284e-05
1158144,2.57284e-05
1158400,2.57284e-05
1158656,2.57284e-05
1158912,2.57284e-05
1159168,2.57284e-05
1159424,2.57284e-05
1159680,2.57284e-05
1159936,2.57284e-05
1160192,2.57284e-05
1160448,2.57284e-05
1160704,2.57284e-05
1160960,2.57284e-05
1161216,2.57284e-05
1161472,2.57284e-05
1161728,2.57284e-05
1161984,2.57284e-05
1162240,2.57284e-05
1162496,2.57284e-05
1162752,2.57284e-05
1163008,2.57284e-05
1163264,2.57284e-05
1163520,2.57284e-05
1163776,2.57284e-05
1164032,2.57256e-05
1164288,2.57222e-05
1164544,2.57188e-05
1164800,2.57153e-05
1165056,2.57119e-05
1165312,2.57085e-05
1165568,2.57051e-05
1165824,2.57017e-05
1166080,2.56983e-05
1166336,2.56949e-05
1166592,2.56915e-05
1166848,2.56881e-05
1167104,2.56847e-05
1167360,2.56825e-05
1167616,2.56825e-05
1167872,2.56825e-05
1168128,2.56825e-05
1168384,2.56825e-05
1168640,2.56825e-05
1168896,2.56825e-05
1169152,2.56825e-05
1169408,2.56825e-05
1169664,2.56825e-05
1169920,2.56825e-05
1170176,2.56825e-05
1170432,2.56825e-05
1170688,2.56825e-05
1170944,2.56794e-05
1171200,2.5676e-05
1171456,2.56726e-05
1171712,2.56692e-05
1171968,2.56658e-05
1172224,2.56624e-05
1172480,2.56589e-05
1172736,2.56555e-05
1172992,2.56521e-05
1173248,2.56487e-05
1173504,2.56453e-05
1173760,2.56419e-05
1174016,2.56384e-05
1174272,2.5635e-05
1174528,2.56316e-05
1174784,2.56282e-05
1175040,2.56248e-05
1175296,2.56213e-05
1175552,2.56179e-05
1175808,2.56145e-05
1176064,2.56111e-05
1176320,2.56077e-05
1176576,2.56042e-05
1176832,2.56008e-05
1177088,2.55974e-05
1177344,2.5594e-05
1177600,2.55906e-05
1177856,2.55906e-05
1178112,2.55906e-05
1178368,2.55906e-05
1178624,2.55906e-05
1178880,2.55906e-05
1179136,2.55906e-05
1179392,2.55906e-05
1179648,2.55906e-05
1179904,2.55906e-05
1180160,2.55906e-05
1180416,2.55906e-05
1180672,2.55906e-05
1180928,2.55906e-05
1181184,2.55885e-05
1181440,2.55851e-05
1181696,2.55817e-05
1181952,2.55783e-05
1182208,2.55748e-05
1182464,2.55714e-05
1182720,2.5568e-05
1182976,2.55646e-05
1183232,2.55611e-05
1183488,2.55577e-05
1183744,2.55543e-05
1184000,2.55508e-05
1184256,2.55474e-05
1184512,2.55447e-05
1184768,2.55447e-05
1185024,2.55447e-05
1185280,2.55447e-05
1185536,2.55447e-05
1185792,2.55447e-05
1186048,2.55447e-05
1186304,2.55447e-05
1186560,2.55447e-05
1186816,2.55447e-05
1187072,2.55447e-05
1187328,2.55447e-05
1187584,2.55447e-05
1187840,2.55447e-05
1188096,2.55447e-05
1188352,2.55447e-05
1188608,2.55447e-05
1188864,2.55447e-05
1189120,2.55447e-05
1189376,2.55447e-05
1189632,2.55447e-05
1189888,2.55447e-05
1190144,2.55447e-05
1190400,2.55447e-05
1190656,2.55447e-05
1190912,2.55447e-05
1191168,2.55447e-05
1191424,2.55447e-05
1191680,2.55447e-05
1191936,2.55447e-05
1192192,2.55447e-05
1192448,2.55447e-05
1192704,2.55447e-05
1192960,2.55447e-05
1193216,2.55447e-05
1193472,2.55447e-05
1193728,2.55447e-05
1193984,2.55447e-05
1194240,2.55447e-05
1194496,2.55447e-05
1194752,2.55447e-05
1195008,2.55447e-05
1195264,2.55447e-05
1195520,2.55447e-05
1195776,2.55447e-05
1196032,2.55447e-05
1196288,2.55447e-05
1196544,2.55447e-05
1196800,2.55447e-05
1197056,2.55447e-05
1197312,2.55447e-05
1197568,2.55447e-05
1197824,2.55447e-05
1198080,2.55447e-05
1198336,2.55447e-05
1198592,2.55447e-05
1198848,2.55447e-05
1199104,2.55447e-05
1199360,2.55447e-05
1199616,2.55447e-05
1199872,2.55447e-05
1200128,2.55447e-05
1200384,2.55447e-05
1200640,2.55447e-05
1200896,2.55447e-05
1201152,2.55447e-05
1201408,2.55447e-05
1201664,2.55447e-05
1201920,2.55447e-05
1202176,2.55447e-05
1202432,2.55447e-05
1202688,2.55447e-05
1202944,2.55447e-05
1203200,2.55447e-05
1203456,2.55447e-05
1203712,2.55447e-05
1203968,2.55447e-05
1204224,2.55447e-05
1204480,2.55447e-05
1204736,2.55447e-05
1204992,2.55447e-05
1205248,2.55447e-05
1205504,2.55447e-05
1205760,2.55447e-05
1206016,2.55447e-05
1206272,2.55447e-05
1206528,2.55447e-05
1206784,2.55447e-05
1207040,2.55447e-05
1207296,2.55447e-05
1207552,2.55447e-05
1207808,2.55447e-05
1208064,2.55447e-05
1208320,2.55447e-05
1208576,2.55447e-05
1208832,2.55447e-05
1209088,2.55447e-05
1209344,2.55447e-05
1209600,2.55447e-05
1209856,2.55447e-05
1210112,2.55447e-05
1210368,2.55447e-05
1210624,2.55447e-05
1210880,2.55447e-05
1211136,2.55447e-05
1211392,2.55447e-05
1211648,2.55447e-05
1211904,2.55447e-05
1212160,2.55447e-05
1212416,2.55447e-05
1212672,2.55447e-05
1212928,2.55447e-05
1213184,2.55447e-05
1213440,2.55447e-05
1213696,2.55447e-05
1213952,2.55447e-05
1214208,2.55447e-05
1214464,2.55447e-05
1214720,2.55447e-05
1214976,2.55447e-05
1215232,2.55447e-05
1215488,2.55447e-05
1215744,2.55447e-05
1216000,2.55447e-05
1216256,2.55447e-05
1216512,2.55447e-05
1216768,2.55447e-05
1217024,2.55447e-05
1217280,2.55447e-05
1217536,2.55447e-05
1217792,2.55447e-05
1218048,2.55447e-05
1218304,2.55447e-05
1218560,2.55447e-05
1218816,2.55447e-05
1219072,2.55447e-05
1219328,2.55447e-05
1219584,2.55447e-05
1219840,2.55447e-05
1220096,2.55447e-05
1220352,2.55447e-05
1220608,2.55447e-05
1220864,2.55447e-05
1221120,2.55447e-05
1221376,2.55447e-05
1221632,2.55447e-05
1221888,2.55447e-05
1222144,2.55447e-05
1222400,2.55447e-05
1222656,2.55447e-05
1222912,2.55447e-05
1223168,2.55447e-05
1223424,2.55447e-05
1223680,2.55447e-05
1223936,2.55447e-05
1224192,2.55447e-05
1224448,2.55447e-05
1224704,2.55447e-05
1224960,2.55447e-05
1225216,2.55447e-05
1225472,2.55447e-05
1225728,2.55447e-05
1225984,2.55447e-05
1226240,2.55447e-05
1226496,2.55447e-05
1226752,2.55447e-05
1227008,2.55447e-05
1227264,2.55447e-05
1227520,2.55447e-05
1227776,2.55447e-05
1228032,2.55447e-05
1228288,2.55447e-05
1228544,2.55447e-05
1228800,2.55447e-05
1229056,2.55447e-05
1229312,2.55447e-05
1229568,2.55447e-05
1229824,2.55447e-05
1230080,2.55447e-05
1230336,2.55447e-05
1230592,2.55447e-05
1230848,2.55447e-05
1231104,2.55447e-05
1231360,2.55447e-05
1231616,2.55447e-05
1231872,2.55447e-05
1232128,2.55447e-05
1232384,2.55447e-05
1232640,2.55423e-05
1232896,2.55388e-05
1233152,2.55354e-05
1233408,2.5532e-05
1233664,2.55285e-05
1233920,2.55251e-05
1234176,2.55217e-05
1234432,2.55182e-05
1234688,2.55148e-05
1234944,2.55114e-05
1235200,2.55079e-05
1235456,2.55045e-05
1235712,2.55011e-05
1235968,2.54987e-05
1236224,2.54987e-05
1236480,2.54987e-05
1236736,2.54987e-05
1236992,2.54987e-05
1237248,2.54987e-05
1237504,2.54987e-05
1237760,2.54987e-05
1238016,2.54987e-05
1238272,2.54987e-05
1238528,2.54987e-05
1238784,2.54987e-05
1239040,2.54987e-05
1239296,2.54987e-05
1239552,2.54955e-05
1239808,2.5492e-05
1240064,2.54886e-05
1240320,2.54851e-05
1240576,2.54817e-05
1240832,2.54783e-05
1241088,2.54748e-05
1241344,2.54714e-05
1241600,2.54679e-05
1241856,2.54645e-05
1242112,2.54611e-05
1242368,2.54576e-05
1242624,2.54542e-05
1242880,2.54528e-05
1243136,2.54528e-05
1243392,2.54528e-05
1243648,2.54528e-05
1243904,2.54528e-05
1244160,2.54528e-05
1244416,2.54528e-05
1244672,2.54528e-05
1244928,2.54528e-05
1245184,2.54528e-05
1245440,2.54528e-05
1245696,2.54528e-05
1245952,2.54528e-05
1246208,2.54528e-05
1246464,2.54528e-05
1246720,2.54528e-05
1246976,2.54528e-05
1247232,2.54528e-05
1247488,2.54528e-05
1247744,2.54528e-05
1248000,2.54528e-05
1248256,2.54528e-05
1248512,2.54528e-05
1248768,2.54528e-05
1249024,2.54528e-05
1249280,2.54528e-05
1249536,2.54528e-05
1249792,2.54528e-05
1250048,2.54528e-05
1250304,2.54528e-05
1250560,2.54528e-05
1250816,2.54528e-05
1251072,2.54528e-05
1251328,2.54528e-05
1251584,2.54528e-05
1251840,2.54528e-05
1252096,2.54528e-05
1252352,2.54528e-05
1252608,2.54528e-05
1252864,2.54528e-05
1253120,2.54528e-05
1253376,2.54528e-05
1253632,2.54528e-05
1253888,2.54528e-05
1254144,2.54528e-05
1254400,2.54528e-05
1254656,2.54528e-05
1254912,2.54528e-05
1255168,2.54528e-05
1255424,2.54528e-05
1255680,2.54528e-05
1255936,2.54528e-05
1256192,2.54528e-05
1256448,2.5452e-05
1256704,2.54486e-05
1256960,2.54452e-05
1257216,2.54417e-05
1257472,2.54383e-05
1257728,2.54348e-05
1257984,2.54314e-05
1258240,2.54279e-05
1258496,2.54245e-05
1258752,2.5421e-05
1259008,2.54176e-05
1259264,2.54141e-05
1259520,2.54107e-05
1259776,2.54072e-05
1260032,2.54068e-05
1260288,2.54068e-05
1260544,2.54068e-05
1260800,2.54068e-05
1261056,2.54068e-05
1261312,2.54068e-05
1261568,2.54068e-05
1261824,2.54068e-05
1262080,2.54068e-05
1262336,2.54068e-05
1262592,2.54068e-05
1262848,2.54068e-05
1263104,2.54068e-05
1263360,2.54049e-05
1263616,2.54014e-05
1263872,2.5398e-05
1264128,2.53945e-05
1264384,2.53911e-05
1264640,2.53876e-05
1264896,2.53842e-05
1265152,2.53807e-05
1265408,2.53773e-05
1265664,2.53738e-05
1265920,2.53704e-05
1266176,2.53669e-05
1266432,2.53635e-05
1266688,2.53609e-05
1266944,2.53609e-05
1267200,2.53609e-05
1267456,2.53609e-05
1267712,2.53609e-05
1267968,2.53609e-05
1268224,2.53609e-05
1268480,2.53609e-05
1268736,2.53609e-05
1268992,2.53609e-05
1269248,2.53609e-05
1269504,2.53609e-05
1269760,2.53609e-05
1270016,2.53609e-05
1270272,2.53609e-05
1270528,2.53609e-05
1270784,2.53609e-05
1271040,2.53609e-05
1271296,2.53609e-05
1271552,2.53609e-05
1271808,2.53609e-05
1272064,2.53609e-05
1272320,2.53609e-05
1272576,2.53609e-05
1272832,2.53609e-05
1273088,2.53609e-05
1273344,2.53609e-05
1273600,2.53586e-05
1273856,2.53552e-05
1274112,2.53517e-05
1274368,2.53482e-05
1274624,2.53448e-05
1274880,2.53413e-05
1275136,2.53379e-05
1275392,2.53344e-05
1275648,2.53309e-05
1275904,2.53275e-05
1276160,2.5324e-05
1276416,2.53206e-05
1276672,2.53171e-05
1276928,2.53149e-05
1277184,2.53149e-05
1277440,2.53149e-05
1277696,2.53149e-05
1277952,2.53149e-05
1278208,2.53149e-05
1278464,2.53149e-05
1278720,2.53149e-05
1278976,2.53149e-05
1279232,2.53149e-05
1279488,2.53149e-05
1279744,2.53149e-05
1280000,2.53149e-05
1280256,2.53149e-05
1280512,2.53149e-05
1280768,2.53149e-05
1281024,2.53149e-05
1281280,2.53149e-05
1281536,2.53149e-05
1281792,2.53149e-05
1282048,2.53149e-05
1282304,2.53149e-05
1282560,2.53149e-05
1282816,2.53149e-05
1283072,2.53149e-05
1283328,2.53149e-05
1283584,2.53149e-05
1283840,2.53149e-05
1284096,2.53149e-05
1284352,2.53149e-05
1284608,2.53149e-05
1284864,2.53149e-05
1285120,2.53149e-05
1285376,2.53149e-05
1285632,2.53149e-05
1285888,2.53149e-05
1286144,2.53149e-05
1286400,2.53149e-05
1286656,2.53149e-05
1286912,2.53149e-05
1287168,2.53149e-05
1287424,2.53149e-05
1287680,2.53149e-05
1287936,2.53149e-05
1288192,2.53149e-05
1288448,2.53149e-05
1288704,2.53149e-05
1288960,2.53149e-05
1289216,2.53149e-05
1289472,2.53149e-05
1289728,2.53149e-05
1289984,2.53149e-05
1290240,2.53149e-05
1290496,2.53149e-05
1290752,2.53149e-05
1291008,2.53149e-05
1291264,2.53149e-05
1291520,2.53149e-05
1291776,2.53149e-05
1292032,2.53149e-05
1292288,2.53149e-05
1292544,2.53149e-05
1292800,2.53149e-05
1293056,2.53149e-05
1293312,2.53149e-05
1293568,2.53149e-05
1293824,2.53149e-05
1294080,2.53149e-05
1294336,2.53149e-05
1294592,2.53149e-05
1294848,2.53149e-05
1295104,2.53149e-05
1295360,2.53149e-05
1295616,2.53149e-05
1295872,2.53149e-05
1296128,2.53149e-05
1296384,2.53149e-05
1296640,2.53149e-05
1296896,2.53149e-05
1297152,2.53149e-05
1297408,2.53124e-05
1297664,2.53089e-05
1297920,2.53055e-05
1298176,2.5302e-05
1298432,2.52985e-05
1298688,2.52951e-05
1298944,2.52916e-05
1299200,2.52881e-05
1299456,2.52847e-05
1299712,2.52812e-05
1299968,2.52777e-05
1300224,2.52743e-05
1300480,2.52708e-05
1300736,2.5269e-05
1300992,2.5269e-05
1301248,2.5269e-05
1301504,2.5269e-05
1301760,2.5269e-05
1302016,2.5269e-05
1302272,2.5269e-05
1302528,2.5269e-05
1302784,2.5269e-05
1303040,2.5269e-05
1303296,2.5269e-05
1303552,2.5269e-05
1303808,2.5269e-05
1304064,2.5269e-05
1304320,2.5269e-05
1304576,2.5269e-05
1304832,2.5269e-05
1305088,2.5269e-05
1305344,2.5269e-05
1305600,2.5269e-05
1305856,2.5269e-05
1306112,2.5269e-05
1306368,2.5269e-05
1306624,2.5269e-05
1306880,2.5269e-05
1307136,2.5269e-05
1307392,2.5269e-05
1307648,2.5269e-05
1307904,2.5269e-05
1308160,2.5269e-05
1308416,2.5269e-05
1308672,2.5269e-05
1308928,2.5269e-05
1309184,2.5269e-05
1309440,2.5269e-05
1309696,2.5269e-05
1309952,2.5269e-05
1310208,2.5269e-05
1310464,2.5269e-05
1310720,2.5269e-05
1310976,2.5269e-05
1311232,2.5269e-05
1311488,2.5269e-05
1311744,2.5269e-05
1312000,2.5269e-05
1312256,2.5269e-05
1312512,2.5269e-05
1312768,2.5269e-05
1313024,2.5269e-05
1313280,2.5269e-05
1313536,2.5269e-05
1313792,2.5269e-05
1314048,2.5269e-05
1314304,2.52673e-05
1314560,2.52638e-05
1314816,2.52604e-05
1315072,2.52569e-05
1315328,2.52534e-05
1315584,2.525e-05
1315840,2.52465e-05
1316096,2.5243e-05
1316352,2.52395e-05
1316608,2.52361e-05
1316864,2.52326e-05
1317120,2.52291e-05
1317376,2.52257e-05
1317632,2.5223e-05
1317888,2.5223e-05
1318144,2.5223e-05
1318400,2.5223e-05
1318656,2.5223e-05
1318912,2.5223e-05
1319168,2.5223e-05
1319424,2.5223e-05
1319680,2.5223e-05
1319936,2.5223e-05
1320192,2.5223e-05
