cache_lines,MRC
3262976,8.49743e-05
3263232,8.49663e-05
3263488,8.49583e-05
3263744,8.49504e-05
3264000,8.49424e-05
3264256,8.49344e-05
3264512,8.49264e-05
3264768,8.49184e-05
3265024,8.49105e-05
3265280,8.49025e-05
3265536,8.48945e-05
3265792,8.48865e-05
3266048,8.48785e-05
3266304,8.48705e-05
3266560,8.48628e-05
3266816,8.48601e-05
3267072,8.48575e-05
3267328,8.48548e-05
3267584,8.48521e-05
3267840,8.48495e-05
3268096,8.48468e-05
3268352,8.48442e-05
3268608,8.48415e-05
3268864,8.48388e-05
3269120,8.48362e-05
3269376,8.48335e-05
3269632,8.48308e-05
3269888,8.48282e-05
3270144,8.48255e-05
3270400,8.48228e-05
3270656,8.48202e-05
3270912,8.48175e-05
3271168,8.48149e-05
3271424,8.48122e-05
3271680,8.48095e-05
3271936,8.48069e-05
3272192,8.48042e-05
3272448,8.48037e-05
3272704,8.48037e-05
3272960,8.48037e-05
3273216,8.48037e-05
3273472,8.48037e-05
3273728,8.48037e-05
3273984,8.48037e-05
3274240,8.48037e-05
3274496,8.48037e-05
3274752,8.48037e-05
3275008,8.48037e-05
3275264,8.48037e-05
3275520,8.48037e-05
3275776,8.48037e-05
3276032,8.48037e-05
3276288,8.48037e-05
3276544,8.48037e-05
3276800,8.48037e-05
3277056,8.48037e-05
3277312,8.48037e-05
3277568,8.48037e-05
3277824,8.48037e-05
3278080,8.48037e-05
3278336,8.48037e-05
3278592,8.48037e-05
3278848,8.48037e-05
3279104,8.48037e-05
3279360,8.48037e-05
3279616,8.48037e-05
3279872,8.48037e-05
3280128,8.48037e-05
3280384,8.48037e-05
3280640,8.48037e-05
3280896,8.48037e-05
3281152,8.48037e-05
3281408,8.48037e-05
3281664,8.48037e-05
3281920,8.48037e-05
3282176,8.48037e-05
3282432,8.48037e-05
3282688,8.48037e-05
3282944,8.48037e-05
3283200,8.48037e-05
3283456,8.48037e-05
3283712,8.48028e-05
3283968,8.48001e-05
3284224,8.47974e-05
3284480,8.47948e-05
3284736,8.47921e-05
3284992,8.47894e-05
3285248,8.47868e-05
3285504,8.47841e-05
3285760,8.47815e-05
3286016,8.47788e-05
3286272,8.47761e-05
3286528,8.47735e-05
3286784,8.47708e-05
3287040,8.47681e-05
3287296,8.47655e-05
3287552,8.47628e-05
3287808,8.47601e-05
3288064,8.47575e-05
3288320,8.47548e-05
3288576,8.47521e-05
3288832,8.47495e-05
3289088,8.47468e-05
3289344,8.47441e-05
3289600,8.47415e-05
3289856,8.47388e-05
3290112,8.47361e-05
3290368,8.47335e-05
3290624,8.47308e-05
3290880,8.47281e-05
3291136,8.47255e-05
3291392,8.47228e-05
3291648,8.47201e-05
3291904,8.47175e-05
3292160,8.47148e-05
3292416,8.47121e-05
3292672,8.47095e-05
3292928,8.47068e-05
3293184,8.47041e-05
3293440,8.47015e-05
3293696,8.46988e-05
3293952,8.46961e-05
3294208,8.46935e-05
3294464,8.46908e-05
3294720,8.46881e-05
3294976,8.46855e-05
3295232,8.46852e-05
3295488,8.46852e-05
3295744,8.46852e-05
3296000,8.46852e-05
3296256,8.46852e-05
3296512,8.46852e-05
3296768,8.46852e-05
3297024,8.46852e-05
3297280,8.46852e-05
3297536,8.46852e-05
3297792,8.46852e-05
3298048,8.46852e-05
3298304,8.46852e-05
3298560,8.46852e-05
3298816,8.46852e-05
3299072,8.46852e-05
3299328,8.46852e-05
3299584,8.46852e-05
3299840,8.46852e-05
3300096,8.46852e-05
3300352,8.46852e-05
3300608,8.46852e-05
3300864,8.46852e-05
3301120,8.46852e-05
3301376,8.46852e-05
3301632,8.46852e-05
3301888,8.46852e-05
3302144,8.46852e-05
3302400,8.46852e-05
3302656,8.46852e-05
3302912,8.46852e-05
3303168,8.46852e-05
3303424,8.46852e-05
3303680,8.46852e-05
3303936,8.46852e-05
3304192,8.46852e-05
3304448,8.46852e-05
3304704,8.46852e-05
3304960,8.46852e-05
3305216,8.46852e-05
3305472,8.46852e-05
3305728,8.46852e-05
3305984,8.46852e-05
3306240,8.46852e-05
3306496,8.46852e-05
3306752,8.46852e-05
3307008,8.46852e-05
3307264,8.46852e-05
3307520,8.46852e-05
3307776,8.46852e-05
3308032,8.46852e-05
3308288,8.46852e-05
3308544,8.46852e-05
3308800,8.46852e-05
3309056,8.46852e-05
3309312,8.46852e-05
3309568,8.46852e-05
3309824,8.46852e-05
3310080,8.46852e-05
3310336,8.46852e-05
3310592,8.46852e-05
3310848,8.46852e-05
3311104,8.46852e-05
3311360,8.46852e-05
3311616,8.46852e-05
3311872,8.46852e-05
3312128,8.46852e-05
3312384,8.46852e-05
3312640,8.46852e-05
3312896,8.46852e-05
3313152,8.46852e-05
3313408,8.46852e-05
3313664,8.46852e-05
3313920,8.46852e-05
3314176,8.46852e-05
3314432,8.46852e-05
3314688,8.46852e-05
3314944,8.46852e-05
3315200,8.46852e-05
3315456,8.46852e-05
3315712,8.46852e-05
3315968,8.46852e-05
3316224,8.46852e-05
3316480,8.46852e-05
3316736,8.46852e-05
3316992,8.46852e-05
3317248,8.46852e-05
3317504,8.46852e-05
3317760,8.46849e-05
3318016,8.46823e-05
3318272,8.46796e-05
3318528,8.46769e-05
3318784,8.46743e-05
3319040,8.46716e-05
3319296,8.46689e-05
3319552,8.46663e-05
3319808,8.46636e-05
3320064,8.46609e-05
3320320,8.46583e-05
3320576,8.46556e-05
3320832,8.46529e-05
3321088,8.46503e-05
3321344,8.46476e-05
3321600,8.46449e-05
3321856,8.46422e-05
3322112,8.46396e-05
3322368,8.46369e-05
3322624,8.46342e-05
3322880,8.46316e-05
3323136,8.46289e-05
3323392,8.46262e-05
3323648,8.46186e-05
3323904,8.46106e-05
3324160,8.46026e-05
3324416,8.45946e-05
3324672,8.45866e-05
3324928,8.45786e-05
3325184,8.45706e-05
3325440,8.45626e-05
3325696,8.45545e-05
3325952,8.45465e-05
3326208,8.45385e-05
3326464,8.45305e-05
3326720,8.45225e-05
3326976,8.45145e-05
3327232,8.45064e-05
3327488,8.44984e-05
3327744,8.44904e-05
3328000,8.44824e-05
3328256,8.44743e-05
3328512,8.44663e-05
3328768,8.44583e-05
3329024,8.44503e-05
3329280,8.44484e-05
3329536,8.44484e-05
3329792,8.44484e-05
3330048,8.44484e-05
3330304,8.44484e-05
3330560,8.44484e-05
3330816,8.44484e-05
3331072,8.44484e-05
3331328,8.44484e-05
3331584,8.44484e-05
3331840,8.44484e-05
3332096,8.44484e-05
3332352,8.44484e-05
3332608,8.44484e-05
3332864,8.44484e-05
3333120,8.44484e-05
3333376,8.44484e-05
3333632,8.44484e-05
3333888,8.44484e-05
3334144,8.44484e-05
3334400,8.44484e-05
3334656,8.44484e-05
3334912,8.44467e-05
3335168,8.4444e-05
3335424,8.44413e-05
3335680,8.44387e-05
3335936,8.4436e-05
3336192,8.44333e-05
3336448,8.44306e-05
3336704,8.4428e-05
3336960,8.44253e-05
3337216,8.44226e-05
3337472,8.44199e-05
3337728,8.44173e-05
3337984,8.44146e-05
3338240,8.44119e-05
3338496,8.44092e-05
3338752,8.44066e-05
3339008,8.44039e-05
3339264,8.44012e-05
3339520,8.43985e-05
3339776,8.43958e-05
3340032,8.43932e-05
3340288,8.43905e-05
3340544,8.43891e-05
3340800,8.43891e-05
3341056,8.43891e-05
3341312,8.43891e-05
3341568,8.43891e-05
3341824,8.43891e-05
3342080,8.43891e-05
3342336,8.43891e-05
3342592,8.43891e-05
3342848,8.43891e-05
3343104,8.43891e-05
3343360,8.43891e-05
3343616,8.43891e-05
3343872,8.43891e-05
3344128,8.43891e-05
3344384,8.43891e-05
3344640,8.43891e-05
3344896,8.43891e-05
3345152,8.43891e-05
3345408,8.43891e-05
3345664,8.43891e-05
3345920,8.43891e-05
3346176,8.43891e-05
3346432,8.43891e-05
3346688,8.43891e-05
3346944,8.43891e-05
3347200,8.43891e-05
3347456,8.43891e-05
3347712,8.43891e-05
3347968,8.43891e-05
3348224,8.43891e-05
3348480,8.43891e-05
3348736,8.43891e-05
3348992,8.43891e-05
3349248,8.43891e-05
3349504,8.43891e-05
3349760,8.43891e-05
3350016,8.43891e-05
3350272,8.43891e-05
3350528,8.43891e-05
3350784,8.43891e-05
3351040,8.43891e-05
3351296,8.43891e-05
3351552,8.43891e-05
3351808,8.43885e-05
3352064,8.43858e-05
3352320,8.43831e-05
3352576,8.43804e-05
3352832,8.43778e-05
3353088,8.43751e-05
3353344,8.43724e-05
3353600,8.43697e-05
3353856,8.43671e-05
3354112,8.43644e-05
3354368,8.43617e-05
3354624,8.4359e-05
3354880,8.43563e-05
3355136,8.43537e-05
3355392,8.4351e-05
3355648,8.43483e-05
3355904,8.43456e-05
3356160,8.43429e-05
3356416,8.43403e-05
3356672,8.43376e-05
3356928,8.43349e-05
3357184,8.43322e-05
3357440,8.43133e-05
3357696,8.41899e-05
3357952,8.40664e-05
3358208,8.39427e-05
3358464,8.38188e-05
3358720,8.36948e-05
3358976,8.35705e-05
3359232,8.34461e-05
3359488,8.33214e-05
3359744,8.31966e-05
3360000,8.30716e-05
3360256,8.29464e-05
3360512,8.28211e-05
3360768,8.26955e-05
3361024,8.25697e-05
3361280,8.24438e-05
3361536,8.23176e-05
3361792,8.21913e-05
3362048,8.20648e-05
3362304,8.1938e-05
3362560,8.18111e-05
3362816,8.1684e-05
3363072,8.16058e-05
3363328,8.16058e-05
3363584,8.16058e-05
3363840,8.16058e-05
3364096,8.16058e-05
3364352,8.16058e-05
3364608,8.16058e-05
3364864,8.16058e-05
3365120,8.16058e-05
3365376,8.16058e-05
3365632,8.16058e-05
3365888,8.16058e-05
3366144,8.16058e-05
3366400,8.16058e-05
3366656,8.16058e-05
3366912,8.16058e-05
3367168,8.16058e-05
3367424,8.16058e-05
3367680,8.16058e-05
3367936,8.16058e-05
3368192,8.16058e-05
3368448,8.16058e-05
3368704,8.16058e-05
3368960,8.16058e-05
3369216,8.16058e-05
3369472,8.16058e-05
3369728,8.16058e-05
3369984,8.16058e-05
3370240,8.16058e-05
3370496,8.16058e-05
3370752,8.16058e-05
3371008,8.16058e-05
3371264,8.16058e-05
3371520,8.16058e-05
3371776,8.16058e-05
3372032,8.16058e-05
3372288,8.16058e-05
3372544,8.16058e-05
3372800,8.16058e-05
3373056,8.16058e-05
3373312,8.16058e-05
3373568,8.16058e-05
3373824,8.16058e-05
3374080,8.16058e-05
3374336,8.16058e-05
3374592,8.16058e-05
3374848,8.16058e-05
3375104,8.16058e-05
3375360,8.16058e-05
3375616,8.16058e-05
3375872,8.16058e-05
3376128,8.16058e-05
3376384,8.16058e-05
3376640,8.16058e-05
3376896,8.16058e-05
3377152,8.16058e-05
3377408,8.16058e-05
3377664,8.16058e-05
3377920,8.16058e-05
3378176,8.16058e-05
3378432,8.16058e-05
3378688,8.16058e-05
3378944,8.16058e-05
3379200,8.16058e-05
3379456,8.16058e-05
3379712,8.16058e-05
3379968,8.16058e-05
3380224,8.16058e-05
3380480,8.16058e-05
3380736,8.16058e-05
3380992,8.16058e-05
3381248,8.16058e-05
3381504,8.16058e-05
3381760,8.16058e-05
3382016,8.16058e-05
3382272,8.16058e-05
3382528,8.16058e-05
3382784,8.16058e-05
3383040,8.16058e-05
3383296,8.16058e-05
3383552,8.16058e-05
3383808,8.16058e-05
3384064,8.16058e-05
3384320,8.16058e-05
3384576,8.16058e-05
3384832,8.16058e-05
3385088,8.16058e-05
3385344,8.16058e-05
3385600,8.16058e-05
3385856,8.16058e-05
3386112,8.16058e-05
3386368,8.16058e-05
3386624,8.16058e-05
3386880,8.16058e-05
3387136,8.16058e-05
3387392,8.16058e-05
3387648,8.16058e-05
3387904,8.16058e-05
3388160,8.16058e-05
3388416,8.16058e-05
3388672,8.16058e-05
3388928,8.16058e-05
3389184,8.16058e-05
3389440,8.16058e-05
3389696,8.16058e-05
3389952,8.16058e-05
3390208,8.16058e-05
3390464,8.16022e-05
3390720,8.15939e-05
3390976,8.15856e-05
3391232,8.15773e-05
3391488,8.1569e-05
3391744,8.15607e-05
3392000,8.15524e-05
3392256,8.15441e-05
3392512,8.15358e-05
3392768,8.15275e-05
3393024,8.15192e-05
3393280,8.15108e-05
3393536,8.15025e-05
3393792,8.14942e-05
3394048,8.14859e-05
3394304,8.14776e-05
3394560,8.14693e-05
3394816,8.14609e-05
3395072,8.14526e-05
3395328,8.14443e-05
3395584,8.1436e-05
3395840,8.14279e-05
3396096,8.14252e-05
3396352,8.14224e-05
3396608,8.14196e-05
3396864,8.14168e-05
3397120,8.14141e-05
3397376,8.14113e-05
3397632,8.14085e-05
3397888,8.14057e-05
3398144,8.1403e-05
3398400,8.14002e-05
3398656,8.13974e-05
3398912,8.13946e-05
3399168,8.13919e-05
3399424,8.13891e-05
3399680,8.13863e-05
3399936,8.13835e-05
3400192,8.13808e-05
3400448,8.1378e-05
3400704,8.13752e-05
3400960,8.13724e-05
3401216,8.13697e-05
3401472,8.13669e-05
3401728,8.13641e-05
3401984,8.13613e-05
3402240,8.13586e-05
3402496,8.13558e-05
3402752,8.1353e-05
3403008,8.13502e-05
3403264,8.13475e-05
3403520,8.13447e-05
3403776,8.13419e-05
3404032,8.13391e-05
3404288,8.13363e-05
3404544,8.13336e-05
3404800,8.13308e-05
3405056,8.1328e-05
3405312,8.13252e-05
3405568,8.13225e-05
3405824,8.13197e-05
3406080,8.13169e-05
3406336,8.13141e-05
3406592,8.13113e-05
3406848,8.13097e-05
3407104,8.13097e-05
3407360,8.13097e-05
3407616,8.13097e-05
3407872,8.13097e-05
3408128,8.13097e-05
3408384,8.13097e-05
3408640,8.13097e-05
3408896,8.13097e-05
3409152,8.13097e-05
3409408,8.13097e-05
3409664,8.13097e-05
3409920,8.13097e-05
3410176,8.13097e-05
3410432,8.13097e-05
3410688,8.13097e-05
3410944,8.13097e-05
3411200,8.13097e-05
3411456,8.13097e-05
3411712,8.13097e-05
3411968,8.13097e-05
3412224,8.13097e-05
3412480,8.13097e-05
3412736,8.13097e-05
3412992,8.13097e-05
3413248,8.13097e-05
3413504,8.13097e-05
3413760,8.13097e-05
3414016,8.13097e-05
3414272,8.13097e-05
3414528,8.13097e-05
3414784,8.13097e-05
3415040,8.13097e-05
3415296,8.13097e-05
3415552,8.13097e-05
3415808,8.13097e-05
3416064,8.13097e-05
3416320,8.13097e-05
3416576,8.13097e-05
3416832,8.13097e-05
3417088,8.13097e-05
3417344,8.13097e-05
3417600,8.13097e-05
3417856,8.13097e-05
3418112,8.13097e-05
3418368,8.13097e-05
3418624,8.13097e-05
3418880,8.13097e-05
3419136,8.13097e-05
3419392,8.13097e-05
3419648,8.13097e-05
3419904,8.13097e-05
3420160,8.13097e-05
3420416,8.13097e-05
3420672,8.13097e-05
3420928,8.13097e-05
3421184,8.13097e-05
3421440,8.13097e-05
3421696,8.13097e-05
3421952,8.13097e-05
3422208,8.13097e-05
3422464,8.13097e-05
3422720,8.13097e-05
3422976,8.13097e-05
3423232,8.13097e-05
3423488,8.13097e-05
3423744,8.13097e-05
3424000,8.13097e-05
3424256,8.13097e-05
3424512,8.13097e-05
3424768,8.13097e-05
3425024,8.13097e-05
3425280,8.13097e-05
3425536,8.13097e-05
3425792,8.13097e-05
3426048,8.13097e-05
3426304,8.13097e-05
3426560,8.13097e-05
3426816,8.13097e-05
3427072,8.13097e-05
3427328,8.13097e-05
3427584,8.13097e-05
3427840,8.13097e-05
3428096,8.13097e-05
3428352,8.13097e-05
3428608,8.13097e-05
3428864,8.13097e-05
3429120,8.13097e-05
3429376,8.13097e-05
3429632,8.13097e-05
3429888,8.13097e-05
3430144,8.13097e-05
3430400,8.13097e-05
3430656,8.13097e-05
3430912,8.13097e-05
3431168,8.13097e-05
3431424,8.13097e-05
3431680,8.13097e-05
3431936,8.13097e-05
3432192,8.13097e-05
3432448,8.13097e-05
3432704,8.13097e-05
3432960,8.13097e-05
3433216,8.13097e-05
3433472,8.13097e-05
3433728,8.13097e-05
3433984,8.13097e-05
3434240,8.13097e-05
3434496,8.13097e-05
3434752,8.13097e-05
3435008,8.13097e-05
3435264,8.13097e-05
3435520,8.13097e-05
3435776,8.13097e-05
3436032,8.13097e-05
3436288,8.13097e-05
3436544,8.13097e-05
3436800,8.13097e-05
3437056,8.13097e-05
3437312,8.13097e-05
3437568,8.13097e-05
3437824,8.13097e-05
3438080,8.13097e-05
3438336,8.13097e-05
3438592,8.13097e-05
3438848,8.13097e-05
3439104,8.13097e-05
3439360,8.13097e-05
3439616,8.13097e-05
3439872,8.13097e-05
3440128,8.13097e-05
3440384,8.13097e-05
3440640,8.13097e-05
3440896,8.13097e-05
3441152,8.13097e-05
3441408,8.13097e-05
3441664,8.13097e-05
3441920,8.13097e-05
3442176,8.13097e-05
3442432,8.13097e-05
3442688,8.13097e-05
3442944,8.13097e-05
3443200,8.13097e-05
3443456,8.13097e-05
3443712,8.13097e-05
3443968,8.13097e-05
3444224,8.13097e-05
3444480,8.13097e-05
3444736,8.13097e-05
3444992,8.13091e-05
3445248,8.13064e-05
3445504,8.13036e-05
3445760,8.13008e-05
3446016,8.1298e-05
3446272,8.12952e-05
3446528,8.12925e-05
3446784,8.12897e-05
3447040,8.12869e-05
3447296,8.12841e-05
3447552,8.12813e-05
3447808,8.12786e-05
3448064,8.12758e-05
3448320,8.1273e-05
3448576,8.12702e-05
3448832,8.12674e-05
3449088,8.12647e-05
3449344,8.12619e-05
3449600,8.12591e-05
3449856,8.12563e-05
3450112,8.12535e-05
3450368,8.12508e-05
3450624,8.12504e-05
3450880,8.12504e-05
3451136,8.12504e-05
3451392,8.12504e-05
3451648,8.12504e-05
3451904,8.12504e-05
3452160,8.12504e-05
3452416,8.12504e-05
3452672,8.12504e-05
3452928,8.12504e-05
3453184,8.12504e-05
3453440,8.12504e-05
3453696,8.12504e-05
3453952,8.12504e-05
3454208,8.12504e-05
3454464,8.12504e-05
3454720,8.12504e-05
3454976,8.12504e-05
3455232,8.12504e-05
3455488,8.12504e-05
3455744,8.12504e-05
3456000,8.12472e-05
3456256,8.12416e-05
3456512,8.12361e-05
3456768,8.12305e-05
3457024,8.12249e-05
3457280,8.12194e-05
3457536,8.12138e-05
3457792,8.12083e-05
3458048,8.12027e-05
3458304,8.11971e-05
3458560,8.11916e-05
3458816,8.1186e-05
3459072,8.11804e-05
3459328,8.11749e-05
3459584,8.11693e-05
3459840,8.11637e-05
3460096,8.11582e-05
3460352,8.11526e-05
3460608,8.1147e-05
3460864,8.11415e-05
3461120,8.11359e-05
3461376,8.1132e-05
3461632,8.1132e-05
3461888,8.1132e-05
3462144,8.1132e-05
3462400,8.1132e-05
3462656,8.1132e-05
3462912,8.1132e-05
3463168,8.1132e-05
3463424,8.1132e-05
3463680,8.1132e-05
3463936,8.1132e-05
3464192,8.1132e-05
3464448,8.1132e-05
3464704,8.1132e-05
3464960,8.1132e-05
3465216,8.1132e-05
3465472,8.1132e-05
3465728,8.1132e-05
3465984,8.1132e-05
3466240,8.1132e-05
3466496,8.1132e-05
3466752,8.11319e-05
3467008,8.11291e-05
3467264,8.11263e-05
3467520,8.11236e-05
3467776,8.11208e-05
3468032,8.1118e-05
3468288,8.11152e-05
3468544,8.11124e-05
3468800,8.11096e-05
3469056,8.11068e-05
3469312,8.11041e-05
3469568,8.11013e-05
3469824,8.10985e-05
3470080,8.10957e-05
3470336,8.10929e-05
3470592,8.10901e-05
3470848,8.10873e-05
3471104,8.10846e-05
3471360,8.10818e-05
3471616,8.1079e-05
3471872,8.10762e-05
3472128,8.10734e-05
3472384,8.10728e-05
3472640,8.10728e-05
3472896,8.10728e-05
3473152,8.10728e-05
3473408,8.10728e-05
3473664,8.10728e-05
3473920,8.10728e-05
3474176,8.10728e-05
3474432,8.10728e-05
3474688,8.10728e-05
3474944,8.10728e-05
3475200,8.10728e-05
3475456,8.10728e-05
3475712,8.10728e-05
3475968,8.10728e-05
3476224,8.10728e-05
3476480,8.10728e-05
3476736,8.10728e-05
3476992,8.10728e-05
3477248,8.10728e-05
3477504,8.10728e-05
3477760,8.10728e-05
3478016,8.10728e-05
3478272,8.10728e-05
3478528,8.10728e-05
3478784,8.10728e-05
3479040,8.10728e-05
3479296,8.10728e-05
3479552,8.10728e-05
3479808,8.10728e-05
3480064,8.10728e-05
3480320,8.10728e-05
3480576,8.10728e-05
3480832,8.10728e-05
3481088,8.10728e-05
3481344,8.10728e-05
3481600,8.10728e-05
3481856,8.10728e-05
3482112,8.10728e-05
3482368,8.10728e-05
3482624,8.10728e-05
3482880,8.10728e-05
3483136,8.1072e-05
3483392,8.10692e-05
3483648,8.10665e-05
3483904,8.10637e-05
3484160,8.10609e-05
3484416,8.10581e-05
3484672,8.10553e-05
3484928,8.10525e-05
3485184,8.10497e-05
3485440,8.1047e-05
3485696,8.10442e-05
3485952,8.10414e-05
3486208,8.10386e-05
3486464,8.10358e-05
3486720,8.1033e-05
3486976,8.10302e-05
3487232,8.10274e-05
3487488,8.10246e-05
3487744,8.10219e-05
3488000,8.10191e-05
3488256,8.10163e-05
3488512,8.10134e-05
3488768,8.1005e-05
3489024,8.09967e-05
3489280,8.09883e-05
3489536,8.09799e-05
3489792,8.09715e-05
3490048,8.09632e-05
3490304,8.09548e-05
3490560,8.09464e-05
3490816,8.09381e-05
3491072,8.09297e-05
3491328,8.09213e-05
3491584,8.09129e-05
3491840,8.09046e-05
3492096,8.08962e-05
3492352,8.08878e-05
3492608,8.08794e-05
3492864,8.0871e-05
3493120,8.08627e-05
3493376,8.08543e-05
3493632,8.08459e-05
3493888,8.08375e-05
3494144,8.08336e-05
3494400,8.08308e-05
3494656,8.0828e-05
3494912,8.08253e-05
3495168,8.08225e-05
3495424,8.08197e-05
3495680,8.08169e-05
3495936,8.08141e-05
3496192,8.08113e-05
3496448,8.08085e-05
3496704,8.08057e-05
3496960,8.08029e-05
3497216,8.08001e-05
3497472,8.07973e-05
3497728,8.07945e-05
3497984,8.07917e-05
3498240,8.07889e-05
3498496,8.07861e-05
3498752,8.07833e-05
3499008,8.07805e-05
3499264,8.07777e-05
3499520,8.07767e-05
3499776,8.07767e-05
3500032,8.07767e-05
3500288,8.07767e-05
3500544,8.07767e-05
3500800,8.07767e-05
3501056,8.07767e-05
3501312,8.07767e-05
3501568,8.07767e-05
3501824,8.07767e-05
3502080,8.07767e-05
3502336,8.07767e-05
3502592,8.07767e-05
3502848,8.07767e-05
3503104,8.07767e-05
3503360,8.07767e-05
3503616,8.07767e-05
3503872,8.07767e-05
3504128,8.07767e-05
3504384,8.07767e-05
3504640,8.07767e-05
3504896,8.07754e-05
3505152,8.07726e-05
3505408,8.07698e-05
3505664,8.0767e-05
3505920,8.07642e-05
3506176,8.07614e-05
3506432,8.07586e-05
3506688,8.07558e-05
3506944,8.0753e-05
3507200,8.07502e-05
3507456,8.07474e-05
3507712,8.07446e-05
3507968,8.07418e-05
3508224,8.0739e-05
3508480,8.07363e-05
3508736,8.07335e-05
3508992,8.07307e-05
3509248,8.07279e-05
3509504,8.07251e-05
3509760,8.07223e-05
3510016,8.07195e-05
3510272,8.07167e-05
3510528,8.07139e-05
3510784,8.07111e-05
3511040,8.07083e-05
3511296,8.07055e-05
3511552,8.07027e-05
3511808,8.06999e-05
3512064,8.06971e-05
3512320,8.06943e-05
3512576,8.06915e-05
3512832,8.06887e-05
3513088,8.06859e-05
3513344,8.06831e-05
3513600,8.06803e-05
3513856,8.06775e-05
3514112,8.06747e-05
3514368,8.06719e-05
3514624,8.06691e-05
3514880,8.06663e-05
3515136,8.06635e-05
3515392,8.06607e-05
3515648,8.06579e-05
3515904,8.06551e-05
3516160,8.06523e-05
3516416,8.06495e-05
3516672,8.06467e-05
3516928,8.06439e-05
3517184,8.06411e-05
3517440,8.06383e-05
3517696,8.06355e-05
3517952,8.06327e-05
3518208,8.06299e-05
3518464,8.06271e-05
3518720,8.06242e-05
3518976,8.06214e-05
3519232,8.06186e-05
3519488,8.06158e-05
3519744,8.0613e-05
3520000,8.06102e-05
3520256,8.06074e-05
3520512,8.06046e-05
3520768,8.06018e-05
3521024,8.0599e-05
3521280,8.0599e-05
3521536,8.0599e-05
3521792,8.0599e-05
3522048,8.0599e-05
3522304,8.0599e-05
3522560,8.0599e-05
3522816,8.0599e-05
3523072,8.0599e-05
3523328,8.0599e-05
3523584,8.0599e-05
3523840,8.0599e-05
3524096,8.0599e-05
3524352,8.0599e-05
3524608,8.0599e-05
3524864,8.0599e-05
3525120,8.0599e-05
3525376,8.0599e-05
3525632,8.0599e-05
3525888,8.0599e-05
3526144,8.0599e-05
3526400,8.0599e-05
3526656,8.0599e-05
3526912,8.0599e-05
3527168,8.0599e-05
3527424,8.0599e-05
3527680,8.0599e-05
3527936,8.0599e-05
3528192,8.0599e-05
3528448,8.0599e-05
3528704,8.0599e-05
3528960,8.0599e-05
3529216,8.0599e-05
3529472,8.0599e-05
3529728,8.0599e-05
3529984,8.0599e-05
3530240,8.0599e-05
3530496,8.0599e-05
3530752,8.0599e-05
3531008,8.0599e-05
3531264,8.0599e-05
3531520,8.0599e-05
3531776,8.0599e-05
3532032,8.05969e-05
3532288,8.05941e-05
3532544,8.05913e-05
3532800,8.05885e-05
3533056,8.05857e-05
3533312,8.05829e-05
3533568,8.05801e-05
3533824,8.05773e-05
3534080,8.05745e-05
3534336,8.05717e-05
3534592,8.05689e-05
3534848,8.05661e-05
3535104,8.05633e-05
3535360,8.05605e-05
3535616,8.05577e-05
3535872,8.05549e-05
3536128,8.05521e-05
3536384,8.05493e-05
3536640,8.05465e-05
3536896,8.05437e-05
3537152,8.05409e-05
3537408,8.05398e-05
3537664,8.05398e-05
3537920,8.05398e-05
3538176,8.05398e-05
3538432,8.05398e-05
3538688,8.05398e-05
3538944,8.05398e-05
3539200,8.05398e-05
3539456,8.05398e-05
3539712,8.05398e-05
3539968,8.05398e-05
3540224,8.05398e-05
3540480,8.05398e-05
3540736,8.05398e-05
3540992,8.05398e-05
3541248,8.05398e-05
3541504,8.05398e-05
3541760,8.05398e-05
3542016,8.05398e-05
3542272,8.05398e-05
3542528,8.05398e-05
3542784,8.05398e-05
3543040,8.05398e-05
3543296,8.05398e-05
3543552,8.05398e-05
3543808,8.05398e-05
3544064,8.05398e-05
3544320,8.05398e-05
3544576,8.05398e-05
3544832,8.05398e-05
3545088,8.05398e-05
3545344,8.05398e-05
3545600,8.05398e-05
3545856,8.05398e-05
3546112,8.05398e-05
3546368,8.05398e-05
3546624,8.05398e-05
3546880,8.05398e-05
3547136,8.05398e-05
3547392,8.05398e-05
3547648,8.05398e-05
3547904,8.05398e-05
3548160,8.05387e-05
3548416,8.05359e-05
3548672,8.05331e-05
3548928,8.05303e-05
3549184,8.05275e-05
3549440,8.05247e-05
3549696,8.05219e-05
3549952,8.05191e-05
3550208,8.05163e-05
3550464,8.05134e-05
3550720,8.05106e-05
3550976,8.05078e-05
3551232,8.0505e-05
3551488,8.05022e-05
3551744,8.04994e-05
3552000,8.04966e-05
3552256,8.04938e-05
3552512,8.0491e-05
3552768,8.04882e-05
3553024,8.04854e-05
3553280,8.04826e-05
3553536,8.0479e-05
3553792,8.04734e-05
3554048,8.04677e-05
3554304,8.04621e-05
3554560,8.04565e-05
3554816,8.04509e-05
3555072,8.04453e-05
3555328,8.04397e-05
3555584,8.0434e-05
3555840,8.04284e-05
3556096,8.04228e-05
3556352,8.04172e-05
3556608,8.04116e-05
3556864,8.0406e-05
3557120,8.04003e-05
3557376,8.03947e-05
3557632,8.03891e-05
3557888,8.03835e-05
3558144,8.03779e-05
3558400,8.03722e-05
3558656,8.03666e-05
3558912,8.03616e-05
3559168,8.03587e-05
3559424,8.03559e-05
3559680,8.03531e-05
3559936,8.03503e-05
3560192,8.03475e-05
3560448,8.03447e-05
3560704,8.03419e-05
3560960,8.03391e-05
