cache_lines,MRC
3130368,5.95948e-05
3130624,5.95923e-05
3130880,5.95898e-05
3131136,5.95873e-05
3131392,5.95847e-05
3131648,5.95822e-05
3131904,5.95797e-05
3132160,5.95771e-05
3132416,5.95746e-05
3132672,5.95721e-05
3132928,5.95696e-05
3133184,5.9567e-05
3133440,5.95645e-05
3133696,5.9562e-05
3133952,5.95594e-05
3134208,5.95569e-05
3134464,5.95544e-05
3134720,5.95519e-05
3134976,5.95493e-05
3135232,5.95468e-05
3135488,5.95443e-05
3135744,5.95417e-05
3136000,5.95392e-05
3136256,5.95367e-05
3136512,5.95341e-05
3136768,5.95316e-05
3137024,5.95291e-05
3137280,5.95266e-05
3137536,5.9524e-05
3137792,5.95215e-05
3138048,5.9519e-05
3138304,5.95164e-05
3138560,5.95139e-05
3138816,5.95114e-05
3139072,5.95088e-05
3139328,5.95063e-05
3139584,5.95038e-05
3139840,5.95013e-05
3140096,5.94989e-05
3140352,5.94989e-05
3140608,5.94989e-05
3140864,5.94989e-05
3141120,5.94989e-05
3141376,5.94989e-05
3141632,5.94989e-05
3141888,5.94989e-05
3142144,5.94989e-05
3142400,5.94989e-05
3142656,5.94989e-05
3142912,5.94989e-05
3143168,5.94989e-05
3143424,5.94989e-05
3143680,5.94989e-05
3143936,5.94989e-05
3144192,5.94989e-05
3144448,5.94989e-05
3144704,5.94989e-05
3144960,5.94989e-05
3145216,5.94989e-05
3145472,5.94989e-05
3145728,5.94989e-05
3145984,5.94989e-05
3146240,5.94989e-05
3146496,5.94989e-05
3146752,5.94989e-05
3147008,5.94989e-05
3147264,5.94989e-05
3147520,5.94989e-05
3147776,5.94989e-05
3148032,5.94989e-05
3148288,5.94989e-05
3148544,5.94989e-05
3148800,5.94989e-05
3149056,5.94989e-05
3149312,5.94989e-05
3149568,5.94989e-05
3149824,5.94989e-05
3150080,5.94989e-05
3150336,5.94989e-05
3150592,5.94989e-05
3150848,5.94989e-05
3151104,5.94989e-05
3151360,5.94989e-05
3151616,5.94989e-05
3151872,5.94989e-05
3152128,5.94982e-05
3152384,5.94957e-05
3152640,5.94931e-05
3152896,5.94906e-05
3153152,5.94881e-05
3153408,5.94855e-05
3153664,5.9483e-05
3153920,5.94805e-05
3154176,5.94779e-05
3154432,5.94754e-05
3154688,5.94729e-05
3154944,5.94703e-05
3155200,5.94678e-05
3155456,5.94653e-05
3155712,5.94627e-05
3155968,5.94602e-05
3156224,5.94594e-05
3156480,5.94594e-05
3156736,5.94594e-05
3156992,5.94594e-05
3157248,5.94594e-05
3157504,5.94594e-05
3157760,5.94594e-05
3158016,5.94594e-05
3158272,5.94594e-05
3158528,5.94594e-05
3158784,5.94594e-05
3159040,5.94594e-05
3159296,5.94594e-05
3159552,5.94594e-05
3159808,5.94594e-05
3160064,5.94589e-05
3160320,5.94538e-05
3160576,5.94488e-05
3160832,5.94437e-05
3161088,5.94386e-05
3161344,5.94336e-05
3161600,5.94285e-05
3161856,5.94234e-05
3162112,5.94184e-05
3162368,5.94133e-05
3162624,5.94082e-05
3162880,5.94031e-05
3163136,5.93981e-05
3163392,5.9393e-05
3163648,5.93879e-05
3163904,5.93829e-05
3164160,5.93805e-05
3164416,5.93805e-05
3164672,5.93805e-05
3164928,5.93805e-05
3165184,5.93805e-05
3165440,5.93805e-05
3165696,5.93805e-05
3165952,5.93805e-05
3166208,5.93805e-05
3166464,5.93805e-05
3166720,5.93805e-05
3166976,5.93805e-05
3167232,5.93805e-05
3167488,5.93805e-05
3167744,5.93805e-05
3168000,5.93805e-05
3168256,5.9378e-05
3168512,5.93755e-05
3168768,5.93729e-05
3169024,5.93704e-05
3169280,5.93679e-05
3169536,5.93653e-05
3169792,5.93628e-05
3170048,5.93603e-05
3170304,5.93577e-05
3170560,5.93552e-05
3170816,5.93527e-05
3171072,5.93501e-05
3171328,5.93476e-05
3171584,5.9345e-05
3171840,5.93425e-05
3172096,5.9341e-05
3172352,5.9341e-05
3172608,5.9341e-05
3172864,5.9341e-05
3173120,5.9341e-05
3173376,5.9341e-05
3173632,5.9341e-05
3173888,5.9341e-05
3174144,5.9341e-05
3174400,5.9341e-05
3174656,5.9341e-05
3174912,5.9341e-05
3175168,5.9341e-05
3175424,5.9341e-05
3175680,5.9341e-05
3175936,5.9341e-05
3176192,5.93388e-05
3176448,5.93363e-05
3176704,5.93338e-05
3176960,5.93312e-05
3177216,5.93287e-05
3177472,5.93261e-05
3177728,5.93236e-05
3177984,5.93211e-05
3178240,5.93185e-05
3178496,5.9316e-05
3178752,5.93134e-05
3179008,5.93109e-05
3179264,5.93084e-05
3179520,5.93058e-05
3179776,5.93033e-05
3180032,5.93015e-05
3180288,5.93015e-05
3180544,5.93015e-05
3180800,5.93015e-05
3181056,5.93015e-05
3181312,5.93015e-05
3181568,5.93015e-05
3181824,5.93015e-05
3182080,5.93015e-05
3182336,5.93015e-05
3182592,5.93015e-05
3182848,5.93015e-05
3183104,5.93015e-05
3183360,5.93015e-05
3183616,5.93015e-05
3183872,5.93015e-05
3184128,5.93015e-05
3184384,5.93015e-05
3184640,5.93015e-05
3184896,5.93015e-05
3185152,5.93015e-05
3185408,5.93015e-05
3185664,5.93015e-05
3185920,5.93015e-05
3186176,5.93015e-05
3186432,5.93015e-05
3186688,5.93015e-05
3186944,5.93015e-05
3187200,5.93015e-05
3187456,5.93015e-05
3187712,5.93015e-05
3187968,5.93015e-05
3188224,5.93015e-05
3188480,5.93015e-05
3188736,5.93015e-05
3188992,5.93015e-05
3189248,5.93015e-05
3189504,5.93015e-05
3189760,5.93015e-05
3190016,5.93015e-05
3190272,5.93015e-05
3190528,5.93015e-05
3190784,5.93015e-05
3191040,5.93015e-05
3191296,5.93015e-05
3191552,5.93015e-05
3191808,5.93015e-05
3192064,5.93015e-05
3192320,5.93015e-05
3192576,5.93015e-05
3192832,5.93015e-05
3193088,5.93015e-05
3193344,5.93015e-05
3193600,5.93015e-05
3193856,5.93015e-05
3194112,5.93015e-05
3194368,5.93015e-05
3194624,5.93015e-05
3194880,5.93015e-05
3195136,5.93015e-05
3195392,5.93015e-05
3195648,5.93015e-05
3195904,5.93015e-05
3196160,5.93015e-05
3196416,5.93015e-05
3196672,5.93015e-05
3196928,5.93015e-05
3197184,5.93015e-05
3197440,5.93015e-05
3197696,5.93015e-05
3197952,5.93015e-05
3198208,5.93015e-05
3198464,5.93015e-05
3198720,5.93015e-05
3198976,5.93015e-05
3199232,5.93015e-05
3199488,5.93015e-05
3199744,5.93015e-05
3200000,5.93015e-05
3200256,5.93015e-05
3200512,5.93015e-05
3200768,5.93015e-05
3201024,5.93015e-05
3201280,5.93015e-05
3201536,5.93015e-05
3201792,5.93015e-05
3202048,5.93015e-05
3202304,5.93015e-05
3202560,5.93015e-05
3202816,5.93015e-05
3203072,5.93015e-05
3203328,5.93015e-05
3203584,5.93015e-05
3203840,5.93015e-05
3204096,5.93015e-05
3204352,5.93015e-05
3204608,5.93015e-05
3204864,5.93015e-05
3205120,5.93015e-05
3205376,5.93015e-05
3205632,5.93015e-05
3205888,5.93015e-05
3206144,5.93015e-05
3206400,5.93015e-05
3206656,5.93015e-05
3206912,5.93015e-05
3207168,5.93015e-05
3207424,5.93015e-05
3207680,5.93015e-05
3207936,5.93015e-05
3208192,5.93015e-05
3208448,5.93015e-05
3208704,5.93015e-05
3208960,5.93015e-05
3209216,5.93015e-05
3209472,5.93015e-05
3209728,5.93015e-05
3209984,5.93015e-05
3210240,5.93015e-05
3210496,5.93015e-05
3210752,5.93015e-05
3211008,5.93015e-05
3211264,5.93015e-05
3211520,5.93015e-05
3211776,5.93015e-05
3212032,5.93015e-05
3212288,5.93015e-05
3212544,5.93015e-05
3212800,5.93015e-05
3213056,5.93015e-05
3213312,5.93015e-05
3213568,5.93015e-05
3213824,5.93015e-05
3214080,5.93015e-05
3214336,5.93015e-05
3214592,5.93015e-05
3214848,5.93015e-05
3215104,5.93015e-05
3215360,5.93015e-05
3215616,5.93015e-05
3215872,5.93005e-05
3216128,5.9298e-05
3216384,5.92954e-05
3216640,5.92929e-05
3216896,5.92904e-05
3217152,5.92878e-05
3217408,5.92853e-05
3217664,5.92827e-05
3217920,5.92802e-05
3218176,5.92777e-05
3218432,5.92751e-05
3218688,5.92726e-05
3218944,5.927e-05
3219200,5.92675e-05
3219456,5.9265e-05
3219712,5.92624e-05
3219968,5.9262e-05
3220224,5.9262e-05
3220480,5.9262e-05
3220736,5.9262e-05
3220992,5.9262e-05
3221248,5.9262e-05
3221504,5.9262e-05
3221760,5.9262e-05
3222016,5.9262e-05
3222272,5.9262e-05
3222528,5.9262e-05
3222784,5.9262e-05
3223040,5.9262e-05
3223296,5.9262e-05
3223552,5.9262e-05
3223808,5.9262e-05
3224064,5.9262e-05
3224320,5.9262e-05
3224576,5.9262e-05
3224832,5.9262e-05
3225088,5.9262e-05
3225344,5.9262e-05
3225600,5.9262e-05
3225856,5.9262e-05
3226112,5.9262e-05
3226368,5.9262e-05
3226624,5.9262e-05
3226880,5.9262e-05
3227136,5.9262e-05
3227392,5.9262e-05
3227648,5.9262e-05
3227904,5.926e-05
3228160,5.92575e-05
3228416,5.9255e-05
3228672,5.92524e-05
3228928,5.92499e-05
3229184,5.92473e-05
3229440,5.92448e-05
3229696,5.92423e-05
3229952,5.92397e-05
3230208,5.92372e-05
3230464,5.92346e-05
3230720,5.92321e-05
3230976,5.92295e-05
3231232,5.9227e-05
3231488,5.92245e-05
3231744,5.92219e-05
3232000,5.92194e-05
3232256,5.92168e-05
3232512,5.92143e-05
3232768,5.92117e-05
3233024,5.92092e-05
3233280,5.92067e-05
3233536,5.92041e-05
3233792,5.92016e-05
3234048,5.9199e-05
3234304,5.91965e-05
3234560,5.91939e-05
3234816,5.91914e-05
3235072,5.91888e-05
3235328,5.91863e-05
3235584,5.91838e-05
3235840,5.91812e-05
3236096,5.91787e-05
3236352,5.91761e-05
3236608,5.91736e-05
3236864,5.9171e-05
3237120,5.91685e-05
3237376,5.91659e-05
3237632,5.91634e-05
3237888,5.91608e-05
3238144,5.91583e-05
3238400,5.91558e-05
3238656,5.91532e-05
3238912,5.91507e-05
3239168,5.91481e-05
3239424,5.91456e-05
3239680,5.91436e-05
3239936,5.91436e-05
3240192,5.91436e-05
3240448,5.91436e-05
3240704,5.91436e-05
3240960,5.91436e-05
3241216,5.91436e-05
3241472,5.91436e-05
3241728,5.91436e-05
3241984,5.91436e-05
3242240,5.91436e-05
3242496,5.91436e-05
3242752,5.91436e-05
3243008,5.91436e-05
3243264,5.91436e-05
3243520,5.91436e-05
3243776,5.91436e-05
3244032,5.91436e-05
3244288,5.91436e-05
3244544,5.91436e-05
3244800,5.91436e-05
3245056,5.91436e-05
3245312,5.91436e-05
3245568,5.91436e-05
3245824,5.91436e-05
3246080,5.91436e-05
3246336,5.91436e-05
3246592,5.91436e-05
3246848,5.91436e-05
3247104,5.91436e-05
3247360,5.91436e-05
3247616,5.91425e-05
3247872,5.91374e-05
3248128,5.91323e-05
3248384,5.91272e-05
3248640,5.91221e-05
3248896,5.9117e-05
3249152,5.9112e-05
3249408,5.91069e-05
3249664,5.91018e-05
3249920,5.90967e-05
3250176,5.90916e-05
3250432,5.90865e-05
3250688,5.90814e-05
3250944,5.90763e-05
3251200,5.90712e-05
3251456,5.90661e-05
3251712,5.90628e-05
3251968,5.90602e-05
3252224,5.90577e-05
3252480,5.90551e-05
3252736,5.90526e-05
3252992,5.905e-05
3253248,5.90475e-05
3253504,5.90449e-05
3253760,5.90424e-05
3254016,5.90398e-05
3254272,5.90373e-05
3254528,5.90347e-05
3254784,5.90322e-05
3255040,5.90296e-05
3255296,5.90271e-05
3255552,5.90251e-05
3255808,5.90251e-05
3256064,5.90251e-05
3256320,5.90251e-05
3256576,5.90251e-05
3256832,5.90251e-05
3257088,5.90251e-05
3257344,5.90251e-05
3257600,5.90251e-05
3257856,5.90251e-05
3258112,5.90251e-05
3258368,5.90251e-05
3258624,5.90251e-05
3258880,5.90251e-05
3259136,5.90251e-05
3259392,5.90251e-05
3259648,5.90251e-05
3259904,5.90251e-05
3260160,5.90251e-05
3260416,5.90251e-05
3260672,5.90251e-05
3260928,5.90251e-05
3261184,5.90251e-05
3261440,5.90251e-05
3261696,5.90251e-05
3261952,5.90251e-05
3262208,5.90251e-05
3262464,5.90251e-05
3262720,5.90251e-05
3262976,5.90251e-05
3263232,5.90251e-05
3263488,5.90244e-05
3263744,5.90218e-05
3264000,5.90193e-05
3264256,5.90167e-05
3264512,5.90142e-05
3264768,5.90116e-05
3265024,5.90091e-05
3265280,5.90065e-05
3265536,5.9004e-05
3265792,5.90014e-05
3266048,5.89989e-05
3266304,5.89963e-05
3266560,5.89938e-05
3266816,5.89912e-05
3267072,5.89886e-05
3267328,5.89861e-05
3267584,5.89856e-05
3267840,5.89856e-05
3268096,5.89856e-05
3268352,5.89856e-05
3268608,5.89856e-05
3268864,5.89856e-05
3269120,5.89856e-05
3269376,5.89856e-05
3269632,5.89856e-05
3269888,5.89856e-05
3270144,5.89856e-05
3270400,5.89856e-05
3270656,5.89856e-05
3270912,5.89856e-05
3271168,5.89856e-05
3271424,5.89856e-05
3271680,5.89856e-05
3271936,5.89856e-05
3272192,5.89856e-05
3272448,5.89856e-05
3272704,5.89856e-05
3272960,5.89856e-05
3273216,5.89856e-05
3273472,5.89856e-05
3273728,5.89856e-05
3273984,5.89856e-05
3274240,5.89856e-05
3274496,5.89856e-05
3274752,5.89856e-05
3275008,5.89856e-05
3275264,5.89856e-05
3275520,5.89833e-05
3275776,5.89808e-05
3276032,5.89782e-05
3276288,5.89757e-05
3276544,5.89731e-05
3276800,5.89706e-05
3277056,5.8968e-05
3277312,5.89655e-05
3277568,5.89629e-05
3277824,5.89604e-05
3278080,5.89578e-05
3278336,5.89553e-05
3278592,5.89527e-05
3278848,5.89501e-05
3279104,5.89476e-05
3279360,5.89461e-05
3279616,5.89461e-05
3279872,5.89461e-05
3280128,5.89461e-05
3280384,5.89461e-05
3280640,5.89461e-05
3280896,5.89461e-05
3281152,5.89461e-05
3281408,5.89461e-05
3281664,5.89461e-05
3281920,5.89461e-05
3282176,5.89461e-05
3282432,5.89461e-05
3282688,5.89461e-05
3282944,5.89461e-05
3283200,5.89461e-05
3283456,5.89461e-05
3283712,5.89461e-05
3283968,5.89461e-05
3284224,5.89461e-05
3284480,5.89461e-05
3284736,5.89461e-05
3284992,5.89461e-05
3285248,5.89461e-05
3285504,5.89461e-05
3285760,5.89461e-05
3286016,5.89461e-05
3286272,5.89461e-05
3286528,5.89461e-05
3286784,5.89461e-05
3287040,5.89461e-05
3287296,5.89461e-05
3287552,5.89461e-05
3287808,5.89461e-05
3288064,5.89461e-05
3288320,5.89461e-05
3288576,5.89461e-05
3288832,5.89461e-05
3289088,5.89461e-05
3289344,5.89461e-05
3289600,5.89461e-05
3289856,5.89461e-05
3290112,5.89461e-05
3290368,5.89461e-05
3290624,5.89461e-05
3290880,5.89461e-05
3291136,5.89461e-05
3291392,5.89461e-05
3291648,5.89461e-05
3291904,5.89461e-05
3292160,5.89461e-05
3292416,5.89461e-05
3292672,5.89461e-05
3292928,5.89461e-05
3293184,5.89461e-05
3293440,5.89461e-05
3293696,5.89461e-05
3293952,5.89461e-05
3294208,5.89461e-05
3294464,5.89461e-05
3294720,5.89461e-05
3294976,5.89461e-05
3295232,5.89461e-05
3295488,5.89461e-05
3295744,5.89461e-05
3296000,5.89461e-05
3296256,5.89461e-05
3296512,5.89461e-05
3296768,5.89461e-05
3297024,5.89461e-05
3297280,5.89461e-05
3297536,5.89461e-05
3297792,5.89461e-05
3298048,5.89461e-05
3298304,5.89461e-05
3298560,5.89461e-05
3298816,5.89461e-05
3299072,5.89453e-05
3299328,5.89402e-05
3299584,5.8935e-05
3299840,5.89299e-05
3300096,5.89248e-05
3300352,5.89197e-05
3300608,5.89146e-05
3300864,5.89095e-05
3301120,5.89044e-05
3301376,5.88993e-05
3301632,5.88941e-05
3301888,5.8889e-05
3302144,5.88839e-05
3302400,5.88788e-05
3302656,5.88737e-05
3302912,5.88686e-05
3303168,5.88672e-05
3303424,5.88672e-05
3303680,5.88672e-05
3303936,5.88672e-05
3304192,5.88672e-05
3304448,5.88672e-05
3304704,5.88672e-05
3304960,5.88672e-05
3305216,5.88672e-05
3305472,5.88672e-05
3305728,5.88672e-05
3305984,5.88672e-05
3306240,5.88672e-05
3306496,5.88672e-05
3306752,5.88672e-05
3307008,5.88672e-05
3307264,5.88672e-05
3307520,5.88672e-05
3307776,5.88672e-05
3308032,5.88672e-05
3308288,5.88672e-05
3308544,5.88672e-05
3308800,5.88672e-05
3309056,5.88672e-05
3309312,5.88672e-05
3309568,5.88672e-05
3309824,5.88672e-05
3310080,5.88672e-05
3310336,5.88672e-05
3310592,5.88672e-05
3310848,5.88672e-05
3311104,5.88672e-05
3311360,5.88672e-05
3311616,5.88672e-05
3311872,5.88672e-05
3312128,5.88672e-05
3312384,5.88672e-05
3312640,5.88672e-05
3312896,5.88672e-05
3313152,5.88672e-05
3313408,5.88672e-05
3313664,5.88672e-05
3313920,5.88672e-05
3314176,5.88672e-05
3314432,5.88672e-05
3314688,5.88672e-05
3314944,5.88661e-05
3315200,5.88635e-05
3315456,5.88609e-05
3315712,5.88584e-05
3315968,5.88558e-05
3316224,5.88533e-05
3316480,5.88507e-05
3316736,5.88482e-05
3316992,5.88456e-05
3317248,5.8843e-05
3317504,5.88405e-05
3317760,5.88379e-05
3318016,5.88354e-05
3318272,5.88328e-05
3318528,5.88302e-05
3318784,5.88277e-05
3319040,5.88277e-05
3319296,5.88277e-05
3319552,5.88277e-05
3319808,5.88277e-05
3320064,5.88277e-05
3320320,5.88277e-05
3320576,5.88277e-05
3320832,5.88277e-05
3321088,5.88277e-05
3321344,5.88277e-05
3321600,5.88277e-05
3321856,5.88277e-05
3322112,5.88277e-05
3322368,5.88277e-05
3322624,5.88277e-05
3322880,5.88277e-05
3323136,5.88277e-05
3323392,5.88277e-05
3323648,5.88277e-05
3323904,5.88277e-05
3324160,5.88277e-05
3324416,5.88277e-05
3324672,5.88277e-05
3324928,5.88277e-05
3325184,5.88277e-05
3325440,5.88277e-05
3325696,5.88277e-05
3325952,5.88277e-05
3326208,5.88277e-05
3326464,5.88277e-05
3326720,5.88277e-05
3326976,5.88277e-05
3327232,5.88277e-05
3327488,5.88277e-05
3327744,5.88277e-05
3328000,5.88277e-05
3328256,5.88277e-05
3328512,5.88277e-05
3328768,5.88277e-05
3329024,5.88277e-05
3329280,5.88277e-05
3329536,5.88277e-05
3329792,5.88277e-05
3330048,5.88277e-05
3330304,5.88277e-05
3330560,5.88277e-05
3330816,5.88277e-05
3331072,5.88277e-05
3331328,5.88277e-05
3331584,5.88277e-05
3331840,5.88277e-05
3332096,5.88277e-05
3332352,5.88277e-05
3332608,5.88277e-05
3332864,5.88277e-05
3333120,5.88277e-05
3333376,5.88277e-05
3333632,5.88277e-05
3333888,5.88277e-05
3334144,5.88277e-05
3334400,5.88277e-05
3334656,5.8826e-05
3334912,5.88209e-05
3335168,5.88158e-05
3335424,5.88107e-05
3335680,5.88056e-05
3335936,5.88004e-05
3336192,5.87953e-05
3336448,5.87902e-05
3336704,5.87851e-05
3336960,5.87799e-05
3337216,5.87748e-05
3337472,5.87697e-05
3337728,5.87646e-05
3337984,5.87594e-05
3338240,5.87543e-05
3338496,5.87492e-05
3338752,5.87441e-05
3339008,5.87389e-05
3339264,5.87338e-05
3339520,5.87287e-05
3339776,5.87235e-05
3340032,5.87184e-05
3340288,5.87133e-05
3340544,5.87081e-05
3340800,5.8703e-05
3341056,5.86979e-05
3341312,5.86928e-05
3341568,5.86876e-05
3341824,5.86825e-05
3342080,5.86774e-05
3342336,5.86722e-05
3342592,5.86684e-05
3342848,5.86659e-05
3343104,5.86633e-05
3343360,5.86607e-05
3343616,5.86582e-05
3343872,5.86556e-05
3344128,5.8653e-05
3344384,5.86504e-05
3344640,5.86479e-05
3344896,5.86453e-05
3345152,5.86427e-05
3345408,5.86402e-05
3345664,5.86376e-05
3345920,5.8635e-05
3346176,5.86325e-05
3346432,5.86295e-05
3346688,5.86244e-05
3346944,5.86192e-05
3347200,5.86141e-05
3347456,5.8609e-05
3347712,5.86038e-05
3347968,5.85987e-05
3348224,5.85935e-05
3348480,5.85884e-05
3348736,5.85833e-05
3348992,5.85781e-05
3349248,5.8573e-05
3349504,5.85678e-05
3349760,5.85627e-05
3350016,5.85575e-05
3350272,5.85524e-05
3350528,5.85513e-05
3350784,5.85513e-05
3351040,5.85513e-05
3351296,5.85513e-05
3351552,5.85513e-05
3351808,5.85513e-05
3352064,5.85513e-05
3352320,5.85513e-05
3352576,5.85513e-05
3352832,5.85513e-05
3353088,5.85513e-05
3353344,5.85513e-05
3353600,5.85513e-05
3353856,5.85513e-05
3354112,5.85513e-05
3354368,5.85513e-05
3354624,5.85513e-05
3354880,5.85513e-05
3355136,5.85513e-05
3355392,5.85513e-05
3355648,5.85513e-05
3355904,5.85513e-05
3356160,5.85513e-05
3356416,5.85513e-05
3356672,5.85513e-05
3356928,5.85513e-05
3357184,5.85513e-05
3357440,5.85513e-05
3357696,5.85513e-05
3357952,5.85513e-05
3358208,5.85513e-05
3358464,5.85513e-05
3358720,5.85513e-05
3358976,5.85513e-05
3359232,5.85513e-05
3359488,5.85513e-05
3359744,5.85513e-05
3360000,5.85513e-05
3360256,5.85513e-05
3360512,5.85513e-05
3360768,5.85513e-05
3361024,5.85513e-05
3361280,5.85513e-05
3361536,5.85513e-05
3361792,5.85513e-05
3362048,5.85513e-05
3362304,5.85513e-05
3362560,5.85513e-05
3362816,5.85513e-05
3363072,5.85513e-05
3363328,5.85513e-05
3363584,5.85513e-05
3363840,5.85513e-05
3364096,5.85513e-05
3364352,5.85513e-05
3364608,5.85513e-05
3364864,5.85513e-05
3365120,5.85513e-05
3365376,5.85513e-05
3365632,5.85513e-05
3365888,5.85513e-05
3366144,5.85513e-05
3366400,5.85513e-05
3366656,5.85513e-05
3366912,5.85513e-05
3367168,5.85513e-05
3367424,5.85513e-05
3367680,5.85513e-05
3367936,5.85513e-05
3368192,5.85513e-05
3368448,5.85513e-05
3368704,5.85513e-05
3368960,5.85513e-05
3369216,5.85513e-05
3369472,5.85513e-05
3369728,5.85513e-05
3369984,5.85513e-05
3370240,5.85513e-05
3370496,5.85513e-05
3370752,5.85513e-05
3371008,5.85513e-05
3371264,5.85513e-05
3371520,5.85513e-05
3371776,5.85513e-05
3372032,5.85513e-05
3372288,5.85513e-05
3372544,5.85513e-05
3372800,5.85513e-05
3373056,5.85513e-05
3373312,5.85513e-05
3373568,5.85513e-05
3373824,5.85513e-05
3374080,5.85495e-05
3374336,5.8547e-05
3374592,5.85444e-05
3374848,5.85418e-05
3375104,5.85392e-05
3375360,5.85367e-05
3375616,5.85341e-05
3375872,5.85315e-05
3376128,5.85289e-05
3376384,5.85264e-05
3376640,5.85238e-05
3376896,5.85212e-05
3377152,5.85186e-05
3377408,5.85161e-05
3377664,5.85135e-05
3377920,5.85118e-05
3378176,5.85118e-05
3378432,5.85118e-05
3378688,5.85118e-05
3378944,5.85118e-05
3379200,5.85118e-05
3379456,5.85118e-05
3379712,5.85118e-05
3379968,5.85118e-05
3380224,5.85118e-05
3380480,5.85118e-05
3380736,5.85118e-05
3380992,5.85118e-05
3381248,5.85118e-05
3381504,5.85118e-05
3381760,5.85118e-05
3382016,5.85118e-05
3382272,5.85118e-05
3382528,5.85118e-05
3382784,5.85118e-05
3383040,5.85118e-05
3383296,5.85118e-05
3383552,5.85118e-05
3383808,5.85118e-05
3384064,5.85118e-05
3384320,5.85118e-05
3384576,5.85118e-05
3384832,5.85118e-05
3385088,5.85118e-05
3385344,5.85118e-05
3385600,5.85118e-05
3385856,5.85101e-05
3386112,5.85075e-05
3386368,5.85049e-05
3386624,5.85024e-05
3386880,5.84998e-05
3387136,5.84972e-05
3387392,5.84946e-05
3387648,5.84921e-05
3387904,5.84895e-05
3388160,5.84869e-05
3388416,5.84843e-05
3388672,5.84818e-05
3388928,5.84792e-05
3389184,5.84766e-05
3389440,5.8474e-05
3389696,5.84723e-05
3389952,5.84723e-05
3390208,5.84723e-05
3390464,5.84723e-05
3390720,5.84723e-05
3390976,5.84723e-05
3391232,5.84723e-05
3391488,5.84723e-05
3391744,5.84723e-05
3392000,5.84723e-05
3392256,5.84723e-05
3392512,5.84723e-05
3392768,5.84723e-05
3393024,5.84723e-05
3393280,5.84723e-05
3393536,5.84723e-05
3393792,5.84697e-05
3394048,5.84672e-05
3394304,5.84646e-05
3394560,5.8462e-05
3394816,5.84594e-05
3395072,5.84569e-05
3395328,5.84543e-05
3395584,5.84517e-05
3395840,5.84491e-05
3396096,5.84466e-05
3396352,5.8444e-05
3396608,5.84414e-05
3396864,5.84388e-05
3397120,5.84362e-05
3397376,5.84337e-05
3397632,5.84293e-05
3397888,5.84242e-05
3398144,5.8419e-05
3398400,5.84138e-05
3398656,5.84087e-05
3398912,5.84035e-05
3399168,5.83984e-05
3399424,5.83932e-05
3399680,5.83881e-05
3399936,5.83829e-05
3400192,5.83777e-05
3400448,5.83726e-05
3400704,5.83674e-05
3400960,5.83623e-05
3401216,5.83571e-05
3401472,5.83519e-05
3401728,5.83468e-05
3401984,5.83416e-05
3402240,5.83364e-05
3402496,5.83313e-05
3402752,5.83261e-05
3403008,5.83209e-05
3403264,5.83158e-05
3403520,5.83106e-05
3403776,5.83054e-05
3404032,5.83003e-05
3404288,5.82951e-05
3404544,5.82899e-05
3404800,5.82848e-05
3405056,5.82796e-05
3405312,5.82747e-05
3405568,5.82721e-05
3405824,5.82695e-05
3406080,5.82669e-05
3406336,5.82643e-05
3406592,5.82618e-05
3406848,5.82592e-05
3407104,5.82566e-05
3407360,5.8254e-05
3407616,5.82514e-05
3407872,5.82488e-05
3408128,5.82463e-05
3408384,5.82437e-05
3408640,5.82411e-05
3408896,5.82385e-05
3409152,5.82359e-05
3409408,5.82354e-05
3409664,5.82354e-05
3409920,5.82354e-05
3410176,5.82354e-05
3410432,5.82354e-05
3410688,5.82354e-05
3410944,5.82354e-05
3411200,5.82354e-05
3411456,5.82354e-05
3411712,5.82354e-05
3411968,5.82354e-05
3412224,5.82354e-05
3412480,5.82354e-05
3412736,5.82354e-05
3412992,5.82354e-05
3413248,5.8234e-05
3413504,5.82314e-05
3413760,5.82288e-05
3414016,5.82262e-05
3414272,5.82237e-05
3414528,5.82211e-05
3414784,5.82185e-05
3415040,5.82159e-05
3415296,5.82133e-05
3415552,5.82107e-05
3415808,5.82081e-05
3416064,5.82056e-05
3416320,5.8203e-05
3416576,5.82004e-05
3416832,5.81978e-05
3417088,5.8196e-05
3417344,5.8196e-05
3417600,5.8196e-05
3417856,5.8196e-05
3418112,5.8196e-05
3418368,5.8196e-05
3418624,5.8196e-05
3418880,5.8196e-05
3419136,5.8196e-05
3419392,5.8196e-05
3419648,5.8196e-05
3419904,5.8196e-05
3420160,5.8196e-05
3420416,5.8196e-05
3420672,5.8196e-05
3420928,5.8196e-05
3421184,5.8196e-05
3421440,5.8196e-05
3421696,5.8196e-05
3421952,5.8196e-05
3422208,5.8196e-05
3422464,5.8196e-05
3422720,5.8196e-05
3422976,5.8196e-05
3423232,5.8196e-05
3423488,5.8196e-05
3423744,5.8196e-05
3424000,5.8196e-05
3424256,5.8196e-05
3424512,5.8196e-05
3424768,5.8196e-05
3425024,5.8196e-05
3425280,5.8196e-05
3425536,5.8196e-05
3425792,5.8196e-05
3426048,5.8196e-05
3426304,5.8196e-05
3426560,5.8196e-05
3426816,5.8196e-05
3427072,5.8196e-05
3427328,5.8196e-05
3427584,5.8196e-05
3427840,5.8196e-05
3428096,5.8196e-05
3428352,5.8196e-05
3428608,5.8196e-05
