cache_lines,MRC
3884800,6.22256e-05
3885056,6.22243e-05
3885312,6.22229e-05
3885568,6.22216e-05
3885824,6.22203e-05
3886080,6.22189e-05
3886336,6.22176e-05
3886592,6.22162e-05
3886848,6.22149e-05
3887104,6.22136e-05
3887360,6.22122e-05
3887616,6.22109e-05
3887872,6.22096e-05
3888128,6.22082e-05
3888384,6.22078e-05
3888640,6.22078e-05
3888896,6.22078e-05
3889152,6.22078e-05
3889408,6.22078e-05
3889664,6.22078e-05
3889920,6.22078e-05
3890176,6.22078e-05
3890432,6.22078e-05
3890688,6.22078e-05
3890944,6.22078e-05
3891200,6.22078e-05
3891456,6.22078e-05
3891712,6.22078e-05
3891968,6.22078e-05
3892224,6.22078e-05
3892480,6.22078e-05
3892736,6.22078e-05
3892992,6.22078e-05
3893248,6.22078e-05
3893504,6.22078e-05
3893760,6.22078e-05
3894016,6.22078e-05
3894272,6.22078e-05
3894528,6.22078e-05
3894784,6.22078e-05
3895040,6.22078e-05
3895296,6.22078e-05
3895552,6.22078e-05
3895808,6.22078e-05
3896064,6.22078e-05
3896320,6.22078e-05
3896576,6.22077e-05
3896832,6.22064e-05
3897088,6.2205e-05
3897344,6.22037e-05
3897600,6.22024e-05
3897856,6.2201e-05
3898112,6.21997e-05
3898368,6.21984e-05
3898624,6.2197e-05
3898880,6.21957e-05
3899136,6.21943e-05
3899392,6.2193e-05
3899648,6.21917e-05
3899904,6.21903e-05
3900160,6.2189e-05
3900416,6.21877e-05
3900672,6.21863e-05
3900928,6.2185e-05
3901184,6.21836e-05
3901440,6.21823e-05
3901696,6.2181e-05
3901952,6.21796e-05
3902208,6.21783e-05
3902464,6.2177e-05
3902720,6.21756e-05
3902976,6.21743e-05
3903232,6.21729e-05
3903488,6.21716e-05
3903744,6.21703e-05
3904000,6.21689e-05
3904256,6.21676e-05
3904512,6.21663e-05
3904768,6.21649e-05
3905024,6.21642e-05
3905280,6.21642e-05
3905536,6.21642e-05
3905792,6.21642e-05
3906048,6.21642e-05
3906304,6.21642e-05
3906560,6.21642e-05
3906816,6.21642e-05
3907072,6.21642e-05
3907328,6.21642e-05
3907584,6.21642e-05
3907840,6.21642e-05
3908096,6.21642e-05
3908352,6.21642e-05
3908608,6.21642e-05
3908864,6.21642e-05
3909120,6.21642e-05
3909376,6.21642e-05
3909632,6.21642e-05
3909888,6.21642e-05
3910144,6.21642e-05
3910400,6.21642e-05
3910656,6.21642e-05
3910912,6.21642e-05
3911168,6.21642e-05
3911424,6.21642e-05
3911680,6.21642e-05
3911936,6.21642e-05
3912192,6.21642e-05
3912448,6.21642e-05
3912704,6.21642e-05
3912960,6.21642e-05
3913216,6.21642e-05
3913472,6.21619e-05
3913728,6.21592e-05
3913984,6.21565e-05
3914240,6.21539e-05
3914496,6.21512e-05
3914752,6.21485e-05
3915008,6.21458e-05
3915264,6.21431e-05
3915520,6.21405e-05
3915776,6.21378e-05
3916032,6.21351e-05
3916288,6.21324e-05
3916544,6.21298e-05
3916800,6.21271e-05
3917056,6.21244e-05
3917312,6.21217e-05
3917568,6.21191e-05
3917824,6.21164e-05
3918080,6.21137e-05
3918336,6.2111e-05
3918592,6.21084e-05
3918848,6.21057e-05
3919104,6.2103e-05
3919360,6.21003e-05
3919616,6.20976e-05
3919872,6.2095e-05
3920128,6.20923e-05
3920384,6.20896e-05
3920640,6.20869e-05
3920896,6.20842e-05
3921152,6.20816e-05
3921408,6.20789e-05
3921664,6.20762e-05
3921920,6.20735e-05
3922176,6.20709e-05
3922432,6.20682e-05
3922688,6.20655e-05
3922944,6.20628e-05
3923200,6.20601e-05
3923456,6.20575e-05
3923712,6.20548e-05
3923968,6.20521e-05
3924224,6.20494e-05
3924480,6.20467e-05
3924736,6.20441e-05
3924992,6.20414e-05
3925248,6.20387e-05
3925504,6.2036e-05
3925760,6.20333e-05
3926016,6.20307e-05
3926272,6.2028e-05
3926528,6.20253e-05
3926784,6.20226e-05
3927040,6.20199e-05
3927296,6.20172e-05
3927552,6.20146e-05
3927808,6.20119e-05
3928064,6.20092e-05
3928320,6.20065e-05
3928576,6.20038e-05
3928832,6.20012e-05
3929088,6.19985e-05
3929344,6.19958e-05
3929600,6.19931e-05
3929856,6.19904e-05
3930112,6.19898e-05
3930368,6.19898e-05
3930624,6.19898e-05
3930880,6.19898e-05
3931136,6.19898e-05
3931392,6.19898e-05
3931648,6.19898e-05
3931904,6.19898e-05
3932160,6.19898e-05
3932416,6.19898e-05
3932672,6.19898e-05
3932928,6.19898e-05
3933184,6.19898e-05
3933440,6.19898e-05
3933696,6.19898e-05
3933952,6.19898e-05
3934208,6.19898e-05
3934464,6.19898e-05
3934720,6.19898e-05
3934976,6.19898e-05
3935232,6.19898e-05
3935488,6.19898e-05
3935744,6.19898e-05
3936000,6.19898e-05
3936256,6.19898e-05
3936512,6.19898e-05
3936768,6.19898e-05
3937024,6.19898e-05
3937280,6.19898e-05
3937536,6.19898e-05
3937792,6.19898e-05
3938048,6.19898e-05
3938304,6.19895e-05
3938560,6.19881e-05
3938816,6.19868e-05
3939072,6.19854e-05
3939328,6.19841e-05
3939584,6.19827e-05
3939840,6.19814e-05
3940096,6.19801e-05
3940352,6.19787e-05
3940608,6.19774e-05
3940864,6.1976e-05
3941120,6.19747e-05
3941376,6.19734e-05
3941632,6.1972e-05
3941888,6.19707e-05
3942144,6.19693e-05
3942400,6.1968e-05
3942656,6.19667e-05
3942912,6.19653e-05
3943168,6.1964e-05
3943424,6.19626e-05
3943680,6.19613e-05
3943936,6.19599e-05
3944192,6.19586e-05
3944448,6.19573e-05
3944704,6.19559e-05
3944960,6.19546e-05
3945216,6.19532e-05
3945472,6.19519e-05
3945728,6.19505e-05
3945984,6.19492e-05
3946240,6.19479e-05
3946496,6.19465e-05
3946752,6.19357e-05
3947008,6.19223e-05
3947264,6.19088e-05
3947520,6.18954e-05
3947776,6.1882e-05
3948032,6.18685e-05
3948288,6.18551e-05
3948544,6.18416e-05
3948800,6.18282e-05
3949056,6.18147e-05
3949312,6.18013e-05
3949568,6.17878e-05
3949824,6.17744e-05
3950080,6.17609e-05
3950336,6.17474e-05
3950592,6.1734e-05
3950848,6.17205e-05
3951104,6.1707e-05
3951360,6.16936e-05
3951616,6.16801e-05
3951872,6.16666e-05
3952128,6.16531e-05
3952384,6.16396e-05
3952640,6.16261e-05
3952896,6.16126e-05
3953152,6.15991e-05
3953408,6.15856e-05
3953664,6.15721e-05
3953920,6.15586e-05
3954176,6.15451e-05
3954432,6.15316e-05
3954688,6.15181e-05
3954944,6.15103e-05
3955200,6.15103e-05
3955456,6.15103e-05
3955712,6.15103e-05
3955968,6.15103e-05
3956224,6.15103e-05
3956480,6.15103e-05
3956736,6.15103e-05
3956992,6.15103e-05
3957248,6.15103e-05
3957504,6.15103e-05
3957760,6.15103e-05
3958016,6.15103e-05
3958272,6.15103e-05
3958528,6.15103e-05
3958784,6.15103e-05
3959040,6.15103e-05
3959296,6.15103e-05
3959552,6.15103e-05
3959808,6.15103e-05
3960064,6.15103e-05
3960320,6.15103e-05
3960576,6.15103e-05
3960832,6.15103e-05
3961088,6.15103e-05
3961344,6.15103e-05
3961600,6.15103e-05
3961856,6.15103e-05
3962112,6.15103e-05
3962368,6.15103e-05
3962624,6.15103e-05
3962880,6.15103e-05
3963136,6.15103e-05
3963392,6.15103e-05
3963648,6.15103e-05
3963904,6.15103e-05
3964160,6.15103e-05
3964416,6.15103e-05
3964672,6.15103e-05
3964928,6.15103e-05
3965184,6.15103e-05
3965440,6.15103e-05
3965696,6.15103e-05
3965952,6.15103e-05
3966208,6.15103e-05
3966464,6.15103e-05
3966720,6.15103e-05
3966976,6.15103e-05
3967232,6.15103e-05
3967488,6.15103e-05
3967744,6.15103e-05
3968000,6.15103e-05
3968256,6.15103e-05
3968512,6.15103e-05
3968768,6.15103e-05
3969024,6.15103e-05
3969280,6.15103e-05
3969536,6.15103e-05
3969792,6.15103e-05
3970048,6.15103e-05
3970304,6.15103e-05
3970560,6.15103e-05
3970816,6.15103e-05
3971072,6.15103e-05
3971328,6.15103e-05
3971584,6.15078e-05
3971840,6.15051e-05
3972096,6.15024e-05
3972352,6.14997e-05
3972608,6.1497e-05
3972864,6.14943e-05
3973120,6.14916e-05
3973376,6.14889e-05
3973632,6.14862e-05
3973888,6.14835e-05
3974144,6.14808e-05
3974400,6.14781e-05
3974656,6.14753e-05
3974912,6.14726e-05
3975168,6.14699e-05
3975424,6.14672e-05
3975680,6.14645e-05
3975936,6.14618e-05
3976192,6.14591e-05
3976448,6.14564e-05
3976704,6.14537e-05
3976960,6.1451e-05
3977216,6.14483e-05
3977472,6.14456e-05
3977728,6.14429e-05
3977984,6.14402e-05
3978240,6.14375e-05
3978496,6.14348e-05
3978752,6.1432e-05
3979008,6.14293e-05
3979264,6.14266e-05
3979520,6.14239e-05
3979776,6.14231e-05
3980032,6.14231e-05
3980288,6.14231e-05
3980544,6.14231e-05
3980800,6.14231e-05
3981056,6.14231e-05
3981312,6.14231e-05
3981568,6.14231e-05
3981824,6.14231e-05
3982080,6.14231e-05
3982336,6.14231e-05
3982592,6.14231e-05
3982848,6.14231e-05
3983104,6.14231e-05
3983360,6.14231e-05
3983616,6.14231e-05
3983872,6.14231e-05
3984128,6.14231e-05
3984384,6.14231e-05
3984640,6.14231e-05
3984896,6.14231e-05
3985152,6.14231e-05
3985408,6.14231e-05
3985664,6.14231e-05
3985920,6.14231e-05
3986176,6.14231e-05
3986432,6.14231e-05
3986688,6.14231e-05
3986944,6.14231e-05
3987200,6.14231e-05
3987456,6.14231e-05
3987712,6.14231e-05
3987968,6.14231e-05
3988224,6.14231e-05
3988480,6.14231e-05
3988736,6.14231e-05
3988992,6.14231e-05
3989248,6.14231e-05
3989504,6.14231e-05
3989760,6.14231e-05
3990016,6.14231e-05
3990272,6.14231e-05
3990528,6.14231e-05
3990784,6.14231e-05
3991040,6.14231e-05
3991296,6.14231e-05
3991552,6.14231e-05
3991808,6.14231e-05
3992064,6.14231e-05
3992320,6.14231e-05
3992576,6.14231e-05
3992832,6.14231e-05
3993088,6.14231e-05
3993344,6.14231e-05
3993600,6.14231e-05
3993856,6.14231e-05
3994112,6.14231e-05
3994368,6.14231e-05
3994624,6.14231e-05
3994880,6.14231e-05
3995136,6.14231e-05
3995392,6.14231e-05
3995648,6.14231e-05
3995904,6.14231e-05
3996160,6.14231e-05
3996416,6.14231e-05
3996672,6.14231e-05
3996928,6.14231e-05
3997184,6.14231e-05
3997440,6.14231e-05
3997696,6.14231e-05
3997952,6.14231e-05
3998208,6.14231e-05
3998464,6.14231e-05
3998720,6.14231e-05
3998976,6.14231e-05
3999232,6.14231e-05
3999488,6.14231e-05
3999744,6.14231e-05
4000000,6.14231e-05
4000256,6.14231e-05
4000512,6.14231e-05
4000768,6.14231e-05
4001024,6.14231e-05
4001280,6.14231e-05
4001536,6.14231e-05
4001792,6.14231e-05
4002048,6.14231e-05
4002304,6.14231e-05
4002560,6.14231e-05
4002816,6.14231e-05
4003072,6.14231e-05
4003328,6.14231e-05
4003584,6.14231e-05
4003840,6.14231e-05
4004096,6.14231e-05
4004352,6.14231e-05
4004608,6.14231e-05
4004864,6.14231e-05
4005120,6.14231e-05
4005376,6.14231e-05
4005632,6.14231e-05
4005888,6.14231e-05
4006144,6.14231e-05
4006400,6.14231e-05
4006656,6.14231e-05
4006912,6.14231e-05
4007168,6.14231e-05
4007424,6.14231e-05
4007680,6.14231e-05
4007936,6.14231e-05
4008192,6.14231e-05
4008448,6.14231e-05
4008704,6.14231e-05
4008960,6.14231e-05
4009216,6.14231e-05
4009472,6.14231e-05
4009728,6.14231e-05
4009984,6.14231e-05
4010240,6.14231e-05
4010496,6.14231e-05
4010752,6.14231e-05
4011008,6.14231e-05
4011264,6.14231e-05
4011520,6.14231e-05
4011776,6.14231e-05
4012032,6.14231e-05
4012288,6.14231e-05
4012544,6.14231e-05
4012800,6.14207e-05
4013056,6.1418e-05
4013312,6.14153e-05
4013568,6.14126e-05
4013824,6.14099e-05
4014080,6.14072e-05
4014336,6.14045e-05
4014592,6.14018e-05
4014848,6.13991e-05
4015104,6.13963e-05
4015360,6.13936e-05
4015616,6.13909e-05
4015872,6.13882e-05
4016128,6.13855e-05
4016384,6.13828e-05
4016640,6.13801e-05
4016896,6.13774e-05
4017152,6.13747e-05
4017408,6.1372e-05
4017664,6.13693e-05
4017920,6.13665e-05
4018176,6.13638e-05
4018432,6.13611e-05
4018688,6.13584e-05
4018944,6.13557e-05
4019200,6.1353e-05
4019456,6.13503e-05
4019712,6.13476e-05
4019968,6.13449e-05
4020224,6.13421e-05
4020480,6.13394e-05
4020736,6.13367e-05
4020992,6.1334e-05
4021248,6.13313e-05
4021504,6.13286e-05
4021760,6.13259e-05
4022016,6.13232e-05
4022272,6.13205e-05
4022528,6.13177e-05
4022784,6.1315e-05
4023040,6.13123e-05
4023296,6.13096e-05
4023552,6.13069e-05
4023808,6.13042e-05
4024064,6.13015e-05
4024320,6.12988e-05
4024576,6.1296e-05
4024832,6.12933e-05
4025088,6.12906e-05
4025344,6.12879e-05
4025600,6.12852e-05
4025856,6.12825e-05
4026112,6.12798e-05
4026368,6.12771e-05
4026624,6.12743e-05
4026880,6.12716e-05
4027136,6.12689e-05
4027392,6.12662e-05
4027648,6.12635e-05
4027904,6.12608e-05
4028160,6.12581e-05
4028416,6.12553e-05
4028672,6.12526e-05
4028928,6.12499e-05
4029184,6.12472e-05
4029440,6.12445e-05
4029696,6.12418e-05
4029952,6.1239e-05
4030208,6.12363e-05
4030464,6.12336e-05
4030720,6.12309e-05
4030976,6.12282e-05
4031232,6.12255e-05
4031488,6.12228e-05
4031744,6.122e-05
4032000,6.12173e-05
4032256,6.12146e-05
4032512,6.12119e-05
4032768,6.12092e-05
4033024,6.12065e-05
4033280,6.12037e-05
4033536,6.1201e-05
4033792,6.11983e-05
4034048,6.11956e-05
4034304,6.11929e-05
4034560,6.11901e-05
4034816,6.11874e-05
4035072,6.11847e-05
4035328,6.1182e-05
4035584,6.11793e-05
4035840,6.11766e-05
4036096,6.11738e-05
4036352,6.11711e-05
4036608,6.11684e-05
4036864,6.11657e-05
4037120,6.1163e-05
4037376,6.11615e-05
4037632,6.11615e-05
4037888,6.11615e-05
4038144,6.11615e-05
4038400,6.11615e-05
4038656,6.11615e-05
4038912,6.11615e-05
4039168,6.11615e-05
4039424,6.11615e-05
4039680,6.11615e-05
4039936,6.11615e-05
4040192,6.11615e-05
4040448,6.11615e-05
4040704,6.11615e-05
4040960,6.11615e-05
4041216,6.11615e-05
4041472,6.11615e-05
4041728,6.11615e-05
4041984,6.11615e-05
4042240,6.11615e-05
4042496,6.11615e-05
4042752,6.11615e-05
4043008,6.11615e-05
4043264,6.11615e-05
4043520,6.11615e-05
4043776,6.11615e-05
4044032,6.11615e-05
4044288,6.11615e-05
4044544,6.11615e-05
4044800,6.11615e-05
4045056,6.11615e-05
4045312,6.11615e-05
4045568,6.1161e-05
4045824,6.11596e-05
4046080,6.11583e-05
4046336,6.11569e-05
4046592,6.11555e-05
4046848,6.11542e-05
4047104,6.11528e-05
4047360,6.11515e-05
4047616,6.11501e-05
4047872,6.11487e-05
4048128,6.11474e-05
4048384,6.1146e-05
4048640,6.11447e-05
4048896,6.11433e-05
4049152,6.1142e-05
4049408,6.11406e-05
4049664,6.11392e-05
4049920,6.11379e-05
4050176,6.11365e-05
4050432,6.11352e-05
4050688,6.11338e-05
4050944,6.11324e-05
4051200,6.11311e-05
4051456,6.11297e-05
4051712,6.11283e-05
4051968,6.1127e-05
4052224,6.11256e-05
4052480,6.11243e-05
4052736,6.11229e-05
4052992,6.11215e-05
4053248,6.11202e-05
4053504,6.11188e-05
4053760,6.1118e-05
4054016,6.1118e-05
4054272,6.1118e-05
4054528,6.1118e-05
4054784,6.1118e-05
4055040,6.1118e-05
4055296,6.1118e-05
4055552,6.1118e-05
4055808,6.1118e-05
4056064,6.1118e-05
4056320,6.1118e-05
4056576,6.1118e-05
4056832,6.1118e-05
4057088,6.1118e-05
4057344,6.1118e-05
4057600,6.1118e-05
4057856,6.1118e-05
4058112,6.1118e-05
4058368,6.1118e-05
4058624,6.1118e-05
4058880,6.1118e-05
4059136,6.1118e-05
4059392,6.1118e-05
4059648,6.1118e-05
4059904,6.1118e-05
4060160,6.1118e-05
4060416,6.1118e-05
4060672,6.1118e-05
4060928,6.1118e-05
4061184,6.1118e-05
4061440,6.1118e-05
4061696,6.1118e-05
4061952,6.11175e-05
4062208,6.11162e-05
4062464,6.11148e-05
4062720,6.11134e-05
4062976,6.11121e-05
4063232,6.11107e-05
4063488,6.11094e-05
4063744,6.1108e-05
4064000,6.11066e-05
4064256,6.11053e-05
4064512,6.11039e-05
4064768,6.11026e-05
4065024,6.11012e-05
4065280,6.10998e-05
4065536,6.10985e-05
4065792,6.10971e-05
4066048,6.10958e-05
4066304,6.10944e-05
4066560,6.1093e-05
4066816,6.10917e-05
4067072,6.10903e-05
4067328,6.10889e-05
4067584,6.10876e-05
4067840,6.10862e-05
4068096,6.10849e-05
4068352,6.10835e-05
4068608,6.10821e-05
4068864,6.10808e-05
4069120,6.10794e-05
4069376,6.10781e-05
4069632,6.10767e-05
4069888,6.10753e-05
4070144,6.10744e-05
4070400,6.10744e-05
4070656,6.10744e-05
4070912,6.10744e-05
4071168,6.10744e-05
4071424,6.10744e-05
4071680,6.10744e-05
4071936,6.10744e-05
4072192,6.10744e-05
4072448,6.10744e-05
4072704,6.10744e-05
4072960,6.10744e-05
4073216,6.10744e-05
4073472,6.10744e-05
4073728,6.10744e-05
4073984,6.10744e-05
4074240,6.10744e-05
4074496,6.10744e-05
4074752,6.10744e-05
4075008,6.10744e-05
4075264,6.10744e-05
4075520,6.10744e-05
4075776,6.10744e-05
4076032,6.10744e-05
4076288,6.10744e-05
4076544,6.10744e-05
4076800,6.10744e-05
4077056,6.10744e-05
4077312,6.10744e-05
4077568,6.10744e-05
4077824,6.10744e-05
4078080,6.10744e-05
4078336,6.10736e-05
4078592,6.10709e-05
4078848,6.10682e-05
4079104,6.10655e-05
4079360,6.10628e-05
4079616,6.106e-05
4079872,6.10573e-05
4080128,6.10546e-05
4080384,6.10519e-05
4080640,6.10491e-05
4080896,6.10464e-05
4081152,6.10437e-05
4081408,6.1041e-05
4081664,6.10382e-05
4081920,6.10355e-05
4082176,6.10328e-05
4082432,6.10301e-05
4082688,6.10273e-05
4082944,6.10246e-05
4083200,6.10219e-05
4083456,6.10192e-05
4083712,6.10164e-05
4083968,6.10137e-05
4084224,6.1011e-05
4084480,6.10083e-05
4084736,6.10055e-05
4084992,6.10028e-05
4085248,6.10001e-05
4085504,6.09974e-05
4085760,6.09946e-05
4086016,6.09919e-05
4086272,6.09892e-05
4086528,6.09868e-05
4086784,6.09854e-05
4087040,6.09841e-05
4087296,6.09827e-05
4087552,6.09814e-05
4087808,6.098e-05
4088064,6.09786e-05
4088320,6.09773e-05
4088576,6.09759e-05
4088832,6.09745e-05
4089088,6.09732e-05
4089344,6.09718e-05
4089600,6.09705e-05
4089856,6.09691e-05
4090112,6.09677e-05
4090368,6.09664e-05
4090624,6.0965e-05
4090880,6.09636e-05
4091136,6.09623e-05
4091392,6.09609e-05
4091648,6.09595e-05
4091904,6.09582e-05
4092160,6.09568e-05
4092416,6.09554e-05
4092672,6.09541e-05
4092928,6.09527e-05
4093184,6.09514e-05
4093440,6.095e-05
4093696,6.09486e-05
4093952,6.09473e-05
4094208,6.09459e-05
4094464,6.09445e-05
4094720,6.09436e-05
4094976,6.09436e-05
4095232,6.09436e-05
4095488,6.09436e-05
4095744,6.09436e-05
4096000,6.09436e-05
4096256,6.09436e-05
4096512,6.09436e-05
4096768,6.09436e-05
4097024,6.09436e-05
4097280,6.09436e-05
4097536,6.09436e-05
4097792,6.09436e-05
4098048,6.09436e-05
4098304,6.09436e-05
4098560,6.09436e-05
4098816,6.09436e-05
4099072,6.09436e-05
4099328,6.09436e-05
4099584,6.09436e-05
4099840,6.09436e-05
4100096,6.09436e-05
4100352,6.09436e-05
4100608,6.09436e-05
4100864,6.09436e-05
4101120,6.09436e-05
4101376,6.09436e-05
4101632,6.09436e-05
4101888,6.09436e-05
4102144,6.09436e-05
4102400,6.09436e-05
4102656,6.09436e-05
4102912,6.09426e-05
4103168,6.09399e-05
4103424,6.09372e-05
4103680,6.09344e-05
4103936,6.09317e-05
4104192,6.0929e-05
4104448,6.09263e-05
4104704,6.09235e-05
4104960,6.09208e-05
4105216,6.09181e-05
4105472,6.09153e-05
4105728,6.09126e-05
4105984,6.09099e-05
4106240,6.09071e-05
4106496,6.09044e-05
4106752,6.09017e-05
4107008,6.0899e-05
4107264,6.08962e-05
4107520,6.08935e-05
4107776,6.08908e-05
4108032,6.0888e-05
4108288,6.08853e-05
4108544,6.08826e-05
4108800,6.08798e-05
4109056,6.08771e-05
4109312,6.08744e-05
4109568,6.08716e-05
4109824,6.08689e-05
4110080,6.08662e-05
4110336,6.08634e-05
4110592,6.08607e-05
4110848,6.0858e-05
4111104,6.08564e-05
4111360,6.08564e-05
4111616,6.08564e-05
4111872,6.08564e-05
4112128,6.08564e-05
4112384,6.08564e-05
4112640,6.08564e-05
4112896,6.08564e-05
4113152,6.08564e-05
4113408,6.08564e-05
4113664,6.08564e-05
4113920,6.08564e-05
4114176,6.08564e-05
4114432,6.08564e-05
4114688,6.08564e-05
4114944,6.08564e-05
4115200,6.08564e-05
4115456,6.08564e-05
4115712,6.08564e-05
4115968,6.08564e-05
4116224,6.08564e-05
4116480,6.08564e-05
4116736,6.08564e-05
4116992,6.08564e-05
4117248,6.08564e-05
4117504,6.08564e-05
4117760,6.08564e-05
4118016,6.08564e-05
4118272,6.08564e-05
4118528,6.08564e-05
4118784,6.08564e-05
4119040,6.08564e-05
4119296,6.0855e-05
4119552,6.08523e-05
4119808,6.08495e-05
4120064,6.08468e-05
4120320,6.08441e-05
4120576,6.08413e-05
4120832,6.08386e-05
4121088,6.08359e-05
4121344,6.08331e-05
4121600,6.08304e-05
4121856,6.08277e-05
4122112,6.08249e-05
4122368,6.08222e-05
4122624,6.08195e-05
4122880,6.08167e-05
4123136,6.0814e-05
4123392,6.08113e-05
4123648,6.08085e-05
4123904,6.08058e-05
4124160,6.0803e-05
4124416,6.08003e-05
4124672,6.07976e-05
4124928,6.07948e-05
4125184,6.07921e-05
4125440,6.07894e-05
4125696,6.07866e-05
4125952,6.07839e-05
4126208,6.07812e-05
4126464,6.07784e-05
4126720,6.07757e-05
4126976,6.0773e-05
4127232,6.07702e-05
4127488,6.07675e-05
4127744,6.07647e-05
4128000,6.0762e-05
4128256,6.07593e-05
4128512,6.07565e-05
4128768,6.07538e-05
4129024,6.07511e-05
4129280,6.07483e-05
4129536,6.07456e-05
4129792,6.07428e-05
4130048,6.07401e-05
4130304,6.07374e-05
4130560,6.07346e-05
4130816,6.07319e-05
4131072,6.07292e-05
4131328,6.07264e-05
4131584,6.07237e-05
4131840,6.07209e-05
4132096,6.07182e-05
4132352,6.07155e-05
4132608,6.07127e-05
4132864,6.071e-05
4133120,6.07072e-05
4133376,6.07045e-05
4133632,6.07018e-05
4133888,6.0699e-05
4134144,6.06963e-05
4134400,6.06935e-05
4134656,6.06908e-05
4134912,6.06881e-05
4135168,6.06853e-05
4135424,6.06826e-05
4135680,6.0682e-05
4135936,6.0682e-05
4136192,6.0682e-05
4136448,6.0682e-05
4136704,6.0682e-05
4136960,6.0682e-05
4137216,6.0682e-05
4137472,6.0682e-05
4137728,6.0682e-05
4137984,6.0682e-05
4138240,6.0682e-05
4138496,6.0682e-05
4138752,6.0682e-05
4139008,6.0682e-05
4139264,6.0682e-05
4139520,6.0682e-05
4139776,6.0682e-05
4140032,6.0682e-05
4140288,6.0682e-05
4140544,6.0682e-05
4140800,6.0682e-05
4141056,6.0682e-05
4141312,6.0682e-05
4141568,6.0682e-05
4141824,6.0682e-05
4142080,6.0682e-05
4142336,6.0682e-05
4142592,6.0682e-05
4142848,6.0682e-05
4143104,6.0682e-05
4143360,6.0682e-05
4143616,6.0682e-05
4143872,6.06807e-05
4144128,6.06793e-05
4144384,6.06779e-05
4144640,6.06766e-05
4144896,6.06752e-05
4145152,6.06738e-05
4145408,6.06725e-05
4145664,6.06711e-05
4145920,6.06697e-05
4146176,6.06683e-05
4146432,6.0667e-05
4146688,6.06656e-05
4146944,6.06642e-05
4147200,6.06629e-05
4147456,6.06615e-05
4147712,6.06601e-05
4147968,6.06588e-05
4148224,6.06574e-05
4148480,6.0656e-05
4148736,6.06546e-05
4148992,6.06533e-05
4149248,6.06519e-05
4149504,6.06505e-05
4149760,6.06492e-05
4150016,6.06478e-05
4150272,6.06464e-05
4150528,6.0645e-05
4150784,6.06437e-05
4151040,6.06423e-05
4151296,6.06409e-05
4151552,6.06396e-05
4151808,6.06382e-05
4152064,6.06368e-05
4152320,6.06354e-05
4152576,6.06341e-05
4152832,6.06327e-05
4153088,6.06313e-05
4153344,6.063e-05
4153600,6.06286e-05
4153856,6.06272e-05
4154112,6.06258e-05
4154368,6.06245e-05
4154624,6.06231e-05
4154880,6.06217e-05
4155136,6.06204e-05
4155392,6.0619e-05
4155648,6.06176e-05
4155904,6.06162e-05
4156160,6.06149e-05
4156416,6.06135e-05
4156672,6.06121e-05
4156928,6.06108e-05
4157184,6.06094e-05
4157440,6.0608e-05
4157696,6.06066e-05
4157952,6.06053e-05
4158208,6.06039e-05
4158464,6.06025e-05
4158720,6.06012e-05
4158976,6.05998e-05
4159232,6.05984e-05
4159488,6.0597e-05
4159744,6.05957e-05
4160000,6.05948e-05
4160256,6.05948e-05
4160512,6.05948e-05
4160768,6.05948e-05
4161024,6.05948e-05
4161280,6.05948e-05
4161536,6.05948e-05
4161792,6.05948e-05
4162048,6.05948e-05
4162304,6.05948e-05
4162560,6.05948e-05
4162816,6.05948e-05
4163072,6.05948e-05
4163328,6.05948e-05
4163584,6.05948e-05
4163840,6.05948e-05
4164096,6.05948e-05
4164352,6.05948e-05
4164608,6.05948e-05
4164864,6.05948e-05
4165120,6.05948e-05
4165376,6.05948e-05
4165632,6.05948e-05
4165888,6.05948e-05
4166144,6.05948e-05
4166400,6.05948e-05
4166656,6.05948e-05
4166912,6.05948e-05
4167168,6.05948e-05
4167424,6.05948e-05
4167680,6.05948e-05
4167936,6.05948e-05
4168192,6.05948e-05
4168448,6.05948e-05
4168704,6.05948e-05
4168960,6.05948e-05
4169216,6.05948e-05
4169472,6.05948e-05
4169728,6.05948e-05
4169984,6.05948e-05
4170240,6.05948e-05
4170496,6.05948e-05
4170752,6.05948e-05
4171008,6.05948e-05
4171264,6.05948e-05
4171520,6.05948e-05
4171776,6.05948e-05
4172032,6.05948e-05
4172288,6.05948e-05
4172544,6.05948e-05
4172800,6.05948e-05
4173056,6.05948e-05
4173312,6.05948e-05
4173568,6.05948e-05
4173824,6.05948e-05
4174080,6.05948e-05
4174336,6.05948e-05
4174592,6.05948e-05
4174848,6.05948e-05
4175104,6.05948e-05
4175360,6.05948e-05
4175616,6.05948e-05
4175872,6.05948e-05
4176128,6.05948e-05
4176384,6.05808e-05
4176640,6.05643e-05
4176896,6.05478e-05
4177152,6.05313e-05
4177408,6.05149e-05
4177664,6.04984e-05
4177920,6.04819e-05
4178176,6.04654e-05
4178432,6.04489e-05
4178688,6.04324e-05
4178944,6.04158e-05
4179200,6.03993e-05
4179456,6.03828e-05
4179712,6.03663e-05
4179968,6.03497e-05
4180224,6.03332e-05
4180480,6.03167e-05
4180736,6.03001e-05
4180992,6.02836e-05
4181248,6.0267e-05
4181504,6.02505e-05
4181760,6.02339e-05
4182016,6.02173e-05
4182272,6.02008e-05
4182528,6.01842e-05
4182784,6.01676e-05
4183040,6.0151e-05
