cache_lines,MRC
3462144,0.000285413
3462400,0.000285413
3462656,0.000285413
3462912,0.000285413
3463168,0.000285413
3463424,0.000285413
3463680,0.000285413
3463936,0.000285413
3464192,0.000285413
3464448,0.000285413
3464704,0.000285413
3464960,0.000285413
3465216,0.000285413
3465472,0.000285413
3465728,0.000285413
3465984,0.000285413
3466240,0.000285413
3466496,0.000285413
3466752,0.000285413
3467008,0.000285413
3467264,0.000285413
3467520,0.000285413
3467776,0.000285413
3468032,0.000285413
3468288,0.000285413
3468544,0.000285413
3468800,0.000285413
3469056,0.000285413
3469312,0.000285413
3469568,0.000285413
3469824,0.000285413
3470080,0.000285413
3470336,0.000285413
3470592,0.000285413
3470848,0.000285413
3471104,0.000285413
3471360,0.000285413
3471616,0.000285413
3471872,0.000285413
3472128,0.000285413
3472384,0.000285413
3472640,0.000285413
3472896,0.000285413
3473152,0.000285413
3473408,0.000285413
3473664,0.000285413
3473920,0.000285413
3474176,0.000285413
3474432,0.000285413
3474688,0.000285413
3474944,0.000285413
3475200,0.000285413
3475456,0.000285413
3475712,0.000285413
3475968,0.000285413
3476224,0.000285413
3476480,0.000285413
3476736,0.000285413
3476992,0.000285413
3477248,0.000285413
3477504,0.000285413
3477760,0.000285413
3478016,0.000285413
3478272,0.000285413
3478528,0.000285413
3478784,0.000285413
3479040,0.000285413
3479296,0.000285413
3479552,0.000285413
3479808,0.000285413
3480064,0.000285413
3480320,0.000285413
3480576,0.000285413
3480832,0.000285413
3481088,0.000285413
3481344,0.000285413
3481600,0.000285413
3481856,0.000285413
3482112,0.000285413
3482368,0.000285413
3482624,0.000285413
3482880,0.000285413
3483136,0.000285413
3483392,0.000285413
3483648,0.000285413
3483904,0.000285413
3484160,0.000285413
3484416,0.000285413
3484672,0.000285413
3484928,0.000285413
3485184,0.000285413
3485440,0.000285413
3485696,0.000285413
3485952,0.000285413
3486208,0.000285413
3486464,0.000285413
3486720,0.000285413
3486976,0.000285413
3487232,0.000285413
3487488,0.000285413
3487744,0.000285413
3488000,0.000285413
3488256,0.000285413
3488512,0.000285413
3488768,0.000285413
3489024,0.000285413
3489280,0.000285413
3489536,0.000285413
3489792,0.000285413
3490048,0.000285413
3490304,0.000285413
3490560,0.000285413
3490816,0.000285413
3491072,0.000285413
3491328,0.000285413
3491584,0.000285413
3491840,0.000285413
3492096,0.000285413
3492352,0.000285413
3492608,0.000285413
3492864,0.000285413
3493120,0.000285413
3493376,0.000285413
3493632,0.000285413
3493888,0.000285413
3494144,0.000285413
3494400,0.000285413
3494656,0.000285413
3494912,0.000285413
3495168,0.000285413
3495424,0.000285413
3495680,0.000285413
3495936,0.000285413
3496192,0.000285413
3496448,0.000285413
3496704,0.000285413
3496960,0.000285413
3497216,0.000285413
3497472,0.000285413
3497728,0.000285413
3497984,0.000285413
3498240,0.000285413
3498496,0.000285413
3498752,0.000285413
3499008,0.000285413
3499264,0.000285413
3499520,0.000285413
3499776,0.000285413
3500032,0.000285413
3500288,0.000285413
3500544,0.000285413
3500800,0.000285413
3501056,0.000285413
3501312,0.000285413
3501568,0.000285413
3501824,0.000285413
3502080,0.000285413
3502336,0.000285413
3502592,0.000285413
3502848,0.000285413
3503104,0.000285413
3503360,0.000285413
3503616,0.000285413
3503872,0.000285413
3504128,0.000285413
3504384,0.000285413
3504640,0.000285413
3504896,0.000285413
3505152,0.000285413
3505408,0.000285413
3505664,0.000285413
3505920,0.000285413
3506176,0.000285413
3506432,0.000285413
3506688,0.000285413
3506944,0.000285413
3507200,0.000285413
3507456,0.000285413
3507712,0.000285413
3507968,0.000285413
3508224,0.000285413
3508480,0.000285413
3508736,0.000285413
3508992,0.000285413
3509248,0.000285413
3509504,0.000285413
3509760,0.000285413
3510016,0.000285413
3510272,0.000285413
3510528,0.000285413
3510784,0.000285413
3511040,0.000285413
3511296,0.000285413
3511552,0.000285413
3511808,0.000285413
3512064,0.000285413
3512320,0.000285413
3512576,0.000285413
3512832,0.000285413
3513088,0.000285413
3513344,0.000285413
3513600,0.000285413
3513856,0.000285413
3514112,0.000285413
3514368,0.000285413
3514624,0.000285413
3514880,0.000285413
3515136,0.000285413
3515392,0.000285413
3515648,0.000285413
3515904,0.000285413
3516160,0.000285413
3516416,0.000285413
3516672,0.000285413
3516928,0.000285413
3517184,0.000285413
3517440,0.000285413
3517696,0.000285413
3517952,0.000285413
3518208,0.000285413
3518464,0.000285413
3518720,0.000285413
3518976,0.000285413
3519232,0.000285413
3519488,0.000285413
3519744,0.000285413
3520000,0.000285413
3520256,0.000285413
3520512,0.000285413
3520768,0.000285413
3521024,0.000285413
3521280,0.000285413
3521536,0.000285413
3521792,0.000285413
3522048,0.000285413
3522304,0.000285413
3522560,0.000285413
3522816,0.000285413
3523072,0.000285413
3523328,0.000285413
3523584,0.000285413
3523840,0.000285413
3524096,0.000285413
3524352,0.000285413
3524608,0.000285413
3524864,0.000285413
3525120,0.000285413
3525376,0.000285413
3525632,0.000285413
3525888,0.000285413
3526144,0.000285413
3526400,0.000285413
3526656,0.000285413
3526912,0.000285413
3527168,0.000285413
3527424,0.000285413
3527680,0.000285413
3527936,0.000285413
3528192,0.000285413
3528448,0.000285413
3528704,0.000285413
3528960,0.000285413
3529216,0.000285413
3529472,0.000285413
3529728,0.000285413
3529984,0.000285413
3530240,0.000285413
3530496,0.000285413
3530752,0.000285413
3531008,0.000285413
3531264,0.000285413
3531520,0.000285413
3531776,0.000285413
3532032,0.000285413
3532288,0.000285413
3532544,0.000285413
3532800,0.000285413
3533056,0.000285413
3533312,0.000285413
3533568,0.000285413
3533824,0.000285413
3534080,0.000285413
3534336,0.000285413
3534592,0.000285413
3534848,0.000285413
3535104,0.000285413
3535360,0.000285413
3535616,0.000285413
3535872,0.000285413
3536128,0.000285413
3536384,0.000285413
3536640,0.000285413
3536896,0.000285413
3537152,0.000285413
3537408,0.000285413
3537664,0.000285413
3537920,0.000285413
3538176,0.000285413
3538432,0.000285408
3538688,0.000285396
3538944,0.000285383
3539200,0.00028537
3539456,0.000285358
3539712,0.000285345
3539968,0.000285332
3540224,0.00028532
3540480,0.000285307
3540736,0.000285294
3540992,0.000285282
3541248,0.000285269
3541504,0.000285256
3541760,0.000285244
3542016,0.000285231
3542272,0.000285218
3542528,0.000285206
3542784,0.000285193
3543040,0.00028518
3543296,0.000285168
3543552,0.000285155
3543808,0.000285142
3544064,0.00028513
3544320,0.000285117
3544576,0.000285104
3544832,0.000285091
3545088,0.000285079
3545344,0.000285066
3545600,0.000285053
3545856,0.000285041
3546112,0.000285028
3546368,0.000285015
3546624,0.000285003
3546880,0.00028499
3547136,0.000284977
3547392,0.000284965
3547648,0.000284952
3547904,0.000284939
3548160,0.000284939
3548416,0.000284939
3548672,0.000284939
3548928,0.000284939
3549184,0.000284939
3549440,0.000284939
3549696,0.000284939
3549952,0.000284939
3550208,0.000284939
3550464,0.000284939
3550720,0.000284939
3550976,0.000284939
3551232,0.000284939
3551488,0.000284939
3551744,0.000284939
3552000,0.000284939
3552256,0.000284939
3552512,0.000284939
3552768,0.000284935
3553024,0.000284923
3553280,0.00028491
3553536,0.000284897
3553792,0.000284884
3554048,0.000284872
3554304,0.000284859
3554560,0.000284846
3554816,0.000284834
3555072,0.000284821
3555328,0.000284808
3555584,0.000284796
3555840,0.000284783
3556096,0.00028477
3556352,0.000284758
3556608,0.000284745
3556864,0.000284732
3557120,0.00028472
3557376,0.000284707
3557632,0.000284686
3557888,0.000284661
3558144,0.000284635
3558400,0.00028461
3558656,0.000284585
3558912,0.000284559
3559168,0.000284534
3559424,0.000284508
3559680,0.000284483
3559936,0.000284458
3560192,0.000284432
3560448,0.000284407
3560704,0.000284381
3560960,0.000284356
3561216,0.00028433
3561472,0.000284305
3561728,0.00028428
3561984,0.000284254
3562240,0.000284229
3562496,0.000284228
3562752,0.000284228
3563008,0.000284228
3563264,0.000284228
3563520,0.000284228
3563776,0.000284228
3564032,0.000284228
3564288,0.000284228
3564544,0.000284228
3564800,0.000284228
3565056,0.000284228
3565312,0.000284228
3565568,0.000284228
3565824,0.000284228
3566080,0.000284228
3566336,0.000284228
3566592,0.000284228
3566848,0.000284228
3567104,0.000284228
3567360,0.000284228
3567616,0.000284228
3567872,0.000284228
3568128,0.000284228
3568384,0.000284228
3568640,0.000284228
3568896,0.000284228
3569152,0.000284228
3569408,0.000284228
3569664,0.000284228
3569920,0.000284228
3570176,0.000284228
3570432,0.000284228
3570688,0.000284228
3570944,0.000284228
3571200,0.000284228
3571456,0.000284228
3571712,0.000284228
3571968,0.000284228
3572224,0.000284228
3572480,0.000284228
3572736,0.000284228
3572992,0.000284228
3573248,0.000284228
3573504,0.000284228
3573760,0.000284228
3574016,0.000284228
3574272,0.000284228
3574528,0.000284228
3574784,0.000284228
3575040,0.000284228
3575296,0.000284228
3575552,0.000284228
3575808,0.000284228
3576064,0.000284228
3576320,0.000284228
3576576,0.000284228
3576832,0.000284228
3577088,0.000284228
3577344,0.000284228
3577600,0.000284228
3577856,0.000284228
3578112,0.000284228
3578368,0.000284228
3578624,0.000284228
3578880,0.000284228
3579136,0.000284228
3579392,0.000284228
3579648,0.000284228
3579904,0.000284228
3580160,0.000284228
3580416,0.000284228
3580672,0.000284228
3580928,0.000284228
3581184,0.000284228
3581440,0.000284228
3581696,0.000284228
3581952,0.000284228
3582208,0.000284228
3582464,0.000284228
3582720,0.000284228
3582976,0.000284228
3583232,0.000284228
3583488,0.000284228
3583744,0.000284228
3584000,0.000284228
3584256,0.000284228
3584512,0.000284228
3584768,0.000284228
3585024,0.000284228
3585280,0.000284228
3585536,0.000284228
3585792,0.000284228
3586048,0.000284228
3586304,0.000284228
3586560,0.000284228
3586816,0.000284228
3587072,0.000284228
3587328,0.000284228
3587584,0.000284228
3587840,0.000284228
3588096,0.000284228
3588352,0.000284228
3588608,0.000284228
3588864,0.000284228
3589120,0.000284228
3589376,0.000284228
3589632,0.000284228
3589888,0.000284228
3590144,0.000284228
3590400,0.000284228
3590656,0.000284228
3590912,0.000284228
3591168,0.000284228
3591424,0.000284228
3591680,0.000284228
3591936,0.000284228
3592192,0.000284228
3592448,0.000284228
3592704,0.000284228
3592960,0.000284228
3593216,0.000284228
3593472,0.000284228
3593728,0.000284228
3593984,0.000284228
3594240,0.000284228
3594496,0.000284228
3594752,0.000284228
3595008,0.000284228
3595264,0.000284228
3595520,0.000284228
3595776,0.000284221
3596032,0.000284208
3596288,0.000284195
3596544,0.000284183
3596800,0.00028417
3597056,0.000284157
3597312,0.000284145
3597568,0.000284132
3597824,0.000284119
3598080,0.000284106
3598336,0.000284094
3598592,0.000284081
3598848,0.000284068
3599104,0.000284056
3599360,0.000284043
3599616,0.00028403
3599872,0.000284017
3600128,0.000284005
3600384,0.000283992
3600640,0.000283992
3600896,0.000283992
3601152,0.000283992
3601408,0.000283992
3601664,0.000283992
3601920,0.000283992
3602176,0.000283992
3602432,0.000283992
3602688,0.000283992
3602944,0.000283992
3603200,0.000283992
3603456,0.000283992
3603712,0.000283992
3603968,0.000283992
3604224,0.000283992
3604480,0.000283992
3604736,0.000283992
3604992,0.000283992
3605248,0.000283987
3605504,0.000283974
3605760,0.000283962
3606016,0.000283949
3606272,0.000283936
3606528,0.000283923
3606784,0.000283911
3607040,0.000283898
3607296,0.000283885
3607552,0.000283872
3607808,0.00028386
3608064,0.000283847
3608320,0.000283834
3608576,0.000283822
3608832,0.000283809
3609088,0.000283796
3609344,0.000283783
3609600,0.000283771
3609856,0.000283758
3610112,0.000283755
3610368,0.000283755
3610624,0.000283755
3610880,0.000283755
3611136,0.000283755
3611392,0.000283755
3611648,0.000283755
3611904,0.000283755
3612160,0.000283755
3612416,0.000283755
3612672,0.000283755
3612928,0.000283755
3613184,0.000283755
3613440,0.000283755
3613696,0.000283755
3613952,0.000283755
3614208,0.000283755
3614464,0.000283755
3614720,0.000283755
3614976,0.000283755
3615232,0.000283755
3615488,0.000283755
3615744,0.000283755
3616000,0.000283755
3616256,0.000283755
3616512,0.000283755
3616768,0.000283755
3617024,0.000283755
3617280,0.000283755
3617536,0.000283755
3617792,0.000283755
3618048,0.000283755
3618304,0.000283755
3618560,0.000283755
3618816,0.000283755
3619072,0.000283755
3619328,0.000283755
3619584,0.000283755
3619840,0.000283755
3620096,0.000283755
3620352,0.000283755
3620608,0.000283755
3620864,0.000283755
3621120,0.000283755
3621376,0.000283755
3621632,0.000283755
3621888,0.000283755
3622144,0.000283755
3622400,0.000283755
3622656,0.000283755
3622912,0.000283755
3623168,0.000283755
3623424,0.000283755
3623680,0.000283755
3623936,0.000283755
3624192,0.000283755
3624448,0.000283755
3624704,0.000283755
3624960,0.000283755
3625216,0.000283755
3625472,0.000283755
3625728,0.000283755
3625984,0.000283755
3626240,0.000283755
3626496,0.000283755
3626752,0.000283755
3627008,0.000283755
3627264,0.000283755
3627520,0.000283755
3627776,0.000283755
3628032,0.000283755
3628288,0.000283755
3628544,0.000283755
3628800,0.000283755
3629056,0.000283755
3629312,0.000283755
3629568,0.000283755
3629824,0.000283755
3630080,0.000283755
3630336,0.000283755
3630592,0.000283755
3630848,0.000283755
3631104,0.000283755
3631360,0.000283755
3631616,0.000283755
3631872,0.000283755
3632128,0.000283755
3632384,0.000283755
3632640,0.000283755
3632896,0.000283755
3633152,0.000283755
3633408,0.000283755
3633664,0.000283755
3633920,0.000283755
3634176,0.000283755
3634432,0.000283755
3634688,0.000283755
3634944,0.000283755
3635200,0.000283755
3635456,0.000283755
3635712,0.000283755
3635968,0.000283755
3636224,0.000283755
3636480,0.000283755
3636736,0.000283755
3636992,0.000283755
3637248,0.000283755
3637504,0.000283755
3637760,0.000283755
3638016,0.000283755
3638272,0.000283755
3638528,0.000283752
3638784,0.00028374
3639040,0.000283727
3639296,0.000283714
3639552,0.000283702
3639808,0.000283689
3640064,0.000283676
3640320,0.000283663
3640576,0.000283651
3640832,0.000283638
3641088,0.000283625
3641344,0.000283612
3641600,0.0002836
3641856,0.000283587
3642112,0.000283574
3642368,0.000283561
3642624,0.000283549
3642880,0.000283536
3643136,0.000283523
3643392,0.000283518
3643648,0.000283518
3643904,0.000283518
3644160,0.000283518
3644416,0.000283518
3644672,0.000283518
3644928,0.000283518
3645184,0.000283518
3645440,0.000283518
3645696,0.000283518
3645952,0.000283518
3646208,0.000283518
3646464,0.000283518
3646720,0.000283518
3646976,0.000283518
3647232,0.000283518
3647488,0.000283518
3647744,0.000283518
3648000,0.000283518
3648256,0.000283518
3648512,0.000283518
3648768,0.000283518
3649024,0.000283518
3649280,0.000283518
3649536,0.000283518
3649792,0.000283518
3650048,0.000283518
3650304,0.000283518
3650560,0.000283518
3650816,0.000283518
3651072,0.000283518
3651328,0.000283518
3651584,0.000283518
3651840,0.000283518
3652096,0.000283518
3652352,0.000283518
3652608,0.000283518
3652864,0.000283518
3653120,0.000283518
3653376,0.000283518
3653632,0.000283518
3653888,0.000283518
3654144,0.000283518
3654400,0.000283518
3654656,0.000283518
3654912,0.000283518
3655168,0.000283518
3655424,0.000283518
3655680,0.000283518
3655936,0.000283518
3656192,0.000283518
3656448,0.000283518
3656704,0.000283518
3656960,0.000283518
3657216,0.000283518
3657472,0.000283518
3657728,0.000283518
3657984,0.000283518
3658240,0.000283518
3658496,0.000283518
3658752,0.000283518
3659008,0.000283518
3659264,0.000283518
3659520,0.000283518
3659776,0.000283518
3660032,0.000283518
3660288,0.000283518
3660544,0.000283518
3660800,0.000283518
3661056,0.000283518
3661312,0.000283518
3661568,0.000283518
3661824,0.000283518
3662080,0.000283518
3662336,0.000283515
3662592,0.000283502
3662848,0.000283489
3663104,0.000283476
3663360,0.000283464
3663616,0.000283451
3663872,0.000283438
3664128,0.000283425
3664384,0.000283413
3664640,0.0002834
3664896,0.000283387
3665152,0.000283374
3665408,0.000283362
3665664,0.000283349
3665920,0.000283336
3666176,0.000283323
3666432,0.00028331
3666688,0.000283298
3666944,0.000283285
3667200,0.000283272
3667456,0.000283259
3667712,0.000283247
3667968,0.000283234
3668224,0.000283221
3668480,0.000283208
3668736,0.000283196
3668992,0.000283183
3669248,0.00028317
3669504,0.000283157
3669760,0.000283145
3670016,0.000283132
3670272,0.000283119
3670528,0.000283106
3670784,0.000283094
3671040,0.000283081
3671296,0.000283068
3671552,0.000283055
3671808,0.000283044
3672064,0.000283044
3672320,0.000283044
3672576,0.000283044
3672832,0.000283044
3673088,0.000283044
3673344,0.000283044
3673600,0.000283044
3673856,0.000283044
3674112,0.000283044
3674368,0.000283044
3674624,0.000283044
3674880,0.000283044
3675136,0.000283044
3675392,0.000283044
3675648,0.000283044
3675904,0.000283044
3676160,0.000283044
3676416,0.000283044
3676672,0.000283037
3676928,0.000283024
3677184,0.000283011
3677440,0.000282998
3677696,0.000282986
3677952,0.000282973
3678208,0.00028296
3678464,0.000282947
3678720,0.000282935
3678976,0.000282922
3679232,0.000282909
3679488,0.000282896
3679744,0.000282884
3680000,0.000282871
3680256,0.000282858
3680512,0.000282845
3680768,0.000282832
3681024,0.00028282
3681280,0.000282806
3681536,0.000282781
3681792,0.000282755
3682048,0.000282729
3682304,0.000282704
3682560,0.000282678
3682816,0.000282653
3683072,0.000282627
3683328,0.000282602
3683584,0.000282576
3683840,0.00028255
3684096,0.000282525
3684352,0.000282499
3684608,0.000282474
3684864,0.000282448
3685120,0.000282423
3685376,0.000282397
3685632,0.000282371
3685888,0.000282346
3686144,0.000282327
3686400,0.000282314
3686656,0.000282301
3686912,0.000282289
3687168,0.000282276
3687424,0.000282263
3687680,0.00028225
3687936,0.000282237
3688192,0.000282225
3688448,0.000282212
3688704,0.000282199
3688960,0.000282186
3689216,0.000282173
3689472,0.000282161
3689728,0.000282148
3689984,0.000282135
3690240,0.000282122
3690496,0.000282109
3690752,0.000282097
3691008,0.000282097
3691264,0.000282097
3691520,0.000282097
3691776,0.000282097
3692032,0.000282097
3692288,0.000282097
3692544,0.000282097
3692800,0.000282097
3693056,0.000282097
3693312,0.000282097
3693568,0.000282097
3693824,0.000282097
3694080,0.000282097
3694336,0.000282097
3694592,0.000282097
3694848,0.000282097
3695104,0.000282097
3695360,0.000282097
3695616,0.000282097
3695872,0.000282097
3696128,0.000282097
3696384,0.000282097
3696640,0.000282097
3696896,0.000282097
3697152,0.000282097
3697408,0.000282097
3697664,0.000282097
3697920,0.000282097
3698176,0.000282097
3698432,0.000282097
3698688,0.000282097
3698944,0.000282097
3699200,0.000282097
3699456,0.000282097
3699712,0.000282097
3699968,0.000282097
3700224,0.000282095
3700480,0.000282056
3700736,0.000282018
3700992,0.000281979
3701248,0.000281941
3701504,0.000281902
3701760,0.000281864
3702016,0.000281825
3702272,0.000281787
3702528,0.000281748
3702784,0.00028171
3703040,0.000281672
3703296,0.000281633
3703552,0.000281595
3703808,0.000281556
3704064,0.000281518
3704320,0.000281479
3704576,0.00028144
3704832,0.000281402
3705088,0.000281387
3705344,0.000281387
3705600,0.000281387
3705856,0.000281387
3706112,0.000281387
3706368,0.000281387
3706624,0.000281387
3706880,0.000281387
3707136,0.000281387
3707392,0.000281387
3707648,0.000281387
3707904,0.000281387
3708160,0.000281387
3708416,0.000281387
3708672,0.000281387
3708928,0.000281387
3709184,0.000281387
3709440,0.000281387
3709696,0.000281385
3709952,0.000281372
3710208,0.000281359
3710464,0.000281346
3710720,0.000281333
3710976,0.00028132
3711232,0.000281307
3711488,0.000281295
3711744,0.000281282
3712000,0.000281269
3712256,0.000281256
3712512,0.000281243
3712768,0.00028123
3713024,0.000281218
3713280,0.000281205
3713536,0.000281192
3713792,0.000281179
3714048,0.000281166
3714304,0.000281153
3714560,0.00028115
3714816,0.00028115
3715072,0.00028115
3715328,0.00028115
3715584,0.00028115
3715840,0.00028115
3716096,0.00028115
3716352,0.00028115
3716608,0.00028115
3716864,0.00028115
3717120,0.00028115
3717376,0.00028115
3717632,0.00028115
3717888,0.00028115
3718144,0.00028115
3718400,0.00028115
3718656,0.00028115
3718912,0.00028115
3719168,0.00028115
3719424,0.00028115
3719680,0.00028115
3719936,0.00028115
3720192,0.00028115
3720448,0.00028115
3720704,0.00028115
3720960,0.00028115
3721216,0.00028115
3721472,0.00028115
3721728,0.00028115
3721984,0.00028115
3722240,0.00028115
3722496,0.00028115
3722752,0.00028115
3723008,0.00028115
3723264,0.00028115
3723520,0.00028115
3723776,0.00028115
3724032,0.00028115
3724288,0.00028115
3724544,0.00028115
3724800,0.00028115
3725056,0.00028115
3725312,0.00028115
3725568,0.00028115
3725824,0.00028115
3726080,0.00028115
3726336,0.00028115
3726592,0.00028115
3726848,0.00028115
3727104,0.00028115
3727360,0.00028115
3727616,0.00028115
3727872,0.00028115
3728128,0.00028115
3728384,0.00028115
3728640,0.00028115
3728896,0.00028115
3729152,0.00028115
3729408,0.00028115
3729664,0.00028115
3729920,0.00028115
3730176,0.00028115
3730432,0.00028115
3730688,0.00028115
3730944,0.00028115
3731200,0.00028115
3731456,0.00028115
3731712,0.00028115
3731968,0.00028115
3732224,0.00028115
3732480,0.00028115
3732736,0.00028115
3732992,0.00028115
3733248,0.00028115
3733504,0.00028115
3733760,0.00028115
3734016,0.00028115
3734272,0.00028115
3734528,0.00028115
3734784,0.00028115
3735040,0.00028115
3735296,0.00028115
3735552,0.00028115
3735808,0.00028115
3736064,0.00028115
3736320,0.00028115
3736576,0.00028115
3736832,0.00028115
3737088,0.00028115
3737344,0.00028115
3737600,0.00028115
3737856,0.00028115
3738112,0.00028115
3738368,0.00028115
3738624,0.00028115
3738880,0.00028115
3739136,0.00028115
3739392,0.00028115
3739648,0.00028115
3739904,0.00028115
3740160,0.00028115
3740416,0.00028115
3740672,0.00028115
3740928,0.00028115
3741184,0.00028115
3741440,0.00028115
3741696,0.00028115
3741952,0.00028115
3742208,0.00028115
3742464,0.00028115
3742720,0.00028115
3742976,0.00028115
3743232,0.00028115
3743488,0.00028115
3743744,0.00028115
3744000,0.00028115
3744256,0.00028115
3744512,0.00028115
3744768,0.00028115
3745024,0.00028115
3745280,0.00028115
3745536,0.00028115
3745792,0.00028115
3746048,0.00028115
3746304,0.00028115
3746560,0.00028115
3746816,0.00028115
3747072,0.00028115
3747328,0.00028115
3747584,0.000281063
3747840,0.000280947
3748096,0.000280832
3748352,0.000280716
3748608,0.0002806
3748864,0.000280484
3749120,0.000280368
3749376,0.000280252
3749632,0.000280136
3749888,0.00028002
3750144,0.000279904
3750400,0.000279787
3750656,0.000279671
3750912,0.000279555
3751168,0.000279438
3751424,0.000279322
3751680,0.000279206
3751936,0.000279089
3752192,0.000279003
3752448,0.000278964
3752704,0.000278925
3752960,0.000278886
3753216,0.000278848
3753472,0.000278809
3753728,0.00027877
3753984,0.000278731
3754240,0.000278692
3754496,0.000278653
3754752,0.000278614
3755008,0.000278575
3755264,0.000278536
3755520,0.000278497
3755776,0.000278459
3756032,0.00027842
3756288,0.000278381
3756544,0.000278342
3756800,0.000278306
3757056,0.000278293
3757312,0.00027828
3757568,0.000278267
3757824,0.000278254
3758080,0.000278241
3758336,0.000278228
3758592,0.000278215
3758848,0.000278202
3759104,0.000278189
3759360,0.000278176
3759616,0.000278163
3759872,0.00027815
3760128,0.000278137
3760384,0.000278124
3760640,0.000278111
3760896,0.000278098
3761152,0.000278085
3761408,0.000278072
3761664,0.000278071
3761920,0.000278071
3762176,0.000278071
3762432,0.000278071
3762688,0.000278071
3762944,0.000278071
3763200,0.000278071
3763456,0.000278071
3763712,0.000278071
3763968,0.000278071
3764224,0.000278071
3764480,0.000278071
3764736,0.000278071
3764992,0.000278071
3765248,0.000278071
3765504,0.000278071
3765760,0.000278071
3766016,0.000278071
3766272,0.000278071
3766528,0.000278071
3766784,0.000278071
3767040,0.000278071
3767296,0.000278071
3767552,0.000278071
3767808,0.000278071
3768064,0.000278071
3768320,0.000278071
3768576,0.000278071
3768832,0.000278071
3769088,0.000278071
3769344,0.000278071
3769600,0.000278071
3769856,0.000278071
3770112,0.000278071
3770368,0.000278071
3770624,0.000278071
3770880,0.000278071
3771136,0.000278071
3771392,0.000278071
3771648,0.000278071
3771904,0.000278071
3772160,0.000278071
3772416,0.000278071
3772672,0.000278071
3772928,0.000278071
3773184,0.000278071
3773440,0.000278071
3773696,0.000278071
3773952,0.000278071
3774208,0.000278071
3774464,0.000278071
3774720,0.000278071
3774976,0.000278071
3775232,0.000278071
3775488,0.000278071
3775744,0.000278071
3776000,0.000278071
3776256,0.000278071
3776512,0.000278071
3776768,0.000278071
3777024,0.000278071
3777280,0.000278071
3777536,0.000278071
3777792,0.000278071
3778048,0.000278071
3778304,0.000278071
3778560,0.000278071
3778816,0.000278071
3779072,0.000278071
3779328,0.000278071
3779584,0.000278071
3779840,0.000278071
3780096,0.000278071
3780352,0.000278058
3780608,0.000278045
3780864,0.000278032
3781120,0.000278019
3781376,0.000278006
3781632,0.000277993
3781888,0.00027798
3782144,0.000277967
3782400,0.000277954
3782656,0.000277941
3782912,0.000277928
3783168,0.000277915
3783424,0.000277902
3783680,0.000277889
3783936,0.000277876
3784192,0.000277863
3784448,0.00027785
3784704,0.000277837
3784960,0.000277834
3785216,0.000277834
3785472,0.000277834
3785728,0.000277834
3785984,0.000277834
3786240,0.000277834
3786496,0.000277834
3786752,0.000277834
3787008,0.000277834
3787264,0.000277834
3787520,0.000277834
3787776,0.000277834
3788032,0.000277834
3788288,0.000277834
3788544,0.000277834
3788800,0.000277834
3789056,0.000277834
3789312,0.000277834
3789568,0.000277827
3789824,0.000277814
3790080,0.000277801
3790336,0.000277788
3790592,0.000277775
3790848,0.000277762
3791104,0.000277749
3791360,0.000277736
3791616,0.000277723
3791872,0.00027771
3792128,0.000277697
3792384,0.000277683
3792640,0.00027767
3792896,0.000277657
3793152,0.000277644
3793408,0.000277631
3793664,0.000277618
3793920,0.000277605
3794176,0.000277597
3794432,0.000277597
3794688,0.000277597
3794944,0.000277597
3795200,0.000277597
3795456,0.000277597
3795712,0.000277597
3795968,0.000277597
3796224,0.000277597
3796480,0.000277597
3796736,0.000277597
3796992,0.000277597
3797248,0.000277597
3797504,0.000277597
3797760,0.000277597
3798016,0.000277597
3798272,0.000277597
3798528,0.000277597
3798784,0.000277597
3799040,0.000277597
3799296,0.000277597
3799552,0.000277597
3799808,0.000277597
3800064,0.000277597
3800320,0.000277597
3800576,0.000277597
3800832,0.000277597
3801088,0.000277597
3801344,0.000277597
3801600,0.000277597
3801856,0.000277597
3802112,0.000277597
3802368,0.000277597
3802624,0.000277597
3802880,0.000277597
3803136,0.000277597
3803392,0.000277597
3803648,0.000277597
3803904,0.000277597
3804160,0.000277597
3804416,0.000277597
3804672,0.000277597
3804928,0.000277597
3805184,0.000277597
3805440,0.000277597
3805696,0.000277597
3805952,0.000277597
3806208,0.000277597
3806464,0.000277597
3806720,0.000277597
3806976,0.000277597
3807232,0.000277597
3807488,0.000277597
3807744,0.000277597
3808000,0.000277597
3808256,0.000277597
3808512,0.000277597
3808768,0.000277597
3809024,0.000277597
3809280,0.000277597
3809536,0.000277597
3809792,0.000277597
3810048,0.000277597
3810304,0.000277597
3810560,0.000277597
3810816,0.000277597
3811072,0.000277597
3811328,0.000277597
3811584,0.000277597
3811840,0.000277597
3812096,0.000277597
3812352,0.000277597
3812608,0.000277597
3812864,0.000277589
3813120,0.000277576
3813376,0.000277563
3813632,0.00027755
3813888,0.000277537
3814144,0.000277524
3814400,0.000277511
3814656,0.000277498
3814912,0.000277485
3815168,0.000277472
3815424,0.000277459
3815680,0.000277446
3815936,0.000277433
3816192,0.00027742
3816448,0.000277407
3816704,0.000277394
3816960,0.000277381
3817216,0.000277368
3817472,0.000277349
3817728,0.000277323
3817984,0.000277297
3818240,0.000277271
3818496,0.000277245
3818752,0.000277219
3819008,0.000277193
3819264,0.000277167
3819520,0.000277141
3819776,0.000277115
3820032,0.000277089
