cache_lines,MRC
5924096,2.56326e-05
5924352,2.56326e-05
5924608,2.56326e-05
5924864,2.56326e-05
5925120,2.56326e-05
5925376,2.56326e-05
5925632,2.56326e-05
5925888,2.56326e-05
5926144,2.56326e-05
5926400,2.56326e-05
5926656,2.56326e-05
5926912,2.56326e-05
5927168,2.56326e-05
5927424,2.56326e-05
5927680,2.56326e-05
5927936,2.56326e-05
5928192,2.56326e-05
5928448,2.56266e-05
5928704,2.56201e-05
5928960,2.56136e-05
5929216,2.56071e-05
5929472,2.56006e-05
5929728,2.55941e-05
5929984,2.55876e-05
5930240,2.55811e-05
5930496,2.55746e-05
5930752,2.55681e-05
5931008,2.55616e-05
5931264,2.55551e-05
5931520,2.55486e-05
5931776,2.55421e-05
5932032,2.55356e-05
5932288,2.55291e-05
5932544,2.55226e-05
5932800,2.55161e-05
5933056,2.55095e-05
5933312,2.5503e-05
5933568,2.54965e-05
5933824,2.549e-05
5934080,2.54834e-05
5934336,2.54769e-05
5934592,2.54704e-05
5934848,2.54639e-05
5935104,2.54573e-05
5935360,2.54508e-05
5935616,2.54443e-05
5935872,2.54377e-05
5936128,2.54312e-05
5936384,2.54247e-05
5936640,2.54181e-05
5936896,2.54116e-05
5937152,2.5405e-05
5937408,2.53985e-05
5937664,2.53919e-05
5937920,2.53854e-05
5938176,2.53788e-05
5938432,2.53723e-05
5938688,2.53657e-05
5938944,2.53592e-05
5939200,2.53526e-05
5939456,2.5346e-05
5939712,2.53395e-05
5939968,2.53329e-05
5940224,2.53264e-05
5940480,2.53198e-05
5940736,2.53132e-05
5940992,2.53066e-05
5941248,2.53001e-05
5941504,2.52935e-05
5941760,2.52869e-05
5942016,2.52839e-05
5942272,2.52839e-05
5942528,2.52839e-05
5942784,2.52839e-05
5943040,2.52839e-05
5943296,2.52839e-05
5943552,2.52839e-05
5943808,2.52839e-05
5944064,2.52839e-05
5944320,2.52839e-05
5944576,2.52839e-05
5944832,2.52839e-05
5945088,2.52839e-05
5945344,2.52839e-05
5945600,2.52839e-05
5945856,2.52839e-05
5946112,2.52839e-05
5946368,2.52839e-05
5946624,2.52839e-05
5946880,2.52839e-05
5947136,2.52839e-05
5947392,2.52839e-05
5947648,2.52839e-05
5947904,2.52839e-05
5948160,2.52839e-05
5948416,2.52839e-05
5948672,2.52839e-05
5948928,2.52839e-05
5949184,2.52839e-05
5949440,2.52839e-05
5949696,2.52839e-05
5949952,2.52839e-05
5950208,2.52839e-05
5950464,2.52839e-05
5950720,2.52839e-05
5950976,2.52839e-05
5951232,2.52839e-05
5951488,2.52839e-05
5951744,2.52839e-05
5952000,2.52839e-05
5952256,2.52839e-05
5952512,2.52839e-05
5952768,2.52839e-05
5953024,2.52839e-05
5953280,2.52839e-05
5953536,2.52839e-05
5953792,2.52839e-05
5954048,2.52839e-05
5954304,2.52839e-05
5954560,2.52839e-05
5954816,2.52839e-05
5955072,2.52839e-05
5955328,2.52839e-05
5955584,2.52839e-05
5955840,2.52839e-05
5956096,2.52839e-05
5956352,2.52839e-05
5956608,2.52839e-05
5956864,2.52839e-05
5957120,2.52839e-05
5957376,2.52839e-05
5957632,2.52839e-05
5957888,2.52839e-05
5958144,2.52839e-05
5958400,2.52839e-05
5958656,2.52839e-05
5958912,2.52839e-05
5959168,2.52839e-05
5959424,2.52839e-05
5959680,2.52839e-05
5959936,2.52839e-05
5960192,2.52839e-05
5960448,2.52839e-05
5960704,2.52839e-05
5960960,2.52839e-05
5961216,2.52839e-05
5961472,2.52839e-05
5961728,2.52839e-05
5961984,2.52839e-05
5962240,2.52839e-05
5962496,2.52839e-05
5962752,2.52839e-05
5963008,2.52839e-05
5963264,2.52839e-05
5963520,2.52839e-05
5963776,2.52839e-05
5964032,2.52839e-05
5964288,2.52839e-05
5964544,2.52839e-05
5964800,2.52839e-05
5965056,2.52839e-05
5965312,2.52839e-05
5965568,2.52839e-05
5965824,2.52839e-05
5966080,2.52839e-05
5966336,2.52839e-05
5966592,2.52839e-05
5966848,2.52839e-05
5967104,2.52839e-05
5967360,2.52839e-05
5967616,2.52839e-05
5967872,2.52839e-05
5968128,2.52839e-05
5968384,2.52839e-05
5968640,2.52839e-05
5968896,2.52839e-05
5969152,2.52839e-05
5969408,2.52839e-05
5969664,2.52839e-05
5969920,2.52839e-05
5970176,2.52839e-05
5970432,2.52839e-05
5970688,2.52839e-05
5970944,2.52839e-05
5971200,2.52839e-05
5971456,2.52839e-05
5971712,2.52839e-05
5971968,2.52839e-05
5972224,2.52839e-05
5972480,2.52839e-05
5972736,2.52839e-05
5972992,2.52839e-05
5973248,2.52839e-05
5973504,2.52839e-05
5973760,2.52839e-05
5974016,2.52839e-05
5974272,2.52839e-05
5974528,2.52839e-05
5974784,2.52839e-05
5975040,2.52839e-05
5975296,2.52839e-05
5975552,2.52839e-05
5975808,2.52839e-05
5976064,2.52839e-05
5976320,2.52839e-05
5976576,2.52839e-05
5976832,2.52839e-05
5977088,2.52839e-05
5977344,2.52839e-05
5977600,2.52839e-05
5977856,2.52839e-05
5978112,2.52839e-05
5978368,2.52839e-05
5978624,2.52839e-05
5978880,2.52839e-05
5979136,2.52839e-05
5979392,2.52839e-05
5979648,2.52839e-05
5979904,2.52839e-05
5980160,2.52839e-05
5980416,2.52839e-05
5980672,2.52839e-05
5980928,2.52839e-05
5981184,2.52839e-05
5981440,2.52839e-05
5981696,2.52839e-05
5981952,2.52839e-05
5982208,2.52839e-05
5982464,2.52839e-05
5982720,2.52831e-05
5982976,2.52815e-05
5983232,2.52798e-05
5983488,2.52782e-05
5983744,2.52765e-05
5984000,2.52749e-05
5984256,2.52732e-05
5984512,2.52716e-05
5984768,2.527e-05
5985024,2.52683e-05
5985280,2.52667e-05
5985536,2.5265e-05
5985792,2.52634e-05
5986048,2.52617e-05
5986304,2.52601e-05
5986560,2.52584e-05
5986816,2.52568e-05
5987072,2.52551e-05
5987328,2.52535e-05
5987584,2.52518e-05
5987840,2.52502e-05
5988096,2.52486e-05
5988352,2.52469e-05
5988608,2.52453e-05
5988864,2.52436e-05
5989120,2.5242e-05
5989376,2.52403e-05
5989632,2.52387e-05
5989888,2.5237e-05
5990144,2.52354e-05
5990400,2.52337e-05
5990656,2.52321e-05
5990912,2.52304e-05
5991168,2.52288e-05
5991424,2.52271e-05
5991680,2.52255e-05
5991936,2.52238e-05
5992192,2.52222e-05
5992448,2.52205e-05
5992704,2.52189e-05
5992960,2.52173e-05
5993216,2.52156e-05
5993472,2.5214e-05
5993728,2.52123e-05
5993984,2.52107e-05
5994240,2.5209e-05
5994496,2.52074e-05
5994752,2.52057e-05
5995008,2.52041e-05
5995264,2.52024e-05
5995520,2.52008e-05
5995776,2.51991e-05
5996032,2.51975e-05
5996288,2.51967e-05
5996544,2.51967e-05
5996800,2.51967e-05
5997056,2.51967e-05
5997312,2.51967e-05
5997568,2.51967e-05
5997824,2.51967e-05
5998080,2.51967e-05
5998336,2.51967e-05
5998592,2.51967e-05
5998848,2.51967e-05
5999104,2.51967e-05
5999360,2.51967e-05
5999616,2.51967e-05
5999872,2.51967e-05
6000128,2.51967e-05
6000384,2.51967e-05
6000640,2.51967e-05
6000896,2.51967e-05
6001152,2.51967e-05
6001408,2.51967e-05
6001664,2.51967e-05
6001920,2.51967e-05
6002176,2.51967e-05
6002432,2.51967e-05
6002688,2.51967e-05
6002944,2.51967e-05
6003200,2.51967e-05
6003456,2.51967e-05
6003712,2.51967e-05
6003968,2.51967e-05
6004224,2.51967e-05
6004480,2.51967e-05
6004736,2.51967e-05
6004992,2.51967e-05
6005248,2.51967e-05
6005504,2.51967e-05
6005760,2.51967e-05
6006016,2.51967e-05
6006272,2.51967e-05
6006528,2.51967e-05
6006784,2.51967e-05
6007040,2.51967e-05
6007296,2.51967e-05
6007552,2.51967e-05
6007808,2.51967e-05
6008064,2.51967e-05
6008320,2.51967e-05
6008576,2.51967e-05
6008832,2.51967e-05
6009088,2.51967e-05
6009344,2.51967e-05
6009600,2.51967e-05
6009856,2.51967e-05
6010112,2.51967e-05
6010368,2.51967e-05
6010624,2.51967e-05
6010880,2.51967e-05
6011136,2.51967e-05
6011392,2.51967e-05
6011648,2.51967e-05
6011904,2.51967e-05
6012160,2.51967e-05
6012416,2.51967e-05
6012672,2.51967e-05
6012928,2.51967e-05
6013184,2.51967e-05
6013440,2.51967e-05
6013696,2.51967e-05
6013952,2.51967e-05
6014208,2.51967e-05
6014464,2.51967e-05
6014720,2.51967e-05
6014976,2.51967e-05
6015232,2.51967e-05
6015488,2.51967e-05
6015744,2.51967e-05
6016000,2.51967e-05
6016256,2.51967e-05
6016512,2.51967e-05
6016768,2.51967e-05
6017024,2.51967e-05
6017280,2.51967e-05
6017536,2.51967e-05
6017792,2.51967e-05
6018048,2.51967e-05
6018304,2.51967e-05
6018560,2.51967e-05
6018816,2.51967e-05
6019072,2.51967e-05
6019328,2.51967e-05
6019584,2.51967e-05
6019840,2.51967e-05
6020096,2.51967e-05
6020352,2.51967e-05
6020608,2.51967e-05
6020864,2.51967e-05
6021120,2.51967e-05
6021376,2.51967e-05
6021632,2.51967e-05
6021888,2.51967e-05
6022144,2.51967e-05
6022400,2.51967e-05
6022656,2.51967e-05
6022912,2.51967e-05
6023168,2.51967e-05
6023424,2.51967e-05
6023680,2.51967e-05
6023936,2.51967e-05
6024192,2.51967e-05
6024448,2.51967e-05
6024704,2.51967e-05
6024960,2.51967e-05
6025216,2.51967e-05
6025472,2.51967e-05
6025728,2.51967e-05
6025984,2.51967e-05
6026240,2.51967e-05
6026496,2.51967e-05
6026752,2.51967e-05
6027008,2.51967e-05
6027264,2.51967e-05
6027520,2.51967e-05
6027776,2.51967e-05
6028032,2.51967e-05
6028288,2.51967e-05
6028544,2.51967e-05
6028800,2.51967e-05
6029056,2.51967e-05
6029312,2.51967e-05
6029568,2.51967e-05
6029824,2.51967e-05
6030080,2.51967e-05
6030336,2.51967e-05
6030592,2.51967e-05
6030848,2.51967e-05
6031104,2.51967e-05
6031360,2.51967e-05
6031616,2.51967e-05
6031872,2.51967e-05
6032128,2.51967e-05
6032384,2.51967e-05
6032640,2.51967e-05
6032896,2.51967e-05
6033152,2.51967e-05
6033408,2.51967e-05
6033664,2.51967e-05
6033920,2.51967e-05
6034176,2.51967e-05
6034432,2.51967e-05
6034688,2.51967e-05
6034944,2.51967e-05
6035200,2.51967e-05
6035456,2.51967e-05
6035712,2.51967e-05
6035968,2.51967e-05
6036224,2.51967e-05
6036480,2.51967e-05
6036736,2.51967e-05
6036992,2.51967e-05
6037248,2.51967e-05
6037504,2.51967e-05
6037760,2.51967e-05
6038016,2.51967e-05
6038272,2.51967e-05
6038528,2.51967e-05
6038784,2.51967e-05
6039040,2.51967e-05
6039296,2.51967e-05
6039552,2.51967e-05
6039808,2.51967e-05
6040064,2.51967e-05
6040320,2.51967e-05
6040576,2.51967e-05
6040832,2.51967e-05
6041088,2.51967e-05
6041344,2.51967e-05
6041600,2.51967e-05
6041856,2.51967e-05
6042112,2.51967e-05
6042368,2.51967e-05
6042624,2.51967e-05
6042880,2.51967e-05
6043136,2.51967e-05
6043392,2.51967e-05
6043648,2.51967e-05
6043904,2.51967e-05
6044160,2.51967e-05
6044416,2.51967e-05
6044672,2.51967e-05
6044928,2.51967e-05
6045184,2.51967e-05
6045440,2.51967e-05
6045696,2.51967e-05
6045952,2.51967e-05
6046208,2.51967e-05
6046464,2.51967e-05
6046720,2.51967e-05
6046976,2.51967e-05
6047232,2.51967e-05
6047488,2.51967e-05
6047744,2.51967e-05
6048000,2.51967e-05
6048256,2.51967e-05
6048512,2.51967e-05
6048768,2.51967e-05
6049024,2.51967e-05
6049280,2.51967e-05
6049536,2.51967e-05
6049792,2.51967e-05
6050048,2.51967e-05
6050304,2.51967e-05
6050560,2.51967e-05
6050816,2.51967e-05
6051072,2.51967e-05
6051328,2.51967e-05
6051584,2.51967e-05
6051840,2.51967e-05
6052096,2.51967e-05
6052352,2.51967e-05
6052608,2.51967e-05
6052864,2.51967e-05
6053120,2.51967e-05
6053376,2.51967e-05
6053632,2.51967e-05
6053888,2.51967e-05
6054144,2.51967e-05
6054400,2.51967e-05
6054656,2.51967e-05
6054912,2.51967e-05
6055168,2.51967e-05
6055424,2.51967e-05
6055680,2.51967e-05
6055936,2.51967e-05
6056192,2.51967e-05
6056448,2.51967e-05
6056704,2.51967e-05
6056960,2.51967e-05
6057216,2.51967e-05
6057472,2.51967e-05
6057728,2.51967e-05
6057984,2.51967e-05
6058240,2.51967e-05
6058496,2.51967e-05
6058752,2.51967e-05
6059008,2.51967e-05
6059264,2.51967e-05
6059520,2.51967e-05
6059776,2.51967e-05
6060032,2.51967e-05
6060288,2.51967e-05
6060544,2.51967e-05
6060800,2.51967e-05
6061056,2.51967e-05
6061312,2.51967e-05
6061568,2.51967e-05
6061824,2.51967e-05
6062080,2.51967e-05
6062336,2.51967e-05
6062592,2.51967e-05
6062848,2.51967e-05
6063104,2.51967e-05
6063360,2.51967e-05
6063616,2.51967e-05
6063872,2.51967e-05
6064128,2.51967e-05
6064384,2.51967e-05
6064640,2.51967e-05
6064896,2.51967e-05
6065152,2.51967e-05
6065408,2.51967e-05
6065664,2.51967e-05
6065920,2.51967e-05
6066176,2.51967e-05
6066432,2.51967e-05
6066688,2.51967e-05
6066944,2.51967e-05
6067200,2.51967e-05
6067456,2.51967e-05
6067712,2.51967e-05
6067968,2.51967e-05
6068224,2.51967e-05
6068480,2.51967e-05
6068736,2.51967e-05
6068992,2.51967e-05
6069248,2.51967e-05
6069504,2.51967e-05
6069760,2.51967e-05
6070016,2.51967e-05
6070272,2.51967e-05
6070528,2.51967e-05
6070784,2.51967e-05
6071040,2.51967e-05
6071296,2.51967e-05
6071552,2.51967e-05
6071808,2.51967e-05
6072064,2.51967e-05
6072320,2.51967e-05
6072576,2.51967e-05
6072832,2.51967e-05
6073088,2.51967e-05
6073344,2.51967e-05
6073600,2.51967e-05
6073856,2.51967e-05
6074112,2.51967e-05
6074368,2.51967e-05
6074624,2.51967e-05
6074880,2.51967e-05
6075136,2.51967e-05
6075392,2.51967e-05
6075648,2.51967e-05
6075904,2.51967e-05
6076160,2.51967e-05
6076416,2.51967e-05
6076672,2.51967e-05
6076928,2.51967e-05
6077184,2.51967e-05
6077440,2.51967e-05
6077696,2.51967e-05
6077952,2.51967e-05
6078208,2.51967e-05
6078464,2.51967e-05
6078720,2.51967e-05
6078976,2.51967e-05
6079232,2.51967e-05
6079488,2.51967e-05
6079744,2.51967e-05
6080000,2.51967e-05
6080256,2.51967e-05
6080512,2.51967e-05
6080768,2.51967e-05
6081024,2.51967e-05
6081280,2.51967e-05
6081536,2.51967e-05
6081792,2.51967e-05
6082048,2.51967e-05
6082304,2.51967e-05
6082560,2.51967e-05
6082816,2.51967e-05
6083072,2.51967e-05
6083328,2.51967e-05
6083584,2.51967e-05
6083840,2.51967e-05
6084096,2.51967e-05
6084352,2.51967e-05
6084608,2.51967e-05
6084864,2.51967e-05
6085120,2.51967e-05
6085376,2.51967e-05
6085632,2.51967e-05
6085888,2.51967e-05
6086144,2.51967e-05
6086400,2.51967e-05
6086656,2.51967e-05
6086912,2.51967e-05
6087168,2.51967e-05
6087424,2.51967e-05
6087680,2.51967e-05
6087936,2.51967e-05
6088192,2.51967e-05
6088448,2.51967e-05
6088704,2.51967e-05
6088960,2.51967e-05
6089216,2.51967e-05
6089472,2.51967e-05
6089728,2.51967e-05
6089984,2.51967e-05
6090240,2.51967e-05
6090496,2.51967e-05
6090752,2.51967e-05
6091008,2.51967e-05
6091264,2.51967e-05
6091520,2.51967e-05
6091776,2.51967e-05
6092032,2.51967e-05
6092288,2.51967e-05
6092544,2.51967e-05
6092800,2.51967e-05
6093056,2.51967e-05
6093312,2.51967e-05
6093568,2.51967e-05
6093824,2.51967e-05
6094080,2.51967e-05
6094336,2.51967e-05
6094592,2.51967e-05
6094848,2.51967e-05
6095104,2.51967e-05
6095360,2.51967e-05
6095616,2.51967e-05
6095872,2.51967e-05
6096128,2.51967e-05
6096384,2.51967e-05
6096640,2.51967e-05
6096896,2.51967e-05
6097152,2.51967e-05
6097408,2.51967e-05
6097664,2.51967e-05
6097920,2.51967e-05
6098176,2.51967e-05
6098432,2.51967e-05
6098688,2.51967e-05
6098944,2.51967e-05
6099200,2.51967e-05
6099456,2.51967e-05
6099712,2.51967e-05
6099968,2.51967e-05
6100224,2.51967e-05
6100480,2.51967e-05
6100736,2.51967e-05
6100992,2.51967e-05
6101248,2.51967e-05
6101504,2.51967e-05
6101760,2.51967e-05
6102016,2.51967e-05
6102272,2.51967e-05
6102528,2.51967e-05
6102784,2.51967e-05
6103040,2.51967e-05
6103296,2.51967e-05
6103552,2.51967e-05
6103808,2.51967e-05
6104064,2.51967e-05
6104320,2.51967e-05
6104576,2.51967e-05
6104832,2.51967e-05
6105088,2.51967e-05
6105344,2.51967e-05
6105600,2.51967e-05
6105856,2.51967e-05
6106112,2.51967e-05
6106368,2.51967e-05
6106624,2.51967e-05
6106880,2.51967e-05
6107136,2.51967e-05
6107392,2.51967e-05
6107648,2.51967e-05
6107904,2.51967e-05
6108160,2.51967e-05
6108416,2.51967e-05
6108672,2.51967e-05
6108928,2.51967e-05
6109184,2.51967e-05
6109440,2.51967e-05
6109696,2.51967e-05
6109952,2.51967e-05
6110208,2.51967e-05
6110464,2.51967e-05
6110720,2.51967e-05
6110976,2.51967e-05
6111232,2.51967e-05
6111488,2.51967e-05
6111744,2.51967e-05
6112000,2.51967e-05
6112256,2.51967e-05
6112512,2.51967e-05
6112768,2.51967e-05
6113024,2.51967e-05
6113280,2.51967e-05
6113536,2.51967e-05
6113792,2.51967e-05
6114048,2.51967e-05
6114304,2.51967e-05
6114560,2.51967e-05
6114816,2.51967e-05
6115072,2.51967e-05
6115328,2.51967e-05
6115584,2.51967e-05
6115840,2.51967e-05
6116096,2.51967e-05
6116352,2.51967e-05
6116608,2.51967e-05
6116864,2.51967e-05
6117120,2.51967e-05
6117376,2.51967e-05
6117632,2.51967e-05
6117888,2.51967e-05
6118144,2.51967e-05
6118400,2.51967e-05
6118656,2.51967e-05
6118912,2.51967e-05
6119168,2.51967e-05
6119424,2.51967e-05
6119680,2.51967e-05
6119936,2.51967e-05
6120192,2.51967e-05
6120448,2.51967e-05
6120704,2.51967e-05
6120960,2.51967e-05
6121216,2.51967e-05
6121472,2.51967e-05
6121728,2.51967e-05
6121984,2.51967e-05
6122240,2.51967e-05
6122496,2.51967e-05
6122752,2.51967e-05
6123008,2.51967e-05
6123264,2.51967e-05
6123520,2.51967e-05
6123776,2.51967e-05
6124032,2.51967e-05
6124288,2.51967e-05
6124544,2.51967e-05
6124800,2.51967e-05
6125056,2.51967e-05
6125312,2.51967e-05
6125568,2.51967e-05
6125824,2.51967e-05
6126080,2.51967e-05
6126336,2.51967e-05
6126592,2.51967e-05
6126848,2.51967e-05
6127104,2.51967e-05
6127360,2.51967e-05
6127616,2.51967e-05
6127872,2.51967e-05
6128128,2.51967e-05
6128384,2.51967e-05
6128640,2.51967e-05
6128896,2.51967e-05
6129152,2.51967e-05
6129408,2.51967e-05
6129664,2.51967e-05
6129920,2.51967e-05
6130176,2.51967e-05
6130432,2.51967e-05
6130688,2.51967e-05
6130944,2.51967e-05
6131200,2.51967e-05
6131456,2.51967e-05
6131712,2.51967e-05
6131968,2.51967e-05
6132224,2.51967e-05
6132480,2.51967e-05
6132736,2.51967e-05
6132992,2.51967e-05
6133248,2.51967e-05
6133504,2.51967e-05
6133760,2.51967e-05
6134016,2.51967e-05
6134272,2.51967e-05
6134528,2.51967e-05
6134784,2.51967e-05
6135040,2.51967e-05
6135296,2.51967e-05
6135552,2.51967e-05
6135808,2.51967e-05
6136064,2.51967e-05
6136320,2.51967e-05
6136576,2.51967e-05
6136832,2.51967e-05
6137088,2.51967e-05
6137344,2.51967e-05
6137600,2.51967e-05
6137856,2.51967e-05
6138112,2.51967e-05
6138368,2.51967e-05
6138624,2.51967e-05
6138880,2.51967e-05
6139136,2.51967e-05
6139392,2.51967e-05
6139648,2.51967e-05
6139904,2.51967e-05
6140160,2.51967e-05
6140416,2.51967e-05
6140672,2.51967e-05
6140928,2.51967e-05
6141184,2.51967e-05
6141440,2.51967e-05
6141696,2.51967e-05
6141952,2.51967e-05
6142208,2.51967e-05
6142464,2.51967e-05
6142720,2.51967e-05
6142976,2.51967e-05
6143232,2.51967e-05
6143488,2.51967e-05
6143744,2.51967e-05
6144000,2.51967e-05
6144256,2.51967e-05
6144512,2.51967e-05
6144768,2.51967e-05
6145024,2.51967e-05
6145280,2.51967e-05
6145536,2.51967e-05
6145792,2.51967e-05
6146048,2.51967e-05
6146304,2.51967e-05
6146560,2.51967e-05
6146816,2.51967e-05
6147072,2.51967e-05
6147328,2.51967e-05
6147584,2.51967e-05
6147840,2.51967e-05
6148096,2.51967e-05
6148352,2.51967e-05
6148608,2.51967e-05
6148864,2.51967e-05
6149120,2.51967e-05
6149376,2.51967e-05
6149632,2.51967e-05
6149888,2.51967e-05
6150144,2.51967e-05
6150400,2.51967e-05
6150656,2.51967e-05
6150912,2.51967e-05
6151168,2.51967e-05
6151424,2.51967e-05
6151680,2.51967e-05
6151936,2.51967e-05
6152192,2.51967e-05
6152448,2.51967e-05
6152704,2.51967e-05
6152960,2.51967e-05
6153216,2.51967e-05
6153472,2.51967e-05
6153728,2.51967e-05
6153984,2.51967e-05
6154240,2.51967e-05
6154496,2.51967e-05
6154752,2.51967e-05
6155008,2.51967e-05
6155264,2.51967e-05
6155520,2.51967e-05
6155776,2.51967e-05
6156032,2.51967e-05
6156288,2.51967e-05
6156544,2.51967e-05
6156800,2.51967e-05
6157056,2.51967e-05
6157312,2.51967e-05
6157568,2.51967e-05
6157824,2.51967e-05
6158080,2.51967e-05
6158336,2.51967e-05
6158592,2.51967e-05
6158848,2.51967e-05
6159104,2.51967e-05
6159360,2.51967e-05
6159616,2.51967e-05
6159872,2.51967e-05
6160128,2.51967e-05
6160384,2.51967e-05
6160640,2.51967e-05
6160896,2.51967e-05
6161152,2.51967e-05
6161408,2.51967e-05
6161664,2.51967e-05
6161920,2.51967e-05
6162176,2.51967e-05
6162432,2.51967e-05
6162688,2.51967e-05
6162944,2.51967e-05
6163200,2.51967e-05
6163456,2.51967e-05
6163712,2.51967e-05
6163968,2.51967e-05
6164224,2.51967e-05
6164480,2.51967e-05
6164736,2.51967e-05
6164992,2.51967e-05
6165248,2.51967e-05
6165504,2.51967e-05
6165760,2.51967e-05
6166016,2.51967e-05
6166272,2.51967e-05
6166528,2.51967e-05
6166784,2.51967e-05
6167040,2.51967e-05
6167296,2.51967e-05
6167552,2.51967e-05
6167808,2.51967e-05
6168064,2.51967e-05
6168320,2.51967e-05
6168576,2.51967e-05
6168832,2.51967e-05
6169088,2.51967e-05
6169344,2.51967e-05
6169600,2.51967e-05
6169856,2.51967e-05
6170112,2.51967e-05
6170368,2.51967e-05
6170624,2.51967e-05
6170880,2.51967e-05
6171136,2.51967e-05
6171392,2.51967e-05
6171648,2.51967e-05
6171904,2.51967e-05
6172160,2.51927e-05
6172416,2.51861e-05
6172672,2.51795e-05
6172928,2.51729e-05
6173184,2.51663e-05
6173440,2.51597e-05
6173696,2.51531e-05
6173952,2.51465e-05
6174208,2.51398e-05
6174464,2.51332e-05
6174720,2.51266e-05
6174976,2.512e-05
6175232,2.51134e-05
6175488,2.51068e-05
6175744,2.51001e-05
6176000,2.50935e-05
6176256,2.50869e-05
6176512,2.50802e-05
6176768,2.50736e-05
6177024,2.5067e-05
6177280,2.50603e-05
6177536,2.50537e-05
6177792,2.50471e-05
6178048,2.50404e-05
6178304,2.50338e-05
6178560,2.50271e-05
6178816,2.50205e-05
6179072,2.50139e-05
6179328,2.50072e-05
6179584,2.50006e-05
6179840,2.49939e-05
6180096,2.49872e-05
6180352,2.49806e-05
6180608,2.49739e-05
6180864,2.49673e-05
6181120,2.49606e-05
6181376,2.49539e-05
6181632,2.49473e-05
6181888,2.49406e-05
6182144,2.49339e-05
6182400,2.49273e-05
6182656,2.49206e-05
6182912,2.49139e-05
6183168,2.49073e-05
6183424,2.49006e-05
6183680,2.48939e-05
6183936,2.48872e-05
6184192,2.48805e-05
6184448,2.48739e-05
6184704,2.48672e-05
6184960,2.48605e-05
6185216,2.48538e-05
6185472,2.4848e-05
6185728,2.4848e-05
6185984,2.4848e-05
6186240,2.4848e-05
6186496,2.4848e-05
6186752,2.4848e-05
6187008,2.4848e-05
6187264,2.4848e-05
6187520,2.4848e-05
6187776,2.4848e-05
6188032,2.4848e-05
6188288,2.4848e-05
6188544,2.4848e-05
6188800,2.4848e-05
6189056,2.4848e-05
6189312,2.4848e-05
6189568,2.4848e-05
6189824,2.4848e-05
6190080,2.4848e-05
6190336,2.4848e-05
6190592,2.4848e-05
6190848,2.4848e-05
6191104,2.4848e-05
6191360,2.4848e-05
6191616,2.4848e-05
6191872,2.4848e-05
6192128,2.4848e-05
6192384,2.4848e-05
6192640,2.4848e-05
6192896,2.4848e-05
6193152,2.4848e-05
6193408,2.4848e-05
6193664,2.4848e-05
6193920,2.4848e-05
6194176,2.4848e-05
6194432,2.4848e-05
6194688,2.4848e-05
6194944,2.4848e-05
6195200,2.4848e-05
6195456,2.4848e-05
6195712,2.4848e-05
6195968,2.4848e-05
6196224,2.4848e-05
6196480,2.4848e-05
6196736,2.4848e-05
6196992,2.4848e-05
6197248,2.4848e-05
6197504,2.4848e-05
6197760,2.4848e-05
6198016,2.4848e-05
6198272,2.4848e-05
6198528,2.4848e-05
6198784,2.4848e-05
6199040,2.4848e-05
6199296,2.4848e-05
6199552,2.4848e-05
6199808,2.4848e-05
6200064,2.4848e-05
6200320,2.4848e-05
6200576,2.4848e-05
6200832,2.4848e-05
6201088,2.4848e-05
6201344,2.4848e-05
6201600,2.4848e-05
6201856,2.4848e-05
6202112,2.4848e-05
6202368,2.4848e-05
6202624,2.4848e-05
6202880,2.4848e-05
6203136,2.4848e-05
6203392,2.4848e-05
6203648,2.4848e-05
6203904,2.4848e-05
6204160,2.4848e-05
6204416,2.4848e-05
6204672,2.4848e-05
6204928,2.4848e-05
6205184,2.4848e-05
6205440,2.4848e-05
6205696,2.4848e-05
6205952,2.4848e-05
6206208,2.4848e-05
6206464,2.4848e-05
6206720,2.4848e-05
6206976,2.4848e-05
6207232,2.4848e-05
6207488,2.4848e-05
6207744,2.4848e-05
6208000,2.4848e-05
6208256,2.4848e-05
6208512,2.4848e-05
6208768,2.4848e-05
6209024,2.4848e-05
6209280,2.4848e-05
6209536,2.4848e-05
6209792,2.4848e-05
6210048,2.4848e-05
6210304,2.4848e-05
6210560,2.4848e-05
6210816,2.4848e-05
6211072,2.4848e-05
6211328,2.4848e-05
6211584,2.4848e-05
6211840,2.4848e-05
6212096,2.4848e-05
6212352,2.4848e-05
6212608,2.4848e-05
6212864,2.4848e-05
6213120,2.4848e-05
6213376,2.4848e-05
6213632,2.4848e-05
6213888,2.4848e-05
6214144,2.4848e-05
6214400,2.4848e-05
6214656,2.4848e-05
6214912,2.4848e-05
6215168,2.4848e-05
6215424,2.4848e-05
6215680,2.4848e-05
6215936,2.4848e-05
6216192,2.4848e-05
6216448,2.4848e-05
6216704,2.4848e-05
6216960,2.4848e-05
6217216,2.4848e-05
6217472,2.4848e-05
6217728,2.4848e-05
6217984,2.4848e-05
6218240,2.4848e-05
6218496,2.4848e-05
6218752,2.4848e-05
6219008,2.4848e-05
6219264,2.4848e-05
6219520,2.4848e-05
6219776,2.4848e-05
6220032,2.4848e-05
6220288,2.4848e-05
6220544,2.4848e-05
6220800,2.4848e-05
6221056,2.4848e-05
6221312,2.4848e-05
6221568,2.4848e-05
6221824,2.4848e-05
6222080,2.4848e-05
6222336,2.4848e-05
