cache_lines,MRC
5938432,3.67362e-05
5938688,3.67362e-05
5938944,3.67362e-05
5939200,3.67362e-05
5939456,3.6736e-05
5939712,3.67345e-05
5939968,3.6733e-05
5940224,3.67315e-05
5940480,3.673e-05
5940736,3.67285e-05
5940992,3.6727e-05
5941248,3.67255e-05
5941504,3.6724e-05
5941760,3.67224e-05
5942016,3.67209e-05
5942272,3.67194e-05
5942528,3.67179e-05
5942784,3.67164e-05
5943040,3.67149e-05
5943296,3.67134e-05
5943552,3.67119e-05
5943808,3.67104e-05
5944064,3.67089e-05
5944320,3.67073e-05
5944576,3.67058e-05
5944832,3.67043e-05
5945088,3.67028e-05
5945344,3.67013e-05
5945600,3.66998e-05
5945856,3.66983e-05
5946112,3.66968e-05
5946368,3.66953e-05
5946624,3.66937e-05
5946880,3.66922e-05
5947136,3.66907e-05
5947392,3.66892e-05
5947648,3.66877e-05
5947904,3.66862e-05
5948160,3.66847e-05
5948416,3.66832e-05
5948672,3.66817e-05
5948928,3.66801e-05
5949184,3.66786e-05
5949440,3.66781e-05
5949696,3.66781e-05
5949952,3.66781e-05
5950208,3.66781e-05
5950464,3.66781e-05
5950720,3.66781e-05
5950976,3.66781e-05
5951232,3.66781e-05
5951488,3.66781e-05
5951744,3.66781e-05
5952000,3.66781e-05
5952256,3.66781e-05
5952512,3.66781e-05
5952768,3.66781e-05
5953024,3.66781e-05
5953280,3.66781e-05
5953536,3.66781e-05
5953792,3.66781e-05
5954048,3.66781e-05
5954304,3.66781e-05
5954560,3.66781e-05
5954816,3.66781e-05
5955072,3.66781e-05
5955328,3.66781e-05
5955584,3.66781e-05
5955840,3.66781e-05
5956096,3.66781e-05
5956352,3.66781e-05
5956608,3.66781e-05
5956864,3.66781e-05
5957120,3.66781e-05
5957376,3.66781e-05
5957632,3.66781e-05
5957888,3.66781e-05
5958144,3.66781e-05
5958400,3.66781e-05
5958656,3.66781e-05
5958912,3.66781e-05
5959168,3.66781e-05
5959424,3.66781e-05
5959680,3.66781e-05
5959936,3.66781e-05
5960192,3.66781e-05
5960448,3.66781e-05
5960704,3.66781e-05
5960960,3.66781e-05
5961216,3.66781e-05
5961472,3.66781e-05
5961728,3.66781e-05
5961984,3.66781e-05
5962240,3.66781e-05
5962496,3.66781e-05
5962752,3.66781e-05
5963008,3.66781e-05
5963264,3.66781e-05
5963520,3.66781e-05
5963776,3.66781e-05
5964032,3.66781e-05
5964288,3.66781e-05
5964544,3.66781e-05
5964800,3.66781e-05
5965056,3.66781e-05
5965312,3.66781e-05
5965568,3.66781e-05
5965824,3.66781e-05
5966080,3.66781e-05
5966336,3.66781e-05
5966592,3.66781e-05
5966848,3.66781e-05
5967104,3.66781e-05
5967360,3.66781e-05
5967616,3.66781e-05
5967872,3.66781e-05
5968128,3.66781e-05
5968384,3.66781e-05
5968640,3.66781e-05
5968896,3.66781e-05
5969152,3.66781e-05
5969408,3.66781e-05
5969664,3.66781e-05
5969920,3.66781e-05
5970176,3.66781e-05
5970432,3.66781e-05
5970688,3.66781e-05
5970944,3.66781e-05
5971200,3.66781e-05
5971456,3.66781e-05
5971712,3.66781e-05
5971968,3.66781e-05
5972224,3.66781e-05
5972480,3.66781e-05
5972736,3.66781e-05
5972992,3.66781e-05
5973248,3.66781e-05
5973504,3.66781e-05
5973760,3.66781e-05
5974016,3.66781e-05
5974272,3.66781e-05
5974528,3.66781e-05
5974784,3.66781e-05
5975040,3.66781e-05
5975296,3.66781e-05
5975552,3.66781e-05
5975808,3.66781e-05
5976064,3.66781e-05
5976320,3.66781e-05
5976576,3.66781e-05
5976832,3.66781e-05
5977088,3.66781e-05
5977344,3.66781e-05
5977600,3.66781e-05
5977856,3.66781e-05
5978112,3.66781e-05
5978368,3.66781e-05
5978624,3.66781e-05
5978880,3.66715e-05
5979136,3.66473e-05
5979392,3.66231e-05
5979648,3.65989e-05
5979904,3.65746e-05
5980160,3.65504e-05
5980416,3.65261e-05
5980672,3.65018e-05
5980928,3.64775e-05
5981184,3.64532e-05
5981440,3.64288e-05
5981696,3.64045e-05
5981952,3.63801e-05
5982208,3.63557e-05
5982464,3.63313e-05
5982720,3.63069e-05
5982976,3.62824e-05
5983232,3.6258e-05
5983488,3.62335e-05
5983744,3.6209e-05
5984000,3.61845e-05
5984256,3.616e-05
5984512,3.61354e-05
5984768,3.61109e-05
5985024,3.60863e-05
5985280,3.60617e-05
5985536,3.60371e-05
5985792,3.60125e-05
5986048,3.59879e-05
5986304,3.59632e-05
5986560,3.59385e-05
5986816,3.59139e-05
5987072,3.58891e-05
5987328,3.58644e-05
5987584,3.58397e-05
5987840,3.58149e-05
5988096,3.57901e-05
5988352,3.57654e-05
5988608,3.57401e-05
5988864,3.57137e-05
5989120,3.56873e-05
5989376,3.56609e-05
5989632,3.56344e-05
5989888,3.5608e-05
5990144,3.55815e-05
5990400,3.5555e-05
5990656,3.55285e-05
5990912,3.5502e-05
5991168,3.54754e-05
5991424,3.54488e-05
5991680,3.54222e-05
5991936,3.53956e-05
5992192,3.5369e-05
5992448,3.53423e-05
5992704,3.53157e-05
5992960,3.5289e-05
5993216,3.52622e-05
5993472,3.52355e-05
5993728,3.52087e-05
5993984,3.5182e-05
5994240,3.51552e-05
5994496,3.51284e-05
5994752,3.51015e-05
5995008,3.50747e-05
5995264,3.50478e-05
5995520,3.50209e-05
5995776,3.4994e-05
5996032,3.4967e-05
5996288,3.494e-05
5996544,3.49131e-05
5996800,3.48861e-05
5997056,3.4859e-05
5997312,3.4832e-05
5997568,3.48049e-05
5997824,3.47778e-05
5998080,3.47587e-05
5998336,3.47555e-05
5998592,3.47524e-05
5998848,3.47492e-05
5999104,3.4746e-05
5999360,3.47428e-05
5999616,3.47396e-05
5999872,3.47364e-05
6000128,3.47332e-05
6000384,3.473e-05
6000640,3.47268e-05
6000896,3.47236e-05
6001152,3.47204e-05
6001408,3.47172e-05
6001664,3.4714e-05
6001920,3.47109e-05
6002176,3.47077e-05
6002432,3.47045e-05
6002688,3.47013e-05
6002944,3.46981e-05
6003200,3.46949e-05
6003456,3.46917e-05
6003712,3.46885e-05
6003968,3.46853e-05
6004224,3.46821e-05
6004480,3.46789e-05
6004736,3.46757e-05
6004992,3.46725e-05
6005248,3.46693e-05
6005504,3.46661e-05
6005760,3.46629e-05
6006016,3.46597e-05
6006272,3.46565e-05
6006528,3.46533e-05
6006784,3.46501e-05
6007040,3.46469e-05
6007296,3.46437e-05
6007552,3.46435e-05
6007808,3.46435e-05
6008064,3.46435e-05
6008320,3.46435e-05
6008576,3.46435e-05
6008832,3.46435e-05
6009088,3.46435e-05
6009344,3.46435e-05
6009600,3.46435e-05
6009856,3.46435e-05
6010112,3.46435e-05
6010368,3.46435e-05
6010624,3.46435e-05
6010880,3.46435e-05
6011136,3.46435e-05
6011392,3.46435e-05
6011648,3.46435e-05
6011904,3.46435e-05
6012160,3.46435e-05
6012416,3.46435e-05
6012672,3.46435e-05
6012928,3.46435e-05
6013184,3.46435e-05
6013440,3.46435e-05
6013696,3.46435e-05
6013952,3.46435e-05
6014208,3.46435e-05
6014464,3.46435e-05
6014720,3.46435e-05
6014976,3.46435e-05
6015232,3.46435e-05
6015488,3.46435e-05
6015744,3.46435e-05
6016000,3.46435e-05
6016256,3.46435e-05
6016512,3.46435e-05
6016768,3.46406e-05
6017024,3.46358e-05
6017280,3.4631e-05
6017536,3.46262e-05
6017792,3.46213e-05
6018048,3.46165e-05
6018304,3.46117e-05
6018560,3.46069e-05
6018816,3.46021e-05
6019072,3.45973e-05
6019328,3.45925e-05
6019584,3.45877e-05
6019840,3.45829e-05
6020096,3.45781e-05
6020352,3.45733e-05
6020608,3.45685e-05
6020864,3.45637e-05
6021120,3.45588e-05
6021376,3.4554e-05
6021632,3.45492e-05
6021888,3.45444e-05
6022144,3.45396e-05
6022400,3.45348e-05
6022656,3.453e-05
6022912,3.45251e-05
6023168,3.45203e-05
6023424,3.45155e-05
6023680,3.45107e-05
6023936,3.45059e-05
6024192,3.4501e-05
6024448,3.44962e-05
6024704,3.44914e-05
6024960,3.44866e-05
6025216,3.44818e-05
6025472,3.44769e-05
6025728,3.44721e-05
6025984,3.44691e-05
6026240,3.44691e-05
6026496,3.44691e-05
6026752,3.44691e-05
6027008,3.44691e-05
6027264,3.44691e-05
6027520,3.44691e-05
6027776,3.44691e-05
6028032,3.44691e-05
6028288,3.44691e-05
6028544,3.44691e-05
6028800,3.44691e-05
6029056,3.44691e-05
6029312,3.44691e-05
6029568,3.44691e-05
6029824,3.44691e-05
6030080,3.44691e-05
6030336,3.44691e-05
6030592,3.44691e-05
6030848,3.44691e-05
6031104,3.44691e-05
6031360,3.44691e-05
6031616,3.44691e-05
6031872,3.44691e-05
6032128,3.44691e-05
6032384,3.44691e-05
6032640,3.44691e-05
6032896,3.44691e-05
6033152,3.44691e-05
6033408,3.44691e-05
6033664,3.44691e-05
6033920,3.44691e-05
6034176,3.44691e-05
6034432,3.44691e-05
6034688,3.44691e-05
6034944,3.44691e-05
6035200,3.44691e-05
6035456,3.44691e-05
6035712,3.44691e-05
6035968,3.44691e-05
6036224,3.44691e-05
6036480,3.44691e-05
6036736,3.44691e-05
6036992,3.44691e-05
6037248,3.44691e-05
6037504,3.44691e-05
6037760,3.44691e-05
6038016,3.44691e-05
6038272,3.44691e-05
6038528,3.44691e-05
6038784,3.44691e-05
6039040,3.44691e-05
6039296,3.44691e-05
6039552,3.44691e-05
6039808,3.44691e-05
6040064,3.44691e-05
6040320,3.44691e-05
6040576,3.44691e-05
6040832,3.44691e-05
6041088,3.44691e-05
6041344,3.44691e-05
6041600,3.44691e-05
6041856,3.44691e-05
6042112,3.44691e-05
6042368,3.44691e-05
6042624,3.44691e-05
6042880,3.44691e-05
6043136,3.44691e-05
6043392,3.44691e-05
6043648,3.44691e-05
6043904,3.44691e-05
6044160,3.44691e-05
6044416,3.44691e-05
6044672,3.44691e-05
6044928,3.44691e-05
6045184,3.44691e-05
6045440,3.44691e-05
6045696,3.44691e-05
6045952,3.44691e-05
6046208,3.44691e-05
6046464,3.44691e-05
6046720,3.44691e-05
6046976,3.44691e-05
6047232,3.44691e-05
6047488,3.44691e-05
6047744,3.44691e-05
6048000,3.44691e-05
6048256,3.44691e-05
6048512,3.44691e-05
6048768,3.44691e-05
6049024,3.44691e-05
6049280,3.44691e-05
6049536,3.44691e-05
6049792,3.44691e-05
6050048,3.44691e-05
6050304,3.44691e-05
6050560,3.44691e-05
6050816,3.44691e-05
6051072,3.44691e-05
6051328,3.44691e-05
6051584,3.44691e-05
6051840,3.44691e-05
6052096,3.44691e-05
6052352,3.44691e-05
6052608,3.44691e-05
6052864,3.44691e-05
6053120,3.44691e-05
6053376,3.44691e-05
6053632,3.44691e-05
6053888,3.44691e-05
6054144,3.44691e-05
6054400,3.44691e-05
6054656,3.44691e-05
6054912,3.44691e-05
6055168,3.44691e-05
6055424,3.44691e-05
6055680,3.44691e-05
6055936,3.44691e-05
6056192,3.44691e-05
6056448,3.44691e-05
6056704,3.44691e-05
6056960,3.44691e-05
6057216,3.44691e-05
6057472,3.44691e-05
6057728,3.44691e-05
6057984,3.44691e-05
6058240,3.44691e-05
6058496,3.44691e-05
6058752,3.44691e-05
6059008,3.44691e-05
6059264,3.44691e-05
6059520,3.44691e-05
6059776,3.44691e-05
6060032,3.44691e-05
6060288,3.44691e-05
6060544,3.44691e-05
6060800,3.44691e-05
6061056,3.44691e-05
6061312,3.44691e-05
6061568,3.44691e-05
6061824,3.44691e-05
6062080,3.44691e-05
6062336,3.44691e-05
6062592,3.44691e-05
6062848,3.44691e-05
6063104,3.44691e-05
6063360,3.44691e-05
6063616,3.44691e-05
6063872,3.44691e-05
6064128,3.44691e-05
6064384,3.44691e-05
6064640,3.44691e-05
6064896,3.44691e-05
6065152,3.44691e-05
6065408,3.44691e-05
6065664,3.44691e-05
6065920,3.44691e-05
6066176,3.44691e-05
6066432,3.44691e-05
6066688,3.44691e-05
6066944,3.44691e-05
6067200,3.44691e-05
6067456,3.44691e-05
6067712,3.44691e-05
6067968,3.44691e-05
6068224,3.44691e-05
6068480,3.44691e-05
6068736,3.44691e-05
6068992,3.44691e-05
6069248,3.44691e-05
6069504,3.44691e-05
6069760,3.44691e-05
6070016,3.44691e-05
6070272,3.44691e-05
6070528,3.44691e-05
6070784,3.44691e-05
6071040,3.44691e-05
6071296,3.44691e-05
6071552,3.44691e-05
6071808,3.44691e-05
6072064,3.44691e-05
6072320,3.4467e-05
6072576,3.44638e-05
6072832,3.44606e-05
6073088,3.44573e-05
6073344,3.44541e-05
6073600,3.44509e-05
6073856,3.44477e-05
6074112,3.44445e-05
6074368,3.44412e-05
6074624,3.4438e-05
6074880,3.44348e-05
6075136,3.44316e-05
6075392,3.44284e-05
6075648,3.44251e-05
6075904,3.44219e-05
6076160,3.44187e-05
6076416,3.44155e-05
6076672,3.44123e-05
6076928,3.4409e-05
6077184,3.44058e-05
6077440,3.44026e-05
6077696,3.43994e-05
6077952,3.43961e-05
6078208,3.43929e-05
6078464,3.43897e-05
6078720,3.43865e-05
6078976,3.43832e-05
6079232,3.438e-05
6079488,3.43768e-05
6079744,3.43736e-05
6080000,3.43703e-05
6080256,3.43671e-05
6080512,3.43639e-05
6080768,3.43607e-05
6081024,3.43574e-05
6081280,3.43542e-05
6081536,3.43529e-05
6081792,3.43529e-05
6082048,3.43529e-05
6082304,3.43529e-05
6082560,3.43529e-05
6082816,3.43529e-05
6083072,3.43529e-05
6083328,3.43529e-05
6083584,3.43529e-05
6083840,3.43529e-05
6084096,3.43529e-05
6084352,3.43529e-05
6084608,3.43529e-05
6084864,3.43529e-05
6085120,3.43529e-05
6085376,3.43529e-05
6085632,3.43529e-05
6085888,3.43529e-05
6086144,3.43529e-05
6086400,3.43529e-05
6086656,3.43529e-05
6086912,3.43529e-05
6087168,3.43529e-05
6087424,3.43529e-05
6087680,3.43529e-05
6087936,3.43529e-05
6088192,3.43529e-05
6088448,3.43529e-05
6088704,3.43529e-05
6088960,3.43529e-05
6089216,3.43529e-05
6089472,3.43529e-05
6089728,3.43529e-05
6089984,3.43529e-05
6090240,3.43529e-05
6090496,3.43529e-05
6090752,3.43529e-05
6091008,3.43529e-05
6091264,3.43529e-05
6091520,3.43529e-05
6091776,3.43529e-05
6092032,3.43529e-05
6092288,3.43529e-05
6092544,3.43529e-05
6092800,3.43529e-05
6093056,3.43529e-05
6093312,3.43529e-05
6093568,3.43529e-05
6093824,3.43529e-05
6094080,3.43529e-05
6094336,3.43529e-05
6094592,3.43529e-05
6094848,3.43529e-05
6095104,3.43529e-05
6095360,3.43529e-05
6095616,3.43529e-05
6095872,3.43529e-05
6096128,3.43529e-05
6096384,3.43529e-05
6096640,3.43529e-05
6096896,3.43529e-05
6097152,3.43529e-05
6097408,3.43529e-05
6097664,3.43529e-05
6097920,3.43529e-05
6098176,3.43529e-05
6098432,3.43529e-05
6098688,3.43529e-05
6098944,3.43529e-05
6099200,3.43529e-05
6099456,3.43529e-05
6099712,3.43529e-05
6099968,3.43529e-05
6100224,3.43529e-05
6100480,3.43529e-05
6100736,3.43529e-05
6100992,3.43529e-05
6101248,3.43529e-05
6101504,3.43529e-05
6101760,3.43529e-05
6102016,3.43529e-05
6102272,3.43529e-05
6102528,3.43529e-05
6102784,3.43529e-05
6103040,3.43529e-05
6103296,3.43529e-05
6103552,3.43529e-05
6103808,3.43529e-05
6104064,3.43529e-05
6104320,3.43529e-05
6104576,3.43529e-05
6104832,3.43529e-05
6105088,3.43529e-05
6105344,3.43529e-05
6105600,3.43529e-05
6105856,3.43529e-05
6106112,3.43529e-05
6106368,3.43529e-05
6106624,3.43529e-05
6106880,3.43529e-05
6107136,3.43529e-05
6107392,3.43529e-05
6107648,3.43529e-05
6107904,3.43529e-05
6108160,3.43529e-05
6108416,3.43529e-05
6108672,3.43529e-05
6108928,3.43529e-05
6109184,3.43529e-05
6109440,3.43529e-05
6109696,3.43529e-05
6109952,3.43529e-05
6110208,3.43529e-05
6110464,3.43529e-05
6110720,3.43529e-05
6110976,3.43529e-05
6111232,3.43529e-05
6111488,3.43529e-05
6111744,3.43529e-05
6112000,3.43529e-05
6112256,3.43529e-05
6112512,3.43529e-05
6112768,3.43529e-05
6113024,3.43529e-05
6113280,3.43529e-05
6113536,3.43529e-05
6113792,3.43529e-05
6114048,3.43529e-05
6114304,3.43529e-05
6114560,3.43529e-05
6114816,3.43529e-05
6115072,3.43529e-05
6115328,3.43529e-05
6115584,3.43529e-05
6115840,3.43529e-05
6116096,3.43529e-05
6116352,3.43529e-05
6116608,3.43529e-05
6116864,3.43529e-05
6117120,3.43529e-05
6117376,3.43529e-05
6117632,3.43529e-05
6117888,3.43529e-05
6118144,3.43529e-05
6118400,3.43529e-05
6118656,3.43529e-05
6118912,3.43529e-05
6119168,3.43529e-05
6119424,3.43529e-05
6119680,3.43529e-05
6119936,3.43529e-05
6120192,3.43529e-05
6120448,3.43529e-05
6120704,3.43529e-05
6120960,3.43529e-05
6121216,3.43529e-05
6121472,3.43529e-05
6121728,3.43529e-05
6121984,3.43529e-05
6122240,3.43529e-05
6122496,3.43529e-05
6122752,3.43529e-05
6123008,3.43529e-05
6123264,3.43529e-05
6123520,3.43529e-05
6123776,3.43529e-05
6124032,3.43529e-05
6124288,3.43529e-05
6124544,3.43529e-05
6124800,3.43529e-05
6125056,3.43529e-05
6125312,3.43529e-05
6125568,3.43529e-05
6125824,3.43529e-05
6126080,3.43529e-05
6126336,3.43529e-05
6126592,3.43529e-05
6126848,3.43529e-05
6127104,3.43529e-05
6127360,3.43529e-05
6127616,3.43529e-05
6127872,3.43529e-05
6128128,3.43529e-05
6128384,3.43529e-05
6128640,3.43529e-05
6128896,3.43529e-05
6129152,3.43529e-05
6129408,3.43529e-05
6129664,3.43529e-05
6129920,3.43529e-05
6130176,3.43529e-05
6130432,3.43529e-05
6130688,3.43529e-05
6130944,3.43529e-05
6131200,3.43529e-05
6131456,3.43529e-05
6131712,3.43529e-05
6131968,3.43529e-05
6132224,3.43529e-05
6132480,3.43529e-05
6132736,3.43529e-05
6132992,3.43529e-05
6133248,3.43529e-05
6133504,3.43529e-05
6133760,3.43529e-05
6134016,3.43529e-05
6134272,3.43529e-05
6134528,3.43529e-05
6134784,3.43529e-05
6135040,3.43529e-05
6135296,3.43529e-05
6135552,3.43529e-05
6135808,3.43529e-05
6136064,3.43529e-05
6136320,3.43529e-05
6136576,3.43529e-05
6136832,3.43529e-05
6137088,3.43529e-05
6137344,3.43529e-05
6137600,3.43529e-05
6137856,3.43529e-05
6138112,3.43529e-05
6138368,3.43529e-05
6138624,3.43529e-05
6138880,3.43529e-05
6139136,3.43529e-05
6139392,3.43529e-05
6139648,3.43529e-05
6139904,3.43529e-05
6140160,3.43529e-05
6140416,3.43529e-05
6140672,3.43529e-05
6140928,3.43529e-05
6141184,3.43529e-05
6141440,3.43529e-05
6141696,3.43529e-05
6141952,3.43529e-05
6142208,3.43529e-05
6142464,3.43529e-05
6142720,3.43529e-05
6142976,3.43529e-05
6143232,3.43529e-05
6143488,3.43529e-05
6143744,3.43529e-05
6144000,3.43529e-05
6144256,3.43529e-05
6144512,3.43529e-05
6144768,3.43529e-05
6145024,3.43529e-05
6145280,3.43529e-05
6145536,3.43529e-05
6145792,3.43529e-05
6146048,3.43529e-05
6146304,3.43529e-05
6146560,3.43529e-05
6146816,3.43529e-05
6147072,3.43529e-05
6147328,3.43529e-05
6147584,3.43529e-05
6147840,3.43529e-05
6148096,3.43529e-05
6148352,3.43529e-05
6148608,3.43529e-05
6148864,3.43529e-05
6149120,3.43529e-05
6149376,3.43529e-05
6149632,3.43529e-05
6149888,3.43529e-05
6150144,3.43529e-05
6150400,3.43529e-05
6150656,3.43529e-05
6150912,3.43529e-05
6151168,3.43529e-05
6151424,3.43529e-05
6151680,3.43529e-05
6151936,3.43529e-05
6152192,3.43529e-05
6152448,3.43529e-05
6152704,3.43529e-05
6152960,3.43529e-05
6153216,3.43529e-05
6153472,3.43529e-05
6153728,3.43529e-05
6153984,3.43529e-05
6154240,3.43529e-05
6154496,3.43529e-05
6154752,3.43529e-05
6155008,3.43529e-05
6155264,3.43529e-05
6155520,3.43529e-05
6155776,3.43529e-05
6156032,3.43529e-05
6156288,3.43529e-05
6156544,3.43529e-05
6156800,3.43529e-05
6157056,3.43529e-05
6157312,3.43529e-05
6157568,3.43529e-05
6157824,3.43529e-05
6158080,3.43529e-05
6158336,3.43529e-05
6158592,3.43529e-05
6158848,3.43529e-05
6159104,3.43529e-05
6159360,3.43529e-05
6159616,3.43529e-05
6159872,3.43529e-05
6160128,3.43529e-05
6160384,3.43529e-05
6160640,3.43529e-05
6160896,3.43529e-05
6161152,3.43529e-05
6161408,3.43529e-05
6161664,3.43529e-05
6161920,3.43529e-05
6162176,3.43529e-05
6162432,3.43529e-05
6162688,3.43529e-05
6162944,3.43529e-05
6163200,3.43529e-05
6163456,3.43529e-05
6163712,3.43529e-05
6163968,3.43529e-05
6164224,3.43529e-05
6164480,3.43529e-05
6164736,3.43529e-05
6164992,3.43529e-05
6165248,3.43529e-05
6165504,3.43529e-05
6165760,3.43529e-05
6166016,3.43529e-05
6166272,3.43529e-05
6166528,3.43529e-05
6166784,3.43529e-05
6167040,3.43529e-05
6167296,3.43529e-05
6167552,3.43529e-05
6167808,3.43529e-05
6168064,3.43529e-05
6168320,3.43529e-05
6168576,3.43529e-05
6168832,3.43529e-05
6169088,3.43529e-05
6169344,3.43529e-05
6169600,3.43529e-05
6169856,3.43529e-05
6170112,3.43529e-05
6170368,3.43529e-05
6170624,3.43529e-05
6170880,3.43529e-05
6171136,3.43529e-05
6171392,3.43529e-05
6171648,3.43529e-05
6171904,3.43529e-05
6172160,3.43529e-05
6172416,3.43529e-05
6172672,3.43529e-05
6172928,3.43529e-05
6173184,3.43529e-05
6173440,3.43529e-05
6173696,3.43529e-05
6173952,3.43529e-05
6174208,3.43529e-05
6174464,3.43529e-05
6174720,3.43529e-05
6174976,3.43529e-05
6175232,3.43529e-05
6175488,3.43529e-05
6175744,3.43529e-05
6176000,3.43529e-05
6176256,3.43529e-05
6176512,3.43529e-05
6176768,3.43529e-05
6177024,3.43529e-05
6177280,3.43529e-05
6177536,3.43529e-05
6177792,3.43529e-05
6178048,3.43529e-05
6178304,3.43529e-05
6178560,3.43529e-05
6178816,3.43529e-05
6179072,3.43529e-05
6179328,3.43529e-05
6179584,3.43529e-05
6179840,3.43529e-05
6180096,3.43529e-05
6180352,3.43529e-05
6180608,3.43529e-05
6180864,3.43529e-05
6181120,3.43529e-05
6181376,3.43529e-05
6181632,3.43529e-05
6181888,3.43529e-05
6182144,3.43529e-05
6182400,3.43529e-05
6182656,3.43529e-05
6182912,3.43529e-05
6183168,3.43529e-05
6183424,3.43529e-05
6183680,3.43529e-05
6183936,3.43529e-05
6184192,3.43529e-05
6184448,3.43529e-05
6184704,3.43529e-05
6184960,3.43529e-05
6185216,3.43529e-05
6185472,3.43529e-05
6185728,3.43529e-05
6185984,3.43529e-05
6186240,3.43529e-05
6186496,3.43529e-05
6186752,3.43529e-05
6187008,3.43529e-05
6187264,3.43529e-05
6187520,3.43529e-05
6187776,3.43529e-05
6188032,3.43529e-05
6188288,3.43529e-05
6188544,3.43529e-05
6188800,3.43529e-05
6189056,3.43529e-05
6189312,3.43529e-05
6189568,3.43529e-05
6189824,3.43529e-05
6190080,3.43529e-05
6190336,3.43529e-05
6190592,3.43529e-05
6190848,3.43529e-05
6191104,3.43529e-05
6191360,3.43529e-05
6191616,3.43529e-05
6191872,3.43529e-05
6192128,3.43529e-05
6192384,3.43529e-05
6192640,3.43529e-05
6192896,3.43529e-05
6193152,3.43529e-05
6193408,3.43529e-05
6193664,3.43529e-05
6193920,3.43529e-05
6194176,3.43529e-05
6194432,3.43529e-05
6194688,3.43529e-05
6194944,3.43529e-05
6195200,3.43529e-05
6195456,3.43529e-05
6195712,3.43529e-05
6195968,3.43529e-05
6196224,3.43529e-05
6196480,3.43529e-05
6196736,3.43529e-05
6196992,3.43529e-05
6197248,3.43529e-05
6197504,3.43529e-05
6197760,3.43529e-05
6198016,3.43529e-05
6198272,3.43529e-05
6198528,3.43529e-05
6198784,3.43529e-05
6199040,3.43529e-05
6199296,3.43529e-05
6199552,3.43529e-05
6199808,3.43529e-05
6200064,3.43529e-05
6200320,3.43529e-05
6200576,3.43529e-05
6200832,3.43529e-05
6201088,3.43529e-05
6201344,3.43529e-05
6201600,3.43529e-05
6201856,3.43529e-05
6202112,3.43529e-05
6202368,3.43529e-05
6202624,3.43529e-05
6202880,3.43529e-05
6203136,3.43529e-05
6203392,3.43529e-05
6203648,3.43529e-05
6203904,3.43529e-05
6204160,3.43529e-05
6204416,3.43529e-05
6204672,3.43529e-05
6204928,3.43529e-05
6205184,3.43529e-05
6205440,3.43529e-05
6205696,3.43529e-05
6205952,3.43529e-05
6206208,3.43529e-05
6206464,3.43529e-05
6206720,3.43529e-05
6206976,3.43529e-05
6207232,3.43529e-05
6207488,3.43529e-05
6207744,3.43529e-05
6208000,3.43529e-05
6208256,3.43529e-05
6208512,3.43529e-05
6208768,3.43529e-05
6209024,3.43529e-05
6209280,3.43529e-05
6209536,3.43529e-05
6209792,3.43529e-05
6210048,3.43529e-05
6210304,3.43529e-05
6210560,3.43529e-05
6210816,3.43529e-05
6211072,3.43529e-05
6211328,3.43529e-05
6211584,3.43529e-05
6211840,3.43529e-05
6212096,3.43529e-05
6212352,3.43529e-05
6212608,3.43529e-05
6212864,3.43529e-05
6213120,3.43529e-05
6213376,3.43529e-05
6213632,3.43529e-05
6213888,3.43529e-05
6214144,3.43529e-05
6214400,3.43529e-05
6214656,3.43529e-05
6214912,3.43529e-05
6215168,3.43529e-05
6215424,3.43529e-05
6215680,3.43529e-05
6215936,3.43529e-05
6216192,3.43529e-05
6216448,3.43529e-05
6216704,3.43529e-05
6216960,3.43529e-05
6217216,3.43529e-05
6217472,3.43529e-05
6217728,3.43529e-05
6217984,3.43529e-05
6218240,3.43529e-05
6218496,3.43529e-05
6218752,3.43529e-05
6219008,3.43529e-05
6219264,3.43529e-05
6219520,3.43529e-05
6219776,3.43529e-05
6220032,3.43529e-05
6220288,3.43529e-05
6220544,3.43529e-05
6220800,3.43529e-05
6221056,3.43529e-05
6221312,3.43529e-05
6221568,3.43529e-05
6221824,3.43529e-05
6222080,3.43529e-05
6222336,3.43529e-05
6222592,3.43529e-05
6222848,3.43529e-05
6223104,3.43529e-05
6223360,3.43529e-05
6223616,3.43529e-05
6223872,3.43529e-05
6224128,3.43529e-05
6224384,3.43529e-05
6224640,3.43529e-05
6224896,3.43529e-05
6225152,3.43529e-05
6225408,3.43529e-05
6225664,3.43529e-05
6225920,3.43529e-05
6226176,3.43529e-05
6226432,3.43529e-05
6226688,3.43529e-05
6226944,3.43529e-05
6227200,3.43529e-05
6227456,3.43529e-05
6227712,3.43529e-05
6227968,3.43529e-05
6228224,3.43529e-05
6228480,3.43529e-05
6228736,3.43529e-05
6228992,3.43529e-05
6229248,3.43529e-05
6229504,3.43529e-05
6229760,3.43529e-05
6230016,3.43529e-05
6230272,3.43529e-05
6230528,3.43529e-05
6230784,3.43529e-05
6231040,3.43529e-05
6231296,3.43529e-05
6231552,3.43529e-05
6231808,3.43529e-05
6232064,3.43529e-05
6232320,3.43529e-05
6232576,3.43529e-05
6232832,3.43529e-05
6233088,3.43529e-05
6233344,3.43529e-05
6233600,3.43529e-05
6233856,3.43529e-05
6234112,3.43529e-05
6234368,3.43529e-05
6234624,3.43529e-05
6234880,3.43529e-05
6235136,3.43529e-05
6235392,3.43529e-05
6235648,3.43529e-05
6235904,3.43529e-05
6236160,3.43529e-05
6236416,3.43529e-05
6236672,3.43529e-05
