cache_lines,MRC
4064768,0.000104329
4065024,0.000104326
4065280,0.000104323
4065536,0.000104321
4065792,0.000104318
4066048,0.000104315
4066304,0.000104312
4066560,0.00010431
4066816,0.000104307
4067072,0.000104304
4067328,0.000104301
4067584,0.000104298
4067840,0.000104296
4068096,0.000104293
4068352,0.00010429
4068608,0.000104287
4068864,0.000104284
4069120,0.000104282
4069376,0.000104279
4069632,0.000104278
4069888,0.000104278
4070144,0.000104278
4070400,0.000104278
4070656,0.000104278
4070912,0.000104278
4071168,0.000104278
4071424,0.000104278
4071680,0.000104278
4071936,0.000104278
4072192,0.000104278
4072448,0.000104278
4072704,0.000104278
4072960,0.000104278
4073216,0.000104278
4073472,0.000104278
4073728,0.000104278
4073984,0.000104278
4074240,0.000104278
4074496,0.000104278
4074752,0.000104278
4075008,0.000104278
4075264,0.000104278
4075520,0.000104278
4075776,0.000104278
4076032,0.000104278
4076288,0.000104278
4076544,0.000104261
4076800,0.000104214
4077056,0.000104166
4077312,0.000104119
4077568,0.000104071
4077824,0.000104024
4078080,0.000103976
4078336,0.000103928
4078592,0.000103881
4078848,0.000103833
4079104,0.000103785
4079360,0.000103738
4079616,0.00010369
4079872,0.000103642
4080128,0.000103595
4080384,0.000103547
4080640,0.000103499
4080896,0.000103451
4081152,0.000103403
4081408,0.000103356
4081664,0.000103308
4081920,0.00010326
4082176,0.000103212
4082432,0.000103164
4082688,0.000103116
4082944,0.000103068
4083200,0.00010302
4083456,0.000102981
4083712,0.000102981
4083968,0.000102981
4084224,0.000102981
4084480,0.000102981
4084736,0.000102981
4084992,0.000102981
4085248,0.000102981
4085504,0.000102981
4085760,0.000102981
4086016,0.000102981
4086272,0.000102981
4086528,0.000102981
4086784,0.000102981
4087040,0.000102981
4087296,0.000102981
4087552,0.000102981
4087808,0.000102981
4088064,0.000102981
4088320,0.000102981
4088576,0.000102981
4088832,0.000102981
4089088,0.000102981
4089344,0.000102981
4089600,0.000102981
4089856,0.000102981
4090112,0.000102981
4090368,0.000102981
4090624,0.000102978
4090880,0.000102975
4091136,0.000102972
4091392,0.000102969
4091648,0.000102967
4091904,0.000102964
4092160,0.000102961
4092416,0.000102958
4092672,0.000102955
4092928,0.000102952
4093184,0.00010295
4093440,0.000102947
4093696,0.000102944
4093952,0.000102941
4094208,0.000102938
4094464,0.000102936
4094720,0.000102933
4094976,0.00010293
4095232,0.000102927
4095488,0.000102924
4095744,0.000102921
4096000,0.000102919
4096256,0.000102916
4096512,0.000102913
4096768,0.00010291
4097024,0.000102907
4097280,0.000102905
4097536,0.000102905
4097792,0.000102905
4098048,0.000102905
4098304,0.000102905
4098560,0.000102905
4098816,0.000102905
4099072,0.000102905
4099328,0.000102905
4099584,0.000102905
4099840,0.000102905
4100096,0.000102905
4100352,0.000102905
4100608,0.000102905
4100864,0.000102905
4101120,0.000102905
4101376,0.000102905
4101632,0.000102905
4101888,0.000102905
4102144,0.000102905
4102400,0.000102905
4102656,0.000102905
4102912,0.000102905
4103168,0.000102905
4103424,0.000102905
4103680,0.000102905
4103936,0.000102905
4104192,0.000102904
4104448,0.000102902
4104704,0.000102899
4104960,0.000102896
4105216,0.000102893
4105472,0.00010289
4105728,0.000102887
4105984,0.000102885
4106240,0.000102882
4106496,0.000102879
4106752,0.000102876
4107008,0.000102873
4107264,0.00010287
4107520,0.000102868
4107776,0.000102865
4108032,0.000102862
4108288,0.000102859
4108544,0.000102856
4108800,0.000102853
4109056,0.000102851
4109312,0.000102848
4109568,0.000102845
4109824,0.000102842
4110080,0.000102839
4110336,0.000102836
4110592,0.000102834
4110848,0.000102831
4111104,0.000102828
4111360,0.000102825
4111616,0.000102822
4111872,0.000102819
4112128,0.000102817
4112384,0.000102814
4112640,0.000102811
4112896,0.000102808
4113152,0.000102805
4113408,0.000102803
4113664,0.0001028
4113920,0.000102797
4114176,0.000102794
4114432,0.000102791
4114688,0.000102788
4114944,0.000102786
4115200,0.000102783
4115456,0.00010278
4115712,0.000102777
4115968,0.000102774
4116224,0.000102771
4116480,0.000102769
4116736,0.000102766
4116992,0.000102763
4117248,0.00010276
4117504,0.000102757
4117760,0.000102754
4118016,0.000102752
4118272,0.000102749
4118528,0.000102746
4118784,0.000102743
4119040,0.00010274
4119296,0.000102737
4119552,0.000102735
4119808,0.000102732
4120064,0.000102729
4120320,0.000102726
4120576,0.000102723
4120832,0.00010272
4121088,0.000102718
4121344,0.000102715
4121600,0.000102712
4121856,0.000102709
4122112,0.000102706
4122368,0.000102703
4122624,0.000102701
4122880,0.000102698
4123136,0.000102695
4123392,0.000102692
4123648,0.000102689
4123904,0.000102686
4124160,0.000102684
4124416,0.000102681
4124672,0.000102678
4124928,0.000102676
4125184,0.000102676
4125440,0.000102676
4125696,0.000102676
4125952,0.000102676
4126208,0.000102676
4126464,0.000102676
4126720,0.000102676
4126976,0.000102676
4127232,0.000102676
4127488,0.000102676
4127744,0.000102676
4128000,0.000102676
4128256,0.000102676
4128512,0.000102676
4128768,0.000102676
4129024,0.000102676
4129280,0.000102676
4129536,0.000102676
4129792,0.000102676
4130048,0.000102676
4130304,0.000102676
4130560,0.000102676
4130816,0.000102676
4131072,0.000102676
4131328,0.000102676
4131584,0.000102676
4131840,0.000102676
4132096,0.000102676
4132352,0.000102676
4132608,0.000102676
4132864,0.000102676
4133120,0.000102676
4133376,0.000102676
4133632,0.000102676
4133888,0.000102676
4134144,0.000102676
4134400,0.000102676
4134656,0.000102676
4134912,0.000102676
4135168,0.000102676
4135424,0.000102676
4135680,0.000102676
4135936,0.000102676
4136192,0.000102676
4136448,0.000102676
4136704,0.000102676
4136960,0.000102676
4137216,0.000102676
4137472,0.000102676
4137728,0.000102676
4137984,0.000102676
4138240,0.000102676
4138496,0.000102676
4138752,0.000102676
4139008,0.000102676
4139264,0.000102676
4139520,0.000102676
4139776,0.000102676
4140032,0.000102676
4140288,0.000102676
4140544,0.000102676
4140800,0.000102676
4141056,0.000102676
4141312,0.000102676
4141568,0.000102676
4141824,0.000102676
4142080,0.000102676
4142336,0.000102676
4142592,0.000102676
4142848,0.000102676
4143104,0.000102676
4143360,0.000102676
4143616,0.000102676
4143872,0.000102676
4144128,0.000102676
4144384,0.000102676
4144640,0.000102676
4144896,0.000102676
4145152,0.000102676
4145408,0.000102676
4145664,0.000102676
4145920,0.000102676
4146176,0.000102676
4146432,0.000102676
4146688,0.000102676
4146944,0.000102676
4147200,0.000102676
4147456,0.000102676
4147712,0.000102676
4147968,0.000102676
4148224,0.000102676
4148480,0.000102676
4148736,0.000102676
4148992,0.000102676
4149248,0.000102676
4149504,0.000102676
4149760,0.000102676
4150016,0.000102676
4150272,0.000102676
4150528,0.000102676
4150784,0.000102676
4151040,0.000102676
4151296,0.000102676
4151552,0.000102676
4151808,0.000102676
4152064,0.000102676
4152320,0.000102676
4152576,0.000102674
4152832,0.000102671
4153088,0.000102668
4153344,0.000102666
4153600,0.000102663
4153856,0.00010266
4154112,0.000102657
4154368,0.000102654
4154624,0.000102651
4154880,0.000102649
4155136,0.000102646
4155392,0.000102643
4155648,0.00010264
4155904,0.000102637
4156160,0.000102634
4156416,0.000102632
4156672,0.000102629
4156928,0.000102626
4157184,0.000102623
4157440,0.00010262
4157696,0.000102617
4157952,0.000102615
4158208,0.000102612
4158464,0.000102609
4158720,0.000102606
4158976,0.000102603
4159232,0.0001026
4159488,0.0001026
4159744,0.0001026
4160000,0.0001026
4160256,0.0001026
4160512,0.0001026
4160768,0.0001026
4161024,0.0001026
4161280,0.0001026
4161536,0.0001026
4161792,0.0001026
4162048,0.0001026
4162304,0.0001026
4162560,0.0001026
4162816,0.0001026
4163072,0.0001026
4163328,0.0001026
4163584,0.0001026
4163840,0.0001026
4164096,0.0001026
4164352,0.0001026
4164608,0.0001026
4164864,0.0001026
4165120,0.0001026
4165376,0.0001026
4165632,0.0001026
4165888,0.0001026
4166144,0.0001026
4166400,0.000102597
4166656,0.000102594
4166912,0.000102592
4167168,0.000102589
4167424,0.000102586
4167680,0.000102583
4167936,0.00010258
4168192,0.000102577
4168448,0.000102575
4168704,0.000102572
4168960,0.000102569
4169216,0.000102566
4169472,0.000102563
4169728,0.00010256
4169984,0.000102558
4170240,0.000102555
4170496,0.000102552
4170752,0.000102549
4171008,0.000102546
4171264,0.000102543
4171520,0.000102541
4171776,0.000102538
4172032,0.000102535
4172288,0.000102532
4172544,0.000102529
4172800,0.000102526
4173056,0.000102524
4173312,0.000102524
4173568,0.000102524
4173824,0.000102524
4174080,0.000102524
4174336,0.000102524
4174592,0.000102524
4174848,0.000102524
4175104,0.000102524
4175360,0.000102524
4175616,0.000102524
4175872,0.000102524
4176128,0.000102524
4176384,0.000102524
4176640,0.000102524
4176896,0.000102524
4177152,0.000102524
4177408,0.000102524
4177664,0.000102524
4177920,0.000102524
4178176,0.000102524
4178432,0.000102524
4178688,0.000102524
4178944,0.000102524
4179200,0.000102524
4179456,0.000102524
4179712,0.000102524
4179968,0.000102524
4180224,0.000102524
4180480,0.000102524
4180736,0.000102524
4180992,0.000102524
4181248,0.000102524
4181504,0.000102524
4181760,0.000102524
4182016,0.000102524
4182272,0.000102524
4182528,0.000102524
4182784,0.000102524
4183040,0.000102524
4183296,0.000102524
4183552,0.000102524
4183808,0.000102524
4184064,0.000102524
4184320,0.000102524
4184576,0.000102524
4184832,0.000102524
4185088,0.000102524
4185344,0.000102524
4185600,0.000102524
4185856,0.000102524
4186112,0.000102524
4186368,0.000102524
4186624,0.000102524
4186880,0.000102524
4187136,0.000102524
4187392,0.000102524
4187648,0.000102524
4187904,0.000102524
4188160,0.000102524
4188416,0.000102524
4188672,0.000102524
4188928,0.000102524
4189184,0.000102524
4189440,0.000102524
4189696,0.000102524
4189952,0.000102524
4190208,0.000102524
4190464,0.000102524
4190720,0.000102524
4190976,0.000102524
4191232,0.000102524
4191488,0.000102524
4191744,0.000102524
4192000,0.000102524
4192256,0.000102524
4192512,0.000102524
4192768,0.000102524
4193024,0.000102524
4193280,0.000102524
4193536,0.000102524
4193792,0.000102524
4194048,0.000102524
4194304,0.000102524
4194560,0.000102524
4194816,0.000102524
4195072,0.000102524
4195328,0.000102524
4195584,0.000102524
4195840,0.000102524
4196096,0.000102524
4196352,0.000102524
4196608,0.000102524
4196864,0.000102524
4197120,0.000102524
4197376,0.000102524
4197632,0.000102524
4197888,0.000102524
4198144,0.000102524
4198400,0.000102524
4198656,0.000102524
4198912,0.000102524
4199168,0.000102524
4199424,0.000102524
4199680,0.000102524
4199936,0.000102524
4200192,0.000102524
4200448,0.000102524
4200704,0.000102524
4200960,0.000102524
4201216,0.000102524
4201472,0.000102524
4201728,0.000102524
4201984,0.000102524
4202240,0.000102524
4202496,0.000102524
4202752,0.000102524
4203008,0.000102524
4203264,0.000102524
4203520,0.000102524
4203776,0.000102524
4204032,0.000102524
4204288,0.000102524
4204544,0.000102524
4204800,0.000102524
4205056,0.000102524
4205312,0.000102524
4205568,0.000102524
4205824,0.000102524
4206080,0.000102524
4206336,0.000102524
4206592,0.000102524
4206848,0.000102524
4207104,0.000102524
4207360,0.000102524
4207616,0.000102524
4207872,0.000102524
4208128,0.000102524
4208384,0.000102524
4208640,0.000102524
4208896,0.000102524
4209152,0.000102524
4209408,0.000102524
4209664,0.000102524
4209920,0.000102524
4210176,0.000102524
4210432,0.000102524
4210688,0.000102524
4210944,0.000102524
4211200,0.000102524
4211456,0.000102524
4211712,0.000102524
4211968,0.000102524
4212224,0.000102524
4212480,0.000102524
4212736,0.000102524
4212992,0.000102524
4213248,0.000102524
4213504,0.000102524
4213760,0.000102524
4214016,0.000102524
4214272,0.000102524
4214528,0.000102524
4214784,0.000102524
4215040,0.000102524
4215296,0.000102524
4215552,0.000102524
4215808,0.000102524
4216064,0.000102524
4216320,0.000102524
4216576,0.000102524
4216832,0.000102524
4217088,0.000102524
4217344,0.000102524
4217600,0.000102524
4217856,0.000102524
4218112,0.000102524
4218368,0.000102524
4218624,0.000102524
4218880,0.000102524
4219136,0.000102524
4219392,0.000102524
4219648,0.000102524
4219904,0.000102524
4220160,0.000102524
4220416,0.000102524
4220672,0.000102524
4220928,0.000102524
4221184,0.000102524
4221440,0.000102524
4221696,0.000102524
4221952,0.000102524
4222208,0.000102524
4222464,0.000102524
4222720,0.000102524
4222976,0.000102524
4223232,0.000102524
4223488,0.000102524
4223744,0.000102524
4224000,0.000102524
4224256,0.000102524
4224512,0.000102524
4224768,0.000102524
4225024,0.000102524
4225280,0.000102524
4225536,0.000102524
4225792,0.000102524
4226048,0.000102524
4226304,0.000102524
4226560,0.000102524
4226816,0.000102524
4227072,0.000102524
4227328,0.000102524
4227584,0.000102524
4227840,0.000102524
4228096,0.000102524
4228352,0.000102524
4228608,0.000102524
4228864,0.000102524
4229120,0.000102524
4229376,0.000102524
4229632,0.000102524
4229888,0.000102524
4230144,0.000102524
4230400,0.000102524
4230656,0.000102524
4230912,0.000102524
4231168,0.000102524
4231424,0.000102524
4231680,0.000102524
4231936,0.000102524
4232192,0.000102524
4232448,0.000102524
4232704,0.000102524
4232960,0.000102524
4233216,0.000102524
4233472,0.000102524
4233728,0.000102524
4233984,0.000102524
4234240,0.000102524
4234496,0.000102524
4234752,0.000102524
4235008,0.000102524
4235264,0.000102524
4235520,0.000102524
4235776,0.000102524
4236032,0.000102524
4236288,0.000102524
4236544,0.000102524
4236800,0.000102524
4237056,0.000102524
4237312,0.000102524
4237568,0.000102524
4237824,0.000102524
4238080,0.000102524
4238336,0.000102524
4238592,0.000102524
4238848,0.000102524
4239104,0.000102524
4239360,0.000102524
4239616,0.000102524
4239872,0.000102524
4240128,0.000102524
4240384,0.000102524
4240640,0.000102524
4240896,0.000102524
4241152,0.000102524
4241408,0.000102524
4241664,0.000102524
4241920,0.000102524
4242176,0.000102524
4242432,0.000102524
4242688,0.000102524
4242944,0.000102524
4243200,0.000102524
4243456,0.000102524
4243712,0.000102524
4243968,0.000102524
4244224,0.000102524
4244480,0.000102524
4244736,0.000102524
4244992,0.000102524
4245248,0.000102524
4245504,0.000102524
4245760,0.000102524
4246016,0.000102524
4246272,0.000102524
4246528,0.000102524
4246784,0.000102524
4247040,0.000102524
4247296,0.000102524
4247552,0.000102524
4247808,0.000102524
4248064,0.000102524
4248320,0.000102524
4248576,0.000102524
4248832,0.000102522
4249088,0.00010252
4249344,0.000102517
4249600,0.000102514
4249856,0.000102511
4250112,0.000102508
4250368,0.000102505
4250624,0.000102503
4250880,0.0001025
4251136,0.000102497
4251392,0.000102494
4251648,0.000102491
4251904,0.000102488
4252160,0.000102486
4252416,0.000102483
4252672,0.00010248
4252928,0.000102477
4253184,0.000102474
4253440,0.000102471
4253696,0.000102469
4253952,0.000102466
4254208,0.000102463
4254464,0.00010246
4254720,0.000102457
4254976,0.000102454
4255232,0.000102452
4255488,0.000102449
4255744,0.000102447
4256000,0.000102447
4256256,0.000102447
4256512,0.000102447
4256768,0.000102447
4257024,0.000102447
4257280,0.000102447
4257536,0.000102447
4257792,0.000102447
4258048,0.000102447
4258304,0.000102447
4258560,0.000102447
4258816,0.000102447
4259072,0.000102447
4259328,0.000102447
4259584,0.000102447
4259840,0.000102447
4260096,0.000102447
4260352,0.000102447
4260608,0.000102447
4260864,0.000102447
4261120,0.000102447
4261376,0.000102447
4261632,0.000102447
4261888,0.000102447
4262144,0.000102447
4262400,0.000102447
4262656,0.000102447
4262912,0.000102447
4263168,0.000102447
4263424,0.000102447
4263680,0.000102447
4263936,0.000102447
4264192,0.000102447
4264448,0.000102447
4264704,0.000102447
4264960,0.000102447
4265216,0.000102447
4265472,0.000102447
4265728,0.000102447
4265984,0.000102447
4266240,0.000102447
4266496,0.000102447
4266752,0.000102447
4267008,0.000102447
4267264,0.000102447
4267520,0.000102447
4267776,0.000102447
4268032,0.000102447
4268288,0.000102447
4268544,0.000102447
4268800,0.000102447
4269056,0.000102447
4269312,0.000102447
4269568,0.000102447
4269824,0.000102447
4270080,0.000102447
4270336,0.000102447
4270592,0.000102447
4270848,0.000102447
4271104,0.000102447
4271360,0.000102447
4271616,0.000102447
4271872,0.000102447
4272128,0.000102447
4272384,0.000102447
4272640,0.000102447
4272896,0.000102447
4273152,0.000102447
4273408,0.000102447
4273664,0.000102447
4273920,0.000102447
4274176,0.000102447
4274432,0.000102447
4274688,0.000102447
4274944,0.000102447
4275200,0.000102447
4275456,0.000102447
4275712,0.000102447
4275968,0.000102447
4276224,0.000102447
4276480,0.000102445
4276736,0.000102442
4276992,0.000102439
4277248,0.000102436
4277504,0.000102433
4277760,0.00010243
4278016,0.000102428
4278272,0.000102425
4278528,0.000102422
4278784,0.000102419
4279040,0.000102416
4279296,0.000102413
4279552,0.000102411
4279808,0.000102408
4280064,0.000102405
4280320,0.000102402
4280576,0.000102399
4280832,0.000102396
4281088,0.000102393
4281344,0.000102391
4281600,0.000102388
4281856,0.000102385
4282112,0.000102382
4282368,0.000102379
4282624,0.000102376
4282880,0.000102374
4283136,0.000102371
4283392,0.000102371
4283648,0.000102371
4283904,0.000102371
4284160,0.000102371
4284416,0.000102371
4284672,0.000102371
4284928,0.000102371
4285184,0.000102371
4285440,0.000102371
4285696,0.000102371
4285952,0.000102371
4286208,0.000102371
4286464,0.000102371
4286720,0.000102371
4286976,0.000102371
4287232,0.000102371
4287488,0.000102371
4287744,0.000102371
4288000,0.000102371
4288256,0.000102371
4288512,0.000102371
4288768,0.000102371
4289024,0.000102371
4289280,0.000102371
4289536,0.000102371
4289792,0.000102371
4290048,0.000102371
4290304,0.000102371
4290560,0.000102371
4290816,0.000102371
4291072,0.000102371
4291328,0.000102371
4291584,0.000102371
4291840,0.000102371
4292096,0.000102371
4292352,0.000102371
4292608,0.000102371
4292864,0.000102371
4293120,0.000102371
4293376,0.000102371
4293632,0.000102371
4293888,0.000102371
4294144,0.000102371
4294400,0.000102371
4294656,0.000102371
4294912,0.000102371
4295168,0.000102371
4295424,0.000102371
4295680,0.000102371
4295936,0.000102371
4296192,0.000102371
4296448,0.000102371
4296704,0.000102371
4296960,0.000102371
4297216,0.000102371
4297472,0.000102371
4297728,0.000102371
4297984,0.000102371
4298240,0.000102371
4298496,0.000102371
4298752,0.000102371
4299008,0.000102371
4299264,0.000102371
4299520,0.000102371
4299776,0.000102371
4300032,0.000102371
4300288,0.000102371
4300544,0.000102371
4300800,0.000102371
4301056,0.000102371
4301312,0.000102371
4301568,0.000102371
4301824,0.000102371
4302080,0.000102371
4302336,0.000102371
4302592,0.000102371
4302848,0.000102371
4303104,0.000102371
4303360,0.000102371
4303616,0.000102371
4303872,0.000102371
4304128,0.000102371
4304384,0.000102371
4304640,0.000102371
4304896,0.000102371
4305152,0.000102371
4305408,0.000102371
4305664,0.000102371
4305920,0.000102371
4306176,0.000102371
4306432,0.000102371
4306688,0.000102371
4306944,0.000102371
4307200,0.000102371
4307456,0.000102371
4307712,0.000102371
4307968,0.000102371
4308224,0.000102371
4308480,0.000102371
4308736,0.000102371
4308992,0.000102371
4309248,0.000102371
4309504,0.000102371
4309760,0.000102371
4310016,0.000102371
4310272,0.000102371
4310528,0.000102371
4310784,0.000102371
4311040,0.000102371
4311296,0.000102371
4311552,0.000102371
4311808,0.000102371
4312064,0.000102371
4312320,0.000102371
4312576,0.000102371
4312832,0.000102371
4313088,0.000102371
4313344,0.000102371
4313600,0.000102371
4313856,0.000102371
4314112,0.000102371
4314368,0.000102371
4314624,0.000102371
4314880,0.000102371
4315136,0.000102371
4315392,0.000102371
4315648,0.000102371
4315904,0.000102371
4316160,0.000102371
4316416,0.000102371
4316672,0.000102371
4316928,0.000102371
4317184,0.000102371
4317440,0.000102371
4317696,0.000102368
4317952,0.000102366
4318208,0.000102363
4318464,0.00010236
4318720,0.000102357
4318976,0.000102354
4319232,0.000102351
4319488,0.000102348
4319744,0.000102346
4320000,0.000102343
4320256,0.00010234
4320512,0.000102337
4320768,0.000102334
4321024,0.000102331
4321280,0.000102329
4321536,0.000102326
4321792,0.000102323
4322048,0.00010232
4322304,0.000102317
4322560,0.000102314
4322816,0.000102312
4323072,0.000102309
4323328,0.000102306
4323584,0.000102303
4323840,0.0001023
4324096,0.000102297
4324352,0.000102295
4324608,0.000102295
4324864,0.000102295
4325120,0.000102295
4325376,0.000102295
4325632,0.000102295
4325888,0.000102295
4326144,0.000102295
4326400,0.000102295
4326656,0.000102295
4326912,0.000102295
4327168,0.000102295
4327424,0.000102295
4327680,0.000102295
4327936,0.000102295
4328192,0.000102295
4328448,0.000102295
4328704,0.000102295
4328960,0.000102295
4329216,0.000102295
4329472,0.000102295
4329728,0.000102295
4329984,0.000102295
4330240,0.000102295
4330496,0.000102295
4330752,0.000102295
4331008,0.000102295
4331264,0.000102295
4331520,0.000102295
4331776,0.000102295
4332032,0.000102295
4332288,0.000102295
4332544,0.000102295
4332800,0.000102295
4333056,0.000102295
4333312,0.000102295
4333568,0.000102295
4333824,0.000102295
4334080,0.000102295
4334336,0.000102295
4334592,0.000102295
4334848,0.000102295
4335104,0.000102295
4335360,0.000102295
4335616,0.000102295
4335872,0.000102295
4336128,0.000102295
4336384,0.000102295
4336640,0.000102295
4336896,0.000102295
4337152,0.000102295
4337408,0.000102295
4337664,0.000102295
4337920,0.000102295
4338176,0.000102295
4338432,0.000102295
4338688,0.000102295
4338944,0.000102295
4339200,0.000102295
4339456,0.000102295
4339712,0.000102295
4339968,0.000102295
4340224,0.000102295
4340480,0.000102295
4340736,0.000102295
4340992,0.000102295
4341248,0.000102295
4341504,0.000102295
4341760,0.000102295
4342016,0.000102295
4342272,0.000102295
4342528,0.000102295
4342784,0.000102295
4343040,0.000102295
4343296,0.000102295
4343552,0.000102295
4343808,0.000102295
4344064,0.000102295
4344320,0.000102295
4344576,0.000102295
4344832,0.000102295
4345088,0.000102293
4345344,0.00010229
4345600,0.000102287
4345856,0.000102284
4346112,0.000102282
4346368,0.000102279
4346624,0.000102276
4346880,0.000102273
4347136,0.00010227
4347392,0.000102267
4347648,0.000102264
4347904,0.000102262
4348160,0.000102259
4348416,0.000102256
4348672,0.000102253
4348928,0.00010225
4349184,0.000102247
4349440,0.000102245
4349696,0.000102242
4349952,0.000102239
4350208,0.000102236
4350464,0.000102233
4350720,0.00010223
4350976,0.000102227
4351232,0.000102225
4351488,0.000102222
4351744,0.000102219
4352000,0.000102219
4352256,0.000102219
4352512,0.000102219
4352768,0.000102219
4353024,0.000102219
4353280,0.000102219
4353536,0.000102219
4353792,0.000102219
4354048,0.000102219
4354304,0.000102219
4354560,0.000102219
4354816,0.000102219
4355072,0.000102219
4355328,0.000102219
4355584,0.000102219
4355840,0.000102219
4356096,0.000102219
4356352,0.000102219
4356608,0.000102219
4356864,0.000102219
4357120,0.000102219
4357376,0.000102219
4357632,0.000102219
4357888,0.000102219
4358144,0.000102219
4358400,0.000102219
4358656,0.000102218
4358912,0.000102215
4359168,0.000102213
4359424,0.00010221
4359680,0.000102207
4359936,0.000102204
4360192,0.000102201
4360448,0.000102198
4360704,0.000102196
4360960,0.000102193
4361216,0.00010219
4361472,0.000102187
4361728,0.000102184
4361984,0.000102181
4362240,0.000102178
4362496,0.000102176
4362752,0.000102173
4363008,0.00010217
4363264,0.000102167
4363520,0.000102164
4363776,0.000102161
4364032,0.000102159
4364288,0.000102156
4364544,0.000102153
4364800,0.00010215
4365056,0.000102147
4365312,0.000102144
4365568,0.000102142
4365824,0.000102142
4366080,0.000102142
4366336,0.000102142
4366592,0.000102142
4366848,0.000102142
4367104,0.000102142
4367360,0.000102142
4367616,0.000102142
4367872,0.000102142
4368128,0.000102142
4368384,0.000102142
4368640,0.000102142
4368896,0.000102142
4369152,0.000102142
4369408,0.000102142
4369664,0.000102142
4369920,0.000102142
4370176,0.000102142
4370432,0.000102142
4370688,0.000102142
4370944,0.000102142
4371200,0.000102142
4371456,0.000102142
4371712,0.000102142
4371968,0.000102142
4372224,0.000102142
4372480,0.000102142
4372736,0.000102142
4372992,0.000102142
4373248,0.000102142
4373504,0.000102142
4373760,0.000102142
4374016,0.000102142
4374272,0.000102142
4374528,0.000102142
4374784,0.000102142
4375040,0.000102142
4375296,0.000102142
4375552,0.000102142
4375808,0.000102142
4376064,0.000102142
4376320,0.000102142
4376576,0.000102142
4376832,0.000102142
4377088,0.000102142
4377344,0.000102142
4377600,0.000102142
4377856,0.000102142
4378112,0.000102142
4378368,0.000102142
4378624,0.000102142
4378880,0.000102142
4379136,0.000102142
4379392,0.000102142
4379648,0.000102142
4379904,0.000102142
4380160,0.000102142
4380416,0.000102142
4380672,0.000102142
4380928,0.000102142
4381184,0.000102142
4381440,0.000102142
4381696,0.000102142
4381952,0.000102142
4382208,0.000102142
4382464,0.000102142
4382720,0.000102142
4382976,0.000102142
4383232,0.000102142
4383488,0.000102142
4383744,0.000102142
4384000,0.000102142
4384256,0.000102142
4384512,0.000102142
4384768,0.000102142
4385024,0.000102142
4385280,0.000102142
4385536,0.000102142
4385792,0.000102142
4386048,0.000102142
4386304,0.000102142
4386560,0.000102142
4386816,0.000102142
4387072,0.000102142
4387328,0.000102142
4387584,0.000102142
4387840,0.000102142
4388096,0.000102142
4388352,0.000102142
4388608,0.000102142
4388864,0.000102142
4389120,0.000102142
4389376,0.000102142
4389632,0.000102142
4389888,0.000102142
4390144,0.000102142
4390400,0.000102142
4390656,0.000102142
4390912,0.000102142
4391168,0.000102142
4391424,0.000102142
4391680,0.000102142
4391936,0.000102142
4392192,0.000102142
4392448,0.000102142
4392704,0.000102142
4392960,0.000102142
4393216,0.000102142
4393472,0.000102142
4393728,0.000102142
4393984,0.000102142
4394240,0.000102142
4394496,0.000102142
4394752,0.000102142
4395008,0.000102142
4395264,0.000102142
4395520,0.000102142
4395776,0.000102142
4396032,0.000102142
4396288,0.000102142
4396544,0.000102142
4396800,0.000102142
4397056,0.000102142
4397312,0.000102142
4397568,0.000102142
4397824,0.000102142
4398080,0.000102142
4398336,0.000102142
4398592,0.000102142
4398848,0.000102142
4399104,0.000102142
4399360,0.000102142
4399616,0.000102142
4399872,0.000102142
4400128,0.000102142
4400384,0.000102142
4400640,0.000102142
4400896,0.000102142
4401152,0.000102142
4401408,0.000102142
4401664,0.000102142
4401920,0.000102142
4402176,0.000102142
4402432,0.000102142
4402688,0.000102142
4402944,0.000102142
4403200,0.000102142
4403456,0.000102142
4403712,0.000102142
4403968,0.000102142
4404224,0.000102142
4404480,0.000102142
4404736,0.000102142
4404992,0.000102142
4405248,0.000102142
4405504,0.000102142
4405760,0.000102142
4406016,0.000102142
4406272,0.000102142
4406528,0.000102142
4406784,0.000102142
4407040,0.000102142
4407296,0.000102142
4407552,0.000102142
4407808,0.000102142
4408064,0.000102142
4408320,0.000102142
4408576,0.000102142
4408832,0.000102142
4409088,0.000102142
4409344,0.000102142
4409600,0.000102142
4409856,0.000102142
4410112,0.000102142
4410368,0.000102142
4410624,0.000102142
4410880,0.000102142
4411136,0.000102142
4411392,0.000102142
4411648,0.000102142
4411904,0.000102142
4412160,0.000102142
4412416,0.000102142
4412672,0.000102142
4412928,0.000102142
4413184,0.000102142
4413440,0.000102142
4413696,0.00010214
4413952,0.000102137
4414208,0.000102134
4414464,0.000102131
4414720,0.000102128
4414976,0.000102126
4415232,0.000102123
4415488,0.00010212
4415744,0.000102117
4416000,0.000102114
4416256,0.000102111
4416512,0.000102108
4416768,0.000102106
4417024,0.000102103
4417280,0.0001021
4417536,0.000102097
4417792,0.000102094
4418048,0.000102091
4418304,0.000102089
4418560,0.000102086
4418816,0.000102083
4419072,0.00010208
4419328,0.000102077
4419584,0.000102074
4419840,0.000102071
4420096,0.000102069
4420352,0.000102066
4420608,0.000102063
4420864,0.00010206
4421120,0.000102057
4421376,0.000102054
4421632,0.000102051
4421888,0.000102049
4422144,0.000102046
4422400,0.000102043
4422656,0.00010204
