cache_lines,MRC
5968640,3.22421e-05
5968896,3.22421e-05
5969152,3.22421e-05
5969408,3.22421e-05
5969664,3.22421e-05
5969920,3.22421e-05
5970176,3.22421e-05
5970432,3.22421e-05
5970688,3.22421e-05
5970944,3.22421e-05
5971200,3.22421e-05
5971456,3.22421e-05
5971712,3.22421e-05
5971968,3.22421e-05
5972224,3.22421e-05
5972480,3.22421e-05
5972736,3.22421e-05
5972992,3.22421e-05
5973248,3.22421e-05
5973504,3.22421e-05
5973760,3.22421e-05
5974016,3.22421e-05
5974272,3.22421e-05
5974528,3.22421e-05
5974784,3.22421e-05
5975040,3.22421e-05
5975296,3.22421e-05
5975552,3.22421e-05
5975808,3.22421e-05
5976064,3.22421e-05
5976320,3.22421e-05
5976576,3.22421e-05
5976832,3.22421e-05
5977088,3.22421e-05
5977344,3.22421e-05
5977600,3.22421e-05
5977856,3.22421e-05
5978112,3.22421e-05
5978368,3.22421e-05
5978624,3.22421e-05
5978880,3.22421e-05
5979136,3.22421e-05
5979392,3.22421e-05
5979648,3.22421e-05
5979904,3.22421e-05
5980160,3.22421e-05
5980416,3.22421e-05
5980672,3.22421e-05
5980928,3.22421e-05
5981184,3.22421e-05
5981440,3.22421e-05
5981696,3.22421e-05
5981952,3.22421e-05
5982208,3.22421e-05
5982464,3.22421e-05
5982720,3.22421e-05
5982976,3.22421e-05
5983232,3.22421e-05
5983488,3.22421e-05
5983744,3.22421e-05
5984000,3.22421e-05
5984256,3.22421e-05
5984512,3.22421e-05
5984768,3.22421e-05
5985024,3.22421e-05
5985280,3.22421e-05
5985536,3.22421e-05
5985792,3.22421e-05
5986048,3.22421e-05
5986304,3.22421e-05
5986560,3.22421e-05
5986816,3.22421e-05
5987072,3.22421e-05
5987328,3.22421e-05
5987584,3.22421e-05
5987840,3.22421e-05
5988096,3.22421e-05
5988352,3.22421e-05
5988608,3.22421e-05
5988864,3.22421e-05
5989120,3.22421e-05
5989376,3.22421e-05
5989632,3.22421e-05
5989888,3.22421e-05
5990144,3.22421e-05
5990400,3.22421e-05
5990656,3.22421e-05
5990912,3.22421e-05
5991168,3.22421e-05
5991424,3.22421e-05
5991680,3.22421e-05
5991936,3.22421e-05
5992192,3.22421e-05
5992448,3.22421e-05
5992704,3.22421e-05
5992960,3.22421e-05
5993216,3.22421e-05
5993472,3.22421e-05
5993728,3.22421e-05
5993984,3.22421e-05
5994240,3.22421e-05
5994496,3.22421e-05
5994752,3.22421e-05
5995008,3.22421e-05
5995264,3.22421e-05
5995520,3.22421e-05
5995776,3.22421e-05
5996032,3.22421e-05
5996288,3.22421e-05
5996544,3.22421e-05
5996800,3.22421e-05
5997056,3.22421e-05
5997312,3.22421e-05
5997568,3.22421e-05
5997824,3.22421e-05
5998080,3.22421e-05
5998336,3.22421e-05
5998592,3.22421e-05
5998848,3.22421e-05
5999104,3.22421e-05
5999360,3.22421e-05
5999616,3.22421e-05
5999872,3.22421e-05
6000128,3.22421e-05
6000384,3.22421e-05
6000640,3.22421e-05
6000896,3.22421e-05
6001152,3.22421e-05
6001408,3.22421e-05
6001664,3.22421e-05
6001920,3.22421e-05
6002176,3.22421e-05
6002432,3.22421e-05
6002688,3.22421e-05
6002944,3.22421e-05
6003200,3.22421e-05
6003456,3.22421e-05
6003712,3.22421e-05
6003968,3.22421e-05
6004224,3.22421e-05
6004480,3.22421e-05
6004736,3.22421e-05
6004992,3.22421e-05
6005248,3.22421e-05
6005504,3.22421e-05
6005760,3.22421e-05
6006016,3.22421e-05
6006272,3.22421e-05
6006528,3.22421e-05
6006784,3.22421e-05
6007040,3.22421e-05
6007296,3.22421e-05
6007552,3.22421e-05
6007808,3.22421e-05
6008064,3.22421e-05
6008320,3.22421e-05
6008576,3.22421e-05
6008832,3.22421e-05
6009088,3.22421e-05
6009344,3.22421e-05
6009600,3.22421e-05
6009856,3.22421e-05
6010112,3.22421e-05
6010368,3.22421e-05
6010624,3.22421e-05
6010880,3.22421e-05
6011136,3.22421e-05
6011392,3.22421e-05
6011648,3.22421e-05
6011904,3.22421e-05
6012160,3.22421e-05
6012416,3.22421e-05
6012672,3.22421e-05
6012928,3.22421e-05
6013184,3.22421e-05
6013440,3.22421e-05
6013696,3.22421e-05
6013952,3.22421e-05
6014208,3.22421e-05
6014464,3.22421e-05
6014720,3.22421e-05
6014976,3.22421e-05
6015232,3.22421e-05
6015488,3.22421e-05
6015744,3.22421e-05
6016000,3.22421e-05
6016256,3.22421e-05
6016512,3.22421e-05
6016768,3.22421e-05
6017024,3.22421e-05
6017280,3.22421e-05
6017536,3.22421e-05
6017792,3.22421e-05
6018048,3.22421e-05
6018304,3.22421e-05
6018560,3.22421e-05
6018816,3.22421e-05
6019072,3.22421e-05
6019328,3.22421e-05
6019584,3.22421e-05
6019840,3.22421e-05
6020096,3.22421e-05
6020352,3.22421e-05
6020608,3.22421e-05
6020864,3.22421e-05
6021120,3.22421e-05
6021376,3.22421e-05
6021632,3.22421e-05
6021888,3.22421e-05
6022144,3.22421e-05
6022400,3.22421e-05
6022656,3.22421e-05
6022912,3.22421e-05
6023168,3.22421e-05
6023424,3.22421e-05
6023680,3.22421e-05
6023936,3.22421e-05
6024192,3.22421e-05
6024448,3.22421e-05
6024704,3.22421e-05
6024960,3.22421e-05
6025216,3.22421e-05
6025472,3.22421e-05
6025728,3.22421e-05
6025984,3.22421e-05
6026240,3.22421e-05
6026496,3.22421e-05
6026752,3.22421e-05
6027008,3.22421e-05
6027264,3.22421e-05
6027520,3.22421e-05
6027776,3.22421e-05
6028032,3.22421e-05
6028288,3.22421e-05
6028544,3.22421e-05
6028800,3.22421e-05
6029056,3.22421e-05
6029312,3.22421e-05
6029568,3.22421e-05
6029824,3.22421e-05
6030080,3.22421e-05
6030336,3.22421e-05
6030592,3.22421e-05
6030848,3.22421e-05
6031104,3.22421e-05
6031360,3.22421e-05
6031616,3.22421e-05
6031872,3.22421e-05
6032128,3.22421e-05
6032384,3.22421e-05
6032640,3.22421e-05
6032896,3.22421e-05
6033152,3.22421e-05
6033408,3.22421e-05
6033664,3.22421e-05
6033920,3.22421e-05
6034176,3.22421e-05
6034432,3.22421e-05
6034688,3.22421e-05
6034944,3.22421e-05
6035200,3.22421e-05
6035456,3.22421e-05
6035712,3.22421e-05
6035968,3.22421e-05
6036224,3.22421e-05
6036480,3.22421e-05
6036736,3.22421e-05
6036992,3.22421e-05
6037248,3.22421e-05
6037504,3.22421e-05
6037760,3.22421e-05
6038016,3.22421e-05
6038272,3.22421e-05
6038528,3.22421e-05
6038784,3.22421e-05
6039040,3.22421e-05
6039296,3.22421e-05
6039552,3.22421e-05
6039808,3.22421e-05
6040064,3.22421e-05
6040320,3.22421e-05
6040576,3.22421e-05
6040832,3.22421e-05
6041088,3.22421e-05
6041344,3.22421e-05
6041600,3.22421e-05
6041856,3.22421e-05
6042112,3.22421e-05
6042368,3.22421e-05
6042624,3.22421e-05
6042880,3.22421e-05
6043136,3.22421e-05
6043392,3.22421e-05
6043648,3.22421e-05
6043904,3.22421e-05
6044160,3.22421e-05
6044416,3.22421e-05
6044672,3.22421e-05
6044928,3.22421e-05
6045184,3.22421e-05
6045440,3.22421e-05
6045696,3.22421e-05
6045952,3.22421e-05
6046208,3.22421e-05
6046464,3.22421e-05
6046720,3.22421e-05
6046976,3.22421e-05
6047232,3.22421e-05
6047488,3.22421e-05
6047744,3.22421e-05
6048000,3.22421e-05
6048256,3.22421e-05
6048512,3.22421e-05
6048768,3.22421e-05
6049024,3.22421e-05
6049280,3.22421e-05
6049536,3.22421e-05
6049792,3.22421e-05
6050048,3.22421e-05
6050304,3.22421e-05
6050560,3.22421e-05
6050816,3.22421e-05
6051072,3.22421e-05
6051328,3.22421e-05
6051584,3.22421e-05
6051840,3.22421e-05
6052096,3.22421e-05
6052352,3.22421e-05
6052608,3.22421e-05
6052864,3.22421e-05
6053120,3.22421e-05
6053376,3.22421e-05
6053632,3.22421e-05
6053888,3.22421e-05
6054144,3.22421e-05
6054400,3.22421e-05
6054656,3.22421e-05
6054912,3.22421e-05
6055168,3.22421e-05
6055424,3.22421e-05
6055680,3.22421e-05
6055936,3.22421e-05
6056192,3.22421e-05
6056448,3.22421e-05
6056704,3.22421e-05
6056960,3.22421e-05
6057216,3.22421e-05
6057472,3.22421e-05
6057728,3.22421e-05
6057984,3.22421e-05
6058240,3.22421e-05
6058496,3.22421e-05
6058752,3.22421e-05
6059008,3.22421e-05
6059264,3.22421e-05
6059520,3.22421e-05
6059776,3.22421e-05
6060032,3.22421e-05
6060288,3.22421e-05
6060544,3.22421e-05
6060800,3.22421e-05
6061056,3.22421e-05
6061312,3.22421e-05
6061568,3.22421e-05
6061824,3.22421e-05
6062080,3.22421e-05
6062336,3.22421e-05
6062592,3.22421e-05
6062848,3.22421e-05
6063104,3.22421e-05
6063360,3.22421e-05
6063616,3.22421e-05
6063872,3.22421e-05
6064128,3.22421e-05
6064384,3.22421e-05
6064640,3.22421e-05
6064896,3.22421e-05
6065152,3.22421e-05
6065408,3.22421e-05
6065664,3.22421e-05
6065920,3.22421e-05
6066176,3.22421e-05
6066432,3.22421e-05
6066688,3.22421e-05
6066944,3.22421e-05
6067200,3.22421e-05
6067456,3.22421e-05
6067712,3.22421e-05
6067968,3.22421e-05
6068224,3.22421e-05
6068480,3.22421e-05
6068736,3.22421e-05
6068992,3.22421e-05
6069248,3.22421e-05
6069504,3.22421e-05
6069760,3.22421e-05
6070016,3.22421e-05
6070272,3.22421e-05
6070528,3.22421e-05
6070784,3.22421e-05
6071040,3.22421e-05
6071296,3.22421e-05
6071552,3.22421e-05
6071808,3.22421e-05
6072064,3.22421e-05
6072320,3.22421e-05
6072576,3.22421e-05
6072832,3.22421e-05
6073088,3.22421e-05
6073344,3.22421e-05
6073600,3.22421e-05
6073856,3.22421e-05
6074112,3.22421e-05
6074368,3.22421e-05
6074624,3.22421e-05
6074880,3.22421e-05
6075136,3.22421e-05
6075392,3.22421e-05
6075648,3.22421e-05
6075904,3.22421e-05
6076160,3.22421e-05
6076416,3.22421e-05
6076672,3.22421e-05
6076928,3.22421e-05
6077184,3.22421e-05
6077440,3.22421e-05
6077696,3.22421e-05
6077952,3.22421e-05
6078208,3.22421e-05
6078464,3.22421e-05
6078720,3.22421e-05
6078976,3.22421e-05
6079232,3.22421e-05
6079488,3.22421e-05
6079744,3.22421e-05
6080000,3.22421e-05
6080256,3.22421e-05
6080512,3.22421e-05
6080768,3.22421e-05
6081024,3.22421e-05
6081280,3.22421e-05
6081536,3.22421e-05
6081792,3.22421e-05
6082048,3.22421e-05
6082304,3.22421e-05
6082560,3.22421e-05
6082816,3.22421e-05
6083072,3.22421e-05
6083328,3.22421e-05
6083584,3.22421e-05
6083840,3.22421e-05
6084096,3.22421e-05
6084352,3.22421e-05
6084608,3.22421e-05
6084864,3.22421e-05
6085120,3.22421e-05
6085376,3.22421e-05
6085632,3.22421e-05
6085888,3.22421e-05
6086144,3.22421e-05
6086400,3.22421e-05
6086656,3.22421e-05
6086912,3.22421e-05
6087168,3.22421e-05
6087424,3.22421e-05
6087680,3.22421e-05
6087936,3.22421e-05
6088192,3.22421e-05
6088448,3.22421e-05
6088704,3.22421e-05
6088960,3.22421e-05
6089216,3.22421e-05
6089472,3.22421e-05
6089728,3.22421e-05
6089984,3.22421e-05
6090240,3.22421e-05
6090496,3.22421e-05
6090752,3.22421e-05
6091008,3.22421e-05
6091264,3.22421e-05
6091520,3.22421e-05
6091776,3.22421e-05
6092032,3.22421e-05
6092288,3.22421e-05
6092544,3.22421e-05
6092800,3.22421e-05
6093056,3.22421e-05
6093312,3.22421e-05
6093568,3.22421e-05
6093824,3.22421e-05
6094080,3.22421e-05
6094336,3.22421e-05
6094592,3.22421e-05
6094848,3.22421e-05
6095104,3.22421e-05
6095360,3.22421e-05
6095616,3.22421e-05
6095872,3.22421e-05
6096128,3.22421e-05
6096384,3.22421e-05
6096640,3.22421e-05
6096896,3.22421e-05
6097152,3.22421e-05
6097408,3.22421e-05
6097664,3.22421e-05
6097920,3.22421e-05
6098176,3.22421e-05
6098432,3.22421e-05
6098688,3.22421e-05
6098944,3.22421e-05
6099200,3.22421e-05
6099456,3.22421e-05
6099712,3.22421e-05
6099968,3.22421e-05
6100224,3.22421e-05
6100480,3.22421e-05
6100736,3.22421e-05
6100992,3.22421e-05
6101248,3.22421e-05
6101504,3.22421e-05
6101760,3.22421e-05
6102016,3.22421e-05
6102272,3.22421e-05
6102528,3.22421e-05
6102784,3.22421e-05
6103040,3.22421e-05
6103296,3.22421e-05
6103552,3.22421e-05
6103808,3.22421e-05
6104064,3.22421e-05
6104320,3.22421e-05
6104576,3.22421e-05
6104832,3.22421e-05
6105088,3.22421e-05
6105344,3.22421e-05
6105600,3.22421e-05
6105856,3.22421e-05
6106112,3.22421e-05
6106368,3.22421e-05
6106624,3.22421e-05
6106880,3.22421e-05
6107136,3.22421e-05
6107392,3.22421e-05
6107648,3.22421e-05
6107904,3.22421e-05
6108160,3.22421e-05
6108416,3.22421e-05
6108672,3.22421e-05
6108928,3.22421e-05
6109184,3.22421e-05
6109440,3.22421e-05
6109696,3.22421e-05
6109952,3.22421e-05
6110208,3.22421e-05
6110464,3.22421e-05
6110720,3.22421e-05
6110976,3.22421e-05
6111232,3.22421e-05
6111488,3.22421e-05
6111744,3.22421e-05
6112000,3.22421e-05
6112256,3.22421e-05
6112512,3.22421e-05
6112768,3.22421e-05
6113024,3.22421e-05
6113280,3.22421e-05
6113536,3.22421e-05
6113792,3.22421e-05
6114048,3.22421e-05
6114304,3.22421e-05
6114560,3.22421e-05
6114816,3.22421e-05
6115072,3.22421e-05
6115328,3.22421e-05
6115584,3.22421e-05
6115840,3.22421e-05
6116096,3.22421e-05
6116352,3.22421e-05
6116608,3.22421e-05
6116864,3.22421e-05
6117120,3.22421e-05
6117376,3.22421e-05
6117632,3.22421e-05
6117888,3.22421e-05
6118144,3.22421e-05
6118400,3.22421e-05
6118656,3.22421e-05
6118912,3.22421e-05
6119168,3.22421e-05
6119424,3.22421e-05
6119680,3.22421e-05
6119936,3.22421e-05
6120192,3.22421e-05
6120448,3.22421e-05
6120704,3.22421e-05
6120960,3.22421e-05
6121216,3.22421e-05
6121472,3.22421e-05
6121728,3.22421e-05
6121984,3.22421e-05
6122240,3.22421e-05
6122496,3.22421e-05
6122752,3.22421e-05
6123008,3.22421e-05
6123264,3.22421e-05
6123520,3.22421e-05
6123776,3.22421e-05
6124032,3.22421e-05
6124288,3.22421e-05
6124544,3.22421e-05
6124800,3.22421e-05
6125056,3.22421e-05
6125312,3.22421e-05
6125568,3.22421e-05
6125824,3.22421e-05
6126080,3.22421e-05
6126336,3.22421e-05
6126592,3.22421e-05
6126848,3.22421e-05
6127104,3.22421e-05
6127360,3.22421e-05
6127616,3.22421e-05
6127872,3.22421e-05
6128128,3.22421e-05
6128384,3.22421e-05
6128640,3.22421e-05
6128896,3.22421e-05
6129152,3.22421e-05
6129408,3.22421e-05
6129664,3.22421e-05
6129920,3.22421e-05
6130176,3.22421e-05
6130432,3.22421e-05
6130688,3.22421e-05
6130944,3.22421e-05
6131200,3.22421e-05
6131456,3.22421e-05
6131712,3.22421e-05
6131968,3.22421e-05
6132224,3.22421e-05
6132480,3.22421e-05
6132736,3.22421e-05
6132992,3.22421e-05
6133248,3.22421e-05
6133504,3.22421e-05
6133760,3.22421e-05
6134016,3.22421e-05
6134272,3.22421e-05
6134528,3.22421e-05
6134784,3.22421e-05
6135040,3.22421e-05
6135296,3.22421e-05
6135552,3.22421e-05
6135808,3.22421e-05
6136064,3.22421e-05
6136320,3.22421e-05
6136576,3.22421e-05
6136832,3.22421e-05
6137088,3.22421e-05
6137344,3.22421e-05
6137600,3.22421e-05
6137856,3.22421e-05
6138112,3.22421e-05
6138368,3.22421e-05
6138624,3.22421e-05
6138880,3.22421e-05
6139136,3.22421e-05
6139392,3.22421e-05
6139648,3.22421e-05
6139904,3.22421e-05
6140160,3.22421e-05
6140416,3.22421e-05
6140672,3.22421e-05
6140928,3.22421e-05
6141184,3.22421e-05
6141440,3.22421e-05
6141696,3.22421e-05
6141952,3.22421e-05
6142208,3.22421e-05
6142464,3.22421e-05
6142720,3.22421e-05
6142976,3.22421e-05
6143232,3.22421e-05
6143488,3.22421e-05
6143744,3.22421e-05
6144000,3.22421e-05
6144256,3.22421e-05
6144512,3.22421e-05
6144768,3.22421e-05
6145024,3.22421e-05
6145280,3.22421e-05
6145536,3.22421e-05
6145792,3.22421e-05
6146048,3.22421e-05
6146304,3.22421e-05
6146560,3.22421e-05
6146816,3.22421e-05
6147072,3.22421e-05
6147328,3.22421e-05
6147584,3.22421e-05
6147840,3.22421e-05
6148096,3.22421e-05
6148352,3.22421e-05
6148608,3.22421e-05
6148864,3.22421e-05
6149120,3.22421e-05
6149376,3.22421e-05
6149632,3.22421e-05
6149888,3.22421e-05
6150144,3.22421e-05
6150400,3.22421e-05
6150656,3.22421e-05
6150912,3.22421e-05
6151168,3.22421e-05
6151424,3.22421e-05
6151680,3.22421e-05
6151936,3.22421e-05
6152192,3.22421e-05
6152448,3.22421e-05
6152704,3.22421e-05
6152960,3.22421e-05
6153216,3.22421e-05
6153472,3.22421e-05
6153728,3.22421e-05
6153984,3.22421e-05
6154240,3.22421e-05
6154496,3.22421e-05
6154752,3.22421e-05
6155008,3.22421e-05
6155264,3.22421e-05
6155520,3.22421e-05
6155776,3.22421e-05
6156032,3.22421e-05
6156288,3.22421e-05
6156544,3.22421e-05
6156800,3.22421e-05
6157056,3.22421e-05
6157312,3.22421e-05
6157568,3.22421e-05
6157824,3.22421e-05
6158080,3.22421e-05
6158336,3.22421e-05
6158592,3.22421e-05
6158848,3.22421e-05
6159104,3.22421e-05
6159360,3.22421e-05
6159616,3.22421e-05
6159872,3.22421e-05
6160128,3.22421e-05
6160384,3.22421e-05
6160640,3.22421e-05
6160896,3.22421e-05
6161152,3.22421e-05
6161408,3.22421e-05
6161664,3.22421e-05
6161920,3.22421e-05
6162176,3.22421e-05
6162432,3.22421e-05
6162688,3.22421e-05
6162944,3.22421e-05
6163200,3.22421e-05
6163456,3.22421e-05
6163712,3.22421e-05
6163968,3.22421e-05
6164224,3.22421e-05
6164480,3.22421e-05
6164736,3.22421e-05
6164992,3.22421e-05
6165248,3.22421e-05
6165504,3.22421e-05
6165760,3.22421e-05
6166016,3.22421e-05
6166272,3.22421e-05
6166528,3.22421e-05
6166784,3.22421e-05
6167040,3.22421e-05
6167296,3.22421e-05
6167552,3.22421e-05
6167808,3.22421e-05
6168064,3.22421e-05
6168320,3.22421e-05
6168576,3.22421e-05
6168832,3.22421e-05
6169088,3.22421e-05
6169344,3.22421e-05
6169600,3.22421e-05
6169856,3.22421e-05
6170112,3.22421e-05
6170368,3.22421e-05
6170624,3.22421e-05
6170880,3.22421e-05
6171136,3.22421e-05
6171392,3.22421e-05
6171648,3.22421e-05
6171904,3.2242e-05
6172160,3.22405e-05
6172416,3.22389e-05
6172672,3.22373e-05
6172928,3.22358e-05
6173184,3.22342e-05
6173440,3.22327e-05
6173696,3.22311e-05
6173952,3.22296e-05
6174208,3.2228e-05
6174464,3.22264e-05
6174720,3.22249e-05
6174976,3.22233e-05
6175232,3.22218e-05
6175488,3.22202e-05
6175744,3.22187e-05
6176000,3.22171e-05
6176256,3.22155e-05
6176512,3.2214e-05
6176768,3.22124e-05
6177024,3.22109e-05
6177280,3.22093e-05
6177536,3.22077e-05
6177792,3.22062e-05
6178048,3.22046e-05
6178304,3.22031e-05
6178560,3.22015e-05
6178816,3.21999e-05
6179072,3.21984e-05
6179328,3.21968e-05
6179584,3.21953e-05
6179840,3.21937e-05
6180096,3.21922e-05
6180352,3.21906e-05
6180608,3.21894e-05
6180864,3.21894e-05
6181120,3.21894e-05
6181376,3.21894e-05
6181632,3.21894e-05
6181888,3.21894e-05
6182144,3.21894e-05
6182400,3.21894e-05
6182656,3.21894e-05
6182912,3.21894e-05
6183168,3.21894e-05
6183424,3.21894e-05
6183680,3.21894e-05
6183936,3.21894e-05
6184192,3.21894e-05
6184448,3.21894e-05
6184704,3.21894e-05
6184960,3.21894e-05
6185216,3.21894e-05
6185472,3.21894e-05
6185728,3.21894e-05
6185984,3.21894e-05
6186240,3.21894e-05
6186496,3.21894e-05
6186752,3.21894e-05
6187008,3.21894e-05
6187264,3.21894e-05
6187520,3.21894e-05
6187776,3.21894e-05
6188032,3.21894e-05
6188288,3.21894e-05
6188544,3.21894e-05
6188800,3.21894e-05
6189056,3.21894e-05
6189312,3.21886e-05
6189568,3.21871e-05
6189824,3.21855e-05
6190080,3.2184e-05
6190336,3.21824e-05
6190592,3.21808e-05
6190848,3.21793e-05
6191104,3.21777e-05
6191360,3.21762e-05
6191616,3.21746e-05
6191872,3.2173e-05
6192128,3.21715e-05
6192384,3.21699e-05
6192640,3.21684e-05
6192896,3.21668e-05
6193152,3.21652e-05
6193408,3.21637e-05
6193664,3.21621e-05
6193920,3.21606e-05
6194176,3.2159e-05
6194432,3.21574e-05
6194688,3.21559e-05
6194944,3.21543e-05
6195200,3.21528e-05
6195456,3.21512e-05
6195712,3.21496e-05
6195968,3.21481e-05
6196224,3.21465e-05
6196480,3.21449e-05
6196736,3.21434e-05
6196992,3.21418e-05
6197248,3.21403e-05
6197504,3.21387e-05
6197760,3.21371e-05
6198016,3.21368e-05
6198272,3.21368e-05
6198528,3.21368e-05
6198784,3.21368e-05
6199040,3.21368e-05
6199296,3.21368e-05
6199552,3.21368e-05
6199808,3.21368e-05
6200064,3.21368e-05
6200320,3.21368e-05
6200576,3.21368e-05
6200832,3.21368e-05
6201088,3.21368e-05
6201344,3.21368e-05
6201600,3.21368e-05
6201856,3.21368e-05
6202112,3.21368e-05
6202368,3.21368e-05
6202624,3.21368e-05
6202880,3.21368e-05
6203136,3.21368e-05
6203392,3.21368e-05
6203648,3.21368e-05
6203904,3.21368e-05
6204160,3.21368e-05
6204416,3.21368e-05
6204672,3.21368e-05
6204928,3.21368e-05
6205184,3.21368e-05
6205440,3.21368e-05
6205696,3.21368e-05
6205952,3.21368e-05
6206208,3.21368e-05
6206464,3.21367e-05
6206720,3.21351e-05
6206976,3.21335e-05
6207232,3.2132e-05
6207488,3.21304e-05
6207744,3.21289e-05
6208000,3.21273e-05
6208256,3.21257e-05
6208512,3.21242e-05
6208768,3.21226e-05
6209024,3.2121e-05
6209280,3.21195e-05
6209536,3.21179e-05
6209792,3.21164e-05
6210048,3.21148e-05
6210304,3.21132e-05
6210560,3.21117e-05
6210816,3.21101e-05
6211072,3.21085e-05
6211328,3.2107e-05
6211584,3.21054e-05
6211840,3.21038e-05
6212096,3.21023e-05
6212352,3.21007e-05
6212608,3.20992e-05
6212864,3.20976e-05
6213120,3.2096e-05
6213376,3.20945e-05
6213632,3.20929e-05
6213888,3.20913e-05
6214144,3.20898e-05
6214400,3.20882e-05
6214656,3.20866e-05
6214912,3.20851e-05
6215168,3.20842e-05
6215424,3.20842e-05
6215680,3.20842e-05
6215936,3.20842e-05
6216192,3.20842e-05
6216448,3.20842e-05
6216704,3.20842e-05
6216960,3.20842e-05
6217216,3.20842e-05
6217472,3.20842e-05
6217728,3.20842e-05
6217984,3.20842e-05
6218240,3.20842e-05
6218496,3.20842e-05
6218752,3.20842e-05
6219008,3.20842e-05
6219264,3.20842e-05
6219520,3.20842e-05
6219776,3.20842e-05
6220032,3.20842e-05
6220288,3.20842e-05
6220544,3.20842e-05
6220800,3.20842e-05
6221056,3.20842e-05
6221312,3.20842e-05
6221568,3.20842e-05
6221824,3.20842e-05
6222080,3.20842e-05
6222336,3.20842e-05
6222592,3.20842e-05
6222848,3.20842e-05
6223104,3.20842e-05
6223360,3.20842e-05
6223616,3.20842e-05
6223872,3.20842e-05
6224128,3.20842e-05
6224384,3.20842e-05
6224640,3.20842e-05
6224896,3.20842e-05
6225152,3.20842e-05
6225408,3.20842e-05
6225664,3.20842e-05
6225920,3.20842e-05
6226176,3.20842e-05
6226432,3.20842e-05
6226688,3.20842e-05
6226944,3.20842e-05
6227200,3.20842e-05
6227456,3.20842e-05
6227712,3.20842e-05
6227968,3.20842e-05
6228224,3.20842e-05
6228480,3.20842e-05
6228736,3.20842e-05
6228992,3.20842e-05
6229248,3.20842e-05
6229504,3.20842e-05
6229760,3.20842e-05
6230016,3.20842e-05
6230272,3.20842e-05
6230528,3.20842e-05
6230784,3.20842e-05
6231040,3.20842e-05
6231296,3.20842e-05
6231552,3.20842e-05
6231808,3.20842e-05
6232064,3.20842e-05
6232320,3.20842e-05
6232576,3.20842e-05
6232832,3.20842e-05
6233088,3.20842e-05
6233344,3.20842e-05
6233600,3.20842e-05
6233856,3.20842e-05
6234112,3.20842e-05
6234368,3.20842e-05
6234624,3.20842e-05
6234880,3.20842e-05
6235136,3.20842e-05
6235392,3.20842e-05
6235648,3.20842e-05
6235904,3.20842e-05
6236160,3.20842e-05
6236416,3.20842e-05
6236672,3.20842e-05
6236928,3.20842e-05
6237184,3.20842e-05
6237440,3.20842e-05
6237696,3.20842e-05
6237952,3.20842e-05
6238208,3.20842e-05
6238464,3.20842e-05
6238720,3.20842e-05
6238976,3.20842e-05
6239232,3.20842e-05
6239488,3.20842e-05
6239744,3.20842e-05
6240000,3.20842e-05
6240256,3.20842e-05
6240512,3.20842e-05
6240768,3.20842e-05
6241024,3.20842e-05
6241280,3.20842e-05
6241536,3.20842e-05
6241792,3.20842e-05
6242048,3.20842e-05
6242304,3.20842e-05
6242560,3.20842e-05
6242816,3.20842e-05
6243072,3.20842e-05
6243328,3.20842e-05
6243584,3.20842e-05
6243840,3.20842e-05
6244096,3.20842e-05
6244352,3.20842e-05
6244608,3.20842e-05
6244864,3.20842e-05
6245120,3.20842e-05
6245376,3.20842e-05
6245632,3.20842e-05
6245888,3.20842e-05
6246144,3.20842e-05
6246400,3.20842e-05
6246656,3.20842e-05
6246912,3.20842e-05
6247168,3.20842e-05
6247424,3.20842e-05
6247680,3.20842e-05
6247936,3.20842e-05
6248192,3.20842e-05
6248448,3.20842e-05
6248704,3.20842e-05
6248960,3.20842e-05
6249216,3.20842e-05
6249472,3.20842e-05
6249728,3.20828e-05
6249984,3.20813e-05
6250240,3.20797e-05
6250496,3.20781e-05
6250752,3.20766e-05
6251008,3.2075e-05
6251264,3.20735e-05
6251520,3.20719e-05
6251776,3.20703e-05
6252032,3.20688e-05
6252288,3.20672e-05
6252544,3.20656e-05
6252800,3.20641e-05
6253056,3.20625e-05
6253312,3.20609e-05
6253568,3.20594e-05
6253824,3.20578e-05
6254080,3.20562e-05
6254336,3.20547e-05
6254592,3.20531e-05
6254848,3.20515e-05
6255104,3.205e-05
6255360,3.20484e-05
6255616,3.20468e-05
6255872,3.20453e-05
6256128,3.20437e-05
6256384,3.20421e-05
6256640,3.20406e-05
6256896,3.2039e-05
6257152,3.20374e-05
6257408,3.20359e-05
6257664,3.20343e-05
6257920,3.20327e-05
6258176,3.20315e-05
6258432,3.20315e-05
6258688,3.20315e-05
6258944,3.20315e-05
6259200,3.20315e-05
6259456,3.20315e-05
6259712,3.20315e-05
6259968,3.20315e-05
6260224,3.20315e-05
6260480,3.20315e-05
6260736,3.20315e-05
6260992,3.20315e-05
6261248,3.20315e-05
6261504,3.20315e-05
6261760,3.20315e-05
6262016,3.20315e-05
6262272,3.20315e-05
6262528,3.20315e-05
6262784,3.20315e-05
6263040,3.20315e-05
6263296,3.20315e-05
6263552,3.20315e-05
6263808,3.20315e-05
6264064,3.20315e-05
6264320,3.20315e-05
6264576,3.20315e-05
6264832,3.20315e-05
6265088,3.20315e-05
6265344,3.20315e-05
6265600,3.20315e-05
6265856,3.20315e-05
6266112,3.20315e-05
6266368,3.20315e-05
6266624,3.20315e-05
