cache_lines,MRC
6233600,9.32894e-05
6233856,9.32894e-05
6234112,9.32894e-05
6234368,9.32894e-05
6234624,9.32894e-05
6234880,9.32894e-05
6235136,9.32894e-05
6235392,9.32894e-05
6235648,9.32894e-05
6235904,9.32894e-05
6236160,9.32894e-05
6236416,9.32894e-05
6236672,9.32894e-05
6236928,9.32894e-05
6237184,9.32894e-05
6237440,9.32894e-05
6237696,9.32894e-05
6237952,9.32894e-05
6238208,9.32894e-05
6238464,9.32894e-05
6238720,9.32894e-05
6238976,9.32892e-05
6239232,9.32856e-05
6239488,9.3282e-05
6239744,9.32784e-05
6240000,9.32748e-05
6240256,9.32712e-05
6240512,9.32676e-05
6240768,9.3264e-05
6241024,9.32604e-05
6241280,9.32568e-05
6241536,9.32532e-05
6241792,9.32496e-05
6242048,9.3246e-05
6242304,9.32424e-05
6242560,9.32388e-05
6242816,9.32352e-05
6243072,9.32316e-05
6243328,9.3228e-05
6243584,9.32244e-05
6243840,9.32208e-05
6244096,9.32172e-05
6244352,9.32136e-05
6244608,9.321e-05
6244864,9.32064e-05
6245120,9.32028e-05
6245376,9.32014e-05
6245632,9.32014e-05
6245888,9.32014e-05
6246144,9.32014e-05
6246400,9.32014e-05
6246656,9.32014e-05
6246912,9.32014e-05
6247168,9.32014e-05
6247424,9.32014e-05
6247680,9.32014e-05
6247936,9.32014e-05
6248192,9.32014e-05
6248448,9.32014e-05
6248704,9.32014e-05
6248960,9.32014e-05
6249216,9.32014e-05
6249472,9.32014e-05
6249728,9.32014e-05
6249984,9.32014e-05
6250240,9.32014e-05
6250496,9.32014e-05
6250752,9.32014e-05
6251008,9.32014e-05
6251264,9.32014e-05
6251520,9.32014e-05
6251776,9.32014e-05
6252032,9.32014e-05
6252288,9.32014e-05
6252544,9.32014e-05
6252800,9.32014e-05
6253056,9.32014e-05
6253312,9.32014e-05
6253568,9.32014e-05
6253824,9.32014e-05
6254080,9.32014e-05
6254336,9.32014e-05
6254592,9.32014e-05
6254848,9.32014e-05
6255104,9.32014e-05
6255360,9.32014e-05
6255616,9.32014e-05
6255872,9.32014e-05
6256128,9.32014e-05
6256384,9.32014e-05
6256640,9.32014e-05
6256896,9.32014e-05
6257152,9.32014e-05
6257408,9.32014e-05
6257664,9.32014e-05
6257920,9.32014e-05
6258176,9.32014e-05
6258432,9.32014e-05
6258688,9.32014e-05
6258944,9.32014e-05
6259200,9.32014e-05
6259456,9.32014e-05
6259712,9.32014e-05
6259968,9.32014e-05
6260224,9.32014e-05
6260480,9.32014e-05
6260736,9.32014e-05
6260992,9.32014e-05
6261248,9.32014e-05
6261504,9.32014e-05
6261760,9.32014e-05
6262016,9.32014e-05
6262272,9.32014e-05
6262528,9.32014e-05
6262784,9.32014e-05
6263040,9.32014e-05
6263296,9.32014e-05
6263552,9.32014e-05
6263808,9.32014e-05
6264064,9.32014e-05
6264320,9.32014e-05
6264576,9.32014e-05
6264832,9.32014e-05
6265088,9.32014e-05
6265344,9.32014e-05
6265600,9.32014e-05
6265856,9.32014e-05
6266112,9.32014e-05
6266368,9.32014e-05
6266624,9.32014e-05
6266880,9.32014e-05
6267136,9.32014e-05
6267392,9.32014e-05
6267648,9.32014e-05
6267904,9.32014e-05
6268160,9.32014e-05
6268416,9.32014e-05
6268672,9.32014e-05
6268928,9.32014e-05
6269184,9.32014e-05
6269440,9.32014e-05
6269696,9.32014e-05
6269952,9.32014e-05
6270208,9.32014e-05
6270464,9.32014e-05
6270720,9.32014e-05
6270976,9.32014e-05
6271232,9.32014e-05
6271488,9.32014e-05
6271744,9.32014e-05
6272000,9.32014e-05
6272256,9.32014e-05
6272512,9.32014e-05
6272768,9.32014e-05
6273024,9.32014e-05
6273280,9.32014e-05
6273536,9.32014e-05
6273792,9.32014e-05
6274048,9.32014e-05
6274304,9.32014e-05
6274560,9.32014e-05
6274816,9.32014e-05
6275072,9.32014e-05
6275328,9.32014e-05
6275584,9.32014e-05
6275840,9.32014e-05
6276096,9.32014e-05
6276352,9.32014e-05
6276608,9.32014e-05
6276864,9.32014e-05
6277120,9.32014e-05
6277376,9.32014e-05
6277632,9.32014e-05
6277888,9.32014e-05
6278144,9.32014e-05
6278400,9.32014e-05
6278656,9.32014e-05
6278912,9.32014e-05
6279168,9.32014e-05
6279424,9.32014e-05
6279680,9.32014e-05
6279936,9.32014e-05
6280192,9.32014e-05
6280448,9.32014e-05
6280704,9.32014e-05
6280960,9.32014e-05
6281216,9.32014e-05
6281472,9.32014e-05
6281728,9.32014e-05
6281984,9.32014e-05
6282240,9.32014e-05
6282496,9.32014e-05
6282752,9.32014e-05
6283008,9.32014e-05
6283264,9.32014e-05
6283520,9.32014e-05
6283776,9.32014e-05
6284032,9.32014e-05
6284288,9.32014e-05
6284544,9.32014e-05
6284800,9.32014e-05
6285056,9.32014e-05
6285312,9.32014e-05
6285568,9.32014e-05
6285824,9.32014e-05
6286080,9.32014e-05
6286336,9.32014e-05
6286592,9.32014e-05
6286848,9.32014e-05
6287104,9.32014e-05
6287360,9.32014e-05
6287616,9.32014e-05
6287872,9.32014e-05
6288128,9.32014e-05
6288384,9.32014e-05
6288640,9.32014e-05
6288896,9.32014e-05
6289152,9.32014e-05
6289408,9.32014e-05
6289664,9.32014e-05
6289920,9.32014e-05
6290176,9.32014e-05
6290432,9.32014e-05
6290688,9.32014e-05
6290944,9.32014e-05
6291200,9.32014e-05
6291456,9.32014e-05
6291712,9.32014e-05
6291968,9.32014e-05
6292224,9.32014e-05
6292480,9.32014e-05
6292736,9.32014e-05
6292992,9.32014e-05
6293248,9.32014e-05
6293504,9.32014e-05
6293760,9.32014e-05
6294016,9.32014e-05
6294272,9.32014e-05
6294528,9.32014e-05
6294784,9.32014e-05
6295040,9.32014e-05
6295296,9.32014e-05
6295552,9.32014e-05
6295808,9.32014e-05
6296064,9.32014e-05
6296320,9.32014e-05
6296576,9.32014e-05
6296832,9.32014e-05
6297088,9.32014e-05
6297344,9.32014e-05
6297600,9.32014e-05
6297856,9.32014e-05
6298112,9.32014e-05
6298368,9.32014e-05
6298624,9.32014e-05
6298880,9.32014e-05
6299136,9.32014e-05
6299392,9.32014e-05
6299648,9.32014e-05
6299904,9.32014e-05
6300160,9.32014e-05
6300416,9.32014e-05
6300672,9.32014e-05
6300928,9.32014e-05
6301184,9.32014e-05
6301440,9.32014e-05
6301696,9.32014e-05
6301952,9.32014e-05
6302208,9.32014e-05
6302464,9.32014e-05
6302720,9.32014e-05
6302976,9.32014e-05
6303232,9.32014e-05
6303488,9.32014e-05
6303744,9.32014e-05
6304000,9.32014e-05
6304256,9.32014e-05
6304512,9.32014e-05
6304768,9.32014e-05
6305024,9.32014e-05
6305280,9.32014e-05
6305536,9.32014e-05
6305792,9.32014e-05
6306048,9.32014e-05
6306304,9.32014e-05
6306560,9.32014e-05
6306816,9.32014e-05
6307072,9.32014e-05
6307328,9.32014e-05
6307584,9.32014e-05
6307840,9.32014e-05
6308096,9.32014e-05
6308352,9.32014e-05
6308608,9.32014e-05
6308864,9.32014e-05
6309120,9.32014e-05
6309376,9.32014e-05
6309632,9.32014e-05
6309888,9.32014e-05
6310144,9.32014e-05
6310400,9.32014e-05
6310656,9.32014e-05
6310912,9.32014e-05
6311168,9.32014e-05
6311424,9.32014e-05
6311680,9.32014e-05
6311936,9.32014e-05
6312192,9.32014e-05
6312448,9.32014e-05
6312704,9.32014e-05
6312960,9.32014e-05
6313216,9.32014e-05
6313472,9.32014e-05
6313728,9.32014e-05
6313984,9.32014e-05
6314240,9.32014e-05
6314496,9.32014e-05
6314752,9.32014e-05
6315008,9.32014e-05
6315264,9.32014e-05
6315520,9.32014e-05
6315776,9.32014e-05
6316032,9.32014e-05
6316288,9.32014e-05
6316544,9.32014e-05
6316800,9.32014e-05
6317056,9.32014e-05
6317312,9.32014e-05
6317568,9.32014e-05
6317824,9.32014e-05
6318080,9.32014e-05
6318336,9.32014e-05
6318592,9.32014e-05
6318848,9.32014e-05
6319104,9.32014e-05
6319360,9.32014e-05
6319616,9.32014e-05
6319872,9.32014e-05
6320128,9.32014e-05
6320384,9.32014e-05
6320640,9.32014e-05
6320896,9.32014e-05
6321152,9.32014e-05
6321408,9.32014e-05
6321664,9.32014e-05
6321920,9.32014e-05
6322176,9.32014e-05
6322432,9.32014e-05
6322688,9.32014e-05
6322944,9.32014e-05
6323200,9.32014e-05
6323456,9.32014e-05
6323712,9.32014e-05
6323968,9.32014e-05
6324224,9.32014e-05
6324480,9.32014e-05
6324736,9.32014e-05
6324992,9.32014e-05
6325248,9.32014e-05
6325504,9.32014e-05
6325760,9.32014e-05
6326016,9.32014e-05
6326272,9.32014e-05
6326528,9.32014e-05
6326784,9.32014e-05
6327040,9.32014e-05
6327296,9.32014e-05
6327552,9.32014e-05
6327808,9.32014e-05
6328064,9.32014e-05
6328320,9.32014e-05
6328576,9.32014e-05
6328832,9.32014e-05
6329088,9.32014e-05
6329344,9.32014e-05
6329600,9.32014e-05
6329856,9.32014e-05
6330112,9.32014e-05
6330368,9.32014e-05
6330624,9.32014e-05
6330880,9.32014e-05
6331136,9.32014e-05
6331392,9.32014e-05
6331648,9.32014e-05
6331904,9.32014e-05
6332160,9.32014e-05
6332416,9.32014e-05
6332672,9.32014e-05
6332928,9.32014e-05
6333184,9.32014e-05
6333440,9.32014e-05
6333696,9.32014e-05
6333952,9.32014e-05
6334208,9.32014e-05
6334464,9.32014e-05
6334720,9.32014e-05
6334976,9.32014e-05
6335232,9.32014e-05
6335488,9.32014e-05
6335744,9.32014e-05
6336000,9.32014e-05
6336256,9.32014e-05
6336512,9.32014e-05
6336768,9.32014e-05
6337024,9.32014e-05
6337280,9.32014e-05
6337536,9.32014e-05
6337792,9.32014e-05
6338048,9.32014e-05
6338304,9.32014e-05
6338560,9.32014e-05
6338816,9.32014e-05
6339072,9.32014e-05
6339328,9.32014e-05
6339584,9.32014e-05
6339840,9.32014e-05
6340096,9.32014e-05
6340352,9.32014e-05
6340608,9.32014e-05
6340864,9.32014e-05
6341120,9.32014e-05
6341376,9.32014e-05
6341632,9.32014e-05
6341888,9.32014e-05
6342144,9.32014e-05
6342400,9.32014e-05
6342656,9.32014e-05
6342912,9.32014e-05
6343168,9.32014e-05
6343424,9.32014e-05
6343680,9.32014e-05
6343936,9.32014e-05
6344192,9.32014e-05
6344448,9.32014e-05
6344704,9.32014e-05
6344960,9.32014e-05
6345216,9.32014e-05
6345472,9.32014e-05
6345728,9.32014e-05
6345984,9.32014e-05
6346240,9.32014e-05
6346496,9.32014e-05
6346752,9.32014e-05
6347008,9.32014e-05
6347264,9.32014e-05
6347520,9.32014e-05
6347776,9.32014e-05
6348032,9.32014e-05
6348288,9.32014e-05
6348544,9.32014e-05
6348800,9.32014e-05
6349056,9.32014e-05
6349312,9.32014e-05
6349568,9.32014e-05
6349824,9.32014e-05
6350080,9.32014e-05
6350336,9.32014e-05
6350592,9.32014e-05
6350848,9.32014e-05
6351104,9.32014e-05
6351360,9.32014e-05
6351616,9.32014e-05
6351872,9.32014e-05
6352128,9.32014e-05
6352384,9.32014e-05
6352640,9.32014e-05
6352896,9.32014e-05
6353152,9.32014e-05
6353408,9.32014e-05
6353664,9.32014e-05
6353920,9.32014e-05
6354176,9.32014e-05
6354432,9.32014e-05
6354688,9.32014e-05
6354944,9.32014e-05
6355200,9.32014e-05
6355456,9.32014e-05
6355712,9.32014e-05
6355968,9.32014e-05
6356224,9.32014e-05
6356480,9.32014e-05
6356736,9.32014e-05
6356992,9.32014e-05
6357248,9.32014e-05
6357504,9.32014e-05
6357760,9.32014e-05
6358016,9.32014e-05
6358272,9.32014e-05
6358528,9.32014e-05
6358784,9.32014e-05
6359040,9.32014e-05
6359296,9.32014e-05
6359552,9.32014e-05
6359808,9.32014e-05
6360064,9.32014e-05
6360320,9.32014e-05
6360576,9.32014e-05
6360832,9.32014e-05
6361088,9.32014e-05
6361344,9.32014e-05
6361600,9.32014e-05
6361856,9.32014e-05
6362112,9.32014e-05
6362368,9.32014e-05
6362624,9.32014e-05
6362880,9.32014e-05
6363136,9.32014e-05
6363392,9.32014e-05
6363648,9.32014e-05
6363904,9.32014e-05
6364160,9.32014e-05
6364416,9.32014e-05
6364672,9.32014e-05
6364928,9.32014e-05
6365184,9.32014e-05
6365440,9.32014e-05
6365696,9.32014e-05
6365952,9.32014e-05
6366208,9.32014e-05
6366464,9.32014e-05
6366720,9.32014e-05
6366976,9.32014e-05
6367232,9.32014e-05
6367488,9.32014e-05
6367744,9.32014e-05
6368000,9.32014e-05
6368256,9.32014e-05
6368512,9.32014e-05
6368768,9.32014e-05
6369024,9.32014e-05
6369280,9.32014e-05
6369536,9.32014e-05
6369792,9.32014e-05
6370048,9.32014e-05
6370304,9.32014e-05
6370560,9.32014e-05
6370816,9.32014e-05
6371072,9.32014e-05
6371328,9.32014e-05
6371584,9.32014e-05
6371840,9.32014e-05
6372096,9.32014e-05
6372352,9.32014e-05
6372608,9.32014e-05
6372864,9.32014e-05
6373120,9.32014e-05
6373376,9.32014e-05
6373632,9.32014e-05
6373888,9.32014e-05
6374144,9.32014e-05
6374400,9.32014e-05
6374656,9.32014e-05
6374912,9.32014e-05
6375168,9.32014e-05
6375424,9.32014e-05
6375680,9.32014e-05
6375936,9.32014e-05
6376192,9.32014e-05
6376448,9.32014e-05
6376704,9.31938e-05
6376960,9.31794e-05
6377216,9.3165e-05
6377472,9.31506e-05
6377728,9.31362e-05
6377984,9.31218e-05
6378240,9.31073e-05
6378496,9.30929e-05
6378752,9.30785e-05
6379008,9.30641e-05
6379264,9.30496e-05
6379520,9.30352e-05
6379776,9.30208e-05
6380032,9.30063e-05
6380288,9.29919e-05
6380544,9.29774e-05
6380800,9.2963e-05
6381056,9.29485e-05
6381312,9.29341e-05
6381568,9.29196e-05
6381824,9.29052e-05
6382080,9.28907e-05
6382336,9.28763e-05
6382592,9.28618e-05
6382848,9.28493e-05
6383104,9.28493e-05
6383360,9.28493e-05
6383616,9.28493e-05
6383872,9.28493e-05
6384128,9.28493e-05
6384384,9.28493e-05
6384640,9.28493e-05
6384896,9.28493e-05
6385152,9.28493e-05
6385408,9.28493e-05
6385664,9.28493e-05
6385920,9.28493e-05
6386176,9.28493e-05
6386432,9.28493e-05
6386688,9.28493e-05
6386944,9.28493e-05
6387200,9.28493e-05
6387456,9.28493e-05
6387712,9.28493e-05
6387968,9.28493e-05
6388224,9.28493e-05
6388480,9.28493e-05
6388736,9.28493e-05
6388992,9.28493e-05
6389248,9.28493e-05
6389504,9.28493e-05
6389760,9.28493e-05
6390016,9.28493e-05
6390272,9.28493e-05
6390528,9.28493e-05
6390784,9.28493e-05
6391040,9.28493e-05
6391296,9.28493e-05
6391552,9.28493e-05
6391808,9.28493e-05
6392064,9.28493e-05
6392320,9.28493e-05
6392576,9.28493e-05
6392832,9.28493e-05
6393088,9.28493e-05
6393344,9.28493e-05
6393600,9.28493e-05
6393856,9.28493e-05
6394112,9.28493e-05
6394368,9.28493e-05
6394624,9.28493e-05
6394880,9.28493e-05
6395136,9.28493e-05
6395392,9.28493e-05
6395648,9.28493e-05
6395904,9.28493e-05
6396160,9.28493e-05
6396416,9.28493e-05
6396672,9.28493e-05
6396928,9.28493e-05
6397184,9.28493e-05
6397440,9.28493e-05
6397696,9.28493e-05
6397952,9.28493e-05
6398208,9.28493e-05
6398464,9.28493e-05
6398720,9.28493e-05
6398976,9.28493e-05
6399232,9.28493e-05
6399488,9.28493e-05
6399744,9.28493e-05
6400000,9.28493e-05
6400256,9.28493e-05
6400512,9.28493e-05
6400768,9.28493e-05
6401024,9.28493e-05
6401280,9.28493e-05
6401536,9.28493e-05
6401792,9.28493e-05
6402048,9.28493e-05
6402304,9.28493e-05
6402560,9.28493e-05
6402816,9.28493e-05
6403072,9.28493e-05
6403328,9.28493e-05
6403584,9.28493e-05
6403840,9.28493e-05
6404096,9.28493e-05
6404352,9.28493e-05
6404608,9.28493e-05
6404864,9.28493e-05
6405120,9.28493e-05
6405376,9.28493e-05
6405632,9.28493e-05
6405888,9.28493e-05
6406144,9.28493e-05
6406400,9.28493e-05
6406656,9.28493e-05
6406912,9.28493e-05
6407168,9.28493e-05
6407424,9.28493e-05
6407680,9.28493e-05
6407936,9.28493e-05
6408192,9.28493e-05
6408448,9.28493e-05
6408704,9.28493e-05
6408960,9.28493e-05
6409216,9.28493e-05
6409472,9.28493e-05
6409728,9.28493e-05
6409984,9.28493e-05
6410240,9.28493e-05
6410496,9.28493e-05
6410752,9.28493e-05
6411008,9.28493e-05
6411264,9.28493e-05
6411520,9.28493e-05
6411776,9.28493e-05
6412032,9.28493e-05
6412288,9.28493e-05
6412544,9.28493e-05
6412800,9.28493e-05
6413056,9.28493e-05
6413312,9.28493e-05
6413568,9.28493e-05
6413824,9.28493e-05
6414080,9.28493e-05
6414336,9.28493e-05
6414592,9.28493e-05
6414848,9.28493e-05
6415104,9.28493e-05
6415360,9.28493e-05
6415616,9.28493e-05
6415872,9.28493e-05
6416128,9.28493e-05
6416384,9.28493e-05
6416640,9.28493e-05
6416896,9.28493e-05
6417152,9.28493e-05
6417408,9.28493e-05
6417664,9.28493e-05
6417920,9.28493e-05
6418176,9.28493e-05
6418432,9.28493e-05
6418688,9.28493e-05
6418944,9.28493e-05
6419200,9.28493e-05
6419456,9.28493e-05
6419712,9.28493e-05
6419968,9.28493e-05
6420224,9.28493e-05
6420480,9.28493e-05
6420736,9.28493e-05
6420992,9.28493e-05
6421248,9.28493e-05
6421504,9.28493e-05
6421760,9.28493e-05
6422016,9.28493e-05
6422272,9.28493e-05
6422528,9.28493e-05
6422784,9.28493e-05
6423040,9.28493e-05
6423296,9.28493e-05
6423552,9.28493e-05
6423808,9.28493e-05
6424064,9.28493e-05
6424320,9.28493e-05
6424576,9.28493e-05
6424832,9.28493e-05
6425088,9.28493e-05
6425344,9.28493e-05
6425600,9.28493e-05
6425856,9.28493e-05
6426112,9.28493e-05
6426368,9.28493e-05
6426624,9.28493e-05
6426880,9.28493e-05
6427136,9.28493e-05
6427392,9.28493e-05
6427648,9.28493e-05
6427904,9.28493e-05
6428160,9.28493e-05
6428416,9.28493e-05
6428672,9.28493e-05
6428928,9.28493e-05
6429184,9.28493e-05
6429440,9.28493e-05
6429696,9.28493e-05
6429952,9.28493e-05
6430208,9.28493e-05
6430464,9.28493e-05
6430720,9.28493e-05
6430976,9.28493e-05
6431232,9.28493e-05
6431488,9.28493e-05
6431744,9.28493e-05
6432000,9.28493e-05
6432256,9.28493e-05
6432512,9.28493e-05
6432768,9.28493e-05
6433024,9.28493e-05
6433280,9.28493e-05
6433536,9.28493e-05
6433792,9.28493e-05
6434048,9.28493e-05
6434304,9.28493e-05
6434560,9.28493e-05
6434816,9.28493e-05
6435072,9.28493e-05
6435328,9.28493e-05
6435584,9.28493e-05
6435840,9.28493e-05
6436096,9.28493e-05
6436352,9.28493e-05
6436608,9.28493e-05
6436864,9.28493e-05
6437120,9.28493e-05
6437376,9.28493e-05
6437632,9.28493e-05
6437888,9.28493e-05
6438144,9.28493e-05
6438400,9.28493e-05
6438656,9.28493e-05
6438912,9.28493e-05
6439168,9.28493e-05
6439424,9.28493e-05
6439680,9.28493e-05
6439936,9.28493e-05
6440192,9.28493e-05
6440448,9.28493e-05
6440704,9.28493e-05
6440960,9.28493e-05
6441216,9.28493e-05
6441472,9.28493e-05
6441728,9.28493e-05
6441984,9.28493e-05
6442240,9.28493e-05
6442496,9.28493e-05
6442752,9.28493e-05
6443008,9.28493e-05
6443264,9.28493e-05
6443520,9.28493e-05
6443776,9.28493e-05
6444032,9.28493e-05
6444288,9.28493e-05
6444544,9.28493e-05
6444800,9.28493e-05
6445056,9.28493e-05
6445312,9.28493e-05
6445568,9.28493e-05
6445824,9.28493e-05
6446080,9.28493e-05
6446336,9.28493e-05
6446592,9.28493e-05
6446848,9.28493e-05
6447104,9.28493e-05
6447360,9.28493e-05
6447616,9.28493e-05
6447872,9.28493e-05
6448128,9.28493e-05
6448384,9.28493e-05
6448640,9.28493e-05
6448896,9.28493e-05
6449152,9.28493e-05
6449408,9.28493e-05
6449664,9.28493e-05
6449920,9.28493e-05
6450176,9.28493e-05
6450432,9.28493e-05
6450688,9.28493e-05
6450944,9.28493e-05
6451200,9.28493e-05
6451456,9.28493e-05
6451712,9.28493e-05
6451968,9.28493e-05
6452224,9.28493e-05
6452480,9.28493e-05
6452736,9.28493e-05
6452992,9.28493e-05
6453248,9.28493e-05
6453504,9.28493e-05
6453760,9.28493e-05
6454016,9.28493e-05
6454272,9.28493e-05
6454528,9.28493e-05
6454784,9.28493e-05
6455040,9.28493e-05
6455296,9.28493e-05
6455552,9.28493e-05
6455808,9.28493e-05
6456064,9.28493e-05
6456320,9.28493e-05
6456576,9.28493e-05
6456832,9.28493e-05
6457088,9.28493e-05
6457344,9.28493e-05
6457600,9.28493e-05
6457856,9.28493e-05
6458112,9.28493e-05
6458368,9.28493e-05
6458624,9.28493e-05
6458880,9.28493e-05
6459136,9.28493e-05
6459392,9.28493e-05
6459648,9.28493e-05
6459904,9.28493e-05
6460160,9.28493e-05
6460416,9.28493e-05
6460672,9.28493e-05
6460928,9.28493e-05
6461184,9.28493e-05
6461440,9.28493e-05
6461696,9.28493e-05
6461952,9.28493e-05
6462208,9.28493e-05
6462464,9.28493e-05
6462720,9.28493e-05
6462976,9.28493e-05
6463232,9.28493e-05
6463488,9.28493e-05
6463744,9.28493e-05
6464000,9.28493e-05
6464256,9.28493e-05
6464512,9.28493e-05
6464768,9.28493e-05
6465024,9.28493e-05
6465280,9.28493e-05
6465536,9.28493e-05
6465792,9.28493e-05
6466048,9.28493e-05
6466304,9.28493e-05
6466560,9.28493e-05
6466816,9.28493e-05
6467072,9.28493e-05
6467328,9.28493e-05
6467584,9.28493e-05
6467840,9.28493e-05
6468096,9.28493e-05
6468352,9.28493e-05
6468608,9.28493e-05
6468864,9.28493e-05
6469120,9.28493e-05
6469376,9.28493e-05
6469632,9.28493e-05
6469888,9.28493e-05
6470144,9.28493e-05
6470400,9.28493e-05
6470656,9.28493e-05
6470912,9.28493e-05
6471168,9.28493e-05
6471424,9.28493e-05
6471680,9.28493e-05
6471936,9.28493e-05
6472192,9.28493e-05
6472448,9.28493e-05
6472704,9.28493e-05
6472960,9.28493e-05
6473216,9.28493e-05
6473472,9.28493e-05
6473728,9.28493e-05
6473984,9.28493e-05
6474240,9.28493e-05
6474496,9.28493e-05
6474752,9.28493e-05
6475008,9.28493e-05
6475264,9.28493e-05
6475520,9.28493e-05
6475776,9.28493e-05
6476032,9.28493e-05
6476288,9.28493e-05
6476544,9.28493e-05
6476800,9.28493e-05
6477056,9.28493e-05
6477312,9.28493e-05
6477568,9.28493e-05
6477824,9.28493e-05
6478080,9.28493e-05
6478336,9.28493e-05
6478592,9.28493e-05
6478848,9.28493e-05
6479104,9.28493e-05
6479360,9.28493e-05
6479616,9.28493e-05
6479872,9.28493e-05
6480128,9.28493e-05
6480384,9.28493e-05
6480640,9.28493e-05
6480896,9.28493e-05
6481152,9.28493e-05
6481408,9.28493e-05
6481664,9.28493e-05
6481920,9.28493e-05
6482176,9.28493e-05
6482432,9.28493e-05
6482688,9.28493e-05
6482944,9.28493e-05
6483200,9.28493e-05
6483456,9.28493e-05
6483712,9.28493e-05
6483968,9.28493e-05
6484224,9.28493e-05
6484480,9.28493e-05
6484736,9.28493e-05
6484992,9.28493e-05
6485248,9.28493e-05
6485504,9.28493e-05
6485760,9.28493e-05
6486016,9.28493e-05
6486272,9.28493e-05
6486528,9.28493e-05
6486784,9.28493e-05
6487040,9.28493e-05
6487296,9.28493e-05
6487552,9.28493e-05
6487808,9.28493e-05
6488064,9.28493e-05
6488320,9.28493e-05
6488576,9.28493e-05
6488832,9.28493e-05
6489088,9.28493e-05
6489344,9.28493e-05
6489600,9.28493e-05
6489856,9.28493e-05
6490112,9.28493e-05
6490368,9.28493e-05
6490624,9.28493e-05
6490880,9.28493e-05
6491136,9.28493e-05
6491392,9.28493e-05
6491648,9.28493e-05
6491904,9.28493e-05
6492160,9.28493e-05
6492416,9.28493e-05
6492672,9.28493e-05
6492928,9.28493e-05
6493184,9.28493e-05
6493440,9.28493e-05
6493696,9.28493e-05
6493952,9.28493e-05
6494208,9.28493e-05
6494464,9.28493e-05
6494720,9.28493e-05
6494976,9.28493e-05
6495232,9.28493e-05
6495488,9.28493e-05
6495744,9.28493e-05
6496000,9.28493e-05
6496256,9.28493e-05
6496512,9.28493e-05
6496768,9.28493e-05
6497024,9.28493e-05
6497280,9.28493e-05
6497536,9.28493e-05
6497792,9.28493e-05
6498048,9.28493e-05
6498304,9.28493e-05
6498560,9.28493e-05
6498816,9.28493e-05
6499072,9.28493e-05
6499328,9.28493e-05
6499584,9.28493e-05
6499840,9.28493e-05
6500096,9.28493e-05
6500352,9.28493e-05
6500608,9.28493e-05
6500864,9.28493e-05
6501120,9.28493e-05
6501376,9.28493e-05
6501632,9.28493e-05
6501888,9.28493e-05
6502144,9.28493e-05
6502400,9.28493e-05
6502656,9.28493e-05
6502912,9.28493e-05
6503168,9.28493e-05
6503424,9.28493e-05
6503680,9.28493e-05
6503936,9.28493e-05
6504192,9.28493e-05
6504448,9.28493e-05
6504704,9.28493e-05
6504960,9.28493e-05
6505216,9.28493e-05
6505472,9.28493e-05
6505728,9.28493e-05
6505984,9.28493e-05
6506240,9.28493e-05
6506496,9.28493e-05
6506752,9.28493e-05
6507008,9.28493e-05
6507264,9.28493e-05
6507520,9.28493e-05
6507776,9.28493e-05
6508032,9.28493e-05
6508288,9.28493e-05
6508544,9.28493e-05
6508800,9.28493e-05
6509056,9.28493e-05
6509312,9.28493e-05
6509568,9.28493e-05
6509824,9.28493e-05
6510080,9.28493e-05
6510336,9.28493e-05
6510592,9.28493e-05
6510848,9.28493e-05
6511104,9.28493e-05
6511360,9.28493e-05
6511616,9.28493e-05
6511872,9.28493e-05
6512128,9.28493e-05
6512384,9.28493e-05
6512640,9.28493e-05
6512896,9.28493e-05
6513152,9.28493e-05
6513408,9.28493e-05
6513664,9.28493e-05
6513920,9.28493e-05
6514176,9.28493e-05
6514432,9.28493e-05
6514688,9.28493e-05
6514944,9.28493e-05
6515200,9.28493e-05
6515456,9.28493e-05
6515712,9.28493e-05
6515968,9.28493e-05
6516224,9.28493e-05
6516480,9.28493e-05
6516736,9.28493e-05
6516992,9.28493e-05
6517248,9.28493e-05
6517504,9.28493e-05
6517760,9.28493e-05
6518016,9.28493e-05
6518272,9.28493e-05
6518528,9.28493e-05
6518784,9.28493e-05
6519040,9.28493e-05
6519296,9.28493e-05
6519552,9.28493e-05
6519808,9.28493e-05
6520064,9.28493e-05
6520320,9.28493e-05
6520576,9.28493e-05
6520832,9.28493e-05
6521088,9.28493e-05
6521344,9.28493e-05
6521600,9.28493e-05
6521856,9.28493e-05
6522112,9.28493e-05
6522368,9.28493e-05
6522624,9.28493e-05
6522880,9.28493e-05
6523136,9.28493e-05
6523392,9.28493e-05
6523648,9.28493e-05
6523904,9.28493e-05
6524160,9.28493e-05
6524416,9.28493e-05
6524672,9.28493e-05
6524928,9.28493e-05
6525184,9.28493e-05
6525440,9.28493e-05
6525696,9.28493e-05
6525952,9.28493e-05
6526208,9.28493e-05
6526464,9.28493e-05
6526720,9.28493e-05
6526976,9.28493e-05
6527232,9.28493e-05
6527488,9.28493e-05
6527744,9.28493e-05
6528000,9.28493e-05
6528256,9.28493e-05
6528512,9.28493e-05
6528768,9.28493e-05
6529024,9.28493e-05
6529280,9.28493e-05
6529536,9.28493e-05
6529792,9.28493e-05
6530048,9.28493e-05
6530304,9.28493e-05
6530560,9.28493e-05
6530816,9.28493e-05
6531072,9.28493e-05
6531328,9.28493e-05
6531584,9.28493e-05
