cache_lines,MRC
5666304,0.000135063
5666560,0.000135063
5666816,0.000135063
5667072,0.000135063
5667328,0.000135063
5667584,0.000135063
5667840,0.000135063
5668096,0.000135063
5668352,0.000135063
5668608,0.000135063
5668864,0.000135063
5669120,0.000135063
5669376,0.000135063
5669632,0.000135063
5669888,0.000135063
5670144,0.000135063
5670400,0.000135063
5670656,0.000135063
5670912,0.000135063
5671168,0.000135063
5671424,0.000135063
5671680,0.000135063
5671936,0.000135063
5672192,0.000135063
5672448,0.000135063
5672704,0.000135063
5672960,0.000135063
5673216,0.000135063
5673472,0.000135063
5673728,0.000135063
5673984,0.000135063
5674240,0.000135063
5674496,0.000135063
5674752,0.000135063
5675008,0.000135063
5675264,0.000135063
5675520,0.000135063
5675776,0.000135063
5676032,0.000135063
5676288,0.000135063
5676544,0.000135063
5676800,0.000135063
5677056,0.000135063
5677312,0.000135063
5677568,0.000135063
5677824,0.000135063
5678080,0.000135063
5678336,0.000135063
5678592,0.000135063
5678848,0.000135063
5679104,0.000135063
5679360,0.000135063
5679616,0.000135063
5679872,0.000135063
5680128,0.000135063
5680384,0.000135063
5680640,0.000135063
5680896,0.000135063
5681152,0.000135063
5681408,0.000135063
5681664,0.000135063
5681920,0.000135063
5682176,0.000135063
5682432,0.000135063
5682688,0.000135063
5682944,0.000135063
5683200,0.000135063
5683456,0.000135063
5683712,0.000135063
5683968,0.000135063
5684224,0.000135063
5684480,0.000135063
5684736,0.000135063
5684992,0.000135063
5685248,0.000135063
5685504,0.000135063
5685760,0.000135063
5686016,0.000135063
5686272,0.000135063
5686528,0.000135063
5686784,0.000135063
5687040,0.000135063
5687296,0.000135063
5687552,0.000135063
5687808,0.000135063
5688064,0.000135063
5688320,0.000135063
5688576,0.000135063
5688832,0.000135063
5689088,0.000135063
5689344,0.000135063
5689600,0.000135063
5689856,0.000135063
5690112,0.000135063
5690368,0.000135063
5690624,0.000135063
5690880,0.000135063
5691136,0.000135063
5691392,0.000135063
5691648,0.000135063
5691904,0.000135063
5692160,0.000135063
5692416,0.000135063
5692672,0.000135063
5692928,0.000135063
5693184,0.000135063
5693440,0.000135063
5693696,0.000135063
5693952,0.000135063
5694208,0.000135063
5694464,0.000135063
5694720,0.000135063
5694976,0.000135063
5695232,0.000135063
5695488,0.000135063
5695744,0.000135063
5696000,0.000135063
5696256,0.000135063
5696512,0.000135063
5696768,0.000135063
5697024,0.000135063
5697280,0.000135063
5697536,0.000135063
5697792,0.000135063
5698048,0.000135063
5698304,0.000135063
5698560,0.000135063
5698816,0.000135063
5699072,0.000135063
5699328,0.000135063
5699584,0.000135063
5699840,0.000135063
5700096,0.000135063
5700352,0.000135063
5700608,0.000135063
5700864,0.000135063
5701120,0.000135063
5701376,0.000135063
5701632,0.000135063
5701888,0.000135063
5702144,0.000135063
5702400,0.000135063
5702656,0.000135063
5702912,0.000135063
5703168,0.000135063
5703424,0.000135063
5703680,0.000135063
5703936,0.000135063
5704192,0.000135063
5704448,0.000135063
5704704,0.000135063
5704960,0.000135063
5705216,0.000135063
5705472,0.000135063
5705728,0.000135063
5705984,0.000135063
5706240,0.000135063
5706496,0.000135063
5706752,0.000135063
5707008,0.000135063
5707264,0.000135063
5707520,0.000135063
5707776,0.000135063
5708032,0.000135063
5708288,0.000135063
5708544,0.000135063
5708800,0.000135063
5709056,0.000135063
5709312,0.000135063
5709568,0.000135063
5709824,0.000135063
5710080,0.000135063
5710336,0.000135063
5710592,0.000135063
5710848,0.000135063
5711104,0.000135063
5711360,0.000135063
5711616,0.000135063
5711872,0.000135063
5712128,0.000135063
5712384,0.000135063
5712640,0.000135063
5712896,0.000135063
5713152,0.000135063
5713408,0.000135063
5713664,0.000135063
5713920,0.000135063
5714176,0.000135063
5714432,0.000135063
5714688,0.000135063
5714944,0.000135063
5715200,0.000135063
5715456,0.000135063
5715712,0.000135063
5715968,0.000135063
5716224,0.000135063
5716480,0.000135063
5716736,0.000135063
5716992,0.000135063
5717248,0.000135063
5717504,0.000135063
5717760,0.000135063
5718016,0.000135063
5718272,0.000135063
5718528,0.000135063
5718784,0.000135063
5719040,0.000135063
5719296,0.000135063
5719552,0.000135063
5719808,0.000135063
5720064,0.000135063
5720320,0.000135063
5720576,0.000135063
5720832,0.000135063
5721088,0.000135063
5721344,0.000135063
5721600,0.000135063
5721856,0.000135063
5722112,0.000135063
5722368,0.000135063
5722624,0.000135063
5722880,0.000135063
5723136,0.000135063
5723392,0.000135063
5723648,0.000135063
5723904,0.000135063
5724160,0.000135063
5724416,0.000135063
5724672,0.000135063
5724928,0.000135063
5725184,0.000135063
5725440,0.000135063
5725696,0.000135063
5725952,0.000135063
5726208,0.000135063
5726464,0.000135063
5726720,0.000135063
5726976,0.000135063
5727232,0.000135063
5727488,0.000135063
5727744,0.000135063
5728000,0.000135063
5728256,0.000135063
5728512,0.000135063
5728768,0.000135063
5729024,0.000135063
5729280,0.000135063
5729536,0.000135063
5729792,0.000135063
5730048,0.000135063
5730304,0.000135063
5730560,0.000135063
5730816,0.000135063
5731072,0.000135063
5731328,0.000135063
5731584,0.000135063
5731840,0.000135063
5732096,0.000135063
5732352,0.000135063
5732608,0.000135063
5732864,0.000135063
5733120,0.000135059
5733376,0.000135051
5733632,0.000135044
5733888,0.000135036
5734144,0.000135029
5734400,0.000135021
5734656,0.000135014
5734912,0.000135007
5735168,0.000134999
5735424,0.000134992
5735680,0.000134984
5735936,0.000134977
5736192,0.000134969
5736448,0.000134962
5736704,0.000134954
5736960,0.000134947
5737216,0.000134939
5737472,0.000134932
5737728,0.00013493
5737984,0.00013493
5738240,0.00013493
5738496,0.00013493
5738752,0.00013493
5739008,0.00013493
5739264,0.00013493
5739520,0.00013493
5739776,0.00013493
5740032,0.00013493
5740288,0.00013493
5740544,0.00013493
5740800,0.00013493
5741056,0.00013493
5741312,0.00013493
5741568,0.00013493
5741824,0.00013493
5742080,0.00013493
5742336,0.00013493
5742592,0.00013493
5742848,0.00013493
5743104,0.00013493
5743360,0.00013493
5743616,0.00013493
5743872,0.00013493
5744128,0.00013493
5744384,0.00013493
5744640,0.00013493
5744896,0.00013493
5745152,0.00013493
5745408,0.00013493
5745664,0.00013493
5745920,0.00013493
5746176,0.00013493
5746432,0.00013493
5746688,0.00013493
5746944,0.00013493
5747200,0.00013493
5747456,0.00013493
5747712,0.00013493
5747968,0.00013493
5748224,0.00013493
5748480,0.00013493
5748736,0.00013493
5748992,0.00013493
5749248,0.00013493
5749504,0.00013493
5749760,0.00013493
5750016,0.00013493
5750272,0.00013493
5750528,0.00013493
5750784,0.00013493
5751040,0.00013493
5751296,0.00013493
5751552,0.00013493
5751808,0.00013493
5752064,0.00013493
5752320,0.00013493
5752576,0.00013493
5752832,0.00013493
5753088,0.00013493
5753344,0.00013493
5753600,0.00013493
5753856,0.00013493
5754112,0.00013493
5754368,0.00013493
5754624,0.00013493
5754880,0.00013493
5755136,0.00013493
5755392,0.00013493
5755648,0.00013493
5755904,0.00013493
5756160,0.00013493
5756416,0.00013493
5756672,0.00013493
5756928,0.00013493
5757184,0.00013493
5757440,0.00013493
5757696,0.00013493
5757952,0.00013493
5758208,0.00013493
5758464,0.00013493
5758720,0.00013493
5758976,0.00013493
5759232,0.00013493
5759488,0.00013493
5759744,0.00013493
5760000,0.00013493
5760256,0.00013493
5760512,0.00013493
5760768,0.00013493
5761024,0.00013493
5761280,0.00013493
5761536,0.00013493
5761792,0.00013493
5762048,0.00013493
5762304,0.00013493
5762560,0.00013493
5762816,0.00013493
5763072,0.00013493
5763328,0.00013493
5763584,0.00013493
5763840,0.00013493
5764096,0.00013493
5764352,0.00013493
5764608,0.00013493
5764864,0.00013493
5765120,0.00013493
5765376,0.00013493
5765632,0.00013493
5765888,0.00013493
5766144,0.00013493
5766400,0.00013493
5766656,0.00013493
5766912,0.00013493
5767168,0.00013493
5767424,0.00013493
5767680,0.00013493
5767936,0.00013493
5768192,0.00013493
5768448,0.00013493
5768704,0.00013493
5768960,0.00013493
5769216,0.00013493
5769472,0.00013493
5769728,0.00013493
5769984,0.00013493
5770240,0.00013493
5770496,0.00013493
5770752,0.00013493
5771008,0.00013493
5771264,0.00013493
5771520,0.00013493
5771776,0.00013493
5772032,0.00013493
5772288,0.00013493
5772544,0.00013493
5772800,0.00013493
5773056,0.00013493
5773312,0.00013493
5773568,0.00013493
5773824,0.00013493
5774080,0.00013493
5774336,0.00013493
5774592,0.00013493
5774848,0.00013493
5775104,0.00013493
5775360,0.00013493
5775616,0.00013493
5775872,0.00013493
5776128,0.00013493
5776384,0.00013493
5776640,0.00013493
5776896,0.00013493
5777152,0.00013493
5777408,0.00013493
5777664,0.00013493
5777920,0.00013493
5778176,0.00013493
5778432,0.00013493
5778688,0.00013493
5778944,0.00013493
5779200,0.00013493
5779456,0.00013493
5779712,0.00013493
5779968,0.00013493
5780224,0.00013493
5780480,0.00013493
5780736,0.00013493
5780992,0.00013493
5781248,0.00013493
5781504,0.00013493
5781760,0.00013493
5782016,0.00013493
5782272,0.00013493
5782528,0.00013493
5782784,0.00013493
5783040,0.00013493
5783296,0.00013493
5783552,0.00013493
5783808,0.00013493
5784064,0.00013493
5784320,0.00013493
5784576,0.00013493
5784832,0.00013493
5785088,0.00013493
5785344,0.00013493
5785600,0.00013493
5785856,0.00013493
5786112,0.00013493
5786368,0.00013493
5786624,0.00013493
5786880,0.00013493
5787136,0.00013493
5787392,0.00013493
5787648,0.00013493
5787904,0.00013493
5788160,0.00013493
5788416,0.00013493
5788672,0.00013493
5788928,0.00013493
5789184,0.00013493
5789440,0.00013493
5789696,0.00013493
5789952,0.00013493
5790208,0.00013493
5790464,0.00013493
5790720,0.00013493
5790976,0.00013493
5791232,0.00013493
5791488,0.00013493
5791744,0.00013493
5792000,0.00013493
5792256,0.00013493
5792512,0.00013493
5792768,0.00013493
5793024,0.00013493
5793280,0.00013493
5793536,0.00013493
5793792,0.00013493
5794048,0.00013493
5794304,0.00013493
5794560,0.00013493
5794816,0.00013493
5795072,0.00013493
5795328,0.00013493
5795584,0.00013493
5795840,0.00013493
5796096,0.00013493
5796352,0.00013493
5796608,0.00013493
5796864,0.00013493
5797120,0.00013493
5797376,0.00013493
5797632,0.00013493
5797888,0.00013493
5798144,0.00013493
5798400,0.00013493
5798656,0.00013493
5798912,0.00013493
5799168,0.00013493
5799424,0.00013493
5799680,0.00013493
5799936,0.00013493
5800192,0.00013493
5800448,0.00013493
5800704,0.00013493
5800960,0.000134929
5801216,0.000134921
5801472,0.000134914
5801728,0.000134907
5801984,0.000134899
5802240,0.000134892
5802496,0.000134884
5802752,0.000134877
5803008,0.000134869
5803264,0.000134862
5803520,0.000134854
5803776,0.000134847
5804032,0.000134839
5804288,0.000134832
5804544,0.000134824
5804800,0.000134817
5805056,0.000134809
5805312,0.000134802
5805568,0.000134798
5805824,0.000134798
5806080,0.000134798
5806336,0.000134798
5806592,0.000134798
5806848,0.000134798
5807104,0.000134798
5807360,0.000134798
5807616,0.000134798
5807872,0.000134798
5808128,0.000134798
5808384,0.000134798
5808640,0.000134798
5808896,0.000134798
5809152,0.000134798
5809408,0.000134798
5809664,0.000134798
5809920,0.000134798
5810176,0.000134798
5810432,0.000134798
5810688,0.000134798
5810944,0.000134798
5811200,0.000134798
5811456,0.000134798
5811712,0.000134798
5811968,0.000134798
5812224,0.000134798
5812480,0.000134798
5812736,0.000134798
5812992,0.000134798
5813248,0.000134798
5813504,0.000134798
5813760,0.000134798
5814016,0.000134798
5814272,0.000134798
5814528,0.000134797
5814784,0.000134789
5815040,0.000134782
5815296,0.000134775
5815552,0.000134767
5815808,0.00013476
5816064,0.000134752
5816320,0.000134745
5816576,0.000134737
5816832,0.00013473
5817088,0.000134722
5817344,0.000134715
5817600,0.000134707
5817856,0.0001347
5818112,0.000134692
5818368,0.000134685
5818624,0.000134677
5818880,0.00013467
5819136,0.000134666
5819392,0.000134666
5819648,0.000134666
5819904,0.000134666
5820160,0.000134666
5820416,0.000134666
5820672,0.000134666
5820928,0.000134666
5821184,0.000134666
5821440,0.000134666
5821696,0.000134666
5821952,0.000134666
5822208,0.000134666
5822464,0.000134666
5822720,0.000134666
5822976,0.000134666
5823232,0.000134666
5823488,0.000134666
5823744,0.000134666
5824000,0.000134666
5824256,0.000134666
5824512,0.000134666
5824768,0.000134666
5825024,0.000134666
5825280,0.000134666
5825536,0.000134666
5825792,0.000134666
5826048,0.000134666
5826304,0.000134666
5826560,0.000134666
5826816,0.000134666
5827072,0.000134666
5827328,0.000134666
5827584,0.000134666
5827840,0.000134666
5828096,0.000134666
5828352,0.000134666
5828608,0.000134666
5828864,0.000134666
5829120,0.000134666
5829376,0.000134666
5829632,0.000134666
5829888,0.000134666
5830144,0.000134666
5830400,0.000134666
5830656,0.000134666
5830912,0.000134666
5831168,0.000134666
5831424,0.000134666
5831680,0.000134666
5831936,0.000134666
5832192,0.000134666
5832448,0.000134666
5832704,0.000134666
5832960,0.000134666
5833216,0.000134666
5833472,0.000134666
5833728,0.000134666
5833984,0.000134666
5834240,0.000134666
5834496,0.000134666
5834752,0.000134666
5835008,0.000134666
5835264,0.000134666
5835520,0.000134666
5835776,0.000134666
5836032,0.000134666
5836288,0.000134666
5836544,0.000134666
5836800,0.000134666
5837056,0.000134666
5837312,0.000134666
5837568,0.000134666
5837824,0.000134666
5838080,0.000134666
5838336,0.000134666
5838592,0.000134666
5838848,0.000134666
5839104,0.000134666
5839360,0.000134666
5839616,0.000134666
5839872,0.000134666
5840128,0.000134666
5840384,0.000134666
5840640,0.000134666
5840896,0.000134666
5841152,0.000134666
5841408,0.000134666
5841664,0.000134666
5841920,0.000134666
5842176,0.000134666
5842432,0.000134666
5842688,0.000134666
5842944,0.000134666
5843200,0.000134666
5843456,0.000134666
5843712,0.000134666
5843968,0.000134666
5844224,0.000134666
5844480,0.000134666
5844736,0.000134666
5844992,0.000134666
5845248,0.000134666
5845504,0.000134666
5845760,0.000134666
5846016,0.000134666
5846272,0.000134666
5846528,0.000134666
5846784,0.000134666
5847040,0.000134666
5847296,0.000134666
5847552,0.000134666
5847808,0.000134666
5848064,0.000134666
5848320,0.000134666
5848576,0.000134666
5848832,0.000134666
5849088,0.000134666
5849344,0.000134666
5849600,0.000134666
5849856,0.000134666
5850112,0.000134666
5850368,0.000134666
5850624,0.000134666
5850880,0.000134666
5851136,0.000134666
5851392,0.000134666
5851648,0.000134666
5851904,0.000134666
5852160,0.000134666
5852416,0.000134666
5852672,0.000134666
5852928,0.000134666
5853184,0.000134666
5853440,0.000134666
5853696,0.000134666
5853952,0.000134666
5854208,0.000134666
5854464,0.000134666
5854720,0.000134666
5854976,0.000134666
5855232,0.000134666
5855488,0.000134666
5855744,0.000134666
5856000,0.000134666
5856256,0.000134666
5856512,0.000134666
5856768,0.000134666
5857024,0.000134666
5857280,0.000134666
5857536,0.000134666
5857792,0.000134666
5858048,0.000134666
5858304,0.000134666
5858560,0.000134666
5858816,0.000134666
5859072,0.000134666
5859328,0.000134666
5859584,0.000134666
5859840,0.000134666
5860096,0.000134666
5860352,0.000134666
5860608,0.000134666
5860864,0.000134666
5861120,0.000134666
5861376,0.000134666
5861632,0.000134666
5861888,0.000134666
5862144,0.000134666
5862400,0.000134666
5862656,0.000134666
5862912,0.000134666
5863168,0.000134666
5863424,0.000134666
5863680,0.000134666
5863936,0.000134666
5864192,0.000134666
5864448,0.000134666
5864704,0.000134666
5864960,0.000134666
5865216,0.000134666
5865472,0.000134666
5865728,0.000134666
5865984,0.000134666
5866240,0.000134666
5866496,0.000134666
5866752,0.000134666
5867008,0.000134666
5867264,0.000134666
5867520,0.000134666
5867776,0.000134666
5868032,0.000134666
5868288,0.000134666
5868544,0.000134666
5868800,0.000134666
5869056,0.000134666
5869312,0.000134666
5869568,0.000134666
5869824,0.000134666
5870080,0.000134666
5870336,0.000134666
5870592,0.000134666
5870848,0.000134666
5871104,0.000134666
5871360,0.000134666
5871616,0.000134666
5871872,0.000134666
5872128,0.000134666
5872384,0.000134666
5872640,0.000134666
5872896,0.000134666
5873152,0.000134666
5873408,0.000134666
5873664,0.000134666
5873920,0.000134666
5874176,0.000134666
5874432,0.000134666
5874688,0.000134666
5874944,0.000134666
5875200,0.000134666
5875456,0.000134666
5875712,0.000134666
5875968,0.000134666
5876224,0.000134666
5876480,0.000134666
5876736,0.000134666
5876992,0.000134666
5877248,0.000134666
5877504,0.000134666
5877760,0.000134666
5878016,0.000134666
5878272,0.000134666
5878528,0.000134666
5878784,0.000134666
5879040,0.000134666
5879296,0.000134666
5879552,0.000134666
5879808,0.000134666
5880064,0.000134666
5880320,0.000134666
5880576,0.000134666
5880832,0.000134666
5881088,0.000134666
5881344,0.000134666
5881600,0.000134666
5881856,0.000134666
5882112,0.000134666
5882368,0.000134666
5882624,0.000134666
5882880,0.000134666
5883136,0.000134666
5883392,0.000134666
5883648,0.000134666
5883904,0.000134666
5884160,0.000134666
5884416,0.000134666
5884672,0.000134666
5884928,0.000134666
5885184,0.000134666
5885440,0.000134666
5885696,0.000134666
5885952,0.000134666
5886208,0.000134666
5886464,0.000134666
5886720,0.000134666
5886976,0.000134666
5887232,0.000134666
5887488,0.000134666
5887744,0.000134666
5888000,0.000134666
5888256,0.000134666
5888512,0.000134666
5888768,0.000134666
5889024,0.000134666
5889280,0.000134666
5889536,0.000134666
5889792,0.000134666
5890048,0.000134666
5890304,0.000134666
5890560,0.000134666
5890816,0.000134666
5891072,0.000134666
5891328,0.000134666
5891584,0.000134666
5891840,0.000134666
5892096,0.000134666
5892352,0.000134666
5892608,0.000134666
5892864,0.000134666
5893120,0.000134666
5893376,0.000134666
5893632,0.000134666
5893888,0.000134666
5894144,0.000134666
5894400,0.000134666
5894656,0.000134666
5894912,0.000134666
5895168,0.000134666
5895424,0.000134666
5895680,0.000134666
5895936,0.000134666
5896192,0.000134666
5896448,0.000134666
5896704,0.000134666
5896960,0.000134666
5897216,0.000134666
5897472,0.000134666
5897728,0.000134666
5897984,0.000134666
5898240,0.000134666
5898496,0.000134666
5898752,0.000134666
5899008,0.000134666
5899264,0.000134666
5899520,0.000134666
5899776,0.000134666
5900032,0.000134666
5900288,0.000134666
5900544,0.000134666
5900800,0.000134666
5901056,0.000134666
5901312,0.000134666
5901568,0.000134666
5901824,0.000134666
5902080,0.000134666
5902336,0.000134666
5902592,0.000134666
5902848,0.000134666
5903104,0.000134666
5903360,0.000134666
5903616,0.000134666
5903872,0.000134666
5904128,0.000134666
5904384,0.000134666
5904640,0.000134666
5904896,0.000134666
5905152,0.000134666
5905408,0.000134666
5905664,0.000134666
5905920,0.000134666
5906176,0.000134666
5906432,0.000134666
5906688,0.000134666
5906944,0.000134666
5907200,0.000134666
5907456,0.000134666
5907712,0.000134666
5907968,0.000134666
5908224,0.000134666
5908480,0.000134666
5908736,0.000134666
5908992,0.000134666
5909248,0.000134666
5909504,0.000134666
5909760,0.000134666
5910016,0.000134666
5910272,0.000134666
5910528,0.000134666
5910784,0.000134666
5911040,0.000134666
5911296,0.000134666
5911552,0.000134666
5911808,0.000134666
5912064,0.000134666
5912320,0.000134666
5912576,0.000134666
5912832,0.000134666
5913088,0.000134666
5913344,0.000134666
5913600,0.000134666
5913856,0.000134666
5914112,0.000134666
5914368,0.000134666
5914624,0.000134666
5914880,0.000134666
5915136,0.000134666
5915392,0.000134666
5915648,0.000134666
5915904,0.000134666
5916160,0.000134666
5916416,0.000134666
5916672,0.000134666
5916928,0.000134666
5917184,0.000134666
5917440,0.000134666
5917696,0.000134666
5917952,0.000134666
5918208,0.000134666
5918464,0.000134665
5918720,0.000134657
5918976,0.00013465
5919232,0.000134642
5919488,0.000134635
5919744,0.000134627
5920000,0.00013462
5920256,0.000134612
5920512,0.000134605
5920768,0.000134597
5921024,0.00013459
5921280,0.000134582
5921536,0.000134575
5921792,0.000134567
5922048,0.00013456
5922304,0.000134553
5922560,0.000134545
5922816,0.000134538
5923072,0.000134534
5923328,0.000134534
5923584,0.000134534
5923840,0.000134534
5924096,0.000134534
5924352,0.000134534
5924608,0.000134534
5924864,0.000134534
5925120,0.000134534
5925376,0.000134534
5925632,0.000134534
5925888,0.000134534
5926144,0.000134534
5926400,0.000134534
5926656,0.000134534
5926912,0.000134534
5927168,0.000134534
5927424,0.000134534
5927680,0.000134534
5927936,0.000134534
5928192,0.000134534
5928448,0.000134534
5928704,0.000134534
5928960,0.000134534
5929216,0.000134534
5929472,0.000134534
5929728,0.000134534
5929984,0.000134534
5930240,0.000134534
5930496,0.000134534
5930752,0.000134534
5931008,0.000134534
5931264,0.000134534
5931520,0.000134534
5931776,0.000134534
5932032,0.000134534
5932288,0.000134534
5932544,0.000134534
5932800,0.000134534
5933056,0.000134534
5933312,0.000134534
5933568,0.000134534
5933824,0.000134534
5934080,0.000134534
5934336,0.000134534
5934592,0.000134534
5934848,0.000134534
5935104,0.000134534
5935360,0.000134534
5935616,0.000134534
5935872,0.000134534
5936128,0.000134534
5936384,0.000134534
5936640,0.000134534
5936896,0.000134534
5937152,0.000134534
5937408,0.000134534
5937664,0.000134534
5937920,0.000134534
5938176,0.000134534
5938432,0.000134534
5938688,0.000134534
5938944,0.000134534
5939200,0.000134534
5939456,0.000134534
5939712,0.000134534
5939968,0.000134534
5940224,0.000134534
5940480,0.000134534
5940736,0.000134534
5940992,0.000134534
5941248,0.000134534
5941504,0.000134534
5941760,0.000134534
5942016,0.000134534
5942272,0.000134534
5942528,0.000134534
5942784,0.000134534
5943040,0.000134534
5943296,0.000134534
5943552,0.000134534
5943808,0.000134534
5944064,0.000134534
5944320,0.000134534
5944576,0.000134534
5944832,0.000134534
5945088,0.000134534
5945344,0.000134534
5945600,0.000134534
5945856,0.000134534
5946112,0.000134534
5946368,0.000134534
5946624,0.000134534
5946880,0.000134534
5947136,0.000134534
5947392,0.000134534
5947648,0.000134534
5947904,0.000134534
5948160,0.000134534
5948416,0.000134534
5948672,0.000134534
5948928,0.000134534
5949184,0.000134534
5949440,0.000134534
5949696,0.000134534
5949952,0.000134534
5950208,0.000134534
5950464,0.000134534
5950720,0.000134534
5950976,0.000134534
5951232,0.000134534
5951488,0.000134534
5951744,0.000134534
5952000,0.000134534
5952256,0.000134534
5952512,0.000134534
5952768,0.000134534
5953024,0.000134534
5953280,0.000134534
5953536,0.000134534
5953792,0.000134534
5954048,0.000134534
5954304,0.000134534
5954560,0.000134534
5954816,0.000134534
5955072,0.000134534
5955328,0.000134534
5955584,0.000134534
5955840,0.000134534
5956096,0.000134534
5956352,0.000134534
5956608,0.000134534
5956864,0.000134534
5957120,0.000134534
5957376,0.000134534
5957632,0.000134534
5957888,0.000134534
5958144,0.000134534
5958400,0.000134534
5958656,0.000134534
5958912,0.000134534
5959168,0.000134534
5959424,0.000134534
5959680,0.000134534
5959936,0.000134534
5960192,0.000134534
5960448,0.000134534
5960704,0.000134534
5960960,0.000134534
5961216,0.000134534
5961472,0.000134534
5961728,0.000134534
5961984,0.000134534
5962240,0.000134534
5962496,0.000134534
5962752,0.000134534
5963008,0.000134534
5963264,0.000134534
5963520,0.000134534
5963776,0.000134534
5964032,0.000134534
5964288,0.000134534
5964544,0.000134534
5964800,0.000134534
5965056,0.000134534
5965312,0.000134534
5965568,0.000134534
5965824,0.000134534
5966080,0.000134534
5966336,0.000134534
5966592,0.000134534
5966848,0.000134534
5967104,0.000134534
5967360,0.000134534
5967616,0.000134534
5967872,0.000134534
5968128,0.000134534
5968384,0.000134534
5968640,0.000134534
5968896,0.000134534
5969152,0.000134534
5969408,0.000134534
5969664,0.000134534
5969920,0.000134534
5970176,0.000134534
5970432,0.000134534
5970688,0.000134534
5970944,0.000134534
5971200,0.000134534
5971456,0.000134534
5971712,0.000134534
5971968,0.000134534
5972224,0.000134534
5972480,0.000134534
5972736,0.000134534
5972992,0.000134534
5973248,0.000134534
5973504,0.000134534
5973760,0.000134534
5974016,0.000134534
5974272,0.000134534
5974528,0.000134534
5974784,0.000134534
5975040,0.000134534
5975296,0.000134534
5975552,0.000134534
5975808,0.000134534
5976064,0.000134534
5976320,0.000134534
5976576,0.000134534
5976832,0.000134534
5977088,0.000134534
5977344,0.000134534
5977600,0.000134534
5977856,0.000134534
5978112,0.000134534
5978368,0.000134534
5978624,0.000134534
5978880,0.000134534
5979136,0.000134534
5979392,0.000134534
5979648,0.000134534
5979904,0.000134534
5980160,0.000134534
5980416,0.000134534
5980672,0.000134534
5980928,0.000134534
5981184,0.000134534
5981440,0.000134534
5981696,0.000134534
5981952,0.000134534
5982208,0.000134534
5982464,0.000134534
5982720,0.000134534
5982976,0.000134534
5983232,0.000134534
5983488,0.000134534
5983744,0.000134534
5984000,0.000134534
5984256,0.000134534
5984512,0.000134534
5984768,0.000134534
5985024,0.000134534
5985280,0.000134534
5985536,0.000134534
5985792,0.000134534
5986048,0.000134534
5986304,0.000134534
5986560,0.000134534
5986816,0.000134534
5987072,0.000134534
5987328,0.000134534
5987584,0.000134534
5987840,0.000134534
5988096,0.000134534
5988352,0.000134534
5988608,0.000134534
5988864,0.000134534
5989120,0.000134534
5989376,0.000134534
5989632,0.000134534
5989888,0.000134534
5990144,0.000134534
5990400,0.000134534
5990656,0.000134534
5990912,0.000134534
5991168,0.000134534
5991424,0.000134534
5991680,0.000134534
5991936,0.000134534
5992192,0.000134534
5992448,0.000134534
5992704,0.000134534
5992960,0.000134534
5993216,0.000134534
5993472,0.000134534
5993728,0.000134534
5993984,0.000134534
5994240,0.000134534
5994496,0.000134534
5994752,0.000134534
5995008,0.000134534
5995264,0.000134534
5995520,0.000134534
5995776,0.000134534
5996032,0.000134534
5996288,0.000134534
5996544,0.000134534
5996800,0.000134534
5997056,0.000134534
5997312,0.000134534
5997568,0.000134534
5997824,0.000134534
5998080,0.000134534
5998336,0.000134534
5998592,0.000134534
5998848,0.000134534
5999104,0.000134534
5999360,0.000134534
5999616,0.000134534
5999872,0.000134534
6000128,0.000134534
6000384,0.000134534
6000640,0.000134534
6000896,0.000134534
6001152,0.000134534
6001408,0.000134534
6001664,0.000134534
6001920,0.000134534
6002176,0.000134534
6002432,0.000134534
6002688,0.000134534
6002944,0.000134534
6003200,0.000134534
6003456,0.000134534
6003712,0.000134534
6003968,0.000134534
6004224,0.000134534
6004480,0.000134534
6004736,0.000134534
6004992,0.000134534
6005248,0.000134534
6005504,0.000134534
6005760,0.000134534
6006016,0.000134534
6006272,0.000134534
6006528,0.000134534
6006784,0.000134534
6007040,0.000134534
6007296,0.000134534
6007552,0.000134534
6007808,0.000134534
6008064,0.000134534
6008320,0.000134534
6008576,0.000134534
6008832,0.000134534
6009088,0.000134534
6009344,0.000134534
6009600,0.000134534
6009856,0.000134534
6010112,0.000134534
6010368,0.000134534
6010624,0.000134534
6010880,0.000134534
6011136,0.000134534
6011392,0.000134534
6011648,0.000134534
6011904,0.000134534
6012160,0.000134534
6012416,0.000134534
6012672,0.000134534
6012928,0.000134534
6013184,0.000134534
6013440,0.000134534
6013696,0.000134534
6013952,0.000134534
6014208,0.000134534
6014464,0.000134534
6014720,0.000134534
6014976,0.000134534
6015232,0.000134534
6015488,0.000134534
6015744,0.000134534
6016000,0.000134534
6016256,0.000134534
6016512,0.000134534
6016768,0.000134534
6017024,0.000134534
6017280,0.000134534
6017536,0.000134534
6017792,0.000134534
6018048,0.000134534
6018304,0.000134534
6018560,0.000134534
6018816,0.000134534
6019072,0.000134534
6019328,0.000134534
6019584,0.000134534
6019840,0.000134534
6020096,0.000134534
6020352,0.000134534
6020608,0.000134534
6020864,0.000134534
6021120,0.000134534
6021376,0.000134534
6021632,0.000134534
6021888,0.000134534
6022144,0.000134534
6022400,0.000134534
6022656,0.000134534
6022912,0.000134534
6023168,0.000134534
6023424,0.000134534
6023680,0.000134534
6023936,0.000134534
6024192,0.000134534
