cache_lines,MRC
5127680,0.000252018
5127936,0.000252018
5128192,0.000252018
5128448,0.000252018
5128704,0.000252018
5128960,0.000252018
5129216,0.000252018
5129472,0.000252018
5129728,0.000252018
5129984,0.000252018
5130240,0.000252018
5130496,0.000252018
5130752,0.000252018
5131008,0.000252018
5131264,0.000252018
5131520,0.000252018
5131776,0.000252018
5132032,0.000252018
5132288,0.000252018
5132544,0.000252018
5132800,0.000252018
5133056,0.000252018
5133312,0.000252018
5133568,0.000252018
5133824,0.000252018
5134080,0.000252018
5134336,0.000252018
5134592,0.000252018
5134848,0.000252018
5135104,0.000252018
5135360,0.000252018
5135616,0.000252018
5135872,0.000252018
5136128,0.000252018
5136384,0.000252018
5136640,0.000252018
5136896,0.000252018
5137152,0.000252018
5137408,0.000252018
5137664,0.000252018
5137920,0.000252018
5138176,0.000252018
5138432,0.000252018
5138688,0.000252018
5138944,0.000252018
5139200,0.000252018
5139456,0.000252018
5139712,0.000252018
5139968,0.000252018
5140224,0.000252018
5140480,0.000252018
5140736,0.000252018
5140992,0.000252018
5141248,0.000252018
5141504,0.000252018
5141760,0.000252018
5142016,0.000252018
5142272,0.000252018
5142528,0.000252018
5142784,0.000252018
5143040,0.000252018
5143296,0.000252018
5143552,0.000252018
5143808,0.000252018
5144064,0.000252018
5144320,0.000252018
5144576,0.000252018
5144832,0.000252018
5145088,0.000252018
5145344,0.000252018
5145600,0.000252018
5145856,0.000252018
5146112,0.000252018
5146368,0.000252018
5146624,0.000252018
5146880,0.000252018
5147136,0.000252018
5147392,0.000252018
5147648,0.000252018
5147904,0.000252018
5148160,0.000252018
5148416,0.000252018
5148672,0.000252018
5148928,0.000252018
5149184,0.000252018
5149440,0.000252018
5149696,0.000252018
5149952,0.000252018
5150208,0.000252018
5150464,0.000252018
5150720,0.000252018
5150976,0.000252018
5151232,0.000252018
5151488,0.000252018
5151744,0.000252018
5152000,0.000252018
5152256,0.000252018
5152512,0.000252018
5152768,0.000252018
5153024,0.000252018
5153280,0.000252018
5153536,0.000252018
5153792,0.000252018
5154048,0.000252018
5154304,0.000252018
5154560,0.000252018
5154816,0.000252018
5155072,0.000252018
5155328,0.000252018
5155584,0.000252018
5155840,0.000252018
5156096,0.000252018
5156352,0.000252018
5156608,0.000252018
5156864,0.000252018
5157120,0.000252018
5157376,0.000252018
5157632,0.000252018
5157888,0.000252018
5158144,0.000252018
5158400,0.000252018
5158656,0.000252018
5158912,0.000252018
5159168,0.000252018
5159424,0.000252018
5159680,0.000252018
5159936,0.000252018
5160192,0.000252018
5160448,0.000252018
5160704,0.000252018
5160960,0.000252018
5161216,0.000252018
5161472,0.000252018
5161728,0.000252018
5161984,0.000252018
5162240,0.000252018
5162496,0.000252018
5162752,0.000252018
5163008,0.000252018
5163264,0.000252018
5163520,0.000252018
5163776,0.000252018
5164032,0.000252018
5164288,0.000252018
5164544,0.000252018
5164800,0.000252018
5165056,0.000252018
5165312,0.000252018
5165568,0.000252018
5165824,0.000252018
5166080,0.000252018
5166336,0.000252018
5166592,0.000252018
5166848,0.000252018
5167104,0.000252018
5167360,0.000252018
5167616,0.000252018
5167872,0.000252018
5168128,0.000252018
5168384,0.000252018
5168640,0.000252018
5168896,0.000252018
5169152,0.000252018
5169408,0.000252018
5169664,0.000252018
5169920,0.000252018
5170176,0.000252018
5170432,0.000252018
5170688,0.000252018
5170944,0.000252018
5171200,0.000252018
5171456,0.000252018
5171712,0.000252018
5171968,0.000252018
5172224,0.000252018
5172480,0.000252018
5172736,0.000252018
5172992,0.000252018
5173248,0.000252018
5173504,0.000252018
5173760,0.000252018
5174016,0.000252018
5174272,0.000252018
5174528,0.000252018
5174784,0.000252018
5175040,0.000252018
5175296,0.000252018
5175552,0.000252018
5175808,0.000252018
5176064,0.000252018
5176320,0.000252018
5176576,0.000252018
5176832,0.000252018
5177088,0.000252018
5177344,0.000252018
5177600,0.000252018
5177856,0.000252018
5178112,0.000252018
5178368,0.000252018
5178624,0.000252018
5178880,0.000252018
5179136,0.000252018
5179392,0.000252018
5179648,0.000252018
5179904,0.000252018
5180160,0.000252018
5180416,0.000252018
5180672,0.000252018
5180928,0.000252018
5181184,0.000252018
5181440,0.000252018
5181696,0.000252018
5181952,0.000252018
5182208,0.000252018
5182464,0.000252018
5182720,0.000252018
5182976,0.000252007
5183232,0.000251993
5183488,0.000251979
5183744,0.000251965
5184000,0.000251951
5184256,0.000251937
5184512,0.000251923
5184768,0.000251909
5185024,0.000251895
5185280,0.000251881
5185536,0.000251867
5185792,0.000251853
5186048,0.000251839
5186304,0.000251825
5186560,0.000251811
5186816,0.000251797
5187072,0.000251787
5187328,0.000251787
5187584,0.000251787
5187840,0.000251787
5188096,0.000251787
5188352,0.000251787
5188608,0.000251787
5188864,0.000251787
5189120,0.000251787
5189376,0.000251787
5189632,0.000251787
5189888,0.000251787
5190144,0.000251787
5190400,0.000251787
5190656,0.000251787
5190912,0.000251787
5191168,0.000251787
5191424,0.000251787
5191680,0.000251787
5191936,0.000251787
5192192,0.000251787
5192448,0.000251787
5192704,0.000251787
5192960,0.000251787
5193216,0.000251787
5193472,0.000251787
5193728,0.000251787
5193984,0.000251787
5194240,0.000251787
5194496,0.000251787
5194752,0.000251787
5195008,0.000251787
5195264,0.000251787
5195520,0.000251787
5195776,0.000251787
5196032,0.000251787
5196288,0.000251787
5196544,0.000251787
5196800,0.000251787
5197056,0.000251787
5197312,0.000251787
5197568,0.000251787
5197824,0.000251787
5198080,0.000251787
5198336,0.000251787
5198592,0.000251787
5198848,0.000251787
5199104,0.000251787
5199360,0.000251787
5199616,0.000251787
5199872,0.000251776
5200128,0.000251762
5200384,0.000251748
5200640,0.000251734
5200896,0.00025172
5201152,0.000251706
5201408,0.000251692
5201664,0.000251678
5201920,0.000251664
5202176,0.00025165
5202432,0.000251636
5202688,0.000251622
5202944,0.000251608
5203200,0.000251594
5203456,0.00025158
5203712,0.000251566
5203968,0.000251556
5204224,0.000251556
5204480,0.000251556
5204736,0.000251556
5204992,0.000251556
5205248,0.000251556
5205504,0.000251556
5205760,0.000251556
5206016,0.000251556
5206272,0.000251556
5206528,0.000251556
5206784,0.000251556
5207040,0.000251556
5207296,0.000251556
5207552,0.000251556
5207808,0.000251556
5208064,0.000251556
5208320,0.000251556
5208576,0.000251556
5208832,0.000251556
5209088,0.000251556
5209344,0.000251556
5209600,0.000251556
5209856,0.000251556
5210112,0.000251556
5210368,0.000251556
5210624,0.000251556
5210880,0.000251556
5211136,0.000251556
5211392,0.000251556
5211648,0.000251556
5211904,0.000251556
5212160,0.000251556
5212416,0.000251556
5212672,0.000251556
5212928,0.000251556
5213184,0.000251556
5213440,0.000251556
5213696,0.000251556
5213952,0.000251556
5214208,0.000251556
5214464,0.000251556
5214720,0.000251556
5214976,0.000251556
5215232,0.000251556
5215488,0.000251556
5215744,0.000251556
5216000,0.000251556
5216256,0.000251556
5216512,0.000251556
5216768,0.000251556
5217024,0.000251556
5217280,0.000251556
5217536,0.000251556
5217792,0.000251556
5218048,0.000251556
5218304,0.000251556
5218560,0.000251556
5218816,0.000251556
5219072,0.000251556
5219328,0.000251556
5219584,0.000251556
5219840,0.000251556
5220096,0.000251556
5220352,0.000251556
5220608,0.000251556
5220864,0.000251556
5221120,0.000251556
5221376,0.000251556
5221632,0.000251556
5221888,0.000251556
5222144,0.000251556
5222400,0.000251556
5222656,0.000251556
5222912,0.000251556
5223168,0.000251556
5223424,0.000251556
5223680,0.000251556
5223936,0.000251556
5224192,0.000251556
5224448,0.000251556
5224704,0.000251556
5224960,0.000251556
5225216,0.000251556
5225472,0.000251556
5225728,0.000251556
5225984,0.000251556
5226240,0.000251556
5226496,0.000251556
5226752,0.000251556
5227008,0.000251556
5227264,0.000251556
5227520,0.000251556
5227776,0.000251556
5228032,0.000251556
5228288,0.000251556
5228544,0.000251556
5228800,0.000251556
5229056,0.000251556
5229312,0.000251556
5229568,0.000251556
5229824,0.000251556
5230080,0.000251556
5230336,0.000251556
5230592,0.000251556
5230848,0.000251556
5231104,0.000251556
5231360,0.000251556
5231616,0.000251556
5231872,0.000251556
5232128,0.000251556
5232384,0.000251556
5232640,0.000251556
5232896,0.000251556
5233152,0.000251556
5233408,0.000251556
5233664,0.000251556
5233920,0.000251556
5234176,0.000251556
5234432,0.000251556
5234688,0.000251556
5234944,0.000251556
5235200,0.000251556
5235456,0.000251556
5235712,0.000251556
5235968,0.000251556
5236224,0.000251556
5236480,0.000251556
5236736,0.000251556
5236992,0.000251556
5237248,0.000251556
5237504,0.000251556
5237760,0.000251556
5238016,0.000251556
5238272,0.000251556
5238528,0.000251556
5238784,0.000251556
5239040,0.000251556
5239296,0.000251556
5239552,0.000251556
5239808,0.000251556
5240064,0.000251556
5240320,0.000251556
5240576,0.000251556
5240832,0.000251556
5241088,0.000251556
5241344,0.000251556
5241600,0.000251556
5241856,0.000251556
5242112,0.000251556
5242368,0.000251556
5242624,0.000251556
5242880,0.000251556
5243136,0.000251556
5243392,0.000251556
5243648,0.000251556
5243904,0.000251556
5244160,0.000251556
5244416,0.000251556
5244672,0.000251556
5244928,0.000251556
5245184,0.000251556
5245440,0.000251556
5245696,0.000251556
5245952,0.000251556
5246208,0.000251556
5246464,0.000251556
5246720,0.000251556
5246976,0.000251556
5247232,0.000251556
5247488,0.000251556
5247744,0.000251556
5248000,0.000251556
5248256,0.000251556
5248512,0.000251556
5248768,0.000251556
5249024,0.000251556
5249280,0.000251556
5249536,0.000251556
5249792,0.000251556
5250048,0.000251556
5250304,0.000251556
5250560,0.000251556
5250816,0.000251556
5251072,0.000251556
5251328,0.000251556
5251584,0.000251556
5251840,0.000251556
5252096,0.000251556
5252352,0.000251556
5252608,0.000251556
5252864,0.000251556
5253120,0.000251556
5253376,0.000251556
5253632,0.000251556
5253888,0.000251556
5254144,0.000251556
5254400,0.000251556
5254656,0.000251556
5254912,0.000251556
5255168,0.000251556
5255424,0.000251556
5255680,0.000251556
5255936,0.000251556
5256192,0.000251556
5256448,0.000251556
5256704,0.000251556
5256960,0.000251556
5257216,0.000251556
5257472,0.000251556
5257728,0.000251556
5257984,0.000251556
5258240,0.000251556
5258496,0.000251556
5258752,0.000251556
5259008,0.000251556
5259264,0.000251556
5259520,0.000251556
5259776,0.000251556
5260032,0.000251556
5260288,0.000251556
5260544,0.000251556
5260800,0.000251556
5261056,0.000251556
5261312,0.000251556
5261568,0.000251556
5261824,0.000251556
5262080,0.000251556
5262336,0.000251556
5262592,0.000251556
5262848,0.000251556
5263104,0.000251556
5263360,0.000251556
5263616,0.000251556
5263872,0.000251556
5264128,0.000251556
5264384,0.000251556
5264640,0.000251556
5264896,0.000251556
5265152,0.000251556
5265408,0.000251556
5265664,0.000251556
5265920,0.000251556
5266176,0.000251556
5266432,0.000251556
5266688,0.000251556
5266944,0.000251556
5267200,0.000251556
5267456,0.000251556
5267712,0.000251556
5267968,0.000251556
5268224,0.000251556
5268480,0.000251556
5268736,0.000251556
5268992,0.000251556
5269248,0.000251556
5269504,0.000251556
5269760,0.000251556
5270016,0.000251556
5270272,0.000251556
5270528,0.000251556
5270784,0.000251556
5271040,0.000251556
5271296,0.000251556
5271552,0.000251556
5271808,0.000251556
5272064,0.000251556
5272320,0.000251556
5272576,0.000251556
5272832,0.000251556
5273088,0.000251556
5273344,0.000251556
5273600,0.000251556
5273856,0.000251556
5274112,0.000251556
5274368,0.000251556
5274624,0.000251556
5274880,0.000251556
5275136,0.000251556
5275392,0.000251556
5275648,0.000251556
5275904,0.000251556
5276160,0.000251556
5276416,0.000251556
5276672,0.000251556
5276928,0.000251556
5277184,0.000251556
5277440,0.000251556
5277696,0.000251556
5277952,0.000251556
5278208,0.000251556
5278464,0.000251556
5278720,0.000251556
5278976,0.000251556
5279232,0.000251556
5279488,0.000251556
5279744,0.000251556
5280000,0.000251556
5280256,0.000251556
5280512,0.000251556
5280768,0.000251556
5281024,0.000251556
5281280,0.000251556
5281536,0.000251556
5281792,0.000251556
5282048,0.000251556
5282304,0.000251556
5282560,0.000251556
5282816,0.000251556
5283072,0.000251556
5283328,0.000251556
5283584,0.000251556
5283840,0.000251556
5284096,0.000251556
5284352,0.000251556
5284608,0.000251556
5284864,0.000251556
5285120,0.000251556
5285376,0.000251556
5285632,0.000251556
5285888,0.000251556
5286144,0.000251556
5286400,0.000251556
5286656,0.000251556
5286912,0.000251556
5287168,0.000251556
5287424,0.000251556
5287680,0.000251556
5287936,0.000251556
5288192,0.000251556
5288448,0.000251556
5288704,0.000251556
5288960,0.000251556
5289216,0.000251556
5289472,0.000251556
5289728,0.000251556
5289984,0.000251556
5290240,0.000251556
5290496,0.000251556
5290752,0.000251556
5291008,0.000251556
5291264,0.000251556
5291520,0.000251556
5291776,0.000251556
5292032,0.000251556
5292288,0.000251556
5292544,0.000251556
5292800,0.000251556
5293056,0.000251556
5293312,0.000251556
5293568,0.000251556
5293824,0.000251556
5294080,0.000251556
5294336,0.000251556
5294592,0.000251556
5294848,0.000251556
5295104,0.000251556
5295360,0.000251556
5295616,0.000251556
5295872,0.000251556
5296128,0.000251556
5296384,0.000251556
5296640,0.000251556
5296896,0.000251556
5297152,0.000251556
5297408,0.000251556
5297664,0.000251556
5297920,0.000251556
5298176,0.000251556
5298432,0.000251556
5298688,0.000251556
5298944,0.000251556
5299200,0.000251556
5299456,0.000251556
5299712,0.000251556
5299968,0.000251556
5300224,0.000251556
5300480,0.000251556
5300736,0.000251556
5300992,0.000251556
5301248,0.000251556
5301504,0.000251556
5301760,0.000251556
5302016,0.000251556
5302272,0.000251556
5302528,0.000251556
5302784,0.000251556
5303040,0.000251556
5303296,0.000251556
5303552,0.000251556
5303808,0.000251556
5304064,0.000251556
5304320,0.000251556
5304576,0.000251556
5304832,0.000251556
5305088,0.000251556
5305344,0.000251556
5305600,0.000251556
5305856,0.000251556
5306112,0.000251556
5306368,0.000251556
5306624,0.000251556
5306880,0.000251556
5307136,0.000251556
5307392,0.000251556
5307648,0.000251556
5307904,0.000251556
5308160,0.000251556
5308416,0.000251556
5308672,0.000251556
5308928,0.000251556
5309184,0.000251556
5309440,0.000251556
5309696,0.000251556
5309952,0.000251556
5310208,0.000251556
5310464,0.000251556
5310720,0.000251556
5310976,0.000251556
5311232,0.000251556
5311488,0.000251556
5311744,0.000251556
5312000,0.000251556
5312256,0.000251556
5312512,0.000251556
5312768,0.000251556
5313024,0.000251556
5313280,0.000251556
5313536,0.000251556
5313792,0.000251556
5314048,0.000251556
5314304,0.000251556
5314560,0.000251556
5314816,0.000251556
5315072,0.000251556
5315328,0.000251556
5315584,0.000251556
5315840,0.000251556
5316096,0.000251556
5316352,0.000251556
5316608,0.000251556
5316864,0.000251556
5317120,0.000251556
5317376,0.000251556
5317632,0.000251556
5317888,0.000251556
5318144,0.000251556
5318400,0.000251556
5318656,0.000251556
5318912,0.000251556
5319168,0.000251556
5319424,0.000251556
5319680,0.000251556
5319936,0.000251556
5320192,0.000251556
5320448,0.000251556
5320704,0.000251556
5320960,0.000251556
5321216,0.000251556
5321472,0.000251556
5321728,0.000251556
5321984,0.000251556
5322240,0.000251556
5322496,0.000251556
5322752,0.000251556
5323008,0.000251556
5323264,0.000251556
5323520,0.000251556
5323776,0.000251556
5324032,0.000251556
5324288,0.000251556
5324544,0.000251556
5324800,0.000251556
5325056,0.000251556
5325312,0.000251556
5325568,0.000251556
5325824,0.000251556
5326080,0.000251556
5326336,0.000251556
5326592,0.000251556
5326848,0.000251556
5327104,0.000251556
5327360,0.000251556
5327616,0.000251556
5327872,0.000251556
5328128,0.000251556
5328384,0.000251556
5328640,0.000251556
5328896,0.000251556
5329152,0.000251556
5329408,0.000251556
5329664,0.000251556
5329920,0.000251556
5330176,0.000251556
5330432,0.000251556
5330688,0.000251556
5330944,0.000251556
5331200,0.000251556
5331456,0.000251556
5331712,0.000251556
5331968,0.000251556
5332224,0.000251556
5332480,0.000251556
5332736,0.000251556
5332992,0.000251556
5333248,0.000251556
5333504,0.000251556
5333760,0.000251556
5334016,0.000251556
5334272,0.000251556
5334528,0.000251556
5334784,0.000251556
5335040,0.000251556
5335296,0.000251556
5335552,0.000251556
5335808,0.000251556
5336064,0.000251556
5336320,0.000251556
5336576,0.000251556
5336832,0.000251556
5337088,0.000251556
5337344,0.000251556
5337600,0.000251556
5337856,0.000251556
5338112,0.000251556
5338368,0.000251556
5338624,0.000251556
5338880,0.000251556
5339136,0.000251556
5339392,0.000251556
5339648,0.000251556
5339904,0.000251556
5340160,0.000251556
5340416,0.000251556
5340672,0.000251556
5340928,0.000251556
5341184,0.000251556
5341440,0.000251556
5341696,0.000251556
5341952,0.000251556
5342208,0.000251556
5342464,0.000251556
5342720,0.000251556
5342976,0.000251556
5343232,0.000251552
5343488,0.000251538
5343744,0.000251524
5344000,0.00025151
5344256,0.000251496
5344512,0.000251482
5344768,0.000251468
5345024,0.000251454
5345280,0.00025144
5345536,0.000251426
5345792,0.000251412
5346048,0.000251398
5346304,0.000251384
5346560,0.00025137
5346816,0.000251356
5347072,0.000251342
5347328,0.000251328
5347584,0.000251325
5347840,0.000251325
5348096,0.000251325
5348352,0.000251325
5348608,0.000251325
5348864,0.000251325
5349120,0.000251325
5349376,0.000251325
5349632,0.000251325
5349888,0.000251325
5350144,0.000251325
5350400,0.000251325
5350656,0.000251325
5350912,0.000251325
5351168,0.000251325
5351424,0.000251325
5351680,0.000251325
5351936,0.000251325
5352192,0.000251325
5352448,0.000251325
5352704,0.000251325
5352960,0.000251325
5353216,0.000251325
5353472,0.000251325
5353728,0.000251325
5353984,0.000251325
5354240,0.000251325
5354496,0.000251325
5354752,0.000251325
5355008,0.000251325
5355264,0.000251325
5355520,0.000251325
5355776,0.000251325
5356032,0.000251325
5356288,0.000251325
5356544,0.000251325
5356800,0.000251325
5357056,0.000251325
5357312,0.000251325
5357568,0.000251325
5357824,0.000251325
5358080,0.000251325
5358336,0.000251325
5358592,0.000251325
5358848,0.000251325
5359104,0.000251325
5359360,0.000251325
5359616,0.000251325
5359872,0.000251325
5360128,0.000251325
5360384,0.000251325
5360640,0.000251325
5360896,0.000251325
5361152,0.000251325
5361408,0.000251325
5361664,0.000251325
5361920,0.000251325
5362176,0.000251325
5362432,0.000251325
5362688,0.000251325
5362944,0.000251325
5363200,0.000251325
5363456,0.000251325
5363712,0.000251325
5363968,0.000251325
5364224,0.000251325
5364480,0.000251325
5364736,0.000251325
5364992,0.000251325
5365248,0.000251325
5365504,0.000251325
5365760,0.000251325
5366016,0.000251325
5366272,0.000251325
5366528,0.000251325
5366784,0.000251325
5367040,0.000251325
5367296,0.000251325
5367552,0.000251325
5367808,0.000251325
5368064,0.000251325
5368320,0.000251325
5368576,0.000251325
5368832,0.000251325
5369088,0.000251325
5369344,0.000251325
5369600,0.000251325
5369856,0.000251325
5370112,0.000251325
5370368,0.000251325
5370624,0.000251325
5370880,0.000251325
5371136,0.000251325
5371392,0.000251325
5371648,0.000251325
5371904,0.000251325
5372160,0.000251325
5372416,0.000251325
5372672,0.000251325
5372928,0.000251325
5373184,0.000251325
5373440,0.000251325
5373696,0.000251325
5373952,0.000251325
5374208,0.000251325
5374464,0.000251325
5374720,0.000251325
5374976,0.000251325
5375232,0.000251325
5375488,0.000251325
5375744,0.000251325
5376000,0.000251325
5376256,0.000251325
5376512,0.000251325
5376768,0.000251325
5377024,0.000251318
5377280,0.000251304
5377536,0.00025129
5377792,0.000251276
5378048,0.000251262
5378304,0.000251248
5378560,0.000251234
5378816,0.00025122
5379072,0.000251206
5379328,0.000251192
5379584,0.000251178
5379840,0.000251164
5380096,0.00025115
5380352,0.000251136
5380608,0.000251122
5380864,0.000251108
5381120,0.000251094
5381376,0.000251094
5381632,0.000251094
5381888,0.000251094
5382144,0.000251094
5382400,0.000251094
5382656,0.000251094
5382912,0.000251094
5383168,0.000251094
5383424,0.000251094
5383680,0.000251094
5383936,0.000251094
5384192,0.000251094
5384448,0.000251094
5384704,0.000251094
5384960,0.000251094
5385216,0.000251094
5385472,0.000251086
5385728,0.000251072
5385984,0.000251058
5386240,0.000251044
5386496,0.00025103
5386752,0.000251016
5387008,0.000251002
5387264,0.000250988
5387520,0.000250974
5387776,0.00025096
5388032,0.000250946
5388288,0.000250932
5388544,0.000250917
5388800,0.000250903
5389056,0.000250889
5389312,0.000250875
5389568,0.000250863
5389824,0.000250863
5390080,0.000250863
5390336,0.000250863
5390592,0.000250863
5390848,0.000250863
5391104,0.000250863
5391360,0.000250863
5391616,0.000250863
5391872,0.000250863
5392128,0.000250863
5392384,0.000250863
5392640,0.000250863
5392896,0.000250863
5393152,0.000250863
5393408,0.000250863
5393664,0.000250863
5393920,0.000250863
5394176,0.000250863
5394432,0.000250863
5394688,0.000250863
5394944,0.000250863
5395200,0.000250863
5395456,0.000250863
5395712,0.000250863
5395968,0.000250863
5396224,0.000250863
5396480,0.000250863
5396736,0.000250863
5396992,0.000250863
5397248,0.000250863
5397504,0.000250863
5397760,0.000250863
5398016,0.000250863
5398272,0.000250863
5398528,0.000250863
5398784,0.000250863
5399040,0.000250863
5399296,0.000250863
5399552,0.000250863
5399808,0.000250863
5400064,0.000250863
5400320,0.000250863
5400576,0.000250863
5400832,0.000250863
5401088,0.000250863
5401344,0.000250863
5401600,0.000250863
5401856,0.000250863
5402112,0.000250863
5402368,0.000250863
5402624,0.000250863
5402880,0.000250863
5403136,0.000250863
5403392,0.000250863
5403648,0.000250863
5403904,0.000250863
5404160,0.000250863
5404416,0.000250863
5404672,0.000250863
5404928,0.000250863
5405184,0.000250863
5405440,0.000250863
5405696,0.000250863
5405952,0.000250863
5406208,0.000250863
5406464,0.000250863
5406720,0.000250863
5406976,0.000250863
5407232,0.000250863
5407488,0.000250863
5407744,0.000250863
5408000,0.000250863
5408256,0.000250863
5408512,0.000250863
5408768,0.000250863
5409024,0.000250863
5409280,0.000250863
5409536,0.000250863
5409792,0.000250863
5410048,0.000250863
5410304,0.000250863
5410560,0.000250863
5410816,0.000250863
5411072,0.000250863
5411328,0.000250863
5411584,0.000250863
5411840,0.000250863
5412096,0.000250863
5412352,0.000250863
5412608,0.000250863
5412864,0.000250863
5413120,0.000250863
5413376,0.000250863
5413632,0.000250863
5413888,0.000250863
5414144,0.000250863
5414400,0.000250863
5414656,0.000250863
5414912,0.000250863
5415168,0.000250863
5415424,0.000250863
5415680,0.000250863
5415936,0.000250863
5416192,0.000250863
5416448,0.000250863
5416704,0.000250863
5416960,0.000250863
5417216,0.000250863
5417472,0.000250863
5417728,0.000250863
5417984,0.000250863
5418240,0.000250863
5418496,0.000250863
5418752,0.000250863
5419008,0.000250863
5419264,0.000250863
5419520,0.000250863
5419776,0.000250863
5420032,0.000250863
5420288,0.000250863
5420544,0.000250863
5420800,0.000250863
5421056,0.000250863
5421312,0.000250863
5421568,0.000250863
5421824,0.000250863
5422080,0.000250863
5422336,0.000250863
5422592,0.000250863
5422848,0.000250863
5423104,0.000250863
5423360,0.000250863
5423616,0.000250863
5423872,0.000250863
5424128,0.000250863
5424384,0.000250863
5424640,0.000250863
5424896,0.000250863
5425152,0.000250863
5425408,0.000250863
5425664,0.000250863
5425920,0.000250863
5426176,0.000250863
5426432,0.000250863
5426688,0.000250863
5426944,0.000250863
5427200,0.000250863
5427456,0.000250863
5427712,0.000250863
5427968,0.000250863
5428224,0.000250863
5428480,0.000250863
5428736,0.000250863
5428992,0.000250863
5429248,0.000250863
5429504,0.000250863
5429760,0.000250863
5430016,0.000250863
5430272,0.000250863
5430528,0.000250863
5430784,0.000250863
5431040,0.000250863
5431296,0.000250863
5431552,0.000250863
5431808,0.000250863
5432064,0.000250863
5432320,0.000250863
5432576,0.000250863
5432832,0.000250863
5433088,0.000250863
5433344,0.000250863
5433600,0.000250863
5433856,0.000250863
5434112,0.000250863
5434368,0.000250863
5434624,0.000250863
5434880,0.000250863
5435136,0.000250863
5435392,0.000250863
5435648,0.000250863
5435904,0.000250863
5436160,0.000250863
5436416,0.000250863
5436672,0.000250863
5436928,0.000250863
5437184,0.000250863
5437440,0.000250863
5437696,0.000250863
5437952,0.000250863
5438208,0.000250863
5438464,0.000250863
5438720,0.000250863
5438976,0.000250863
5439232,0.000250863
5439488,0.000250863
5439744,0.000250863
5440000,0.000250863
5440256,0.000250863
5440512,0.000250863
5440768,0.000250863
5441024,0.000250863
5441280,0.000250863
5441536,0.000250863
5441792,0.000250863
5442048,0.000250863
5442304,0.000250863
5442560,0.000250863
5442816,0.000250863
5443072,0.000250863
5443328,0.000250863
5443584,0.000250863
5443840,0.000250863
5444096,0.000250863
5444352,0.000250863
5444608,0.000250863
5444864,0.000250863
5445120,0.000250863
5445376,0.000250863
5445632,0.000250863
5445888,0.000250863
5446144,0.000250863
5446400,0.000250863
5446656,0.000250863
5446912,0.000250863
5447168,0.000250863
5447424,0.000250863
5447680,0.000250863
5447936,0.000250863
5448192,0.000250863
5448448,0.000250863
5448704,0.000250863
5448960,0.000250863
5449216,0.000250863
5449472,0.000250863
5449728,0.000250863
5449984,0.000250863
5450240,0.000250863
5450496,0.000250863
5450752,0.000250863
5451008,0.000250863
5451264,0.000250863
5451520,0.000250863
5451776,0.000250863
5452032,0.000250863
5452288,0.000250863
5452544,0.000250863
5452800,0.000250863
5453056,0.000250863
5453312,0.000250863
5453568,0.000250863
5453824,0.000250863
5454080,0.000250863
5454336,0.000250863
5454592,0.000250863
5454848,0.000250863
5455104,0.000250863
5455360,0.000250863
5455616,0.000250863
5455872,0.000250863
5456128,0.000250863
5456384,0.000250863
5456640,0.000250863
5456896,0.000250863
5457152,0.000250863
5457408,0.000250863
5457664,0.000250863
5457920,0.000250863
5458176,0.000250863
5458432,0.000250863
5458688,0.000250863
5458944,0.000250863
5459200,0.000250863
5459456,0.000250863
5459712,0.000250863
5459968,0.000250863
5460224,0.000250863
5460480,0.000250863
5460736,0.000250863
5460992,0.000250863
5461248,0.000250863
5461504,0.000250863
5461760,0.000250863
5462016,0.000250863
5462272,0.000250863
5462528,0.000250863
5462784,0.000250863
5463040,0.000250863
5463296,0.000250863
5463552,0.000250863
5463808,0.000250863
5464064,0.000250863
5464320,0.000250863
5464576,0.000250863
5464832,0.000250863
5465088,0.000250863
5465344,0.000250863
5465600,0.000250863
5465856,0.000250863
5466112,0.000250863
5466368,0.000250863
5466624,0.000250863
5466880,0.000250863
5467136,0.000250863
5467392,0.000250863
5467648,0.000250863
5467904,0.000250863
5468160,0.000250863
5468416,0.000250863
5468672,0.000250863
5468928,0.000250863
5469184,0.000250863
5469440,0.000250863
5469696,0.000250863
5469952,0.000250863
5470208,0.000250863
5470464,0.000250863
5470720,0.000250863
5470976,0.000250863
5471232,0.000250863
5471488,0.000250863
5471744,0.000250863
5472000,0.000250863
5472256,0.000250863
5472512,0.000250863
5472768,0.000250863
5473024,0.000250863
5473280,0.000250863
5473536,0.000250863
5473792,0.000250863
5474048,0.000250863
5474304,0.000250863
5474560,0.000250863
5474816,0.000250863
5475072,0.000250863
5475328,0.000250863
5475584,0.000250863
5475840,0.000250863
5476096,0.000250863
5476352,0.000250863
5476608,0.000250863
5476864,0.000250863
5477120,0.000250863
5477376,0.000250863
5477632,0.000250863
5477888,0.000250863
5478144,0.000250863
5478400,0.000250863
5478656,0.000250863
5478912,0.000250863
5479168,0.000250863
5479424,0.000250863
5479680,0.000250863
5479936,0.000250863
5480192,0.000250863
5480448,0.000250863
5480704,0.000250863
5480960,0.000250863
5481216,0.000250863
5481472,0.000250863
5481728,0.000250863
5481984,0.000250863
5482240,0.000250863
5482496,0.000250863
5482752,0.000250863
5483008,0.000250863
5483264,0.000250863
5483520,0.000250863
5483776,0.000250863
5484032,0.000250863
5484288,0.000250863
5484544,0.000250863
5484800,0.000250863
5485056,0.000250863
5485312,0.000250863
5485568,0.000250863
