cache_lines,MRC
7115520,6.69888e-05
7115776,6.69888e-05
7116032,6.69888e-05
7116288,6.69888e-05
7116544,6.69888e-05
7116800,6.69888e-05
7117056,6.69888e-05
7117312,6.69888e-05
7117568,6.69888e-05
7117824,6.69888e-05
7118080,6.69888e-05
7118336,6.69888e-05
7118592,6.69888e-05
7118848,6.69888e-05
7119104,6.69888e-05
7119360,6.69888e-05
7119616,6.69888e-05
7119872,6.69888e-05
7120128,6.69888e-05
7120384,6.69888e-05
7120640,6.69888e-05
7120896,6.69888e-05
7121152,6.69888e-05
7121408,6.69888e-05
7121664,6.69888e-05
7121920,6.69888e-05
7122176,6.69888e-05
7122432,6.69888e-05
7122688,6.69888e-05
7122944,6.69888e-05
7123200,6.69888e-05
7123456,6.69888e-05
7123712,6.69888e-05
7123968,6.69888e-05
7124224,6.69888e-05
7124480,6.69888e-05
7124736,6.69888e-05
7124992,6.69888e-05
7125248,6.69888e-05
7125504,6.69888e-05
7125760,6.69888e-05
7126016,6.69888e-05
7126272,6.69888e-05
7126528,6.69888e-05
7126784,6.69888e-05
7127040,6.69888e-05
7127296,6.69888e-05
7127552,6.69888e-05
7127808,6.69888e-05
7128064,6.69888e-05
7128320,6.69888e-05
7128576,6.69888e-05
7128832,6.69888e-05
7129088,6.69888e-05
7129344,6.69888e-05
7129600,6.69888e-05
7129856,6.69888e-05
7130112,6.69888e-05
7130368,6.69888e-05
7130624,6.69888e-05
7130880,6.69888e-05
7131136,6.69888e-05
7131392,6.69888e-05
7131648,6.69888e-05
7131904,6.69888e-05
7132160,6.69888e-05
7132416,6.69888e-05
7132672,6.69888e-05
7132928,6.69888e-05
7133184,6.69888e-05
7133440,6.69888e-05
7133696,6.69888e-05
7133952,6.69888e-05
7134208,6.69888e-05
7134464,6.69888e-05
7134720,6.69888e-05
7134976,6.69888e-05
7135232,6.69888e-05
7135488,6.69888e-05
7135744,6.69888e-05
7136000,6.69888e-05
7136256,6.69888e-05
7136512,6.69888e-05
7136768,6.69888e-05
7137024,6.69888e-05
7137280,6.69888e-05
7137536,6.69888e-05
7137792,6.69888e-05
7138048,6.69888e-05
7138304,6.69888e-05
7138560,6.69888e-05
7138816,6.69888e-05
7139072,6.69888e-05
7139328,6.69888e-05
7139584,6.69888e-05
7139840,6.69888e-05
7140096,6.69888e-05
7140352,6.69888e-05
7140608,6.69888e-05
7140864,6.69888e-05
7141120,6.69888e-05
7141376,6.69888e-05
7141632,6.69888e-05
7141888,6.69888e-05
7142144,6.69888e-05
7142400,6.69888e-05
7142656,6.69888e-05
7142912,6.69888e-05
7143168,6.69888e-05
7143424,6.69888e-05
7143680,6.69888e-05
7143936,6.69888e-05
7144192,6.69888e-05
7144448,6.69888e-05
7144704,6.69888e-05
7144960,6.69888e-05
7145216,6.69888e-05
7145472,6.69888e-05
7145728,6.69888e-05
7145984,6.69888e-05
7146240,6.69888e-05
7146496,6.69888e-05
7146752,6.69888e-05
7147008,6.69888e-05
7147264,6.69888e-05
7147520,6.69888e-05
7147776,6.69888e-05
7148032,6.69888e-05
7148288,6.69888e-05
7148544,6.69888e-05
7148800,6.69888e-05
7149056,6.69888e-05
7149312,6.69888e-05
7149568,6.69888e-05
7149824,6.69888e-05
7150080,6.69888e-05
7150336,6.69888e-05
7150592,6.69888e-05
7150848,6.69888e-05
7151104,6.69888e-05
7151360,6.69888e-05
7151616,6.69888e-05
7151872,6.69888e-05
7152128,6.69888e-05
7152384,6.69888e-05
7152640,6.69888e-05
7152896,6.69888e-05
7153152,6.69888e-05
7153408,6.69888e-05
7153664,6.69888e-05
7153920,6.69888e-05
7154176,6.69888e-05
7154432,6.69888e-05
7154688,6.69888e-05
7154944,6.69888e-05
7155200,6.69888e-05
7155456,6.69888e-05
7155712,6.69888e-05
7155968,6.69888e-05
7156224,6.69888e-05
7156480,6.69888e-05
7156736,6.69888e-05
7156992,6.69888e-05
7157248,6.69888e-05
7157504,6.69888e-05
7157760,6.69888e-05
7158016,6.69888e-05
7158272,6.69888e-05
7158528,6.69888e-05
7158784,6.69888e-05
7159040,6.69888e-05
7159296,6.69888e-05
7159552,6.69888e-05
7159808,6.69888e-05
7160064,6.69888e-05
7160320,6.69888e-05
7160576,6.69888e-05
7160832,6.69888e-05
7161088,6.69888e-05
7161344,6.69888e-05
7161600,6.69888e-05
7161856,6.69888e-05
7162112,6.69888e-05
7162368,6.69888e-05
7162624,6.69888e-05
7162880,6.69888e-05
7163136,6.69888e-05
7163392,6.69888e-05
7163648,6.69888e-05
7163904,6.69888e-05
7164160,6.69888e-05
7164416,6.69888e-05
7164672,6.69888e-05
7164928,6.69888e-05
7165184,6.69888e-05
7165440,6.69888e-05
7165696,6.69888e-05
7165952,6.69888e-05
7166208,6.69888e-05
7166464,6.69888e-05
7166720,6.69888e-05
7166976,6.69888e-05
7167232,6.69888e-05
7167488,6.69888e-05
7167744,6.69888e-05
7168000,6.69888e-05
7168256,6.69888e-05
7168512,6.69888e-05
7168768,6.69888e-05
7169024,6.69888e-05
7169280,6.69888e-05
7169536,6.69888e-05
7169792,6.69888e-05
7170048,6.69888e-05
7170304,6.69888e-05
7170560,6.69888e-05
7170816,6.69888e-05
7171072,6.69888e-05
7171328,6.69888e-05
7171584,6.69888e-05
7171840,6.69888e-05
7172096,6.69888e-05
7172352,6.69888e-05
7172608,6.69888e-05
7172864,6.69888e-05
7173120,6.69888e-05
7173376,6.69888e-05
7173632,6.69888e-05
7173888,6.69888e-05
7174144,6.69888e-05
7174400,6.69888e-05
7174656,6.69888e-05
7174912,6.69888e-05
7175168,6.69888e-05
7175424,6.69888e-05
7175680,6.69888e-05
7175936,6.69888e-05
7176192,6.69888e-05
7176448,6.69888e-05
7176704,6.69888e-05
7176960,6.69888e-05
7177216,6.69888e-05
7177472,6.69888e-05
7177728,6.69888e-05
7177984,6.69888e-05
7178240,6.69888e-05
7178496,6.69888e-05
7178752,6.69888e-05
7179008,6.69888e-05
7179264,6.69888e-05
7179520,6.69888e-05
7179776,6.69888e-05
7180032,6.69888e-05
7180288,6.69888e-05
7180544,6.69888e-05
7180800,6.69888e-05
7181056,6.69888e-05
7181312,6.69888e-05
7181568,6.69888e-05
7181824,6.69888e-05
7182080,6.69888e-05
7182336,6.69888e-05
7182592,6.69888e-05
7182848,6.69888e-05
7183104,6.69888e-05
7183360,6.69888e-05
7183616,6.69888e-05
7183872,6.69888e-05
7184128,6.69888e-05
7184384,6.69888e-05
7184640,6.69888e-05
7184896,6.69888e-05
7185152,6.69888e-05
7185408,6.69888e-05
7185664,6.69888e-05
7185920,6.69888e-05
7186176,6.69888e-05
7186432,6.69888e-05
7186688,6.69888e-05
7186944,6.69888e-05
7187200,6.69888e-05
7187456,6.69888e-05
7187712,6.69888e-05
7187968,6.69888e-05
7188224,6.69888e-05
7188480,6.69888e-05
7188736,6.69888e-05
7188992,6.69888e-05
7189248,6.69888e-05
7189504,6.69888e-05
7189760,6.69888e-05
7190016,6.69888e-05
7190272,6.69888e-05
7190528,6.69888e-05
7190784,6.69888e-05
7191040,6.69888e-05
7191296,6.69888e-05
7191552,6.69888e-05
7191808,6.69888e-05
7192064,6.69888e-05
7192320,6.69888e-05
7192576,6.69888e-05
7192832,6.69888e-05
7193088,6.69888e-05
7193344,6.69888e-05
7193600,6.69888e-05
7193856,6.69888e-05
7194112,6.69888e-05
7194368,6.69888e-05
7194624,6.69888e-05
7194880,6.69888e-05
7195136,6.69888e-05
7195392,6.69888e-05
7195648,6.69888e-05
7195904,6.69888e-05
7196160,6.69888e-05
7196416,6.69888e-05
7196672,6.69888e-05
7196928,6.69888e-05
7197184,6.69888e-05
7197440,6.69888e-05
7197696,6.69888e-05
7197952,6.69888e-05
7198208,6.69888e-05
7198464,6.69888e-05
7198720,6.69888e-05
7198976,6.69888e-05
7199232,6.69888e-05
7199488,6.69888e-05
7199744,6.69888e-05
7200000,6.69888e-05
7200256,6.69888e-05
7200512,6.69888e-05
7200768,6.69888e-05
7201024,6.69888e-05
7201280,6.69888e-05
7201536,6.69888e-05
7201792,6.69888e-05
7202048,6.69888e-05
7202304,6.69888e-05
7202560,6.69888e-05
7202816,6.69888e-05
7203072,6.69888e-05
7203328,6.69888e-05
7203584,6.69888e-05
7203840,6.69888e-05
7204096,6.69888e-05
7204352,6.69888e-05
7204608,6.69888e-05
7204864,6.69888e-05
7205120,6.69888e-05
7205376,6.69888e-05
7205632,6.69888e-05
7205888,6.69888e-05
7206144,6.69888e-05
7206400,6.69888e-05
7206656,6.69888e-05
7206912,6.69888e-05
7207168,6.69888e-05
7207424,6.69888e-05
7207680,6.69888e-05
7207936,6.69888e-05
7208192,6.69888e-05
7208448,6.69888e-05
7208704,6.69888e-05
7208960,6.69888e-05
7209216,6.69888e-05
7209472,6.69888e-05
7209728,6.69888e-05
7209984,6.69888e-05
7210240,6.69888e-05
7210496,6.69888e-05
7210752,6.69888e-05
7211008,6.69888e-05
7211264,6.69888e-05
7211520,6.69888e-05
7211776,6.69888e-05
7212032,6.69888e-05
7212288,6.69888e-05
7212544,6.69888e-05
7212800,6.69888e-05
7213056,6.69888e-05
7213312,6.69888e-05
7213568,6.69888e-05
7213824,6.69888e-05
7214080,6.69888e-05
7214336,6.69888e-05
7214592,6.69888e-05
7214848,6.69888e-05
7215104,6.69888e-05
7215360,6.69888e-05
7215616,6.69888e-05
7215872,6.69888e-05
7216128,6.69888e-05
7216384,6.69888e-05
7216640,6.69888e-05
7216896,6.69888e-05
7217152,6.69888e-05
7217408,6.69888e-05
7217664,6.69888e-05
7217920,6.69888e-05
7218176,6.69888e-05
7218432,6.69888e-05
7218688,6.69888e-05
7218944,6.69888e-05
7219200,6.69888e-05
7219456,6.69888e-05
7219712,6.69888e-05
7219968,6.69888e-05
7220224,6.69888e-05
7220480,6.69888e-05
7220736,6.69888e-05
7220992,6.69888e-05
7221248,6.69888e-05
7221504,6.69888e-05
7221760,6.69888e-05
7222016,6.69888e-05
7222272,6.69888e-05
7222528,6.69888e-05
7222784,6.69888e-05
7223040,6.69888e-05
7223296,6.69888e-05
7223552,6.69888e-05
7223808,6.69888e-05
7224064,6.69888e-05
7224320,6.69888e-05
7224576,6.69888e-05
7224832,6.69888e-05
7225088,6.69888e-05
7225344,6.69888e-05
7225600,6.69888e-05
7225856,6.69888e-05
7226112,6.69888e-05
7226368,6.69888e-05
7226624,6.69888e-05
7226880,6.69888e-05
7227136,6.69888e-05
7227392,6.69888e-05
7227648,6.69888e-05
7227904,6.69888e-05
7228160,6.69888e-05
7228416,6.69888e-05
7228672,6.69888e-05
7228928,6.69888e-05
7229184,6.69888e-05
7229440,6.69888e-05
7229696,6.69888e-05
7229952,6.69888e-05
7230208,6.69888e-05
7230464,6.69888e-05
7230720,6.69888e-05
7230976,6.69888e-05
7231232,6.69888e-05
7231488,6.69888e-05
7231744,6.69888e-05
7232000,6.69888e-05
7232256,6.69888e-05
7232512,6.69888e-05
7232768,6.69888e-05
7233024,6.69888e-05
7233280,6.69888e-05
7233536,6.69888e-05
7233792,6.69888e-05
7234048,6.69888e-05
7234304,6.69888e-05
7234560,6.69888e-05
7234816,6.69888e-05
7235072,6.69888e-05
7235328,6.69888e-05
7235584,6.69888e-05
7235840,6.69888e-05
7236096,6.69888e-05
7236352,6.69888e-05
7236608,6.69888e-05
7236864,6.69888e-05
7237120,6.69888e-05
7237376,6.69888e-05
7237632,6.69888e-05
7237888,6.69888e-05
7238144,6.69888e-05
7238400,6.69888e-05
7238656,6.69888e-05
7238912,6.69888e-05
7239168,6.69888e-05
7239424,6.69888e-05
7239680,6.69888e-05
7239936,6.69888e-05
7240192,6.69888e-05
7240448,6.69888e-05
7240704,6.69888e-05
7240960,6.69888e-05
7241216,6.69888e-05
7241472,6.69888e-05
7241728,6.69888e-05
7241984,6.69888e-05
7242240,6.69888e-05
7242496,6.69888e-05
7242752,6.69888e-05
7243008,6.69888e-05
7243264,6.69888e-05
7243520,6.69888e-05
7243776,6.69888e-05
7244032,6.69888e-05
7244288,6.69888e-05
7244544,6.69888e-05
7244800,6.69888e-05
7245056,6.69888e-05
7245312,6.69888e-05
7245568,6.69888e-05
7245824,6.69888e-05
7246080,6.69888e-05
7246336,6.69888e-05
7246592,6.69888e-05
7246848,6.69888e-05
7247104,6.69888e-05
7247360,6.69888e-05
7247616,6.69888e-05
7247872,6.69888e-05
7248128,6.69888e-05
7248384,6.69888e-05
7248640,6.69888e-05
7248896,6.69888e-05
7249152,6.69888e-05
7249408,6.69888e-05
7249664,6.69888e-05
7249920,6.69888e-05
7250176,6.69888e-05
7250432,6.69888e-05
7250688,6.69888e-05
7250944,6.69888e-05
7251200,6.69888e-05
7251456,6.69888e-05
7251712,6.69888e-05
7251968,6.69888e-05
7252224,6.69888e-05
7252480,6.69888e-05
7252736,6.69888e-05
7252992,6.69888e-05
7253248,6.69888e-05
7253504,6.69888e-05
7253760,6.69888e-05
7254016,6.69888e-05
7254272,6.69888e-05
7254528,6.69888e-05
7254784,6.69888e-05
7255040,6.69888e-05
7255296,6.69888e-05
7255552,6.69888e-05
7255808,6.69888e-05
7256064,6.69888e-05
7256320,6.69888e-05
7256576,6.69888e-05
7256832,6.69888e-05
7257088,6.69888e-05
7257344,6.69888e-05
7257600,6.69888e-05
7257856,6.69888e-05
7258112,6.69888e-05
7258368,6.69888e-05
7258624,6.69888e-05
7258880,6.69888e-05
7259136,6.69888e-05
7259392,6.69888e-05
7259648,6.69888e-05
7259904,6.69888e-05
7260160,6.69888e-05
7260416,6.69888e-05
7260672,6.69888e-05
7260928,6.69888e-05
7261184,6.69888e-05
7261440,6.69888e-05
7261696,6.69888e-05
7261952,6.69888e-05
7262208,6.69888e-05
7262464,6.69888e-05
7262720,6.69888e-05
7262976,6.69888e-05
7263232,6.69888e-05
7263488,6.69888e-05
7263744,6.69888e-05
7264000,6.69888e-05
7264256,6.69888e-05
7264512,6.69888e-05
7264768,6.69888e-05
7265024,6.69888e-05
7265280,6.69888e-05
7265536,6.69888e-05
7265792,6.69888e-05
7266048,6.69888e-05
7266304,6.69888e-05
7266560,6.69888e-05
7266816,6.69888e-05
7267072,6.69888e-05
7267328,6.69888e-05
7267584,6.69888e-05
7267840,6.69888e-05
7268096,6.69888e-05
7268352,6.69888e-05
7268608,6.69888e-05
7268864,6.69888e-05
7269120,6.69888e-05
7269376,6.69888e-05
7269632,6.69888e-05
7269888,6.69888e-05
7270144,6.69888e-05
7270400,6.69888e-05
7270656,6.69888e-05
7270912,6.69888e-05
7271168,6.69888e-05
7271424,6.69888e-05
7271680,6.69888e-05
7271936,6.69888e-05
7272192,6.69888e-05
7272448,6.69888e-05
7272704,6.69888e-05
7272960,6.69888e-05
7273216,6.69888e-05
7273472,6.69888e-05
7273728,6.69888e-05
7273984,6.69888e-05
7274240,6.69888e-05
7274496,6.69888e-05
7274752,6.69888e-05
7275008,6.69888e-05
7275264,6.69888e-05
7275520,6.69888e-05
7275776,6.69888e-05
7276032,6.69888e-05
7276288,6.69888e-05
7276544,6.69888e-05
7276800,6.69888e-05
7277056,6.69883e-05
7277312,6.69846e-05
7277568,6.69808e-05
7277824,6.69771e-05
7278080,6.69733e-05
7278336,6.69695e-05
7278592,6.69658e-05
7278848,6.6962e-05
7279104,6.69583e-05
7279360,6.69545e-05
7279616,6.69507e-05
7279872,6.6947e-05
7280128,6.69432e-05
7280384,6.69395e-05
7280640,6.69357e-05
7280896,6.69319e-05
7281152,6.69282e-05
7281408,6.69244e-05
7281664,6.69206e-05
7281920,6.69169e-05
7282176,6.69131e-05
7282432,6.69094e-05
7282688,6.69056e-05
7282944,6.69018e-05
7283200,6.68981e-05
7283456,6.68943e-05
7283712,6.68905e-05
7283968,6.68868e-05
7284224,6.6883e-05
7284480,6.68792e-05
7284736,6.68755e-05
7284992,6.68717e-05
7285248,6.68679e-05
7285504,6.68642e-05
7285760,6.68604e-05
7286016,6.68568e-05
7286272,6.68568e-05
7286528,6.68568e-05
7286784,6.68568e-05
7287040,6.68568e-05
7287296,6.68568e-05
7287552,6.68568e-05
7287808,6.68568e-05
7288064,6.68568e-05
7288320,6.68568e-05
7288576,6.68568e-05
7288832,6.68568e-05
7289088,6.68568e-05
7289344,6.68568e-05
7289600,6.68568e-05
7289856,6.68568e-05
7290112,6.68568e-05
7290368,6.68568e-05
7290624,6.68568e-05
7290880,6.68568e-05
7291136,6.68568e-05
7291392,6.68568e-05
7291648,6.68568e-05
7291904,6.68568e-05
7292160,6.68568e-05
7292416,6.68568e-05
7292672,6.68568e-05
7292928,6.68568e-05
7293184,6.68568e-05
7293440,6.68568e-05
7293696,6.68568e-05
7293952,6.68568e-05
7294208,6.68568e-05
7294464,6.68568e-05
7294720,6.68568e-05
7294976,6.68568e-05
7295232,6.68568e-05
7295488,6.68568e-05
7295744,6.68568e-05
7296000,6.68568e-05
7296256,6.68568e-05
7296512,6.68568e-05
7296768,6.68568e-05
7297024,6.68568e-05
7297280,6.68568e-05
7297536,6.68568e-05
7297792,6.68568e-05
7298048,6.68568e-05
7298304,6.68568e-05
7298560,6.68568e-05
7298816,6.68568e-05
7299072,6.68568e-05
7299328,6.68568e-05
7299584,6.68568e-05
7299840,6.68568e-05
7300096,6.68568e-05
7300352,6.68568e-05
7300608,6.68568e-05
7300864,6.68568e-05
7301120,6.68568e-05
7301376,6.68568e-05
7301632,6.68568e-05
7301888,6.68568e-05
7302144,6.68568e-05
7302400,6.68568e-05
7302656,6.68568e-05
7302912,6.68568e-05
7303168,6.68568e-05
7303424,6.68568e-05
7303680,6.68568e-05
7303936,6.68568e-05
7304192,6.68568e-05
7304448,6.68568e-05
7304704,6.68568e-05
7304960,6.68568e-05
7305216,6.68568e-05
7305472,6.68568e-05
7305728,6.68568e-05
7305984,6.68568e-05
7306240,6.68568e-05
7306496,6.68568e-05
7306752,6.68568e-05
7307008,6.68568e-05
7307264,6.68568e-05
7307520,6.68568e-05
7307776,6.68568e-05
7308032,6.68568e-05
7308288,6.68568e-05
7308544,6.68568e-05
7308800,6.68568e-05
7309056,6.68568e-05
7309312,6.68568e-05
7309568,6.68568e-05
7309824,6.68568e-05
7310080,6.68568e-05
7310336,6.68568e-05
7310592,6.68568e-05
7310848,6.68568e-05
7311104,6.68568e-05
7311360,6.68568e-05
7311616,6.68568e-05
7311872,6.68568e-05
7312128,6.68568e-05
7312384,6.68568e-05
7312640,6.68568e-05
7312896,6.68568e-05
7313152,6.68568e-05
7313408,6.68568e-05
7313664,6.68568e-05
7313920,6.68568e-05
7314176,6.68568e-05
7314432,6.68568e-05
7314688,6.68568e-05
7314944,6.68568e-05
7315200,6.68568e-05
7315456,6.68568e-05
7315712,6.68568e-05
7315968,6.68568e-05
7316224,6.68568e-05
7316480,6.68568e-05
7316736,6.68568e-05
7316992,6.68568e-05
7317248,6.68568e-05
7317504,6.68568e-05
7317760,6.68568e-05
7318016,6.68568e-05
7318272,6.68568e-05
7318528,6.68568e-05
7318784,6.68568e-05
7319040,6.68568e-05
7319296,6.68568e-05
7319552,6.68568e-05
7319808,6.68568e-05
7320064,6.68568e-05
7320320,6.68568e-05
7320576,6.68568e-05
7320832,6.68568e-05
7321088,6.68568e-05
7321344,6.68568e-05
7321600,6.68568e-05
7321856,6.68568e-05
7322112,6.68568e-05
7322368,6.68568e-05
7322624,6.68568e-05
7322880,6.68568e-05
7323136,6.68568e-05
7323392,6.68568e-05
7323648,6.68568e-05
7323904,6.68568e-05
7324160,6.68568e-05
7324416,6.68568e-05
7324672,6.68568e-05
7324928,6.68568e-05
7325184,6.68568e-05
7325440,6.68568e-05
7325696,6.68568e-05
7325952,6.68568e-05
7326208,6.68568e-05
7326464,6.68568e-05
7326720,6.68568e-05
7326976,6.68568e-05
7327232,6.68568e-05
7327488,6.68568e-05
7327744,6.68568e-05
7328000,6.68568e-05
7328256,6.68568e-05
7328512,6.68568e-05
7328768,6.68568e-05
7329024,6.68568e-05
7329280,6.68568e-05
7329536,6.68568e-05
7329792,6.68568e-05
7330048,6.68568e-05
7330304,6.68568e-05
7330560,6.68568e-05
7330816,6.68568e-05
7331072,6.68568e-05
7331328,6.68568e-05
7331584,6.68568e-05
7331840,6.68568e-05
7332096,6.68568e-05
7332352,6.68568e-05
7332608,6.68568e-05
7332864,6.68568e-05
7333120,6.68568e-05
7333376,6.68568e-05
7333632,6.68568e-05
7333888,6.68568e-05
7334144,6.68568e-05
7334400,6.68568e-05
7334656,6.68568e-05
7334912,6.68568e-05
7335168,6.68568e-05
7335424,6.68568e-05
7335680,6.68568e-05
7335936,6.68568e-05
7336192,6.68568e-05
7336448,6.68568e-05
7336704,6.68568e-05
7336960,6.68568e-05
7337216,6.68568e-05
7337472,6.68568e-05
7337728,6.68568e-05
7337984,6.68568e-05
7338240,6.68568e-05
7338496,6.68568e-05
7338752,6.68568e-05
7339008,6.68568e-05
7339264,6.68568e-05
7339520,6.68568e-05
7339776,6.68568e-05
7340032,6.68568e-05
7340288,6.68568e-05
7340544,6.68568e-05
7340800,6.68568e-05
7341056,6.68568e-05
7341312,6.68568e-05
7341568,6.68568e-05
7341824,6.68568e-05
7342080,6.68568e-05
7342336,6.68568e-05
7342592,6.68568e-05
7342848,6.68568e-05
7343104,6.68568e-05
7343360,6.68568e-05
7343616,6.68568e-05
7343872,6.68568e-05
7344128,6.68568e-05
7344384,6.68568e-05
7344640,6.68568e-05
7344896,6.68568e-05
7345152,6.68568e-05
7345408,6.68568e-05
7345664,6.68568e-05
7345920,6.68568e-05
7346176,6.68568e-05
7346432,6.68568e-05
7346688,6.68568e-05
7346944,6.68568e-05
7347200,6.68568e-05
7347456,6.68568e-05
7347712,6.68568e-05
7347968,6.68568e-05
7348224,6.68568e-05
7348480,6.68568e-05
7348736,6.68568e-05
7348992,6.68568e-05
7349248,6.68568e-05
7349504,6.68568e-05
7349760,6.68568e-05
7350016,6.68568e-05
7350272,6.68568e-05
7350528,6.68568e-05
7350784,6.68568e-05
7351040,6.68568e-05
7351296,6.68568e-05
7351552,6.68568e-05
7351808,6.68568e-05
7352064,6.68568e-05
7352320,6.68568e-05
7352576,6.68568e-05
7352832,6.68568e-05
7353088,6.68568e-05
7353344,6.68568e-05
7353600,6.68568e-05
7353856,6.68568e-05
7354112,6.68568e-05
7354368,6.68568e-05
7354624,6.68568e-05
7354880,6.68568e-05
7355136,6.68568e-05
7355392,6.68568e-05
7355648,6.68568e-05
7355904,6.68568e-05
7356160,6.68568e-05
7356416,6.68568e-05
7356672,6.68568e-05
7356928,6.68568e-05
7357184,6.68568e-05
7357440,6.68568e-05
7357696,6.68568e-05
7357952,6.68568e-05
7358208,6.68568e-05
7358464,6.68568e-05
7358720,6.68568e-05
7358976,6.68568e-05
7359232,6.68568e-05
7359488,6.68568e-05
7359744,6.68568e-05
7360000,6.68568e-05
7360256,6.68568e-05
7360512,6.68568e-05
7360768,6.68568e-05
7361024,6.68568e-05
7361280,6.68568e-05
7361536,6.68568e-05
7361792,6.68568e-05
7362048,6.68568e-05
7362304,6.68568e-05
7362560,6.68568e-05
7362816,6.68568e-05
7363072,6.68568e-05
7363328,6.68568e-05
7363584,6.68568e-05
7363840,6.68568e-05
7364096,6.68568e-05
7364352,6.68568e-05
7364608,6.68568e-05
7364864,6.68568e-05
7365120,6.68568e-05
7365376,6.68568e-05
7365632,6.68568e-05
7365888,6.68568e-05
7366144,6.68568e-05
7366400,6.68568e-05
7366656,6.68568e-05
7366912,6.68568e-05
7367168,6.68568e-05
7367424,6.68568e-05
7367680,6.68568e-05
7367936,6.68568e-05
7368192,6.68568e-05
7368448,6.68568e-05
7368704,6.68568e-05
7368960,6.68568e-05
7369216,6.68568e-05
7369472,6.68568e-05
7369728,6.68568e-05
7369984,6.68568e-05
7370240,6.68568e-05
7370496,6.68568e-05
7370752,6.68568e-05
7371008,6.68568e-05
7371264,6.68568e-05
7371520,6.68568e-05
7371776,6.68568e-05
7372032,6.68568e-05
7372288,6.68568e-05
7372544,6.68568e-05
7372800,6.68568e-05
7373056,6.68568e-05
7373312,6.68568e-05
7373568,6.68568e-05
7373824,6.68568e-05
7374080,6.68568e-05
7374336,6.68568e-05
7374592,6.68568e-05
7374848,6.68568e-05
7375104,6.68568e-05
7375360,6.68568e-05
7375616,6.68568e-05
7375872,6.68568e-05
7376128,6.68568e-05
7376384,6.68568e-05
7376640,6.68568e-05
7376896,6.68568e-05
7377152,6.68568e-05
7377408,6.68568e-05
7377664,6.68568e-05
7377920,6.68568e-05
7378176,6.68568e-05
7378432,6.68568e-05
7378688,6.68568e-05
7378944,6.68568e-05
7379200,6.68568e-05
7379456,6.68568e-05
7379712,6.68568e-05
7379968,6.68568e-05
7380224,6.68568e-05
7380480,6.68568e-05
7380736,6.68568e-05
7380992,6.68568e-05
7381248,6.68568e-05
7381504,6.68568e-05
7381760,6.68568e-05
7382016,6.68568e-05
7382272,6.68568e-05
7382528,6.68568e-05
7382784,6.68568e-05
7383040,6.68568e-05
7383296,6.68568e-05
7383552,6.68568e-05
7383808,6.68568e-05
7384064,6.68568e-05
7384320,6.68568e-05
7384576,6.68568e-05
7384832,6.68568e-05
7385088,6.68568e-05
7385344,6.68568e-05
7385600,6.68568e-05
7385856,6.68568e-05
7386112,6.68568e-05
7386368,6.68568e-05
7386624,6.68568e-05
7386880,6.68568e-05
7387136,6.68568e-05
7387392,6.68568e-05
7387648,6.68568e-05
7387904,6.68568e-05
7388160,6.68568e-05
7388416,6.68568e-05
7388672,6.68568e-05
7388928,6.68568e-05
7389184,6.68568e-05
7389440,6.68568e-05
7389696,6.68568e-05
7389952,6.68568e-05
7390208,6.68568e-05
7390464,6.68568e-05
7390720,6.68568e-05
7390976,6.68568e-05
7391232,6.68568e-05
7391488,6.68568e-05
7391744,6.68568e-05
7392000,6.68568e-05
7392256,6.68568e-05
7392512,6.68568e-05
7392768,6.68568e-05
7393024,6.68568e-05
7393280,6.68568e-05
7393536,6.68568e-05
7393792,6.68568e-05
7394048,6.68568e-05
7394304,6.68568e-05
7394560,6.68568e-05
7394816,6.68568e-05
7395072,6.68568e-05
7395328,6.68568e-05
7395584,6.68568e-05
7395840,6.68568e-05
7396096,6.68568e-05
7396352,6.68568e-05
7396608,6.68568e-05
7396864,6.68568e-05
7397120,6.68568e-05
7397376,6.68568e-05
7397632,6.68568e-05
7397888,6.68568e-05
7398144,6.68568e-05
7398400,6.68568e-05
7398656,6.68568e-05
7398912,6.68568e-05
7399168,6.68568e-05
7399424,6.68568e-05
7399680,6.68568e-05
7399936,6.68568e-05
7400192,6.68568e-05
7400448,6.68568e-05
7400704,6.68568e-05
7400960,6.68568e-05
7401216,6.68568e-05
7401472,6.68568e-05
7401728,6.68568e-05
7401984,6.68568e-05
7402240,6.68568e-05
7402496,6.68568e-05
7402752,6.68554e-05
7403008,6.68517e-05
7403264,6.68479e-05
7403520,6.68441e-05
7403776,6.68404e-05
7404032,6.68366e-05
7404288,6.68328e-05
7404544,6.68291e-05
7404800,6.68253e-05
7405056,6.68215e-05
7405312,6.68178e-05
7405568,6.6814e-05
7405824,6.68102e-05
7406080,6.68065e-05
7406336,6.68027e-05
7406592,6.67989e-05
7406848,6.67952e-05
7407104,6.67914e-05
7407360,6.67876e-05
7407616,6.67838e-05
7407872,6.67801e-05
7408128,6.67763e-05
7408384,6.67725e-05
7408640,6.67688e-05
7408896,6.6765e-05
7409152,6.67612e-05
7409408,6.67574e-05
7409664,6.67537e-05
7409920,6.67499e-05
7410176,6.67461e-05
7410432,6.67424e-05
7410688,6.67386e-05
7410944,6.67348e-05
7411200,6.6731e-05
7411456,6.67273e-05
7411712,6.67235e-05
7411968,6.67197e-05
7412224,6.67159e-05
7412480,6.67122e-05
7412736,6.67084e-05
7412992,6.67046e-05
7413248,6.67008e-05
7413504,6.66971e-05
