cache_lines,MRC
5219072,0.103925
5219328,0.103925
5219584,0.103925
5219840,0.103925
5220096,0.103925
5220352,0.103925
5220608,0.103925
5220864,0.103925
5221120,0.103925
5221376,0.103925
5221632,0.103925
5221888,0.103924
5222144,0.103924
5222400,0.103924
5222656,0.103924
5222912,0.103924
5223168,0.103924
5223424,0.103924
5223680,0.103924
5223936,0.103924
5224192,0.103924
5224448,0.103923
5224704,0.103923
5224960,0.103923
5225216,0.103923
5225472,0.103923
5225728,0.103923
5225984,0.103923
5226240,0.103923
5226496,0.103923
5226752,0.103922
5227008,0.103922
5227264,0.103922
5227520,0.103922
5227776,0.103922
5228032,0.103922
5228288,0.103922
5228544,0.103922
5228800,0.103922
5229056,0.103922
5229312,0.103921
5229568,0.103921
5229824,0.103921
5230080,0.103921
5230336,0.103921
5230592,0.103921
5230848,0.103921
5231104,0.103921
5231360,0.103921
5231616,0.103921
5231872,0.10392
5232128,0.10392
5232384,0.10392
5232640,0.10392
5232896,0.10392
5233152,0.10392
5233408,0.10392
5233664,0.10392
5233920,0.10392
5234176,0.10392
5234432,0.103919
5234688,0.103919
5234944,0.103919
5235200,0.103919
5235456,0.103919
5235712,0.103919
5235968,0.103919
5236224,0.103919
5236480,0.103919
5236736,0.103918
5236992,0.103918
5237248,0.103918
5237504,0.103918
5237760,0.103918
5238016,0.103918
5238272,0.103918
5238528,0.103918
5238784,0.103918
5239040,0.103918
5239296,0.103917
5239552,0.103917
5239808,0.103917
5240064,0.103917
5240320,0.103917
5240576,0.103917
5240832,0.103917
5241088,0.103917
5241344,0.103917
5241600,0.103916
5241856,0.103916
5242112,0.103916
5242368,0.103916
5242624,0.103916
5242880,0.103916
5243136,0.103916
5243392,0.103916
5243648,0.103916
5243904,0.103916
5244160,0.103915
5244416,0.103915
5244672,0.103915
5244928,0.103915
5245184,0.103915
5245440,0.103915
5245696,0.103915
5245952,0.103915
5246208,0.103915
5246464,0.103914
5246720,0.103914
5246976,0.103914
5247232,0.103914
5247488,0.103914
5247744,0.103914
5248000,0.103914
5248256,0.103914
5248512,0.103914
5248768,0.103913
5249024,0.103913
5249280,0.103913
5249536,0.103913
5249792,0.103913
5250048,0.103913
5250304,0.103913
5250560,0.103913
5250816,0.103913
5251072,0.103912
5251328,0.103912
5251584,0.103912
5251840,0.103912
5252096,0.103912
5252352,0.103912
5252608,0.103912
5252864,0.103911
5253120,0.103911
5253376,0.103911
5253632,0.103911
5253888,0.103911
5254144,0.103911
5254400,0.103911
5254656,0.103911
5254912,0.10391
5255168,0.10391
5255424,0.10391
5255680,0.10391
5255936,0.10391
5256192,0.10391
5256448,0.10391
5256704,0.10391
5256960,0.103909
5257216,0.103909
5257472,0.103909
5257728,0.103909
5257984,0.103909
5258240,0.103909
5258496,0.103909
5258752,0.103909
5259008,0.103908
5259264,0.103908
5259520,0.103908
5259776,0.103908
5260032,0.103908
5260288,0.103908
5260544,0.103908
5260800,0.103908
5261056,0.103907
5261312,0.103907
5261568,0.103907
5261824,0.103907
5262080,0.103907
5262336,0.103907
5262592,0.103907
5262848,0.103907
5263104,0.103906
5263360,0.103906
5263616,0.103906
5263872,0.103906
5264128,0.103906
5264384,0.103906
5264640,0.103906
5264896,0.103906
5265152,0.103906
5265408,0.103905
5265664,0.103905
5265920,0.103905
5266176,0.103905
5266432,0.103905
5266688,0.103905
5266944,0.103905
5267200,0.103905
5267456,0.103905
5267712,0.103904
5267968,0.103904
5268224,0.103904
5268480,0.103904
5268736,0.103904
5268992,0.103904
5269248,0.103904
5269504,0.103904
5269760,0.103904
5270016,0.103903
5270272,0.103903
5270528,0.103903
5270784,0.103903
5271040,0.103903
5271296,0.103903
5271552,0.103903
5271808,0.103903
5272064,0.103903
5272320,0.103903
5272576,0.103902
5272832,0.103902
5273088,0.103902
5273344,0.103902
5273600,0.103902
5273856,0.103902
5274112,0.103902
5274368,0.103902
5274624,0.103902
5274880,0.103901
5275136,0.103901
5275392,0.103901
5275648,0.103901
5275904,0.103901
5276160,0.103901
5276416,0.103901
5276672,0.103901
5276928,0.103901
5277184,0.1039
5277440,0.1039
5277696,0.1039
5277952,0.1039
5278208,0.1039
5278464,0.1039
5278720,0.1039
5278976,0.1039
5279232,0.1039
5279488,0.103899
5279744,0.103899
5280000,0.103899
5280256,0.103899
5280512,0.103899
5280768,0.103899
5281024,0.103899
5281280,0.103899
5281536,0.103899
5281792,0.103898
5282048,0.103898
5282304,0.103898
5282560,0.103898
5282816,0.103898
5283072,0.103898
5283328,0.103898
5283584,0.103898
5283840,0.103898
5284096,0.103897
5284352,0.103897
5284608,0.103897
5284864,0.103897
5285120,0.103897
5285376,0.103897
5285632,0.103897
5285888,0.103897
5286144,0.103897
5286400,0.103896
5286656,0.103896
5286912,0.103896
5287168,0.103896
5287424,0.103896
5287680,0.103896
5287936,0.103896
5288192,0.103896
5288448,0.103896
5288704,0.103896
5288960,0.103895
5289216,0.103895
5289472,0.103895
5289728,0.103895
5289984,0.103895
5290240,0.103895
5290496,0.103895
5290752,0.103895
5291008,0.103895
5291264,0.103895
5291520,0.103894
5291776,0.103894
5292032,0.103894
5292288,0.103894
5292544,0.103894
5292800,0.103894
5293056,0.103894
5293312,0.103894
5293568,0.103894
5293824,0.103894
5294080,0.103894
5294336,0.103893
5294592,0.103893
5294848,0.103893
5295104,0.103893
5295360,0.103893
5295616,0.103893
5295872,0.103893
5296128,0.103893
5296384,0.103893
5296640,0.103893
5296896,0.103893
5297152,0.103893
5297408,0.103892
5297664,0.103892
5297920,0.103892
5298176,0.103892
5298432,0.103892
5298688,0.103892
5298944,0.103892
5299200,0.103892
5299456,0.103892
5299712,0.103892
5299968,0.103892
5300224,0.103891
5300480,0.103891
5300736,0.103891
5300992,0.103891
5301248,0.103891
5301504,0.103891
5301760,0.103891
5302016,0.103891
5302272,0.103891
5302528,0.103891
5302784,0.103891
5303040,0.103891
5303296,0.10389
5303552,0.10389
5303808,0.10389
5304064,0.10389
5304320,0.10389
5304576,0.10389
5304832,0.10389
5305088,0.10389
5305344,0.10389
5305600,0.10389
5305856,0.103889
5306112,0.103889
5306368,0.103889
5306624,0.103889
5306880,0.103889
5307136,0.103889
5307392,0.103889
5307648,0.103889
5307904,0.103889
5308160,0.103888
5308416,0.103888
5308672,0.103888
5308928,0.103888
5309184,0.103888
5309440,0.103888
5309696,0.103888
5309952,0.103888
5310208,0.103888
5310464,0.103888
5310720,0.103887
5310976,0.103887
5311232,0.103887
5311488,0.103887
5311744,0.103887
5312000,0.103887
5312256,0.103887
5312512,0.103887
5312768,0.103887
5313024,0.103886
5313280,0.103886
5313536,0.103886
5313792,0.103886
5314048,0.103886
5314304,0.103886
5314560,0.103886
5314816,0.103886
5315072,0.103886
5315328,0.103886
5315584,0.103885
5315840,0.103885
5316096,0.103885
5316352,0.103885
5316608,0.103885
5316864,0.103885
5317120,0.103885
5317376,0.103885
5317632,0.103885
5317888,0.103884
5318144,0.103884
5318400,0.103884
5318656,0.103884
5318912,0.103884
5319168,0.103884
5319424,0.103884
5319680,0.103884
5319936,0.103884
5320192,0.103883
5320448,0.103883
5320704,0.103883
5320960,0.103883
5321216,0.103883
5321472,0.103883
5321728,0.103883
5321984,0.103883
5322240,0.103882
5322496,0.103882
5322752,0.103882
5323008,0.103882
5323264,0.103882
5323520,0.103882
5323776,0.103882
5324032,0.103882
5324288,0.103882
5324544,0.103881
5324800,0.103881
5325056,0.103881
5325312,0.103881
5325568,0.103881
5325824,0.103881
5326080,0.103881
5326336,0.103881
5326592,0.10388
5326848,0.10388
5327104,0.10388
5327360,0.10388
5327616,0.10388
5327872,0.10388
5328128,0.10388
5328384,0.10388
5328640,0.10388
5328896,0.103879
5329152,0.103879
5329408,0.103879
5329664,0.103879
5329920,0.103879
5330176,0.103879
5330432,0.103879
5330688,0.103879
5330944,0.103879
5331200,0.103878
5331456,0.103878
5331712,0.103878
5331968,0.103878
5332224,0.103878
5332480,0.103878
5332736,0.103878
5332992,0.103878
5333248,0.103877
5333504,0.103877
5333760,0.103877
5334016,0.103877
5334272,0.103877
5334528,0.103877
5334784,0.103877
5335040,0.103877
5335296,0.103877
5335552,0.103876
5335808,0.103876
5336064,0.103876
5336320,0.103876
5336576,0.103876
5336832,0.103876
5337088,0.103876
5337344,0.103876
5337600,0.103876
5337856,0.103875
5338112,0.103875
5338368,0.103875
5338624,0.103875
5338880,0.103875
5339136,0.103875
5339392,0.103875
5339648,0.103875
5339904,0.103875
5340160,0.103874
5340416,0.103874
5340672,0.103874
5340928,0.103874
5341184,0.103874
5341440,0.103874
5341696,0.103874
5341952,0.103874
5342208,0.103873
5342464,0.103873
5342720,0.103873
5342976,0.103873
5343232,0.103873
5343488,0.103873
5343744,0.103873
5344000,0.103873
5344256,0.103873
5344512,0.103872
5344768,0.103872
5345024,0.103872
5345280,0.103872
5345536,0.103872
5345792,0.103872
5346048,0.103872
5346304,0.103872
5346560,0.103872
5346816,0.103871
5347072,0.103871
5347328,0.103871
5347584,0.103871
5347840,0.103871
5348096,0.103871
5348352,0.103871
5348608,0.103871
5348864,0.10387
5349120,0.10387
5349376,0.10387
5349632,0.10387
5349888,0.10387
5350144,0.10387
5350400,0.10387
5350656,0.10387
5350912,0.10387
5351168,0.103869
5351424,0.103869
5351680,0.103869
5351936,0.103869
5352192,0.103869
5352448,0.103869
5352704,0.103869
5352960,0.103869
5353216,0.103869
5353472,0.103868
5353728,0.103868
5353984,0.103868
5354240,0.103868
5354496,0.103868
5354752,0.103868
5355008,0.103868
5355264,0.103868
5355520,0.103867
5355776,0.103867
5356032,0.103867
5356288,0.103867
5356544,0.103867
5356800,0.103867
5357056,0.103867
5357312,0.103867
5357568,0.103867
5357824,0.103866
5358080,0.103866
5358336,0.103866
5358592,0.103866
5358848,0.103866
5359104,0.103866
5359360,0.103866
5359616,0.103866
5359872,0.103865
5360128,0.103865
5360384,0.103865
5360640,0.103865
5360896,0.103865
5361152,0.103865
5361408,0.103865
5361664,0.103865
5361920,0.103864
5362176,0.103864
5362432,0.103864
5362688,0.103864
5362944,0.103864
5363200,0.103864
5363456,0.103864
5363712,0.103864
5363968,0.103864
5364224,0.103863
5364480,0.103863
5364736,0.103863
5364992,0.103863
5365248,0.103863
5365504,0.103863
5365760,0.103863
5366016,0.103863
5366272,0.103862
5366528,0.103862
5366784,0.103862
5367040,0.103862
5367296,0.103862
5367552,0.103862
5367808,0.103862
5368064,0.103862
5368320,0.103861
5368576,0.103861
5368832,0.103861
5369088,0.103861
5369344,0.103861
5369600,0.103861
5369856,0.103861
5370112,0.103861
5370368,0.10386
5370624,0.10386
5370880,0.10386
5371136,0.10386
5371392,0.10386
5371648,0.10386
5371904,0.10386
5372160,0.10386
5372416,0.10386
5372672,0.103859
5372928,0.103859
5373184,0.103859
5373440,0.103859
5373696,0.103859
5373952,0.103859
5374208,0.103859
5374464,0.103859
5374720,0.103859
5374976,0.103858
5375232,0.103858
5375488,0.103858
5375744,0.103858
5376000,0.103858
5376256,0.103858
5376512,0.103858
5376768,0.103858
5377024,0.103858
5377280,0.103857
5377536,0.103857
5377792,0.103857
5378048,0.103857
5378304,0.103857
5378560,0.103857
5378816,0.103857
5379072,0.103857
5379328,0.103857
5379584,0.103856
5379840,0.103856
5380096,0.103856
5380352,0.103856
5380608,0.103856
5380864,0.103856
5381120,0.103856
5381376,0.103856
5381632,0.103856
5381888,0.103855
5382144,0.103855
5382400,0.103855
5382656,0.103855
5382912,0.103855
5383168,0.103855
5383424,0.103855
5383680,0.103855
5383936,0.103855
5384192,0.103854
5384448,0.103854
5384704,0.103854
5384960,0.103854
5385216,0.103854
5385472,0.103854
5385728,0.103854
5385984,0.103854
5386240,0.103853
5386496,0.103853
5386752,0.103853
5387008,0.103853
5387264,0.103853
5387520,0.103853
5387776,0.103853
5388032,0.103853
5388288,0.103852
5388544,0.103852
5388800,0.103852
5389056,0.103852
5389312,0.103852
5389568,0.103852
5389824,0.103852
5390080,0.103851
5390336,0.103851
5390592,0.103851
5390848,0.103851
5391104,0.103851
5391360,0.103851
5391616,0.103851
5391872,0.10385
5392128,0.10385
5392384,0.10385
5392640,0.10385
5392896,0.10385
5393152,0.10385
5393408,0.10385
5393664,0.10385
5393920,0.103849
5394176,0.103849
5394432,0.103849
5394688,0.103849
5394944,0.103849
5395200,0.103849
5395456,0.103849
5395712,0.103848
5395968,0.103848
5396224,0.103848
5396480,0.103848
5396736,0.103848
5396992,0.103848
5397248,0.103848
5397504,0.103848
5397760,0.103847
5398016,0.103847
5398272,0.103847
5398528,0.103847
5398784,0.103847
5399040,0.103847
5399296,0.103847
5399552,0.103846
5399808,0.103846
5400064,0.103846
5400320,0.103846
5400576,0.103846
5400832,0.103846
5401088,0.103846
5401344,0.103845
5401600,0.103845
5401856,0.103845
5402112,0.103845
5402368,0.103845
5402624,0.103845
5402880,0.103845
5403136,0.103845
5403392,0.103844
5403648,0.103844
5403904,0.103844
5404160,0.103844
5404416,0.103844
5404672,0.103844
5404928,0.103844
5405184,0.103843
5405440,0.103843
5405696,0.103843
5405952,0.103843
5406208,0.103843
5406464,0.103843
5406720,0.103843
5406976,0.103842
5407232,0.103842
5407488,0.103842
5407744,0.103842
5408000,0.103842
5408256,0.103842
5408512,0.103842
5408768,0.103842
5409024,0.103841
5409280,0.103841
5409536,0.103841
5409792,0.103841
5410048,0.103841
5410304,0.103841
5410560,0.103841
5410816,0.10384
5411072,0.10384
5411328,0.10384
5411584,0.10384
5411840,0.10384
5412096,0.10384
5412352,0.10384
5412608,0.103839
5412864,0.103839
5413120,0.103839
5413376,0.103839
5413632,0.103839
5413888,0.103839
5414144,0.103839
5414400,0.103839
5414656,0.103838
5414912,0.103838
5415168,0.103838
5415424,0.103838
5415680,0.103838
5415936,0.103838
5416192,0.103838
5416448,0.103838
5416704,0.103837
5416960,0.103837
5417216,0.103837
5417472,0.103837
5417728,0.103837
5417984,0.103837
5418240,0.103837
5418496,0.103837
5418752,0.103836
5419008,0.103836
5419264,0.103836
5419520,0.103836
5419776,0.103836
5420032,0.103836
5420288,0.103836
5420544,0.103836
5420800,0.103835
5421056,0.103835
5421312,0.103835
5421568,0.103835
5421824,0.103835
5422080,0.103835
5422336,0.103835
5422592,0.103835
5422848,0.103834
5423104,0.103834
5423360,0.103834
5423616,0.103834
5423872,0.103834
5424128,0.103834
5424384,0.103834
5424640,0.103833
5424896,0.103833
5425152,0.103833
5425408,0.103833
5425664,0.103833
5425920,0.103833
5426176,0.103833
5426432,0.103833
5426688,0.103833
5426944,0.103832
5427200,0.103832
5427456,0.103832
5427712,0.103832
5427968,0.103832
5428224,0.103832
5428480,0.103832
5428736,0.103832
5428992,0.103832
5429248,0.103832
5429504,0.103831
5429760,0.103831
5430016,0.103831
5430272,0.103831
5430528,0.103831
5430784,0.103831
5431040,0.103831
5431296,0.103831
5431552,0.103831
5431808,0.103831
5432064,0.103831
5432320,0.10383
5432576,0.10383
5432832,0.10383
5433088,0.10383
5433344,0.10383
5433600,0.10383
5433856,0.10383
5434112,0.10383
5434368,0.10383
5434624,0.10383
5434880,0.10383
5435136,0.103829
5435392,0.103829
5435648,0.103829
5435904,0.103829
5436160,0.103829
5436416,0.103829
5436672,0.103829
5436928,0.103829
5437184,0.103829
5437440,0.103829
5437696,0.103828
5437952,0.103828
5438208,0.103828
5438464,0.103828
5438720,0.103828
5438976,0.103828
5439232,0.103828
5439488,0.103828
5439744,0.103828
5440000,0.103828
5440256,0.103827
5440512,0.103827
5440768,0.103827
5441024,0.103827
5441280,0.103827
5441536,0.103827
5441792,0.103827
5442048,0.103827
5442304,0.103826
5442560,0.103826
5442816,0.103826
5443072,0.103826
5443328,0.103826
5443584,0.103826
5443840,0.103826
5444096,0.103826
5444352,0.103825
5444608,0.103825
5444864,0.103825
5445120,0.103825
5445376,0.103825
5445632,0.103825
5445888,0.103825
5446144,0.103825
5446400,0.103824
5446656,0.103824
5446912,0.103824
5447168,0.103824
5447424,0.103824
5447680,0.103824
5447936,0.103824
5448192,0.103824
5448448,0.103823
5448704,0.103823
5448960,0.103823
5449216,0.103823
5449472,0.103823
5449728,0.103823
5449984,0.103823
5450240,0.103823
5450496,0.103822
5450752,0.103822
5451008,0.103822
5451264,0.103822
5451520,0.103822
5451776,0.103822
5452032,0.103822
5452288,0.103822
5452544,0.103821
5452800,0.103821
5453056,0.103821
5453312,0.103821
5453568,0.103821
5453824,0.103821
5454080,0.103821
5454336,0.103821
5454592,0.103821
5454848,0.10382
5455104,0.10382
5455360,0.10382
5455616,0.10382
5455872,0.10382
5456128,0.10382
5456384,0.10382
5456640,0.10382
5456896,0.10382
5457152,0.103819
5457408,0.103819
5457664,0.103819
5457920,0.103819
5458176,0.103819
5458432,0.103819
5458688,0.103819
5458944,0.103819
5459200,0.103819
5459456,0.103818
5459712,0.103818
5459968,0.103818
5460224,0.103818
5460480,0.103818
5460736,0.103818
5460992,0.103818
5461248,0.103818
5461504,0.103818
5461760,0.103817
5462016,0.103817
5462272,0.103817
5462528,0.103817
5462784,0.103817
5463040,0.103817
5463296,0.103817
5463552,0.103817
5463808,0.103817
5464064,0.103816
5464320,0.103816
5464576,0.103816
5464832,0.103816
5465088,0.103816
5465344,0.103816
5465600,0.103816
5465856,0.103816
5466112,0.103816
5466368,0.103815
5466624,0.103815
5466880,0.103815
5467136,0.103815
5467392,0.103815
5467648,0.103815
5467904,0.103815
5468160,0.103815
5468416,0.103815
5468672,0.103815
5468928,0.103814
5469184,0.103814
5469440,0.103814
5469696,0.103814
5469952,0.103814
5470208,0.103814
5470464,0.103814
5470720,0.103814
5470976,0.103814
5471232,0.103814
5471488,0.103813
5471744,0.103813
5472000,0.103813
5472256,0.103813
5472512,0.103813
5472768,0.103813
5473024,0.103813
5473280,0.103813
5473536,0.103813
5473792,0.103812
5474048,0.103812
5474304,0.103812
5474560,0.103812
5474816,0.103812
5475072,0.103812
5475328,0.103812
5475584,0.103812
5475840,0.103812
5476096,0.103812
5476352,0.103811
5476608,0.103811
5476864,0.103811
5477120,0.103811
5477376,0.103811
5477632,0.103811
5477888,0.103811
5478144,0.103811
5478400,0.103811
5478656,0.103811
5478912,0.10381
5479168,0.10381
5479424,0.10381
5479680,0.10381
5479936,0.10381
5480192,0.10381
5480448,0.10381
5480704,0.10381
5480960,0.10381
5481216,0.103809
5481472,0.103809
5481728,0.103809
5481984,0.103809
5482240,0.103809
5482496,0.103809
5482752,0.103809
5483008,0.103809
5483264,0.103809
5483520,0.103809
5483776,0.103808
5484032,0.103808
5484288,0.103808
5484544,0.103808
5484800,0.103808
5485056,0.103808
5485312,0.103808
5485568,0.103808
5485824,0.103808
5486080,0.103808
5486336,0.103807
5486592,0.103807
5486848,0.103807
5487104,0.103807
5487360,0.103807
5487616,0.103807
5487872,0.103807
5488128,0.103807
5488384,0.103807
5488640,0.103807
5488896,0.103806
5489152,0.103806
5489408,0.103806
5489664,0.103806
5489920,0.103806
5490176,0.103806
5490432,0.103806
5490688,0.103806
5490944,0.103806
5491200,0.103805
5491456,0.103805
5491712,0.103805
5491968,0.103805
5492224,0.103805
5492480,0.103805
5492736,0.103805
5492992,0.103805
5493248,0.103805
5493504,0.103805
5493760,0.103804
5494016,0.103804
5494272,0.103804
5494528,0.103804
5494784,0.103804
5495040,0.103804
5495296,0.103804
5495552,0.103804
5495808,0.103804
5496064,0.103803
5496320,0.103803
5496576,0.103803
5496832,0.103803
5497088,0.103803
5497344,0.103803
5497600,0.103803
5497856,0.103803
5498112,0.103802
5498368,0.103802
5498624,0.103802
5498880,0.103802
5499136,0.103802
5499392,0.103802
5499648,0.103802
5499904,0.103802
5500160,0.103801
5500416,0.103801
5500672,0.103801
5500928,0.103801
5501184,0.103801
5501440,0.103801
5501696,0.103801
5501952,0.103801
5502208,0.1038
5502464,0.1038
5502720,0.1038
5502976,0.1038
5503232,0.1038
5503488,0.1038
5503744,0.1038
5504000,0.1038
5504256,0.103799
5504512,0.103799
5504768,0.103799
5505024,0.103799
5505280,0.103799
5505536,0.103799
5505792,0.103799
5506048,0.103799
5506304,0.103798
5506560,0.103798
5506816,0.103798
5507072,0.103798
5507328,0.103798
5507584,0.103798
5507840,0.103798
5508096,0.103798
5508352,0.103797
5508608,0.103797
5508864,0.103797
5509120,0.103797
5509376,0.103797
5509632,0.103797
5509888,0.103797
5510144,0.103797
5510400,0.103796
5510656,0.103796
5510912,0.103796
5511168,0.103796
5511424,0.103796
5511680,0.103796
5511936,0.103796
5512192,0.103796
5512448,0.103795
5512704,0.103795
5512960,0.103795
5513216,0.103795
5513472,0.103795
5513728,0.103795
5513984,0.103795
5514240,0.103795
5514496,0.103794
5514752,0.103794
5515008,0.103794
5515264,0.103794
5515520,0.103794
5515776,0.103794
5516032,0.103794
5516288,0.103794
5516544,0.103794
5516800,0.103793
5517056,0.103793
5517312,0.103793
5517568,0.103793
5517824,0.103793
5518080,0.103793
5518336,0.103793
5518592,0.103793
5518848,0.103792
5519104,0.103792
5519360,0.103792
5519616,0.103792
5519872,0.103792
5520128,0.103792
5520384,0.103792
5520640,0.103792
5520896,0.103791
5521152,0.103791
5521408,0.103791
5521664,0.103791
5521920,0.103791
5522176,0.103791
5522432,0.103791
5522688,0.103791
5522944,0.10379
5523200,0.10379
5523456,0.10379
5523712,0.10379
5523968,0.10379
5524224,0.10379
5524480,0.10379
5524736,0.10379
5524992,0.103789
5525248,0.103789
5525504,0.103789
5525760,0.103789
5526016,0.103789
5526272,0.103789
5526528,0.103789
5526784,0.103789
5527040,0.103788
5527296,0.103788
5527552,0.103788
5527808,0.103788
5528064,0.103788
5528320,0.103788
5528576,0.103788
5528832,0.103788
5529088,0.103787
5529344,0.103787
5529600,0.103787
5529856,0.103787
5530112,0.103787
5530368,0.103787
5530624,0.103787
5530880,0.103787
5531136,0.103786
5531392,0.103786
5531648,0.103786
5531904,0.103786
5532160,0.103786
5532416,0.103786
5532672,0.103786
5532928,0.103786
5533184,0.103785
5533440,0.103785
5533696,0.103785
5533952,0.103785
5534208,0.103785
5534464,0.103785
5534720,0.103785
5534976,0.103785
5535232,0.103785
5535488,0.103784
5535744,0.103784
5536000,0.103784
5536256,0.103784
5536512,0.103784
5536768,0.103784
5537024,0.103784
5537280,0.103784
5537536,0.103784
5537792,0.103784
5538048,0.103783
5538304,0.103783
5538560,0.103783
5538816,0.103783
5539072,0.103783
5539328,0.103783
5539584,0.103783
5539840,0.103783
5540096,0.103783
5540352,0.103783
5540608,0.103782
5540864,0.103782
5541120,0.103782
5541376,0.103782
5541632,0.103782
5541888,0.103782
5542144,0.103782
5542400,0.103782
5542656,0.103782
5542912,0.103782
5543168,0.103781
5543424,0.103781
5543680,0.103781
5543936,0.103781
5544192,0.103781
5544448,0.103781
5544704,0.103781
5544960,0.103781
5545216,0.103781
5545472,0.103781
5545728,0.10378
5545984,0.10378
5546240,0.10378
5546496,0.10378
5546752,0.10378
5547008,0.10378
5547264,0.10378
5547520,0.10378
5547776,0.10378
5548032,0.10378
5548288,0.103779
5548544,0.103779
5548800,0.103779
5549056,0.103779
5549312,0.103779
5549568,0.103779
5549824,0.103779
5550080,0.103779
5550336,0.103779
5550592,0.103778
5550848,0.103778
5551104,0.103778
5551360,0.103778
5551616,0.103778
5551872,0.103778
5552128,0.103778
5552384,0.103778
5552640,0.103777
5552896,0.103777
5553152,0.103777
5553408,0.103777
5553664,0.103777
5553920,0.103777
5554176,0.103777
5554432,0.103777
5554688,0.103776
5554944,0.103776
5555200,0.103776
5555456,0.103776
5555712,0.103776
5555968,0.103776
5556224,0.103776
5556480,0.103776
5556736,0.103776
5556992,0.103775
5557248,0.103775
5557504,0.103775
5557760,0.103775
5558016,0.103775
5558272,0.103775
5558528,0.103775
5558784,0.103775
5559040,0.103774
5559296,0.103774
5559552,0.103774
5559808,0.103774
5560064,0.103774
5560320,0.103774
5560576,0.103774
5560832,0.103774
5561088,0.103774
5561344,0.103773
5561600,0.103773
5561856,0.103773
5562112,0.103773
5562368,0.103773
5562624,0.103773
5562880,0.103773
5563136,0.103773
5563392,0.103772
5563648,0.103772
5563904,0.103772
5564160,0.103772
5564416,0.103772
5564672,0.103772
5564928,0.103772
5565184,0.103772
5565440,0.103771
5565696,0.103771
5565952,0.103771
5566208,0.103771
5566464,0.103771
5566720,0.103771
5566976,0.103771
5567232,0.103771
5567488,0.10377
5567744,0.10377
5568000,0.10377
5568256,0.10377
5568512,0.10377
5568768,0.10377
5569024,0.10377
5569280,0.10377
5569536,0.103769
5569792,0.103769
5570048,0.103769
5570304,0.103769
5570560,0.103769
5570816,0.103769
5571072,0.103769
5571328,0.103769
5571584,0.103769
5571840,0.103768
5572096,0.103768
5572352,0.103768
5572608,0.103768
5572864,0.103768
5573120,0.103768
5573376,0.103768
5573632,0.103768
5573888,0.103767
5574144,0.103767
5574400,0.103767
5574656,0.103767
5574912,0.103767
5575168,0.103767
5575424,0.103767
5575680,0.103767
5575936,0.103766
5576192,0.103766
5576448,0.103766
5576704,0.103766
5576960,0.103766
5577216,0.103766
5577472,0.103766
5577728,0.103766
5577984,0.103766
5578240,0.103766
5578496,0.103765
5578752,0.103765
5579008,0.103765
5579264,0.103765
5579520,0.103765
5579776,0.103765
5580032,0.103765
5580288,0.103765
5580544,0.103765
5580800,0.103764
5581056,0.103764
5581312,0.103764
5581568,0.103764
5581824,0.103764
5582080,0.103764
5582336,0.103764
5582592,0.103764
5582848,0.103764
5583104,0.103764
5583360,0.103763
5583616,0.103763
5583872,0.103763
5584128,0.103763
5584384,0.103763
5584640,0.103763
5584896,0.103763
5585152,0.103763
5585408,0.103763
5585664,0.103763
5585920,0.103762
5586176,0.103762
5586432,0.103762
5586688,0.103762
5586944,0.103762
5587200,0.103762
5587456,0.103762
5587712,0.103762
5587968,0.103762
5588224,0.103762
5588480,0.103761
5588736,0.103761
5588992,0.103761
5589248,0.103761
5589504,0.103761
5589760,0.103761
5590016,0.103761
5590272,0.103761
5590528,0.103761
5590784,0.10376
5591040,0.10376
5591296,0.10376
5591552,0.10376
5591808,0.10376
5592064,0.10376
5592320,0.10376
5592576,0.10376
5592832,0.103759
5593088,0.103759
5593344,0.103759
5593600,0.103759
5593856,0.103759
5594112,0.103759
5594368,0.103759
5594624,0.103759
5594880,0.103758
5595136,0.103758
5595392,0.103758
5595648,0.103758
5595904,0.103758
5596160,0.103758
5596416,0.103758
5596672,0.103758
5596928,0.103757
5597184,0.103757
5597440,0.103757
5597696,0.103757
5597952,0.103757
5598208,0.103757
5598464,0.103757
5598720,0.103757
5598976,0.103757
5599232,0.103756
5599488,0.103756
5599744,0.103756
5600000,0.103756
5600256,0.103756
5600512,0.103756
5600768,0.103756
5601024,0.103756
5601280,0.103755
5601536,0.103755
5601792,0.103755
5602048,0.103755
5602304,0.103755
5602560,0.103755
5602816,0.103755
5603072,0.103755
5603328,0.103754
5603584,0.103754
5603840,0.103754
5604096,0.103754
5604352,0.103754
5604608,0.103754
5604864,0.103754
5605120,0.103754
5605376,0.103754
5605632,0.103753
5605888,0.103753
5606144,0.103753
5606400,0.103753
5606656,0.103753
5606912,0.103753
5607168,0.103753
5607424,0.103753
5607680,0.103752
5607936,0.103752
5608192,0.103752
5608448,0.103752
5608704,0.103752
5608960,0.103752
5609216,0.103752
5609472,0.103752
5609728,0.103751
5609984,0.103751
5610240,0.103751
5610496,0.103751
5610752,0.103751
5611008,0.103751
5611264,0.103751
5611520,0.103751
5611776,0.103751
5612032,0.10375
5612288,0.10375
5612544,0.10375
5612800,0.10375
5613056,0.10375
5613312,0.10375
5613568,0.10375
5613824,0.10375
5614080,0.103749
5614336,0.103749
5614592,0.103749
5614848,0.103749
5615104,0.103749
5615360,0.103749
5615616,0.103749
5615872,0.103749
5616128,0.103748
5616384,0.103748
5616640,0.103748
