cache_lines,MRC
5977856,0.171324
5978112,0.171323
5978368,0.171323
5978624,0.171323
5978880,0.171323
5979136,0.171323
5979392,0.171323
5979648,0.171322
5979904,0.171322
5980160,0.171322
5980416,0.171322
5980672,0.171322
5980928,0.171322
5981184,0.171321
5981440,0.171321
5981696,0.171321
5981952,0.171321
5982208,0.171321
5982464,0.171321
5982720,0.171321
5982976,0.17132
5983232,0.17132
5983488,0.17132
5983744,0.17132
5984000,0.17132
5984256,0.17132
5984512,0.171319
5984768,0.171319
5985024,0.171319
5985280,0.171319
5985536,0.171319
5985792,0.171319
5986048,0.171318
5986304,0.171318
5986560,0.171318
5986816,0.171318
5987072,0.171318
5987328,0.171318
5987584,0.171318
5987840,0.171317
5988096,0.171317
5988352,0.171317
5988608,0.171317
5988864,0.171317
5989120,0.171317
5989376,0.171316
5989632,0.171316
5989888,0.171316
5990144,0.171316
5990400,0.171316
5990656,0.171316
5990912,0.171316
5991168,0.171315
5991424,0.171315
5991680,0.171315
5991936,0.171315
5992192,0.171315
5992448,0.171315
5992704,0.171314
5992960,0.171314
5993216,0.171314
5993472,0.171314
5993728,0.171314
5993984,0.171314
5994240,0.171314
5994496,0.171313
5994752,0.171313
5995008,0.171313
5995264,0.171313
5995520,0.171313
5995776,0.171313
5996032,0.171312
5996288,0.171312
5996544,0.171312
5996800,0.171312
5997056,0.171312
5997312,0.171312
5997568,0.171311
5997824,0.171311
5998080,0.171311
5998336,0.171311
5998592,0.171311
5998848,0.171311
5999104,0.171311
5999360,0.17131
5999616,0.17131
5999872,0.17131
6000128,0.17131
6000384,0.17131
6000640,0.17131
6000896,0.171309
6001152,0.171309
6001408,0.171309
6001664,0.171309
6001920,0.171309
6002176,0.171309
6002432,0.171309
6002688,0.171308
6002944,0.171308
6003200,0.171308
6003456,0.171308
6003712,0.171308
6003968,0.171308
6004224,0.171307
6004480,0.171307
6004736,0.171307
6004992,0.171307
6005248,0.171307
6005504,0.171307
6005760,0.171306
6006016,0.171306
6006272,0.171306
6006528,0.171306
6006784,0.171306
6007040,0.171306
6007296,0.171305
6007552,0.171305
6007808,0.171305
6008064,0.171305
6008320,0.171305
6008576,0.171305
6008832,0.171304
6009088,0.171304
6009344,0.171304
6009600,0.171304
6009856,0.171304
6010112,0.171304
6010368,0.171303
6010624,0.171303
6010880,0.171303
6011136,0.171303
6011392,0.171303
6011648,0.171303
6011904,0.171302
6012160,0.171302
6012416,0.171302
6012672,0.171302
6012928,0.171302
6013184,0.171302
6013440,0.171301
6013696,0.171301
6013952,0.171301
6014208,0.171301
6014464,0.171301
6014720,0.171301
6014976,0.1713
6015232,0.1713
6015488,0.1713
6015744,0.1713
6016000,0.1713
6016256,0.1713
6016512,0.171299
6016768,0.171299
6017024,0.171299
6017280,0.171299
6017536,0.171299
6017792,0.171299
6018048,0.171298
6018304,0.171298
6018560,0.171298
6018816,0.171298
6019072,0.171298
6019328,0.171298
6019584,0.171297
6019840,0.171297
6020096,0.171297
6020352,0.171297
6020608,0.171297
6020864,0.171297
6021120,0.171296
6021376,0.171296
6021632,0.171296
6021888,0.171296
6022144,0.171296
6022400,0.171296
6022656,0.171295
6022912,0.171295
6023168,0.171295
6023424,0.171295
6023680,0.171295
6023936,0.171295
6024192,0.171294
6024448,0.171294
6024704,0.171294
6024960,0.171294
6025216,0.171294
6025472,0.171294
6025728,0.171293
6025984,0.171293
6026240,0.171293
6026496,0.171293
6026752,0.171293
6027008,0.171293
6027264,0.171292
6027520,0.171292
6027776,0.171292
6028032,0.171292
6028288,0.171292
6028544,0.171291
6028800,0.171291
6029056,0.171291
6029312,0.171291
6029568,0.171291
6029824,0.171291
6030080,0.17129
6030336,0.17129
6030592,0.17129
6030848,0.17129
6031104,0.17129
6031360,0.171289
6031616,0.171289
6031872,0.171289
6032128,0.171289
6032384,0.171289
6032640,0.171288
6032896,0.171288
6033152,0.171288
6033408,0.171288
6033664,0.171288
6033920,0.171287
6034176,0.171287
6034432,0.171287
6034688,0.171287
6034944,0.171287
6035200,0.171286
6035456,0.171286
6035712,0.171286
6035968,0.171286
6036224,0.171286
6036480,0.171285
6036736,0.171285
6036992,0.171285
6037248,0.171285
6037504,0.171285
6037760,0.171284
6038016,0.171284
6038272,0.171284
6038528,0.171284
6038784,0.171284
6039040,0.171283
6039296,0.171283
6039552,0.171283
6039808,0.171283
6040064,0.171283
6040320,0.171282
6040576,0.171282
6040832,0.171282
6041088,0.171282
6041344,0.171282
6041600,0.171281
6041856,0.171281
6042112,0.171281
6042368,0.171281
6042624,0.171281
6042880,0.17128
6043136,0.17128
6043392,0.17128
6043648,0.17128
6043904,0.17128
6044160,0.171279
6044416,0.171279
6044672,0.171279
6044928,0.171279
6045184,0.171279
6045440,0.171279
6045696,0.171278
6045952,0.171278
6046208,0.171278
6046464,0.171278
6046720,0.171278
6046976,0.171277
6047232,0.171277
6047488,0.171277
6047744,0.171277
6048000,0.171277
6048256,0.171276
6048512,0.171276
6048768,0.171276
6049024,0.171276
6049280,0.171276
6049536,0.171275
6049792,0.171275
6050048,0.171275
6050304,0.171275
6050560,0.171275
6050816,0.171274
6051072,0.171274
6051328,0.171274
6051584,0.171274
6051840,0.171274
6052096,0.171274
6052352,0.171273
6052608,0.171273
6052864,0.171273
6053120,0.171273
6053376,0.171273
6053632,0.171272
6053888,0.171272
6054144,0.171272
6054400,0.171272
6054656,0.171272
6054912,0.171272
6055168,0.171271
6055424,0.171271
6055680,0.171271
6055936,0.171271
6056192,0.171271
6056448,0.17127
6056704,0.17127
6056960,0.17127
6057216,0.17127
6057472,0.17127
6057728,0.17127
6057984,0.171269
6058240,0.171269
6058496,0.171269
6058752,0.171269
6059008,0.171269
6059264,0.171268
6059520,0.171268
6059776,0.171268
6060032,0.171268
6060288,0.171268
6060544,0.171268
6060800,0.171267
6061056,0.171267
6061312,0.171267
6061568,0.171267
6061824,0.171267
6062080,0.171266
6062336,0.171266
6062592,0.171266
6062848,0.171266
6063104,0.171266
6063360,0.171266
6063616,0.171265
6063872,0.171265
6064128,0.171265
6064384,0.171265
6064640,0.171265
6064896,0.171264
6065152,0.171264
6065408,0.171264
6065664,0.171264
6065920,0.171264
6066176,0.171264
6066432,0.171263
6066688,0.171263
6066944,0.171263
6067200,0.171263
6067456,0.171263
6067712,0.171262
6067968,0.171262
6068224,0.171262
6068480,0.171262
6068736,0.171262
6068992,0.171262
6069248,0.171261
6069504,0.171261
6069760,0.171261
6070016,0.171261
6070272,0.171261
6070528,0.17126
6070784,0.17126
6071040,0.17126
6071296,0.17126
6071552,0.17126
6071808,0.17126
6072064,0.171259
6072320,0.171259
6072576,0.171259
6072832,0.171259
6073088,0.171259
6073344,0.171259
6073600,0.171258
6073856,0.171258
6074112,0.171258
6074368,0.171258
6074624,0.171258
6074880,0.171257
6075136,0.171257
6075392,0.171257
6075648,0.171257
6075904,0.171257
6076160,0.171257
6076416,0.171256
6076672,0.171256
6076928,0.171256
6077184,0.171256
6077440,0.171256
6077696,0.171256
6077952,0.171255
6078208,0.171255
6078464,0.171255
6078720,0.171255
6078976,0.171255
6079232,0.171255
6079488,0.171254
6079744,0.171254
6080000,0.171254
6080256,0.171254
6080512,0.171254
6080768,0.171253
6081024,0.171253
6081280,0.171253
6081536,0.171253
6081792,0.171253
6082048,0.171253
6082304,0.171252
6082560,0.171252
6082816,0.171252
6083072,0.171252
6083328,0.171252
6083584,0.171252
6083840,0.171251
6084096,0.171251
6084352,0.171251
6084608,0.171251
6084864,0.171251
6085120,0.171251
6085376,0.17125
6085632,0.17125
6085888,0.17125
6086144,0.17125
6086400,0.17125
6086656,0.171249
6086912,0.171249
6087168,0.171249
6087424,0.171249
6087680,0.171249
6087936,0.171249
6088192,0.171248
6088448,0.171248
6088704,0.171248
6088960,0.171248
6089216,0.171248
6089472,0.171248
6089728,0.171247
6089984,0.171247
6090240,0.171247
6090496,0.171247
6090752,0.171247
6091008,0.171247
6091264,0.171246
6091520,0.171246
6091776,0.171246
6092032,0.171246
6092288,0.171246
6092544,0.171245
6092800,0.171245
6093056,0.171245
6093312,0.171245
6093568,0.171245
6093824,0.171245
6094080,0.171244
6094336,0.171244
6094592,0.171244
6094848,0.171244
6095104,0.171244
6095360,0.171244
6095616,0.171243
6095872,0.171243
6096128,0.171243
6096384,0.171243
6096640,0.171243
6096896,0.171243
6097152,0.171242
6097408,0.171242
6097664,0.171242
6097920,0.171242
6098176,0.171242
6098432,0.171242
6098688,0.171241
6098944,0.171241
6099200,0.171241
6099456,0.171241
6099712,0.171241
6099968,0.17124
6100224,0.17124
6100480,0.17124
6100736,0.17124
6100992,0.17124
6101248,0.17124
6101504,0.171239
6101760,0.171239
6102016,0.171239
6102272,0.171239
6102528,0.171239
6102784,0.171239
6103040,0.171238
6103296,0.171238
6103552,0.171238
6103808,0.171238
6104064,0.171238
6104320,0.171238
6104576,0.171237
6104832,0.171237
6105088,0.171237
6105344,0.171237
6105600,0.171237
6105856,0.171237
6106112,0.171236
6106368,0.171236
6106624,0.171236
6106880,0.171236
6107136,0.171236
6107392,0.171236
6107648,0.171235
6107904,0.171235
6108160,0.171235
6108416,0.171235
6108672,0.171235
6108928,0.171234
6109184,0.171234
6109440,0.171234
6109696,0.171234
6109952,0.171234
6110208,0.171234
6110464,0.171233
6110720,0.171233
6110976,0.171233
6111232,0.171233
6111488,0.171233
6111744,0.171233
6112000,0.171232
6112256,0.171232
6112512,0.171232
6112768,0.171232
6113024,0.171232
6113280,0.171232
6113536,0.171231
6113792,0.171231
6114048,0.171231
6114304,0.171231
6114560,0.171231
6114816,0.171231
6115072,0.17123
6115328,0.17123
6115584,0.17123
6115840,0.17123
6116096,0.17123
6116352,0.17123
6116608,0.171229
6116864,0.171229
6117120,0.171229
6117376,0.171229
6117632,0.171229
6117888,0.171228
6118144,0.171228
6118400,0.171228
6118656,0.171228
6118912,0.171228
6119168,0.171228
6119424,0.171227
6119680,0.171227
6119936,0.171227
6120192,0.171227
6120448,0.171227
6120704,0.171226
6120960,0.171226
6121216,0.171226
6121472,0.171226
6121728,0.171226
6121984,0.171226
6122240,0.171225
6122496,0.171225
6122752,0.171225
6123008,0.171225
6123264,0.171225
6123520,0.171224
6123776,0.171224
6124032,0.171224
6124288,0.171224
6124544,0.171224
6124800,0.171224
6125056,0.171223
6125312,0.171223
6125568,0.171223
6125824,0.171223
6126080,0.171223
6126336,0.171222
6126592,0.171222
6126848,0.171222
6127104,0.171222
6127360,0.171222
6127616,0.171222
6127872,0.171221
6128128,0.171221
6128384,0.171221
6128640,0.171221
6128896,0.171221
6129152,0.17122
6129408,0.17122
6129664,0.17122
6129920,0.17122
6130176,0.17122
6130432,0.17122
6130688,0.171219
6130944,0.171219
6131200,0.171219
6131456,0.171219
6131712,0.171219
6131968,0.171218
6132224,0.171218
6132480,0.171218
6132736,0.171218
6132992,0.171218
6133248,0.171218
6133504,0.171217
6133760,0.171217
6134016,0.171217
6134272,0.171217
6134528,0.171217
6134784,0.171216
6135040,0.171216
6135296,0.171216
6135552,0.171216
6135808,0.171216
6136064,0.171216
6136320,0.171215
6136576,0.171215
6136832,0.171215
6137088,0.171215
6137344,0.171215
6137600,0.171214
6137856,0.171214
6138112,0.171214
6138368,0.171214
6138624,0.171214
6138880,0.171214
6139136,0.171213
6139392,0.171213
6139648,0.171213
6139904,0.171213
6140160,0.171213
6140416,0.171213
6140672,0.171212
6140928,0.171212
6141184,0.171212
6141440,0.171212
6141696,0.171212
6141952,0.171212
6142208,0.171211
6142464,0.171211
6142720,0.171211
6142976,0.171211
6143232,0.171211
6143488,0.171211
6143744,0.17121
6144000,0.17121
6144256,0.17121
6144512,0.17121
6144768,0.17121
6145024,0.17121
6145280,0.17121
6145536,0.171209
6145792,0.171209
6146048,0.171209
6146304,0.171209
6146560,0.171209
6146816,0.171209
6147072,0.171208
6147328,0.171208
6147584,0.171208
6147840,0.171208
6148096,0.171208
6148352,0.171208
6148608,0.171208
6148864,0.171207
6149120,0.171207
6149376,0.171207
6149632,0.171207
6149888,0.171207
6150144,0.171207
6150400,0.171206
6150656,0.171206
6150912,0.171206
6151168,0.171206
6151424,0.171206
6151680,0.171206
6151936,0.171205
6152192,0.171205
6152448,0.171205
6152704,0.171205
6152960,0.171205
6153216,0.171205
6153472,0.171205
6153728,0.171204
6153984,0.171204
6154240,0.171204
6154496,0.171204
6154752,0.171204
6155008,0.171204
6155264,0.171203
6155520,0.171203
6155776,0.171203
6156032,0.171203
6156288,0.171203
6156544,0.171203
6156800,0.171203
6157056,0.171202
6157312,0.171202
6157568,0.171202
6157824,0.171202
6158080,0.171202
6158336,0.171202
6158592,0.171201
6158848,0.171201
6159104,0.171201
6159360,0.171201
6159616,0.171201
6159872,0.171201
6160128,0.171201
6160384,0.1712
6160640,0.1712
6160896,0.1712
6161152,0.1712
6161408,0.1712
6161664,0.1712
6161920,0.171199
6162176,0.170397
6162432,0.169481
6162688,0.16856
6162944,0.167634
6163200,0.166703
6163456,0.165766
6163712,0.164825
6163968,0.163877
6164224,0.162925
6164480,0.161966
6164736,0.161002
6164992,0.160033
6165248,0.159057
6165504,0.158075
6165760,0.157087
6166016,0.156093
6166272,0.155092
6166528,0.154085
6166784,0.153071
6167040,0.152051
6167296,0.151024
6167552,0.149989
6167808,0.148948
6168064,0.147899
6168320,0.146842
6168576,0.145778
6168832,0.144707
6169088,0.143627
6169344,0.142539
6169600,0.141442
6169856,0.140337
6170112,0.139223
6170368,0.138101
6170624,0.136969
6170880,0.135828
6171136,0.134676
6171392,0.133516
6171648,0.132344
6171904,0.131163
6172160,0.129971
6172416,0.128767
6172672,0.127552
6172928,0.126326
6173184,0.125088
6173440,0.123837
6173696,0.122574
6173952,0.121297
6174208,0.120006
6174464,0.118702
6174720,0.117383
6174976,0.116049
6175232,0.1147
6175488,0.113335
6175744,0.111953
6176000,0.110554
6176256,0.109136
6176512,0.1077
6176768,0.106245
6177024,0.104769
6177280,0.103273
6177536,0.101754
6177792,0.100213
6178048,0.0986474
6178304,0.0970559
6178560,0.095439
6178816,0.0937934
6179072,0.0921186
6179328,0.0914841
6179584,0.0914712
6179840,0.0914583
6180096,0.0914454
6180352,0.0914325
6180608,0.0914196
6180864,0.0914066
6181120,0.0913937
6181376,0.0913808
6181632,0.0913679
6181888,0.0913549
6182144,0.091342
6182400,0.0913291
6182656,0.0913162
6182912,0.0913032
6183168,0.0912903
6183424,0.0912773
6183680,0.0912644
6183936,0.0912515
6184192,0.0912385
6184448,0.0912256
6184704,0.0912126
6184960,0.0911997
6185216,0.0911867
6185472,0.0911738
6185728,0.0911608
6185984,0.0911479
6186240,0.0911349
6186496,0.0911219
6186752,0.091109
6187008,0.091096
6187264,0.091083
6187520,0.0910701
6187776,0.0910571
6188032,0.0910441
6188288,0.0910312
6188544,0.0910182
6188800,0.0910052
6189056,0.0909922
6189312,0.0909792
6189568,0.0909663
6189824,0.0909533
6190080,0.0909403
6190336,0.0909273
6190592,0.0909143
6190848,0.0909013
6191104,0.0908883
6191360,0.0895365
6191616,0.0880793
6191872,0.0865974
6192128,0.0850896
6192384,0.0835545
6192640,0.0819907
6192896,0.0803964
6193152,0.0787699
6193408,0.0771094
6193664,0.075412
6193920,0.0736752
6194176,0.071897
6194432,0.0700737
6194688,0.0682014
6194944,0.0662765
6195200,0.0642939
6195456,0.0622482
6195712,0.0601327
6195968,0.0579403
6196224,0.0556615
6196480,0.0532851
6196736,0.0507979
6196992,0.0481829
6197248,0.0454171
6197504,0.0424714
6197760,0.0393057
6198016,0.0358619
6198272,0.03205
6198528,0.0277189
6198784,0.0246092
6199040,0.0245939
6199296,0.0245786
6199552,0.0245633
6199808,0.024548
6200064,0.0245326
6200320,0.0245173
6200576,0.024502
6200832,0.0244866
6201088,0.0244712
6201344,0.0244558
6201600,0.0244405
6201856,0.0244251
6202112,0.0234632
6202368,0.0222361
6202624,0.0209372
6202880,0.0195523
6203136,0.0180614
6203392,0.0164359
6203648,0.0146309
6203904,0.0125694
6204160,0.0100952
6204416,0.0100667
6204672,0.0100667
6204928,0.0100667
6205184,0.0100667
6205440,0.0100667
6205696,0.0100667
6205952,0.0100667
6206208,0.0100667
6206464,0.0100667
6206720,0.0100667
6206976,0.0100667
6207232,0.0100667
6207488,0.0100667
6207744,0.0100667
6208000,0.0100667
6208256,0.0100667
6208512,0.0100667
6208768,0.0100667
6209024,0.0100667
6209280,0.0100667
6209536,0.0100667
6209792,0.0100667
6210048,0.0100667
6210304,0.0100667
6210560,0.0100667
6210816,0.0100667
6211072,0.0100667
6211328,0.0100667
6211584,0.0100667
6211840,0.0100667
6212096,0.0100667
6212352,0.0100667
6212608,0.0100667
6212864,0.0100667
6213120,0.0100667
6213376,0.0100667
6213632,0.0100667
6213888,0.0100667
6214144,0.0100667
6214400,0.0100667
6214656,0.0100667
6214912,0.0100667
6215168,0.0100667
6215424,0.0100667
6215680,0.0100667
6215936,0.0100667
6216192,0.0100667
6216448,0.0100667
6216704,0.0100667
6216960,0.0100667
6217216,0.0100667
6217472,0.0100667
6217728,0.0100667
6217984,0.0100667
6218240,0.0100667
6218496,0.0100667
6218752,0.0100667
6219008,0.0100667
6219264,0.0100667
6219520,0.0100667
6219776,0.0100667
6220032,0.0100667
6220288,0.0100667
6220544,0.0100667
6220800,0.0100667
6221056,0.0100667
6221312,0.0100667
6221568,0.0100667
6221824,0.0100667
6222080,0.0100667
6222336,0.0100667
6222592,0.0100667
6222848,0.0100667
6223104,0.0100667
6223360,0.0100667
6223616,0.0100667
6223872,0.0100667
6224128,0.0100667
6224384,0.0100667
6224640,0.0100667
6224896,0.0100667
6225152,0.0100667
6225408,0.0100667
6225664,0.0100667
6225920,0.0100667
6226176,0.0100667
6226432,0.0100667
6226688,0.0100666
6226944,0.0100666
6227200,0.0100666
6227456,0.0100666
6227712,0.0100666
6227968,0.0100666
6228224,0.0100666
6228480,0.0100666
6228736,0.0100666
6228992,0.0100666
6229248,0.0100666
6229504,0.0100664
6229760,0.0100663
6230016,0.0100662
6230272,0.0100661
6230528,0.010066
6230784,0.0100659
6231040,0.0100658
6231296,0.0100657
6231552,0.0100656
6231808,0.0100655
6232064,0.0100654
6232320,0.0100654
6232576,0.0100653
6232832,0.0100652
6233088,0.0100652
6233344,0.0100651
6233600,0.0100651
6233856,0.010065
6234112,0.0100649
6234368,0.0100648
6234624,0.0100648
6234880,0.0100647
6235136,0.0100646
6235392,0.0100645
6235648,0.0100644
6235904,0.0100643
6236160,0.0100641
6236416,0.010064
6236672,0.0100638
6236928,0.0100636
6237184,0.0100635
6237440,0.0100634
6237696,0.0100634
6237952,0.0100633
6238208,0.0100632
6238464,0.0100631
6238720,0.0100631
6238976,0.010063
6239232,0.0100629
6239488,0.0100628
6239744,0.0100627
6240000,0.0100626
6240256,0.0100625
6240512,0.0100624
6240768,0.0100623
6241024,0.0100622
6241280,0.010062
6241536,0.0100619
6241792,0.0100617
6242048,0.0100616
6242304,0.0100615
6242560,0.0100613
6242816,0.0100611
6243072,0.0100609
6243328,0.0100608
6243584,0.0100606
6243840,0.0100604
6244096,0.0100603
6244352,0.0100601
6244608,0.01006
6244864,0.0100598
6245120,0.0100597
6245376,0.0100596
6245632,0.0100596
6245888,0.0100595
6246144,0.0100594
6246400,0.0100593
6246656,0.0100593
6246912,0.0100592
6247168,0.0100591
6247424,0.010059
6247680,0.0100589
6247936,0.0100587
6248192,0.0100586
6248448,0.0100584
6248704,0.0100583
6248960,0.0100581
6249216,0.010058
6249472,0.010058
6249728,0.010058
6249984,0.0100579
6250240,0.0100579
6250496,0.0100578
6250752,0.0100578
6251008,0.0100577
6251264,0.0100577
6251520,0.0100576
6251776,0.0100576
6252032,0.0100576
6252288,0.0100576
6252544,0.0100575
6252800,0.0100575
6253056,0.0100575
6253312,0.0100574
6253568,0.0100573
6253824,0.0100572
6254080,0.0100571
6254336,0.010057
6254592,0.0100569
6254848,0.0100568
6255104,0.0100567
6255360,0.0100566
6255616,0.0100565
6255872,0.0100564
6256128,0.0100562
6256384,0.0100561
6256640,0.010056
6256896,0.0100559
6257152,0.0100558
6257408,0.0100557
6257664,0.0100556
6257920,0.0100555
6258176,0.0100554
6258432,0.0100553
6258688,0.0100552
6258944,0.010055
6259200,0.0100549
6259456,0.0100548
6259712,0.0100547
6259968,0.0100545
6260224,0.0100544
6260480,0.0100542
6260736,0.0100541
6260992,0.0100539
6261248,0.0100538
6261504,0.0100537
6261760,0.0100536
6262016,0.0100534
6262272,0.0100533
6262528,0.0100532
6262784,0.0100531
6263040,0.0100531
6263296,0.010053
6263552,0.0100529
6263808,0.0100528
6264064,0.0100527
6264320,0.0100526
6264576,0.0100525
6264832,0.0100524
6265088,0.0100523
6265344,0.0100522
6265600,0.0100521
6265856,0.0100519
6266112,0.0100518
6266368,0.0100517
6266624,0.0100517
6266880,0.0100516
6267136,0.0100515
6267392,0.0100514
6267648,0.0100513
6267904,0.0100512
6268160,0.0100511
6268416,0.0100509
6268672,0.0100508
6268928,0.0100507
6269184,0.0100507
6269440,0.0100506
6269696,0.0100505
6269952,0.0100504
6270208,0.0100504
6270464,0.0100503
6270720,0.0100503
6270976,0.0100502
6271232,0.0100502
6271488,0.0100501
6271744,0.01005
6272000,0.0100499
6272256,0.0100498
6272512,0.0100497
6272768,0.0100496
6273024,0.0100495
6273280,0.0100494
6273536,0.0100493
6273792,0.0100492
6274048,0.0100491
6274304,0.010049
6274560,0.0100488
6274816,0.0100487
6275072,0.0100485
6275328,0.0100484
6275584,0.0100483
6275840,0.0100483
6276096,0.0100483
6276352,0.0100482
6276608,0.0100482
6276864,0.0100481
6277120,0.010048
6277376,0.0100479
6277632,0.0100479
6277888,0.0100478
6278144,0.0100477
6278400,0.0100476
6278656,0.0100475
6278912,0.0100474
6279168,0.0100473
6279424,0.0100472
6279680,0.0100471
6279936,0.010047
6280192,0.010047
6280448,0.0100469
6280704,0.0100468
6280960,0.0100467
6281216,0.0100466
6281472,0.0100465
6281728,0.0100464
6281984,0.0100463
6282240,0.0100461
6282496,0.010046
6282752,0.0100458
6283008,0.0100456
6283264,0.0100454
6283520,0.0100453
6283776,0.0100452
6284032,0.0100451
6284288,0.0100451
6284544,0.010045
6284800,0.0100449
6285056,0.0100448
6285312,0.0100447
6285568,0.0100447
6285824,0.0100446
6286080,0.0100445
6286336,0.0100444
6286592,0.0100443
6286848,0.0100443
6287104,0.0100442
6287360,0.0100441
6287616,0.010044
6287872,0.0100439
6288128,0.0100438
6288384,0.0100437
6288640,0.0100436
6288896,0.0100435
6289152,0.0100434
6289408,0.0100434
6289664,0.0100433
6289920,0.0100432
6290176,0.0100431
6290432,0.010043
6290688,0.010043
6290944,0.0100429
6291200,0.0100428
6291456,0.0100426
6291712,0.0100425
6291968,0.0100423
6292224,0.0100422
6292480,0.010042
6292736,0.010042
6292992,0.0100419
6293248,0.0100419
6293504,0.0100419
6293760,0.0100418
6294016,0.0100418
6294272,0.0100418
6294528,0.0100418
6294784,0.0100417
6295040,0.0100417
6295296,0.0100417
6295552,0.0100416
6295808,0.0100416
6296064,0.0100415
6296320,0.0100415
6296576,0.0100414
6296832,0.0100413
6297088,0.0100412
6297344,0.0100411
6297600,0.010041
6297856,0.010041
6298112,0.010041
6298368,0.0100409
6298624,0.0100409
6298880,0.0100409
6299136,0.0100409
6299392,0.0100409
6299648,0.0100408
6299904,0.0100408
6300160,0.0100408
6300416,0.0100408
6300672,0.0100408
6300928,0.0100408
6301184,0.0100407
6301440,0.0100407
6301696,0.0100407
6301952,0.0100406
6302208,0.0100406
6302464,0.0100405
6302720,0.0100405
6302976,0.0100404
6303232,0.0100404
6303488,0.0100404
6303744,0.0100403
6304000,0.0100403
6304256,0.0100403
6304512,0.0100402
6304768,0.0100402
6305024,0.0100402
6305280,0.0100402
6305536,0.0100402
6305792,0.0100401
6306048,0.0100401
6306304,0.0100401
6306560,0.0100401
6306816,0.0100401
6307072,0.0100401
6307328,0.0100401
6307584,0.0100401
6307840,0.0100401
6308096,0.0100401
6308352,0.0100401
6308608,0.0100401
6308864,0.0100401
6309120,0.0100401
6309376,0.0100401
6309632,0.0100401
6309888,0.01004
6310144,0.01004
6310400,0.01004
6310656,0.01004
6310912,0.01004
6311168,0.0100399
6311424,0.0100399
6311680,0.0100399
6311936,0.0100398
6312192,0.0100398
6312448,0.0100398
6312704,0.0100397
6312960,0.0100397
6313216,0.0100397
6313472,0.0100397
6313728,0.0100397
6313984,0.0100397
6314240,0.0100396
6314496,0.0100396
6314752,0.0100396
6315008,0.0100396
6315264,0.0100396
6315520,0.0100395
6315776,0.0100395
6316032,0.0100395
6316288,0.0100395
6316544,0.0100395
6316800,0.0100395
6317056,0.0100395
6317312,0.0100395
6317568,0.0100395
6317824,0.0100394
6318080,0.0100393
6318336,0.0100393
6318592,0.0100392
6318848,0.0100391
6319104,0.0100391
6319360,0.010039
6319616,0.010039
6319872,0.0100389
6320128,0.0100389
6320384,0.0100388
6320640,0.0100387
6320896,0.0100387
6321152,0.0100386
6321408,0.0100386
6321664,0.0100386
6321920,0.0100385
6322176,0.0100385
6322432,0.0100385
6322688,0.0100385
6322944,0.0100385
6323200,0.0100384
6323456,0.0100384
6323712,0.0100384
6323968,0.0100383
6324224,0.0100383
6324480,0.0100383
6324736,0.0100383
6324992,0.0100382
6325248,0.0100382
6325504,0.0100382
6325760,0.0100382
6326016,0.0100382
6326272,0.0100382
6326528,0.0100382
6326784,0.0100382
6327040,0.0100382
6327296,0.0100382
6327552,0.0100382
6327808,0.0100381
6328064,0.0100381
6328320,0.0100381
6328576,0.0100381
6328832,0.0100381
6329088,0.010038
6329344,0.010038
6329600,0.010038
6329856,0.010038
6330112,0.010038
6330368,0.010038
6330624,0.010038
6330880,0.010038
6331136,0.010038
6331392,0.0100379
6331648,0.0100379
6331904,0.0100378
6332160,0.0100378
6332416,0.0100378
6332672,0.0100377
6332928,0.0100377
6333184,0.0100377
6333440,0.0100376
6333696,0.0100376
6333952,0.0100376
6334208,0.0100376
6334464,0.0100376
6334720,0.0100376
6334976,0.0100375
6335232,0.0100375
6335488,0.0100375
6335744,0.0100375
6336000,0.0100374
6336256,0.0100374
6336512,0.0100373
6336768,0.0100372
6337024,0.0100372
6337280,0.0100371
6337536,0.0100371
6337792,0.0100371
6338048,0.0100371
6338304,0.0100371
6338560,0.0100371
6338816,0.0100371
6339072,0.010037
6339328,0.010037
6339584,0.010037
6339840,0.0100369
6340096,0.0100369
6340352,0.0100368
6340608,0.0100368
6340864,0.0100368
6341120,0.0100367
6341376,0.0100367
6341632,0.0100367
6341888,0.0100366
6342144,0.0100366
6342400,0.0100366
6342656,0.0100365
6342912,0.0100365
6343168,0.0100365
6343424,0.0100365
6343680,0.0100365
6343936,0.0100365
6344192,0.0100365
6344448,0.0100365
6344704,0.0100365
6344960,0.0100365
6345216,0.0100365
6345472,0.0100365
6345728,0.0100365
6345984,0.0100365
6346240,0.0100365
6346496,0.0100364
6346752,0.0100364
6347008,0.0100364
6347264,0.0100363
6347520,0.0100363
6347776,0.0100245
6348032,0.00989551
6348288,0.00976481
6348544,0.00963233
6348800,0.00949801
6349056,0.00937822
6349312,0.00937637
6349568,0.00937453
6349824,0.00937268
6350080,0.00937083
6350336,0.00933296
6350592,0.00921836
6350848,0.00910231
6351104,0.00898478
6351360,0.00886568
6351616,0.00882497
6351872,0.00882441
6352128,0.00882386
6352384,0.00882331
6352640,0.00881923
6352896,0.00879451
6353152,0.00876972
6353408,0.00874487
6353664,0.00871994
6353920,0.00871125
6354176,0.00871104
6354432,0.00871084
6354688,0.00871063
6354944,0.00871045
6355200,0.00871039
6355456,0.00871033
6355712,0.00871026
6355968,0.0087102
6356224,0.00871008
6356480,0.00870993
6356736,0.00870979
6356992,0.00870964
6357248,0.00870949
