cache_lines,MRC
5872384,0.0687192
5872640,0.0687191
5872896,0.068719
5873152,0.0687189
5873408,0.0687188
5873664,0.0687188
5873920,0.0687187
5874176,0.0687186
5874432,0.0687185
5874688,0.0687185
5874944,0.0687184
5875200,0.0687183
5875456,0.0687182
5875712,0.0687181
5875968,0.0687181
5876224,0.068718
5876480,0.0687179
5876736,0.0687178
5876992,0.0687177
5877248,0.0687177
5877504,0.0687176
5877760,0.0687175
5878016,0.0687174
5878272,0.0687174
5878528,0.0687173
5878784,0.0687172
5879040,0.0687171
5879296,0.068717
5879552,0.068717
5879808,0.0687169
5880064,0.0687168
5880320,0.0687167
5880576,0.0687167
5880832,0.0687166
5881088,0.0687165
5881344,0.0687164
5881600,0.0687163
5881856,0.0687162
5882112,0.0687162
5882368,0.0687161
5882624,0.068716
5882880,0.0687159
5883136,0.0687158
5883392,0.0687157
5883648,0.0687157
5883904,0.0687156
5884160,0.0687155
5884416,0.0687154
5884672,0.0687153
5884928,0.0687152
5885184,0.0687152
5885440,0.0687151
5885696,0.068715
5885952,0.0687149
5886208,0.0687148
5886464,0.0687147
5886720,0.0687147
5886976,0.0687146
5887232,0.0687145
5887488,0.0687144
5887744,0.0687143
5888000,0.0687142
5888256,0.0687142
5888512,0.0687141
5888768,0.068714
5889024,0.0687139
5889280,0.0687138
5889536,0.0687137
5889792,0.0687137
5890048,0.0687136
5890304,0.0687135
5890560,0.0687134
5890816,0.0687133
5891072,0.0687132
5891328,0.0687132
5891584,0.0687131
5891840,0.068713
5892096,0.0687129
5892352,0.0687128
5892608,0.0687128
5892864,0.0687127
5893120,0.0687126
5893376,0.0687125
5893632,0.0687124
5893888,0.0687123
5894144,0.0687123
5894400,0.0687122
5894656,0.0687121
5894912,0.068712
5895168,0.0687119
5895424,0.0687118
5895680,0.0687118
5895936,0.0687117
5896192,0.0687116
5896448,0.0687115
5896704,0.0687114
5896960,0.0687113
5897216,0.0687113
5897472,0.0687112
5897728,0.0687111
5897984,0.068711
5898240,0.0687109
5898496,0.0687108
5898752,0.0687108
5899008,0.0687107
5899264,0.0687106
5899520,0.0687106
5899776,0.0687105
5900032,0.0687104
5900288,0.0687103
5900544,0.0687103
5900800,0.0687102
5901056,0.0687101
5901312,0.06871
5901568,0.06871
5901824,0.0687099
5902080,0.0687098
5902336,0.0687097
5902592,0.0687097
5902848,0.0687096
5903104,0.0687095
5903360,0.0687094
5903616,0.0687094
5903872,0.0687093
5904128,0.0687092
5904384,0.0687092
5904640,0.0687091
5904896,0.068709
5905152,0.0687089
5905408,0.0687089
5905664,0.0687088
5905920,0.0687087
5906176,0.0687086
5906432,0.0687086
5906688,0.0687085
5906944,0.0687084
5907200,0.0687083
5907456,0.0687083
5907712,0.0687082
5907968,0.0687081
5908224,0.0687081
5908480,0.068708
5908736,0.0687079
5908992,0.0687078
5909248,0.0687078
5909504,0.0687077
5909760,0.0687076
5910016,0.0687075
5910272,0.0687075
5910528,0.0687074
5910784,0.0687073
5911040,0.0687072
5911296,0.0687072
5911552,0.0687071
5911808,0.068707
5912064,0.068707
5912320,0.0687069
5912576,0.0687068
5912832,0.0687067
5913088,0.0687067
5913344,0.0687066
5913600,0.0687065
5913856,0.0687064
5914112,0.0687064
5914368,0.0687063
5914624,0.0687062
5914880,0.0687061
5915136,0.0687061
5915392,0.068706
5915648,0.0687059
5915904,0.0687058
5916160,0.0687058
5916416,0.0687057
5916672,0.0687056
5916928,0.0687055
5917184,0.0687055
5917440,0.0687054
5917696,0.0687053
5917952,0.0687052
5918208,0.0687051
5918464,0.0687051
5918720,0.068705
5918976,0.0687049
5919232,0.0687048
5919488,0.0687048
5919744,0.0687047
5920000,0.0687046
5920256,0.0687045
5920512,0.0687044
5920768,0.0687044
5921024,0.0687043
5921280,0.0687042
5921536,0.0687041
5921792,0.068704
5922048,0.068704
5922304,0.0687039
5922560,0.0687038
5922816,0.0687037
5923072,0.0687036
5923328,0.0687036
5923584,0.0687035
5923840,0.0687034
5924096,0.0687033
5924352,0.0687032
5924608,0.0687032
5924864,0.0687031
5925120,0.068703
5925376,0.0687029
5925632,0.0687029
5925888,0.0687028
5926144,0.0687027
5926400,0.0687026
5926656,0.0687025
5926912,0.0687025
5927168,0.0687024
5927424,0.0687023
5927680,0.0687022
5927936,0.0687021
5928192,0.0687021
5928448,0.068702
5928704,0.0687019
5928960,0.0687018
5929216,0.0687017
5929472,0.0687017
5929728,0.0687016
5929984,0.0687015
5930240,0.0687014
5930496,0.0687014
5930752,0.0687013
5931008,0.0687012
5931264,0.0687011
5931520,0.068701
5931776,0.068701
5932032,0.0687009
5932288,0.0687008
5932544,0.0687007
5932800,0.0687006
5933056,0.0687006
5933312,0.0687005
5933568,0.0687004
5933824,0.0687003
5934080,0.0687002
5934336,0.0687002
5934592,0.0687001
5934848,0.0687
5935104,0.0686999
5935360,0.0686999
5935616,0.0686998
5935872,0.0686997
5936128,0.0686996
5936384,0.0686996
5936640,0.0686995
5936896,0.0686994
5937152,0.0686993
5937408,0.0686993
5937664,0.0686992
5937920,0.0686991
5938176,0.068699
5938432,0.068699
5938688,0.0686989
5938944,0.0686988
5939200,0.0686987
5939456,0.0686986
5939712,0.0686986
5939968,0.0686985
5940224,0.0686984
5940480,0.0686983
5940736,0.0686983
5940992,0.0686982
5941248,0.0686981
5941504,0.068698
5941760,0.068698
5942016,0.0686979
5942272,0.0686978
5942528,0.0686977
5942784,0.0686977
5943040,0.0686976
5943296,0.0686975
5943552,0.0686974
5943808,0.0686974
5944064,0.0686973
5944320,0.0686972
5944576,0.0686971
5944832,0.068697
5945088,0.068697
5945344,0.0686969
5945600,0.0686968
5945856,0.0686967
5946112,0.0686967
5946368,0.0686966
5946624,0.0686965
5946880,0.0686964
5947136,0.0686964
5947392,0.0686963
5947648,0.0686962
5947904,0.0686961
5948160,0.0686961
5948416,0.068696
5948672,0.0686959
5948928,0.0686958
5949184,0.0686958
5949440,0.0686957
5949696,0.0686956
5949952,0.0686955
5950208,0.0686955
5950464,0.0686954
5950720,0.0686953
5950976,0.0686952
5951232,0.0686951
5951488,0.0686951
5951744,0.068695
5952000,0.0686949
5952256,0.0686948
5952512,0.0686948
5952768,0.0686947
5953024,0.0686946
5953280,0.0686945
5953536,0.0686945
5953792,0.0686944
5954048,0.0686943
5954304,0.0686942
5954560,0.0686942
5954816,0.0686941
5955072,0.068694
5955328,0.0686939
5955584,0.0686939
5955840,0.0686938
5956096,0.0686937
5956352,0.0686936
5956608,0.0686936
5956864,0.0686935
5957120,0.0686934
5957376,0.0686933
5957632,0.0686933
5957888,0.0686932
5958144,0.0686931
5958400,0.068693
5958656,0.068693
5958912,0.0686929
5959168,0.0686928
5959424,0.0686927
5959680,0.0686927
5959936,0.0686926
5960192,0.0686925
5960448,0.0686924
5960704,0.0686924
5960960,0.0686923
5961216,0.0686922
5961472,0.0686921
5961728,0.068692
5961984,0.068692
5962240,0.0686919
5962496,0.0686918
5962752,0.0686917
5963008,0.0686917
5963264,0.0686916
5963520,0.0686915
5963776,0.0686914
5964032,0.0686914
5964288,0.0686913
5964544,0.0686912
5964800,0.0686911
5965056,0.0686911
5965312,0.068691
5965568,0.0686909
5965824,0.0686908
5966080,0.0686908
5966336,0.0686907
5966592,0.0686906
5966848,0.0686905
5967104,0.0686905
5967360,0.0686904
5967616,0.0686903
5967872,0.0686902
5968128,0.0686902
5968384,0.0686901
5968640,0.06869
5968896,0.0686899
5969152,0.0686899
5969408,0.0686898
5969664,0.0686897
5969920,0.0686896
5970176,0.0686896
5970432,0.0686895
5970688,0.0686894
5970944,0.0686893
5971200,0.0686892
5971456,0.0686892
5971712,0.0686891
5971968,0.068689
5972224,0.0686889
5972480,0.0686888
5972736,0.0686888
5972992,0.0686887
5973248,0.0686886
5973504,0.0686885
5973760,0.0686884
5974016,0.0686884
5974272,0.0686883
5974528,0.0686882
5974784,0.0686881
5975040,0.068688
5975296,0.068688
5975552,0.0686879
5975808,0.0686878
5976064,0.0686877
5976320,0.0686877
5976576,0.0686876
5976832,0.0686875
5977088,0.0686874
5977344,0.0686873
5977600,0.0686873
5977856,0.0686872
5978112,0.0686871
5978368,0.068687
5978624,0.0686869
5978880,0.0686869
5979136,0.0686868
5979392,0.0686867
5979648,0.0686866
5979904,0.0686865
5980160,0.0686865
5980416,0.0686864
5980672,0.0686863
5980928,0.0686862
5981184,0.0686861
5981440,0.0686861
5981696,0.068686
5981952,0.0686859
5982208,0.0686858
5982464,0.0686857
5982720,0.0686857
5982976,0.0686856
5983232,0.0686855
5983488,0.0686854
5983744,0.0686853
5984000,0.0686853
5984256,0.0686852
5984512,0.0686851
5984768,0.068685
5985024,0.0686849
5985280,0.0686849
5985536,0.0686848
5985792,0.0686847
5986048,0.0686846
5986304,0.0686845
5986560,0.0686845
5986816,0.0686844
5987072,0.0686843
5987328,0.0686842
5987584,0.0686842
5987840,0.0686841
5988096,0.068684
5988352,0.0686839
5988608,0.0686838
5988864,0.0686838
5989120,0.0686837
5989376,0.0686836
5989632,0.0686836
5989888,0.0686835
5990144,0.0686834
5990400,0.0686833
5990656,0.0686833
5990912,0.0686832
5991168,0.0686831
5991424,0.0686831
5991680,0.068683
5991936,0.0686829
5992192,0.0686829
5992448,0.0686828
5992704,0.0686827
5992960,0.0686826
5993216,0.0686826
5993472,0.0686825
5993728,0.0686824
5993984,0.0686824
5994240,0.0686823
5994496,0.0686822
5994752,0.0686821
5995008,0.0686821
5995264,0.068682
5995520,0.0686819
5995776,0.0686819
5996032,0.0686818
5996288,0.0686817
5996544,0.0686817
5996800,0.0686816
5997056,0.0686815
5997312,0.0686814
5997568,0.0686814
5997824,0.0686813
5998080,0.0686812
5998336,0.0686812
5998592,0.0686811
5998848,0.068681
5999104,0.0686809
5999360,0.0686809
5999616,0.0686808
5999872,0.0686807
6000128,0.0686807
6000384,0.0686806
6000640,0.0686805
6000896,0.0686805
6001152,0.0686804
6001408,0.0686803
6001664,0.0686802
6001920,0.0686802
6002176,0.0686801
6002432,0.06868
6002688,0.06868
6002944,0.0686799
6003200,0.0686798
6003456,0.0686797
6003712,0.0686797
6003968,0.0686796
6004224,0.0686795
6004480,0.0686795
6004736,0.0686794
6004992,0.0686793
6005248,0.0686793
6005504,0.0686792
6005760,0.0686791
6006016,0.068679
6006272,0.068679
6006528,0.0686789
6006784,0.0686788
6007040,0.0686788
6007296,0.0686787
6007552,0.0686786
6007808,0.0686785
6008064,0.0686785
6008320,0.0686784
6008576,0.0686783
6008832,0.0686782
6009088,0.0686782
6009344,0.0686781
6009600,0.068678
6009856,0.068678
6010112,0.0686779
6010368,0.0686778
6010624,0.0686777
6010880,0.0686777
6011136,0.0686776
6011392,0.0686775
6011648,0.0686774
6011904,0.0686774
6012160,0.0686773
6012416,0.0686772
6012672,0.0686771
6012928,0.0686771
6013184,0.068677
6013440,0.0686769
6013696,0.0686769
6013952,0.0686768
6014208,0.0686767
6014464,0.0686766
6014720,0.0686766
6014976,0.0686765
6015232,0.0686764
6015488,0.0686763
6015744,0.0686763
6016000,0.0686762
6016256,0.0686761
6016512,0.0686761
6016768,0.068676
6017024,0.0686759
6017280,0.0686758
6017536,0.0686758
6017792,0.0686757
6018048,0.0686756
6018304,0.0686755
6018560,0.0686755
6018816,0.0686754
6019072,0.0686753
6019328,0.0686752
6019584,0.0686752
6019840,0.0686751
6020096,0.068675
6020352,0.068675
6020608,0.0686749
6020864,0.0686748
6021120,0.0686747
6021376,0.0686747
6021632,0.0686746
6021888,0.0686745
6022144,0.0686744
6022400,0.0686744
6022656,0.0686743
6022912,0.0686742
6023168,0.0686742
6023424,0.0686741
6023680,0.068674
6023936,0.0686739
6024192,0.0686739
6024448,0.0686738
6024704,0.0686737
6024960,0.0686736
6025216,0.0686735
6025472,0.0686735
6025728,0.0686734
6025984,0.0686733
6026240,0.0686732
6026496,0.0686731
6026752,0.0686731
6027008,0.068673
6027264,0.0686729
6027520,0.0686728
6027776,0.0686727
6028032,0.0686727
6028288,0.0686726
6028544,0.0686725
6028800,0.0686724
6029056,0.0686723
6029312,0.0686723
6029568,0.0686722
6029824,0.0686721
6030080,0.068672
6030336,0.0686719
6030592,0.0686719
6030848,0.0686718
6031104,0.0686717
6031360,0.0686716
6031616,0.0686715
6031872,0.0686715
6032128,0.0686714
6032384,0.0686713
6032640,0.0686712
6032896,0.0686711
6033152,0.0686711
6033408,0.068671
6033664,0.0686709
6033920,0.0686708
6034176,0.0686707
6034432,0.0686707
6034688,0.0686706
6034944,0.0686705
6035200,0.0686704
6035456,0.0686703
6035712,0.0686703
6035968,0.0686702
6036224,0.0686701
6036480,0.06867
6036736,0.0686699
6036992,0.0686699
6037248,0.0686698
6037504,0.0686697
6037760,0.0686696
6038016,0.0686695
6038272,0.0686695
6038528,0.0686694
6038784,0.0686693
6039040,0.0686692
6039296,0.0686691
6039552,0.0686691
6039808,0.068669
6040064,0.0686689
6040320,0.0686688
6040576,0.0686687
6040832,0.0686687
6041088,0.0686686
6041344,0.0686685
6041600,0.0686684
6041856,0.0686683
6042112,0.0686683
6042368,0.0686682
6042624,0.0686681
6042880,0.068668
6043136,0.068668
6043392,0.0686679
6043648,0.0686678
6043904,0.0686678
6044160,0.0686677
6044416,0.0686676
6044672,0.0686676
6044928,0.0686675
6045184,0.0686674
6045440,0.0686673
6045696,0.0686673
6045952,0.0686672
6046208,0.0686671
6046464,0.0686671
6046720,0.068667
6046976,0.0686669
6047232,0.0686669
6047488,0.0686668
6047744,0.0686667
6048000,0.0686667
6048256,0.0686666
6048512,0.0686665
6048768,0.0686664
6049024,0.0686664
6049280,0.0686663
6049536,0.0686662
6049792,0.0686662
6050048,0.0686661
6050304,0.068666
6050560,0.068666
6050816,0.0686659
6051072,0.0686658
6051328,0.0686657
6051584,0.0686657
6051840,0.0686656
6052096,0.0686655
6052352,0.0686655
6052608,0.0686654
6052864,0.0686653
6053120,0.0686653
6053376,0.0686652
6053632,0.0686651
6053888,0.0686651
6054144,0.068665
6054400,0.0686649
6054656,0.0686648
6054912,0.0686648
6055168,0.0686647
6055424,0.0686646
6055680,0.0686646
6055936,0.0686645
6056192,0.0686644
6056448,0.0686644
6056704,0.0686643
6056960,0.0686642
6057216,0.0686641
6057472,0.0686641
6057728,0.068664
6057984,0.0686639
6058240,0.0686639
6058496,0.0686638
6058752,0.0686637
6059008,0.0686637
6059264,0.0686636
6059520,0.0686635
6059776,0.0686635
6060032,0.0686634
6060288,0.0686633
6060544,0.0686632
6060800,0.0686632
6061056,0.0686631
6061312,0.068663
6061568,0.0686629
6061824,0.0686629
6062080,0.0686628
6062336,0.0686627
6062592,0.0686626
6062848,0.0686626
6063104,0.0686625
6063360,0.0686624
6063616,0.0686623
6063872,0.0686623
6064128,0.0686622
6064384,0.0686621
6064640,0.068662
6064896,0.068662
6065152,0.0686619
6065408,0.0686618
6065664,0.0686617
6065920,0.0686617
6066176,0.0686616
6066432,0.0686615
6066688,0.0686614
6066944,0.0686614
6067200,0.0686613
6067456,0.0686612
6067712,0.0686611
6067968,0.0686611
6068224,0.068661
6068480,0.0686609
6068736,0.0686608
6068992,0.0686608
6069248,0.0686607
6069504,0.0686606
6069760,0.0686605
6070016,0.0686605
6070272,0.0686604
6070528,0.0686603
6070784,0.0686602
6071040,0.0686602
6071296,0.0686601
6071552,0.06866
6071808,0.0686599
6072064,0.0686599
6072320,0.0686598
6072576,0.0686597
6072832,0.0686596
6073088,0.0686596
6073344,0.0686595
6073600,0.0686594
6073856,0.0686593
6074112,0.0686593
6074368,0.0686592
6074624,0.0686591
6074880,0.068659
6075136,0.068659
6075392,0.0686589
6075648,0.0686588
6075904,0.0686587
6076160,0.0686587
6076416,0.0686586
6076672,0.0686585
6076928,0.0686584
6077184,0.0686584
6077440,0.0686583
6077696,0.0686582
6077952,0.0686581
6078208,0.0686581
6078464,0.068658
6078720,0.0686579
6078976,0.0686578
6079232,0.0686578
6079488,0.0686577
6079744,0.0686576
6080000,0.0686575
6080256,0.0686574
6080512,0.0686574
6080768,0.0686573
6081024,0.0686572
6081280,0.0686571
6081536,0.0686571
6081792,0.068657
6082048,0.0686569
6082304,0.0686568
6082560,0.0686567
6082816,0.0686567
6083072,0.0686566
6083328,0.0686565
6083584,0.0686564
6083840,0.0686564
6084096,0.0686563
6084352,0.0686562
6084608,0.0686561
6084864,0.068656
6085120,0.068656
6085376,0.0686559
6085632,0.0686558
6085888,0.0686557
6086144,0.0686557
6086400,0.0686556
6086656,0.0686555
6086912,0.0686554
6087168,0.0686553
6087424,0.0686553
6087680,0.0686552
6087936,0.0686551
6088192,0.068655
6088448,0.068655
6088704,0.0686549
6088960,0.0686548
6089216,0.0686547
6089472,0.0686546
6089728,0.0686546
6089984,0.0686545
6090240,0.0686544
6090496,0.0686543
6090752,0.0686543
6091008,0.0686542
6091264,0.0686541
6091520,0.068654
6091776,0.0686539
6092032,0.0686539
6092288,0.0686538
6092544,0.0686537
6092800,0.0686536
6093056,0.0686536
6093312,0.0686535
6093568,0.0686534
6093824,0.0686533
6094080,0.0686533
6094336,0.0686532
6094592,0.0686531
6094848,0.068653
6095104,0.0686529
6095360,0.0686529
6095616,0.0686528
6095872,0.0686527
6096128,0.0686526
6096384,0.0686526
6096640,0.0686525
6096896,0.0686524
6097152,0.0686524
6097408,0.0686523
6097664,0.0686522
6097920,0.0686522
6098176,0.0686521
6098432,0.068652
6098688,0.068652
6098944,0.0686519
6099200,0.0686518
6099456,0.0686518
6099712,0.0686517
6099968,0.0686516
6100224,0.0686516
6100480,0.0686515
6100736,0.0686514
6100992,0.0686514
6101248,0.0686513
6101504,0.0686512
6101760,0.0686512
6102016,0.0686511
6102272,0.068651
6102528,0.068651
6102784,0.0686509
6103040,0.0686508
6103296,0.0686508
6103552,0.0686507
6103808,0.0686506
6104064,0.0686506
6104320,0.0686505
6104576,0.0686504
6104832,0.0686504
6105088,0.0686503
6105344,0.0686502
6105600,0.0686502
6105856,0.0686501
6106112,0.06865
6106368,0.06865
6106624,0.0686499
6106880,0.0686498
6107136,0.0686498
6107392,0.0686497
6107648,0.0686496
6107904,0.0686496
6108160,0.0686495
6108416,0.0686494
6108672,0.0686494
6108928,0.0686493
6109184,0.0686492
6109440,0.0686492
6109696,0.0686491
6109952,0.0686491
6110208,0.068649
6110464,0.0686489
6110720,0.0686489
6110976,0.0686488
6111232,0.0686487
6111488,0.0686487
6111744,0.0686486
6112000,0.0686485
6112256,0.0686485
6112512,0.0686484
6112768,0.0686483
6113024,0.0686483
6113280,0.0686482
6113536,0.0686481
6113792,0.0686481
6114048,0.068648
6114304,0.0686479
6114560,0.0686479
6114816,0.0686478
6115072,0.0686477
6115328,0.0686477
6115584,0.0686476
6115840,0.0686476
6116096,0.0686475
6116352,0.0686474
6116608,0.0686474
6116864,0.0686473
6117120,0.0686472
6117376,0.0686472
6117632,0.0686471
6117888,0.0686471
6118144,0.068647
6118400,0.0686469
6118656,0.0686469
6118912,0.0686468
6119168,0.0686467
6119424,0.0686467
6119680,0.0686466
6119936,0.0686465
6120192,0.0686465
6120448,0.0686464
6120704,0.0686464
6120960,0.0686463
6121216,0.0686462
6121472,0.0686462
6121728,0.0686461
6121984,0.068646
6122240,0.068646
6122496,0.0686459
6122752,0.0686459
6123008,0.0686458
6123264,0.0686457
6123520,0.0686457
6123776,0.0686456
6124032,0.0686455
6124288,0.0686455
6124544,0.0686454
6124800,0.0686454
6125056,0.0686453
6125312,0.0686452
6125568,0.0686452
6125824,0.0686451
6126080,0.068645
6126336,0.068645
6126592,0.0686449
6126848,0.0686449
6127104,0.0686448
6127360,0.0686447
6127616,0.0686447
6127872,0.0686446
6128128,0.0686445
6128384,0.0686445
6128640,0.0686444
6128896,0.0686444
6129152,0.0686443
6129408,0.0686442
6129664,0.0686442
6129920,0.0686441
6130176,0.068644
6130432,0.068644
6130688,0.0686439
6130944,0.0686439
6131200,0.0686438
6131456,0.0686437
6131712,0.0686437
6131968,0.0686436
6132224,0.0686435
6132480,0.0686435
6132736,0.0686434
6132992,0.0686433
6133248,0.0686432
6133504,0.0686432
6133760,0.0686431
6134016,0.068643
6134272,0.0686429
6134528,0.0686428
6134784,0.0686428
6135040,0.0686427
6135296,0.0686426
6135552,0.0686425
6135808,0.0686424
6136064,0.0686424
6136320,0.0686423
6136576,0.0686422
6136832,0.0686421
6137088,0.068642
6137344,0.068642
6137600,0.0686419
6137856,0.0686418
6138112,0.0686417
6138368,0.0686416
6138624,0.0686416
6138880,0.0686415
6139136,0.0686414
6139392,0.0686413
6139648,0.0686412
6139904,0.0686412
6140160,0.0686411
6140416,0.068641
6140672,0.0686409
6140928,0.0686408
6141184,0.0686408
6141440,0.0686407
6141696,0.0686406
6141952,0.0686405
6142208,0.0686404
6142464,0.0686404
6142720,0.0686403
6142976,0.0686402
6143232,0.0686401
6143488,0.06864
6143744,0.06864
6144000,0.0686399
6144256,0.0686398
6144512,0.0686397
6144768,0.0686396
6145024,0.0686396
6145280,0.0686395
6145536,0.0686394
6145792,0.0686393
6146048,0.0686392
6146304,0.0686392
6146560,0.0686391
6146816,0.068639
6147072,0.0686389
6147328,0.0686388
6147584,0.0686388
6147840,0.0686387
6148096,0.0686386
6148352,0.0686385
6148608,0.0686384
6148864,0.0686384
6149120,0.0686383
6149376,0.0686382
6149632,0.0686381
6149888,0.068638
6150144,0.068638
6150400,0.0686379
6150656,0.0686378
6150912,0.0686377
6151168,0.0686376
6151424,0.0686376
6151680,0.0686375
6151936,0.0686374
6152192,0.0686373
6152448,0.0686373
6152704,0.0686372
6152960,0.0686371
6153216,0.068637
6153472,0.068637
6153728,0.0686369
6153984,0.0686368
6154240,0.0686367
6154496,0.0686366
6154752,0.0686366
6155008,0.0686365
6155264,0.0686364
6155520,0.0686363
6155776,0.0686363
6156032,0.0686362
6156288,0.0686361
6156544,0.068636
6156800,0.068636
6157056,0.0686359
6157312,0.0686358
6157568,0.0686357
6157824,0.0686356
6158080,0.0686356
6158336,0.0686355
6158592,0.0686354
6158848,0.0686353
6159104,0.0686353
6159360,0.0686352
6159616,0.0686351
6159872,0.068635
6160128,0.068635
6160384,0.0686349
6160640,0.0686348
6160896,0.0686347
6161152,0.0686347
6161408,0.0686346
6161664,0.0686345
6161920,0.0686344
6162176,0.0686343
6162432,0.0686343
6162688,0.0686342
6162944,0.0686341
6163200,0.068634
6163456,0.068634
6163712,0.0686339
6163968,0.0686338
6164224,0.0686337
6164480,0.0686337
6164736,0.0686336
6164992,0.0686335
6165248,0.0686334
6165504,0.0686334
6165760,0.0686333
6166016,0.0686332
6166272,0.0686331
6166528,0.068633
6166784,0.068633
6167040,0.0686329
6167296,0.0686328
6167552,0.0686327
6167808,0.0686327
6168064,0.0686326
6168320,0.0686325
6168576,0.0686324
6168832,0.0686324
6169088,0.0686323
6169344,0.0686322
6169600,0.0686321
6169856,0.068632
6170112,0.068632
6170368,0.0686319
6170624,0.0686318
6170880,0.0686317
6171136,0.0686317
6171392,0.0686316
6171648,0.0686315
6171904,0.0686314
6172160,0.0686314
6172416,0.0686313
6172672,0.0686312
6172928,0.0686311
6173184,0.068631
6173440,0.068631
6173696,0.0686309
6173952,0.0686308
6174208,0.0686307
6174464,0.0686307
6174720,0.0686306
6174976,0.0686305
6175232,0.0686304
6175488,0.0686303
6175744,0.0686303
6176000,0.0686302
6176256,0.0686301
6176512,0.06863
6176768,0.06863
6177024,0.0686299
6177280,0.0686298
6177536,0.0686297
6177792,0.0686297
6178048,0.0686296
6178304,0.0686295
6178560,0.0686294
6178816,0.0686293
6179072,0.0686293
6179328,0.0686292
6179584,0.0686291
6179840,0.068629
6180096,0.068629
6180352,0.0686289
6180608,0.0686288
6180864,0.0686287
6181120,0.0686287
6181376,0.0686286
6181632,0.0686285
6181888,0.0686284
6182144,0.0686283
6182400,0.0686283
6182656,0.0686282
6182912,0.0686281
6183168,0.068628
6183424,0.068628
6183680,0.0686279
6183936,0.0686278
6184192,0.0686277
6184448,0.0686277
6184704,0.0686276
6184960,0.0686275
6185216,0.0686274
6185472,0.0686273
6185728,0.0686273
6185984,0.0686272
6186240,0.0686271
6186496,0.068627
6186752,0.068627
6187008,0.0686269
6187264,0.0686268
6187520,0.0686267
6187776,0.0686266
6188032,0.0686266
6188288,0.0686265
6188544,0.0686264
6188800,0.0686263
6189056,0.0686263
6189312,0.0686262
6189568,0.0686261
6189824,0.068626
6190080,0.0686259
6190336,0.0686259
6190592,0.0686258
6190848,0.0686257
6191104,0.0686256
6191360,0.0686256
6191616,0.0686255
6191872,0.0686254
6192128,0.0686253
6192384,0.0686252
6192640,0.0686252
6192896,0.0686251
6193152,0.068625
6193408,0.0686249
6193664,0.0686249
6193920,0.0686248
6194176,0.0686247
6194432,0.0686246
6194688,0.0686246
6194944,0.0686245
6195200,0.0686244
6195456,0.0686243
6195712,0.0686242
6195968,0.0686242
6196224,0.0686241
6196480,0.068624
6196736,0.0686239
6196992,0.0686239
6197248,0.0686238
6197504,0.0686237
6197760,0.0686236
6198016,0.0686235
6198272,0.0686235
6198528,0.0686234
6198784,0.0686233
6199040,0.0686232
6199296,0.0686232
6199552,0.0686231
6199808,0.068623
6200064,0.0686229
6200320,0.0686228
6200576,0.0686228
6200832,0.0686227
6201088,0.0686226
6201344,0.0686225
6201600,0.0686225
6201856,0.0686224
6202112,0.0686223
6202368,0.0686222
6202624,0.0686221
6202880,0.0686221
6203136,0.068622
6203392,0.0686219
6203648,0.0686218
6203904,0.0686218
6204160,0.0686217
6204416,0.0686216
6204672,0.0686215
6204928,0.0686215
6205184,0.0686214
6205440,0.0686214
6205696,0.0686213
6205952,0.0686213
6206208,0.0686212
6206464,0.0686211
6206720,0.0686211
6206976,0.068621
6207232,0.068621
6207488,0.0686209
6207744,0.0686209
6208000,0.0686208
6208256,0.0686208
6208512,0.0686207
6208768,0.0686206
6209024,0.0686206
6209280,0.0686205
6209536,0.0686205
6209792,0.0686204
6210048,0.0686204
6210304,0.0686203
6210560,0.0686202
6210816,0.0686202
6211072,0.0686201
6211328,0.0686201
6211584,0.06862
6211840,0.06862
6212096,0.0686199
6212352,0.0686198
6212608,0.0686198
6212864,0.0686197
6213120,0.0686197
6213376,0.0686196
6213632,0.0686196
6213888,0.0686195
6214144,0.0686194
6214400,0.0686194
6214656,0.0686193
6214912,0.0686193
6215168,0.0686192
6215424,0.0686192
6215680,0.0686191
6215936,0.068619
6216192,0.068619
6216448,0.0686189
6216704,0.0686189
6216960,0.0686188
6217216,0.0686188
6217472,0.0686187
6217728,0.0686186
6217984,0.0686186
6218240,0.0686185
6218496,0.0686185
6218752,0.0686184
6219008,0.0686184
6219264,0.0686183
6219520,0.0686182
6219776,0.0686182
6220032,0.0686181
6220288,0.0686181
6220544,0.068618
6220800,0.068618
6221056,0.0686179
6221312,0.0686178
6221568,0.0686178
6221824,0.0686177
6222080,0.0686177
6222336,0.0686176
6222592,0.0686175
6222848,0.0686175
6223104,0.0686174
6223360,0.0686174
6223616,0.0686173
6223872,0.0686172
6224128,0.0686172
6224384,0.0686171
6224640,0.068617
6224896,0.068617
6225152,0.0686169
6225408,0.0686169
6225664,0.0686168
6225920,0.0686167
6226176,0.0686167
6226432,0.0686166
6226688,0.0686165
6226944,0.0686165
6227200,0.0686164
6227456,0.0686164
6227712,0.0686163
6227968,0.0686162
6228224,0.0686162
6228480,0.0686161
6228736,0.068616
6228992,0.068616
6229248,0.0686159
6229504,0.0686159
6229760,0.0686158
6230016,0.0686157
6230272,0.0686157
6230528,0.0686156
6230784,0.0686155
6231040,0.0686155
6231296,0.0686154
6231552,0.0686154
6231808,0.0686153
6232064,0.0686152
6232320,0.0686152
6232576,0.0686151
6232832,0.068615
6233088,0.068615
6233344,0.0686149
6233600,0.0686149
6233856,0.0686148
6234112,0.0686147
