cache_lines,MRC
3881728,0.0520132
3881984,0.0520131
3882240,0.0520131
3882496,0.052013
3882752,0.0520129
3883008,0.0520129
3883264,0.0520128
3883520,0.0520128
3883776,0.0520127
3884032,0.0520127
3884288,0.0520127
3884544,0.0520126
3884800,0.0520126
3885056,0.0520125
3885312,0.0520125
3885568,0.0520124
3885824,0.0520124
3886080,0.0520123
3886336,0.0520123
3886592,0.0520122
3886848,0.0520122
3887104,0.0520121
3887360,0.0520121
3887616,0.0520121
3887872,0.052012
3888128,0.052012
3888384,0.0520119
3888640,0.0520119
3888896,0.0520118
3889152,0.0520118
3889408,0.0520117
3889664,0.0520117
3889920,0.0520116
3890176,0.0520116
3890432,0.0520115
3890688,0.0520115
3890944,0.0520115
3891200,0.0520114
3891456,0.0520114
3891712,0.0520113
3891968,0.0520113
3892224,0.0520112
3892480,0.0520112
3892736,0.0520111
3892992,0.0520111
3893248,0.052011
3893504,0.052011
3893760,0.052011
3894016,0.0520109
3894272,0.0520109
3894528,0.0520108
3894784,0.0520108
3895040,0.0520107
3895296,0.0520107
3895552,0.0520106
3895808,0.0520106
3896064,0.0520105
3896320,0.0520105
3896576,0.0520104
3896832,0.0520104
3897088,0.0520103
3897344,0.0520103
3897600,0.0520102
3897856,0.0520101
3898112,0.0520101
3898368,0.05201
3898624,0.05201
3898880,0.0520099
3899136,0.0520098
3899392,0.0520098
3899648,0.0520097
3899904,0.0520096
3900160,0.0520096
3900416,0.0520095
3900672,0.0520095
3900928,0.0520094
3901184,0.0520093
3901440,0.0520093
3901696,0.0520092
3901952,0.0520092
3902208,0.0520091
3902464,0.052009
3902720,0.052009
3902976,0.0520089
3903232,0.0520089
3903488,0.0520088
3903744,0.0520087
3904000,0.0520087
3904256,0.0520086
3904512,0.0520086
3904768,0.0520085
3905024,0.0520084
3905280,0.0520084
3905536,0.0520083
3905792,0.0520083
3906048,0.0520082
3906304,0.0520081
3906560,0.0520081
3906816,0.052008
3907072,0.052008
3907328,0.0520079
3907584,0.0520078
3907840,0.0520078
3908096,0.0520077
3908352,0.0520077
3908608,0.0520076
3908864,0.0520075
3909120,0.0520075
3909376,0.0520074
3909632,0.0520074
3909888,0.0520073
3910144,0.0520072
3910400,0.0520072
3910656,0.0520071
3910912,0.0520071
3911168,0.052007
3911424,0.052007
3911680,0.0520069
3911936,0.0520069
3912192,0.0520068
3912448,0.0520068
3912704,0.0520067
3912960,0.0520067
3913216,0.0520066
3913472,0.0520066
3913728,0.0520065
3913984,0.0520065
3914240,0.0520064
3914496,0.0520064
3914752,0.0520063
3915008,0.0520063
3915264,0.0520062
3915520,0.0520062
3915776,0.0520061
3916032,0.0520061
3916288,0.052006
3916544,0.052006
3916800,0.0520059
3917056,0.0520059
3917312,0.0520058
3917568,0.0520058
3917824,0.0520057
3918080,0.0520057
3918336,0.0520056
3918592,0.0520056
3918848,0.0520055
3919104,0.0520054
3919360,0.0520054
3919616,0.0520053
3919872,0.0520053
3920128,0.0520052
3920384,0.0520052
3920640,0.0520051
3920896,0.0520051
3921152,0.052005
3921408,0.052005
3921664,0.0520049
3921920,0.0520049
3922176,0.0520048
3922432,0.0520048
3922688,0.0520047
3922944,0.0520047
3923200,0.0520046
3923456,0.0520046
3923712,0.0520045
3923968,0.0520045
3924224,0.0520044
3924480,0.0520044
3924736,0.0520043
3924992,0.0520042
3925248,0.0520042
3925504,0.0520041
3925760,0.0520041
3926016,0.052004
3926272,0.052004
3926528,0.0520039
3926784,0.0520038
3927040,0.0520038
3927296,0.0520037
3927552,0.0520037
3927808,0.0520036
3928064,0.0520035
3928320,0.0520035
3928576,0.0520034
3928832,0.0520034
3929088,0.0520033
3929344,0.0520033
3929600,0.0520032
3929856,0.0520031
3930112,0.0520031
3930368,0.052003
3930624,0.052003
3930880,0.0520029
3931136,0.0520028
3931392,0.0520028
3931648,0.0520027
3931904,0.0520027
3932160,0.0520026
3932416,0.0520026
3932672,0.0520025
3932928,0.0520024
3933184,0.0520024
3933440,0.0520023
3933696,0.0520023
3933952,0.0520022
3934208,0.0520022
3934464,0.0520021
3934720,0.052002
3934976,0.052002
3935232,0.0520019
3935488,0.0520019
3935744,0.0520018
3936000,0.0520017
3936256,0.0520017
3936512,0.0520016
3936768,0.0520016
3937024,0.0520015
3937280,0.0520015
3937536,0.0520014
3937792,0.0520014
3938048,0.0520013
3938304,0.0520012
3938560,0.0520012
3938816,0.0520011
3939072,0.0520011
3939328,0.052001
3939584,0.052001
3939840,0.0520009
3940096,0.0520009
3940352,0.0520008
3940608,0.0520008
3940864,0.0520007
3941120,0.0520007
3941376,0.0520006
3941632,0.0520006
3941888,0.0520005
3942144,0.0520004
3942400,0.0520004
3942656,0.0520003
3942912,0.0520003
3943168,0.0520002
3943424,0.0520002
3943680,0.0520001
3943936,0.0520001
3944192,0.052
3944448,0.052
3944704,0.0519999
3944960,0.0519999
3945216,0.0519998
3945472,0.0519998
3945728,0.0519997
3945984,0.0519997
3946240,0.0519996
3946496,0.0519995
3946752,0.0519995
3947008,0.0519994
3947264,0.0519994
3947520,0.0519993
3947776,0.0519993
3948032,0.0519992
3948288,0.0519992
3948544,0.0519991
3948800,0.0519991
3949056,0.051999
3949312,0.051999
3949568,0.0519989
3949824,0.0519989
3950080,0.0519988
3950336,0.0519988
3950592,0.0519987
3950848,0.0519986
3951104,0.0519986
3951360,0.0519985
3951616,0.0519985
3951872,0.0519984
3952128,0.0519983
3952384,0.0519982
3952640,0.0519982
3952896,0.0519981
3953152,0.051998
3953408,0.051998
3953664,0.0519979
3953920,0.0519978
3954176,0.0519978
3954432,0.0519977
3954688,0.0519976
3954944,0.0519976
3955200,0.0519975
3955456,0.0519974
3955712,0.0519974
3955968,0.0519973
3956224,0.0519972
3956480,0.0519972
3956736,0.0519971
3956992,0.051997
3957248,0.051997
3957504,0.0519969
3957760,0.0519968
3958016,0.0519968
3958272,0.0519967
3958528,0.0519966
3958784,0.0519966
3959040,0.0519965
3959296,0.0519964
3959552,0.0519964
3959808,0.0519963
3960064,0.0519962
3960320,0.0519962
3960576,0.0519961
3960832,0.051996
3961088,0.051996
3961344,0.0519959
3961600,0.0519958
3961856,0.0519958
3962112,0.0519957
3962368,0.0519956
3962624,0.0519956
3962880,0.0519955
3963136,0.0519954
3963392,0.0519954
3963648,0.0519953
3963904,0.0519952
3964160,0.0519951
3964416,0.0519951
3964672,0.051995
3964928,0.051995
3965184,0.0519949
3965440,0.0519949
3965696,0.0519948
3965952,0.0519948
3966208,0.0519947
3966464,0.0519947
3966720,0.0519946
3966976,0.0519946
3967232,0.0519945
3967488,0.0519945
3967744,0.0519944
3968000,0.0519944
3968256,0.0519943
3968512,0.0519943
3968768,0.0519942
3969024,0.0519942
3969280,0.0519941
3969536,0.051994
3969792,0.051994
3970048,0.0519939
3970304,0.0519939
3970560,0.0519938
3970816,0.0519938
3971072,0.0519937
3971328,0.0519937
3971584,0.0519936
3971840,0.0519936
3972096,0.0519935
3972352,0.0519935
3972608,0.0519934
3972864,0.0519934
3973120,0.0519933
3973376,0.0519933
3973632,0.0519932
3973888,0.0519932
3974144,0.0519931
3974400,0.0519931
3974656,0.051993
3974912,0.051993
3975168,0.0519929
3975424,0.0519929
3975680,0.0519928
3975936,0.0519928
3976192,0.0519927
3976448,0.0519927
3976704,0.0519926
3976960,0.0519926
3977216,0.0519925
3977472,0.0519925
3977728,0.0519924
3977984,0.0519924
3978240,0.0519923
3978496,0.0519923
3978752,0.0519922
3979008,0.0519921
3979264,0.0519921
3979520,0.051992
3979776,0.051992
3980032,0.0519919
3980288,0.0519919
3980544,0.0519918
3980800,0.0519918
3981056,0.0519917
3981312,0.0519917
3981568,0.0519916
3981824,0.0519915
3982080,0.0519915
3982336,0.0519914
3982592,0.0519914
3982848,0.0519913
3983104,0.0519913
3983360,0.0519912
3983616,0.0519912
3983872,0.0519911
3984128,0.051991
3984384,0.051991
3984640,0.0519909
3984896,0.0519909
3985152,0.0519908
3985408,0.0519908
3985664,0.0519907
3985920,0.0519907
3986176,0.0519906
3986432,0.0519906
3986688,0.0519905
3986944,0.0519904
3987200,0.0519904
3987456,0.0519903
3987712,0.0519903
3987968,0.0519902
3988224,0.0519902
3988480,0.0519901
3988736,0.0519901
3988992,0.05199
3989248,0.0519899
3989504,0.0519899
3989760,0.0519898
3990016,0.0519898
3990272,0.0519897
3990528,0.0519897
3990784,0.0519896
3991040,0.0519896
3991296,0.0519895
3991552,0.0519895
3991808,0.0519894
3992064,0.0519893
3992320,0.0519893
3992576,0.0519892
3992832,0.0519892
3993088,0.0519891
3993344,0.0519891
3993600,0.051989
3993856,0.051989
3994112,0.0519889
3994368,0.0519888
3994624,0.0519888
3994880,0.0519887
3995136,0.0519887
3995392,0.0519886
3995648,0.0519886
3995904,0.0519885
3996160,0.0519884
3996416,0.0519884
3996672,0.0519883
3996928,0.0519883
3997184,0.0519882
3997440,0.0519882
3997696,0.0519881
3997952,0.0519881
3998208,0.051988
3998464,0.0519879
3998720,0.0519879
3998976,0.0519878
3999232,0.0519878
3999488,0.0519877
3999744,0.0519877
4000000,0.0519876
4000256,0.0519876
4000512,0.0519875
4000768,0.0519874
4001024,0.0519874
4001280,0.0519873
4001536,0.0519873
4001792,0.0519872
4002048,0.0519872
4002304,0.0519871
4002560,0.051987
4002816,0.051987
4003072,0.0519869
4003328,0.0519869
4003584,0.0519868
4003840,0.0519868
4004096,0.0519867
4004352,0.0519867
4004608,0.0519866
4004864,0.0519865
4005120,0.0519865
4005376,0.0519864
4005632,0.0519864
4005888,0.0519863
4006144,0.0519863
4006400,0.0519862
4006656,0.0519861
4006912,0.0519861
4007168,0.051986
4007424,0.051986
4007680,0.0519859
4007936,0.0519859
4008192,0.0519858
4008448,0.0519857
4008704,0.0519857
4008960,0.0519856
4009216,0.0519856
4009472,0.0519855
4009728,0.0519855
4009984,0.0519854
4010240,0.0519853
4010496,0.0519853
4010752,0.0519852
4011008,0.0519852
4011264,0.0519851
4011520,0.0519851
4011776,0.051985
4012032,0.0519849
4012288,0.0519849
4012544,0.0519848
4012800,0.0519848
4013056,0.0519847
4013312,0.0519846
4013568,0.0519846
4013824,0.0519845
4014080,0.0519845
4014336,0.0519844
4014592,0.0519844
4014848,0.0519843
4015104,0.0519842
4015360,0.0519842
4015616,0.0519841
4015872,0.0519841
4016128,0.051984
4016384,0.051984
4016640,0.0519839
4016896,0.0519838
4017152,0.0519838
4017408,0.0519837
4017664,0.0519837
4017920,0.0519836
4018176,0.0519836
4018432,0.0519835
4018688,0.0519834
4018944,0.0519834
4019200,0.0519833
4019456,0.0519833
4019712,0.0519832
4019968,0.0519832
4020224,0.0519832
4020480,0.0519831
4020736,0.0519831
4020992,0.051983
4021248,0.051983
4021504,0.0519829
4021760,0.0519829
4022016,0.0519828
4022272,0.0519828
4022528,0.0519827
4022784,0.0519827
4023040,0.0519827
4023296,0.0519826
4023552,0.0519826
4023808,0.0519825
4024064,0.0519825
4024320,0.0519824
4024576,0.0519824
4024832,0.0519823
4025088,0.0519823
4025344,0.0519822
4025600,0.0519822
4025856,0.0519822
4026112,0.0519821
4026368,0.0519821
4026624,0.051982
4026880,0.051982
4027136,0.0519819
4027392,0.0519819
4027648,0.0519818
4027904,0.0519818
4028160,0.0519818
4028416,0.0519817
4028672,0.0519817
4028928,0.0519816
4029184,0.0519816
4029440,0.0519815
4029696,0.0519815
4029952,0.0519814
4030208,0.0519814
4030464,0.0519813
4030720,0.0519813
4030976,0.0519813
4031232,0.0519812
4031488,0.0519812
4031744,0.0519811
4032000,0.0519811
4032256,0.051981
4032512,0.051981
4032768,0.0519809
4033024,0.0519809
4033280,0.0519808
4033536,0.0519808
4033792,0.0519807
4034048,0.0519807
4034304,0.0519806
4034560,0.0519806
4034816,0.0519805
4035072,0.0519805
4035328,0.0519804
4035584,0.0519804
4035840,0.0519803
4036096,0.0519803
4036352,0.0519802
4036608,0.0519802
4036864,0.0519801
4037120,0.05198
4037376,0.05198
4037632,0.0519799
4037888,0.0519799
4038144,0.0519798
4038400,0.0519798
4038656,0.0519797
4038912,0.0519797
4039168,0.0519796
4039424,0.0519796
4039680,0.0519795
4039936,0.0519795
4040192,0.0519794
4040448,0.0519794
4040704,0.0519793
4040960,0.0519793
4041216,0.0519792
4041472,0.0519792
4041728,0.0519791
4041984,0.051979
4042240,0.051979
4042496,0.0519789
4042752,0.0519789
4043008,0.0519788
4043264,0.0519788
4043520,0.0519787
4043776,0.0519787
4044032,0.0519786
4044288,0.0519786
4044544,0.0519785
4044800,0.0519785
4045056,0.0519784
4045312,0.0519784
4045568,0.0519783
4045824,0.0519783
4046080,0.0519782
4046336,0.0519782
4046592,0.0519781
4046848,0.0519781
4047104,0.051978
4047360,0.051978
4047616,0.0519779
4047872,0.0519779
4048128,0.0519778
4048384,0.0519778
4048640,0.0519777
4048896,0.0519777
4049152,0.0519776
4049408,0.0519776
4049664,0.0519775
4049920,0.0519775
4050176,0.0519774
4050432,0.0519774
4050688,0.0519774
4050944,0.0519773
4051200,0.0519773
4051456,0.0519772
4051712,0.0519772
4051968,0.0519771
4052224,0.0519771
4052480,0.051977
4052736,0.051977
4052992,0.0519769
4053248,0.0519769
4053504,0.0519768
4053760,0.0519768
4054016,0.0519767
4054272,0.0519767
4054528,0.0519766
4054784,0.0519766
4055040,0.0519766
4055296,0.0519765
4055552,0.0519765
4055808,0.0519764
4056064,0.0519764
4056320,0.0519763
4056576,0.0519763
4056832,0.0519762
4057088,0.0519762
4057344,0.0519761
4057600,0.0519761
4057856,0.051976
4058112,0.051976
4058368,0.0519759
4058624,0.0519759
4058880,0.0519758
4059136,0.0519758
4059392,0.0519758
4059648,0.0519757
4059904,0.0519757
4060160,0.0519756
4060416,0.0519756
4060672,0.0519755
4060928,0.0519755
4061184,0.0519754
4061440,0.0519754
4061696,0.0519753
4061952,0.0519753
4062208,0.0519752
4062464,0.0519752
4062720,0.0519752
4062976,0.0519751
4063232,0.0519751
4063488,0.051975
4063744,0.051975
4064000,0.0519749
4064256,0.0519749
4064512,0.0519748
4064768,0.0519748
4065024,0.0519747
4065280,0.0519747
4065536,0.0519747
4065792,0.0519746
4066048,0.0519746
4066304,0.0519745
4066560,0.0519745
4066816,0.0519744
4067072,0.0519744
4067328,0.0519743
4067584,0.0519743
4067840,0.0519742
4068096,0.0519742
4068352,0.0519742
4068608,0.0519741
4068864,0.0519741
4069120,0.051974
4069376,0.051974
4069632,0.0519739
4069888,0.0519739
4070144,0.0519738
4070400,0.0519738
4070656,0.0519737
4070912,0.0519737
4071168,0.0519737
4071424,0.0519736
4071680,0.0519736
4071936,0.0519735
4072192,0.0519735
4072448,0.0519734
4072704,0.0519734
4072960,0.0519733
4073216,0.0519733
4073472,0.0519732
4073728,0.0519732
4073984,0.0519731
4074240,0.0519731
4074496,0.051973
4074752,0.0519729
4075008,0.0519729
4075264,0.0519728
4075520,0.0519728
4075776,0.0519727
4076032,0.0519726
4076288,0.0519726
4076544,0.0519725
4076800,0.0519725
4077056,0.0519724
4077312,0.0519723
4077568,0.0519723
4077824,0.0519722
4078080,0.0519722
4078336,0.0519721
4078592,0.051972
4078848,0.051972
4079104,0.0519719
4079360,0.0519718
4079616,0.0519718
4079872,0.0519717
4080128,0.0519717
4080384,0.0519716
4080640,0.0519715
4080896,0.0519715
4081152,0.0519714
4081408,0.0519714
4081664,0.0519713
4081920,0.0519712
4082176,0.0519712
4082432,0.0519711
4082688,0.0519711
4082944,0.051971
4083200,0.0519709
4083456,0.0519709
4083712,0.0519708
4083968,0.0519707
4084224,0.0519707
4084480,0.0519706
4084736,0.0519706
4084992,0.0519705
4085248,0.0519704
4085504,0.0519704
4085760,0.0519703
4086016,0.0519703
4086272,0.0519702
4086528,0.0519701
4086784,0.0519701
4087040,0.05197
4087296,0.05197
4087552,0.0519699
4087808,0.0519699
4088064,0.0519698
4088320,0.0519697
4088576,0.0519697
4088832,0.0519696
4089088,0.0519696
4089344,0.0519695
4089600,0.0519695
4089856,0.0519694
4090112,0.0519694
4090368,0.0519693
4090624,0.0519693
4090880,0.0519692
4091136,0.0519692
4091392,0.0519691
4091648,0.0519691
4091904,0.051969
4092160,0.051969
4092416,0.0519689
4092672,0.0519689
4092928,0.0519688
4093184,0.0519688
4093440,0.0519687
4093696,0.0519687
4093952,0.0519686
4094208,0.0519686
4094464,0.0519685
4094720,0.0519684
4094976,0.0519684
4095232,0.0519683
4095488,0.0519683
4095744,0.0519682
4096000,0.0519682
4096256,0.0519681
4096512,0.0519681
4096768,0.051968
4097024,0.051968
4097280,0.0519679
4097536,0.0519679
4097792,0.0519678
4098048,0.0519678
4098304,0.0519677
4098560,0.0519677
4098816,0.0519676
4099072,0.0519676
4099328,0.0519675
4099584,0.0519675
4099840,0.0519674
4100096,0.0519674
4100352,0.0519673
4100608,0.0519673
4100864,0.0519672
4101120,0.0519671
4101376,0.0519671
4101632,0.051967
4101888,0.051967
4102144,0.0519669
4102400,0.0519669
4102656,0.0519668
4102912,0.0519668
4103168,0.0519667
4103424,0.0519666
4103680,0.0519666
4103936,0.0519665
4104192,0.0519665
4104448,0.0519664
4104704,0.0519664
4104960,0.0519663
4105216,0.0519663
4105472,0.0519662
4105728,0.0519662
4105984,0.0519661
4106240,0.051966
4106496,0.051966
4106752,0.0519659
4107008,0.0519659
4107264,0.0519658
4107520,0.0519658
4107776,0.0519657
4108032,0.0519657
4108288,0.0519656
4108544,0.0519655
4108800,0.0519655
4109056,0.0519654
4109312,0.0519654
4109568,0.0519653
4109824,0.0519653
4110080,0.0519652
4110336,0.0519652
4110592,0.0519651
4110848,0.0519651
4111104,0.051965
4111360,0.0519649
4111616,0.0519649
4111872,0.0519648
4112128,0.0519648
4112384,0.0519647
4112640,0.0519647
4112896,0.0519646
4113152,0.0519646
4113408,0.0519645
4113664,0.0519644
4113920,0.0519644
4114176,0.0519643
4114432,0.0519643
4114688,0.0519642
4114944,0.0519642
4115200,0.0519641
4115456,0.0519641
4115712,0.051964
4115968,0.051964
4116224,0.0519639
4116480,0.0519639
4116736,0.0519639
4116992,0.0519638
4117248,0.0519638
4117504,0.0519637
4117760,0.0519637
4118016,0.0519636
4118272,0.0519636
4118528,0.0519635
4118784,0.0519635
4119040,0.0519634
4119296,0.0519634
4119552,0.0519633
4119808,0.0519633
4120064,0.0519632
4120320,0.0519632
4120576,0.0519631
4120832,0.0519631
4121088,0.051963
4121344,0.051963
4121600,0.0519629
4121856,0.0519629
4122112,0.0519629
4122368,0.0519628
4122624,0.0519628
4122880,0.0519627
4123136,0.0519627
4123392,0.0519626
4123648,0.0519626
4123904,0.0519625
4124160,0.0519625
4124416,0.0519624
4124672,0.0519624
4124928,0.0519623
4125184,0.0519623
4125440,0.0519622
4125696,0.0519622
4125952,0.0519621
4126208,0.0519621
4126464,0.051962
4126720,0.051962
4126976,0.0519619
4127232,0.0519619
4127488,0.0519619
4127744,0.0519618
4128000,0.0519618
4128256,0.0519617
4128512,0.0519616
4128768,0.0519616
4129024,0.0519615
4129280,0.0519615
4129536,0.0519614
4129792,0.0519614
4130048,0.0519613
4130304,0.0519612
4130560,0.0519612
4130816,0.0519611
4131072,0.0519611
4131328,0.051961
4131584,0.0519609
4131840,0.0519609
4132096,0.0519608
4132352,0.0519608
4132608,0.0519607
4132864,0.0519607
4133120,0.0519606
4133376,0.0519605
4133632,0.0519605
4133888,0.0519604
4134144,0.0519604
4134400,0.0519603
4134656,0.0519603
4134912,0.0519602
4135168,0.0519601
4135424,0.0519601
4135680,0.05196
4135936,0.05196
4136192,0.0519599
4136448,0.0519598
4136704,0.0519598
4136960,0.0519597
4137216,0.0519597
4137472,0.0519596
4137728,0.0519596
4137984,0.0519595
4138240,0.0519594
4138496,0.0519594
4138752,0.0519593
4139008,0.0519593
4139264,0.0519592
4139520,0.0519592
4139776,0.0519591
4140032,0.051959
4140288,0.051959
4140544,0.0519589
4140800,0.0519589
4141056,0.0519588
4141312,0.0519587
4141568,0.0519587
4141824,0.0519586
4142080,0.0519586
4142336,0.0519585
4142592,0.0519584
4142848,0.0519584
4143104,0.0519583
4143360,0.0519583
4143616,0.0519582
4143872,0.0519581
4144128,0.0519581
4144384,0.051958
4144640,0.051958
4144896,0.0519579
4145152,0.0519578
4145408,0.0519578
4145664,0.0519577
4145920,0.0519577
4146176,0.0519576
4146432,0.0519575
4146688,0.0519575
4146944,0.0519574
4147200,0.0519574
4147456,0.0519573
4147712,0.0519572
4147968,0.0519572
4148224,0.0519571
4148480,0.0519571
4148736,0.051957
4148992,0.0519569
4149248,0.0519569
4149504,0.0519568
4149760,0.0519568
4150016,0.0519567
4150272,0.0519566
4150528,0.0519566
4150784,0.0519565
4151040,0.0519564
4151296,0.0519564
4151552,0.0519563
4151808,0.0519563
4152064,0.0519562
4152320,0.0519561
4152576,0.0519561
4152832,0.051956
4153088,0.051956
4153344,0.0519559
4153600,0.0519558
4153856,0.0519558
4154112,0.0519557
4154368,0.0519557
4154624,0.0519556
4154880,0.0519555
4155136,0.0519555
4155392,0.0519554
4155648,0.0519554
4155904,0.0519553
4156160,0.0519553
4156416,0.0519553
4156672,0.0519552
4156928,0.0519552
4157184,0.0519551
4157440,0.0519551
4157696,0.0519551
4157952,0.051955
4158208,0.051955
4158464,0.0519549
4158720,0.0519549
4158976,0.0519549
4159232,0.0519548
4159488,0.0519548
4159744,0.0519548
4160000,0.0519547
4160256,0.0519547
4160512,0.0519546
4160768,0.0519546
4161024,0.0519546
4161280,0.0519545
4161536,0.0519545
4161792,0.0519544
4162048,0.0519544
4162304,0.0519544
4162560,0.0519543
4162816,0.0519543
4163072,0.0519542
4163328,0.0519542
4163584,0.0519542
4163840,0.0519541
4164096,0.0519541
4164352,0.051954
4164608,0.051954
4164864,0.051954
4165120,0.0519539
4165376,0.0519539
4165632,0.0519538
4165888,0.0519538
4166144,0.0519538
4166400,0.0519537
4166656,0.0519537
4166912,0.0519536
4167168,0.0519536
4167424,0.0519536
4167680,0.0519535
4167936,0.0519535
4168192,0.0519534
4168448,0.0519534
4168704,0.0519534
4168960,0.0519533
4169216,0.0519533
4169472,0.0519532
4169728,0.0519531
4169984,0.0519531
4170240,0.051953
4170496,0.051953
4170752,0.0519529
4171008,0.0519529
4171264,0.0519528
4171520,0.0519527
4171776,0.0519527
4172032,0.0519526
4172288,0.0519526
4172544,0.0519525
4172800,0.0519525
4173056,0.0519524
4173312,0.0519523
4173568,0.0519523
4173824,0.0519522
4174080,0.0519522
4174336,0.0519521
4174592,0.051952
4174848,0.051952
4175104,0.0519519
4175360,0.0519519
4175616,0.0519518
4175872,0.0519518
4176128,0.0519517
4176384,0.0519516
4176640,0.0519516
4176896,0.0519515
4177152,0.0519515
4177408,0.0519514
4177664,0.0519513
4177920,0.0519513
4178176,0.0519512
4178432,0.0519512
4178688,0.0519511
4178944,0.0519511
4179200,0.051951
4179456,0.0519509
4179712,0.0519509
4179968,0.0519508
4180224,0.0519508
4180480,0.0519507
4180736,0.0519507
4180992,0.0519506
4181248,0.0519505
4181504,0.0519505
4181760,0.0519504
4182016,0.0519504
4182272,0.0519503
4182528,0.0519502
4182784,0.0519502
4183040,0.0519501
4183296,0.0519501
4183552,0.0519501
4183808,0.05195
4184064,0.05195
4184320,0.0519499
4184576,0.0519499
4184832,0.0519498
4185088,0.0519498
4185344,0.0519497
4185600,0.0519497
4185856,0.0519496
4186112,0.0519496
4186368,0.0519495
4186624,0.0519495
4186880,0.0519494
4187136,0.0519494
4187392,0.0519493
4187648,0.0519493
4187904,0.0519492
4188160,0.0519492
4188416,0.0519491
4188672,0.0519491
4188928,0.051949
4189184,0.051949
4189440,0.0519489
4189696,0.0519489
4189952,0.0519489
4190208,0.0519488
4190464,0.0519488
4190720,0.0519487
4190976,0.0519487
4191232,0.0519486
4191488,0.0519486
4191744,0.0519485
4192000,0.0519485
4192256,0.0519484
4192512,0.0519484
4192768,0.0519483
4193024,0.0519483
4193280,0.0519482
4193536,0.0519482
4193792,0.0519481
4194048,0.0519481
4194304,0.051948
4194560,0.051948
4194816,0.0519479
4195072,0.0519479
4195328,0.0519478
4195584,0.0519478
4195840,0.0519477
4196096,0.0519477
4196352,0.0519476
4196608,0.0519476
4196864,0.0519475
4197120,0.0519474
4197376,0.0519474
4197632,0.0519473
4197888,0.0519472
4198144,0.0519472
4198400,0.0519471
4198656,0.051947
4198912,0.051947
4199168,0.0519469
4199424,0.0519469
4199680,0.0519468
4199936,0.0519467
4200192,0.0519467
4200448,0.0519466
4200704,0.0519465
4200960,0.0519465
4201216,0.0519464
4201472,0.0519463
4201728,0.0519463
4201984,0.0519462
4202240,0.0519461
4202496,0.0519461
4202752,0.051946
4203008,0.0519459
4203264,0.0519459
4203520,0.0519458
4203776,0.0519457
4204032,0.0519457
4204288,0.0519456
4204544,0.0519455
4204800,0.0519455
4205056,0.0519454
4205312,0.0519453
4205568,0.0519453
4205824,0.0519452
4206080,0.0519451
4206336,0.0519451
4206592,0.051945
4206848,0.051945
4207104,0.0519449
4207360,0.0519448
4207616,0.0519448
4207872,0.0519447
4208128,0.0519446
4208384,0.0519446
4208640,0.0519445
4208896,0.0519444
4209152,0.0519444
4209408,0.0519443
4209664,0.0519442
4209920,0.0519442
4210176,0.0519441
4210432,0.0519441
4210688,0.051944
4210944,0.051944
4211200,0.0519439
4211456,0.0519439
4211712,0.0519438
4211968,0.0519437
4212224,0.0519437
4212480,0.0519436
4212736,0.0519436
4212992,0.0519435
4213248,0.0519435
4213504,0.0519434
4213760,0.0519434
4214016,0.0519433
4214272,0.0519433
4214528,0.0519432
4214784,0.0519432
4215040,0.0519431
4215296,0.0519431
4215552,0.051943
4215808,0.051943
4216064,0.0519429
4216320,0.0519428
4216576,0.0519428
4216832,0.0519427
4217088,0.0519427
4217344,0.0519426
4217600,0.0519426
4217856,0.0519425
4218112,0.0519425
4218368,0.0519424
4218624,0.0519424
4218880,0.0519423
4219136,0.0519423
4219392,0.0519422
4219648,0.0519422
4219904,0.0519421
4220160,0.051942
4220416,0.051942
4220672,0.0519419
4220928,0.0519419
4221184,0.0519418
4221440,0.0519418
4221696,0.0519417
4221952,0.0519417
4222208,0.0519416
4222464,0.0519416
4222720,0.0519415
4222976,0.0519415
4223232,0.0519414
4223488,0.0519414
4223744,0.0519413
4224000,0.0519413
4224256,0.0519412
4224512,0.0519412
4224768,0.0519411
4225024,0.0519411
4225280,0.051941
4225536,0.051941
4225792,0.0519409
4226048,0.0519409
4226304,0.0519409
4226560,0.0519408
4226816,0.0519408
4227072,0.0519407
4227328,0.0519407
4227584,0.0519406
4227840,0.0519406
4228096,0.0519405
4228352,0.0519405
4228608,0.0519404
4228864,0.0519404
4229120,0.0519403
4229376,0.0519403
4229632,0.0519403
4229888,0.0519402
4230144,0.0519402
4230400,0.0519401
4230656,0.0519401
4230912,0.05194
4231168,0.05194
4231424,0.0519399
4231680,0.0519399
4231936,0.0519398
4232192,0.0519398
4232448,0.0519397
4232704,0.0519397
4232960,0.0519397
4233216,0.0519396
4233472,0.0519396
4233728,0.0519395
4233984,0.0519395
4234240,0.0519394
4234496,0.0519394
4234752,0.0519393
4235008,0.0519393
4235264,0.0519392
4235520,0.0519392
4235776,0.0519391
4236032,0.0519391
4236288,0.0519391
4236544,0.051939
4236800,0.051939
4237056,0.0519389
4237312,0.0519389
4237568,0.0519388
4237824,0.0519388
4238080,0.0519387
4238336,0.0519387
4238592,0.0519386
4238848,0.0519386
4239104,0.0519385
4239360,0.0519385
4239616,0.0519384
4239872,0.0519384
4240128,0.0519383
4240384,0.0519383
4240640,0.0519382
4240896,0.0519382
4241152,0.0519381
4241408,0.0519381
4241664,0.051938
4241920,0.051938
4242176,0.0519379
4242432,0.0519379
4242688,0.0519378
4242944,0.0519378
4243200,0.0519377
