cache_lines,MRC
251648,5.044006011730205E-5
251904,5.027821436950147E-5
252160,5.011576862170088E-5
252416,4.99765228739003E-5
252672,4.9963177126099706E-5
252928,4.996183137829913E-5
253184,4.9955485630498534E-5
253440,4.9925239882697955E-5
253696,4.989489413489736E-5
253952,4.982914838709677E-5
254208,4.971440263929619E-5
254464,4.9699556891495605E-5
254720,4.969491114369502E-5
254976,4.9673465395894427E-5
255232,4.950711964809384E-5
255488,4.9340173900293266E-5
255744,4.920922815249267E-5
256000,4.9160282404692076E-5
256256,4.91264366568915E-5
256512,4.906899090909091E-5
256768,4.898244516129032E-5
257024,4.8864199413489734E-5
257280,4.878095366568915E-5
257536,4.870860791788856E-5
257792,4.862376217008798E-5
258048,4.8585016422287395E-5
258304,4.8534070674486804E-5
258560,4.8473924926686214E-5
258816,4.8474679178885635E-5
259072,4.851343343108505E-5
259328,4.8548187683284465E-5
259584,4.8548941935483866E-5
259840,4.859969618768328E-5
260096,4.8501550439882695E-5
260352,4.829310469208212E-5
260608,4.808365894428153E-5
260864,4.785891319648093E-5
261120,4.766236744868035E-5
