cache_lines,MRC
249600,5.267311143695014E-5
249856,5.260178005865102E-5
250112,5.2504448680351916E-5
250368,5.249711730205278E-5
250624,5.238278592375366E-5
250880,5.228045454545455E-5
251136,5.213812316715544E-5
251392,5.19457917888563E-5
251648,5.182246041055719E-5
251904,5.165612903225807E-5
252160,5.1579797653958945E-5
252416,5.136246627565982E-5
252672,5.119413489736071E-5
252928,5.113080351906158E-5
253184,5.101747214076246E-5
253440,5.095814076246334E-5
253696,5.084680938416423E-5
253952,5.0616478005865106E-5
254208,5.040914662756599E-5
254464,5.0337815249266874E-5
254720,5.023348387096774E-5
254976,5.009715249266862E-5
255232,5.00138211143695E-5
255488,4.9956489736070376E-5
255744,4.9913158357771254E-5
256000,4.987082697947215E-5
256256,4.971749560117303E-5
256512,4.956916422287389E-5
256768,4.9446832844574786E-5
257024,4.931850146627567E-5
257280,4.917917008797654E-5
257536,4.9102838709677425E-5
257792,4.90765073313783E-5
258048,4.886617595307918E-5
258304,4.859584457478006E-5
258560,4.854251319648094E-5
258816,4.849118181818182E-5
259072,4.83988504398827E-5
259328,4.8330519061583584E-5
259584,4.8303187683284456E-5
259840,4.820685630498533E-5
260096,4.806452492668622E-5
260352,4.79611935483871E-5
260608,4.786786217008798E-5
260864,4.777353079178886E-5
261120,4.768319941348973E-5
