cache_lines,MRC
700928,2.73329e-06
701184,2.73329e-06
701440,2.73329e-06
701696,2.73329e-06
701952,2.73329e-06
702208,2.73329e-06
702464,2.73329e-06
702720,2.73329e-06
702976,2.73329e-06
703232,2.73329e-06
703488,2.73329e-06
703744,2.73329e-06
704000,2.73329e-06
704256,2.73329e-06
704512,2.73329e-06
704768,2.73329e-06
705024,2.73329e-06
705280,2.73329e-06
705536,2.73329e-06
705792,2.73329e-06
706048,2.73329e-06
706304,2.73329e-06
706560,2.73329e-06
706816,2.73329e-06
707072,2.73329e-06
707328,2.73329e-06
707584,2.73329e-06
707840,2.73329e-06
708096,2.73329e-06
708352,2.73329e-06
708608,2.73329e-06
708864,2.73329e-06
709120,2.73329e-06
709376,2.73329e-06
709632,2.73329e-06
709888,2.73329e-06
710144,2.73329e-06
710400,2.73329e-06
710656,2.73329e-06
710912,2.73329e-06
711168,2.73329e-06
711424,2.73329e-06
711680,2.73329e-06
711936,2.73329e-06
712192,2.73329e-06
712448,2.73329e-06
712704,2.73329e-06
712960,2.73329e-06
713216,2.73329e-06
713472,2.73329e-06
713728,2.73329e-06
713984,2.73329e-06
714240,2.73329e-06
714496,2.73329e-06
714752,2.73329e-06
715008,2.73329e-06
715264,2.73329e-06
715520,2.73329e-06
715776,2.73329e-06
716032,2.73329e-06
716288,2.73329e-06
716544,2.73329e-06
716800,2.73329e-06
717056,2.73329e-06
717312,2.73329e-06
717568,2.73329e-06
717824,2.73329e-06
718080,2.73329e-06
718336,2.73329e-06
718592,2.73329e-06
718848,2.73329e-06
719104,2.73329e-06
719360,2.73329e-06
719616,2.73329e-06
719872,2.73329e-06
720128,2.73329e-06
720384,2.73329e-06
720640,2.73329e-06
720896,2.73329e-06
721152,2.73329e-06
721408,2.73329e-06
721664,2.73329e-06
721920,2.73329e-06
722176,2.73329e-06
722432,2.73329e-06
722688,2.73329e-06
722944,2.73329e-06
723200,2.73329e-06
723456,2.73329e-06
723712,2.73329e-06
723968,2.73329e-06
724224,2.73329e-06
724480,2.73329e-06
724736,2.73329e-06
724992,2.73329e-06
725248,2.73329e-06
725504,2.73329e-06
725760,2.73329e-06
726016,2.73329e-06
726272,2.73329e-06
726528,2.73329e-06
726784,2.73329e-06
727040,2.73329e-06
727296,2.73329e-06
727552,2.73329e-06
727808,2.73329e-06
728064,2.73329e-06
728320,2.73329e-06
728576,2.73329e-06
728832,2.73329e-06
729088,2.73329e-06
729344,2.73329e-06
729600,2.73329e-06
729856,2.73329e-06
730112,2.73329e-06
730368,2.73329e-06
730624,2.73329e-06
730880,2.73329e-06
731136,2.73329e-06
731392,2.73329e-06
731648,2.73329e-06
731904,2.73329e-06
732160,2.73329e-06
732416,2.73329e-06
732672,2.73329e-06
732928,2.73329e-06
733184,2.73329e-06
733440,2.73329e-06
733696,2.73329e-06
733952,2.73329e-06
734208,2.73329e-06
734464,2.73329e-06
734720,2.73329e-06
734976,2.73329e-06
735232,2.73329e-06
735488,2.73329e-06
735744,2.73329e-06
736000,2.73329e-06
736256,2.73329e-06
736512,2.73329e-06
736768,2.73329e-06
737024,2.73329e-06
737280,2.73329e-06
737536,2.73329e-06
737792,2.73329e-06
738048,2.73329e-06
738304,2.73329e-06
738560,2.73329e-06
738816,2.73329e-06
739072,2.73329e-06
739328,2.73329e-06
739584,2.73329e-06
739840,2.73329e-06
740096,2.73329e-06
740352,2.73329e-06
740608,2.73329e-06
740864,2.73329e-06
741120,2.73329e-06
741376,2.73329e-06
741632,2.73329e-06
741888,2.73329e-06
742144,2.73329e-06
742400,2.73329e-06
742656,2.73329e-06
742912,2.73329e-06
743168,2.73329e-06
743424,2.73329e-06
743680,2.73329e-06
743936,2.73329e-06
744192,2.73329e-06
744448,2.73329e-06
744704,2.73329e-06
744960,2.73329e-06
745216,2.73329e-06
745472,2.73329e-06
745728,2.73329e-06
745984,2.73329e-06
746240,2.73329e-06
746496,2.73329e-06
746752,2.73329e-06
747008,2.73329e-06
747264,2.73329e-06
747520,2.73329e-06
747776,2.73329e-06
748032,2.73329e-06
748288,2.73329e-06
748544,2.73329e-06
748800,2.73329e-06
749056,2.73329e-06
749312,2.73329e-06
749568,2.73329e-06
749824,2.73329e-06
750080,2.73329e-06
750336,2.73329e-06
750592,2.73329e-06
750848,2.73329e-06
751104,2.73329e-06
751360,2.73329e-06
751616,2.73329e-06
751872,2.73329e-06
752128,2.73329e-06
752384,2.73329e-06
752640,2.73329e-06
752896,2.73329e-06
753152,2.73329e-06
753408,2.73329e-06
753664,2.73329e-06
753920,2.73329e-06
754176,2.73329e-06
754432,2.73329e-06
754688,2.73329e-06
754944,2.73329e-06
755200,2.73329e-06
755456,2.73329e-06
755712,2.73329e-06
755968,2.73329e-06
756224,2.73329e-06
756480,2.73329e-06
756736,2.73329e-06
756992,2.73329e-06
757248,2.73329e-06
757504,2.73329e-06
757760,2.73329e-06
758016,2.73329e-06
758272,2.73329e-06
758528,2.73329e-06
758784,2.73329e-06
759040,2.73329e-06
759296,2.73329e-06
759552,2.73329e-06
759808,2.73329e-06
