cache_lines,MRC
251648,4.95180981427175E-5
251904,4.9412489149560125E-5
252160,4.939688015640274E-5
252416,4.924027116324535E-5
252672,4.9132662170087984E-5
252928,4.9130053176930604E-5
253184,4.907744418377321E-5
253440,4.9078835190615824E-5
253696,4.902822619745846E-5
253952,4.885861720430108E-5
254208,4.8712008211143696E-5
254464,4.870139921798631E-5
254720,4.865779022482894E-5
254976,4.8582181231671546E-5
255232,4.855957223851416E-5
255488,4.8562963245356796E-5
255744,4.8580354252199406E-5
256000,4.859874525904203E-5
256256,4.850613626588466E-5
256512,4.8418527272727266E-5
256768,4.835691827956989E-5
257024,4.828930928641252E-5
257280,4.8210700293255135E-5
257536,4.819509130009775E-5
257792,4.822948230694037E-5
258048,4.8079873313782996E-5
258304,4.787026432062561E-5
258560,4.787765532746824E-5
258816,4.7887046334310857E-5
259072,4.785543734115347E-5
259328,4.78478283479961E-5
259584,4.788121935483871E-5
259840,4.784561036168132E-5
260096,4.7764001368523945E-5
260352,4.772139237536657E-5
260608,4.7688783382209194E-5
260864,4.76551743890518E-5
261120,4.762556539589442E-5
