cache_lines,MRC
6817024,0.0489636
6817280,0.0489635
6817536,0.0489633
6817792,0.0489631
6818048,0.048963
6818304,0.0489628
6818560,0.0489626
6818816,0.0489625
6819072,0.0489623
6819328,0.0489621
6819584,0.048962
6819840,0.0489618
6820096,0.0489616
6820352,0.0489615
6820608,0.0489613
6820864,0.0489611
6821120,0.048961
6821376,0.0489608
6821632,0.0489606
6821888,0.0489605
6822144,0.0489603
6822400,0.0489601
6822656,0.04896
6822912,0.0489598
6823168,0.0489596
6823424,0.0489595
6823680,0.0489593
6823936,0.0489591
6824192,0.048959
6824448,0.0489588
6824704,0.0489586
6824960,0.0489584
6825216,0.0489583
6825472,0.0489581
6825728,0.0489579
6825984,0.0489577
6826240,0.0489576
6826496,0.0489574
6826752,0.0489572
6827008,0.0489571
6827264,0.0489569
6827520,0.0489567
6827776,0.0489565
6828032,0.0489564
6828288,0.0489562
6828544,0.048956
6828800,0.0489558
6829056,0.0489557
6829312,0.0489555
6829568,0.0489553
6829824,0.0489551
6830080,0.048955
6830336,0.0489548
6830592,0.0489546
6830848,0.0489545
6831104,0.0489543
6831360,0.0489541
6831616,0.0489539
6831872,0.0489538
6832128,0.0489536
6832384,0.0489534
6832640,0.0489532
6832896,0.0489531
6833152,0.0489529
6833408,0.0489527
6833664,0.0489526
6833920,0.0489524
6834176,0.0489522
6834432,0.048952
6834688,0.0489519
6834944,0.0489517
6835200,0.0489515
6835456,0.0489513
6835712,0.0489512
6835968,0.048951
6836224,0.0489508
6836480,0.0489507
6836736,0.0489505
6836992,0.0489503
6837248,0.0489501
6837504,0.04895
6837760,0.0489498
6838016,0.0489497
6838272,0.0489495
6838528,0.0489493
6838784,0.0489492
6839040,0.048949
6839296,0.0489488
6839552,0.0489487
6839808,0.0489485
6840064,0.0489483
6840320,0.0489482
6840576,0.048948
6840832,0.0489478
6841088,0.0489477
6841344,0.0489475
6841600,0.0489474
6841856,0.0489472
6842112,0.048947
6842368,0.0489469
6842624,0.0489467
6842880,0.0489465
6843136,0.0489464
6843392,0.0489462
6843648,0.048946
6843904,0.0489459
6844160,0.0489457
6844416,0.0489455
6844672,0.0489454
6844928,0.0489452
6845184,0.0489451
6845440,0.0489449
6845696,0.0489447
6845952,0.0489446
6846208,0.0489444
6846464,0.0489442
6846720,0.0489441
6846976,0.0489439
6847232,0.0489437
6847488,0.0489436
6847744,0.0489434
6848000,0.0489433
6848256,0.0489431
6848512,0.0489429
6848768,0.0489428
6849024,0.0489426
6849280,0.0489424
6849536,0.0489423
6849792,0.0489421
6850048,0.0489419
6850304,0.0489418
6850560,0.0489416
6850816,0.0489415
6851072,0.0489413
6851328,0.0489411
6851584,0.048941
6851840,0.0489408
6852096,0.0489406
6852352,0.0489405
6852608,0.0489403
6852864,0.0489401
6853120,0.04894
6853376,0.0489398
6853632,0.0489397
6853888,0.0489395
6854144,0.0489393
6854400,0.0489392
6854656,0.048939
6854912,0.0489388
6855168,0.0489387
6855424,0.0489385
6855680,0.0489384
6855936,0.0489382
6856192,0.048938
6856448,0.0489379
6856704,0.0489377
6856960,0.0489375
6857216,0.0489374
6857472,0.0489372
6857728,0.0489371
6857984,0.0489369
6858240,0.0489367
6858496,0.0489366
6858752,0.0489364
6859008,0.0489362
6859264,0.0489361
6859520,0.0489359
6859776,0.0489357
6860032,0.0489356
6860288,0.0489354
6860544,0.0489353
6860800,0.0489351
6861056,0.0489349
6861312,0.0489348
6861568,0.0489346
6861824,0.0489344
6862080,0.0489343
6862336,0.0489341
6862592,0.048934
6862848,0.0489338
6863104,0.0489337
6863360,0.0489335
6863616,0.0489333
6863872,0.0489332
6864128,0.048933
6864384,0.0489329
6864640,0.0489327
6864896,0.0489326
6865152,0.0489324
6865408,0.0489323
6865664,0.0489321
6865920,0.048932
6866176,0.0489318
6866432,0.0489317
6866688,0.0489315
6866944,0.0489314
6867200,0.0489312
6867456,0.048931
6867712,0.0489309
6867968,0.0489307
6868224,0.0489306
6868480,0.0489304
6868736,0.0489303
6868992,0.0489301
6869248,0.04893
6869504,0.0489298
6869760,0.0489297
6870016,0.0489295
6870272,0.0489294
6870528,0.0489292
6870784,0.0489291
6871040,0.0489289
6871296,0.0489287
6871552,0.0489286
6871808,0.0489284
6872064,0.0489283
6872320,0.0489281
6872576,0.048928
6872832,0.0489278
6873088,0.0489277
6873344,0.0489275
6873600,0.0489274
6873856,0.0489272
6874112,0.0489271
6874368,0.0489269
6874624,0.0489268
6874880,0.0489266
6875136,0.0489264
6875392,0.0489263
6875648,0.0489261
6875904,0.048926
6876160,0.0489258
6876416,0.0489256
6876672,0.0489255
6876928,0.0489253
6877184,0.0489251
6877440,0.048925
6877696,0.0489248
6877952,0.0489246
6878208,0.0489245
6878464,0.0489243
6878720,0.0489241
6878976,0.048924
6879232,0.0489238
6879488,0.0489236
6879744,0.0489235
6880000,0.0489233
6880256,0.0489232
6880512,0.048923
6880768,0.0489228
6881024,0.0489227
6881280,0.0489225
6881536,0.0489223
6881792,0.0489222
6882048,0.048922
6882304,0.0489218
6882560,0.0489217
6882816,0.0489215
6883072,0.0489213
6883328,0.0489212
6883584,0.048921
6883840,0.0489208
6884096,0.0489207
6884352,0.0489205
6884608,0.0489203
6884864,0.0489202
6885120,0.04892
6885376,0.0489199
6885632,0.0489197
6885888,0.0489195
6886144,0.0489194
6886400,0.0489192
6886656,0.048919
6886912,0.0489189
6887168,0.0489187
6887424,0.0489185
6887680,0.0489184
6887936,0.0489182
6888192,0.048918
6888448,0.0489179
6888704,0.0489177
6888960,0.0489175
6889216,0.0489174
6889472,0.0489172
6889728,0.048917
6889984,0.0489169
6890240,0.0489167
6890496,0.0489165
6890752,0.0489164
6891008,0.0489162
6891264,0.048916
6891520,0.0489159
6891776,0.0489157
6892032,0.0489155
6892288,0.0489154
6892544,0.0489152
6892800,0.048915
6893056,0.0489149
6893312,0.0489147
6893568,0.0489145
6893824,0.0489144
6894080,0.0489142
6894336,0.048914
6894592,0.0489139
6894848,0.0489137
6895104,0.0489136
6895360,0.0489134
6895616,0.0489132
6895872,0.0489131
6896128,0.0489129
6896384,0.0489127
6896640,0.0489126
6896896,0.0489124
6897152,0.0489122
6897408,0.0489121
6897664,0.0489119
6897920,0.0489117
6898176,0.0489116
6898432,0.0489114
6898688,0.0489112
6898944,0.0489111
6899200,0.0489109
6899456,0.0489107
6899712,0.0489106
6899968,0.0489104
6900224,0.0489102
6900480,0.0489101
6900736,0.0489099
6900992,0.0489097
6901248,0.0489096
6901504,0.0489094
6901760,0.0489092
6902016,0.0489091
6902272,0.0489089
6902528,0.0489087
6902784,0.0489086
6903040,0.0489084
6903296,0.0489082
6903552,0.0489081
6903808,0.0489079
6904064,0.0489077
6904320,0.0489075
6904576,0.0489074
6904832,0.0489072
6905088,0.048907
6905344,0.0489069
6905600,0.0489067
6905856,0.0489065
6906112,0.0489064
6906368,0.0489062
6906624,0.048906
6906880,0.0489059
6907136,0.0489057
6907392,0.0489055
6907648,0.0489054
6907904,0.0489052
6908160,0.048905
6908416,0.0489049
6908672,0.0489047
6908928,0.0489045
6909184,0.0489044
6909440,0.0489042
6909696,0.048904
6909952,0.0489039
6910208,0.0489037
6910464,0.0489035
6910720,0.0489034
6910976,0.0489032
6911232,0.048903
6911488,0.0489028
6911744,0.0489027
6912000,0.0489025
6912256,0.0489023
6912512,0.0489022
6912768,0.048902
6913024,0.0489018
6913280,0.0489017
6913536,0.0489015
6913792,0.0489013
6914048,0.0489012
6914304,0.048901
6914560,0.0489008
6914816,0.0489007
6915072,0.0489005
6915328,0.0489003
6915584,0.0489002
6915840,0.0489
6916096,0.0488998
6916352,0.0488997
6916608,0.0488995
6916864,0.0488993
6917120,0.0488992
6917376,0.048899
6917632,0.0488988
6917888,0.0488987
6918144,0.0488985
6918400,0.0488983
6918656,0.0488981
6918912,0.048898
6919168,0.0488978
6919424,0.0488976
6919680,0.0488975
6919936,0.0488973
6920192,0.0488971
6920448,0.048897
6920704,0.0488968
6920960,0.0488966
6921216,0.0488965
6921472,0.0488963
6921728,0.0488961
6921984,0.048896
6922240,0.0488958
6922496,0.0488956
6922752,0.0488955
6923008,0.0488953
6923264,0.0488951
6923520,0.048895
6923776,0.0488948
6924032,0.0488946
6924288,0.0488945
6924544,0.0488943
6924800,0.0488941
6925056,0.048894
6925312,0.0488938
6925568,0.0488936
6925824,0.0488934
6926080,0.0488933
6926336,0.0488931
6926592,0.0488929
6926848,0.0488928
6927104,0.0488926
6927360,0.0488925
6927616,0.0488923
6927872,0.0488922
6928128,0.048892
6928384,0.0488919
6928640,0.0488917
6928896,0.0488916
6929152,0.0488914
6929408,0.0488913
6929664,0.0488911
6929920,0.048891
6930176,0.0488909
6930432,0.0488907
6930688,0.0488906
6930944,0.0488904
6931200,0.0488903
6931456,0.0488901
6931712,0.04889
6931968,0.0488898
6932224,0.0488897
6932480,0.0488895
6932736,0.0488894
6932992,0.0488892
6933248,0.0488891
6933504,0.0488889
6933760,0.0488888
6934016,0.0488886
6934272,0.0488885
6934528,0.0488883
6934784,0.0488882
6935040,0.048888
6935296,0.0488879
6935552,0.0488877
6935808,0.0488876
6936064,0.0488874
6936320,0.0488873
6936576,0.0488871
6936832,0.048887
6937088,0.0488868
6937344,0.0488867
6937600,0.0488865
6937856,0.0488864
6938112,0.0488862
6938368,0.0488861
6938624,0.0488859
6938880,0.0488858
6939136,0.0488856
6939392,0.0488855
6939648,0.0488853
6939904,0.0488851
6940160,0.0488849
6940416,0.0488847
6940672,0.0488845
6940928,0.0488844
6941184,0.0488842
6941440,0.048884
6941696,0.0488838
6941952,0.0488836
6942208,0.0488834
6942464,0.0488833
6942720,0.0488831
6942976,0.0488829
6943232,0.0488827
6943488,0.0488825
6943744,0.0488823
6944000,0.0488821
6944256,0.048882
6944512,0.0488818
6944768,0.0488816
6945024,0.0488814
6945280,0.0488812
6945536,0.048881
6945792,0.0488809
6946048,0.0488807
6946304,0.0488805
6946560,0.0488803
6946816,0.0488801
6947072,0.0488799
6947328,0.0488797
6947584,0.0488796
6947840,0.0488794
6948096,0.0488792
6948352,0.048879
6948608,0.0488788
6948864,0.0488786
6949120,0.0488785
6949376,0.0488783
6949632,0.0488781
6949888,0.0488779
6950144,0.0488777
6950400,0.0488775
6950656,0.0488773
6950912,0.0488772
6951168,0.048877
6951424,0.0488768
6951680,0.0488766
6951936,0.0488764
6952192,0.0488762
6952448,0.0488761
6952704,0.0488759
6952960,0.0488757
6953216,0.0488755
6953472,0.0488753
6953728,0.0488752
6953984,0.048875
6954240,0.0488748
6954496,0.0488746
6954752,0.0488745
6955008,0.0488743
6955264,0.0488741
6955520,0.0488739
6955776,0.0488737
6956032,0.0488736
6956288,0.0488734
6956544,0.0488732
6956800,0.048873
6957056,0.0488729
6957312,0.0488727
6957568,0.0488725
6957824,0.0488723
6958080,0.0488721
6958336,0.048872
6958592,0.0488718
6958848,0.0488716
6959104,0.0488714
6959360,0.0488713
6959616,0.0488711
6959872,0.0488709
6960128,0.0488707
6960384,0.0488705
6960640,0.0488704
6960896,0.0488702
6961152,0.04887
6961408,0.0488698
6961664,0.0488697
6961920,0.0488695
6962176,0.0488693
6962432,0.0488691
6962688,0.0488689
6962944,0.0488688
6963200,0.0488686
6963456,0.0488684
6963712,0.0488682
6963968,0.048868
6964224,0.0488679
6964480,0.0488677
6964736,0.0488675
6964992,0.0488673
6965248,0.0488672
6965504,0.048867
6965760,0.0488668
6966016,0.0488667
6966272,0.0488665
6966528,0.0488663
6966784,0.0488662
6967040,0.048866
6967296,0.0488658
6967552,0.0488657
6967808,0.0488655
6968064,0.0488653
6968320,0.0488651
6968576,0.048865
6968832,0.0488648
6969088,0.0488646
6969344,0.0488645
6969600,0.0488643
6969856,0.0488641
6970112,0.048864
6970368,0.0488638
6970624,0.0488636
6970880,0.0488635
6971136,0.0488633
6971392,0.0488631
6971648,0.048863
6971904,0.0488628
6972160,0.0488626
6972416,0.0488625
6972672,0.0488623
6972928,0.0488621
6973184,0.048862
6973440,0.0488618
6973696,0.0488616
6973952,0.0488615
6974208,0.0488613
6974464,0.0488611
6974720,0.0488609
6974976,0.0488608
6975232,0.0488606
6975488,0.0488604
6975744,0.0488603
6976000,0.0488601
6976256,0.0488599
6976512,0.0488598
6976768,0.0488596
6977024,0.0488594
6977280,0.0488593
6977536,0.0488591
6977792,0.0488589
6978048,0.0488588
6978304,0.0488586
6978560,0.0488584
6978816,0.0488582
6979072,0.048858
6979328,0.0488579
6979584,0.0488577
6979840,0.0488575
6980096,0.0488573
6980352,0.0488572
6980608,0.048857
6980864,0.0488568
6981120,0.0488566
6981376,0.0488564
6981632,0.0488563
6981888,0.0488561
6982144,0.0488559
6982400,0.0488557
6982656,0.0488556
6982912,0.0488554
6983168,0.0488552
6983424,0.048855
6983680,0.0488548
6983936,0.0488547
6984192,0.0488545
6984448,0.0488543
6984704,0.0488541
6984960,0.0488539
6985216,0.0488538
6985472,0.0488536
6985728,0.0488534
6985984,0.0488532
6986240,0.0488531
6986496,0.0488529
6986752,0.0488527
6987008,0.0488525
6987264,0.0488523
6987520,0.0488522
6987776,0.048852
6988032,0.0488518
6988288,0.0488516
6988544,0.0488515
6988800,0.0488513
6989056,0.0488511
6989312,0.0488509
6989568,0.0488507
6989824,0.0488506
6990080,0.0488504
6990336,0.0488502
6990592,0.04885
6990848,0.0488499
6991104,0.0488497
6991360,0.0488495
6991616,0.0488493
6991872,0.0488492
6992128,0.048849
6992384,0.0488488
6992640,0.0488486
6992896,0.0488485
6993152,0.0488483
6993408,0.0488481
6993664,0.048848
6993920,0.0488478
6994176,0.0488476
6994432,0.0488474
6994688,0.0488473
6994944,0.0488471
6995200,0.0488469
6995456,0.0488467
6995712,0.0488466
6995968,0.0488464
6996224,0.0488462
6996480,0.0488461
6996736,0.0488459
6996992,0.0488457
6997248,0.0488455
6997504,0.0488454
6997760,0.0488452
6998016,0.048845
6998272,0.0488449
6998528,0.0488447
6998784,0.0488445
6999040,0.0488443
6999296,0.0488442
6999552,0.048844
6999808,0.0488438
7000064,0.0488436
7000320,0.0488435
7000576,0.0488433
7000832,0.0488431
7001088,0.048843
7001344,0.0488428
7001600,0.0488426
7001856,0.0488424
7002112,0.0488423
7002368,0.0488421
7002624,0.0488419
7002880,0.0488417
7003136,0.0488416
7003392,0.0488414
7003648,0.0488412
7003904,0.0488411
7004160,0.0488409
7004416,0.0488407
7004672,0.0488405
7004928,0.0488404
7005184,0.0488402
7005440,0.04884
7005696,0.0488398
7005952,0.0488397
7006208,0.0488395
7006464,0.0488393
7006720,0.0488391
7006976,0.048839
7007232,0.0488388
7007488,0.0488386
7007744,0.0488384
7008000,0.0488383
7008256,0.0488381
7008512,0.0488379
7008768,0.0488378
7009024,0.0488376
7009280,0.0488374
7009536,0.0488372
7009792,0.0488371
7010048,0.0488369
7010304,0.0488367
7010560,0.0488365
7010816,0.0488364
7011072,0.0488362
7011328,0.048836
7011584,0.0488358
7011840,0.0488357
7012096,0.0488355
7012352,0.0488353
7012608,0.0488351
7012864,0.048835
7013120,0.0488348
7013376,0.0488346
7013632,0.0488345
7013888,0.0488343
7014144,0.0488341
7014400,0.0488339
7014656,0.0488338
7014912,0.0488336
7015168,0.0488334
7015424,0.0488332
7015680,0.0488331
7015936,0.0488329
7016192,0.0488327
7016448,0.0488325
7016704,0.0488324
7016960,0.0488322
7017216,0.048832
7017472,0.0488318
7017728,0.0488316
7017984,0.0488315
7018240,0.0488313
7018496,0.0488311
7018752,0.0488309
7019008,0.0488307
7019264,0.0488306
7019520,0.0488304
7019776,0.0488302
7020032,0.04883
7020288,0.0488298
7020544,0.0488297
7020800,0.0488295
7021056,0.0488293
7021312,0.0488291
7021568,0.0488289
7021824,0.0488288
7022080,0.0488286
7022336,0.0488284
7022592,0.0488282
7022848,0.048828
7023104,0.0488279
7023360,0.0488277
7023616,0.0488275
7023872,0.0488273
7024128,0.0488271
7024384,0.048827
7024640,0.0488268
7024896,0.0488266
7025152,0.0488264
7025408,0.0488262
7025664,0.0488261
7025920,0.0488259
7026176,0.0488257
7026432,0.0488255
7026688,0.0488254
7026944,0.0488252
7027200,0.048825
7027456,0.0488248
7027712,0.0488246
7027968,0.0488245
7028224,0.0488243
7028480,0.0488241
7028736,0.0488239
7028992,0.0488237
7029248,0.0488236
7029504,0.0488234
7029760,0.0488232
7030016,0.048823
7030272,0.0488228
7030528,0.0488227
7030784,0.0488225
7031040,0.0488223
7031296,0.0488221
7031552,0.0488219
7031808,0.0488218
7032064,0.0488216
7032320,0.0488214
7032576,0.0488212
7032832,0.048821
7033088,0.0488209
7033344,0.0488207
7033600,0.0488205
7033856,0.0488203
7034112,0.0488201
7034368,0.04882
7034624,0.0488198
7034880,0.0488196
7035136,0.0488194
7035392,0.0488193
7035648,0.0488191
7035904,0.0488189
7036160,0.0488187
7036416,0.0488185
7036672,0.0488184
7036928,0.0488182
7037184,0.048818
7037440,0.0488178
7037696,0.0488176
7037952,0.0488175
7038208,0.0488173
7038464,0.0488171
7038720,0.0488169
7038976,0.0488167
7039232,0.0488166
7039488,0.0488164
7039744,0.0488162
7040000,0.048816
7040256,0.0488158
7040512,0.0488157
7040768,0.0488155
7041024,0.0488153
7041280,0.0488151
7041536,0.0488149
7041792,0.0488148
7042048,0.0488146
7042304,0.0488144
7042560,0.0488142
7042816,0.048814
7043072,0.0488139
7043328,0.0488137
7043584,0.0488135
7043840,0.0488133
7044096,0.0488132
7044352,0.048813
7044608,0.0488128
7044864,0.0488126
7045120,0.0488124
7045376,0.0488123
7045632,0.0488121
7045888,0.0488119
7046144,0.0488117
7046400,0.0488115
7046656,0.0488114
7046912,0.0488112
7047168,0.048811
7047424,0.0488108
7047680,0.0488106
7047936,0.0488105
7048192,0.0488103
7048448,0.0488101
7048704,0.0488099
7048960,0.0488097
7049216,0.0488096
7049472,0.0488094
7049728,0.0488092
7049984,0.048809
7050240,0.0488088
7050496,0.0488087
7050752,0.0488085
7051008,0.0488083
7051264,0.0488081
7051520,0.0488079
7051776,0.0488078
7052032,0.0488076
7052288,0.0488074
7052544,0.0488072
7052800,0.0488071
7053056,0.0488069
7053312,0.0488067
7053568,0.0488065
7053824,0.0488063
7054080,0.0488062
7054336,0.048806
7054592,0.0488058
7054848,0.0488056
7055104,0.0488054
7055360,0.0488052
7055616,0.048805
7055872,0.0488049
7056128,0.0488047
7056384,0.0488045
7056640,0.0488043
7056896,0.0488041
7057152,0.0488039
7057408,0.0488037
7057664,0.0488035
7057920,0.0488033
7058176,0.0488032
7058432,0.048803
7058688,0.0488028
7058944,0.0488026
7059200,0.0488024
7059456,0.0488022
7059712,0.048802
7059968,0.0488018
7060224,0.0488016
7060480,0.0488014
7060736,0.0488013
7060992,0.0488011
7061248,0.0488009
7061504,0.0488007
7061760,0.0488005
7062016,0.0488003
7062272,0.0488001
7062528,0.0487999
7062784,0.0487997
7063040,0.0487996
7063296,0.0487994
7063552,0.0487992
7063808,0.048799
7064064,0.0487988
7064320,0.0487986
7064576,0.0487984
7064832,0.0487982
7065088,0.048798
7065344,0.0487979
7065600,0.0487977
7065856,0.0487975
7066112,0.0487973
7066368,0.0487971
7066624,0.0487969
7066880,0.0487967
7067136,0.0487965
7067392,0.0487963
7067648,0.0487962
7067904,0.048796
7068160,0.0487958
7068416,0.0487956
7068672,0.0487954
7068928,0.0487952
7069184,0.048795
7069440,0.0487948
7069696,0.0487946
7069952,0.0487944
7070208,0.0487943
7070464,0.0487941
7070720,0.0487939
7070976,0.0487937
7071232,0.0487935
7071488,0.0487933
7071744,0.0487931
7072000,0.0487929
7072256,0.0487927
7072512,0.0487926
7072768,0.0487924
7073024,0.0487922
7073280,0.048792
7073536,0.0487918
7073792,0.0487916
7074048,0.0487914
7074304,0.0487912
7074560,0.048791
7074816,0.0487909
7075072,0.0487907
7075328,0.0487905
7075584,0.0487903
7075840,0.0487901
7076096,0.0487899
7076352,0.0487897
7076608,0.0487895
7076864,0.0487893
7077120,0.0487892
7077376,0.048789
7077632,0.0487888
7077888,0.0487886
7078144,0.0487884
7078400,0.0487882
7078656,0.048788
7078912,0.0487878
7079168,0.0487876
7079424,0.0487875
7079680,0.0487873
7079936,0.0487871
7080192,0.0487869
7080448,0.0487867
7080704,0.0487865
7080960,0.0487863
7081216,0.0487862
7081472,0.048786
7081728,0.0487858
7081984,0.0487856
7082240,0.0487855
7082496,0.0487853
7082752,0.0487851
7083008,0.0487849
7083264,0.0487847
7083520,0.0487846
7083776,0.0487844
7084032,0.0487842
7084288,0.048784
7084544,0.0487839
7084800,0.0487837
7085056,0.0487835
7085312,0.0487833
7085568,0.0487831
7085824,0.048783
7086080,0.0487828
7086336,0.0487826
7086592,0.0487824
7086848,0.0487822
7087104,0.0487821
7087360,0.0487819
7087616,0.0487817
7087872,0.0487815
7088128,0.0487814
7088384,0.0487812
7088640,0.048781
7088896,0.0487808
7089152,0.0487806
7089408,0.0487805
7089664,0.0487803
7089920,0.0487801
7090176,0.0487799
7090432,0.0487798
7090688,0.0487796
7090944,0.0487794
7091200,0.0487792
7091456,0.048779
7091712,0.0487789
7091968,0.0487787
7092224,0.0487785
7092480,0.0487783
7092736,0.0487781
7092992,0.048778
7093248,0.0487778
7093504,0.0487776
7093760,0.0487774
7094016,0.0487773
7094272,0.0487771
7094528,0.0487769
7094784,0.0487767
7095040,0.0487765
7095296,0.0487764
7095552,0.0487762
7095808,0.048776
7096064,0.0487758
7096320,0.0487757
7096576,0.0487755
7096832,0.0487753
7097088,0.0487751
7097344,0.0487749
7097600,0.0487748
7097856,0.0487746
7098112,0.0487744
7098368,0.0487742
7098624,0.0487741
7098880,0.0487739
7099136,0.0487737
7099392,0.0487735
7099648,0.0487733
7099904,0.0487732
7100160,0.048773
7100416,0.0487728
7100672,0.0487726
7100928,0.0487724
7101184,0.0487723
7101440,0.0487721
7101696,0.0487719
7101952,0.0487717
7102208,0.0487716
7102464,0.0487714
7102720,0.0487712
7102976,0.048771
7103232,0.0487708
7103488,0.0487707
7103744,0.0487705
7104000,0.0487703
7104256,0.0487701
7104512,0.04877
7104768,0.0487698
7105024,0.0487696
7105280,0.0487694
7105536,0.0487692
7105792,0.0487691
7106048,0.0487689
7106304,0.0487687
7106560,0.0487685
7106816,0.0487683
7107072,0.0487681
7107328,0.0487679
7107584,0.0487677
7107840,0.0487675
7108096,0.0487673
7108352,0.0487671
7108608,0.0487669
7108864,0.0487667
7109120,0.0487665
7109376,0.0487663
7109632,0.0487661
7109888,0.0487659
7110144,0.0487657
7110400,0.0487655
7110656,0.0487653
7110912,0.0487651
7111168,0.0487649
7111424,0.0487647
7111680,0.0487645
7111936,0.0487643
7112192,0.0487641
7112448,0.0487639
7112704,0.0487637
7112960,0.0487635
7113216,0.0487633
7113472,0.0487631
7113728,0.0487629
7113984,0.0487627
7114240,0.0487625
7114496,0.0487623
7114752,0.0487621
7115008,0.0487619
7115264,0.0487617
7115520,0.0487615
7115776,0.0487613
7116032,0.0487611
7116288,0.0487609
7116544,0.0487607
7116800,0.0487605
7117056,0.0487603
7117312,0.0487601
7117568,0.0487599
7117824,0.0487597
7118080,0.0487595
7118336,0.0487593
7118592,0.0487591
7118848,0.0487589
7119104,0.0487587
7119360,0.0487585
7119616,0.0487583
7119872,0.0487581
7120128,0.0487579
7120384,0.0487577
7120640,0.0487575
7120896,0.0487573
7121152,0.0487571
7121408,0.0487569
7121664,0.0487567
7121920,0.0487565
7122176,0.0487563
7122432,0.0487561
7122688,0.0487559
7122944,0.0487557
7123200,0.0487555
7123456,0.0487553
7123712,0.0487551
7123968,0.0487549
7124224,0.0487547
7124480,0.0487545
7124736,0.0487543
7124992,0.0487541
7125248,0.0487539
7125504,0.0487537
7125760,0.0487535
7126016,0.0487533
7126272,0.0487531
7126528,0.0487529
7126784,0.0487527
7127040,0.0487525
7127296,0.0487523
7127552,0.0487521
7127808,0.0487519
7128064,0.0487517
7128320,0.0487515
7128576,0.0487513
7128832,0.0487511
7129088,0.0487509
7129344,0.0487507
7129600,0.0487505
7129856,0.0487503
7130112,0.0487501
7130368,0.0487499
7130624,0.0487497
7130880,0.0487495
7131136,0.0487493
7131392,0.0487491
7131648,0.0487489
7131904,0.0487487
7132160,0.0487485
7132416,0.0487483
7132672,0.0487482
7132928,0.048748
7133184,0.0487478
7133440,0.0487476
7133696,0.0487474
7133952,0.0487472
7134208,0.048747
7134464,0.0487468
7134720,0.0487466
7134976,0.0487464
7135232,0.0487462
7135488,0.048746
7135744,0.0487459
7136000,0.0487457
7136256,0.0487455
7136512,0.0487453
7136768,0.0487451
7137024,0.0487449
7137280,0.0487447
7137536,0.0487445
7137792,0.0487443
7138048,0.0487441
7138304,0.0487439
7138560,0.0487437
7138816,0.0487435
7139072,0.0487434
7139328,0.0487432
7139584,0.048743
7139840,0.0487428
7140096,0.0487426
7140352,0.0487424
7140608,0.0487422
7140864,0.048742
7141120,0.0487418
7141376,0.0487416
7141632,0.0487414
7141888,0.0487412
7142144,0.048741
7142400,0.0487409
7142656,0.0487407
7142912,0.0487405
7143168,0.0487403
7143424,0.0487401
7143680,0.0487399
7143936,0.0487397
7144192,0.0487395
7144448,0.0487393
7144704,0.0487391
7144960,0.0487389
7145216,0.0487387
7145472,0.0487385
7145728,0.0487384
7145984,0.0487382
7146240,0.048738
7146496,0.0487378
7146752,0.0487376
7147008,0.0487374
7147264,0.0487372
7147520,0.048737
7147776,0.0487368
7148032,0.0487366
7148288,0.0487364
7148544,0.0487362
7148800,0.048736
7149056,0.0487359
7149312,0.0487357
7149568,0.0487355
7149824,0.0487353
7150080,0.0487351
7150336,0.0487349
7150592,0.0487347
7150848,0.0487345
7151104,0.0487343
7151360,0.0487341
7151616,0.0487339
7151872,0.0487337
7152128,0.0487335
7152384,0.0487334
7152640,0.0487332
7152896,0.048733
7153152,0.0487328
7153408,0.0487326
7153664,0.0487324
7153920,0.0487322
7154176,0.048732
7154432,0.0487318
7154688,0.0487316
7154944,0.0487314
7155200,0.0487312
7155456,0.048731
7155712,0.0487309
7155968,0.0487307
7156224,0.0487305
7156480,0.0487303
7156736,0.0487301
7156992,0.0487299
7157248,0.0487297
7157504,0.0487295
7157760,0.0487293
7158016,0.0487291
7158272,0.0487289
7158528,0.0487287
7158784,0.0487285
7159040,0.0487283
7159296,0.0487281
7159552,0.0487279
7159808,0.0487277
7160064,0.0487275
7160320,0.0487273
7160576,0.0487271
7160832,0.0487269
7161088,0.0487267
7161344,0.0487265
7161600,0.0487263
7161856,0.0487261
7162112,0.0487259
7162368,0.0487257
7162624,0.0487255
7162880,0.0487253
7163136,0.0487251
7163392,0.0487249
7163648,0.0487247
7163904,0.0487245
7164160,0.0487243
7164416,0.0487241
7164672,0.0487239
7164928,0.0487237
7165184,0.0487235
7165440,0.0487233
7165696,0.0487231
7165952,0.0487229
7166208,0.0487227
7166464,0.0487225
7166720,0.0487223
7166976,0.0487221
7167232,0.0487219
7167488,0.0487217
7167744,0.0487215
7168000,0.0487213
7168256,0.0487211
7168512,0.0487209
7168768,0.0487207
7169024,0.0487205
7169280,0.0487203
7169536,0.0487201
7169792,0.0487199
7170048,0.0487197
7170304,0.0487195
7170560,0.0487193
7170816,0.0487191
7171072,0.0487189
7171328,0.0487187
7171584,0.0487185
7171840,0.0487183
7172096,0.0487181
7172352,0.0487179
7172608,0.0487177
7172864,0.0487175
7173120,0.0487173
7173376,0.0487171
7173632,0.0487169
7173888,0.0487167
7174144,0.0487165
7174400,0.0487163
7174656,0.0487161
7174912,0.0487159
7175168,0.0487157
7175424,0.0487155
7175680,0.0487153
7175936,0.0487151
7176192,0.0487149
7176448,0.0487147
7176704,0.0487145
7176960,0.0487143
7177216,0.0487141
7177472,0.0487139
7177728,0.0487137
7177984,0.0487135
7178240,0.0487133
