cache_lines,MRC
11338496,0.0177501
11338752,0.0177458
11339008,0.0177416
11339264,0.0177373
11339520,0.017733
11339776,0.0177288
11340032,0.0177245
11340288,0.0177202
11340544,0.017716
11340800,0.0177116
11341056,0.0177071
11341312,0.0177026
11341568,0.0176981
11341824,0.0176936
11342080,0.0176891
11342336,0.0176846
11342592,0.0176801
11342848,0.0176756
11343104,0.0176711
11343360,0.0176666
11343616,0.0176621
11343872,0.0176576
11344128,0.0176531
11344384,0.0176486
11344640,0.0176441
11344896,0.0176396
11345152,0.017635
11345408,0.0176305
11345664,0.017626
11345920,0.0176215
11346176,0.017617
11346432,0.0176125
11346688,0.017608
11346944,0.0176034
11347200,0.0175989
11347456,0.0175944
11347712,0.0175899
11347968,0.0175854
11348224,0.0175808
11348480,0.0175763
11348736,0.0175718
11348992,0.0175673
11349248,0.0175627
11349504,0.0175582
11349760,0.0175537
11350016,0.0175491
11350272,0.0175446
11350528,0.0175401
11350784,0.0175355
11351040,0.017531
11351296,0.0175265
11351552,0.0175219
11351808,0.0175174
11352064,0.0175129
11352320,0.0175083
11352576,0.0175038
11352832,0.0174992
11353088,0.0174947
11353344,0.0174901
11353600,0.0174856
11353856,0.017481
11354112,0.0174765
11354368,0.0174719
11354624,0.0174674
11354880,0.0174628
11355136,0.0174583
11355392,0.0174537
11355648,0.0174492
11355904,0.0174446
11356160,0.01744
11356416,0.0174355
11356672,0.0174309
11356928,0.0174263
11357184,0.0174218
11357440,0.0174172
11357696,0.0174126
11357952,0.0174081
11358208,0.0174035
11358464,0.0173989
11358720,0.0173944
11358976,0.0173898
11359232,0.0173851
11359488,0.0173803
11359744,0.0173755
11360000,0.0173707
11360256,0.0173659
11360512,0.0173611
11360768,0.0173564
11361024,0.0173516
11361280,0.0173468
11361536,0.017342
11361792,0.0173372
11362048,0.0173324
11362304,0.0173276
11362560,0.0173228
11362816,0.017318
11363072,0.0173132
11363328,0.0173084
11363584,0.0173036
11363840,0.0172988
11364096,0.017294
11364352,0.0172892
11364608,0.0172844
11364864,0.0172795
11365120,0.0172747
11365376,0.0172699
11365632,0.0172651
11365888,0.0172603
11366144,0.0172555
11366400,0.0172506
11366656,0.0172458
11366912,0.017241
11367168,0.0172362
11367424,0.0172314
11367680,0.0172265
11367936,0.0172217
11368192,0.0172169
11368448,0.017212
11368704,0.0172072
11368960,0.0172024
11369216,0.0171975
11369472,0.0171927
11369728,0.0171879
11369984,0.017183
11370240,0.0171782
11370496,0.0171734
11370752,0.0171685
11371008,0.0171637
11371264,0.0171588
11371520,0.017154
11371776,0.0171491
11372032,0.0171443
11372288,0.0171394
11372544,0.0171346
11372800,0.0171297
11373056,0.0171249
11373312,0.01712
11373568,0.0171152
11373824,0.0171103
11374080,0.0171054
11374336,0.0171006
11374592,0.0170957
11374848,0.0170909
11375104,0.017086
11375360,0.0170811
11375616,0.0170763
11375872,0.0170714
11376128,0.0170665
11376384,0.0170616
11376640,0.0170568
11376896,0.0170519
11377152,0.017047
11377408,0.0170421
11377664,0.0170372
11377920,0.0170323
11378176,0.0170274
11378432,0.0170225
11378688,0.0170176
11378944,0.0170127
11379200,0.0170078
11379456,0.0170028
11379712,0.0169979
11379968,0.016993
11380224,0.0169881
11380480,0.0169832
11380736,0.0169783
11380992,0.0169733
11381248,0.0169684
11381504,0.0169635
11381760,0.0169586
11382016,0.0169536
11382272,0.0169487
11382528,0.0169438
11382784,0.0169388
11383040,0.0169339
11383296,0.016929
11383552,0.016924
11383808,0.0169191
11384064,0.0169142
11384320,0.0169092
11384576,0.0169043
11384832,0.0168993
11385088,0.0168944
11385344,0.0168894
11385600,0.0168845
11385856,0.0168795
11386112,0.0168746
11386368,0.0168696
11386624,0.0168647
11386880,0.0168597
11387136,0.0168548
11387392,0.0168498
11387648,0.0168448
11387904,0.0168399
11388160,0.0168349
11388416,0.01683
11388672,0.016825
11388928,0.01682
11389184,0.0168151
11389440,0.0168101
11389696,0.0168051
11389952,0.0168001
11390208,0.0167952
11390464,0.0167902
11390720,0.0167852
11390976,0.0167802
11391232,0.0167753
11391488,0.0167703
11391744,0.0167653
11392000,0.0167603
11392256,0.0167553
11392512,0.0167503
11392768,0.0167453
11393024,0.0167404
11393280,0.0167354
11393536,0.0167304
11393792,0.0167254
11394048,0.0167204
11394304,0.0167154
11394560,0.0167104
11394816,0.0167054
11395072,0.0167003
11395328,0.0166952
11395584,0.0166901
11395840,0.016685
11396096,0.0166799
11396352,0.0166748
11396608,0.0166697
11396864,0.0166646
11397120,0.0166595
11397376,0.0166544
11397632,0.0166493
11397888,0.0166442
11398144,0.016639
11398400,0.0166339
11398656,0.0166288
11398912,0.0166237
11399168,0.0166186
11399424,0.0166135
11399680,0.0166083
11399936,0.0166032
11400192,0.0165981
11400448,0.016593
11400704,0.0165878
11400960,0.0165827
11401216,0.0165776
11401472,0.0165724
11401728,0.0165673
11401984,0.0165622
11402240,0.016557
11402496,0.0165519
11402752,0.0165468
11403008,0.0165416
11403264,0.0165365
11403520,0.0165313
11403776,0.0165262
11404032,0.016521
11404288,0.0165159
11404544,0.0165107
11404800,0.0165056
11405056,0.0165004
11405312,0.0164953
11405568,0.0164901
11405824,0.0164849
11406080,0.0164798
11406336,0.0164746
11406592,0.0164695
11406848,0.0164643
11407104,0.0164591
11407360,0.016454
11407616,0.0164488
11407872,0.0164436
11408128,0.0164384
11408384,0.0164333
11408640,0.0164281
11408896,0.0164229
11409152,0.0164177
11409408,0.0164125
11409664,0.0164074
11409920,0.0164022
11410176,0.016397
11410432,0.0163918
11410688,0.0163866
11410944,0.0163814
11411200,0.0163762
11411456,0.016371
11411712,0.0163658
11411968,0.0163606
11412224,0.0163544
11412480,0.0163461
11412736,0.0163379
11412992,0.0163296
11413248,0.0163213
11413504,0.016313
11413760,0.0163047
11414016,0.0162964
11414272,0.0162881
11414528,0.0162798
11414784,0.0162715
11415040,0.0162632
11415296,0.0162549
11415552,0.0162466
11415808,0.0162383
11416064,0.01623
11416320,0.0162216
11416576,0.0162133
11416832,0.0162049
11417088,0.0161966
11417344,0.0161883
11417600,0.0161799
11417856,0.0161716
11418112,0.0161632
11418368,0.0161548
11418624,0.0161465
11418880,0.0161381
11419136,0.0161297
11419392,0.0161213
11419648,0.0161129
11419904,0.0161046
11420160,0.0160962
11420416,0.0160878
11420672,0.0160794
11420928,0.0160709
11421184,0.0160625
11421440,0.0160541
11421696,0.0160457
11421952,0.0160373
11422208,0.0160288
11422464,0.0160204
11422720,0.016012
11422976,0.0160035
11423232,0.0159951
11423488,0.0159866
11423744,0.0159782
11424000,0.0159697
11424256,0.0159612
11424512,0.0159528
11424768,0.0159443
11425024,0.0159358
11425280,0.0159273
11425536,0.0159188
11425792,0.0159104
11426048,0.0159019
11426304,0.0158934
11426560,0.0158848
11426816,0.0158763
11427072,0.0158678
11427328,0.0158593
11427584,0.0158508
11427840,0.0158422
11428096,0.0158337
11428352,0.0158252
11428608,0.0158166
11428864,0.0158081
11429120,0.0157982
11429376,0.0157869
11429632,0.0157755
11429888,0.0157641
11430144,0.0157528
11430400,0.0157414
11430656,0.01573
11430912,0.0157186
11431168,0.0157072
11431424,0.0156958
11431680,0.0156844
11431936,0.0156729
11432192,0.0156615
11432448,0.01565
11432704,0.0156386
11432960,0.0156271
11433216,0.0156156
11433472,0.0156042
11433728,0.0155927
11433984,0.0155812
11434240,0.0155697
11434496,0.0155582
11434752,0.0155466
11435008,0.0155351
11435264,0.0155236
11435520,0.015512
11435776,0.0155004
11436032,0.0154889
11436288,0.0154773
11436544,0.0154657
11436800,0.0154541
11437056,0.0154425
11437312,0.0154309
11437568,0.0154193
11437824,0.0154077
11438080,0.015396
11438336,0.0153844
11438592,0.0153727
11438848,0.0153611
11439104,0.0153494
11439360,0.0153377
11439616,0.015326
11439872,0.0153143
11440128,0.0153026
11440384,0.0152909
11440640,0.0152792
11440896,0.0152674
11441152,0.0152557
11441408,0.0152439
11441664,0.0152322
11441920,0.0152204
11442176,0.0152086
11442432,0.0151968
11442688,0.015185
11442944,0.0151732
11443200,0.0151614
11443456,0.0151496
11443712,0.0151378
11443968,0.0151259
11444224,0.0151141
11444480,0.0151022
11444736,0.0150903
11444992,0.0150784
11445248,0.0150666
11445504,0.015055
11445760,0.0150434
11446016,0.0150318
11446272,0.0150201
11446528,0.0150085
11446784,0.0149968
11447040,0.0149852
11447296,0.0149735
11447552,0.0149618
11447808,0.0149501
11448064,0.0149384
11448320,0.0149267
11448576,0.014915
11448832,0.0149032
11449088,0.0148915
11449344,0.0148798
11449600,0.014868
11449856,0.0148562
11450112,0.0148445
11450368,0.0148327
11450624,0.0148209
11450880,0.0148091
11451136,0.0147973
11451392,0.0147854
11451648,0.0147736
11451904,0.0147618
11452160,0.0147499
11452416,0.014738
11452672,0.0147262
11452928,0.0147143
11453184,0.0147024
11453440,0.0146905
11453696,0.0146786
11453952,0.0146667
11454208,0.0146547
11454464,0.0146428
11454720,0.0146309
11454976,0.0146189
11455232,0.0146069
11455488,0.014595
11455744,0.014583
11456000,0.014571
11456256,0.014559
11456512,0.0145469
11456768,0.0145349
11457024,0.0145229
11457280,0.0145108
11457536,0.0144988
11457792,0.0144867
11458048,0.0144746
11458304,0.0144626
11458560,0.0144505
11458816,0.0144383
11459072,0.0144262
11459328,0.0144141
11459584,0.014402
11459840,0.0143898
11460096,0.0143777
11460352,0.0143655
11460608,0.0143533
11460864,0.0143406
11461120,0.0143279
11461376,0.0143152
11461632,0.0143024
11461888,0.0142897
11462144,0.0142769
11462400,0.0142641
11462656,0.0142513
11462912,0.0142385
11463168,0.0142257
11463424,0.0142129
11463680,0.0142001
11463936,0.0141872
11464192,0.0141744
11464448,0.0141615
11464704,0.0141486
11464960,0.0141358
11465216,0.0141228
11465472,0.0141099
11465728,0.014097
11465984,0.0140841
11466240,0.0140711
11466496,0.0140582
11466752,0.0140452
11467008,0.0140322
11467264,0.0140192
11467520,0.0140062
11467776,0.0139932
11468032,0.0139801
11468288,0.0139671
11468544,0.013954
11468800,0.013941
11469056,0.0139279
11469312,0.0139148
11469568,0.0139017
11469824,0.0138886
11470080,0.0138754
11470336,0.0138623
11470592,0.0138491
11470848,0.013836
11471104,0.0138228
11471360,0.0138096
11471616,0.0137964
11471872,0.0137832
11472128,0.0137699
11472384,0.0137567
11472640,0.0137434
11472896,0.0137301
11473152,0.0137169
11473408,0.0137036
11473664,0.0136903
11473920,0.0136769
11474176,0.0136636
11474432,0.0136502
11474688,0.0136369
11474944,0.0136235
11475200,0.0136101
11475456,0.0135963
11475712,0.0135822
11475968,0.0135681
11476224,0.0135541
11476480,0.01354
11476736,0.0135258
11476992,0.0135117
11477248,0.0134976
11477504,0.0134834
11477760,0.0134693
11478016,0.0134551
11478272,0.0134409
11478528,0.0134267
11478784,0.0134124
11479040,0.0133982
11479296,0.0133839
11479552,0.0133696
11479808,0.0133553
11480064,0.013341
11480320,0.0133267
11480576,0.0133124
11480832,0.013298
11481088,0.0132837
11481344,0.0132693
11481600,0.0132549
11481856,0.0132405
11482112,0.013226
11482368,0.0132116
11482624,0.0131971
11482880,0.0131826
11483136,0.0131681
11483392,0.0131536
11483648,0.0131391
11483904,0.0131246
11484160,0.01311
11484416,0.0130954
11484672,0.0130808
11484928,0.0130662
11485184,0.0130516
11485440,0.013037
11485696,0.0130223
11485952,0.0130076
11486208,0.0129929
11486464,0.0129782
11486720,0.0129635
11486976,0.0129488
11487232,0.012934
11487488,0.0129192
11487744,0.0129045
11488000,0.0128896
11488256,0.0128748
11488512,0.01286
11488768,0.0128451
11489024,0.0128302
11489280,0.0128108
11489536,0.0127883
11489792,0.0127657
11490048,0.0127431
11490304,0.0127204
11490560,0.0126977
11490816,0.012675
11491072,0.0126522
11491328,0.0126294
11491584,0.0126066
11491840,0.0125837
11492096,0.0125607
11492352,0.0125377
11492608,0.0125147
11492864,0.0124916
11493120,0.0124685
11493376,0.0124454
11493632,0.0124222
11493888,0.0123989
11494144,0.0123756
11494400,0.0123523
11494656,0.0123289
11494912,0.0123055
11495168,0.0122821
11495424,0.0122586
11495680,0.012235
11495936,0.0122114
11496192,0.0121878
11496448,0.0121641
11496704,0.0121403
11496960,0.0121166
11497216,0.0120927
11497472,0.0120689
11497728,0.0120449
11497984,0.012021
11498240,0.0119969
11498496,0.0119729
11498752,0.0119488
11499008,0.0119246
11499264,0.0119004
11499520,0.0118761
11499776,0.0118518
11500032,0.0118275
11500288,0.011803
11500544,0.0117786
11500800,0.0117541
11501056,0.0117295
11501312,0.0117049
11501568,0.0116802
11501824,0.0116555
11502080,0.0116296
11502336,0.0116024
11502592,0.0115752
11502848,0.0115479
11503104,0.0115205
11503360,0.0114931
11503616,0.0114656
11503872,0.0114381
11504128,0.0114105
11504384,0.0113828
11504640,0.011355
11504896,0.0113272
11505152,0.0112993
11505408,0.0112713
11505664,0.0112433
11505920,0.0112152
11506176,0.011187
11506432,0.0111588
11506688,0.0111305
11506944,0.0111021
11507200,0.0110736
11507456,0.0110451
11507712,0.0110165
11507968,0.0109878
11508224,0.0109591
11508480,0.0109302
11508736,0.0109013
11508992,0.0108723
11509248,0.0108433
11509504,0.0108141
11509760,0.0107849
11510016,0.0107556
11510272,0.0107262
11510528,0.0106968
11510784,0.0106672
11511040,0.0106376
11511296,0.0106079
11511552,0.0105781
11511808,0.0105482
11512064,0.0105183
11512320,0.0104882
11512576,0.0104581
11512832,0.0104279
11513088,0.0103976
11513344,0.0103672
11513600,0.0103433
11513856,0.0103275
11514112,0.0103116
11514368,0.0102958
11514624,0.0102799
11514880,0.0102639
11515136,0.010248
11515392,0.010232
11515648,0.010216
11515904,0.0102
11516160,0.010184
11516416,0.0101679
11516672,0.0101518
11516928,0.0101357
11517184,0.0101196
11517440,0.0101034
11517696,0.0100872
11517952,0.010071
11518208,0.0100547
11518464,0.0100385
11518720,0.0100222
11518976,0.0100058
11519232,0.00998948
11519488,0.0099731
11519744,0.00995669
11520000,0.00994026
11520256,0.0099238
11520512,0.00990731
11520768,0.00989079
11521024,0.00987425
11521280,0.00985768
11521536,0.00984108
11521792,0.00982445
11522048,0.0098078
11522304,0.00979111
11522560,0.0097744
11522816,0.00975766
11523072,0.00974089
11523328,0.00972409
11523584,0.00970726
11523840,0.0096904
11524096,0.00967468
11524352,0.00966052
11524608,0.00964633
11524864,0.00963213
11525120,0.0096179
11525376,0.00960366
11525632,0.00958939
11525888,0.0095751
11526144,0.00956079
11526400,0.00954646
11526656,0.0095321
11526912,0.00951773
11527168,0.00950333
11527424,0.00948891
11527680,0.00947447
11527936,0.00946001
11528192,0.00944552
11528448,0.00943102
11528704,0.00941649
11528960,0.00940193
11529216,0.00938736
11529472,0.00937276
11529728,0.00935814
11529984,0.0093435
11530240,0.00932883
11530496,0.00931415
11530752,0.00929943
11531008,0.0092847
11531264,0.00926994
11531520,0.00925516
11531776,0.00924035
11532032,0.00922552
11532288,0.00921067
11532544,0.00919579
11532800,0.00918089
11533056,0.00916596
11533312,0.00915101
11533568,0.00913604
11533824,0.00912104
11534080,0.00910739
11534336,0.00909385
11534592,0.00908028
11534848,0.0090667
11535104,0.00905309
11535360,0.00903946
11535616,0.00902582
11535872,0.00901215
11536128,0.00899846
11536384,0.00898475
11536640,0.00897102
11536896,0.00895727
11537152,0.0089435
11537408,0.0089297
11537664,0.00891589
11537920,0.00890205
11538176,0.00888819
11538432,0.00887431
11538688,0.00886041
11538944,0.00884649
11539200,0.00883254
11539456,0.00881857
11539712,0.00880458
11539968,0.00879057
11540224,0.00877654
11540480,0.00876248
11540736,0.0087484
11540992,0.0087343
11541248,0.00872018
11541504,0.00870603
11541760,0.00869186
11542016,0.00867766
11542272,0.00866345
11542528,0.00864921
11542784,0.00863494
11543040,0.00862065
11543296,0.00860698
11543552,0.00859372
11543808,0.00858043
11544064,0.00856712
11544320,0.0085538
11544576,0.00854045
11544832,0.00852708
11545088,0.00851369
11545344,0.00850028
11545600,0.00848684
11545856,0.00847339
11546112,0.00845991
11546368,0.00844642
11546624,0.0084329
11546880,0.00841936
11547136,0.0084058
11547392,0.00839221
11547648,0.00837861
11547904,0.00836498
11548160,0.00835133
11548416,0.00833766
11548672,0.00832396
11548928,0.00831024
11549184,0.0082965
11549440,0.00828274
11549696,0.00826895
11549952,0.00825515
11550208,0.00824131
11550464,0.00822746
11550720,0.00821358
11550976,0.00819968
11551232,0.00818575
11551488,0.0081718
11551744,0.00815783
11552000,0.00814405
11552256,0.00813085
11552512,0.00811763
11552768,0.00810438
11553024,0.00809111
11553280,0.00807783
11553536,0.00806452
11553792,0.00805118
11554048,0.00803783
11554304,0.00802445
11554560,0.00801105
11554816,0.00799763
11555072,0.00798419
11555328,0.00797072
11555584,0.00795723
11555840,0.00794372
11556096,0.00793018
11556352,0.00791663
11556608,0.00790304
11556864,0.00788944
11557120,0.00787581
11557376,0.00786216
11557632,0.00784848
11557888,0.00783478
11558144,0.00782106
11558400,0.00780731
11558656,0.00779354
11558912,0.00777974
11559168,0.00776592
11559424,0.00775207
11559680,0.0077382
11559936,0.00772431
11560192,0.00771039
11560448,0.00769704
11560704,0.00768383
11560960,0.00767059
11561216,0.00765732
11561472,0.00764404
11561728,0.00763073
11561984,0.0076174
11562240,0.00760405
11562496,0.00759067
11562752,0.00757727
11563008,0.00756384
11563264,0.00755039
11563520,0.00753692
11563776,0.00752342
11564032,0.0075099
11564288,0.00749635
11564544,0.00748278
11564800,0.00746919
11565056,0.00745556
11565312,0.00744192
11565568,0.00742825
11565824,0.00741455
11566080,0.00740083
11566336,0.00738709
11566592,0.00737332
11566848,0.00735952
11567104,0.00734569
11567360,0.00733184
11567616,0.00731797
11567872,0.00730407
11568128,0.00729018
11568384,0.00727677
11568640,0.00726333
11568896,0.00724986
11569152,0.00723638
11569408,0.00722286
11569664,0.00720932
11569920,0.00719576
11570176,0.00718217
11570432,0.00716855
11570688,0.00715491
11570944,0.00714124
11571200,0.00712754
11571456,0.00711382
11571712,0.00710008
11571968,0.0070863
11572224,0.0070725
11572480,0.00705867
11572736,0.00704482
11572992,0.00703094
11573248,0.00701703
11573504,0.00700309
11573760,0.00698912
11574016,0.00697513
11574272,0.00696111
11574528,0.00694706
11574784,0.00693298
11575040,0.00691887
11575296,0.00690474
11575552,0.00689058
11575808,0.00687666
11576064,0.00686271
11576320,0.00684872
11576576,0.00683471
11576832,0.00682068
11577088,0.00680661
11577344,0.00679251
11577600,0.00677839
11577856,0.00676423
11578112,0.00675004
11578368,0.00673583
11578624,0.00672158
11578880,0.00670731
11579136,0.006693
11579392,0.00667867
11579648,0.0066643
11579904,0.0066499
11580160,0.00663547
11580416,0.00662101
11580672,0.00660652
11580928,0.00659199
11581184,0.00657743
11581440,0.00656284
11581696,0.00654822
11581952,0.00653357
11582208,0.00651888
11582464,0.00650416
11582720,0.00648973
11582976,0.00647548
11583232,0.0064612
11583488,0.00644689
11583744,0.00643254
11584000,0.00641816
11584256,0.00640375
11584512,0.00638931
11584768,0.00637483
11585024,0.00636032
11585280,0.00634578
11585536,0.0063312
11585792,0.00631659
11586048,0.00630195
11586304,0.00628727
11586560,0.00627256
11586816,0.00625782
11587072,0.00624304
11587328,0.00622822
11587584,0.00621337
11587840,0.00619848
11588096,0.00618356
11588352,0.0061686
11588608,0.00615361
11588864,0.00613857
11589120,0.0061235
11589376,0.0061131
11589632,0.00610408
11589888,0.00609504
11590144,0.00608599
11590400,0.00607693
11590656,0.00606786
11590912,0.00605877
11591168,0.00604966
11591424,0.00604055
11591680,0.00603142
11591936,0.00602227
11592192,0.00601312
11592448,0.00600394
11592704,0.00599476
11592960,0.00598556
11593216,0.00597634
11593472,0.00596712
11593728,0.00595787
11593984,0.00594862
11594240,0.00593934
11594496,0.00593006
11594752,0.00592076
11595008,0.00591144
11595264,0.00590211
11595520,0.00589409
11595776,0.00589277
11596032,0.00589145
11596288,0.00589013
11596544,0.00588881
11596800,0.00588749
11597056,0.00588617
11597312,0.00588485
11597568,0.00588353
11597824,0.00588221
11598080,0.00588088
11598336,0.00587956
11598592,0.00587824
11598848,0.00587691
11599104,0.00587559
11599360,0.00587427
11599616,0.00587294
11599872,0.00587162
11600128,0.00587029
11600384,0.00586897
11600640,0.00586764
11600896,0.00586632
11601152,0.00586499
11601408,0.00586367
11601664,0.00586237
11601920,0.00586143
11602176,0.00586049
11602432,0.00585954
11602688,0.0058586
11602944,0.00585766
11603200,0.00585671
11603456,0.00585577
11603712,0.00585482
11603968,0.00585388
11604224,0.00585293
11604480,0.00585199
11604736,0.00585105
11604992,0.0058501
11605248,0.00584915
11605504,0.00584821
11605760,0.00584726
11606016,0.00584632
11606272,0.00584537
11606528,0.00584443
11606784,0.00584348
11607040,0.00584253
11607296,0.00584159
11607552,0.00584064
11607808,0.00583977
11608064,0.00583946
11608320,0.00583915
11608576,0.00583883
11608832,0.00583852
11609088,0.00583821
11609344,0.0058379
11609600,0.00583758
11609856,0.00583727
11610112,0.00583696
11610368,0.00583665
11610624,0.00583633
11610880,0.00583602
11611136,0.00583571
11611392,0.00583539
11611648,0.00583508
11611904,0.00583477
11612160,0.00583446
11612416,0.00583414
11612672,0.00583383
11612928,0.00583352
11613184,0.0058332
11613440,0.00583289
11613696,0.00583258
11613952,0.00583233
11614208,0.0058323
11614464,0.00583227
11614720,0.00583224
11614976,0.00583221
11615232,0.00583218
11615488,0.00583215
11615744,0.00583212
11616000,0.00583209
11616256,0.00583207
11616512,0.00583204
11616768,0.00583201
11617024,0.00583198
11617280,0.00583195
11617536,0.00583192
11617792,0.00583189
11618048,0.00583186
11618304,0.00583183
11618560,0.0058318
11618816,0.00583178
11619072,0.00583175
11619328,0.00583172
11619584,0.00583169
11619840,0.00583166
11620096,0.00583163
11620352,0.0058316
11620608,0.00583157
11620864,0.00583154
11621120,0.00583151
11621376,0.00583148
11621632,0.00583146
11621888,0.00583143
11622144,0.0058314
11622400,0.00583137
11622656,0.00583134
11622912,0.00583131
11623168,0.00583128
11623424,0.00583125
11623680,0.00583122
11623936,0.00583119
11624192,0.00583117
11624448,0.00583114
11624704,0.00583111
11624960,0.00583108
11625216,0.00583105
11625472,0.00583102
11625728,0.00583099
11625984,0.00583096
11626240,0.00583094
11626496,0.00583094
11626752,0.00583093
11627008,0.00583092
11627264,0.00583092
11627520,0.00583091
11627776,0.00583091
11628032,0.0058309
11628288,0.00583089
11628544,0.00583089
11628800,0.00583088
11629056,0.00583088
11629312,0.00583087
11629568,0.00583086
11629824,0.00583086
11630080,0.00583085
11630336,0.00583084
11630592,0.00583084
11630848,0.00583083
11631104,0.00583083
11631360,0.00583082
11631616,0.00583081
11631872,0.00583081
11632128,0.0058308
11632384,0.0058308
11632640,0.00583079
11632896,0.00583079
11633152,0.00583079
11633408,0.00583079
11633664,0.00583078
11633920,0.00583078
11634176,0.00583078
11634432,0.00583077
11634688,0.00583077
11634944,0.00583077
11635200,0.00583077
11635456,0.00583076
11635712,0.00583076
11635968,0.00583076
11636224,0.00583075
11636480,0.00583075
11636736,0.00583075
11636992,0.00583075
11637248,0.00583074
11637504,0.00583074
11637760,0.00583074
11638016,0.00583074
11638272,0.00583073
11638528,0.00583073
11638784,0.00583073
11639040,0.00583072
11639296,0.00583072
11639552,0.00583072
11639808,0.00583072
11640064,0.00583071
11640320,0.00583071
11640576,0.00583071
11640832,0.0058307
11641088,0.0058307
11641344,0.0058307
11641600,0.0058307
11641856,0.00583069
11642112,0.00583069
11642368,0.00583069
11642624,0.00583069
11642880,0.00583068
11643136,0.00583068
11643392,0.00583068
11643648,0.00583067
11643904,0.00583067
11644160,0.00583067
11644416,0.00583067
11644672,0.00583066
11644928,0.00583066
11645184,0.00583066
11645440,0.00583066
11645696,0.00583065
11645952,0.00583065
11646208,0.00583065
11646464,0.00583064
11646720,0.00583064
11646976,0.00583064
11647232,0.00583064
11647488,0.00583063
11647744,0.00583063
11648000,0.00583063
11648256,0.00583062
11648512,0.00583062
11648768,0.00583062
11649024,0.00583062
11649280,0.00583061
11649536,0.00583061
11649792,0.00583061
11650048,0.00583061
11650304,0.0058306
11650560,0.0058306
11650816,0.0058306
11651072,0.00583059
11651328,0.00583059
11651584,0.00583059
11651840,0.00583059
11652096,0.00583058
11652352,0.00583058
11652608,0.00583058
11652864,0.00583057
11653120,0.00583057
11653376,0.00583057
11653632,0.00583057
11653888,0.00583056
11654144,0.00583056
11654400,0.00583056
11654656,0.00583056
11654912,0.00583055
11655168,0.00583055
11655424,0.00583055
11655680,0.00583054
11655936,0.00583054
11656192,0.00583054
11656448,0.00583054
11656704,0.00583053
11656960,0.00583053
11657216,0.00583053
11657472,0.00583053
11657728,0.00583053
11657984,0.00583052
11658240,0.00583052
11658496,0.00583052
11658752,0.00583052
11659008,0.00583051
11659264,0.00583051
11659520,0.00583051
11659776,0.00583051
11660032,0.00583051
11660288,0.0058305
11660544,0.0058305
11660800,0.0058305
11661056,0.0058305
11661312,0.0058305
11661568,0.00583049
11661824,0.00583049
11662080,0.00583049
11662336,0.00583049
11662592,0.00583049
11662848,0.00583048
11663104,0.00583048
11663360,0.00583048
11663616,0.00583047
11663872,0.00583047
11664128,0.00583047
11664384,0.00583046
11664640,0.00583046
11664896,0.00583046
11665152,0.00583045
11665408,0.00583045
11665664,0.00583045
11665920,0.00583044
11666176,0.00583044
11666432,0.00583044
11666688,0.00583043
11666944,0.00583043
11667200,0.00583042
11667456,0.00583042
11667712,0.00583042
11667968,0.00583041
11668224,0.00583041
11668480,0.00583041
11668736,0.0058304
11668992,0.0058304
11669248,0.0058304
11669504,0.00583039
11669760,0.00583039
11670016,0.00583039
11670272,0.00583038
11670528,0.00583038
11670784,0.00583038
11671040,0.00583037
11671296,0.00583037
11671552,0.00583037
11671808,0.00583036
11672064,0.00583036
11672320,0.00583036
11672576,0.00583035
11672832,0.00583035
11673088,0.00583035
11673344,0.00583034
11673600,0.00583034
11673856,0.00583033
11674112,0.00583033
11674368,0.00583033
11674624,0.00583032
11674880,0.00583032
11675136,0.00583032
11675392,0.00583031
11675648,0.00583031
11675904,0.0058303
11676160,0.00583029
11676416,0.00583029
11676672,0.00583028
11676928,0.00583028
11677184,0.00583027
11677440,0.00583027
11677696,0.00583026
11677952,0.00583026
11678208,0.00583025
11678464,0.00583025
11678720,0.00583024
11678976,0.00583023
11679232,0.00583023
11679488,0.00583022
11679744,0.00583022
11680000,0.00583021
11680256,0.00583021
11680512,0.0058302
11680768,0.0058302
11681024,0.00583019
11681280,0.00583018
11681536,0.00583018
11681792,0.00583018
11682048,0.00583017
11682304,0.00583017
11682560,0.00583016
11682816,0.00583016
11683072,0.00583016
11683328,0.00583015
11683584,0.00583015
11683840,0.00583014
11684096,0.00583014
11684352,0.00583014
11684608,0.00583013
11684864,0.00583013
11685120,0.00583012
11685376,0.00583012
11685632,0.00583011
11685888,0.00583011
11686144,0.00583011
11686400,0.0058301
11686656,0.0058301
11686912,0.00583009
11687168,0.00583009
11687424,0.00583008
11687680,0.00583008
11687936,0.00583007
11688192,0.00583006
11688448,0.00583005
11688704,0.00583005
11688960,0.00583004
11689216,0.00583003
11689472,0.00583002
11689728,0.00583001
11689984,0.00583001
11690240,0.00583
11690496,0.00582999
11690752,0.00582998
11691008,0.00582998
11691264,0.00582997
11691520,0.00582996
11691776,0.00582995
11692032,0.00582995
11692288,0.00582994
11692544,0.00582993
11692800,0.00582992
11693056,0.00582992
11693312,0.00582991
11693568,0.0058299
11693824,0.0058299
11694080,0.00582989
11694336,0.00582988
11694592,0.00582988
11694848,0.00582987
11695104,0.00582986
11695360,0.00582986
11695616,0.00582985
11695872,0.00582985
11696128,0.00582984
11696384,0.00582983
11696640,0.00582983
11696896,0.00582982
11697152,0.00582981
11697408,0.00582981
11697664,0.0058298
11697920,0.0058298
11698176,0.00582979
