cache_lines,MRC
5525504,0.0500555
5525760,0.0500552
5526016,0.0500549
5526272,0.0500546
5526528,0.0500543
5526784,0.050054
5527040,0.0500537
5527296,0.0500534
5527552,0.0500532
5527808,0.0500529
5528064,0.0500526
5528320,0.0500523
5528576,0.050052
5528832,0.0500517
5529088,0.0500514
5529344,0.0500511
5529600,0.0500508
5529856,0.0500505
5530112,0.0500502
5530368,0.0500499
5530624,0.0500496
5530880,0.0500494
5531136,0.0500491
5531392,0.0500488
5531648,0.0500485
5531904,0.0500482
5532160,0.0500479
5532416,0.0500476
5532672,0.0500473
5532928,0.050047
5533184,0.0500467
5533440,0.0500464
5533696,0.0500461
5533952,0.0500459
5534208,0.0500456
5534464,0.0500453
5534720,0.050045
5534976,0.0500447
5535232,0.0500444
5535488,0.0500441
5535744,0.0500438
5536000,0.0500435
5536256,0.0500432
5536512,0.0500429
5536768,0.0500426
5537024,0.0500424
5537280,0.0500421
5537536,0.0500418
5537792,0.0500415
5538048,0.0500412
5538304,0.050041
5538560,0.0500407
5538816,0.0500404
5539072,0.0500402
5539328,0.0500399
5539584,0.0500396
5539840,0.0500394
5540096,0.0500391
5540352,0.0500388
5540608,0.0500385
5540864,0.0500383
5541120,0.050038
5541376,0.0500377
5541632,0.0500375
5541888,0.0500372
5542144,0.0500369
5542400,0.0500367
5542656,0.0500364
5542912,0.0500361
5543168,0.0500358
5543424,0.0500356
5543680,0.0500353
5543936,0.050035
5544192,0.0500348
5544448,0.0500345
5544704,0.0500342
5544960,0.050034
5545216,0.0500337
5545472,0.0500334
5545728,0.0500332
5545984,0.0500329
5546240,0.0500326
5546496,0.0500323
5546752,0.0500321
5547008,0.0500318
5547264,0.0500315
5547520,0.0500313
5547776,0.050031
5548032,0.0500307
5548288,0.0500305
5548544,0.0500302
5548800,0.0500299
5549056,0.0500296
5549312,0.0500294
5549568,0.0500291
5549824,0.0500288
5550080,0.0500286
5550336,0.0500283
5550592,0.050028
5550848,0.0500278
5551104,0.0500275
5551360,0.0500273
5551616,0.050027
5551872,0.0500268
5552128,0.0500265
5552384,0.0500263
5552640,0.050026
5552896,0.0500258
5553152,0.0500255
5553408,0.0500253
5553664,0.050025
5553920,0.0500248
5554176,0.0500245
5554432,0.0500243
5554688,0.050024
5554944,0.0500238
5555200,0.0500235
5555456,0.0500233
5555712,0.050023
5555968,0.0500228
5556224,0.0500225
5556480,0.0500223
5556736,0.050022
5556992,0.0500218
5557248,0.0500215
5557504,0.0500213
5557760,0.050021
5558016,0.0500208
5558272,0.0500205
5558528,0.0500203
5558784,0.05002
5559040,0.0500198
5559296,0.0500195
5559552,0.0500193
5559808,0.050019
5560064,0.0500188
5560320,0.0500185
5560576,0.0500183
5560832,0.050018
5561088,0.0500178
5561344,0.0500175
5561600,0.0500173
5561856,0.050017
5562112,0.0500168
5562368,0.0500165
5562624,0.0500163
5562880,0.050016
5563136,0.0500158
5563392,0.0500155
5563648,0.0500153
5563904,0.050015
5564160,0.0500147
5564416,0.0500145
5564672,0.0500142
5564928,0.050014
5565184,0.0500137
5565440,0.0500135
5565696,0.0500132
5565952,0.0500129
5566208,0.0500127
5566464,0.0500124
5566720,0.0500122
5566976,0.0500119
5567232,0.0500117
5567488,0.0500114
5567744,0.0500111
5568000,0.0500109
5568256,0.0500106
5568512,0.0500104
5568768,0.0500101
5569024,0.0500099
5569280,0.0500096
5569536,0.0500093
5569792,0.0500091
5570048,0.0500088
5570304,0.0500086
5570560,0.0500083
5570816,0.0500081
5571072,0.0500078
5571328,0.0500075
5571584,0.0500073
5571840,0.050007
5572096,0.0500068
5572352,0.0500065
5572608,0.0500063
5572864,0.050006
5573120,0.0500057
5573376,0.0500055
5573632,0.0500052
5573888,0.050005
5574144,0.0500047
5574400,0.0500045
5574656,0.0500042
5574912,0.0500039
5575168,0.0500037
5575424,0.0500034
5575680,0.0500032
5575936,0.0500029
5576192,0.0500026
5576448,0.0500024
5576704,0.0500021
5576960,0.0500019
5577216,0.0500017
5577472,0.0500015
5577728,0.0500012
5577984,0.050001
5578240,0.0500008
5578496,0.0500006
5578752,0.0500004
5579008,0.0500001
5579264,0.0499999
5579520,0.0499997
5579776,0.0499995
5580032,0.0499992
5580288,0.049999
5580544,0.0499988
5580800,0.0499986
5581056,0.0499984
5581312,0.0499981
5581568,0.0499979
5581824,0.0499977
5582080,0.0499975
5582336,0.0499972
5582592,0.049997
5582848,0.0499968
5583104,0.0499966
5583360,0.0499963
5583616,0.0499961
5583872,0.0499959
5584128,0.0499957
5584384,0.0499955
5584640,0.0499952
5584896,0.049995
5585152,0.0499948
5585408,0.0499946
5585664,0.0499943
5585920,0.0499941
5586176,0.0499939
5586432,0.0499937
5586688,0.0499935
5586944,0.0499932
5587200,0.049993
5587456,0.0499928
5587712,0.0499926
5587968,0.0499923
5588224,0.0499921
5588480,0.0499919
5588736,0.0499917
5588992,0.0499914
5589248,0.0499912
5589504,0.049991
5589760,0.0499908
5590016,0.0499905
5590272,0.0499902
5590528,0.04999
5590784,0.0499897
5591040,0.0499894
5591296,0.0499891
5591552,0.0499889
5591808,0.0499886
5592064,0.0499883
5592320,0.049988
5592576,0.0499878
5592832,0.0499875
5593088,0.0499872
5593344,0.0499869
5593600,0.0499867
5593856,0.0499864
5594112,0.0499861
5594368,0.0499858
5594624,0.0499856
5594880,0.0499853
5595136,0.049985
5595392,0.0499847
5595648,0.0499845
5595904,0.0499842
5596160,0.0499839
5596416,0.0499836
5596672,0.0499834
5596928,0.0499831
5597184,0.0499828
5597440,0.0499825
5597696,0.0499823
5597952,0.049982
5598208,0.0499817
5598464,0.0499814
5598720,0.0499812
5598976,0.0499809
5599232,0.0499806
5599488,0.0499803
5599744,0.0499801
5600000,0.0499798
5600256,0.0499795
5600512,0.0499792
5600768,0.049979
5601024,0.0499787
5601280,0.0499784
5601536,0.0499782
5601792,0.0499779
5602048,0.0499776
5602304,0.0499773
5602560,0.0499771
5602816,0.0499768
5603072,0.0499765
5603328,0.0499762
5603584,0.049976
5603840,0.0499757
5604096,0.0499754
5604352,0.0499752
5604608,0.0499749
5604864,0.0499746
5605120,0.0499743
5605376,0.0499741
5605632,0.0499738
5605888,0.0499735
5606144,0.0499733
5606400,0.049973
5606656,0.0499727
5606912,0.0499724
5607168,0.0499722
5607424,0.0499719
5607680,0.0499716
5607936,0.0499714
5608192,0.0499711
5608448,0.0499708
5608704,0.0499705
5608960,0.0499703
5609216,0.04997
5609472,0.0499697
5609728,0.0499695
5609984,0.0499692
5610240,0.0499689
5610496,0.0499686
5610752,0.0499684
5611008,0.0499681
5611264,0.0499678
5611520,0.0499676
5611776,0.0499673
5612032,0.049967
5612288,0.0499668
5612544,0.0499665
5612800,0.0499662
5613056,0.0499659
5613312,0.0499657
5613568,0.0499654
5613824,0.0499651
5614080,0.0499649
5614336,0.0499646
5614592,0.0499643
5614848,0.049964
5615104,0.0499638
5615360,0.0499635
5615616,0.0499632
5615872,0.049963
5616128,0.0499627
5616384,0.0499624
5616640,0.0499621
5616896,0.0499618
5617152,0.0499615
5617408,0.0499613
5617664,0.049961
5617920,0.0499607
5618176,0.0499604
5618432,0.0499601
5618688,0.0499598
5618944,0.0499596
5619200,0.0499593
5619456,0.049959
5619712,0.0499587
5619968,0.0499584
5620224,0.0499581
5620480,0.0499579
5620736,0.0499576
5620992,0.0499573
5621248,0.049957
5621504,0.0499567
5621760,0.0499564
5622016,0.0499562
5622272,0.0499559
5622528,0.0499556
5622784,0.0499553
5623040,0.049955
5623296,0.0499547
5623552,0.0499544
5623808,0.0499542
5624064,0.0499539
5624320,0.0499536
5624576,0.0499533
5624832,0.049953
5625088,0.0499527
5625344,0.0499525
5625600,0.0499522
5625856,0.0499519
5626112,0.0499516
5626368,0.0499513
5626624,0.049951
5626880,0.0499508
5627136,0.0499505
5627392,0.0499502
5627648,0.0499499
5627904,0.0499496
5628160,0.0499493
5628416,0.0499491
5628672,0.0499488
5628928,0.0499485
5629184,0.0499482
5629440,0.0499479
5629696,0.0499476
5629952,0.0499473
5630208,0.0499471
5630464,0.0499468
5630720,0.0499465
5630976,0.0499462
5631232,0.0499459
5631488,0.0499456
5631744,0.0499453
5632000,0.0499451
5632256,0.0499448
5632512,0.0499445
5632768,0.0499442
5633024,0.0499439
5633280,0.0499436
5633536,0.0499434
5633792,0.0499431
5634048,0.0499428
5634304,0.0499425
5634560,0.0499422
5634816,0.0499419
5635072,0.0499416
5635328,0.0499414
5635584,0.0499411
5635840,0.0499408
5636096,0.0499405
5636352,0.0499402
5636608,0.0499399
5636864,0.0499396
5637120,0.0499394
5637376,0.0499391
5637632,0.0499388
5637888,0.0499385
5638144,0.0499382
5638400,0.0499379
5638656,0.0499376
5638912,0.0499374
5639168,0.0499371
5639424,0.0499368
5639680,0.0499365
5639936,0.0499362
5640192,0.0499359
5640448,0.0499356
5640704,0.0499354
5640960,0.0499351
5641216,0.0499348
5641472,0.0499345
5641728,0.0499342
5641984,0.0499339
5642240,0.0499336
5642496,0.0499333
5642752,0.049933
5643008,0.0499326
5643264,0.0499323
5643520,0.049932
5643776,0.0499317
5644032,0.0499313
5644288,0.049931
5644544,0.0499307
5644800,0.0499303
5645056,0.04993
5645312,0.0499297
5645568,0.0499293
5645824,0.049929
5646080,0.0499287
5646336,0.0499283
5646592,0.049928
5646848,0.0499277
5647104,0.0499273
5647360,0.049927
5647616,0.0499267
5647872,0.0499263
5648128,0.049926
5648384,0.0499257
5648640,0.0499254
5648896,0.049925
5649152,0.0499247
5649408,0.0499244
5649664,0.049924
5649920,0.0499237
5650176,0.0499234
5650432,0.049923
5650688,0.0499227
5650944,0.0499224
5651200,0.049922
5651456,0.0499217
5651712,0.0499214
5651968,0.049921
5652224,0.0499207
5652480,0.0499204
5652736,0.0499201
5652992,0.0499197
5653248,0.0499194
5653504,0.0499191
5653760,0.0499187
5654016,0.0499184
5654272,0.0499181
5654528,0.0499177
5654784,0.0499174
5655040,0.0499171
5655296,0.0499167
5655552,0.0499165
5655808,0.0499162
5656064,0.0499159
5656320,0.0499156
5656576,0.0499153
5656832,0.049915
5657088,0.0499147
5657344,0.0499144
5657600,0.0499141
5657856,0.0499138
5658112,0.0499135
5658368,0.0499133
5658624,0.049913
5658880,0.0499127
5659136,0.0499124
5659392,0.0499121
5659648,0.0499118
5659904,0.0499115
5660160,0.0499112
5660416,0.0499109
5660672,0.0499106
5660928,0.0499103
5661184,0.0499101
5661440,0.0499098
5661696,0.0499095
5661952,0.0499092
5662208,0.0499089
5662464,0.0499086
5662720,0.0499083
5662976,0.049908
5663232,0.0499077
5663488,0.0499074
5663744,0.0499072
5664000,0.0499069
5664256,0.0499066
5664512,0.0499063
5664768,0.049906
5665024,0.0499057
5665280,0.0499054
5665536,0.0499051
5665792,0.0499048
5666048,0.0499045
5666304,0.0499042
5666560,0.049904
5666816,0.0499037
5667072,0.0499034
5667328,0.0499031
5667584,0.0499028
5667840,0.0499025
5668096,0.0499022
5668352,0.0499019
5668608,0.0499017
5668864,0.0499014
5669120,0.0499012
5669376,0.0499009
5669632,0.0499007
5669888,0.0499004
5670144,0.0499002
5670400,0.0498999
5670656,0.0498997
5670912,0.0498994
5671168,0.0498992
5671424,0.0498989
5671680,0.0498987
5671936,0.0498984
5672192,0.0498982
5672448,0.0498979
5672704,0.0498977
5672960,0.0498974
5673216,0.0498972
5673472,0.0498969
5673728,0.0498967
5673984,0.0498964
5674240,0.0498962
5674496,0.0498959
5674752,0.0498957
5675008,0.0498954
5675264,0.0498952
5675520,0.0498949
5675776,0.0498947
5676032,0.0498944
5676288,0.0498941
5676544,0.0498939
5676800,0.0498936
5677056,0.0498934
5677312,0.0498931
5677568,0.0498929
5677824,0.0498926
5678080,0.0498924
5678336,0.0498921
5678592,0.0498919
5678848,0.0498916
5679104,0.0498914
5679360,0.0498911
5679616,0.0498909
5679872,0.0498906
5680128,0.0498904
5680384,0.0498901
5680640,0.0498899
5680896,0.0498896
5681152,0.0498894
5681408,0.0498891
5681664,0.0498889
5681920,0.0498887
5682176,0.0498885
5682432,0.0498883
5682688,0.049888
5682944,0.0498878
5683200,0.0498876
5683456,0.0498874
5683712,0.0498871
5683968,0.0498869
5684224,0.0498867
5684480,0.0498865
5684736,0.0498863
5684992,0.049886
5685248,0.0498858
5685504,0.0498856
5685760,0.0498854
5686016,0.0498852
5686272,0.0498849
5686528,0.0498847
5686784,0.0498845
5687040,0.0498843
5687296,0.0498841
5687552,0.0498838
5687808,0.0498836
5688064,0.0498834
5688320,0.0498832
5688576,0.049883
5688832,0.0498827
5689088,0.0498825
5689344,0.0498823
5689600,0.0498821
5689856,0.0498819
5690112,0.0498816
5690368,0.0498814
5690624,0.0498812
5690880,0.049881
5691136,0.0498808
5691392,0.0498805
5691648,0.0498803
5691904,0.0498801
5692160,0.0498799
5692416,0.0498796
5692672,0.0498794
5692928,0.0498792
5693184,0.049879
5693440,0.0498788
5693696,0.0498785
5693952,0.0498783
5694208,0.0498781
5694464,0.0498779
5694720,0.0498776
5694976,0.0498773
5695232,0.049877
5695488,0.0498768
5695744,0.0498765
5696000,0.0498762
5696256,0.0498759
5696512,0.0498756
5696768,0.0498753
5697024,0.0498751
5697280,0.0498748
5697536,0.0498745
5697792,0.0498742
5698048,0.0498739
5698304,0.0498736
5698560,0.0498734
5698816,0.0498731
5699072,0.0498728
5699328,0.0498725
5699584,0.0498722
5699840,0.0498719
5700096,0.0498717
5700352,0.0498714
5700608,0.0498711
5700864,0.0498708
5701120,0.0498705
5701376,0.0498703
5701632,0.04987
5701888,0.0498697
5702144,0.0498694
5702400,0.0498691
5702656,0.0498688
5702912,0.0498686
5703168,0.0498683
5703424,0.049868
5703680,0.0498677
5703936,0.0498674
5704192,0.0498671
5704448,0.0498669
5704704,0.0498666
5704960,0.0498663
5705216,0.049866
5705472,0.0498657
5705728,0.0498654
5705984,0.0498652
5706240,0.0498649
5706496,0.0498646
5706752,0.0498643
5707008,0.049864
5707264,0.0498637
5707520,0.0498635
5707776,0.0498632
5708032,0.0498629
5708288,0.0498627
5708544,0.0498624
5708800,0.0498622
5709056,0.0498619
5709312,0.0498617
5709568,0.0498614
5709824,0.0498612
5710080,0.0498609
5710336,0.0498607
5710592,0.0498604
5710848,0.0498602
5711104,0.0498599
5711360,0.0498597
5711616,0.0498594
5711872,0.0498592
5712128,0.0498589
5712384,0.0498587
5712640,0.0498584
5712896,0.0498582
5713152,0.0498579
5713408,0.0498577
5713664,0.0498574
5713920,0.0498572
5714176,0.0498569
5714432,0.0498567
5714688,0.0498564
5714944,0.0498562
5715200,0.0498559
5715456,0.0498557
5715712,0.0498554
5715968,0.0498552
5716224,0.0498549
5716480,0.0498547
5716736,0.0498544
5716992,0.0498542
5717248,0.0498539
5717504,0.0498537
5717760,0.0498534
5718016,0.0498532
5718272,0.0498529
5718528,0.0498527
5718784,0.0498524
5719040,0.0498522
5719296,0.0498519
5719552,0.0498517
5719808,0.0498514
5720064,0.0498512
5720320,0.0498509
5720576,0.0498507
5720832,0.0498504
5721088,0.0498502
5721344,0.04985
5721600,0.0498498
5721856,0.0498496
5722112,0.0498494
5722368,0.0498491
5722624,0.0498489
5722880,0.0498487
5723136,0.0498485
5723392,0.0498483
5723648,0.049848
5723904,0.0498478
5724160,0.0498476
5724416,0.0498474
5724672,0.0498472
5724928,0.0498469
5725184,0.0498467
5725440,0.0498465
5725696,0.0498463
5725952,0.0498461
5726208,0.0498458
5726464,0.0498456
5726720,0.0498454
5726976,0.0498452
5727232,0.049845
5727488,0.0498448
5727744,0.0498445
5728000,0.0498443
5728256,0.0498441
5728512,0.0498439
5728768,0.0498437
5729024,0.0498434
5729280,0.0498432
5729536,0.049843
5729792,0.0498428
5730048,0.0498426
5730304,0.0498423
5730560,0.0498421
5730816,0.0498419
5731072,0.0498417
5731328,0.0498415
5731584,0.0498413
5731840,0.049841
5732096,0.0498408
5732352,0.0498406
5732608,0.0498404
5732864,0.0498402
5733120,0.0498399
5733376,0.0498397
5733632,0.0498395
5733888,0.0498393
5734144,0.0498391
5734400,0.0498389
5734656,0.0498387
5734912,0.0498384
5735168,0.0498382
5735424,0.049838
5735680,0.0498378
5735936,0.0498376
5736192,0.0498374
5736448,0.0498372
5736704,0.049837
5736960,0.0498368
5737216,0.0498366
5737472,0.0498364
5737728,0.0498361
5737984,0.0498359
5738240,0.0498357
5738496,0.0498355
5738752,0.0498353
5739008,0.0498351
5739264,0.0498349
5739520,0.0498347
5739776,0.0498345
5740032,0.0498343
5740288,0.049834
5740544,0.0498338
5740800,0.0498336
5741056,0.0498334
5741312,0.0498332
5741568,0.049833
5741824,0.0498328
5742080,0.0498326
5742336,0.0498324
5742592,0.0498322
5742848,0.049832
5743104,0.0498317
5743360,0.0498315
5743616,0.0498313
5743872,0.0498311
5744128,0.0498309
5744384,0.0498307
5744640,0.0498305
5744896,0.0498303
5745152,0.0498301
5745408,0.0498299
5745664,0.0498296
5745920,0.0498294
5746176,0.0498292
5746432,0.049829
5746688,0.0498288
5746944,0.0498286
5747200,0.0498283
5747456,0.0498281
5747712,0.0498278
5747968,0.0498276
5748224,0.0498273
5748480,0.0498271
5748736,0.0498268
5748992,0.0498266
5749248,0.0498263
5749504,0.0498261
5749760,0.0498258
5750016,0.0498255
5750272,0.0498253
5750528,0.049825
5750784,0.0498248
5751040,0.0498245
5751296,0.0498243
5751552,0.049824
5751808,0.0498238
5752064,0.0498235
5752320,0.0498233
5752576,0.049823
5752832,0.0498228
5753088,0.0498225
5753344,0.0498223
5753600,0.049822
5753856,0.0498218
5754112,0.0498215
5754368,0.0498213
5754624,0.049821
5754880,0.0498208
5755136,0.0498205
5755392,0.0498203
5755648,0.04982
5755904,0.0498198
5756160,0.0498195
5756416,0.0498193
5756672,0.049819
5756928,0.0498187
5757184,0.0498185
5757440,0.0498182
5757696,0.049818
5757952,0.0498177
5758208,0.0498175
5758464,0.0498172
5758720,0.049817
5758976,0.0498167
5759232,0.0498165
5759488,0.0498162
5759744,0.049816
5760000,0.0498157
5760256,0.0498155
5760512,0.0498153
5760768,0.0498151
5761024,0.0498148
5761280,0.0498146
5761536,0.0498144
5761792,0.0498142
5762048,0.0498139
5762304,0.0498137
5762560,0.0498135
5762816,0.0498132
5763072,0.049813
5763328,0.0498128
5763584,0.0498126
5763840,0.0498123
5764096,0.0498121
5764352,0.0498119
5764608,0.0498117
5764864,0.0498114
5765120,0.0498112
5765376,0.049811
5765632,0.0498108
5765888,0.0498105
5766144,0.0498103
5766400,0.0498101
5766656,0.0498099
5766912,0.0498096
5767168,0.0498094
5767424,0.0498092
5767680,0.0498089
5767936,0.0498087
5768192,0.0498085
5768448,0.0498083
5768704,0.049808
5768960,0.0498078
5769216,0.0498076
5769472,0.0498074
5769728,0.0498071
5769984,0.0498069
5770240,0.0498067
5770496,0.0498065
5770752,0.0498062
5771008,0.049806
5771264,0.0498058
5771520,0.0498055
5771776,0.0498053
5772032,0.0498051
5772288,0.0498049
5772544,0.0498046
5772800,0.0498044
5773056,0.0498042
5773312,0.0498039
5773568,0.0498037
5773824,0.0498035
5774080,0.0498032
5774336,0.049803
5774592,0.0498028
5774848,0.0498025
5775104,0.0498023
5775360,0.049802
5775616,0.0498018
5775872,0.0498016
5776128,0.0498013
5776384,0.0498011
5776640,0.0498008
5776896,0.0498006
5777152,0.0498004
5777408,0.0498001
5777664,0.0497999
5777920,0.0497997
5778176,0.0497994
5778432,0.0497992
5778688,0.0497989
5778944,0.0497987
5779200,0.0497985
5779456,0.0497982
5779712,0.049798
5779968,0.0497977
5780224,0.0497975
5780480,0.0497973
5780736,0.049797
5780992,0.0497968
5781248,0.0497966
5781504,0.0497963
5781760,0.0497961
5782016,0.0497958
5782272,0.0497956
5782528,0.0497954
5782784,0.0497951
5783040,0.0497949
5783296,0.0497947
5783552,0.0497944
5783808,0.0497942
5784064,0.0497939
5784320,0.0497937
5784576,0.0497935
5784832,0.0497932
5785088,0.049793
5785344,0.0497927
5785600,0.0497925
5785856,0.0497923
5786112,0.049792
5786368,0.0497918
5786624,0.0497916
5786880,0.0497914
5787136,0.0497912
5787392,0.049791
5787648,0.0497908
5787904,0.0497905
5788160,0.0497903
5788416,0.0497901
5788672,0.0497899
5788928,0.0497897
5789184,0.0497895
5789440,0.0497892
5789696,0.049789
5789952,0.0497888
5790208,0.0497886
5790464,0.0497884
5790720,0.0497882
5790976,0.0497879
5791232,0.0497877
5791488,0.0497875
5791744,0.0497873
5792000,0.0497871
5792256,0.0497869
5792512,0.0497867
5792768,0.0497864
5793024,0.0497862
5793280,0.049786
5793536,0.0497858
5793792,0.0497856
5794048,0.0497854
5794304,0.0497851
5794560,0.0497849
5794816,0.0497847
5795072,0.0497845
5795328,0.0497843
5795584,0.0497841
5795840,0.0497838
5796096,0.0497836
5796352,0.0497834
5796608,0.0497832
5796864,0.049783
5797120,0.0497828
5797376,0.0497825
5797632,0.0497823
5797888,0.0497821
5798144,0.0497819
5798400,0.0497817
5798656,0.0497815
5798912,0.0497813
5799168,0.049781
5799424,0.0497808
5799680,0.0497806
5799936,0.0497803
5800192,0.0497801
5800448,0.0497799
5800704,0.0497797
5800960,0.0497794
5801216,0.0497792
5801472,0.049779
5801728,0.0497788
5801984,0.0497785
5802240,0.0497783
5802496,0.0497781
5802752,0.0497778
5803008,0.0497776
5803264,0.0497774
5803520,0.0497772
5803776,0.0497769
5804032,0.0497767
5804288,0.0497765
5804544,0.0497762
5804800,0.049776
5805056,0.0497758
5805312,0.0497756
5805568,0.0497753
5805824,0.0497751
5806080,0.0497749
5806336,0.0497746
5806592,0.0497744
5806848,0.0497742
5807104,0.049774
5807360,0.0497737
5807616,0.0497735
5807872,0.0497733
5808128,0.0497731
5808384,0.0497728
5808640,0.0497726
5808896,0.0497724
5809152,0.0497721
5809408,0.0497719
5809664,0.0497717
5809920,0.0497715
5810176,0.0497712
5810432,0.049771
5810688,0.0497708
5810944,0.0497705
5811200,0.0497703
5811456,0.0497701
5811712,0.0497699
5811968,0.0497696
5812224,0.0497694
5812480,0.0497692
5812736,0.049769
5812992,0.0497688
5813248,0.0497686
5813504,0.0497684
5813760,0.0497682
5814016,0.049768
5814272,0.0497678
5814528,0.0497676
5814784,0.0497674
5815040,0.0497671
5815296,0.0497669
5815552,0.0497667
5815808,0.0497665
5816064,0.0497663
5816320,0.0497661
5816576,0.0497659
5816832,0.0497657
5817088,0.0497655
5817344,0.0497653
5817600,0.0497651
5817856,0.0497649
5818112,0.0497647
5818368,0.0497645
5818624,0.0497643
5818880,0.0497641
5819136,0.0497638
5819392,0.0497636
5819648,0.0497634
5819904,0.0497632
5820160,0.049763
5820416,0.0497628
5820672,0.0497626
5820928,0.0497624
5821184,0.0497622
5821440,0.049762
5821696,0.0497618
5821952,0.0497616
5822208,0.0497614
5822464,0.0497612
5822720,0.049761
5822976,0.0497608
5823232,0.0497605
5823488,0.0497603
5823744,0.0497601
5824000,0.0497599
5824256,0.0497597
5824512,0.0497595
5824768,0.0497593
5825024,0.0497591
5825280,0.0497589
5825536,0.0497587
5825792,0.0497585
5826048,0.0497583
5826304,0.0497581
5826560,0.0497578
5826816,0.0497576
5827072,0.0497574
5827328,0.0497572
5827584,0.049757
5827840,0.0497568
5828096,0.0497566
5828352,0.0497564
5828608,0.0497562
5828864,0.049756
5829120,0.0497557
5829376,0.0497555
5829632,0.0497553
5829888,0.0497551
5830144,0.0497549
5830400,0.0497547
5830656,0.0497545
5830912,0.0497543
5831168,0.0497541
5831424,0.0497539
5831680,0.0497537
5831936,0.0497534
5832192,0.0497532
5832448,0.049753
5832704,0.0497528
5832960,0.0497526
5833216,0.0497524
5833472,0.0497522
5833728,0.049752
5833984,0.0497518
5834240,0.0497516
5834496,0.0497513
5834752,0.0497511
5835008,0.0497509
5835264,0.0497507
5835520,0.0497505
5835776,0.0497503
5836032,0.0497501
5836288,0.0497499
5836544,0.0497497
5836800,0.0497495
5837056,0.0497493
5837312,0.049749
5837568,0.0497488
5837824,0.0497486
5838080,0.0497484
5838336,0.0497482
5838592,0.049748
5838848,0.0497478
5839104,0.0497476
5839360,0.0497474
5839616,0.0497472
5839872,0.0497469
5840128,0.0497467
5840384,0.0497465
5840640,0.0497463
5840896,0.0497461
5841152,0.0497459
5841408,0.0497457
5841664,0.0497455
5841920,0.0497453
5842176,0.0497451
5842432,0.0497448
5842688,0.0497446
5842944,0.0497444
5843200,0.0497442
5843456,0.049744
5843712,0.0497438
5843968,0.0497436
5844224,0.0497434
5844480,0.0497432
5844736,0.0497429
5844992,0.0497427
5845248,0.0497425
5845504,0.0497423
5845760,0.0497421
5846016,0.0497419
5846272,0.0497417
5846528,0.0497415
5846784,0.0497413
5847040,0.0497411
5847296,0.0497408
5847552,0.0497406
5847808,0.0497404
5848064,0.0497402
5848320,0.04974
5848576,0.0497398
5848832,0.0497396
5849088,0.0497394
5849344,0.0497392
5849600,0.0497389
5849856,0.0497387
5850112,0.0497385
5850368,0.0497383
5850624,0.0497381
5850880,0.0497379
5851136,0.0497377
5851392,0.0497375
5851648,0.0497372
5851904,0.049737
5852160,0.0497368
5852416,0.0497365
5852672,0.0497363
5852928,0.0497361
5853184,0.0497359
5853440,0.0497356
5853696,0.0497354
5853952,0.0497352
5854208,0.0497349
5854464,0.0497347
5854720,0.0497345
5854976,0.0497342
5855232,0.049734
5855488,0.0497338
5855744,0.0497336
5856000,0.0497333
5856256,0.0497331
5856512,0.0497329
5856768,0.0497326
5857024,0.0497324
5857280,0.0497322
5857536,0.0497319
5857792,0.0497317
5858048,0.0497315
5858304,0.0497313
5858560,0.049731
5858816,0.0497308
5859072,0.0497306
5859328,0.0497303
5859584,0.0497301
5859840,0.0497299
5860096,0.0497296
5860352,0.0497294
5860608,0.0497292
5860864,0.049729
5861120,0.0497287
5861376,0.0497285
5861632,0.0497283
5861888,0.049728
5862144,0.0497278
5862400,0.0497276
5862656,0.0497273
5862912,0.0497271
5863168,0.0497269
5863424,0.0497267
5863680,0.0497264
5863936,0.0497262
5864192,0.049726
5864448,0.0497257
5864704,0.0497254
5864960,0.0497252
5865216,0.0497249
5865472,0.0497246
5865728,0.0497244
5865984,0.0497241
5866240,0.0497238
5866496,0.0497235
5866752,0.0497233
5867008,0.049723
5867264,0.0497227
5867520,0.0497225
5867776,0.0497222
5868032,0.0497219
5868288,0.0497217
5868544,0.0497214
5868800,0.0497211
5869056,0.0497208
5869312,0.0497206
5869568,0.0497203
5869824,0.04972
5870080,0.0497198
5870336,0.0497195
5870592,0.0497192
5870848,0.049719
5871104,0.0497187
5871360,0.0497184
5871616,0.0497181
5871872,0.0497179
5872128,0.0497176
5872384,0.0497173
5872640,0.0497171
5872896,0.0497168
5873152,0.0497165
5873408,0.0497163
5873664,0.049716
5873920,0.0497157
5874176,0.0497155
5874432,0.0497152
5874688,0.0497149
5874944,0.0497146
5875200,0.0497144
5875456,0.0497141
5875712,0.0497138
5875968,0.0497136
5876224,0.0497133
5876480,0.049713
5876736,0.0497128
5876992,0.0497125
5877248,0.0497122
5877504,0.049712
5877760,0.0497117
5878016,0.0497115
5878272,0.0497112
5878528,0.0497109
5878784,0.0497107
5879040,0.0497104
5879296,0.0497102
5879552,0.0497099
5879808,0.0497097
5880064,0.0497094
5880320,0.0497092
5880576,0.0497089
5880832,0.0497087
5881088,0.0497084
5881344,0.0497082
5881600,0.0497079
5881856,0.0497077
5882112,0.0497074
5882368,0.0497071
5882624,0.0497069
5882880,0.0497066
5883136,0.0497064
5883392,0.0497061
5883648,0.0497059
5883904,0.0497056
5884160,0.0497054
5884416,0.0497051
5884672,0.0497049
5884928,0.0497046
5885184,0.0497044
5885440,0.0497041
5885696,0.0497039
5885952,0.0497036
5886208,0.0497033
5886464,0.0497031
5886720,0.0497028
5886976,0.0497026
