cache_lines,MRC
10997760,0.0692943
10998016,0.0692935
10998272,0.069293
10998528,0.0692924
10998784,0.0692918
10999040,0.0692913
10999296,0.0692907
10999552,0.0692902
10999808,0.0692896
11000064,0.069289
11000320,0.0692885
11000576,0.0692879
11000832,0.0692874
11001088,0.0692868
11001344,0.0692863
11001600,0.0692857
11001856,0.0692851
11002112,0.0692846
11002368,0.069284
11002624,0.0692835
11002880,0.0692829
11003136,0.0692823
11003392,0.0692818
11003648,0.0692812
11003904,0.0692807
11004160,0.0692801
11004416,0.0692795
11004672,0.069279
11004928,0.0692784
11005184,0.0692779
11005440,0.0692773
11005696,0.0692767
11005952,0.0692762
11006208,0.0692756
11006464,0.0692751
11006720,0.0692745
11006976,0.0692739
11007232,0.0692734
11007488,0.0692728
11007744,0.0692723
11008000,0.0692717
11008256,0.0692711
11008512,0.0692706
11008768,0.06927
11009024,0.0692695
11009280,0.0692689
11009536,0.0692683
11009792,0.0692678
11010048,0.0692672
11010304,0.0692667
11010560,0.0692661
11010816,0.0692655
11011072,0.069265
11011328,0.0692644
11011584,0.0692639
11011840,0.0692633
11012096,0.0692628
11012352,0.0692622
11012608,0.0692616
11012864,0.0692611
11013120,0.0692605
11013376,0.06926
11013632,0.0692594
11013888,0.0692588
11014144,0.0692583
11014400,0.0692577
11014656,0.0692572
11014912,0.0692566
11015168,0.069256
11015424,0.0692555
11015680,0.0692549
11015936,0.0692544
11016192,0.0692538
11016448,0.0692533
11016704,0.0692528
11016960,0.0692522
11017216,0.0692517
11017472,0.0692512
11017728,0.0692507
11017984,0.0692502
11018240,0.0692497
11018496,0.0692491
11018752,0.0692486
11019008,0.0692481
11019264,0.0692476
11019520,0.0692471
11019776,0.0692465
11020032,0.069246
11020288,0.0692455
11020544,0.069245
11020800,0.0692445
11021056,0.069244
11021312,0.0692434
11021568,0.0692429
11021824,0.0692424
11022080,0.0692419
11022336,0.0692414
11022592,0.0692408
11022848,0.0692403
11023104,0.0692398
11023360,0.0692393
11023616,0.0692388
11023872,0.0692383
11024128,0.0692377
11024384,0.0692372
11024640,0.0692367
11024896,0.0692362
11025152,0.0692357
11025408,0.0692351
11025664,0.0692346
11025920,0.0692341
11026176,0.0692336
11026432,0.0692331
11026688,0.0692326
11026944,0.069232
11027200,0.0692315
11027456,0.069231
11027712,0.0692305
11027968,0.06923
11028224,0.0692294
11028480,0.0692289
11028736,0.0692284
11028992,0.0692279
11029248,0.0692274
11029504,0.0692269
11029760,0.0692263
11030016,0.0692258
11030272,0.0692253
11030528,0.0692248
11030784,0.0692243
11031040,0.0692237
11031296,0.0692232
11031552,0.0692227
11031808,0.0692222
11032064,0.0692217
11032320,0.0692212
11032576,0.0692206
11032832,0.0692201
11033088,0.0692196
11033344,0.0692191
11033600,0.0692186
11033856,0.069218
11034112,0.0692175
11034368,0.069217
11034624,0.0692167
11034880,0.0692164
11035136,0.0692161
11035392,0.0692157
11035648,0.0692154
11035904,0.0692151
11036160,0.0692147
11036416,0.0692144
11036672,0.0692141
11036928,0.0692138
11037184,0.0692134
11037440,0.0692131
11037696,0.0692128
11037952,0.0692124
11038208,0.0692121
11038464,0.0692118
11038720,0.0692115
11038976,0.0692111
11039232,0.0692108
11039488,0.0692105
11039744,0.0692101
11040000,0.0692098
11040256,0.0692095
11040512,0.0692092
11040768,0.0692088
11041024,0.0692085
11041280,0.0692082
11041536,0.0692078
11041792,0.0692075
11042048,0.0692072
11042304,0.0692069
11042560,0.0692065
11042816,0.0692062
11043072,0.0692059
11043328,0.0692055
11043584,0.0692052
11043840,0.0692049
11044096,0.0692046
11044352,0.0692042
11044608,0.0692039
11044864,0.0692036
11045120,0.0692032
11045376,0.0692029
11045632,0.0692026
11045888,0.0692023
11046144,0.0692019
11046400,0.0692016
11046656,0.0692013
11046912,0.0692009
11047168,0.0692006
11047424,0.0692003
11047680,0.0692
11047936,0.0691996
11048192,0.0691993
11048448,0.069199
11048704,0.0691986
11048960,0.0691983
11049216,0.069198
11049472,0.0691977
11049728,0.0691973
11049984,0.069197
11050240,0.0691967
11050496,0.0691963
11050752,0.069196
11051008,0.0691957
11051264,0.0691954
11051520,0.069195
11051776,0.0691947
11052032,0.0691944
11052288,0.069194
11052544,0.0691936
11052800,0.0691929
11053056,0.0691922
11053312,0.0691915
11053568,0.0691908
11053824,0.0691902
11054080,0.0691895
11054336,0.0691888
11054592,0.0691881
11054848,0.0691874
11055104,0.0691867
11055360,0.069186
11055616,0.0691853
11055872,0.0691846
11056128,0.069184
11056384,0.0691833
11056640,0.0691826
11056896,0.0691819
11057152,0.0691812
11057408,0.0691805
11057664,0.0691798
11057920,0.0691791
11058176,0.0691784
11058432,0.0691777
11058688,0.0691771
11058944,0.0691764
11059200,0.0691757
11059456,0.069175
11059712,0.0691743
11059968,0.0691736
11060224,0.0691729
11060480,0.0691722
11060736,0.0691715
11060992,0.0691709
11061248,0.0691702
11061504,0.0691695
11061760,0.0691688
11062016,0.0691681
11062272,0.0691674
11062528,0.0691667
11062784,0.069166
11063040,0.0691653
11063296,0.0691647
11063552,0.069164
11063808,0.0691633
11064064,0.0691626
11064320,0.0691619
11064576,0.0691612
11064832,0.0691605
11065088,0.0691598
11065344,0.0691591
11065600,0.0691585
11065856,0.0691578
11066112,0.0691571
11066368,0.0691564
11066624,0.0691557
11066880,0.069155
11067136,0.0691543
11067392,0.0691536
11067648,0.0691529
11067904,0.0691522
11068160,0.0691516
11068416,0.0691509
11068672,0.0691502
11068928,0.0691495
11069184,0.0691488
11069440,0.0691481
11069696,0.0691474
11069952,0.0691467
11070208,0.069146
11070464,0.0691454
11070720,0.0691446
11070976,0.0691437
11071232,0.0691428
11071488,0.0691419
11071744,0.069141
11072000,0.0691402
11072256,0.0691393
11072512,0.0691384
11072768,0.0691375
11073024,0.0691366
11073280,0.0691358
11073536,0.0691349
11073792,0.069134
11074048,0.0691331
11074304,0.0691322
11074560,0.0691313
11074816,0.0691305
11075072,0.0691296
11075328,0.0691287
11075584,0.0691278
11075840,0.0691269
11076096,0.0691261
11076352,0.0691252
11076608,0.0691243
11076864,0.0691234
11077120,0.0691225
11077376,0.0691216
11077632,0.0691208
11077888,0.0691199
11078144,0.069119
11078400,0.0691181
11078656,0.0691172
11078912,0.0691164
11079168,0.0691155
11079424,0.0691146
11079680,0.0691137
11079936,0.0691128
11080192,0.069112
11080448,0.0691111
11080704,0.0691102
11080960,0.0691093
11081216,0.0691084
11081472,0.0691075
11081728,0.0691067
11081984,0.0691058
11082240,0.0691049
11082496,0.069104
11082752,0.0691031
11083008,0.0691023
11083264,0.0691014
11083520,0.0691005
11083776,0.0690996
11084032,0.0690987
11084288,0.0690978
11084544,0.069097
11084800,0.0690961
11085056,0.0690952
11085312,0.0690943
11085568,0.0690934
11085824,0.0690926
11086080,0.0690917
11086336,0.0690908
11086592,0.0690899
11086848,0.069089
11087104,0.0690881
11087360,0.0690873
11087616,0.0690864
11087872,0.0690855
11088128,0.0690846
11088384,0.0690837
11088640,0.0690829
11088896,0.069082
11089152,0.0690811
11089408,0.0690802
11089664,0.0690793
11089920,0.0690785
11090176,0.0690776
11090432,0.0690767
11090688,0.0690758
11090944,0.069075
11091200,0.0690741
11091456,0.0690732
11091712,0.0690723
11091968,0.0690715
11092224,0.0690706
11092480,0.0690697
11092736,0.0690688
11092992,0.069068
11093248,0.0690671
11093504,0.0690662
11093760,0.0690653
11094016,0.0690644
11094272,0.0690636
11094528,0.0690627
11094784,0.0690618
11095040,0.0690609
11095296,0.0690601
11095552,0.0690592
11095808,0.0690583
11096064,0.0690574
11096320,0.0690566
11096576,0.0690557
11096832,0.0690548
11097088,0.0690539
11097344,0.0690531
11097600,0.0690522
11097856,0.0690513
11098112,0.0690504
11098368,0.0690495
11098624,0.0690487
11098880,0.0690478
11099136,0.0690469
11099392,0.069046
11099648,0.0690452
11099904,0.0690443
11100160,0.0690434
11100416,0.0690425
11100672,0.0690417
11100928,0.0690408
11101184,0.0690399
11101440,0.069039
11101696,0.0690381
11101952,0.0690373
11102208,0.0690364
11102464,0.0690355
11102720,0.0690346
11102976,0.0690338
11103232,0.0690329
11103488,0.069032
11103744,0.0690311
11104000,0.0690303
11104256,0.0690294
11104512,0.0690285
11104768,0.0690276
11105024,0.0690267
11105280,0.0690259
11105536,0.069025
11105792,0.0690241
11106048,0.0690232
11106304,0.0690224
11106560,0.0690215
11106816,0.0690206
11107072,0.0690192
11107328,0.0690178
11107584,0.0690164
11107840,0.0690149
11108096,0.0690135
11108352,0.0690121
11108608,0.0690107
11108864,0.0690093
11109120,0.0690079
11109376,0.0690065
11109632,0.0690051
11109888,0.0690036
11110144,0.0690022
11110400,0.0690008
11110656,0.0689994
11110912,0.068998
11111168,0.0689966
11111424,0.0689952
11111680,0.0689938
11111936,0.0689924
11112192,0.0689909
11112448,0.0689895
11112704,0.0689881
11112960,0.0689867
11113216,0.0689853
11113472,0.0689839
11113728,0.0689825
11113984,0.0689811
11114240,0.0689796
11114496,0.0689782
11114752,0.0689768
11115008,0.0689754
11115264,0.068974
11115520,0.0689726
11115776,0.0689712
11116032,0.0689698
11116288,0.0689683
11116544,0.0689669
11116800,0.0689655
11117056,0.0689641
11117312,0.0689627
11117568,0.0689613
11117824,0.0689599
11118080,0.0689585
11118336,0.068957
11118592,0.0689556
11118848,0.0689542
11119104,0.0689528
11119360,0.0689514
11119616,0.06895
11119872,0.0689486
11120128,0.0689471
11120384,0.0689457
11120640,0.0689443
11120896,0.0689429
11121152,0.0689415
11121408,0.0689401
11121664,0.0689387
11121920,0.0689373
11122176,0.0689358
11122432,0.0689344
11122688,0.068933
11122944,0.0689316
11123200,0.0689302
11123456,0.0689288
11123712,0.0689274
11123968,0.0689259
11124224,0.0689245
11124480,0.0689231
11124736,0.0689217
11124992,0.0689197
11125248,0.0689167
11125504,0.0689138
11125760,0.0689108
11126016,0.0689079
11126272,0.068905
11126528,0.068902
11126784,0.0688991
11127040,0.0688961
11127296,0.0688932
11127552,0.0688903
11127808,0.0688873
11128064,0.0688844
11128320,0.0688814
11128576,0.0688785
11128832,0.0688755
11129088,0.0688726
11129344,0.0688697
11129600,0.0688667
11129856,0.0688638
11130112,0.0688608
11130368,0.0688579
11130624,0.0688549
11130880,0.068852
11131136,0.068849
11131392,0.0688461
11131648,0.0688432
11131904,0.0688402
11132160,0.0688373
11132416,0.0688343
11132672,0.0688314
11132928,0.0688284
11133184,0.0688255
11133440,0.0688225
11133696,0.0688196
11133952,0.0688167
11134208,0.0688137
11134464,0.0688108
11134720,0.0688078
11134976,0.0688049
11135232,0.0688019
11135488,0.068799
11135744,0.068796
11136000,0.0687931
11136256,0.0687901
11136512,0.0687872
11136768,0.0687842
11137024,0.0687813
11137280,0.0687784
11137536,0.0687754
11137792,0.0687725
11138048,0.0687695
11138304,0.0687666
11138560,0.0687636
11138816,0.0687607
11139072,0.0687577
11139328,0.0687548
11139584,0.0687518
11139840,0.0687489
11140096,0.0687459
11140352,0.068743
11140608,0.06874
11140864,0.0687371
11141120,0.0687341
11141376,0.0687312
11141632,0.0687282
11141888,0.0687253
11142144,0.0687223
11142400,0.0687194
11142656,0.0687164
11142912,0.0687135
11143168,0.0687098
11143424,0.0687062
11143680,0.0687025
11143936,0.0686988
11144192,0.0686951
11144448,0.0686914
11144704,0.0686877
11144960,0.068684
11145216,0.0686803
11145472,0.0686766
11145728,0.0686729
11145984,0.0686692
11146240,0.0686656
11146496,0.0686619
11146752,0.0686582
11147008,0.0686545
11147264,0.0686508
11147520,0.0686471
11147776,0.0686434
11148032,0.0686397
11148288,0.068636
11148544,0.0686323
11148800,0.0686286
11149056,0.0686249
11149312,0.0686212
11149568,0.0686175
11149824,0.0686139
11150080,0.0686102
11150336,0.0686065
11150592,0.0686028
11150848,0.0685991
11151104,0.0685954
11151360,0.0685917
11151616,0.068588
11151872,0.0685843
11152128,0.0685806
11152384,0.0685769
11152640,0.0685732
11152896,0.0685695
11153152,0.0685658
11153408,0.0685621
11153664,0.0685584
11153920,0.0685547
11154176,0.068551
11154432,0.0685473
11154688,0.0685436
11154944,0.0685399
11155200,0.0685362
11155456,0.0685325
11155712,0.0685288
11155968,0.0685251
11156224,0.0685214
11156480,0.0685177
11156736,0.068514
11156992,0.0685103
11157248,0.0685066
11157504,0.0685029
11157760,0.0684992
11158016,0.0684955
11158272,0.0684918
11158528,0.0684881
11158784,0.0684844
11159040,0.0684807
11159296,0.068477
11159552,0.0684733
11159808,0.0684696
11160064,0.0684659
11160320,0.0684622
11160576,0.0684585
11160832,0.0684548
11161088,0.0684498
11161344,0.0684443
11161600,0.0684387
11161856,0.0684332
11162112,0.0684276
11162368,0.0684221
11162624,0.0684165
11162880,0.068411
11163136,0.0684055
11163392,0.0683999
11163648,0.0683944
11163904,0.0683888
11164160,0.0683833
11164416,0.0683777
11164672,0.0683722
11164928,0.0683666
11165184,0.0683611
11165440,0.0683555
11165696,0.06835
11165952,0.0683444
11166208,0.0683389
11166464,0.0683333
11166720,0.0683278
11166976,0.0683222
11167232,0.0683167
11167488,0.0683111
11167744,0.0683055
11168000,0.0683
11168256,0.0682944
11168512,0.0682889
11168768,0.0682833
11169024,0.0682778
11169280,0.0682722
11169536,0.0682667
11169792,0.0682611
11170048,0.0682555
11170304,0.06825
11170560,0.0682444
11170816,0.0682389
11171072,0.0682333
11171328,0.0682277
11171584,0.0682222
11171840,0.0682166
11172096,0.0682111
11172352,0.0682055
11172608,0.0681999
11172864,0.0681944
11173120,0.0681888
11173376,0.0681832
11173632,0.0681777
11173888,0.0681721
11174144,0.0681665
11174400,0.068161
11174656,0.0681554
11174912,0.0681498
11175168,0.0681443
11175424,0.0681387
11175680,0.0681331
11175936,0.0681276
11176192,0.068122
11176448,0.0681164
11176704,0.0681109
11176960,0.0681053
11177216,0.0680997
11177472,0.0680941
11177728,0.0680886
11177984,0.068083
11178240,0.0680774
11178496,0.0680719
11178752,0.0680663
11179008,0.0680601
11179264,0.0680538
11179520,0.0680474
11179776,0.0680411
11180032,0.0680348
11180288,0.0680285
11180544,0.0680221
11180800,0.0680158
11181056,0.0680095
11181312,0.0680031
11181568,0.0679968
11181824,0.0679905
11182080,0.0679841
11182336,0.0679778
11182592,0.0679715
11182848,0.0679651
11183104,0.0679588
11183360,0.0679525
11183616,0.0679461
11183872,0.0679398
11184128,0.0679334
11184384,0.0679271
11184640,0.0679208
11184896,0.0679144
11185152,0.0679081
11185408,0.0679017
11185664,0.0678954
11185920,0.0678891
11186176,0.0678827
11186432,0.0678764
11186688,0.06787
11186944,0.0678637
11187200,0.0678573
11187456,0.067851
11187712,0.0678446
11187968,0.0678383
11188224,0.0678319
11188480,0.0678256
11188736,0.0678192
11188992,0.0678129
11189248,0.0678065
11189504,0.0678002
11189760,0.0677938
11190016,0.0677875
11190272,0.0677811
11190528,0.0677748
11190784,0.0677684
11191040,0.0677621
11191296,0.0677557
11191552,0.0677494
11191808,0.067743
11192064,0.0677366
11192320,0.0677303
11192576,0.0677239
11192832,0.0677176
11193088,0.0677112
11193344,0.0677049
11193600,0.0676985
11193856,0.0676921
11194112,0.0676858
11194368,0.0676794
11194624,0.067673
11194880,0.0676667
11195136,0.0676603
11195392,0.0676539
11195648,0.0676476
11195904,0.0676412
11196160,0.0676349
11196416,0.0676285
11196672,0.0676219
11196928,0.0676147
11197184,0.0676076
11197440,0.0676004
11197696,0.0675933
11197952,0.0675861
11198208,0.067579
11198464,0.0675718
11198720,0.0675647
11198976,0.0675575
11199232,0.0675504
11199488,0.0675432
11199744,0.0675361
11200000,0.0675289
11200256,0.0675218
11200512,0.0675146
11200768,0.0675075
11201024,0.0675003
11201280,0.0674932
11201536,0.067486
11201792,0.0674789
11202048,0.0674717
11202304,0.0674645
11202560,0.0674574
11202816,0.0674502
11203072,0.0674431
11203328,0.0674359
11203584,0.0674287
11203840,0.0674216
11204096,0.0674144
11204352,0.0674072
11204608,0.0674001
11204864,0.0673929
11205120,0.0673857
11205376,0.0673786
11205632,0.0673714
11205888,0.0673642
11206144,0.0673571
11206400,0.0673499
11206656,0.0673427
11206912,0.0673356
11207168,0.0673284
11207424,0.0673212
11207680,0.067314
11207936,0.0673069
11208192,0.0672997
11208448,0.0672925
11208704,0.0672853
11208960,0.0672781
11209216,0.067271
11209472,0.0672638
11209728,0.0672566
11209984,0.0672494
11210240,0.0672422
11210496,0.0672351
11210752,0.0672279
11211008,0.0672207
11211264,0.0672135
11211520,0.0672063
11211776,0.0671991
11212032,0.0671919
11212288,0.0671848
11212544,0.0671776
11212800,0.0671704
11213056,0.0671632
11213312,0.067156
11213568,0.0671488
11213824,0.0671416
11214080,0.0671344
11214336,0.0671265
11214592,0.067117
11214848,0.0671076
11215104,0.0670981
11215360,0.0670887
11215616,0.0670793
11215872,0.0670698
11216128,0.0670604
11216384,0.0670509
11216640,0.0670415
11216896,0.067032
11217152,0.0670226
11217408,0.0670131
11217664,0.0670037
11217920,0.0669942
11218176,0.0669848
11218432,0.0669753
11218688,0.0669659
11218944,0.0669564
11219200,0.066947
11219456,0.0669375
11219712,0.066928
11219968,0.0669186
11220224,0.0669091
11220480,0.0668996
11220736,0.0668902
11220992,0.0668807
11221248,0.0668712
11221504,0.0668618
11221760,0.0668523
11222016,0.0668428
11222272,0.0668334
11222528,0.0668239
11222784,0.0668144
11223040,0.0668049
11223296,0.0667954
11223552,0.066786
11223808,0.0667765
11224064,0.066767
11224320,0.0667575
11224576,0.066748
11224832,0.0667385
11225088,0.066729
11225344,0.0667195
11225600,0.0667101
11225856,0.0667006
11226112,0.0666911
11226368,0.0666816
11226624,0.0666721
11226880,0.0666626
11227136,0.0666531
11227392,0.0666436
11227648,0.0666341
11227904,0.0666246
11228160,0.0666151
11228416,0.0666056
11228672,0.066596
11228928,0.0665865
11229184,0.066577
11229440,0.0665675
11229696,0.066558
11229952,0.0665485
11230208,0.066539
11230464,0.0665294
11230720,0.0665199
11230976,0.0665104
11231232,0.0665009
11231488,0.0664914
11231744,0.0664818
11232000,0.06647
11232256,0.066458
11232512,0.0664461
11232768,0.0664341
11233024,0.0664221
11233280,0.0664101
11233536,0.0663981
11233792,0.0663861
11234048,0.0663741
11234304,0.0663621
11234560,0.0663501
11234816,0.0663381
11235072,0.0663261
11235328,0.0663141
11235584,0.0663021
11235840,0.0662901
11236096,0.0662781
11236352,0.0662661
11236608,0.0662541
11236864,0.066242
11237120,0.06623
11237376,0.066218
11237632,0.066206
11237888,0.0661939
11238144,0.0661819
11238400,0.0661699
11238656,0.0661578
11238912,0.0661458
11239168,0.0661338
11239424,0.0661217
11239680,0.0661097
11239936,0.0660976
11240192,0.0660856
11240448,0.0660735
11240704,0.0660615
11240960,0.0660494
11241216,0.0660374
11241472,0.0660253
11241728,0.0660133
11241984,0.0660012
11242240,0.0659891
11242496,0.0659771
11242752,0.065965
11243008,0.0659529
11243264,0.0659409
11243520,0.0659288
11243776,0.0659167
11244032,0.0659046
11244288,0.0658925
11244544,0.0658805
11244800,0.0658684
11245056,0.0658563
11245312,0.0658442
11245568,0.0658321
11245824,0.06582
11246080,0.0658079
11246336,0.0657958
11246592,0.0657837
11246848,0.0657716
11247104,0.0657595
11247360,0.0657474
11247616,0.0657353
11247872,0.0657232
11248128,0.065711
11248384,0.0656989
11248640,0.0656868
11248896,0.0656747
11249152,0.0656622
11249408,0.0656487
11249664,0.0656353
11249920,0.0656218
11250176,0.0656084
11250432,0.0655949
11250688,0.0655814
11250944,0.065568
11251200,0.0655545
11251456,0.065541
11251712,0.0655276
11251968,0.0655141
11252224,0.0655006
11252480,0.0654871
11252736,0.0654736
11252992,0.0654601
11253248,0.0654467
11253504,0.0654332
11253760,0.0654197
11254016,0.0654062
11254272,0.0653927
11254528,0.0653792
11254784,0.0653656
11255040,0.0653521
11255296,0.0653386
11255552,0.0653251
11255808,0.0653116
11256064,0.0652981
11256320,0.0652845
11256576,0.065271
11256832,0.0652575
11257088,0.0652439
11257344,0.0652304
11257600,0.0652169
11257856,0.0652033
11258112,0.0651898
11258368,0.0651762
11258624,0.0651627
11258880,0.0651491
11259136,0.0651356
11259392,0.065122
11259648,0.0651084
11259904,0.0650949
11260160,0.0650813
11260416,0.0650677
11260672,0.0650542
11260928,0.0650406
11261184,0.065027
11261440,0.0650134
11261696,0.0649999
11261952,0.0649863
11262208,0.0649727
11262464,0.0649591
11262720,0.0649455
11262976,0.0649319
11263232,0.0649183
11263488,0.0649047
11263744,0.0648911
11264000,0.0648775
11264256,0.0648639
11264512,0.0648502
11264768,0.0648366
11265024,0.064823
11265280,0.0648094
11265536,0.0647957
11265792,0.0647821
11266048,0.0647685
11266304,0.0647543
11266560,0.0647396
11266816,0.064725
11267072,0.0647103
11267328,0.0646956
11267584,0.0646809
11267840,0.0646662
11268096,0.0646515
11268352,0.0646368
11268608,0.0646221
11268864,0.0646074
11269120,0.0645927
11269376,0.064578
11269632,0.0645633
11269888,0.0645486
11270144,0.0645338
11270400,0.0645191
11270656,0.0645044
11270912,0.0644896
11271168,0.0644749
11271424,0.0644602
11271680,0.0644454
11271936,0.0644307
11272192,0.0644159
11272448,0.0644012
11272704,0.0643864
11272960,0.0643717
11273216,0.0643569
11273472,0.0643421
11273728,0.0643274
11273984,0.0643126
11274240,0.0642978
11274496,0.064283
11274752,0.0642682
11275008,0.0642535
11275264,0.0642387
11275520,0.0642239
11275776,0.0642091
11276032,0.0641943
11276288,0.0641795
11276544,0.0641647
11276800,0.0641499
11277056,0.064135
11277312,0.0641202
11277568,0.0641054
11277824,0.0640906
11278080,0.0640758
11278336,0.0640609
11278592,0.0640461
11278848,0.0640312
11279104,0.0640164
11279360,0.0640016
11279616,0.0639867
11279872,0.0639719
11280128,0.063957
11280384,0.0639421
11280640,0.0639273
11280896,0.0639124
11281152,0.0638975
11281408,0.0638827
11281664,0.0638678
11281920,0.0638529
11282176,0.063838
11282432,0.0638231
11282688,0.0638083
11282944,0.0637934
11283200,0.0637779
11283456,0.0637622
11283712,0.0637465
11283968,0.0637308
11284224,0.063715
11284480,0.0636993
11284736,0.0636836
11284992,0.0636678
11285248,0.0636521
11285504,0.0636363
11285760,0.0636206
11286016,0.0636048
11286272,0.0635891
11286528,0.0635733
11286784,0.0635576
11287040,0.0635418
11287296,0.063526
11287552,0.0635102
11287808,0.0634945
11288064,0.0634787
11288320,0.0634629
11288576,0.0634471
11288832,0.0634313
11289088,0.0634155
11289344,0.0633997
11289600,0.0633839
11289856,0.0633681
11290112,0.0633522
11290368,0.0633364
11290624,0.0633206
11290880,0.0633048
11291136,0.0632889
11291392,0.0632731
11291648,0.0632573
11291904,0.0632414
11292160,0.0632256
11292416,0.0632097
11292672,0.0631939
11292928,0.063178
11293184,0.0631621
11293440,0.0631463
11293696,0.0631304
11293952,0.0631145
11294208,0.0630986
11294464,0.0630828
11294720,0.0630669
11294976,0.063051
11295232,0.0630351
11295488,0.0630192
11295744,0.0630033
11296000,0.0629874
11296256,0.0629715
11296512,0.0629555
11296768,0.0629396
11297024,0.0629237
11297280,0.0629078
11297536,0.0628918
11297792,0.0628759
11298048,0.06286
11298304,0.062844
11298560,0.0628281
11298816,0.0628121
11299072,0.0627962
11299328,0.0627802
11299584,0.0627642
11299840,0.0627475
11300096,0.0627306
11300352,0.0627137
11300608,0.0626968
11300864,0.06268
11301120,0.0626631
11301376,0.0626462
11301632,0.0626293
11301888,0.0626124
11302144,0.0625955
11302400,0.0625786
11302656,0.0625616
11302912,0.0625447
11303168,0.0625278
11303424,0.0625109
11303680,0.0624939
11303936,0.062477
11304192,0.0624601
11304448,0.0624431
11304704,0.0624262
11304960,0.0624092
11305216,0.0623922
11305472,0.0623753
11305728,0.0623583
11305984,0.0623413
11306240,0.0623243
11306496,0.0623074
11306752,0.0622904
11307008,0.0622734
11307264,0.0622564
11307520,0.0622394
11307776,0.0622224
11308032,0.0622053
11308288,0.0621883
11308544,0.0621713
11308800,0.0621543
11309056,0.0621373
11309312,0.0621202
11309568,0.0621032
11309824,0.0620861
11310080,0.0620691
11310336,0.062052
11310592,0.062035
11310848,0.0620179
11311104,0.0620008
11311360,0.0619838
11311616,0.0619667
11311872,0.0619496
11312128,0.0619325
11312384,0.0619154
11312640,0.0618983
11312896,0.0618812
11313152,0.0618641
11313408,0.061847
11313664,0.0618299
11313920,0.0618128
11314176,0.0617956
11314432,0.0617785
11314688,0.0617614
11314944,0.0617442
11315200,0.0617271
11315456,0.0617099
11315712,0.0616928
11315968,0.0616756
11316224,0.0616582
11316480,0.0616408
11316736,0.0616234
11316992,0.061606
11317248,0.0615886
11317504,0.0615712
11317760,0.0615538
11318016,0.0615363
11318272,0.0615189
11318528,0.0615015
11318784,0.061484
11319040,0.0614666
11319296,0.0614491
11319552,0.0614317
11319808,0.0614142
11320064,0.0613968
11320320,0.0613793
11320576,0.0613618
11320832,0.0613443
11321088,0.0613269
11321344,0.0613094
11321600,0.0612919
11321856,0.0612744
11322112,0.0612569
11322368,0.0612394
11322624,0.0612218
11322880,0.0612043
11323136,0.0611868
11323392,0.0611693
11323648,0.0611517
11323904,0.0611342
11324160,0.0611167
11324416,0.0610991
11324672,0.0610816
11324928,0.061064
11325184,0.0610464
11325440,0.0610289
11325696,0.0610113
11325952,0.0609937
11326208,0.0609761
11326464,0.0609585
11326720,0.0609409
11326976,0.0609233
11327232,0.0609057
11327488,0.0608881
11327744,0.0608705
11328000,0.0608529
11328256,0.0608353
11328512,0.0608176
11328768,0.0608
11329024,0.0607824
11329280,0.0607647
11329536,0.0607471
11329792,0.0607294
11330048,0.0607118
11330304,0.0606941
11330560,0.0606764
11330816,0.0606587
11331072,0.0606411
11331328,0.0606234
11331584,0.0606057
11331840,0.060588
11332096,0.0605704
11332352,0.060553
11332608,0.0605356
11332864,0.0605182
11333120,0.0605007
11333376,0.0604833
11333632,0.0604658
11333888,0.0604484
11334144,0.0604309
11334400,0.0604135
11334656,0.060396
11334912,0.0603785
11335168,0.060361
11335424,0.0603436
11335680,0.0603261
11335936,0.0603086
11336192,0.0602911
11336448,0.0602736
11336704,0.0602561
11336960,0.0602386
11337216,0.060221
11337472,0.0602035
11337728,0.060186
11337984,0.0601685
11338240,0.0601509
11338496,0.0601334
11338752,0.0601158
11339008,0.0600983
11339264,0.0600807
11339520,0.0600632
11339776,0.0600456
11340032,0.060028
11340288,0.0600104
11340544,0.0599928
11340800,0.0599753
11341056,0.0599577
11341312,0.0599401
11341568,0.0599225
11341824,0.0599048
11342080,0.0598872
11342336,0.0598696
11342592,0.059852
11342848,0.0598344
11343104,0.0598167
11343360,0.0597991
11343616,0.0597814
11343872,0.0597638
11344128,0.0597461
11344384,0.0597285
11344640,0.0597108
11344896,0.0596931
11345152,0.0596754
11345408,0.0596578
11345664,0.0596401
11345920,0.0596224
11346176,0.0596047
11346432,0.059587
11346688,0.0595693
11346944,0.0595515
11347200,0.0595338
11347456,0.0595161
11347712,0.0594982
11347968,0.0594791
11348224,0.05946
11348480,0.0594409
11348736,0.0594217
11348992,0.0594026
11349248,0.0593834
11349504,0.0593643
11349760,0.0593451
11350016,0.0593259
11350272,0.0593068
11350528,0.0592876
11350784,0.0592684
11351040,0.0592492
11351296,0.05923
11351552,0.0592108
11351808,0.0591916
11352064,0.0591724
11352320,0.0591532
11352576,0.0591339
11352832,0.0591147
11353088,0.0590954
11353344,0.0590762
11353600,0.0590569
11353856,0.0590377
11354112,0.0590184
11354368,0.0589991
11354624,0.0589799
11354880,0.0589606
11355136,0.0589413
11355392,0.058922
11355648,0.0589027
11355904,0.0588834
11356160,0.058864
11356416,0.0588447
11356672,0.0588254
11356928,0.058806
11357184,0.0587867
11357440,0.0587673
11357696,0.058748
11357952,0.0587286
11358208,0.0587093
11358464,0.0586899
11358720,0.0586705
11358976,0.0586511
11359232,0.0586317
