cache_lines,MRC
12156416,0.00584438
12156672,0.00584438
12156928,0.00584437
12157184,0.00584436
12157440,0.00584436
12157696,0.00584435
12157952,0.00584434
12158208,0.00584434
12158464,0.00584433
12158720,0.00584433
12158976,0.00584432
12159232,0.00584432
12159488,0.00584431
12159744,0.00584431
12160000,0.0058443
12160256,0.0058443
12160512,0.00584429
12160768,0.00584429
12161024,0.00584428
12161280,0.00584428
12161536,0.00584427
12161792,0.00584427
12162048,0.00584426
12162304,0.00584426
12162560,0.00584425
12162816,0.00584425
12163072,0.00584424
12163328,0.00584424
12163584,0.00584423
12163840,0.00584423
12164096,0.00584422
12164352,0.00584422
12164608,0.00584422
12164864,0.00584421
12165120,0.00584421
12165376,0.0058442
12165632,0.0058442
12165888,0.0058442
12166144,0.00584419
12166400,0.00584419
12166656,0.00584419
12166912,0.00584418
12167168,0.00584418
12167424,0.00584418
12167680,0.00584417
12167936,0.00584417
12168192,0.00584417
12168448,0.00584416
12168704,0.00584416
12168960,0.00584416
12169216,0.00584415
12169472,0.00584415
12169728,0.00584415
12169984,0.00584414
12170240,0.00584414
12170496,0.00584413
12170752,0.00584413
12171008,0.00584413
12171264,0.00584413
12171520,0.00584413
12171776,0.00584413
12172032,0.00584413
12172288,0.00584413
12172544,0.00584413
12172800,0.00584413
12173056,0.00584413
12173312,0.00584413
12173568,0.00584413
12173824,0.00584413
12174080,0.00584413
12174336,0.00584413
12174592,0.00584413
12174848,0.00584413
12175104,0.00584413
12175360,0.00584413
12175616,0.00584413
12175872,0.00584413
12176128,0.00584413
12176384,0.00584413
12176640,0.00584413
12176896,0.00584413
12177152,0.00584413
12177408,0.00584413
12177664,0.00584412
12177920,0.00584412
12178176,0.00584412
12178432,0.00584412
12178688,0.00584412
12178944,0.00584411
12179200,0.00584411
12179456,0.00584411
12179712,0.00584411
12179968,0.00584411
12180224,0.0058441
12180480,0.0058441
12180736,0.0058441
12180992,0.0058441
12181248,0.0058441
12181504,0.00584409
12181760,0.00584409
12182016,0.00584409
12182272,0.00584409
12182528,0.00584409
12182784,0.00584408
12183040,0.00584408
12183296,0.00584408
12183552,0.00584408
12183808,0.00584407
12184064,0.00584407
12184320,0.00584407
12184576,0.00584406
12184832,0.00584406
12185088,0.00584406
12185344,0.00584406
12185600,0.00584405
12185856,0.00584405
12186112,0.00584405
12186368,0.00584405
12186624,0.00584404
12186880,0.00584404
12187136,0.00584404
12187392,0.00584403
12187648,0.00584403
12187904,0.00584403
12188160,0.00584403
12188416,0.00584402
12188672,0.00584402
12188928,0.00584402
12189184,0.00584402
12189440,0.00584401
12189696,0.00584401
12189952,0.00584401
12190208,0.00584401
12190464,0.00584401
12190720,0.00584401
12190976,0.005844
12191232,0.005844
12191488,0.005844
12191744,0.005844
12192000,0.005844
12192256,0.005844
12192512,0.005844
12192768,0.005844
12193024,0.00584399
12193280,0.00584399
12193536,0.00584399
12193792,0.00584399
12194048,0.00584399
12194304,0.00584399
12194560,0.00584399
12194816,0.00584398
12195072,0.00584398
12195328,0.00584398
12195584,0.00584398
12195840,0.00584397
12196096,0.00584397
12196352,0.00584397
12196608,0.00584396
12196864,0.00584396
12197120,0.00584395
12197376,0.00584395
12197632,0.00584395
12197888,0.00584394
12198144,0.00584394
12198400,0.00584393
12198656,0.00584393
12198912,0.00584392
12199168,0.00584392
12199424,0.00584392
12199680,0.00584391
12199936,0.00584391
12200192,0.0058439
12200448,0.0058439
12200704,0.0058439
12200960,0.00584389
12201216,0.00584389
12201472,0.00584388
12201728,0.00584388
12201984,0.00584387
12202240,0.00584387
12202496,0.00584387
12202752,0.00584386
12203008,0.00584386
12203264,0.00584385
12203520,0.00584385
12203776,0.00584385
12204032,0.00584384
12204288,0.00584384
12204544,0.00584383
12204800,0.00584383
12205056,0.00584383
12205312,0.00584382
12205568,0.00584382
12205824,0.00584381
12206080,0.00584381
12206336,0.0058438
12206592,0.0058438
12206848,0.0058438
12207104,0.00584379
12207360,0.00584379
12207616,0.00584378
12207872,0.00584378
12208128,0.00584378
12208384,0.00584378
12208640,0.00584378
12208896,0.00584377
12209152,0.00584377
12209408,0.00584377
12209664,0.00584377
12209920,0.00584376
12210176,0.00584376
12210432,0.00584376
12210688,0.00584376
12210944,0.00584376
12211200,0.00584375
12211456,0.00584375
12211712,0.00584375
12211968,0.00584375
12212224,0.00584375
12212480,0.00584374
12212736,0.00584374
12212992,0.00584374
12213248,0.00584374
12213504,0.00584374
12213760,0.00584373
12214016,0.00584373
12214272,0.00584373
12214528,0.00584372
12214784,0.00584372
12215040,0.00584372
12215296,0.00584371
12215552,0.00584371
12215808,0.00584371
12216064,0.0058437
12216320,0.0058437
12216576,0.0058437
12216832,0.00584369
12217088,0.00584369
12217344,0.00584369
12217600,0.00584368
12217856,0.00584368
12218112,0.00584368
12218368,0.00584367
12218624,0.00584367
12218880,0.00584366
12219136,0.00584366
12219392,0.00584366
12219648,0.00584365
12219904,0.00584365
12220160,0.00584365
12220416,0.00584364
12220672,0.00584364
12220928,0.00584364
12221184,0.00584363
12221440,0.00584363
12221696,0.00584363
12221952,0.00584362
12222208,0.00584362
12222464,0.00584362
12222720,0.00584361
12222976,0.00584361
12223232,0.00584361
12223488,0.0058436
12223744,0.0058436
12224000,0.0058436
12224256,0.00584359
12224512,0.00584359
12224768,0.00584359
12225024,0.00584358
12225280,0.00584358
12225536,0.00584358
12225792,0.00584357
12226048,0.00584357
12226304,0.00584357
12226560,0.00584356
12226816,0.00584356
12227072,0.00584356
12227328,0.00584355
12227584,0.00584355
12227840,0.00584355
12228096,0.00584355
12228352,0.00584354
12228608,0.00584354
12228864,0.00584354
12229120,0.00584354
12229376,0.00584353
12229632,0.00584353
12229888,0.00584353
12230144,0.00584352
12230400,0.00584352
12230656,0.00584352
12230912,0.00584352
12231168,0.00584351
12231424,0.00584351
12231680,0.00584351
12231936,0.0058435
12232192,0.0058435
12232448,0.0058435
12232704,0.0058435
12232960,0.00584349
12233216,0.00584349
12233472,0.00584349
12233728,0.00584349
12233984,0.00584348
12234240,0.00584348
12234496,0.00584348
12234752,0.00584347
12235008,0.00584347
12235264,0.00584347
12235520,0.00584347
12235776,0.00584346
12236032,0.00584346
12236288,0.00584346
12236544,0.00584346
12236800,0.00584345
12237056,0.00584345
12237312,0.00584345
12237568,0.00584344
12237824,0.00584344
12238080,0.00584344
12238336,0.00584344
12238592,0.00584343
12238848,0.00584342
12239104,0.00584342
12239360,0.00584341
12239616,0.00584341
12239872,0.0058434
12240128,0.0058434
12240384,0.00584339
12240640,0.00584339
12240896,0.00584338
12241152,0.00584337
12241408,0.00584337
12241664,0.00584336
12241920,0.00584336
12242176,0.00584335
12242432,0.00584335
12242688,0.00584334
12242944,0.00584334
12243200,0.00584333
12243456,0.00584333
12243712,0.00584332
12243968,0.00584331
12244224,0.00584331
12244480,0.0058433
12244736,0.0058433
12244992,0.00584329
12245248,0.00584329
12245504,0.00584328
12245760,0.00584328
12246016,0.00584327
12246272,0.00584326
12246528,0.00584326
12246784,0.00584325
12247040,0.00584325
12247296,0.00584324
12247552,0.00584324
12247808,0.00584323
12248064,0.00584323
12248320,0.00584322
12248576,0.00584321
12248832,0.00584321
12249088,0.0058432
12249344,0.0058432
12249600,0.00584319
12249856,0.00584319
12250112,0.00584318
12250368,0.00584318
12250624,0.00584317
12250880,0.00584317
12251136,0.00584316
12251392,0.00584316
12251648,0.00584316
12251904,0.00584315
12252160,0.00584315
12252416,0.00584315
12252672,0.00584314
12252928,0.00584314
12253184,0.00584314
12253440,0.00584313
12253696,0.00584313
12253952,0.00584313
12254208,0.00584312
12254464,0.00584312
12254720,0.00584312
12254976,0.00584311
12255232,0.00584311
12255488,0.00584311
12255744,0.0058431
12256000,0.0058431
12256256,0.0058431
12256512,0.00584309
12256768,0.00584309
12257024,0.00584309
12257280,0.00584309
12257536,0.00584309
12257792,0.00584309
12258048,0.00584309
12258304,0.00584309
12258560,0.00584309
12258816,0.00584309
12259072,0.00584309
12259328,0.00584309
12259584,0.00584309
12259840,0.00584309
12260096,0.00584309
12260352,0.00584309
12260608,0.00584309
12260864,0.00584309
12261120,0.00584309
12261376,0.00584309
12261632,0.00584309
12261888,0.00584309
12262144,0.00584309
12262400,0.00584309
12262656,0.00584309
12262912,0.00584309
12263168,0.00584308
12263424,0.00584308
12263680,0.00584308
12263936,0.00584307
12264192,0.00584307
12264448,0.00584307
12264704,0.00584306
12264960,0.00584306
12265216,0.00584306
12265472,0.00584305
12265728,0.00584305
12265984,0.00584305
12266240,0.00584304
12266496,0.00584304
12266752,0.00584304
12267008,0.00584303
12267264,0.00584303
12267520,0.00584303
12267776,0.00584302
12268032,0.00584302
12268288,0.00584302
12268544,0.00584301
12268800,0.00584301
12269056,0.00584301
12269312,0.005843
12269568,0.005843
12269824,0.005843
12270080,0.00584299
12270336,0.00584299
12270592,0.00584298
12270848,0.00584298
12271104,0.00584298
12271360,0.00584297
12271616,0.00584297
12271872,0.00584297
12272128,0.00584296
12272384,0.00584296
12272640,0.00584296
12272896,0.00584295
12273152,0.00584295
12273408,0.00584295
12273664,0.00584294
12273920,0.00584294
12274176,0.00584294
12274432,0.00584293
12274688,0.00584293
12274944,0.00584293
12275200,0.00584292
12275456,0.00584292
12275712,0.00584292
12275968,0.00584292
12276224,0.00584292
12276480,0.00584291
12276736,0.00584291
12276992,0.00584291
12277248,0.00584291
12277504,0.0058429
12277760,0.0058429
12278016,0.0058429
12278272,0.0058429
12278528,0.0058429
12278784,0.00584289
12279040,0.00584289
12279296,0.00584289
12279552,0.00584289
12279808,0.00584289
12280064,0.00584288
12280320,0.00584288
12280576,0.00584288
12280832,0.00584288
12281088,0.00584288
12281344,0.00584287
12281600,0.00584287
12281856,0.00584287
12282112,0.00584287
12282368,0.00584286
12282624,0.00584286
12282880,0.00584286
12283136,0.00584285
12283392,0.00584285
12283648,0.00584285
12283904,0.00584285
12284160,0.00584284
12284416,0.00584284
12284672,0.00584284
12284928,0.00584283
12285184,0.00584283
12285440,0.00584283
12285696,0.00584283
12285952,0.00584282
12286208,0.00584282
12286464,0.00584282
12286720,0.00584282
12286976,0.00584281
12287232,0.00584281
12287488,0.00584281
12287744,0.00584281
12288000,0.0058428
12288256,0.0058428
12288512,0.0058428
12288768,0.0058428
12289024,0.0058428
12289280,0.00584279
12289536,0.00584279
12289792,0.00584279
12290048,0.00584279
12290304,0.00584278
12290560,0.00584278
12290816,0.00584278
12291072,0.00584278
12291328,0.00584278
12291584,0.00584277
12291840,0.00584277
12292096,0.00584277
12292352,0.00584277
12292608,0.00584277
12292864,0.00584276
12293120,0.00584276
12293376,0.00584276
12293632,0.00584276
12293888,0.00584276
12294144,0.00584276
12294400,0.00584275
12294656,0.00584275
12294912,0.00584275
12295168,0.00584275
12295424,0.00584275
12295680,0.00584275
12295936,0.00584275
12296192,0.00584274
12296448,0.00584274
12296704,0.00584274
12296960,0.00584274
12297216,0.00584274
12297472,0.00584274
12297728,0.00584274
12297984,0.00584274
12298240,0.00584273
12298496,0.00584273
12298752,0.00584273
12299008,0.00584273
12299264,0.00584273
12299520,0.00584273
12299776,0.00584272
12300032,0.00584272
12300288,0.00584272
12300544,0.00584272
12300800,0.00584271
12301056,0.00584271
12301312,0.00584271
12301568,0.00584271
12301824,0.0058427
12302080,0.0058427
12302336,0.0058427
12302592,0.00584269
12302848,0.00584269
12303104,0.00584269
12303360,0.00584269
12303616,0.00584268
12303872,0.00584268
12304128,0.00584268
12304384,0.00584267
12304640,0.00584267
12304896,0.00584267
12305152,0.00584267
12305408,0.00584266
12305664,0.00584266
12305920,0.00584266
12306176,0.00584266
12306432,0.00584265
12306688,0.00584265
12306944,0.00584265
12307200,0.00584265
12307456,0.00584265
12307712,0.00584264
12307968,0.00584264
12308224,0.00584264
12308480,0.00584264
12308736,0.00584264
12308992,0.00584263
12309248,0.00584263
12309504,0.00584263
12309760,0.00584263
12310016,0.00584263
12310272,0.00584262
12310528,0.00584262
12310784,0.00584262
12311040,0.00584262
12311296,0.00584262
12311552,0.00584261
12311808,0.00584261
12312064,0.00584261
12312320,0.00584261
12312576,0.00584261
12312832,0.00584261
12313088,0.00584261
12313344,0.00584261
12313600,0.00584261
12313856,0.00584261
12314112,0.00584261
12314368,0.00584261
12314624,0.00584261
12314880,0.00584261
12315136,0.00584261
12315392,0.00584261
12315648,0.00584261
12315904,0.00584261
12316160,0.00584261
12316416,0.00584261
12316672,0.00584261
12316928,0.00584261
12317184,0.00584261
12317440,0.00584261
12317696,0.00584261
12317952,0.00584261
12318208,0.00584261
12318464,0.00584261
12318720,0.00584261
12318976,0.00584261
12319232,0.0058426
12319488,0.0058426
12319744,0.0058426
12320000,0.0058426
12320256,0.0058426
12320512,0.0058426
12320768,0.0058426
12321024,0.00584259
12321280,0.00584259
12321536,0.00584259
12321792,0.00584259
12322048,0.00584259
12322304,0.00584259
12322560,0.00584259
12322816,0.00584258
12323072,0.00584258
12323328,0.00584258
12323584,0.00584258
12323840,0.00584258
12324096,0.00584258
12324352,0.00584258
12324608,0.00584258
12324864,0.00584258
12325120,0.00584258
12325376,0.00584258
12325632,0.00584258
12325888,0.00584258
12326144,0.00584258
12326400,0.00584258
12326656,0.00584258
12326912,0.00584258
12327168,0.00584258
12327424,0.00584258
12327680,0.00584258
12327936,0.00584258
12328192,0.00584258
12328448,0.00584258
12328704,0.00584258
12328960,0.00584258
12329216,0.00584258
12329472,0.00584258
12329728,0.00584258
12329984,0.00584258
12330240,0.00584258
12330496,0.00584258
12330752,0.00584258
12331008,0.00584258
12331264,0.00584258
12331520,0.00584257
12331776,0.00584257
12332032,0.00584257
12332288,0.00584257
12332544,0.00584257
12332800,0.00584257
12333056,0.00584257
12333312,0.00584257
12333568,0.00584257
12333824,0.00584257
12334080,0.00584257
12334336,0.00584257
12334592,0.00584257
12334848,0.00584257
12335104,0.00584256
12335360,0.00584256
12335616,0.00584256
12335872,0.00584256
12336128,0.00584256
12336384,0.00584256
12336640,0.00584256
12336896,0.00584256
12337152,0.00584256
12337408,0.00584256
12337664,0.00584256
12337920,0.00584256
12338176,0.00584256
12338432,0.00584256
12338688,0.00584256
12338944,0.00584255
12339200,0.00584255
12339456,0.00584255
12339712,0.00584255
12339968,0.00584255
12340224,0.00584255
12340480,0.00584255
12340736,0.00584255
12340992,0.00584255
12341248,0.00584255
12341504,0.00584255
12341760,0.00584255
12342016,0.00584255
12342272,0.00584255
12342528,0.00584254
12342784,0.00584254
12343040,0.00584254
12343296,0.00584254
12343552,0.00584254
12343808,0.00584254
12344064,0.00584254
12344320,0.00584254
12344576,0.00584254
12344832,0.00584254
12345088,0.00584254
12345344,0.00584254
12345600,0.00584254
12345856,0.00584254
12346112,0.00584254
12346368,0.00584253
12346624,0.00584253
12346880,0.00584253
12347136,0.00584253
12347392,0.00584253
12347648,0.00584253
12347904,0.00584253
12348160,0.00584253
12348416,0.00584253
12348672,0.00584253
12348928,0.00584253
12349184,0.00584253
12349440,0.00584253
12349696,0.00584253
12349952,0.00584253
12350208,0.00584253
12350464,0.00584253
12350720,0.00584253
12350976,0.00584253
12351232,0.00584253
12351488,0.00584253
12351744,0.00584253
12352000,0.00584253
12352256,0.00584253
12352512,0.00584253
12352768,0.00584253
12353024,0.00584253
12353280,0.00584253
12353536,0.00584253
12353792,0.00584253
12354048,0.00584253
12354304,0.00584253
12354560,0.00584253
12354816,0.00584253
12355072,0.00584253
12355328,0.00584253
12355584,0.00584253
12355840,0.00584253
12356096,0.00584253
12356352,0.00584253
12356608,0.00584253
12356864,0.00584253
12357120,0.00584253
12357376,0.00584253
12357632,0.00584253
12357888,0.00584253
12358144,0.00584253
12358400,0.00584253
12358656,0.00584253
12358912,0.00584253
12359168,0.00584253
12359424,0.00584253
12359680,0.00584253
12359936,0.00584253
12360192,0.00584253
12360448,0.00584253
12360704,0.00584253
12360960,0.00584253
12361216,0.00584253
12361472,0.00584253
12361728,0.00584253
12361984,0.00584253
12362240,0.00584252
12362496,0.00584252
12362752,0.00584252
12363008,0.00584252
12363264,0.00584252
12363520,0.00584252
12363776,0.00584252
12364032,0.00584252
12364288,0.00584252
12364544,0.00584252
12364800,0.00584252
12365056,0.00584252
12365312,0.00584252
12365568,0.00584252
12365824,0.00584252
12366080,0.00584251
12366336,0.00584251
12366592,0.00584251
12366848,0.00584251
12367104,0.00584251
12367360,0.00584251
12367616,0.00584251
12367872,0.00584251
12368128,0.00584251
12368384,0.00584251
12368640,0.00584251
12368896,0.00584251
12369152,0.00584251
12369408,0.00584251
12369664,0.00584251
12369920,0.00584251
12370176,0.00584251
12370432,0.00584251
12370688,0.00584251
12370944,0.00584251
12371200,0.00584251
12371456,0.00584251
12371712,0.00584251
12371968,0.00584251
12372224,0.00584251
12372480,0.00584251
12372736,0.00584251
12372992,0.00584251
12373248,0.00584251
12373504,0.00584251
12373760,0.00584251
12374016,0.00584251
12374272,0.00584251
12374528,0.00584251
12374784,0.00584251
12375040,0.00584251
12375296,0.00584251
12375552,0.00584251
12375808,0.0058425
12376064,0.0058425
12376320,0.0058425
12376576,0.0058425
12376832,0.0058425
12377088,0.0058425
12377344,0.0058425
12377600,0.0058425
12377856,0.0058425
12378112,0.0058425
12378368,0.0058425
12378624,0.0058425
12378880,0.0058425
12379136,0.0058425
12379392,0.0058425
12379648,0.0058425
12379904,0.0058425
12380160,0.0058425
12380416,0.0058425
12380672,0.0058425
12380928,0.0058425
12381184,0.0058425
12381440,0.0058425
12381696,0.0058425
12381952,0.0058425
12382208,0.0058425
12382464,0.0058425
12382720,0.0058425
12382976,0.0058425
12383232,0.0058425
12383488,0.0058425
12383744,0.0058425
12384000,0.0058425
12384256,0.0058425
12384512,0.0058425
12384768,0.0058425
12385024,0.0058425
12385280,0.0058425
12385536,0.00584249
12385792,0.00584249
12386048,0.00584249
12386304,0.00584249
12386560,0.00584249
12386816,0.00584249
12387072,0.00584249
12387328,0.00584248
12387584,0.00584248
12387840,0.00584248
12388096,0.00584248
12388352,0.00584248
12388608,0.00584248
12388864,0.00584248
12389120,0.00584248
12389376,0.00584247
12389632,0.00584247
12389888,0.00584247
12390144,0.00584247
12390400,0.00584247
12390656,0.00584247
12390912,0.00584247
12391168,0.00584246
12391424,0.00584246
12391680,0.00584246
12391936,0.00584246
12392192,0.00584246
12392448,0.00584246
12392704,0.00584246
12392960,0.00584246
12393216,0.00584246
12393472,0.00584246
12393728,0.00584246
12393984,0.00584246
12394240,0.00584246
12394496,0.00584245
12394752,0.00584245
12395008,0.00584245
12395264,0.00584245
12395520,0.00584245
12395776,0.00584245
12396032,0.00584245
12396288,0.00584245
12396544,0.00584245
12396800,0.00584245
12397056,0.00584245
12397312,0.00584245
12397568,0.00584245
12397824,0.00584245
12398080,0.00584245
12398336,0.00584245
12398592,0.00584245
12398848,0.00584245
12399104,0.00584245
12399360,0.00584245
12399616,0.00584245
12399872,0.00584245
12400128,0.00584245
12400384,0.00584245
12400640,0.00584245
12400896,0.00584245
12401152,0.00584245
12401408,0.00584245
12401664,0.00584245
12401920,0.00584245
12402176,0.00584245
12402432,0.00584245
12402688,0.00584245
12402944,0.00584245
12403200,0.00584245
12403456,0.00584245
12403712,0.00584245
12403968,0.00584244
12404224,0.00584244
12404480,0.00584244
12404736,0.00584244
12404992,0.00584244
12405248,0.00584243
12405504,0.00584243
12405760,0.00584243
12406016,0.00584243
12406272,0.00584243
12406528,0.00584242
12406784,0.00584242
12407040,0.00584242
12407296,0.00584242
12407552,0.00584242
12407808,0.00584241
12408064,0.00584241
12408320,0.00584241
12408576,0.00584241
12408832,0.0058424
12409088,0.0058424
12409344,0.0058424
12409600,0.0058424
12409856,0.0058424
12410112,0.0058424
12410368,0.0058424
12410624,0.0058424
12410880,0.0058424
12411136,0.0058424
12411392,0.0058424
12411648,0.0058424
12411904,0.0058424
12412160,0.0058424
12412416,0.0058424
12412672,0.0058424
12412928,0.0058424
12413184,0.0058424
12413440,0.0058424
12413696,0.0058424
12413952,0.0058424
12414208,0.0058424
12414464,0.0058424
12414720,0.0058424
12414976,0.0058424
12415232,0.0058424
12415488,0.0058424
12415744,0.0058424
12416000,0.0058424
12416256,0.0058424
12416512,0.0058424
12416768,0.00584239
12417024,0.00584239
12417280,0.00584239
12417536,0.00584239
12417792,0.00584239
12418048,0.00584239
12418304,0.00584239
12418560,0.00584239
12418816,0.00584239
12419072,0.00584239
12419328,0.00584239
12419584,0.00584239
12419840,0.00584239
12420096,0.00584239
12420352,0.00584238
12420608,0.00584238
12420864,0.00584238
12421120,0.00584238
12421376,0.00584238
12421632,0.00584238
12421888,0.00584238
12422144,0.00584238
12422400,0.00584238
12422656,0.00584238
12422912,0.00584238
12423168,0.00584238
12423424,0.00584238
12423680,0.00584238
12423936,0.00584238
12424192,0.00584237
12424448,0.00584237
12424704,0.00584237
12424960,0.00584237
12425216,0.00584237
12425472,0.00584237
12425728,0.00584237
12425984,0.00584237
12426240,0.00584237
12426496,0.00584237
12426752,0.00584237
12427008,0.00584237
12427264,0.00584237
12427520,0.00584237
12427776,0.00584236
12428032,0.00584236
12428288,0.00584236
12428544,0.00584236
12428800,0.00584236
12429056,0.00584235
12429312,0.00584235
12429568,0.00584235
12429824,0.00584235
12430080,0.00584234
12430336,0.00584234
12430592,0.00584234
12430848,0.00584234
12431104,0.00584233
12431360,0.00584233
12431616,0.00584233
12431872,0.00584232
12432128,0.00584232
12432384,0.00584232
12432640,0.00584232
12432896,0.00584231
12433152,0.00584231
12433408,0.00584231
12433664,0.0058423
12433920,0.0058423
12434176,0.0058423
12434432,0.0058423
12434688,0.00584229
12434944,0.00584229
12435200,0.00584228
12435456,0.00584228
12435712,0.00584228
12435968,0.00584227
12436224,0.00584227
12436480,0.00584226
12436736,0.00584226
12436992,0.00584225
12437248,0.00584225
12437504,0.00584225
12437760,0.00584224
12438016,0.00584224
12438272,0.00584223
12438528,0.00584223
12438784,0.00584223
12439040,0.00584222
12439296,0.00584222
12439552,0.00584221
12439808,0.00584221
12440064,0.0058422
12440320,0.0058422
12440576,0.0058422
12440832,0.0058422
12441088,0.00584219
12441344,0.00584219
12441600,0.00584219
12441856,0.00584219
12442112,0.00584219
12442368,0.00584218
12442624,0.00584218
12442880,0.00584218
12443136,0.00584218
12443392,0.00584217
12443648,0.00584217
12443904,0.00584217
12444160,0.00584217
12444416,0.00584217
12444672,0.00584216
12444928,0.00584216
12445184,0.00584216
12445440,0.00584216
12445696,0.00584216
12445952,0.00584215
12446208,0.00584215
12446464,0.00584215
12446720,0.00584215
12446976,0.00584215
12447232,0.00584215
12447488,0.00584215
12447744,0.00584215
12448000,0.00584215
12448256,0.00584215
12448512,0.00584215
12448768,0.00584215
12449024,0.00584215
12449280,0.00584215
12449536,0.00584215
12449792,0.00584215
12450048,0.00584215
12450304,0.00584215
12450560,0.00584215
12450816,0.00584215
12451072,0.00584215
12451328,0.00584215
12451584,0.00584215
12451840,0.00584215
12452096,0.00584215
12452352,0.00584215
12452608,0.00584215
12452864,0.00584215
12453120,0.00584215
12453376,0.00584215
12453632,0.00584215
12453888,0.00584215
12454144,0.00584215
12454400,0.00584214
12454656,0.00584214
12454912,0.00584214
12455168,0.00584214
12455424,0.00584214
12455680,0.00584214
12455936,0.00584214
12456192,0.00584214
12456448,0.00584214
12456704,0.00584214
12456960,0.00584214
12457216,0.00584214
12457472,0.00584214
12457728,0.00584214
12457984,0.00584213
12458240,0.00584213
12458496,0.00584213
12458752,0.00584213
12459008,0.00584213
12459264,0.00584213
12459520,0.00584213
12459776,0.00584213
12460032,0.00584213
12460288,0.00584213
12460544,0.00584213
12460800,0.00584213
12461056,0.00584213
12461312,0.00584213
12461568,0.00584213
12461824,0.00584212
12462080,0.00584212
12462336,0.00584212
12462592,0.00584212
12462848,0.00584212
12463104,0.00584212
12463360,0.00584212
12463616,0.00584212
12463872,0.00584212
12464128,0.00584212
12464384,0.00584212
12464640,0.00584212
12464896,0.00584212
12465152,0.00584211
12465408,0.00584211
12465664,0.0058421
12465920,0.0058421
12466176,0.0058421
12466432,0.00584209
12466688,0.00584209
12466944,0.00584208
12467200,0.00584208
12467456,0.00584208
12467712,0.00584207
12467968,0.00584207
12468224,0.00584206
12468480,0.00584206
12468736,0.00584206
12468992,0.00584205
12469248,0.00584205
12469504,0.00584204
12469760,0.00584204
12470016,0.00584203
12470272,0.00584203
12470528,0.00584203
12470784,0.00584202
12471040,0.00584202
12471296,0.00584202
12471552,0.00584201
12471808,0.00584201
12472064,0.00584201
12472320,0.00584201
12472576,0.005842
12472832,0.005842
12473088,0.005842
12473344,0.005842
12473600,0.005842
12473856,0.00584199
12474112,0.00584199
12474368,0.00584199
12474624,0.00584199
12474880,0.00584199
12475136,0.00584198
12475392,0.00584198
12475648,0.00584198
12475904,0.00584198
12476160,0.00584198
12476416,0.00584197
12476672,0.00584197
12476928,0.00584197
12477184,0.00584197
12477440,0.00584197
12477696,0.00584197
12477952,0.00584197
12478208,0.00584197
12478464,0.00584197
12478720,0.00584197
12478976,0.00584197
12479232,0.00584197
12479488,0.00584197
12479744,0.00584197
12480000,0.00584197
12480256,0.00584197
12480512,0.00584197
12480768,0.00584197
12481024,0.00584197
12481280,0.00584197
12481536,0.00584197
12481792,0.00584197
12482048,0.00584197
12482304,0.00584197
12482560,0.00584197
12482816,0.00584197
12483072,0.00584197
12483328,0.00584197
12483584,0.00584197
12483840,0.00584196
12484096,0.00584196
12484352,0.00584196
12484608,0.00584196
12484864,0.00584196
12485120,0.00584195
12485376,0.00584195
12485632,0.00584195
12485888,0.00584195
12486144,0.00584194
12486400,0.00584194
12486656,0.00584194
12486912,0.00584194
12487168,0.00584194
12487424,0.00584193
12487680,0.00584193
12487936,0.00584193
12488192,0.00584193
12488448,0.00584193
12488704,0.00584192
12488960,0.00584192
12489216,0.00584192
12489472,0.00584192
12489728,0.00584192
12489984,0.00584191
12490240,0.00584191
12490496,0.00584191
12490752,0.00584191
12491008,0.00584191
12491264,0.0058419
12491520,0.0058419
12491776,0.0058419
12492032,0.0058419
12492288,0.0058419
12492544,0.00584189
12492800,0.00584189
12493056,0.00584189
12493312,0.00584189
12493568,0.00584188
12493824,0.00584188
12494080,0.00584188
12494336,0.00584188
12494592,0.00584188
12494848,0.00584187
12495104,0.00584187
12495360,0.00584187
12495616,0.00584187
12495872,0.00584187
12496128,0.00584187
12496384,0.00584186
12496640,0.00584186
12496896,0.00584186
12497152,0.00584186
12497408,0.00584186
12497664,0.00584186
12497920,0.00584186
12498176,0.00584185
12498432,0.00584185
12498688,0.00584185
12498944,0.00584185
12499200,0.00584185
12499456,0.00584185
12499712,0.00584185
12499968,0.00584184
12500224,0.00584184
12500480,0.00584184
12500736,0.00584184
12500992,0.00584184
12501248,0.00584184
12501504,0.00584184
12501760,0.00584184
12502016,0.00584183
12502272,0.00584183
12502528,0.00584183
12502784,0.00584183
12503040,0.00584182
12503296,0.00584182
12503552,0.00584182
12503808,0.00584182
12504064,0.00584182
12504320,0.00584181
12504576,0.00584181
12504832,0.00584181
12505088,0.00584181
12505344,0.00584181
12505600,0.0058418
12505856,0.0058418
12506112,0.0058418
12506368,0.0058418
12506624,0.0058418
12506880,0.00584179
12507136,0.00584179
12507392,0.00584179
12507648,0.00584179
12507904,0.00584179
12508160,0.00584178
12508416,0.00584178
12508672,0.00584178
12508928,0.00584178
12509184,0.00584178
12509440,0.00584178
12509696,0.00584178
12509952,0.00584177
12510208,0.00584177
12510464,0.00584177
12510720,0.00584177
12510976,0.00584177
12511232,0.00584177
12511488,0.00584177
12511744,0.00584176
12512000,0.00584176
12512256,0.00584176
12512512,0.00584176
12512768,0.00584176
12513024,0.00584176
12513280,0.00584176
12513536,0.00584176
12513792,0.00584175
12514048,0.00584175
12514304,0.00584175
12514560,0.00584174
