cache_lines,MRC
10867456,0.0152059
10867712,0.0152058
10867968,0.0152056
10868224,0.0152055
10868480,0.0152053
10868736,0.0152052
10868992,0.015205
10869248,0.0152048
10869504,0.0152047
10869760,0.0152045
10870016,0.0152044
10870272,0.0152042
10870528,0.015204
10870784,0.0152036
10871040,0.0152033
10871296,0.015203
10871552,0.0152027
10871808,0.0152024
10872064,0.0152021
10872320,0.0152017
10872576,0.0152014
10872832,0.0152011
10873088,0.0152008
10873344,0.0152005
10873600,0.0152002
10873856,0.0151998
10874112,0.0151995
10874368,0.0151992
10874624,0.0151989
10874880,0.0151986
10875136,0.0151983
10875392,0.0151979
10875648,0.0151976
10875904,0.0151973
10876160,0.015197
10876416,0.0151967
10876672,0.0151964
10876928,0.015196
10877184,0.0151957
10877440,0.0151954
10877696,0.0151951
10877952,0.0151948
10878208,0.0151944
10878464,0.0151941
10878720,0.0151938
10878976,0.0151935
10879232,0.0151932
10879488,0.0151929
10879744,0.0151925
10880000,0.0151922
10880256,0.0151919
10880512,0.0151916
10880768,0.0151913
10881024,0.015191
10881280,0.0151906
10881536,0.0151903
10881792,0.01519
10882048,0.0151897
10882304,0.0151894
10882560,0.015189
10882816,0.0151887
10883072,0.0151884
10883328,0.0151881
10883584,0.0151878
10883840,0.0151875
10884096,0.0151871
10884352,0.0151868
10884608,0.0151865
10884864,0.0151862
10885120,0.0151859
10885376,0.0151856
10885632,0.0151852
10885888,0.0151849
10886144,0.0151846
10886400,0.0151843
10886656,0.0151842
10886912,0.015184
10887168,0.0151838
10887424,0.0151837
10887680,0.0151835
10887936,0.0151834
10888192,0.0151832
10888448,0.0151831
10888704,0.0151829
10888960,0.0151827
10889216,0.0151826
10889472,0.0151824
10889728,0.0151823
10889984,0.0151821
10890240,0.0151819
10890496,0.0151818
10890752,0.0151816
10891008,0.0151815
10891264,0.0151813
10891520,0.0151811
10891776,0.015181
10892032,0.0151808
10892288,0.0151807
10892544,0.0151805
10892800,0.0151804
10893056,0.0151802
10893312,0.01518
10893568,0.0151799
10893824,0.0151797
10894080,0.0151796
10894336,0.0151794
10894592,0.0151792
10894848,0.0151791
10895104,0.0151789
10895360,0.0151788
10895616,0.0151786
10895872,0.0151784
10896128,0.0151783
10896384,0.0151781
10896640,0.015178
10896896,0.0151778
10897152,0.0151777
10897408,0.0151775
10897664,0.0151773
10897920,0.0151772
10898176,0.015177
10898432,0.0151769
10898688,0.0151767
10898944,0.0151765
10899200,0.0151764
10899456,0.0151762
10899712,0.0151761
10899968,0.0151759
10900224,0.0151757
10900480,0.0151756
10900736,0.0151754
10900992,0.0151753
10901248,0.0151751
10901504,0.0151749
10901760,0.0151748
10902016,0.0151746
10902272,0.0151744
10902528,0.0151738
10902784,0.0151732
10903040,0.0151725
10903296,0.0151719
10903552,0.0151713
10903808,0.0151706
10904064,0.01517
10904320,0.0151694
10904576,0.0151687
10904832,0.0151681
10905088,0.0151674
10905344,0.0151668
10905600,0.0151662
10905856,0.0151655
10906112,0.0151649
10906368,0.0151643
10906624,0.0151636
10906880,0.015163
10907136,0.0151624
10907392,0.0151617
10907648,0.0151611
10907904,0.0151605
10908160,0.0151598
10908416,0.0151592
10908672,0.0151585
10908928,0.0151579
10909184,0.0151573
10909440,0.0151566
10909696,0.015156
10909952,0.0151554
10910208,0.0151547
10910464,0.0151541
10910720,0.0151535
10910976,0.0151528
10911232,0.0151522
10911488,0.0151515
10911744,0.0151509
10912000,0.0151503
10912256,0.0151496
10912512,0.015149
10912768,0.0151484
10913024,0.0151477
10913280,0.0151471
10913536,0.0151464
10913792,0.0151458
10914048,0.0151452
10914304,0.0151445
10914560,0.0151439
10914816,0.0151433
10915072,0.0151426
10915328,0.015142
10915584,0.0151414
10915840,0.0151407
10916096,0.0151401
10916352,0.0151394
10916608,0.0151388
10916864,0.0151382
10917120,0.0151375
10917376,0.0151369
10917632,0.0151363
10917888,0.0151356
10918144,0.015135
10918400,0.015135
10918656,0.015135
10918912,0.015135
10919168,0.015135
10919424,0.015135
10919680,0.015135
10919936,0.015135
10920192,0.015135
10920448,0.015135
10920704,0.015135
10920960,0.015135
10921216,0.015135
10921472,0.015135
10921728,0.015135
10921984,0.015135
10922240,0.015135
10922496,0.015135
10922752,0.015135
10923008,0.015135
10923264,0.015135
10923520,0.015135
10923776,0.015135
10924032,0.015135
10924288,0.015135
10924544,0.015135
10924800,0.015135
10925056,0.015135
10925312,0.015135
10925568,0.015135
10925824,0.015135
10926080,0.015135
10926336,0.015135
10926592,0.015135
10926848,0.015135
10927104,0.015135
10927360,0.015135
10927616,0.015135
10927872,0.015135
10928128,0.015135
10928384,0.015135
10928640,0.015135
10928896,0.015135
10929152,0.015135
10929408,0.015135
10929664,0.015135
10929920,0.015135
10930176,0.015135
10930432,0.015135
10930688,0.015135
10930944,0.015135
10931200,0.015135
10931456,0.015135
10931712,0.015135
10931968,0.015135
10932224,0.015135
10932480,0.015135
10932736,0.015135
10932992,0.015135
10933248,0.015135
10933504,0.015135
10933760,0.015135
10934016,0.015135
10934272,0.0151339
10934528,0.0151327
10934784,0.0151316
10935040,0.0151305
10935296,0.0151294
10935552,0.0151283
10935808,0.0151272
10936064,0.0151261
10936320,0.0151249
10936576,0.0151238
10936832,0.0151227
10937088,0.0151216
10937344,0.0151205
10937600,0.0151194
10937856,0.0151182
10938112,0.0151171
10938368,0.015116
10938624,0.0151149
10938880,0.0151138
10939136,0.0151127
10939392,0.0151115
10939648,0.0151104
10939904,0.0151093
10940160,0.0151082
10940416,0.0151071
10940672,0.015106
10940928,0.0151048
10941184,0.0151037
10941440,0.0151026
10941696,0.0151015
10941952,0.0151004
10942208,0.0150992
10942464,0.0150981
10942720,0.015097
10942976,0.0150959
10943232,0.0150948
10943488,0.0150937
10943744,0.0150925
10944000,0.0150914
10944256,0.0150903
10944512,0.0150892
10944768,0.0150881
10945024,0.0150869
10945280,0.0150858
10945536,0.0150847
10945792,0.0150836
10946048,0.0150825
10946304,0.0150813
10946560,0.0150802
10946816,0.0150791
10947072,0.015078
10947328,0.0150769
10947584,0.0150757
10947840,0.0150746
10948096,0.0150735
10948352,0.0150724
10948608,0.0150713
10948864,0.0150702
10949120,0.015069
10949376,0.0150679
10949632,0.0150668
10949888,0.0150657
10950144,0.0150649
10950400,0.0150641
10950656,0.0150633
10950912,0.0150625
10951168,0.0150617
10951424,0.0150609
10951680,0.0150601
10951936,0.0150593
10952192,0.0150585
10952448,0.0150577
10952704,0.0150569
10952960,0.0150561
10953216,0.0150553
10953472,0.0150545
10953728,0.0150537
10953984,0.0150529
10954240,0.0150521
10954496,0.0150513
10954752,0.0150505
10955008,0.0150497
10955264,0.0150489
10955520,0.0150481
10955776,0.0150473
10956032,0.0150465
10956288,0.0150457
10956544,0.0150449
10956800,0.0150441
10957056,0.0150433
10957312,0.0150425
10957568,0.0150417
10957824,0.0150409
10958080,0.0150401
10958336,0.0150393
10958592,0.0150385
10958848,0.0150377
10959104,0.0150369
10959360,0.0150361
10959616,0.0150353
10959872,0.0150345
10960128,0.0150337
10960384,0.0150329
10960640,0.0150321
10960896,0.0150313
10961152,0.0150305
10961408,0.0150297
10961664,0.0150289
10961920,0.0150281
10962176,0.0150272
10962432,0.0150264
10962688,0.0150256
10962944,0.0150248
10963200,0.015024
10963456,0.0150232
10963712,0.0150224
10963968,0.0150216
10964224,0.0150208
10964480,0.01502
10964736,0.0150192
10964992,0.0150184
10965248,0.0150176
10965504,0.0150168
10965760,0.0150164
10966016,0.0150162
10966272,0.015016
10966528,0.0150159
10966784,0.0150157
10967040,0.0150156
10967296,0.0150154
10967552,0.0150152
10967808,0.0150151
10968064,0.0150149
10968320,0.0150147
10968576,0.0150146
10968832,0.0150144
10969088,0.0150143
10969344,0.0150141
10969600,0.0150139
10969856,0.0150138
10970112,0.0150136
10970368,0.0150135
10970624,0.0150133
10970880,0.0150131
10971136,0.015013
10971392,0.0150128
10971648,0.0150127
10971904,0.0150125
10972160,0.0150123
10972416,0.0150122
10972672,0.015012
10972928,0.0150119
10973184,0.0150117
10973440,0.0150115
10973696,0.0150114
10973952,0.0150112
10974208,0.0150111
10974464,0.0150109
10974720,0.0150107
10974976,0.0150106
10975232,0.0150104
10975488,0.0150103
10975744,0.0150101
10976000,0.0150099
10976256,0.0150098
10976512,0.0150096
10976768,0.0150094
10977024,0.0150093
10977280,0.0150091
10977536,0.015009
10977792,0.0150088
10978048,0.0150086
10978304,0.0150085
10978560,0.0150083
10978816,0.0150082
10979072,0.015008
10979328,0.0150078
10979584,0.0150077
10979840,0.0150075
10980096,0.0150074
10980352,0.0150072
10980608,0.015007
10980864,0.0150069
10981120,0.0150067
10981376,0.0150065
10981632,0.0150059
10981888,0.0150052
10982144,0.0150046
10982400,0.015004
10982656,0.0150033
10982912,0.0150027
10983168,0.015002
10983424,0.0150014
10983680,0.0150007
10983936,0.0150001
10984192,0.0149995
10984448,0.0149988
10984704,0.0149982
10984960,0.0149975
10985216,0.0149969
10985472,0.0149962
10985728,0.0149956
10985984,0.014995
10986240,0.0149943
10986496,0.0149937
10986752,0.014993
10987008,0.0149924
10987264,0.0149917
10987520,0.0149911
10987776,0.0149905
10988032,0.0149898
10988288,0.0149892
10988544,0.0149885
10988800,0.0149879
10989056,0.0149872
10989312,0.0149866
10989568,0.0149859
10989824,0.0149853
10990080,0.0149847
10990336,0.014984
10990592,0.0149834
10990848,0.0149827
10991104,0.0149821
10991360,0.0149814
10991616,0.0149808
10991872,0.0149802
10992128,0.0149795
10992384,0.0149789
10992640,0.0149782
10992896,0.0149776
10993152,0.0149769
10993408,0.0149763
10993664,0.0149756
10993920,0.014975
10994176,0.0149744
10994432,0.0149737
10994688,0.0149731
10994944,0.0149724
10995200,0.0149718
10995456,0.0149711
10995712,0.0149705
10995968,0.0149698
10996224,0.0149692
10996480,0.0149686
10996736,0.0149679
10996992,0.0149673
10997248,0.0149667
10997504,0.0149662
10997760,0.0149658
10998016,0.0149653
10998272,0.0149648
10998528,0.0149643
10998784,0.0149638
10999040,0.0149633
10999296,0.0149629
10999552,0.0149624
10999808,0.0149619
11000064,0.0149614
11000320,0.0149609
11000576,0.0149604
11000832,0.01496
11001088,0.0149595
11001344,0.014959
11001600,0.0149585
11001856,0.014958
11002112,0.0149575
11002368,0.0149571
11002624,0.0149566
11002880,0.0149561
11003136,0.0149556
11003392,0.0149551
11003648,0.0149546
11003904,0.0149542
11004160,0.0149537
11004416,0.0149532
11004672,0.0149527
11004928,0.0149522
11005184,0.0149517
11005440,0.0149513
11005696,0.0149508
11005952,0.0149503
11006208,0.0149498
11006464,0.0149493
11006720,0.0149488
11006976,0.0149484
11007232,0.0149479
11007488,0.0149474
11007744,0.0149469
11008000,0.0149464
11008256,0.0149459
11008512,0.0149454
11008768,0.014945
11009024,0.0149445
11009280,0.014944
11009536,0.0149435
11009792,0.014943
11010048,0.0149425
11010304,0.0149421
11010560,0.0149416
11010816,0.0149411
11011072,0.0149406
11011328,0.0149401
11011584,0.0149396
11011840,0.0149392
11012096,0.0149387
11012352,0.0149382
11012608,0.0149377
11012864,0.0149372
11013120,0.0149365
11013376,0.0149359
11013632,0.0149352
11013888,0.0149346
11014144,0.0149339
11014400,0.0149333
11014656,0.0149326
11014912,0.014932
11015168,0.0149313
11015424,0.0149307
11015680,0.01493
11015936,0.0149294
11016192,0.0149288
11016448,0.0149281
11016704,0.0149275
11016960,0.0149268
11017216,0.0149262
11017472,0.0149255
11017728,0.0149249
11017984,0.0149242
11018240,0.0149236
11018496,0.0149229
11018752,0.0149223
11019008,0.0149216
11019264,0.014921
11019520,0.0149204
11019776,0.0149197
11020032,0.0149191
11020288,0.0149184
11020544,0.0149178
11020800,0.0149171
11021056,0.0149165
11021312,0.0149158
11021568,0.0149152
11021824,0.0149145
11022080,0.0149139
11022336,0.0149132
11022592,0.0149126
11022848,0.0149119
11023104,0.0149113
11023360,0.0149107
11023616,0.01491
11023872,0.0149094
11024128,0.0149087
11024384,0.0149081
11024640,0.0149074
11024896,0.0149068
11025152,0.0149061
11025408,0.0149055
11025664,0.0149048
11025920,0.0149042
11026176,0.0149035
11026432,0.0149029
11026688,0.0149022
11026944,0.0149016
11027200,0.0149009
11027456,0.0149003
11027712,0.0148996
11027968,0.014899
11028224,0.0148984
11028480,0.0148978
11028736,0.0148973
11028992,0.0148968
11029248,0.0148963
11029504,0.0148958
11029760,0.0148953
11030016,0.0148948
11030272,0.0148944
11030528,0.0148939
11030784,0.0148934
11031040,0.0148929
11031296,0.0148924
11031552,0.0148919
11031808,0.0148914
11032064,0.014891
11032320,0.0148905
11032576,0.01489
11032832,0.0148895
11033088,0.014889
11033344,0.0148885
11033600,0.014888
11033856,0.0148876
11034112,0.0148871
11034368,0.0148866
11034624,0.0148861
11034880,0.0148856
11035136,0.0148851
11035392,0.0148846
11035648,0.0148842
11035904,0.0148837
11036160,0.0148832
11036416,0.0148827
11036672,0.0148822
11036928,0.0148817
11037184,0.0148812
11037440,0.0148808
11037696,0.0148803
11037952,0.0148798
11038208,0.0148793
11038464,0.0148788
11038720,0.0148783
11038976,0.0148778
11039232,0.0148773
11039488,0.0148769
11039744,0.0148764
11040000,0.0148759
11040256,0.0148754
11040512,0.0148749
11040768,0.0148744
11041024,0.0148739
11041280,0.0148735
11041536,0.014873
11041792,0.0148725
11042048,0.014872
11042304,0.0148715
11042560,0.014871
11042816,0.0148705
11043072,0.0148701
11043328,0.0148696
11043584,0.0148691
11043840,0.0148686
11044096,0.014868
11044352,0.0148672
11044608,0.0148664
11044864,0.0148656
11045120,0.0148647
11045376,0.0148639
11045632,0.0148631
11045888,0.0148623
11046144,0.0148615
11046400,0.0148607
11046656,0.0148599
11046912,0.0148591
11047168,0.0148583
11047424,0.0148574
11047680,0.0148566
11047936,0.0148558
11048192,0.014855
11048448,0.0148542
11048704,0.0148534
11048960,0.0148526
11049216,0.0148518
11049472,0.014851
11049728,0.0148501
11049984,0.0148493
11050240,0.0148485
11050496,0.0148477
11050752,0.0148469
11051008,0.0148461
11051264,0.0148453
11051520,0.0148445
11051776,0.0148436
11052032,0.0148428
11052288,0.014842
11052544,0.0148412
11052800,0.0148404
11053056,0.0148396
11053312,0.0148388
11053568,0.014838
11053824,0.0148371
11054080,0.0148363
11054336,0.0148355
11054592,0.0148347
11054848,0.0148339
11055104,0.0148331
11055360,0.0148323
11055616,0.0148315
11055872,0.0148306
11056128,0.0148298
11056384,0.014829
11056640,0.0148282
11056896,0.0148274
11057152,0.0148266
11057408,0.0148258
11057664,0.0148249
11057920,0.0148241
11058176,0.0148233
11058432,0.0148225
11058688,0.0148217
11058944,0.0148209
11059200,0.0148201
11059456,0.0148193
11059712,0.0148187
11059968,0.0148184
11060224,0.0148181
11060480,0.0148177
11060736,0.0148174
11060992,0.0148171
11061248,0.0148168
11061504,0.0148164
11061760,0.0148161
11062016,0.0148158
11062272,0.0148155
11062528,0.0148151
11062784,0.0148148
11063040,0.0148145
11063296,0.0148142
11063552,0.0148138
11063808,0.0148135
11064064,0.0148132
11064320,0.0148128
11064576,0.0148125
11064832,0.0148122
11065088,0.0148119
11065344,0.0148115
11065600,0.0148112
11065856,0.0148109
11066112,0.0148106
11066368,0.0148102
11066624,0.0148099
11066880,0.0148096
11067136,0.0148093
11067392,0.0148089
11067648,0.0148086
11067904,0.0148083
11068160,0.014808
11068416,0.0148076
11068672,0.0148073
11068928,0.014807
11069184,0.0148067
11069440,0.0148063
11069696,0.014806
11069952,0.0148057
11070208,0.0148054
11070464,0.014805
11070720,0.0148047
11070976,0.0148044
11071232,0.0148041
11071488,0.0148037
11071744,0.0148034
11072000,0.0148031
11072256,0.0148028
11072512,0.0148024
11072768,0.0148021
11073024,0.0148018
11073280,0.0148014
11073536,0.0148011
11073792,0.0148008
11074048,0.0148005
11074304,0.0148001
11074560,0.0147998
11074816,0.0147995
11075072,0.0147992
11075328,0.014799
11075584,0.0147988
11075840,0.0147987
11076096,0.0147985
11076352,0.0147983
11076608,0.0147982
11076864,0.014798
11077120,0.0147978
11077376,0.0147977
11077632,0.0147975
11077888,0.0147974
11078144,0.0147972
11078400,0.014797
11078656,0.0147969
11078912,0.0147967
11079168,0.0147965
11079424,0.0147964
11079680,0.0147962
11079936,0.0147961
11080192,0.0147959
11080448,0.0147957
11080704,0.0147956
11080960,0.0147954
11081216,0.0147952
11081472,0.0147951
11081728,0.0147949
11081984,0.0147948
11082240,0.0147946
11082496,0.0147944
11082752,0.0147943
11083008,0.0147941
11083264,0.0147939
11083520,0.0147938
11083776,0.0147936
11084032,0.0147934
11084288,0.0147933
11084544,0.0147931
11084800,0.014793
11085056,0.0147928
11085312,0.0147926
11085568,0.0147925
11085824,0.0147923
11086080,0.0147921
11086336,0.014792
11086592,0.0147918
11086848,0.0147917
11087104,0.0147915
11087360,0.0147913
11087616,0.0147912
11087872,0.014791
11088128,0.0147908
11088384,0.0147907
11088640,0.0147905
11088896,0.0147903
11089152,0.0147902
11089408,0.01479
11089664,0.0147899
11089920,0.0147897
11090176,0.0147895
11090432,0.0147894
11090688,0.0147892
11090944,0.0147888
11091200,0.0147885
11091456,0.0147882
11091712,0.0147879
11091968,0.0147875
11092224,0.0147872
11092480,0.0147869
11092736,0.0147865
11092992,0.0147862
11093248,0.0147859
11093504,0.0147856
11093760,0.0147852
11094016,0.0147849
11094272,0.0147846
11094528,0.0147843
11094784,0.0147839
11095040,0.0147836
11095296,0.0147833
11095552,0.014783
11095808,0.0147826
11096064,0.0147823
11096320,0.014782
11096576,0.0147817
11096832,0.0147813
11097088,0.014781
11097344,0.0147807
11097600,0.0147804
11097856,0.01478
11098112,0.0147797
11098368,0.0147794
11098624,0.014779
11098880,0.0147787
11099136,0.0147784
11099392,0.0147781
11099648,0.0147777
11099904,0.0147774
11100160,0.0147771
11100416,0.0147768
11100672,0.0147764
11100928,0.0147761
11101184,0.0147758
11101440,0.0147755
11101696,0.0147751
11101952,0.0147748
11102208,0.0147745
11102464,0.0147741
11102720,0.0147738
11102976,0.0147735
11103232,0.0147732
11103488,0.0147728
11103744,0.0147725
11104000,0.0147722
11104256,0.0147719
11104512,0.0147715
11104768,0.0147712
11105024,0.0147709
11105280,0.0147706
11105536,0.0147702
11105792,0.0147699
11106048,0.0147696
11106304,0.014769
11106560,0.0147683
11106816,0.0147677
11107072,0.014767
11107328,0.0147664
11107584,0.0147657
11107840,0.0147651
11108096,0.0147644
11108352,0.0147638
11108608,0.0147631
11108864,0.0147625
11109120,0.0147618
11109376,0.0147612
11109632,0.0147605
11109888,0.0147599
11110144,0.0147592
11110400,0.0147585
11110656,0.0147579
11110912,0.0147572
11111168,0.0147566
11111424,0.0147559
11111680,0.0147553
11111936,0.0147546
11112192,0.014754
11112448,0.0147533
11112704,0.0147527
11112960,0.014752
11113216,0.0147514
11113472,0.0147507
11113728,0.01475
11113984,0.0147494
11114240,0.0147487
11114496,0.0147481
11114752,0.0147474
11115008,0.0147468
11115264,0.0147461
11115520,0.0147455
11115776,0.0147448
11116032,0.0147442
11116288,0.0147435
11116544,0.0147429
11116800,0.0147422
11117056,0.0147415
11117312,0.0147409
11117568,0.0147402
11117824,0.0147396
11118080,0.0147389
11118336,0.0147383
11118592,0.0147376
11118848,0.014737
11119104,0.0147363
11119360,0.0147357
11119616,0.014735
11119872,0.0147343
11120128,0.0147337
11120384,0.014733
11120640,0.0147324
11120896,0.0147317
11121152,0.0147311
11121408,0.0147304
11121664,0.0147298
11121920,0.0147291
11122176,0.0147285
11122432,0.0147278
11122688,0.0147271
11122944,0.0147265
11123200,0.0147258
11123456,0.0147252
11123712,0.0147245
11123968,0.0147239
11124224,0.0147232
11124480,0.0147226
11124736,0.0147219
11124992,0.0147212
11125248,0.0147206
11125504,0.0147199
11125760,0.0147193
11126016,0.0147186
11126272,0.014718
11126528,0.0147173
11126784,0.0147167
11127040,0.014716
11127296,0.0147153
11127552,0.0147147
11127808,0.014714
11128064,0.0147134
11128320,0.0147127
11128576,0.0147121
11128832,0.0147114
11129088,0.0147108
11129344,0.0147101
11129600,0.0147094
11129856,0.0147088
11130112,0.0147081
11130368,0.0147075
11130624,0.0147068
11130880,0.0147062
11131136,0.0147055
11131392,0.0147049
11131648,0.0147042
11131904,0.0147035
11132160,0.0147029
11132416,0.0147022
11132672,0.0147016
11132928,0.0147009
11133184,0.0147003
11133440,0.0146996
11133696,0.014699
11133952,0.0146983
11134208,0.0146976
11134464,0.014697
11134720,0.0146963
11134976,0.0146957
11135232,0.014695
11135488,0.0146944
11135744,0.0146937
11136000,0.014693
11136256,0.0146924
11136512,0.0146917
11136768,0.0146911
11137024,0.0146904
11137280,0.0146898
11137536,0.0146891
11137792,0.0146884
11138048,0.0146878
11138304,0.0146871
11138560,0.0146865
11138816,0.0146858
11139072,0.0146852
11139328,0.0146845
11139584,0.0146839
11139840,0.0146832
11140096,0.0146825
11140352,0.0146819
11140608,0.0146812
11140864,0.0146806
11141120,0.0146799
11141376,0.0146793
11141632,0.0146786
11141888,0.0146779
11142144,0.0146773
11142400,0.0146766
11142656,0.014676
11142912,0.0146753
11143168,0.0146747
11143424,0.014674
11143680,0.0146733
11143936,0.0146727
11144192,0.014672
11144448,0.0146714
11144704,0.0146707
11144960,0.01467
11145216,0.0146694
11145472,0.0146687
11145728,0.0146681
11145984,0.0146674
11146240,0.0146668
11146496,0.0146661
11146752,0.0146654
11147008,0.0146648
11147264,0.0146641
11147520,0.0146635
11147776,0.0146628
11148032,0.0146622
11148288,0.0146615
11148544,0.0146608
11148800,0.0146602
11149056,0.0146595
11149312,0.0146589
11149568,0.0146582
11149824,0.0146576
11150080,0.0146569
11150336,0.0146562
11150592,0.0146556
11150848,0.0146549
11151104,0.0146543
11151360,0.0146536
11151616,0.0146529
11151872,0.0146523
11152128,0.0146516
11152384,0.014651
11152640,0.0146503
11152896,0.0146497
11153152,0.014649
11153408,0.0146483
11153664,0.0146477
11153920,0.014647
11154176,0.0146464
11154432,0.0146457
11154688,0.014645
11154944,0.0146444
11155200,0.0146437
11155456,0.0146431
11155712,0.0146424
11155968,0.0146417
11156224,0.0146411
11156480,0.0146404
11156736,0.0146398
11156992,0.0146391
11157248,0.0146385
11157504,0.0146378
11157760,0.0146371
11158016,0.0146365
11158272,0.0146358
11158528,0.0146352
11158784,0.0146345
11159040,0.0146338
11159296,0.0146332
11159552,0.0146325
11159808,0.0146319
11160064,0.0146312
11160320,0.0146305
11160576,0.0146299
11160832,0.0146292
11161088,0.0146286
11161344,0.0146279
11161600,0.0146272
11161856,0.0146266
11162112,0.0146259
11162368,0.0146253
11162624,0.0146246
11162880,0.0146239
11163136,0.0146233
11163392,0.0146226
11163648,0.014622
11163904,0.0146213
11164160,0.0146207
11164416,0.01462
11164672,0.0146193
11164928,0.0146187
11165184,0.014618
11165440,0.0146174
11165696,0.0146167
11165952,0.014616
11166208,0.0146154
11166464,0.0146147
11166720,0.0146141
11166976,0.0146134
11167232,0.0146127
11167488,0.0146121
11167744,0.0146114
11168000,0.0146104
11168256,0.0146094
11168512,0.0146084
11168768,0.0146074
11169024,0.0146064
11169280,0.0146054
11169536,0.0146045
11169792,0.0146035
11170048,0.0146025
11170304,0.0146015
11170560,0.0146005
11170816,0.0145995
11171072,0.0145985
11171328,0.0145975
11171584,0.0145965
11171840,0.0145955
11172096,0.0145945
11172352,0.0145936
11172608,0.0145926
11172864,0.0145916
11173120,0.0145906
11173376,0.0145896
11173632,0.0145886
11173888,0.0145876
11174144,0.0145866
11174400,0.0145856
11174656,0.0145846
11174912,0.0145836
11175168,0.0145826
11175424,0.0145816
11175680,0.0145807
11175936,0.0145797
11176192,0.0145787
11176448,0.0145777
11176704,0.0145767
11176960,0.0145757
11177216,0.0145747
11177472,0.0145737
11177728,0.0145727
11177984,0.0145717
11178240,0.0145707
11178496,0.0145697
11178752,0.0145687
11179008,0.0145677
11179264,0.0145668
11179520,0.0145658
11179776,0.0145648
11180032,0.0145638
11180288,0.0145628
11180544,0.0145618
11180800,0.0145608
11181056,0.0145598
11181312,0.0145588
11181568,0.0145578
11181824,0.0145568
11182080,0.0145558
11182336,0.0145548
11182592,0.0145538
11182848,0.0145528
11183104,0.0145517
11183360,0.0145504
11183616,0.0145491
11183872,0.0145478
11184128,0.0145464
11184384,0.0145451
11184640,0.0145438
11184896,0.0145425
11185152,0.0145411
11185408,0.0145398
11185664,0.0145385
11185920,0.0145371
11186176,0.0145358
11186432,0.0145345
11186688,0.0145332
11186944,0.0145318
11187200,0.0145305
11187456,0.0145292
11187712,0.0145279
11187968,0.0145265
11188224,0.0145252
11188480,0.0145239
11188736,0.0145225
11188992,0.0145212
11189248,0.0145199
11189504,0.0145186
11189760,0.0145172
11190016,0.0145159
11190272,0.0145146
11190528,0.0145132
11190784,0.0145119
11191040,0.0145106
11191296,0.0145092
11191552,0.0145079
11191808,0.0145066
11192064,0.0145053
11192320,0.0145039
11192576,0.0145026
11192832,0.0145013
11193088,0.0144999
11193344,0.0144986
11193600,0.0144973
11193856,0.0144959
11194112,0.0144946
11194368,0.0144933
11194624,0.014492
11194880,0.0144906
11195136,0.0144893
11195392,0.014488
11195648,0.0144866
11195904,0.0144853
11196160,0.014484
11196416,0.0144826
11196672,0.0144813
11196928,0.01448
11197184,0.0144786
11197440,0.0144773
11197696,0.014476
11197952,0.0144746
11198208,0.0144733
11198464,0.0144718
11198720,0.0144703
11198976,0.0144688
11199232,0.0144673
11199488,0.0144658
11199744,0.0144643
11200000,0.0144628
11200256,0.0144613
11200512,0.0144598
11200768,0.0144583
11201024,0.0144568
11201280,0.0144553
11201536,0.0144538
11201792,0.0144523
11202048,0.0144508
11202304,0.0144493
11202560,0.0144478
11202816,0.0144463
11203072,0.0144448
11203328,0.0144433
11203584,0.0144418
11203840,0.0144403
11204096,0.0144388
11204352,0.0144373
11204608,0.0144358
11204864,0.0144343
11205120,0.0144328
11205376,0.0144313
11205632,0.0144298
11205888,0.0144283
11206144,0.0144268
11206400,0.0144253
11206656,0.0144237
11206912,0.0144222
11207168,0.0144207
11207424,0.0144192
11207680,0.0144177
11207936,0.0144162
11208192,0.0144147
11208448,0.0144132
11208704,0.0144117
11208960,0.0144102
11209216,0.0144087
11209472,0.0144072
11209728,0.0144057
11209984,0.0144042
11210240,0.0144027
11210496,0.0144012
11210752,0.0143997
11211008,0.0143981
11211264,0.0143966
11211520,0.0143951
11211776,0.0143936
11212032,0.0143921
11212288,0.0143906
11212544,0.0143891
11212800,0.0143876
11213056,0.0143861
11213312,0.0143846
11213568,0.0143833
11213824,0.0143822
11214080,0.014381
11214336,0.0143798
11214592,0.0143786
11214848,0.0143775
11215104,0.0143763
11215360,0.0143751
11215616,0.0143739
11215872,0.0143728
11216128,0.0143716
11216384,0.0143704
11216640,0.0143692
11216896,0.0143681
11217152,0.0143669
11217408,0.0143657
11217664,0.0143645
11217920,0.0143634
11218176,0.0143622
11218432,0.014361
11218688,0.0143598
11218944,0.0143587
11219200,0.0143575
11219456,0.0143563
11219712,0.0143551
11219968,0.014354
11220224,0.0143528
11220480,0.0143516
11220736,0.0143504
11220992,0.0143493
11221248,0.0143481
11221504,0.0143469
11221760,0.0143457
11222016,0.0143446
11222272,0.0143434
11222528,0.0143422
11222784,0.014341
11223040,0.0143398
11223296,0.0143387
11223552,0.0143375
11223808,0.0143363
11224064,0.0143351
11224320,0.014334
11224576,0.0143328
11224832,0.0143316
11225088,0.0143304
11225344,0.0143292
11225600,0.0143281
11225856,0.0143269
11226112,0.0143257
11226368,0.0143245
11226624,0.0143234
11226880,0.0143222
11227136,0.014321
11227392,0.0143198
11227648,0.0143186
11227904,0.0143175
11228160,0.0143163
11228416,0.0143151
11228672,0.0143124
11228928,0.0143097
11229184,0.014307
11229440,0.0143043
11229696,0.0143016
