cache_lines,MRC
8295680,0.0718618
8295936,0.0718615
8296192,0.0718611
8296448,0.0718608
8296704,0.0718605
8296960,0.0718601
8297216,0.0718598
8297472,0.0718595
8297728,0.0718591
8297984,0.0718588
8298240,0.0718585
8298496,0.0718582
8298752,0.0718578
8299008,0.0718575
8299264,0.0718572
8299520,0.0718568
8299776,0.0718565
8300032,0.0718562
8300288,0.0718558
8300544,0.0718555
8300800,0.0718552
8301056,0.0718548
8301312,0.0718545
8301568,0.0718542
8301824,0.0718538
8302080,0.0718535
8302336,0.0718532
8302592,0.0718528
8302848,0.0718525
8303104,0.0718522
8303360,0.0718519
8303616,0.0718515
8303872,0.0718512
8304128,0.0718509
8304384,0.0718505
8304640,0.0718502
8304896,0.0718499
8305152,0.0718495
8305408,0.0718492
8305664,0.0718489
8305920,0.0718485
8306176,0.0718482
8306432,0.0718479
8306688,0.0718475
8306944,0.0718472
8307200,0.0718469
8307456,0.0718465
8307712,0.0718462
8307968,0.0718459
8308224,0.0718456
8308480,0.0718452
8308736,0.0718449
8308992,0.0718446
8309248,0.0718442
8309504,0.0718439
8309760,0.0718436
8310016,0.0718432
8310272,0.0718429
8310528,0.0718426
8310784,0.0718422
8311040,0.0718419
8311296,0.0718416
8311552,0.0718412
8311808,0.0718409
8312064,0.0718406
8312320,0.0718402
8312576,0.0718399
8312832,0.0718396
8313088,0.0718393
8313344,0.0718389
8313600,0.0718386
8313856,0.0718383
8314112,0.0718379
8314368,0.0718376
8314624,0.0718373
8314880,0.0718369
8315136,0.0718366
8315392,0.0718362
8315648,0.0718359
8315904,0.0718355
8316160,0.0718352
8316416,0.0718349
8316672,0.0718345
8316928,0.0718342
8317184,0.0718338
8317440,0.0718335
8317696,0.0718331
8317952,0.0718328
8318208,0.0718324
8318464,0.0718321
8318720,0.0718318
8318976,0.0718314
8319232,0.0718311
8319488,0.0718307
8319744,0.0718304
8320000,0.07183
8320256,0.0718297
8320512,0.0718294
8320768,0.071829
8321024,0.0718287
8321280,0.0718283
8321536,0.071828
8321792,0.0718276
8322048,0.0718273
8322304,0.071827
8322560,0.0718266
8322816,0.0718263
8323072,0.0718259
8323328,0.0718256
8323584,0.0718252
8323840,0.0718249
8324096,0.0718246
8324352,0.0718242
8324608,0.0718239
8324864,0.0718235
8325120,0.0718232
8325376,0.0718228
8325632,0.0718225
8325888,0.0718221
8326144,0.0718218
8326400,0.0718215
8326656,0.0718211
8326912,0.0718208
8327168,0.0718204
8327424,0.0718201
8327680,0.0718197
8327936,0.0718194
8328192,0.0718191
8328448,0.0718187
8328704,0.0718184
8328960,0.071818
8329216,0.0718177
8329472,0.0718173
8329728,0.071817
8329984,0.0718167
8330240,0.0718163
8330496,0.071816
8330752,0.0718156
8331008,0.0718153
8331264,0.0718149
8331520,0.0718146
8331776,0.0718143
8332032,0.0718139
8332288,0.0718136
8332544,0.0718132
8332800,0.0718129
8333056,0.0718125
8333312,0.0718122
8333568,0.0718118
8333824,0.0718115
8334080,0.0718112
8334336,0.0718108
8334592,0.0718105
8334848,0.0718101
8335104,0.0718098
8335360,0.0718094
8335616,0.0718091
8335872,0.0718087
8336128,0.0718084
8336384,0.0718081
8336640,0.0718077
8336896,0.0718074
8337152,0.071807
8337408,0.0718067
8337664,0.0718063
8337920,0.071806
8338176,0.0718056
8338432,0.0718053
8338688,0.071805
8338944,0.0718046
8339200,0.0718043
8339456,0.0718039
8339712,0.0718036
8339968,0.0718032
8340224,0.0718029
8340480,0.0718025
8340736,0.0718022
8340992,0.0718019
8341248,0.0718015
8341504,0.0718012
8341760,0.0718008
8342016,0.0718005
8342272,0.0718001
8342528,0.0717998
8342784,0.0717994
8343040,0.0717991
8343296,0.0717988
8343552,0.0717984
8343808,0.0717981
8344064,0.0717977
8344320,0.0717974
8344576,0.071797
8344832,0.0717967
8345088,0.0717964
8345344,0.071796
8345600,0.0717957
8345856,0.0717953
8346112,0.071795
8346368,0.0717946
8346624,0.0717943
8346880,0.0717939
8347136,0.0717936
8347392,0.0717933
8347648,0.0717929
8347904,0.0717926
8348160,0.0717922
8348416,0.0717919
8348672,0.0717915
8348928,0.0717912
8349184,0.0717908
8349440,0.0717905
8349696,0.0717902
8349952,0.0717898
8350208,0.0717895
8350464,0.0717891
8350720,0.0717888
8350976,0.0717884
8351232,0.0717881
8351488,0.0717877
8351744,0.0717874
8352000,0.0717871
8352256,0.0717867
8352512,0.0717864
8352768,0.071786
8353024,0.0717857
8353280,0.0717853
8353536,0.071785
8353792,0.0717847
8354048,0.0717843
8354304,0.071784
8354560,0.0717836
8354816,0.0717833
8355072,0.071783
8355328,0.0717826
8355584,0.0717823
8355840,0.0717819
8356096,0.0717816
8356352,0.0717813
8356608,0.0717809
8356864,0.0717806
8357120,0.0717802
8357376,0.0717799
8357632,0.0717796
8357888,0.0717792
8358144,0.0717789
8358400,0.0717785
8358656,0.0717782
8358912,0.0717779
8359168,0.0717775
8359424,0.0717772
8359680,0.0717768
8359936,0.0717765
8360192,0.0717762
8360448,0.0717758
8360704,0.0717755
8360960,0.0717751
8361216,0.0717748
8361472,0.0717745
8361728,0.0717741
8361984,0.0717738
8362240,0.0717734
8362496,0.0717731
8362752,0.0717728
8363008,0.0717724
8363264,0.0717721
8363520,0.0717717
8363776,0.0717714
8364032,0.0717711
8364288,0.0717707
8364544,0.0717704
8364800,0.07177
8365056,0.0717697
8365312,0.0717693
8365568,0.071769
8365824,0.0717687
8366080,0.0717683
8366336,0.071768
8366592,0.0717676
8366848,0.0717673
8367104,0.071767
8367360,0.0717666
8367616,0.0717663
8367872,0.0717659
8368128,0.0717656
8368384,0.0717653
8368640,0.0717649
8368896,0.0717646
8369152,0.0717642
8369408,0.0717639
8369664,0.0717636
8369920,0.0717632
8370176,0.0717629
8370432,0.0717625
8370688,0.0717622
8370944,0.0717619
8371200,0.0717616
8371456,0.0717612
8371712,0.0717609
8371968,0.0717606
8372224,0.0717603
8372480,0.07176
8372736,0.0717597
8372992,0.0717594
8373248,0.071759
8373504,0.0717587
8373760,0.0717584
8374016,0.0717581
8374272,0.0717578
8374528,0.0717575
8374784,0.0717572
8375040,0.0717568
8375296,0.0717565
8375552,0.0717562
8375808,0.0717559
8376064,0.0717556
8376320,0.0717553
8376576,0.071755
8376832,0.0717546
8377088,0.0717543
8377344,0.071754
8377600,0.0717537
8377856,0.0717534
8378112,0.0717531
8378368,0.0717528
8378624,0.0717524
8378880,0.0717521
8379136,0.0717518
8379392,0.0717515
8379648,0.0717512
8379904,0.0717509
8380160,0.0717506
8380416,0.0717502
8380672,0.0717499
8380928,0.0717496
8381184,0.0717493
8381440,0.071749
8381696,0.0717487
8381952,0.0717484
8382208,0.0717481
8382464,0.0717477
8382720,0.0717474
8382976,0.0717471
8383232,0.0717468
8383488,0.0717465
8383744,0.0717462
8384000,0.0717459
8384256,0.0717455
8384512,0.0717452
8384768,0.0717449
8385024,0.0717446
8385280,0.0717443
8385536,0.071744
8385792,0.0717437
8386048,0.0717433
8386304,0.071743
8386560,0.0717427
8386816,0.0717424
8387072,0.0717421
8387328,0.0717418
8387584,0.0717415
8387840,0.0717411
8388096,0.0717408
8388352,0.0717405
8388608,0.0717402
8388864,0.0717399
8389120,0.0717396
8389376,0.0717393
8389632,0.0717389
8389888,0.0717386
8390144,0.0717383
8390400,0.071738
8390656,0.0717377
8390912,0.0717374
8391168,0.071737
8391424,0.0717367
8391680,0.0717364
8391936,0.0717361
8392192,0.0717358
8392448,0.0717355
8392704,0.0717351
8392960,0.0717348
8393216,0.0717345
8393472,0.0717342
8393728,0.0717339
8393984,0.0717336
8394240,0.0717332
8394496,0.0717329
8394752,0.0717326
8395008,0.0717323
8395264,0.071732
8395520,0.0717317
8395776,0.0717314
8396032,0.071731
8396288,0.0717307
8396544,0.0717304
8396800,0.0717301
8397056,0.0717298
8397312,0.0717295
8397568,0.0717291
8397824,0.0717288
8398080,0.0717285
8398336,0.0717282
8398592,0.0717279
8398848,0.0717276
8399104,0.0717272
8399360,0.0717269
8399616,0.0717266
8399872,0.0717263
8400128,0.071726
8400384,0.0717257
8400640,0.0717253
8400896,0.071725
8401152,0.0717247
8401408,0.0717244
8401664,0.0717241
8401920,0.0717238
8402176,0.0717234
8402432,0.0717231
8402688,0.0717228
8402944,0.0717225
8403200,0.0717222
8403456,0.0717219
8403712,0.0717215
8403968,0.0717212
8404224,0.0717209
8404480,0.0717206
8404736,0.0717203
8404992,0.07172
8405248,0.0717196
8405504,0.0717193
8405760,0.071719
8406016,0.0717187
8406272,0.0717184
8406528,0.0717181
8406784,0.0717177
8407040,0.0717174
8407296,0.0717171
8407552,0.0717168
8407808,0.0717165
8408064,0.0717162
8408320,0.0717158
8408576,0.0717155
8408832,0.0717152
8409088,0.0717149
8409344,0.0717146
8409600,0.0717143
8409856,0.071714
8410112,0.0717137
8410368,0.0717134
8410624,0.071713
8410880,0.0717127
8411136,0.0717124
8411392,0.0717121
8411648,0.0717118
8411904,0.0717115
8412160,0.0717112
8412416,0.0717109
8412672,0.0717106
8412928,0.0717103
8413184,0.0717099
8413440,0.0717096
8413696,0.0717093
8413952,0.071709
8414208,0.0717087
8414464,0.0717084
8414720,0.0717081
8414976,0.0717078
8415232,0.0717075
8415488,0.0717071
8415744,0.0717068
8416000,0.0717065
8416256,0.0717062
8416512,0.0717059
8416768,0.0717056
8417024,0.0717053
8417280,0.071705
8417536,0.0717047
8417792,0.0717044
8418048,0.071704
8418304,0.0717037
8418560,0.0717034
8418816,0.0717031
8419072,0.0717028
8419328,0.0717025
8419584,0.0717022
8419840,0.0717019
8420096,0.0717016
8420352,0.0717012
8420608,0.0717009
8420864,0.0717006
8421120,0.0717003
8421376,0.0717
8421632,0.0716997
8421888,0.0716994
8422144,0.0716991
8422400,0.0716988
8422656,0.0716984
8422912,0.0716981
8423168,0.0716978
8423424,0.0716975
8423680,0.0716972
8423936,0.0716969
8424192,0.0716966
8424448,0.0716963
8424704,0.071696
8424960,0.0716957
8425216,0.0716953
8425472,0.071695
8425728,0.0716947
8425984,0.0716944
8426240,0.0716941
8426496,0.0716938
8426752,0.0716935
8427008,0.0716932
8427264,0.0716929
8427520,0.0716925
8427776,0.0716922
8428032,0.0716919
8428288,0.0716915
8428544,0.0716912
8428800,0.0716909
8429056,0.0716905
8429312,0.0716902
8429568,0.0716899
8429824,0.0716895
8430080,0.0716892
8430336,0.0716889
8430592,0.0716885
8430848,0.0716882
8431104,0.0716879
8431360,0.0716876
8431616,0.0716872
8431872,0.0716869
8432128,0.0716866
8432384,0.0716862
8432640,0.0716859
8432896,0.0716856
8433152,0.0716852
8433408,0.0716849
8433664,0.0716846
8433920,0.0716842
8434176,0.0716839
8434432,0.0716836
8434688,0.0716832
8434944,0.0716829
8435200,0.0716826
8435456,0.0716823
8435712,0.0716819
8435968,0.0716816
8436224,0.0716813
8436480,0.0716809
8436736,0.0716806
8436992,0.0716803
8437248,0.0716799
8437504,0.0716796
8437760,0.0716793
8438016,0.0716789
8438272,0.0716786
8438528,0.0716783
8438784,0.0716779
8439040,0.0716776
8439296,0.0716773
8439552,0.0716769
8439808,0.0716766
8440064,0.0716763
8440320,0.071676
8440576,0.0716756
8440832,0.0716753
8441088,0.071675
8441344,0.0716746
8441600,0.0716743
8441856,0.071674
8442112,0.0716736
8442368,0.0716733
8442624,0.071673
8442880,0.0716726
8443136,0.0716723
8443392,0.071672
8443648,0.0716716
8443904,0.0716713
8444160,0.071671
8444416,0.0716707
8444672,0.0716703
8444928,0.07167
8445184,0.0716697
8445440,0.0716693
8445696,0.071669
8445952,0.0716687
8446208,0.0716683
8446464,0.071668
8446720,0.0716677
8446976,0.0716674
8447232,0.0716671
8447488,0.0716667
8447744,0.0716664
8448000,0.0716661
8448256,0.0716658
8448512,0.0716655
8448768,0.0716651
8449024,0.0716648
8449280,0.0716645
8449536,0.0716642
8449792,0.0716638
8450048,0.0716635
8450304,0.0716632
8450560,0.0716629
8450816,0.0716626
8451072,0.0716622
8451328,0.0716619
8451584,0.0716616
8451840,0.0716613
8452096,0.071661
8452352,0.0716606
8452608,0.0716603
8452864,0.07166
8453120,0.0716597
8453376,0.0716594
8453632,0.071659
8453888,0.0716587
8454144,0.0716584
8454400,0.0716581
8454656,0.0716578
8454912,0.0716574
8455168,0.0716571
8455424,0.0716568
8455680,0.0716565
8455936,0.0716561
8456192,0.0716558
8456448,0.0716555
8456704,0.0716552
8456960,0.0716549
8457216,0.0716545
8457472,0.0716542
8457728,0.0716539
8457984,0.0716536
8458240,0.0716533
8458496,0.0716529
8458752,0.0716526
8459008,0.0716523
8459264,0.071652
8459520,0.0716517
8459776,0.0716513
8460032,0.071651
8460288,0.0716507
8460544,0.0716504
8460800,0.0716501
8461056,0.0716497
8461312,0.0716494
8461568,0.0716491
8461824,0.0716488
8462080,0.0716485
8462336,0.0716481
8462592,0.0716478
8462848,0.0716475
8463104,0.0716472
8463360,0.0716468
8463616,0.0716465
8463872,0.0716462
8464128,0.0716459
8464384,0.0716456
8464640,0.0716452
8464896,0.0716449
8465152,0.0716446
8465408,0.0716443
8465664,0.071644
8465920,0.0716436
8466176,0.0716433
8466432,0.071643
8466688,0.0716427
8466944,0.0716424
8467200,0.071642
8467456,0.0716417
8467712,0.0716414
8467968,0.0716411
8468224,0.0716407
8468480,0.0716404
8468736,0.0716401
8468992,0.0716398
8469248,0.0716395
8469504,0.0716391
8469760,0.0716388
8470016,0.0716385
8470272,0.0716382
8470528,0.0716379
8470784,0.0716375
8471040,0.0716372
8471296,0.0716369
8471552,0.0716366
8471808,0.0716362
8472064,0.0716359
8472320,0.0716356
8472576,0.0716353
8472832,0.071635
8473088,0.0716346
8473344,0.0716343
8473600,0.071634
8473856,0.0716337
8474112,0.0716334
8474368,0.071633
8474624,0.0716327
8474880,0.0716324
8475136,0.0716321
8475392,0.0716318
8475648,0.0716314
8475904,0.0716311
8476160,0.0716308
8476416,0.0716305
8476672,0.0716301
8476928,0.0716298
8477184,0.0716295
8477440,0.0716292
8477696,0.0716289
8477952,0.0716285
8478208,0.0716282
8478464,0.0716279
8478720,0.0716276
8478976,0.0716273
8479232,0.0716269
8479488,0.0716266
8479744,0.0716263
8480000,0.071626
8480256,0.0716256
8480512,0.0716253
8480768,0.071625
8481024,0.0716247
8481280,0.0716244
8481536,0.071624
8481792,0.0716237
8482048,0.0716234
8482304,0.0716231
8482560,0.0716228
8482816,0.0716224
8483072,0.0716221
8483328,0.0716218
8483584,0.0716215
8483840,0.0716211
8484096,0.0716208
8484352,0.0716205
8484608,0.0716202
8484864,0.0716199
8485120,0.0716195
8485376,0.0716192
8485632,0.0716189
8485888,0.0716186
8486144,0.0716183
8486400,0.0716179
8486656,0.0716176
8486912,0.0716173
8487168,0.071617
8487424,0.0716167
8487680,0.0716163
8487936,0.071616
8488192,0.0716157
8488448,0.0716154
8488704,0.0716151
8488960,0.0716147
8489216,0.0716144
8489472,0.0716141
8489728,0.0716138
8489984,0.0716135
8490240,0.0716131
8490496,0.0716128
8490752,0.0716125
8491008,0.0716122
8491264,0.0716119
8491520,0.0716115
8491776,0.0716112
8492032,0.0716109
8492288,0.0716106
8492544,0.0716103
8492800,0.0716099
8493056,0.0716096
8493312,0.0716093
8493568,0.071609
8493824,0.0716087
8494080,0.0716083
8494336,0.071608
8494592,0.0716077
8494848,0.0716074
8495104,0.0716071
8495360,0.0716067
8495616,0.0716064
8495872,0.0716061
8496128,0.0716058
8496384,0.0716055
8496640,0.0716051
8496896,0.0716048
8497152,0.0716045
8497408,0.0716042
8497664,0.0716039
8497920,0.0716035
8498176,0.0716032
8498432,0.0716029
8498688,0.0716026
8498944,0.0716023
8499200,0.0716019
8499456,0.0716016
8499712,0.0716013
8499968,0.071601
8500224,0.0716007
8500480,0.0716003
8500736,0.0716
8500992,0.0715997
8501248,0.0715994
8501504,0.0715991
8501760,0.0715987
8502016,0.0715984
8502272,0.0715981
8502528,0.0715978
8502784,0.0715975
8503040,0.0715972
8503296,0.0715969
8503552,0.0715965
8503808,0.0715962
8504064,0.0715959
8504320,0.0715956
8504576,0.0715953
8504832,0.071595
8505088,0.0715947
8505344,0.0715944
8505600,0.0715941
8505856,0.0715937
8506112,0.0715934
8506368,0.0715931
8506624,0.0715928
8506880,0.0715925
8507136,0.0715922
8507392,0.0715919
8507648,0.0715916
8507904,0.0715913
8508160,0.0715909
8508416,0.0715906
8508672,0.0715903
8508928,0.07159
8509184,0.0715897
8509440,0.0715894
8509696,0.0715891
8509952,0.0715888
8510208,0.0715885
8510464,0.0715881
8510720,0.0715878
8510976,0.0715875
8511232,0.0715872
8511488,0.0715869
8511744,0.0715866
8512000,0.0715863
8512256,0.071586
8512512,0.0715857
8512768,0.0715853
8513024,0.071585
8513280,0.0715847
8513536,0.0715844
8513792,0.0715841
8514048,0.0715838
8514304,0.0715835
8514560,0.0715832
8514816,0.0715829
8515072,0.0715825
8515328,0.0715822
8515584,0.0715819
8515840,0.0715816
8516096,0.0715813
8516352,0.071581
8516608,0.0715807
8516864,0.0715804
8517120,0.0715801
8517376,0.0715797
8517632,0.0715794
8517888,0.0715791
8518144,0.0715788
8518400,0.0715785
8518656,0.0715782
8518912,0.0715779
8519168,0.0715776
8519424,0.0715773
8519680,0.0715769
8519936,0.0715766
8520192,0.0715763
8520448,0.071576
8520704,0.0715757
8520960,0.0715754
8521216,0.0715751
8521472,0.0715748
8521728,0.0715744
8521984,0.0715741
8522240,0.0715738
8522496,0.0715735
8522752,0.0715732
8523008,0.0715729
8523264,0.0715725
8523520,0.0715722
8523776,0.0715719
8524032,0.0715716
8524288,0.0715713
8524544,0.071571
8524800,0.0715706
8525056,0.0715703
8525312,0.07157
8525568,0.0715697
8525824,0.0715694
8526080,0.071569
8526336,0.0715687
8526592,0.0715684
8526848,0.0715681
8527104,0.0715678
8527360,0.0715675
8527616,0.0715671
8527872,0.0715668
8528128,0.0715665
8528384,0.0715662
8528640,0.0715659
8528896,0.0715656
8529152,0.0715652
8529408,0.0715649
8529664,0.0715646
8529920,0.0715643
8530176,0.071564
8530432,0.0715637
8530688,0.0715633
8530944,0.071563
8531200,0.0715627
8531456,0.0715624
8531712,0.0715621
8531968,0.0715618
8532224,0.0715614
8532480,0.0715611
8532736,0.0715608
8532992,0.0715605
8533248,0.0715602
8533504,0.0715599
8533760,0.0715595
8534016,0.0715592
8534272,0.0715589
8534528,0.0715586
8534784,0.0715583
8535040,0.0715579
8535296,0.0715576
8535552,0.0715573
8535808,0.071557
8536064,0.0715567
8536320,0.0715564
8536576,0.071556
8536832,0.0715557
8537088,0.0715554
8537344,0.0715551
8537600,0.0715548
8537856,0.0715545
8538112,0.0715541
8538368,0.0715538
8538624,0.0715535
8538880,0.0715532
8539136,0.0715529
8539392,0.0715526
8539648,0.0715522
8539904,0.0715519
8540160,0.0715516
8540416,0.0715513
8540672,0.071551
8540928,0.0715507
8541184,0.0715503
8541440,0.07155
8541696,0.0715497
8541952,0.0715494
8542208,0.0715491
8542464,0.0715487
8542720,0.0715484
8542976,0.0715481
8543232,0.0715478
8543488,0.0715475
8543744,0.0715472
8544000,0.0715468
8544256,0.0715465
8544512,0.0715462
8544768,0.0715459
8545024,0.0715456
8545280,0.0715453
8545536,0.0715449
8545792,0.0715446
8546048,0.0715443
8546304,0.071544
8546560,0.0715437
8546816,0.0715433
8547072,0.071543
8547328,0.0715427
8547584,0.0715424
8547840,0.0715421
8548096,0.0715418
8548352,0.0715414
8548608,0.0715411
8548864,0.0715408
8549120,0.0715405
8549376,0.0715402
8549632,0.0715399
8549888,0.0715395
8550144,0.0715392
8550400,0.0715389
8550656,0.0715386
8550912,0.0715383
8551168,0.0715379
8551424,0.0715376
8551680,0.0715373
8551936,0.071537
8552192,0.0715367
8552448,0.0715364
8552704,0.071536
8552960,0.0715357
8553216,0.0715354
8553472,0.0715351
8553728,0.0715348
8553984,0.0715345
8554240,0.0715341
8554496,0.0715338
8554752,0.0715335
8555008,0.0715332
8555264,0.0715329
8555520,0.0715325
8555776,0.0715322
8556032,0.0715319
8556288,0.0715316
8556544,0.0715313
8556800,0.071531
8557056,0.0715306
8557312,0.0715303
8557568,0.07153
8557824,0.0715297
8558080,0.0715294
8558336,0.0715291
8558592,0.0715287
8558848,0.0715284
8559104,0.0715281
8559360,0.0715278
8559616,0.0715275
8559872,0.0715271
8560128,0.0715268
8560384,0.0715265
8560640,0.0715262
8560896,0.0715259
8561152,0.0715255
8561408,0.0715252
8561664,0.0715249
8561920,0.0715246
8562176,0.0715243
8562432,0.0715239
8562688,0.0715236
8562944,0.0715233
8563200,0.071523
8563456,0.0715227
8563712,0.0715224
8563968,0.071522
8564224,0.0715217
8564480,0.0715214
8564736,0.0715211
8564992,0.0715208
8565248,0.0715204
8565504,0.0715201
8565760,0.0715198
8566016,0.0715195
8566272,0.0715192
8566528,0.0715188
8566784,0.0715185
8567040,0.0715182
8567296,0.0715179
8567552,0.0715176
8567808,0.0715172
8568064,0.0715169
8568320,0.0715166
8568576,0.0715163
8568832,0.071516
8569088,0.0715157
8569344,0.0715153
8569600,0.071515
8569856,0.0715147
8570112,0.0715144
8570368,0.0715141
8570624,0.0715137
8570880,0.0715134
8571136,0.0715131
8571392,0.0715128
8571648,0.0715125
8571904,0.0715121
8572160,0.0715118
8572416,0.0715115
8572672,0.0715112
8572928,0.0715109
8573184,0.0715105
8573440,0.0715102
8573696,0.0715099
8573952,0.0715096
8574208,0.0715093
8574464,0.0715089
8574720,0.0715086
8574976,0.0715083
8575232,0.071508
8575488,0.0715077
8575744,0.0715074
8576000,0.071507
8576256,0.0715067
8576512,0.0715064
8576768,0.0715061
8577024,0.0715058
8577280,0.0715054
8577536,0.0715051
8577792,0.0715048
8578048,0.0715045
8578304,0.0715041
8578560,0.0715038
8578816,0.0715035
8579072,0.0715031
8579328,0.0715028
8579584,0.0715025
8579840,0.0715021
8580096,0.0715018
8580352,0.0715015
8580608,0.0715012
8580864,0.0715008
8581120,0.0715005
8581376,0.0715002
8581632,0.0714998
8581888,0.0714995
8582144,0.0714992
8582400,0.0714989
8582656,0.0714985
8582912,0.0714982
8583168,0.0714979
8583424,0.0714975
8583680,0.0714972
8583936,0.0714969
8584192,0.0714965
8584448,0.0714962
8584704,0.0714959
8584960,0.0714956
8585216,0.0714952
8585472,0.0714949
8585728,0.0714946
8585984,0.0714942
8586240,0.0714939
8586496,0.0714936
8586752,0.0714933
8587008,0.0714929
8587264,0.0714926
8587520,0.0714923
8587776,0.0714919
8588032,0.0714916
8588288,0.0714913
8588544,0.0714909
8588800,0.0714906
8589056,0.0714903
8589312,0.07149
8589568,0.0714896
8589824,0.0714893
8590080,0.071489
8590336,0.0714886
8590592,0.0714883
8590848,0.071488
8591104,0.0714876
8591360,0.0714873
8591616,0.071487
8591872,0.0714867
8592128,0.0714863
8592384,0.071486
8592640,0.0714857
8592896,0.0714853
8593152,0.071485
8593408,0.0714847
8593664,0.0714844
8593920,0.071484
8594176,0.0714837
8594432,0.0714834
8594688,0.071483
8594944,0.0714827
8595200,0.0714824
8595456,0.071482
8595712,0.0714817
8595968,0.0714814
8596224,0.0714811
8596480,0.0714807
8596736,0.0714804
8596992,0.0714801
8597248,0.0714798
8597504,0.0714795
8597760,0.0714792
8598016,0.0714789
8598272,0.0714785
8598528,0.0714782
8598784,0.0714779
8599040,0.0714776
8599296,0.0714773
8599552,0.071477
8599808,0.0714767
8600064,0.0714763
8600320,0.071476
8600576,0.0714757
8600832,0.0714754
8601088,0.0714751
8601344,0.0714748
8601600,0.0714745
8601856,0.0714741
8602112,0.0714738
8602368,0.0714735
8602624,0.0714732
8602880,0.0714729
8603136,0.0714726
8603392,0.0714723
8603648,0.0714719
8603904,0.0714716
8604160,0.0714713
8604416,0.071471
8604672,0.0714707
8604928,0.0714704
8605184,0.0714701
8605440,0.0714697
8605696,0.0714694
8605952,0.0714691
8606208,0.0714688
8606464,0.0714685
8606720,0.0714682
8606976,0.0714679
8607232,0.0714675
8607488,0.0714672
8607744,0.0714669
8608000,0.0714666
8608256,0.0714663
8608512,0.071466
8608768,0.0714657
8609024,0.0714653
8609280,0.071465
8609536,0.0714647
8609792,0.0714644
8610048,0.0714641
8610304,0.0714638
8610560,0.0714635
8610816,0.0714631
8611072,0.0714628
8611328,0.0714625
8611584,0.0714622
8611840,0.0714619
8612096,0.0714616
8612352,0.0714613
8612608,0.0714609
8612864,0.0714606
8613120,0.0714603
8613376,0.07146
8613632,0.0714597
8613888,0.0714594
8614144,0.0714591
8614400,0.0714587
8614656,0.0714584
8614912,0.0714581
8615168,0.0714578
8615424,0.0714575
8615680,0.0714572
8615936,0.0714568
8616192,0.0714565
8616448,0.0714562
8616704,0.0714559
8616960,0.0714556
8617216,0.0714553
8617472,0.0714549
8617728,0.0714546
8617984,0.0714543
8618240,0.071454
8618496,0.0714537
8618752,0.0714533
8619008,0.071453
8619264,0.0714527
8619520,0.0714524
8619776,0.0714521
8620032,0.0714518
8620288,0.0714514
8620544,0.0714511
8620800,0.0714508
8621056,0.0714505
8621312,0.0714502
8621568,0.0714499
8621824,0.0714495
8622080,0.0714492
8622336,0.0714489
8622592,0.0714486
8622848,0.0714483
8623104,0.0714479
8623360,0.0714476
8623616,0.0714473
8623872,0.071447
8624128,0.0714467
8624384,0.0714464
8624640,0.071446
8624896,0.0714457
8625152,0.0714454
8625408,0.0714451
8625664,0.0714448
8625920,0.0714445
8626176,0.0714441
8626432,0.0714438
8626688,0.0714435
8626944,0.0714432
8627200,0.0714429
8627456,0.0714425
8627712,0.0714422
8627968,0.0714419
8628224,0.0714416
8628480,0.0714413
8628736,0.071441
8628992,0.0714406
8629248,0.0714403
8629504,0.07144
8629760,0.0714397
8630016,0.0714394
8630272,0.0714391
8630528,0.0714387
8630784,0.0714384
8631040,0.0714381
8631296,0.0714378
8631552,0.0714375
8631808,0.0714371
8632064,0.0714368
8632320,0.0714365
8632576,0.0714362
8632832,0.0714359
8633088,0.0714356
8633344,0.0714352
8633600,0.0714349
8633856,0.0714346
8634112,0.0714343
8634368,0.071434
8634624,0.0714338
8634880,0.0714335
8635136,0.0714332
8635392,0.0714329
8635648,0.0714326
8635904,0.0714323
8636160,0.071432
8636416,0.0714317
8636672,0.0714314
8636928,0.0714312
8637184,0.0714309
8637440,0.0714306
8637696,0.0714303
8637952,0.07143
8638208,0.0714297
8638464,0.0714294
8638720,0.0714291
8638976,0.0714288
8639232,0.0714285
8639488,0.0714283
8639744,0.071428
8640000,0.0714277
8640256,0.0714274
8640512,0.0714271
8640768,0.0714268
8641024,0.0714265
8641280,0.0714262
8641536,0.0714259
8641792,0.0714256
8642048,0.0714254
8642304,0.0714251
8642560,0.0714248
8642816,0.0714245
8643072,0.0714242
8643328,0.0714239
8643584,0.0714236
8643840,0.0714233
8644096,0.071423
8644352,0.0714228
8644608,0.0714225
8644864,0.0714222
8645120,0.0714219
8645376,0.0714216
8645632,0.0714213
8645888,0.071421
8646144,0.0714207
8646400,0.0714204
8646656,0.0714201
8646912,0.0714199
8647168,0.0714196
8647424,0.0714193
8647680,0.071419
8647936,0.0714187
8648192,0.0714184
8648448,0.0714181
8648704,0.0714178
8648960,0.0714175
8649216,0.0714172
8649472,0.071417
8649728,0.0714167
8649984,0.0714164
8650240,0.0714161
8650496,0.0714158
8650752,0.0714155
8651008,0.0714152
8651264,0.0714149
8651520,0.0714146
8651776,0.0714143
8652032,0.0714141
8652288,0.0714138
8652544,0.0714135
8652800,0.0714132
8653056,0.0714129
8653312,0.0714126
8653568,0.0714123
8653824,0.071412
8654080,0.0714117
8654336,0.0714114
8654592,0.0714111
8654848,0.0714108
8655104,0.0714104
8655360,0.0714101
8655616,0.0714098
8655872,0.0714095
8656128,0.0714092
8656384,0.0714089
8656640,0.0714086
8656896,0.0714083
