cache_lines,MRC
10219776,0.0954056
10220032,0.095384
10220288,0.0953623
10220544,0.0953406
10220800,0.0953188
10221056,0.0952971
10221312,0.0952754
10221568,0.0952537
10221824,0.095232
10222080,0.0952103
10222336,0.0951885
10222592,0.0951668
10222848,0.095145
10223104,0.0951233
10223360,0.0951015
10223616,0.0950798
10223872,0.095058
10224128,0.0950362
10224384,0.0950145
10224640,0.0949927
10224896,0.0949709
10225152,0.0949491
10225408,0.0949273
10225664,0.0949055
10225920,0.0948837
10226176,0.0948627
10226432,0.094843
10226688,0.0948233
10226944,0.0948037
10227200,0.094784
10227456,0.0947644
10227712,0.0947447
10227968,0.094725
10228224,0.0947053
10228480,0.0946857
10228736,0.094666
10228992,0.0946463
10229248,0.0946266
10229504,0.0946069
10229760,0.0945872
10230016,0.0945675
10230272,0.0945478
10230528,0.094528
10230784,0.0945083
10231040,0.0944886
10231296,0.0944689
10231552,0.0944491
10231808,0.0944294
10232064,0.0944097
10232320,0.0943899
10232576,0.0943702
10232832,0.0943504
10233088,0.0943307
10233344,0.0943109
10233600,0.0942911
10233856,0.0942714
10234112,0.0942516
10234368,0.0942318
10234624,0.094212
10234880,0.0941923
10235136,0.0941725
10235392,0.0941527
10235648,0.0941329
10235904,0.0941131
10236160,0.0940933
10236416,0.0940734
10236672,0.0940536
10236928,0.0940338
10237184,0.094014
10237440,0.0939942
10237696,0.0939743
10237952,0.0939545
10238208,0.0939347
10238464,0.0939148
10238720,0.093895
10238976,0.0938751
10239232,0.0938552
10239488,0.0938354
10239744,0.0938155
10240000,0.0937957
10240256,0.0937758
10240512,0.0937559
10240768,0.093736
10241024,0.0937161
10241280,0.0936962
10241536,0.0936763
10241792,0.0936564
10242048,0.0936365
10242304,0.0936166
10242560,0.0935967
10242816,0.0935768
10243072,0.0935569
10243328,0.093537
10243584,0.093517
10243840,0.0934971
10244096,0.0934772
10244352,0.0934572
10244608,0.0934373
10244864,0.0934173
10245120,0.0933974
10245376,0.0933774
10245632,0.0933575
10245888,0.0933375
10246144,0.0933175
10246400,0.0932975
10246656,0.0932776
10246912,0.0932576
10247168,0.0932376
10247424,0.0932176
10247680,0.0931976
10247936,0.0931776
10248192,0.0931576
10248448,0.0931376
10248704,0.0931176
10248960,0.0930975
10249216,0.0930775
10249472,0.0930575
10249728,0.0930375
10249984,0.0930174
10250240,0.0929974
10250496,0.0929773
10250752,0.0929575
10251008,0.0929388
10251264,0.0929201
10251520,0.0929014
10251776,0.0928826
10252032,0.0928639
10252288,0.0928452
10252544,0.0928264
10252800,0.0928077
10253056,0.0927889
10253312,0.0927702
10253568,0.0927514
10253824,0.0927327
10254080,0.0927139
10254336,0.0926951
10254592,0.0926763
10254848,0.0926576
10255104,0.0926388
10255360,0.09262
10255616,0.0926012
10255872,0.0925824
10256128,0.0925636
10256384,0.0925448
10256640,0.092526
10256896,0.0925072
10257152,0.0924884
10257408,0.0924696
10257664,0.0924508
10257920,0.092432
10258176,0.0924131
10258432,0.0923943
10258688,0.0923755
10258944,0.0923566
10259200,0.0923378
10259456,0.0923189
10259712,0.0923001
10259968,0.0922812
10260224,0.0922624
10260480,0.0922435
10260736,0.0922247
10260992,0.0922058
10261248,0.0921869
10261504,0.092168
10261760,0.0921492
10262016,0.0921303
10262272,0.0921114
10262528,0.0920925
10262784,0.0920736
10263040,0.0920547
10263296,0.0920358
10263552,0.0920169
10263808,0.091998
10264064,0.0919791
10264320,0.0919602
10264576,0.0919412
10264832,0.0919223
10265088,0.0919034
10265344,0.0918844
10265600,0.0918655
10265856,0.0918466
10266112,0.0918276
10266368,0.0918087
10266624,0.0917897
10266880,0.0917708
10267136,0.0917518
10267392,0.0917328
10267648,0.0917139
10267904,0.0916949
10268160,0.0916759
10268416,0.0916569
10268672,0.0916379
10268928,0.091619
10269184,0.0916
10269440,0.091581
10269696,0.091562
10269952,0.091543
10270208,0.091524
10270464,0.0915049
10270720,0.0914859
10270976,0.0914669
10271232,0.0914479
10271488,0.0914288
10271744,0.0914098
10272000,0.0913908
10272256,0.0913717
10272512,0.0913527
10272768,0.0913336
10273024,0.0913146
10273280,0.0912955
10273536,0.0912765
10273792,0.0912574
10274048,0.0912383
10274304,0.0912193
10274560,0.0912002
10274816,0.0911811
10275072,0.0911513
10275328,0.0911203
10275584,0.0910893
10275840,0.0910582
10276096,0.0910272
10276352,0.0909961
10276608,0.0909651
10276864,0.090934
10277120,0.090903
10277376,0.0908719
10277632,0.0908408
10277888,0.0908097
10278144,0.0907785
10278400,0.0907474
10278656,0.0907163
10278912,0.0906851
10279168,0.090654
10279424,0.0906228
10279680,0.0905916
10279936,0.0905604
10280192,0.0905292
10280448,0.090498
10280704,0.0904668
10280960,0.0904355
10281216,0.0904043
10281472,0.090373
10281728,0.0903417
10281984,0.0903105
10282240,0.0902792
10282496,0.0902479
10282752,0.0902165
10283008,0.0901852
10283264,0.0901539
10283520,0.0901225
10283776,0.0900912
10284032,0.0900598
10284288,0.0900284
10284544,0.0899971
10284800,0.0899657
10285056,0.0899342
10285312,0.0899028
10285568,0.0898714
10285824,0.0898399
10286080,0.0898085
10286336,0.089777
10286592,0.0897455
10286848,0.089714
10287104,0.0896825
10287360,0.089651
10287616,0.0896195
10287872,0.089588
10288128,0.0895564
10288384,0.0895249
10288640,0.0894933
10288896,0.0894617
10289152,0.0894301
10289408,0.0893985
10289664,0.0893669
10289920,0.0893353
10290176,0.0893037
10290432,0.089272
10290688,0.0892404
10290944,0.0892087
10291200,0.089177
10291456,0.0891453
10291712,0.0891136
10291968,0.0890819
10292224,0.0890502
10292480,0.0890185
10292736,0.0889867
10292992,0.088955
10293248,0.0889232
10293504,0.0888914
10293760,0.0888596
10294016,0.0888278
10294272,0.088796
10294528,0.0887642
10294784,0.0887323
10295040,0.0887005
10295296,0.0886686
10295552,0.0886368
10295808,0.0886049
10296064,0.088573
10296320,0.0885411
10296576,0.0885092
10296832,0.0884772
10297088,0.0884453
10297344,0.0884133
10297600,0.0883814
10297856,0.0883494
10298112,0.0883174
10298368,0.0882853
10298624,0.0882433
10298880,0.0882012
10299136,0.0881592
10299392,0.0881171
10299648,0.088075
10299904,0.0880329
10300160,0.0879908
10300416,0.0879487
10300672,0.0879065
10300928,0.0878643
10301184,0.0878221
10301440,0.0877799
10301696,0.0877377
10301952,0.0876954
10302208,0.0876531
10302464,0.0876108
10302720,0.0875685
10302976,0.0875261
10303232,0.0874838
10303488,0.0874414
10303744,0.087399
10304000,0.0873566
10304256,0.0873141
10304512,0.0872716
10304768,0.0872291
10305024,0.0871866
10305280,0.0871441
10305536,0.0871016
10305792,0.087059
10306048,0.0870164
10306304,0.0869738
10306560,0.0869311
10306816,0.0868885
10307072,0.0868458
10307328,0.0868031
10307584,0.0867604
10307840,0.0867177
10308096,0.0866749
10308352,0.0866321
10308608,0.0865893
10308864,0.0865465
10309120,0.0865036
10309376,0.0864608
10309632,0.0864179
10309888,0.086375
10310144,0.086332
10310400,0.0862891
10310656,0.0862461
10310912,0.0862031
10311168,0.0861601
10311424,0.0861171
10311680,0.086074
10311936,0.0860309
10312192,0.0859878
10312448,0.0859447
10312704,0.0859016
10312960,0.0858584
10313216,0.0858152
10313472,0.085772
10313728,0.0857287
10313984,0.0856855
10314240,0.0856422
10314496,0.0855989
10314752,0.0855556
10315008,0.0855123
10315264,0.0854689
10315520,0.0854255
10315776,0.0853821
10316032,0.0853387
10316288,0.0852952
10316544,0.0852517
10316800,0.0852082
10317056,0.0851647
10317312,0.0851212
10317568,0.0850776
10317824,0.085034
10318080,0.0849904
10318336,0.0849468
10318592,0.0849032
10318848,0.0848595
10319104,0.0848158
10319360,0.0847721
10319616,0.0847283
10319872,0.0846845
10320128,0.0846408
10320384,0.0845969
10320640,0.0845531
10320896,0.0845093
10321152,0.0844681
10321408,0.0844292
10321664,0.0843902
10321920,0.0843512
10322176,0.0843122
10322432,0.0842732
10322688,0.0842341
10322944,0.0841951
10323200,0.084156
10323456,0.0841169
10323712,0.0840778
10323968,0.0840387
10324224,0.0839995
10324480,0.0839603
10324736,0.0839211
10324992,0.0838819
10325248,0.0838427
10325504,0.0838035
10325760,0.0837642
10326016,0.0837249
10326272,0.0836856
10326528,0.0836463
10326784,0.083607
10327040,0.0835676
10327296,0.0835282
10327552,0.0834888
10327808,0.0834494
10328064,0.08341
10328320,0.0833706
10328576,0.0833311
10328832,0.0832916
10329088,0.0832521
10329344,0.0832126
10329600,0.083173
10329856,0.0831335
10330112,0.0830939
10330368,0.0830543
10330624,0.0830147
10330880,0.0829751
10331136,0.0829354
10331392,0.0828957
10331648,0.082856
10331904,0.0828163
10332160,0.0827766
10332416,0.0827368
10332672,0.0826971
10332928,0.0826573
10333184,0.0826175
10333440,0.0825777
10333696,0.0825378
10333952,0.0824979
10334208,0.0824581
10334464,0.0824182
10334720,0.0823782
10334976,0.0823383
10335232,0.0822983
10335488,0.0822584
10335744,0.0822184
10336000,0.0821783
10336256,0.0821383
10336512,0.0820982
10336768,0.0820582
10337024,0.0820181
10337280,0.0819779
10337536,0.0819378
10337792,0.0818976
10338048,0.0818575
10338304,0.0818173
10338560,0.0817771
10338816,0.0817368
10339072,0.0816966
10339328,0.0816563
10339584,0.081616
10339840,0.0815757
10340096,0.0815354
10340352,0.081495
10340608,0.0814546
10340864,0.0814142
10341120,0.0813738
10341376,0.0813334
10341632,0.0812929
10341888,0.0812524
10342144,0.0812119
10342400,0.0811714
10342656,0.0811309
10342912,0.0811023
10343168,0.0810774
10343424,0.0810525
10343680,0.0810276
10343936,0.0810027
10344192,0.0809778
10344448,0.0809529
10344704,0.0809279
10344960,0.080903
10345216,0.0808781
10345472,0.0808531
10345728,0.0808281
10345984,0.0808032
10346240,0.0807782
10346496,0.0807532
10346752,0.0807282
10347008,0.0807032
10347264,0.0806782
10347520,0.0806532
10347776,0.0806282
10348032,0.0806031
10348288,0.0805781
10348544,0.0805531
10348800,0.080528
10349056,0.0805029
10349312,0.0804779
10349568,0.0804528
10349824,0.0804277
10350080,0.0804026
10350336,0.0803775
10350592,0.0803524
10350848,0.0803273
10351104,0.0803022
10351360,0.080277
10351616,0.0802519
10351872,0.0802267
10352128,0.0802016
10352384,0.0801764
10352640,0.0801513
10352896,0.0801261
10353152,0.0801009
10353408,0.0800757
10353664,0.0800505
10353920,0.0800253
10354176,0.0800001
10354432,0.0799748
10354688,0.0799496
10354944,0.0799244
10355200,0.0798991
10355456,0.0798738
10355712,0.0798486
10355968,0.0798233
10356224,0.079798
10356480,0.0797727
10356736,0.0797474
10356992,0.0797221
10357248,0.0796968
10357504,0.0796715
10357760,0.0796461
10358016,0.0796208
10358272,0.0795955
10358528,0.0795701
10358784,0.0795447
10359040,0.0795194
10359296,0.079494
10359552,0.0794686
10359808,0.0794432
10360064,0.0794178
10360320,0.0793924
10360576,0.079367
10360832,0.0793415
10361088,0.0793161
10361344,0.0792907
10361600,0.0792652
10361856,0.0792397
10362112,0.0792143
10362368,0.0791888
10362624,0.0791633
10362880,0.0791378
10363136,0.0791123
10363392,0.0790868
10363648,0.0790613
10363904,0.0790347
10364160,0.0790077
10364416,0.0789807
10364672,0.0789538
10364928,0.0789268
10365184,0.0788998
10365440,0.0788727
10365696,0.0788457
10365952,0.0788187
10366208,0.0787917
10366464,0.0787646
10366720,0.0787375
10366976,0.0787105
10367232,0.0786834
10367488,0.0786563
10367744,0.0786292
10368000,0.0786021
10368256,0.078575
10368512,0.0785479
10368768,0.0785208
10369024,0.0784936
10369280,0.0784665
10369536,0.0784393
10369792,0.0784121
10370048,0.078385
10370304,0.0783578
10370560,0.0783306
10370816,0.0783034
10371072,0.0782761
10371328,0.0782489
10371584,0.0782217
10371840,0.0781944
10372096,0.0781672
10372352,0.0781399
10372608,0.0781126
10372864,0.0780854
10373120,0.0780581
10373376,0.0780308
10373632,0.0780034
10373888,0.0779761
10374144,0.0779488
10374400,0.0779215
10374656,0.0778941
10374912,0.0778667
10375168,0.0778394
10375424,0.077812
10375680,0.0777846
10375936,0.0777572
10376192,0.0777298
10376448,0.0777024
10376704,0.0776749
10376960,0.0776475
10377216,0.0776201
10377472,0.0775926
10377728,0.0775651
10377984,0.0775377
10378240,0.0775102
10378496,0.0774827
10378752,0.0774552
10379008,0.0774277
10379264,0.0774001
10379520,0.0773726
10379776,0.0773451
10380032,0.0773175
10380288,0.0772899
10380544,0.0772624
10380800,0.0772348
10381056,0.0772072
10381312,0.0771796
10381568,0.077152
10381824,0.0771243
10382080,0.0770967
10382336,0.0770691
10382592,0.0770414
10382848,0.0770138
10383104,0.0769861
10383360,0.0769584
10383616,0.0769307
10383872,0.076903
10384128,0.0768753
10384384,0.0768503
10384640,0.0768256
10384896,0.0768008
10385152,0.0767761
10385408,0.0767513
10385664,0.0767266
10385920,0.0767018
10386176,0.076677
10386432,0.0766522
10386688,0.0766274
10386944,0.0766026
10387200,0.0765778
10387456,0.076553
10387712,0.0765281
10387968,0.0765033
10388224,0.0764785
10388480,0.0764536
10388736,0.0764287
10388992,0.0764039
10389248,0.076379
10389504,0.0763541
10389760,0.0763292
10390016,0.0763043
10390272,0.0762794
10390528,0.0762545
10390784,0.0762295
10391040,0.0762046
10391296,0.0761797
10391552,0.0761547
10391808,0.0761298
10392064,0.0761048
10392320,0.0760798
10392576,0.0760548
10392832,0.0760298
10393088,0.0760048
10393344,0.0759798
10393600,0.0759548
10393856,0.0759298
10394112,0.0759047
10394368,0.0758797
10394624,0.0758546
10394880,0.0758296
10395136,0.0758045
10395392,0.0757794
10395648,0.0757544
10395904,0.0757293
10396160,0.0757042
10396416,0.0756791
10396672,0.0756539
10396928,0.0756288
10397184,0.0756037
10397440,0.0755785
10397696,0.0755534
10397952,0.0755282
10398208,0.0755031
10398464,0.0754779
10398720,0.0754527
10398976,0.0754275
10399232,0.0754023
10399488,0.0753771
10399744,0.0753519
10400000,0.0753266
10400256,0.0753014
10400512,0.0752762
10400768,0.0752509
10401024,0.0752257
10401280,0.0752004
10401536,0.0751751
10401792,0.0751498
10402048,0.0751245
10402304,0.0750992
10402560,0.0750739
10402816,0.0750486
10403072,0.0750233
10403328,0.0749979
10403584,0.0749726
10403840,0.0749472
10404096,0.0749227
10404352,0.0749016
10404608,0.0748804
10404864,0.0748593
10405120,0.0748381
10405376,0.074817
10405632,0.0747958
10405888,0.0747746
10406144,0.0747535
10406400,0.0747323
10406656,0.0747111
10406912,0.0746899
10407168,0.0746687
10407424,0.0746475
10407680,0.0746263
10407936,0.0746051
10408192,0.0745838
10408448,0.0745626
10408704,0.0745414
10408960,0.0745201
10409216,0.0744989
10409472,0.0744776
10409728,0.0744564
10409984,0.0744351
10410240,0.0744138
10410496,0.0743925
10410752,0.0743713
10411008,0.07435
10411264,0.0743287
10411520,0.0743074
10411776,0.0742861
10412032,0.0742647
10412288,0.0742434
10412544,0.0742221
10412800,0.0742008
10413056,0.0741794
10413312,0.0741581
10413568,0.0741367
10413824,0.0741154
10414080,0.074094
10414336,0.0740726
10414592,0.0740512
10414848,0.0740299
10415104,0.0740085
10415360,0.0739871
10415616,0.0739657
10415872,0.0739443
10416128,0.0739229
10416384,0.0739014
10416640,0.07388
10416896,0.0738586
10417152,0.0738371
10417408,0.0738157
10417664,0.0737942
10417920,0.0737728
10418176,0.0737513
10418432,0.0737298
10418688,0.0737084
10418944,0.0736869
10419200,0.0736654
10419456,0.0736439
10419712,0.0736224
10419968,0.0736009
10420224,0.0735794
10420480,0.0735579
10420736,0.0735363
10420992,0.0735148
10421248,0.0734933
10421504,0.0734717
10421760,0.0734502
10422016,0.0734286
10422272,0.073407
10422528,0.0733855
10422784,0.0733639
10423040,0.0733423
10423296,0.0733207
10423552,0.0732994
10423808,0.0732788
10424064,0.0732582
10424320,0.0732375
10424576,0.0732169
10424832,0.0731962
10425088,0.0731756
10425344,0.0731549
10425600,0.0731343
10425856,0.0731136
10426112,0.0730929
10426368,0.0730723
10426624,0.0730516
10426880,0.0730309
10427136,0.0730102
10427392,0.0729895
10427648,0.0729688
10427904,0.0729481
10428160,0.0729273
10428416,0.0729066
10428672,0.0728859
10428928,0.0728651
10429184,0.0728444
10429440,0.0728236
10429696,0.0728029
10429952,0.0727821
10430208,0.0727614
10430464,0.0727406
10430720,0.0727198
10430976,0.072699
10431232,0.0726782
10431488,0.0726574
10431744,0.0726366
10432000,0.0726158
10432256,0.072595
10432512,0.0725742
10432768,0.0725533
10433024,0.0725325
10433280,0.0725117
10433536,0.0724908
10433792,0.07247
10434048,0.0724491
10434304,0.0724282
10434560,0.0724074
10434816,0.0723865
10435072,0.0723656
10435328,0.0723447
10435584,0.0723238
10435840,0.0723029
10436096,0.072282
10436352,0.0722611
10436608,0.0722402
10436864,0.0722193
10437120,0.0721983
10437376,0.0721774
10437632,0.0721565
10437888,0.0721355
10438144,0.0721146
10438400,0.0720936
10438656,0.0720726
10438912,0.0720517
10439168,0.0720307
10439424,0.0720097
10439680,0.0719887
10439936,0.0719677
10440192,0.0719467
10440448,0.0719257
10440704,0.0719047
10440960,0.0718837
10441216,0.0718626
10441472,0.0718416
10441728,0.0718206
10441984,0.0717995
10442240,0.0717785
10442496,0.0717578
10442752,0.0717496
10443008,0.0717414
10443264,0.0717333
10443520,0.0717251
10443776,0.0717169
10444032,0.0717088
10444288,0.0717006
10444544,0.0716924
10444800,0.0716842
10445056,0.0716761
10445312,0.0716679
10445568,0.0716597
10445824,0.0716515
10446080,0.0716434
10446336,0.0716352
10446592,0.071627
10446848,0.0716188
10447104,0.0716106
10447360,0.0716024
10447616,0.0715943
10447872,0.0715861
10448128,0.0715779
10448384,0.0715697
10448640,0.0715615
10448896,0.0715533
10449152,0.0715451
10449408,0.0715369
10449664,0.0715288
10449920,0.0715206
10450176,0.0715124
10450432,0.0715042
10450688,0.071496
10450944,0.0714878
10451200,0.0714796
10451456,0.0714714
10451712,0.0714632
10451968,0.071455
10452224,0.0714468
10452480,0.0714386
10452736,0.0714304
10452992,0.0714222
10453248,0.071414
10453504,0.0714058
10453760,0.0713976
10454016,0.0713894
10454272,0.0713811
10454528,0.0713729
10454784,0.0713647
10455040,0.0713565
10455296,0.0713483
10455552,0.0713401
10455808,0.0713319
10456064,0.0713237
10456320,0.0713154
10456576,0.0713072
10456832,0.071299
10457088,0.0712908
10457344,0.0712826
10457600,0.0712744
10457856,0.0712661
10458112,0.0712579
10458368,0.0712497
10458624,0.0712415
10458880,0.0712332
10459136,0.071225
10459392,0.0712168
10459648,0.0712086
10459904,0.0712003
10460160,0.0711921
10460416,0.0711839
10460672,0.0711756
10460928,0.0711674
10461184,0.0711592
10461440,0.0711561
10461696,0.0711538
10461952,0.0711516
10462208,0.0711493
10462464,0.0711471
10462720,0.0711449
10462976,0.0711426
10463232,0.0711404
10463488,0.0711381
10463744,0.0711359
10464000,0.0711336
10464256,0.0711314
10464512,0.0711292
10464768,0.0711269
10465024,0.0711247
10465280,0.0711224
10465536,0.0711202
10465792,0.071118
10466048,0.0711157
10466304,0.0711135
10466560,0.0711112
10466816,0.071109
10467072,0.0711067
10467328,0.0711045
10467584,0.0711023
10467840,0.0711
10468096,0.0710978
10468352,0.0710955
10468608,0.0710933
10468864,0.0710911
10469120,0.0710888
10469376,0.0710866
10469632,0.0710843
10469888,0.0710821
10470144,0.0710798
10470400,0.0710776
10470656,0.0710754
10470912,0.0710731
10471168,0.0710709
10471424,0.0710686
10471680,0.0710664
10471936,0.0710641
10472192,0.0710619
10472448,0.0710597
10472704,0.0710574
10472960,0.0710552
10473216,0.0710529
10473472,0.0710507
10473728,0.0710484
10473984,0.0710462
10474240,0.0710439
10474496,0.0710417
10474752,0.0710395
10475008,0.0710372
10475264,0.071035
10475520,0.0710327
10475776,0.0710305
10476032,0.0710282
10476288,0.071026
10476544,0.0710237
10476800,0.0710215
10477056,0.0710193
10477312,0.071017
10477568,0.0710148
10477824,0.0710125
10478080,0.0710103
10478336,0.071008
10478592,0.0710058
10478848,0.0710035
10479104,0.0710013
10479360,0.0709991
10479616,0.0709968
10479872,0.0709946
10480128,0.0709925
10480384,0.0709904
10480640,0.0709884
10480896,0.0709863
10481152,0.0709842
10481408,0.0709822
10481664,0.0709801
10481920,0.070978
10482176,0.0709759
10482432,0.0709739
10482688,0.0709718
10482944,0.0709697
10483200,0.0709677
10483456,0.0709656
10483712,0.0709635
10483968,0.0709615
10484224,0.0709594
10484480,0.0709573
10484736,0.0709552
10484992,0.0709532
10485248,0.0709511
10485504,0.070949
10485760,0.070947
10486016,0.0709449
10486272,0.0709428
10486528,0.0709408
10486784,0.0709387
10487040,0.0709366
10487296,0.0709345
10487552,0.0709325
10487808,0.0709304
10488064,0.0709283
10488320,0.0709263
10488576,0.0709242
10488832,0.0709221
10489088,0.07092
10489344,0.070918
10489600,0.0709159
10489856,0.0709138
10490112,0.0709118
10490368,0.0709097
10490624,0.0709076
10490880,0.0709055
10491136,0.0709035
10491392,0.0709014
10491648,0.0708993
10491904,0.0708973
10492160,0.0708952
10492416,0.0708931
10492672,0.070891
10492928,0.070889
10493184,0.0708869
10493440,0.0708848
10493696,0.0708827
10493952,0.0708807
10494208,0.0708786
10494464,0.0708765
10494720,0.0708745
10494976,0.0708724
10495232,0.0708703
10495488,0.0708682
10495744,0.0708662
10496000,0.0708641
10496256,0.070862
10496512,0.0708599
10496768,0.0708579
10497024,0.0708558
10497280,0.0708537
10497536,0.0708517
10497792,0.0708496
10498048,0.0708475
10498304,0.0708454
10498560,0.0708439
10498816,0.0708429
10499072,0.0708419
10499328,0.070841
10499584,0.07084
10499840,0.070839
10500096,0.0708381
10500352,0.0708371
10500608,0.0708361
10500864,0.0708352
10501120,0.0708342
10501376,0.0708332
10501632,0.0708323
10501888,0.0708313
10502144,0.0708304
10502400,0.0708294
10502656,0.0708284
10502912,0.0708275
10503168,0.0708265
10503424,0.0708255
10503680,0.0708246
10503936,0.0708236
10504192,0.0708226
10504448,0.0708217
10504704,0.0708207
10504960,0.0708197
10505216,0.0708188
10505472,0.0708178
10505728,0.0708168
10505984,0.0708159
10506240,0.0708149
10506496,0.0708139
10506752,0.070813
10507008,0.070812
10507264,0.070811
10507520,0.0708101
10507776,0.0708091
10508032,0.0708081
10508288,0.0708072
10508544,0.0708062
10508800,0.0708052
10509056,0.0708043
10509312,0.0708033
10509568,0.0708024
10509824,0.0708014
10510080,0.0708004
10510336,0.0707995
10510592,0.0707985
10510848,0.0707975
10511104,0.0707966
10511360,0.0707956
10511616,0.0707946
10511872,0.0707937
10512128,0.0707927
10512384,0.0707917
10512640,0.0707908
10512896,0.0707898
10513152,0.0707888
10513408,0.0707879
10513664,0.0707869
10513920,0.0707859
10514176,0.070785
10514432,0.070784
10514688,0.070783
10514944,0.0707821
10515200,0.0707811
10515456,0.0707801
10515712,0.0707792
10515968,0.0707782
10516224,0.0707772
10516480,0.0707763
10516736,0.0707753
10516992,0.0707743
10517248,0.070774
10517504,0.0707736
10517760,0.0707733
10518016,0.0707729
10518272,0.0707726
10518528,0.0707723
10518784,0.0707719
10519040,0.0707716
10519296,0.0707712
10519552,0.0707709
10519808,0.0707706
10520064,0.0707702
10520320,0.0707699
10520576,0.0707695
10520832,0.0707692
10521088,0.0707689
10521344,0.0707685
10521600,0.0707682
10521856,0.0707678
10522112,0.0707675
10522368,0.0707672
10522624,0.0707668
10522880,0.0707665
10523136,0.0707661
10523392,0.0707658
10523648,0.0707655
10523904,0.0707651
10524160,0.0707648
10524416,0.0707644
10524672,0.0707641
10524928,0.0707638
10525184,0.0707634
10525440,0.0707631
10525696,0.0707627
10525952,0.0707624
10526208,0.0707621
10526464,0.0707617
10526720,0.0707614
10526976,0.070761
10527232,0.0707607
10527488,0.0707603
10527744,0.07076
10528000,0.0707597
10528256,0.0707593
10528512,0.070759
10528768,0.0707586
10529024,0.0707583
10529280,0.070758
10529536,0.0707576
10529792,0.0707573
10530048,0.0707569
10530304,0.0707566
10530560,0.0707563
10530816,0.0707559
10531072,0.0707556
10531328,0.0707552
10531584,0.0707549
10531840,0.0707546
10532096,0.0707542
10532352,0.0707539
10532608,0.0707535
10532864,0.0707532
10533120,0.0707529
10533376,0.0707525
10533632,0.0707522
10533888,0.0707518
10534144,0.0707515
10534400,0.0707512
10534656,0.0707508
10534912,0.0707505
10535168,0.0707501
10535424,0.0707498
10535680,0.0707495
10535936,0.0707491
10536192,0.0707488
10536448,0.0707484
10536704,0.0707481
10536960,0.0707478
10537216,0.0707474
10537472,0.0707471
10537728,0.0707468
10537984,0.0707464
10538240,0.0707461
10538496,0.0707457
10538752,0.0707454
10539008,0.0707451
10539264,0.0707447
10539520,0.0707444
10539776,0.070744
10540032,0.0707437
10540288,0.0707434
10540544,0.070743
10540800,0.0707427
10541056,0.0707424
10541312,0.070742
10541568,0.0707417
10541824,0.0707413
10542080,0.070741
10542336,0.0707407
10542592,0.0707403
10542848,0.07074
10543104,0.0707397
10543360,0.0707393
10543616,0.070739
10543872,0.0707386
10544128,0.0707383
10544384,0.070738
10544640,0.0707376
10544896,0.0707373
10545152,0.0707369
10545408,0.0707366
10545664,0.0707363
10545920,0.0707359
10546176,0.0707356
10546432,0.0707353
10546688,0.0707349
10546944,0.0707346
10547200,0.0707342
10547456,0.0707339
10547712,0.0707336
10547968,0.0707332
10548224,0.0707329
10548480,0.0707326
10548736,0.0707322
10548992,0.0707319
10549248,0.0707315
10549504,0.0707312
10549760,0.0707309
10550016,0.0707305
10550272,0.0707302
10550528,0.0707298
10550784,0.0707295
10551040,0.0707292
10551296,0.0707288
10551552,0.0707285
10551808,0.0707282
10552064,0.0707278
10552320,0.0707275
10552576,0.0707271
10552832,0.0707268
10553088,0.0707265
10553344,0.0707261
10553600,0.0707258
10553856,0.0707254
10554112,0.0707251
10554368,0.0707248
10554624,0.0707245
10554880,0.0707241
10555136,0.0707238
10555392,0.0707235
10555648,0.0707232
10555904,0.0707229
10556160,0.0707225
10556416,0.0707222
10556672,0.0707219
10556928,0.0707216
10557184,0.0707212
10557440,0.0707209
10557696,0.0707206
10557952,0.0707203
10558208,0.07072
10558464,0.0707196
10558720,0.0707193
10558976,0.070719
10559232,0.0707187
10559488,0.0707183
10559744,0.070718
10560000,0.0707177
10560256,0.0707174
10560512,0.0707171
10560768,0.0707167
10561024,0.0707164
10561280,0.0707161
10561536,0.0707158
10561792,0.0707154
10562048,0.0707151
10562304,0.0707148
10562560,0.0707145
10562816,0.0707142
10563072,0.0707138
10563328,0.0707135
10563584,0.0707132
10563840,0.0707129
10564096,0.0707125
10564352,0.0707122
10564608,0.0707119
10564864,0.0707116
10565120,0.0707113
10565376,0.0707109
10565632,0.0707106
10565888,0.0707103
10566144,0.07071
10566400,0.0707096
10566656,0.0707093
10566912,0.070709
10567168,0.0707087
10567424,0.0707084
10567680,0.070708
10567936,0.0707077
10568192,0.0707074
10568448,0.0707071
10568704,0.0707067
10568960,0.0707064
10569216,0.0707061
10569472,0.0707058
10569728,0.0707055
10569984,0.0707051
10570240,0.0707048
10570496,0.0707045
10570752,0.0707042
10571008,0.0707038
10571264,0.0707035
10571520,0.0707032
10571776,0.0707029
10572032,0.0707026
10572288,0.0707022
10572544,0.0707019
10572800,0.0707016
10573056,0.0707013
10573312,0.070701
10573568,0.0707007
10573824,0.0707004
10574080,0.0707001
10574336,0.0706998
10574592,0.0706995
10574848,0.0706992
10575104,0.0706989
10575360,0.0706986
10575616,0.0706983
10575872,0.070698
10576128,0.0706977
10576384,0.0706974
10576640,0.0706971
10576896,0.0706968
10577152,0.0706965
10577408,0.0706962
10577664,0.0706959
10577920,0.0706956
10578176,0.0706953
10578432,0.070695
10578688,0.0706947
10578944,0.0706944
10579200,0.0706941
10579456,0.0706938
10579712,0.0706935
10579968,0.0706932
10580224,0.0706929
10580480,0.0706926
10580736,0.0706923
10580992,0.070692
