cache_lines,MRC
7847168,1.49641e-05
7847424,1.49641e-05
7847680,1.49641e-05
7847936,1.49641e-05
7848192,1.49641e-05
7848448,1.49641e-05
7848704,1.49641e-05
7848960,1.49641e-05
7849216,1.49641e-05
7849472,1.49641e-05
7849728,1.49641e-05
7849984,1.49641e-05
7850240,1.49641e-05
7850496,1.49641e-05
7850752,1.49641e-05
7851008,1.49641e-05
7851264,1.49641e-05
7851520,1.49641e-05
7851776,1.49641e-05
7852032,1.49641e-05
7852288,1.49641e-05
7852544,1.49641e-05
7852800,1.49641e-05
7853056,1.49641e-05
7853312,1.49641e-05
7853568,1.49641e-05
7853824,1.49641e-05
7854080,1.49641e-05
7854336,1.49641e-05
7854592,1.49641e-05
7854848,1.49641e-05
7855104,1.49641e-05
7855360,1.49641e-05
7855616,1.49641e-05
7855872,1.49641e-05
7856128,1.49641e-05
7856384,1.49641e-05
7856640,1.49641e-05
7856896,1.49641e-05
7857152,1.49641e-05
7857408,1.49641e-05
7857664,1.49641e-05
7857920,1.49641e-05
7858176,1.49641e-05
7858432,1.49641e-05
7858688,1.49641e-05
7858944,1.49641e-05
7859200,1.49641e-05
7859456,1.49641e-05
7859712,1.49641e-05
7859968,1.49641e-05
7860224,1.49641e-05
7860480,1.49641e-05
7860736,1.49641e-05
7860992,1.49641e-05
7861248,1.49641e-05
7861504,1.49641e-05
7861760,1.49641e-05
7862016,1.49641e-05
7862272,1.49641e-05
7862528,1.49641e-05
7862784,1.49641e-05
7863040,1.49641e-05
7863296,1.49641e-05
7863552,1.49641e-05
7863808,1.49641e-05
7864064,1.49641e-05
7864320,1.49641e-05
7864576,1.49641e-05
7864832,1.49641e-05
7865088,1.49641e-05
7865344,1.49641e-05
7865600,1.49641e-05
7865856,1.49641e-05
7866112,1.49641e-05
7866368,1.49641e-05
7866624,1.49641e-05
7866880,1.49641e-05
7867136,1.49641e-05
7867392,1.49641e-05
7867648,1.49641e-05
7867904,1.49641e-05
7868160,1.49641e-05
7868416,1.49641e-05
7868672,1.49641e-05
7868928,1.49641e-05
7869184,1.49641e-05
7869440,1.49641e-05
7869696,1.49641e-05
7869952,1.49641e-05
7870208,1.49641e-05
7870464,1.49641e-05
7870720,1.49641e-05
7870976,1.49641e-05
7871232,1.49641e-05
7871488,1.49641e-05
7871744,1.49641e-05
7872000,1.49641e-05
7872256,1.49641e-05
7872512,1.49641e-05
7872768,1.49641e-05
7873024,1.49641e-05
7873280,1.49641e-05
7873536,1.49641e-05
7873792,1.49641e-05
7874048,1.49641e-05
7874304,1.49641e-05
7874560,1.49641e-05
7874816,1.49641e-05
7875072,1.49641e-05
7875328,1.49641e-05
7875584,1.49641e-05
7875840,1.49641e-05
7876096,1.49641e-05
7876352,1.49641e-05
7876608,1.49641e-05
7876864,1.49641e-05
7877120,1.49641e-05
7877376,1.49641e-05
7877632,1.49641e-05
7877888,1.49641e-05
7878144,1.49641e-05
7878400,1.49641e-05
7878656,1.49641e-05
7878912,1.49641e-05
7879168,1.49641e-05
7879424,1.49641e-05
7879680,1.49641e-05
7879936,1.49641e-05
7880192,1.49641e-05
7880448,1.49641e-05
7880704,1.49641e-05
7880960,1.49641e-05
7881216,1.49641e-05
7881472,1.49641e-05
7881728,1.49641e-05
7881984,1.49641e-05
7882240,1.49641e-05
7882496,1.49641e-05
7882752,1.49641e-05
7883008,1.49641e-05
7883264,1.49641e-05
7883520,1.49641e-05
7883776,1.49641e-05
7884032,1.49641e-05
7884288,1.49641e-05
7884544,1.49641e-05
7884800,1.49641e-05
7885056,1.49641e-05
7885312,1.49641e-05
7885568,1.49641e-05
7885824,1.49641e-05
7886080,1.49641e-05
7886336,1.49641e-05
7886592,1.49641e-05
7886848,1.49641e-05
7887104,1.49641e-05
7887360,1.49641e-05
7887616,1.49641e-05
7887872,1.49641e-05
7888128,1.49641e-05
7888384,1.49641e-05
7888640,1.49641e-05
7888896,1.49641e-05
7889152,1.49641e-05
7889408,1.49641e-05
7889664,1.49641e-05
7889920,1.49641e-05
7890176,1.49641e-05
7890432,1.49641e-05
7890688,1.49641e-05
7890944,1.49641e-05
7891200,1.49641e-05
7891456,1.49641e-05
7891712,1.49641e-05
7891968,1.49641e-05
7892224,1.49641e-05
7892480,1.49641e-05
7892736,1.49641e-05
7892992,1.49641e-05
7893248,1.49641e-05
7893504,1.49641e-05
7893760,1.49641e-05
7894016,1.49641e-05
7894272,1.49641e-05
7894528,1.49641e-05
7894784,1.49641e-05
7895040,1.49641e-05
7895296,1.49641e-05
7895552,1.49641e-05
7895808,1.49641e-05
7896064,1.49641e-05
7896320,1.49641e-05
7896576,1.49641e-05
7896832,1.49641e-05
7897088,1.49641e-05
7897344,1.49641e-05
7897600,1.49641e-05
7897856,1.49641e-05
7898112,1.49641e-05
7898368,1.49641e-05
7898624,1.49641e-05
7898880,1.49641e-05
7899136,1.49641e-05
7899392,1.49641e-05
7899648,1.49641e-05
7899904,1.49641e-05
7900160,1.49641e-05
7900416,1.49641e-05
7900672,1.49641e-05
7900928,1.49641e-05
7901184,1.49641e-05
7901440,1.49641e-05
7901696,1.49641e-05
7901952,1.49641e-05
7902208,1.49641e-05
7902464,1.49641e-05
7902720,1.49641e-05
7902976,1.49641e-05
7903232,1.49641e-05
7903488,1.49641e-05
7903744,1.49641e-05
7904000,1.49641e-05
7904256,1.49641e-05
7904512,1.49641e-05
7904768,1.49641e-05
7905024,1.49641e-05
7905280,1.49641e-05
7905536,1.49641e-05
7905792,1.49641e-05
7906048,1.49641e-05
7906304,1.49641e-05
7906560,1.49641e-05
7906816,1.49641e-05
7907072,1.49641e-05
7907328,1.49641e-05
7907584,1.49641e-05
7907840,1.49641e-05
7908096,1.49641e-05
7908352,1.49641e-05
7908608,1.49641e-05
7908864,1.49641e-05
7909120,1.49641e-05
7909376,1.49641e-05
7909632,1.49641e-05
7909888,1.49641e-05
7910144,1.49641e-05
7910400,1.49641e-05
7910656,1.49641e-05
7910912,1.49641e-05
7911168,1.49641e-05
7911424,1.49641e-05
7911680,1.49641e-05
7911936,1.49641e-05
7912192,1.49641e-05
7912448,1.49641e-05
7912704,1.49641e-05
7912960,1.49641e-05
7913216,1.49641e-05
7913472,1.49641e-05
7913728,1.49641e-05
7913984,1.49641e-05
7914240,1.49641e-05
7914496,1.49641e-05
7914752,1.49641e-05
7915008,1.49641e-05
7915264,1.49641e-05
7915520,1.49641e-05
7915776,1.49641e-05
7916032,1.49641e-05
7916288,1.49641e-05
7916544,1.49641e-05
7916800,1.49641e-05
7917056,1.49641e-05
7917312,1.49641e-05
7917568,1.49641e-05
7917824,1.49641e-05
7918080,1.49641e-05
7918336,1.49641e-05
7918592,1.49641e-05
7918848,1.49641e-05
7919104,1.49641e-05
7919360,1.49641e-05
7919616,1.49641e-05
7919872,1.49641e-05
7920128,1.49641e-05
7920384,1.49641e-05
7920640,1.49641e-05
7920896,1.49641e-05
7921152,1.49641e-05
7921408,1.49641e-05
7921664,1.49641e-05
7921920,1.49641e-05
7922176,1.49641e-05
7922432,1.49641e-05
7922688,1.49641e-05
7922944,1.49641e-05
7923200,1.49641e-05
7923456,1.49641e-05
7923712,1.49641e-05
7923968,1.49641e-05
7924224,1.49641e-05
7924480,1.49641e-05
7924736,1.49641e-05
7924992,1.49641e-05
7925248,1.49641e-05
7925504,1.49641e-05
7925760,1.49641e-05
7926016,1.49641e-05
7926272,1.49641e-05
7926528,1.49641e-05
7926784,1.49641e-05
7927040,1.49641e-05
7927296,1.49641e-05
7927552,1.49641e-05
7927808,1.49641e-05
7928064,1.49641e-05
7928320,1.49641e-05
7928576,1.49641e-05
7928832,1.49641e-05
7929088,1.49641e-05
7929344,1.49641e-05
7929600,1.49641e-05
7929856,1.49641e-05
7930112,1.49641e-05
7930368,1.49641e-05
7930624,1.49641e-05
7930880,1.49641e-05
7931136,1.49641e-05
7931392,1.49641e-05
7931648,1.49641e-05
7931904,1.49641e-05
7932160,1.49641e-05
7932416,1.49641e-05
7932672,1.49641e-05
7932928,1.49641e-05
7933184,1.49641e-05
7933440,1.49641e-05
7933696,1.49641e-05
7933952,1.49641e-05
7934208,1.49641e-05
7934464,1.49641e-05
7934720,1.49641e-05
7934976,1.49641e-05
7935232,1.49641e-05
7935488,1.49641e-05
7935744,1.49641e-05
7936000,1.49641e-05
7936256,1.49641e-05
7936512,1.49641e-05
7936768,1.49641e-05
7937024,1.49641e-05
7937280,1.49641e-05
7937536,1.49641e-05
7937792,1.49641e-05
7938048,1.49641e-05
7938304,1.49641e-05
7938560,1.49641e-05
7938816,1.49641e-05
7939072,1.49641e-05
7939328,1.49641e-05
7939584,1.49641e-05
7939840,1.49641e-05
7940096,1.49641e-05
7940352,1.49641e-05
7940608,1.49641e-05
7940864,1.49641e-05
7941120,1.49641e-05
7941376,1.49641e-05
7941632,1.49641e-05
7941888,1.49641e-05
7942144,1.49641e-05
7942400,1.49641e-05
7942656,1.49641e-05
7942912,1.49641e-05
7943168,1.49641e-05
7943424,1.49641e-05
7943680,1.49641e-05
7943936,1.49641e-05
7944192,1.49641e-05
7944448,1.49641e-05
7944704,1.49641e-05
7944960,1.49641e-05
7945216,1.49641e-05
7945472,1.49641e-05
7945728,1.49641e-05
7945984,1.49641e-05
7946240,1.49641e-05
7946496,1.49641e-05
7946752,1.49641e-05
7947008,1.49641e-05
7947264,1.49641e-05
7947520,1.49641e-05
7947776,1.49641e-05
7948032,1.49641e-05
7948288,1.49641e-05
7948544,1.49641e-05
7948800,1.49641e-05
7949056,1.49641e-05
7949312,1.49641e-05
7949568,1.49641e-05
7949824,1.49641e-05
7950080,1.49641e-05
7950336,1.49641e-05
7950592,1.49641e-05
7950848,1.49641e-05
7951104,1.49641e-05
7951360,1.49641e-05
7951616,1.49641e-05
7951872,1.49641e-05
7952128,1.49641e-05
7952384,1.49641e-05
7952640,1.49641e-05
7952896,1.49641e-05
7953152,1.49641e-05
7953408,1.49641e-05
7953664,1.49641e-05
7953920,1.49641e-05
7954176,1.49641e-05
7954432,1.49641e-05
7954688,1.49641e-05
7954944,1.49641e-05
7955200,1.49641e-05
7955456,1.49641e-05
7955712,1.49641e-05
7955968,1.49641e-05
7956224,1.49641e-05
7956480,1.49641e-05
7956736,1.49641e-05
7956992,1.49641e-05
7957248,1.49641e-05
7957504,1.49641e-05
7957760,1.49641e-05
7958016,1.49641e-05
7958272,1.49641e-05
7958528,1.49641e-05
7958784,1.49641e-05
7959040,1.49641e-05
7959296,1.49641e-05
7959552,1.49641e-05
7959808,1.49641e-05
7960064,1.49641e-05
7960320,1.49641e-05
7960576,1.49641e-05
7960832,1.49641e-05
7961088,1.49641e-05
7961344,1.49641e-05
7961600,1.49641e-05
7961856,1.49641e-05
7962112,1.49641e-05
7962368,1.49641e-05
7962624,1.49641e-05
7962880,1.49641e-05
7963136,1.49641e-05
7963392,1.49641e-05
7963648,1.49641e-05
7963904,1.49641e-05
7964160,1.49641e-05
7964416,1.49641e-05
7964672,1.49641e-05
7964928,1.49641e-05
7965184,1.49641e-05
7965440,1.49641e-05
7965696,1.49641e-05
7965952,1.49641e-05
7966208,1.49641e-05
7966464,1.49641e-05
7966720,1.49641e-05
7966976,1.49641e-05
7967232,1.49641e-05
7967488,1.49641e-05
7967744,1.49641e-05
7968000,1.49641e-05
7968256,1.49641e-05
7968512,1.49641e-05
7968768,1.49641e-05
7969024,1.49641e-05
7969280,1.49641e-05
7969536,1.49641e-05
7969792,1.49641e-05
7970048,1.49641e-05
7970304,1.49641e-05
7970560,1.49641e-05
7970816,1.49641e-05
7971072,1.49641e-05
7971328,1.49641e-05
7971584,1.49641e-05
7971840,1.49641e-05
7972096,1.49641e-05
7972352,1.49641e-05
7972608,1.49641e-05
7972864,1.49641e-05
7973120,1.49641e-05
7973376,1.49641e-05
7973632,1.49641e-05
7973888,1.49641e-05
7974144,1.49641e-05
7974400,1.49641e-05
7974656,1.49641e-05
7974912,1.49641e-05
7975168,1.49641e-05
7975424,1.49641e-05
7975680,1.49641e-05
7975936,1.49641e-05
7976192,1.49641e-05
7976448,1.49641e-05
7976704,1.49641e-05
7976960,1.49641e-05
7977216,1.49641e-05
7977472,1.49641e-05
7977728,1.49641e-05
7977984,1.49641e-05
7978240,1.49641e-05
7978496,1.49641e-05
7978752,1.49641e-05
7979008,1.49641e-05
7979264,1.49641e-05
7979520,1.49641e-05
7979776,1.49641e-05
7980032,1.49641e-05
7980288,1.49641e-05
7980544,1.49641e-05
7980800,1.49641e-05
7981056,1.49641e-05
7981312,1.49641e-05
7981568,1.49641e-05
7981824,1.49641e-05
7982080,1.49641e-05
7982336,1.49641e-05
7982592,1.49641e-05
7982848,1.49641e-05
7983104,1.49641e-05
7983360,1.49641e-05
7983616,1.49641e-05
7983872,1.49641e-05
7984128,1.49641e-05
7984384,1.49641e-05
7984640,1.49641e-05
7984896,1.49641e-05
7985152,1.49641e-05
7985408,1.49641e-05
7985664,1.49641e-05
7985920,1.49641e-05
7986176,1.49641e-05
7986432,1.49641e-05
7986688,1.49641e-05
7986944,1.49641e-05
7987200,1.49641e-05
7987456,1.49641e-05
7987712,1.49641e-05
7987968,1.49641e-05
7988224,1.49641e-05
7988480,1.49641e-05
7988736,1.49641e-05
7988992,1.49641e-05
7989248,1.49641e-05
7989504,1.49641e-05
7989760,1.49641e-05
7990016,1.49641e-05
7990272,1.49641e-05
7990528,1.49641e-05
7990784,1.49641e-05
7991040,1.49641e-05
7991296,1.49641e-05
7991552,1.49641e-05
7991808,1.49641e-05
7992064,1.49641e-05
7992320,1.49641e-05
7992576,1.49641e-05
7992832,1.49641e-05
7993088,1.49641e-05
7993344,1.49641e-05
7993600,1.49641e-05
7993856,1.49641e-05
7994112,1.49641e-05
7994368,1.49641e-05
7994624,1.49641e-05
7994880,1.49641e-05
7995136,1.49641e-05
7995392,1.49641e-05
7995648,1.49641e-05
7995904,1.49641e-05
7996160,1.49641e-05
7996416,1.49641e-05
7996672,1.49641e-05
7996928,1.49641e-05
7997184,1.49641e-05
7997440,1.49641e-05
7997696,1.49641e-05
7997952,1.49641e-05
7998208,1.49641e-05
7998464,1.49641e-05
7998720,1.49641e-05
7998976,1.49641e-05
7999232,1.49641e-05
7999488,1.49641e-05
7999744,1.49641e-05
8000000,1.49641e-05
8000256,1.49641e-05
8000512,1.49641e-05
8000768,1.49641e-05
8001024,1.49641e-05
8001280,1.49641e-05
8001536,1.49641e-05
8001792,1.49641e-05
8002048,1.49641e-05
8002304,1.49641e-05
8002560,1.49641e-05
8002816,1.49641e-05
8003072,1.49641e-05
8003328,1.49641e-05
8003584,1.49641e-05
8003840,1.49641e-05
8004096,1.49641e-05
8004352,1.49641e-05
8004608,1.49641e-05
8004864,1.49641e-05
8005120,1.49641e-05
8005376,1.49641e-05
8005632,1.49641e-05
8005888,1.49641e-05
8006144,1.49641e-05
8006400,1.49641e-05
8006656,1.49641e-05
8006912,1.49641e-05
8007168,1.49641e-05
8007424,1.49641e-05
8007680,1.49641e-05
8007936,1.49641e-05
8008192,1.49641e-05
8008448,1.49641e-05
8008704,1.49641e-05
8008960,1.49641e-05
8009216,1.49641e-05
8009472,1.49641e-05
8009728,1.49641e-05
8009984,1.49641e-05
8010240,1.49641e-05
8010496,1.49641e-05
8010752,1.49641e-05
8011008,1.49641e-05
8011264,1.49641e-05
8011520,1.49641e-05
8011776,1.49641e-05
8012032,1.49641e-05
8012288,1.49641e-05
8012544,1.49641e-05
8012800,1.49641e-05
8013056,1.49641e-05
8013312,1.49641e-05
8013568,1.49641e-05
8013824,1.49641e-05
8014080,1.49641e-05
8014336,1.49641e-05
8014592,1.49641e-05
8014848,1.49641e-05
8015104,1.49641e-05
8015360,1.49641e-05
8015616,1.49641e-05
8015872,1.49641e-05
8016128,1.49641e-05
8016384,1.49641e-05
8016640,1.49641e-05
8016896,1.49641e-05
8017152,1.49641e-05
8017408,1.49641e-05
8017664,1.49641e-05
8017920,1.49641e-05
8018176,1.49641e-05
8018432,1.49641e-05
8018688,1.49641e-05
8018944,1.49641e-05
8019200,1.49641e-05
8019456,1.49641e-05
8019712,1.49641e-05
8019968,1.49641e-05
8020224,1.49641e-05
8020480,1.49641e-05
8020736,1.49641e-05
8020992,1.49641e-05
8021248,1.49641e-05
8021504,1.49641e-05
8021760,1.49641e-05
8022016,1.49641e-05
8022272,1.49641e-05
8022528,1.49641e-05
8022784,1.49641e-05
8023040,1.49641e-05
8023296,1.49641e-05
8023552,1.49641e-05
8023808,1.49641e-05
8024064,1.49641e-05
8024320,1.49641e-05
8024576,1.49641e-05
8024832,1.49641e-05
8025088,1.49641e-05
8025344,1.49641e-05
8025600,1.49641e-05
8025856,1.49641e-05
8026112,1.49641e-05
8026368,1.49641e-05
8026624,1.49641e-05
8026880,1.49641e-05
8027136,1.49641e-05
8027392,1.49641e-05
8027648,1.49641e-05
8027904,1.49641e-05
8028160,1.49641e-05
8028416,1.49641e-05
8028672,1.49641e-05
8028928,1.49641e-05
8029184,1.49641e-05
8029440,1.49641e-05
8029696,1.49641e-05
8029952,1.49641e-05
8030208,1.49641e-05
8030464,1.49641e-05
8030720,1.49641e-05
8030976,1.49641e-05
8031232,1.49641e-05
8031488,1.49641e-05
8031744,1.49641e-05
8032000,1.49641e-05
8032256,1.49641e-05
8032512,1.49641e-05
8032768,1.49641e-05
8033024,1.49641e-05
8033280,1.49641e-05
8033536,1.49641e-05
8033792,1.49641e-05
8034048,1.49641e-05
8034304,1.49641e-05
8034560,1.49641e-05
8034816,1.49641e-05
8035072,1.49641e-05
8035328,1.49641e-05
8035584,1.49641e-05
8035840,1.49641e-05
8036096,1.49641e-05
8036352,1.49641e-05
8036608,1.49641e-05
8036864,1.49641e-05
8037120,1.49641e-05
8037376,1.49641e-05
8037632,1.49641e-05
8037888,1.49641e-05
8038144,1.49641e-05
8038400,1.49641e-05
8038656,1.49641e-05
8038912,1.49641e-05
8039168,1.49641e-05
8039424,1.49641e-05
8039680,1.49641e-05
8039936,1.49641e-05
8040192,1.49641e-05
8040448,1.49641e-05
8040704,1.49641e-05
8040960,1.49641e-05
8041216,1.49641e-05
8041472,1.49641e-05
8041728,1.49641e-05
8041984,1.49641e-05
8042240,1.49641e-05
8042496,1.49641e-05
8042752,1.49641e-05
8043008,1.49641e-05
8043264,1.49641e-05
8043520,1.49641e-05
8043776,1.49641e-05
8044032,1.49641e-05
8044288,1.49641e-05
8044544,1.49641e-05
8044800,1.49641e-05
8045056,1.49641e-05
8045312,1.49641e-05
8045568,1.49641e-05
8045824,1.49641e-05
8046080,1.49641e-05
8046336,1.49641e-05
8046592,1.49641e-05
8046848,1.49641e-05
8047104,1.49641e-05
8047360,1.49641e-05
8047616,1.49641e-05
8047872,1.49641e-05
8048128,1.49641e-05
8048384,1.49641e-05
8048640,1.49641e-05
8048896,1.49641e-05
8049152,1.49641e-05
8049408,1.49641e-05
8049664,1.49641e-05
8049920,1.49641e-05
8050176,1.49641e-05
8050432,1.49641e-05
8050688,1.49641e-05
8050944,1.49641e-05
8051200,1.49641e-05
8051456,1.49641e-05
8051712,1.49641e-05
8051968,1.49641e-05
8052224,1.49641e-05
8052480,1.49641e-05
8052736,1.49641e-05
8052992,1.49641e-05
8053248,1.49641e-05
8053504,1.49641e-05
8053760,1.49641e-05
8054016,1.49641e-05
8054272,1.49641e-05
8054528,1.49641e-05
8054784,1.49641e-05
8055040,1.49641e-05
8055296,1.49641e-05
8055552,1.49641e-05
8055808,1.49641e-05
8056064,1.49641e-05
8056320,1.49641e-05
8056576,1.49641e-05
8056832,1.49641e-05
8057088,1.49641e-05
8057344,1.49641e-05
8057600,1.49641e-05
8057856,1.49641e-05
8058112,1.49641e-05
8058368,1.49641e-05
8058624,1.49641e-05
8058880,1.49641e-05
8059136,1.49641e-05
8059392,1.49641e-05
8059648,1.49641e-05
8059904,1.49641e-05
8060160,1.49641e-05
8060416,1.49641e-05
8060672,1.49641e-05
8060928,1.49641e-05
8061184,1.49641e-05
8061440,1.49641e-05
8061696,1.49641e-05
8061952,1.49641e-05
8062208,1.49641e-05
8062464,1.49641e-05
8062720,1.49641e-05
8062976,1.49641e-05
8063232,1.49641e-05
8063488,1.49641e-05
8063744,1.49641e-05
8064000,1.49641e-05
8064256,1.49641e-05
8064512,1.49641e-05
8064768,1.49641e-05
8065024,1.49641e-05
8065280,1.49641e-05
8065536,1.49641e-05
8065792,1.49641e-05
8066048,1.49641e-05
8066304,1.49641e-05
8066560,1.49641e-05
8066816,1.49641e-05
8067072,1.49641e-05
8067328,1.49641e-05
8067584,1.49641e-05
8067840,1.49641e-05
8068096,1.49641e-05
8068352,1.49641e-05
8068608,1.49641e-05
8068864,1.49641e-05
8069120,1.49641e-05
8069376,1.49641e-05
8069632,1.49641e-05
8069888,1.49641e-05
8070144,1.49641e-05
8070400,1.49641e-05
8070656,1.49641e-05
8070912,1.49641e-05
8071168,1.49641e-05
8071424,1.49641e-05
8071680,1.49641e-05
8071936,1.49641e-05
8072192,1.49641e-05
8072448,1.49641e-05
8072704,1.49641e-05
8072960,1.49641e-05
8073216,1.49641e-05
8073472,1.49641e-05
8073728,1.49641e-05
8073984,1.49641e-05
8074240,1.49641e-05
8074496,1.49641e-05
8074752,1.49641e-05
8075008,1.49641e-05
8075264,1.49641e-05
8075520,1.49641e-05
8075776,1.49641e-05
8076032,1.49641e-05
8076288,1.49641e-05
8076544,1.49641e-05
8076800,1.49641e-05
8077056,1.49641e-05
8077312,1.49641e-05
8077568,1.49641e-05
8077824,1.49641e-05
8078080,1.49641e-05
8078336,1.49641e-05
8078592,1.49641e-05
8078848,1.49641e-05
8079104,1.49641e-05
8079360,1.49641e-05
8079616,1.49641e-05
8079872,1.49641e-05
8080128,1.49641e-05
8080384,1.49641e-05
8080640,1.49641e-05
8080896,1.49641e-05
8081152,1.49641e-05
8081408,1.49641e-05
8081664,1.49641e-05
8081920,1.49641e-05
8082176,1.49641e-05
8082432,1.49641e-05
8082688,1.49641e-05
8082944,1.49641e-05
8083200,1.49641e-05
8083456,1.49641e-05
8083712,1.49641e-05
8083968,1.49641e-05
8084224,1.49641e-05
8084480,1.49641e-05
8084736,1.49641e-05
8084992,1.49641e-05
8085248,1.49641e-05
8085504,1.49641e-05
8085760,1.49641e-05
8086016,1.49641e-05
8086272,1.49641e-05
8086528,1.49641e-05
8086784,1.49641e-05
8087040,1.49641e-05
8087296,1.49641e-05
8087552,1.49641e-05
8087808,1.49641e-05
8088064,1.49641e-05
8088320,1.49641e-05
8088576,1.49641e-05
8088832,1.49641e-05
8089088,1.49641e-05
8089344,1.49641e-05
8089600,1.49641e-05
8089856,1.49641e-05
8090112,1.49641e-05
8090368,1.49641e-05
8090624,1.49641e-05
8090880,1.49641e-05
8091136,1.49641e-05
8091392,1.49641e-05
8091648,1.49641e-05
8091904,1.49641e-05
8092160,1.49641e-05
8092416,1.49641e-05
8092672,1.49641e-05
8092928,1.49641e-05
8093184,1.49641e-05
8093440,1.49641e-05
8093696,1.49641e-05
8093952,1.49641e-05
8094208,1.49641e-05
8094464,1.49641e-05
8094720,1.49641e-05
8094976,1.49641e-05
8095232,1.49641e-05
8095488,1.49641e-05
8095744,1.49641e-05
8096000,1.49641e-05
8096256,1.49641e-05
8096512,1.49641e-05
8096768,1.49641e-05
8097024,1.49641e-05
8097280,1.49641e-05
8097536,1.49641e-05
8097792,1.49641e-05
8098048,1.49641e-05
8098304,1.49641e-05
8098560,1.49641e-05
8098816,1.49641e-05
8099072,1.49641e-05
8099328,1.49641e-05
8099584,1.49641e-05
8099840,1.49641e-05
8100096,1.49641e-05
8100352,1.49641e-05
8100608,1.49641e-05
8100864,1.49641e-05
8101120,1.49641e-05
8101376,1.49641e-05
8101632,1.49641e-05
8101888,1.49641e-05
8102144,1.49641e-05
8102400,1.49641e-05
8102656,1.49641e-05
8102912,1.49641e-05
8103168,1.49641e-05
8103424,1.49641e-05
8103680,1.49641e-05
8103936,1.49641e-05
8104192,1.49641e-05
8104448,1.49641e-05
8104704,1.49641e-05
8104960,1.49641e-05
8105216,1.49641e-05
8105472,1.49641e-05
8105728,1.49641e-05
8105984,1.49641e-05
8106240,1.49641e-05
8106496,1.49641e-05
8106752,1.49641e-05
8107008,1.49641e-05
8107264,1.49641e-05
8107520,1.49641e-05
8107776,1.49641e-05
8108032,1.49641e-05
8108288,1.49641e-05
8108544,1.49641e-05
8108800,1.49641e-05
8109056,1.49641e-05
8109312,1.49641e-05
8109568,1.49641e-05
8109824,1.49641e-05
8110080,1.49641e-05
8110336,1.49641e-05
8110592,1.49641e-05
8110848,1.49641e-05
8111104,1.49641e-05
8111360,1.49641e-05
8111616,1.49641e-05
8111872,1.49641e-05
8112128,1.49641e-05
8112384,1.49641e-05
8112640,1.49641e-05
8112896,1.49641e-05
8113152,1.49641e-05
8113408,1.49641e-05
8113664,1.49641e-05
8113920,1.49641e-05
8114176,1.49641e-05
8114432,1.49641e-05
8114688,1.49641e-05
8114944,1.49641e-05
8115200,1.49641e-05
8115456,1.49641e-05
8115712,1.49641e-05
8115968,1.49641e-05
8116224,1.49641e-05
8116480,1.49641e-05
8116736,1.49641e-05
8116992,1.49641e-05
8117248,1.49641e-05
8117504,1.49641e-05
8117760,1.49641e-05
8118016,1.49641e-05
8118272,1.49641e-05
8118528,1.49641e-05
8118784,1.49641e-05
8119040,1.49641e-05
8119296,1.49641e-05
8119552,1.49641e-05
8119808,1.49641e-05
8120064,1.49641e-05
8120320,1.49641e-05
8120576,1.49641e-05
8120832,1.49641e-05
8121088,1.49641e-05
8121344,1.49641e-05
8121600,1.49641e-05
8121856,1.49641e-05
8122112,1.49641e-05
8122368,1.49641e-05
8122624,1.49641e-05
8122880,1.49641e-05
8123136,1.49641e-05
8123392,1.49641e-05
8123648,1.49641e-05
8123904,1.49641e-05
8124160,1.49641e-05
8124416,1.49641e-05
8124672,1.49641e-05
8124928,1.49641e-05
8125184,1.49641e-05
8125440,1.49641e-05
8125696,1.49641e-05
8125952,1.49641e-05
8126208,1.49641e-05
8126464,1.49641e-05
8126720,1.49641e-05
8126976,1.49641e-05
8127232,1.49641e-05
8127488,1.49641e-05
8127744,1.49641e-05
8128000,1.49641e-05
8128256,1.49641e-05
8128512,1.49641e-05
8128768,1.49641e-05
8129024,1.49641e-05
8129280,1.49641e-05
8129536,1.49641e-05
8129792,1.49641e-05
8130048,1.49641e-05
8130304,1.49641e-05
8130560,1.49641e-05
8130816,1.49641e-05
8131072,1.49641e-05
8131328,1.49641e-05
8131584,1.49641e-05
8131840,1.49641e-05
8132096,1.49641e-05
8132352,1.49641e-05
8132608,1.49641e-05
8132864,1.49641e-05
8133120,1.49641e-05
8133376,1.49641e-05
8133632,1.49641e-05
8133888,1.49641e-05
8134144,1.49641e-05
8134400,1.49641e-05
8134656,1.49641e-05
8134912,1.49641e-05
8135168,1.49641e-05
8135424,1.49641e-05
8135680,1.49641e-05
8135936,1.49641e-05
8136192,1.49641e-05
8136448,1.49641e-05
8136704,1.49641e-05
8136960,1.49641e-05
8137216,1.49641e-05
8137472,1.49641e-05
8137728,1.49641e-05
8137984,1.49641e-05
8138240,1.49641e-05
8138496,1.49641e-05
8138752,1.49641e-05
8139008,1.49641e-05
8139264,1.49641e-05
8139520,1.49641e-05
8139776,1.49641e-05
8140032,1.49641e-05
8140288,1.49641e-05
8140544,1.49641e-05
8140800,1.49641e-05
8141056,1.49641e-05
8141312,1.49641e-05
8141568,1.49641e-05
8141824,1.49641e-05
8142080,1.49641e-05
8142336,1.49641e-05
8142592,1.49641e-05
8142848,1.49641e-05
8143104,1.49641e-05
8143360,1.49641e-05
8143616,1.49641e-05
8143872,1.49641e-05
8144128,1.49641e-05
8144384,1.49641e-05
8144640,1.49641e-05
8144896,1.49641e-05
8145152,1.49641e-05
