cache_lines,MRC
3333376,0.0338742
3333632,0.0338703
3333888,0.0338664
3334144,0.0338625
3334400,0.0338586
3334656,0.0338547
3334912,0.0338508
3335168,0.0338471
3335424,0.0338433
3335680,0.0338396
3335936,0.0338359
3336192,0.0338321
3336448,0.0338284
3336704,0.0338247
3336960,0.033821
3337216,0.0338172
3337472,0.0338135
3337728,0.0338098
3337984,0.033806
3338240,0.0338023
3338496,0.0337986
3338752,0.0337948
3339008,0.0337911
3339264,0.0337874
3339520,0.0337833
3339776,0.0337791
3340032,0.033775
3340288,0.0337708
3340544,0.0337667
3340800,0.0337626
3341056,0.0337584
3341312,0.0337543
3341568,0.0337502
3341824,0.033746
3342080,0.0337419
3342336,0.0337378
3342592,0.0337336
3342848,0.0337295
3343104,0.0337253
3343360,0.0337212
3343616,0.0337171
3343872,0.0337124
3344128,0.0337076
3344384,0.0337027
3344640,0.0336978
3344896,0.0336929
3345152,0.033688
3345408,0.0336831
3345664,0.0336782
3345920,0.0336733
3346176,0.0336684
3346432,0.0336635
3346688,0.0336586
3346944,0.0336538
3347200,0.0336489
3347456,0.033644
3347712,0.0336391
3347968,0.0336342
3348224,0.0336288
3348480,0.0336226
3348736,0.0336164
3348992,0.0336103
3349248,0.0336041
3349504,0.0335979
3349760,0.0335917
3350016,0.0335856
3350272,0.0335794
3350528,0.0335732
3350784,0.033567
3351040,0.0335609
3351296,0.0335547
3351552,0.0335485
3351808,0.0335423
3352064,0.0335361
3352320,0.03353
3352576,0.0335236
3352832,0.0335165
3353088,0.0335093
3353344,0.0335022
3353600,0.0334951
3353856,0.033488
3354112,0.0334808
3354368,0.0334737
3354624,0.0334666
3354880,0.0334594
3355136,0.0334523
3355392,0.0334452
3355648,0.033438
3355904,0.0334309
3356160,0.0334237
3356416,0.0334166
3356672,0.0334095
3356928,0.0334023
3357184,0.0333946
3357440,0.0333869
3357696,0.0333791
3357952,0.0333714
3358208,0.0333637
3358464,0.033356
3358720,0.0333483
3358976,0.0333405
3359232,0.0333328
3359488,0.0333251
3359744,0.0333173
3360000,0.0333096
3360256,0.0333019
3360512,0.0332941
3360768,0.0332864
3361024,0.0332787
3361280,0.0332709
3361536,0.0332636
3361792,0.0332562
3362048,0.0332489
3362304,0.0332416
3362560,0.0332342
3362816,0.0332269
3363072,0.0332195
3363328,0.0332122
3363584,0.0332048
3363840,0.0331975
3364096,0.0331901
3364352,0.0331827
3364608,0.0331754
3364864,0.033168
3365120,0.0331607
3365376,0.0331533
3365632,0.0331459
3365888,0.0331405
3366144,0.033135
3366400,0.0331296
3366656,0.0331241
3366912,0.0331187
3367168,0.0331132
3367424,0.0331078
3367680,0.0331023
3367936,0.0330969
3368192,0.0330914
3368448,0.033086
3368704,0.0330805
3368960,0.033075
3369216,0.0330696
3369472,0.0330641
3369728,0.0330587
3369984,0.0330532
3370240,0.0330485
3370496,0.0330437
3370752,0.0330389
3371008,0.0330342
3371264,0.0330294
3371520,0.0330246
3371776,0.0330199
3372032,0.0330151
3372288,0.0330103
3372544,0.0330056
3372800,0.0330008
3373056,0.032996
3373312,0.0329912
3373568,0.0329865
3373824,0.0329817
3374080,0.0329769
3374336,0.0329724
3374592,0.0329696
3374848,0.0329667
3375104,0.0329638
3375360,0.032961
3375616,0.0329581
3375872,0.0329553
3376128,0.0329524
3376384,0.0329496
3376640,0.0329467
3376896,0.0329438
3377152,0.032941
3377408,0.0329381
3377664,0.0329352
3377920,0.0329324
3378176,0.0329295
3378432,0.0329267
3378688,0.0329239
3378944,0.0329212
3379200,0.0329186
3379456,0.0329159
3379712,0.0329133
3379968,0.0329106
3380224,0.032908
3380480,0.0329054
3380736,0.0329027
3380992,0.0329001
3381248,0.0328974
3381504,0.0328948
3381760,0.0328921
3382016,0.0328895
3382272,0.0328868
3382528,0.0328842
3382784,0.0328816
3383040,0.0328789
3383296,0.0328763
3383552,0.0328736
3383808,0.032871
3384064,0.0328683
3384320,0.0328657
3384576,0.032863
3384832,0.0328604
3385088,0.0328577
3385344,0.0328551
3385600,0.0328524
3385856,0.0328498
3386112,0.0328471
3386368,0.0328445
3386624,0.0328418
3386880,0.0328392
3387136,0.0328365
3387392,0.0328336
3387648,0.0328305
3387904,0.0328274
3388160,0.0328243
3388416,0.0328213
3388672,0.0328182
3388928,0.0328151
3389184,0.032812
3389440,0.0328089
3389696,0.0328058
3389952,0.0328027
3390208,0.0327996
3390464,0.0327965
3390720,0.0327934
3390976,0.0327903
3391232,0.0327872
3391488,0.0327841
3391744,0.0327811
3392000,0.032778
3392256,0.0327749
3392512,0.0327718
3392768,0.0327687
3393024,0.0327656
3393280,0.0327625
3393536,0.0327595
3393792,0.0327564
3394048,0.0327533
3394304,0.0327502
3394560,0.0327471
3394816,0.032744
3395072,0.0327409
3395328,0.0327378
3395584,0.0327348
3395840,0.0327317
3396096,0.0327286
3396352,0.0327255
3396608,0.0327224
3396864,0.0327193
3397120,0.0327162
3397376,0.0327131
3397632,0.03271
3397888,0.0327069
3398144,0.0327038
3398400,0.0327007
3398656,0.0326976
3398912,0.0326945
3399168,0.0326914
3399424,0.0326882
3399680,0.0326851
3399936,0.032682
3400192,0.0326789
3400448,0.0326755
3400704,0.0326722
3400960,0.0326689
3401216,0.0326656
3401472,0.0326622
3401728,0.0326589
3401984,0.0326556
3402240,0.0326523
3402496,0.0326489
3402752,0.0326456
3403008,0.0326423
3403264,0.0326389
3403520,0.0326356
3403776,0.0326323
3404032,0.0326289
3404288,0.0326256
3404544,0.0326221
3404800,0.0326185
3405056,0.0326149
3405312,0.0326113
3405568,0.0326077
3405824,0.0326041
3406080,0.0326005
3406336,0.0325969
3406592,0.0325933
3406848,0.0325897
3407104,0.0325861
3407360,0.0325824
3407616,0.0325788
3407872,0.0325752
3408128,0.0325716
3408384,0.032568
3408640,0.0325644
3408896,0.0325601
3409152,0.0325558
3409408,0.0325515
3409664,0.0325472
3409920,0.0325429
3410176,0.0325385
3410432,0.0325342
3410688,0.0325299
3410944,0.0325256
3411200,0.0325212
3411456,0.0325169
3411712,0.0325126
3411968,0.0325083
3412224,0.0325039
3412480,0.0324996
3412736,0.0324953
3412992,0.032491
3413248,0.0324867
3413504,0.0324825
3413760,0.0324782
3414016,0.0324739
3414272,0.0324697
3414528,0.0324654
3414784,0.0324612
3415040,0.0324569
3415296,0.0324527
3415552,0.0324484
3415808,0.0324441
3416064,0.0324399
3416320,0.0324356
3416576,0.0324313
3416832,0.0324271
3417088,0.0324228
3417344,0.0324188
3417600,0.0324149
3417856,0.0324111
3418112,0.0324072
3418368,0.0324033
3418624,0.0323994
3418880,0.0323956
3419136,0.0323917
3419392,0.0323878
3419648,0.0323839
3419904,0.0323801
3420160,0.0323762
3420416,0.0323723
3420672,0.0323684
3420928,0.0323645
3421184,0.0323607
3421440,0.0323568
3421696,0.032353
3421952,0.0323492
3422208,0.0323454
3422464,0.0323417
3422720,0.0323379
3422976,0.0323341
3423232,0.0323303
3423488,0.0323265
3423744,0.0323227
3424000,0.0323189
3424256,0.0323151
3424512,0.0323114
3424768,0.0323076
3425024,0.0323038
3425280,0.0323
3425536,0.0322962
3425792,0.0322925
3426048,0.0322891
3426304,0.0322856
3426560,0.0322821
3426816,0.0322786
3427072,0.0322751
3427328,0.0322716
3427584,0.0322681
3427840,0.0322646
3428096,0.0322611
3428352,0.0322576
3428608,0.0322541
3428864,0.0322506
3429120,0.0322471
3429376,0.0322436
3429632,0.0322401
3429888,0.0322366
3430144,0.032233
3430400,0.0322294
3430656,0.0322258
3430912,0.0322222
3431168,0.0322186
3431424,0.032215
3431680,0.0322114
3431936,0.0322078
3432192,0.0322041
3432448,0.0322005
3432704,0.0321969
3432960,0.0321933
3433216,0.0321897
3433472,0.0321861
3433728,0.0321825
3433984,0.0321789
3434240,0.0321755
3434496,0.0321724
3434752,0.0321694
3435008,0.0321663
3435264,0.0321632
3435520,0.0321601
3435776,0.032157
3436032,0.032154
3436288,0.0321509
3436544,0.0321478
3436800,0.0321447
3437056,0.0321416
3437312,0.0321385
3437568,0.0321355
3437824,0.0321324
3438080,0.0321293
3438336,0.0321262
3438592,0.0321232
3438848,0.0321202
3439104,0.0321172
3439360,0.0321142
3439616,0.0321112
3439872,0.0321082
3440128,0.0321052
3440384,0.0321022
3440640,0.0320992
3440896,0.0320962
3441152,0.0320932
3441408,0.0320902
3441664,0.0320872
3441920,0.0320842
3442176,0.0320812
3442432,0.0320782
3442688,0.0320748
3442944,0.0320711
3443200,0.0320674
3443456,0.0320637
3443712,0.03206
3443968,0.0320563
3444224,0.0320526
3444480,0.0320489
3444736,0.0320452
3444992,0.0320415
3445248,0.0320378
3445504,0.0320341
3445760,0.0320304
3446016,0.0320267
3446272,0.032023
3446528,0.0320193
3446784,0.0320156
3447040,0.0320118
3447296,0.032008
3447552,0.0320042
3447808,0.0320003
3448064,0.0319965
3448320,0.0319927
3448576,0.0319889
3448832,0.0319851
3449088,0.0319813
3449344,0.0319775
3449600,0.0319737
3449856,0.0319699
3450112,0.0319661
3450368,0.0319623
3450624,0.0319585
3450880,0.0319547
3451136,0.0319516
3451392,0.0319486
3451648,0.0319457
3451904,0.0319428
3452160,0.0319398
3452416,0.0319369
3452672,0.031934
3452928,0.0319311
3453184,0.0319281
3453440,0.0319252
3453696,0.0319223
3453952,0.0319193
3454208,0.0319164
3454464,0.0319135
3454720,0.0319105
3454976,0.0319076
3455232,0.0319046
3455488,0.0319016
3455744,0.0318985
3456000,0.0318955
3456256,0.0318924
3456512,0.0318894
3456768,0.0318863
3457024,0.0318833
3457280,0.0318802
3457536,0.0318772
3457792,0.0318741
3458048,0.0318711
3458304,0.031868
3458560,0.0318649
3458816,0.0318619
3459072,0.0318588
3459328,0.0318558
3459584,0.0318527
3459840,0.0318496
3460096,0.0318465
3460352,0.0318434
3460608,0.0318403
3460864,0.0318372
3461120,0.0318341
3461376,0.031831
3461632,0.0318279
3461888,0.0318248
3462144,0.0318217
3462400,0.0318186
3462656,0.0318155
3462912,0.0318124
3463168,0.0318093
3463424,0.0318062
3463680,0.0318027
3463936,0.0317992
3464192,0.0317957
3464448,0.0317922
3464704,0.0317887
3464960,0.0317852
3465216,0.0317817
3465472,0.0317782
3465728,0.0317747
3465984,0.0317712
3466240,0.0317677
3466496,0.0317642
3466752,0.0317607
3467008,0.0317571
3467264,0.0317536
3467520,0.0317501
3467776,0.0317468
3468032,0.0317436
3468288,0.0317405
3468544,0.0317373
3468800,0.0317341
3469056,0.0317309
3469312,0.0317278
3469568,0.0317246
3469824,0.0317214
3470080,0.0317182
3470336,0.0317151
3470592,0.0317119
3470848,0.0317087
3471104,0.0317055
3471360,0.0317023
3471616,0.0316992
3471872,0.0316959
3472128,0.0316926
3472384,0.0316892
3472640,0.0316859
3472896,0.0316825
3473152,0.0316792
3473408,0.0316758
3473664,0.0316724
3473920,0.0316691
3474176,0.0316657
3474432,0.0316624
3474688,0.031659
3474944,0.0316557
3475200,0.0316523
3475456,0.031649
3475712,0.0316456
3475968,0.0316423
3476224,0.0316396
3476480,0.0316369
3476736,0.0316343
3476992,0.0316316
3477248,0.0316289
3477504,0.0316262
3477760,0.0316235
3478016,0.0316208
3478272,0.0316181
3478528,0.0316154
3478784,0.0316128
3479040,0.0316101
3479296,0.0316074
3479552,0.0316047
3479808,0.031602
3480064,0.0315993
3480320,0.0315951
3480576,0.0315908
3480832,0.0315864
3481088,0.0315821
3481344,0.0315778
3481600,0.0315734
3481856,0.0315691
3482112,0.0315647
3482368,0.0315604
3482624,0.031556
3482880,0.0315517
3483136,0.0315473
3483392,0.031543
3483648,0.0315386
3483904,0.0315343
3484160,0.0315299
3484416,0.0315254
3484672,0.0315209
3484928,0.0315164
3485184,0.0315119
3485440,0.0315073
3485696,0.0315028
3485952,0.0314983
3486208,0.0314937
3486464,0.0314892
3486720,0.0314847
3486976,0.0314801
3487232,0.0314756
3487488,0.0314711
3487744,0.0314665
3488000,0.031462
3488256,0.0314575
3488512,0.0314535
3488768,0.0314498
3489024,0.0314461
3489280,0.0314425
3489536,0.0314388
3489792,0.0314351
3490048,0.0314315
3490304,0.0314278
3490560,0.0314241
3490816,0.0314205
3491072,0.0314168
3491328,0.0314131
3491584,0.0314095
3491840,0.0314058
3492096,0.0314021
3492352,0.0313985
3492608,0.0313947
3492864,0.0313909
3493120,0.031387
3493376,0.0313832
3493632,0.0313794
3493888,0.0313755
3494144,0.0313717
3494400,0.0313679
3494656,0.031364
3494912,0.0313602
3495168,0.0313564
3495424,0.0313525
3495680,0.0313487
3495936,0.0313448
3496192,0.031341
3496448,0.0313372
3496704,0.0313334
3496960,0.0313298
3497216,0.0313262
3497472,0.0313226
3497728,0.031319
3497984,0.0313154
3498240,0.0313118
3498496,0.0313082
3498752,0.0313046
3499008,0.031301
3499264,0.0312974
3499520,0.0312938
3499776,0.0312902
3500032,0.0312866
3500288,0.031283
3500544,0.0312794
3500800,0.0312757
3501056,0.0312719
3501312,0.0312681
3501568,0.0312643
3501824,0.0312605
3502080,0.0312567
3502336,0.0312528
3502592,0.031249
3502848,0.0312452
3503104,0.0312414
3503360,0.0312376
3503616,0.0312338
3503872,0.03123
3504128,0.0312262
3504384,0.0312224
3504640,0.0312186
3504896,0.031215
3505152,0.0312116
3505408,0.0312082
3505664,0.0312049
3505920,0.0312015
3506176,0.0311981
3506432,0.0311948
3506688,0.0311914
3506944,0.0311881
3507200,0.0311847
3507456,0.0311813
3507712,0.031178
3507968,0.0311746
3508224,0.0311712
3508480,0.0311679
3508736,0.0311645
3508992,0.0311613
3509248,0.0311583
3509504,0.0311552
3509760,0.0311522
3510016,0.0311492
3510272,0.0311461
3510528,0.0311431
3510784,0.03114
3511040,0.031137
3511296,0.031134
3511552,0.0311309
3511808,0.0311279
3512064,0.0311249
3512320,0.0311218
3512576,0.0311188
3512832,0.0311157
3513088,0.0311131
3513344,0.0311107
3513600,0.0311083
3513856,0.0311059
3514112,0.0311035
3514368,0.0311012
3514624,0.0310988
3514880,0.0310964
3515136,0.031094
3515392,0.0310917
3515648,0.0310893
3515904,0.0310869
3516160,0.0310845
3516416,0.0310821
3516672,0.0310798
3516928,0.0310774
3517184,0.0310751
3517440,0.0310728
3517696,0.0310706
3517952,0.0310683
3518208,0.0310661
3518464,0.0310639
3518720,0.0310616
3518976,0.0310594
3519232,0.0310571
3519488,0.0310549
3519744,0.0310526
3520000,0.0310504
3520256,0.0310481
3520512,0.0310459
3520768,0.0310436
3521024,0.0310414
3521280,0.0310392
3521536,0.0310371
3521792,0.031035
3522048,0.0310328
3522304,0.0310307
3522560,0.0310286
3522816,0.0310264
3523072,0.0310243
3523328,0.0310222
3523584,0.0310201
3523840,0.0310179
3524096,0.0310158
3524352,0.0310137
3524608,0.0310115
3524864,0.0310094
3525120,0.0310073
3525376,0.0310054
3525632,0.0310035
3525888,0.0310016
3526144,0.0309998
3526400,0.0309979
3526656,0.0309961
3526912,0.0309942
3527168,0.0309923
3527424,0.0309905
3527680,0.0309886
3527936,0.0309867
3528192,0.0309849
3528448,0.030983
3528704,0.0309811
3528960,0.0309793
3529216,0.0309774
3529472,0.0309755
3529728,0.0309736
3529984,0.0309717
3530240,0.0309699
3530496,0.030968
3530752,0.0309661
3531008,0.0309642
3531264,0.0309623
3531520,0.0309604
3531776,0.0309585
3532032,0.0309566
3532288,0.0309548
3532544,0.0309529
3532800,0.030951
3533056,0.0309491
3533312,0.0309472
3533568,0.030945
3533824,0.0309429
3534080,0.0309408
3534336,0.0309386
3534592,0.0309365
3534848,0.0309344
3535104,0.0309322
3535360,0.0309301
3535616,0.030928
3535872,0.0309258
3536128,0.0309237
3536384,0.0309216
3536640,0.0309194
3536896,0.0309173
3537152,0.0309152
3537408,0.030913
3537664,0.0309108
3537920,0.0309086
3538176,0.0309064
3538432,0.0309042
3538688,0.030902
3538944,0.0308998
3539200,0.0308977
3539456,0.0308955
3539712,0.0308933
3539968,0.0308911
3540224,0.0308889
3540480,0.0308867
3540736,0.0308845
3540992,0.0308823
3541248,0.0308801
3541504,0.030878
3541760,0.030876
3542016,0.030874
3542272,0.0308721
3542528,0.0308701
3542784,0.0308681
3543040,0.0308661
3543296,0.0308641
3543552,0.0308621
3543808,0.0308602
3544064,0.0308582
3544320,0.0308562
3544576,0.0308542
3544832,0.0308522
3545088,0.0308502
3545344,0.0308483
3545600,0.0308456
3545856,0.0308425
3546112,0.0308394
3546368,0.0308363
3546624,0.0308332
3546880,0.0308301
3547136,0.030827
3547392,0.0308239
3547648,0.0308208
3547904,0.0308177
3548160,0.0308147
3548416,0.0308116
3548672,0.0308085
3548928,0.0308054
3549184,0.0308023
3549440,0.0307992
3549696,0.0307965
3549952,0.0307938
3550208,0.0307911
3550464,0.0307884
3550720,0.0307857
3550976,0.030783
3551232,0.0307803
3551488,0.0307776
3551744,0.0307749
3552000,0.0307722
3552256,0.0307695
3552512,0.0307668
3552768,0.0307641
3553024,0.0307614
3553280,0.0307588
3553536,0.0307559
3553792,0.0307521
3554048,0.0307483
3554304,0.0307444
3554560,0.0307406
3554816,0.0307367
3555072,0.0307329
3555328,0.0307291
3555584,0.0307252
3555840,0.0307214
3556096,0.0307176
3556352,0.0307137
3556608,0.0307099
3556864,0.030706
3557120,0.0307022
3557376,0.0306983
3557632,0.0306941
3557888,0.0306893
3558144,0.0306845
3558400,0.0306797
3558656,0.0306749
3558912,0.0306701
3559168,0.0306653
3559424,0.0306605
3559680,0.0306557
3559936,0.0306508
3560192,0.030646
3560448,0.0306412
3560704,0.0306364
3560960,0.0306316
3561216,0.0306268
3561472,0.030622
3561728,0.0306173
3561984,0.0306127
3562240,0.0306082
3562496,0.0306036
3562752,0.030599
3563008,0.0305944
3563264,0.0305899
3563520,0.0305853
3563776,0.0305807
3564032,0.0305761
3564288,0.0305716
3564544,0.030567
3564800,0.0305624
3565056,0.0305578
3565312,0.0305532
3565568,0.0305487
3565824,0.0305468
3566080,0.0305449
3566336,0.030543
3566592,0.0305411
3566848,0.0305393
3567104,0.0305374
3567360,0.0305355
3567616,0.0305336
3567872,0.0305317
3568128,0.0305298
3568384,0.0305279
3568640,0.030526
3568896,0.0305241
3569152,0.0305222
3569408,0.0305203
3569664,0.0305185
3569920,0.0305167
3570176,0.0305149
3570432,0.0305131
3570688,0.0305113
3570944,0.0305095
3571200,0.0305077
3571456,0.0305059
3571712,0.030504
3571968,0.0305022
3572224,0.0305004
3572480,0.0304986
3572736,0.0304968
3572992,0.030495
3573248,0.0304932
3573504,0.0304914
3573760,0.0304896
3574016,0.0304879
3574272,0.0304861
3574528,0.0304843
3574784,0.0304826
3575040,0.0304808
3575296,0.030479
3575552,0.0304772
3575808,0.0304755
3576064,0.0304737
3576320,0.0304719
3576576,0.0304702
3576832,0.0304684
3577088,0.0304666
3577344,0.0304648
3577600,0.030463
3577856,0.0304611
3578112,0.0304592
3578368,0.0304573
3578624,0.0304554
3578880,0.0304535
3579136,0.0304516
3579392,0.0304497
3579648,0.0304478
3579904,0.0304459
3580160,0.030444
3580416,0.030442
3580672,0.0304401
3580928,0.0304382
3581184,0.0304363
3581440,0.0304344
3581696,0.0304324
3581952,0.0304303
3582208,0.0304282
3582464,0.0304261
3582720,0.030424
3582976,0.0304219
3583232,0.0304198
3583488,0.0304177
3583744,0.0304156
3584000,0.0304135
3584256,0.0304114
3584512,0.0304093
3584768,0.0304072
3585024,0.0304051
3585280,0.0304029
3585536,0.0304008
3585792,0.0303988
3586048,0.0303967
3586304,0.0303947
3586560,0.0303926
3586816,0.0303905
3587072,0.0303885
3587328,0.0303864
3587584,0.0303844
3587840,0.0303823
3588096,0.0303802
3588352,0.0303782
3588608,0.0303761
3588864,0.0303741
3589120,0.030372
3589376,0.0303699
3589632,0.030368
3589888,0.0303663
3590144,0.0303646
3590400,0.0303629
3590656,0.0303611
3590912,0.0303594
3591168,0.0303577
3591424,0.030356
3591680,0.0303543
3591936,0.0303525
3592192,0.0303508
3592448,0.0303491
3592704,0.0303474
3592960,0.0303456
3593216,0.0303439
3593472,0.0303422
3593728,0.0303402
3593984,0.0303382
3594240,0.0303361
3594496,0.0303341
3594752,0.030332
3595008,0.03033
3595264,0.0303279
3595520,0.0303259
3595776,0.0303239
3596032,0.0303218
3596288,0.0303198
3596544,0.0303177
3596800,0.0303157
3597056,0.0303137
3597312,0.0303116
3597568,0.0303095
3597824,0.0303074
3598080,0.0303053
3598336,0.0303032
3598592,0.0303011
3598848,0.0302989
3599104,0.0302968
3599360,0.0302947
3599616,0.0302926
3599872,0.0302904
3600128,0.0302883
3600384,0.0302862
3600640,0.0302841
3600896,0.0302819
3601152,0.0302798
3601408,0.0302777
3601664,0.0302758
3601920,0.0302738
3602176,0.0302719
3602432,0.03027
3602688,0.0302681
3602944,0.0302662
3603200,0.0302642
3603456,0.0302623
3603712,0.0302604
3603968,0.0302585
3604224,0.0302566
3604480,0.0302546
3604736,0.0302527
3604992,0.0302508
3605248,0.0302489
3605504,0.0302465
3605760,0.0302432
3606016,0.03024
3606272,0.0302367
3606528,0.0302335
3606784,0.0302302
3607040,0.030227
3607296,0.0302238
3607552,0.0302205
3607808,0.0302173
3608064,0.030214
3608320,0.0302108
3608576,0.0302075
3608832,0.0302043
3609088,0.0302011
3609344,0.0301978
3609600,0.0301957
3609856,0.0301938
3610112,0.0301919
3610368,0.03019
3610624,0.030188
3610880,0.0301861
3611136,0.0301842
3611392,0.0301823
3611648,0.0301803
3611904,0.0301784
3612160,0.0301765
3612416,0.0301746
3612672,0.0301726
3612928,0.0301707
3613184,0.0301688
3613440,0.0301668
3613696,0.0301647
3613952,0.0301627
3614208,0.0301606
3614464,0.0301585
3614720,0.0301565
3614976,0.0301544
3615232,0.0301524
3615488,0.0301503
3615744,0.0301482
3616000,0.0301462
3616256,0.0301441
3616512,0.030142
3616768,0.03014
3617024,0.0301379
3617280,0.0301358
3617536,0.0301338
3617792,0.0301318
3618048,0.0301297
3618304,0.0301277
3618560,0.0301257
3618816,0.0301236
3619072,0.0301216
3619328,0.0301196
3619584,0.0301175
3619840,0.0301155
3620096,0.0301135
3620352,0.0301114
3620608,0.0301094
3620864,0.0301074
3621120,0.0301053
3621376,0.0301035
3621632,0.0301018
3621888,0.0301001
3622144,0.0300984
3622400,0.0300966
3622656,0.0300949
3622912,0.0300932
3623168,0.0300915
3623424,0.0300898
3623680,0.0300881
3623936,0.0300864
3624192,0.0300846
3624448,0.0300829
3624704,0.0300812
3624960,0.0300795
3625216,0.0300777
3625472,0.0300758
3625728,0.0300739
3625984,0.0300719
3626240,0.03007
3626496,0.030068
3626752,0.0300661
3627008,0.0300641
3627264,0.0300622
3627520,0.0300602
3627776,0.0300583
3628032,0.0300564
3628288,0.0300544
3628544,0.0300525
3628800,0.0300505
3629056,0.0300486
3629312,0.0300466
3629568,0.0300445
3629824,0.0300425
3630080,0.0300404
3630336,0.0300384
3630592,0.0300364
3630848,0.0300343
3631104,0.0300323
3631360,0.0300303
3631616,0.0300282
3631872,0.0300262
3632128,0.0300241
3632384,0.0300221
3632640,0.0300201
3632896,0.030018
3633152,0.030016
3633408,0.0300141
3633664,0.0300122
3633920,0.0300103
3634176,0.0300084
3634432,0.0300065
3634688,0.0300046
3634944,0.0300026
3635200,0.0300007
3635456,0.0299988
3635712,0.0299969
3635968,0.029995
3636224,0.0299931
3636480,0.0299911
3636736,0.0299892
3636992,0.0299873
3637248,0.0299856
3637504,0.0299839
3637760,0.0299821
3638016,0.0299804
3638272,0.0299787
3638528,0.0299769
3638784,0.0299752
3639040,0.0299735
3639296,0.0299717
3639552,0.02997
3639808,0.0299683
3640064,0.0299665
3640320,0.0299648
3640576,0.0299631
3640832,0.0299613
3641088,0.0299597
3641344,0.029958
3641600,0.0299563
3641856,0.0299547
3642112,0.029953
3642368,0.0299513
3642624,0.0299497
3642880,0.029948
3643136,0.0299463
3643392,0.0299447
3643648,0.029943
3643904,0.0299413
3644160,0.0299397
3644416,0.029938
3644672,0.0299363
3644928,0.0299346
3645184,0.0299328
3645440,0.0299309
3645696,0.0299291
3645952,0.0299273
3646208,0.0299254
3646464,0.0299236
3646720,0.0299217
3646976,0.0299199
3647232,0.0299181
3647488,0.0299162
3647744,0.0299144
3648000,0.0299125
3648256,0.0299107
3648512,0.0299089
3648768,0.029907
3649024,0.0299053
3649280,0.0299035
3649536,0.0299018
3649792,0.0299
3650048,0.0298983
3650304,0.0298965
3650560,0.0298948
3650816,0.029893
3651072,0.0298913
3651328,0.0298896
3651584,0.0298878
3651840,0.0298861
3652096,0.0298843
3652352,0.0298826
3652608,0.0298808
3652864,0.029879
3653120,0.0298771
3653376,0.0298753
3653632,0.0298735
3653888,0.0298716
3654144,0.0298698
3654400,0.0298679
3654656,0.0298661
3654912,0.0298643
3655168,0.0298624
3655424,0.0298606
3655680,0.0298587
3655936,0.0298569
3656192,0.029855
3656448,0.0298532
3656704,0.0298512
3656960,0.0298489
3657216,0.0298466
3657472,0.0298443
3657728,0.029842
3657984,0.0298397
3658240,0.0298375
3658496,0.0298352
3658752,0.0298329
3659008,0.0298306
3659264,0.0298283
3659520,0.029826
3659776,0.0298238
3660032,0.0298215
3660288,0.0298192
3660544,0.0298169
3660800,0.0298143
3661056,0.0298117
3661312,0.0298091
3661568,0.0298066
3661824,0.029804
3662080,0.0298014
3662336,0.0297989
3662592,0.0297963
3662848,0.0297937
3663104,0.0297911
3663360,0.0297886
3663616,0.029786
3663872,0.0297834
3664128,0.0297808
3664384,0.0297783
3664640,0.0297754
3664896,0.0297725
3665152,0.0297697
3665408,0.0297668
3665664,0.0297639
3665920,0.029761
3666176,0.0297581
3666432,0.0297553
3666688,0.0297524
3666944,0.0297495
3667200,0.0297466
3667456,0.0297438
3667712,0.0297409
3667968,0.029738
3668224,0.0297351
3668480,0.0297324
3668736,0.0297297
3668992,0.0297271
3669248,0.0297244
3669504,0.0297217
3669760,0.0297191
3670016,0.0297164
3670272,0.0297138
3670528,0.0297111
3670784,0.0297084
3671040,0.0297058
3671296,0.0297031
3671552,0.0297004
3671808,0.0296978
3672064,0.0296951
3672320,0.0296925
3672576,0.02969
3672832,0.0296875
3673088,0.029685
3673344,0.0296825
3673600,0.02968
3673856,0.0296775
3674112,0.029675
3674368,0.0296725
3674624,0.02967
3674880,0.0296675
3675136,0.029665
3675392,0.0296625
3675648,0.02966
3675904,0.0296575
3676160,0.0296549
3676416,0.0296521
3676672,0.0296494
3676928,0.0296466
3677184,0.0296439
3677440,0.0296411
3677696,0.0296383
3677952,0.0296356
3678208,0.0296328
3678464,0.0296301
3678720,0.0296273
3678976,0.0296245
3679232,0.0296218
3679488,0.029619
3679744,0.0296162
3680000,0.0296135
3680256,0.0296108
3680512,0.029608
3680768,0.0296053
3681024,0.0296026
3681280,0.0295998
3681536,0.0295971
3681792,0.0295944
3682048,0.0295916
3682304,0.0295889
3682560,0.0295862
3682816,0.0295834
3683072,0.0295807
3683328,0.029578
3683584,0.0295753
3683840,0.0295725
3684096,0.02957
3684352,0.0295675
3684608,0.029565
3684864,0.0295626
3685120,0.0295601
3685376,0.0295576
3685632,0.0295551
3685888,0.0295526
3686144,0.0295501
3686400,0.0295476
3686656,0.0295451
3686912,0.0295426
3687168,0.0295401
3687424,0.0295376
3687680,0.0295352
3687936,0.0295328
3688192,0.0295304
3688448,0.029528
3688704,0.0295257
3688960,0.0295233
3689216,0.0295209
3689472,0.0295186
3689728,0.0295162
3689984,0.0295138
3690240,0.0295115
3690496,0.0295091
3690752,0.0295068
3691008,0.0295044
3691264,0.029502
3691520,0.0294997
3691776,0.0294973
3692032,0.0294949
3692288,0.0294925
3692544,0.0294901
3692800,0.0294877
3693056,0.0294853
3693312,0.0294829
3693568,0.0294805
3693824,0.0294781
3694080,0.0294758
3694336,0.0294734
3694592,0.029471
