cache_lines,MRC
7566592,0.00165525
7566848,0.00165524
7567104,0.00165524
7567360,0.00165523
7567616,0.00165522
7567872,0.00165522
7568128,0.00165521
7568384,0.00165521
7568640,0.0016552
7568896,0.0016552
7569152,0.00165519
7569408,0.00165519
7569664,0.00165518
7569920,0.00165518
7570176,0.00165517
7570432,0.00165517
7570688,0.00165517
7570944,0.00165516
7571200,0.00165515
7571456,0.00165513
7571712,0.00165512
7571968,0.00165511
7572224,0.00165509
7572480,0.00165508
7572736,0.00165506
7572992,0.00165505
7573248,0.00165504
7573504,0.00165502
7573760,0.00165501
7574016,0.001655
7574272,0.00165498
7574528,0.00165497
7574784,0.00165495
7575040,0.00165493
7575296,0.00165491
7575552,0.00165489
7575808,0.00165488
7576064,0.00165486
7576320,0.00165484
7576576,0.00165482
7576832,0.0016548
7577088,0.00165479
7577344,0.00165477
7577600,0.00165475
7577856,0.00165473
7578112,0.00165473
7578368,0.00165473
7578624,0.00165473
7578880,0.00165473
7579136,0.00165473
7579392,0.00165473
7579648,0.00165473
7579904,0.00165473
7580160,0.00165473
7580416,0.00165473
7580672,0.00165473
7580928,0.00165473
7581184,0.00165473
7581440,0.00165472
7581696,0.00165471
7581952,0.0016547
7582208,0.00165468
7582464,0.00165467
7582720,0.00165466
7582976,0.00165464
7583232,0.00165463
7583488,0.00165461
7583744,0.0016546
7584000,0.00165459
7584256,0.00165457
7584512,0.00165456
7584768,0.00165455
7585024,0.00165453
7585280,0.00165452
7585536,0.00165451
7585792,0.00165449
7586048,0.00165448
7586304,0.00165446
7586560,0.00165445
7586816,0.00165444
7587072,0.00165442
7587328,0.00165441
7587584,0.0016544
7587840,0.00165438
7588096,0.00165437
7588352,0.00165436
7588608,0.00165435
7588864,0.00165435
7589120,0.00165434
7589376,0.00165434
7589632,0.00165433
7589888,0.00165433
7590144,0.00165433
7590400,0.00165432
7590656,0.00165432
7590912,0.00165431
7591168,0.00165431
7591424,0.0016543
7591680,0.0016543
7591936,0.00165428
7592192,0.00165424
7592448,0.00165421
7592704,0.00165418
7592960,0.00165415
7593216,0.00165412
7593472,0.00165408
7593728,0.00165405
7593984,0.00165402
7594240,0.00165399
7594496,0.00165396
7594752,0.00165392
7595008,0.00165389
7595264,0.00165386
7595520,0.00165385
7595776,0.00165384
7596032,0.00165382
7596288,0.00165381
7596544,0.00165379
7596800,0.00165378
7597056,0.00165377
7597312,0.00165375
7597568,0.00165374
7597824,0.00165373
7598080,0.00165371
7598336,0.0016537
7598592,0.00165369
7598848,0.00165367
7599104,0.00165367
7599360,0.00165366
7599616,0.00165365
7599872,0.00165364
7600128,0.00165363
7600384,0.00165362
7600640,0.00165361
7600896,0.0016536
7601152,0.00165359
7601408,0.00165358
7601664,0.00165357
7601920,0.00165357
7602176,0.00165356
7602432,0.00165355
7602688,0.00165354
7602944,0.00165353
7603200,0.00165352
7603456,0.00165351
7603712,0.0016535
7603968,0.00165349
7604224,0.00165348
7604480,0.00165347
7604736,0.00165346
7604992,0.00165346
7605248,0.00165345
7605504,0.00165344
7605760,0.00165253
7606016,0.00165066
7606272,0.00164878
7606528,0.0016469
7606784,0.00164502
7607040,0.00164314
7607296,0.00164125
7607552,0.00163937
7607808,0.00163748
7608064,0.00163559
7608320,0.00163369
7608576,0.0016318
7608832,0.0016299
7609088,0.00162793
7609344,0.00162432
7609600,0.0016207
7609856,0.00161708
7610112,0.00161345
7610368,0.00160981
7610624,0.00160616
7610880,0.0016025
7611136,0.00159883
7611392,0.00159516
7611648,0.00159148
7611904,0.00158779
7612160,0.00158409
7612416,0.00158038
7612672,0.00157702
7612928,0.0015737
7613184,0.00157037
7613440,0.00156703
7613696,0.00156369
7613952,0.00156034
7614208,0.00155698
7614464,0.00155361
7614720,0.00155024
7614976,0.00154686
7615232,0.00154347
7615488,0.00154007
7615744,0.00153624
7616000,0.00152955
7616256,0.00152284
7616512,0.00151609
7616768,0.00150931
7617024,0.0015025
7617280,0.00149567
7617536,0.0014888
7617792,0.00148189
7618048,0.00147496
7618304,0.00146799
7618560,0.00146099
7618816,0.00145396
7619072,0.00145239
7619328,0.00145155
7619584,0.0014507
7619840,0.00144985
7620096,0.00144901
7620352,0.00144816
7620608,0.00144731
7620864,0.00144646
7621120,0.00144561
7621376,0.00144476
7621632,0.00144391
7621888,0.00144307
7622144,0.00144277
7622400,0.00144246
7622656,0.00144215
7622912,0.00144184
7623168,0.00144153
7623424,0.00144123
7623680,0.00144092
7623936,0.00144061
7624192,0.0014403
7624448,0.00143999
7624704,0.00143968
7624960,0.00143937
7625216,0.00143906
7625472,0.00143874
7625728,0.00143843
7625984,0.00143812
7626240,0.0014378
7626496,0.00143749
7626752,0.00143717
7627008,0.00143686
7627264,0.00143654
7627520,0.00143623
7627776,0.00143592
7628032,0.00143562
7628288,0.00143536
7628544,0.0014351
7628800,0.00143484
7629056,0.00143457
7629312,0.00143431
7629568,0.00143405
7629824,0.00143379
7630080,0.00143352
7630336,0.00143326
7630592,0.001433
7630848,0.00143273
7631104,0.00143241
7631360,0.00143207
7631616,0.00143172
7631872,0.00143137
7632128,0.00143102
7632384,0.00143068
7632640,0.00143033
7632896,0.00142998
7633152,0.00142963
7633408,0.00142929
7633664,0.00142894
7633920,0.00142859
7634176,0.00142812
7634432,0.00142765
7634688,0.00142717
7634944,0.0014267
7635200,0.00142622
7635456,0.00142574
7635712,0.00142527
7635968,0.00142479
7636224,0.00142432
7636480,0.00142384
7636736,0.00142337
7636992,0.00142289
7637248,0.00142243
7637504,0.00142197
7637760,0.00142151
7638016,0.00142105
7638272,0.00142059
7638528,0.00142013
7638784,0.00141967
7639040,0.0014192
7639296,0.00141874
7639552,0.00141828
7639808,0.00141782
7640064,0.0014174
7640320,0.00141701
7640576,0.00141661
7640832,0.00141622
7641088,0.00141583
7641344,0.00141543
7641600,0.00141504
7641856,0.00141465
7642112,0.00141425
7642368,0.00141386
7642624,0.00141346
7642880,0.00141274
7643136,0.00140672
7643392,0.00140067
7643648,0.0013946
7643904,0.0013885
7644160,0.00138237
7644416,0.00137622
7644672,0.00137004
7644928,0.00136382
7645184,0.00135759
7645440,0.00135132
7645696,0.00134502
7645952,0.00133725
7646208,0.00132899
7646464,0.00132068
7646720,0.00131231
7646976,0.00130389
7647232,0.00129542
7647488,0.00128689
7647744,0.00127831
7648000,0.00126966
7648256,0.00126096
7648512,0.00125189
7648768,0.00124068
7649024,0.00122937
7649280,0.00121796
7649536,0.00120644
7649792,0.00119481
7650048,0.00118307
7650304,0.0011712
7650560,0.00115922
7650816,0.00114711
7651072,0.00113185
7651328,0.00111021
7651584,0.00108813
7651840,0.00106559
7652096,0.00104256
7652352,0.00101902
7652608,0.000994919
7652864,0.000970219
7653120,0.000944874
7653376,0.000935591
7653632,0.000930003
7653888,0.000924382
7654144,0.000918726
7654400,0.000913035
7654656,0.000907308
7654912,0.000901545
7655168,0.000894448
7655424,0.000884072
7655680,0.000873573
7655936,0.000862946
7656192,0.000852186
7656448,0.000841289
7656704,0.000830249
7656960,0.000821614
7657216,0.000820715
7657472,0.000819815
7657728,0.000818914
7657984,0.000818012
7658240,0.000817109
7658496,0.000816205
7658752,0.0008155
7659008,0.000814964
7659264,0.000814427
7659520,0.000813891
7659776,0.000813354
7660032,0.000812817
7660288,0.000812279
7660544,0.000811733
7660800,0.000811185
7661056,0.000810637
7661312,0.000810089
7661568,0.00080954
7661824,0.000808991
7662080,0.000808465
7662336,0.000808018
7662592,0.00080757
7662848,0.000807122
7663104,0.000806674
7663360,0.000806226
7663616,0.000805777
7663872,0.000805346
7664128,0.000804925
7664384,0.000804504
7664640,0.000804082
7664896,0.000803661
7665152,0.000803239
7665408,0.000802821
7665664,0.00080253
7665920,0.000802239
7666176,0.000801948
7666432,0.000801657
7666688,0.000801365
7666944,0.000801074
7667200,0.00080073
7667456,0.000800325
7667712,0.000799921
7667968,0.000799516
7668224,0.00079911
7668480,0.000798705
7668736,0.000798299
7668992,0.000798014
7669248,0.00079774
7669504,0.000797467
7669760,0.000797193
7670016,0.000796919
7670272,0.000796644
7670528,0.000796305
7670784,0.000795861
7671040,0.000795416
7671296,0.00079497
7671552,0.000794525
7671808,0.000794079
7672064,0.000793633
7672320,0.000793162
7672576,0.000792687
7672832,0.000792212
7673088,0.000791737
7673344,0.000791261
7673600,0.000790785
7673856,0.000790279
7674112,0.000789726
7674368,0.000789173
7674624,0.000788619
7674880,0.000788065
7675136,0.00078751
7675392,0.000786955
7675648,0.000786198
7675904,0.000785421
7676160,0.000784644
7676416,0.000783866
7676672,0.000783087
7676928,0.000782308
7677184,0.000781532
7677440,0.000780761
7677696,0.000779989
7677952,0.000779216
7678208,0.000778442
7678464,0.000777668
7678720,0.000776897
7678976,0.000776159
7679232,0.000775421
7679488,0.000774683
7679744,0.000773943
7680000,0.000773203
7680256,0.000772463
7680512,0.000771773
7680768,0.0007711
7681024,0.000770425
7681280,0.00076975
7681536,0.000769075
7681792,0.000768399
7682048,0.000767807
7682304,0.000767316
7682560,0.000766825
7682816,0.000766334
7683072,0.000765842
7683328,0.00076535
7683584,0.000764906
7683840,0.000764689
7684096,0.000764472
7684352,0.000764256
7684608,0.000764039
7684864,0.000763822
7685120,0.000763605
7685376,0.000763469
7685632,0.000763341
7685888,0.000763212
7686144,0.000763084
7686400,0.000762956
7686656,0.000762827
7686912,0.000762738
7687168,0.000762669
7687424,0.0007626
7687680,0.000762531
7687936,0.000762462
7688192,0.000762392
7688448,0.000762303
7688704,0.000762184
7688960,0.000762066
7689216,0.000761947
7689472,0.000761828
7689728,0.00076171
7689984,0.000761584
7690240,0.000761426
7690496,0.000761268
7690752,0.000761109
7691008,0.000760951
7691264,0.000760793
7691520,0.000760634
7691776,0.000760383
7692032,0.000760125
7692288,0.000759868
7692544,0.00075961
7692800,0.000759352
7693056,0.000759094
7693312,0.000758772
7693568,0.000758425
7693824,0.000758077
7694080,0.000757729
7694336,0.000757381
7694592,0.000757033
7694848,0.00075654
7695104,0.000755902
7695360,0.000755264
7695616,0.000754625
7695872,0.000753986
7696128,0.000753347
7696384,0.000752438
7696640,0.000750955
7696896,0.000749469
7697152,0.00074798
7697408,0.000746488
7697664,0.000744994
7697920,0.000742154
7698176,0.000733486
7698432,0.000724715
7698688,0.000715837
7698944,0.000706847
7699200,0.000697741
7699456,0.000688987
7699712,0.00068118
7699968,0.000673284
7700224,0.000665293
7700480,0.000657205
7700736,0.000649017
7700992,0.000637141
7701248,0.000624267
7701504,0.000611121
7701760,0.000597687
7702016,0.000583943
7702272,0.000564198
7702528,0.000542195
7702784,0.00051926
7703040,0.000495264
7703296,0.000476016
7703552,0.000463721
7703808,0.00045109
7704064,0.000438095
7704320,0.000419116
7704576,0.000396604
7704832,0.000372734
7705088,0.000344261
7705344,0.000309098
7705600,0.000269385
7705856,0.000243365
7706112,0.000216937
7706368,0.000186808
7706624,0.000151235
7706880,0.00010528
7707136,6.82782e-05
7707392,6.79674e-05
7707648,6.77864e-05
7707904,6.71524e-05
7708160,6.63805e-05
7708416,6.63237e-05
7708672,6.63202e-05
7708928,6.63202e-05
7709184,6.63202e-05
7709440,6.63202e-05
7709696,6.63202e-05
7709952,6.63202e-05
7710208,6.63202e-05
7710464,6.63202e-05
7710720,6.63202e-05
7710976,6.63202e-05
7711232,6.63202e-05
7711488,6.63202e-05
7711744,6.63202e-05
7712000,6.63202e-05
7712256,6.62741e-05
7712512,6.62585e-05
7712768,6.62585e-05
7713024,6.62585e-05
7713280,6.62318e-05
7713536,6.59124e-05
7713792,6.51831e-05
7714048,6.46401e-05
7714304,6.45924e-05
7714560,6.45924e-05
7714816,6.45924e-05
7715072,6.45924e-05
7715328,6.45924e-05
7715584,6.45924e-05
7715840,6.45924e-05
7716096,6.45924e-05
7716352,6.45924e-05
7716608,6.45924e-05
7716864,6.45924e-05
7717120,6.45924e-05
7717376,6.45924e-05
7717632,6.45924e-05
7717888,6.45924e-05
7718144,6.45924e-05
7718400,6.45924e-05
7718656,6.45489e-05
7718912,6.43286e-05
7719168,6.39258e-05
7719424,6.35882e-05
7719680,6.342e-05
7719936,6.342e-05
7720192,6.342e-05
7720448,6.342e-05
7720704,6.342e-05
7720960,6.342e-05
7721216,6.342e-05
7721472,6.342e-05
7721728,6.342e-05
7721984,6.342e-05
7722240,6.342e-05
7722496,6.342e-05
7722752,6.342e-05
7723008,6.33852e-05
7723264,6.33258e-05
7723520,6.32966e-05
7723776,6.32966e-05
7724032,6.32966e-05
7724288,6.32966e-05
7724544,6.32966e-05
7724800,6.32966e-05
7725056,6.32966e-05
7725312,6.32966e-05
7725568,6.32966e-05
7725824,6.32966e-05
7726080,6.32966e-05
7726336,6.32966e-05
7726592,6.32928e-05
7726848,6.32315e-05
7727104,6.31123e-05
7727360,6.31115e-05
7727616,6.31115e-05
7727872,6.31115e-05
7728128,6.31115e-05
7728384,6.31115e-05
7728640,6.31115e-05
7728896,6.31115e-05
7729152,6.31115e-05
7729408,6.31115e-05
7729664,6.31115e-05
7729920,6.31115e-05
7730176,6.31115e-05
7730432,6.31115e-05
7730688,6.31115e-05
7730944,6.31115e-05
7731200,6.31115e-05
7731456,6.31115e-05
7731712,6.31115e-05
7731968,6.31115e-05
7732224,6.31115e-05
7732480,6.31115e-05
7732736,6.31115e-05
7732992,6.31115e-05
7733248,6.31115e-05
7733504,6.31115e-05
7733760,6.31115e-05
7734016,6.31115e-05
7734272,6.31115e-05
7734528,6.31115e-05
7734784,6.31115e-05
7735040,6.31115e-05
7735296,6.31115e-05
7735552,6.31115e-05
7735808,6.31115e-05
7736064,6.31115e-05
7736320,6.31115e-05
7736576,6.31115e-05
7736832,6.31115e-05
7737088,6.31115e-05
7737344,6.31115e-05
7737600,6.31115e-05
7737856,6.31115e-05
7738112,6.31115e-05
7738368,6.31115e-05
7738624,6.31115e-05
7738880,6.31115e-05
7739136,6.31115e-05
7739392,6.31115e-05
7739648,6.31115e-05
7739904,6.31115e-05
7740160,6.31115e-05
7740416,6.31115e-05
7740672,6.31115e-05
7740928,6.31115e-05
7741184,6.31115e-05
7741440,6.31115e-05
7741696,6.31115e-05
7741952,6.31115e-05
7742208,6.31115e-05
7742464,6.31115e-05
7742720,6.31115e-05
7742976,6.31115e-05
7743232,6.31115e-05
7743488,6.31115e-05
7743744,6.31115e-05
7744000,6.31115e-05
7744256,6.31115e-05
7744512,6.31115e-05
7744768,6.31115e-05
7745024,6.31115e-05
7745280,6.31115e-05
7745536,6.31115e-05
7745792,6.31115e-05
7746048,6.31115e-05
7746304,6.31115e-05
7746560,6.31115e-05
7746816,6.31115e-05
7747072,6.31115e-05
7747328,6.31115e-05
7747584,6.31115e-05
7747840,6.31115e-05
7748096,6.31115e-05
7748352,6.31115e-05
7748608,6.31115e-05
7748864,6.31115e-05
7749120,6.31115e-05
7749376,6.31115e-05
7749632,6.31115e-05
7749888,6.31115e-05
7750144,6.31115e-05
7750400,6.31115e-05
7750656,6.31115e-05
7750912,6.31115e-05
7751168,6.31115e-05
7751424,6.31115e-05
7751680,6.31115e-05
7751936,6.31115e-05
7752192,6.31115e-05
7752448,6.31115e-05
7752704,6.31115e-05
7752960,6.31115e-05
7753216,6.31115e-05
7753472,6.31115e-05
7753728,6.31115e-05
7753984,6.30782e-05
7754240,6.30185e-05
7754496,6.29587e-05
7754752,6.29264e-05
7755008,6.29264e-05
7755264,6.29264e-05
7755520,6.29044e-05
7755776,6.28647e-05
7756032,6.28647e-05
7756288,6.28647e-05
7756544,6.28647e-05
7756800,6.28647e-05
7757056,6.28647e-05
7757312,6.28647e-05
7757568,6.28647e-05
7757824,6.28647e-05
7758080,6.28647e-05
7758336,6.28647e-05
7758592,6.28647e-05
7758848,6.28647e-05
7759104,6.28647e-05
7759360,6.28647e-05
7759616,6.28647e-05
7759872,6.28647e-05
7760128,6.28647e-05
7760384,6.28647e-05
7760640,6.28647e-05
7760896,6.26807e-05
7761152,6.22166e-05
7761408,6.2019e-05
7761664,6.20008e-05
7761920,6.20008e-05
7762176,6.20008e-05
7762432,6.20008e-05
7762688,6.20008e-05
7762944,6.1963e-05
7763200,6.17914e-05
7763456,6.14744e-05
7763712,6.09972e-05
7763968,6.05119e-05
7764224,6.03348e-05
7764480,6.03348e-05
7764736,6.03348e-05
7764992,6.03348e-05
7765248,6.03348e-05
7765504,6.03348e-05
7765760,6.03348e-05
7766016,6.02927e-05
7766272,6.02731e-05
7766528,6.02731e-05
7766784,6.02286e-05
7767040,6.02114e-05
7767296,6.02114e-05
7767552,6.02114e-05
7767808,6.02114e-05
7768064,5.98697e-05
7768320,5.95284e-05
7768576,5.88981e-05
7768832,5.80804e-05
7769088,5.799e-05
7769344,5.79287e-05
7769600,5.79283e-05
7769856,5.79221e-05
7770112,5.78571e-05
7770368,5.78049e-05
7770624,5.78049e-05
7770880,5.78049e-05
7771136,5.78049e-05
7771392,5.78049e-05
7771648,5.78049e-05
7771904,5.78049e-05
7772160,5.78049e-05
7772416,5.78049e-05
7772672,5.78049e-05
7772928,5.78049e-05
7773184,5.7754e-05
7773440,5.73062e-05
7773696,5.67187e-05
7773952,5.60453e-05
7774208,5.51307e-05
7774464,5.41224e-05
7774720,5.28194e-05
7774976,5.2128e-05
7775232,5.2128e-05
7775488,5.20723e-05
7775744,5.20046e-05
7776000,5.20046e-05
7776256,5.20046e-05
7776512,5.20046e-05
7776768,5.1957e-05
7777024,5.18845e-05
7777280,5.16032e-05
7777536,5.13587e-05
7777792,5.12485e-05
7778048,5.12025e-05
7778304,5.12025e-05
7778560,5.11692e-05
7778816,5.11407e-05
7779072,5.11407e-05
7779328,5.11407e-05
7779584,5.11407e-05
7779840,5.11407e-05
7780096,5.11407e-05
7780352,5.11407e-05
7780608,5.11407e-05
7780864,5.11407e-05
7781120,5.11407e-05
7781376,5.11344e-05
7781632,5.10975e-05
7781888,5.1079e-05
7782144,5.1079e-05
7782400,5.1079e-05
7782656,5.1079e-05
7782912,5.1079e-05
7783168,5.1079e-05
7783424,5.1079e-05
7783680,5.1079e-05
7783936,5.10743e-05
7784192,5.10374e-05
7784448,5.10173e-05
7784704,5.10173e-05
7784960,5.10173e-05
7785216,5.10173e-05
7785472,5.10173e-05
7785728,5.10173e-05
7785984,5.10173e-05
7786240,5.10173e-05
7786496,5.10173e-05
7786752,5.10173e-05
7787008,5.10173e-05
7787264,5.10173e-05
7787520,5.10173e-05
7787776,5.10173e-05
7788032,5.10173e-05
7788288,5.10173e-05
7788544,5.10173e-05
7788800,5.10173e-05
7789056,5.10173e-05
7789312,5.10173e-05
7789568,5.10173e-05
7789824,5.10173e-05
7790080,5.10173e-05
7790336,5.10173e-05
7790592,5.10173e-05
7790848,5.10173e-05
7791104,5.10173e-05
7791360,5.10173e-05
7791616,5.10173e-05
7791872,5.10173e-05
7792128,5.10173e-05
7792384,5.10173e-05
7792640,5.10173e-05
7792896,5.10173e-05
7793152,5.10173e-05
7793408,5.10173e-05
7793664,5.10173e-05
7793920,5.10173e-05
7794176,5.10173e-05
7794432,5.10173e-05
7794688,5.10173e-05
7794944,5.10173e-05
7795200,5.10173e-05
7795456,5.10173e-05
7795712,5.10173e-05
7795968,5.10173e-05
7796224,5.10173e-05
7796480,5.10173e-05
7796736,5.10173e-05
7796992,5.10173e-05
7797248,5.10173e-05
7797504,5.10173e-05
7797760,5.10173e-05
7798016,5.10173e-05
7798272,5.10173e-05
7798528,5.10173e-05
7798784,5.10173e-05
7799040,5.10173e-05
7799296,5.10173e-05
7799552,5.10173e-05
7799808,5.10173e-05
7800064,5.10173e-05
7800320,5.10173e-05
7800576,5.10173e-05
7800832,5.10173e-05
7801088,5.10173e-05
7801344,5.10173e-05
7801600,5.10173e-05
7801856,5.10173e-05
7802112,5.10173e-05
7802368,5.10173e-05
7802624,5.10173e-05
7802880,5.10173e-05
7803136,5.10173e-05
7803392,5.10173e-05
7803648,5.10173e-05
7803904,5.10173e-05
7804160,5.10173e-05
7804416,5.10173e-05
7804672,5.10173e-05
7804928,5.10173e-05
7805184,5.10173e-05
7805440,5.10173e-05
7805696,5.10173e-05
7805952,5.10173e-05
7806208,5.10173e-05
7806464,5.10173e-05
7806720,5.10173e-05
7806976,5.10173e-05
7807232,5.10173e-05
7807488,5.10173e-05
7807744,5.10173e-05
7808000,5.10173e-05
7808256,5.10173e-05
7808512,5.10173e-05
7808768,5.10173e-05
7809024,5.10173e-05
7809280,5.10173e-05
7809536,5.10173e-05
7809792,5.10173e-05
7810048,5.10173e-05
7810304,5.10173e-05
7810560,5.10173e-05
7810816,5.10173e-05
7811072,5.10173e-05
7811328,5.10173e-05
7811584,5.10173e-05
7811840,5.10173e-05
7812096,5.10173e-05
7812352,5.10173e-05
7812608,5.10173e-05
7812864,5.10173e-05
7813120,5.10173e-05
7813376,5.10173e-05
7813632,5.10173e-05
7813888,5.10173e-05
7814144,5.10173e-05
7814400,5.10173e-05
7814656,5.10173e-05
7814912,5.10173e-05
7815168,5.10173e-05
7815424,5.10173e-05
7815680,5.10173e-05
7815936,5.10173e-05
7816192,5.10173e-05
7816448,5.10173e-05
7816704,5.10173e-05
7816960,5.10173e-05
7817216,5.10173e-05
7817472,5.10173e-05
7817728,5.10173e-05
7817984,5.10173e-05
7818240,5.10173e-05
7818496,5.10173e-05
7818752,5.10173e-05
7819008,5.10173e-05
7819264,5.10173e-05
7819520,5.10173e-05
7819776,5.10173e-05
7820032,5.10173e-05
7820288,5.10173e-05
7820544,5.10173e-05
7820800,5.10173e-05
7821056,5.10173e-05
7821312,5.10173e-05
7821568,5.10173e-05
7821824,5.10173e-05
7822080,5.10173e-05
7822336,5.10173e-05
7822592,5.10173e-05
7822848,5.10173e-05
7823104,5.10173e-05
7823360,5.10173e-05
7823616,5.10173e-05
7823872,5.10173e-05
7824128,5.10173e-05
7824384,5.10173e-05
7824640,5.10173e-05
7824896,5.10173e-05
7825152,5.10173e-05
7825408,5.10173e-05
7825664,5.10173e-05
7825920,5.10173e-05
7826176,5.10173e-05
7826432,5.10173e-05
7826688,5.10173e-05
7826944,5.10173e-05
7827200,5.10173e-05
7827456,5.10173e-05
7827712,5.10173e-05
7827968,5.10173e-05
7828224,5.10173e-05
7828480,5.10173e-05
7828736,5.10173e-05
7828992,5.09734e-05
7829248,5.08994e-05
7829504,5.08939e-05
7829760,5.08844e-05
7830016,5.08474e-05
7830272,5.08322e-05
7830528,5.08322e-05
7830784,5.08322e-05
7831040,5.08322e-05
7831296,5.08322e-05
7831552,5.08322e-05
7831808,5.08322e-05
7832064,5.08322e-05
7832320,5.08322e-05
7832576,5.08322e-05
7832832,5.08322e-05
7833088,5.08322e-05
7833344,5.08322e-05
7833600,5.08322e-05
7833856,5.08322e-05
7834112,5.08322e-05
7834368,5.08322e-05
7834624,5.08322e-05
7834880,5.08322e-05
7835136,5.08322e-05
7835392,5.08322e-05
7835648,5.08322e-05
7835904,5.08322e-05
7836160,5.08322e-05
7836416,5.08322e-05
7836672,5.08322e-05
7836928,5.08322e-05
7837184,5.08322e-05
7837440,5.08322e-05
7837696,5.08322e-05
7837952,5.08322e-05
7838208,5.08322e-05
7838464,5.08322e-05
7838720,5.08322e-05
7838976,5.08322e-05
7839232,5.08322e-05
7839488,5.08322e-05
7839744,5.08322e-05
7840000,5.08322e-05
7840256,5.08322e-05
7840512,5.08322e-05
7840768,5.08322e-05
7841024,5.08322e-05
7841280,5.08322e-05
7841536,5.08322e-05
7841792,5.08322e-05
7842048,5.08322e-05
7842304,5.08322e-05
7842560,5.08322e-05
7842816,5.08322e-05
7843072,5.08322e-05
7843328,5.08322e-05
7843584,5.08322e-05
7843840,5.08322e-05
7844096,5.08322e-05
7844352,5.08322e-05
7844608,5.08322e-05
7844864,5.08322e-05
7845120,5.08322e-05
7845376,5.08322e-05
7845632,5.08322e-05
7845888,5.08322e-05
7846144,5.08322e-05
7846400,5.08322e-05
7846656,5.08322e-05
7846912,5.08322e-05
7847168,5.08322e-05
7847424,5.08322e-05
7847680,5.08322e-05
7847936,5.08322e-05
7848192,5.08322e-05
7848448,5.08322e-05
7848704,5.08322e-05
7848960,5.08322e-05
7849216,5.08322e-05
7849472,5.08322e-05
7849728,5.08322e-05
7849984,5.08322e-05
7850240,5.08322e-05
7850496,5.08322e-05
7850752,5.08322e-05
7851008,5.08322e-05
7851264,5.08322e-05
7851520,5.08322e-05
7851776,5.08322e-05
7852032,5.08322e-05
7852288,5.08322e-05
7852544,5.08322e-05
7852800,5.08322e-05
7853056,5.08322e-05
7853312,5.08322e-05
7853568,5.08322e-05
7853824,5.08322e-05
7854080,5.08322e-05
7854336,5.08322e-05
7854592,5.08322e-05
7854848,5.08322e-05
7855104,5.08322e-05
7855360,5.08322e-05
7855616,5.08322e-05
7855872,5.08322e-05
7856128,5.08322e-05
7856384,5.08322e-05
7856640,5.08322e-05
7856896,5.08322e-05
7857152,5.08322e-05
7857408,5.08322e-05
7857664,5.08322e-05
7857920,5.08322e-05
7858176,5.08322e-05
7858432,5.08322e-05
7858688,5.08322e-05
7858944,5.08322e-05
7859200,5.08322e-05
7859456,5.08322e-05
7859712,5.08322e-05
7859968,5.08322e-05
7860224,5.08322e-05
7860480,5.08322e-05
7860736,5.08322e-05
7860992,5.08322e-05
7861248,5.08322e-05
7861504,5.08322e-05
7861760,5.08322e-05
7862016,5.08322e-05
7862272,5.08322e-05
7862528,5.08322e-05
7862784,5.08322e-05
7863040,5.08322e-05
7863296,5.08322e-05
7863552,5.08322e-05
7863808,5.08322e-05
7864064,5.08322e-05
7864320,5.08322e-05
7864576,5.08322e-05
7864832,5.08322e-05
7865088,5.08322e-05
7865344,5.08322e-05
7865600,5.08322e-05
7865856,5.08322e-05
7866112,5.08322e-05
7866368,5.08322e-05
7866624,5.08322e-05
7866880,5.08322e-05
7867136,5.08322e-05
7867392,5.08322e-05
7867648,5.08322e-05
7867904,5.08322e-05
7868160,5.08322e-05
7868416,5.08322e-05
7868672,5.08322e-05
7868928,5.08322e-05
7869184,5.08322e-05
7869440,5.08322e-05
7869696,5.08322e-05
7869952,5.08322e-05
7870208,5.08322e-05
7870464,5.08322e-05
7870720,5.08322e-05
7870976,5.08322e-05
7871232,5.08322e-05
7871488,5.08322e-05
7871744,5.08322e-05
7872000,5.08322e-05
7872256,5.08322e-05
7872512,5.08322e-05
7872768,5.08322e-05
7873024,5.08322e-05
7873280,5.08322e-05
7873536,5.08322e-05
7873792,5.08322e-05
7874048,5.08322e-05
7874304,5.08322e-05
7874560,5.08322e-05
7874816,5.08322e-05
7875072,5.08322e-05
7875328,5.08322e-05
7875584,5.08322e-05
7875840,5.08322e-05
7876096,5.08322e-05
7876352,5.08322e-05
7876608,5.08322e-05
7876864,5.08322e-05
7877120,5.08322e-05
7877376,5.08322e-05
7877632,5.08322e-05
7877888,5.08322e-05
7878144,5.08322e-05
7878400,5.08322e-05
7878656,5.08322e-05
7878912,5.08322e-05
7879168,5.08322e-05
7879424,5.08322e-05
7879680,5.08322e-05
7879936,5.08322e-05
7880192,5.08322e-05
7880448,5.08322e-05
7880704,5.08322e-05
7880960,5.08322e-05
7881216,5.08322e-05
7881472,5.08322e-05
7881728,5.08322e-05
7881984,5.08322e-05
7882240,5.08322e-05
7882496,5.08322e-05
7882752,5.08322e-05
7883008,5.08322e-05
7883264,5.08322e-05
7883520,5.08322e-05
7883776,5.08322e-05
7884032,5.08322e-05
7884288,5.08303e-05
7884544,5.07933e-05
7884800,5.07562e-05
7885056,5.07191e-05
7885312,5.07088e-05
7885568,5.07088e-05
7885824,5.07088e-05
7886080,5.07088e-05
7886336,5.07088e-05
7886592,5.07088e-05
7886848,5.07088e-05
7887104,5.07088e-05
7887360,5.07088e-05
7887616,5.07088e-05
7887872,5.07088e-05
7888128,5.07088e-05
7888384,5.07088e-05
