cache_lines,MRC
4495104,0.00415796
4495360,0.00415766
4495616,0.00415735
4495872,0.00415703
4496128,0.00415671
4496384,0.00415638
4496640,0.00415606
4496896,0.00415574
4497152,0.00415542
4497408,0.0041551
4497664,0.00415478
4497920,0.00415446
4498176,0.00415414
4498432,0.00415382
4498688,0.0041535
4498944,0.00415318
4499200,0.00415286
4499456,0.00415254
4499712,0.00415221
4499968,0.00415191
4500224,0.00415162
4500480,0.00415133
4500736,0.00415104
4500992,0.00415075
4501248,0.00415046
4501504,0.00415017
4501760,0.00414988
4502016,0.00414959
4502272,0.0041493
4502528,0.00414901
4502784,0.00414872
4503040,0.00414843
4503296,0.00414814
4503552,0.00414785
4503808,0.00414756
4504064,0.00414727
4504320,0.00414698
4504576,0.00414668
4504832,0.00414638
4505088,0.00414608
4505344,0.00414578
4505600,0.00414548
4505856,0.00414518
4506112,0.00414488
4506368,0.00414459
4506624,0.00414429
4506880,0.00414399
4507136,0.00414369
4507392,0.00414339
4507648,0.00414309
4507904,0.00414279
4508160,0.00414249
4508416,0.00414219
4508672,0.00414168
4508928,0.00414108
4509184,0.00414047
4509440,0.00413987
4509696,0.00413926
4509952,0.00413866
4510208,0.00413806
4510464,0.00413745
4510720,0.00413685
4510976,0.00413624
4511232,0.00413564
4511488,0.00413503
4511744,0.00413443
4512000,0.00413382
4512256,0.00413322
4512512,0.00413261
4512768,0.00413201
4513024,0.0041313
4513280,0.00413055
4513536,0.0041298
4513792,0.00412905
4514048,0.00412831
4514304,0.00412756
4514560,0.00412681
4514816,0.00412606
4515072,0.00412531
4515328,0.00412456
4515584,0.00412382
4515840,0.00412307
4516096,0.00412232
4516352,0.00412157
4516608,0.00412082
4516864,0.00412007
4517120,0.00411932
4517376,0.00411852
4517632,0.00411772
4517888,0.00411692
4518144,0.00411611
4518400,0.00411531
4518656,0.0041145
4518912,0.0041137
4519168,0.0041129
4519424,0.00411209
4519680,0.00411129
4519936,0.00411048
4520192,0.00410967
4520448,0.00410887
4520704,0.00410806
4520960,0.00410726
4521216,0.00410645
4521472,0.00410565
4521728,0.00410488
4521984,0.00410411
4522240,0.00410334
4522496,0.00410257
4522752,0.0041018
4523008,0.00410104
4523264,0.00410027
4523520,0.0040995
4523776,0.00409873
4524032,0.00409796
4524288,0.00409719
4524544,0.00409642
4524800,0.00409565
4525056,0.00409488
4525312,0.00409411
4525568,0.00409334
4525824,0.00409258
4526080,0.00409184
4526336,0.0040911
4526592,0.00409036
4526848,0.00408962
4527104,0.00408887
4527360,0.00408813
4527616,0.00408739
4527872,0.00408665
4528128,0.00408591
4528384,0.00408517
4528640,0.00408442
4528896,0.00408368
4529152,0.00408294
4529408,0.0040822
4529664,0.00408146
4529920,0.00408071
4530176,0.00407998
4530432,0.00407926
4530688,0.00407854
4530944,0.00407783
4531200,0.00407711
4531456,0.00407639
4531712,0.00407567
4531968,0.00407495
4532224,0.00407423
4532480,0.00407351
4532736,0.00407279
4532992,0.00407207
4533248,0.00407135
4533504,0.00407063
4533760,0.00406991
4534016,0.00406919
4534272,0.00406847
4534528,0.00406769
4534784,0.0040669
4535040,0.0040661
4535296,0.0040653
4535552,0.00406451
4535808,0.00406371
4536064,0.00406291
4536320,0.00406212
4536576,0.00406132
4536832,0.00406052
4537088,0.00405972
4537344,0.00405893
4537600,0.00405813
4537856,0.00405733
4538112,0.00405653
4538368,0.00405573
4538624,0.00405494
4538880,0.00405415
4539136,0.00405336
4539392,0.00405257
4539648,0.00405178
4539904,0.00405099
4540160,0.00405019
4540416,0.0040494
4540672,0.00404861
4540928,0.00404782
4541184,0.00404703
4541440,0.00404624
4541696,0.00404545
4541952,0.00404466
4542208,0.00404386
4542464,0.00404307
4542720,0.00404228
4542976,0.00404149
4543232,0.00404071
4543488,0.00403993
4543744,0.00403915
4544000,0.00403837
4544256,0.00403758
4544512,0.0040368
4544768,0.00403602
4545024,0.00403523
4545280,0.00403445
4545536,0.00403367
4545792,0.00403288
4546048,0.0040321
4546304,0.00403132
4546560,0.00403053
4546816,0.00402975
4547072,0.00402897
4547328,0.00402817
4547584,0.00402738
4547840,0.00402659
4548096,0.0040258
4548352,0.00402501
4548608,0.00402421
4548864,0.00402342
4549120,0.00402263
4549376,0.00402184
4549632,0.00402104
4549888,0.00402025
4550144,0.00401946
4550400,0.00401866
4550656,0.00401787
4550912,0.00401708
4551168,0.00401628
4551424,0.0040157
4551680,0.00401527
4551936,0.00401484
4552192,0.00401441
4552448,0.00401398
4552704,0.00401355
4552960,0.00401312
4553216,0.00401269
4553472,0.00401225
4553728,0.00401182
4553984,0.00401139
4554240,0.00401096
4554496,0.00401053
4554752,0.0040101
4555008,0.00400967
4555264,0.00400924
4555520,0.00400882
4555776,0.0040085
4556032,0.00400818
4556288,0.00400785
4556544,0.00400753
4556800,0.00400721
4557056,0.00400688
4557312,0.00400656
4557568,0.00400624
4557824,0.00400591
4558080,0.00400559
4558336,0.00400526
4558592,0.00400494
4558848,0.00400462
4559104,0.00400429
4559360,0.00400397
4559616,0.00400365
4559872,0.00400327
4560128,0.00400287
4560384,0.00400247
4560640,0.00400207
4560896,0.00400167
4561152,0.00400127
4561408,0.00400087
4561664,0.00400047
4561920,0.00400007
4562176,0.00399967
4562432,0.00399927
4562688,0.00399887
4562944,0.00399848
4563200,0.00399808
4563456,0.00399768
4563712,0.00399728
4563968,0.00399688
4564224,0.0039965
4564480,0.00399611
4564736,0.00399573
4564992,0.00399535
4565248,0.00399496
4565504,0.00399458
4565760,0.0039942
4566016,0.00399381
4566272,0.00399343
4566528,0.00399304
4566784,0.00399266
4567040,0.00399228
4567296,0.00399189
4567552,0.00399151
4567808,0.00399112
4568064,0.00399074
4568320,0.00399032
4568576,0.0039899
4568832,0.00398948
4569088,0.00398906
4569344,0.00398864
4569600,0.00398822
4569856,0.0039878
4570112,0.00398738
4570368,0.00398696
4570624,0.00398654
4570880,0.00398612
4571136,0.0039857
4571392,0.00398528
4571648,0.00398485
4571904,0.00398443
4572160,0.00398401
4572416,0.0039836
4572672,0.0039832
4572928,0.0039828
4573184,0.00398239
4573440,0.00398199
4573696,0.00398159
4573952,0.00398119
4574208,0.00398078
4574464,0.00398038
4574720,0.00397998
4574976,0.00397957
4575232,0.00397917
4575488,0.00397877
4575744,0.00397836
4576000,0.00397796
4576256,0.00397756
4576512,0.00397718
4576768,0.00397686
4577024,0.00397655
4577280,0.00397623
4577536,0.00397591
4577792,0.0039756
4578048,0.00397528
4578304,0.00397496
4578560,0.00397464
4578816,0.00397433
4579072,0.00397401
4579328,0.00397369
4579584,0.00397338
4579840,0.00397306
4580096,0.00397274
4580352,0.00397242
4580608,0.00397211
4580864,0.00397182
4581120,0.00397153
4581376,0.00397124
4581632,0.00397095
4581888,0.00397066
4582144,0.00397036
4582400,0.00397007
4582656,0.00396978
4582912,0.00396949
4583168,0.0039692
4583424,0.00396891
4583680,0.00396862
4583936,0.00396833
4584192,0.00396804
4584448,0.00396775
4584704,0.00396746
4584960,0.00396716
4585216,0.00396686
4585472,0.00396657
4585728,0.00396627
4585984,0.00396597
4586240,0.00396567
4586496,0.00396537
4586752,0.00396508
4587008,0.00396478
4587264,0.00396448
4587520,0.00396418
4587776,0.00396388
4588032,0.00396358
4588288,0.00396329
4588544,0.00396299
4588800,0.00396269
4589056,0.00396238
4589312,0.00396207
4589568,0.00396176
4589824,0.00396144
4590080,0.00396113
4590336,0.00396082
4590592,0.00396051
4590848,0.00396019
4591104,0.00395988
4591360,0.00395957
4591616,0.00395925
4591872,0.00395894
4592128,0.00395863
4592384,0.00395831
4592640,0.003958
4592896,0.00395769
4593152,0.00395737
4593408,0.00395705
4593664,0.00395672
4593920,0.0039564
4594176,0.00395607
4594432,0.00395575
4594688,0.00395543
4594944,0.0039551
4595200,0.00395478
4595456,0.00395445
4595712,0.00395413
4595968,0.0039538
4596224,0.00395348
4596480,0.00395316
4596736,0.00395283
4596992,0.00395251
4597248,0.00395218
4597504,0.00395181
4597760,0.00395144
4598016,0.00395107
4598272,0.0039507
4598528,0.00395034
4598784,0.00394997
4599040,0.0039496
4599296,0.00394923
4599552,0.00394886
4599808,0.00394849
4600064,0.00394813
4600320,0.00394776
4600576,0.00394739
4600832,0.00394702
4601088,0.00394665
4601344,0.00394628
4601600,0.00394597
4601856,0.00394566
4602112,0.00394536
4602368,0.00394505
4602624,0.00394474
4602880,0.00394443
4603136,0.00394412
4603392,0.00394381
4603648,0.0039435
4603904,0.00394319
4604160,0.00394289
4604416,0.00394258
4604672,0.00394227
4604928,0.00394196
4605184,0.00394165
4605440,0.00394134
4605696,0.00394098
4605952,0.0039406
4606208,0.00394023
4606464,0.00393985
4606720,0.00393948
4606976,0.00393911
4607232,0.00393873
4607488,0.00393836
4607744,0.00393798
4608000,0.00393761
4608256,0.00393723
4608512,0.00393686
4608768,0.00393648
4609024,0.00393611
4609280,0.00393573
4609536,0.00393536
4609792,0.00393502
4610048,0.00393471
4610304,0.0039344
4610560,0.00393408
4610816,0.00393377
4611072,0.00393346
4611328,0.00393314
4611584,0.00393283
4611840,0.00393252
4612096,0.0039322
4612352,0.00393189
4612608,0.00393158
4612864,0.00393126
4613120,0.00393095
4613376,0.00393064
4613632,0.00393032
4613888,0.00392999
4614144,0.00392964
4614400,0.00392929
4614656,0.00392894
4614912,0.00392859
4615168,0.00392824
4615424,0.00392789
4615680,0.00392754
4615936,0.00392719
4616192,0.00392684
4616448,0.00392649
4616704,0.00392614
4616960,0.00392579
4617216,0.00392544
4617472,0.00392509
4617728,0.00392473
4617984,0.00392437
4618240,0.00392398
4618496,0.0039236
4618752,0.00392322
4619008,0.00392283
4619264,0.00392245
4619520,0.00392207
4619776,0.00392168
4620032,0.0039213
4620288,0.00392092
4620544,0.00392053
4620800,0.00392015
4621056,0.00391976
4621312,0.00391938
4621568,0.003919
4621824,0.00391861
4622080,0.00391826
4622336,0.00391795
4622592,0.00391765
4622848,0.00391734
4623104,0.00391703
4623360,0.00391673
4623616,0.00391642
4623872,0.00391611
4624128,0.0039158
4624384,0.0039155
4624640,0.00391519
4624896,0.00391488
4625152,0.00391457
4625408,0.00391427
4625664,0.00391396
4625920,0.00391365
4626176,0.00391332
4626432,0.00391295
4626688,0.00391259
4626944,0.00391222
4627200,0.00391186
4627456,0.00391149
4627712,0.00391112
4627968,0.00391076
4628224,0.00391039
4628480,0.00391002
4628736,0.00390966
4628992,0.00390929
4629248,0.00390892
4629504,0.00390856
4629760,0.00390819
4630016,0.00390782
4630272,0.00390746
4630528,0.00390711
4630784,0.00390676
4631040,0.00390641
4631296,0.00390606
4631552,0.00390571
4631808,0.00390536
4632064,0.00390501
4632320,0.00390466
4632576,0.00390431
4632832,0.00390396
4633088,0.00390361
4633344,0.00390326
4633600,0.00390291
4633856,0.00390256
4634112,0.00390221
4634368,0.00390184
4634624,0.00390143
4634880,0.00390102
4635136,0.00390061
4635392,0.0039002
4635648,0.0038998
4635904,0.00389939
4636160,0.00389898
4636416,0.00389857
4636672,0.00389816
4636928,0.00389776
4637184,0.00389735
4637440,0.00389694
4637696,0.00389653
4637952,0.00389612
4638208,0.00389572
4638464,0.00389532
4638720,0.00389493
4638976,0.00389454
4639232,0.00389415
4639488,0.00389376
4639744,0.00389337
4640000,0.00389299
4640256,0.0038926
4640512,0.00389221
4640768,0.00389182
4641024,0.00389143
4641280,0.00389104
4641536,0.00389066
4641792,0.00389027
4642048,0.00388988
4642304,0.00388949
4642560,0.00388911
4642816,0.00388873
4643072,0.00388836
4643328,0.00388799
4643584,0.00388761
4643840,0.00388724
4644096,0.00388686
4644352,0.00388649
4644608,0.00388611
4644864,0.00388574
4645120,0.00388537
4645376,0.00388499
4645632,0.00388462
4645888,0.00388424
4646144,0.00388387
4646400,0.00388349
4646656,0.00388314
4646912,0.0038828
4647168,0.00388246
4647424,0.00388213
4647680,0.00388179
4647936,0.00388145
4648192,0.00388111
4648448,0.00388078
4648704,0.00388044
4648960,0.0038801
4649216,0.00387976
4649472,0.00387942
4649728,0.00387909
4649984,0.00387875
4650240,0.00387841
4650496,0.00387807
4650752,0.00387771
4651008,0.00387735
4651264,0.00387698
4651520,0.00387661
4651776,0.00387624
4652032,0.00387588
4652288,0.00387551
4652544,0.00387514
4652800,0.00387477
4653056,0.0038744
4653312,0.00387404
4653568,0.00387367
4653824,0.0038733
4654080,0.00387293
4654336,0.00387256
4654592,0.0038722
4654848,0.00387185
4655104,0.00387151
4655360,0.00387117
4655616,0.00387083
4655872,0.00387049
4656128,0.00387015
4656384,0.0038698
4656640,0.00386946
4656896,0.00386912
4657152,0.00386878
4657408,0.00386844
4657664,0.0038681
4657920,0.00386776
4658176,0.00386742
4658432,0.00386708
4658688,0.00386674
4658944,0.00386639
4659200,0.00386604
4659456,0.00386569
4659712,0.00386534
4659968,0.00386499
4660224,0.00386464
4660480,0.00386429
4660736,0.00386394
4660992,0.00386359
4661248,0.00386323
4661504,0.00386288
4661760,0.00386253
4662016,0.00386218
4662272,0.00386183
4662528,0.00386148
4662784,0.00386113
4663040,0.00386074
4663296,0.00386035
4663552,0.00385996
4663808,0.00385957
4664064,0.00385918
4664320,0.00385879
4664576,0.0038584
4664832,0.00385801
4665088,0.00385762
4665344,0.00385723
4665600,0.00385684
4665856,0.00385645
4666112,0.00385606
4666368,0.00385567
4666624,0.00385528
4666880,0.0038549
4667136,0.00385455
4667392,0.0038542
4667648,0.00385386
4667904,0.00385351
4668160,0.00385316
4668416,0.00385281
4668672,0.00385247
4668928,0.00385212
4669184,0.00385177
4669440,0.00385142
4669696,0.00385108
4669952,0.00385073
4670208,0.00385038
4670464,0.00385003
4670720,0.00384968
4670976,0.00384935
4671232,0.00384903
4671488,0.0038487
4671744,0.00384838
4672000,0.00384806
4672256,0.00384774
4672512,0.00384742
4672768,0.00384709
4673024,0.00384677
4673280,0.00384645
4673536,0.00384613
4673792,0.00384581
4674048,0.00384548
4674304,0.00384516
4674560,0.00384484
4674816,0.00384452
4675072,0.00384418
4675328,0.00384384
4675584,0.0038435
4675840,0.00384316
4676096,0.00384282
4676352,0.00384248
4676608,0.00384214
4676864,0.00384181
4677120,0.00384147
4677376,0.00384113
4677632,0.00384079
4677888,0.00384045
4678144,0.00384011
4678400,0.00383977
4678656,0.00383943
4678912,0.00383909
4679168,0.00383875
4679424,0.0038384
4679680,0.00383806
4679936,0.00383772
4680192,0.00383737
4680448,0.00383703
4680704,0.00383668
4680960,0.00383634
4681216,0.003836
4681472,0.00383565
4681728,0.00383531
4681984,0.00383497
4682240,0.00383462
4682496,0.00383428
4682752,0.00383393
4683008,0.00383361
4683264,0.00383331
4683520,0.00383302
4683776,0.00383272
4684032,0.00383242
4684288,0.00383213
4684544,0.00383183
4684800,0.00383154
4685056,0.00383124
4685312,0.00383095
4685568,0.00383065
4685824,0.00383036
4686080,0.00383006
4686336,0.00382977
4686592,0.00382947
4686848,0.00382917
4687104,0.00382886
4687360,0.00382853
4687616,0.00382821
4687872,0.00382788
4688128,0.00382756
4688384,0.00382723
4688640,0.00382691
4688896,0.00382658
4689152,0.00382625
4689408,0.00382593
4689664,0.0038256
4689920,0.00382528
4690176,0.00382495
4690432,0.00382462
4690688,0.0038243
4690944,0.00382397
4691200,0.00382352
4691456,0.00382306
4691712,0.0038226
4691968,0.00382214
4692224,0.00382168
4692480,0.00382121
4692736,0.00382075
4692992,0.00382029
4693248,0.00381983
4693504,0.00381937
4693760,0.00381891
4694016,0.00381845
4694272,0.00381798
4694528,0.00381752
4694784,0.00381706
4695040,0.00381658
4695296,0.00381605
4695552,0.00381552
4695808,0.00381499
4696064,0.00381446
4696320,0.00381393
4696576,0.0038134
4696832,0.00381287
4697088,0.00381234
4697344,0.00381181
4697600,0.00381128
4697856,0.00381075
4698112,0.00381022
4698368,0.00380969
4698624,0.00380916
4698880,0.00380863
4699136,0.003808
4699392,0.00380732
4699648,0.00380663
4699904,0.00380595
4700160,0.00380527
4700416,0.00380459
4700672,0.00380391
4700928,0.00380323
4701184,0.00380254
4701440,0.00380186
4701696,0.00380118
4701952,0.0038005
4702208,0.00379981
4702464,0.00379913
4702720,0.00379845
4702976,0.00379777
4703232,0.00379708
4703488,0.0037964
4703744,0.00379572
4704000,0.00379503
4704256,0.00379435
4704512,0.00379367
4704768,0.00379298
4705024,0.0037923
4705280,0.00379162
4705536,0.00379093
4705792,0.00379025
4706048,0.00378956
4706304,0.00378888
4706560,0.00378819
4706816,0.00378751
4707072,0.00378685
4707328,0.00378622
4707584,0.00378559
4707840,0.00378496
4708096,0.00378433
4708352,0.00378369
4708608,0.00378306
4708864,0.00378243
4709120,0.0037818
4709376,0.00378116
4709632,0.00378053
4709888,0.0037799
4710144,0.00377926
4710400,0.00377863
4710656,0.003778
4710912,0.00377736
4711168,0.00377671
4711424,0.00377606
4711680,0.00377541
4711936,0.00377476
4712192,0.00377411
4712448,0.00377346
4712704,0.00377281
4712960,0.00377215
4713216,0.0037715
4713472,0.00377085
4713728,0.0037702
4713984,0.00376955
4714240,0.00376889
4714496,0.00376824
4714752,0.00376759
4715008,0.00376696
4715264,0.00376633
4715520,0.00376571
4715776,0.00376508
4716032,0.00376446
4716288,0.00376384
4716544,0.00376321
4716800,0.00376259
4717056,0.00376196
4717312,0.00376134
4717568,0.00376071
4717824,0.00376009
4718080,0.00375946
4718336,0.00375884
4718592,0.00375821
4718848,0.00375758
4719104,0.00375695
4719360,0.00375631
4719616,0.00375568
4719872,0.00375504
4720128,0.00375441
4720384,0.00375377
4720640,0.00375314
4720896,0.0037525
4721152,0.00375187
4721408,0.00375123
4721664,0.00375059
4721920,0.00374996
4722176,0.00374932
4722432,0.00374868
4722688,0.00374805
4722944,0.00374746
4723200,0.00374689
4723456,0.00374632
4723712,0.00374574
4723968,0.00374517
4724224,0.0037446
4724480,0.00374402
4724736,0.00374345
4724992,0.00374287
4725248,0.0037423
4725504,0.00374172
4725760,0.00374115
4726016,0.00374058
4726272,0.00374
4726528,0.00373943
4726784,0.00373873
4727040,0.00373791
4727296,0.00373709
4727552,0.00373627
4727808,0.00373544
4728064,0.00373462
4728320,0.0037338
4728576,0.00373298
4728832,0.00373216
4729088,0.00373134
4729344,0.00373052
4729600,0.00372969
4729856,0.00372887
4730112,0.00372805
4730368,0.00372723
4730624,0.00372637
4730880,0.00372541
4731136,0.00372445
4731392,0.00372349
4731648,0.00372253
4731904,0.00372156
4732160,0.0037206
4732416,0.00371964
4732672,0.00371867
4732928,0.00371771
4733184,0.00371675
4733440,0.00371578
4733696,0.00371482
4733952,0.00371386
4734208,0.00371289
4734464,0.00371193
4734720,0.00371087
4734976,0.00370982
4735232,0.00370876
4735488,0.00370771
4735744,0.00370665
4736000,0.0037056
4736256,0.00370454
4736512,0.00370349
4736768,0.00370243
4737024,0.00370137
4737280,0.00370032
4737536,0.00369926
4737792,0.0036982
4738048,0.00369714
4738304,0.00369608
4738560,0.00369502
4738816,0.00369395
4739072,0.00369288
4739328,0.0036918
4739584,0.00369073
4739840,0.00368966
4740096,0.00368859
4740352,0.00368752
4740608,0.00368644
4740864,0.00368537
4741120,0.0036843
4741376,0.00368322
4741632,0.00368215
4741888,0.00368108
4742144,0.00368
4742400,0.00367888
4742656,0.00367773
4742912,0.00367659
4743168,0.00367544
4743424,0.00367429
4743680,0.00367315
4743936,0.003672
4744192,0.00367085
4744448,0.0036697
4744704,0.00366856
4744960,0.00366741
4745216,0.00366626
4745472,0.00366511
4745728,0.00366396
4745984,0.00366281
4746240,0.00366178
4746496,0.00366082
4746752,0.00365985
4747008,0.00365889
4747264,0.00365792
4747520,0.00365696
4747776,0.00365599
4748032,0.00365503
4748288,0.00365406
4748544,0.00365309
4748800,0.00365213
4749056,0.00365116
4749312,0.00365019
4749568,0.00364922
4749824,0.00364825
4750080,0.00364727
4750336,0.00364628
4750592,0.0036453
4750848,0.00364431
4751104,0.00364332
4751360,0.00364233
4751616,0.00364134
4751872,0.00364035
4752128,0.00363936
4752384,0.00363837
4752640,0.00363738
4752896,0.00363639
4753152,0.0036354
4753408,0.0036344
4753664,0.00363341
4753920,0.00363242
4754176,0.00363143
4754432,0.00363043
4754688,0.00362944
4754944,0.00362844
4755200,0.00362745
4755456,0.00362645
4755712,0.00362545
4755968,0.00362446
4756224,0.00362346
4756480,0.00362246
4756736,0.00362147
4756992,0.00362047
4757248,0.00361947
4757504,0.00361848
4757760,0.00361751
4758016,0.00361655
4758272,0.00361559
4758528,0.00361462
4758784,0.00361366
4759040,0.00361269
4759296,0.00361173
4759552,0.00361077
4759808,0.0036098
4760064,0.00360884
4760320,0.00360787
4760576,0.00360691
4760832,0.00360594
4761088,0.00360498
4761344,0.00360396
4761600,0.00360261
4761856,0.00360127
4762112,0.00359993
4762368,0.00359858
4762624,0.00359724
4762880,0.0035959
4763136,0.00359455
4763392,0.0035932
4763648,0.00359186
4763904,0.00359051
4764160,0.00358916
4764416,0.00358782
4764672,0.00358647
4764928,0.00358512
4765184,0.00358395
4765440,0.00358301
4765696,0.00358207
4765952,0.00358114
4766208,0.0035802
4766464,0.00357926
4766720,0.00357833
4766976,0.00357739
4767232,0.00357645
4767488,0.00357551
4767744,0.00357458
4768000,0.00357364
4768256,0.0035727
4768512,0.00357176
4768768,0.00357082
4769024,0.00356985
4769280,0.00356886
4769536,0.00356787
4769792,0.00356688
4770048,0.00356589
4770304,0.00356489
4770560,0.0035639
4770816,0.00356291
4771072,0.00356192
4771328,0.00356093
4771584,0.00355994
4771840,0.00355894
4772096,0.00355795
4772352,0.00355696
4772608,0.00355596
4772864,0.00355493
4773120,0.00355389
4773376,0.00355286
4773632,0.00355183
4773888,0.00355079
4774144,0.00354976
4774400,0.00354872
4774656,0.00354769
4774912,0.00354665
4775168,0.00354562
4775424,0.00354458
4775680,0.00354355
4775936,0.00354251
4776192,0.00354147
4776448,0.00354044
4776704,0.0035394
4776960,0.00353836
4777216,0.00353732
4777472,0.00353629
4777728,0.00353525
4777984,0.00353421
4778240,0.00353317
4778496,0.00353213
4778752,0.00353109
4779008,0.00353005
4779264,0.00352901
4779520,0.00352797
4779776,0.00352693
4780032,0.00352588
4780288,0.00352481
4780544,0.00352373
4780800,0.00352265
4781056,0.00352158
4781312,0.0035205
4781568,0.00351943
4781824,0.00351835
4782080,0.00351727
4782336,0.00351619
4782592,0.00351511
4782848,0.00351404
4783104,0.00351296
4783360,0.00351188
4783616,0.0035108
4783872,0.00350972
4784128,0.00350864
4784384,0.00350756
4784640,0.00350648
4784896,0.0035054
4785152,0.00350432
4785408,0.00350323
4785664,0.00350215
4785920,0.00350107
4786176,0.00349999
4786432,0.0034989
4786688,0.00349782
4786944,0.00349674
4787200,0.00349565
4787456,0.00349456
4787712,0.00349347
4787968,0.00349237
4788224,0.00349127
4788480,0.00349018
4788736,0.00348908
4788992,0.00348798
4789248,0.00348688
4789504,0.00348579
4789760,0.00348469
4790016,0.00348359
4790272,0.00348249
4790528,0.00348139
4790784,0.00348029
4791040,0.00347919
4791296,0.00347809
4791552,0.00347699
4791808,0.00347588
4792064,0.00347478
4792320,0.00347368
4792576,0.00347258
4792832,0.00347147
4793088,0.00347037
4793344,0.00346927
4793600,0.00346816
4793856,0.00346706
4794112,0.00346595
4794368,0.00346485
4794624,0.00346374
4794880,0.00346267
4795136,0.00346161
4795392,0.00346054
4795648,0.00345948
4795904,0.00345841
4796160,0.00345734
4796416,0.00345628
4796672,0.00345521
4796928,0.00345414
4797184,0.00345307
4797440,0.003452
4797696,0.00345093
4797952,0.00344986
4798208,0.00344879
4798464,0.00344772
4798720,0.00344665
4798976,0.00344558
4799232,0.00344451
4799488,0.00344344
4799744,0.00344237
4800000,0.0034413
4800256,0.00344022
4800512,0.00343915
4800768,0.00343808
4801024,0.00343701
4801280,0.00343593
4801536,0.00343486
4801792,0.00343378
4802048,0.00343289
4802304,0.0034321
4802560,0.00343131
4802816,0.00343051
4803072,0.00342972
4803328,0.00342892
4803584,0.00342813
4803840,0.00342734
4804096,0.00342654
4804352,0.00342575
4804608,0.00342495
4804864,0.00342416
4805120,0.00342336
4805376,0.00342257
4805632,0.00342177
4805888,0.00342097
4806144,0.00342018
4806400,0.00341938
4806656,0.00341859
4806912,0.00341779
4807168,0.00341699
4807424,0.0034162
4807680,0.0034154
4807936,0.0034146
4808192,0.0034138
4808448,0.00341301
4808704,0.00341221
4808960,0.00341141
4809216,0.00341072
4809472,0.0034101
4809728,0.00340948
4809984,0.00340886
4810240,0.00340824
4810496,0.00340762
4810752,0.003407
4811008,0.00340638
4811264,0.00340576
4811520,0.00340514
4811776,0.00340452
4812032,0.0034039
4812288,0.00340328
4812544,0.00340266
4812800,0.00340204
4813056,0.00340142
4813312,0.00340079
4813568,0.00340017
4813824,0.00339955
4814080,0.00339893
4814336,0.00339831
4814592,0.00339769
4814848,0.00339706
4815104,0.00339644
4815360,0.00339582
4815616,0.0033952
4815872,0.00339457
4816128,0.00339395
4816384,0.00339331
4816640,0.00339266
4816896,0.00339202
4817152,0.00339137
4817408,0.00339072
4817664,0.00339007
4817920,0.00338942
4818176,0.00338878
4818432,0.00338813
4818688,0.00338748
4818944,0.00338683
4819200,0.00338618
4819456,0.00338554
4819712,0.00338489
4819968,0.00338424
4820224,0.00338359
4820480,0.00338294
4820736,0.00338229
4820992,0.00338164
4821248,0.00338099
4821504,0.00338034
4821760,0.00337969
4822016,0.00337904
4822272,0.00337839
4822528,0.00337774
4822784,0.00337709
4823040,0.00337644
4823296,0.00337579
4823552,0.00337511
4823808,0.00337443
4824064,0.00337376
4824320,0.00337308
4824576,0.0033724
4824832,0.00337172
4825088,0.00337104
4825344,0.00337036
4825600,0.00336968
4825856,0.003369
4826112,0.00336832
4826368,0.00336764
4826624,0.00336696
4826880,0.00336628
4827136,0.0033656
4827392,0.00336492
4827648,0.00336424
4827904,0.00336356
4828160,0.00336288
4828416,0.0033622
4828672,0.00336152
4828928,0.00336084
4829184,0.00336016
4829440,0.00335948
4829696,0.0033588
4829952,0.00335811
4830208,0.00335743
4830464,0.0033568
4830720,0.00335624
4830976,0.00335567
4831232,0.00335511
4831488,0.00335454
4831744,0.00335398
4832000,0.00335341
4832256,0.00335285
4832512,0.00335228
4832768,0.00335172
4833024,0.00335115
4833280,0.00335059
4833536,0.00335002
4833792,0.00334945
4834048,0.00334889
4834304,0.00334832
4834560,0.00334776
4834816,0.00334719
4835072,0.00334662
4835328,0.00334606
4835584,0.00334549
4835840,0.00334493
4836096,0.00334436
4836352,0.00334379
4836608,0.00334323
4836864,0.00334266
4837120,0.00334209
4837376,0.00334152
4837632,0.00334132
4837888,0.00334111
4838144,0.0033409
4838400,0.0033407
4838656,0.00334049
4838912,0.00334028
4839168,0.00334008
4839424,0.00333987
4839680,0.00333966
4839936,0.00333946
4840192,0.00333925
4840448,0.00333904
4840704,0.00333883
4840960,0.00333863
4841216,0.00333842
4841472,0.00333821
4841728,0.00333801
4841984,0.0033378
4842240,0.00333759
4842496,0.00333738
4842752,0.00333718
4843008,0.00333697
4843264,0.00333676
4843520,0.00333656
4843776,0.00333635
4844032,0.00333614
4844288,0.00333593
4844544,0.00333575
4844800,0.00333557
4845056,0.0033354
4845312,0.00333522
4845568,0.00333505
4845824,0.00333487
4846080,0.0033347
4846336,0.00333452
4846592,0.00333435
4846848,0.00333417
4847104,0.003334
4847360,0.00333382
4847616,0.00333365
4847872,0.00333347
4848128,0.0033333
4848384,0.00333312
4848640,0.00333295
4848896,0.00333277
4849152,0.00333259
4849408,0.00333242
4849664,0.00333224
4849920,0.00333207
4850176,0.00333189
4850432,0.00333172
4850688,0.00333154
4850944,0.00333137
4851200,0.00333119
4851456,0.00333101
4851712,0.0033308
4851968,0.0033306
4852224,0.00333039
4852480,0.00333019
4852736,0.00332999
4852992,0.00332978
4853248,0.00332958
