cache_lines,MRC
5083136,0.00251634
5083392,0.00251603
5083648,0.00251573
5083904,0.00251542
5084160,0.00251512
5084416,0.00251481
5084672,0.00251451
5084928,0.00251422
5085184,0.00251396
5085440,0.0025137
5085696,0.00251343
5085952,0.00251317
5086208,0.0025129
5086464,0.00251264
5086720,0.00251237
5086976,0.00251211
5087232,0.00251184
5087488,0.00251158
5087744,0.00251131
5088000,0.00251105
5088256,0.00251078
5088512,0.00251052
5088768,0.00251025
5089024,0.00250999
5089280,0.00250972
5089536,0.00250946
5089792,0.00250919
5090048,0.00250893
5090304,0.00250869
5090560,0.00250845
5090816,0.00250821
5091072,0.00250797
5091328,0.00250773
5091584,0.00250749
5091840,0.00250725
5092096,0.00250701
5092352,0.00250677
5092608,0.00250653
5092864,0.00250629
5093120,0.00250606
5093376,0.00250582
5093632,0.00250558
5093888,0.00250534
5094144,0.0025051
5094400,0.00250486
5094656,0.00250462
5094912,0.00250438
5095168,0.00250414
5095424,0.0025039
5095680,0.00250367
5095936,0.00250344
5096192,0.00250321
5096448,0.00250297
5096704,0.00250274
5096960,0.00250251
5097216,0.00250228
5097472,0.00250204
5097728,0.00250181
5097984,0.00250158
5098240,0.00250134
5098496,0.00250111
5098752,0.00250088
5099008,0.00250065
5099264,0.00250041
5099520,0.00250018
5099776,0.00249995
5100032,0.00249971
5100288,0.00249948
5100544,0.00249925
5100800,0.00249901
5101056,0.00249877
5101312,0.00249854
5101568,0.0024983
5101824,0.00249806
5102080,0.00249782
5102336,0.00249758
5102592,0.00249735
5102848,0.00249711
5103104,0.00249687
5103360,0.00249663
5103616,0.0024964
5103872,0.00249616
5104128,0.00249592
5104384,0.00249568
5104640,0.00249544
5104896,0.00249521
5105152,0.00249497
5105408,0.00249473
5105664,0.00249449
5105920,0.00249429
5106176,0.00249411
5106432,0.00249393
5106688,0.00249375
5106944,0.00249357
5107200,0.00249339
5107456,0.00249322
5107712,0.00249304
5107968,0.00249286
5108224,0.00249268
5108480,0.0024925
5108736,0.00249232
5108992,0.00249215
5109248,0.00249197
5109504,0.00249179
5109760,0.00249161
5110016,0.00249143
5110272,0.00249125
5110528,0.00249107
5110784,0.0024909
5111040,0.00249072
5111296,0.00249057
5111552,0.00249042
5111808,0.00249027
5112064,0.00249012
5112320,0.00248997
5112576,0.00248982
5112832,0.00248967
5113088,0.00248952
5113344,0.00248937
5113600,0.00248922
5113856,0.00248907
5114112,0.00248892
5114368,0.00248877
5114624,0.00248862
5114880,0.00248847
5115136,0.00248832
5115392,0.00248817
5115648,0.00248802
5115904,0.00248787
5116160,0.00248772
5116416,0.00248754
5116672,0.00248735
5116928,0.00248715
5117184,0.00248696
5117440,0.00248677
5117696,0.00248657
5117952,0.00248638
5118208,0.00248619
5118464,0.00248599
5118720,0.0024858
5118976,0.0024856
5119232,0.00248541
5119488,0.00248522
5119744,0.00248502
5120000,0.00248483
5120256,0.00248463
5120512,0.00248444
5120768,0.00248425
5121024,0.00248405
5121280,0.00248386
5121536,0.00248368
5121792,0.00248352
5122048,0.00248336
5122304,0.0024832
5122560,0.00248304
5122816,0.00248289
5123072,0.00248273
5123328,0.00248257
5123584,0.00248241
5123840,0.00248225
5124096,0.00248209
5124352,0.00248194
5124608,0.00248178
5124864,0.00248162
5125120,0.00248146
5125376,0.0024813
5125632,0.00248114
5125888,0.00248099
5126144,0.00248083
5126400,0.00248067
5126656,0.00248051
5126912,0.00248035
5127168,0.00248018
5127424,0.00248002
5127680,0.00247986
5127936,0.00247969
5128192,0.00247953
5128448,0.00247937
5128704,0.00247921
5128960,0.00247904
5129216,0.00247888
5129472,0.00247872
5129728,0.00247855
5129984,0.00247839
5130240,0.00247823
5130496,0.00247806
5130752,0.0024779
5131008,0.00247774
5131264,0.00247757
5131520,0.00247741
5131776,0.00247725
5132032,0.0024771
5132288,0.00247696
5132544,0.00247681
5132800,0.00247667
5133056,0.00247653
5133312,0.00247639
5133568,0.00247624
5133824,0.0024761
5134080,0.00247596
5134336,0.00247582
5134592,0.00247567
5134848,0.00247553
5135104,0.00247539
5135360,0.00247525
5135616,0.0024751
5135872,0.00247496
5136128,0.00247482
5136384,0.00247468
5136640,0.00247453
5136896,0.00247439
5137152,0.00247424
5137408,0.00247409
5137664,0.00247393
5137920,0.00247378
5138176,0.00247363
5138432,0.00247347
5138688,0.00247332
5138944,0.00247316
5139200,0.00247301
5139456,0.00247285
5139712,0.0024727
5139968,0.00247255
5140224,0.00247239
5140480,0.00247224
5140736,0.00247208
5140992,0.00247193
5141248,0.00247177
5141504,0.00247162
5141760,0.00247146
5142016,0.00247131
5142272,0.00247115
5142528,0.00247098
5142784,0.0024708
5143040,0.00247062
5143296,0.00247045
5143552,0.00247027
5143808,0.00247009
5144064,0.00246992
5144320,0.00246974
5144576,0.00246956
5144832,0.00246939
5145088,0.00246921
5145344,0.00246903
5145600,0.00246886
5145856,0.00246868
5146112,0.0024685
5146368,0.00246833
5146624,0.00246815
5146880,0.00246797
5147136,0.0024678
5147392,0.00246762
5147648,0.00246745
5147904,0.00246728
5148160,0.00246711
5148416,0.00246694
5148672,0.00246677
5148928,0.0024666
5149184,0.00246643
5149440,0.00246626
5149696,0.00246609
5149952,0.00246592
5150208,0.00246575
5150464,0.00246558
5150720,0.00246541
5150976,0.00246524
5151232,0.00246507
5151488,0.0024649
5151744,0.00246473
5152000,0.00246456
5152256,0.00246439
5152512,0.00246422
5152768,0.00246365
5153024,0.00246297
5153280,0.00246228
5153536,0.00246159
5153792,0.0024609
5154048,0.00246021
5154304,0.00245952
5154560,0.00245883
5154816,0.00245814
5155072,0.00245745
5155328,0.00245676
5155584,0.00245607
5155840,0.00245538
5156096,0.00245469
5156352,0.002454
5156608,0.00245331
5156864,0.00245262
5157120,0.00245193
5157376,0.00245123
5157632,0.00245054
5157888,0.00244866
5158144,0.00244609
5158400,0.00244353
5158656,0.00244096
5158912,0.00243839
5159168,0.00243581
5159424,0.00243323
5159680,0.00243065
5159936,0.00242807
5160192,0.00242549
5160448,0.0024229
5160704,0.00242031
5160960,0.00241771
5161216,0.00241512
5161472,0.00241252
5161728,0.00240991
5161984,0.00240731
5162240,0.0024047
5162496,0.00240209
5162752,0.00239948
5163008,0.00239715
5163264,0.00239491
5163520,0.00239267
5163776,0.00239043
5164032,0.00238818
5164288,0.00238593
5164544,0.00238368
5164800,0.00238143
5165056,0.00237917
5165312,0.00237692
5165568,0.00237466
5165824,0.00237239
5166080,0.00237013
5166336,0.00236786
5166592,0.0023656
5166848,0.00236333
5167104,0.00236105
5167360,0.00235878
5167616,0.0023565
5167872,0.0023548
5168128,0.00235441
5168384,0.00235402
5168640,0.00235363
5168896,0.00235324
5169152,0.00235285
5169408,0.00235246
5169664,0.00235207
5169920,0.00235168
5170176,0.00235129
5170432,0.0023509
5170688,0.00235051
5170944,0.00235011
5171200,0.00234972
5171456,0.00234933
5171712,0.00234894
5171968,0.00234855
5172224,0.00234816
5172480,0.00234777
5172736,0.00234739
5172992,0.00234727
5173248,0.00234715
5173504,0.00234703
5173760,0.00234691
5174016,0.00234679
5174272,0.00234667
5174528,0.00234655
5174784,0.00234643
5175040,0.00234631
5175296,0.00234619
5175552,0.00234607
5175808,0.00234595
5176064,0.00234583
5176320,0.00234571
5176576,0.00234559
5176832,0.00234547
5177088,0.00234535
5177344,0.00234523
5177600,0.00234511
5177856,0.00234496
5178112,0.00234479
5178368,0.00234462
5178624,0.00234446
5178880,0.00234429
5179136,0.00234412
5179392,0.00234396
5179648,0.00234379
5179904,0.00234362
5180160,0.00234346
5180416,0.00234329
5180672,0.00234312
5180928,0.00234296
5181184,0.00234279
5181440,0.00234262
5181696,0.00234246
5181952,0.00234229
5182208,0.00234212
5182464,0.00234196
5182720,0.00234178
5182976,0.00234159
5183232,0.00234139
5183488,0.0023412
5183744,0.00234101
5184000,0.00234082
5184256,0.00234063
5184512,0.00234044
5184768,0.00234025
5185024,0.00234006
5185280,0.00233986
5185536,0.00233967
5185792,0.00233948
5186048,0.00233929
5186304,0.0023391
5186560,0.00233891
5186816,0.00233872
5187072,0.00233853
5187328,0.00233833
5187584,0.00233813
5187840,0.00233791
5188096,0.00233768
5188352,0.00233746
5188608,0.00233724
5188864,0.00233702
5189120,0.0023368
5189376,0.00233657
5189632,0.00233635
5189888,0.00233613
5190144,0.00233591
5190400,0.00233568
5190656,0.00233546
5190912,0.00233524
5191168,0.00233502
5191424,0.00233479
5191680,0.00233457
5191936,0.00233435
5192192,0.00233413
5192448,0.0023339
5192704,0.00233368
5192960,0.00233345
5193216,0.00233323
5193472,0.002333
5193728,0.00233278
5193984,0.00233255
5194240,0.00233233
5194496,0.0023321
5194752,0.00233188
5195008,0.00233165
5195264,0.00233143
5195520,0.0023312
5195776,0.00233098
5196032,0.00233075
5196288,0.00233053
5196544,0.0023303
5196800,0.00233008
5197056,0.00232985
5197312,0.00232963
5197568,0.00232944
5197824,0.00232925
5198080,0.00232905
5198336,0.00232886
5198592,0.00232867
5198848,0.00232847
5199104,0.00232828
5199360,0.00232809
5199616,0.00232789
5199872,0.0023277
5200128,0.0023275
5200384,0.00232731
5200640,0.00232712
5200896,0.00232692
5201152,0.00232673
5201408,0.00232654
5201664,0.00232634
5201920,0.00232615
5202176,0.00232595
5202432,0.00232574
5202688,0.00232552
5202944,0.0023253
5203200,0.00232508
5203456,0.00232487
5203712,0.00232465
5203968,0.00232443
5204224,0.00232422
5204480,0.002324
5204736,0.00232378
5204992,0.00232356
5205248,0.00232335
5205504,0.00232313
5205760,0.00232291
5206016,0.00232269
5206272,0.00232248
5206528,0.00232226
5206784,0.00232204
5207040,0.00232183
5207296,0.00232162
5207552,0.00232142
5207808,0.00232121
5208064,0.00232101
5208320,0.00232081
5208576,0.0023206
5208832,0.0023204
5209088,0.00232019
5209344,0.00231999
5209600,0.00231979
5209856,0.00231958
5210112,0.00231938
5210368,0.00231917
5210624,0.00231897
5210880,0.00231877
5211136,0.00231856
5211392,0.00231836
5211648,0.00231815
5211904,0.00231795
5212160,0.00231775
5212416,0.00231755
5212672,0.00231734
5212928,0.00231714
5213184,0.00231694
5213440,0.00231674
5213696,0.00231654
5213952,0.00231633
5214208,0.00231613
5214464,0.00231593
5214720,0.00231573
5214976,0.00231553
5215232,0.00231532
5215488,0.00231512
5215744,0.00231492
5216000,0.00231472
5216256,0.00231452
5216512,0.00231431
5216768,0.00231412
5217024,0.00231394
5217280,0.00231376
5217536,0.00231358
5217792,0.0023134
5218048,0.00231322
5218304,0.00231304
5218560,0.00231287
5218816,0.00231269
5219072,0.00231251
5219328,0.00231233
5219584,0.00231215
5219840,0.00231197
5220096,0.00231179
5220352,0.00231161
5220608,0.00231144
5220864,0.00231126
5221120,0.00231108
5221376,0.0023109
5221632,0.00231072
5221888,0.00231056
5222144,0.0023104
5222400,0.00231023
5222656,0.00231007
5222912,0.0023099
5223168,0.00230974
5223424,0.00230958
5223680,0.00230941
5223936,0.00230925
5224192,0.00230908
5224448,0.00230892
5224704,0.00230876
5224960,0.00230859
5225216,0.00230843
5225472,0.00230826
5225728,0.0023081
5225984,0.00230794
5226240,0.00230777
5226496,0.00230761
5226752,0.00230745
5227008,0.00230729
5227264,0.00230713
5227520,0.00230697
5227776,0.00230681
5228032,0.00230665
5228288,0.00230649
5228544,0.00230633
5228800,0.00230616
5229056,0.002306
5229312,0.00230584
5229568,0.00230568
5229824,0.00230552
5230080,0.00230536
5230336,0.0023052
5230592,0.00230504
5230848,0.00230488
5231104,0.00230472
5231360,0.00230455
5231616,0.00230437
5231872,0.00230419
5232128,0.00230401
5232384,0.00230382
5232640,0.00230364
5232896,0.00230346
5233152,0.00230328
5233408,0.0023031
5233664,0.00230291
5233920,0.00230273
5234176,0.00230255
5234432,0.00230237
5234688,0.00230219
5234944,0.00230201
5235200,0.00230182
5235456,0.00230164
5235712,0.00230146
5235968,0.00230128
5236224,0.0023011
5236480,0.00230094
5236736,0.00230078
5236992,0.00230061
5237248,0.00230045
5237504,0.00230029
5237760,0.00230012
5238016,0.00229996
5238272,0.0022998
5238528,0.00229963
5238784,0.00229947
5239040,0.00229931
5239296,0.00229914
5239552,0.00229898
5239808,0.00229882
5240064,0.00229865
5240320,0.00229849
5240576,0.00229833
5240832,0.00229816
5241088,0.00229801
5241344,0.00229786
5241600,0.00229772
5241856,0.00229757
5242112,0.00229742
5242368,0.00229727
5242624,0.00229713
5242880,0.00229698
5243136,0.00229683
5243392,0.00229668
5243648,0.00229654
5243904,0.00229639
5244160,0.00229624
5244416,0.00229609
5244672,0.00229595
5244928,0.0022958
5245184,0.00229565
5245440,0.0022955
5245696,0.00229536
5245952,0.00229517
5246208,0.00229498
5246464,0.00229479
5246720,0.0022946
5246976,0.00229441
5247232,0.00229422
5247488,0.00229403
5247744,0.00229384
5248000,0.00229365
5248256,0.00229346
5248512,0.00229327
5248768,0.00229308
5249024,0.00229289
5249280,0.0022927
5249536,0.00229251
5249792,0.00229232
5250048,0.00229213
5250304,0.00229194
5250560,0.00229175
5250816,0.00229156
5251072,0.00229137
5251328,0.00229118
5251584,0.00229099
5251840,0.00229081
5252096,0.00229062
5252352,0.00229043
5252608,0.00229024
5252864,0.00229005
5253120,0.00228986
5253376,0.00228967
5253632,0.00228948
5253888,0.00228929
5254144,0.0022891
5254400,0.00228891
5254656,0.00228872
5254912,0.00228853
5255168,0.00228835
5255424,0.00228816
5255680,0.00228798
5255936,0.0022878
5256192,0.00228762
5256448,0.00228744
5256704,0.00228726
5256960,0.00228708
5257216,0.0022869
5257472,0.00228672
5257728,0.00228654
5257984,0.00228637
5258240,0.00228619
5258496,0.00228601
5258752,0.00228583
5259008,0.00228565
5259264,0.00228547
5259520,0.00228529
5259776,0.00228511
5260032,0.00228493
5260288,0.00228476
5260544,0.00228459
5260800,0.00228443
5261056,0.00228426
5261312,0.0022841
5261568,0.00228394
5261824,0.00228377
5262080,0.00228361
5262336,0.00228344
5262592,0.00228328
5262848,0.00228311
5263104,0.00228295
5263360,0.00228278
5263616,0.00228262
5263872,0.00228245
5264128,0.00228229
5264384,0.00228212
5264640,0.00228196
5264896,0.0022818
5265152,0.00228165
5265408,0.0022815
5265664,0.00228136
5265920,0.00228121
5266176,0.00228106
5266432,0.00228092
5266688,0.00228077
5266944,0.00228063
5267200,0.00228048
5267456,0.00228033
5267712,0.00228019
5267968,0.00228004
5268224,0.0022799
5268480,0.00227975
5268736,0.0022796
5268992,0.00227946
5269248,0.00227931
5269504,0.00227917
5269760,0.00227902
5270016,0.00227885
5270272,0.00227868
5270528,0.00227851
5270784,0.00227835
5271040,0.00227818
5271296,0.00227801
5271552,0.00227784
5271808,0.00227768
5272064,0.00227751
5272320,0.00227734
5272576,0.00227717
5272832,0.00227701
5273088,0.00227684
5273344,0.00227667
5273600,0.0022765
5273856,0.00227634
5274112,0.00227617
5274368,0.002276
5274624,0.00227583
5274880,0.00227567
5275136,0.00227551
5275392,0.00227534
5275648,0.00227518
5275904,0.00227502
5276160,0.00227485
5276416,0.00227469
5276672,0.00227452
5276928,0.00227436
5277184,0.0022742
5277440,0.00227403
5277696,0.00227387
5277952,0.0022737
5278208,0.00227354
5278464,0.00227338
5278720,0.00227321
5278976,0.00227305
5279232,0.00227288
5279488,0.00227273
5279744,0.00227257
5280000,0.00227242
5280256,0.00227227
5280512,0.00227211
5280768,0.00227196
5281024,0.0022718
5281280,0.00227165
5281536,0.0022715
5281792,0.00227134
5282048,0.00227119
5282304,0.00227103
5282560,0.00227088
5282816,0.00227072
5283072,0.00227057
5283328,0.00227042
5283584,0.00227026
5283840,0.00227011
5284096,0.00226995
5284352,0.0022698
5284608,0.00226964
5284864,0.00226948
5285120,0.00226933
5285376,0.00226917
5285632,0.00226901
5285888,0.00226886
5286144,0.0022687
5286400,0.00226854
5286656,0.00226839
5286912,0.00226823
5287168,0.00226807
5287424,0.00226791
5287680,0.00226776
5287936,0.0022676
5288192,0.00226744
5288448,0.00226729
5288704,0.00226713
5288960,0.00226698
5289216,0.00226682
5289472,0.00226667
5289728,0.00226651
5289984,0.00226636
5290240,0.0022662
5290496,0.00226605
5290752,0.00226589
5291008,0.00226574
5291264,0.00226559
5291520,0.00226543
5291776,0.00226528
5292032,0.00226512
5292288,0.00226497
5292544,0.00226481
5292800,0.00226466
5293056,0.0022645
5293312,0.00226435
5293568,0.00226419
5293824,0.00226404
5294080,0.00226388
5294336,0.00226373
5294592,0.00226357
5294848,0.00226341
5295104,0.00226326
5295360,0.0022631
5295616,0.00226295
5295872,0.00226279
5296128,0.00226264
5296384,0.00226248
5296640,0.00226232
5296896,0.00226217
5297152,0.00226201
5297408,0.00226186
5297664,0.0022617
5297920,0.00226154
5298176,0.00226139
5298432,0.00226123
5298688,0.00226108
5298944,0.00226093
5299200,0.00226078
5299456,0.00226063
5299712,0.00226048
5299968,0.00226033
5300224,0.00226018
5300480,0.00226003
5300736,0.00225987
5300992,0.00225972
5301248,0.00225957
5301504,0.00225942
5301760,0.00225927
5302016,0.00225912
5302272,0.00225897
5302528,0.00225882
5302784,0.00225867
5303040,0.00225851
5303296,0.00225836
5303552,0.0022582
5303808,0.00225804
5304064,0.00225788
5304320,0.00225773
5304576,0.00225757
5304832,0.00225741
5305088,0.00225725
5305344,0.0022571
5305600,0.00225694
5305856,0.00225678
5306112,0.00225662
5306368,0.00225647
5306624,0.00225631
5306880,0.00225615
5307136,0.00225599
5307392,0.00225583
5307648,0.00225568
5307904,0.00225553
5308160,0.00225538
5308416,0.00225523
5308672,0.00225508
5308928,0.00225494
5309184,0.00225479
5309440,0.00225464
5309696,0.00225449
5309952,0.00225434
5310208,0.0022542
5310464,0.00225405
5310720,0.0022539
5310976,0.00225375
5311232,0.00225361
5311488,0.00225346
5311744,0.00225331
5312000,0.00225316
5312256,0.00225302
5312512,0.00225287
5312768,0.00225273
5313024,0.00225259
5313280,0.00225244
5313536,0.0022523
5313792,0.00225216
5314048,0.00225202
5314304,0.00225188
5314560,0.00225174
5314816,0.0022516
5315072,0.00225145
5315328,0.00225131
5315584,0.00225117
5315840,0.00225103
5316096,0.00225089
5316352,0.00225075
5316608,0.00225061
5316864,0.00225046
5317120,0.00225032
5317376,0.00225016
5317632,0.00224999
5317888,0.00224983
5318144,0.00224966
5318400,0.00224949
5318656,0.00224932
5318912,0.00224915
5319168,0.00224898
5319424,0.00224882
5319680,0.00224865
5319936,0.00224848
5320192,0.00224831
5320448,0.00224814
5320704,0.00224797
5320960,0.00224781
5321216,0.00224764
5321472,0.00224747
5321728,0.0022473
5321984,0.00224714
5322240,0.002247
5322496,0.00224686
5322752,0.00224672
5323008,0.00224658
5323264,0.00224644
5323520,0.0022463
5323776,0.00224617
5324032,0.00224603
5324288,0.00224589
5324544,0.00224575
5324800,0.00224561
5325056,0.00224547
5325312,0.00224533
5325568,0.00224519
5325824,0.00224505
5326080,0.00224491
5326336,0.00224477
5326592,0.00224463
5326848,0.00224449
5327104,0.00224434
5327360,0.00224419
5327616,0.00224404
5327872,0.00224389
5328128,0.00224374
5328384,0.0022436
5328640,0.00224345
5328896,0.0022433
5329152,0.00224315
5329408,0.002243
5329664,0.00224285
5329920,0.00224271
5330176,0.00224256
5330432,0.00224241
5330688,0.00224226
5330944,0.00224211
5331200,0.00224196
5331456,0.0022418
5331712,0.00224164
5331968,0.00224147
5332224,0.0022413
5332480,0.00224113
5332736,0.00224096
5332992,0.00224079
5333248,0.00224062
5333504,0.00224045
5333760,0.00224028
5334016,0.00224011
5334272,0.00223995
5334528,0.00223978
5334784,0.00223961
5335040,0.00223944
5335296,0.00223927
5335552,0.0022391
5335808,0.00223893
5336064,0.00223877
5336320,0.00223862
5336576,0.00223847
5336832,0.00223832
5337088,0.00223817
5337344,0.00223802
5337600,0.00223787
5337856,0.00223772
5338112,0.00223758
5338368,0.00223743
5338624,0.00223728
5338880,0.00223713
5339136,0.00223698
5339392,0.00223683
5339648,0.00223668
5339904,0.00223653
5340160,0.00223639
5340416,0.00223624
5340672,0.00223609
5340928,0.00223593
5341184,0.00223577
5341440,0.00223562
5341696,0.00223546
5341952,0.0022353
5342208,0.00223514
5342464,0.00223498
5342720,0.00223483
5342976,0.00223467
5343232,0.00223451
5343488,0.00223435
5343744,0.00223419
5344000,0.00223404
5344256,0.00223388
5344512,0.00223372
5344768,0.00223356
5345024,0.0022334
5345280,0.00223325
5345536,0.00223307
5345792,0.00223288
5346048,0.00223269
5346304,0.0022325
5346560,0.00223231
5346816,0.00223211
5347072,0.00223192
5347328,0.00223173
5347584,0.00223154
5347840,0.00223135
5348096,0.00223116
5348352,0.00223096
5348608,0.00223077
5348864,0.00223058
5349120,0.00223039
5349376,0.0022302
5349632,0.00223001
5349888,0.00222981
5350144,0.00222964
5350400,0.00222951
5350656,0.00222938
5350912,0.00222926
5351168,0.00222913
5351424,0.002229
5351680,0.00222887
5351936,0.00222875
5352192,0.00222862
5352448,0.00222849
5352704,0.00222836
5352960,0.00222824
5353216,0.00222811
5353472,0.00222798
5353728,0.00222785
5353984,0.00222773
5354240,0.0022276
5354496,0.00222747
5354752,0.00222734
5355008,0.00222719
5355264,0.00222704
5355520,0.00222689
5355776,0.00222674
5356032,0.00222659
5356288,0.00222644
5356544,0.00222629
5356800,0.00222614
5357056,0.00222599
5357312,0.00222584
5357568,0.00222569
5357824,0.00222554
5358080,0.00222538
5358336,0.00222523
5358592,0.00222508
5358848,0.00222493
5359104,0.00222478
5359360,0.00222463
5359616,0.00222448
5359872,0.00222432
5360128,0.00222416
5360384,0.00222401
5360640,0.00222385
5360896,0.00222369
5361152,0.00222354
5361408,0.00222338
5361664,0.00222323
5361920,0.00222307
5362176,0.00222291
5362432,0.00222276
5362688,0.0022226
5362944,0.00222245
5363200,0.00222229
5363456,0.00222213
5363712,0.00222198
5363968,0.00222182
5364224,0.00222167
5364480,0.00222151
5364736,0.00222136
5364992,0.00222121
5365248,0.00222106
5365504,0.0022209
5365760,0.00222075
5366016,0.0022206
5366272,0.00222045
5366528,0.00222029
5366784,0.00222014
5367040,0.00221999
5367296,0.00221984
5367552,0.00221968
5367808,0.00221953
5368064,0.00221938
5368320,0.00221923
5368576,0.00221907
5368832,0.00221893
5369088,0.0022188
5369344,0.00221867
5369600,0.00221853
5369856,0.0022184
5370112,0.00221827
5370368,0.00221814
5370624,0.00221801
5370880,0.00221787
5371136,0.00221774
5371392,0.00221761
5371648,0.00221748
5371904,0.00221735
5372160,0.00221721
5372416,0.00221708
5372672,0.00221695
5372928,0.00221682
5373184,0.00221669
5373440,0.00221656
5373696,0.00221644
5373952,0.00221632
5374208,0.0022162
5374464,0.00221609
5374720,0.00221597
5374976,0.00221585
5375232,0.00221573
5375488,0.00221561
5375744,0.0022155
5376000,0.00221538
5376256,0.00221526
5376512,0.00221514
5376768,0.00221502
5377024,0.00221491
5377280,0.00221479
5377536,0.00221467
5377792,0.00221455
5378048,0.00221443
5378304,0.00221427
5378560,0.0022141
5378816,0.00221394
5379072,0.00221377
5379328,0.0022136
5379584,0.00221344
5379840,0.00221327
5380096,0.00221311
5380352,0.00221294
5380608,0.00221277
5380864,0.00221261
5381120,0.00221244
5381376,0.00221228
5381632,0.00221211
5381888,0.00221195
5382144,0.00221178
5382400,0.00221161
5382656,0.00221145
5382912,0.00221131
5383168,0.00221117
5383424,0.00221103
5383680,0.00221089
5383936,0.00221076
5384192,0.00221062
5384448,0.00221048
5384704,0.00221034
5384960,0.00221021
5385216,0.00221007
5385472,0.00220993
5385728,0.00220979
5385984,0.00220966
5386240,0.00220952
5386496,0.00220938
5386752,0.00220924
5387008,0.0022091
5387264,0.00220897
5387520,0.00220884
5387776,0.00220871
5388032,0.00220858
5388288,0.00220845
5388544,0.00220832
5388800,0.00220819
5389056,0.00220807
5389312,0.00220794
5389568,0.00220781
5389824,0.00220768
5390080,0.00220755
5390336,0.00220742
5390592,0.00220729
5390848,0.00220716
5391104,0.00220704
5391360,0.00220691
5391616,0.00220678
5391872,0.00220665
5392128,0.00220649
5392384,0.00220632
5392640,0.00220615
5392896,0.00220599
5393152,0.00220582
5393408,0.00220565
5393664,0.00220548
5393920,0.00220531
5394176,0.00220514
5394432,0.00220497
5394688,0.0022048
5394944,0.00220463
5395200,0.00220446
5395456,0.00220429
5395712,0.00220412
5395968,0.00220396
5396224,0.00220379
5396480,0.00220362
5396736,0.00220347
5396992,0.00220334
5397248,0.00220321
5397504,0.00220308
5397760,0.00220295
5398016,0.00220282
5398272,0.00220269
5398528,0.00220256
5398784,0.00220243
5399040,0.0022023
5399296,0.00220217
5399552,0.00220204
5399808,0.00220191
5400064,0.00220178
5400320,0.00220165
5400576,0.00220152
5400832,0.00220139
5401088,0.00220126
5401344,0.00220112
5401600,0.00220097
5401856,0.00220083
5402112,0.00220069
5402368,0.00220054
5402624,0.0022004
5402880,0.00220025
5403136,0.00220011
5403392,0.00219996
5403648,0.00219982
5403904,0.00219967
5404160,0.00219953
5404416,0.00219938
5404672,0.00219924
5404928,0.00219909
5405184,0.00219895
5405440,0.0021988
5405696,0.00219866
5405952,0.00219851
5406208,0.00219835
5406464,0.00219819
5406720,0.00219803
5406976,0.00219787
5407232,0.00219771
5407488,0.00219755
5407744,0.00219739
5408000,0.00219723
5408256,0.00219707
5408512,0.00219691
5408768,0.00219675
5409024,0.00219659
5409280,0.00219643
5409536,0.00219628
5409792,0.00219612
5410048,0.00219596
5410304,0.0021958
5410560,0.00219564
5410816,0.0021955
5411072,0.00219535
5411328,0.0021952
5411584,0.00219505
5411840,0.00219491
5412096,0.00219476
5412352,0.00219461
5412608,0.00219446
5412864,0.00219432
5413120,0.00219417
5413376,0.00219402
5413632,0.00219387
5413888,0.00219372
5414144,0.00219358
5414400,0.00219343
5414656,0.00219328
5414912,0.00219313
5415168,0.00219299
5415424,0.00219286
5415680,0.00219273
5415936,0.0021926
5416192,0.00219247
5416448,0.00219233
5416704,0.0021922
5416960,0.00219207
5417216,0.00219194
5417472,0.0021918
5417728,0.00219167
5417984,0.00219154
5418240,0.00219141
5418496,0.00219128
5418752,0.00219114
5419008,0.00219101
5419264,0.00219088
5419520,0.00219075
5419776,0.00219062
5420032,0.0021905
5420288,0.00219038
5420544,0.00219027
5420800,0.00219015
5421056,0.00219003
5421312,0.00218991
5421568,0.00218979
5421824,0.00218967
5422080,0.00218955
5422336,0.00218943
5422592,0.00218931
5422848,0.00218919
5423104,0.00218907
5423360,0.00218895
5423616,0.00218883
5423872,0.00218872
5424128,0.0021886
5424384,0.00218848
5424640,0.00218837
5424896,0.00218826
5425152,0.00218814
5425408,0.00218803
5425664,0.00218792
5425920,0.0021878
5426176,0.00218769
5426432,0.00218758
5426688,0.00218747
5426944,0.00218735
5427200,0.00218724
5427456,0.00218713
5427712,0.00218702
5427968,0.0021869
5428224,0.00218679
5428480,0.00218668
5428736,0.00218656
5428992,0.00218643
5429248,0.00218628
5429504,0.00218614
5429760,0.002186
5430016,0.00218586
5430272,0.00218571
5430528,0.00218557
5430784,0.00218543
5431040,0.00218528
5431296,0.00218514
5431552,0.002185
5431808,0.00218485
5432064,0.00218471
5432320,0.00218457
5432576,0.00218442
5432832,0.00218428
5433088,0.00218414
5433344,0.00218399
5433600,0.00218388
5433856,0.00218377
5434112,0.00218365
5434368,0.00218354
5434624,0.00218343
5434880,0.00218331
5435136,0.0021832
5435392,0.00218309
5435648,0.00218297
5435904,0.00218286
5436160,0.00218275
5436416,0.00218263
5436672,0.00218252
5436928,0.00218241
5437184,0.0021823
5437440,0.00218218
5437696,0.00218207
5437952,0.00218196
5438208,0.00218186
5438464,0.00218176
5438720,0.00218166
5438976,0.00218156
5439232,0.00218146
5439488,0.00218136
5439744,0.00218127
5440000,0.00218117
5440256,0.00218107
5440512,0.00218097
5440768,0.00218087
5441024,0.00218077
5441280,0.00218067
