cache_lines,MRC
4376576,0.00286024
4376832,0.00286001
4377088,0.00285978
4377344,0.00285955
4377600,0.00285933
4377856,0.0028591
4378112,0.00285887
4378368,0.00285864
4378624,0.00285841
4378880,0.00285818
4379136,0.00285795
4379392,0.00285772
4379648,0.00285749
4379904,0.00285726
4380160,0.00285704
4380416,0.00285681
4380672,0.00285658
4380928,0.00285635
4381184,0.00285612
4381440,0.0028559
4381696,0.00285569
4381952,0.00285548
4382208,0.00285526
4382464,0.00285505
4382720,0.00285483
4382976,0.00285462
4383232,0.0028544
4383488,0.00285419
4383744,0.00285398
4384000,0.00285376
4384256,0.00285355
4384512,0.00285333
4384768,0.00285312
4385024,0.0028529
4385280,0.00285269
4385536,0.00285248
4385792,0.00285226
4386048,0.00285205
4386304,0.00285183
4386560,0.00285162
4386816,0.0028514
4387072,0.00285119
4387328,0.00285098
4387584,0.00285077
4387840,0.00285057
4388096,0.00285036
4388352,0.00285015
4388608,0.00284995
4388864,0.00284974
4389120,0.00284954
4389376,0.00284933
4389632,0.00284912
4389888,0.00284892
4390144,0.00284871
4390400,0.00284851
4390656,0.0028483
4390912,0.00284809
4391168,0.00284789
4391424,0.00284768
4391680,0.00284747
4391936,0.00284727
4392192,0.00284706
4392448,0.00284685
4392704,0.00284665
4392960,0.00284644
4393216,0.00284623
4393472,0.00284601
4393728,0.00284579
4393984,0.00284556
4394240,0.00284534
4394496,0.00284511
4394752,0.00284489
4395008,0.00284466
4395264,0.00284444
4395520,0.00284422
4395776,0.00284399
4396032,0.00284377
4396288,0.00284354
4396544,0.00284332
4396800,0.00284309
4397056,0.00284287
4397312,0.00284265
4397568,0.00284242
4397824,0.0028422
4398080,0.00284197
4398336,0.00284175
4398592,0.00284152
4398848,0.0028413
4399104,0.00284108
4399360,0.00284086
4399616,0.00284065
4399872,0.00284044
4400128,0.00284023
4400384,0.00284001
4400640,0.0028398
4400896,0.00283959
4401152,0.00283938
4401408,0.00283917
4401664,0.00283895
4401920,0.00283874
4402176,0.00283853
4402432,0.00283832
4402688,0.00283811
4402944,0.00283789
4403200,0.00283768
4403456,0.00283747
4403712,0.00283726
4403968,0.00283705
4404224,0.00283683
4404480,0.00283662
4404736,0.00283641
4404992,0.0028362
4405248,0.00283598
4405504,0.00283575
4405760,0.00283552
4406016,0.00283529
4406272,0.00283507
4406528,0.00283484
4406784,0.00283461
4407040,0.00283438
4407296,0.00283416
4407552,0.00283393
4407808,0.0028337
4408064,0.00283347
4408320,0.00283325
4408576,0.00283302
4408832,0.00283279
4409088,0.00283256
4409344,0.00283234
4409600,0.00283211
4409856,0.00283188
4410112,0.00283165
4410368,0.00283143
4410624,0.0028312
4410880,0.00283097
4411136,0.00283075
4411392,0.00283054
4411648,0.00283033
4411904,0.00283012
4412160,0.00282992
4412416,0.00282971
4412672,0.0028295
4412928,0.00282929
4413184,0.00282908
4413440,0.00282887
4413696,0.00282866
4413952,0.00282846
4414208,0.00282825
4414464,0.00282804
4414720,0.00282783
4414976,0.00282762
4415232,0.00282741
4415488,0.0028272
4415744,0.002827
4416000,0.00282679
4416256,0.00282658
4416512,0.00282637
4416768,0.00282616
4417024,0.00282595
4417280,0.00282572
4417536,0.00282549
4417792,0.00282526
4418048,0.00282502
4418304,0.00282479
4418560,0.00282456
4418816,0.00282433
4419072,0.0028241
4419328,0.00282387
4419584,0.00282364
4419840,0.00282341
4420096,0.00282318
4420352,0.00282295
4420608,0.00282272
4420864,0.00282248
4421120,0.00282225
4421376,0.00282202
4421632,0.00282179
4421888,0.00282156
4422144,0.00282133
4422400,0.0028211
4422656,0.00282087
4422912,0.00282064
4423168,0.00282045
4423424,0.00282027
4423680,0.00282008
4423936,0.00281989
4424192,0.0028197
4424448,0.00281952
4424704,0.00281933
4424960,0.00281914
4425216,0.00281896
4425472,0.00281877
4425728,0.00281858
4425984,0.00281839
4426240,0.00281821
4426496,0.00281802
4426752,0.00281783
4427008,0.00281764
4427264,0.00281746
4427520,0.00281727
4427776,0.00281708
4428032,0.00281689
4428288,0.00281671
4428544,0.00281652
4428800,0.00281633
4429056,0.00281616
4429312,0.00281599
4429568,0.00281582
4429824,0.00281565
4430080,0.00281548
4430336,0.0028153
4430592,0.00281513
4430848,0.00281496
4431104,0.00281479
4431360,0.00281462
4431616,0.00281445
4431872,0.00281428
4432128,0.0028141
4432384,0.00281393
4432640,0.00281376
4432896,0.00281359
4433152,0.00281342
4433408,0.00281325
4433664,0.00281308
4433920,0.0028129
4434176,0.00281273
4434432,0.00281256
4434688,0.00281239
4434944,0.0028122
4435200,0.00281202
4435456,0.00281183
4435712,0.00281164
4435968,0.00281146
4436224,0.00281127
4436480,0.00281108
4436736,0.0028109
4436992,0.00281071
4437248,0.00281052
4437504,0.00281034
4437760,0.00281015
4438016,0.00280996
4438272,0.00280977
4438528,0.00280959
4438784,0.0028094
4439040,0.00280921
4439296,0.00280903
4439552,0.00280884
4439808,0.00280865
4440064,0.00280847
4440320,0.00280828
4440576,0.00280809
4440832,0.00280792
4441088,0.00280775
4441344,0.00280758
4441600,0.00280742
4441856,0.00280725
4442112,0.00280708
4442368,0.00280691
4442624,0.00280674
4442880,0.00280657
4443136,0.0028064
4443392,0.00280624
4443648,0.00280607
4443904,0.0028059
4444160,0.00280573
4444416,0.00280556
4444672,0.00280539
4444928,0.00280523
4445184,0.00280506
4445440,0.00280489
4445696,0.00280472
4445952,0.00280455
4446208,0.00280438
4446464,0.00280421
4446720,0.00280404
4446976,0.00280387
4447232,0.00280369
4447488,0.00280352
4447744,0.00280335
4448000,0.00280317
4448256,0.002803
4448512,0.00280282
4448768,0.00280265
4449024,0.00280248
4449280,0.0028023
4449536,0.00280213
4449792,0.00280195
4450048,0.00280178
4450304,0.00280161
4450560,0.00280143
4450816,0.00280126
4451072,0.00280108
4451328,0.00280091
4451584,0.00280074
4451840,0.00280056
4452096,0.00280039
4452352,0.00280022
4452608,0.00280001
4452864,0.00279981
4453120,0.00279961
4453376,0.0027994
4453632,0.0027992
4453888,0.002799
4454144,0.00279879
4454400,0.00279859
4454656,0.00279839
4454912,0.00279819
4455168,0.00279798
4455424,0.00279778
4455680,0.00279758
4455936,0.00279737
4456192,0.00279717
4456448,0.00279697
4456704,0.00279676
4456960,0.00279656
4457216,0.00279636
4457472,0.00279615
4457728,0.00279595
4457984,0.00279575
4458240,0.00279554
4458496,0.00279536
4458752,0.00279518
4459008,0.00279499
4459264,0.00279481
4459520,0.00279462
4459776,0.00279444
4460032,0.00279425
4460288,0.00279407
4460544,0.00279388
4460800,0.0027937
4461056,0.00279351
4461312,0.00279333
4461568,0.00279314
4461824,0.00279296
4462080,0.00279278
4462336,0.00279259
4462592,0.00279241
4462848,0.00279222
4463104,0.00279204
4463360,0.00279185
4463616,0.00279167
4463872,0.00279148
4464128,0.00279128
4464384,0.00279103
4464640,0.00279077
4464896,0.00279051
4465152,0.00279025
4465408,0.00278999
4465664,0.00278973
4465920,0.00278947
4466176,0.00278921
4466432,0.00278895
4466688,0.00278869
4466944,0.00278843
4467200,0.00278817
4467456,0.00278791
4467712,0.00278765
4467968,0.00278739
4468224,0.00278713
4468480,0.00278687
4468736,0.00278661
4468992,0.00278635
4469248,0.00278609
4469504,0.00278584
4469760,0.00278558
4470016,0.00278533
4470272,0.0027851
4470528,0.00278487
4470784,0.00278464
4471040,0.00278441
4471296,0.00278418
4471552,0.00278395
4471808,0.00278372
4472064,0.00278349
4472320,0.00278326
4472576,0.00278304
4472832,0.00278281
4473088,0.00278258
4473344,0.00278235
4473600,0.00278212
4473856,0.00278189
4474112,0.00278166
4474368,0.00278143
4474624,0.0027812
4474880,0.00278097
4475136,0.00278074
4475392,0.00278051
4475648,0.00278028
4475904,0.00278004
4476160,0.00277978
4476416,0.00277951
4476672,0.00277925
4476928,0.00277899
4477184,0.00277873
4477440,0.00277847
4477696,0.0027782
4477952,0.00277794
4478208,0.00277768
4478464,0.00277742
4478720,0.00277715
4478976,0.00277689
4479232,0.00277663
4479488,0.00277637
4479744,0.0027761
4480000,0.00277584
4480256,0.00277558
4480512,0.00277532
4480768,0.00277506
4481024,0.00277479
4481280,0.00277453
4481536,0.00277427
4481792,0.00277404
4482048,0.00277381
4482304,0.00277359
4482560,0.00277337
4482816,0.00277314
4483072,0.00277292
4483328,0.0027727
4483584,0.00277247
4483840,0.00277225
4484096,0.00277203
4484352,0.0027718
4484608,0.00277158
4484864,0.00277136
4485120,0.00277114
4485376,0.00277091
4485632,0.00277069
4485888,0.00277047
4486144,0.00277024
4486400,0.00277002
4486656,0.0027698
4486912,0.00276957
4487168,0.00276935
4487424,0.00276913
4487680,0.00276894
4487936,0.00276875
4488192,0.00276856
4488448,0.00276837
4488704,0.00276818
4488960,0.00276799
4489216,0.00276781
4489472,0.00276762
4489728,0.00276743
4489984,0.00276724
4490240,0.00276705
4490496,0.00276686
4490752,0.00276667
4491008,0.00276648
4491264,0.00276629
4491520,0.0027661
4491776,0.00276592
4492032,0.00276573
4492288,0.00276554
4492544,0.00276535
4492800,0.00276516
4493056,0.00276497
4493312,0.00276478
4493568,0.00276458
4493824,0.00276439
4494080,0.0027642
4494336,0.002764
4494592,0.00276381
4494848,0.00276361
4495104,0.00276342
4495360,0.00276322
4495616,0.00276303
4495872,0.00276283
4496128,0.00276264
4496384,0.00276245
4496640,0.00276225
4496896,0.00276206
4497152,0.00276186
4497408,0.00276167
4497664,0.00276147
4497920,0.00276128
4498176,0.00276108
4498432,0.00276089
4498688,0.00276069
4498944,0.0027605
4499200,0.00276029
4499456,0.00276008
4499712,0.00275987
4499968,0.00275966
4500224,0.00275945
4500480,0.00275924
4500736,0.00275903
4500992,0.00275881
4501248,0.0027586
4501504,0.00275839
4501760,0.00275818
4502016,0.00275797
4502272,0.00275776
4502528,0.00275755
4502784,0.00275733
4503040,0.00275712
4503296,0.00275691
4503552,0.0027567
4503808,0.00275649
4504064,0.00275628
4504320,0.00275607
4504576,0.00275586
4504832,0.00275562
4505088,0.00275531
4505344,0.00275499
4505600,0.00275467
4505856,0.00275435
4506112,0.00275403
4506368,0.00275372
4506624,0.0027534
4506880,0.00275308
4507136,0.00275276
4507392,0.00275244
4507648,0.00275212
4507904,0.00275181
4508160,0.00275149
4508416,0.00275117
4508672,0.00275085
4508928,0.00275053
4509184,0.00275021
4509440,0.00274989
4509696,0.00274957
4509952,0.00274926
4510208,0.00274894
4510464,0.00274862
4510720,0.00274821
4510976,0.00274774
4511232,0.00274728
4511488,0.00274682
4511744,0.00274635
4512000,0.00274589
4512256,0.00274543
4512512,0.00274496
4512768,0.0027445
4513024,0.00274404
4513280,0.00274357
4513536,0.00274311
4513792,0.00274264
4514048,0.00274218
4514304,0.00274172
4514560,0.00274125
4514816,0.00274079
4515072,0.00274032
4515328,0.00273986
4515584,0.00273939
4515840,0.00273893
4516096,0.00273846
4516352,0.00273799
4516608,0.00273748
4516864,0.00273697
4517120,0.00273647
4517376,0.00273596
4517632,0.00273545
4517888,0.00273494
4518144,0.00273443
4518400,0.00273392
4518656,0.00273341
4518912,0.0027329
4519168,0.00273239
4519424,0.00273188
4519680,0.00273137
4519936,0.00273086
4520192,0.00273035
4520448,0.00272984
4520704,0.00272933
4520960,0.00272882
4521216,0.00272831
4521472,0.0027278
4521728,0.00272729
4521984,0.00272678
4522240,0.00272628
4522496,0.00272577
4522752,0.00272527
4523008,0.00272476
4523264,0.00272426
4523520,0.00272376
4523776,0.00272325
4524032,0.00272275
4524288,0.00272224
4524544,0.00272174
4524800,0.00272123
4525056,0.00272073
4525312,0.00272023
4525568,0.00271972
4525824,0.00271922
4526080,0.00271871
4526336,0.00271821
4526592,0.0027177
4526848,0.00271719
4527104,0.00271669
4527360,0.00271618
4527616,0.00271568
4527872,0.00271515
4528128,0.00271461
4528384,0.00271407
4528640,0.00271352
4528896,0.00271298
4529152,0.00271243
4529408,0.00271189
4529664,0.00271135
4529920,0.0027108
4530176,0.00271026
4530432,0.00270971
4530688,0.00270917
4530944,0.00270862
4531200,0.00270808
4531456,0.00270753
4531712,0.00270699
4531968,0.00270644
4532224,0.0027059
4532480,0.00270535
4532736,0.00270481
4532992,0.00270426
4533248,0.00270371
4533504,0.00270318
4533760,0.00270267
4534016,0.00270216
4534272,0.00270165
4534528,0.00270114
4534784,0.00270063
4535040,0.00270012
4535296,0.00269961
4535552,0.0026991
4535808,0.00269859
4536064,0.00269808
4536320,0.00269757
4536576,0.00269705
4536832,0.00269654
4537088,0.00269603
4537344,0.00269552
4537600,0.00269501
4537856,0.0026945
4538112,0.00269399
4538368,0.00269348
4538624,0.00269296
4538880,0.00269245
4539136,0.00269194
4539392,0.00269144
4539648,0.00269095
4539904,0.00269045
4540160,0.00268995
4540416,0.00268945
4540672,0.00268895
4540928,0.00268845
4541184,0.00268795
4541440,0.00268745
4541696,0.00268695
4541952,0.00268645
4542208,0.00268595
4542464,0.00268545
4542720,0.00268495
4542976,0.00268445
4543232,0.00268395
4543488,0.00268345
4543744,0.00268295
4544000,0.00268245
4544256,0.00268195
4544512,0.00268145
4544768,0.00268096
4545024,0.00268049
4545280,0.00268003
4545536,0.00267956
4545792,0.0026791
4546048,0.00267863
4546304,0.00267817
4546560,0.0026777
4546816,0.00267724
4547072,0.00267677
4547328,0.0026763
4547584,0.00267584
4547840,0.00267537
4548096,0.00267491
4548352,0.00267444
4548608,0.00267397
4548864,0.00267351
4549120,0.00267304
4549376,0.00267257
4549632,0.00267211
4549888,0.00267164
4550144,0.00267118
4550400,0.00267077
4550656,0.00267053
4550912,0.00267029
4551168,0.00267006
4551424,0.00266982
4551680,0.00266958
4551936,0.00266935
4552192,0.00266911
4552448,0.00266887
4552704,0.00266864
4552960,0.0026684
4553216,0.00266816
4553472,0.00266792
4553728,0.00266769
4553984,0.00266745
4554240,0.00266721
4554496,0.00266697
4554752,0.00266674
4555008,0.0026665
4555264,0.00266626
4555520,0.00266603
4555776,0.00266579
4556032,0.00266555
4556288,0.0026653
4556544,0.00266505
4556800,0.0026648
4557056,0.00266455
4557312,0.0026643
4557568,0.00266405
4557824,0.0026638
4558080,0.00266355
4558336,0.0026633
4558592,0.00266305
4558848,0.0026628
4559104,0.00266256
4559360,0.00266231
4559616,0.00266206
4559872,0.00266181
4560128,0.00266156
4560384,0.00266131
4560640,0.00266106
4560896,0.00266081
4561152,0.00266056
4561408,0.00266031
4561664,0.00266005
4561920,0.00265979
4562176,0.00265952
4562432,0.00265925
4562688,0.00265899
4562944,0.00265872
4563200,0.00265846
4563456,0.00265819
4563712,0.00265792
4563968,0.00265766
4564224,0.00265739
4564480,0.00265713
4564736,0.00265686
4564992,0.00265659
4565248,0.00265633
4565504,0.00265606
4565760,0.0026558
4566016,0.00265553
4566272,0.00265526
4566528,0.002655
4566784,0.00265473
4567040,0.00265446
4567296,0.0026542
4567552,0.00265393
4567808,0.00265367
4568064,0.0026534
4568320,0.00265314
4568576,0.00265287
4568832,0.00265261
4569088,0.00265234
4569344,0.00265207
4569600,0.00265181
4569856,0.00265154
4570112,0.00265128
4570368,0.00265101
4570624,0.00265075
4570880,0.00265048
4571136,0.00265021
4571392,0.00264995
4571648,0.00264968
4571904,0.00264942
4572160,0.00264915
4572416,0.00264888
4572672,0.00264862
4572928,0.00264841
4573184,0.0026482
4573440,0.00264799
4573696,0.00264778
4573952,0.00264757
4574208,0.00264736
4574464,0.00264715
4574720,0.00264694
4574976,0.00264672
4575232,0.00264651
4575488,0.0026463
4575744,0.00264609
4576000,0.00264588
4576256,0.00264567
4576512,0.00264546
4576768,0.00264525
4577024,0.00264503
4577280,0.00264482
4577536,0.00264461
4577792,0.0026444
4578048,0.00264419
4578304,0.00264398
4578560,0.00264377
4578816,0.00264356
4579072,0.00264334
4579328,0.00264313
4579584,0.00264292
4579840,0.00264271
4580096,0.0026425
4580352,0.00264229
4580608,0.00264207
4580864,0.00264186
4581120,0.00264165
4581376,0.00264144
4581632,0.00264123
4581888,0.00264102
4582144,0.00264081
4582400,0.00264059
4582656,0.00264038
4582912,0.00264017
4583168,0.00263996
4583424,0.00263975
4583680,0.00263954
4583936,0.00263933
4584192,0.00263912
4584448,0.00263891
4584704,0.0026387
4584960,0.00263849
4585216,0.00263829
4585472,0.00263808
4585728,0.00263787
4585984,0.00263766
4586240,0.00263745
4586496,0.00263724
4586752,0.00263704
4587008,0.00263683
4587264,0.00263662
4587520,0.00263641
4587776,0.0026362
4588032,0.00263599
4588288,0.00263579
4588544,0.00263558
4588800,0.00263537
4589056,0.00263516
4589312,0.00263495
4589568,0.00263475
4589824,0.00263455
4590080,0.00263435
4590336,0.00263415
4590592,0.00263395
4590848,0.00263375
4591104,0.00263355
4591360,0.00263335
4591616,0.00263315
4591872,0.00263295
4592128,0.00263275
4592384,0.00263255
4592640,0.00263235
4592896,0.00263215
4593152,0.00263195
4593408,0.00263175
4593664,0.00263155
4593920,0.00263135
4594176,0.00263115
4594432,0.00263094
4594688,0.00263074
4594944,0.00263053
4595200,0.0026303
4595456,0.00263007
4595712,0.00262985
4595968,0.00262962
4596224,0.00262939
4596480,0.00262917
4596736,0.00262894
4596992,0.00262871
4597248,0.00262848
4597504,0.00262826
4597760,0.00262803
4598016,0.0026278
4598272,0.00262758
4598528,0.00262735
4598784,0.00262712
4599040,0.00262689
4599296,0.00262667
4599552,0.00262644
4599808,0.00262621
4600064,0.00262598
4600320,0.00262575
4600576,0.00262549
4600832,0.00262523
4601088,0.00262497
4601344,0.00262471
4601600,0.00262444
4601856,0.00262418
4602112,0.00262392
4602368,0.00262366
4602624,0.0026234
4602880,0.00262313
4603136,0.00262287
4603392,0.00262261
4603648,0.00262235
4603904,0.00262208
4604160,0.00262182
4604416,0.00262156
4604672,0.0026213
4604928,0.00262103
4605184,0.00262077
4605440,0.00262051
4605696,0.00262025
4605952,0.00262
4606208,0.00261976
4606464,0.00261953
4606720,0.00261929
4606976,0.00261906
4607232,0.00261882
4607488,0.00261858
4607744,0.00261835
4608000,0.00261811
4608256,0.00261787
4608512,0.00261764
4608768,0.0026174
4609024,0.00261717
4609280,0.00261693
4609536,0.00261669
4609792,0.00261646
4610048,0.00261622
4610304,0.00261598
4610560,0.00261575
4610816,0.00261551
4611072,0.00261527
4611328,0.00261504
4611584,0.00261482
4611840,0.0026146
4612096,0.00261437
4612352,0.00261415
4612608,0.00261393
4612864,0.00261371
4613120,0.00261349
4613376,0.00261326
4613632,0.00261304
4613888,0.00261282
4614144,0.0026126
4614400,0.00261238
4614656,0.00261215
4614912,0.00261193
4615168,0.00261171
4615424,0.00261149
4615680,0.00261126
4615936,0.00261104
4616192,0.00261082
4616448,0.0026106
4616704,0.00261038
4616960,0.00261014
4617216,0.00260991
4617472,0.00260967
4617728,0.00260943
4617984,0.00260919
4618240,0.00260896
4618496,0.00260872
4618752,0.00260848
4619008,0.00260825
4619264,0.00260801
4619520,0.00260777
4619776,0.00260753
4620032,0.0026073
4620288,0.00260706
4620544,0.00260682
4620800,0.00260659
4621056,0.00260635
4621312,0.00260611
4621568,0.00260587
4621824,0.00260564
4622080,0.0026054
4622336,0.00260517
4622592,0.00260495
4622848,0.00260473
4623104,0.00260451
4623360,0.0026043
4623616,0.00260408
4623872,0.00260386
4624128,0.00260364
4624384,0.00260342
4624640,0.0026032
4624896,0.00260299
4625152,0.00260277
4625408,0.00260255
4625664,0.00260233
4625920,0.00260211
4626176,0.00260189
4626432,0.00260168
4626688,0.00260146
4626944,0.00260124
4627200,0.00260102
4627456,0.0026008
4627712,0.00260058
4627968,0.00260031
4628224,0.00260004
4628480,0.00259976
4628736,0.00259949
4628992,0.00259922
4629248,0.00259895
4629504,0.00259868
4629760,0.0025984
4630016,0.00259813
4630272,0.00259786
4630528,0.00259759
4630784,0.00259732
4631040,0.00259704
4631296,0.00259677
4631552,0.0025965
4631808,0.00259623
4632064,0.00259595
4632320,0.00259568
4632576,0.00259541
4632832,0.00259514
4633088,0.00259486
4633344,0.00259462
4633600,0.00259438
4633856,0.00259414
4634112,0.0025939
4634368,0.00259366
4634624,0.00259342
4634880,0.00259318
4635136,0.00259294
4635392,0.00259269
4635648,0.00259245
4635904,0.00259221
4636160,0.00259197
4636416,0.00259173
4636672,0.00259149
4636928,0.00259125
4637184,0.00259101
4637440,0.00259077
4637696,0.00259053
4637952,0.00259029
4638208,0.00259005
4638464,0.00258981
4638720,0.00258955
4638976,0.00258929
4639232,0.00258902
4639488,0.00258875
4639744,0.00258849
4640000,0.00258822
4640256,0.00258795
4640512,0.00258769
4640768,0.00258742
4641024,0.00258715
4641280,0.00258689
4641536,0.00258662
4641792,0.00258635
4642048,0.00258609
4642304,0.00258582
4642560,0.00258555
4642816,0.00258529
4643072,0.00258502
4643328,0.00258475
4643584,0.00258448
4643840,0.00258422
4644096,0.00258397
4644352,0.00258374
4644608,0.00258352
4644864,0.00258329
4645120,0.00258307
4645376,0.00258284
4645632,0.00258262
4645888,0.00258239
4646144,0.00258217
4646400,0.00258194
4646656,0.00258172
4646912,0.00258149
4647168,0.00258127
4647424,0.00258104
4647680,0.00258082
4647936,0.00258059
4648192,0.00258037
4648448,0.00258014
4648704,0.00257992
4648960,0.00257969
4649216,0.00257947
4649472,0.00257924
4649728,0.00257901
4649984,0.00257878
4650240,0.00257855
4650496,0.00257832
4650752,0.00257809
4651008,0.00257786
4651264,0.00257763
4651520,0.0025774
4651776,0.00257717
4652032,0.00257694
4652288,0.00257671
4652544,0.00257647
4652800,0.00257624
4653056,0.00257601
4653312,0.00257578
4653568,0.00257555
4653824,0.00257532
4654080,0.00257509
4654336,0.00257486
4654592,0.00257463
4654848,0.0025744
4655104,0.00257418
4655360,0.00257396
4655616,0.00257374
4655872,0.00257352
4656128,0.0025733
4656384,0.00257308
4656640,0.00257286
4656896,0.00257265
4657152,0.00257243
4657408,0.00257221
4657664,0.00257199
4657920,0.00257177
4658176,0.00257155
4658432,0.00257133
4658688,0.00257111
4658944,0.00257089
4659200,0.00257067
4659456,0.00257045
4659712,0.00257023
4659968,0.00257002
4660224,0.0025698
4660480,0.00256955
4660736,0.00256931
4660992,0.00256906
4661248,0.00256882
4661504,0.00256857
4661760,0.00256833
4662016,0.00256808
4662272,0.00256784
4662528,0.0025676
4662784,0.00256735
4663040,0.00256711
4663296,0.00256686
4663552,0.00256662
4663808,0.00256637
4664064,0.00256613
4664320,0.00256588
4664576,0.00256564
4664832,0.00256539
4665088,0.00256515
4665344,0.0025649
4665600,0.00256466
4665856,0.00256444
4666112,0.00256422
4666368,0.002564
4666624,0.00256378
4666880,0.00256356
4667136,0.00256334
4667392,0.00256313
4667648,0.00256291
4667904,0.00256269
4668160,0.00256247
4668416,0.00256225
4668672,0.00256203
4668928,0.00256181
4669184,0.00256159
4669440,0.00256137
4669696,0.00256115
4669952,0.00256093
4670208,0.00256072
4670464,0.0025605
4670720,0.00256028
4670976,0.00256006
4671232,0.00255984
4671488,0.00255963
4671744,0.00255941
4672000,0.00255919
4672256,0.00255898
4672512,0.00255876
4672768,0.00255854
4673024,0.00255833
4673280,0.00255811
4673536,0.00255789
4673792,0.00255768
4674048,0.00255746
4674304,0.00255724
4674560,0.00255703
4674816,0.00255681
4675072,0.00255659
4675328,0.00255638
4675584,0.00255616
4675840,0.00255594
4676096,0.00255573
4676352,0.00255551
4676608,0.00255532
4676864,0.00255513
4677120,0.00255494
4677376,0.00255475
4677632,0.00255457
4677888,0.00255438
4678144,0.00255419
4678400,0.002554
4678656,0.00255381
4678912,0.00255362
4679168,0.00255343
4679424,0.00255324
4679680,0.00255305
4679936,0.00255287
4680192,0.00255268
4680448,0.00255249
4680704,0.0025523
4680960,0.00255211
4681216,0.00255192
4681472,0.00255173
4681728,0.00255154
4681984,0.00255133
4682240,0.00255112
4682496,0.00255091
4682752,0.00255071
4683008,0.0025505
4683264,0.00255029
4683520,0.00255008
4683776,0.00254987
4684032,0.00254966
4684288,0.00254945
4684544,0.00254924
4684800,0.00254903
4685056,0.00254883
4685312,0.00254862
4685568,0.00254841
4685824,0.0025482
4686080,0.00254799
4686336,0.00254778
4686592,0.00254757
4686848,0.00254736
4687104,0.00254713
4687360,0.00254684
4687616,0.00254654
4687872,0.00254624
4688128,0.00254595
4688384,0.00254565
4688640,0.00254535
4688896,0.00254506
4689152,0.00254476
4689408,0.00254446
4689664,0.00254417
4689920,0.00254387
4690176,0.00254357
4690432,0.00254328
4690688,0.00254298
4690944,0.00254268
4691200,0.00254239
4691456,0.00254209
4691712,0.00254179
4691968,0.0025415
4692224,0.0025412
4692480,0.00254087
4692736,0.0025405
4692992,0.00254013
4693248,0.00253977
4693504,0.0025394
4693760,0.00253903
4694016,0.00253866
4694272,0.00253829
4694528,0.00253792
4694784,0.00253755
4695040,0.00253718
4695296,0.00253681
4695552,0.00253644
4695808,0.00253607
4696064,0.0025357
4696320,0.00253533
4696576,0.00253496
4696832,0.00253459
4697088,0.00253422
4697344,0.00253385
4697600,0.00253348
4697856,0.00253307
4698112,0.00253264
4698368,0.00253221
4698624,0.00253178
4698880,0.00253136
4699136,0.00253093
4699392,0.0025305
4699648,0.00253007
4699904,0.00252964
4700160,0.00252921
4700416,0.00252879
4700672,0.00252836
4700928,0.00252793
4701184,0.0025275
4701440,0.00252707
4701696,0.00252664
4701952,0.00252621
4702208,0.00252578
4702464,0.00252535
4702720,0.00252492
4702976,0.00252449
4703232,0.00252402
4703488,0.00252354
4703744,0.00252307
4704000,0.00252259
4704256,0.00252211
4704512,0.00252164
4704768,0.00252116
4705024,0.00252068
4705280,0.0025202
4705536,0.00251973
4705792,0.00251925
4706048,0.00251877
4706304,0.00251829
4706560,0.00251781
4706816,0.00251734
4707072,0.00251686
4707328,0.00251638
4707584,0.0025159
4707840,0.00251542
4708096,0.00251494
4708352,0.00251447
4708608,0.00251402
4708864,0.00251357
4709120,0.00251312
4709376,0.00251266
4709632,0.00251221
4709888,0.00251176
4710144,0.00251131
4710400,0.00251085
4710656,0.0025104
4710912,0.00250995
4711168,0.00250949
4711424,0.00250904
4711680,0.00250859
4711936,0.00250814
4712192,0.00250768
4712448,0.00250723
4712704,0.00250678
4712960,0.00250632
4713216,0.00250587
4713472,0.00250541
4713728,0.00250498
4713984,0.00250455
4714240,0.00250413
4714496,0.0025037
4714752,0.00250327
4715008,0.00250284
4715264,0.00250242
4715520,0.00250199
4715776,0.00250156
4716032,0.00250113
4716288,0.0025007
4716544,0.00250028
4716800,0.00249985
4717056,0.00249942
4717312,0.00249899
4717568,0.00249856
4717824,0.00249814
4718080,0.00249771
4718336,0.00249728
4718592,0.00249685
4718848,0.00249642
4719104,0.00249599
4719360,0.00249556
4719616,0.00249513
4719872,0.0024947
4720128,0.00249426
4720384,0.00249383
4720640,0.0024934
4720896,0.00249297
4721152,0.00249254
4721408,0.0024921
4721664,0.00249167
4721920,0.00249124
4722176,0.00249081
4722432,0.00249037
4722688,0.00248994
4722944,0.00248951
4723200,0.00248908
4723456,0.00248864
4723712,0.00248821
4723968,0.00248778
4724224,0.00248723
4724480,0.00248666
4724736,0.00248608
4724992,0.00248551
4725248,0.00248493
4725504,0.00248436
4725760,0.00248379
4726016,0.00248321
4726272,0.00248263
4726528,0.00248206
4726784,0.00248148
4727040,0.00248091
4727296,0.00248033
4727552,0.00247976
4727808,0.00247918
4728064,0.0024786
4728320,0.00247803
4728576,0.00247745
4728832,0.00247688
4729088,0.0024763
4729344,0.0024757
4729600,0.00247508
4729856,0.00247446
4730112,0.00247384
4730368,0.00247322
4730624,0.0024726
4730880,0.00247198
4731136,0.00247136
4731392,0.00247073
4731648,0.00247011
4731904,0.00246949
4732160,0.00246887
4732416,0.00246825
4732672,0.00246763
4732928,0.002467
4733184,0.00246638
4733440,0.00246576
4733696,0.00246513
4733952,0.00246451
4734208,0.00246389
4734464,0.00246325
