cache_lines,MRC
3243008,0.00778767
3243264,0.0077865
3243520,0.00778532
3243776,0.00778414
3244032,0.00778297
3244288,0.00778181
3244544,0.00778064
3244800,0.00777948
3245056,0.00777832
3245312,0.00777716
3245568,0.007776
3245824,0.00777484
3246080,0.00777367
3246336,0.00777251
3246592,0.00777135
3246848,0.00777018
3247104,0.00776902
3247360,0.00776786
3247616,0.0077667
3247872,0.00776553
3248128,0.00776437
3248384,0.00776324
3248640,0.00776211
3248896,0.00776098
3249152,0.00775985
3249408,0.00775872
3249664,0.00775758
3249920,0.00775645
3250176,0.00775532
3250432,0.00775419
3250688,0.00775306
3250944,0.00775192
3251200,0.00775079
3251456,0.00774966
3251712,0.00774853
3251968,0.00774739
3252224,0.00774629
3252480,0.00774531
3252736,0.00774432
3252992,0.00774333
3253248,0.00774235
3253504,0.00774136
3253760,0.00774037
3254016,0.00773938
3254272,0.0077384
3254528,0.00773741
3254784,0.00773642
3255040,0.00773543
3255296,0.00773444
3255552,0.00773346
3255808,0.00773247
3256064,0.00773148
3256320,0.00773048
3256576,0.00772948
3256832,0.00772847
3257088,0.00772747
3257344,0.00772646
3257600,0.00772545
3257856,0.00772444
3258112,0.00772344
3258368,0.00772243
3258624,0.00772142
3258880,0.00772041
3259136,0.00771941
3259392,0.0077184
3259648,0.00771739
3259904,0.00771638
3260160,0.00771537
3260416,0.00771439
3260672,0.00771343
3260928,0.00771247
3261184,0.00771151
3261440,0.00771054
3261696,0.00770958
3261952,0.00770862
3262208,0.00770766
3262464,0.00770669
3262720,0.00770573
3262976,0.00770477
3263232,0.00770381
3263488,0.00770284
3263744,0.00770188
3264000,0.00770092
3264256,0.00769995
3264512,0.00769912
3264768,0.00769833
3265024,0.00769754
3265280,0.00769675
3265536,0.00769596
3265792,0.00769516
3266048,0.00769437
3266304,0.00769358
3266560,0.00769279
3266816,0.007692
3267072,0.0076912
3267328,0.00769041
3267584,0.00768962
3267840,0.00768883
3268096,0.00768803
3268352,0.00768724
3268608,0.00768638
3268864,0.00768552
3269120,0.00768465
3269376,0.00768379
3269632,0.00768293
3269888,0.00768207
3270144,0.0076812
3270400,0.00768034
3270656,0.00767948
3270912,0.00767862
3271168,0.00767775
3271424,0.00767689
3271680,0.00767603
3271936,0.00767516
3272192,0.0076743
3272448,0.00767341
3272704,0.00767243
3272960,0.00767146
3273216,0.00767049
3273472,0.00766952
3273728,0.00766855
3273984,0.00766758
3274240,0.0076666
3274496,0.00766563
3274752,0.00766466
3275008,0.00766369
3275264,0.00766271
3275520,0.00766174
3275776,0.00766077
3276032,0.0076598
3276288,0.00765882
3276544,0.00765797
3276800,0.0076572
3277056,0.00765643
3277312,0.00765565
3277568,0.00765488
3277824,0.00765411
3278080,0.00765334
3278336,0.00765257
3278592,0.0076518
3278848,0.00765103
3279104,0.00765025
3279360,0.00764948
3279616,0.00764871
3279872,0.00764794
3280128,0.00764717
3280384,0.00764639
3280640,0.00764563
3280896,0.00764486
3281152,0.00764409
3281408,0.00764332
3281664,0.00764256
3281920,0.00764179
3282176,0.00764102
3282432,0.00764025
3282688,0.00763948
3282944,0.00763871
3283200,0.00763795
3283456,0.00763718
3283712,0.00763641
3283968,0.00763564
3284224,0.00763487
3284480,0.00763408
3284736,0.00763321
3284992,0.00763235
3285248,0.00763148
3285504,0.00763061
3285760,0.00762975
3286016,0.00762888
3286272,0.00762801
3286528,0.00762715
3286784,0.00762628
3287040,0.00762541
3287296,0.00762455
3287552,0.00762368
3287808,0.00762281
3288064,0.00762195
3288320,0.00762108
3288576,0.00762021
3288832,0.00761934
3289088,0.00761847
3289344,0.0076176
3289600,0.00761673
3289856,0.00761586
3290112,0.00761499
3290368,0.00761412
3290624,0.00761325
3290880,0.00761238
3291136,0.00761151
3291392,0.00761064
3291648,0.00760977
3291904,0.0076089
3292160,0.00760803
3292416,0.00760716
3292672,0.00760638
3292928,0.00760561
3293184,0.00760483
3293440,0.00760405
3293696,0.00760328
3293952,0.0076025
3294208,0.00760172
3294464,0.00760095
3294720,0.00760017
3294976,0.00759939
3295232,0.00759862
3295488,0.00759784
3295744,0.00759706
3296000,0.00759629
3296256,0.00759551
3296512,0.00759474
3296768,0.00759399
3297024,0.00759324
3297280,0.00759249
3297536,0.00759173
3297792,0.00759098
3298048,0.00759023
3298304,0.00758947
3298560,0.00758872
3298816,0.00758797
3299072,0.00758722
3299328,0.00758646
3299584,0.00758571
3299840,0.00758496
3300096,0.0075842
3300352,0.00758345
3300608,0.0075826
3300864,0.00758175
3301120,0.00758089
3301376,0.00758004
3301632,0.00757919
3301888,0.00757833
3302144,0.00757748
3302400,0.00757662
3302656,0.00757577
3302912,0.00757492
3303168,0.00757406
3303424,0.00757321
3303680,0.00757235
3303936,0.0075715
3304192,0.00757064
3304448,0.00756978
3304704,0.00756891
3304960,0.00756804
3305216,0.00756718
3305472,0.00756631
3305728,0.00756544
3305984,0.00756457
3306240,0.0075637
3306496,0.00756283
3306752,0.00756196
3307008,0.00756109
3307264,0.00756022
3307520,0.00755935
3307776,0.00755848
3308032,0.00755761
3308288,0.00755674
3308544,0.00755598
3308800,0.00755523
3309056,0.00755449
3309312,0.00755374
3309568,0.00755299
3309824,0.00755224
3310080,0.00755149
3310336,0.00755074
3310592,0.00754999
3310848,0.00754924
3311104,0.00754849
3311360,0.00754774
3311616,0.00754699
3311872,0.00754623
3312128,0.00754548
3312384,0.00754474
3312640,0.00754401
3312896,0.00754327
3313152,0.00754254
3313408,0.0075418
3313664,0.00754107
3313920,0.00754033
3314176,0.0075396
3314432,0.00753886
3314688,0.00753813
3314944,0.00753739
3315200,0.00753666
3315456,0.00753592
3315712,0.00753519
3315968,0.00753445
3316224,0.00753371
3316480,0.00753278
3316736,0.00753186
3316992,0.00753093
3317248,0.00753001
3317504,0.00752908
3317760,0.00752816
3318016,0.00752723
3318272,0.0075263
3318528,0.00752538
3318784,0.00752445
3319040,0.00752352
3319296,0.0075226
3319552,0.00752167
3319808,0.00752074
3320064,0.00751982
3320320,0.00751897
3320576,0.00751817
3320832,0.00751738
3321088,0.00751658
3321344,0.00751578
3321600,0.00751499
3321856,0.00751419
3322112,0.00751339
3322368,0.00751259
3322624,0.0075118
3322880,0.007511
3323136,0.0075102
3323392,0.0075094
3323648,0.00750861
3323904,0.00750781
3324160,0.00750702
3324416,0.00750627
3324672,0.00750553
3324928,0.00750478
3325184,0.00750403
3325440,0.00750328
3325696,0.00750254
3325952,0.00750179
3326208,0.00750104
3326464,0.00750029
3326720,0.00749954
3326976,0.0074988
3327232,0.00749805
3327488,0.0074973
3327744,0.00749655
3328000,0.0074958
3328256,0.00749495
3328512,0.00749408
3328768,0.00749321
3329024,0.00749234
3329280,0.00749147
3329536,0.00749059
3329792,0.00748972
3330048,0.00748885
3330304,0.00748798
3330560,0.00748711
3330816,0.00748624
3331072,0.00748537
3331328,0.0074845
3331584,0.00748362
3331840,0.00748275
3332096,0.00748186
3332352,0.00748093
3332608,0.00748001
3332864,0.00747909
3333120,0.00747817
3333376,0.00747725
3333632,0.00747633
3333888,0.00747541
3334144,0.00747449
3334400,0.00747357
3334656,0.00747265
3334912,0.00747173
3335168,0.0074708
3335424,0.00746988
3335680,0.00746896
3335936,0.00746807
3336192,0.00746729
3336448,0.00746651
3336704,0.00746573
3336960,0.00746495
3337216,0.00746417
3337472,0.00746339
3337728,0.00746261
3337984,0.00746184
3338240,0.00746106
3338496,0.00746028
3338752,0.0074595
3339008,0.00745872
3339264,0.00745794
3339520,0.00745716
3339776,0.00745638
3340032,0.00745576
3340288,0.00745515
3340544,0.00745454
3340800,0.00745394
3341056,0.00745333
3341312,0.00745272
3341568,0.00745211
3341824,0.00745151
3342080,0.0074509
3342336,0.00745029
3342592,0.00744968
3342848,0.00744908
3343104,0.00744847
3343360,0.00744786
3343616,0.00744725
3343872,0.00744646
3344128,0.00744557
3344384,0.00744469
3344640,0.0074438
3344896,0.00744292
3345152,0.00744203
3345408,0.00744114
3345664,0.00744026
3345920,0.00743937
3346176,0.00743849
3346432,0.0074376
3346688,0.00743671
3346944,0.00743583
3347200,0.00743494
3347456,0.00743405
3347712,0.00743322
3347968,0.00743244
3348224,0.00743167
3348480,0.00743089
3348736,0.00743012
3348992,0.00742935
3349248,0.00742857
3349504,0.0074278
3349760,0.00742703
3350016,0.00742625
3350272,0.00742548
3350528,0.0074247
3350784,0.00742393
3351040,0.00742315
3351296,0.00742238
3351552,0.00742162
3351808,0.00742093
3352064,0.00742024
3352320,0.00741954
3352576,0.00741885
3352832,0.00741816
3353088,0.00741746
3353344,0.00741677
3353600,0.00741607
3353856,0.00741538
3354112,0.00741469
3354368,0.00741399
3354624,0.0074133
3354880,0.0074126
3355136,0.00741191
3355392,0.00741122
3355648,0.00741056
3355904,0.00740991
3356160,0.00740925
3356416,0.0074086
3356672,0.00740794
3356928,0.00740728
3357184,0.00740663
3357440,0.00740597
3357696,0.00740532
3357952,0.00740466
3358208,0.00740401
3358464,0.00740335
3358720,0.0074027
3358976,0.00740204
3359232,0.00740138
3359488,0.00740046
3359744,0.0073995
3360000,0.00739853
3360256,0.00739756
3360512,0.0073966
3360768,0.00739563
3361024,0.00739467
3361280,0.0073937
3361536,0.00739274
3361792,0.00739177
3362048,0.0073908
3362304,0.00738984
3362560,0.00738887
3362816,0.0073879
3363072,0.00738694
3363328,0.00738613
3363584,0.00738538
3363840,0.00738464
3364096,0.00738389
3364352,0.00738315
3364608,0.0073824
3364864,0.00738165
3365120,0.00738091
3365376,0.00738016
3365632,0.00737941
3365888,0.00737867
3366144,0.00737792
3366400,0.00737717
3366656,0.00737643
3366912,0.00737568
3367168,0.00737502
3367424,0.00737442
3367680,0.00737382
3367936,0.00737322
3368192,0.00737262
3368448,0.00737202
3368704,0.00737142
3368960,0.00737082
3369216,0.00737022
3369472,0.00736962
3369728,0.00736902
3369984,0.00736842
3370240,0.00736782
3370496,0.00736722
3370752,0.00736662
3371008,0.00736598
3371264,0.0073653
3371520,0.00736462
3371776,0.00736394
3372032,0.00736326
3372288,0.00736258
3372544,0.0073619
3372800,0.00736122
3373056,0.00736054
3373312,0.00735986
3373568,0.00735918
3373824,0.0073585
3374080,0.00735782
3374336,0.00735714
3374592,0.00735645
3374848,0.00735575
3375104,0.00735502
3375360,0.00735429
3375616,0.00735356
3375872,0.00735283
3376128,0.0073521
3376384,0.00735137
3376640,0.00735064
3376896,0.00734991
3377152,0.00734918
3377408,0.00734845
3377664,0.00734772
3377920,0.00734699
3378176,0.00734625
3378432,0.00734552
3378688,0.00734487
3378944,0.00734434
3379200,0.0073438
3379456,0.00734327
3379712,0.00734274
3379968,0.00734221
3380224,0.00734168
3380480,0.00734114
3380736,0.00734061
3380992,0.00734008
3381248,0.00733955
3381504,0.00733901
3381760,0.00733848
3382016,0.00733795
3382272,0.00733742
3382528,0.00733693
3382784,0.00733652
3383040,0.00733612
3383296,0.00733571
3383552,0.00733531
3383808,0.0073349
3384064,0.00733449
3384320,0.00733409
3384576,0.00733368
3384832,0.00733328
3385088,0.00733287
3385344,0.00733246
3385600,0.00733206
3385856,0.00733165
3386112,0.00733124
3386368,0.00733077
3386624,0.00733017
3386880,0.00732956
3387136,0.00732896
3387392,0.00732835
3387648,0.00732774
3387904,0.00732714
3388160,0.00732653
3388416,0.00732593
3388672,0.00732532
3388928,0.00732471
3389184,0.00732411
3389440,0.0073235
3389696,0.00732289
3389952,0.00732229
3390208,0.00732166
3390464,0.00732097
3390720,0.00732029
3390976,0.0073196
3391232,0.00731892
3391488,0.00731823
3391744,0.00731755
3392000,0.00731687
3392256,0.00731618
3392512,0.0073155
3392768,0.00731481
3393024,0.00731413
3393280,0.00731344
3393536,0.00731276
3393792,0.00731207
3394048,0.00731149
3394304,0.00731109
3394560,0.0073107
3394816,0.00731031
3395072,0.00730991
3395328,0.00730952
3395584,0.00730913
3395840,0.00730873
3396096,0.00730834
3396352,0.00730795
3396608,0.00730755
3396864,0.00730716
3397120,0.00730677
3397376,0.00730637
3397632,0.00730598
3397888,0.00730555
3398144,0.00730508
3398400,0.0073046
3398656,0.00730412
3398912,0.00730364
3399168,0.00730316
3399424,0.00730268
3399680,0.00730221
3399936,0.00730173
3400192,0.00730125
3400448,0.00730077
3400704,0.00730029
3400960,0.00729981
3401216,0.00729933
3401472,0.00729886
3401728,0.00729829
3401984,0.00729759
3402240,0.0072969
3402496,0.0072962
3402752,0.0072955
3403008,0.00729481
3403264,0.00729411
3403520,0.00729342
3403776,0.00729272
3404032,0.00729202
3404288,0.00729133
3404544,0.00729063
3404800,0.00728993
3405056,0.00728924
3405312,0.00728854
3405568,0.00728794
3405824,0.00728746
3406080,0.00728697
3406336,0.00728648
3406592,0.007286
3406848,0.00728551
3407104,0.00728502
3407360,0.00728454
3407616,0.00728405
3407872,0.00728356
3408128,0.00728308
3408384,0.00728259
3408640,0.0072821
3408896,0.00728162
3409152,0.00728113
3409408,0.00728072
3409664,0.00728037
3409920,0.00728003
3410176,0.00727968
3410432,0.00727933
3410688,0.00727898
3410944,0.00727864
3411200,0.00727829
3411456,0.00727794
3411712,0.00727759
3411968,0.00727724
3412224,0.0072769
3412480,0.00727655
3412736,0.0072762
3412992,0.00727585
3413248,0.00727541
3413504,0.00727492
3413760,0.00727443
3414016,0.00727394
3414272,0.00727344
3414528,0.00727295
3414784,0.00727246
3415040,0.00727197
3415296,0.00727147
3415552,0.00727098
3415808,0.00727049
3416064,0.00727
3416320,0.0072695
3416576,0.00726901
3416832,0.00726852
3417088,0.00726791
3417344,0.00726726
3417600,0.00726662
3417856,0.00726597
3418112,0.00726532
3418368,0.00726468
3418624,0.00726403
3418880,0.00726338
3419136,0.00726274
3419392,0.00726209
3419648,0.00726144
3419904,0.00726079
3420160,0.00726015
3420416,0.0072595
3420672,0.00725885
3420928,0.00725843
3421184,0.00725803
3421440,0.00725764
3421696,0.00725724
3421952,0.00725684
3422208,0.00725645
3422464,0.00725605
3422720,0.00725565
3422976,0.00725526
3423232,0.00725486
3423488,0.00725447
3423744,0.00725407
3424000,0.00725367
3424256,0.00725328
3424512,0.00725288
3424768,0.00725252
3425024,0.00725216
3425280,0.0072518
3425536,0.00725144
3425792,0.00725108
3426048,0.00725072
3426304,0.00725036
3426560,0.00725
3426816,0.00724963
3427072,0.00724927
3427328,0.00724891
3427584,0.00724855
3427840,0.00724819
3428096,0.00724783
3428352,0.00724744
3428608,0.00724691
3428864,0.00724638
3429120,0.00724585
3429376,0.00724532
3429632,0.00724479
3429888,0.00724426
3430144,0.00724373
3430400,0.0072432
3430656,0.00724267
3430912,0.00724214
3431168,0.00724161
3431424,0.00724108
3431680,0.00724055
3431936,0.00724002
3432192,0.00723948
3432448,0.00723893
3432704,0.00723837
3432960,0.00723781
3433216,0.00723726
3433472,0.0072367
3433728,0.00723614
3433984,0.00723559
3434240,0.00723503
3434496,0.00723447
3434752,0.00723392
3435008,0.00723336
3435264,0.0072328
3435520,0.00723225
3435776,0.00723169
3436032,0.00723124
3436288,0.0072309
3436544,0.00723055
3436800,0.00723021
3437056,0.00722986
3437312,0.00722952
3437568,0.00722917
3437824,0.00722883
3438080,0.00722848
3438336,0.00722814
3438592,0.00722779
3438848,0.00722744
3439104,0.0072271
3439360,0.00722675
3439616,0.00722641
3439872,0.00722604
3440128,0.00722566
3440384,0.00722528
3440640,0.0072249
3440896,0.00722452
3441152,0.00722415
3441408,0.00722377
3441664,0.00722339
3441920,0.00722301
3442176,0.00722263
3442432,0.00722225
3442688,0.00722187
3442944,0.00722149
3443200,0.00722111
3443456,0.00722074
3443712,0.00722009
3443968,0.00721943
3444224,0.00721877
3444480,0.00721811
3444736,0.00721744
3444992,0.00721678
3445248,0.00721612
3445504,0.00721545
3445760,0.00721479
3446016,0.00721413
3446272,0.00721346
3446528,0.0072128
3446784,0.00721214
3447040,0.00721147
3447296,0.00721084
3447552,0.00721036
3447808,0.00720989
3448064,0.00720941
3448320,0.00720894
3448576,0.00720846
3448832,0.00720799
3449088,0.00720751
3449344,0.00720704
3449600,0.00720656
3449856,0.00720609
3450112,0.00720561
3450368,0.00720513
3450624,0.00720466
3450880,0.00720418
3451136,0.00720377
3451392,0.00720346
3451648,0.00720315
3451904,0.00720284
3452160,0.00720253
3452416,0.00720222
3452672,0.00720191
3452928,0.0072016
3453184,0.00720129
3453440,0.00720098
3453696,0.00720067
3453952,0.00720035
3454208,0.00720004
3454464,0.00719973
3454720,0.00719942
3454976,0.00719902
3455232,0.00719857
3455488,0.00719811
3455744,0.00719766
3456000,0.0071972
3456256,0.00719675
3456512,0.00719629
3456768,0.00719584
3457024,0.00719538
3457280,0.00719493
3457536,0.00719448
3457792,0.00719402
3458048,0.00719357
3458304,0.00719311
3458560,0.00719266
3458816,0.00719202
3459072,0.00719137
3459328,0.00719072
3459584,0.00719006
3459840,0.00718941
3460096,0.00718876
3460352,0.0071881
3460608,0.00718745
3460864,0.0071868
3461120,0.00718614
3461376,0.00718549
3461632,0.00718483
3461888,0.00718418
3462144,0.00718353
3462400,0.00718293
3462656,0.00718261
3462912,0.00718228
3463168,0.00718196
3463424,0.00718164
3463680,0.00718131
3463936,0.00718099
3464192,0.00718067
3464448,0.00718034
3464704,0.00718002
3464960,0.00717969
3465216,0.00717937
3465472,0.00717905
3465728,0.00717872
3465984,0.0071784
3466240,0.00717804
3466496,0.00717764
3466752,0.00717724
3467008,0.00717685
3467264,0.00717645
3467520,0.00717605
3467776,0.00717565
3468032,0.00717525
3468288,0.00717486
3468544,0.00717446
3468800,0.00717406
3469056,0.00717366
3469312,0.00717326
3469568,0.00717286
3469824,0.00717247
3470080,0.00717202
3470336,0.00717155
3470592,0.00717108
3470848,0.00717062
3471104,0.00717015
3471360,0.00716969
3471616,0.00716922
3471872,0.00716876
3472128,0.00716829
3472384,0.00716782
3472640,0.00716736
3472896,0.00716689
3473152,0.00716643
3473408,0.00716596
3473664,0.00716548
3473920,0.00716489
3474176,0.00716429
3474432,0.0071637
3474688,0.00716311
3474944,0.00716251
3475200,0.00716192
3475456,0.00716133
3475712,0.00716073
3475968,0.00716014
3476224,0.00715955
3476480,0.00715895
3476736,0.00715836
3476992,0.00715776
3477248,0.00715717
3477504,0.00715667
3477760,0.00715629
3478016,0.00715591
3478272,0.00715554
3478528,0.00715516
3478784,0.00715478
3479040,0.0071544
3479296,0.00715403
3479552,0.00715365
3479808,0.00715327
3480064,0.00715289
3480320,0.00715251
3480576,0.00715214
3480832,0.00715176
3481088,0.00715138
3481344,0.00715098
3481600,0.00715058
3481856,0.00715018
3482112,0.00714978
3482368,0.00714938
3482624,0.00714897
3482880,0.00714857
3483136,0.00714817
3483392,0.00714777
3483648,0.00714737
3483904,0.00714696
3484160,0.00714656
3484416,0.00714616
3484672,0.00714576
3484928,0.00714532
3485184,0.00714468
3485440,0.00714404
3485696,0.0071434
3485952,0.00714276
3486208,0.00714212
3486464,0.00714148
3486720,0.00714083
3486976,0.00714019
3487232,0.00713955
3487488,0.00713891
3487744,0.00713827
3488000,0.00713763
3488256,0.00713699
3488512,0.00713635
3488768,0.00713585
3489024,0.00713549
3489280,0.00713513
3489536,0.00713477
3489792,0.00713441
3490048,0.00713405
3490304,0.00713369
3490560,0.00713333
3490816,0.00713297
3491072,0.00713261
3491328,0.00713225
3491584,0.00713189
3491840,0.00713153
3492096,0.00713117
3492352,0.00713082
3492608,0.00713044
3492864,0.00713006
3493120,0.00712969
3493376,0.00712931
3493632,0.00712893
3493888,0.00712856
3494144,0.00712818
3494400,0.0071278
3494656,0.00712743
3494912,0.00712705
3495168,0.00712667
3495424,0.0071263
3495680,0.00712592
3495936,0.00712554
3496192,0.00712513
3496448,0.00712463
3496704,0.00712414
3496960,0.00712364
3497216,0.00712315
3497472,0.00712265
3497728,0.00712216
3497984,0.00712166
3498240,0.00712117
3498496,0.00712067
3498752,0.00712018
3499008,0.00711968
3499264,0.00711918
3499520,0.00711869
3499776,0.00711819
3500032,0.00711753
3500288,0.00711681
3500544,0.00711608
3500800,0.00711536
3501056,0.00711463
3501312,0.0071139
3501568,0.00711318
3501824,0.00711245
3502080,0.00711173
3502336,0.007111
3502592,0.00711027
3502848,0.00710955
3503104,0.00710882
3503360,0.00710809
3503616,0.00710743
3503872,0.00710714
3504128,0.00710685
3504384,0.00710656
3504640,0.00710626
3504896,0.00710597
3505152,0.00710568
3505408,0.00710538
3505664,0.00710509
3505920,0.0071048
3506176,0.0071045
3506432,0.00710421
3506688,0.00710392
3506944,0.00710362
3507200,0.00710333
3507456,0.00710296
3507712,0.00710254
3507968,0.00710212
3508224,0.0071017
3508480,0.00710127
3508736,0.00710085
3508992,0.00710043
3509248,0.00710001
3509504,0.00709959
3509760,0.00709916
3510016,0.00709874
3510272,0.00709832
3510528,0.0070979
3510784,0.00709748
3511040,0.00709705
3511296,0.00709649
3511552,0.00709593
3511808,0.00709537
3512064,0.00709482
3512320,0.00709426
3512576,0.0070937
3512832,0.00709314
3513088,0.00709258
3513344,0.00709202
3513600,0.00709147
3513856,0.00709091
3514112,0.00709035
3514368,0.00708979
3514624,0.00708923
3514880,0.00708868
3515136,0.00708815
3515392,0.00708761
3515648,0.00708707
3515904,0.00708653
3516160,0.00708599
3516416,0.00708545
3516672,0.00708491
3516928,0.00708437
3517184,0.00708383
3517440,0.00708329
3517696,0.00708275
3517952,0.00708221
3518208,0.00708167
3518464,0.00708114
3518720,0.00708087
3518976,0.00708059
3519232,0.00708032
3519488,0.00708004
3519744,0.00707977
3520000,0.00707949
3520256,0.00707922
3520512,0.00707894
3520768,0.00707867
3521024,0.00707839
3521280,0.00707812
3521536,0.00707784
3521792,0.00707757
3522048,0.00707729
3522304,0.00707696
3522560,0.00707658
3522816,0.00707621
3523072,0.00707583
3523328,0.00707545
3523584,0.00707507
3523840,0.00707469
3524096,0.00707431
3524352,0.00707393
3524608,0.00707355
3524864,0.00707317
3525120,0.00707279
3525376,0.00707241
3525632,0.00707203
3525888,0.00707164
3526144,0.00707104
3526400,0.00707043
3526656,0.00706982
3526912,0.00706922
3527168,0.00706861
3527424,0.007068
3527680,0.0070674
3527936,0.00706679
3528192,0.00706619
3528448,0.00706558
3528704,0.00706497
3528960,0.00706437
3529216,0.00706376
3529472,0.00706315
3529728,0.00706275
3529984,0.00706251
3530240,0.00706227
3530496,0.00706203
3530752,0.00706179
3531008,0.00706154
3531264,0.0070613
3531520,0.00706106
3531776,0.00706082
3532032,0.00706058
3532288,0.00706034
3532544,0.0070601
3532800,0.00705986
3533056,0.00705961
3533312,0.00705937
3533568,0.0070591
3533824,0.00705883
3534080,0.00705857
3534336,0.0070583
3534592,0.00705803
3534848,0.00705776
3535104,0.00705749
3535360,0.00705722
3535616,0.00705696
3535872,0.00705669
3536128,0.00705642
3536384,0.00705615
3536640,0.00705588
3536896,0.00705561
3537152,0.00705531
3537408,0.00705498
3537664,0.00705466
3537920,0.00705434
3538176,0.00705401
3538432,0.00705369
3538688,0.00705336
3538944,0.00705304
3539200,0.00705271
3539456,0.00705239
3539712,0.00705206
3539968,0.00705174
3540224,0.00705141
3540480,0.00705109
3540736,0.00705073
3540992,0.00705021
3541248,0.00704969
3541504,0.00704917
3541760,0.00704866
3542016,0.00704814
3542272,0.00704762
3542528,0.0070471
3542784,0.00704658
3543040,0.00704607
3543296,0.00704555
3543552,0.00704503
3543808,0.00704451
3544064,0.00704399
3544320,0.00704348
3544576,0.00704316
3544832,0.00704291
3545088,0.00704266
3545344,0.00704241
3545600,0.00704216
3545856,0.00704191
3546112,0.00704165
3546368,0.0070414
3546624,0.00704115
3546880,0.0070409
3547136,0.00704065
3547392,0.00704039
3547648,0.00704014
3547904,0.00703989
3548160,0.00703961
3548416,0.00703927
3548672,0.00703893
3548928,0.00703859
3549184,0.00703825
3549440,0.00703791
3549696,0.00703757
3549952,0.00703723
3550208,0.00703689
3550464,0.00703655
3550720,0.00703621
3550976,0.00703587
3551232,0.00703553
3551488,0.00703519
3551744,0.00703485
3552000,0.0070344
3552256,0.00703394
3552512,0.00703348
3552768,0.00703303
3553024,0.00703257
3553280,0.00703211
3553536,0.00703165
3553792,0.00703119
3554048,0.00703074
3554304,0.00703028
3554560,0.00702982
3554816,0.00702936
3555072,0.00702891
3555328,0.00702845
3555584,0.00702802
3555840,0.00702761
3556096,0.00702721
3556352,0.00702681
3556608,0.0070264
3556864,0.007026
3557120,0.00702559
3557376,0.00702519
3557632,0.00702478
3557888,0.00702438
3558144,0.00702398
3558400,0.00702357
3558656,0.00702317
3558912,0.00702276
3559168,0.00702238
3559424,0.00702215
3559680,0.00702192
3559936,0.00702169
3560192,0.00702145
3560448,0.00702122
3560704,0.00702099
3560960,0.00702075
3561216,0.00702052
3561472,0.00702029
3561728,0.00702006
3561984,0.00701982
3562240,0.00701959
3562496,0.00701936
3562752,0.00701912
3563008,0.00701881
3563264,0.00701846
3563520,0.00701812
3563776,0.00701778
3564032,0.00701743
3564288,0.00701709
3564544,0.00701675
3564800,0.0070164
3565056,0.00701606
3565312,0.00701571
3565568,0.00701537
3565824,0.00701503
3566080,0.00701468
3566336,0.00701434
3566592,0.00701392
3566848,0.00701338
3567104,0.00701283
3567360,0.00701229
3567616,0.00701175
3567872,0.00701121
3568128,0.00701066
3568384,0.00701012
3568640,0.00700958
3568896,0.00700903
3569152,0.00700849
3569408,0.00700795
3569664,0.00700741
3569920,0.00700686
3570176,0.00700633
3570432,0.0070061
3570688,0.00700586
3570944,0.00700563
3571200,0.00700539
3571456,0.00700516
3571712,0.00700492
3571968,0.00700468
3572224,0.00700445
3572480,0.00700421
3572736,0.00700398
3572992,0.00700374
3573248,0.0070035
3573504,0.00700327
3573760,0.00700303
3574016,0.00700281
3574272,0.0070026
3574528,0.00700238
3574784,0.00700217
3575040,0.00700196
3575296,0.00700174
3575552,0.00700153
3575808,0.00700131
3576064,0.0070011
3576320,0.00700089
3576576,0.00700067
3576832,0.00700046
3577088,0.00700024
3577344,0.00700003
3577600,0.00699978
3577856,0.00699946
3578112,0.00699915
3578368,0.00699883
3578624,0.00699851
3578880,0.00699819
3579136,0.00699788
3579392,0.00699756
3579648,0.00699724
3579904,0.00699692
3580160,0.00699661
3580416,0.00699629
3580672,0.00699597
3580928,0.00699565
3581184,0.00699533
3581440,0.00699484
3581696,0.00699434
3581952,0.00699384
3582208,0.00699334
3582464,0.00699285
3582720,0.00699235
3582976,0.00699185
3583232,0.00699135
3583488,0.00699086
3583744,0.00699036
3584000,0.00698986
3584256,0.00698937
3584512,0.00698887
3584768,0.00698837
3585024,0.00698803
3585280,0.00698776
3585536,0.00698749
3585792,0.00698722
3586048,0.00698695
3586304,0.00698668
3586560,0.00698641
3586816,0.00698614
3587072,0.00698587
3587328,0.00698559
3587584,0.00698532
3587840,0.00698505
3588096,0.00698478
3588352,0.00698451
3588608,0.00698422
3588864,0.0069839
3589120,0.00698358
3589376,0.00698326
3589632,0.00698294
3589888,0.00698262
3590144,0.0069823
3590400,0.00698198
3590656,0.00698166
3590912,0.00698134
3591168,0.00698101
3591424,0.00698069
3591680,0.00698037
3591936,0.00698005
3592192,0.00697972
3592448,0.00697931
3592704,0.00697889
3592960,0.00697847
3593216,0.00697806
3593472,0.00697764
3593728,0.00697722
3593984,0.0069768
3594240,0.00697639
3594496,0.00697597
3594752,0.00697555
3595008,0.00697514
3595264,0.00697472
3595520,0.0069743
3595776,0.00697389
3596032,0.0069735
3596288,0.00697312
3596544,0.00697274
3596800,0.00697236
3597056,0.00697198
3597312,0.0069716
3597568,0.00697122
3597824,0.00697084
3598080,0.00697046
3598336,0.00697008
3598592,0.0069697
3598848,0.00696932
3599104,0.00696894
3599360,0.00696856
3599616,0.00696826
3599872,0.00696804
3600128,0.00696782
3600384,0.00696759
3600640,0.00696737
3600896,0.00696715
