cache_lines,MRC
5117440,0.0046407
5117696,0.00464036
5117952,0.00464003
5118208,0.00463969
5118464,0.00463935
5118720,0.00463902
5118976,0.00463868
5119232,0.00463835
5119488,0.00463801
5119744,0.00463767
5120000,0.00463734
5120256,0.004637
5120512,0.00463667
5120768,0.00463633
5121024,0.00463599
5121280,0.00463566
5121536,0.00463532
5121792,0.00463499
5122048,0.00463465
5122304,0.00463431
5122560,0.00463401
5122816,0.00463374
5123072,0.00463346
5123328,0.00463318
5123584,0.0046329
5123840,0.00463262
5124096,0.00463234
5124352,0.00463207
5124608,0.00463179
5124864,0.00463151
5125120,0.00463123
5125376,0.00463095
5125632,0.00463067
5125888,0.00463039
5126144,0.00463012
5126400,0.00462984
5126656,0.00462956
5126912,0.00462928
5127168,0.004629
5127424,0.00462869
5127680,0.00462836
5127936,0.00462803
5128192,0.0046277
5128448,0.00462737
5128704,0.00462704
5128960,0.00462671
5129216,0.00462638
5129472,0.00462605
5129728,0.00462572
5129984,0.00462539
5130240,0.00462506
5130496,0.00462473
5130752,0.0046244
5131008,0.00462407
5131264,0.00462374
5131520,0.00462341
5131776,0.00462308
5132032,0.00462275
5132288,0.00462245
5132544,0.00462217
5132800,0.00462188
5133056,0.00462159
5133312,0.00462131
5133568,0.00462102
5133824,0.00462074
5134080,0.00462045
5134336,0.00462016
5134592,0.00461988
5134848,0.00461959
5135104,0.00461931
5135360,0.00461902
5135616,0.00461873
5135872,0.00461845
5136128,0.00461816
5136384,0.00461787
5136640,0.00461759
5136896,0.0046173
5137152,0.00461701
5137408,0.00461671
5137664,0.00461642
5137920,0.00461612
5138176,0.00461583
5138432,0.00461553
5138688,0.00461523
5138944,0.00461494
5139200,0.00461464
5139456,0.00461435
5139712,0.00461405
5139968,0.00461376
5140224,0.00461346
5140480,0.00461316
5140736,0.00461287
5140992,0.00461257
5141248,0.00461228
5141504,0.00461198
5141760,0.00461168
5142016,0.00461143
5142272,0.00461118
5142528,0.00461093
5142784,0.00461068
5143040,0.00461043
5143296,0.00461018
5143552,0.00460993
5143808,0.00460968
5144064,0.00460944
5144320,0.00460919
5144576,0.00460894
5144832,0.00460869
5145088,0.00460844
5145344,0.00460819
5145600,0.00460794
5145856,0.00460769
5146112,0.00460744
5146368,0.00460719
5146624,0.00460694
5146880,0.00460665
5147136,0.00460636
5147392,0.00460607
5147648,0.00460578
5147904,0.00460549
5148160,0.0046052
5148416,0.00460491
5148672,0.00460462
5148928,0.00460433
5149184,0.00460405
5149440,0.00460376
5149696,0.00460347
5149952,0.00460318
5150208,0.00460289
5150464,0.0046026
5150720,0.00460231
5150976,0.00460202
5151232,0.00460173
5151488,0.00460113
5151744,0.00459892
5152000,0.00459672
5152256,0.00459451
5152512,0.00459231
5152768,0.0045901
5153024,0.00458789
5153280,0.00458568
5153536,0.00458347
5153792,0.00458126
5154048,0.00457905
5154304,0.00457683
5154560,0.00457462
5154816,0.0045724
5155072,0.00457019
5155328,0.00456797
5155584,0.00456575
5155840,0.00456353
5156096,0.00456131
5156352,0.00455791
5156608,0.00455277
5156864,0.00454762
5157120,0.00454246
5157376,0.0045373
5157632,0.00453213
5157888,0.00452695
5158144,0.00452177
5158400,0.00451659
5158656,0.00451139
5158912,0.0045062
5159168,0.00450099
5159424,0.00449578
5159680,0.00449056
5159936,0.00448534
5160192,0.00448011
5160448,0.00447488
5160704,0.00446964
5160960,0.00446439
5161216,0.0044608
5161472,0.00445736
5161728,0.00445391
5161984,0.00445046
5162240,0.00444701
5162496,0.00444356
5162752,0.0044401
5163008,0.00443664
5163264,0.00443318
5163520,0.00442971
5163776,0.00442624
5164032,0.00442277
5164288,0.0044193
5164544,0.00441582
5164800,0.00441234
5165056,0.00440886
5165312,0.00440538
5165568,0.00440189
5165824,0.0044008
5166080,0.00440044
5166336,0.00440008
5166592,0.00439973
5166848,0.00439937
5167104,0.00439901
5167360,0.00439866
5167616,0.0043983
5167872,0.00439794
5168128,0.00439759
5168384,0.00439723
5168640,0.00439687
5168896,0.00439652
5169152,0.00439616
5169408,0.0043958
5169664,0.00439544
5169920,0.00439509
5170176,0.00439473
5170432,0.0043944
5170688,0.00439409
5170944,0.00439377
5171200,0.00439346
5171456,0.00439314
5171712,0.00439283
5171968,0.00439251
5172224,0.0043922
5172480,0.00439188
5172736,0.00439156
5172992,0.00439125
5173248,0.00439093
5173504,0.00439062
5173760,0.0043903
5174016,0.00438999
5174272,0.00438967
5174528,0.00438935
5174784,0.00438904
5175040,0.0043887
5175296,0.00438836
5175552,0.00438802
5175808,0.00438767
5176064,0.00438733
5176320,0.00438699
5176576,0.00438664
5176832,0.0043863
5177088,0.00438596
5177344,0.00438562
5177600,0.00438527
5177856,0.00438493
5178112,0.00438459
5178368,0.00438424
5178624,0.0043839
5178880,0.00438356
5179136,0.00438321
5179392,0.00438287
5179648,0.00438251
5179904,0.00438214
5180160,0.00438177
5180416,0.0043814
5180672,0.00438104
5180928,0.00438067
5181184,0.0043803
5181440,0.00437993
5181696,0.00437956
5181952,0.0043792
5182208,0.00437883
5182464,0.00437846
5182720,0.00437809
5182976,0.00437772
5183232,0.00437735
5183488,0.00437699
5183744,0.00437662
5184000,0.00437625
5184256,0.00437575
5184512,0.00437522
5184768,0.00437469
5185024,0.00437417
5185280,0.00437364
5185536,0.00437312
5185792,0.00437259
5186048,0.00437207
5186304,0.00437154
5186560,0.00437101
5186816,0.00437049
5187072,0.00436996
5187328,0.00436943
5187584,0.00436891
5187840,0.00436838
5188096,0.00436786
5188352,0.00436733
5188608,0.0043668
5188864,0.00436632
5189120,0.00436583
5189376,0.00436535
5189632,0.00436486
5189888,0.00436438
5190144,0.00436389
5190400,0.00436341
5190656,0.00436292
5190912,0.00436243
5191168,0.00436195
5191424,0.00436146
5191680,0.00436098
5191936,0.00436049
5192192,0.00436001
5192448,0.00435952
5192704,0.00435904
5192960,0.00435855
5193216,0.00435807
5193472,0.00435765
5193728,0.00435723
5193984,0.0043568
5194240,0.00435638
5194496,0.00435596
5194752,0.00435554
5195008,0.00435512
5195264,0.0043547
5195520,0.00435427
5195776,0.00435385
5196032,0.00435343
5196288,0.00435301
5196544,0.00435258
5196800,0.00435216
5197056,0.00435174
5197312,0.00435132
5197568,0.0043509
5197824,0.0043505
5198080,0.00435017
5198336,0.00434983
5198592,0.0043495
5198848,0.00434917
5199104,0.00434884
5199360,0.00434851
5199616,0.00434818
5199872,0.00434785
5200128,0.00434752
5200384,0.00434718
5200640,0.00434685
5200896,0.00434652
5201152,0.00434619
5201408,0.00434586
5201664,0.00434553
5201920,0.0043452
5202176,0.00434487
5202432,0.00434455
5202688,0.00434425
5202944,0.00434394
5203200,0.00434364
5203456,0.00434334
5203712,0.00434304
5203968,0.00434274
5204224,0.00434243
5204480,0.00434213
5204736,0.00434183
5204992,0.00434153
5205248,0.00434123
5205504,0.00434092
5205760,0.00434062
5206016,0.00434032
5206272,0.00434002
5206528,0.00433972
5206784,0.00433941
5207040,0.00433911
5207296,0.0043388
5207552,0.00433849
5207808,0.00433819
5208064,0.00433788
5208320,0.00433757
5208576,0.00433726
5208832,0.00433696
5209088,0.00433665
5209344,0.00433634
5209600,0.00433604
5209856,0.00433573
5210112,0.00433542
5210368,0.00433511
5210624,0.00433481
5210880,0.0043345
5211136,0.00433419
5211392,0.00433388
5211648,0.00433351
5211904,0.00433313
5212160,0.00433275
5212416,0.00433237
5212672,0.00433199
5212928,0.00433161
5213184,0.00433123
5213440,0.00433086
5213696,0.00433048
5213952,0.0043301
5214208,0.00432972
5214464,0.00432934
5214720,0.00432896
5214976,0.00432858
5215232,0.0043282
5215488,0.00432782
5215744,0.00432744
5216000,0.00432705
5216256,0.00432666
5216512,0.00432626
5216768,0.00432587
5217024,0.00432547
5217280,0.00432508
5217536,0.00432468
5217792,0.00432429
5218048,0.00432389
5218304,0.0043235
5218560,0.0043231
5218816,0.00432271
5219072,0.00432231
5219328,0.00432192
5219584,0.00432152
5219840,0.00432113
5220096,0.00432073
5220352,0.00432034
5220608,0.00431999
5220864,0.00431971
5221120,0.00431943
5221376,0.00431915
5221632,0.00431887
5221888,0.00431859
5222144,0.0043183
5222400,0.00431802
5222656,0.00431774
5222912,0.00431746
5223168,0.00431718
5223424,0.0043169
5223680,0.00431662
5223936,0.00431634
5224192,0.00431605
5224448,0.00431577
5224704,0.00431549
5224960,0.00431521
5225216,0.00431492
5225472,0.00431463
5225728,0.00431433
5225984,0.00431404
5226240,0.00431374
5226496,0.00431345
5226752,0.00431316
5227008,0.00431286
5227264,0.00431257
5227520,0.00431227
5227776,0.00431198
5228032,0.00431169
5228288,0.00431139
5228544,0.0043111
5228800,0.0043108
5229056,0.00431051
5229312,0.00431021
5229568,0.00430991
5229824,0.00430957
5230080,0.00430922
5230336,0.00430887
5230592,0.00430852
5230848,0.00430817
5231104,0.00430782
5231360,0.00430747
5231616,0.00430712
5231872,0.00430677
5232128,0.00430642
5232384,0.00430607
5232640,0.00430572
5232896,0.00430537
5233152,0.00430502
5233408,0.00430468
5233664,0.00430433
5233920,0.00430398
5234176,0.00430364
5234432,0.00430331
5234688,0.00430298
5234944,0.00430265
5235200,0.00430232
5235456,0.00430199
5235712,0.00430166
5235968,0.00430133
5236224,0.004301
5236480,0.00430067
5236736,0.00430034
5236992,0.00430001
5237248,0.00429968
5237504,0.00429935
5237760,0.00429902
5238016,0.00429869
5238272,0.00429836
5238528,0.00429803
5238784,0.00429771
5239040,0.0042974
5239296,0.00429708
5239552,0.00429677
5239808,0.00429645
5240064,0.00429614
5240320,0.00429582
5240576,0.00429551
5240832,0.00429519
5241088,0.00429487
5241344,0.00429456
5241600,0.00429424
5241856,0.00429393
5242112,0.00429361
5242368,0.0042933
5242624,0.00429298
5242880,0.00429267
5243136,0.00429235
5243392,0.00429205
5243648,0.00429174
5243904,0.00429144
5244160,0.00429113
5244416,0.00429083
5244672,0.00429052
5244928,0.00429022
5245184,0.00428991
5245440,0.0042896
5245696,0.0042893
5245952,0.00428899
5246208,0.00428869
5246464,0.00428838
5246720,0.00428808
5246976,0.00428777
5247232,0.00428746
5247488,0.00428716
5247744,0.00428685
5248000,0.00428655
5248256,0.00428625
5248512,0.00428594
5248768,0.00428564
5249024,0.00428534
5249280,0.00428503
5249536,0.00428473
5249792,0.00428443
5250048,0.00428412
5250304,0.00428382
5250560,0.00428352
5250816,0.00428321
5251072,0.00428291
5251328,0.00428261
5251584,0.0042823
5251840,0.004282
5252096,0.00428169
5252352,0.00428136
5252608,0.00428102
5252864,0.00428069
5253120,0.00428035
5253376,0.00428002
5253632,0.00427969
5253888,0.00427935
5254144,0.00427902
5254400,0.00427868
5254656,0.00427835
5254912,0.00427802
5255168,0.00427768
5255424,0.00427735
5255680,0.00427701
5255936,0.00427668
5256192,0.00427635
5256448,0.00427601
5256704,0.00427573
5256960,0.00427547
5257216,0.00427522
5257472,0.00427496
5257728,0.00427471
5257984,0.00427446
5258240,0.0042742
5258496,0.00427395
5258752,0.00427369
5259008,0.00427344
5259264,0.00427319
5259520,0.00427293
5259776,0.00427268
5260032,0.00427242
5260288,0.00427217
5260544,0.00427192
5260800,0.00427166
5261056,0.0042714
5261312,0.00427107
5261568,0.00427074
5261824,0.00427041
5262080,0.00427008
5262336,0.00426975
5262592,0.00426942
5262848,0.00426909
5263104,0.00426876
5263360,0.00426843
5263616,0.0042681
5263872,0.00426777
5264128,0.00426744
5264384,0.00426711
5264640,0.00426678
5264896,0.00426645
5265152,0.00426612
5265408,0.00426579
5265664,0.00426547
5265920,0.00426514
5266176,0.00426482
5266432,0.00426449
5266688,0.00426417
5266944,0.00426384
5267200,0.00426352
5267456,0.00426319
5267712,0.00426287
5267968,0.00426254
5268224,0.00426222
5268480,0.00426189
5268736,0.00426156
5268992,0.00426124
5269248,0.00426091
5269504,0.00426059
5269760,0.00426026
5270016,0.00425993
5270272,0.00425957
5270528,0.00425921
5270784,0.00425884
5271040,0.00425848
5271296,0.00425812
5271552,0.00425775
5271808,0.00425739
5272064,0.00425702
5272320,0.00425666
5272576,0.0042563
5272832,0.00425593
5273088,0.00425557
5273344,0.00425521
5273600,0.00425484
5273856,0.00425448
5274112,0.00425412
5274368,0.00425375
5274624,0.00425342
5274880,0.00425311
5275136,0.00425279
5275392,0.00425247
5275648,0.00425216
5275904,0.00425184
5276160,0.00425153
5276416,0.00425121
5276672,0.0042509
5276928,0.00425058
5277184,0.00425026
5277440,0.00424995
5277696,0.00424963
5277952,0.00424931
5278208,0.004249
5278464,0.00424868
5278720,0.00424837
5278976,0.00424805
5279232,0.00424773
5279488,0.00424742
5279744,0.0042471
5280000,0.00424678
5280256,0.00424647
5280512,0.00424615
5280768,0.00424584
5281024,0.00424552
5281280,0.0042452
5281536,0.00424489
5281792,0.00424457
5282048,0.00424425
5282304,0.00424394
5282560,0.00424362
5282816,0.0042433
5283072,0.00424299
5283328,0.00424267
5283584,0.00424236
5283840,0.00424206
5284096,0.00424175
5284352,0.00424144
5284608,0.00424114
5284864,0.00424083
5285120,0.00424052
5285376,0.00424022
5285632,0.00423991
5285888,0.0042396
5286144,0.0042393
5286400,0.00423899
5286656,0.00423868
5286912,0.00423838
5287168,0.00423807
5287424,0.00423776
5287680,0.00423746
5287936,0.00423718
5288192,0.00423693
5288448,0.00423668
5288704,0.00423644
5288960,0.00423619
5289216,0.00423594
5289472,0.00423569
5289728,0.00423544
5289984,0.00423519
5290240,0.00423494
5290496,0.0042347
5290752,0.00423445
5291008,0.0042342
5291264,0.00423395
5291520,0.0042337
5291776,0.00423345
5292032,0.0042332
5292288,0.00423295
5292544,0.00423267
5292800,0.00423238
5293056,0.0042321
5293312,0.00423182
5293568,0.00423154
5293824,0.00423126
5294080,0.00423097
5294336,0.00423069
5294592,0.00423041
5294848,0.00423013
5295104,0.00422985
5295360,0.00422956
5295616,0.00422928
5295872,0.004229
5296128,0.00422872
5296384,0.00422844
5296640,0.00422815
5296896,0.00422784
5297152,0.00422753
5297408,0.00422721
5297664,0.0042269
5297920,0.00422658
5298176,0.00422627
5298432,0.00422595
5298688,0.00422564
5298944,0.00422532
5299200,0.004225
5299456,0.00422469
5299712,0.00422437
5299968,0.00422406
5300224,0.00422374
5300480,0.00422343
5300736,0.00422311
5300992,0.0042228
5301248,0.00422248
5301504,0.00422215
5301760,0.00422183
5302016,0.00422151
5302272,0.00422118
5302528,0.00422086
5302784,0.00422054
5303040,0.00422021
5303296,0.00421989
5303552,0.00421957
5303808,0.00421924
5304064,0.00421892
5304320,0.0042186
5304576,0.00421827
5304832,0.00421795
5305088,0.00421763
5305344,0.0042173
5305600,0.00421698
5305856,0.00421666
5306112,0.00421634
5306368,0.00421602
5306624,0.00421569
5306880,0.00421537
5307136,0.00421505
5307392,0.00421473
5307648,0.00421441
5307904,0.00421409
5308160,0.00421377
5308416,0.00421344
5308672,0.00421312
5308928,0.0042128
5309184,0.00421248
5309440,0.00421216
5309696,0.00421184
5309952,0.00421152
5310208,0.00421119
5310464,0.00421086
5310720,0.00421054
5310976,0.00421021
5311232,0.00420988
5311488,0.00420956
5311744,0.00420923
5312000,0.0042089
5312256,0.00420858
5312512,0.00420825
5312768,0.00420792
5313024,0.00420759
5313280,0.00420727
5313536,0.00420694
5313792,0.00420661
5314048,0.00420629
5314304,0.00420596
5314560,0.00420565
5314816,0.00420535
5315072,0.00420504
5315328,0.00420474
5315584,0.00420443
5315840,0.00420413
5316096,0.00420383
5316352,0.00420352
5316608,0.00420322
5316864,0.00420291
5317120,0.00420261
5317376,0.0042023
5317632,0.004202
5317888,0.0042017
5318144,0.00420139
5318400,0.00420109
5318656,0.00420078
5318912,0.00420046
5319168,0.00420013
5319424,0.0041998
5319680,0.00419947
5319936,0.00419914
5320192,0.00419881
5320448,0.00419848
5320704,0.00419815
5320960,0.00419782
5321216,0.00419749
5321472,0.00419716
5321728,0.00419683
5321984,0.0041965
5322240,0.00419617
5322496,0.00419584
5322752,0.00419551
5323008,0.00419518
5323264,0.00419485
5323520,0.00419452
5323776,0.00419419
5324032,0.00419386
5324288,0.00419353
5324544,0.0041932
5324800,0.00419287
5325056,0.00419254
5325312,0.0041922
5325568,0.00419187
5325824,0.00419154
5326080,0.00419121
5326336,0.00419088
5326592,0.00419055
5326848,0.00419022
5327104,0.00418989
5327360,0.00418956
5327616,0.00418922
5327872,0.00418888
5328128,0.00418854
5328384,0.00418819
5328640,0.00418785
5328896,0.00418751
5329152,0.00418716
5329408,0.00418682
5329664,0.00418647
5329920,0.00418613
5330176,0.00418579
5330432,0.00418544
5330688,0.0041851
5330944,0.00418475
5331200,0.00418441
5331456,0.00418407
5331712,0.00418372
5331968,0.00418338
5332224,0.00418305
5332480,0.00418272
5332736,0.0041824
5332992,0.00418207
5333248,0.00418175
5333504,0.00418142
5333760,0.00418109
5334016,0.00418077
5334272,0.00418044
5334528,0.00418011
5334784,0.00417979
5335040,0.00417946
5335296,0.00417913
5335552,0.00417881
5335808,0.00417848
5336064,0.00417815
5336320,0.00417783
5336576,0.0041775
5336832,0.00417717
5337088,0.00417685
5337344,0.00417652
5337600,0.00417619
5337856,0.00417587
5338112,0.00417554
5338368,0.00417521
5338624,0.00417489
5338880,0.00417456
5339136,0.00417423
5339392,0.00417391
5339648,0.00417358
5339904,0.00417325
5340160,0.00417292
5340416,0.0041726
5340672,0.00417227
5340928,0.00417196
5341184,0.00417165
5341440,0.00417134
5341696,0.00417103
5341952,0.00417072
5342208,0.00417041
5342464,0.0041701
5342720,0.00416979
5342976,0.00416948
5343232,0.00416917
5343488,0.00416887
5343744,0.00416856
5344000,0.00416825
5344256,0.00416794
5344512,0.00416763
5344768,0.00416732
5345024,0.00416701
5345280,0.00416669
5345536,0.00416636
5345792,0.00416603
5346048,0.0041657
5346304,0.00416538
5346560,0.00416505
5346816,0.00416472
5347072,0.00416439
5347328,0.00416406
5347584,0.00416374
5347840,0.00416341
5348096,0.00416308
5348352,0.00416275
5348608,0.00416243
5348864,0.0041621
5349120,0.00416177
5349376,0.00416144
5349632,0.00416115
5349888,0.00416087
5350144,0.00416059
5350400,0.00416031
5350656,0.00416003
5350912,0.00415975
5351168,0.00415947
5351424,0.00415919
5351680,0.00415892
5351936,0.00415864
5352192,0.00415836
5352448,0.00415808
5352704,0.0041578
5352960,0.00415752
5353216,0.00415724
5353472,0.00415696
5353728,0.00415668
5353984,0.00415639
5354240,0.00415608
5354496,0.00415578
5354752,0.00415547
5355008,0.00415517
5355264,0.00415486
5355520,0.00415456
5355776,0.00415425
5356032,0.00415394
5356288,0.00415364
5356544,0.00415333
5356800,0.00415303
5357056,0.00415272
5357312,0.00415242
5357568,0.00415211
5357824,0.00415181
5358080,0.0041515
5358336,0.00415118
5358592,0.00415085
5358848,0.00415052
5359104,0.00415019
5359360,0.00414987
5359616,0.00414954
5359872,0.00414921
5360128,0.00414888
5360384,0.00414855
5360640,0.00414822
5360896,0.00414789
5361152,0.00414756
5361408,0.00414723
5361664,0.0041469
5361920,0.00414658
5362176,0.00414625
5362432,0.00414592
5362688,0.00414564
5362944,0.0041454
5363200,0.00414516
5363456,0.00414491
5363712,0.00414467
5363968,0.00414443
5364224,0.00414418
5364480,0.00414394
5364736,0.00414369
5364992,0.00414345
5365248,0.00414321
5365504,0.00414296
5365760,0.00414272
5366016,0.00414247
5366272,0.00414223
5366528,0.00414199
5366784,0.00414174
5367040,0.0041415
5367296,0.00414125
5367552,0.004141
5367808,0.00414075
5368064,0.0041405
5368320,0.00414025
5368576,0.00414
5368832,0.00413975
5369088,0.0041395
5369344,0.00413925
5369600,0.004139
5369856,0.00413875
5370112,0.00413851
5370368,0.00413826
5370624,0.00413801
5370880,0.00413776
5371136,0.00413751
5371392,0.00413724
5371648,0.00413697
5371904,0.0041367
5372160,0.00413642
5372416,0.00413615
5372672,0.00413588
5372928,0.0041356
5373184,0.00413533
5373440,0.00413506
5373696,0.00413479
5373952,0.00413451
5374208,0.00413424
5374464,0.00413397
5374720,0.00413369
5374976,0.00413342
5375232,0.00413315
5375488,0.00413288
5375744,0.00413262
5376000,0.00413237
5376256,0.00413211
5376512,0.00413186
5376768,0.00413161
5377024,0.00413136
5377280,0.00413111
5377536,0.00413085
5377792,0.0041306
5378048,0.00413035
5378304,0.0041301
5378560,0.00412984
5378816,0.00412959
5379072,0.00412934
5379328,0.00412909
5379584,0.00412883
5379840,0.00412858
5380096,0.0041283
5380352,0.00412801
5380608,0.00412772
5380864,0.00412743
5381120,0.00412714
5381376,0.00412685
5381632,0.00412656
5381888,0.00412627
5382144,0.00412598
5382400,0.0041257
5382656,0.00412541
5382912,0.00412512
5383168,0.00412483
5383424,0.00412454
5383680,0.00412425
5383936,0.00412396
5384192,0.00412367
5384448,0.00412342
5384704,0.00412316
5384960,0.00412291
5385216,0.00412266
5385472,0.00412241
5385728,0.00412215
5385984,0.0041219
5386240,0.00412165
5386496,0.00412139
5386752,0.00412114
5387008,0.00412089
5387264,0.00412064
5387520,0.00412038
5387776,0.00412013
5388032,0.00411988
5388288,0.00411962
5388544,0.00411936
5388800,0.00411905
5389056,0.00411873
5389312,0.00411842
5389568,0.0041181
5389824,0.00411779
5390080,0.00411747
5390336,0.00411715
5390592,0.00411684
5390848,0.00411652
5391104,0.00411621
5391360,0.00411589
5391616,0.00411557
5391872,0.00411526
5392128,0.00411494
5392384,0.00411463
5392640,0.00411431
5392896,0.00411399
5393152,0.00411368
5393408,0.00411336
5393664,0.00411305
5393920,0.00411273
5394176,0.00411241
5394432,0.0041121
5394688,0.00411178
5394944,0.00411147
5395200,0.00411115
5395456,0.00411083
5395712,0.00411052
5395968,0.0041102
5396224,0.00410988
5396480,0.00410957
5396736,0.00410925
5396992,0.00410893
5397248,0.00410866
5397504,0.00410846
5397760,0.00410825
5398016,0.00410805
5398272,0.00410784
5398528,0.00410764
5398784,0.00410744
5399040,0.00410723
5399296,0.00410703
5399552,0.00410682
5399808,0.00410662
5400064,0.00410642
5400320,0.00410621
5400576,0.00410601
5400832,0.0041058
5401088,0.0041056
5401344,0.00410539
5401600,0.00410517
5401856,0.00410493
5402112,0.00410468
5402368,0.00410444
5402624,0.00410419
5402880,0.00410395
5403136,0.00410371
5403392,0.00410346
5403648,0.00410322
5403904,0.00410298
5404160,0.00410273
5404416,0.00410249
5404672,0.00410225
5404928,0.004102
5405184,0.00410176
5405440,0.00410152
5405696,0.00410127
5405952,0.00410096
5406208,0.00410062
5406464,0.00410029
5406720,0.00409995
5406976,0.00409962
5407232,0.00409928
5407488,0.00409895
5407744,0.00409861
5408000,0.00409827
5408256,0.00409794
5408512,0.0040976
5408768,0.00409727
5409024,0.00409693
5409280,0.0040966
5409536,0.00409626
5409792,0.00409592
5410048,0.00409559
5410304,0.00409533
5410560,0.00409507
5410816,0.00409481
5411072,0.00409455
5411328,0.00409429
5411584,0.00409403
5411840,0.00409377
5412096,0.00409351
5412352,0.00409325
5412608,0.00409299
5412864,0.00409273
5413120,0.00409247
5413376,0.00409221
5413632,0.00409195
5413888,0.00409169
5414144,0.00409143
5414400,0.00409116
5414656,0.00409088
5414912,0.00409059
5415168,0.0040903
5415424,0.00409002
5415680,0.00408973
5415936,0.00408944
5416192,0.00408916
5416448,0.00408887
5416704,0.00408858
5416960,0.0040883
5417216,0.00408801
5417472,0.00408772
5417728,0.00408744
5417984,0.00408715
5418240,0.00408687
5418496,0.00408658
5418752,0.00408628
5419008,0.00408597
5419264,0.00408565
5419520,0.00408534
5419776,0.00408503
5420032,0.00408471
5420288,0.0040844
5420544,0.00408409
5420800,0.00408378
5421056,0.00408346
5421312,0.00408315
5421568,0.00408284
5421824,0.00408252
5422080,0.00408221
5422336,0.0040819
5422592,0.00408158
5422848,0.00408127
5423104,0.004081
5423360,0.00408074
5423616,0.00408048
5423872,0.00408022
5424128,0.00407996
5424384,0.00407971
5424640,0.00407945
5424896,0.00407919
5425152,0.00407893
5425408,0.00407867
5425664,0.00407841
5425920,0.00407816
5426176,0.0040779
5426432,0.00407764
5426688,0.00407738
5426944,0.00407712
5427200,0.00407686
5427456,0.00407662
5427712,0.00407637
5427968,0.00407612
5428224,0.00407587
5428480,0.00407563
5428736,0.00407538
5428992,0.00407513
5429248,0.00407488
5429504,0.00407463
5429760,0.00407439
5430016,0.00407414
5430272,0.00407389
5430528,0.00407364
5430784,0.00407339
5431040,0.00407315
5431296,0.0040729
5431552,0.00407265
5431808,0.0040724
5432064,0.00407215
5432320,0.0040719
5432576,0.00407165
5432832,0.0040714
5433088,0.00407114
5433344,0.00407089
5433600,0.00407064
5433856,0.00407039
5434112,0.00407014
5434368,0.00406989
5434624,0.00406964
5434880,0.00406939
5435136,0.00406914
5435392,0.00406889
5435648,0.00406864
5435904,0.00406839
5436160,0.00406815
5436416,0.00406791
5436672,0.00406767
5436928,0.00406743
5437184,0.00406719
5437440,0.00406695
5437696,0.00406671
5437952,0.00406647
5438208,0.00406623
5438464,0.00406599
5438720,0.00406575
5438976,0.00406551
5439232,0.00406527
5439488,0.00406503
5439744,0.00406479
5440000,0.00406454
5440256,0.0040643
5440512,0.00406405
5440768,0.00406381
5441024,0.00406356
5441280,0.00406331
5441536,0.00406307
5441792,0.00406282
5442048,0.00406258
5442304,0.00406233
5442560,0.00406208
5442816,0.00406184
5443072,0.00406159
5443328,0.00406135
5443584,0.0040611
5443840,0.00406085
5444096,0.00406061
5444352,0.00406038
5444608,0.00406017
5444864,0.00405997
5445120,0.00405977
5445376,0.00405956
5445632,0.00405936
5445888,0.00405915
5446144,0.00405895
5446400,0.00405875
5446656,0.00405854
5446912,0.00405834
5447168,0.00405813
5447424,0.00405793
5447680,0.00405773
5447936,0.00405752
5448192,0.00405732
5448448,0.00405711
5448704,0.00405689
5448960,0.00405666
5449216,0.00405643
5449472,0.0040562
5449728,0.00405597
5449984,0.00405574
5450240,0.00405551
5450496,0.00405528
5450752,0.00405505
5451008,0.00405482
5451264,0.00405459
5451520,0.00405436
5451776,0.00405413
5452032,0.00405389
5452288,0.00405366
5452544,0.00405343
5452800,0.0040532
5453056,0.00405297
5453312,0.00405274
5453568,0.0040525
5453824,0.00405227
5454080,0.00405204
5454336,0.0040518
5454592,0.00405157
5454848,0.00405134
5455104,0.0040511
5455360,0.00405087
5455616,0.00405063
5455872,0.0040504
5456128,0.00405017
5456384,0.00404993
5456640,0.0040497
5456896,0.00404947
5457152,0.00404922
5457408,0.00404897
5457664,0.00404871
5457920,0.00404846
5458176,0.0040482
5458432,0.00404795
5458688,0.00404769
5458944,0.00404744
5459200,0.00404718
5459456,0.00404693
5459712,0.00404667
5459968,0.00404642
5460224,0.00404616
5460480,0.00404591
5460736,0.00404565
5460992,0.0040454
5461248,0.00404514
5461504,0.0040449
5461760,0.00404466
5462016,0.00404442
5462272,0.00404418
5462528,0.00404393
5462784,0.00404369
5463040,0.00404345
5463296,0.00404321
5463552,0.00404297
5463808,0.00404272
5464064,0.00404248
5464320,0.00404224
5464576,0.004042
5464832,0.00404176
5465088,0.00404152
5465344,0.00404127
5465600,0.00404105
5465856,0.00404084
5466112,0.00404064
5466368,0.00404044
5466624,0.00404024
5466880,0.00404004
5467136,0.00403983
5467392,0.00403963
5467648,0.00403943
5467904,0.00403923
5468160,0.00403902
5468416,0.00403882
5468672,0.00403862
5468928,0.00403842
5469184,0.00403822
5469440,0.00403801
5469696,0.00403781
5469952,0.00403761
5470208,0.00403742
5470464,0.00403722
5470720,0.00403702
5470976,0.00403683
5471232,0.00403663
5471488,0.00403643
5471744,0.00403623
5472000,0.00403604
5472256,0.00403584
5472512,0.00403564
5472768,0.00403545
5473024,0.00403525
5473280,0.00403505
5473536,0.00403486
5473792,0.00403466
5474048,0.00403446
5474304,0.00403426
5474560,0.00403406
5474816,0.00403386
5475072,0.00403366
5475328,0.00403346
5475584,0.00403326
