cache_lines,MRC
6506752,1.67206e-05
6507008,1.67206e-05
6507264,1.67206e-05
6507520,1.67206e-05
6507776,1.67206e-05
6508032,1.67206e-05
6508288,1.67206e-05
6508544,1.67206e-05
6508800,1.67206e-05
6509056,1.67206e-05
6509312,1.67206e-05
6509568,1.67206e-05
6509824,1.67206e-05
6510080,1.67206e-05
6510336,1.67206e-05
6510592,1.67206e-05
6510848,1.67206e-05
6511104,1.67206e-05
6511360,1.67206e-05
6511616,1.67206e-05
6511872,1.67206e-05
6512128,1.67206e-05
6512384,1.67206e-05
6512640,1.67206e-05
6512896,1.67206e-05
6513152,1.67206e-05
6513408,1.67206e-05
6513664,1.67206e-05
6513920,1.67206e-05
6514176,1.67206e-05
6514432,1.67206e-05
6514688,1.67206e-05
6514944,1.67206e-05
6515200,1.67206e-05
6515456,1.67206e-05
6515712,1.67206e-05
6515968,1.67206e-05
6516224,1.67206e-05
6516480,1.67206e-05
6516736,1.67206e-05
6516992,1.67206e-05
6517248,1.67206e-05
6517504,1.67206e-05
6517760,1.67206e-05
6518016,1.67206e-05
6518272,1.67206e-05
6518528,1.67206e-05
6518784,1.67206e-05
6519040,1.67206e-05
6519296,1.67206e-05
6519552,1.67206e-05
6519808,1.67206e-05
6520064,1.67206e-05
6520320,1.67206e-05
6520576,1.67206e-05
6520832,1.67206e-05
6521088,1.67206e-05
6521344,1.67206e-05
6521600,1.67206e-05
6521856,1.67206e-05
6522112,1.67206e-05
6522368,1.67206e-05
6522624,1.67206e-05
6522880,1.67206e-05
6523136,1.67206e-05
6523392,1.67206e-05
6523648,1.67206e-05
6523904,1.67206e-05
6524160,1.67206e-05
6524416,1.67206e-05
6524672,1.67206e-05
6524928,1.67206e-05
6525184,1.67206e-05
6525440,1.67206e-05
6525696,1.67206e-05
6525952,1.67206e-05
6526208,1.67206e-05
6526464,1.67206e-05
6526720,1.67206e-05
6526976,1.67206e-05
6527232,1.67206e-05
6527488,1.67206e-05
6527744,1.67206e-05
6528000,1.67206e-05
6528256,1.67206e-05
6528512,1.67206e-05
6528768,1.67206e-05
6529024,1.67206e-05
6529280,1.67206e-05
6529536,1.67206e-05
6529792,1.67195e-05
6530048,1.66962e-05
6530304,1.66729e-05
6530560,1.66496e-05
6530816,1.66262e-05
6531072,1.66028e-05
6531328,1.65794e-05
6531584,1.65559e-05
6531840,1.65324e-05
6532096,1.65109e-05
6532352,1.64932e-05
6532608,1.64755e-05
6532864,1.64578e-05
6533120,1.64401e-05
6533376,1.64224e-05
6533632,1.64046e-05
6533888,1.63868e-05
6534144,1.6369e-05
6534400,1.6347e-05
6534656,1.63232e-05
6534912,1.62994e-05
6535168,1.62755e-05
6535424,1.62516e-05
6535680,1.62277e-05
6535936,1.62037e-05
6536192,1.61797e-05
6536448,1.61591e-05
6536704,1.61531e-05
6536960,1.6147e-05
6537216,1.6141e-05
6537472,1.6135e-05
6537728,1.6129e-05
6537984,1.6123e-05
6538240,1.61169e-05
6538496,1.61109e-05
6538752,1.61093e-05
6539008,1.61093e-05
6539264,1.61093e-05
6539520,1.61093e-05
6539776,1.61093e-05
6540032,1.61093e-05
6540288,1.61093e-05
6540544,1.61093e-05
6540800,1.61007e-05
6541056,1.60705e-05
6541312,1.60402e-05
6541568,1.60099e-05
6541824,1.59795e-05
6542080,1.59491e-05
6542336,1.59186e-05
6542592,1.58881e-05
6542848,1.58575e-05
6543104,1.58462e-05
6543360,1.5837e-05
6543616,1.58278e-05
6543872,1.58186e-05
6544128,1.58094e-05
6544384,1.58002e-05
6544640,1.5791e-05
6544896,1.57817e-05
6545152,1.57782e-05
6545408,1.57782e-05
6545664,1.57782e-05
6545920,1.57782e-05
6546176,1.57782e-05
6546432,1.57782e-05
6546688,1.57782e-05
6546944,1.57782e-05
6547200,1.57782e-05
6547456,1.57782e-05
6547712,1.57782e-05
6547968,1.57782e-05
6548224,1.57782e-05
6548480,1.57782e-05
6548736,1.57782e-05
6548992,1.57782e-05
6549248,1.57782e-05
6549504,1.57782e-05
6549760,1.57782e-05
6550016,1.57782e-05
6550272,1.57782e-05
6550528,1.57782e-05
6550784,1.57782e-05
6551040,1.57782e-05
6551296,1.57782e-05
6551552,1.57782e-05
6551808,1.57782e-05
6552064,1.57782e-05
6552320,1.57782e-05
6552576,1.57782e-05
6552832,1.57782e-05
6553088,1.57782e-05
6553344,1.57782e-05
6553600,1.57782e-05
6553856,1.57782e-05
6554112,1.57782e-05
6554368,1.57782e-05
6554624,1.57782e-05
6554880,1.57782e-05
6555136,1.57782e-05
6555392,1.57782e-05
6555648,1.57782e-05
6555904,1.57782e-05
6556160,1.57782e-05
6556416,1.57782e-05
6556672,1.57782e-05
6556928,1.57782e-05
6557184,1.57782e-05
6557440,1.57782e-05
6557696,1.57782e-05
6557952,1.57782e-05
6558208,1.57782e-05
6558464,1.57782e-05
6558720,1.57782e-05
6558976,1.57782e-05
6559232,1.57782e-05
6559488,1.57782e-05
6559744,1.57782e-05
6560000,1.57782e-05
6560256,1.57782e-05
6560512,1.57782e-05
6560768,1.57782e-05
6561024,1.57782e-05
6561280,1.57782e-05
6561536,1.57782e-05
6561792,1.57782e-05
6562048,1.57782e-05
6562304,1.57782e-05
6562560,1.57782e-05
6562816,1.57782e-05
6563072,1.57782e-05
6563328,1.57782e-05
6563584,1.57782e-05
6563840,1.57782e-05
6564096,1.57782e-05
6564352,1.57782e-05
6564608,1.57782e-05
6564864,1.57782e-05
6565120,1.57782e-05
6565376,1.57782e-05
6565632,1.57782e-05
6565888,1.57782e-05
6566144,1.57782e-05
6566400,1.57782e-05
6566656,1.57782e-05
6566912,1.57782e-05
6567168,1.57782e-05
6567424,1.57782e-05
6567680,1.57782e-05
6567936,1.57782e-05
6568192,1.57782e-05
6568448,1.57782e-05
6568704,1.57782e-05
6568960,1.57782e-05
6569216,1.57782e-05
6569472,1.57782e-05
6569728,1.57782e-05
6569984,1.57782e-05
6570240,1.57782e-05
6570496,1.57782e-05
6570752,1.57782e-05
6571008,1.57782e-05
6571264,1.57782e-05
6571520,1.57782e-05
6571776,1.57782e-05
6572032,1.57782e-05
6572288,1.57782e-05
6572544,1.57782e-05
6572800,1.57782e-05
6573056,1.57782e-05
6573312,1.57782e-05
6573568,1.57782e-05
6573824,1.57782e-05
6574080,1.57782e-05
6574336,1.57782e-05
6574592,1.57782e-05
6574848,1.57782e-05
6575104,1.57782e-05
6575360,1.57782e-05
6575616,1.57782e-05
6575872,1.57782e-05
6576128,1.57782e-05
6576384,1.57782e-05
6576640,1.57782e-05
6576896,1.57782e-05
6577152,1.57782e-05
6577408,1.57782e-05
6577664,1.57782e-05
6577920,1.57782e-05
6578176,1.57782e-05
6578432,1.57782e-05
6578688,1.57782e-05
6578944,1.57782e-05
6579200,1.57782e-05
6579456,1.57782e-05
6579712,1.57782e-05
6579968,1.57782e-05
6580224,1.57782e-05
6580480,1.57782e-05
6580736,1.57782e-05
6580992,1.57782e-05
6581248,1.57782e-05
6581504,1.57782e-05
6581760,1.57782e-05
6582016,1.57782e-05
6582272,1.57782e-05
6582528,1.57782e-05
6582784,1.57782e-05
6583040,1.57782e-05
6583296,1.57782e-05
6583552,1.57782e-05
6583808,1.57782e-05
6584064,1.57782e-05
6584320,1.57782e-05
6584576,1.57782e-05
6584832,1.57782e-05
6585088,1.57782e-05
6585344,1.57782e-05
6585600,1.57782e-05
6585856,1.57782e-05
6586112,1.57782e-05
6586368,1.57782e-05
6586624,1.57782e-05
6586880,1.57782e-05
6587136,1.57782e-05
6587392,1.57782e-05
6587648,1.57782e-05
6587904,1.57782e-05
6588160,1.57782e-05
6588416,1.57782e-05
6588672,1.57782e-05
6588928,1.57782e-05
6589184,1.57782e-05
6589440,1.57782e-05
6589696,1.57782e-05
6589952,1.57782e-05
6590208,1.57782e-05
6590464,1.57782e-05
6590720,1.57782e-05
6590976,1.57782e-05
6591232,1.57782e-05
6591488,1.57782e-05
6591744,1.57782e-05
6592000,1.57782e-05
6592256,1.57782e-05
6592512,1.57782e-05
6592768,1.57782e-05
6593024,1.57782e-05
6593280,1.57782e-05
6593536,1.57782e-05
6593792,1.57782e-05
6594048,1.57782e-05
6594304,1.57782e-05
6594560,1.57782e-05
6594816,1.57782e-05
6595072,1.57782e-05
6595328,1.57782e-05
6595584,1.57782e-05
6595840,1.57782e-05
6596096,1.57782e-05
6596352,1.57782e-05
6596608,1.57782e-05
6596864,1.57782e-05
6597120,1.57782e-05
6597376,1.57782e-05
6597632,1.57782e-05
6597888,1.57782e-05
6598144,1.57782e-05
6598400,1.57782e-05
6598656,1.57782e-05
6598912,1.57782e-05
6599168,1.57782e-05
6599424,1.57782e-05
6599680,1.57782e-05
6599936,1.57782e-05
6600192,1.57782e-05
6600448,1.57782e-05
6600704,1.57782e-05
6600960,1.57782e-05
6601216,1.57782e-05
6601472,1.57782e-05
6601728,1.57782e-05
6601984,1.57782e-05
6602240,1.57782e-05
6602496,1.57782e-05
6602752,1.57782e-05
6603008,1.57782e-05
6603264,1.57782e-05
6603520,1.57782e-05
6603776,1.57782e-05
6604032,1.57782e-05
6604288,1.57782e-05
6604544,1.57782e-05
6604800,1.57782e-05
6605056,1.57782e-05
6605312,1.57782e-05
6605568,1.57782e-05
6605824,1.57782e-05
6606080,1.57782e-05
6606336,1.57782e-05
6606592,1.57782e-05
6606848,1.57782e-05
6607104,1.57782e-05
6607360,1.57782e-05
6607616,1.57782e-05
6607872,1.57782e-05
6608128,1.57782e-05
6608384,1.57782e-05
6608640,1.57782e-05
6608896,1.57782e-05
6609152,1.57782e-05
6609408,1.57782e-05
6609664,1.57782e-05
6609920,1.57782e-05
6610176,1.57782e-05
6610432,1.57782e-05
6610688,1.57782e-05
6610944,1.57782e-05
6611200,1.57782e-05
6611456,1.57782e-05
6611712,1.57782e-05
6611968,1.57782e-05
6612224,1.57782e-05
6612480,1.57782e-05
6612736,1.57782e-05
6612992,1.57782e-05
6613248,1.57782e-05
6613504,1.57782e-05
6613760,1.57782e-05
6614016,1.57782e-05
6614272,1.57782e-05
6614528,1.57782e-05
6614784,1.57782e-05
6615040,1.57782e-05
6615296,1.57782e-05
6615552,1.57782e-05
6615808,1.57782e-05
6616064,1.57782e-05
6616320,1.57782e-05
6616576,1.57782e-05
6616832,1.57782e-05
6617088,1.57782e-05
6617344,1.57782e-05
6617600,1.57782e-05
6617856,1.57782e-05
6618112,1.57782e-05
6618368,1.57782e-05
6618624,1.57782e-05
6618880,1.57782e-05
6619136,1.57782e-05
6619392,1.57782e-05
6619648,1.57782e-05
6619904,1.57782e-05
6620160,1.57782e-05
6620416,1.57782e-05
6620672,1.57782e-05
6620928,1.57782e-05
6621184,1.57782e-05
6621440,1.57782e-05
6621696,1.57782e-05
6621952,1.57782e-05
6622208,1.57782e-05
6622464,1.57782e-05
6622720,1.57782e-05
6622976,1.57782e-05
6623232,1.57782e-05
6623488,1.57782e-05
6623744,1.57782e-05
6624000,1.57782e-05
6624256,1.57782e-05
6624512,1.57782e-05
6624768,1.57782e-05
6625024,1.57782e-05
6625280,1.57782e-05
6625536,1.57782e-05
6625792,1.57782e-05
6626048,1.57782e-05
6626304,1.57782e-05
6626560,1.57782e-05
6626816,1.57782e-05
6627072,1.57782e-05
6627328,1.57782e-05
6627584,1.57782e-05
6627840,1.57782e-05
6628096,1.57782e-05
6628352,1.57782e-05
6628608,1.57782e-05
6628864,1.57782e-05
6629120,1.57782e-05
6629376,1.57782e-05
6629632,1.57782e-05
6629888,1.57782e-05
6630144,1.57782e-05
6630400,1.57782e-05
6630656,1.57782e-05
6630912,1.57782e-05
6631168,1.57782e-05
6631424,1.57782e-05
6631680,1.57782e-05
6631936,1.57782e-05
6632192,1.57782e-05
6632448,1.57782e-05
6632704,1.57782e-05
6632960,1.57782e-05
6633216,1.57782e-05
6633472,1.57782e-05
6633728,1.57782e-05
6633984,1.57782e-05
6634240,1.57782e-05
6634496,1.57782e-05
6634752,1.57782e-05
6635008,1.57782e-05
6635264,1.57782e-05
6635520,1.57782e-05
6635776,1.57782e-05
6636032,1.57782e-05
6636288,1.57782e-05
6636544,1.57782e-05
6636800,1.57782e-05
6637056,1.57782e-05
6637312,1.57782e-05
6637568,1.57782e-05
6637824,1.57782e-05
6638080,1.57782e-05
6638336,1.57782e-05
6638592,1.57782e-05
6638848,1.57782e-05
6639104,1.57782e-05
6639360,1.57782e-05
6639616,1.57782e-05
6639872,1.57782e-05
6640128,1.57782e-05
6640384,1.57782e-05
6640640,1.57782e-05
6640896,1.57782e-05
6641152,1.57782e-05
6641408,1.57782e-05
6641664,1.57782e-05
6641920,1.57782e-05
6642176,1.57782e-05
6642432,1.57782e-05
6642688,1.57782e-05
6642944,1.57782e-05
6643200,1.57782e-05
6643456,1.57782e-05
6643712,1.57782e-05
6643968,1.57782e-05
6644224,1.57782e-05
6644480,1.57782e-05
6644736,1.57782e-05
6644992,1.57782e-05
6645248,1.57782e-05
6645504,1.57782e-05
6645760,1.57782e-05
6646016,1.57782e-05
6646272,1.57782e-05
6646528,1.57782e-05
6646784,1.57782e-05
6647040,1.57782e-05
6647296,1.57782e-05
6647552,1.57782e-05
6647808,1.57782e-05
6648064,1.57782e-05
6648320,1.57782e-05
6648576,1.57782e-05
6648832,1.57782e-05
6649088,1.57782e-05
6649344,1.57782e-05
6649600,1.57782e-05
6649856,1.57782e-05
6650112,1.57782e-05
6650368,1.57782e-05
6650624,1.57782e-05
6650880,1.57782e-05
6651136,1.57782e-05
6651392,1.57782e-05
6651648,1.57782e-05
6651904,1.57782e-05
6652160,1.57782e-05
6652416,1.57782e-05
6652672,1.57782e-05
6652928,1.57782e-05
6653184,1.57782e-05
6653440,1.57782e-05
6653696,1.57782e-05
6653952,1.57782e-05
6654208,1.57782e-05
6654464,1.57782e-05
6654720,1.57782e-05
6654976,1.57782e-05
6655232,1.57782e-05
6655488,1.57782e-05
6655744,1.57782e-05
6656000,1.57782e-05
6656256,1.57782e-05
6656512,1.57782e-05
6656768,1.57782e-05
6657024,1.57782e-05
6657280,1.57782e-05
6657536,1.57782e-05
6657792,1.57782e-05
6658048,1.57782e-05
6658304,1.57782e-05
6658560,1.57782e-05
6658816,1.57782e-05
6659072,1.57782e-05
6659328,1.57782e-05
6659584,1.57782e-05
6659840,1.57782e-05
6660096,1.57782e-05
6660352,1.57782e-05
6660608,1.57782e-05
6660864,1.57782e-05
6661120,1.57782e-05
6661376,1.57782e-05
6661632,1.57782e-05
6661888,1.57782e-05
6662144,1.57782e-05
6662400,1.57782e-05
6662656,1.57782e-05
6662912,1.57782e-05
6663168,1.57782e-05
6663424,1.57782e-05
6663680,1.57782e-05
6663936,1.57782e-05
6664192,1.57782e-05
6664448,1.57782e-05
6664704,1.57782e-05
6664960,1.57782e-05
6665216,1.57782e-05
6665472,1.57782e-05
6665728,1.57782e-05
6665984,1.57782e-05
6666240,1.57782e-05
6666496,1.57782e-05
6666752,1.57782e-05
6667008,1.57782e-05
6667264,1.57782e-05
6667520,1.57782e-05
6667776,1.57782e-05
6668032,1.57782e-05
6668288,1.57782e-05
6668544,1.57782e-05
6668800,1.57782e-05
6669056,1.57782e-05
6669312,1.57782e-05
6669568,1.57782e-05
6669824,1.57782e-05
6670080,1.57782e-05
6670336,1.57782e-05
6670592,1.57782e-05
6670848,1.57782e-05
6671104,1.57782e-05
6671360,1.57782e-05
6671616,1.57782e-05
6671872,1.57782e-05
6672128,1.57782e-05
6672384,1.57782e-05
6672640,1.57782e-05
6672896,1.57782e-05
6673152,1.57782e-05
6673408,1.57782e-05
6673664,1.57782e-05
6673920,1.57782e-05
6674176,1.57782e-05
6674432,1.57782e-05
6674688,1.57782e-05
6674944,1.57782e-05
6675200,1.57782e-05
6675456,1.57782e-05
6675712,1.57782e-05
6675968,1.57782e-05
6676224,1.57782e-05
6676480,1.57782e-05
6676736,1.57782e-05
6676992,1.57782e-05
6677248,1.57782e-05
6677504,1.57782e-05
6677760,1.57782e-05
6678016,1.57782e-05
6678272,1.57782e-05
6678528,1.57782e-05
6678784,1.57782e-05
6679040,1.57782e-05
6679296,1.57782e-05
6679552,1.57782e-05
6679808,1.57782e-05
6680064,1.57782e-05
6680320,1.57782e-05
6680576,1.57782e-05
6680832,1.57782e-05
6681088,1.57782e-05
6681344,1.57782e-05
6681600,1.57782e-05
6681856,1.57782e-05
6682112,1.57782e-05
6682368,1.57782e-05
6682624,1.57782e-05
6682880,1.57782e-05
6683136,1.57782e-05
6683392,1.57782e-05
6683648,1.57782e-05
6683904,1.57782e-05
6684160,1.57782e-05
6684416,1.57782e-05
6684672,1.57782e-05
6684928,1.57782e-05
6685184,1.57782e-05
6685440,1.57782e-05
6685696,1.57782e-05
6685952,1.57782e-05
6686208,1.57782e-05
6686464,1.57782e-05
6686720,1.57782e-05
6686976,1.57782e-05
6687232,1.57782e-05
6687488,1.57782e-05
6687744,1.57782e-05
6688000,1.57782e-05
6688256,1.57782e-05
6688512,1.57782e-05
6688768,1.57782e-05
6689024,1.57782e-05
6689280,1.57782e-05
6689536,1.57782e-05
6689792,1.57782e-05
6690048,1.57782e-05
6690304,1.57782e-05
6690560,1.57782e-05
6690816,1.57782e-05
6691072,1.57782e-05
6691328,1.57782e-05
6691584,1.57782e-05
6691840,1.57782e-05
6692096,1.57782e-05
6692352,1.57782e-05
6692608,1.57782e-05
6692864,1.57782e-05
6693120,1.57782e-05
6693376,1.57782e-05
6693632,1.57782e-05
6693888,1.57782e-05
6694144,1.57782e-05
6694400,1.57782e-05
6694656,1.57782e-05
6694912,1.57782e-05
6695168,1.57782e-05
6695424,1.57782e-05
6695680,1.57782e-05
6695936,1.57782e-05
6696192,1.57782e-05
6696448,1.57782e-05
6696704,1.57782e-05
6696960,1.57782e-05
6697216,1.57782e-05
6697472,1.57782e-05
6697728,1.57782e-05
6697984,1.57782e-05
6698240,1.57782e-05
6698496,1.57782e-05
6698752,1.57782e-05
6699008,1.57782e-05
6699264,1.57782e-05
6699520,1.57782e-05
6699776,1.57782e-05
6700032,1.57782e-05
6700288,1.57782e-05
6700544,1.57782e-05
6700800,1.57782e-05
6701056,1.57782e-05
6701312,1.57782e-05
6701568,1.57782e-05
6701824,1.57782e-05
6702080,1.57782e-05
6702336,1.57782e-05
6702592,1.57782e-05
6702848,1.57782e-05
6703104,1.57782e-05
6703360,1.57782e-05
6703616,1.57782e-05
6703872,1.57782e-05
6704128,1.57782e-05
6704384,1.57782e-05
6704640,1.57782e-05
6704896,1.57782e-05
6705152,1.57782e-05
6705408,1.57782e-05
6705664,1.57782e-05
6705920,1.57782e-05
6706176,1.57782e-05
6706432,1.57782e-05
6706688,1.57782e-05
6706944,1.57782e-05
6707200,1.57782e-05
6707456,1.57782e-05
6707712,1.57782e-05
6707968,1.57782e-05
6708224,1.57782e-05
6708480,1.57782e-05
6708736,1.57782e-05
6708992,1.57782e-05
6709248,1.57782e-05
6709504,1.57782e-05
6709760,1.57782e-05
6710016,1.57782e-05
6710272,1.57782e-05
6710528,1.57782e-05
6710784,1.57782e-05
6711040,1.57782e-05
6711296,1.57782e-05
6711552,1.57782e-05
6711808,1.57782e-05
6712064,1.57782e-05
6712320,1.57782e-05
6712576,1.57782e-05
6712832,1.57782e-05
6713088,1.57782e-05
6713344,1.57782e-05
6713600,1.57782e-05
6713856,1.57782e-05
6714112,1.57782e-05
6714368,1.57782e-05
6714624,1.57782e-05
6714880,1.57782e-05
6715136,1.57782e-05
6715392,1.57782e-05
6715648,1.57782e-05
6715904,1.57782e-05
6716160,1.57782e-05
6716416,1.57782e-05
6716672,1.57782e-05
6716928,1.57782e-05
6717184,1.57782e-05
6717440,1.57782e-05
6717696,1.57782e-05
6717952,1.57782e-05
6718208,1.57782e-05
6718464,1.57782e-05
6718720,1.57782e-05
6718976,1.57782e-05
6719232,1.57782e-05
6719488,1.57782e-05
6719744,1.57782e-05
6720000,1.57782e-05
6720256,1.57782e-05
6720512,1.57782e-05
6720768,1.57782e-05
6721024,1.57782e-05
6721280,1.57782e-05
6721536,1.57782e-05
6721792,1.57782e-05
6722048,1.57782e-05
6722304,1.57782e-05
6722560,1.57782e-05
6722816,1.57782e-05
6723072,1.57782e-05
6723328,1.57782e-05
6723584,1.57782e-05
6723840,1.57782e-05
6724096,1.57782e-05
6724352,1.57782e-05
6724608,1.57782e-05
6724864,1.57782e-05
6725120,1.57782e-05
6725376,1.57782e-05
6725632,1.57782e-05
6725888,1.57782e-05
6726144,1.57782e-05
6726400,1.57782e-05
6726656,1.57782e-05
6726912,1.57782e-05
6727168,1.57782e-05
6727424,1.57782e-05
6727680,1.57782e-05
6727936,1.57782e-05
6728192,1.57782e-05
6728448,1.57782e-05
6728704,1.57782e-05
6728960,1.57782e-05
6729216,1.57782e-05
6729472,1.57782e-05
6729728,1.57782e-05
6729984,1.57782e-05
6730240,1.57782e-05
6730496,1.57782e-05
6730752,1.57782e-05
6731008,1.57782e-05
6731264,1.57782e-05
6731520,1.57782e-05
6731776,1.57782e-05
6732032,1.57782e-05
6732288,1.57782e-05
6732544,1.57782e-05
6732800,1.57782e-05
6733056,1.57782e-05
6733312,1.57782e-05
6733568,1.57782e-05
6733824,1.57782e-05
6734080,1.57782e-05
6734336,1.57782e-05
6734592,1.57782e-05
6734848,1.57782e-05
6735104,1.57782e-05
6735360,1.57782e-05
6735616,1.57782e-05
6735872,1.57782e-05
6736128,1.57782e-05
6736384,1.57782e-05
6736640,1.57782e-05
6736896,1.57782e-05
6737152,1.57782e-05
6737408,1.57782e-05
6737664,1.57782e-05
6737920,1.57782e-05
6738176,1.57782e-05
6738432,1.57782e-05
6738688,1.57782e-05
6738944,1.57782e-05
6739200,1.57782e-05
6739456,1.57782e-05
6739712,1.57782e-05
6739968,1.57782e-05
6740224,1.57782e-05
6740480,1.57782e-05
6740736,1.57782e-05
6740992,1.57782e-05
6741248,1.57782e-05
6741504,1.57782e-05
6741760,1.57782e-05
6742016,1.57782e-05
6742272,1.57782e-05
6742528,1.57782e-05
6742784,1.57782e-05
6743040,1.57782e-05
6743296,1.57782e-05
6743552,1.57782e-05
6743808,1.57782e-05
6744064,1.57782e-05
6744320,1.57782e-05
6744576,1.57782e-05
6744832,1.57782e-05
6745088,1.57782e-05
6745344,1.57782e-05
6745600,1.57782e-05
6745856,1.57782e-05
6746112,1.57782e-05
6746368,1.57782e-05
6746624,1.57782e-05
6746880,1.57782e-05
6747136,1.57782e-05
6747392,1.57782e-05
6747648,1.57782e-05
6747904,1.57782e-05
6748160,1.57782e-05
6748416,1.57782e-05
6748672,1.57782e-05
6748928,1.57782e-05
6749184,1.57782e-05
6749440,1.57782e-05
6749696,1.57782e-05
6749952,1.57782e-05
6750208,1.57782e-05
6750464,1.57782e-05
6750720,1.57782e-05
6750976,1.57782e-05
6751232,1.57782e-05
6751488,1.57782e-05
6751744,1.57782e-05
6752000,1.57782e-05
6752256,1.57782e-05
6752512,1.57782e-05
6752768,1.57782e-05
6753024,1.57782e-05
6753280,1.57782e-05
6753536,1.57782e-05
6753792,1.57782e-05
6754048,1.57782e-05
6754304,1.57782e-05
6754560,1.57782e-05
6754816,1.57782e-05
6755072,1.57782e-05
6755328,1.57782e-05
6755584,1.57782e-05
6755840,1.57782e-05
6756096,1.57782e-05
6756352,1.57782e-05
6756608,1.57782e-05
6756864,1.57782e-05
6757120,1.57782e-05
6757376,1.57782e-05
6757632,1.57782e-05
6757888,1.57782e-05
6758144,1.57782e-05
6758400,1.57782e-05
6758656,1.57782e-05
6758912,1.57782e-05
6759168,1.57782e-05
6759424,1.57782e-05
6759680,1.57782e-05
6759936,1.57782e-05
6760192,1.57782e-05
6760448,1.57782e-05
6760704,1.57782e-05
6760960,1.57782e-05
6761216,1.57782e-05
6761472,1.57782e-05
6761728,1.57782e-05
6761984,1.57782e-05
6762240,1.57782e-05
6762496,1.57782e-05
6762752,1.57782e-05
6763008,1.57782e-05
6763264,1.57782e-05
6763520,1.57782e-05
6763776,1.57782e-05
6764032,1.57782e-05
6764288,1.57782e-05
6764544,1.57782e-05
6764800,1.57782e-05
6765056,1.57782e-05
6765312,1.57782e-05
6765568,1.57782e-05
6765824,1.57782e-05
6766080,1.57782e-05
6766336,1.57782e-05
6766592,1.57782e-05
6766848,1.57782e-05
6767104,1.57782e-05
6767360,1.57782e-05
6767616,1.57782e-05
6767872,1.57782e-05
6768128,1.57782e-05
6768384,1.57782e-05
6768640,1.57782e-05
6768896,1.57782e-05
6769152,1.57782e-05
6769408,1.57782e-05
6769664,1.57782e-05
6769920,1.57782e-05
6770176,1.57782e-05
6770432,1.57782e-05
6770688,1.57782e-05
6770944,1.57782e-05
6771200,1.57782e-05
6771456,1.57782e-05
6771712,1.57782e-05
6771968,1.57782e-05
6772224,1.57782e-05
6772480,1.57782e-05
6772736,1.57782e-05
6772992,1.57782e-05
6773248,1.57782e-05
6773504,1.57782e-05
6773760,1.57782e-05
6774016,1.57782e-05
6774272,1.57782e-05
6774528,1.57782e-05
6774784,1.57782e-05
6775040,1.57782e-05
6775296,1.57782e-05
6775552,1.57782e-05
6775808,1.57782e-05
6776064,1.57782e-05
6776320,1.57782e-05
6776576,1.57782e-05
6776832,1.57782e-05
6777088,1.57782e-05
6777344,1.57782e-05
6777600,1.57782e-05
6777856,1.57782e-05
6778112,1.57782e-05
6778368,1.57782e-05
6778624,1.57782e-05
6778880,1.57782e-05
6779136,1.57782e-05
6779392,1.57782e-05
6779648,1.57782e-05
6779904,1.57782e-05
6780160,1.57782e-05
6780416,1.57782e-05
6780672,1.57782e-05
6780928,1.57782e-05
6781184,1.57782e-05
6781440,1.57782e-05
6781696,1.57782e-05
6781952,1.57782e-05
6782208,1.57782e-05
6782464,1.57782e-05
6782720,1.57782e-05
6782976,1.57782e-05
6783232,1.57782e-05
6783488,1.57782e-05
6783744,1.57782e-05
6784000,1.57782e-05
6784256,1.57782e-05
6784512,1.57782e-05
6784768,1.57782e-05
6785024,1.57782e-05
6785280,1.57782e-05
6785536,1.57782e-05
6785792,1.57782e-05
6786048,1.57782e-05
6786304,1.57782e-05
6786560,1.57782e-05
6786816,1.57782e-05
6787072,1.57782e-05
6787328,1.57782e-05
6787584,1.57782e-05
6787840,1.57782e-05
6788096,1.57782e-05
6788352,1.57782e-05
6788608,1.57782e-05
6788864,1.57782e-05
6789120,1.57782e-05
6789376,1.57782e-05
6789632,1.57782e-05
6789888,1.57782e-05
6790144,1.57782e-05
6790400,1.57782e-05
6790656,1.57782e-05
6790912,1.57782e-05
6791168,1.57782e-05
6791424,1.57782e-05
6791680,1.57782e-05
6791936,1.57782e-05
6792192,1.57782e-05
6792448,1.57782e-05
6792704,1.57782e-05
6792960,1.57782e-05
6793216,1.57782e-05
6793472,1.57782e-05
6793728,1.57782e-05
6793984,1.57782e-05
6794240,1.57782e-05
6794496,1.57782e-05
6794752,1.57782e-05
6795008,1.57782e-05
6795264,1.57782e-05
6795520,1.57782e-05
6795776,1.57782e-05
6796032,1.57782e-05
6796288,1.57782e-05
6796544,1.57782e-05
6796800,1.57782e-05
6797056,1.57782e-05
6797312,1.57782e-05
6797568,1.57782e-05
6797824,1.57782e-05
6798080,1.57782e-05
6798336,1.57782e-05
6798592,1.57782e-05
6798848,1.57782e-05
6799104,1.57782e-05
6799360,1.57782e-05
6799616,1.57782e-05
6799872,1.57782e-05
6800128,1.57782e-05
6800384,1.57782e-05
6800640,1.57782e-05
6800896,1.57782e-05
6801152,1.57782e-05
6801408,1.57782e-05
6801664,1.57782e-05
6801920,1.57782e-05
6802176,1.57782e-05
6802432,1.57782e-05
6802688,1.57782e-05
6802944,1.57782e-05
6803200,1.57782e-05
6803456,1.57782e-05
6803712,1.57782e-05
6803968,1.57782e-05
6804224,1.57782e-05
6804480,1.57782e-05
6804736,1.57782e-05
