cache_lines,MRC
11415808,1.23207e-05
11416064,1.23207e-05
11416320,1.23207e-05
11416576,1.23207e-05
11416832,1.23207e-05
11417088,1.23207e-05
11417344,1.23207e-05
11417600,1.23207e-05
11417856,1.23207e-05
11418112,1.23207e-05
11418368,1.23207e-05
11418624,1.23207e-05
11418880,1.23207e-05
11419136,1.23207e-05
11419392,1.23207e-05
11419648,1.23207e-05
11419904,1.23207e-05
11420160,1.23207e-05
11420416,1.23207e-05
11420672,1.23207e-05
11420928,1.23207e-05
11421184,1.23207e-05
11421440,1.23207e-05
11421696,1.23207e-05
11421952,1.23207e-05
11422208,1.23207e-05
11422464,1.23207e-05
11422720,1.23207e-05
11422976,1.23207e-05
11423232,1.23207e-05
11423488,1.23207e-05
11423744,1.23207e-05
11424000,1.23207e-05
11424256,1.23207e-05
11424512,1.23207e-05
11424768,1.23207e-05
11425024,1.23207e-05
11425280,1.23207e-05
11425536,1.23207e-05
11425792,1.23207e-05
11426048,1.23207e-05
11426304,1.23207e-05
11426560,1.23207e-05
11426816,1.23207e-05
11427072,1.23207e-05
11427328,1.23207e-05
11427584,1.23207e-05
11427840,1.23207e-05
11428096,1.23207e-05
11428352,1.23207e-05
11428608,1.23207e-05
11428864,1.23207e-05
11429120,1.23207e-05
11429376,1.23207e-05
11429632,1.23207e-05
11429888,1.23207e-05
11430144,1.23207e-05
11430400,1.23207e-05
11430656,1.23207e-05
11430912,1.23207e-05
11431168,1.23207e-05
11431424,1.23207e-05
11431680,1.23207e-05
11431936,1.23207e-05
11432192,1.23207e-05
11432448,1.23207e-05
11432704,1.23207e-05
11432960,1.23207e-05
11433216,1.23207e-05
11433472,1.23207e-05
11433728,1.23207e-05
11433984,1.23207e-05
11434240,1.23207e-05
11434496,1.23207e-05
11434752,1.23207e-05
11435008,1.23207e-05
11435264,1.23207e-05
11435520,1.23207e-05
11435776,1.23207e-05
11436032,1.23207e-05
11436288,1.23207e-05
11436544,1.23207e-05
11436800,1.23207e-05
11437056,1.23207e-05
11437312,1.23207e-05
11437568,1.23207e-05
11437824,1.23207e-05
11438080,1.23207e-05
11438336,1.23207e-05
11438592,1.23207e-05
11438848,1.23207e-05
11439104,1.23207e-05
11439360,1.23207e-05
11439616,1.23207e-05
11439872,1.23207e-05
11440128,1.23207e-05
11440384,1.23207e-05
11440640,1.23207e-05
11440896,1.23207e-05
11441152,1.23207e-05
11441408,1.23207e-05
11441664,1.23207e-05
11441920,1.23207e-05
11442176,1.23207e-05
11442432,1.23207e-05
11442688,1.23207e-05
11442944,1.23207e-05
11443200,1.23207e-05
11443456,1.23207e-05
11443712,1.23207e-05
11443968,1.23207e-05
11444224,1.23207e-05
11444480,1.23207e-05
11444736,1.23207e-05
11444992,1.23207e-05
11445248,1.23207e-05
11445504,1.23207e-05
11445760,1.23207e-05
11446016,1.23207e-05
11446272,1.23207e-05
11446528,1.23207e-05
11446784,1.23207e-05
11447040,1.23207e-05
11447296,1.23207e-05
11447552,1.23207e-05
11447808,1.23207e-05
11448064,1.23207e-05
11448320,1.23207e-05
11448576,1.23207e-05
11448832,1.23207e-05
11449088,1.23207e-05
11449344,1.23207e-05
11449600,1.23207e-05
11449856,1.23207e-05
11450112,1.23207e-05
11450368,1.23207e-05
11450624,1.23207e-05
11450880,1.23207e-05
11451136,1.23207e-05
11451392,1.23207e-05
11451648,1.23207e-05
11451904,1.23207e-05
11452160,1.23207e-05
11452416,1.23207e-05
11452672,1.23207e-05
11452928,1.23207e-05
11453184,1.23207e-05
11453440,1.23207e-05
11453696,1.23207e-05
11453952,1.23207e-05
11454208,1.23207e-05
11454464,1.23207e-05
11454720,1.23207e-05
11454976,1.23207e-05
11455232,1.23207e-05
11455488,1.23207e-05
11455744,1.23207e-05
11456000,1.23207e-05
11456256,1.23207e-05
11456512,1.23207e-05
11456768,1.23207e-05
11457024,1.23207e-05
11457280,1.23207e-05
11457536,1.23207e-05
11457792,1.23207e-05
11458048,1.23207e-05
11458304,1.23207e-05
11458560,1.23207e-05
11458816,1.23207e-05
11459072,1.23207e-05
11459328,1.23207e-05
11459584,1.23207e-05
11459840,1.23207e-05
11460096,1.23207e-05
11460352,1.23207e-05
11460608,1.23207e-05
11460864,1.23207e-05
11461120,1.23207e-05
11461376,1.23207e-05
11461632,1.23207e-05
11461888,1.23207e-05
11462144,1.23207e-05
11462400,1.23207e-05
11462656,1.23207e-05
11462912,1.23207e-05
11463168,1.23207e-05
11463424,1.23207e-05
11463680,1.23207e-05
11463936,1.23207e-05
11464192,1.23207e-05
11464448,1.23207e-05
11464704,1.23207e-05
11464960,1.23207e-05
11465216,1.23207e-05
11465472,1.23207e-05
11465728,1.23207e-05
11465984,1.23207e-05
11466240,1.23207e-05
11466496,1.23207e-05
11466752,1.23207e-05
11467008,1.23207e-05
11467264,1.23207e-05
11467520,1.23207e-05
11467776,1.23207e-05
11468032,1.23207e-05
11468288,1.23207e-05
11468544,1.23207e-05
11468800,1.23207e-05
11469056,1.23207e-05
11469312,1.23207e-05
11469568,1.23207e-05
11469824,1.23207e-05
11470080,1.23207e-05
11470336,1.23207e-05
11470592,1.23207e-05
11470848,1.23207e-05
11471104,1.23207e-05
11471360,1.23207e-05
11471616,1.23207e-05
11471872,1.23207e-05
11472128,1.23207e-05
11472384,1.23207e-05
11472640,1.23207e-05
11472896,1.23207e-05
11473152,1.23207e-05
11473408,1.23207e-05
11473664,1.23207e-05
11473920,1.23207e-05
11474176,1.23207e-05
11474432,1.23207e-05
11474688,1.23207e-05
11474944,1.23207e-05
11475200,1.23207e-05
11475456,1.23207e-05
11475712,1.23207e-05
11475968,1.23207e-05
11476224,1.23207e-05
11476480,1.23207e-05
11476736,1.23207e-05
11476992,1.23207e-05
11477248,1.23207e-05
11477504,1.23207e-05
11477760,1.23207e-05
11478016,1.23207e-05
11478272,1.23207e-05
11478528,1.23207e-05
11478784,1.23207e-05
11479040,1.23207e-05
11479296,1.23207e-05
11479552,1.23207e-05
11479808,1.23207e-05
11480064,1.23207e-05
11480320,1.23207e-05
11480576,1.23207e-05
11480832,1.23207e-05
11481088,1.23207e-05
11481344,1.23207e-05
11481600,1.23207e-05
11481856,1.23207e-05
11482112,1.23207e-05
11482368,1.23207e-05
11482624,1.23207e-05
11482880,1.23207e-05
11483136,1.23207e-05
11483392,1.23207e-05
11483648,1.23207e-05
11483904,1.23207e-05
11484160,1.23207e-05
11484416,1.23207e-05
11484672,1.23207e-05
11484928,1.23207e-05
11485184,1.23207e-05
11485440,1.23207e-05
11485696,1.23207e-05
11485952,1.23207e-05
11486208,1.23207e-05
11486464,1.23207e-05
11486720,1.23207e-05
11486976,1.23207e-05
11487232,1.23207e-05
11487488,1.23207e-05
11487744,1.23207e-05
11488000,1.23207e-05
11488256,1.23207e-05
11488512,1.23207e-05
11488768,1.23207e-05
11489024,1.23207e-05
11489280,1.23207e-05
11489536,1.23207e-05
11489792,1.23207e-05
11490048,1.23207e-05
11490304,1.23207e-05
11490560,1.23207e-05
11490816,1.23207e-05
11491072,1.23207e-05
11491328,1.23207e-05
11491584,1.23207e-05
11491840,1.23207e-05
11492096,1.23207e-05
11492352,1.23207e-05
11492608,1.23207e-05
11492864,1.23207e-05
11493120,1.23207e-05
11493376,1.23207e-05
11493632,1.23207e-05
11493888,1.23207e-05
11494144,1.23207e-05
11494400,1.23207e-05
11494656,1.23207e-05
11494912,1.23207e-05
11495168,1.23207e-05
11495424,1.23207e-05
11495680,1.23207e-05
11495936,1.23207e-05
11496192,1.23207e-05
11496448,1.23207e-05
11496704,1.23207e-05
11496960,1.23207e-05
11497216,1.23207e-05
11497472,1.23207e-05
11497728,1.23207e-05
11497984,1.23207e-05
11498240,1.23207e-05
11498496,1.23207e-05
11498752,1.23207e-05
11499008,1.23207e-05
11499264,1.23207e-05
11499520,1.23207e-05
11499776,1.23207e-05
11500032,1.23207e-05
11500288,1.23207e-05
11500544,1.23207e-05
11500800,1.23207e-05
11501056,1.23207e-05
11501312,1.23207e-05
11501568,1.23207e-05
11501824,1.23207e-05
11502080,1.23207e-05
11502336,1.23207e-05
11502592,1.23207e-05
11502848,1.23207e-05
11503104,1.23207e-05
11503360,1.23207e-05
11503616,1.23207e-05
11503872,1.23207e-05
11504128,1.23207e-05
11504384,1.23207e-05
11504640,1.23207e-05
11504896,1.23207e-05
11505152,1.23207e-05
11505408,1.23207e-05
11505664,1.23207e-05
11505920,1.23207e-05
11506176,1.23207e-05
11506432,1.23207e-05
11506688,1.23207e-05
11506944,1.23207e-05
11507200,1.23207e-05
11507456,1.23207e-05
11507712,1.23207e-05
11507968,1.23207e-05
11508224,1.23207e-05
11508480,1.23207e-05
11508736,1.23207e-05
11508992,1.23207e-05
11509248,1.23207e-05
11509504,1.23207e-05
11509760,1.23207e-05
11510016,1.23207e-05
11510272,1.23207e-05
11510528,1.23207e-05
11510784,1.23207e-05
11511040,1.23207e-05
11511296,1.23207e-05
11511552,1.23207e-05
11511808,1.23207e-05
11512064,1.23207e-05
11512320,1.23207e-05
11512576,1.23207e-05
11512832,1.23207e-05
11513088,1.23207e-05
11513344,1.23207e-05
11513600,1.23207e-05
11513856,1.23207e-05
11514112,1.23207e-05
11514368,1.23207e-05
11514624,1.23207e-05
11514880,1.23207e-05
11515136,1.23207e-05
11515392,1.23207e-05
11515648,1.23207e-05
11515904,1.23207e-05
11516160,1.23207e-05
11516416,1.23207e-05
11516672,1.23207e-05
11516928,1.23207e-05
11517184,1.23207e-05
11517440,1.23207e-05
11517696,1.23207e-05
11517952,1.23207e-05
11518208,1.23207e-05
11518464,1.23207e-05
11518720,1.23207e-05
11518976,1.23207e-05
11519232,1.23207e-05
11519488,1.23207e-05
11519744,1.23207e-05
11520000,1.23207e-05
11520256,1.23207e-05
11520512,1.23207e-05
11520768,1.23207e-05
11521024,1.23207e-05
11521280,1.23207e-05
11521536,1.23207e-05
11521792,1.23207e-05
11522048,1.23207e-05
11522304,1.23207e-05
11522560,1.23207e-05
11522816,1.23207e-05
11523072,1.23207e-05
11523328,1.23207e-05
11523584,1.23207e-05
11523840,1.23207e-05
11524096,1.23207e-05
11524352,1.23207e-05
11524608,1.23207e-05
11524864,1.23207e-05
11525120,1.23207e-05
11525376,1.23207e-05
11525632,1.23207e-05
11525888,1.23207e-05
11526144,1.23207e-05
11526400,1.23207e-05
11526656,1.23207e-05
11526912,1.23207e-05
11527168,1.23207e-05
11527424,1.23207e-05
11527680,1.23207e-05
11527936,1.23207e-05
11528192,1.23207e-05
11528448,1.23207e-05
11528704,1.23207e-05
11528960,1.23207e-05
11529216,1.23207e-05
11529472,1.23207e-05
11529728,1.23207e-05
11529984,1.23207e-05
11530240,1.23207e-05
11530496,1.23207e-05
11530752,1.23207e-05
11531008,1.23207e-05
11531264,1.23207e-05
11531520,1.23207e-05
11531776,1.23207e-05
11532032,1.23207e-05
11532288,1.23207e-05
11532544,1.23207e-05
11532800,1.23207e-05
11533056,1.23207e-05
11533312,1.23207e-05
11533568,1.23207e-05
11533824,1.23207e-05
11534080,1.23207e-05
11534336,1.23207e-05
11534592,1.23207e-05
11534848,1.23207e-05
11535104,1.23207e-05
11535360,1.23207e-05
11535616,1.23207e-05
11535872,1.23207e-05
11536128,1.23207e-05
11536384,1.23207e-05
11536640,1.23207e-05
11536896,1.23207e-05
11537152,1.23207e-05
11537408,1.23207e-05
11537664,1.23207e-05
11537920,1.23207e-05
11538176,1.23207e-05
11538432,1.23207e-05
11538688,1.23207e-05
11538944,1.23207e-05
11539200,1.23207e-05
11539456,1.23207e-05
11539712,1.23207e-05
11539968,1.23207e-05
11540224,1.23207e-05
11540480,1.23207e-05
11540736,1.23207e-05
11540992,1.23207e-05
11541248,1.23207e-05
11541504,1.23207e-05
11541760,1.23207e-05
11542016,1.23207e-05
11542272,1.23207e-05
11542528,1.23207e-05
11542784,1.23207e-05
11543040,1.23207e-05
11543296,1.23207e-05
11543552,1.23207e-05
11543808,1.23207e-05
11544064,1.23207e-05
11544320,1.23207e-05
11544576,1.23207e-05
11544832,1.23207e-05
11545088,1.23207e-05
11545344,1.23207e-05
11545600,1.23207e-05
11545856,1.23207e-05
11546112,1.23207e-05
11546368,1.23207e-05
11546624,1.23207e-05
11546880,1.23207e-05
11547136,1.23207e-05
11547392,1.23207e-05
11547648,1.23207e-05
11547904,1.23207e-05
11548160,1.23207e-05
11548416,1.23207e-05
11548672,1.23207e-05
11548928,1.23207e-05
11549184,1.23207e-05
11549440,1.23207e-05
11549696,1.23207e-05
11549952,1.23207e-05
11550208,1.23207e-05
11550464,1.23207e-05
11550720,1.23207e-05
11550976,1.23207e-05
11551232,1.23207e-05
11551488,1.23207e-05
11551744,1.23207e-05
11552000,1.23207e-05
11552256,1.23207e-05
11552512,1.23207e-05
11552768,1.23207e-05
11553024,1.23207e-05
11553280,1.23207e-05
11553536,1.23207e-05
11553792,1.23207e-05
11554048,1.23207e-05
11554304,1.23207e-05
11554560,1.23207e-05
11554816,1.23207e-05
11555072,1.23207e-05
11555328,1.23207e-05
11555584,1.23207e-05
11555840,1.23207e-05
11556096,1.23207e-05
11556352,1.23207e-05
11556608,1.23207e-05
11556864,1.23207e-05
11557120,1.23207e-05
11557376,1.23207e-05
11557632,1.23207e-05
11557888,1.23207e-05
11558144,1.23207e-05
11558400,1.23207e-05
11558656,1.23207e-05
11558912,1.23207e-05
11559168,1.23207e-05
11559424,1.23207e-05
11559680,1.23207e-05
11559936,1.23207e-05
11560192,1.23207e-05
11560448,1.23207e-05
11560704,1.23207e-05
11560960,1.23207e-05
11561216,1.23207e-05
11561472,1.23207e-05
11561728,1.23207e-05
11561984,1.23207e-05
11562240,1.23207e-05
11562496,1.23207e-05
11562752,1.23207e-05
11563008,1.23207e-05
11563264,1.23207e-05
11563520,1.23207e-05
11563776,1.23207e-05
11564032,1.23207e-05
11564288,1.23207e-05
11564544,1.23207e-05
11564800,1.23207e-05
11565056,1.23207e-05
11565312,1.23207e-05
11565568,1.23207e-05
11565824,1.23207e-05
11566080,1.23207e-05
11566336,1.23207e-05
11566592,1.23207e-05
11566848,1.23207e-05
11567104,1.23207e-05
11567360,1.23207e-05
11567616,1.23207e-05
11567872,1.23207e-05
11568128,1.23207e-05
11568384,1.23207e-05
11568640,1.23207e-05
11568896,1.23207e-05
11569152,1.23207e-05
11569408,1.23207e-05
11569664,1.23207e-05
11569920,1.23207e-05
11570176,1.23207e-05
11570432,1.23207e-05
11570688,1.23207e-05
11570944,1.23207e-05
11571200,1.23207e-05
11571456,1.23207e-05
11571712,1.23207e-05
11571968,1.23207e-05
11572224,1.23207e-05
11572480,1.23207e-05
11572736,1.23207e-05
11572992,1.23207e-05
11573248,1.23207e-05
11573504,1.23207e-05
11573760,1.23207e-05
11574016,1.23207e-05
11574272,1.23207e-05
11574528,1.23207e-05
11574784,1.23207e-05
11575040,1.23207e-05
11575296,1.23207e-05
11575552,1.23207e-05
11575808,1.23207e-05
11576064,1.23207e-05
11576320,1.23207e-05
11576576,1.23207e-05
11576832,1.23207e-05
11577088,1.23207e-05
11577344,1.23207e-05
11577600,1.23207e-05
11577856,1.23207e-05
11578112,1.23207e-05
11578368,1.23207e-05
11578624,1.23207e-05
11578880,1.23207e-05
11579136,1.23207e-05
11579392,1.23207e-05
11579648,1.23207e-05
11579904,1.23207e-05
11580160,1.23207e-05
11580416,1.23207e-05
11580672,1.23207e-05
11580928,1.23207e-05
11581184,1.23207e-05
11581440,1.23207e-05
11581696,1.23207e-05
11581952,1.23207e-05
11582208,1.23207e-05
11582464,1.23207e-05
11582720,1.23207e-05
11582976,1.23207e-05
11583232,1.23207e-05
11583488,1.23207e-05
11583744,1.23207e-05
11584000,1.23207e-05
11584256,1.23207e-05
11584512,1.23207e-05
11584768,1.23207e-05
11585024,1.23207e-05
11585280,1.23207e-05
11585536,1.23207e-05
11585792,1.23207e-05
11586048,1.23207e-05
11586304,1.23207e-05
11586560,1.23207e-05
11586816,1.23207e-05
11587072,1.23207e-05
11587328,1.23207e-05
11587584,1.23207e-05
11587840,1.23207e-05
11588096,1.23207e-05
11588352,1.23207e-05
11588608,1.23207e-05
11588864,1.23207e-05
11589120,1.23207e-05
11589376,1.23207e-05
11589632,1.23207e-05
11589888,1.23207e-05
11590144,1.23207e-05
11590400,1.23207e-05
11590656,1.23207e-05
11590912,1.23207e-05
11591168,1.23207e-05
11591424,1.23207e-05
11591680,1.23207e-05
11591936,1.23207e-05
11592192,1.23207e-05
11592448,1.23207e-05
11592704,1.23207e-05
11592960,1.23207e-05
11593216,1.23207e-05
11593472,1.23207e-05
11593728,1.23207e-05
11593984,1.23207e-05
11594240,1.23207e-05
11594496,1.23207e-05
11594752,1.23207e-05
11595008,1.23207e-05
11595264,1.23207e-05
11595520,1.23207e-05
11595776,1.23207e-05
11596032,1.23207e-05
11596288,1.23207e-05
11596544,1.23207e-05
11596800,1.23207e-05
11597056,1.23207e-05
11597312,1.23207e-05
11597568,1.23207e-05
11597824,1.23207e-05
11598080,1.23207e-05
11598336,1.23207e-05
11598592,1.23207e-05
11598848,1.23207e-05
11599104,1.23207e-05
11599360,1.23207e-05
11599616,1.23207e-05
11599872,1.23207e-05
11600128,1.23207e-05
11600384,1.23207e-05
11600640,1.23207e-05
11600896,1.23207e-05
11601152,1.23207e-05
11601408,1.23207e-05
11601664,1.23207e-05
11601920,1.23207e-05
11602176,1.23207e-05
11602432,1.23207e-05
11602688,1.23207e-05
11602944,1.23207e-05
11603200,1.23207e-05
11603456,1.23207e-05
11603712,1.23207e-05
11603968,1.23207e-05
11604224,1.23207e-05
11604480,1.23207e-05
11604736,1.23207e-05
11604992,1.23207e-05
11605248,1.23207e-05
11605504,1.23207e-05
11605760,1.23207e-05
11606016,1.23207e-05
11606272,1.23207e-05
11606528,1.23207e-05
11606784,1.23207e-05
11607040,1.23207e-05
11607296,1.23207e-05
11607552,1.23207e-05
11607808,1.23207e-05
11608064,1.23207e-05
11608320,1.23207e-05
11608576,1.23207e-05
11608832,1.23207e-05
11609088,1.23207e-05
11609344,1.23207e-05
11609600,1.23207e-05
11609856,1.23207e-05
11610112,1.23207e-05
11610368,1.23207e-05
11610624,1.23207e-05
11610880,1.23207e-05
11611136,1.23207e-05
11611392,1.23207e-05
11611648,1.23207e-05
11611904,1.23207e-05
11612160,1.23207e-05
11612416,1.23207e-05
11612672,1.23207e-05
11612928,1.23207e-05
11613184,1.23207e-05
11613440,1.23207e-05
11613696,1.23207e-05
11613952,1.23207e-05
11614208,1.23207e-05
11614464,1.23207e-05
11614720,1.23207e-05
11614976,1.23207e-05
11615232,1.23207e-05
11615488,1.23207e-05
11615744,1.23207e-05
11616000,1.23207e-05
11616256,1.23207e-05
11616512,1.23207e-05
11616768,1.23207e-05
11617024,1.23207e-05
11617280,1.23207e-05
11617536,1.23207e-05
11617792,1.23207e-05
11618048,1.23207e-05
11618304,1.23207e-05
11618560,1.23207e-05
11618816,1.23207e-05
11619072,1.23207e-05
11619328,1.23207e-05
11619584,1.23207e-05
11619840,1.23207e-05
11620096,1.23207e-05
11620352,1.23207e-05
11620608,1.23207e-05
11620864,1.23207e-05
11621120,1.23207e-05
11621376,1.23207e-05
11621632,1.23207e-05
11621888,1.23207e-05
11622144,1.23207e-05
11622400,1.23207e-05
11622656,1.23207e-05
11622912,1.23207e-05
11623168,1.23207e-05
11623424,1.23207e-05
11623680,1.23207e-05
11623936,1.23207e-05
11624192,1.23207e-05
11624448,1.23207e-05
11624704,1.23207e-05
11624960,1.23207e-05
11625216,1.23207e-05
11625472,1.23207e-05
11625728,1.23207e-05
11625984,1.23207e-05
11626240,1.23207e-05
11626496,1.23207e-05
11626752,1.23207e-05
11627008,1.23207e-05
11627264,1.23207e-05
11627520,1.23207e-05
11627776,1.23207e-05
11628032,1.23207e-05
11628288,1.23207e-05
11628544,1.23207e-05
11628800,1.23207e-05
11629056,1.23207e-05
11629312,1.23207e-05
11629568,1.23207e-05
11629824,1.23207e-05
11630080,1.23207e-05
11630336,1.23207e-05
11630592,1.23207e-05
11630848,1.23207e-05
11631104,1.23207e-05
11631360,1.23207e-05
11631616,1.23207e-05
11631872,1.23207e-05
11632128,1.23207e-05
11632384,1.23207e-05
11632640,1.23207e-05
11632896,1.23207e-05
11633152,1.23207e-05
11633408,1.23207e-05
11633664,1.23207e-05
11633920,1.23207e-05
11634176,1.23207e-05
11634432,1.23207e-05
11634688,1.23207e-05
11634944,1.23207e-05
11635200,1.23207e-05
11635456,1.23207e-05
11635712,1.23207e-05
11635968,1.23207e-05
11636224,1.23207e-05
11636480,1.23207e-05
11636736,1.23207e-05
11636992,1.23207e-05
11637248,1.23207e-05
11637504,1.23207e-05
11637760,1.23207e-05
11638016,1.23207e-05
11638272,1.23207e-05
11638528,1.23207e-05
11638784,1.23207e-05
11639040,1.23207e-05
11639296,1.23207e-05
11639552,1.23207e-05
11639808,1.23207e-05
11640064,1.23207e-05
11640320,1.23207e-05
11640576,1.23207e-05
11640832,1.23207e-05
11641088,1.23207e-05
11641344,1.23207e-05
11641600,1.23207e-05
11641856,1.23207e-05
11642112,1.23207e-05
11642368,1.23207e-05
11642624,1.23207e-05
11642880,1.23207e-05
11643136,1.23207e-05
11643392,1.23207e-05
11643648,1.23207e-05
11643904,1.23207e-05
11644160,1.23207e-05
11644416,1.23207e-05
11644672,1.23207e-05
11644928,1.23207e-05
11645184,1.23207e-05
11645440,1.23207e-05
11645696,1.23207e-05
11645952,1.23207e-05
11646208,1.23207e-05
11646464,1.23207e-05
11646720,1.23207e-05
11646976,1.23207e-05
11647232,1.23207e-05
11647488,1.23207e-05
11647744,1.23207e-05
11648000,1.23207e-05
11648256,1.23207e-05
11648512,1.23207e-05
11648768,1.23207e-05
11649024,1.23207e-05
11649280,1.23207e-05
11649536,1.23207e-05
11649792,1.23207e-05
11650048,1.23207e-05
11650304,1.23207e-05
11650560,1.23207e-05
11650816,1.23207e-05
11651072,1.23207e-05
11651328,1.23207e-05
11651584,1.23207e-05
11651840,1.23207e-05
11652096,1.23207e-05
11652352,1.23207e-05
11652608,1.23207e-05
11652864,1.23207e-05
11653120,1.23207e-05
11653376,1.23207e-05
11653632,1.23207e-05
11653888,1.23207e-05
11654144,1.23207e-05
11654400,1.23207e-05
11654656,1.23207e-05
11654912,1.23207e-05
11655168,1.23207e-05
11655424,1.23207e-05
11655680,1.23207e-05
11655936,1.23207e-05
11656192,1.23207e-05
11656448,1.23207e-05
11656704,1.23207e-05
11656960,1.23207e-05
11657216,1.23207e-05
11657472,1.23207e-05
11657728,1.23207e-05
11657984,1.23207e-05
11658240,1.23207e-05
11658496,1.23207e-05
11658752,1.23207e-05
11659008,1.23207e-05
11659264,1.23207e-05
11659520,1.23207e-05
11659776,1.23207e-05
11660032,1.23207e-05
11660288,1.23207e-05
11660544,1.23207e-05
11660800,1.23207e-05
11661056,1.23207e-05
11661312,1.23207e-05
11661568,1.23207e-05
11661824,1.23207e-05
11662080,1.23207e-05
11662336,1.23207e-05
11662592,1.23207e-05
11662848,1.23207e-05
11663104,1.23207e-05
11663360,1.23207e-05
11663616,1.23207e-05
11663872,1.23207e-05
11664128,1.23207e-05
11664384,1.23207e-05
11664640,1.23207e-05
11664896,1.23207e-05
11665152,1.23207e-05
11665408,1.23207e-05
11665664,1.23207e-05
11665920,1.23207e-05
11666176,1.23207e-05
11666432,1.23207e-05
11666688,1.23207e-05
11666944,1.23207e-05
11667200,1.23207e-05
11667456,1.23207e-05
11667712,1.23207e-05
11667968,1.23207e-05
11668224,1.23207e-05
11668480,1.23207e-05
11668736,1.23207e-05
11668992,1.23207e-05
11669248,1.23207e-05
11669504,1.23207e-05
11669760,1.23207e-05
11670016,1.23207e-05
11670272,1.23207e-05
11670528,1.23207e-05
11670784,1.23207e-05
11671040,1.23207e-05
11671296,1.23207e-05
11671552,1.23207e-05
11671808,1.23207e-05
11672064,1.23207e-05
11672320,1.23207e-05
11672576,1.23207e-05
11672832,1.23207e-05
11673088,1.23207e-05
11673344,1.23207e-05
11673600,1.23207e-05
11673856,1.23207e-05
11674112,1.23207e-05
11674368,1.23207e-05
11674624,1.23207e-05
11674880,1.23207e-05
11675136,1.23207e-05
11675392,1.23207e-05
11675648,1.23207e-05
11675904,1.23207e-05
11676160,1.23207e-05
11676416,1.23207e-05
11676672,1.23207e-05
11676928,1.23207e-05
11677184,1.23207e-05
11677440,1.23207e-05
11677696,1.23207e-05
11677952,1.23207e-05
11678208,1.23207e-05
11678464,1.23207e-05
11678720,1.23207e-05
11678976,1.23207e-05
11679232,1.23207e-05
11679488,1.23207e-05
11679744,1.23207e-05
11680000,1.23207e-05
11680256,1.23207e-05
11680512,1.23207e-05
11680768,1.23207e-05
11681024,1.23207e-05
11681280,1.23207e-05
11681536,1.23207e-05
11681792,1.23207e-05
11682048,1.23207e-05
11682304,1.23207e-05
11682560,1.23207e-05
11682816,1.23207e-05
11683072,1.23207e-05
11683328,1.23207e-05
11683584,1.23207e-05
11683840,1.23207e-05
11684096,1.23207e-05
11684352,1.23207e-05
11684608,1.23207e-05
11684864,1.23207e-05
11685120,1.23207e-05
11685376,1.23207e-05
11685632,1.23207e-05
11685888,1.23207e-05
11686144,1.23207e-05
11686400,1.23207e-05
11686656,1.23207e-05
11686912,1.23207e-05
11687168,1.23207e-05
11687424,1.23207e-05
11687680,1.23207e-05
11687936,1.23207e-05
11688192,1.23207e-05
11688448,1.23207e-05
11688704,1.23207e-05
11688960,1.23207e-05
11689216,1.23207e-05
11689472,1.23207e-05
11689728,1.23207e-05
11689984,1.23207e-05
11690240,1.23207e-05
11690496,1.23207e-05
11690752,1.23207e-05
11691008,1.23207e-05
11691264,1.23207e-05
11691520,1.23207e-05
11691776,1.23207e-05
11692032,1.23207e-05
11692288,1.23207e-05
11692544,1.23207e-05
11692800,1.23207e-05
11693056,1.23207e-05
11693312,1.23207e-05
11693568,1.23207e-05
11693824,1.23207e-05
11694080,1.23207e-05
11694336,1.23207e-05
11694592,1.23207e-05
11694848,1.23207e-05
11695104,1.23207e-05
11695360,1.23207e-05
11695616,1.23207e-05
11695872,1.23207e-05
11696128,1.23207e-05
11696384,1.23207e-05
11696640,1.23207e-05
11696896,1.23207e-05
11697152,1.23207e-05
11697408,1.23207e-05
11697664,1.23207e-05
11697920,1.23207e-05
11698176,1.23207e-05
11698432,1.23207e-05
11698688,1.23207e-05
11698944,1.23207e-05
11699200,1.23207e-05
11699456,1.23207e-05
11699712,1.23207e-05
11699968,1.23207e-05
11700224,1.23207e-05
11700480,1.23207e-05
11700736,1.23207e-05
11700992,1.23207e-05
11701248,1.23207e-05
11701504,1.23207e-05
11701760,1.23207e-05
11702016,1.23207e-05
11702272,1.23207e-05
11702528,1.23207e-05
11702784,1.23207e-05
11703040,1.23207e-05
11703296,1.23207e-05
11703552,1.23207e-05
11703808,1.23207e-05
11704064,1.23207e-05
11704320,1.23207e-05
11704576,1.23207e-05
11704832,1.23207e-05
11705088,1.23207e-05
11705344,1.23207e-05
11705600,1.23207e-05
11705856,1.23207e-05
11706112,1.23207e-05
11706368,1.23207e-05
11706624,1.23207e-05
11706880,1.23207e-05
11707136,1.23207e-05
11707392,1.23207e-05
11707648,1.23207e-05
11707904,1.23207e-05
11708160,1.23207e-05
11708416,1.23207e-05
11708672,1.23207e-05
11708928,1.23207e-05
11709184,1.23207e-05
11709440,1.23207e-05
11709696,1.23207e-05
11709952,1.23207e-05
11710208,1.23207e-05
11710464,1.23207e-05
11710720,1.23207e-05
11710976,1.23207e-05
11711232,1.23207e-05
11711488,1.23207e-05
11711744,1.23207e-05
11712000,1.23207e-05
11712256,1.23207e-05
11712512,1.23207e-05
11712768,1.23207e-05
11713024,1.23207e-05
11713280,1.23207e-05
11713536,1.23207e-05
11713792,1.23207e-05
