cache_lines,MRC
4817152,0.000397686
4817408,0.000397605
4817664,0.000397524
4817920,0.000397442
4818176,0.000397361
4818432,0.00039728
4818688,0.000397198
4818944,0.000397117
4819200,0.000397035
4819456,0.000396954
4819712,0.000396872
4819968,0.000396819
4820224,0.000396772
4820480,0.000396725
4820736,0.000396677
4820992,0.00039663
4821248,0.000396582
4821504,0.000396535
4821760,0.000396487
4822016,0.00039644
4822272,0.000396392
4822528,0.000396345
4822784,0.000396297
4823040,0.00039625
4823296,0.00039623
4823552,0.000396216
4823808,0.000396201
4824064,0.000396186
4824320,0.000396172
4824576,0.000396157
4824832,0.000396142
4825088,0.000396128
4825344,0.000396113
4825600,0.000396099
4825856,0.000396084
4826112,0.000396069
4826368,0.000396055
4826624,0.000396053
4826880,0.000396053
4827136,0.000396053
4827392,0.000396053
4827648,0.000396053
4827904,0.000396053
4828160,0.000396053
4828416,0.000396053
4828672,0.000396053
4828928,0.000396053
4829184,0.000396053
4829440,0.000396053
4829696,0.000396053
4829952,0.000396051
4830208,0.000396048
4830464,0.000396046
4830720,0.000396043
4830976,0.000396041
4831232,0.000396038
4831488,0.000396036
4831744,0.000396034
4832000,0.000396031
4832256,0.000396029
4832512,0.000396026
4832768,0.000396024
4833024,0.000396021
4833280,0.000395984
4833536,0.000395944
4833792,0.000395904
4834048,0.000395864
4834304,0.000395823
4834560,0.000395783
4834816,0.000395743
4835072,0.000395703
4835328,0.000395662
4835584,0.000395622
4835840,0.000395582
4836096,0.000395542
4836352,0.000395501
4836608,0.000395499
4836864,0.000395499
4837120,0.000395499
4837376,0.000395499
4837632,0.000395499
4837888,0.000395499
4838144,0.000395499
4838400,0.000395499
4838656,0.000395499
4838912,0.000395499
4839168,0.000395499
4839424,0.000395499
4839680,0.000395499
4839936,0.000395462
4840192,0.000395424
4840448,0.000395386
4840704,0.000395348
4840960,0.00039531
4841216,0.000395273
4841472,0.000395235
4841728,0.000395197
4841984,0.000395159
4842240,0.000395121
4842496,0.000395083
4842752,0.000395045
4843008,0.000395008
4843264,0.000395
4843520,0.000394991
4843776,0.000394983
4844032,0.000394974
4844288,0.000394966
4844544,0.000394957
4844800,0.000394948
4845056,0.00039494
4845312,0.000394931
4845568,0.000394923
4845824,0.000394914
4846080,0.000394906
4846336,0.000394898
4846592,0.000394895
4846848,0.000394893
4847104,0.00039489
4847360,0.000394888
4847616,0.000394885
4847872,0.000394883
4848128,0.000394881
4848384,0.000394878
4848640,0.000394876
4848896,0.000394873
4849152,0.000394871
4849408,0.000394868
4849664,0.000394863
4849920,0.000394845
4850176,0.000394827
4850432,0.000394808
4850688,0.00039479
4850944,0.000394772
4851200,0.000394753
4851456,0.000394735
4851712,0.000394717
4851968,0.000394698
4852224,0.00039468
4852480,0.000394662
4852736,0.000394643
4852992,0.000394628
4853248,0.000394625
4853504,0.000394621
4853760,0.000394617
4854016,0.000394614
4854272,0.00039461
4854528,0.000394606
4854784,0.000394603
4855040,0.000394599
4855296,0.000394595
4855552,0.000394592
4855808,0.000394588
4856064,0.000394584
4856320,0.00039458
4856576,0.000394575
4856832,0.00039457
4857088,0.000394565
4857344,0.000394561
4857600,0.000394556
4857856,0.000394551
4858112,0.000394546
4858368,0.000394541
4858624,0.000394536
4858880,0.000394531
4859136,0.000394526
4859392,0.000394521
4859648,0.000394518
4859904,0.000394517
4860160,0.000394515
4860416,0.000394514
4860672,0.000394513
4860928,0.000394512
4861184,0.00039451
4861440,0.000394509
4861696,0.000394508
4861952,0.000394507
4862208,0.000394506
4862464,0.000394504
4862720,0.000394503
4862976,0.000394502
4863232,0.000394502
4863488,0.000394502
4863744,0.000394502
4864000,0.000394502
4864256,0.000394502
4864512,0.000394502
4864768,0.000394502
4865024,0.000394502
4865280,0.000394502
4865536,0.000394502
4865792,0.000394502
4866048,0.000394502
4866304,0.000394501
4866560,0.000394497
4866816,0.000394493
4867072,0.00039449
4867328,0.000394486
4867584,0.000394482
4867840,0.000394479
4868096,0.000394475
4868352,0.000394471
4868608,0.000394468
4868864,0.000394464
4869120,0.00039446
4869376,0.000394457
4869632,0.000394449
4869888,0.00039444
4870144,0.00039443
4870400,0.00039442
4870656,0.00039441
4870912,0.0003944
4871168,0.000394391
4871424,0.000394381
4871680,0.000394371
4871936,0.000394361
4872192,0.000394351
4872448,0.000394342
4872704,0.000394332
4872960,0.00039432
4873216,0.000394306
4873472,0.000394293
4873728,0.000394279
4873984,0.000394266
4874240,0.000394252
4874496,0.000394239
4874752,0.000394225
4875008,0.000394212
4875264,0.000394198
4875520,0.000394185
4875776,0.000394171
4876032,0.000394158
4876288,0.000394145
4876544,0.000394131
4876800,0.000394118
4877056,0.000394104
4877312,0.000394091
4877568,0.000394077
4877824,0.000394064
4878080,0.00039405
4878336,0.000394037
4878592,0.000394023
4878848,0.00039401
4879104,0.000393996
4879360,0.000393983
4879616,0.000393972
4879872,0.000393963
4880128,0.000393953
4880384,0.000393943
4880640,0.000393933
4880896,0.000393923
4881152,0.000393914
4881408,0.000393904
4881664,0.000393894
4881920,0.000393884
4882176,0.000393874
4882432,0.000393864
4882688,0.000393855
4882944,0.000393849
4883200,0.000393844
4883456,0.00039384
4883712,0.000393835
4883968,0.00039383
4884224,0.000393825
4884480,0.00039382
4884736,0.000393815
4884992,0.00039381
4885248,0.000393805
4885504,0.0003938
4885760,0.000393795
4886016,0.00039379
4886272,0.000393767
4886528,0.000393744
4886784,0.00039372
4887040,0.000393697
4887296,0.000393674
4887552,0.000393651
4887808,0.000393627
4888064,0.000393604
4888320,0.000393581
4888576,0.000393557
4888832,0.000393534
4889088,0.000393511
4889344,0.000393488
4889600,0.00039347
4889856,0.000393451
4890112,0.000393433
4890368,0.000393414
4890624,0.000393396
4890880,0.000393378
4891136,0.000393359
4891392,0.000393341
4891648,0.000393322
4891904,0.000393304
4892160,0.000393285
4892416,0.000393267
4892672,0.000393249
4892928,0.00039323
4893184,0.000393212
4893440,0.000393193
4893696,0.000393175
4893952,0.000393157
4894208,0.000393138
4894464,0.00039312
4894720,0.000393101
4894976,0.000393083
4895232,0.000393064
4895488,0.000393046
4895744,0.000393028
4896000,0.000393005
4896256,0.000392974
4896512,0.000392944
4896768,0.000392913
4897024,0.000392882
4897280,0.000392851
4897536,0.000392821
4897792,0.00039279
4898048,0.000392759
4898304,0.000392729
4898560,0.000392698
4898816,0.000392667
4899072,0.000392636
4899328,0.000392612
4899584,0.000392596
4899840,0.00039258
4900096,0.000392565
4900352,0.000392549
4900608,0.000392533
4900864,0.000392517
4901120,0.000392501
4901376,0.000392485
4901632,0.000392469
4901888,0.000392453
4902144,0.000392437
4902400,0.000392421
4902656,0.000392402
4902912,0.000392381
4903168,0.00039236
4903424,0.000392339
4903680,0.000392318
4903936,0.000392297
4904192,0.000392276
4904448,0.000392255
4904704,0.000392234
4904960,0.000392213
4905216,0.000392192
4905472,0.000392171
4905728,0.000392151
4905984,0.000392133
4906240,0.000392117
4906496,0.000392101
4906752,0.000392085
4907008,0.000392069
4907264,0.000392053
4907520,0.000392037
4907776,0.000392021
4908032,0.000392005
4908288,0.000391989
4908544,0.000391973
4908800,0.000391957
4909056,0.000391941
4909312,0.000391923
4909568,0.000391905
4909824,0.000391886
4910080,0.000391868
4910336,0.000391849
4910592,0.000391831
4910848,0.000391812
4911104,0.000391794
4911360,0.000391775
4911616,0.000391757
4911872,0.000391738
4912128,0.00039172
4912384,0.000391701
4912640,0.000391681
4912896,0.000391662
4913152,0.000391642
4913408,0.000391622
4913664,0.000391603
4913920,0.000391583
4914176,0.000391563
4914432,0.000391543
4914688,0.000391524
4914944,0.000391504
4915200,0.000391484
4915456,0.000391464
4915712,0.000391445
4915968,0.000391425
4916224,0.000391405
4916480,0.000391385
4916736,0.000391366
4916992,0.000391346
4917248,0.000391326
4917504,0.000391307
4917760,0.000391287
4918016,0.000391267
4918272,0.000391247
4918528,0.000391228
4918784,0.000391208
4919040,0.000391183
4919296,0.000391152
4919552,0.00039112
4919808,0.000391089
4920064,0.000391057
4920320,0.000391026
4920576,0.000390994
4920832,0.000390963
4921088,0.000390931
4921344,0.0003909
4921600,0.000390868
4921856,0.000390837
4922112,0.000390805
4922368,0.000390774
4922624,0.000390742
4922880,0.000390711
4923136,0.000390679
4923392,0.000390648
4923648,0.000390616
4923904,0.000390585
4924160,0.000390553
4924416,0.000390522
4924672,0.00039049
4924928,0.000390459
4925184,0.000390427
4925440,0.000390396
4925696,0.000390383
4925952,0.000390375
4926208,0.000390367
4926464,0.000390359
4926720,0.000390351
4926976,0.000390343
4927232,0.000390335
4927488,0.000390327
4927744,0.000390319
4928000,0.000390311
4928256,0.000390303
4928512,0.000390295
4928768,0.000390287
4929024,0.000390278
4929280,0.00039027
4929536,0.000390262
4929792,0.000390254
4930048,0.000390246
4930304,0.000390238
4930560,0.00039023
4930816,0.000390222
4931072,0.000390214
4931328,0.000390206
4931584,0.000390198
4931840,0.00039019
4932096,0.000390176
4932352,0.000390141
4932608,0.000390105
4932864,0.00039007
4933120,0.000390035
4933376,0.00039
4933632,0.000389964
4933888,0.000389929
4934144,0.000389894
4934400,0.000389858
4934656,0.000389823
4934912,0.000389788
4935168,0.000389753
4935424,0.000389717
4935680,0.000389682
4935936,0.000389647
4936192,0.000389611
4936448,0.000389576
4936704,0.000389541
4936960,0.000389505
4937216,0.00038947
4937472,0.000389435
4937728,0.000389399
4937984,0.000389364
4938240,0.000389329
4938496,0.000389293
4938752,0.000389262
4939008,0.000389233
4939264,0.000389204
4939520,0.000389175
4939776,0.000389146
4940032,0.000389116
4940288,0.000389087
4940544,0.000389058
4940800,0.000389029
4941056,0.000389
4941312,0.000388971
4941568,0.000388941
4941824,0.000388912
4942080,0.000388883
4942336,0.000388854
4942592,0.000388825
4942848,0.000388796
4943104,0.000388766
4943360,0.000388737
4943616,0.000388708
4943872,0.000388679
4944128,0.00038865
4944384,0.00038862
4944640,0.000388591
4944896,0.000388562
4945152,0.000388538
4945408,0.000388533
4945664,0.000388529
4945920,0.000388525
4946176,0.00038852
4946432,0.000388516
4946688,0.000388512
4946944,0.000388507
4947200,0.000388503
4947456,0.000388499
4947712,0.000388494
4947968,0.00038849
4948224,0.000388486
4948480,0.000388481
4948736,0.000388477
4948992,0.000388472
4949248,0.000388468
4949504,0.000388464
4949760,0.000388459
4950016,0.000388455
4950272,0.000388451
4950528,0.000388446
4950784,0.000388442
4951040,0.000388438
4951296,0.000388433
4951552,0.000388429
4951808,0.000388425
4952064,0.00038842
4952320,0.000388416
4952576,0.000388412
4952832,0.000388407
4953088,0.000388403
4953344,0.000388399
4953600,0.000388394
4953856,0.00038839
4954112,0.000388385
4954368,0.000388381
4954624,0.000388377
4954880,0.000388372
4955136,0.000388368
4955392,0.000388364
4955648,0.000388359
4955904,0.000388355
4956160,0.000388351
4956416,0.000388346
4956672,0.000388342
4956928,0.000388338
4957184,0.000388333
4957440,0.000388329
4957696,0.000388325
4957952,0.00038832
4958208,0.000388317
4958464,0.000388315
4958720,0.000388314
4958976,0.000388313
4959232,0.000388312
4959488,0.000388311
4959744,0.000388309
4960000,0.000388308
4960256,0.000388307
4960512,0.000388306
4960768,0.000388304
4961024,0.000388303
4961280,0.000388302
4961536,0.000388301
4961792,0.000388299
4962048,0.000388298
4962304,0.000388297
4962560,0.000388296
4962816,0.000388294
4963072,0.000388293
4963328,0.000388292
4963584,0.000388291
4963840,0.000388289
4964096,0.000388288
4964352,0.000388287
4964608,0.000388286
4964864,0.000388264
4965120,0.000388239
4965376,0.000388213
4965632,0.000388188
4965888,0.000388162
4966144,0.000388137
4966400,0.000388111
4966656,0.000388086
4966912,0.00038806
4967168,0.000388035
4967424,0.000388009
4967680,0.000387984
4967936,0.000387958
4968192,0.000387933
4968448,0.000387907
4968704,0.000387882
4968960,0.000387856
4969216,0.000387831
4969472,0.000387805
4969728,0.00038778
4969984,0.000387754
4970240,0.000387729
4970496,0.000387703
4970752,0.000387677
4971008,0.000387652
4971264,0.000387636
4971520,0.000387634
4971776,0.000387632
4972032,0.00038763
4972288,0.000387629
4972544,0.000387627
4972800,0.000387625
4973056,0.000387623
4973312,0.000387621
4973568,0.000387619
4973824,0.000387617
4974080,0.000387616
4974336,0.000387614
4974592,0.000387612
4974848,0.00038761
4975104,0.000387608
4975360,0.000387606
4975616,0.000387604
4975872,0.000387602
4976128,0.000387601
4976384,0.000387599
4976640,0.000387597
4976896,0.000387595
4977152,0.000387593
4977408,0.000387591
4977664,0.000387589
4977920,0.000387589
4978176,0.000387588
4978432,0.000387588
4978688,0.000387587
4978944,0.000387586
4979200,0.000387586
4979456,0.000387585
4979712,0.000387584
4979968,0.000387584
4980224,0.000387583
4980480,0.000387583
4980736,0.000387582
4980992,0.000387581
4981248,0.000387581
4981504,0.00038758
4981760,0.000387579
4982016,0.000387579
4982272,0.000387578
4982528,0.000387578
4982784,0.000387577
4983040,0.000387576
4983296,0.000387576
4983552,0.000387575
4983808,0.000387574
4984064,0.000387574
4984320,0.000387572
4984576,0.00038757
4984832,0.000387567
4985088,0.000387565
4985344,0.000387562
4985600,0.00038756
4985856,0.000387557
4986112,0.000387555
4986368,0.000387552
4986624,0.00038755
4986880,0.000387547
4987136,0.000387545
4987392,0.000387542
4987648,0.00038754
4987904,0.000387537
4988160,0.000387535
4988416,0.000387532
4988672,0.00038753
4988928,0.000387527
4989184,0.000387525
4989440,0.000387522
4989696,0.00038752
4989952,0.000387517
4990208,0.000387515
4990464,0.000387512
4990720,0.000387509
4990976,0.000387504
4991232,0.000387498
4991488,0.000387492
4991744,0.000387487
4992000,0.000387481
4992256,0.000387475
4992512,0.00038747
4992768,0.000387464
4993024,0.000387459
4993280,0.000387453
4993536,0.000387447
4993792,0.000387442
4994048,0.000387436
4994304,0.000387431
4994560,0.000387425
4994816,0.000387419
4995072,0.000387414
4995328,0.000387408
4995584,0.000387403
4995840,0.000387397
4996096,0.000387391
4996352,0.000387386
4996608,0.00038738
4996864,0.000387375
4997120,0.000387369
4997376,0.000387349
4997632,0.000387326
4997888,0.000387303
4998144,0.00038728
4998400,0.000387257
4998656,0.000387234
4998912,0.000387211
4999168,0.000387188
4999424,0.000387165
4999680,0.000387142
4999936,0.000387118
5000192,0.000387095
5000448,0.000387072
5000704,0.000387049
5000960,0.000387026
5001216,0.000387003
5001472,0.00038698
5001728,0.000386957
5001984,0.000386934
5002240,0.000386911
5002496,0.000386888
5002752,0.000386865
5003008,0.000386842
5003264,0.000386818
5003520,0.000386795
5003776,0.000386775
5004032,0.000386759
5004288,0.000386743
5004544,0.000386727
5004800,0.00038671
5005056,0.000386694
5005312,0.000386678
5005568,0.000386662
5005824,0.000386645
5006080,0.000386629
5006336,0.000386613
5006592,0.000386597
5006848,0.000386581
5007104,0.000386564
5007360,0.000386548
5007616,0.000386532
5007872,0.000386516
5008128,0.000386499
5008384,0.000386483
5008640,0.000386467
5008896,0.000386451
5009152,0.000386434
5009408,0.000386418
5009664,0.000386402
5009920,0.000386386
5010176,0.00038637
5010432,0.000386359
5010688,0.000386348
5010944,0.000386336
5011200,0.000386325
5011456,0.000386314
5011712,0.000386303
5011968,0.000386291
5012224,0.00038628
5012480,0.000386269
5012736,0.000386258
5012992,0.000386246
5013248,0.000386235
5013504,0.000386224
5013760,0.000386213
5014016,0.000386201
5014272,0.00038619
5014528,0.000386179
5014784,0.000386168
5015040,0.000386156
5015296,0.000386145
5015552,0.000386134
5015808,0.000386123
5016064,0.000386111
5016320,0.0003861
5016576,0.000386089
5016832,0.000386083
5017088,0.000386079
5017344,0.000386074
5017600,0.00038607
5017856,0.000386066
5018112,0.000386061
5018368,0.000386057
5018624,0.000386052
5018880,0.000386048
5019136,0.000386044
5019392,0.000386039
5019648,0.000386035
5019904,0.000386031
5020160,0.000386026
5020416,0.000386022
5020672,0.000386017
5020928,0.000386013
5021184,0.000386009
5021440,0.000386004
5021696,0.000386
5021952,0.000385996
5022208,0.000385991
5022464,0.000385987
5022720,0.000385982
5022976,0.000385978
5023232,0.000385973
5023488,0.000385968
5023744,0.000385963
5024000,0.000385958
5024256,0.000385953
5024512,0.000385948
5024768,0.000385943
5025024,0.000385938
5025280,0.000385933
5025536,0.000385928
5025792,0.000385923
5026048,0.000385918
5026304,0.000385913
5026560,0.000385908
5026816,0.000385903
5027072,0.000385898
5027328,0.000385893
5027584,0.000385888
5027840,0.000385883
5028096,0.000385878
5028352,0.000385873
5028608,0.000385868
5028864,0.000385863
5029120,0.000385858
5029376,0.000385853
5029632,0.000385836
5029888,0.000385771
5030144,0.000385707
5030400,0.000385642
5030656,0.000385578
5030912,0.000385513
5031168,0.000385449
5031424,0.000385384
5031680,0.00038532
5031936,0.000385255
5032192,0.000385191
5032448,0.000385126
5032704,0.000385062
5032960,0.000384997
5033216,0.000384932
5033472,0.000384868
5033728,0.000384803
5033984,0.000384739
5034240,0.000384674
5034496,0.000384609
5034752,0.000384545
5035008,0.00038448
5035264,0.000384415
5035520,0.000384351
5035776,0.000384286
5036032,0.000384221
5036288,0.000384014
5036544,0.000383804
5036800,0.000383594
5037056,0.000383384
5037312,0.000383174
5037568,0.000382963
5037824,0.000382753
5038080,0.000382542
5038336,0.000382331
5038592,0.00038212
5038848,0.000381909
5039104,0.000381698
5039360,0.000381487
5039616,0.000381275
5039872,0.000381064
5040128,0.000380852
5040384,0.000380641
5040640,0.000380429
5040896,0.000380217
5041152,0.000380005
5041408,0.000379792
5041664,0.00037958
5041920,0.000379368
5042176,0.000379155
5042432,0.000378942
5042688,0.000378613
5042944,0.00037828
5043200,0.000377947
5043456,0.000377613
5043712,0.000377279
5043968,0.000376945
5044224,0.000376611
5044480,0.000376276
5044736,0.000375941
5044992,0.000375606
5045248,0.00037527
5045504,0.000374934
5045760,0.000374598
5046016,0.000374262
5046272,0.000373925
5046528,0.000373588
5046784,0.00037325
5047040,0.000372912
5047296,0.000372574
5047552,0.000372236
5047808,0.000371897
5048064,0.000371558
5048320,0.000371219
5048576,0.00037088
5048832,0.00037053
5049088,0.000370166
5049344,0.000369801
5049600,0.000369436
5049856,0.00036907
5050112,0.000368705
5050368,0.000368338
5050624,0.000367972
5050880,0.000367605
5051136,0.000367238
5051392,0.00036687
5051648,0.000366502
5051904,0.000366134
5052160,0.000365765
5052416,0.000365396
5052672,0.000365027
5052928,0.000364657
5053184,0.000364287
5053440,0.000363916
5053696,0.000363545
5053952,0.000363174
5054208,0.000362802
5054464,0.00036243
5054720,0.000362057
5054976,0.000361772
5055232,0.000361614
5055488,0.000361457
5055744,0.000361299
5056000,0.000361141
5056256,0.000360984
5056512,0.000360826
5056768,0.000360668
5057024,0.00036051
5057280,0.000360352
5057536,0.000360194
5057792,0.000360035
5058048,0.000359877
5058304,0.000359719
5058560,0.00035956
5058816,0.000359402
5059072,0.000359243
5059328,0.000359085
5059584,0.000358926
5059840,0.000358767
5060096,0.000358609
5060352,0.00035845
5060608,0.000358291
5060864,0.000358132
5061120,0.000358048
5061376,0.000357981
5061632,0.000357914
5061888,0.000357847
5062144,0.000357781
5062400,0.000357714
5062656,0.000357647
5062912,0.00035758
5063168,0.000357513
5063424,0.000357447
5063680,0.00035738
5063936,0.000357313
5064192,0.000357246
5064448,0.000357179
5064704,0.000357112
5064960,0.000357045
5065216,0.000356978
5065472,0.000356911
5065728,0.000356844
5065984,0.000356777
5066240,0.00035671
5066496,0.000356643
5066752,0.000356576
5067008,0.000356509
5067264,0.00035644
5067520,0.00035637
5067776,0.000356301
5068032,0.000356232
5068288,0.000356163
5068544,0.000356094
5068800,0.000356025
5069056,0.000355956
5069312,0.000355886
5069568,0.000355817
5069824,0.000355748
5070080,0.000355679
5070336,0.00035561
5070592,0.00035554
5070848,0.000355471
5071104,0.000355402
5071360,0.000355333
5071616,0.000355263
5071872,0.000355194
5072128,0.000355125
5072384,0.000355055
5072640,0.000354986
5072896,0.000354916
5073152,0.000354837
5073408,0.000354758
5073664,0.000354679
5073920,0.0003546
5074176,0.000354521
5074432,0.000354442
5074688,0.000354363
5074944,0.000354284
5075200,0.000354205
5075456,0.000354126
5075712,0.000354047
5075968,0.000353968
5076224,0.000353889
5076480,0.00035381
5076736,0.00035373
5076992,0.000353651
5077248,0.000353572
5077504,0.000353493
5077760,0.000353414
5078016,0.000353334
5078272,0.000353255
5078528,0.000353176
5078784,0.000353097
5079040,0.000353022
5079296,0.000352948
5079552,0.000352874
5079808,0.000352801
5080064,0.000352727
5080320,0.000352653
5080576,0.000352579
5080832,0.000352505
5081088,0.000352431
5081344,0.000352357
5081600,0.000352283
5081856,0.000352209
5082112,0.000352135
5082368,0.000352061
5082624,0.000351987
5082880,0.000351913
5083136,0.000351839
5083392,0.000351764
5083648,0.00035169
5083904,0.000351616
5084160,0.000351542
5084416,0.000351468
5084672,0.000351394
5084928,0.000351305
5085184,0.000351212
5085440,0.000351119
5085696,0.000351026
5085952,0.000350933
5086208,0.000350841
5086464,0.000350748
5086720,0.000350655
5086976,0.000350562
5087232,0.000350469
5087488,0.000350376
5087744,0.000350283
5088000,0.00035019
5088256,0.000350097
5088512,0.000350004
5088768,0.000349911
5089024,0.000349817
5089280,0.000349724
5089536,0.000349631
5089792,0.000349538
5090048,0.000349445
5090304,0.000349351
5090560,0.000349258
5090816,0.000349152
5091072,0.000349043
5091328,0.000348935
5091584,0.000348826
5091840,0.000348717
5092096,0.000348609
5092352,0.0003485
5092608,0.000348391
5092864,0.000348283
5093120,0.000348174
5093376,0.000348065
5093632,0.000347956
5093888,0.000347847
5094144,0.000347738
5094400,0.000347629
5094656,0.00034752
5094912,0.000347411
5095168,0.000347302
5095424,0.000347193
5095680,0.000347084
5095936,0.000346974
5096192,0.000346865
5096448,0.000346757
5096704,0.000346667
5096960,0.000346578
5097216,0.000346489
5097472,0.0003464
5097728,0.000346311
5097984,0.000346221
5098240,0.000346132
5098496,0.000346043
5098752,0.000345954
5099008,0.000345864
5099264,0.000345775
5099520,0.000345686
5099776,0.000345596
5100032,0.000345507
5100288,0.000345417
5100544,0.000345328
5100800,0.000345238
5101056,0.000345149
5101312,0.000345059
5101568,0.00034497
5101824,0.00034488
5102080,0.000344791
5102336,0.000344699
5102592,0.000344603
5102848,0.000344507
5103104,0.000344411
5103360,0.000344315
5103616,0.000344219
5103872,0.000344123
5104128,0.000344026
5104384,0.00034393
5104640,0.000343834
5104896,0.000343738
5105152,0.000343642
5105408,0.000343545
5105664,0.000343449
5105920,0.000343353
5106176,0.000343257
5106432,0.00034316
5106688,0.000343064
5106944,0.000342967
5107200,0.000342871
5107456,0.000342775
5107712,0.000342678
5107968,0.000342582
5108224,0.000342496
5108480,0.000342412
5108736,0.000342328
5108992,0.000342244
5109248,0.00034216
5109504,0.000342076
5109760,0.000341992
5110016,0.000341908
5110272,0.000341824
5110528,0.00034174
5110784,0.000341656
5111040,0.000341572
5111296,0.000341488
5111552,0.000341404
5111808,0.00034132
5112064,0.000341235
5112320,0.000341151
5112576,0.000341067
5112832,0.000340983
5113088,0.000340899
5113344,0.000340814
5113600,0.00034073
5113856,0.000340662
5114112,0.000340612
5114368,0.000340563
5114624,0.000340513
5114880,0.000340463
5115136,0.000340414
5115392,0.000340364
5115648,0.000340315
5115904,0.000340265
5116160,0.000340215
5116416,0.000340166
5116672,0.000340116
5116928,0.000340066
5117184,0.000340016
5117440,0.000339967
5117696,0.000339917
5117952,0.000339867
5118208,0.000339818
5118464,0.000339768
5118720,0.000339718
5118976,0.000339668
5119232,0.000339619
5119488,0.00033956
5119744,0.000339462
5120000,0.000339364
5120256,0.000339266
5120512,0.000339168
5120768,0.00033907
5121024,0.000338971
5121280,0.000338873
5121536,0.000338775
5121792,0.000338676
5122048,0.000338578
5122304,0.00033848
5122560,0.000338381
5122816,0.000338283
5123072,0.000338184
5123328,0.000338086
5123584,0.000337987
5123840,0.000337889
5124096,0.00033779
5124352,0.000337691
5124608,0.000337593
5124864,0.000337494
5125120,0.000337395
5125376,0.000337274
5125632,0.000337152
5125888,0.00033703
5126144,0.000336909
5126400,0.000336787
5126656,0.000336665
5126912,0.000336543
5127168,0.000336421
5127424,0.000336299
5127680,0.000336177
5127936,0.000336055
5128192,0.000335933
5128448,0.000335811
5128704,0.000335688
5128960,0.000335566
5129216,0.000335444
5129472,0.000335322
5129728,0.000335199
5129984,0.000335077
5130240,0.000334954
5130496,0.000334832
5130752,0.000334709
5131008,0.000334584
5131264,0.000334458
5131520,0.000334333
5131776,0.000334207
5132032,0.000334081
5132288,0.000333955
5132544,0.00033383
5132800,0.000333704
5133056,0.000333578
5133312,0.000333452
5133568,0.000333326
5133824,0.0003332
5134080,0.000333074
5134336,0.000332948
5134592,0.000332822
5134848,0.000332695
5135104,0.000332569
5135360,0.000332443
5135616,0.000332316
5135872,0.00033219
5136128,0.000332064
5136384,0.000331944
5136640,0.000331874
5136896,0.000331804
5137152,0.000331735
5137408,0.000331665
5137664,0.000331595
5137920,0.000331525
5138176,0.000331455
5138432,0.000331385
5138688,0.000331315
5138944,0.000331245
5139200,0.000331175
5139456,0.000331105
5139712,0.000331035
5139968,0.000330965
5140224,0.000330895
5140480,0.000330825
5140736,0.000330755
5140992,0.000330685
5141248,0.000330615
5141504,0.000330545
5141760,0.000330475
5142016,0.000330398
5142272,0.000330313
5142528,0.000330227
5142784,0.000330142
5143040,0.000330056
5143296,0.000329971
5143552,0.000329885
5143808,0.000329799
5144064,0.000329714
5144320,0.000329628
5144576,0.000329542
5144832,0.000329457
5145088,0.000329371
5145344,0.000329285
5145600,0.000329199
5145856,0.000329114
5146112,0.000329028
5146368,0.000328942
5146624,0.000328856
5146880,0.00032877
5147136,0.000328684
5147392,0.000328598
5147648,0.000328551
5147904,0.000328511
5148160,0.000328471
5148416,0.000328431
5148672,0.000328392
5148928,0.000328352
5149184,0.000328312
5149440,0.000328273
5149696,0.000328233
5149952,0.000328193
5150208,0.000328154
5150464,0.000328114
5150720,0.000328074
5150976,0.000328034
5151232,0.000327995
5151488,0.000327955
5151744,0.000327915
5152000,0.000327875
5152256,0.000327836
5152512,0.000327796
5152768,0.000327756
5153024,0.000327609
5153280,0.000327233
5153536,0.000326855
5153792,0.000326478
5154048,0.0003261
5154304,0.000325721
5154560,0.000325342
5154816,0.000324963
5155072,0.000324583
5155328,0.000324203
5155584,0.000323822
5155840,0.000323441
5156096,0.00032306
5156352,0.000322678
5156608,0.000322295
5156864,0.000321912
5157120,0.000321529
5157376,0.000321145
5157632,0.000320761
5157888,0.000320376
5158144,0.000319991
5158400,0.00031962
5158656,0.000319381
5158912,0.000319141
5159168,0.000318901
5159424,0.000318661
5159680,0.000318421
5159936,0.000318181
5160192,0.00031794
5160448,0.000317699
5160704,0.000317458
5160960,0.000317217
5161216,0.000316976
5161472,0.000316734
5161728,0.000316493
5161984,0.000316251
5162240,0.000316009
5162496,0.000315766
5162752,0.000315524
5163008,0.000315281
5163264,0.000315039
5163520,0.000314796
5163776,0.000314505
5164032,0.000314112
5164288,0.000313719
5164544,0.000313326
5164800,0.000312932
5165056,0.000312538
5165312,0.000312143
5165568,0.000311747
5165824,0.000311351
5166080,0.000310955
5166336,0.000310558
5166592,0.000310161
5166848,0.000309763
5167104,0.000309364
5167360,0.000308965
5167616,0.000308566
5167872,0.000308166
5168128,0.000307765
5168384,0.000307364
5168640,0.000306963
5168896,0.00030656
5169152,0.000306384
5169408,0.000306215
5169664,0.000306047
5169920,0.000305878
5170176,0.000305709
5170432,0.00030554
5170688,0.000305371
5170944,0.000305202
5171200,0.000305032
5171456,0.000304863
5171712,0.000304693
5171968,0.000304524
5172224,0.000304354
5172480,0.000304184
5172736,0.000304014
5172992,0.000303844
5173248,0.000303674
5173504,0.000303504
5173760,0.000303334
5174016,0.000303164
5174272,0.000303119
5174528,0.000303076
5174784,0.000303033
5175040,0.00030299
